,alpha,alpha_interval__,mu,mu_interval__,y_pred
11982,9.200933080635147,2.4436154835449044,3.831042917232434,-0.4763927250099304,1
11983,9.322959282755143,2.6225039621453035,3.9520433878459778,-0.42548770640384503,1
11984,8.316730418484264,1.597531117514155,3.6364204354777216,-0.5595912426861325,1
11985,9.349891626431479,2.6659809539005916,3.875996135425522,-0.4574134118734187,1
11986,9.349891626431479,2.6659809539005916,3.875996135425522,-0.4574134118734187,1
11987,8.657765765249927,1.8641211296517155,3.8248386047412444,-0.47901874750710605,1
11988,9.44357927963693,2.8315656488501277,3.8120631455064204,-0.48443117756599835,1
11989,9.648323347568937,3.311827280493989,4.034363995963685,-0.39116700502408014,1
11990,9.348838291538652,2.664249356212574,4.067731997654064,-0.37732100694237536,6
11991,8.47589283756041,1.7158172259285167,3.9527306377616522,-0.4252001842974071,6
11992,8.982138879054176,2.1775345510864774,3.915286194836669,-0.4408912635921927,6
11993,8.982138879054176,2.1775345510864774,3.915286194836669,-0.4408912635921927,6
11994,8.635414819343492,1.8450212642474553,3.9037508259625184,-0.4457358513581872,6
11995,9.60723431382222,3.1970584523345638,4.079753785487952,-0.37234139841925357,7
11996,9.92870330635174,4.936335211113104,3.961284635748485,-0.42162292566167386,8
11997,9.96222203145003,5.574829331110289,4.176555058344618,-0.3324052429868925,7
11998,9.911007378563118,4.712847813796904,3.9637559283586725,-0.4205899335657891,5
11999,9.658938545519664,3.343576360289437,4.010354504225052,-0.4011525852460569,5
12000,9.518313665916962,2.9836798331107683,3.843115992283143,-0.47128731278995506,5
12001,7.855144078126589,1.2980962329236652,3.882273595873968,-0.45476956457130485,5
12002,9.417075544030563,2.782222267711343,3.796602651575727,-0.49099047361733367,4
12003,8.93372673874554,2.125664000264637,4.0216529312666545,-0.39645112479060474,4
12004,9.237932050049636,2.4950376106065084,4.115697378499616,-0.35747994060435506,4
12005,9.593662214381913,3.1616731754596437,4.092227071712089,-0.3671795911438537,4
12006,8.618619955258822,1.8308419419697808,3.8204378985421035,-0.48088236241501064,4
12007,9.71057880649985,3.513088124762449,3.973144799634141,-0.4166674269663469,4
12008,9.759930333837854,3.705111384559447,3.9976219869071574,-0.40645604516381584,4
12009,9.408856656763918,2.767348190652855,3.8107092384976866,-0.4850051783712812,4
12010,8.458693986440899,1.7025646687980134,3.845188778734184,-0.47041138942010013,4
12011,9.90471090440083,4.6438503895928775,4.019929442696596,-0.3971680158642139,5
12012,9.881520067692263,4.423678033292805,3.9904226187522114,-0.409457282035197,3
12013,9.493204433356746,2.930223798154098,4.146284701825223,-0.34486387266974244,3
12014,9.389318805056064,2.732752977718325,3.8288081526110664,-0.47733841994116216,3
12015,9.529183578334491,3.00764606926732,3.935445442595433,-0.43243701930400336,3
12016,9.033582183541224,2.235108002897936,4.0576032935158155,-0.38152006042509456,4
12017,9.342790582776054,2.654357548824299,3.6858333667623793,-0.5382991296991507,5
12018,8.33549102275313,1.6109922540378743,3.962303018754805,-0.42119721812717054,5
12019,9.462644710664595,2.868447696087962,4.1297992957750305,-0.3516600156484824,5
12020,8.859620332221711,2.050142662934072,3.726097422587156,-0.5210371631284455,2
12021,7.861096322911675,1.3016326806639322,3.8175494748102814,-0.4821059999565348,2
12022,9.522883489469931,2.9936922515346636,3.7531361789102355,-0.5094877443422574,2
12023,8.455120678879739,1.6998264573355617,3.801854271220533,-0.488761257489327,2
12024,8.455120678879739,1.6998264573355617,3.801854271220533,-0.488761257489327,2
12025,8.647789946488466,1.855563460206751,3.8292280375917302,-0.47716071944156385,2
12026,9.766539233861941,3.7337034206379967,4.030146597686289,-0.392919619482594,2
12027,9.892128787296365,4.518556607301157,4.081284907494323,-0.3717075130093554,2
12028,8.535303278908664,1.7625626844537763,4.064094096109397,-0.37882879039062134,4
12029,7.951924602539645,1.3565134660715583,4.006266273797394,-0.4028548407371953,3
12030,9.581292179715135,3.130394394541071,3.9684264651431778,-0.4186382680094535,6
12031,9.547069674436399,3.0482512390657854,3.930656961873302,-0.4344437904813129,6
12032,9.348434111661641,2.6635856088275274,3.970942616921751,-0.41758717579668225,6
12033,9.25426468267784,2.5184690363038023,3.793532266571396,-0.4922943496129034,6
12034,9.238201376956123,2.4954202429747516,3.778082117064201,-0.49886169609720804,6
12035,8.690447552726626,1.8925390044540795,3.9461812404449246,-0.42794093613214995,6
12036,8.664300957302476,1.8697564633301873,3.9412523870147615,-0.4300045766731669,7
12037,9.678870145346854,3.40585487997734,3.921134114778379,-0.4384372195895511,7
12038,7.478770862032897,1.0873219194542334,4.19859848558476,-0.3233487530857202,2
12039,7.478770862032897,1.0873219194542334,4.19859848558476,-0.3233487530857202,2
12040,8.323262050366456,1.6022040421220043,4.192449764700132,-0.32587360323717096,2
12041,8.323262050366456,1.6022040421220043,4.192449764700132,-0.32587360323717096,2
12042,9.785550802965416,3.8205893021345765,3.645253807014042,-0.5557759710923499,1
12043,7.6101267948404026,1.1582395210416325,3.786178787139907,-0.49541876398994894,1
12044,9.88713513457239,4.472798487804025,3.860782058823494,-0.4638275940350108,1
12045,7.374656160233986,1.0328374047547497,4.075576408624212,-0.3740712114739453,1
12046,8.246278159440761,1.5480216707630152,4.100045516611089,-0.3639465609409695,1
12047,9.703057854497832,3.4866590340062196,3.7666065658051884,-0.5037463960534203,2
12048,9.440432722085516,2.825593330274036,3.9222021560613034,-0.43798916307681124,4
12049,9.113916520697117,2.3307466457248243,4.032451216449628,-0.39196182072030716,10
12050,8.851932183338691,2.0425553910918364,3.9182089677282566,-0.4396645768689584,2
12051,8.521097327374218,1.751244751480348,3.9389688464366843,-0.4309609680054193,2
12052,9.335378844995013,2.6423494518424637,4.035494655753682,-0.39069724027549885,4
12053,9.046865867728723,2.2504180226063912,3.857851326435928,-0.46506425046992905,4
12054,9.494025235802345,2.931931162270171,3.9169777756105466,-0.4401812680181049,4
12055,9.203538408523945,2.4471643921531143,4.051670375779574,-0.3839812101656581,4
12056,9.599653565643425,3.1771520317291935,3.924992549464634,-0.43681876264443587,4
12057,8.908000533317868,2.0989394203283913,4.129709606120328,-0.3516970122518987,4
12058,9.554407307188592,3.0653525352117144,4.334933514750935,-0.2676123572900207,4
12059,9.423108867221424,2.7932667708110523,4.373893006562021,-0.2517642668402627,4
12060,9.891488152894997,4.512570526834237,4.009248917852373,-0.40161287211293206,4
12061,8.735058097614402,1.9323184005362966,3.8478545129211152,-0.46928515707239066,4
12062,8.735058097614402,1.9323184005362966,3.8478545129211152,-0.46928515707239066,3
12063,9.70747467031385,3.502100192171864,3.901618116720696,-0.446632102143157,3
12064,9.426488046218992,2.799500102830912,3.9900766422550134,-0.40960155670821985,5
12065,9.067994214703395,2.2751673515707385,3.88550396751345,-0.45340965400322575,5
12066,9.807864005842294,3.9327363682395045,3.985080555167899,-0.4116854303220191,9
12067,8.295239165965931,1.5822569281699201,4.005000857576945,-0.4033818507838915,5
12068,8.724757900343405,1.9230286772231966,3.983004392090563,-0.41255165938298355,5
12069,7.85143497684566,1.2958961264693987,3.9568170609749136,-0.42349092021605905,5
12070,9.515669835893512,2.977928343741354,4.119737311811466,-0.3558120337149739,2
12071,9.047813259203176,2.251517206825277,3.734399388665863,-0.5174874520772789,2
12072,8.504278017980155,1.7379603117322604,3.968140779589463,-0.41875762412149004,2
12073,9.923011254654693,4.8589524612884185,3.8568105445661436,-0.46550350444627714,2
12074,9.907492952567386,4.673761783664461,3.8658792849391608,-0.4616775896599579,4
12075,9.495730304604034,2.9354863000751026,3.972517978388113,-0.41692920321176824,4
12076,8.079710805651567,1.4368802837589176,3.934516957373863,-0.43282606461378414,2
12077,9.613673330954152,3.2142583649771233,3.8547968053990096,-0.4663535128659003,0
12078,7.8101552726757175,1.2715942043687978,3.8508505798826214,-0.4680197128434123,6
12079,8.25145104152501,1.5516027913011081,3.8978494598816367,-0.4482162761051533,6
12080,8.25145104152501,1.5516027913011081,3.8978494598816367,-0.4482162761051533,8
12081,9.428960583636925,2.804082907441889,3.885836954193182,-0.45326949788731397,8
12082,8.91942127255131,2.1107343083644294,3.6314143421782727,-0.5617552148555344,8
12083,9.421178557573608,2.78972143159406,4.187025314857932,-0.32810190076011414,9
12084,9.785765458237133,3.821612700080345,3.734962308243333,-0.5172468775392745,12
12085,9.725868261418105,3.5689356572950395,4.2109388028464565,-0.31828451993819434,6
12086,9.68399566928156,3.422473952556179,3.8602360961189963,-0.4640579428791872,6
12087,8.798377784656505,1.990894871846066,3.843195174131038,-0.4712538486639188,5
12088,9.56118771427273,3.081395509747183,3.756971989490835,-0.5078520117641606,5
12089,9.932509768597189,4.991585603739399,4.019521948712661,-0.3973375291253051,2
12090,9.853327609070128,4.207363038897092,4.09780500709229,-0.3648728481930024,4
12091,9.922154275908921,4.847796369810708,3.9909328384611857,-0.40924452443715814,4
12092,7.900959267224483,1.3255037318815222,3.8975819933982514,-0.44832872799827306,8
12093,7.900959267224483,1.3255037318815222,3.8975819933982514,-0.44832872799827306,5
12094,7.900959267224483,1.3255037318815222,3.8975819933982514,-0.44832872799827306,5
12095,9.090338379477929,2.3018947271647487,3.8125692626532763,-0.48421662484616385,5
12096,9.56975138195406,3.1019992821050986,3.9523341153161615,-0.4253660737554139,3
12097,7.655667532535226,1.183445528155438,3.8818642986649277,-0.45494189856830186,2
12098,9.977823799795738,6.109100638458514,3.94564376607304,-0.4281659253039699,2
12099,9.94567459601874,5.209901059175836,4.01770824304044,-0.39809208022316106,2
12100,9.759781298270344,3.7044755055858687,3.899561102068403,-0.4474967101999898,2
12101,9.757029533749929,3.692803384144094,3.739573181941165,-0.5152768821479191,2
12102,9.93988733883597,5.10809047782481,4.011728570087046,-0.4005805812105093,2
12103,7.655063190816977,1.1831088294260896,3.976872568250731,-0.4151109078264736,2
12104,9.759257241555208,3.7022426031350495,3.9878821682568306,-0.41051676603610915,2
12105,9.816027810364549,3.9769872166533613,3.8027913264339057,-0.4883636200700079,3
12106,9.93961675704228,5.1035721113039125,3.9484434613736146,-0.4269940772248738,3
12107,9.924796073747537,4.882588118221726,3.966804293907498,-0.4193160314080528,3
12108,9.973353649087649,5.925019965554947,4.035716882206191,-0.3906049149860416,3
12109,9.963154010573787,5.599902190575446,3.840578883911487,-0.4723596922121188,3
12110,9.907239946666914,4.671004989246647,3.929193883136615,-0.43505711364426347,3
12111,9.706272681774266,3.497875775789348,3.884477927280133,-0.4538415481091305,3
12112,8.992075201842857,2.1884500944473793,3.9558552993807172,-0.42389314974088954,5
12113,9.4016870669379,2.7545305108483262,4.0889029086418835,-0.36855475066911547,5
12114,8.358198537981137,1.6274488265595934,3.9945523494485746,-0.40773547882069844,1
12115,9.228047891584076,2.4810802967222503,4.02523724899789,-0.39496053710016527,1
12116,9.127789584566568,2.34804814272639,3.8016648452186104,-0.4888416446199892,1
12117,9.663519162518769,3.3575719625033655,3.807284733240336,-0.486457377644809,6
12118,9.249186930811353,2.5111342156931173,4.1971549701153625,-0.32394141198890025,6
12119,9.249186930811353,2.5111342156931173,4.1971549701153625,-0.32394141198890025,6
12120,8.392327638614683,1.6525305174730773,4.075162085896526,-0.37424280879562544,6
12121,8.392327638614683,1.6525305174730773,4.075162085896526,-0.37424280879562544,6
12122,8.421991574623718,1.6746827676537084,4.158266036830384,-0.3399294949615304,4
12123,9.643960089394737,3.299044267895293,3.984589723912867,-0.41189020408780025,4
12124,9.553294321909858,3.062741389694425,4.061886810668555,-0.37974384066995664,4
12125,8.386390581883074,1.6481366787811058,4.1471986680410975,-0.3444873202256741,2
12126,8.995481758829984,2.192214359921456,4.126368310508943,-0.3530754525664439,2
12127,8.384334979909896,1.6466184323820925,4.118109658415864,-0.3564839596106118,2
12128,9.674579052069197,3.3921374394687147,3.870896327492843,-0.45956243004186836,6
12129,9.74068126291392,3.6260083888517167,3.9707362081338466,-0.4176733920226864,2
12130,9.730587071496034,3.5867842567704127,3.968991894218493,-0.41840204696157973,6
12131,9.581779950076264,3.1316109230224813,4.022313727659702,-0.3961762909059178,6
12132,8.838302613050086,2.02921264591265,4.062445731035541,-0.37951212030280757,6
12133,9.502293631486964,2.9492782016714902,3.980677398725201,-0.41352272278559027,6
12134,9.637622242896777,3.28074250624054,3.9699953058650883,-0.4179828769056334,6
12135,8.482963260231958,1.7213009110553714,3.8384797954504846,-0.47324713193709395,4
12136,8.482963260231958,1.7213009110553714,3.8384797954504846,-0.47324713193709395,4
12137,9.71649594992466,3.53435392443437,3.830970305078462,-0.47642344931818037,4
12138,8.740367006680401,1.9371317770054826,4.041617885552219,-0.3881539083901259,4
12139,9.769642793281252,3.747404005936776,4.033317214967514,-0.3916019579394892,4
12140,9.675570780700195,3.3952921215696903,3.7948317889227274,-0.49174244177528215,4
12141,8.598306395281964,1.8138840299267611,4.025923802183584,-0.3946750740137107,4
12142,9.881185154432483,4.420821376639071,3.864995170955738,-0.46205043268354373,4
12143,9.828624344708434,4.049196297156692,4.0759335704306086,-0.3739232924846525,4
12144,9.40171614555752,2.7545822059610092,4.151045906116552,-0.3429025298292958,4
12145,9.655452042658624,3.333044724003395,3.593222258998428,-0.5783070869188311,7
12146,9.72332491720641,3.559439077237702,3.801792508541841,-0.48878746768349973,2
12147,9.186536556080934,2.424193284521543,3.790801100138995,-0.4934545171645294,2
12148,9.311168099614585,2.60397256457083,4.085717704062445,-0.3698727483654318,2
12149,9.81362641911937,3.963773991074121,4.079717056336008,-0.3723566052175596,2
12150,9.783819711924558,3.8123725238109367,3.963568041054243,-0.4206684620606608,2
12151,8.256861893451957,1.555357600933241,4.009751399656956,-0.40140366952890744,2
12152,9.38704935863112,2.728801877608773,3.960928762074035,-0.42177169792339186,2
12153,9.607955756624944,3.1989720597273927,3.9598135977609097,-0.4222379198823817,2
12154,9.297781845072079,2.583287021655548,3.7980335269882746,-0.49038297493985383,1
12155,9.44055659477793,2.825827848494996,4.09518765537531,-0.36595512833640254,0
12156,9.61590374978064,3.220280474549906,3.7812986830089947,-0.49749357591107823,0
12157,9.386894010568772,2.7285319173720772,3.7942786864731954,-0.4919773357025387,4
12158,9.189161550346359,2.427711140861925,3.9244909744960528,-0.43702912112515113,4
12159,9.692865977858451,3.451861221171236,3.9178187794354473,-0.4398283199056603,4
12160,9.927607541996561,4.920972672941471,3.9223726223128423,-0.4379176543839405,2
12161,9.658114287760945,3.3410771933704453,4.027011938474085,-0.3942226685358167,2
12162,9.22094333345826,2.471148839243593,3.744334116290895,-0.513243799385322,2
12163,9.22094333345826,2.471148839243593,3.744334116290895,-0.513243799385322,2
12164,8.329945347467929,1.6070005432687224,3.956999320008196,-0.423414699346965,2
12165,9.36996003735492,2.699480860122814,4.0789126350961,-0.3726896666436442,1
12166,9.418955815810518,2.7856527113685883,3.7795278030559913,-0.49824673777511047,2
12167,8.885584706132343,2.0761004004247803,3.845337732906449,-0.4703484508150831,2
12168,9.565971802938527,3.0928579744248026,3.870440251989664,-0.45975466734555165,9
12169,9.867690982572418,4.311880934319985,3.64863099183558,-0.5543183549971333,9
12170,9.791284274193352,3.848274746669337,4.018668222357288,-0.39769268868669855,13
12171,9.560573417171652,3.0799323289855147,4.044015823787478,-0.38715824398177456,13
12172,8.843577206583838,2.0343600145409484,4.058758846385394,-0.38104083595158406,12
12173,9.69271467536996,3.4513531057514326,4.147320913231718,-0.3444369572602514,12
12174,9.384601957039921,2.7245562526730955,3.701301764955432,-0.5316583965492698,12
12175,8.939090535762372,2.131307328835132,4.411031079689885,-0.23668635235535845,12
12176,9.296260334086323,2.580958988625618,4.116559159832173,-0.3571241086162409,2
12177,9.76604555332102,3.73154048499714,3.939783564915162,-0.4306197257656452,2
12178,9.829804124981036,4.056224306930281,4.106830188046088,-0.3611425341537937,5
12179,9.890446307668267,4.50290978075641,4.047791154268554,-0.3855910469144728,5
12180,9.59309215026333,3.1602118043781458,4.284217856275173,-0.28829314116238386,1
12181,9.65245465761719,3.3240723924817974,3.893780438792608,-0.44992733106848015,6
12182,9.99666113411845,8.004375236731175,3.9296429801857578,-0.4348688434265009,7
12183,9.994942396195405,7.588941668924016,3.8819832578398863,-0.45489181029546527,7
12184,9.99243356963177,7.185862036076937,4.051620337126876,-0.3840019725549632,6
12185,9.970901642210844,5.836744555171842,3.9057535725579844,-0.44489437646067015,5
12186,8.358303301615441,1.6275251729255305,3.857268031934903,-0.4653104199925996,5
12187,9.328489583173395,2.631298863929314,3.771548108841996,-0.501642253208,5
12188,8.949657162620285,2.142498603034331,3.755816494665336,-0.5083446877212652,8
12189,9.291443219111422,2.573618973320835,3.8010688197106974,-0.48909459138548034,8
12190,9.243035003884858,2.5023085622295484,4.103293811359919,-0.36260390210057947,8
12191,8.58299561415413,1.8012379358770931,4.0760609301416615,-0.37387054728612273,4
12192,9.668227054434176,3.3721493906451747,4.100698946105317,-0.3636764446115678,1
12193,8.642077085430454,1.8506866937445792,4.320836745647295,-0.2733548328843338,1
12194,9.882375564196696,4.431011402237984,3.6238690813649415,-0.5650192122357076,1
12195,6.447859669744713,0.5961979098492225,3.8446841899742883,-0.4706246034917103,1
12196,9.972922882697063,5.908939996532897,4.000564514394362,-0.40522989930854386,1
12197,9.870234665574536,4.331551208326252,3.798809914291667,-0.49005338570739015,1
12198,8.890379953966116,2.080952132235708,4.044791845739741,-0.3868360671898023,1
12199,8.971038175580153,2.1654510515366687,4.015288721779235,-0.39909884135486595,1
12200,8.881438176811798,2.0719197270162026,3.9042979860384537,-0.44550594093643453,3
12201,8.881438176811798,2.0719197270162026,3.9042979860384537,-0.44550594093643453,1
12202,9.475125719901122,2.8932665310171295,3.9924447026039593,-0.40861414262013185,1
12203,9.217177767160997,2.4659185338827965,3.9783407569511335,-0.41449800597998454,3
12204,9.280441726511146,2.557026909793811,3.9746863826768113,-0.4160236831358419,3
12205,9.561910842821186,3.083120420163831,4.1643275829273625,-0.33743467976201663,2
12206,8.697153323548125,1.8984441463541346,3.8086487698709175,-0.4858788826451718,2
12207,7.599245377881011,1.1522658361630391,3.805402680790561,-0.48725569693971205,4
12208,9.737390358150304,3.613059752298858,3.6987984633489828,-0.532732308040621,6
12209,8.424045795363043,1.676229278071533,4.030621325199221,-0.39272230835339333,6
12210,9.944366928421227,5.185983694995474,3.996597859418307,-0.4068828678970704,3
12211,9.819011631313616,3.993642979940932,3.9826221481284256,-0.41271115810214104,3
12212,9.899715190547354,4.592247034699435,3.942296996356669,-0.4295671384894345,1
12213,9.987144848344531,6.655309391787303,4.007998004135231,-0.4021337134909206,1
12214,9.989276621555096,6.8368411993313245,4.200457956560816,-0.3225853997857218,5
12215,9.98732567714849,6.669494011713342,4.154899911161278,-0.3413153793689567,5
12216,7.295385129808713,0.9922824490961915,3.7202301564070037,-0.5235477943260485,5
12217,9.99422634503245,7.456457516510629,4.057157477960534,-0.38170495814711375,5
12218,9.99354304042394,7.344535914325733,3.96485301806001,-0.4201314246189961,7
12219,9.997765513170034,8.406105302902139,3.9030804993202324,-0.44601753076356004,7
12220,9.988000090610804,6.724240561612456,3.7655112065500633,-0.5042129552801362,7
12221,9.999660833753662,10.291571344409764,3.841711634169032,-0.47188087089187425,4
12222,9.999785210393968,10.748415199350152,4.319925910394925,-0.2737260248551391,4
12223,9.99902026343976,9.230713953058483,4.339379242933704,-0.26580225429440824,4
12224,9.997990364625492,8.512186088345198,4.308244008442176,-0.27848841218226505,5
12225,9.994728761067282,7.547547682583439,4.197267076389536,-0.32389538290440545,5
12226,9.994611827293493,7.525595097539424,4.161003520795744,-0.3388026701798077,5
12227,9.979035795567912,6.165425318496796,3.793512990621848,-0.49230253667200696,5
12228,9.80134761733985,3.8987186907275166,4.074164167509233,-0.3746561324599887,5
12229,6.248851148099156,0.5103354769774742,3.99177570909277,-0.40889307403305203,5
12230,9.350035182900342,2.6662171512669453,3.9433882681834382,-0.4291102032584831,5
12231,9.929388300294464,4.946058304984811,3.8836506610061736,-0.45418980201747944,5
12232,8.284271390813013,1.574520868434652,4.164348673905193,-0.3374260009434438,2
12233,9.931607501453502,4.978214479024757,3.9880416945825226,-0.4104502295844442,1
12234,9.045967774196576,2.2493769370487025,4.1526131503633374,-0.3422570582102416,2
12235,9.397670794413633,2.7474130007526476,3.926011606185634,-0.4363914037372762,1
12236,9.563138085465116,3.0860540436845985,3.978718263938043,-0.4143404264327907,1
12237,9.835554344962867,4.091178942638315,3.848657829606906,-0.4689458252634489,2
12238,7.9427989514287765,1.350919381288961,3.982407965515013,-0.4128005322213519,2
12239,9.860468123499654,4.25799584296118,3.954799375146557,-0.42433479903530974,2
12240,9.964689577725057,5.642624911960863,3.9269447160496034,-0.4360001225223712,4
12241,9.973565950396939,5.933040530230721,3.9089623559784075,-0.4435464954302569,4
12242,9.981029733687588,6.265568721253684,3.947808403228503,-0.4272598635376023,4
12243,9.961982669784238,5.568489279926604,3.884555285305103,-0.45380898412010995,4
12244,6.8444069924887465,0.77425538497362,4.155851436625275,-0.34092358921084764,4
12245,9.662876096068425,3.355596085173298,4.160793869800866,-0.3388889608367698,4
12246,8.577072926156156,1.7963766348797652,3.8289660681813045,-0.4772715872576037,4
12247,9.983929779721615,6.431764170218873,3.769412181959966,-0.5025516117652002,4
12248,9.581821257175,3.131714007710874,3.805567329912847,-0.4871858508501714,6
12249,9.635671497411426,3.275171331690138,3.6481372033486004,-0.5545314416162805,6
12250,9.704696356912558,3.492361082253318,3.639240017142595,-0.5583729910227151,6
12251,8.82049722299077,2.0119852686603705,3.814345666148962,-0.4834636599747082,5
12252,9.817398684231545,3.9846062926068986,4.042321358016656,-0.3878617950805109,5
12253,8.722796519841802,1.9212669816348285,3.9317631598615286,-0.4339801252716745,4
12254,9.148739435399783,2.374653114078772,3.8978061819045378,-0.44823447143128015,5
12255,9.45579305132113,2.855053259090775,4.073355715083601,-0.3749910052005979,5
12256,8.674124644716267,1.8782715284282363,3.6772989944739103,-0.5419679773516467,6
12257,8.557735548964567,1.7806212025947383,3.7348663165158213,-0.5172879004195712,8
12258,8.902062405057487,2.092849474532997,3.7571116784768566,-0.5077924557383706,8
12259,8.902062405057487,2.092849474532997,3.7571116784768566,-0.5077924557383706,3
12260,8.859659290033697,2.0501812228824767,3.811146438383612,-0.4848198150644087,8
12261,9.705883427582604,3.496511325974633,4.196484215960198,-0.3242168202731977,9
12262,8.284421090731481,1.5746261939702075,3.70087649161838,-0.5318408168420538,9
12263,9.694186229810851,3.4563053045226804,3.59669412185443,-0.5767992763813133,8
12264,9.517464066952384,2.9818283221346396,3.692848411473613,-0.5352860748595483,5
12265,9.09044264396887,2.302020822466522,3.6254767283596308,-0.5643235163976885,3
12266,8.272885190310387,1.5665310462556175,4.051725302273826,-0.3839584197729278,3
12267,9.485814985988023,2.9149696522170268,3.8124839890706435,-0.4842527731797236,3
12268,8.739994720729445,1.9367936747798555,4.026769285130733,-0.3943235510690117,6
12269,9.266621775364289,2.5365126023966935,4.090695239106307,-0.36781324602705484,2
12270,9.186320663493682,2.4239044192310417,3.9405630366269593,-0.4302932696328865,2
12271,9.371660025130717,2.702364142133586,3.88715095956322,-0.452716467747584,2
12272,8.278539459664382,1.5704934772193886,3.9475216764041305,-0.4273798701216057,10
12273,7.451355918793729,1.0728345334636686,3.9691955370775043,-0.4183169732750884,10
12274,8.00704888355931,1.3907057508713065,3.9787562157898835,-0.41432458479302103,9
12275,9.458113497218708,2.8595716482117677,4.203239445312525,-0.3214437119692546,8
12276,9.42927246511244,2.8046622976019937,4.18362212605441,-0.329500300925826,8
12277,8.81757938730907,2.0091836824830156,4.078195377915667,-0.37298665602071834,8
12278,9.36466676110706,2.6905493839084755,3.99062668540553,-0.4093721867523467,8
12279,9.420547749940475,2.788565252563891,3.95665809935905,-0.4235573990767195,8
12280,8.29585470519499,1.5826922652588036,4.117033674671999,-0.35692818962706124,6
12281,9.350858863850815,2.667573314996947,4.116136376166383,-0.35729867440968777,6
12282,9.35090530345358,2.6676498239606534,3.7566118528713006,-0.5080055591167716,6
12283,8.303739372421711,1.5882797426590707,3.8961085675505718,-0.4489482557215675,6
12284,8.303739372421711,1.5882797426590707,3.8961085675505718,-0.4489482557215675,7
12285,9.457135239759017,2.8576645588223326,3.9092277394697557,-0.4434350362484291,7
12286,8.992298725028153,2.1886967422662753,3.9252974408472356,-0.4366908971009209,2
12287,9.64718585890537,3.3084801251674527,3.744612179522344,-0.513125088935003,2
12288,8.466951461007069,1.7089122597809003,4.104347280876393,-0.3621685276688822,2
12289,9.751748941422782,3.6707613594387665,4.108062129109088,-0.3606335380064005,4
12290,9.747965629208604,3.6552484185660106,4.109159460621764,-0.36018019686287445,2
12291,8.685758441705223,1.8884249861671776,3.9598549045288305,-0.4222206497625707,2
12292,9.922885842909375,4.857312185990261,3.924842801879522,-0.4368815651698767,5
12293,9.961026091182237,5.543542948901911,3.8553607612337863,-0.46611544788391,5
12294,8.520421128156979,1.7507082665740294,3.86551099817786,-0.4618328974181919,5
12295,9.412554648846404,2.7740164556989098,3.7373586912723775,-0.5162229007774631,4
12296,9.530742628565417,3.0111265346460083,3.7262646473759387,-0.520965630411225,3
12297,8.66123013303796,1.8671055775774337,4.316927109899246,-0.2749482562256713,3
12298,9.712444534899259,3.5197475202472495,3.7742811000509313,-0.5004789941254322,3
12299,8.956329251660426,2.1496163967444426,3.796528254939169,-0.49102206220477773,3
12300,8.956329251660426,2.1496163967444426,3.796528254939169,-0.49102206220477773,3
12301,9.779594311481093,3.792583393802251,4.009694686036459,-0.40142728116570936,4
12302,9.856050128798788,4.226375649569299,3.9594683060582314,-0.42238228676575046,8
12303,9.42365781578637,2.794277041240678,3.8331710291567545,-0.475492357081272,5
12304,7.239354214021246,0.9640673726739557,3.997747984311833,-0.4064035361035362,1
12305,8.447581538694624,1.6940661794172072,3.9899426980915265,-0.4096574135109538,4
12306,8.844372120724158,2.035137523488192,4.193332139917862,-0.3255112102754179,4
12307,9.59336326188106,3.1609065599304365,3.979383099260418,-0.4140629221796637,4
12308,9.489091368609067,2.921707370148778,3.878532822955745,-0.4563448588942333,4
12309,9.829534810989594,4.054615782771522,3.8658331401170143,-0.4616970487858533,4
12310,9.677865414207995,3.4026272143743013,3.934155963230374,-0.4329773337553943,4
12311,9.76662445021796,3.734077226177248,3.8624518864436985,-0.4631231468037634,4
12312,9.195830828157101,2.4366958296864656,4.0746346935923645,-0.37446124328029323,3
12313,9.147923252045182,2.3736055629875104,3.9801252649115475,-0.41375315858246625,7
12314,9.69590704879563,3.4621257064998554,3.9020055610840916,-0.4464692692254805,5
12315,9.651014908144823,3.319789156088644,3.8600388510651906,-0.46414116613510203,3
12316,8.158084202455418,1.4882031380284775,3.898501684667351,-0.44794207058302243,5
12317,9.937299592360375,5.065682642905559,3.8345023746791296,-0.4749291836567878,5
12318,9.570681443170358,3.1042604880132227,3.996481313042617,-0.40693144291865263,1
12319,9.943878336524069,5.1771905020478775,3.883501240269618,-0.4542527064838721,8
12320,9.989204696489436,6.830149079094438,3.836656761323776,-0.47401801156531503,8
12321,9.94462218556641,5.19060814811631,3.681898996367115,-0.5399900381948478,8
12322,9.365656593880603,2.6922142660582633,3.807341900259553,-0.48643313121371407,8
12323,9.919881746447622,4.818792566825248,3.8212582132196533,-0.4805349127945643,2
12324,8.936892484676466,2.128991694426248,3.8151245164425474,-0.48313357078625113,4
12325,9.759034990166686,3.701297065024146,3.947303840797386,-0.4274710450164801,1
12326,7.8562217771156915,1.2987360038989828,4.036169850791757,-0.3904167316072918,3
12327,9.527054913022818,3.0029116290599385,4.062442580112114,-0.379513426602239,3
12328,8.996365793982019,2.1931930768707675,4.148333478646726,-0.3440198139386759,4
12329,9.023336883116094,2.2234277085939986,3.93330207584114,-0.4333351617833607,4
12330,9.76954253223048,3.746958596414784,4.1735914947798864,-0.33362383883113633,3
12331,9.615319312571097,3.2186992604496183,4.119158188242322,-0.35605109768583515,3
