,alpha,alpha_interval__,mu,mu_interval__,y_pred
11721,7.325623181506943,1.0076618390999466,1.1617166692098955,-2.0291938660278466,0
11722,7.193206799592496,0.941094458738581,1.159483478950762,-2.0313706757389816,0
11723,7.45355134190595,1.0739909036140005,1.2406745586500572,-1.9544636669566862,3
11724,4.933891557956452,-0.02644491786146108,1.1769018604876171,-2.014487627585866,3
11725,6.652993225853106,0.6870004163768377,1.2612681495852072,-1.9356473991943814,3
11726,6.652993225853106,0.6870004163768377,1.2612681495852072,-1.9356473991943814,3
11727,7.446041195432869,1.070037880283878,1.2413492328190858,-1.9538429920162332,3
11728,6.120398011409039,0.4558945608401349,1.1458441969169204,-2.04474527584455,3
11729,6.136612960561343,0.46272868478373963,1.1828084548174391,-2.0088117432906127,0
11730,5.791842854206203,0.3194257039193109,1.030458812488888,-2.163830373021282,0
11731,5.3865124048094195,0.1549140270675267,1.050632878683521,-2.14219009288741,1
11732,9.037098524431702,2.239142345514693,1.1390720282802782,-2.051437575707169,1
11733,8.802204092350381,1.994519030876126,1.1159913125220722,-2.0745098044604133,1
11734,8.572480155211444,1.7926185261865715,1.1548142790516618,-2.0359337909854633,0
11735,8.572480155211444,1.7926185261865715,1.1548142790516618,-2.0359337909854633,0
11736,8.572480155211444,1.7926185261865715,1.1548142790516618,-2.0359337909854633,1
11737,5.239591822400509,0.09591018264700679,1.1537565282102011,-2.036969737371406,1
11738,6.5287848851304195,0.6317161342064819,1.1060665101566742,-2.0845593769102324,1
11739,6.668254643847678,0.6938618554383709,1.251705085565396,-1.9443521241884145,1
11740,5.966225031139158,0.391411749959611,1.1572407022981044,-2.0335604991039187,1
11741,5.966225031139158,0.391411749959611,1.1572407022981044,-2.0335604991039187,1
11742,7.324875687762838,1.007280332672698,1.1744576636688302,-2.0168435772647126,1
11743,6.759405361865166,0.7351780787115207,1.2646985012580743,-1.9325387043141802,0
11744,8.971006501067592,2.1654167382707836,1.2911396561269828,-1.9088156550229691,0
11745,3.133384861493239,-0.7845574373682676,1.134517767984624,-2.055957648714684,1
11746,7.1777258123964485,0.933439584217973,1.1304772828794132,-2.059981068427465,1
11747,4.354816705865236,-0.2595201460356533,1.0982658150269788,-2.092513706024278,1
11748,4.354816705865236,-0.2595201460356533,1.0982658150269788,-2.092513706024278,1
11749,9.174935399096613,2.4087689445331977,1.0717822673743977,-2.1198938597297703,1
11750,3.0357387510821257,-0.8303367299438456,1.2381047817797128,-1.9568304220312238,1
11751,5.216603768516661,0.08669576820191605,1.2219427185706155,-1.9718131323080743,0
11752,7.208786447376145,0.948824155564312,1.170024862844081,-2.0211272000098064,0
11753,9.558353859361812,3.0746618261301313,1.1628133307001074,-2.028126221970804,1
11754,8.803869406441247,1.9960994886133487,1.2188770104189908,-1.9746743510322884,0
11755,8.527616717554094,1.7564275539022933,1.0627260052320615,-2.1293933103983598,0
11756,8.610382848459729,1.823940504351624,1.1717907454624719,-2.0194190612314906,0
11757,7.11538619501054,0.9028684811472749,1.1939908766303087,-1.9981329694451144,0
11758,6.553019382103756,0.6424272531697424,1.2423498625269864,-1.9529229831169754,0
11759,8.13113535660689,1.4703694601584003,1.1838550658134628,-2.0078085738401166,0
11760,7.56775284067106,1.1350805857888924,1.2079414141214422,-1.9849312805303798,0
11761,8.032775220171935,1.406906266410542,1.153205458834089,-2.0375097742604282,0
11762,8.614139349627159,1.827083608754654,1.1081751343495514,-2.0824176608604152,0
11763,8.122426626018346,1.4646487705217444,1.1178826595647895,-2.0726035542620416,0
11764,7.212563919215249,0.950702288214679,1.1111195492556127,-2.079432998086914,0
11765,7.84539002180066,1.2923163783394893,1.174504520267231,-2.016798372472401,0
11766,4.363602400463225,-0.2559471831007798,1.2898374543879907,-1.909974246559467,0
11767,7.498726502158798,1.0979332051015616,1.1981204131950298,-1.994211281595626,0
11768,6.620197110861101,0.6723077535885716,1.2394823038838223,-1.9555612053592768,1
11769,8.904684315743694,2.0955348480443474,1.131104913039437,-2.0593552669996145,1
11770,4.861867093307813,-0.05526722603778289,1.105720334835414,-2.0849113265319765,1
11771,8.468625968434104,1.7102028799421036,1.228121411415851,-1.966065295600317,3
11772,9.475479800369918,2.8939787279711062,1.171832472298969,-2.019378725859024,3
11773,7.9140406640780085,1.333409618612725,1.1599205994848105,-2.0309443045123845,1
11774,6.376584800456867,0.5652156499197819,1.1273044709072653,-2.0631492838586034,1
11775,6.376584800456867,0.5652156499197819,1.1273044709072653,-2.0631492838586034,1
11776,7.129987202862078,0.909992950899928,1.2308949499957516,-1.9634932479940113,0
11777,5.387884761262367,0.1554662814720565,1.1248394789769434,-2.0656160819517195,0
11778,7.102801442378064,0.8967450200877987,1.2301171951590224,-1.9642139976442656,0
11779,5.166678244364418,0.06669601072949782,1.1052133892214557,-2.085426902292088,0
11780,5.110636409067629,0.044261788339239896,1.0898389139825855,-2.101162420575412,0
11781,7.484146323255841,1.0901747796478904,1.1046097091146179,-2.0860411295568078,2
11782,7.540600352921868,1.1203845269965744,1.215977276631764,-1.977386375279313,2
11783,9.5140417608569,2.974401373874258,1.2034137529116111,-1.9892014076359164,0
11784,7.356971423623393,1.023722909037163,1.0916637555984385,-2.099284581235124,0
11785,4.80173679691156,-0.0793468852329956,1.0401144488214185,-2.1534266995570657,0
11786,3.579780174165016,-0.5841509632371389,1.0280494506353024,-2.1664398353734797,0
11787,5.4977356166369615,0.19975583487984028,1.0453184699703777,-2.1478548765705474,0
11788,5.4977356166369615,0.19975583487984028,1.0453184699703777,-2.1478548765705474,0
11789,5.935273593451161,0.37856668923330644,1.1230022906451826,-2.067457688533925,0
11790,6.431406858042545,0.5890218700408661,1.1476381408237788,-2.042978260290523,0
11791,6.608446097783098,0.6670603480802575,1.0942186379475543,-2.0966601211831897,0
11792,8.21737327596452,1.5281626409905085,1.126088739622206,-2.0643653167259113,0
11793,9.291048223934688,2.5730191516343726,1.1277410510587162,-2.0627128747761163,0
11794,8.813354644228133,2.0051378469260044,1.2260290528517233,-1.968008956992711,0
11795,9.780616745574818,3.7973376024386276,1.2122198896334093,-1.9809088343491519,0
11796,8.072356681891971,1.4321472915313778,1.141084337820386,-2.0494453875145657,0
11797,3.629781538084249,-0.5624613003103884,1.1658185637235947,-2.025204981274607,1
11798,5.2821007983913635,0.11296028095567878,1.1024138305084332,-2.088277856025724,2
11799,5.4577659685037405,0.18362057430402837,1.1119881914678256,-2.0785538043407787,2
11800,5.4577659685037405,0.18362057430402837,1.1119881914678256,-2.0785538043407787,1
11801,8.623560857791952,1.8349982592855645,1.1362828450547862,-2.054203947450155,0
11802,5.436494394149653,0.17504333892018753,1.229564783421004,-1.9647261586074036,0
11803,2.7505565058320363,-0.9691214495329232,1.3032740355420187,-1.8980670416402377,1
11804,2.7505565058320363,-0.9691214495329232,1.3032740355420187,-1.8980670416402377,1
11805,5.552319652118336,0.22183310564529202,1.2930684010857534,-1.9071014444804304,1
11806,7.526429450647518,1.1127580794598535,1.1196943522441036,-2.0707802279230307,2
11807,8.03697341534998,1.4095651133716638,1.1993347874739784,-1.9930602516427516,2
11808,6.207941229092217,0.4929202329430797,1.1285364416441304,-2.061918174790069,2
11809,5.934823260318877,0.3783800279455097,1.2548761484452053,-1.9414593897105017,2
11810,2.7018282816871353,-0.9936951820213209,1.215660919818637,-1.9776825902213733,1
11811,9.733287114199564,3.597134205302872,1.188960697714932,-2.002925839212884,2
11812,2.944970644770699,-0.8736418969733575,1.1518347635129702,-2.038854002079991,3
11813,2.944970644770699,-0.8736418969733575,1.1518347635129702,-2.038854002079991,3
11814,6.257762422962476,0.5141389656365303,1.1507269364330708,-2.0399414546264576,2
11815,7.871439128877201,1.3077948043307193,1.1906966035846467,-2.001269850157246,2
11816,5.401904473910307,0.16110937004761516,1.1138288906426672,-2.076692729745726,2
11817,5.401904473910307,0.16110937004761516,1.1138288906426672,-2.076692729745726,3
11818,5.6366593990131,0.25605362801653875,1.1479658550928964,-2.0426557249866435,1
11819,7.8081682733369036,1.2704328011735233,1.1185658206717553,-2.0719157031575404,1
11820,6.297205454947386,0.5310181393930463,1.1075847337098472,-2.08301696712016,2
11821,5.633381287325453,0.2547208861192273,1.1289690927436338,-2.061486104598288,3
11822,5.926109634483159,0.37476954289701964,1.2417403383081997,-1.9534833221854522,3
11823,6.909672272966444,0.8046450629051538,1.2148549984627897,-1.9784375002431598,1
11824,4.830618310858038,-0.06777861131582685,1.1008767044877579,-2.0898458993188185,1
11825,8.268317133432312,1.5633373068812049,1.1200433492595445,-2.0704292860647735,1
11826,6.155085478532621,0.47052727557491447,1.0967100438499842,-2.0941060374362497,0
11827,6.986515690329509,0.8408849740950569,1.1198735280735423,-2.0706000416687207,0
11828,7.6350575800545615,1.1719968053327166,1.2530248352354079,-1.943147448811253,0
11829,5.8408013603259965,0.3395455856373647,1.1504321304201128,-2.0402309921559802,0
11830,6.643356116742066,0.6826756445360473,1.1018414742044949,-2.0888615005419284,0
11831,5.615333376988314,0.24738736274454118,1.0766582142637775,-2.1148085180818907,0
11832,5.94774331196279,0.38373793945501766,1.088804958673769,-2.102227629493991,0
11833,7.602027539913717,1.1537914212751246,1.120948831559012,-2.069519203199382,0
11834,4.625872302524514,-0.14993131286992906,1.1437434048899975,-2.0468175977662653,0
11835,7.269150742989812,0.9790268241022376,1.16951934694399,-2.0216165974046136,0
11836,6.201323248415452,0.4901099136211765,1.1768049023217533,-2.014581004288959,0
11837,5.938005566669951,0.3796992210752299,1.2129898773262773,-1.9801862237471928,0
11838,3.611217928951549,-0.570498559126133,1.2232771027077838,-1.9705696843982712,2
11839,6.6720294889567,0.6955614227990253,1.2935274844019613,-1.9066937458578481,0
11840,8.896183325725298,2.086848466798362,1.290931210838311,-1.9090010454901294,3
11841,6.497408344237192,0.6179002135663954,1.2128049934340472,-1.9803596957141405,1
11842,6.497408344237192,0.6179002135663954,1.2128049934340472,-1.9803596957141405,1
11843,4.049683725696074,-0.3848055878416873,1.1047043028462404,-2.0859448637159628,1
11844,4.049683725696074,-0.3848055878416873,1.1047043028462404,-2.0859448637159628,1
11845,8.433426891696909,1.683312700720636,1.1676183382778995,-2.0234586362776326,1
11846,6.654467677157,0.6876626394595057,1.0316142219731983,-2.1625809207644626,1
11847,6.8663730645779255,0.7844449296152598,1.1239177824353996,-2.0665396664380413,1
11848,6.5627469570055545,0.6467366403794494,1.1312308141807197,-2.0592297691818535,2
11849,7.342430920985534,1.016258151060029,1.213420214662176,-1.979782537149635,0
11850,7.699473689714661,1.2080140472221979,1.3330267875140354,-1.8720674827452044,0
11851,5.375540830030925,0.15049976058864445,1.0497537524738243,-2.14312543038687,4
11852,5.145417762802692,0.058183513723470484,1.0580177624163558,-2.1343601694382506,5
11853,5.145417762802692,0.058183513723470484,1.0580177624163558,-2.1343601694382506,5
11854,7.886770725795359,1.3169695248721869,1.2750790742569043,-1.9231752093830292,5
11855,9.947646201681623,5.247066748612773,1.099602415012793,-2.0911472746394226,3
11856,9.76704096686185,3.7359062151892326,1.1159017459554443,-2.0746001468091526,2
11857,9.672531433708079,3.385653266690375,1.1082186258941849,-2.082373524342109,2
11858,9.921596420495087,4.84059953355201,1.1104574545853034,-2.0801035393195226,0
11859,9.879517409657923,4.406713680368923,1.2493670778734187,-1.946488946330149,2
11860,9.605669232186893,3.192918678851645,1.1734017582930476,-2.017862674329604,2
11861,9.653027303257065,3.3257807622051665,1.2059724766414401,-1.9867865245195049,2
11862,9.086888405751312,2.2977297177534215,1.1407970754487777,-2.0497295901232917,2
11863,7.2197410467589975,0.9542750141493468,1.1830971718806695,-2.0085349332322266,0
11864,6.156322742133065,0.47105011423843035,1.103907957855524,-2.086755511047156,1
11865,5.8791019391060235,0.3553329032480766,1.1793855028050748,-2.0120979959754406,1
11866,7.010581390758749,0.8523417115222652,1.1816989534250757,-2.00987603234874,0
11867,7.6713625428594785,1.192210931163817,1.2981597067782855,-1.9025868798739194,0
11868,8.833320027098774,2.02436885285063,1.0522320593916286,-2.1404904303078798,1
11869,9.791187686717626,3.8478022185520806,1.124046698691531,-2.066410446337886,1
11870,9.10780741698979,2.323205273067828,1.205739044446825,-1.9870066507554032,1
11871,5.875929981608503,0.3540237979627616,1.0375643035122097,-2.156166080679648,1
11872,5.875929981608503,0.3540237979627616,1.0375643035122097,-2.156166080679648,2
11873,6.56540809890639,0.647916556111654,1.0187522388921089,-2.176560238304007,2
11874,8.869523768996508,2.059982117492953,1.102614849273179,-2.0880729356906063,1
11875,6.22266749231816,0.49918059738434906,1.0214429947238244,-2.173622851306952,1
11876,6.6521083182659035,0.686603045783993,0.9937251831944107,-2.2042161224827446,1
11877,5.7503753059930665,0.302434451542195,1.1022413863950862,-2.0884536731930017,1
11878,6.900178642052042,0.8002028180583083,1.0909376722000972,-2.1000314215997786,1
11879,6.086131243567313,0.44148627948863156,1.1217448294961454,-2.0687196913452075,1
11880,9.104817210480054,2.319530984707965,1.0662670529428022,-2.1256705176506023,1
11881,9.060946329106445,2.2668562098426563,1.060419776444388,-2.131823787979356,0
11882,8.723238390934755,1.9216636649120624,1.108052549298006,-2.0825420719921417,0
11883,8.869251367352186,2.059710472104074,1.2892324772172536,-1.9105128443025288,2
11884,6.674702136990202,0.6967653266631655,1.156231385221735,-2.034547189245334,2
11885,7.12947818108564,0.9097442136828299,1.1422912243271697,-2.0482520367068906,2
11886,8.468966301941268,1.7104653320200736,1.087986956321266,-2.1030709871057534,2
11887,9.71355757896767,3.523740334939656,1.2370358895486464,-1.957816110119963,2
11888,8.953346900211434,2.1464298685311842,1.0973372920008457,-2.0934638109921515,2
11889,9.59883149280398,3.175015094061544,1.085601907764785,-2.105533145867616,2
11890,9.728045528652329,3.577133616826341,1.084608420740572,-2.1065601546833044,2
11891,9.748484742463395,3.6573634870357505,1.1924412288764799,-1.9996076454558263,2
11892,9.409509019302824,2.7685216932251144,1.2228827231262351,-1.9709370660372765,2
11893,9.981452828586225,6.28816663972337,1.2232517465526622,-1.9705933016870654,0
11894,9.057021992862213,2.2622526865120913,1.1532396953319755,-2.0374762166447113,1
11895,8.328677614831857,1.6060895333676308,1.1589965902566801,-2.0318457557143255,1
11896,7.558716040650286,1.1301772261229506,1.139269052338016,-2.05124238634861,0
11897,9.52307875175562,2.9941220945591165,1.2004220903797203,-1.992030518587589,0
11898,9.556672633290994,3.070686420644683,1.1243423669635455,-2.066114130079388,1
11899,9.37920638270205,2.715251743631252,1.2529419090120397,-1.9432231123462276,1
11900,9.11095262797566,2.327082033307675,1.142001097810861,-2.048538809027766,1
11901,9.835195087942049,4.0889601435080465,1.0980014966267295,-2.092784096336689,0
11902,9.937033966941875,5.061428438268403,1.1567828633492523,-2.0340079814565706,0
11903,9.954274080694779,5.383091994604259,1.196291682038608,-1.9959465253911413,0
11904,9.94878772448084,5.269226726452179,1.1838111781007183,-2.00785062448484,1
11905,9.991249370727244,7.040339311287778,1.237754259775199,-1.957153578331476,1
11906,9.92988967425183,4.953234563178146,1.1286147809191156,-2.061839929981597,3
11907,9.865637864358257,4.296274416163328,1.1720345317162875,-2.0191834221316958,1
11908,9.607189041750699,3.196938481842465,1.253124711342419,-1.9430563255603235,2
11909,7.806371091377676,1.2693829985177099,1.2155025955074124,-1.9778308592453713,2
11910,7.916482372694935,1.3348893300288611,1.158933149367308,-2.0319076707139407,2
11911,6.431271063594162,0.5889627036175618,1.0807713772600287,-2.110534441188099,3
11912,8.306389168903193,1.590162161932342,1.2617947281194144,-1.9351697272319242,3
11913,4.3516681182156445,-0.2608010123591955,1.2352120746346582,-1.9594996467679473,3
11914,7.842628530622074,1.2906834816023287,1.2050324758936473,-1.9876731681136768,3
11915,8.59204790328424,1.8087008781484943,1.1696126374580034,-2.0215262676760517,3
11916,6.4881013677890556,0.6138131284889905,1.0100862050839206,-2.1860675806612866,3
11917,5.734460278919919,0.2959249166148914,1.1127860545978598,-2.077746778705022,1
11918,5.97432860998744,0.3947800230424957,1.0516870543955914,-2.141069423570768,1
11919,5.97432860998744,0.3947800230424957,1.0516870543955914,-2.141069423570768,1
11920,5.635060816608705,0.25540368367910193,1.1010488674050554,-2.0896701782033142,1
11921,6.938742772548818,0.818294911185439,1.0505530835563963,-2.1422749616003265,0
11922,6.108427770978988,0.45085617148580603,1.1439603678077992,-2.0466034217432556,1
11923,5.928144854900694,0.3756126181956616,1.188252750391985,-2.0036017948388434,1
11924,9.081153056569883,2.2908368905228,1.135492897776535,-2.054988509720719,2
11925,6.9539749194527,0.8254759385751569,1.0660242033248628,-2.1259254835075545,2
11926,6.9539749194527,0.8254759385751569,1.0660242033248628,-2.1259254835075545,1
11927,7.653112731979609,1.1820225748069186,1.1615798862308064,-2.0293270911495194,0
11928,5.9725971015796535,0.3940601320614062,1.1741168820402486,-2.0171723925784946,0
11929,9.636656227111159,3.277980044161777,1.2111023103778085,-1.981958353572594,0
11930,9.915440895755545,4.764397759144682,1.1557266309026446,-2.0350409088102217,1
11931,5.180505725489367,0.07223368165212607,1.1354886207815003,-2.054992758854891,2
11932,6.12040115875892,0.4558958863356136,1.1359506424738164,-2.054533827473922,2
11933,7.391704302569574,1.0416613126274048,1.1739876925548243,-2.0172970672921893,1
11934,5.58913897919698,0.2367553333233322,1.1313676180397385,-2.059093417386765,1
11935,6.300926807085756,0.5326144349422139,1.1530407382606165,-2.0376712406707127,2
11936,7.63827455508803,1.1737792614726918,1.18471009313481,-2.006989605699586,2
11937,9.181103480408058,2.4169449550623083,1.147173817006539,-2.0434353835395664,2
11938,8.564172595407104,1.7858462525068912,1.0967811656101496,-2.094033201147151,0
11939,6.4990316632146925,0.6186135930308075,1.0571510251228493,-2.135276638105405,0
11940,6.334357663524063,0.5469848314444021,1.1462640629882332,-2.044331496513949,1
11941,4.1421599567770935,-0.3465635618607913,1.2008012864825932,-1.9916715893651316,1
11942,9.361370518611146,2.6850225368088476,1.1547839284584114,-2.035963504433058,2
11943,9.82344174914729,4.018875968479142,1.1941427638794184,-1.9979885195267784,2
11944,3.9693996404984806,-0.4182317086817142,1.1574104102698246,-2.033394669117885,2
11945,9.496975753117294,2.9380903116538826,1.2152074179394396,-1.9781073343189035,1
11946,5.743477626504491,0.2996124025085114,1.1794821607434296,-2.012005084900552,1
11947,8.468552831527212,1.7101464858169473,1.1672918251054085,-2.0237752827649067,1
11948,6.452375809895779,0.5981702683850735,1.203662240202478,-1.988966695067613,2
11949,7.227518688567763,0.9581530811353142,1.078520341572438,-2.11287176617051,2
11950,5.346520002670099,0.1388305562517007,1.0890065762343428,-2.1020198479244243,2
11951,6.451446029171119,0.5977641079057301,1.1873886725147689,-2.0044272978940616,2
11952,8.81133536822134,2.0032084837439808,1.1188973940041116,-2.071581985878528,2
11953,5.4047998146858784,0.16227509258491857,1.1311226492790232,-2.0593375868404773,2
11954,8.558873231629375,1.781543264023693,1.124013758507263,-2.066443462928056,2
11955,9.360291341303942,2.6832188432730457,1.2081501498682319,-1.984734750907978,1
11956,8.437418101410952,1.6863368333003097,1.211849227971543,-1.9812568304101135,1
11957,8.55598214769496,1.7792013012069723,1.2258396875974251,-1.9681850054389765,0
11958,6.240162716305562,0.5066305775201687,1.1577469139739631,-2.0330659173218666,0
11959,6.106392405208831,0.4500000276400149,1.1535129580736845,-2.037208403532233,1
11960,6.106392405208831,0.4500000276400149,1.1535129580736845,-2.037208403532233,2
11961,6.137613165945995,0.46315058822613586,1.2149221632192888,-1.9783745702447484,2
11962,6.379102437453072,0.5663054631157834,1.1769137272601167,-2.014476199608811,2
11963,7.315348284018819,1.0024236408159384,1.298030340402737,-1.9027014049501378,1
11964,9.326969309984127,2.6288744778610154,1.0347145152126072,-2.159234392964641,1
11965,4.036258257336279,-0.39038000437697296,1.2852696568774982,-1.9140461907557127,3
11966,8.368592336220024,1.635042451150512,1.1369417697692994,-2.0535498782371606,2
11967,4.377586614382246,-0.25026342852485717,1.0946330132804392,-2.0962349677980834,2
11968,8.897706131790224,2.0884001622687887,1.184330940796575,-2.0073527048355033,2
11969,8.894132716494031,2.084761914932687,1.2638085375260963,-1.9333445244791523,2
11970,6.112420391071271,0.45253607528385675,1.2427663053871458,-1.9525402804758192,2
11971,6.331328042449203,0.5456802833354779,1.1901203777988099,-2.001819316264971,2
11972,5.465121661743639,0.18658812744402276,1.2995351519352982,-1.9013698299574322,1
11973,5.465121661743639,0.18658812744402276,1.2995351519352982,-1.9013698299574322,1
11974,6.402058977839107,0.5762579103593894,1.1498086306767439,-2.0408435620177814,1
11975,8.266994985169976,1.5624141752052143,1.1595315082309237,-2.0313238207265236,1
11976,6.947455548660189,0.8223999952661405,1.1737738293392104,-2.017503482798081,1
11977,6.579214830508108,0.6540453050992933,1.1403816040892176,-2.0501407464280037,2
11978,6.579214830508108,0.6540453050992933,1.1403816040892176,-2.0501407464280037,2
11979,9.187974533120935,2.4261190892293647,1.1754294842416844,-2.01590633555143,0
11980,2.908054391348375,-0.8914754552513142,1.2176147465880984,-1.9758542204606817,0
11981,6.586819081236798,0.6574258660075789,1.207384972917316,-1.9854553262065462,0
11982,7.939316164569319,1.3487892595186965,1.0625986111386223,-2.1295274465519283,0
11983,4.35457025609294,-0.2596203957866656,1.064826928965313,-2.1271832404915334,1
11984,7.417878001001923,1.0552814914718707,1.137442309997131,-2.0530532472165075,0
11985,4.687523749382583,-0.12515360594988156,1.0867178487395024,-2.1043805351286755,1
11986,4.738280802604148,-0.10478344691632524,1.127097437877213,-2.063356287338343,0
11987,8.110171686346408,1.456633052004354,1.124364195353201,-2.0660922565482553,1
11988,6.1948508775325415,0.4873632616351282,1.2159843574452764,-1.9773797460482407,1
11989,6.547123637632831,0.6398182019972491,1.3028216332522244,-1.8984662479141374,1
11990,8.647642407521479,1.855437295623161,1.2688220387512037,-1.9288113518015615,1
11991,6.951416497217436,0.8242683939357285,1.1598384499013001,-2.031024423287398,1
11992,5.975410523971397,0.3952298902626142,1.1671023835867285,-2.0239590349138474,1
11993,5.873171570781056,0.35288561244974975,1.192235611302761,-1.9998034397690345,1
11994,5.212347734126956,0.08499021613687074,1.105380629703766,-2.085256791852719,1
11995,7.373204851563141,1.0320879342544074,1.130371686397163,-2.0600863870231834,1
11996,6.1545732664087875,0.47031084519566746,1.1563378421932782,-2.034443083522597,1
11997,2.948261516360407,-0.8720584997005549,1.1639557768135274,-2.027014934273631,1
11998,9.660133579748235,3.347210096442697,1.2732777190361628,-1.9247953878605186,0
11999,9.629079679863066,3.256555663173874,1.1016541700152556,-2.089052556498194,0
12000,9.146600968598866,2.3719103746474253,1.1198754363186125,-2.07059812279809,0
12001,3.3491104969636782,-0.6860558182927978,1.2478250896276513,-1.9479001230857165,0
12002,6.073931671255704,0.4363676173126976,1.1279273315556446,-2.0625267121560515,2
12003,6.603963323004953,0.6650609038396946,1.185469167488953,-2.006262972506051,2
12004,6.50082986911624,0.6194040060042815,1.12683331412522,-2.0636204215827885,0
12005,5.119361053327368,0.04775349400250392,1.1615877488139412,-2.0293194327106576,1
12006,6.670466886486944,0.694857767441527,1.1002655000377566,-2.0904699304767225,1
12007,6.018363012840301,0.41312225952434034,1.2327427871602978,-1.9617824158389787,1
12008,6.018363012840301,0.41312225952434034,1.2327427871602978,-1.9617824158389787,2
12009,5.826635087604977,0.333717017954132,1.1757995727708752,-2.015549591933721,2
12010,6.656129725691423,0.6884092924647969,1.2864790394245207,-1.912966892750724,2
12011,6.734177462395862,0.7236840168240459,1.1446734988603822,-2.0458996999991785,2
12012,4.8751711812710905,-0.04994190530279606,1.3354741007405448,-1.8699508467683126,3
12013,4.8751711812710905,-0.04994190530279606,1.3354741007405448,-1.8699508467683126,3
12014,5.891648945759787,0.3605141706615033,1.2992698411992885,-1.901604502376706,2
12015,5.891648945759787,0.3605141706615033,1.2992698411992885,-1.901604502376706,2
12016,8.784066169285126,1.9774270511391239,1.1551972715266994,-2.035558896946303,1
12017,8.247843882813154,1.549104722123892,1.0645014508507225,-2.127525376093925,1
12018,5.484323755789547,0.19433884350161645,1.1213477441722228,-2.069118467612006,1
12019,9.414923244249811,2.7783082435263586,1.229880007638083,-1.964433878570057,1
12020,5.77543179913996,0.31269596942014566,1.2678194092133581,-1.9297166958496001,1
12021,5.9889046659844105,0.40084418032272423,1.17592263909233,-2.015430984786848,0
12022,6.5394328959330315,0.6364179700006701,1.1792975192977757,-2.0121825746115265,0
12023,7.177744539135352,0.9334488285803548,1.1127954739036037,-2.0777372542534835,0
12024,9.50253119378887,2.949780630001177,1.1998659614399878,-1.9925571012675383,0
12025,4.065811127473324,-0.3781170877858646,1.183163991233139,-2.008470877916836,0
12026,9.735421462133596,3.6053880735849164,1.3232185697264662,-1.8805835778022555,1
12027,9.707927683616008,3.5036966872098803,1.3141224643321854,-1.8885293196015145,1
12028,9.450313015654544,2.8444541464441935,1.1795480845128339,-2.0119417203937906,1
12029,8.964932037381468,2.158853437217835,1.224393435868082,-1.969530324106696,0
12030,6.582793294672084,0.6556357036031262,1.2364389403780212,-1.9583669102519536,2
12031,7.706934133745026,1.2122307320805383,1.0635944570307376,-2.128479274934623,1
12032,4.130002913182767,-0.3515760252127941,1.1667954012921427,-2.0242568527821785,1
12033,6.57387008818167,0.6516713950202065,1.1410985227771822,-2.049431355263254,1
12034,3.1720124213557344,-0.7666637660482567,1.1931472972598482,-1.998935531222003,1
12035,8.917700281277606,2.108949950921224,1.206946410004756,-1.9858685032020176,1
12036,8.58249259674473,1.8008244043892419,1.1934941537012487,-1.9986054807159117,1
12037,6.894406907246594,0.7975057804384227,1.2317314024513795,-1.9627185397296616,3
12038,5.508242542792383,0.2040015735059359,1.1843337108716236,-2.0073500516797744,3
12039,5.884019295279094,0.3573629519237469,1.0483664366539696,-2.144602858595919,1
12040,5.8333650654918845,0.3364852921520779,1.0347162509714265,-2.159232521832782,1
12041,5.967799166586596,0.39206587122091385,1.2729920500421072,-1.9250525046433937,1
12042,5.6104962065127095,0.24542297637957936,1.2689661035430555,-1.9286813159125724,2
12043,5.6104962065127095,0.24542297637957936,1.2689661035430555,-1.9286813159125724,2
12044,5.6104962065127095,0.24542297637957936,1.2689661035430555,-1.9286813159125724,2
12045,7.4876106119055095,1.0920154884309046,1.2106414830636134,-1.982391359880602,2
12046,7.084574690881723,0.8879041290229766,1.3353768749846384,-1.8700348729109137,2
12047,6.87582632118195,0.7888420030577806,1.3283590413543143,-1.8761136644915006,3
12048,4.91583887102223,-0.0336676314454154,1.0337085189371322,-2.160319315036873,3
12049,7.6235506924796805,1.1656347451953797,1.1328837128530338,-2.057583294625574,3
12050,6.0091217275268765,0.4092672775878682,1.069518021009165,-2.122262267106401,0
12051,6.0091217275268765,0.4092672775878682,1.069518021009165,-2.122262267106401,0
12052,6.017712478727816,0.41285079190815027,1.081052161627576,-2.1102431936778068,0
12053,7.684139420423296,1.199377029894874,1.22474684161525,-1.9692014561604825,0
12054,3.4443359333451857,-0.6435982955427486,1.1352011181349844,-2.0552784206773635,0
12055,7.389839999449609,1.0406945614231535,1.1736761349398788,-2.01759778587504,0
12056,9.166280413776036,2.3973897391474113,1.1626626792119166,-2.028272835425812,1
12057,8.289273612332149,1.5780442747253127,1.1198641888087966,-2.0706094329779194,1
12058,4.710615483526179,-0.11588331520966877,1.1280924028436032,-2.062361767749856,1
12059,8.144049585298173,1.4788906305672431,1.1820206991121944,-2.009567308792765,1
12060,6.966116950209181,0.8312146268796669,1.1331384400336049,-2.0573297438351603,1
12061,4.982805775915464,-0.006877716745065099,1.11692505323187,-2.073568353496945,1
12062,7.315355652183033,1.0024273925903229,1.1162796003830968,-2.0742190626266175,1
12063,4.45730762581157,-0.2179354584195008,1.1909251913928178,-2.0010519415768884,1
12064,8.292129174195326,1.5800593090369763,1.1758897890007014,-2.015462643538395,1
12065,9.151472142947037,2.378167120191938,1.1940991120482756,-1.998030032270325,1
