,alpha,alpha_interval__,mu,mu_interval__,y_pred
11454,9.601525772574929,3.18203447729625,3.45909040892616,-0.6370705700871275,4
11455,9.147881864695846,2.373552467596727,3.5708808348371344,-0.5880252427496961,4
11456,7.109507420062508,0.9000060310509495,3.597602524777643,-0.5764048674528951,3
11457,6.970501298388021,0.8332899836587879,3.442821851317251,-0.6442689094147382,3
11458,7.549544671220549,1.125213397224342,3.552744432584783,-0.5959341624191125,3
11459,7.2543528096311505,0.9715848584432826,3.4053093853389487,-0.660929075421882,3
11460,7.2543528096311505,0.9715848584432826,3.4053093853389487,-0.660929075421882,3
11461,6.816964610146183,0.7615790343214928,3.4904777690636917,-0.6232274400774451,3
11462,9.423898557917086,2.7947203816888253,3.6195870673215746,-0.5668728687220497,6
11463,9.424109115824082,2.7951082787727772,3.74789189762635,-0.5117251819786445,2
11464,9.06810084210106,2.27529352306842,3.644481835976335,-0.5561092398764342,2
11465,8.271561817897775,1.5656051287969133,3.518849781513602,-0.610763827870547,2
11466,8.234686481255908,1.540026985784737,3.6730675196007483,-0.5437883690933228,2
11467,7.424270581793344,1.058621678511749,3.589870306840331,-0.5797634280508219,2
11468,6.696446175426778,0.7065781585443964,3.560656167869565,-0.5924818008074677,2
11469,7.935167181312634,1.3462551589427303,3.632935132647753,-0.5610976909970582,5
11470,7.935167181312634,1.3462551589427303,3.632935132647753,-0.5610976909970582,5
11471,9.601793967064637,3.1827356895357872,3.5925897305890535,-0.5785818593058467,5
11472,9.107964131904312,2.323398146447775,3.65924040815514,-0.5497429835931084,5
11473,9.760387947492775,3.7070662597417408,3.6195369179077934,-0.5668945836977692,2
11474,9.811767452469725,3.95365955139876,3.6896292563655586,-0.5366684492861871,3
11475,6.747155527465109,0.7295911768542453,3.618451344477744,-0.5673646749664065,3
11476,6.747155527465109,0.7295911768542453,3.618451344477744,-0.5673646749664065,3
11477,9.084304367575061,2.2946193781167286,3.3792470440905884,-0.6725561863865078,3
11478,9.300083072134559,2.5868169580659504,3.576878210571767,-0.5854138477792256,3
11479,9.609378801102766,3.2027565693705817,3.6238265054028798,-0.5650376384384829,4
11480,9.479293483255326,2.901678489944774,3.6305470340228325,-0.5621302542829147,4
11481,9.5672995651318,3.096060615284138,3.5684004820591797,-0.5891058147878339,4
11482,9.5672995651318,3.096060615284138,3.5684004820591797,-0.5891058147878339,3
11483,8.498190855457478,1.7331828225881718,3.7095170688744004,-0.5281361473367716,5
11484,6.831491903706267,0.768282238631111,3.6933452168808936,-0.535072780457527,5
11485,9.38508516507485,2.725393245153716,3.5068118074242376,-0.6160463492889456,5
11486,9.631578253461328,3.26357404828077,3.5599478353482814,-0.5927907484201279,5
11487,8.827540747202608,2.0187729964260615,3.6661913710449885,-0.5467483847101419,5
11488,5.796591032800128,0.32137413686287997,3.701134425997606,-0.5317301752862181,5
11489,7.9026731943107364,1.3265374970934356,3.7923435957422487,-0.4927992431175108,5
11490,7.427425269249422,1.0602720287855398,3.8446564596485375,-0.470636321250325,5
11491,7.832034415224388,1.2844330901289884,3.842837759033067,-0.4714049028123488,5
11492,6.769903767111709,0.7399749419617015,3.621441263742269,-0.5660700826721612,5
11493,8.119191823656926,1.4625290546109189,3.223240320833494,-0.7431118999008646,4
11494,6.007498579068741,0.4085904950951458,3.3065156438562617,-0.7052396097049839,3
11495,8.907217630452584,2.098134841373203,3.6546346242042107,-0.5517285621593931,3
11496,8.826650382394098,2.017913018017085,3.6297497839896637,-0.5624750333204269,3
11497,7.237451382511693,0.9631154596544995,3.6671627351597484,-0.5463300944400634,3
11498,8.700640894044444,1.9015255414429606,3.650333239544963,-0.5535838709266341,2
11499,7.013811311073139,0.8538833612769177,3.6550174279057672,-0.5515634930204761,2
11500,9.52340503806989,2.994840742149238,3.5773055652028347,-0.5852278419264844,2
11501,4.4250376678877705,-0.23100676981088752,3.3781410419228166,-0.6730505693070893,2
11502,9.486639875736294,2.916662163408405,3.2462697270040897,-0.7325884244399387,2
11503,9.421865201815095,2.79098129607429,3.207068428822984,-0.7505253389113653,2
11504,9.188164259614313,2.426373411740876,3.4370654175037556,-0.6468198168182268,2
11505,9.634734483247557,3.272505490662507,3.581117939148117,-0.5835689435446745,1
11506,8.939607597365827,2.1318526645255544,3.7231477300829106,-0.5222991494260836,5
11507,8.138597842120316,1.4752878578624367,3.70678001528526,-0.5293092816336007,3
11508,8.468217157022316,1.7098876835048293,3.631040454916085,-0.5619168856158359,3
11509,6.549955346262902,0.6410710581877703,3.5846656268744925,-0.5820259206925926,3
11510,6.549955346262902,0.6410710581877703,3.5846656268744925,-0.5820259206925926,3
11511,8.973144640323314,2.167735104368966,3.61523607517881,-0.5687573575822203,6
11512,9.740825489576041,3.6265795253397544,3.2845995193620006,-0.715158735314085,6
11513,8.82597164312794,2.017257822783979,3.687103144862146,-0.5377535666240048,1
11514,7.263203581005792,0.9760329498936124,3.625578633733949,-0.5642794221818395,1
11515,7.699627732312818,1.2081010158839505,3.428620695336469,-0.6505656996267298,3
11516,6.579652440994038,0.6542397520732113,3.4625237671732685,-0.635553458214894,3
11517,5.916164100116513,0.3706515645485644,3.556237958847703,-0.5944093044634183,1
11518,5.916164100116513,0.3706515645485644,3.556237958847703,-0.5944093044634183,1
11519,7.260795844235625,0.9748220191375321,3.4795591720489853,-0.6280363742380274,3
11520,7.260795844235625,0.9748220191375321,3.4795591720489853,-0.6280363742380274,4
11521,7.036299827749337,0.8646438934919352,3.578059742103741,-0.584899610884883,3
11522,7.036299827749337,0.8646438934919352,3.578059742103741,-0.584899610884883,3
11523,7.036299827749337,0.8646438934919352,3.578059742103741,-0.584899610884883,3
11524,7.133586682752558,0.9117526160212993,3.4796689097532414,-0.6279880069772603,3
11525,7.5046413469624005,1.1010892078124435,3.629467610170656,-0.5625970701171379,3
11526,7.544458115704331,1.1224658056325045,3.485857930913613,-0.6252613243406838,2
11527,7.3276115234729176,1.008676980311686,3.28639723624411,-0.7143438316608038,4
11528,8.471598166805931,1.7124965404281471,3.8400897551590276,-0.4725664667307723,4
11529,8.471598166805931,1.7124965404281471,3.8400897551590276,-0.4725664667307723,5
11530,4.714505191396428,-0.11432227295195951,3.7493951746669034,-0.5110836909007729,5
11531,5.656633245876215,0.2641790851756956,3.605589712756434,-0.5729388768571007,6
11532,9.30463067073245,2.593824363368586,3.481097308633705,-0.6273585002476842,6
11533,6.236831372160276,0.5052109378051479,3.599103122320817,-0.5757534359500085,6
11534,6.9973628005576405,0.8460423662962007,3.394299977977408,-0.6658353683142166,5
11535,8.166071195804284,1.4935273583026392,3.4688082539272496,-0.6327783375671552,4
11536,4.577761803535872,-0.16929849209343617,3.505855585262398,-0.6164663167030996,9
11537,9.322567868921452,2.6218840199406337,3.4073261987636103,-0.6600311245878062,9
11538,9.852257930998432,4.199987963124966,3.789195370009483,-0.49413676447150123,3
11539,9.319755236911496,2.6174389660771986,3.584223782168778,-0.5822180588043447,3
11540,7.036124671122676,0.8645599009853138,3.753929849904894,-0.5091492387707719,3
11541,7.036124671122676,0.8645599009853138,3.753929849904894,-0.5091492387707719,3
11542,6.327055216904942,0.5438411837774708,3.468791203069727,-0.6327858637367036,3
11543,8.001826360354498,1.3874362274891288,3.531816503983647,-0.6050829821830005,2
11544,7.887172646195423,1.3172106955215925,3.2129355693851487,-0.7478334840845812,2
11545,6.33560781353486,0.5475232756055636,3.485280374087208,-0.6255156818363519,2
11546,6.873704808099901,0.7878545755246206,3.397558935387131,-0.6643822253413237,2
11547,6.873704808099901,0.7878545755246206,3.397558935387131,-0.6643822253413237,0
11548,6.873704808099901,0.7878545755246206,3.397558935387131,-0.6643822253413237,0
11549,5.667727554838341,0.26869603495244343,3.392446297438841,-0.666662212167144,5
11550,8.123772459385934,1.4655315013450831,3.508854616700769,-0.6151493352785533,4
11551,5.896237734608414,0.3624102967576378,3.399192426100293,-0.6636541195546655,4
11552,8.872753380024582,2.063207123191945,3.5431259126253667,-0.6001359496071192,1
11553,7.654160085494523,1.182605791790342,3.541432551942028,-0.6008762149597664,2
11554,8.13603979260953,1.4736001815956312,3.5070735535883446,-0.6159314010236558,4
11555,7.311582822217759,1.000507167983554,3.5746491152481426,-0.5863842199547741,4
11556,8.02905775505298,1.4045554551527613,3.6272855674820628,-0.5635409153728295,3
11557,6.1385407239980445,0.46354188399919616,3.465671268277508,-0.6341632807619327,3
11558,6.1385407239980445,0.46354188399919616,3.465671268277508,-0.6341632807619327,3
11559,8.001431075684465,1.3871890235441486,3.576370099976083,-0.5856350154338283,3
11560,6.714625109892607,0.7148072324356312,3.5550426844944774,-0.5949309434108477,2
11561,9.454796343097684,2.853118034011297,3.452456666661725,-0.6400038607509588,1
11562,6.587777398267814,0.6578521544375946,3.7112752301555156,-0.527382765501359,3
11563,6.587777398267814,0.6578521544375946,3.7112752301555156,-0.527382765501359,2
11564,7.401148428874058,1.046565537225362,3.596759101845421,-0.5767710620232162,2
11565,6.899037060600089,0.7996691565597113,3.5290100732292204,-0.6063117002975029,2
11566,7.261300598768361,0.9750758220032136,3.691121097007045,-0.536027758642277,1
11567,7.261300598768361,0.9750758220032136,3.691121097007045,-0.536027758642277,3
11568,7.261300598768361,0.9750758220032136,3.691121097007045,-0.536027758642277,3
11569,6.788794866977693,0.7486271418306036,3.7457641561631716,-0.5126333260095602,1
11570,5.440798662788921,0.17677840026643535,3.6220221628724527,-0.5658186152857437,1
11571,8.017968570905033,1.39756280135043,3.4480126406357186,-0.6419703983975803,1
11572,8.075705050580195,1.4343005374540354,3.4987474667098963,-0.6195898179755731,1
11573,6.133142428076468,0.46126506933067424,3.5616793743789685,-0.5920355656817554,1
11574,6.133142428076468,0.46126506933067424,3.5616793743789685,-0.5920355656817554,1
11575,6.518361491757005,0.6271200207308941,3.3911451964225465,-0.6672427063482183,0
11576,6.830593261723095,0.7678671094044114,3.3701283022845567,-0.676634636698982,0
11577,8.735371850427434,1.93260238678928,3.2752257016470803,-0.7194115800954516,0
11578,9.085042358606504,2.2955068726518055,3.232502585504255,-0.7388747289488785,0
11579,9.13961580069245,2.362994595761213,3.252049330776454,-0.729953493291805,0
11580,9.98951515381274,6.859360342855876,3.4107323291923297,-0.6585151874641303,2
11581,9.987423522462898,6.67725372565603,3.6685808463292164,-0.545719509011898,2
11582,6.8440662136771415,0.7740976081766209,3.569803304521634,-0.5884946305572152,2
11583,6.8440662136771415,0.7740976081766209,3.569803304521634,-0.5884946305572152,2
11584,8.382563974094706,1.6453116357994948,3.6403635134787256,-0.5578876765085582,6
11585,6.66282781446922,0.6914201938652453,3.589677017157365,-0.5798474259148793,6
11586,7.685104949931542,1.1999196815951525,3.5546957804173145,-0.5950823532302464,6
11587,7.561779216780396,1.1318379225231274,3.4985233069115615,-0.6196883674970396,6
11588,7.561779216780396,1.1318379225231274,3.4985233069115615,-0.6196883674970396,2
11589,8.9293886029381,2.1211180426173213,3.425476501912824,-0.6519615169804762,2
11590,9.428684116547986,2.803569555996437,3.5836443419120028,-0.5824700467906454,4
11591,8.711776045446884,1.911411188528946,3.5849402634528977,-0.5819064990360627,2
11592,8.752884710147551,1.9485502110010273,3.5177722517792636,-0.6112363333504378,2
11593,6.168448751035971,0.47617764129114837,3.5707724605279383,-0.5880724493189521,2
11594,6.983521423376072,0.8394631746628631,3.575210639159914,-0.5861397514838368,1
11595,4.999132071948705,-0.0003471712240049607,3.5410446098598487,-0.6010458292593371,1
11596,8.595312058299056,1.8114017725674658,3.364587162148083,-0.67911561734706,3
11597,7.5357955934335035,1.1177954134516555,3.375011859834718,-0.6744497433635321,6
11598,8.010200088599925,1.3926816539723836,3.3434691873626066,-0.6885895030478385,6
11599,5.943734824646517,0.382075051456209,3.558594893271515,-0.5933809265412098,6
11600,8.86615585957254,2.0566275620817143,3.5507672560558587,-0.5967974607034058,6
11601,9.962059745082435,5.570526447463071,3.5908282093118244,-0.5793471818979853,4
11602,4.3152507655181065,-0.275631578517086,3.4318438037787766,-0.6491354843946707,4
11603,4.3152507655181065,-0.275631578517086,3.4318438037787766,-0.6491354843946707,4
11604,8.820530314007192,2.012017075707274,3.501615777422356,-0.6183290521987039,4
11605,7.013745810473544,0.8538520881565609,3.6046520128053756,-0.5733456120254341,4
11606,6.898745302270517,0.7995327840090878,3.693786639048935,-0.5348832738205568,4
11607,7.425306440745918,1.0591634343990608,3.6991116134436512,-0.5325979508492914,6
11608,8.910096363560205,2.101095771241661,3.378874995968496,-0.6727224830352615,5
11609,4.987602041598006,-0.004959193524474825,3.4174319579161994,-0.6555355696321589,3
11610,6.135537041275714,0.4622748891142946,3.5501236556382576,-0.5970785237522817,3
11611,6.135537041275714,0.4622748891142946,3.5501236556382576,-0.5970785237522817,3
11612,7.898055533150337,1.3237537412229108,3.380935195963357,-0.6718017352763069,4
11613,7.86334766533594,1.3029721527904081,3.407254097020567,-0.6600632221969016,2
11614,8.047522032359195,1.4162649034871613,3.468197163139435,-0.6330480810424759,2
11615,5.396062004104413,0.1587574057060831,3.541536583285848,-0.6008307322686347,2
11616,9.618298260543977,3.2267831151489625,3.5371605705970968,-0.6027444547892634,2
11617,5.171534137179482,0.06864059236962627,3.5468918702048384,-0.5984902048611824,6
11618,9.29210680929465,2.574627366855139,3.481465098816488,-0.6271964316848985,6
11619,9.082969422332676,2.2930156299940996,3.7635311246999037,-0.5050564912335118,1
11620,9.158889283136585,2.3877568926437434,3.7859936774064384,-0.4954974456532476,1
11621,7.307076829916232,0.998216023384791,3.5454449087972346,-0.5991224419490431,1
11622,9.207201568273316,2.4521722311165837,3.483614111346907,-0.6262496180723306,0
11623,7.41554242672644,1.0540624758571255,3.6293731690422715,-0.5626379156856725,3
11624,8.033677467050833,1.4074773254470407,3.776718964615882,-0.4994416313997315,3
11625,6.9833969425047995,0.8394040834622366,3.8335870321643677,-0.47531637540401256,3
11626,9.742621911615108,3.6337193856869225,3.455788594717428,-0.6385302254260472,2
11627,9.473757022602152,2.890517796100105,3.595468189424827,-0.5773316189955009,2
11628,7.536366639932472,1.1181029519605519,3.4314052536822537,-0.6493300479426732,2
11629,9.647509275380134,3.3094307460686796,3.508132511813726,-0.6154663899154903,2
11630,8.877948636789629,2.068411936631693,3.5739207374678648,-0.586701356328538,2
11631,6.183787321734851,0.4826724336639572,3.6585018638079685,-0.5500613028310628,2
11632,5.948881050787076,0.38421001646564096,3.6155016682531897,-0.5686422965354038,2
11633,8.292538460344623,1.5803483419465338,3.718673285978227,-0.524214257243987,2
11634,8.414978397754847,1.6694152241146296,3.790146033715481,-0.49373283009730273,2
11635,7.942237214378354,1.3505756343555468,3.520486740563438,-0.6100461346389188,2
11636,5.802948883548707,0.3239840529841868,3.3340354251902693,-0.6928312558573084,4
11637,8.039560962103675,1.4112060279112433,3.4753018289450726,-0.6299133623340016,5
11638,8.423752454130351,1.6760083372594607,3.6038651084329416,-0.5736869739850239,5
11639,5.595118374683571,0.23918111253965063,3.7324934309874216,-0.5183021086772011,4
11640,8.009408419228324,1.3921850317473665,3.801791250522002,-0.48878800155040136,4
11641,9.742817360791491,3.6344991206687043,3.4606596668505825,-0.6363770678344505,6
11642,6.272009593038459,0.5202274889691385,3.6749350507651264,-0.5429848439671606,3
11643,7.734309339324118,1.227786549807067,3.5832091661430217,-0.582659308613151,1
11644,6.002226559393625,0.4063929273322533,3.5647609238558347,-0.5906920032424331,1
11645,8.845290424177975,2.0360362990644627,3.472070299808335,-0.63133880440431,1
11646,8.321641943753765,1.6010436163439996,3.59918297913486,-0.5757187722633776,1
11647,7.558640331547886,1.1301361984192753,3.5673783488597732,-0.5895512069899641,1
11648,6.706570485767061,0.7111582879803665,3.432493011111497,-0.6488474841745614,3
11649,7.721496294373587,1.220489207705445,3.251325028016665,-0.7302835709856607,3
11650,6.203080292906174,0.4908558554932231,3.367051665057144,-0.6780119168210625,6
11651,7.412567734218227,1.0525109213460837,3.234987628580651,-0.7377389866554414,6
11652,6.900133089342642,0.800181521204244,3.3360125564542016,-0.6919417722264104,0
11653,5.718373080369208,0.2893512796510064,3.3025385757396357,-0.7070371245826815,0
11654,7.628161245624704,1.1681813261027871,3.3745410037036425,-0.6746603357590151,8
11655,7.108169998532081,0.8993553062863466,3.505353040856598,-0.616687052517587,8
11656,7.597921780526395,1.1515404725293026,3.776769678230819,-0.49942005448527343,11
11657,6.838803565085842,0.7716622243649279,3.4613511873562226,-0.6360715111375382,9
11658,5.9652990103768255,0.3910269869731506,3.572563651079388,-0.5872923095590622,9
11659,7.415788411515843,1.0541908298511982,3.5432717713096262,-0.6000721938578318,9
11660,8.592932802702471,1.8094325620310312,3.439924063944466,-0.6455527818003075,6
11661,6.7871355868697165,0.747866115177957,3.5967587849153384,-0.57677119963394,6
11662,8.261987223838744,1.5589227647099468,3.637791632015266,-0.5589987417192412,5
11663,7.632551398350152,1.170609343873661,3.3737825865906506,-0.6749995713381032,4
11664,5.892049000389611,0.3606794510382373,3.6592295888809327,-0.5497476466011982,0
11665,9.319353821506208,2.616805963372171,3.6823575417631527,-0.5397929263965816,4
11666,8.034646753632877,1.4080910364590216,3.844683179795012,-0.47062503035368003,2
11667,7.895129474967007,1.3219920902442008,3.8133241892864778,-0.4838966173473856,2
11668,6.720432512280078,0.7174409642090841,3.7840607055641367,-0.4963191532426592,1
11669,6.732558189091939,0.7229478307669832,3.664109613527154,-0.5476449915276476,1
11670,6.395578481749382,0.5734455980275857,3.7450161203640957,-0.5129526452560408,1
11671,6.85131840513303,0.7774572777445886,3.7157616680698666,-0.5254609642538591,2
11672,7.21624725005667,0.9525351188717677,3.7219470859172157,-0.5228129453313177,2
11673,5.393265640652074,0.15763184763913174,3.714211100380232,-0.5261250547813227,2
11674,5.892648157001189,0.3609269984237621,3.7030104394370973,-0.5309255505511121,2
11675,8.221880632564961,1.5312426996884576,3.48840649193722,-0.6241391653952981,2
11676,4.907914016646036,-0.03683855884712717,3.784123089743414,-0.496292631124474,2
11677,8.353074671562217,1.6237195829812163,3.7304697710310397,-0.5191672585269018,2
11678,7.502336306559684,1.0998587072633819,3.5170492902662156,-0.6115533949066396,2
11679,7.169369126057874,0.9293180522770291,3.5454740271404255,-0.5991097177983699,2
11680,6.926682140023001,0.81262321670945,3.504092750358325,-0.6172406821100973,1
11681,9.176838974063855,2.4112862471669594,3.4940412789331043,-0.6216594574066929,1
11682,9.235595556598915,2.4917233543522523,3.5594778870586525,-0.592995737098495,3
11683,9.762409770438126,3.7157470863701,3.449847179134633,-0.6411584466456433,1
11684,6.180652629210616,0.481344306646426,3.5159583093645623,-0.6120319112760157,1
11685,7.5976278524264735,1.151379429854848,3.3699128869383914,-0.6767310488794441,1
11686,6.976507485863129,0.8361358065259668,3.6053766305554813,-0.5730312989856932,1
11687,8.023568052059444,1.4010900446413488,3.48065264646626,-0.6275544534864704,1
11688,7.826538335310906,1.2811991757794639,3.7902986622249375,-0.493667982345379,4
11689,5.89613961794783,0.3623697473979528,3.762223306442352,-0.5056137322275529,1
11690,5.437629553336626,0.17550089877836525,3.836484399166134,-0.47409090296718537,2
11691,7.808068360872463,1.2703744222371045,3.7628963371547193,-0.5053269547260943,2
11692,7.293430305022919,0.991291946848017,3.819960761965672,-0.48108446981694264,7
11693,8.651409059730234,1.8586619053383333,3.645232500481637,-0.5557851689637725,7
11694,6.782524541986423,0.7457523511701384,3.7131712835328745,-0.5265704600528865,8
11695,6.782524541986423,0.7457523511701384,3.7131712835328745,-0.5265704600528865,8
11696,6.999009499137973,0.8468262377910752,4.027615695158577,-0.39397166676583617,2
11697,6.665306737905827,0.6925352750095695,3.580450360158261,-0.5838593742564369,3
11698,7.824521931743542,1.2800141976899324,3.5975723183765713,-0.5764179817183807,6
11699,7.091863606496894,0.8914356945779569,3.3871708796989797,-0.6690165441907789,8
11700,8.718933922614724,1.9178043696235099,3.3879523326441827,-0.6686676819284061,6
11701,8.691310205569037,1.8932972197549511,3.444228551501207,-0.6436458522609586,6
11702,8.751039612094562,1.9468609905298278,3.4251838220083703,-0.6520914790197512,6
11703,9.196848243064363,2.43807243850938,3.709921694833327,-0.5279627499042833,3
11704,9.702653024064361,3.485254908679666,3.5609705799992186,-0.5923446750411301,3
11705,8.82349476161954,2.014869641328429,3.7071350986395526,-0.5291570685305639,3
11706,6.746284425414444,0.7291943007906287,3.6291564636655465,-0.5627316419862529,3
11707,5.424414987015532,0.17017549487372674,3.6270906654122976,-0.5636252323973775,3
11708,9.107868500880306,2.3232804470667845,3.816889141106281,-0.4823857901647959,1
11709,9.91515498643853,4.760993450080466,3.8733137467857874,-0.458543619213087,1
11710,9.612111855453286,3.210062223042254,3.6490779079580262,-0.554125505985769,4
11711,9.308936171655848,2.6004979059882642,3.5219117099594572,-0.6094215082638732,4
11712,7.519174660728574,1.1088650764706003,3.6938941643045906,-0.5348371136506282,4
11713,6.465457917121668,0.6038900870214691,3.664463618514462,-0.5474925074763333,4
11714,6.1904116553158115,0.485480450480727,3.652859503968563,-0.552494109275041,4
11715,7.962105687123502,1.3627764232307487,3.720612049541916,-0.5233843314141002,4
11716,6.875806752814791,0.7888328935737473,3.7033474935905097,-0.5307810053651214,4
11717,7.966099024352282,1.3652393036551858,3.609466015133358,-0.5712579874466541,1
11718,9.317316376991663,2.613598388259463,3.5247398883276624,-0.6081821354693565,1
11719,9.54193714587387,3.0364453881710536,3.4438716444101263,-0.6438039224929103,1
11720,6.110761134279853,0.45183786317400254,3.2245515713034383,-0.7425116603910211,4
11721,7.712218024732943,1.2152230493035714,3.4637564118251096,-0.6350089572401422,4
11722,7.712218024732943,1.2152230493035714,3.4637564118251096,-0.6350089572401422,4
11723,8.466276839515603,1.7083926241062986,3.3068009117886095,-0.7051107192844105,4
11724,5.534692590746895,0.21469796484237846,3.4072673473082893,-0.6600573235277094,7
11725,8.726335724269553,1.9244475453902865,3.661311337730928,-0.5488505392108332,6
11726,7.3717425323140855,1.0313330473335256,3.8267156575699572,-0.478224099984753,6
11727,6.2610213846941045,0.5155308556803155,3.8255684361988456,-0.47870975682366074,3
11728,7.944297991691991,1.3518370380865565,3.239624069563876,-0.7356212043598036,3
11729,8.998630452664937,2.1957037834702775,3.4356416296037096,-0.6474510681164882,3
11730,5.839468160714669,0.3389968122387629,3.52626397409629,-0.6075144339717548,3
11731,8.01962104866985,1.3986029540182927,3.423901324314358,-0.6526610240371457,3
11732,7.160100991887966,0.9247555948684727,3.6735558798380685,-0.5435782303764358,4
11733,7.160100991887966,0.9247555948684727,3.6735558798380685,-0.5435782303764358,1
11734,6.3172986480303726,0.5396451417522165,3.8993605316214506,-0.44758102312586673,3
11735,7.128477030499226,0.9092550709800777,3.88337736011775,-0.4543048593184407,7
11736,7.5598037295958855,1.1307667534004617,3.5172749142017548,-0.6114544422124631,7
11737,7.4365538126454815,1.0650550241544978,3.560811063661612,-0.5924142448360179,7
11738,7.4365538126454815,1.0650550241544978,3.560811063661612,-0.5924142448360179,7
11739,7.403758313018985,1.0479228571504666,3.6954609734634003,-0.5341645517481879,7
11740,7.403758313018985,1.0479228571504666,3.6954609734634003,-0.5341645517481879,10
11741,6.674049650590586,0.6964713670662573,3.692468152743602,-0.5354493400927413,10
11742,6.881512060124436,0.7914901542860899,3.5302103071974145,-0.6057861567277856,5
11743,8.982420630029596,2.177842763722349,3.5025539308834643,-0.6179167903117821,5
11744,9.470294420982652,2.883593934653155,3.46796522985833,-0.6331504652652197,1
11745,9.887153345879234,4.472961697709762,3.5189425793781397,-0.6107231383520945,6
11746,9.70836418718969,3.5052372728309256,3.4266737436511203,-0.6514299472608339,3
11747,3.875448146735818,-0.45764428005114843,3.587361582403287,-0.5808537988148882,4
11748,3.875448146735818,-0.45764428005114843,3.587361582403287,-0.5808537988148882,2
11749,9.223088706331083,2.474139082449068,3.655937189037224,-0.5511669119260024,2
11750,5.802574009897084,0.32383013599955546,3.339765847558436,-0.6902539429488517,2
11751,5.2241577409256195,0.08972323923525036,3.432886992646427,-0.6486727194542607,3
11752,5.2241577409256195,0.08972323923525036,3.432886992646427,-0.6486727194542607,0
11753,5.90134416642184,0.3645210752923562,3.540017300364183,-0.6014950254737058,0
11754,5.90134416642184,0.3645210752923562,3.540017300364183,-0.6014950254737058,5
11755,6.412187030638403,0.5806575870404787,3.583341361028637,-0.5826018148053888,5
11756,7.287067627737854,0.9880711131697828,3.5050405140406378,-0.6168243330283493,4
11757,9.553407275526567,3.063006104271023,3.448988471347532,-0.6415384782372785,6
11758,9.239013975822266,2.496575453750394,3.5115336087045845,-0.6139733318371927,6
11759,9.570953766430842,3.1049234579163816,3.524162316718838,-0.6084352037770081,6
11760,9.61413442907711,3.2155005840438795,3.5108201293736108,-0.6142864892916545,2
11761,8.610024657944862,1.8236411748517698,3.5371566715909197,-0.6027461603841701,2
11762,9.138646290894172,2.3617623132246237,3.5882846120129774,-0.5804525820073769,5
11763,6.212832832585394,0.49499867426539845,3.705480333857037,-0.529866465446261,5
11764,6.212832832585394,0.49499867426539845,3.705480333857037,-0.529866465446261,5
11765,6.212832832585394,0.49499867426539845,3.705480333857037,-0.529866465446261,1
11766,6.217522296466704,0.4969922107458883,3.7214517368271953,-0.5230249414801349,1
11767,6.438492989917806,0.5921107322262235,3.4003986413829046,-0.6631165747839538,2
11768,8.906977701426147,2.097888370714644,3.439264667805464,-0.6458450008197062,2
11769,6.100837404564329,0.4476642302329892,3.7535920186819753,-0.5092933223780881,3
11770,5.468882221765723,0.18810558930659516,3.3778221613253794,-0.673193123643365,3
11771,6.322396050150864,0.541836818631219,3.4137758291735363,-0.6571612608581293,4
11772,4.7900705884949755,-0.08402115906600338,3.332177774664828,-0.6936672270433087,4
11773,9.05111342511842,2.255353788732143,3.5091936526205307,-0.6150004850988162,5
11774,8.24122380141653,1.5445306270088737,3.613426306668248,-0.569541488717016,5
11775,8.004161326176142,1.388897222327303,3.5054133048744207,-0.6166605815965891,6
11776,6.58172448397063,0.6551606018050292,3.3735667314163753,-0.6750961289485519,6
11777,6.58172448397063,0.6551606018050292,3.3735667314163753,-0.6750961289485519,6
11778,9.603282071038562,3.186634679663771,3.730304934316871,-0.5192377374580198,4
11779,9.506550183998602,2.9583151693139995,3.7373527366027375,-0.5162254448851631,4
11780,6.200536656972946,0.4897760146415554,3.588981731496523,-0.5801495925420361,5
11781,8.291753520990792,1.5797940757067472,3.7606122046681936,-0.5063003033073169,5
11782,7.579278786433925,1.1413525303155108,3.4345413401004543,-0.6479389784164804,4
11783,7.579278786433925,1.1413525303155108,3.4345413401004543,-0.6479389784164804,4
11784,7.579278786433925,1.1413525303155108,3.4345413401004543,-0.6479389784164804,4
11785,6.742596976999829,0.7275148996745869,3.536239159702335,-0.6031475436673642,4
11786,8.554724670347289,1.7781838803823526,3.464383585288651,-0.6347319484031868,9
11787,4.815147471622588,-0.0739747269807336,3.699208152967615,-0.5325565314695655,9
11788,7.434465065913692,1.0639596210490938,3.642531103207865,-0.5569515279141699,8
11789,7.0361258577232375,0.8645604699838408,3.6617729915843906,-0.5486516236218095,8
11790,7.236516929808018,0.9626481375422737,3.671762172487789,-0.5443501103010159,8
11791,7.565781647822384,1.1340099664002357,3.679304762667843,-0.5411053968710269,8
11792,6.402830853647286,0.5765930255602096,3.682269969193536,-0.5398305698318364,8
11793,6.704581430620847,0.7102578967655978,3.569669234958725,-0.588553037607843,0
11794,6.704581430620847,0.7102578967655978,3.569669234958725,-0.588553037607843,3
11795,8.239628774821599,1.54343058110154,3.4075495119333095,-0.659931714110322,3
11796,7.9394758128496346,1.3488868443331126,3.41296975638719,-0.6575197924707707,3
11797,5.715560443886735,0.28820260640386874,3.4794706391513945,-0.6280753959276959,3
11798,8.287125012068778,1.5765298688374605,3.576453092002026,-0.5855988901584256,3
11799,8.68586645779506,1.8885196143839056,3.4516659550198527,-0.6403536730137498,3
