,alpha,alpha_interval__,mu,mu_interval__,y_pred
12219,9.509236529351487,2.9640565896061357,4.439040091205898,-0.22533258143141033,1
12220,9.401763136069883,2.7546657492815694,4.387806651687111,-0.24611213583199498,2
12221,9.746229830816395,3.6482067935268265,4.460813185103173,-0.21651662776004685,2
12222,9.527435979100696,3.003757681412753,4.402505399258912,-0.2401453171113646,2
12223,9.522640937248521,2.9931585388772737,4.455096769260317,-0.21883038684321995,2
12224,9.370390387495982,2.700210073294767,4.547601532722112,-0.18145563929234837,4
12225,9.542521532897277,3.037783223976842,4.5645544346463325,-0.17462059335318791,4
12226,8.377472928794823,1.6415614548768656,4.565942870416212,-0.17406098823130284,7
12227,8.223536715853246,1.5323759051938486,4.607119681824697,-0.15747676016827647,7
12228,8.871811399361919,2.062265653613319,4.574576728787163,-0.17058174257680367,7
12229,9.641002293805759,3.2904643555495414,4.295172786849252,-0.283820911546505,7
12230,8.027047121034922,1.4032853856310905,4.600039267126658,-0.16032684206317058,2
12231,9.524628604566573,2.997539823943437,4.215302217886625,-0.31649482819145425,2
12232,9.7536311053674,3.6785649313489435,4.197599342983061,-0.32375896143068006,2
12233,8.702667461155029,1.9033193201430156,4.284008425507742,-0.28837866672281626,2
12234,8.655795946257093,1.8624270918716932,4.345002194917771,-0.2635134575538029,2
12235,9.234170223988754,2.489706116860405,4.3669615331905485,-0.25458152277701634,5
12236,9.478348120237012,2.8997648627436714,4.508956526303761,-0.19705254767516664,7
12237,9.29087426754235,2.572755087284833,4.367192956179603,-0.25448744613025037,8
12238,9.214616023621431,2.4623734605358085,4.473006422108396,-0.21158325069912878,6
12239,9.60557492625317,3.1926697352706555,4.51350667060651,-0.19521492994792738,1
12240,9.569843294422153,3.1022225357694637,4.199571361224495,-0.32294935482896253,1
12241,8.408443103709008,1.6645236152315837,4.255430908430123,-0.30005887469446985,3
12242,8.983461230298268,2.178981751980192,4.352205329478004,-0.26058245623341914,3
12243,9.10068186136649,2.3144677670764766,4.467340851026423,-0.21387521502837764,5
12244,8.940926945537134,2.1332452203694574,4.241960114813158,-0.3055716654330615,5
12245,8.435986837796802,1.6852516445544592,4.211332690627941,-0.31812294280345615,9
12246,9.48414820392491,2.9115575664769064,4.18405822794985,-0.3293210850180375,7
12247,9.060004956926097,2.265750344234451,4.207242588473975,-0.31980094909721635,2
12248,9.841517951706985,4.1287239146118235,4.626149076678363,-0.14981998033397587,2
12249,9.843825800257726,4.143627666064544,4.669815299311929,-0.13226637018438442,3
12250,9.972578804119909,5.896278199283882,4.461523245796472,-0.2162292661833542,3
12251,8.166632687758431,1.4939023308427646,4.312542698554207,-0.2767355933883041,3
12252,9.810601681944409,3.947366583879883,4.19729496287453,-0.3238839332022294,3
12253,9.723581749109982,3.5603942018545127,4.143282389888129,-0.3461009903631234,4
12254,8.315094810277289,1.5963632199038735,4.49863412852118,-0.2012225779686223,3
12255,9.827965735690684,4.0452935791638,4.5432903591041836,-0.18319447997878313,3
12256,9.593880822947721,3.1622341038797366,4.689280619821642,-0.12444811784301237,8
12257,9.622178149818385,3.237403148221923,4.320169370319844,-0.27362680599015404,4
12258,9.647975105640446,3.310801442992749,4.208281056027438,-0.31937486495338724,4
12259,7.170304441225892,0.9297789846686515,4.490180157996301,-0.20463910085467543,4
12260,7.960902343859742,1.3620349686329951,4.509783078416844,-0.19671871242309782,8
12261,9.570845807204465,3.104660583533129,4.421210951183986,-0.23255810707799943,8
12262,9.949697941972582,5.287251480774421,4.413239207911398,-0.23579072036898602,4
12263,9.212157262547848,2.458980834103344,4.456789547590828,-0.21814516250703112,6
12264,9.393143171120364,2.7394423557158385,4.259367793850551,-0.2984486006418798,4
12265,9.842100813412587,4.132467694750038,4.352421120156433,-0.2604946668628606,4
12266,9.76387474016029,3.722082176434334,4.46223328693316,-0.21594192141370447,4
12267,9.910379092558413,4.705749245387205,4.132030982204447,-0.350739531066536,3
12268,7.5990930316635446,1.1521823327920493,4.529715287244359,-0.18867157792142875,5
12269,8.826635187533753,2.0178983466388454,4.474977511784994,-0.21078599124594333,2
12270,9.404774391547248,2.7600322457602737,4.707037165649088,-0.11731951297768105,4
12271,9.525662940004114,2.9998266315502646,4.543849192050276,-0.1829690684135244,4
12272,9.377708884948136,2.7126827429520453,4.645238984808932,-0.14214325370748498,5
12273,9.51900899631292,2.985197458763396,4.602181562642322,-0.15946443504003865,2
12274,9.524220709888914,2.996639310949952,4.46038937265184,-0.21668814891056337,2
12275,9.00898008166422,2.207242512354673,4.460623677041618,-0.21659332318131946,1
12276,9.000651162435666,2.197948300634729,4.391015960557941,-0.2448089785882914,1
12277,8.238562354511137,1.5426955375172349,4.427038271021197,-0.2301958427193954,2
12278,9.726924856899664,3.5729060708688287,4.496121193395063,-0.2022380131854128,6
12279,9.177014022075358,2.4115179980030783,4.646297144600196,-0.14171785462177688,6
12280,9.364808636927785,2.6907878681502844,4.550693385745573,-0.1802087600149767,3
12281,9.310522597647232,2.6029665788994714,4.584705984372612,-0.1665011973871841,2
12282,8.474776460828329,1.714953294234693,4.628941242848929,-0.14869688186999247,5
12283,9.380311918204063,2.7171520374198304,4.5023842891926735,-0.1997073926187484,1
12284,9.584415890908307,3.138208691277369,4.3677421834561985,-0.2542641821265921,1
12285,9.537572107315217,3.0265035988751268,4.818979553305603,-0.07243983958515818,0
12286,9.416830736668501,2.7817763952903714,4.169497729768662,-0.33530756929032923,0
12287,9.617954592760555,3.2258474320962853,4.299373406950703,-0.2821068046363022,0
12288,9.265029072697327,2.5341713328800584,4.637670086474147,-0.14518646240404975,10
12289,9.522808261198962,2.9935266914486847,4.207780332147382,-0.3195803088074107,10
12290,9.671829594100704,3.3834397700076297,4.623098927396971,-0.15104695566884918,5
12291,8.65391035369959,1.8608074517941813,4.484141593629899,-0.20708020774240773,5
12292,9.585467915920676,3.140853095934828,4.612028745945002,-0.15550108810854812,5
12293,9.614321843425119,3.2160058940196374,4.6093467953101905,-0.15658041185446644,9
12294,9.799324788422208,3.88838102479674,4.453593639477967,-0.2194388857186269,3
12295,9.849908341843927,4.183971266873906,4.308477910834155,-0.2783930260516709,3
12296,9.961327587633908,5.5513391465533815,4.356686468844714,-0.2587596143035336,2
12297,9.952537321113287,5.34563911022851,4.505262995663195,-0.19854445783507718,2
12298,9.91579437945768,4.768622485396896,4.3807100156251275,-0.24899450334960713,2
12299,9.88130185651038,4.421815887778421,4.390183371576172,-0.24514703593949475,2
12300,9.59849369162602,3.1741382127441495,4.398082312573116,-0.24194037543620672,1
12301,9.130270624537806,2.3511685138200784,4.277397942773054,-0.29107873964663533,5
12302,9.222260045799306,2.472983191580491,4.396560733675247,-0.2425579800881325,5
12303,9.651075202685742,3.31996818958546,4.52548175382078,-0.1903802438479702,6
12304,8.730164081955637,1.9278964711254016,4.310185369994496,-0.2776967569308948,6
12305,9.791228373280358,3.8480012404818336,4.391863775101705,-0.24446475348205013,5
12306,8.9112253000571,2.10225881623306,4.369744904267867,-0.2534501181076439,5
12307,9.111588751738047,2.3278676183088245,4.35316999093827,-0.2601900141097861,5
12308,9.222522789265938,2.4733495678477313,4.546158767110466,-0.18203752439122287,5
12309,9.460499973001898,2.864237677177038,4.323633904044107,-0.27221502600013897,5
12310,9.584083934463951,3.1373756037209755,4.342702339255939,-0.2644495199481891,5
12311,9.254281302264012,2.5184931186073953,4.613014980209228,-0.1551042109269456,5
12312,8.707517664892903,1.9076220918760454,4.206556472092027,-0.3200824790378781,5
12313,9.400533643286822,2.7524818832267552,4.274144908455833,-0.29240783828754596,6
12314,9.002847297263743,2.2003922521910826,4.544923295852877,-0.18253582955437345,1
12315,9.130852919168657,2.351902024716605,4.534527485434274,-0.1867296945518874,10
12316,9.30619293395328,2.5962414453581073,4.609664824762949,-0.1564524193924487,13
12317,9.770336012072612,3.7504888179926947,4.527605750833212,-0.18952295823586096,11
12318,8.782440191869318,1.9759055967243369,4.4658284052337995,-0.21448715804410923,9
12319,9.815269027501074,3.9727939521760463,4.258033888733049,-0.2989941544995923,3
12320,7.931466126344512,1.343997819345149,4.708870644700934,-0.11658361071730652,3
12321,8.566633660161662,1.7878490887657628,4.68239912422053,-0.1272116264813136,5
12322,9.296085192762542,2.5806913071148463,4.336021085224967,-0.2671695067564317,5
12323,9.739734517461493,3.6222669425832885,4.456087790104195,-0.21842922262602016,5
12324,9.832010108296178,4.069494870183634,4.476668708987323,-0.21010199492642967,5
12325,9.513288510664996,2.9727733676222243,4.4345751392890636,-0.22714151301097185,5
12326,9.748987290160766,3.659415116261969,4.420784588259758,-0.23273097029922502,7
12327,9.787816210529929,3.831440816799861,4.415712450403789,-0.23478766794876135,7
12328,9.824749221927224,4.026441946233491,4.545458318748996,-0.18232003489863158,7
12329,9.851864195569306,4.197286524158877,4.275239929808908,-0.2919604146794208,7
12330,9.883642826745854,4.441971889721071,4.411837738713273,-0.23635915497460425,7
12331,7.799467995810952,1.2653563744877336,4.382357920797267,-0.24832509938747016,3
12332,9.782394817914911,3.8056572725333275,4.489351818141561,-0.204973923489578,3
12333,8.45900341654673,1.7028020279783118,4.573353486489471,-0.17107461788611356,3
12334,9.12814181248674,2.3484906457230488,4.474055411297971,-0.21115895089982312,3
12335,9.832418424486587,4.071969957052664,4.382807133326639,-0.2481426320824776,3
12336,9.832462865214858,4.072239700656877,4.474365914803017,-0.21103336069908396,3
12337,9.950701138279461,5.30749730187959,4.581568919159591,-0.16776480683313405,3
12338,9.96923834070748,5.7809903785506105,4.600532409193264,-0.16012831648791118,7
12339,6.364684794221382,0.560068887725345,4.257390278658427,-0.29925740037792004,7
12340,9.790634092424447,3.845098027695408,4.416255136212728,-0.23456759111736603,10
12341,9.80347731524024,3.9097145610916186,4.2992936116738925,-0.2821393620888326,11
12342,9.475025564577441,2.893065161082637,4.236117017209438,-0.30796432472476276,11
12343,9.447183473551732,2.8384457630396263,4.282400716097101,-0.28903524436361366,9
12344,9.518208773011725,2.9834510747964837,4.5861530713080505,-0.16591835571979124,5
12345,9.691450149250091,3.447115926840591,4.42074273805223,-0.23274793810012423,5
12346,7.723254437734505,1.221488796186855,4.373826844007144,-0.251791153500315,5
12347,8.780243817582434,1.9738531886227764,4.483825669424651,-0.2072079378673446,5
12348,9.970219731874247,5.813511871251893,4.496711221928683,-0.2019995831696814,3
12349,9.802234587337058,3.9032841140303907,4.260175180136768,-0.298118409144543,3
12350,8.20169160831893,1.5174939860616483,4.580496285804819,-0.16819689401084528,3
12351,8.803624803984434,1.9958672308412373,4.433140893455332,-0.22772266206884678,3
12352,9.746308318246129,3.648524179924359,4.345367716926896,-0.26336469731719625,1
12353,9.876069242103618,4.378146856011113,4.611754894379038,-0.1556112927308565,1
12354,9.820184592871119,4.0002643900782715,4.6002672825507425,-0.16023504886720658,3
12355,9.790438214668068,3.844142882045608,4.578110389328074,-0.16915805710451912,3
12356,9.292486605453798,2.575204899175173,4.332103809038771,-0.2687647145709959,3
12357,9.26261323364783,2.530628955208508,4.419643194611354,-0.23319375033684925,3
12358,9.691002796078246,3.445620959197804,4.423716955234987,-0.23154215063019037,1
12359,9.831312104419661,4.065277448004881,4.547205512476109,-0.1816153560690336,1
12360,8.549139409063244,1.7736737326066339,4.389969926361809,-0.24523370366350022,8
12361,9.781996406895585,3.803787328997654,4.313975681925078,-0.2761513791152175,6
12362,9.931179282790929,4.971929687748153,4.339911799045286,-0.26558545019604396,6
12363,9.694141027019297,3.456152841060277,4.4967969672756025,-0.20196493402616175,2
12364,8.400073870960433,1.6582830411429288,4.559088080798547,-0.1768240577791409,4
12365,9.362830184244073,2.687466687090327,4.637474376649439,-0.1452651598224163,8
12366,9.170274520143705,2.402627602647712,4.552478195448998,-0.17948904746898098,3
12367,9.170274520143705,2.402627602647712,4.552478195448998,-0.17948904746898098,0
12368,9.672196497189736,3.384596356106913,4.548329512262561,-0.18116204783321765,0
12369,9.991937815191834,7.1223492405294895,4.369702610546225,-0.2534673087544005,0
12370,9.995854279007052,7.787848997646806,4.222950022594293,-0.3133592265540352,0
12371,7.32231687160685,1.0059748741158234,4.541951506631376,-0.18373454009952062,0
12372,8.555046479942984,1.7784441854062554,4.3136087914323085,-0.27630095256478265,7
12373,9.3758120052362,2.7094368643241387,4.458447473035329,-0.21747409580900573,0
12374,9.206960380323617,2.45184185791852,4.286371467379658,-0.2874137284137084,0
12375,9.197811907774868,2.439377789310299,4.349035221588309,-0.2618722554606516,0
12376,9.69161431452523,3.4476650617750075,4.373058758522129,-0.25210328914760016,0
12377,9.880790118511174,4.417462109462028,4.428796404498206,-0.2294832608092484,0
12378,9.836286658825413,4.095716567989929,4.395875976756065,-0.24283593603517487,0
12379,9.560769234863274,3.0803985308386537,4.386835492981024,-0.24650652101668258,2
12380,7.787568057273074,1.258436286294661,4.325151106661281,-0.27159685855862226,2
12381,7.210571521453702,0.9497114875905126,4.309568416288975,-0.27794833110167977,2
12382,8.800708294934081,1.993101069553922,4.545424382748024,-0.18233372242564544,2
12383,9.341219897575467,2.651802337621274,4.225831506929321,-0.31217821433821047,2
12384,9.775192221663511,3.772357330718633,4.368304981562693,-0.25403540804210983,2
12385,9.733409240451316,3.597604751447958,4.375832684736772,-0.2509760746511017,2
12386,8.554823781947324,1.7782640445406752,4.475114339233866,-0.21073065023852514,1
12387,7.634801159590384,1.17185480036299,4.508592190414626,-0.1971997023836209,1
12388,8.689506337088016,1.8917122213599515,4.533336882633231,-0.18721010989226494,1
12389,8.785360271423533,1.9786392175041003,4.527485855159812,-0.1895713485591308,2
12390,9.410675587591955,2.7706232075472137,4.750797728439874,-0.09976357000878336,6
12391,8.977038900374477,2.17196862363809,4.523060398648599,-0.1913576339761516,6
12392,9.689085874034754,3.4392386116376685,4.308834032011565,-0.2782478011324943,2
12393,9.678336650748271,3.4041398324945127,4.351537908552571,-0.2608539870869739,2
12394,9.802278556455674,3.9035109540295743,4.4573261274509175,-0.21792796954331056,0
12395,9.739960024157707,3.6231569198959432,4.353892414114754,-0.2598961320485991,0
12396,9.378654689645355,2.7143046257219257,4.235085643648555,-0.308386747096421,0
12397,8.19021023971218,1.5097288838358704,4.25880581352312,-0.298678439598667,0
12398,9.746181621205533,3.648011891554799,4.3328220654213085,-0.2684721981374835,8
12399,9.768038156689606,3.74029803242771,4.372293652805853,-0.2524142260181888,8
12400,9.904487916594952,4.641490491026308,4.419605104489424,-0.2332091944713194,8
12401,9.796765673233354,3.8754479444668215,4.546738681809956,-0.18180363397889218,8
12402,9.485835007937627,2.9150107028914443,4.271656506618823,-0.2934247026091121,8
12403,9.284147629636799,2.562589709722151,4.310904229074411,-0.27740363999078416,6
12404,9.707762756083026,3.5031151770136697,4.619804225318589,-0.15237243413398924,6
12405,7.904113693880635,1.3274068229654445,4.497187346208121,-0.20180718593581953,2
12406,9.922074973573439,4.846770184347415,4.294970302535232,-0.28390354783066,2
12407,8.456479500787644,1.7008671064867413,4.477484514219886,-0.20977206406377574,4
12408,8.456479500787644,1.7008671064867413,4.477484514219886,-0.20977206406377574,7
12409,9.398248824490203,2.7484346254893732,4.579145092179098,-0.16874121547696108,4
12410,9.663184715529441,3.356543890787333,4.519986192407618,-0.19259868152799772,9
12411,8.667179611466707,1.8722461437080071,4.462799752562538,-0.21571268622538628,9
12412,8.436283006772808,1.6854761344336873,4.433200764973258,-0.22769840167160232,9
12413,9.682515553469965,3.417648187910334,4.500372981186783,-0.20051999712796653,9
12414,9.104092163339368,2.3186417328899633,4.588918967111757,-0.16480441694736134,4
12415,9.705246727784768,3.494283277010484,4.5668113738698946,-0.1737109541896874,3
12416,9.886539749834858,4.467476932999096,4.517367444593376,-0.19365597852336194,3
12417,9.706296052191787,3.497957751728014,4.34743197634222,-0.26252463884902444,5
12418,9.794677721789315,3.8650135939857875,4.267803001939535,-0.2949997021168859,5
12419,8.582731422796478,1.8010207284241666,4.339562986423679,-0.26572745144382326,3
12420,9.23151389482946,2.4859558506282315,4.526202711104902,-0.19008924396500168,3
12421,9.699804296063533,3.475426380198758,4.434387744826583,-0.22721744211521078,0
12422,8.682930201861025,1.8859496333797965,4.160731485809905,-0.3389146378250741,0
12423,9.990866950116427,6.997526960071649,4.6549729220937195,-0.13823051672842754,1
12424,9.99523127390338,7.647784182093302,4.380078014320889,-0.24925124653897135,5
12425,5.082417574768099,0.03297001617694484,4.422884823296821,-0.2318794911397003,8
12426,5.082417574768099,0.03297001617694484,4.422884823296821,-0.2318794911397003,8
12427,5.082417574768099,0.03297001617694484,4.422884823296821,-0.2318794911397003,3
12428,5.082417574768099,0.03297001617694484,4.422884823296821,-0.2318794911397003,3
12429,9.74894505566813,3.659242541822367,4.449355565763199,-0.22115476628573003,5
12430,9.938341771131299,5.082548764012053,4.341994699801824,-0.26473755886665934,5
12431,9.900195786311063,4.597099408564038,4.536129719635957,-0.18608321738422035,3
12432,7.696669462256338,1.2064315625230915,4.474396485442496,-0.21102099579871786,4
12433,8.829092504357146,2.020273149735664,4.463020852395843,-0.21562321390551042,2
12434,9.485016951760572,2.913334685503246,4.247126558221871,-0.3034568086640106,2
12435,9.545892163003343,3.0455315046776135,4.199102553820474,-0.32314181288730837,1
12436,8.646013158811128,1.8540448522270876,4.58211368216313,-0.16754536680917684,1
12437,9.241683515735145,2.5003785227939384,4.581632059120405,-0.16773937275107328,1
12438,9.319914482477392,2.6176901806121364,4.600396077739018,-0.1601831995060712,5
12439,9.655516889344586,3.333239665775222,4.632267542884215,-0.14735905980596,3
12440,9.889845975307729,4.497384239847218,4.741472918605964,-0.103503135228799,2
12441,8.071966661785751,1.431896665293194,4.158143830911725,-0.33997980330683664,2
12442,9.528149898641736,3.0053444900688233,4.109285975786715,-0.3601279319413859,3
12443,9.918188846797547,4.797712026149719,4.497112516605837,-0.20183742361048274,5
12444,9.916305744470638,4.7747653826558984,4.767320831094417,-0.0931389398267622,5
12445,9.97937424128433,6.181734948307147,4.706290641785124,-0.11761915384052207,6
12446,9.343212495309489,2.655044888902815,4.727559773536479,-0.10908413119289012,0
12447,9.769102880024326,3.7450076736270725,4.71332808361098,-0.11479466255267678,0
12448,9.8935331200383,4.531802651975179,4.058528768672025,-0.3811362490554845,7
12449,9.894842192878102,4.544306762874965,4.410969197909759,-0.2367114533902901,4
12450,7.386430618910418,1.038927750764964,4.27488470217296,-0.2921055568228633,4
12451,9.820564197368423,4.002416355153878,4.189495312145587,-0.32708715635327557,8
12452,8.142903030996242,1.4781322550458875,4.224033731448646,-0.31291502960422685,4
12453,9.614868440741086,3.2174809869408065,4.510718549186307,-0.19634089931070697,4
12454,9.644468057709066,3.300524674749744,4.343387192403982,-0.2641707663966899,4
12455,8.971726423385903,2.1661968671877103,4.171213036941045,-0.3346020209697307,4
12456,9.617394400268367,3.224323961715765,4.41865723239618,-0.23359353044027137,4
12457,9.175763416894542,2.4098632715433936,4.415232943636369,-0.2349821283238031,2
12458,8.732706196868751,1.9301915467276374,4.3025927000951745,-0.28079341718805606,2
12459,9.72274210981541,3.5572748831705807,4.3742455774370095,-0.25162099316679437,2
12460,8.259241116864079,1.5570115509620694,4.370313493924233,-0.2532190135692745,6
12461,9.7363609085359,3.6090416134129226,4.638756577305198,-0.14474957872881228,0
12462,9.193203274085597,2.4331479674940297,4.658039602195625,-0.13699802789516322,0
12463,9.177703014335696,2.4124306097689763,4.554957317436513,-0.1784894350267631,12
12464,9.219892408268555,2.4696867988090747,4.56092583757387,-0.17608321818003275,6
12465,9.380379872001456,2.7172689457742027,4.373782300329916,-0.25180925488837486,4
12466,9.868875298849428,4.320992386854957,4.473403559878823,-0.2114226124225873,4
12467,9.924146722824922,4.873925218487322,4.72387902946326,-0.1105608726911335,6
12468,8.83408901881264,2.025115250416029,4.554547842725583,-0.17865453411573592,7
12469,9.50215682925673,2.948988977237464,4.505545587261156,-0.19843030420295976,2
12470,8.896367920317715,2.0870364634486807,4.705018868257461,-0.11812963235079946,2
12471,8.896367920317715,2.0870364634486807,4.705018868257461,-0.11812963235079946,2
12472,9.339417691667954,2.6488774522463747,4.295614315674834,-0.2836407216594313,2
12473,9.17789019062386,2.412678656287975,4.664500790344899,-0.1344016360878276,2
12474,9.339042108957647,2.6482688351419386,4.603615491332609,-0.15888722274529682,2
12475,8.958485931601528,2.151925742408479,4.585096587198144,-0.1663438719261219,2
12476,8.090806373624337,1.4440474336887696,4.7968044404814245,-0.08132301287422258,2
12477,9.732768831857323,3.59513961907911,4.435705562677986,-0.22668349816703176,2
12478,9.741732960730054,3.6301802172852637,4.502608494184245,-0.19961681385670732,2
12479,9.921084597937934,4.834041110058923,4.476511059941702,-0.2101657532289454,2
12480,9.885586513647423,4.459014107852022,4.409504927823121,-0.23730542524875392,2
12481,9.917325770811477,4.787130648948638,4.162367904463308,-0.33824113138517986,2
12482,9.901442334633083,4.609793903803009,4.156606687616769,-0.3406126334221571,2
12483,7.674826869741476,1.194151234636136,4.412724872455554,-0.23599932994315503,2
12484,9.853609822730595,4.209317642372086,4.568337073608598,-0.173096075189856,6
12485,9.851020227188092,4.191519761376774,4.403723750506061,-0.23965093117104086,6
12486,8.771962206821343,1.9661429167029698,4.687888843786451,-0.1250069962500051,7
12487,9.649081159274242,3.3140629994179496,4.45124680643194,-0.2203890145578572,2
12488,8.46765924058365,1.7094576372224541,4.622852355319384,-0.15114614849989533,2
12489,9.613592006945254,3.2140394220808366,4.42525152338777,-0.2309200817376295,2
12490,7.547854105917437,1.1242997821421516,4.569467472625758,-0.172640529138197,2
12491,8.751046855180281,1.946867617520972,4.525384915062213,-0.19041933147387116,2
12492,9.194880399216075,2.435411291014346,4.429319164174984,-0.22927139441226818,3
12493,9.67942755817307,3.4076497636081537,4.422948632626411,-0.2318536228158148,3
12494,9.631974001906467,3.2646898857404953,4.257175686768317,-0.29934517386857606,2
12495,8.347096654931512,1.6193804277063415,4.199853335009252,-0.3228335998563266,5
12496,7.449717191038273,1.071971812240509,4.062314758205369,-0.3795664188561163,5
12497,9.627112162674553,3.2510609103521158,4.377332543271706,-0.2503666572479152,3
12498,7.519971136406719,1.1092921010557535,4.426085608588615,-0.23058198674188723,3
12499,9.665880328633914,3.364858245371331,4.241252999101362,-0.30586117223470477,3
12500,9.566640546985722,3.0944698536438606,4.4004380858351375,-0.24098426413710528,3
12501,9.334725692508268,2.6412972226299805,4.382107781383579,-0.2484267062270988,3
12502,9.153877672463565,2.3812689134864313,4.316108506111479,-0.27528193279399793,3
12503,9.232027823409636,2.4866804984507644,4.441959880052202,-0.2241498562331432,7
12504,9.612415729247626,3.2108775489282353,4.396151319307723,-0.24272416809893124,10
12505,9.854875241673922,4.218127785377311,4.307193882745746,-0.278916672260626,10
12506,9.325038607657602,2.6258028920278593,4.502222193011146,-0.19977287994520226,6
12507,9.743659229531492,3.6378643230515166,4.188848998845392,-0.3273526639041808,6
12508,9.225121278456571,2.476979086761759,4.461601666462332,-0.21619752988385327,6
12509,8.331126034147363,1.6078494981513862,4.5656385178146195,-0.17418365435967137,6
12510,9.684238844655116,3.423268891315223,4.5767589360216405,-0.16970252728621915,0
12511,9.952500584969501,5.344861717833249,4.487991367598724,-0.2055238550426916,0
12512,9.818469859071943,3.9905988647388777,4.3950560114495465,-0.2431687879390076,0
12513,8.126814539689311,1.4675285948989003,4.355930073967423,-0.259067271226051,0
12514,6.609288373101191,0.6674361701289108,4.236559109426087,-0.3077832642062808,0
12515,9.959048792753494,5.493855552428703,4.527401238788921,-0.18960550016272754,0
12516,8.400343184815638,1.6584834446203232,4.261737424069086,-0.29747955423213074,8
12517,9.355209569498493,2.6747632902791225,4.414511330002586,-0.2352747816608106,6
12518,9.891813355509488,4.51560483498782,4.273325675364418,-0.29274259434789573,3
12519,9.226305440399624,2.4786368001862487,4.642932762082391,-0.14307044086722415,3
12520,9.208784973393564,2.4543434235334667,4.173544946127876,-0.333642981254908,3
12521,8.968387474609527,2.16258275452978,4.31674551533718,-0.27502227588691885,5
12522,9.632540486773348,3.2662891351411107,4.418791764136011,-0.2335389804881853,5
12523,9.592434787791445,3.1585290740113394,4.581798962519079,-0.16767214087085974,2
12524,9.572091118286224,3.1076966885108774,4.25428770198704,-0.30052654392037803,3
12525,8.912118464019215,2.1031797156028427,4.433216863882354,-0.22769187828181922,3
12526,9.870453645861165,4.333262329354749,4.396822652624853,-0.2424516646364574,3
12527,9.337514741379296,2.6457971016942756,4.117635157886104,-0.3566798573278856,2
12528,9.308530361721784,2.5998672588311287,4.662309149407874,-0.13528228343742815,2
12529,9.61739300490268,3.224320169626693,4.526272933323395,-0.19006090061028325,2
12530,9.23013026499779,2.48400711540067,4.405771122903936,-0.23882020834459142,2
12531,8.678878026461902,1.8824109051703228,4.631259215312945,-0.14776459040478712,4
12532,8.678878026461902,1.8824109051703228,4.631259215312945,-0.14776459040478712,4
12533,9.672156019813944,3.3844686981926317,4.705823061878074,-0.11780683444698249,4
12534,8.938886991928108,2.1310927190212166,4.445533654602251,-0.2227024320037565,3
12535,8.414353440913324,1.6689467427098377,4.387742324758675,-0.2461382582516638,2
12536,9.418315713700174,2.7844837154711364,4.414949820687988,-0.23509694878953089,3
12537,8.76889560056864,1.9632992169721053,4.326141587042204,-0.2711933261034816,2
12538,9.64869656231674,3.312927769118035,4.415062923627188,-0.2350510797259158,2
12539,9.6334500531076,3.268861908813982,4.452334935582884,-0.21994846692722342,2
12540,9.833120218132848,4.076237896565047,4.394732602224437,-0.24330007446681481,2
12541,9.96195443453981,5.56774402724731,4.549588520887541,-0.18065431267609455,6
12542,9.991887024353186,7.116064033471484,4.446181238906587,-0.2224401770144152,4
12543,8.085669048762579,1.4407250525963993,4.353643086829869,-0.2599975572342778,5
12544,8.085669048762579,1.4407250525963993,4.353643086829869,-0.2599975572342778,5
12545,9.68788935174677,3.4352740972258076,4.197574373202998,-0.32376921337827397,5
12546,8.693286866363838,1.8950361772909852,4.390707032891825,-0.24493441132604996,5
12547,9.361376008785975,2.6850317201245737,4.725245999923052,-0.11001242015195122,5
12548,9.035426307638536,2.2372221517787265,4.386566038902079,-0.2466159490408442,5
12549,8.929565988600054,2.121303607842953,4.427270730713438,-0.23010162209515822,2
12550,9.191889644293118,2.4313781857911136,4.635014581108371,-0.14625431337514053,5
12551,9.158358589132137,2.3870682025834795,4.6697670443745345,-0.13228575671397816,5
12552,9.700024550715607,3.476183059901093,4.364597129180533,-0.2555427500023672,1
12553,9.914600531079047,4.754423868739692,4.422424587323069,-0.23206607324791345,1
12554,9.939328182720438,5.09877541509761,4.429503810575466,-0.2291965613118221,2
12555,9.82343857116483,4.01885764550514,4.445307580824517,-0.2227939878654417,2
12556,9.82343857116483,4.01885764550514,4.445307580824517,-0.2227939878654417,2
12557,9.781126335982579,3.7997152369496336,4.32372466039032,-0.27217804687725267,6
12558,9.0294635691167,2.230399299066476,4.35923099422994,-0.2577247404217306,5
12559,9.0294635691167,2.230399299066476,4.35923099422994,-0.2577247404217306,5
12560,9.478694237862555,2.900465102027118,4.360702017745619,-0.25712652888717835,2
12561,9.514701056450454,2.975828281595234,4.4903200169408874,-0.20458256970341726,2
12562,9.92157893036257,4.840374717354323,4.3669942850779435,-0.2545682086136106,5
12563,9.933203033153898,5.001980593255409,4.295420487563186,-0.28371982321467004,5
12564,9.521058900702192,2.9896837267906413,4.289076491184804,-0.28630930628844026,5
12565,9.505823094717968,2.9567662862047763,4.703388713070237,-0.11878398454377512,3
12566,9.835330091282401,4.089793376281892,4.485613448117502,-0.2064851499718962,3
12567,9.748158505208005,3.6560337741985043,4.595457703843339,-0.16217140599008203,3
12568,9.343563144471783,2.6556164458462934,4.5159504052915,-0.19422814095946056,3
12569,9.367794918701271,2.6958191761182633,4.595914072362792,-0.1619876570855603,3
12570,9.812107799621476,3.9555039956964206,4.5285399243454165,-0.18914593003267288,3
