,alpha,alpha_interval__,mu,mu_interval__,y_pred
11651,0.18307791511102428,-3.9819510910443654,0.060531354326031156,-5.101107357939415,0
11652,9.95785954694259,5.465109262995879,0.04653018594498119,-5.365575232305699,0
11653,9.901134883903278,4.606648206822736,0.04694130381012462,-5.3567372234282145,0
11654,9.736362261555005,3.609046884480005,0.07280884070509566,-4.915195466819852,0
11655,0.1289635978677382,-4.337829954729138,0.04239436646394403,-5.45907643644503,0
11656,2.316902063745036,-1.19879186694516,0.04298187551764095,-5.445254393413952,0
11657,7.479310403748967,1.0876080823301155,0.06712063235907327,-4.997114198101165,0
11658,8.95751331011203,2.1508837489982815,0.06244135997712971,-5.069848783874546,0
11659,2.991287427310457,-0.8514501559315297,0.045012659182331646,-5.398885179485318,0
11660,2.310076814471802,-1.202630017590737,0.05047390624183526,-5.283823705591109,0
11661,6.642278127918704,0.6821922664419388,0.047604137524466926,-5.342648911123151,0
11662,2.338346752517479,-1.1867836254665391,0.06289779954013601,-5.0625195483881535,0
11663,7.306286573476626,0.9978144543881798,0.04885974890418701,-5.316488494957924,0
11664,7.112381621821829,0.9014050838541268,0.061208434017652746,-5.089915728652033,0
11665,4.849148157488822,-0.06035905541825293,0.05320362734364098,-5.230879228536603,0
11666,4.791338739815644,-0.08351300816237811,0.055576569101781506,-5.1870055204285865,0
11667,4.791338739815644,-0.08351300816237811,0.055576569101781506,-5.1870055204285865,0
11668,4.791338739815644,-0.08351300816237811,0.055576569101781506,-5.1870055204285865,0
11669,1.2927939164356799,-1.9073452652423226,0.05710717556129102,-5.159683510586467,0
11670,4.594180455758357,-0.1626856824098013,0.028064195386541195,-5.873035428716149,0
11671,4.09478312448377,-0.3661224215634942,0.054208953791936396,-5.2120586363121895,0
11672,9.05950076515179,2.26515845915243,0.052884342369300986,-5.236930594878579,0
11673,2.9234936621684975,-0.8840009700685467,0.04971951752903648,-5.298958456113292,0
11674,8.365596198604727,1.6328495145096744,0.051858107533496234,-5.25662978062717,0
11675,6.601588007785121,0.6640019659294413,0.07291536315308657,-4.913722762825159,0
11676,2.4811925684798073,-1.1086682201707307,0.03354981534302554,-5.693948390402914,0
11677,1.0657479672831194,-2.1262155636941245,0.03514865913445421,-5.647232843836875,0
11678,8.509925287827492,1.7424069021100894,0.04266395657743985,-5.452710393765621,0
11679,6.721689580336094,0.7180113748560564,0.05172788930969959,-5.259157076727334,0
11680,2.7543962453465403,-0.9671966363824427,0.06323116742678997,-5.057199844580499,0
11681,6.900092204070401,0.80016240662244,0.049954252545289755,-5.294224790363678,0
11682,2.1725698129033937,-1.2817235427870621,0.0643437863508932,-5.039644834322871,0
11683,6.988040957380416,0.8416095415792569,0.04246393454026563,-5.457429820374661,0
11684,7.527471940806015,1.1133181208470992,0.044165413700133355,-5.41797206157359,0
11685,8.066846503134103,1.428610032327709,0.05906076277425495,-5.125849994377799,0
11686,9.074018189886457,2.2823158738906457,0.07576570269076045,-4.875089234539301,0
11687,8.162457188868949,1.491115999325368,0.05577041572920609,-5.183504175916742,0
11688,9.870910889728611,4.336844473713056,0.04442971842711417,-5.411978921323423,0
11689,8.978924054312351,2.1740231393098965,0.05743102323085861,-5.153996082898674,0
11690,9.339792283936434,2.6494847847538145,0.061609903695126624,-5.083337692502757,0
11691,4.497919636940494,-0.20151128157052156,0.0555695571614926,-5.187132400704127,0
11692,0.3911802402694104,-3.2012682543321898,0.0501460356665849,-5.290373691329892,0
11693,9.377812380706462,2.712860107135829,0.05761165566895842,-5.150837644283963,0
11694,9.377812380706462,2.712860107135829,0.05761165566895842,-5.150837644283963,0
11695,0.6087012854466454,-2.7362112236099785,0.04701325861031696,-5.3551983001034476,0
11696,7.891926555295833,1.3200658108816077,0.025967043919759757,-5.95091209783604,0
11697,8.534349854221976,1.7618002497250258,0.025391669379247743,-5.973376832853257,0
11698,9.367612546495849,2.6955112795221234,0.02687755855501848,-5.916357313656094,0
11699,8.304332315495856,1.5887007669178848,0.04315155042523498,-5.44129753183778,0
11700,3.1582589789514133,-0.7730213147481386,0.06265233569729457,-5.066454467138935,0
11701,7.519817226762237,1.1092095763670922,0.05034137629034826,-5.28646619116004,0
11702,9.321959397538777,2.6209209495872687,0.0635241924873881,-5.052546872860228,0
11703,2.014456321803522,-1.3772835232778613,0.04810264394979685,-5.332181357651777,0
11704,3.052264825843798,-0.8225318513418958,0.05783740213263827,-5.146904179041994,0
11705,3.289306803572975,-0.7130254090347865,0.04470592096736215,-5.40575380393159,0
11706,3.338279259747703,-0.6909223380484566,0.05838806602647514,-5.137372932808417,0
11707,8.986507496836923,2.1823219955379987,0.0525910399522318,-5.242521628095588,0
11708,0.8737871050875374,-2.3460693304809457,0.06003614935335283,-5.109371792867253,0
11709,7.3666131888457915,1.0286872817646455,0.05054277821233347,-5.282453207076804,0
11710,4.146546954193105,-0.3447558226882341,0.061761107976105456,-5.080871264529612,0
11711,6.284864419103682,0.525729096635684,0.043454042567335247,-5.434281612102275,0
11712,6.2605401712517486,0.5153253005473061,0.03517870292954678,-5.646375430338746,0
11713,5.052005701003138,0.02080303060595995,0.027061815306332337,-5.909506817132912,0
11714,0.9966558512265644,-2.2009458333428813,0.05730344920970052,-5.156232728095004,0
11715,1.1212653743788557,-2.069201203618195,0.059928603748543766,-5.111175566186257,0
11716,0.9230841221431147,-2.285769382601926,0.08523892848372779,-4.756321706413883,0
11717,7.992122988807475,1.3813784796702189,0.035532347089524144,-5.636337342310904,0
11718,1.288436326442646,-1.9112219679112616,0.03511944383664142,-5.648067313684215,0
11719,5.014279471135927,0.005711803983146968,0.08300016980906073,-4.783163064376295,0
11720,0.665029904405643,-2.6416908438234588,0.023318724022323486,-6.058749132564024,0
11721,9.50575457183311,2.9566204266367855,0.05091487353143177,-5.275080787131823,0
11722,9.407895890055167,2.765622123153597,0.04708966029779442,-5.353566833499595,0
11723,4.236453270180441,-0.3078266106087906,0.043087273700454294,-5.442794655553412,0
11724,5.008762311516538,0.0035049281946409883,0.05001604504409781,-5.2929823627516654,0
11725,7.59640694767349,1.150710642513035,0.07467741538612326,-4.8896668983649025,1
11726,0.774971722556289,-2.4768489925460453,0.04870494567478261,-5.319677399067373,0
11727,8.76433644124172,1.9590826896715696,0.054124787363454906,-5.213620935013433,0
11728,0.6582000079345482,-2.6527453827274363,0.03835833377668897,-5.559525350328922,0
11729,8.76739258358289,1.961907674881823,0.07957173145880779,-4.825692474230154,0
11730,7.6158953813977455,1.1614139288263647,0.06280851586445024,-5.0639490456410705,0
11731,6.384770098920461,0.5687600323880622,0.047409583859338376,-5.346763740211472,0
11732,5.70611806440215,0.2843477399744884,0.0489324995518391,-5.314993322639274,0
11733,7.08961815992422,0.8903471938514986,0.0609906420541452,-5.093502189049014,0
11734,1.74088862753592,-1.5569213113781935,0.033649260291208384,-5.690978698432825,0
11735,2.1494102458426734,-1.295395156638432,0.02891638563141011,-5.843036133236049,0
11736,4.4386114056432575,-0.22550624321530743,0.0338783078887556,-5.6841718652094055,0
11737,5.624104119909854,0.2509503963959101,0.05607093623769767,-5.178099891938912,0
11738,3.690095487923438,-0.536468208442036,0.050118320441027535,-5.290929319867594,0
11739,1.8365095488470553,-1.4918050431380867,0.05772586382246415,-5.1488457402473315,0
11740,7.758537140005401,1.2416650883264169,0.05573829840579788,-5.1840834561388975,0
11741,7.811616385549219,1.2724487102929625,0.042984820452853206,-5.445185584251472,0
11742,2.592819822250174,-1.049703806139981,0.0648318495801735,-5.032039091421869,0
11743,8.87017310562601,2.060629881815314,0.05507387854819586,-5.196142232332723,0
11744,0.4283283464023555,-3.106673079686811,0.055834301985119156,-5.182352884732922,0
11745,7.356904326538926,1.0236884026739452,0.060006885261060613,-5.1098622969788465,0
11746,2.2579216532204747,-1.2322254041090637,0.052079247894956736,-5.252352282222797,0
11747,1.2481641724828239,-1.9475896774625316,0.049110076078618475,-5.311353036546103,0
11748,7.523324686603131,1.1110910915061816,0.05331734119521502,-5.228732744425757,0
11749,7.523324686603131,1.1110910915061816,0.05331734119521502,-5.228732744425757,0
11750,8.488017437963432,1.7252337110888092,0.05135984864357139,-5.266334440200903,0
11751,2.8551477716120206,-0.917268528694924,0.03969847772198759,-5.525049781017845,0
11752,2.439874164660758,-1.130941368824169,0.06574448926570127,-5.017968362071515,0
11753,2.439874164660758,-1.130941368824169,0.06574448926570127,-5.017968362071515,0
11754,0.9516954176462349,-2.252087636024812,0.06456588176431532,-5.036176724670785,0
11755,7.463934322791442,1.0794687301165067,0.042022812026021775,-5.4679166220643936,0
11756,4.979237681907571,-0.008304974971292012,0.04588440280655922,-5.379616121308187,0
11757,1.4925125279537332,-1.740485694626022,0.06273840095478793,-5.065073053057773,0
11758,1.942480825942397,-1.422639781961842,0.04072784331025026,-5.499347301902469,0
11759,0.6842255039507915,-2.6111768771922437,0.03144900774948274,-5.758823083055369,0
11760,3.138584540376387,-0.7821418407085154,0.06053184459187358,-5.101099209276939,0
11761,7.907322453412023,1.3293448542015012,0.04688521690600775,-5.357938403489672,0
11762,1.6317175098577743,-1.634815518025514,0.04856074995148045,-5.322656877494807,0
11763,4.972791566224222,-0.01088348093820768,0.05885552386271506,-5.129351738738089,0
11764,6.123679258494107,0.4572766606613689,0.08580676663030345,-4.749624800810516,0
11765,4.63265496770653,-0.14720324796494194,0.04649237703234294,-5.3663919285854895,0
11766,0.910065358643294,-2.301406577359187,0.06637864941459819,-5.008304918615562,0
11767,8.203625045887582,1.5188054154812285,0.05012334463137724,-5.290828573359464,0
11768,1.3375277098921192,-1.8681772484279928,0.06578383351963007,-5.017366138743122,0
11769,6.083053666982984,0.4401944642054194,0.025906021791627716,-5.9532709650921145,0
11770,3.679716310368878,-0.5409284351155976,0.04724884960955779,-5.350175982705224,0
11771,1.6079963136036044,-1.6522904321498957,0.04643114962566222,-5.367715882140942,0
11772,0.17966653670309218,-4.00110779945663,0.052674076246180285,-5.240935619969178,0
11773,2.2858067461724807,-1.2163428880053915,0.052683786436341605,-5.240750316033127,0
11774,2.2858067461724807,-1.2163428880053915,0.052683786436341605,-5.240750316033127,0
11775,1.424799999140557,-1.7948428641052845,0.04638936850273327,-5.368620335983602,0
11776,1.424799999140557,-1.7948428641052845,0.04638936850273327,-5.368620335983602,0
11777,2.984654608917566,-0.8546159171752575,0.06649728193678703,-5.006507362138557,0
11778,2.984654608917566,-0.8546159171752575,0.06649728193678703,-5.006507362138557,0
11779,6.004806730622375,0.4074683144069422,0.04681377888477951,-5.35947042191448,0
11780,5.603480655850841,0.24257478062453874,0.06383192473304238,-5.047683266954102,0
11781,9.55590187597278,3.0688687020004135,0.04919231108328501,-5.3096716691332055,0
11782,9.020899189340355,2.2206646861612676,0.052253297824471016,-5.248998337302323,0
11783,1.2622838692678615,-1.93472616839311,0.03907306810149034,-5.540991977395474,0
11784,3.7357092428506578,-0.5169276832321201,0.03965091000620559,-5.526253500366931,0
11785,9.34306166805937,2.6547991282519323,0.044720086617310244,-5.4054355682458874,0
11786,0.5617132143953606,-2.82153833311457,0.04480221174654206,-5.403592576988547,0
11787,9.23334017150138,2.4885329502431364,0.06877150544764948,-4.972649970706382,0
11788,4.715117184919862,-0.11407667654191878,0.035431117033055244,-5.63920052231886,0
11789,6.0482141302581365,0.4255954477257017,0.07523876462017404,-4.88212146326891,0
11790,6.188763094938818,0.48478146016768503,0.048353348319574094,-5.326957837892428,0
11791,5.243316751768772,0.09740363721039236,0.06082454309146283,-5.096245967401554,0
11792,4.451605101320031,-0.2202439504162536,0.0599423335653975,-5.110945108266953,0
11793,4.451605101320031,-0.2202439504162536,0.0599423335653975,-5.110945108266953,0
11794,1.8073900966424845,-1.5113486474876614,0.043506670642346354,-5.433065938781927,0
11795,5.302157724213236,0.1210105424405219,0.06916834571985082,-4.9668561790463635,0
11796,5.382317340042304,0.1532260232828324,0.0431399294912077,-5.441568040369006,0
11797,0.4001541879060386,-3.177652373488037,0.0451519578921627,-5.395781308812122,0
11798,8.316929939050166,1.5976736460746432,0.07495280392488575,-4.885958226361742,0
11799,8.909001106180167,2.0999684329664206,0.07996529920429946,-4.820718917710316,0
11800,0.2775647955846966,-3.55613699797672,0.040011660506994964,-5.517160255537078,0
11801,0.2775647955846966,-3.55613699797672,0.040011660506994964,-5.517160255537078,0
11802,9.288479345817912,2.5691256850226813,0.024110753809550443,-6.025268428136727,0
11803,0.8770947890088574,-2.3419285163976027,0.03315115981665188,-5.7059420458753864,0
11804,7.131052326115258,0.9105135164740548,0.07884294920511903,-4.834966942604968,0
11805,8.473749443026222,1.7141589726614268,0.05124722411812911,-5.268541020135256,0
11806,0.7210435044473479,-2.5548048983537837,0.05296579232300089,-5.23538343883489,0
11807,4.132461861655737,-0.35056182686174586,0.0658283478982209,-5.016685210094003,0
11808,4.132461861655737,-0.35056182686174586,0.0658283478982209,-5.016685210094003,0
11809,5.858766785407087,0.3469455138643552,0.04774218781968111,-5.339739272536874,0
11810,0.7427606051764317,-2.5227873691846496,0.08541284772284648,-4.754265870186919,0
11811,1.5523307762685894,-1.6941330437181992,0.0411932368835343,-5.487938450933173,0
11812,0.6727782301189912,-2.6292767246380224,0.039098614984851905,-5.540335803005621,0
11813,0.4144887298541784,-3.1409622102397075,0.029363621712534,-5.8276431387653655,0
11814,8.912174138916697,2.1032371413462707,0.07609244255570045,-4.870753079168548,0
11815,8.119371224698877,1.462646539921725,0.05906726030673243,-5.125739332447399,0
11816,5.028771298239728,0.011508646319876137,0.054648622321753715,-5.203936517570501,0
11817,4.45974836236077,-0.21694757823928074,0.054240348501428615,-5.211476504854372,0
11818,3.0283188649134045,-0.8338487560565844,0.041323241968443454,-5.484774384929529,0
11819,5.152072904424736,0.06084792879295631,0.04433132203193308,-5.414205913480834,0
11820,0.13921721945154703,-4.260285390747202,0.06033185243765824,-5.104428716471908,0
11821,8.717887834717962,1.9168681407005437,0.09468547568864276,-4.650266096114201,0
11822,9.759754111952386,3.7043595532448435,0.05699475834935679,-5.161665287327,1
11823,0.22103256563074689,-3.7896791316899394,0.05122988210242679,-5.268881219661381,0
11824,8.144348593323487,1.4790884655458902,0.05570207512126412,-5.184737191448906,0
11825,8.49048350908718,1.7271565542672935,0.05806700958840166,-5.142919065192316,0
11826,7.628608389919607,1.168428481944604,0.039379581506079314,-5.533147193565138,0
11827,1.3426320108621108,-1.8637788743478816,0.051166350633045296,-5.2701285003253435,0
11828,0.41831189123088036,-3.1313817616504025,0.05273813612469444,-5.239713763248832,0
11829,6.484517389494119,0.612240579367703,0.04961517693999869,-5.301069731469153,0
11830,5.574958094172667,0.23100505191908693,0.06254880664990418,-5.068118689197465,0
11831,6.518018898279322,0.62696906589921,0.04539980772129471,-5.390282184368367,0
11832,6.518018898279322,0.62696906589921,0.04539980772129471,-5.390282184368367,0
11833,0.4841780686427021,-2.9782584092229953,0.05940834065116103,-5.119947189438469,0
11834,0.4841780686427021,-2.9782584092229953,0.05940834065116103,-5.119947189438469,0
11835,4.937019878232305,-0.025193381155975025,0.05767832267868972,-5.1496744287438005,0
11836,1.1907633737798697,-2.001206195610082,0.05366760578599464,-5.222149583323894,0
11837,8.718061524253129,1.91702354443372,0.052446920695108715,-5.245280254452356,0
11838,1.6025377291569132,-1.6563410961195395,0.05862623797191528,-5.13327815220133,0
11839,7.964511876226253,1.3642600035026737,0.05617500728041204,-5.176235086077911,0
11840,8.697260676437224,1.8985388918370707,0.041061336550571245,-5.4911588227865105,0
11841,1.2196145273776953,-1.9739854625179338,0.04117750117457793,-5.488322101380813,0
11842,8.400515701155749,1.6586118328902062,0.056445354320457185,-5.1714068559896935,0
11843,1.4516996077730835,-1.7729974653528855,0.05562925442814243,-5.186052694176371,0
11844,5.21994053778566,0.08803302438107985,0.0381176952493184,-5.565842702591642,0
11845,1.2955266471502844,-1.9049197821877344,0.029635650991176387,-5.818394344853414,0
11846,0.6640460731163444,-2.6432767046662287,0.030610041095841044,-5.785946577892225,0
11847,3.832372753982945,-0.47583007152802326,0.034573190316313125,-5.663798527240361,0
11848,3.7708715862565523,-0.5019302567983255,0.04759916262300579,-5.342753922106511,0
11849,9.74252291297627,3.63332465535556,0.03480217820078364,-5.6571741073124135,0
11850,7.25866524188579,0.9737510211694529,0.07090976458506029,-4.941815987660386,0
11851,9.625882926471888,3.2476421083148272,0.08229137398329762,-4.7918108979948455,0
11852,7.503580199751277,1.100522641041903,0.02334245134858066,-6.057729749112427,0
11853,1.6954280661235075,-1.588870943221731,0.04102625488418596,-5.49201708284261,0
11854,3.016807528198896,-0.8393070240099831,0.04977372861202687,-5.297863263814662,0
11855,8.426456159272458,1.6780460001476039,0.06810985992675699,-4.982384096680695,0
11856,1.6634102386103469,-1.611784375571637,0.041023525841173164,-5.492083878511745,0
11857,1.3658359968304314,-1.8439601989369803,0.04053277047612724,-5.504168063648503,0
11858,0.21694581961432857,-3.8087593594912112,0.030862739746502537,-5.777699702781202,0
11859,8.271539376492981,1.56558943216631,0.029441625815609385,-5.824982349771542,0
11860,5.508735791248024,0.20420093477215273,0.08293408599935853,-4.783966234019905,0
11861,6.138940291154431,0.4637104544773233,0.0729959194834838,-4.912610465542426,0
11862,8.314595142782418,1.5960066151858858,0.04400253676965454,-5.421683122577247,0
11863,1.6031445968067457,-1.6558902055663272,0.07305496923968738,-4.911795898160744,0
11864,2.722251400578175,-0.9833622973204444,0.047390030711549055,-5.347178220188003,0
11865,6.176559502950106,0.4796107307621126,0.04759862184490593,-5.342765337591809,0
11866,5.799418209843815,0.3225345667116378,0.04630480802591748,-5.370453336534531,0
11867,2.9479270248878886,-0.8722193927140544,0.05490753233553537,-5.199183949033911,0
11868,1.9626712182778498,-1.4097903750560972,0.04274033274569913,-5.450914143705629,0
11869,3.2786267348917937,-0.7178678322451137,0.06822686749088354,-4.980655865541836,0
11870,5.42507927453244,0.17044314132609284,0.08037289639066869,-4.815593599428501,0
11871,0.31977319730959775,-3.410228623927861,0.04793635411256726,-5.335661035182414,0
11872,9.139069988328776,2.3623006935809796,0.043784251506404394,-5.426678135372091,0
11873,8.974899341349673,2.169640907532932,0.043462174689994415,-5.4340936697858275,0
11874,0.10150476443702286,-4.5800322905158595,0.06566577342223491,-5.019174302543928,0
11875,9.500270267557603,2.9450081092353324,0.04695519903377683,-5.356439858421195,0
11876,6.4202120302842225,0.5841475713582431,0.03353093077762118,-5.694513325043449,0
11877,1.9069514046423421,-1.4454996514386793,0.06709771021680727,-4.9974580707783085,0
11878,8.950700358670957,2.1436088482282747,0.04608039859842338,-5.375334015882153,0
11879,1.6594879225319128,-1.6146155402856484,0.06731222700415726,-4.994244493157932,0
11880,0.610222200793096,-2.7335537539313624,0.0647792476810013,-5.032856074168493,0
11881,8.976638776725746,2.1715329846396845,0.05104097510542459,-5.272594460481763,0
11882,7.200890354733449,0.9449032959761361,0.05419092613661535,-5.212393062840249,0
11883,1.5421245780787738,-1.7019369481063982,0.05839837463940169,-5.137195358052835,0
11884,2.070012336450744,-1.343096913079545,0.05000514373668001,-5.293201438323541,0
11885,8.344682972610096,1.6176320184719575,0.05800311266328056,-5.14402649785766,0
11886,2.1581425533297707,-1.290227802788511,0.052060150255755194,-5.252720972672037,1
11887,7.41819217038648,1.0554455219844865,0.07253616055526409,-4.91897511673781,1
11888,4.1151742669138,-0.3576959458022808,0.07200092332366703,-4.926435291008809,1
11889,4.1151742669138,-0.3576959458022808,0.07200092332366703,-4.926435291008809,1
11890,4.1151742669138,-0.3576959458022808,0.07200092332366703,-4.926435291008809,1
11891,5.548439496934981,0.2202620069465688,0.05222835226252186,-5.249478355840344,1
11892,3.2539271467441884,-0.7290979163404754,0.0649897903932027,-5.02958999594082,1
11893,3.5947118313467237,-0.5776600957580861,0.07824509126181564,-4.84263899478151,1
11894,8.948414130529631,2.1411769478550577,0.040685795342859404,-5.500384470498071,1
11895,1.4687205385019668,-1.7593477059248053,0.08530625509448189,-4.755525370076629,1
11896,3.4930236507966566,-0.62210714912233,0.04632896024815838,-5.369929453951633,1
11897,6.404384023491403,0.5772674404711788,0.07521764131689458,-4.882404381295416,1
11898,6.404384023491403,0.5772674404711788,0.07521764131689458,-4.882404381295416,1
11899,5.411012768782674,0.16477692550747636,0.10461040195251459,-4.5495812387459456,0
11900,6.830348182803104,0.7677539057215441,0.027592366730317643,-5.890038154863661,0
11901,6.827150385925565,0.7662772503296762,0.028104752997056774,-5.871587232036478,0
11902,5.318853818844898,0.12771484210874195,0.041780213800316754,-5.473730724874167,0
11903,3.1869999227866312,-0.7597525519171751,0.04602962661457959,-5.376441537049203,0
11904,3.1869999227866312,-0.7597525519171751,0.04602962661457959,-5.376441537049203,0
11905,3.1869999227866312,-0.7597525519171751,0.04602962661457959,-5.376441537049203,0
11906,5.786215136144442,0.31711712668856185,0.04402037555090072,-5.4212760094936625,0
11907,0.9350198278337302,-2.2716062005879354,0.07444744847510654,-4.8927742898181155,0
11908,5.960667890705098,0.3891031781727743,0.030797454647928657,-5.779823829072293,0
11909,7.490624993779514,1.0936185171782884,0.02635319558622759,-5.936112031596362,0
11910,8.003570906090822,1.388527673657288,0.038086040748293644,-5.566676666262688,0
11911,8.725603233184067,1.9237886615864066,0.03834195205833087,-5.559954156673283,0
11912,0.6060846689620476,-2.7407977593880464,0.06160087706720474,-5.0834851241070345,0
11913,9.122769659230624,2.341759123522843,0.05043390275385161,-5.28462059826348,0
11914,6.920189203588334,0.8095749454526848,0.042723686221232134,-5.451305371829414,0
11915,0.9884538304515442,-2.210120006978333,0.05323747742904155,-5.230239791308894,0
11916,0.629861560196721,-2.699783100397101,0.06346987461143666,-5.053407778994422,0
11917,0.21100608722613218,-3.8371269809448467,0.048776683399676536,-5.318198369497601,0
11918,8.169944344423303,1.49611571738631,0.04591888255295866,-5.378861491549356,0
11919,6.863593458231111,0.7831534011887671,0.04346846179613444,-5.433948391830671,0
11920,6.637603342748201,0.6800969454229217,0.04366335243658291,-5.4294553431979695,0
11921,5.418759616645199,0.16789714872387984,0.04197754145022664,-5.468999034636794,0
11922,4.939660854763138,-0.024136829842525215,0.04435196545905441,-5.413738285991485,0
11923,6.635369752082559,0.6790963184384555,0.049069534893581505,-5.312182968231739,0
11924,7.453195319753913,1.0738033355639005,0.04334093708472682,-5.436899241277107,0
11925,5.022400145062806,0.008960117970603587,0.07539880096067378,-4.879980550781966,0
11926,3.3254727918328224,-0.6966865145088323,0.04374957220638581,-5.427473982009637,0
11927,8.613322068918169,1.8263991735089098,0.0677991316352532,-4.986987983660983,0
11928,8.613322068918169,1.8263991735089098,0.0677991316352532,-4.986987983660983,0
11929,8.725152511321442,1.9233833930102957,0.02358463095764554,-6.047383854045153,0
11930,5.4977213513849215,0.19975007166937875,0.0872481656233031,-4.7328207348714875,0
11931,5.500107609539702,0.2007141741585775,0.07374271258822376,-4.902356598390128,0
11932,5.500107609539702,0.2007141741585775,0.07374271258822376,-4.902356598390128,0
11933,5.596063867513075,0.23956475320816734,0.058003385398646495,-5.144021768354509,0
11934,5.72342802580752,0.2914161830309916,0.049567836817136446,-5.302029090567132,0
11935,3.832315942266851,-0.47585410703376274,0.06122491669648285,-5.089644818776534,0
11936,3.735812436518044,-0.5168835865766302,0.04551216544986719,-5.387799104369742,0
11937,2.452248241569133,-1.1242444851816031,0.06472544183434023,-5.033692438104711,0
11938,7.006020546955463,0.8501664342732345,0.05946126286352771,-5.119051440869252,0
11939,9.057021337908127,2.2622519196385857,0.08207262032593249,-4.794494775878,0
11940,0.7428413815768602,-2.522669897709995,0.037650717983383826,-5.578216170445839,0
11941,4.757736049655083,-0.09698152133809312,0.07983692717554602,-4.822338494954272,0
11942,5.645427147103521,0.2596193394636169,0.03926570990774063,-5.536054455190721,0
11943,7.50101349315776,1.0991528914183708,0.033208999788535254,-5.704193028415084,0
11944,2.1595864402023173,-1.2893748424498586,0.05257232945777485,-5.24287934576364,0
11945,4.562190951091342,-0.1755732515132984,0.05111341494434456,-5.271168936762703,0
11946,2.7724593571458485,-0.9581640374004761,0.058617948548626425,-5.133420390455262,0
11947,0.44878716804072155,-3.0578746614320043,0.065830445323189,-5.016653137436598,0
11948,9.552079149350602,3.0598975776039095,0.04626425924474508,-5.371333486584831,0
11949,9.342033092779998,2.6531245463395763,0.052966205021523965,-5.235375605582012,0
11950,0.4465074016973203,-3.063206106387527,0.062139594586352674,-5.074723645770502,0
11951,6.1892841238295,0.48500236408031006,0.05279483548733629,-5.238633529519147,0
11952,4.673717635476533,-0.13069867969096283,0.06066928213064707,-5.098817455654381,0
11953,6.954999232447871,0.8259595617841469,0.05076823016804782,-5.277979849556216,0
11954,4.653538526614268,-0.13880703156693053,0.04332744318825573,-5.437211987996112,0
11955,5.496769471319778,0.19936551634381106,0.060672683730850885,-5.098761047073898,0
11956,5.496769471319778,0.19936551634381106,0.060672683730850885,-5.098761047073898,0
11957,0.8146555420993054,-2.4225991229979007,0.049504090266687124,-5.303322371273778,0
11958,8.932619576242223,2.1245022528435564,0.03586619708445145,-5.6269520383936245,0
11959,8.57478798802158,1.7945056853277292,0.040564272906803464,-5.503387993532333,0
11960,0.311108789901634,-3.4385926143664154,0.04521814279638392,-5.394309907766994,0
11961,0.9573590108757786,-2.2455280924491072,0.06037602834269161,-5.103692324703057,0
11962,0.8670396401598024,-2.3545604695641034,0.06925635706035264,-4.965575703189115,0
11963,9.536946333782002,3.025085665276493,0.044203842259739876,-5.417098474705989,0
11964,0.5513809138057872,-2.841197997437087,0.07276389478557206,-4.915817499021836,0
11965,3.576574699172302,-0.5855459569184798,0.07387893044247414,-4.900497375018123,0
11966,3.576574699172302,-0.5855459569184798,0.07387893044247414,-4.900497375018123,0
11967,5.524410819055308,0.2105385990258234,0.06420158155564822,-5.041871670753035,0
11968,0.9854575206196183,-2.213488362040546,0.046911221814524603,-5.357381294017539,0
11969,8.154675636209033,1.485936391472486,0.03406925358743111,-5.678532306604746,0
11970,5.591813980467676,0.23784046768415967,0.0476393084267966,-5.341906829714725,0
11971,6.564710743881638,0.6476073158402276,0.05980240408394794,-5.113296316096619,0
11972,6.37225731219484,0.5633431671739322,0.05082182305649062,-5.276919381395161,0
11973,0.8478555437003255,-2.3790332257478637,0.06456911349522447,-5.036126347420431,0
11974,4.479742090560777,-0.20885910622355253,0.046106264787095265,-5.37477024740688,0
11975,5.626543458726045,0.2519416361157176,0.05827684126258324,-5.139290860115804,0
11976,5.657742507945053,0.2646305901308721,0.05538568663151143,-5.1904652122527235,0
11977,7.9200298111308225,1.3370414085148348,0.058599465801398916,-5.1337376080137185,0
11978,9.384607859487765,2.724566472937622,0.047974711945927825,-5.334857318355931,0
11979,8.968281442230166,2.162468153693658,0.05415504751844097,-5.213058967481267,0
11980,2.8428132829892454,-0.9233228326801002,0.06665676478428047,-5.004095842045963,0
11981,3.9778863779878804,-0.4146876802750139,0.0427958921067716,-5.449609479944984,0
11982,8.060636353499836,1.4246326034512653,0.061001423277232125,-5.093324351451988,0
11983,2.4666246782765686,-1.116492502197876,0.03985304453517821,-5.521148302837634,0
11984,0.23989814675364024,-3.705843670398929,0.03766256201269185,-5.577900454581999,0
11985,9.857252453164332,4.234885089549882,0.05333545863877705,-5.228391176730629,0
11986,8.842244215032832,2.0330572518098813,0.08567111868150872,-4.751220587531968,0
11987,6.1712433681219245,0.4773602246598718,0.06049432946759824,-5.101722934243431,0
11988,3.626702383406349,-0.5637932137715747,0.05205138583058398,-5.252890219772847,0
11989,3.626702383406349,-0.5637932137715747,0.05205138583058398,-5.252890219772847,1
11990,4.112324298568694,-0.35887291060130977,0.06845259901097617,-4.9773300553194915,1
11991,7.001473931471311,0.8479998310839543,0.03843783924190336,-5.557446810396199,1
11992,0.45118744726755466,-3.052289206691317,0.0738658590083073,-4.900675638017424,1
11993,8.765794105165721,1.960429350699344,0.051127204118630525,-5.270897811110599,1
