,alpha,alpha_interval__,mu,mu_interval__,y_pred
14281,9.217026730428197,2.4657092271816903,3.441964041539868,-0.644648910783836,8
14282,9.512068327049612,2.9701412399879716,3.4587001659645864,-0.6372430531926779,2
14283,8.781034533458932,1.974591708354776,2.8633467134734705,-0.9132528188457251,2
14284,8.80890832967,2.0008932630115757,3.1142691883276132,-0.7934567578084274,1
14285,7.396736745489177,1.0442731666711198,3.304166640543783,-0.7063011559100718,2
14286,8.964499041809983,2.1583868989726653,3.180037908610431,-0.7629607957249375,2
14287,8.733821988591107,1.93120015026061,2.9958342481287143,-0.8492823397243959,2
14288,9.081027628123124,2.290686581437246,3.3089964452940537,-0.7041189163822459,1
14289,8.520987266459626,1.7511574172207391,2.984098078798154,-0.8548817256366763,1
14290,9.629180589925664,3.2568382330594288,3.039434873140433,-0.828589066294085,4
14291,9.390044899273741,2.734020004704613,3.311975154371463,-0.7027738559364821,3
14292,9.806607068765627,3.9260875958107517,3.0275640906794536,-0.8342062828277341,3
14293,9.874366552491447,4.364328920726947,2.9156756234555044,-0.8877829411811393,3
14294,9.576933891260978,3.1195843143626774,3.346525745256784,-0.6872164458456245,3
14295,9.348805618918181,2.664195686739701,2.8681536693757472,-0.9109016513286095,1
14296,9.504528474299489,2.954013759189581,3.3481696726968613,-0.6864782238200573,1
14297,9.444825943644611,2.833940671719109,3.196253348285112,-0.7554941434532487,1
14298,6.297389686362118,0.5310971509573701,2.9852586924382756,-0.854327428611196,1
14299,8.28845106279659,1.5774643358909812,2.9846492392186743,-0.8546184817007412,1
14300,9.308849027741775,2.600362451468822,3.1761478652619206,-0.7647550421663778,4
14301,8.425017845204195,1.6769616524362794,2.9688828771427813,-0.8621598547279007,4
14302,8.425017845204195,1.6769616524362794,2.9688828771427813,-0.8621598547279007,4
14303,8.425017845204195,1.6769616524362794,2.9688828771427813,-0.8621598547279007,4
14304,8.170444371169111,1.4964501863978645,3.0124334733089935,-0.8413841442263039,5
14305,8.683398012292358,1.886358762357728,3.1908063500502495,-0.7580000472235031,1
14306,7.862222693657452,1.3023027045419664,3.1695099778581826,-0.7678194217412762,1
14307,8.122962193652697,1.464999990521369,3.1528736596149103,-0.7755147420385154,1
14308,8.435853802189772,1.6851508176223602,3.267527866073431,-0.7229087119220954,4
14309,8.957245814945496,2.150597325443855,3.04682261001052,-0.8250994531252113,4
14310,9.273066234437486,2.5460340066275897,3.271463146489333,-0.7211203831648968,4
14311,7.593571106554111,1.149158120660043,3.0504927987712853,-0.8233675998293194,4
14312,6.703603425115787,0.7098152816060583,2.9427168384962448,-0.874726906761144,4
14313,9.882519712647404,4.4322522375735725,3.3825182754400562,-0.6710944094450007,4
14314,5.853278648595226,0.3446839708063236,2.9440292508548653,-0.8740950365969771,4
14315,9.842696489962439,4.136307861935078,3.4186225810541866,-0.6550063417465929,3
14316,9.252666322059607,2.5161552639241016,3.3652038529547577,-0.6788394017958715,3
14317,7.76753691322803,1.2468476153888344,3.1435546963391143,-0.7798349016174508,3
14318,9.833342328112359,4.077592328759105,3.0322753317496787,-0.8319754527463341,2
14319,8.925174732714204,2.116717799060698,3.3255361612910246,-0.6966579646469807,2
14320,8.10099261854565,1.4506552808254007,3.0755871895202596,-0.8115574167975264,2
14321,9.246812075191887,2.5077193657832706,3.204351288651159,-0.7517728481230622,2
14322,9.479450961812093,2.9019975809165444,3.1017554010850983,-0.799298763640317,2
14323,9.700519798360274,3.4778864398538136,3.206368637636439,-0.7508465777290757,6
14324,9.849931576480072,4.184128440703861,3.0306628998662237,-0.8327387382381793,3
14325,9.96595353491209,5.679203704596354,3.030187891081291,-0.8329636394389816,4
14326,9.8711379155327,4.3386276963131385,3.2406207785848604,-0.7351661449062447,4
14327,8.473043252700883,1.7136130414150632,3.1458051954920014,-0.7787909636783595,1
14328,7.494136337140017,1.0954874423374268,3.28388203494134,-0.7154840340460923,1
14329,7.841347290625812,1.2899263864664758,3.328321747525715,-0.6954032431137565,1
14330,9.550770806672665,3.056843932607908,2.9773740640494655,-0.8580954875594613,1
14331,8.214057550156141,1.5259007628561185,3.20963047363381,-0.7493495489676238,1
14332,6.9066434028972,0.8032269816942609,3.30701411840817,-0.7050143914472344,1
14333,6.9066434028972,0.8032269816942609,3.30701411840817,-0.7050143914472344,1
14334,7.668211668919298,1.1904479317405454,3.1520943791144425,-0.7758757425878047,1
14335,9.325251186325062,2.6261406872937627,3.1691761362878856,-0.7679736303751464,1
14336,9.82251096495357,4.013523235120802,3.039973554014113,-0.8283344580068971,0
14337,9.557676569643673,3.0730585824870804,3.292756634010457,-0.7114629452037388,3
14338,8.835845857381695,2.026822075092688,3.1861231888117807,-0.760156363888309,2
14339,8.903325688077217,2.0941426323144277,3.1771527298404862,-0.7642914452885026,2
14340,9.490960414267157,2.9255693041474355,3.3791943907016906,-0.6725797206526003,2
14341,8.955558221815723,2.1487918107634836,3.313429604913751,-0.7021173088303646,3
14342,9.763005272993432,3.718317657355048,3.054108668424995,-0.8216625209608661,0
14343,9.493700954133459,2.9312563057570324,3.3962302934899844,-0.6649745743217657,0
14344,9.472796778022593,2.8885933782279345,3.086260579159612,-0.806550462655656,5
14345,7.4791976981742305,1.0875483020377357,3.236121663286527,-0.7372208486877048,5
14346,7.4791976981742305,1.0875483020377357,3.236121663286527,-0.7372208486877048,2
14347,8.992870818392905,2.189328243014247,3.0798557670215394,-0.8095538453284643,2
14348,8.80373030829216,1.9959674054867458,3.0935147827375635,-0.8031529421239322,2
14349,7.23304410025242,0.9609122221908799,3.184146744582195,-0.7610669048244537,2
14350,9.468347359862205,2.8797193137199404,3.1618505250999207,-0.771359685019917,1
14351,9.374195496005822,2.7066780050098416,3.0175041854764513,-0.8389763583570714,1
14352,9.374195496005822,2.7066780050098416,3.0175041854764513,-0.8389763583570714,1
14353,9.374195496005822,2.7066780050098416,3.0175041854764513,-0.8389763583570714,1
14354,9.490603957341419,2.9248317371442947,3.203798173670682,-0.7520268659464548,4
14355,8.398471294043095,1.6570910861575436,3.0927674227001365,-0.8035027660885957,4
14356,7.169915622081514,0.9295873596232429,2.8115450625102882,-0.9387420816200076,4
14357,6.683139760124437,0.7005692765117436,3.0227918183728675,-0.8364680152622588,7
14358,7.56039035299408,1.1310847770808297,2.9684011308349416,-0.8623906470502286,6
14359,9.271317430482775,2.5434425616785497,3.2071469055312,-0.7504893165227868,2
14360,8.967625300915575,2.161759221438144,3.3268105002617796,-0.6960838942286766,2
14361,9.060827996571653,2.266717145537907,3.3479173535229245,-0.6865915185636722,2
14362,8.651452639619041,1.858699258292626,3.411136327938529,-0.6583354317007787,5
14363,8.977476979520441,2.1724457602753224,3.437867918051232,-0.6464640746719437,5
14364,9.896624579614526,4.561581806489049,3.25941856482654,-0.7265973624257982,5
14365,9.924753610293067,4.882019354926314,3.197127717274147,-0.755092099136904,5
14366,9.976478373570094,6.05006516708211,3.1492397076334426,-0.777198576652544,0
14367,9.9802648643814,6.225964327395593,3.0055621150012826,-0.8446506349514874,2
14368,9.970394578928728,5.819417949934648,3.3031529182178456,-0.7067593887255924,2
14369,9.995697971354932,7.750823387177892,3.205193805804331,-0.7513859669966919,2
14370,9.895160984762786,4.5473751418035615,3.2748022890547017,-0.7196038269422208,6
14371,7.997003646008802,1.3844226908636865,3.284064731039418,-0.7154011984055237,6
14372,8.978591692985237,2.173660674786126,3.0389301105702393,-0.8288276661170751,2
14373,7.60194307162295,1.1537450856698528,3.2567363793612336,-0.7278184411338279,4
14374,6.201417222062067,0.4901498061394364,3.228340339938836,-0.7407780275405618,2
14375,6.831895029195454,0.7684684836622191,3.2523811073079867,-0.7298023095246797,2
14376,7.138259808370144,0.9140391239202761,3.063346313383021,-0.8173115955916654,2
14377,9.095753531582494,2.3084609734244403,3.2378930350639576,-0.7364117022468009,2
14378,8.007471942861402,1.390970885680035,2.96800391360646,-0.8625809599354538,2
14379,8.860952637489628,2.0514620138602067,3.133607656121259,-0.7844538898073149,2
14380,8.443416132224241,1.6908933899871423,3.1138503269267566,-0.7936520928456436,2
14381,8.95251362715275,2.1455409815365094,3.1455388834534292,-0.7789144766232939,2
14382,7.460290990522655,1.0775449089577132,3.1007344242062382,-0.7997759731811143,1
14383,8.098441441022292,1.4489977843619295,3.0730805488240027,-0.8127346961394072,2
14384,8.098441441022292,1.4489977843619295,3.0730805488240027,-0.8127346961394072,2
14385,8.756587183635324,1.9519463678134357,3.2584595613901133,-0.727033894011265,2
14386,8.628840327649462,1.8394532612509071,3.055480609609455,-0.8210158722928221,2
14387,8.850097736467765,2.040751552096917,2.7266158222111034,-0.9811604675806328,2
14388,9.090435661127136,2.302012377156887,2.8695429413568023,-0.9102225727615416,2
14389,9.146274213276705,2.371491836142097,3.4225864034087077,-0.6532450740760072,2
14390,9.146274213276705,2.371491836142097,3.4225864034087077,-0.6532450740760072,4
14391,7.081927705490977,0.8866229202758193,3.112904696806789,-0.7940931381866257,4
14392,9.211960937769003,2.4587103605794285,3.3743711750980516,-0.6747362958587068,6
14393,9.059884982066952,2.265609476538365,3.2744177794666482,-0.719778421263577,5
14394,9.125485046237909,2.3451569386924946,3.020487672525495,-0.8375607478906266,4
14395,9.471502079973448,2.8860039184858883,3.3240999842510552,-0.697305072978384,4
14396,7.058022608535573,0.8750829910981799,3.1572171593296923,-0.7735035031246733,0
14397,9.521433100794573,2.990504640881642,3.134531318665043,-0.7840246447432482,0
14398,7.775675583091781,1.251547109344238,3.156513033808377,-0.7738294441009826,5
14399,8.882563888100275,2.0730533661563704,3.231170291352905,-0.7394838167581563,5
14400,8.725548321034264,1.9237392805347573,3.1211043847924067,-0.7902712093412441,1
14401,8.031470530017238,1.4060808386381964,3.1208303841635434,-0.7903988341079153,3
14402,9.761699924825727,3.7126911373011358,3.009916832067895,-0.8425800064685975,1
14403,9.592708031763529,3.1592282138717334,3.173086704844535,-0.7661678000173784,1
14404,9.909854247177554,4.699857083366415,3.1325700230690225,-0.7849361813670274,3
14405,9.620779073282048,3.23356156977868,3.2605886960424653,-0.726064816799222,3
14406,9.778703181163966,3.788457283113806,3.0952079899726708,-0.8023605589521785,3
14407,9.787256447317628,3.8287489936064674,3.2145586123617162,-0.7470892864432386,5
14408,9.38329752538173,2.7222998341027305,3.147619529562739,-0.7779496435896646,2
14409,9.185478080173857,2.422777706712639,3.2705833314836568,-0.7215201057696201,2
14410,9.433769745598337,2.813050251302,3.1402112058943725,-0.7813865925507912,2
14411,8.390598963587898,1.651249825404395,3.049811467990712,-0.8236890111813512,2
14412,8.323343031123692,1.6022620692994773,3.3447608966135443,-0.6880091693920098,2
14413,8.331723836897293,1.608279522332505,3.027355052779031,-0.8343053102881024,2
14414,8.424935405832382,1.6768995256389827,3.0387302866776227,-0.8289221284688859,2
14415,8.572308228704285,1.7924780403955696,3.261705655794537,-0.7255565623876705,4
14416,8.336175018315252,1.6114853226785906,3.107708806022184,-0.7965178324255859,2
14417,8.404807832078065,1.6618096926396222,3.12431331042161,-0.7887770023084782,2
14418,8.756856463448464,1.9521937075732365,3.1238928302285345,-0.7889727473780399,2
14419,9.253313015744201,2.517090863377709,3.208683140937505,-0.749784247214399,2
14420,9.06497726988915,2.271602776455177,3.196038700051172,-0.7555928499463958,2
14421,9.693817137718895,3.455061040156707,3.1364018978398356,-0.783155558445575,2
14422,8.770999115412998,1.9652491737703965,3.2525574803128334,-0.7297219432126258,2
14423,8.18510435213195,1.5062879881568911,3.1278112657241426,-0.7871491647295218,1
14424,8.736841845013158,1.9339337221897186,3.1772541269269796,-0.7642446698323645,1
14425,8.624115239218872,1.8354653901238527,3.1074850659642377,-0.7966222920343587,1
14426,7.610279029950569,1.158323227229117,2.7312092335766724,-0.9788454918906528,1
14427,6.7043089430594485,0.7101345705802058,2.9110073929406406,-0.890044039580413,1
14428,6.7043089430594485,0.7101345705802058,2.9110073929406406,-0.890044039580413,3
14429,6.7043089430594485,0.7101345705802058,2.9110073929406406,-0.890044039580413,3
14430,9.311035449346265,2.603765763875695,3.0666288955155094,-0.8157672671552006,3
14431,8.326251097369786,1.6043473441540352,3.246090658095988,-0.7326701011230292,3
14432,9.554098816717136,3.0646281715390096,3.1353765140192835,-0.7836319252260572,3
14433,9.635460863672717,3.274571496367228,3.105114154750863,-0.7977294754194726,3
14434,9.111461982212628,2.327711023001363,3.2463290478264,-0.7325613676177161,1
14435,7.835432304363498,1.286435387511169,2.9964041902292045,-0.8490107377615825,4
14436,8.655739423675739,1.8623785135994546,2.937107712905613,-0.8774293139956595,4
14437,9.045820946827803,2.249206815611783,2.9903850272484456,-0.851880623343068,4
14438,9.943498322064105,5.170403845910676,3.167598670631664,-0.7687024136728333,4
14439,9.931638624825132,4.978672786326145,3.1733020427338476,-0.7660683954730836,4
14440,9.931638624825132,4.978672786326145,3.1733020427338476,-0.7660683954730836,4
14441,9.936967850771648,5.060372306478827,2.964187175215191,-0.8644103690450955,4
14442,9.983475366119748,6.403834311778884,3.1070458705785176,-0.7968273552948102,5
14443,9.989336004346638,6.842400228125139,3.2320369672360294,-0.7390875817510721,4
14444,6.526202751938773,0.6305769625820834,3.1299269740252083,-0.7861650625708883,4
14445,9.718239239639747,3.54070138950606,3.183144321853926,-0.7615288325537821,1
14446,9.718239239639747,3.54070138950606,3.183144321853926,-0.7615288325537821,1
14447,7.688864181513627,1.202033971890159,3.46102328689106,-0.6362163943402692,4
14448,9.414448444638362,2.7774466240306874,3.1249209702028846,-0.7884941453962797,4
14449,7.524293949402166,1.1116113506040304,3.226841107382184,-0.741463906303595,2
14450,8.866446338287567,2.0569165462928267,3.3208955287309045,-0.6987494332489801,2
14451,8.478639446311611,1.7179449586747182,3.3914018288091796,-0.6671281996566428,4
14452,8.478639446311611,1.7179449586747182,3.3914018288091796,-0.6671281996566428,4
14453,8.478639446311611,1.7179449586747182,3.3914018288091796,-0.6671281996566428,1
14454,9.620371346237333,3.2324445964121713,3.296064229550945,-0.7099656833752209,1
14455,9.928078942220752,4.927553180549931,3.187070914390719,-0.7597198567194403,1
14456,9.127446939598203,2.3476178338254456,2.9071021476291277,-0.8919372214651711,1
14457,9.494147223962258,2.932185135539866,3.2116963307348674,-0.7484018330597425,1
14458,8.309851154375519,1.592625097688769,3.0808870239291624,-0.8090700284596157,1
14459,8.908398225206298,2.0993483169023137,3.122259175266745,-0.7897333950943097,4
14460,8.642679592600182,1.8512002052662642,3.2000647944093012,-0.7537420256934662,1
14461,9.22579563954483,2.4779228430433604,2.963387311775854,-0.8647939259989557,1
14462,7.498138948222255,1.0976199738717607,3.0271169779014895,-0.8344180981393332,1
14463,9.613754329104369,3.2144764745626278,3.2679158986223458,-0.7227323271770281,1
14464,9.669698254946155,3.376745768093194,3.335174436338245,-0.6923187985456039,4
14465,9.708572382370333,3.505972860035304,3.0943073149803,-0.8027820249430578,4
14466,9.679770312154233,3.4087549390709997,3.0545913938368843,-0.8214349753496697,5
14467,9.638917251852629,3.2844569117129105,3.0708568707252515,-0.8137795253473393,5
14468,8.079272827029296,1.4365980215686867,2.9990224649138097,-0.8477633966345598,5
14469,7.9640025944500215,1.3639458875744899,3.063258433838602,-0.8173529522238657,3
14470,7.738162797684273,1.2299868903647042,2.9804840759009044,-0.8566085300764646,0
14471,7.561254711928926,1.1315534627616826,2.988955124104444,-0.8525628754811186,0
14472,9.222412428513962,2.473195664161202,3.2265386419723745,-0.741602300388608,0
14473,7.164152212294473,0.926748795045804,3.338259899990656,-0.6909310435028327,0
14474,8.71418317481741,1.913557770203934,3.2164712273250124,-0.7462125680096375,0
14475,8.956519407334572,2.1498198434602553,3.2262859327092563,-0.7417179335873544,5
14476,9.71781929178087,3.5391688445910057,3.1110995746218713,-0.7949352576842801,6
14477,9.88190470035929,4.426968633012114,3.359583224656568,-0.6813578028888545,3
14478,9.649972094896457,3.3166974224357277,3.160273500447679,-0.7720891707613523,3
14479,9.890822793582432,4.506390306570703,3.244006472420815,-0.7336209094708006,3
14480,6.7104864027777955,0.7129317265351496,3.2251412231920753,-0.7422417823708586,4
14481,9.379843452293807,2.71634640987246,2.964951938209964,-0.8640436997456176,4
14482,6.3437340261720285,0.5510251572983422,3.34535579644316,-0.6877419328177705,3
14483,6.3437340261720285,0.5510251572983422,3.34535579644316,-0.6877419328177705,8
14484,9.325532789825496,2.6265883175811,2.9242275844726557,-0.8836462407839991,4
14485,8.701774132963175,1.9025283134718536,3.041143061595291,-0.8277817760218965,4
14486,8.84710931916108,2.037818351071596,3.298310899262474,-0.7089491104867626,4
14487,8.621555056509692,1.8333094581423337,3.03895495237063,-0.8288159229467159,4
14488,7.358670738436621,1.0245970116303786,2.979029729184475,-0.8573037704361589,3
14489,9.292455678028395,2.575157859058662,3.11013962134186,-0.7953832009689803,3
14490,8.860609278603592,2.0511218649703378,3.074044928998833,-0.8122816981346372,3
14491,9.085553970903987,2.296122506160211,3.238886981437556,-0.7359577776796636,1
14492,8.03599802641869,1.4089469865499238,3.0579679844038403,-0.8198438913020251,1
14493,8.040847060735002,1.4120222274701462,3.054638771952737,-0.8214126434856809,2
14494,7.813009032220725,1.2732635573372808,3.1105530451273573,-0.7951902756092174,2
14495,9.542245382970725,3.0371508319802314,3.0782650413320924,-0.8103003147713304,1
14496,8.326312839467462,1.6043916486674756,3.0574740581907855,-0.8200765729627651,4
14497,8.449991388743994,1.6959049357202538,3.1500512430909167,-0.7768224511498184,4
14498,8.710013521411549,1.909841606659805,3.1838070929452265,-0.7612234114577293,3
14499,9.150790536248255,2.377289677860354,3.081073850614125,-0.808982387846205,3
14500,8.240161094300483,1.543797620001151,3.2223697544338874,-0.7435104820916567,3
14501,8.890339054227544,2.0809106732272507,3.1053681070334354,-0.7976108609396313,3
14502,9.14344966665457,2.367879936128367,3.2210988011762245,-0.7440924798004875,6
14503,8.675146784600985,1.8791605736342696,3.21119184407058,-0.7486332376271283,8
14504,8.151802087092122,1.4840279545765607,3.133394914897452,-0.7845527647928685,7
14505,8.151802087092122,1.4840279545765607,3.133394914897452,-0.7845527647928685,8
14506,7.763421268064975,1.244475775632374,3.2154017916581292,-0.7467027499395611,7
14507,9.059021268531293,2.2645958281681136,3.3089248207848576,-0.7041512665452704,8
14508,6.384192667916906,0.5685098804499276,3.4588763927132566,-0.6371651617686308,8
14509,9.679977505749338,3.409423568625148,2.9213262514148592,-0.8850488576576262,8
14510,8.64462248940144,1.8528574289602213,3.1015087263622676,-0.7994140526787442,8
14511,8.648591470301518,1.8562490680156345,3.0505260638904597,-0.8233519083553121,2
14512,9.147795834021977,2.37344210724181,3.264999225485337,-0.7240583993497742,1
14513,9.575820318063045,3.116839339667335,3.190713732529508,-0.7580426757545726,1
14514,9.839546199289938,4.11615881593328,3.0370606818534034,-0.8297115343038262,1
14515,9.964363885589995,5.633410822375471,3.040472150231477,-0.828098818433788,1
14516,9.608489339662928,3.2003895483733933,3.2726342564423128,-0.720588403444062,0
14517,7.621338384496536,1.16441401220531,3.1769079408039542,-0.7644043721247467,0
14518,9.35004791643417,2.6662381044405405,3.117926089531951,-0.7917519810893162,0
14519,9.37185024715695,2.702687222767921,3.0911724972088024,-0.8042494742931883,2
14520,9.84620537618966,4.1592233182047105,2.8875535937055203,-0.901436628014606,4
14521,6.449912709442515,0.5970944052218835,3.463470247949773,-0.6351353574138296,4
14522,8.340400907754441,1.6145352231848604,3.4102608779879597,-0.6587249686047908,4
14523,7.8820120226067765,1.3141166333289493,3.166472006895659,-0.7692230473239683,4
14524,9.504616360917984,2.954200401452021,3.382979688426657,-0.6708882788614401,4
14525,9.302791146718361,2.5909847455126123,2.928948951427749,-0.8813654929991409,4
14526,9.137409992252742,2.3601927533713245,3.1308022495945953,-0.7857580421525203,2
14527,8.590060458142494,1.8070589488163793,3.2547255341746344,-0.7287342297704477,2
14528,8.19546850895591,1.5132803843155496,3.329196582715317,-0.6950092966091846,2
14529,7.852823513519484,1.2967194334216017,3.217026182815919,-0.7459582347763469,2
14530,9.281613527483506,2.5587829953677312,3.158523678426471,-0.7728988167724467,2
14531,7.345767625781066,1.0179688258406951,3.149017362504642,-0.7773016369550212,1
14532,8.62062870310298,1.8325302040092801,3.2589644196294554,-0.7268040778381984,2
14533,9.091940467293611,2.3038336960323926,3.094316000335831,-0.8027779603546634,2
14534,7.103712914878004,0.8971879919030981,3.2799023352842567,-0.7172890417445185,0
14535,9.665004864329013,3.362150883601001,3.243666618707724,-0.7337759812997544,2
14536,9.091137184952036,2.3028611179527876,3.09078024942955,-0.8044331484820659,2
14537,9.834623871649894,4.085442040842609,3.1394245839300416,-0.7817517885119336,2
14538,9.766034787615192,3.7314933674464967,3.114075012900635,-0.793547309276413,2
14539,7.841029384359014,1.2897385834996067,3.1892494569988994,-0.7587167168065336,0
14540,8.682513307590224,1.8855851375813613,2.889225048137465,-0.9006229157792965,0
14541,8.750847332907918,1.9466850785950245,2.8429542156527536,-0.9232535675765953,0
14542,7.6021179188935815,1.1538410004629418,3.293099684315891,-0.7113076197623203,0
14543,8.900875116157227,2.0916352965268827,3.0365352536348316,-0.8299600126214095,4
14544,8.317843056432219,1.5983261082899638,3.2802769955380158,-0.7171190654218838,4
14545,8.552371423686356,1.7762818509981009,3.217192265171873,-0.7458821245756155,5
14546,8.888025960253547,2.0785681231495414,3.1791691313516077,-0.7633614094789938,2
14547,7.560963413915845,1.1313954982095702,3.199158657078482,-0.7541584758554701,2
14548,8.442905625257932,1.690505013548268,3.2255149740344113,-0.7420707335781213,2
14549,8.442905625257932,1.690505013548268,3.2255149740344113,-0.7420707335781213,2
14550,9.232399860265327,2.487205354055816,3.0203883343340125,-0.8376078692872455,3
14551,7.640869892232759,1.1752185042520158,3.1078331650063324,-0.796459773571704,2
14552,8.128411386215744,1.4685779067056088,3.1371070738533957,-0.7828280010041343,2
14553,8.128411386215744,1.4685779067056088,3.1371070738533957,-0.7828280010041343,2
14554,8.556832691832916,1.7798898912993395,3.2172651387077207,-0.7458487296305116,2
14555,9.76405470441561,3.722863054376609,3.1886753681692177,-0.7589810285261327,2
14556,9.843912993815097,4.1441949892434256,2.9841314924711106,-0.8548657658817543,3
14557,7.9022694102355295,1.326293896495968,3.208959335601751,-0.749657504034632,7
14558,7.9022694102355295,1.326293896495968,3.208959335601751,-0.749657504034632,9
14559,9.091930473711392,2.3038215914967535,3.423954085501843,-0.6526375912797393,5
14560,8.57123556647169,1.791601857385404,3.526234577511781,-0.6075273113630226,3
14561,9.343094610557191,2.6548528008762577,3.199698795481391,-0.7539102270197776,4
14562,7.673203641655618,1.1932418449126183,3.1141443614239943,-0.7935149690383778,2
14563,9.207295257276956,2.45230058873189,3.2133779784424847,-0.7476306110726139,5
14564,8.956290780441499,2.1495752405402566,3.2338135730153885,-0.7382755099306665,5
14565,7.483475555233017,1.08981856951035,3.171828534528733,-0.7667486703623763,2
14566,9.520454925658816,2.988360020249827,3.1765207690804265,-0.7645829928769903,2
14567,9.50537469640537,2.9558121616316693,3.1373168933703672,-0.7827305466082837,2
14568,9.351449069829302,2.6685460549879294,3.184452443361811,-0.7609260507897683,2
14569,7.813242591727829,1.273400251174225,3.1071498160372895,-0.7967788210275756,2
14570,9.627355794356692,3.251739794914704,2.927951385772387,-0.8818472067540669,2
14571,7.57902434092748,1.1412138526271236,3.1676847055001813,-0.7686626608644516,2
14572,6.128309226203248,0.4592275882743021,3.0701875576612125,-0.8140940948042992,1
14573,9.692122191388904,3.44936571033661,3.243578112207074,-0.7338163673115833,8
14574,9.193531859780542,2.4335910640286222,3.1455863123273926,-0.7788924791566869,8
14575,9.581182995026339,3.130122267035899,3.188313651420136,-0.7591475766845104,8
14576,9.324590142086134,2.6250905874422683,3.1361476076466688,-0.7832736871985615,8
14577,9.039333948184753,2.24171392450831,3.1320661401778844,-0.7851704173348717,8
14578,7.624418881629013,1.1661140183674474,3.171242876411184,-0.7670190982776528,0
14579,7.691861772967084,1.2037216200839396,3.1531821206107296,-0.7753718612344971,1
14580,8.836950543942853,2.0278964588572395,3.240521869171387,-0.7352112999276155,2
14581,8.539404597326667,1.7658471234488304,3.407056874205777,-0.6601510217623405,2
14582,8.810111790435641,2.002040767738716,3.104080554475328,-0.7982122981471143,3
14583,6.217903598211728,0.4971543483080676,3.4065873423996376,-0.6603600576084708,5
14584,9.261684499527917,2.5292699818324964,3.271382490435253,-0.7211570249863584,5
14585,9.808034549602258,3.933641770773334,3.1122701621249993,-0.7943891286423534,4
14586,8.437430206462963,1.6863460148432798,3.0307419507445106,-0.8327013121536117,4
14587,8.974263304871924,2.1689497665986552,3.284751249495637,-0.7150899473630552,4
14588,9.687824963951405,3.4350611742881427,3.0422519583404313,-0.8272578478085095,3
14589,7.55341530158525,1.127306767417048,3.198588422169033,-0.7544205812021176,4
14590,9.522989284484678,2.993925123939932,3.1156389950790073,-0.7928180520717895,3
14591,8.776941801995694,1.9707735910084203,2.977911453829751,-0.857838487104266,3
14592,9.038572990186678,2.240837936541302,3.3383165769994987,-0.6909055577626102,3
14593,8.048858351571525,1.417115599699619,3.2287140436875807,-0.7406070890489287,3
14594,8.808302384497322,2.0003158713042777,3.074579638181304,-0.8120305634154881,5
14595,8.808302384497322,2.0003158713042777,3.074579638181304,-0.8120305634154881,5
14596,8.107597840852833,1.4549546213388518,3.258714623042396,-0.7269177852724442,4
14597,8.845146068442423,2.0358949719218993,3.0690032168578347,-0.8146508149947597,4
14598,8.679192020458178,1.8826847840874017,3.250054149982406,-0.7308628248967521,4
14599,9.459964167498915,2.863188380407622,3.078321826882343,-0.810273663702047,3
14600,7.941726840697514,1.3502633787746567,3.1824970173585,-0.7618271589871474,3
14601,5.818129025387398,0.3302199887836723,3.1256394864398356,-0.788159725102837,4
14602,5.818129025387398,0.3302199887836723,3.1256394864398356,-0.788159725102837,3
14603,9.98128091032029,6.278922867150669,3.1839413122962634,-0.7611615640306115,3
14604,9.933455477486815,5.0057924450256,3.1566563873345483,-0.7737630823195584,3
14605,9.97742187077465,6.091098302020615,3.1937408458903365,-0.7566497439463127,3
14606,9.957647361265476,5.460065387030721,3.1189290537945533,-0.7912846097090271,3
14607,9.780525654112244,3.7969131589905825,3.124736137007999,-0.7885801794217112,3
14608,7.081752272686122,0.8865380304591883,3.1481743117970913,-0.7776924393306234,3
14609,9.821483343930579,4.007645535114775,3.1982411095480456,-0.7545802336711067,3
14610,9.717890184172832,3.5394274016907405,3.177163462831338,-0.7642864940183269,3
14611,7.112631416292713,0.9015267134129679,3.191125282340561,-0.757853259131425,3
14612,9.505359550886176,2.9557799485486584,3.149132184229982,-0.7772484148720056,3
14613,9.917772894606587,4.792598671463096,3.057719542615724,-0.8199609260895827,3
14614,8.539180657308187,1.765667589496059,3.268763482831256,-0.722347085310806,5
14615,8.60395992322492,1.8185828412512748,3.2541237594551946,-0.7290083497695002,5
14616,8.60395992322492,1.8185828412512748,3.2541237594551946,-0.7290083497695002,4
14617,9.210998550373311,2.4573853854679064,3.09376935213655,-0.8030337940434247,2
14618,9.210998550373311,2.4573853854679064,3.09376935213655,-0.8030337940434247,3
14619,9.210998550373311,2.4573853854679064,3.09376935213655,-0.8030337940434247,3
14620,9.46774568139036,2.878524691799417,3.166732355780033,-0.769102730735297,3
14621,9.46774568139036,2.878524691799417,3.166732355780033,-0.769102730735297,4
14622,7.100810089296101,0.8957775177898113,3.1476611079792676,-0.7779303664455135,0
14623,9.277874450628143,2.5531887384043483,3.1572972840612703,-0.773466415723048,0
14624,8.38153683221824,1.6445542534289859,3.1320145815285274,-0.7851943861434895,0
14625,8.38153683221824,1.6445542534289859,3.1320145815285274,-0.7851943861434895,0
14626,9.030450030444978,2.231525467500294,3.260232141365754,-0.7262270801406568,2
14627,8.159484194155485,1.4891350938782209,3.022233075791767,-0.8367329534749466,4
14628,8.117001763490908,1.4610955318960017,3.140165935581213,-0.7814076083346269,6
