,alpha,alpha_interval__,mu,mu_interval__,y_pred
11107,3.176794035465301,-0.7644569208734628,1.049583207132465,-2.1433069604603903,0
11108,3.1228164056586256,-0.789473918087026,1.0042430561048055,-2.1925189357652792,2
11109,1.528869659586777,-1.7121352742082492,0.9003730271201525,-2.3131795476421244,2
11110,2.6694153081295036,-1.0101958169726728,0.9110739406482964,-2.300187976671499,2
11111,2.316623521658386,-1.1989483491705752,0.9765474620454083,-2.2235589511801552,2
11112,2.289672660860875,-1.2141517786189355,0.8900244305923722,-2.32587639606366,4
11113,1.743086488485318,-1.5553934650348438,0.9986747781719625,-2.1986979140772918,5
11114,1.743086488485318,-1.5553934650348438,0.9986747781719625,-2.1986979140772918,7
11115,1.6678658996558386,-1.6085747130707992,1.015169346816372,-2.180482229601221,8
11116,3.1019636863018594,-0.7992014207392433,0.9866227174223257,-2.21217740299766,8
11117,2.88388865858509,-0.9032218042263888,1.07106618563303,-2.120642406539624,7
11118,2.3400089666382105,-1.1858560519134744,1.0625421015202585,-2.1295869513577914,6
11119,2.0972068605533165,-1.3266098659371894,0.9091548026698564,-2.302507784208551,6
11120,2.065286963809114,-1.345978006730084,1.013102116314958,-2.182750699916688,5
11121,2.1135969421436593,-1.3167489366745664,1.0413846253179169,-2.152064482806127,3
11122,2.1135969421436593,-1.3167489366745664,1.0413846253179169,-2.152064482806127,3
11123,2.2415295060288543,-1.2416267654295647,1.0055137309538758,-2.1911131668409296,1
11124,1.509652865123725,-1.727050153236147,0.9911885492526202,-2.207053649604828,1
11125,3.050289740381352,-0.8234633864904246,1.1135115857525661,-2.0770133550013834,1
11126,1.609644976436869,-1.6510691915186202,1.0793723810731453,-2.111986561403488,3
11127,1.609644976436869,-1.6510691915186202,1.0793723810731453,-2.111986561403488,5
11128,1.9607279706297744,-1.4110227176087933,1.0323373507593854,-2.161799563981567,5
11129,2.118425916409277,-1.3138543200816595,1.083438618600061,-2.107770487559429,4
11130,1.4934895841829008,-1.7397164170426598,1.0620712128586156,-2.1300829070588994,4
11131,1.9874367272310893,-1.394164987288872,0.9855659885048234,-2.2133662669256724,5
11132,1.7929183632942185,-1.5211527330055907,0.924361777028109,-2.2842454556677723,6
11133,1.3398532186325205,-1.86617160215118,0.9379711287084531,-2.2681291422914667,7
11134,1.4737400093346125,-1.7553474179708342,0.9233484724017922,-2.2854539226058304,9
11135,2.5076859336179163,-1.0945173148366512,1.1889756691616606,-2.0029115480764044,9
11136,2.5076859336179163,-1.0945173148366512,1.1889756691616606,-2.0029115480764044,10
11137,2.4129632937237004,-1.145585519749935,1.1774852905269997,-2.013925889125055,10
11138,1.8666195671190966,-1.471847557688079,1.1458496921228107,-2.0447398594494963,7
11139,1.4975512570416796,-1.7365229305837673,1.2588433119079427,-1.937849232170852,7
11140,1.4975512570416796,-1.7365229305837673,1.2588433119079427,-1.937849232170852,7
11141,1.9138721263942848,-1.4410215041090813,1.1878532492983043,-2.003983396524583,7
11142,1.433122655264648,-1.788047557172316,1.1588083652972048,-2.0320294620525843,5
11143,2.763453808390763,-0.9626627699598426,0.9373614276730469,-2.2688466533481173,2
11144,4.195466732651937,-0.32463461707877383,1.0364851022116996,-2.1573271581390014,2
11145,4.564793188639741,-0.17452436229012663,1.0308430539658733,-2.1634147192544715,2
11146,4.257443915936711,-0.29923546155822733,0.9760444617935908,-2.2241299061733684,0
11147,3.856268006285244,-0.4657324960415923,1.075045227741906,-2.1164885271060925,0
11148,2.242818558422547,-1.24088569202467,1.0088052148361968,-2.1874790662272394,0
11149,2.4576697608355715,-1.1213175352357116,0.9880724225819204,-2.2105482680114688,3
11150,1.788915260014337,-1.523875602805223,0.9156520176587652,-2.294671810552004,0
11151,2.0932206824167707,-1.3290166567144814,0.9187445003899817,-2.29095966837992,0
11152,2.6187264049098613,-1.0362581029942446,0.9697768294771213,-2.2312663881266106,0
11153,1.9976207586700465,-1.3877820508953087,0.9679937513961933,-2.233304165572212,0
11154,4.60235383370808,-0.15939508780946254,0.9458332482260446,-2.258914062156098,0
11155,2.763063652383238,-0.9628578773422168,0.9762487358003892,-2.223898003352014,0
11156,2.763063652383238,-0.9628578773422168,0.9762487358003892,-2.223898003352014,1
11157,2.763063652383238,-0.9628578773422168,0.9762487358003892,-2.223898003352014,1
11158,2.763063652383238,-0.9628578773422168,0.9762487358003892,-2.223898003352014,1
11159,2.9686369056523905,-0.8622776906677351,0.9972221514166667,-2.200314893520913,1
11160,2.992083153513982,-0.8510706363749525,0.9356433410640986,-2.270870792900074,1
11161,5.073032173926734,0.029214947338492614,0.9818968677199771,-2.2175030150345383,1
11162,2.177899209450146,-1.278592414984746,0.9676528241042903,-2.233694173359851,1
11163,3.2254413535701993,-0.7421044255010448,1.0174416452016555,-2.177993450946189,1
11164,3.2254413535701993,-0.7421044255010448,1.0174416452016555,-2.177993450946189,1
11165,3.7365223813563,-0.5165802267013628,1.110113648333513,-2.0804518696353456,1
11166,1.5728836174205252,-1.6785440136872822,0.9840915570444336,-2.2150269622157337,1
11167,2.0569044400874543,-1.3511009146561532,0.8977270910484325,-2.3164133169375103,1
11168,2.7216073009380457,-0.9836874294902666,0.9069960691083034,-2.305122481867681,1
11169,1.9406694172525294,-1.4237975248246253,0.9027751512251856,-2.3102511638761927,1
11170,1.904939226550528,-1.4468039886341222,0.9273763133952471,-2.2806573413687916,2
11171,3.5031493902418296,-0.6176551482291943,1.0527502868529592,-2.1399401299021346,1
11172,1.39922728183146,-1.8159319074764895,1.0372490075511727,-2.156505186847241,1
11173,2.4597892430572,-1.1201744607582977,1.0435990164770852,-2.1496931385001945,0
11174,2.4597892430572,-1.1201744607582977,1.0435990164770852,-2.1496931385001945,0
11175,2.198144634573712,-1.2667479161466293,1.0306863230086731,-2.1635842466291,0
11176,1.5061506628430594,-1.7297851280704548,1.0379797921637295,-2.155719354693132,0
11177,1.2676665439479693,-1.9298547823082008,1.0143271267245495,-2.1814059426194583,0
11178,2.164826892196085,-1.2862825688891242,0.9783720410483061,-2.2214900722585003,0
11179,2.117082816654749,-1.31465892508888,1.0076532286101967,-2.1887497656165973,0
11180,3.1365411028514845,-0.7830908939217267,0.9915358073234644,-2.2066648186076554,0
11181,3.1699541520196832,-0.767614261595883,0.9175495796828221,-2.2923926889957666,1
11182,1.7976584704250265,-1.5179346975963723,0.9435022304911871,-2.261639035780295,1
11183,2.418335840749724,-1.1426530871287475,0.9437095013678071,-2.2613964907731328,1
11184,2.418335840749724,-1.1426530871287475,0.9437095013678071,-2.2613964907731328,0
11185,2.4203958986519982,-1.1415298476438913,1.0311976975765553,-2.16303120469293,0
11186,6.3241085231237175,0.542573397730052,0.9703975294183719,-2.2305578105654758,0
11187,4.992027224412473,-0.003189112937898475,0.9338949647344199,-2.2729340426102707,0
11188,3.0978807736431864,-0.8011102423917394,0.9405532401462341,-2.265095077657227,1
11189,2.8392693158525635,-0.925065290704679,0.974177524420075,-2.226251361777398,1
11190,2.2310013864683826,-1.2476907406004174,0.9668503276456325,-2.234612683143278,0
11191,2.048414548259318,-1.3563052338389283,0.9808551641323267,-2.2186799933909027,2
11192,4.216923869129795,-0.31582982241065083,1.0992635643735231,-2.0914935502261636,2
11193,3.120963542692369,-0.7903368103975028,1.1365426041429798,-2.0539460630097417,4
11194,2.112295103947602,-1.3175301215114437,1.0668965104244195,-2.1250098932905557,4
11195,1.541749561721806,-1.7022244976289773,1.1105266163195031,-2.0800334789049075,2
11196,2.1331738571506715,-1.3050437511114337,1.0979530382676,-2.0928336740688294,2
11197,4.022908373618406,-0.39592898247976827,0.9742615678748863,-2.2261557828190877,0
11198,6.382498192805594,0.5677759078917438,1.064740007289515,-2.1272746016735518,0
11199,6.6181429657062925,0.6713898347707085,0.9931392660521918,-2.2048709676863205,1
11200,4.249276491253201,-0.3025769434096537,0.9814249984437718,-2.2180360229284855,1
11201,1.2133423832326313,-1.97985553934654,1.0338762241761554,-2.1601383875644244,1
11202,5.08459734987087,0.03384216951020212,1.0329159833639303,-2.161174687291293,1
11203,2.9177082844721536,-0.8867990699118383,1.0058158268679778,-2.190779185238336,1
11204,1.479001685644241,-1.7511661835765446,1.0136625545641385,-2.1821352989375824,1
11205,3.585799128938525,-0.5815330601172353,1.0307045412423494,-2.1635645397820706,1
11206,1.8115069859388506,-1.5085707899828424,1.0310376686645093,-2.1632042468391997,3
11207,1.8115069859388506,-1.5085707899828424,1.0310376686645093,-2.1632042468391997,1
11208,3.013663795542005,-0.8407997243006544,1.11682439380488,-2.073669811008186,1
11209,2.9292063746327734,-0.8812412016966381,1.0611727080401745,-2.1310297802516263,1
11210,3.3780495054003454,-0.673091489680427,1.1318420642521863,-2.0586206503842908,1
11211,2.963941404452365,-0.8645282166433496,0.997148783457712,-2.2003966180061387,0
11212,3.6187360513494222,-0.5672413810266924,1.0353647408240128,-2.1585336500218966,0
11213,1.8051992938948394,-1.5128288951179512,0.9463801609512306,-2.2582755891399144,0
11214,1.8424019877450175,-1.4878796159872638,1.000016088008349,-2.1972067018992,0
11215,3.8067478455742254,-0.4866850963757452,0.9480101421067638,-2.2563746857029776,1
11216,3.6486578959305076,-0.5543067453126519,0.9255470346724262,-2.2828334264674175,1
11217,1.7250491923146987,-1.5679774091942624,1.0356142812457214,-2.158264825660503,1
11218,2.118109324867582,-1.3140439456066362,1.0305437346092288,-2.1637384965886817,1
11219,2.38398817263978,-1.1614780624003072,1.0329866530796559,-2.1610983909060106,1
11220,2.47768658767438,-1.1105484279978342,1.0102555019142592,-2.1858811563461016,1
11221,4.636054043190393,-0.14583630750442755,1.0940771959725406,-2.096805274444134,1
11222,3.3104848718244355,-0.7034467287929149,0.9991041784203492,-2.198220331181534,0
11223,3.6867358668274512,-0.5379113604379225,0.9898847418527452,-2.2085146287877007,0
11224,3.2314291039146017,-0.7393654845888287,0.9406773770957193,-2.264949400879964,0
11225,1.7645476998606737,-1.5405538893999724,1.089452296681742,-2.1015606203769095,1
11226,5.1461269393449545,0.0584674256612116,0.9586271193912839,-2.2440641322310824,1
11227,4.009938595305309,-0.4013257349661414,1.1416776015986234,-2.0488586400931657,1
11228,1.7505198463761298,-1.5502373877839404,1.0989848967133473,-2.0917783942101567,0
11229,1.7505198463761298,-1.5502373877839404,1.0989848967133473,-2.0917783942101567,0
11230,2.4420344836491377,-1.129770545723363,1.0886161833731944,-2.1024222067982814,1
11231,2.581921375918357,-1.055386236989675,1.093085979873797,-2.097822961123488,0
11232,2.581921375918357,-1.055386236989675,1.093085979873797,-2.097822961123488,0
11233,2.013829883662831,-1.3776729864059223,0.9798365332263839,-2.219831980673372,0
11234,2.013829883662831,-1.3776729864059223,0.9798365332263839,-2.219831980673372,1
11235,2.026294327034508,-1.3699406672202954,1.0142206119910855,-2.181522812142182,1
11236,5.15549569889778,0.062218343026458844,0.8944530513460475,-2.3204266459460112,1
11237,5.457329186896466,0.18344438626386317,0.9902500049428196,-2.208105161227474,1
11238,4.655583879063349,-0.1379849667628869,0.9732912126007867,-2.227259773670046,0
11239,3.7731981458259174,-0.5009398985655154,0.9592646922432182,-2.24332874403627,0
11240,1.6343063373001887,-1.632920799617855,0.950336941959367,-2.2536662073864298,1
11241,1.6343063373001887,-1.632920799617855,0.950336941959367,-2.2536662073864298,0
11242,1.6343063373001887,-1.632920799617855,0.950336941959367,-2.2536662073864298,1
11243,1.6343063373001887,-1.632920799617855,0.950336941959367,-2.2536662073864298,1
11244,6.631466786081099,0.6773486129109717,0.9470578451189644,-2.2574849100356706,0
11245,1.244454184998349,-1.9509902788621707,0.9588662227730647,-2.243788294791019,0
11246,3.2325527945715353,-0.7388517773253069,0.975509259800168,-2.2247377015491145,0
11247,3.89289423889812,-0.4503000708366983,0.8854178897536246,-2.3315711143093316,1
11248,1.9769502903796463,-1.400763212735105,0.9394725835606255,-2.2663639745971618,0
11249,3.0213789998020157,-0.8371379831968361,0.9830428020584763,-2.2162095551941596,0
11250,3.27371666612285,-0.7200968029798962,1.0148725812887418,-2.1808076324676318,0
11251,3.260732208636103,-0.7259995086916611,1.037765493775186,-2.155949744749411,0
11252,1.5739921642948707,-1.6777079217288595,0.9749605969352021,-2.225361092400699,3
11253,2.2460100823186697,-1.2390521936574967,0.9878243171890412,-2.2108269303556876,1
11254,2.691678912297129,-0.998848444127365,0.9621577032273382,-2.2399973710123757,1
11255,4.6854432177174825,-0.12598910355765736,0.9705273910767677,-2.2304096144920234,2
11256,4.16910633234894,-0.33546857232271565,0.9718894918537715,-2.228856271974951,2
11257,2.040615523477938,-1.3611001802556097,1.0548640459707719,-2.1376980234848757,2
11258,2.0788656722198087,-1.3377120237138755,1.078003843422164,-2.1134086681185114,2
11259,2.519336986656729,-1.0883256598324829,1.0675809898209614,-2.124291912076298,0
11260,2.519336986656729,-1.0883256598324829,1.0675809898209614,-2.124291912076298,0
11261,2.2021443339673437,-1.2644171983751777,1.0861405685148677,-2.1049766549169946,2
11262,2.2021443339673437,-1.2644171983751777,1.0861405685148677,-2.1049766549169946,3
11263,2.7534402867881753,-0.9676756907388527,1.0771545875537523,-2.114291964944216,0
11264,1.8456119920695366,-1.4857452627354413,1.079842884692502,-2.111498006843776,1
11265,1.3034989074185224,-1.8978686553002388,1.1426631026505145,-2.0478845504864838,1
11266,4.218453331231402,-0.3152026849607451,0.924068386177954,-2.2845952311165325,1
11267,3.117565206093456,-0.7919201693005596,1.0772791750015878,-2.11416234530682,1
11268,2.079940893917245,-1.3370591917641907,0.9694871538331183,-2.231597214099926,0
11269,2.135873834343964,-1.3034355731266543,1.0434437527031157,-2.149859262160765,0
11270,2.135873834343964,-1.3034355731266543,1.0434437527031157,-2.149859262160765,0
11271,1.9590032782082243,-1.4121172335092946,1.0345644952887973,-2.1593961235383907,0
11272,4.0012370665436,-0.4049496902705106,1.012651788944957,-2.1832454102396284,0
11273,4.937123307929299,-0.025152002722857725,0.9967610156723362,-2.2008286409316287,0
11274,1.820753418014919,-1.5023496601102344,1.0694294673923403,-2.122354984054003,0
11275,1.7976354420348724,-1.517950315427296,1.1452644924841826,-2.0453167933744982,2
11276,2.4876130179444638,-1.1052296323941773,1.0614231683451711,-2.1307657661498434,0
11277,2.5515140929890574,-1.0713238328584422,1.0731201196890807,-2.118496531430284,0
11278,2.5515140929890574,-1.0713238328584422,1.0731201196890807,-2.118496531430284,0
11279,1.695782164207563,-1.5886194705083088,0.8942819502887578,-2.3206367461947073,0
11280,1.695782164207563,-1.5886194705083088,0.8942819502887578,-2.3206367461947073,1
11281,1.613315240646132,-1.6483540829554373,0.8938729248694898,-2.3211391480300443,1
11282,1.7667693499220938,-1.539025830439268,0.9524723708477169,-2.2511857096257053,1
11283,3.0779396095993294,-0.8104530543791015,0.9877676411547943,-2.2108905954204627,0
11284,2.2215533062832744,-1.2531500257609296,0.9380594912677037,-2.26802518976828,0
11285,2.2215533062832744,-1.2531500257609296,0.9380594912677037,-2.26802518976828,0
11286,3.2392987622047276,-0.7357697431153183,0.9470847245105469,-2.257453559305183,0
11287,4.325471503805148,-0.27146632288218575,0.891942932651002,-2.3235125391082576,0
11288,2.174207686059684,-1.2807606695757017,0.9209303387207202,-2.2883426093078474,0
11289,1.4298611660875067,-1.7907065795617507,1.1484218428161055,-2.042207076667913,0
11290,1.9154696894970182,-1.4399895361765094,0.9270036273611731,-2.2811003708030455,1
11291,3.614484097450734,-0.5690831515721806,1.0587005986308613,-2.1336386197262875,1
11292,3.7504912544730384,-0.5106160273482033,1.014889118373026,-2.180789497364004,1
11293,1.7524201384091256,-1.5489220384072229,1.033869952700567,-2.1601451530289855,0
11294,1.3471609669324145,-1.8598880883997149,1.0652909790960448,-2.1266956002178694,0
11295,3.3747800492183853,-0.6745534198403164,0.8975943318217594,-2.316575796775524,1
11296,1.51480673070562,-1.723034815854687,0.9326228315353673,-2.2744374590451493,0
11297,4.264386052533381,-0.29639657717827256,0.9219341599968635,-2.2871426246642184,0
11298,3.8693065115396075,-0.46023257880435164,0.9264666801487853,-2.281738946487702,0
11299,2.5311087992742416,-1.0820890871755662,0.9552447268360981,-2.2479727747563647,0
11300,1.9734177006432885,-1.4029919078215247,1.0183666594176572,-2.1769817227281902,2
11301,1.9734177006432885,-1.4029919078215247,1.0183666594176572,-2.1769817227281902,2
11302,1.7698664658410705,-1.536898139137925,0.9523751607056775,-2.2512985200163502,2
11303,2.2421678137197656,-1.2412597658717934,0.9534124201855815,-2.2500953326423425,2
11304,3.0384907847207927,-0.829035352365042,0.9991296453967928,-2.1981920123092,2
11305,1.015335569386726,-2.180300003716984,0.9970546930053749,-2.200501433079093,1
11306,4.345427244232573,-0.2633404711541707,1.0225750829364448,-2.1723890466423863,1
11307,2.161731967652835,-1.2881081584427985,1.0968679610301886,-2.0939443189646156,1
11308,4.606763905158681,-0.1576199557534109,1.0962328966125954,-2.0945947943672714,1
11309,4.652670817367991,-0.13915579401861072,1.0919634018724649,-2.0989764958505726,1
11310,7.056082648680814,0.8741489050125665,0.9553834754969086,-2.2478121956180863,1
11311,6.693995832097233,0.7054707200496411,1.0156386442495626,-2.1799678179884703,0
11312,5.5854220841911575,0.2352477770970992,0.9604005037269714,-2.2420197600511567,0
11313,3.3356710016664337,-0.6920954141141603,0.9210719461648282,-2.2881732582340772,0
11314,1.0111063636360273,-2.1849446340068206,0.9239759855487812,-2.2847054101870636,0
11315,1.0111063636360273,-2.1849446340068206,0.9239759855487812,-2.2847054101870636,0
11316,5.785058226019158,0.3166426482377466,1.0698805481428566,-2.1218827662744624,0
11317,6.430773918522011,0.5887461031948265,1.0431134131930058,-2.1502127798625117,0
11318,5.405858745619026,0.1627014669527404,0.997712640248247,-2.1997686758839246,0
11319,5.100730006079862,0.04029745474877253,0.9472662671641919,-2.257241838213224,2
11320,3.8283163097445954,-0.47754658331234134,0.8844046054756509,-2.3328273488508704,2
11321,2.8100344879776804,-0.9394896184905212,0.8835401559320754,-2.3339000910194323,1
11322,2.8100344879776804,-0.9394896184905212,0.8835401559320754,-2.3339000910194323,1
11323,3.628680525435425,-0.5629374964158368,0.8534603615247149,-2.371831806264925,1
11324,3.716441508339385,-0.5251698321133516,0.856999553883882,-2.3673064889155326,0
11325,1.5666388865960994,-1.6832629132086996,0.9549401883034414,-2.248325302017556,0
11326,3.3327674415642363,-0.6934018426657546,0.9299552875167206,-2.277595965756018,1
11327,4.95375755215718,-0.01849750654118154,1.0693183237089945,-2.1224713626999985,1
11328,4.57891436497064,-0.16883416524771042,1.1157656155415587,-2.074737468460994,0
11329,2.652159274097718,-1.0190323626480697,1.041562899199535,-2.15187340826807,0
11330,2.637948665179331,-1.026337013521746,1.050410083065875,-2.1424270686766613,0
11331,2.637948665179331,-1.026337013521746,1.050410083065875,-2.1424270686766613,0
11332,2.101157897295334,-1.3242276070128502,1.0895208854990264,-2.1014899676877175,3
11333,3.305628406295142,-0.7056405194154094,0.9333000023548774,-2.2736369447252067,1
11334,3.305628406295142,-0.7056405194154094,0.9333000023548774,-2.2736369447252067,1
11335,4.019086836779932,-0.3975185373868016,0.9731162545680833,-2.2274589310850996,1
11336,4.4361486559002845,-0.22650397607718567,0.9675063182091336,-2.2338618081929456,1
11337,2.828697051871359,-0.9302711603589915,1.1150740019179626,-2.075435360569404,1
11338,3.231221352814835,-0.7394604704606176,1.1391980432277273,-2.0513127308273904,1
11339,5.138861554792649,0.05555890907501343,1.0512345077037553,-2.1415503937787173,1
11340,1.618712287276758,-1.644370618932394,0.9236075327386535,-2.2851448539886463,2
11341,2.5780122971110226,-1.0574282312656211,0.9130039954620925,-2.2978594032292787,3
11342,2.198995768133912,-1.266251685962887,0.9752655577177926,-2.2250145572875324,2
11343,3.2906265923358893,-0.7124275645141614,0.9582992251177904,-2.2444425017562146,2
11344,3.2906265923358893,-0.7124275645141614,0.9582992251177904,-2.2444425017562146,2
11345,7.228321818813521,0.9585539173128305,0.9637404959912728,-2.2381785327373893,3
11346,7.228321818813521,0.9585539173128305,0.9637404959912728,-2.2381785327373893,0
11347,6.302071742062799,0.533105694741897,0.9532634484907326,-2.250268062938409,2
11348,2.7135652776825636,-0.9877509913674475,0.9714073003111302,-2.2294059419244525,2
11349,2.5026877714556823,-1.0971793238440486,1.0147288461586053,-2.1809652681203016,0
11350,1.8356804601195675,-1.4923581485722495,0.985264067125574,-2.2137061495414616,0
11351,2.8333311615064662,-0.9279878412103332,0.9597672879017829,-2.2427493489030654,0
11352,2.8333311615064662,-0.9279878412103332,0.9597672879017829,-2.2427493489030654,0
11353,2.8040146888221833,-0.9424710671550454,0.9222761439982223,-2.2867340793840447,0
11354,2.732510739477249,-0.9781900043734243,0.9183542727816398,-2.2914274684269493,0
11355,2.3877717498643767,-1.1593953257230483,0.8879588864715404,-2.3284265742352805,0
11356,1.7774205633948439,-1.5317207682933593,1.06553785667467,-2.126436248775233,0
11357,1.7774205633948439,-1.5317207682933593,1.06553785667467,-2.126436248775233,0
11358,2.5015920955645763,-1.0977633511946177,0.9552715331249101,-2.2479417491860905,0
11359,3.563004207552118,-0.5914578718946447,1.038303111110615,-2.155371837303292,2
11360,1.8352326358550497,-1.492656983675071,1.0095986512985344,-2.186604614464647,2
11361,1.8352326358550497,-1.492656983675071,1.0095986512985344,-2.186604614464647,3
11362,4.69332552409368,-0.12282396517752314,0.9819838559372972,-2.217404780946821,2
11363,4.410151369168124,-0.23704319529310464,0.9957109489120936,-2.2019993005017904,2
11364,5.3026064463481335,0.12119069016635897,1.009456196981478,-2.1867615693990836,0
11365,5.623132747655615,0.2505557077165733,1.0449325018886715,-2.148267281125244,1
11366,3.1911312586689986,-0.7578505086099344,1.0476984430458556,-2.1453148571220897,2
11367,2.4763678677491927,-1.11125610047575,1.0032826594108966,-2.193582487621196,2
11368,1.6738622170047646,-1.6042660361216723,1.0708106296055093,-2.1209096553727114,2
11369,3.2673599290290554,-0.7229850530171147,1.137886653750702,-2.0526125333686793,0
11370,2.2569478486720307,-1.2327825535817147,1.1076328650917597,-2.0829680992542574,2
11371,2.3521569399014624,-1.1790909011950776,0.9340651588385106,-2.2727330453039984,2
11372,2.3521569399014624,-1.1790909011950776,0.9340651588385106,-2.2727330453039984,3
11373,3.697417251186919,-0.5333249738289358,1.0062801114241489,-2.190266069909535,3
11374,3.6621953916160734,-0.5484696308417345,1.0542159413917573,-2.1383850592861045,2
11375,2.1155492802505265,-1.3155780708199218,1.0572379703089516,-2.135184674315176,2
11376,2.574311416158693,-1.0593633317988527,1.0043017637590077,-2.1924539516964225,2
11377,4.170408988303878,-0.33493273580262406,1.0226825470552652,-2.1722719899430114,1
11378,1.834750306691872,-1.492978907286309,1.0720391038311194,-2.1196254862822372,1
11379,1.825955177664174,-1.4988606335146024,0.9269743950523278,-2.28113512738783,1
11380,1.825955177664174,-1.4988606335146024,0.9269743950523278,-2.28113512738783,1
11381,2.321787858241908,-1.196049208567882,0.8933795050354866,-2.3217454866622997,1
11382,3.3069743552136073,-0.7050323564228141,1.1368818284657267,-2.0536093641785285,0
11383,3.2395180636387226,-0.7356696069248608,1.164526681934708,-2.0264599545439266,1
11384,1.8175757188553143,-1.5044848830437303,1.117534184979644,-2.0729545627057493,1
11385,1.6237600319052612,-1.640654655427613,1.113947584867209,-2.0765728140038324,0
11386,2.338680885937046,-1.1865971305696077,1.0998563101371734,-2.090887877412342,0
11387,2.6022685770064298,-1.0447897945367022,0.9446631562849156,-2.2602811537981133,0
11388,2.720047859126175,-0.9844748127111049,1.0255857632753056,-2.1691137404152294,0
11389,2.9815936514442374,-0.8560782364544444,1.0424578436312195,-2.1509146403415293,0
11390,1.999840640269245,-1.3863939639278218,1.07142248258061,-2.120269901091742,0
11391,3.0107938768337696,-0.8421631861298726,0.9794807599284485,-2.2202345823741854,0
11392,2.2799098646054023,-1.219690130420683,0.9852229545914243,-2.2137524384205585,0
11393,2.252466661262334,-1.2353486042118418,1.0357497254008345,-2.158118938663344,0
11394,2.252466661262334,-1.2353486042118418,1.0357497254008345,-2.158118938663344,0
11395,2.267482938949414,-1.2267640531717432,0.9844336943201415,-2.2146414056083734,0
11396,3.757864807456736,-0.5074713763987727,1.0337632744494256,-2.1602602396298964,0
11397,2.7454677121356608,-0.9716749693177462,1.1270291105220218,-2.0634246122262185,0
11398,2.496069529496289,-1.100709639515271,1.0278027900164914,-2.1667072868966297,0
11399,3.6057556165331075,-0.572866919515484,0.918799366120925,-2.290893910338871,1
11400,4.441276756158941,-0.22442655668944728,0.9793063315344737,-2.220432017403878,1
11401,6.051017352269418,0.42676842710295254,0.8640382423317532,-2.3583567162100025,1
11402,3.207918001409179,-0.7501353927361825,1.1176982318388606,-2.0727893110975124,1
11403,4.75403469816163,-0.09846559956856336,0.9820489223173766,-2.217331307829196,1
11404,2.1900267995284404,-1.2714877514268732,1.0259996654581405,-2.1686641241484694,0
11405,2.341711372994814,-1.1849065239113465,0.9898112835396066,-2.208596993335609,1
11406,2.553689448465735,-1.0701795257058675,1.0001621771349025,-2.1970443935065944,3
11407,2.0693177722520035,-1.3435200888560603,1.0577119412217533,-2.1346834623376143,2
11408,2.3435697880874713,-1.1838705279860895,0.9971272454313208,-2.2004206102042536,2
11409,2.2872881968470367,-1.2155029288373167,1.0111268877047226,-2.184922052315717,1
11410,1.4847625544615937,-1.7466023358007918,0.9686113164957144,-2.2325980068820157,1
11411,1.8620377529419694,-1.4748683563469833,0.9652793944273358,-2.2364126916433964,1
11412,1.9914593747409715,-1.3916408262760698,1.0582027340012108,-2.134164670327205,0
11413,3.5750317845238984,-0.5862176168790726,1.008466525733833,-2.187852523766922,0
11414,4.015487266228871,-0.3990162196342148,0.997781225866873,-2.199692316671317,0
11415,4.015487266228871,-0.3990162196342148,0.997781225866873,-2.199692316671317,1
11416,4.3430415744038,-0.2643114408921745,1.0275489078278817,-2.166982628051555,1
11417,4.67913244666231,-0.12852364589335344,1.012954604764732,-2.182912728282825,0
11418,0.9951675976233758,-2.2026054830218063,0.9387707758178923,-2.267188731594782,0
11419,0.9951675976233758,-2.2026054830218063,0.9387707758178923,-2.267188731594782,0
11420,1.3295729772098426,-1.8750602215838448,0.9324521543296096,-2.2746393065824444,0
11421,1.8798476789100627,-1.4631581610495015,0.9453591511132078,-2.2594677968589147,2
11422,2.9599949394020935,-0.86642133033157,1.1532746319168188,-2.037441973717308,2
11423,4.958246567099179,-0.01670176139423718,1.1157124898571111,-2.074791063007191,1
11424,1.7247494156198127,-1.5681874292811617,1.1490285720050877,-2.041610353468534,1
11425,2.695825789109288,-0.9967414217652188,0.9339928305647502,-2.272818460160654,1
11426,1.929911878568971,-1.4306900587524896,0.8818900059666358,-2.335950485653894,1
11427,2.0922324765042606,-1.3296138407757443,0.9311142428580907,-2.276222706709224,1
11428,1.9639456268930766,-1.4089826884525904,0.9279617302045908,-2.279961751478335,1
11429,1.4480154661601903,-1.7759693902801839,0.9429028282201062,-2.262340715273856,0
11430,1.4480154661601903,-1.7759693902801839,0.9429028282201062,-2.262340715273856,0
11431,4.916717662938218,-0.0333160160946131,0.960372092672575,-2.242052485945547,0
11432,4.983330237284013,-0.006667929791680016,1.060406476415481,-2.1318378180559088,0
11433,4.965279297315679,-0.013888504316194233,1.0485148543554477,-2.144444718077819,1
11434,4.77985186316399,-0.08811622514283816,1.0482937247734816,-2.144680341032481,1
11435,4.896141299544528,-0.04154945658457132,1.016388030692528,-2.179146828981053,1
11436,2.160152373319704,-1.2890406363894507,1.076427255970688,-2.1150489372776593,1
11437,2.485888703076402,-1.1061525363751208,1.0282562053168358,-2.166215697208611,1
11438,2.975190058464936,-0.859140238112753,0.9675821108913524,-2.2337750819341844,1
11439,4.738184783288113,-0.10482196020314649,1.092171411899031,-2.0987626711350207,1
11440,3.399221048060287,-0.6636413632271628,0.9231685006194973,-2.2856686814919014,1
