,alpha,alpha_interval__,mu,mu_interval__,y_pred
11269,9.856300740492774,4.228143558725362,5.805081889463501,0.3248599027640513,0
11270,9.98306123192553,6.379040095234479,6.011610989459376,0.41030537150514845,0
11271,9.724484759545973,3.563759239744272,6.275029064297254,0.5215190674624635,5
11272,9.560032120761273,3.078644643434683,6.096906523818557,0.44601207756350314,5
11273,9.70682141393251,3.4998022237800432,6.136983996911485,0.4628851894295262,5
11274,9.813441038896874,3.9627609250999996,6.241833283397473,0.5073426715215639,5
11275,9.735529359331794,3.6058070474761235,6.312226675178506,0.5374656537778979,5
11276,9.435351309749203,2.816014941257147,6.334609751642027,0.5470934004845811,5
11277,9.767909404863868,3.7397299493422778,6.289476265517773,0.5277047676420084,5
11278,9.217049249207212,2.46574043136146,6.116737448936986,0.4543531938154002,5
11279,9.217049249207212,2.46574043136146,6.116737448936986,0.4543531938154002,5
11280,9.620687320907653,3.233310112441498,6.147881116912571,0.46748413246657783,5
11281,9.660888437675165,3.34951174810627,5.938674520579509,0.3799765706938176,5
11282,9.37071101556429,2.700753668576638,6.040501303133089,0.42236958015740245,5
11283,9.891932261815308,4.516716544916516,6.024465528772379,0.4156695692863261,5
11284,9.608734261953952,3.201040816691886,6.2148802462897415,0.4958689308657325,5
11285,9.39283368359474,2.7388995525156945,6.194848512895551,0.48736225849434067,5
11286,9.33654028390163,2.6442229056342725,6.158474265107101,0.4719594481494897,5
11287,9.804404227196155,3.9145368287072904,5.997570294271464,0.4044528331152568,5
11288,9.59650320158037,3.1689855081107825,6.384775653545023,0.5687624388204864,6
11289,9.36574772416648,2.692367667399805,6.009191915245264,0.4092965449057469,6
11290,9.801705544322273,3.9005586087814743,6.2899268613687,0.5278978525396039,2
11291,9.122865878301274,2.3418793616859186,6.045215465227391,0.42434100643843775,8
11292,9.668280211686014,3.372315123385316,6.305749517145016,0.5346841514744187,8
11293,9.67740494761507,3.401151231518658,6.277940324335763,0.5227647615363026,8
11294,9.40479207262445,2.7600638310433205,6.327309684617326,0.5439506860098061,13
11295,9.820800957434574,4.003760804216212,6.220194941916861,0.49812881103821394,16
11296,9.712905187712627,3.5213981943683788,6.113117817457652,0.45282958335329726,16
11297,9.012028434037004,2.2106615387337083,6.153849226216048,0.47000492732221055,17
11298,9.012028434037004,2.2106615387337083,6.153849226216048,0.47000492732221055,17
11299,9.012028434037004,2.2106615387337083,6.153849226216048,0.47000492732221055,17
11300,9.783573367264303,3.811208460080392,6.265819891627934,0.517581169704492,17
11301,9.783573367264303,3.811208460080392,6.265819891627934,0.517581169704492,16
11302,9.779699186532643,3.79307005818749,6.342918329939221,0.5506734955008913,16
11303,8.658297198748286,1.8645785204706895,6.363478197796542,0.5595474383345245,16
11304,9.917121759356524,4.784645462423915,6.210571130875136,0.49403754768503505,17
11305,9.7417644191032,3.6303052595425176,6.2874126664289225,0.5268206172518466,17
11306,9.983240885971053,6.3897208232407845,6.0111626747653535,0.41011839528344374,17
11307,9.979758095711595,6.200559204716125,6.442153641405532,0.5937074942253249,9
11308,9.952625647248816,5.3475106784218065,5.795929971947414,0.3211028318932138,9
11309,9.987318562182173,6.668932088265874,6.007492708906465,0.40858804765970913,3
11310,9.920444525613544,4.825898440982751,6.021364924157689,0.41437515049992935,2
11311,9.886147767151453,4.463988436353705,6.135573700977467,0.46229035048377565,6
11312,8.873192137692467,2.063645877266572,6.195844321840739,0.48778472794479044,6
11313,8.873192137692467,2.063645877266572,6.195844321840739,0.48778472794479044,6
11314,9.866435617264997,4.302310304936229,6.01207038868604,0.4104969780318493,6
11315,9.306772561204493,2.5971395066404077,6.054669917774683,0.4282972396958483,6
11316,9.796971313568006,3.8764812857260673,6.198964788080778,0.4891088546247914,6
11317,9.697268592359329,3.4667535674655223,6.399326830197606,0.5750719824588167,6
11318,9.727420336811338,3.5747731019864672,6.34742837710553,0.5526182771644205,10
11319,9.96684738863401,5.705898115417804,6.179032328568925,0.4806579704041078,7
11320,9.935871344271625,5.043015544371234,6.089516448760845,0.4429076409647351,7
11321,9.954785683501296,5.394394914353564,6.093274754526591,0.44448617377851096,7
11322,9.905905981932465,4.6565919474619095,6.035389093373129,0.420232607002092,7
11323,9.566226758862388,3.0934722169290882,6.175701512862464,0.47924743298056194,6
11324,9.694066038850291,3.455899963299724,6.129941997461579,0.45991579315990677,6
11325,9.266692711175164,2.5366169867563833,6.090046285025048,0.4431301455363457,6
11326,9.266692711175164,2.5366169867563833,6.090046285025048,0.4431301455363457,6
11327,9.837233252054903,4.101611595183055,6.017069813847616,0.41258262284749175,6
11328,9.74316059001644,3.635869814184862,6.617397618346624,0.6710568350031043,6
11329,9.513672824604395,2.9736036897586455,6.664058534257333,0.6919737503756707,6
11330,9.518612912162869,2.984332711784777,6.774161446461933,0.7419226543152456,5
11331,9.34856565851155,2.663801594046169,6.31164607264693,0.537216241454212,5
11332,8.746782192434486,1.9429713936264734,6.709672612959174,0.7125630893127322,7
11333,9.758652089842958,3.6996700612240723,6.43308477324452,0.5897530300970337,10
11334,9.288282141202187,2.568827332731556,6.497047125964133,0.617741494273338,6
11335,9.729504175403592,3.582661553252354,6.500449866509701,0.6192369577931643,6
11336,9.91399654055984,4.747315308142667,6.224468391560343,0.4999468435439204,6
11337,9.311363637514452,2.6042774738322443,6.035914939608791,0.42045237416819575,2
11338,9.490323189952818,2.9242511278152294,5.899626360365512,0.36381091897851936,2
11339,9.989685762118949,6.875783156643153,5.959277909965863,0.38852590653247754,1
11340,9.947043203165698,5.235554193415613,6.022558053906803,0.4148732094169591,5
11341,9.985948842331085,6.566229479359017,6.369469699100447,0.5621374903608983,5
11342,9.961192225253653,5.5478314381293865,5.603147483355011,0.24243954262653922,5
11343,9.683369789971158,3.4204306754157727,5.818592703038661,0.3304105651136214,4
11344,9.048544055937683,2.2523657618540684,6.026799354847291,0.41664410516253597,4
11345,9.571633794721604,3.106580740770336,6.345141224924951,0.5516319049651526,6
11346,9.608474722896272,3.2003506935595274,6.141494573872711,0.46478821528490744,6
11347,9.727136392157595,3.5737027594200166,5.911403535862013,0.3686815397819242,6
11348,9.520110227281409,2.9876052688533337,6.613892238303999,0.6694912125901773,6
11349,9.540396460581404,3.0329260742619724,6.266376770235221,0.5178191825807947,3
11350,9.540396460581404,3.0329260742619724,6.266376770235221,0.5178191825807947,3
11351,9.482904444278228,2.909018239559439,6.032749656866082,0.4191296570155269,3
11352,9.62470640397505,3.2443800128281497,6.530910315665138,0.6326541179942754,3
11353,9.62470640397505,3.2443800128281497,6.530910315665138,0.6326541179942754,11
11354,9.7285389593519,3.579000373179888,6.25521354491775,0.513050689207511,8
11355,9.394274125983689,2.7414281165076346,5.992288269054735,0.4022529162663903,5
11356,9.643824848686878,3.298650469517521,5.9813793054200985,0.39771246149256073,5
11357,9.715757961406734,3.5316782546989107,6.1473922049519905,0.4672776918111634,10
11358,9.744353757129907,3.640648669378222,5.825818528294376,0.33338122505833395,6
11359,9.83094824884312,4.06308578536392,5.7654921447525345,0.30862340533399574,7
11360,9.784875699037567,3.8173771714560005,5.8362759942569,0.3376830537099367,3
11361,9.990849396933827,6.995605106759457,6.031678829302217,0.4186822584658826,5
11362,9.990849396933827,6.995605106759457,6.031678829302217,0.4186822584658826,2
11363,9.916308102557828,4.774793795870165,6.286684858230261,0.5265088353727517,2
11364,8.884557086654441,2.075063053067015,5.809289701657718,0.3265880670980758,2
11365,9.75949653967311,3.7032616165308467,6.352300928914393,0.5547205209507183,13
11366,9.514599854708282,2.97560913207408,6.27726253172151,0.5224747066261741,14
11367,9.529386024720143,3.0080973964654416,6.289744003268981,0.5278194948276616,4
11368,9.720472971035358,3.5488905632190764,6.415339601212678,0.5820281940881727,5
11369,9.74561075397007,3.6457067248733135,6.2650940413721115,0.5172709589745681,5
11370,9.902079269714026,4.616341764591833,6.128893066355245,0.4594736616825491,9
11371,9.701735478156214,3.4820793137972323,6.200258340099156,0.48965787875621,2
11372,9.072590825621814,2.2806182856400907,6.477878633852062,0.6093296165269944,2
11373,8.6458052166216,1.8538672353817147,6.340114228777568,0.5494648485664574,1
11374,9.226708337593756,2.4792013476901076,6.334473860093849,0.5470348744675644,8
11375,9.389788815774434,2.733572980715367,6.3072459800865985,0.5353266015104778,8
11376,9.389788815774434,2.733572980715367,6.3072459800865985,0.5353266015104778,8
11377,9.607639914591504,3.198133882017183,6.3491783338045185,0.5533731519947271,7
11378,9.717736923769904,3.5388685130779756,6.2227239981343185,0.49920463728216835,7
11379,9.47193659999627,2.8868723114264454,5.981289520888351,0.39767510882953694,7
11380,9.43705422675736,2.8192158521986026,5.987386678361601,0.40021230597805324,7
11381,9.89402130413308,4.53644785349811,5.998999634606954,0.4050483065614379,4
11382,9.333019320622896,2.6385527766593064,6.0849500698080226,0.440990438028495,3
11383,9.497267183317561,2.9387005218750812,6.140164536419324,0.4642269827095798,5
11384,9.53420070227043,3.0188858369728475,6.2706544531814306,0.519647966051203,5
11385,9.444423908590213,2.8331742058148444,6.17143140726104,0.47743980794582364,5
11386,9.584037486029299,3.1372590861074534,6.019162954961187,0.413456095619305,5
11387,7.871298242356714,1.307710719289386,5.872953887268407,0.3527958007264402,5
11388,9.911272421106245,4.715857252516001,6.282511412114099,0.5247214774146629,8
11389,9.953724173939648,5.3710823395468745,6.257721646455494,0.5141215532362308,8
11390,9.947087029914318,5.236386536461108,6.213742804071759,0.49538543646098454,9
11391,9.81403081738329,3.9659873816603977,6.01987949206878,0.41375514397895014,9
11392,8.535651829343088,1.762841515914093,6.140847807039135,0.4645152917260897,4
11393,9.96218216244259,5.573770534823861,5.88146714813282,0.35630924974977657,7
11394,9.68470927254383,3.4248083995880307,6.038721025371286,0.42162529224522144,7
11395,9.93697470186044,5.060481693815691,6.383148843138517,0.5680577235515727,13
11396,9.96650040561473,5.695451458005287,6.229616664670857,0.5021381236063855,12
11397,9.900725184414245,4.602471364985426,6.269687607011009,0.5192345483400351,15
11398,9.068214375271559,2.275427880360832,6.287819402790966,0.526994867778426,16
11399,9.86233530733888,4.271657300972278,6.220605020119066,0.49830323354800954,16
11400,8.84406962381799,2.034841595179395,5.951475892003904,0.38528684095132776,16
11401,9.794072858273282,3.8620102460153394,6.181858929945124,0.4818553506652157,16
11402,9.637483691259316,3.2803458627410187,5.99754594693878,0.404442690454715,16
11403,9.65661238011116,3.3365382841757816,6.013775954200026,0.41120840144221965,16
11404,9.12985368382237,2.350643570569735,6.000659387902772,0.40573986061806766,11
11405,9.59986922642107,3.177713327491289,5.805075097094714,0.3248571135019742,11
11406,9.359357639385777,2.6816605773908995,5.7571127596681135,0.30519210162535104,11
11407,9.783632240885915,3.811486540437922,5.778608124306084,0.31399794271158254,3
11408,9.640485768128856,3.2889730128835573,6.203796469249677,0.49115994192795953,2
11409,9.949852479131081,5.29034392495736,6.012628439027001,0.4107297400261467,2
11410,9.925311854794336,4.8895221453742845,6.255178094069431,0.5130355551071637,2
11411,8.979639531561423,2.17480377496198,6.379259887420035,0.5663736295916432,1
11412,9.707926259355858,3.5036916641151494,6.057596830410338,0.42952267989957127,9
11413,9.509708984654862,2.9650694304103267,6.442066571721793,0.5936695062349016,9
11414,8.092091317183277,1.4448794923918988,6.372887928908212,0.5636159719426125,9
11415,9.93103087988861,4.969760696536324,6.142956439341973,0.46540515796710535,5
11416,9.089602514750016,2.301005157344294,6.303481106928702,0.5337105003773812,5
11417,9.659717636069153,3.345943941458504,6.008040715087972,0.4088165320242447,5
11418,9.659717636069153,3.345943941458504,6.008040715087972,0.4088165320242447,5
11419,9.358926328826849,2.680941472489531,6.198675567041084,0.48898611001492587,4
11420,9.522627770341238,2.99312957374561,6.076991245516385,0.43765081375546666,5
11421,9.522627770341238,2.99312957374561,6.076991245516385,0.43765081375546666,11
11422,9.522627770341238,2.99312957374561,6.076991245516385,0.43765081375546666,11
11423,9.724308115393667,3.563100139007996,6.251156607445728,0.5113191400624308,13
11424,9.704125655015718,3.4903715453198116,6.025240858337696,0.41599330208731905,14
11425,9.666082091023917,3.365483163870817,6.114565064072145,0.4534387103647869,14
11426,9.592105699624076,3.1576876430728533,6.267942584205014,0.5184884967137445,14
11427,9.529837071943241,3.009103610095858,6.185192388454519,0.483267877024306,14
11428,9.529837071943241,3.009103610095858,6.185192388454519,0.483267877024306,12
11429,9.740516134328976,3.6253548604419166,5.981613351842329,0.3978098320814927,6
11430,9.209838155341231,2.4557897652495586,5.971189127847242,0.3934748279915826,11
11431,9.66961227019753,3.3764765879346728,6.371124665484352,0.5628532355220272,11
11432,9.90745083190988,4.673302312120598,5.952947707131369,0.3858977226432431,11
11433,8.9348878227351,2.126883469338719,5.945583812127822,0.38284202372496096,7
11434,9.929326908079634,4.945183065791992,6.069759956919494,0.434618554797042,7
11435,9.991831428451253,7.109229128460865,6.166148980504579,0.475204704637999,6
11436,9.975421540327535,6.0060090642611526,5.903661464202193,0.3654792109168949,6
11437,9.969212321173735,5.780142283102806,5.898260459288678,0.3632463080779,6
11438,9.959799202592244,5.512425358551053,5.959591941348049,0.38865632102731423,5
11439,9.549156252508576,3.053087257467111,6.1119957884629486,0.45235739299173233,5
11440,8.958287917787862,2.15171353563108,6.241379773153575,0.507149346320967,6
11441,9.77577404895825,3.7750083148558926,6.009023243655225,0.4092262114528456,7
11442,9.168002765641596,2.399645623889725,6.242043847354802,0.5074324352057021,8
11443,9.168002765641596,2.399645623889725,6.242043847354802,0.5074324352057021,8
11444,9.769046737481302,3.7447588066140525,6.168695722835423,0.47628213786933254,8
11445,9.329318630783995,2.632623096646388,5.931571394064308,0.37703233547903137,2
11446,9.329318630783995,2.632623096646388,5.931571394064308,0.37703233547903137,2
11447,9.68466329094133,3.4246578236142216,6.406599339729086,0.578229592669807,1
11448,9.427493509845654,2.801361468826063,5.962931538848386,0.3900434289341727,6
11449,9.715799302867351,3.531827964930034,6.018813038306332,0.4133100637481981,8
11450,9.717368836982828,3.5375274283245712,5.879109088406599,0.35533585419098235,6
11451,8.735682999265991,1.93288407562849,5.928555440005411,0.37578271608334973,6
11452,9.918160811329678,4.797366573019859,5.9817116420285945,0.39785072441011415,5
11453,9.867904794483588,4.313519913178739,6.436948884068187,0.5914374192442431,5
11454,9.930225430697364,4.958068852022,6.397425904314225,0.5742470904778922,5
11455,9.897151523665158,4.5667454682904465,6.376074764418764,0.564994909722225,10
11456,9.806009688713893,3.922942494258032,6.2230583278896905,0.4993468778005174,10
11457,9.718652433891563,3.542211454273734,5.990829808046523,0.4016456495311888,4
11458,9.732497488504077,3.594096866370289,6.183693530178664,0.48263268938852144,7
11459,9.637988550453112,3.281791869332617,6.371451034497179,0.5629944012176603,7
11460,9.637988550453112,3.281791869332617,6.371451034497179,0.5629944012176603,4
11461,9.756547317772522,3.690771258256652,6.390317559281468,0.5711641615272619,4
11462,9.830657652387647,4.061338722061284,6.199216301449978,0.48921559914051826,4
11463,9.595580690846761,3.166605693096026,6.074718417590321,0.4366975477359844,6
11464,8.192772022291535,1.5114581375609257,6.1270281141571195,0.4586876808078229,6
11465,8.069993785015612,1.4306294890364142,6.103004575520089,0.4485753510361852,6
11466,9.984169375275343,6.446809717419704,5.973778258167331,0.3945511981334504,6
11467,9.955693435929007,5.414767031887327,6.0034844121921225,0.4069171575907643,6
11468,9.19851694801157,2.440333722280571,5.880908475361726,0.35607861727043555,6
11469,9.586945937101921,3.1445791665778993,5.90100919461876,0.364382587837048,4
11470,9.392551162410108,2.738404270879864,5.970996287682703,0.39339466823214453,4
11471,8.943387782427886,2.1358466952017565,5.956958523682607,0.38756278660069077,4
11472,9.30403015889063,2.592896608034356,5.957340873721546,0.38772154436146805,4
11473,9.30403015889063,2.592896608034356,5.957340873721546,0.38772154436146805,4
11474,9.380385573647768,2.7172787554848234,6.1376597436279265,0.4631702364619059,4
11475,9.940939475710277,5.125854056328227,5.837562260915852,0.33821239100233935,4
11476,9.936739471004636,5.056732644730741,5.861946274313494,0.34825611443857835,6
11477,9.2051848405976,2.449412590196822,6.112578189832904,0.4526024823490964,6
11478,9.863700871330037,4.281764773148236,6.270916395987643,0.5197599787246389,6
11479,9.900568110899071,4.600874541298693,5.860823192838533,0.34779314110034354,6
11480,8.86233163373878,2.052829018888754,5.911672482907231,0.36879281701709626,6
11481,9.755735015323168,3.6873569589732673,6.014591647017083,0.4115486785044564,6
11482,9.729676239767308,3.5833155475827296,5.815868964166232,0.3292911651565189,6
11483,9.575885508768167,3.1169998458346644,5.88554762216635,0.3579940445096482,6
11484,9.747892979620431,3.654952754579021,6.260463655864255,0.5152926172161745,6
11485,9.899173598704987,4.586806318808087,6.231185694578908,0.5028061907018161,5
11486,9.876581256346862,4.3823387107772795,5.9168941836612765,0.3709537517679127,8
11487,9.572606096259713,3.1089546875430276,6.0513420530036,0.4269043134581732,8
11488,8.294908528542784,1.5820231380362177,6.090283155373564,0.44322962265533494,6
11489,9.967272424272196,5.718844230260313,6.4845194877645636,0.6122414998149633,9
11490,9.981708354485427,6.302065106112657,6.007464297350241,0.40857620210142453,6
11491,9.692271048647495,3.44986468032458,6.071925094067025,0.43552624368158227,6
11492,8.04873843816239,1.4170392452139082,6.125384156345648,0.4579949530979385,3
11493,9.707685260610518,3.5028420492998085,6.108360997259999,0.4508280816193513,5
11494,9.771294646552334,3.7547697397780073,6.030252677820611,0.41808646744665096,5
11495,9.712253481435592,3.5190636640686916,6.270145222877219,0.5194302167694786,4
11496,9.937545050745612,5.069629807457957,5.889003218475342,0.35942122546362587,4
11497,9.682725640180012,3.41833182708545,6.374675841712696,0.5643895341084251,4
11498,9.96179108628202,5.5634433305566855,6.362224981551209,0.5590059199528844,4
11499,9.363412936564151,2.688443939682174,5.794077564219313,0.3203426504634729,4
11500,9.88505642760285,4.454338110859802,6.097436843442528,0.4462349363838134,4
11501,9.836863371733934,4.099304116269377,6.290208056348056,0.5280183523175157,4
11502,9.901318270811434,4.608523371226251,6.011842066153424,0.4104017481935527,4
11503,8.822627414386425,2.0140343849383098,6.295357027372075,0.5302254914705794,8
11504,8.47382037205648,1.714213816878663,6.212815873512123,0.49499146655061116,3
11505,8.47382037205648,1.714213816878663,6.212815873512123,0.49499146655061116,7
11506,9.624155285551373,3.2428553281676034,6.44267696411012,0.5939358256107383,9
11507,9.554792923415711,3.0662586698064818,6.3969733349811255,0.5740507295752545,5
11508,9.92121397907859,4.835694988062535,6.1195886841139195,0.45555372852193754,5
11509,8.723370066629602,1.921781897495796,6.062292784664924,0.43148944694648217,9
11510,8.723370066629602,1.921781897495796,6.062292784664924,0.43148944694648217,9
11511,8.723370066629602,1.921781897495796,6.062292784664924,0.43148944694648217,11
11512,8.723370066629602,1.921781897495796,6.062292784664924,0.43148944694648217,8
11513,9.521221536607115,2.9900404399331357,6.250737477066959,0.5111402930270954,8
11514,9.205836888363798,2.450304135828224,6.24904635050791,0.5104187540043462,8
11515,9.859914244391287,4.253977975090009,6.281040923803451,0.5240919080408343,8
11516,9.431953901724057,2.809655980406966,6.2945889517467055,0.5298961709942467,11
11517,9.308642821624248,2.6000419923258193,6.301511505422365,0.5328653049103556,2
11518,9.801780007643009,3.900941795177919,5.932034852426623,0.3772243888934368,2
11519,9.271103035103236,2.543125256814818,6.164721070398972,0.474600726742249,2
11520,9.271103035103236,2.543125256814818,6.164721070398972,0.474600726742249,7
11521,9.902211248444821,4.617703813957849,5.9515761871041875,0.38532846650551666,7
11522,8.922433471022494,2.1138634351182772,6.162226251509222,0.47354567123965685,7
11523,9.244195913078519,2.503968966397029,6.122304179296542,0.4566974089643255,8
11524,9.76946899042327,3.7466320073540036,5.861215849171123,0.3479550035319023,8
11525,9.926858733910192,4.910606642927708,5.938444528446286,0.3798812138704386,7
11526,9.545184542711164,3.0439003216379916,6.711817984433014,0.7135350176698043,4
11527,9.58301479729326,3.1346967824082044,6.240231055355227,0.5066597051763402,7
11528,9.76043031516798,3.7072474339409878,6.210613494815522,0.4940555484928429,4
11529,8.923832706291538,2.1153196028225647,6.094073161742619,0.4448215843542763,4
11530,9.836744414185645,4.098563099193846,6.178574012027745,0.48046385421231574,4
11531,9.085055120573488,2.295522225621599,6.09838008155025,0.4466313449092189,4
11532,9.807601468062842,3.9313441160580838,6.261783819967772,0.5158565593508477,7
11533,9.84485906634571,4.150370722534,6.2248895040102,0.5001260390999344,7
11534,9.725952691081122,3.569252375009879,6.343949404112619,0.5511180162748293,7
11535,9.028984958588863,2.2298532735950514,6.050376001332611,0.42650003492081157,7
11536,9.028984958588863,2.2298532735950514,6.050376001332611,0.42650003492081157,15
11537,9.894735002628774,4.543277121491494,6.253447659751403,0.5122968960557392,15
11538,9.741689514970277,3.6300075513622945,6.320111795069376,0.5408545244711253,15
11539,9.538167736275604,3.0278549251832936,6.09231425726902,0.44408270182859905,15
11540,9.936355467223185,5.050642153006914,6.482067969588144,0.6111662649528953,15
11541,9.989421342650905,6.8504434325515575,5.881300331240115,0.3562403830642966,12
11542,9.876906068391184,4.385006855187347,6.259725616409032,0.5149773795749208,12
11543,9.066556093539909,2.273466896290895,6.567437847729471,0.6488168134269439,12
11544,9.68451091803994,3.4241589997866426,6.20291796970762,0.4907869366189514,12
11545,9.645853860873261,3.304573799945332,6.192983024330876,0.48657094438852505,12
11546,9.190456940853469,2.4294509716649415,6.072381638399791,0.43571766297214637,6
11547,9.771638590989474,3.756309946348831,6.257846708036848,0.514174957324413,6
11548,9.41928175186112,2.7862484212482426,6.254152287798226,0.5125976594502778,14
11549,8.87967342248857,2.0701445497134827,6.269647714335945,0.5192174914003527,10
11550,9.142985695390461,2.3672876636694586,6.229633983935564,0.5021454972647673,13
11551,9.773773759062287,3.76592236570539,6.2422526743369104,0.5075214603919854,16
11552,9.495110177544069,2.9341919948050137,6.495056142833774,0.6168667916621148,17
11553,9.400561895882447,2.7525320193342093,6.266973415319855,0.5180742077835789,14
11554,9.694417498359606,3.4570856865628694,6.069361881769119,0.4344516892317658,7
11555,9.479127532133854,2.9013423301157797,6.25685359553334,0.5137508958724991,7
11556,9.529867919124444,3.0091724587049575,6.263298211567342,0.5165035696261796,6
11557,9.66802235021539,3.3715114068685557,6.301735927179328,0.5329615993911286,6
11558,8.224892454196908,1.5333042108116022,6.302649078747868,0.5333534377129442,6
11559,9.917689292987964,4.7915740423982625,5.941998825074247,0.38135504837123685,6
11560,9.937567625312603,5.0699935980516155,5.920332005314397,0.37237691804869144,9
11561,9.948794575027009,5.269361191638897,5.85527022524248,0.3455045554869046,4
11562,9.979190281580824,6.172837122624109,5.824244396709231,0.33273394898307107,4
11563,9.969871689378586,5.801857711282702,5.777206581872796,0.313423419047578,4
11564,9.951206451398177,5.317850970861611,6.4473772495337265,0.5959872864778211,4
11565,9.576342039568031,3.118124532435284,6.043785817351477,0.42374305303716464,4
11566,9.70014557591891,3.476599068385746,5.923049685571692,0.3735022288759516,4
11567,9.403355183853892,2.757499850512737,6.211003666760046,0.49422133964468584,4
11568,9.564029468075091,3.0881897559822,5.762339074982514,0.30733203329170944,1
11569,9.72912895975349,3.581236808708222,5.814915584563157,0.32889939433249377,1
11570,9.481497142250607,2.9061519699526857,6.3013069258462195,0.532777526379543,5
11571,9.624350538041591,3.243395253793019,6.364125600290333,0.5598272141570966,5
11572,7.989608455177427,1.3798122526997345,6.342610932438858,0.5505409793462799,5
11573,9.964141475022135,5.6271667403654835,6.226049241877368,0.5006195818603744,2
11574,9.910135013324842,4.703004855251471,6.0711551261694545,0.4352034303754123,2
11575,9.496491716992693,2.9370775535531575,6.222620916918573,0.49916078240034534,2
11576,8.628208567956486,1.8389194013317889,6.229622315077918,0.5021405292596642,2
11577,9.71487558692128,3.528487933310126,6.21419543090907,0.495577828482721,10
11578,9.71487558692128,3.528487933310126,6.21419543090907,0.495577828482721,9
11579,9.89561281441586,4.551739863375681,6.133264450785538,0.46131652129602957,9
11580,9.796885041402504,3.8760476439494793,6.21088722880195,0.4941718623428401,11
11581,9.703591390560586,3.4885124027249503,6.148666316553312,0.4678156996060592,2
11582,9.910629913244057,4.708577162555908,6.1442300979443765,0.4659427437170114,4
11583,9.879600302533168,4.407410314576778,6.1616621524095905,0.47330715038241317,4
11584,8.834607886230867,2.025619114192194,5.943791855323033,0.3820987064984823,4
11585,9.849854341116442,4.183606064205906,6.01971537131007,0.4136866462041915,8
11586,9.883776863198738,4.443138054812468,6.438317097756009,0.5920340272280131,6
11587,8.408022449591645,1.6642093177781614,6.391866909086557,0.5718358975196284,3
11588,9.21635992226379,2.4647856058194564,6.561728807411857,0.6462853211858445,3
11589,9.38693301782764,2.728599697264149,6.549946342515761,0.6410670738149739,9
11590,9.340238311413326,2.6502083541208226,6.025367047143852,0.41604599327022285,9
11591,9.73047397576409,3.586352936246496,6.3483958148939585,0.5530355796029982,10
11592,9.017054745191011,2.216319608170328,6.314971581331821,0.5386450180098438,10
11593,9.797957922485107,3.8814532874509053,6.138093779767853,0.4633533336188279,6
11594,9.853508485577663,4.208615357426483,5.907985441258354,0.36726749448630913,6
11595,9.978031490198928,6.118531049091714,6.273071423528995,0.5206816384134003,6
11596,9.195282510616394,2.435954589982245,6.349788528065645,0.553636406250878,5
11597,9.924242260624606,4.875195146961597,6.307804572575151,0.5355664398238403,5
11598,9.044235709411163,2.247371570886536,6.024506450327062,0.4156866552247912,5
11599,9.894448231120997,4.540527561251833,6.064924731164281,0.4325921222326211,6
11600,8.895108978853461,2.085754866031408,6.059552143069904,0.4303415074447816,6
11601,9.830512299934153,4.06046596954378,5.863473525351689,0.3488857598664351,6
11602,8.91332088263158,2.1044205217962704,6.135482672190263,0.4622519588444438,8
11603,9.118295104139287,2.3361807104285073,6.14527297861057,0.4663829719775391,8
11604,9.416028241463529,2.7803160252529437,6.25196150778839,0.5116626213660193,5
11605,9.815736092297177,3.975373089562461,6.131074099385756,0.4603930312690353,6
11606,9.512072792946377,2.9701508622370247,6.519413992900928,0.6275838210553684,6
11607,9.512072792946377,2.9701508622370247,6.519413992900928,0.6275838210553684,6
11608,9.967572557208637,5.728087294578003,6.109761400728613,0.4514172294807944,4
11609,9.989507943874067,6.858672204169219,6.187942192070301,0.4844334403249314,4
11610,9.970513404299883,5.823451579509185,6.340746957035707,0.5497375381134654,4
11611,9.857841754348668,4.239081691518548,6.1239239835517285,0.4573797589201448,4
11612,9.636093214408136,3.276373285943392,6.083038370142586,0.4401880442477539,4
11613,9.340957367169244,2.6513758021800466,6.086406245891847,0.4416017295689196,4
11614,9.340957367169244,2.6513758021800466,6.086406245891847,0.4416017295689196,4
11615,8.93301232476631,2.124914243014118,5.942124608748452,0.3814072136677991,7
11616,9.833140318309121,4.076360394990381,5.791714764766319,0.3193731502795192,4
11617,9.517629722339331,2.982189087997308,5.9190754566031565,0.3718566973095239,3
11618,9.132744065079287,2.3542873539989095,6.0288864623491945,0.4175157839661711,7
11619,9.702878686640918,3.4860373743889843,6.268753792619943,0.5188352960214014,7
11620,8.199906526515807,1.516284161732588,6.0029179679925,0.4066810760946661,7
11621,8.976721488939486,2.1716230260914884,6.177015796939366,0.47980395146460886,7
11622,8.406417717820938,1.6630109384895637,6.442292276698956,0.5937679808466876,7
11623,9.494784781289635,2.9335134423062588,6.533407709182148,0.6337565988847648,11
11624,9.518298435483466,2.983646614504379,6.172115203128779,0.4777292214954594,9
11625,9.518298435483466,2.983646614504379,6.172115203128779,0.4777292214954594,6
11626,9.888772725129723,4.487579695060809,5.841869011926412,0.33998509032539204,6
11627,9.776634118958016,3.778939395069285,6.243462531524223,0.5080372742756051,11
11628,9.906802806737925,4.666259346313165,6.105600351026279,0.4496669066493836,11
11629,8.981086531550677,2.176384037071413,6.07368314175876,0.43626339869116293,11
11630,8.981086531550677,2.176384037071413,6.07368314175876,0.43626339869116293,8
11631,8.981086531550677,2.176384037071413,6.07368314175876,0.43626339869116293,8
