,alpha,alpha_interval__,mu,mu_interval__,y_pred
12333,9.543281523890899,3.0395255054942822,4.870332754952008,-0.05187853029999631,3
12334,9.002544468730685,2.200054967519641,4.96264876282296,-0.014940772796219035,3
12335,9.554467328251066,3.0654935256803966,4.608011956664986,-0.1571176379725782,8
12336,9.289737759732157,2.5710313488468186,4.943793676464801,-0.022483476495233586,8
12337,9.80852757632806,3.9362636505996518,4.804915555143937,-0.07807341154819203,10
12338,9.43065539479463,2.8072349903965765,4.711061486324955,-0.11570431541174007,10
12339,9.30906160905372,2.600692910793865,4.831967176999134,-0.06723844989013095,12
12340,9.22971275449764,2.4834197147661827,4.8386131679847315,-0.0645771651477759,9
12341,9.80916076173508,3.9396406104828845,4.717569220749521,-0.11309269529845774,7
12342,9.460970510038658,2.8651599659259808,4.6281476961181305,-0.14901606217285263,2
12343,9.656164998666885,3.335189955295967,4.716199440240531,-0.113642369860735,2
12344,9.226373108653005,2.478731599456849,4.717174928759413,-0.1132509176373867,2
12345,9.464081217909907,2.871276363757216,4.641132419763243,-0.1437942879728722,5
12346,9.570855959669224,3.104685301498414,4.763119342298691,-0.09482324911847656,5
12347,9.126123076989748,2.3459567024227153,4.6086040956687295,-0.15687931983524225,2
12348,9.126123076989748,2.3459567024227153,4.6086040956687295,-0.15687931983524225,2
12349,9.284139447085455,2.562577397939404,4.64005102913328,-0.14422909084098004,3
12350,8.415791411548646,1.6700249015878041,4.912100921002052,-0.03516325429811204,3
12351,9.644955911364924,3.3019483790881434,4.7037871948488235,-0.11862402968625692,4
12352,9.65982500631405,3.3462706392383352,4.579207497085454,-0.16871607542977454,4
12353,9.373353806055455,2.705244144014621,4.503246332819096,-0.19935913166585745,4
12354,9.87801460888859,4.394165527456489,4.711177970311172,-0.11565756576353788,4
12355,8.751298289381099,1.94709768523431,4.71541430158522,-0.11395744320873182,6
12356,9.795515992048248,3.869190236417974,4.6551459241850965,-0.13816098496517198,6
12357,9.830662046456197,4.061365117216318,4.997369951763239,-0.0010520193917309267,6
12358,9.570835025690128,3.1046343346472485,4.579986448667743,-0.16840227637868643,6
12359,9.634563194089372,3.272018877894192,4.897195073580192,-0.04112776686567597,6
12360,9.956304231320608,5.428709949751029,4.778544728674327,-0.08864010056988308,6
12361,9.910736946735069,4.709786323473463,4.864651525449247,-0.054152619515072914,6
12362,9.75868491284461,3.699809432642488,4.64165118409766,-0.14358570931161774,6
12363,9.44413857073134,2.832630535729252,4.903121973980497,-0.038756060750343255,5
12364,9.86790402872764,4.313514038594564,4.63479848729046,-0.14634121423419716,1
12365,9.553785160505843,3.0638921678933797,4.687418661206403,-0.1251958060950525,7
12366,9.65953472789082,3.345387631712626,4.785211125066009,-0.0859684572379145,7
12367,9.32462383202325,2.6251440824310404,4.890161002762024,-0.04394266848443885,5
12368,9.660897248941115,3.3495386438829007,4.8980822292685104,-0.04077275579936886,5
12369,9.317574664828559,2.61400452266012,4.593325348308114,-0.1630299983816936,4
12370,9.226004023862512,2.4782146254740125,4.824184085173627,-0.07035537245115225,4
12371,9.864025468729704,4.284182028701389,4.765845836371406,-0.09373022633084013,1
12372,9.630306576870186,3.259996263854413,4.808690873428383,-0.07656102617088267,2
12373,9.269855864399851,2.541281149150455,4.72591073665097,-0.10974572208866962,2
12374,9.269855864399851,2.541281149150455,4.72591073665097,-0.10974572208866962,2
12375,9.189037381729332,2.4275445039127272,4.710944377513286,-0.11575131595451693,2
12376,9.189037381729332,2.4275445039127272,4.710944377513286,-0.11575131595451693,2
12377,9.816906481481265,3.981864276999157,4.4428974641672205,-0.22377010015530233,2
12378,8.555806923709149,1.7790594839041058,4.582837936837654,-0.16725363064565799,2
12379,9.653693542455157,3.3277717731254484,4.768203990119482,-0.0927849124470811,2
12380,9.730808437432115,3.5876290041594805,4.56940063014064,-0.172667465881162,1
12381,8.594873840318748,1.8110388683408678,4.731717661944378,-0.10741609872427238,1
12382,8.368296113538246,1.6348254951532981,4.721864841192274,-0.11136903067074849,10
12383,8.544062159601314,1.7695863005963166,4.765631624339985,-0.09381609964683132,13
12384,9.795317336150925,3.8681989290696466,4.920418286926807,-0.03183537369557915,13
12385,9.730411057014535,3.5861130551087586,4.934141126571619,-0.026345073027023713,11
12386,9.454565898988648,2.852671074485644,4.629338082462477,-0.1485372679089845,11
12387,9.329732873115383,2.633285332699278,4.669765463539372,-0.1322863918184783,11
12388,9.559391581698755,3.0771228213041826,4.960962134927248,-0.015615463331085294,11
12389,9.79490591201565,3.8661488849937506,4.526182787729832,-0.19009728552609667,11
12390,9.942362390223323,5.150384634289057,4.894296108702239,-0.0422878572094435,8
12391,9.91359362595081,4.742600741015861,4.762196111558731,-0.09519337540412326,6
12392,9.994539971668448,7.512340241357158,4.729230741648084,-0.10841376585104973,6
12393,9.992049123449135,7.1362627875127105,4.747084623381158,-0.10125256619031879,6
12394,9.98173082150059,6.303296378352437,4.8376786931848565,-0.0649513471627752,6
12395,9.94663158700787,5.2277701849184,4.709873100819298,-0.1161812689212971,6
12396,9.917164720652533,4.785168295254839,4.733425336751137,-0.10673106911685395,6
12397,9.765352104637229,3.7285098275446344,4.658752231931378,-0.1367116392141909,6
12398,9.913877434644482,4.745919355445005,5.0948806166930884,0.03795680311109234,6
12399,9.99428853058552,7.467292730767402,4.603042379007075,-0.15911791966310207,3
12400,9.99428853058552,7.467292730767402,4.603042379007075,-0.15911791966310207,3
12401,9.992588802606253,7.206606959619661,4.835199274034449,-0.06594417725918394,3
12402,9.971140716029039,5.845018528651528,4.751157621904175,-0.09961925465095879,3
12403,9.932738644503521,4.995005654836458,4.879136695596268,-0.048354741403882455,3
12404,9.171222214499092,2.403873772455234,4.693398970044378,-0.12279447588599932,3
12405,9.487351780971217,2.918124921961753,4.7171489130567394,-0.11326135732436068,3
12406,9.804513547909067,3.9151070464872717,4.874447151433849,-0.05023169891265235,2
12407,9.920286576758512,4.823899094931543,4.892495194198318,-0.043008550631261785,2
12408,9.742999176379334,3.6352249832509695,4.675200727938755,-0.13010291722104528,2
12409,7.932924637963535,1.3448870348033033,5.05011682650633,0.020047401993658356,2
12410,9.897625280491674,4.571410334367618,4.529372132534398,-0.18881006586203614,2
12411,9.778134419229756,3.785832283690867,4.6521513869533155,-0.1393645751658481,2
12412,8.856491700434155,2.0470497231024742,4.730691774857716,-0.10782764293804716,8
12413,9.410354954141962,2.7700452141525074,4.818090498279123,-0.07279593063322516,8
12414,9.604621471883938,3.190156059886018,4.609802445466195,-0.1563970336840522,8
12415,9.544805485321108,3.043027524867934,4.700677928301361,-0.11987216299797529,8
12416,9.10337759601298,2.3177659689114014,4.540319777643936,-0.1843927755304493,9
12417,9.10337759601298,2.3177659689114014,4.540319777643936,-0.1843927755304493,9
12418,9.608635928184597,3.200779292217188,4.990404603382878,-0.003838163358666699,5
12419,9.658454699472506,3.3421086235802098,5.001907289933807,0.0007629160105270894,5
12420,8.994658778172605,2.1913039239796985,5.087026598698746,0.034814155356784955,6
12421,9.873651434213249,4.3585805341638695,4.867298893573864,-0.053092910833586617,6
12422,9.941310654456952,5.132195944116579,4.517871196743175,-0.19345258454435463,6
12423,9.936704048269295,5.056169286579471,5.012073909281694,0.004829573100048959,10
12424,9.958875374420352,5.489612325390675,5.10705865552911,0.042830008325738606,5
12425,9.963057051125475,5.597264435979822,4.977868160391158,-0.008852793660646605,2
12426,9.938861849562388,5.091071726299315,4.930569308504764,-0.02777406186621323,4
12427,8.805016113666937,1.9971888709527597,5.073718645823214,0.029489595245148985,4
12428,8.560825907735927,1.7831272680398547,5.087365338217919,0.03494969238476913,4
12429,9.89722313368668,4.567449213396711,4.2971183668726125,-0.2830269459532364,4
12430,8.423769641743332,1.676021281824783,4.857832199115693,-0.05688245286183355,4
12431,9.73447907525302,3.6017357556887637,4.782694274301692,-0.08697708072307979,4
12432,9.431762988484536,2.8092997079726407,4.808449103343028,-0.0766578761695124,4
12433,9.924453573679672,4.87800966307082,4.813892513143149,-0.07447740211311235,4
12434,9.96525678961881,5.65887583326205,4.721289444870446,-0.11159990508855047,4
12435,9.68982325185398,3.441689174143562,4.860537690259244,-0.05579939734679851,4
12436,9.89039803230526,4.50246434197082,4.770106177649893,-0.09202241209895276,8
12437,7.632980738185048,1.1708469611734427,4.643692945106018,-0.14276481230461033,8
12438,9.076905541266761,2.2857570460008896,4.743392696299449,-0.10273318096476453,3
12439,9.373572696485356,2.705616861826823,4.7997314121978345,-0.08015031519776182,3
12440,9.373572696485356,2.705616861826823,4.7997314121978345,-0.08015031519776182,3
12441,9.626229158911725,3.2486039705650667,4.638182688691575,-0.1449803406365999,3
12442,8.596385019678138,1.8122907308844682,4.719610054683574,-0.11227376761930558,3
12443,9.7871988850081,3.82847257748746,4.525898087886339,-0.19021219801041983,3
12444,9.945081323039677,5.1989798782313335,4.846335032202184,-0.06148534998117075,3
12445,8.717186062299639,1.9162404327257836,4.94144070026502,-0.02342479097445279,7
12446,9.638672674596439,3.28375442268599,4.748892846231409,-0.1005274349281225,7
12447,9.78641653361069,3.82472293563323,4.9109879983560765,-0.03560856272888535,7
12448,9.923332854949175,4.86317085710471,4.905206773478502,-0.037921834462075726,2
12449,9.05296322654079,2.257509487485586,4.846897045497497,-0.06126033290698374,2
12450,9.584177434918212,3.137610190816567,4.60955067447682,-0.15649835956944813,2
12451,9.804024562554108,3.912558917781541,4.644045800035053,-0.14262295064590896,3
12452,9.494760724717771,2.9334632932920672,4.838198470203915,-0.06474321770328362,3
12453,9.445439415188039,2.8351112413527946,4.590968223101703,-0.16397916401189117,3
12454,9.174694993010075,2.408451405648748,4.6920073656062,-0.12335322821424408,3
12455,9.763147755173033,3.7189336361417236,4.854216392190342,-0.05832997592368812,6
12456,9.795819860873557,3.8707083897219574,4.638843663451572,-0.14471456152900808,6
12457,9.040785439742265,2.2433865513562985,4.823938753298921,-0.0704536268572398,6
12458,9.499868113912504,2.944161358930794,4.769564036131839,-0.09223972920897795,3
12459,9.52904558676529,3.0073385411950397,4.755956893176737,-0.09769487097005883,8
12460,9.219605015485499,2.4692872937494545,4.501251707538353,-0.20016496782018106,3
12461,8.85347483642027,2.0440742475943656,4.65072193191086,-0.13993914953557313,2
12462,8.377940844092127,1.6419057356423932,4.642639672795192,-0.1431882780309708,5
12463,9.638950061594292,3.2845511846010744,4.8025453188655725,-0.07902296922203494,6
12464,9.747416359475308,3.653015096637286,4.57865357283645,-0.16893922772114783,6
12465,8.57169024711889,1.7919731873540392,4.9592221806441135,-0.01631148939200791,6
12466,8.751040246568989,1.9468615710347434,4.783759269418011,-0.08655028045033618,6
12467,9.930733061132095,4.965421857440444,4.9552062738929035,-0.017917969813237414,6
12468,9.315692098389606,2.6110476147303636,4.729444172683491,-0.10832814253242418,6
12469,9.32947819770363,2.6328781462465307,4.73674064978506,-0.10540121062096097,6
12470,9.302486993997537,2.5905159019805604,4.601802564555191,-0.15961700099582485,6
12471,9.895413834227107,4.549815395223158,4.736560601785277,-0.10547343016625782,6
12472,8.565917222631569,1.7872657503515685,4.992012494290076,-0.003195005001866272,6
12473,9.883849465230725,4.4437702735137155,5.083661097760324,0.03346756261028362,6
12474,8.997000851632118,2.1938966231977464,4.657750118965293,-0.13711436581598296,6
12475,8.997000851632118,2.1938966231977464,4.657750118965293,-0.13711436581598296,6
12476,8.401095086864778,1.6590430992094731,4.630667230356272,-0.14800268139453054,5
12477,9.009462940249417,2.207783461116665,4.672553552645407,-0.13116631130237325,5
12478,9.268953481195796,2.5399486641720386,4.783933603047567,-0.08648041643002169,5
12479,9.239935749257022,2.497887240909617,4.798293332726918,-0.080726477977601,6
12480,9.679082997846976,3.4065399147293265,4.98139778213829,-0.007440921476479113,4
12481,9.59682134455795,3.1698074352208896,4.949718409265044,-0.02011331432897424,3
12482,8.835764850638979,2.026743325297696,4.554571823519277,-0.17864486505806398,2
12483,9.793805166735915,3.860683824585892,4.802831416547974,-0.07890835165795154,3
12484,9.82054478395374,4.002306192769423,4.642013026110847,-0.14344022597751455,3
12485,9.17335835884786,2.40668745421467,4.478326613389902,-0.2094315112440021,0
12486,9.17335835884786,2.40668745421467,4.478326613389902,-0.2094315112440021,0
12487,9.692205907480648,3.449646298181899,4.979775520300099,-0.008089835999915848,1
12488,9.813748810109244,3.9644433753506956,4.733958958714075,-0.10651701309845496,1
12489,9.785121010299962,3.8185432156023693,4.804894049065162,-0.07808202709675001,2
12490,9.855874550282431,4.225138858519207,4.9075871068924535,-0.0369693672755809,9
12491,9.912583566868145,4.730877009269704,4.85863352860083,-0.0565616631788631,6
12492,9.393614526366683,2.7402695527687,5.156855166428709,0.06276266109557803,6
12493,9.229409381652967,2.482993078823175,4.925368274663261,-0.029854907448873556,5
12494,9.376923996764866,2.7113385491955437,4.7122835996673,-0.1152138390870405,5
12495,9.296913942236237,2.5819584905588138,4.806450722528977,-0.07745841572317583,5
12496,9.296913942236237,2.5819584905588138,4.806450722528977,-0.07745841572317583,5
12497,9.484139966120122,2.911540728692741,4.773983203128461,-0.09046837168619602,7
12498,8.847861968386265,2.038556470135176,5.050395044922505,0.020158700604251026,7
12499,8.847861968386265,2.038556470135176,5.050395044922505,0.020158700604251026,4
12500,8.847861968386265,2.038556470135176,5.050395044922505,0.020158700604251026,4
12501,9.395461609769937,2.7435168687482303,5.12089956466876,0.048369253992398,4
12502,9.044342085881572,2.247494638709786,4.9271927153659,-0.02912497248453947,4
12503,8.969619969089198,2.163915612052409,4.8720747977404555,-0.0511812505054238,4
12504,9.878601255986151,4.399045674716503,4.942107798366501,-0.023157915542614912,4
12505,9.138396458286955,2.361444970398819,4.713465890989076,-0.1147393578895869,4
12506,9.540280457681757,3.032661549156339,4.710010467014544,-0.11612613690462115,5
12507,9.16444971487461,2.394996584557796,4.843208400422546,-0.062737209317068,6
12508,9.261843358657577,2.5295023214188506,5.038177113615704,0.015271142218464227,6
12509,9.486410779921881,2.9161918460968494,4.77570944472107,-0.0897764720308567,5
12510,9.486410779921881,2.9161918460968494,4.77570944472107,-0.0897764720308567,5
12511,8.602198470988196,1.8171171408210043,4.83668281623736,-0.06535012080436817,5
12512,9.727661745799187,3.5756839570953134,4.815791725603222,-0.07371667390466788,5
12513,7.97382275742015,1.3700131351521279,4.754408352152971,-0.09831577595580582,5
12514,9.915038746519219,4.759612637654597,4.67893307130273,-0.12860372603133252,3
12515,9.831613611483517,4.067097081142983,4.925730938636589,-0.02970980968921018,3
12516,9.93515653612294,5.031858793531302,4.853432006437333,-0.05864399861903627,3
12517,8.663852044801622,1.8693686186530978,4.907618022128041,-0.03695699695698808,3
12518,8.630497247336605,1.8408544022026636,4.9262215824099185,-0.029513509154459036,3
12519,8.630497247336605,1.8408544022026636,4.9262215824099185,-0.029513509154459036,3
12520,9.507309131058522,2.9599342272987417,5.1843048099914535,0.073755340652715,7
12521,9.615082289145695,3.2180586429979536,4.52416039258293,-0.19091360556293124,7
12522,9.615082289145695,3.2180586429979536,4.52416039258293,-0.19091360556293124,4
12523,8.495557987671903,1.7311213636873388,4.918953430493557,-0.032421467493745276,4
12524,8.495557987671903,1.7311213636873388,4.918953430493557,-0.032421467493745276,4
12525,9.714171920297396,3.5259506107934095,4.99114747853986,-0.003541012284045738,4
12526,9.629364183711075,3.257352524833401,4.671344231417642,-0.131652131104965,4
12527,8.924125208718264,2.1156242170430875,4.824818972736848,-0.07010110416991361,2
12528,9.657213293557206,3.338352000027407,4.684561043966211,-0.1263433791599416,2
12529,9.638462620528315,3.2831514584066537,4.993197747859995,-0.002720902534641287,2
12530,9.25998548424642,2.5267879581739714,4.615706776994563,-0.1540210487779642,2
12531,9.735307702233143,3.604946514299742,4.7351433590721905,-0.10604191387463949,2
12532,9.874183209181489,4.362852065669219,4.6363376656619355,-0.1457222547044884,3
12533,9.09178934076152,2.3036506597089135,4.803829907609708,-0.0785083363469769,3
12534,9.09178934076152,2.3036506597089135,4.803829907609708,-0.0785083363469769,3
12535,9.09178934076152,2.3036506597089135,4.803829907609708,-0.0785083363469769,3
12536,9.623744166832566,3.2417193550920445,4.62908043765186,-0.148640895727282,3
12537,9.68578860880448,3.428349018554142,4.708853978239656,-0.11659029998140749,3
12538,9.749255267937324,3.66051076040069,4.696665832678594,-0.12148285126665294,5
12539,9.626623261153757,3.2496998618160355,4.368854665847601,-0.25381197103096687,5
12540,8.856488791235215,2.047046850524021,5.1413696608079915,0.05656293996304962,5
12541,8.856488791235215,2.047046850524021,5.1413696608079915,0.05656293996304962,5
12542,8.709665061329158,1.909531508574963,5.064464124933993,0.025787078855449622,3
12543,9.616948805262822,3.2231136733709724,5.096346458873225,0.038543354476251505,3
12544,9.163050969271415,2.3931713040104876,4.619702366482916,-0.1524134146793357,4
12545,9.163050969271415,2.3931713040104876,4.619702366482916,-0.1524134146793357,4
12546,9.894719530586716,4.543128586795876,4.328700680308149,-0.27015082524796796,3
12547,9.908593476568196,4.685840839288049,4.468817088942065,-0.21327796036867303,3
12548,8.629715650055063,1.840193282535954,4.674718786421807,-0.1302965119683579,3
12549,8.629715650055063,1.840193282535954,4.674718786421807,-0.1302965119683579,2
12550,9.67329401224834,3.388063526445851,5.017617113700918,0.007046874641623714,4
12551,9.949979048854255,5.292883783930154,4.528849529033289,-0.18902097793984085,4
12552,9.992349281540644,7.174775447629294,4.925601278049527,-0.029761685389661563,4
12553,9.982955086499626,6.372782595531027,5.049110060183397,0.019644655808835246,4
12554,9.184484292938532,2.4214501668868076,4.477566854504131,-0.209738764344568,1
12555,9.872904000763421,4.352606613742124,4.705279237595348,-0.11802512117977577,1
12556,8.323499196259283,1.6023739765491862,4.70059848543915,-0.11990405446417782,1
12557,9.223352912168018,2.4745078580871605,4.688640047599102,-0.1247053421459284,1
12558,9.550088818989812,3.05525554609897,4.914408072061901,-0.034240116001182354,1
12559,9.471700221191682,2.886399822193382,4.6238579852192885,-0.15074160095244943,1
12560,8.791424814644376,1.9843346605067054,4.621296399790844,-0.15177210688624881,3
12561,9.518100826427077,2.9832157061516376,4.790423652678721,-0.08387968441817117,3
12562,9.715930020024206,3.532301471373009,4.612269124626626,-0.15540435457687635,3
12563,9.77244152773673,3.7599143879974948,4.861026833666159,-0.0556035881802459,10
12564,7.546308205308659,1.1234647188762485,4.990939051889115,-0.0036243832118866143,8
12565,9.184496554849723,2.4214665378425932,4.9929291673592635,-0.0028283349417271026,8
12566,9.383142767564651,2.722032428494054,4.874636493642251,-0.050155914316045054,8
12567,9.797501378178715,3.879149590037522,4.936255219491036,-0.025499293780201764,8
12568,9.721751433568059,3.553606231805237,4.862177476805699,-0.055142978021985714,8
12569,9.83684951767091,4.099217788423664,4.6625373500430864,-0.13519058519315738,8
12570,9.87156836070971,4.342017248778694,4.4586662056425554,-0.21738556461139905,8
12571,9.85879841426439,4.245931020073267,4.5785810730279275,-0.16896843509090656,7
12572,9.842840532317785,4.137238612794862,4.604763393772336,-0.1584251662255046,7
12573,8.862682121085655,2.053176688700317,4.993070336018183,-0.002771867367470829,7
12574,9.538102180717416,3.0277061155777827,5.027568799939911,0.011027631729233345,7
12575,9.437151432140094,2.81939884017847,4.9707054823479115,-0.011717941141677074,7
12576,9.099972502446533,2.3136013550964374,4.855348498074621,-0.05787675126146054,4
12577,9.100045657420967,2.3136906782216267,4.895169067435786,-0.0419385188712247,4
12578,9.25409157259489,2.5182182236773527,4.920737265956666,-0.031707749882115534,4
12579,9.429445507570088,2.8049838912966236,4.849574463568469,-0.06018837806576995,4
12580,9.614949805194753,3.217700735633607,4.6972147387844565,-0.12126247921957883,3
12581,9.649572437549374,3.3155148704312127,4.813599323195258,-0.0745948410533146,3
12582,9.286870299020944,2.56669357313705,4.8970330649417075,-0.04119259777181579,3
12583,9.434116254381678,2.81369912601106,4.6229207309533855,-0.1511186417720063,3
12584,9.946316663165376,5.221854924680642,4.952030828434077,-0.019188257347152182,3
12585,8.61318877709872,1.8262875798046143,4.903316350895956,-0.03867828084303469,10
12586,8.61318877709872,1.8262875798046143,4.903316350895956,-0.03867828084303469,14
12587,9.65632729633297,3.335678896210385,4.891136990564606,-0.04355208654460413,14
12588,9.955802528392079,5.417243244851705,4.731885434927165,-0.1073487958863238,14
12589,9.666867795255014,3.3679202040512024,4.601152219158509,-0.15987880232920632,14
12590,9.798234664590746,3.8828521959628475,4.790153581752662,-0.08398790316211872,14
12591,9.536238630752095,3.0234842836704443,5.041416436624497,0.01656695355869208,14
12592,9.424720003378928,2.7962344310899168,4.869503531982274,-0.05221044414506168,8
12593,8.705757386452191,1.906058905691791,4.773588900136518,-0.0906264163863359,8
12594,8.705757386452191,1.906058905691791,4.773588900136518,-0.0906264163863359,9
12595,9.505033123708902,2.955085896042482,4.6312410847433805,-0.14777188229362018,7
12596,9.626216748176768,3.248569477724835,4.830894825231869,-0.06766787869618662,7
12597,9.944548147122648,5.189264626555174,4.64734496537303,-0.14129662461991255,7
12598,7.814767061704366,1.2742927260845196,4.6872279701752255,-0.12527238197038496,7
12599,8.847875314890546,2.0385695627643217,4.835703099337556,-0.06574242863342078,7
12600,9.024101865542713,2.224296051432639,4.968906894589715,-0.012437402489059939,7
12601,9.44928014722956,2.84246759700699,4.923211884874097,-0.03071766118982655,5
12602,9.506109169067912,2.957375438585629,4.932170638123145,-0.02713340931237557,2
12603,9.620132044267608,3.231789562162092,4.967967370262273,-0.01281322719722533,2
12604,8.94948448953558,2.142314925659389,4.664862173708327,-0.13425642967067308,2
12605,9.337198909553962,2.645286652863417,4.582650794002173,-0.16732901274764628,3
12606,9.281568216573215,2.5587150423849763,5.0025608896535,0.001024355950972139,3
12607,8.890504896689734,2.0810787917309286,5.018134316359766,0.007253758349662007,3
12608,9.590572188752441,3.153775228600499,4.70276742288242,-0.11903338011404019,3
12609,8.855689812407824,2.046258169888576,4.6221859442231885,-0.15141424097788653,3
12610,9.584036896674819,3.137257607769941,4.584334304791221,-0.16665090292764762,4
12611,9.620843779119339,3.2337389382887607,4.486341759725588,-0.20619071349942736,4
12612,8.426525251303733,1.6780981090472207,4.7313078001857125,-0.10758051751569511,2
12613,9.808804059523652,3.9377368662099292,4.746038221769602,-0.10167220499117051,2
12614,9.908846942094481,4.688643218966953,4.639482082107208,-0.14445785711456327,2
12615,8.787623189743961,1.9807615369069973,4.733103033556221,-0.10686035834163006,7
12616,9.530370725742817,3.010295291530311,5.051202187701703,0.020481591045375572,7
12617,9.090290988648444,2.3018374179829313,4.574115768366168,-0.17076747277753962,7
12618,9.285600817271849,2.564778294505298,4.5924687140569045,-0.16337493880108103,4
12619,9.285600817271849,2.564778294505298,4.5924687140569045,-0.16337493880108103,2
12620,9.863121515426347,4.277464422890216,4.744791792381572,-0.1021720726763391,2
12621,9.799328712067028,3.888400977602004,5.145114056153312,0.05806192843507343,2
12622,9.799328712067028,3.888400977602004,5.145114056153312,0.05806192843507343,2
12623,9.952530488351503,5.345494473327373,5.181646678140824,0.07269066206445336,6
12624,9.896995166032088,4.5652105526132924,5.11934116514232,0.04774553419308472,7
12625,8.266107753177645,1.5617950166811945,4.380124698252101,-0.24923228145468507,0
12626,9.8134406418158,3.9627587561911497,4.983539177850878,-0.006584352647549613,0
12627,8.293878752894154,1.581295225532343,4.556401081871346,-0.1779073324785842,0
12628,7.151122173961228,0.920344120305134,4.693139541281396,-0.12289863939495552,0
12629,9.250637954145613,2.513225557111317,4.876353034458651,-0.04946887197376801,0
12630,9.250637954145613,2.513225557111317,4.876353034458651,-0.04946887197376801,4
12631,9.560102916898371,3.078812973842232,4.652396767014356,-0.13926594611880053,4
12632,9.65880568676732,3.3431731361359587,4.641648103403806,-0.1435869479515559,4
12633,9.679379244398909,3.4074940726235403,4.655638185917402,-0.13796314047406807,1
12634,8.752741902327584,1.948419391389265,4.867484046409624,-0.053018797567937544,7
12635,8.752741902327584,1.948419391389265,4.867484046409624,-0.053018797567937544,11
12636,8.752741902327584,1.948419391389265,4.867484046409624,-0.053018797567937544,11
12637,8.752741902327584,1.948419391389265,4.867484046409624,-0.053018797567937544,11
12638,9.351400591791423,2.6684661255187088,4.716708293916178,-0.11343817170201004,5
12639,9.076991520076765,2.285859664495511,4.732456044093169,-0.10711989543549008,5
12640,9.076991520076765,2.285859664495511,4.732456044093169,-0.10711989543549008,4
12641,7.137948664867407,0.9138868154558768,4.855766975407948,-0.0577092205164716,5
12642,9.999000766875245,9.211007613113868,4.68122486750664,-0.12768323907947476,5
12643,9.999230606682156,9.472416403276199,4.5291505348233665,-0.18889949765157313,5
12644,9.998902772510705,9.117444109398553,4.608758181858828,-0.15681730550792114,5
12645,9.998460280357055,8.778586038340046,4.791424744080366,-0.08347854646338806,2
12646,9.983173043524685,6.385674106413331,4.714331559051505,-0.11439195320605743,2
12647,9.91320466092769,4.7380700286292745,4.8686199469406155,-0.052564120711604934,2
12648,8.885326123407898,2.0758392911068384,4.823337989482896,-0.07069423172935582,2
12649,9.64279770889897,3.295664301226314,4.777583335001395,-0.08902541719992338,2
12650,9.829592434356995,4.05495973815042,4.722763575726965,-0.1110084246112309,2
12651,9.925341905371301,4.8899276013494335,4.844452463630271,-0.06223909809533072,2
12652,9.925341905371301,4.8899276013494335,4.844452463630271,-0.06223909809533072,2
12653,9.952420806474256,5.343175542820905,4.458365916801743,-0.21750710560413328,2
12654,9.969639924796502,5.7941713168527595,4.462235767273083,-0.21594091766672352,2
12655,9.761037392043782,3.7098468763015875,4.572638054236774,-0.17136289326783313,1
12656,9.898704710517073,4.582119280729909,4.933671417940007,-0.026532989315402766,1
12657,8.89735329176229,2.088040461380614,4.949550347881713,-0.020180545704134682,1
12658,9.965543898342167,5.667202713910619,4.691238887875619,-0.1236617930419807,8
12659,9.926232315894417,4.902015509699629,4.806244391280004,-0.07754107221170373,8
12660,9.659462200339194,3.345167121166174,4.9431211359268925,-0.02275252711769479,8
12661,9.626296851887124,3.248792127310641,4.462672969894598,-0.21576399166977678,9
12662,9.633061837888366,3.267763063868144,4.377477061877639,-0.2503079393855997,9
12663,9.633782194213603,3.2698029247240266,4.28475799683012,-0.2880725679760511,9
12664,9.169926554883546,2.4021703709684616,4.886081538392471,-0.045575271725009026,4
12665,9.293117049032075,2.5761642080150726,4.834572335158257,-0.06619522658125997,4
12666,9.28908965999886,2.570049517843408,4.908548230224995,-0.0365847879296606,4
12667,9.28908965999886,2.570049517843408,4.908548230224995,-0.0365847879296606,4
12668,9.827445505586207,4.0422212159587385,4.826530140476966,-0.06941580403383735,4
12669,9.240801983748419,2.4991213213007013,4.85546527829513,-0.05783000007585905,2
12670,9.796329506297946,3.8732595933192364,4.624898955805778,-0.15032284942449853,2
12671,8.964155526211332,2.1580168951364063,4.545289454787246,-0.18238814356465885,2
12672,9.1138846036877,2.330707124040505,4.584150289672605,-0.1667250214437673,2
12673,8.995489458031331,2.1922228804179307,4.505185218005171,-0.1985758765543887,2
12674,9.907109599250262,4.669587608091023,4.701642169830237,-0.1194850836554841,2
12675,9.874085433452773,4.362065337446265,4.839213890566275,-0.0643366264467512,2
12676,9.949368800402297,5.280696411876767,4.731678189823078,-0.10743193316712296,3
12677,9.756797146606573,3.6918235816157,4.778788192544266,-0.08854252381619711,3
12678,8.38852241998381,1.6497128832467534,5.01394618293201,0.0055784876394155275,3
12679,9.93946841205095,5.101103474904998,4.675139571515963,-0.130127483473931,5
12680,9.709513016347742,3.50930263864804,4.414430442804422,-0.23530758641708183,5
12681,9.31349086371949,2.607599724888252,4.437451926493939,-0.22597596860637192,5
12682,7.74315090508845,1.2328390637585156,4.607295165532463,-0.15740613080023289,3
12683,9.906283378385607,4.660648954139474,4.92620623335722,-0.029519650112888852,4
12684,9.272219321203487,2.544778301463963,4.724231506661396,-0.1104194510670363,4
12685,9.508175189464419,2.961784676855451,4.71141411300309,-0.11556279271349666,4
