,alpha,alpha_interval__,mu,mu_interval__,y_pred
12695,9.896015497888806,4.5556456102716965,5.871179310295539,0.3520636994018783,2
12696,7.8436150210585796,1.2912666289457149,6.365269427706744,0.5603215728585893,9
12697,7.8436150210585796,1.2912666289457149,6.365269427706744,0.5603215728585893,9
12698,9.51644547431799,2.9796126021136953,5.922846727965709,0.3734181820788129,9
12699,9.117329791577276,2.3349806132426734,6.306282789459061,0.5349130795020971,9
12700,9.88664602274741,4.4684247743819245,6.356785179900734,0.5566562904994239,9
12701,9.973659223942468,5.936584660122582,6.198421012712219,0.4888780808497235,9
12702,9.988468224230173,6.764080193561605,6.271833005179515,0.5201519666758739,10
12703,9.99439011441243,7.4852489010504595,6.147663415870062,0.46739220807081394,8
12704,9.979965618127899,6.210885033013351,6.431024190007663,0.5888551419407363,8
12705,9.985410331167904,6.528566675767281,6.272426001172445,0.5204055822536853,8
12706,9.941320956159272,5.132372525119013,6.216298213011609,0.4964717478321675,8
12707,9.945525370239956,5.207142933172149,6.379707181871525,0.5665672884929425,4
12708,9.74014569014809,3.623890227206254,6.21938013831754,0.49778226480645626,4
12709,9.155289888771776,2.383093616275116,6.055003890146217,0.42843705127127263,4
12710,9.63617600904157,3.276609419976497,6.215509131593607,0.4961362765421594,4
12711,9.318076389830207,2.6147938474147505,6.218937883313627,0.4975941804470625,10
12712,9.373136445636693,2.704874151641796,6.211525497310396,0.4944430853382943,10
12713,9.380637784333786,2.717712769583345,6.636951801708992,0.6798050274890729,10
12714,9.637736123629587,3.281068631550137,6.321454541388149,0.5414319123977042,10
12715,9.378536140733658,2.7141012096243875,6.0678156155547125,0.4338035801796594,14
12716,9.312102950409558,2.6054310360678534,6.52195734694605,0.6287048579427192,12
12717,8.860753348880177,2.0512645774831886,6.107710917603213,0.45055462013160724,12
12718,8.860753348880177,2.0512645774831886,6.107710917603213,0.45055462013160724,10
12719,9.823895818463498,4.021497285073841,6.408102528285184,0.5788826031592219,10
12720,9.884123944098992,4.4461639706434815,6.253274569719624,0.51222301778647,10
12721,9.915943478934675,4.770409750759228,6.104359113692111,0.4491449182103511,2
12722,9.895898063087476,4.554505031483417,6.235119344820195,0.5044815578006766,2
12723,9.64368595456478,3.2982461828702605,6.267976284706775,0.5185029033912398,3
12724,9.64368595456478,3.2982461828702605,6.267976284706775,0.5185029033912398,3
12725,9.300255048224477,2.587081189261826,6.1126058439778514,0.4526141202512838,3
12726,9.207894030616105,2.4531212593403295,6.506427742272594,0.6218657894314166,5
12727,9.657883114741852,3.3403773154980816,6.1901603457153165,0.4853738875903774,5
12728,9.054708233397228,2.259546520627983,6.494019147230193,0.6164112969165576,5
12729,9.464397555291313,2.87190023364963,6.30925215118018,0.5361880449165989,4
12730,9.958527318946867,5.4811495575091405,6.153750077532316,0.46996303719325533,4
12731,9.983221655557582,6.388572094769315,6.293091144241099,0.5292540510687552,7
12732,9.989121186954696,6.822434758123533,6.222294831867559,0.4990220558431338,7
12733,9.990118798765588,6.9187176765405765,6.16333704591566,0.4740153926898051,7
12734,9.996702259665906,8.016773056873667,6.327745732243606,0.5441383328880114,7
12735,9.964886794796794,5.648245595965413,5.7427159809620685,0.2993008630973508,4
12736,9.983044832723026,6.3780707747665675,6.347651741397056,0.5527146207562692,4
12737,8.712756222595564,1.9122848583636558,6.243285253538139,0.5079616889491648,3
12738,8.94363639853969,2.1361098168870303,6.316592126654007,0.5393414660625966,3
12739,9.388179790765815,2.7307682443223555,6.099648500633642,0.4471644695550927,3
12740,9.388179790765815,2.7307682443223555,6.099648500633642,0.4471644695550927,3
12741,9.798552197848624,3.884459617398111,6.261118936656441,0.5155725272753376,9
12742,9.93950102478702,5.101645673412133,6.249462222228596,0.5105961784966818,9
12743,9.97898491675579,6.162996222754737,6.1142857429707185,0.45332114135944246,9
12744,9.537627974532478,3.0266302765685156,6.281488905018008,0.5242836942838615,9
12745,9.537627974532478,3.0266302765685156,6.281488905018008,0.5242836942838615,9
12746,9.467074367849829,2.8771933140719144,6.377794952279942,0.565739449253644,8
12747,9.375045906271934,2.7081285504919066,6.435162185186943,0.5906584852434296,8
12748,9.3820166586247,2.720088513090033,6.2314530291665,0.5029200283211793,6
12749,9.437008010103714,2.8191288603178526,6.222929177771277,0.4992919303254562,5
12750,9.018410026886736,2.217849647050422,6.057841202497384,0.42962500799664644,7
12751,9.841000139614222,4.125409300943008,6.416793744782433,0.5826605746347594,8
12752,9.666110207056324,3.3655702765752764,5.83867597537457,0.3386707558058796,11
12753,8.830162871474897,2.021308926955647,6.469813685999969,0.6057966617761218,5
12754,9.588363850883422,3.148165717458192,6.1185928608266344,0.455134392762342,5
12755,9.588363850883422,3.148165717458192,6.1185928608266344,0.455134392762342,6
12756,8.576446410615027,1.7958633832093833,6.3320388980725,0.5459863354650821,6
12757,9.663701786637073,3.3581337554243516,6.284963039769611,0.5257713342817671,6
12758,9.538935032438792,3.029598165859239,6.482317971517565,0.6112758999962306,2
12759,9.158643061013418,2.3874373172188523,6.734656540478681,0.7239018608087711,13
12760,9.35990344570825,2.682571222733536,6.356944350290403,0.5567250201307586,13
12761,9.634750719396813,3.272551627082999,6.182066220497856,0.4819431746133598,9
12762,9.566249189289653,3.0935262730450273,6.310377819657141,0.5366714884337384,9
12763,9.669996390792265,3.3776796238158022,6.5378047022793755,0.6356985697012904,9
12764,9.629782427293993,3.2585250441628206,5.889060615778977,0.3594449339308807,6
12765,9.336405699805958,2.644005659382695,6.277241892498627,0.5224658746040486,6
12766,9.805636857831786,3.920984412724967,6.331304933263473,0.5456703343139249,6
12767,9.764971568617751,3.726850440315235,6.164917534108428,0.47468382198434134,6
12768,9.764971568617751,3.726850440315235,6.164917534108428,0.47468382198434134,6
12769,9.654490661140455,3.3301587667491033,6.050095072155295,0.42638247660181866,6
12770,9.382402319422283,2.7207538768598503,6.045236300015521,0.4243497211872169,6
12771,9.648603335189687,3.3126527671944768,6.022486868301343,0.41484349234478607,6
12772,9.660939747588749,3.3496683775202922,5.81657387434303,0.32958084892244566,6
12773,9.634462446075633,3.2717327668723217,5.835089880035581,0.33719497367947215,6
12774,9.348961157269098,2.6644512032536447,6.24565965648748,0.5089741719216213,4
12775,9.601521255951722,3.1820226721597415,6.50279847392323,0.6202695340024211,8
12776,8.707309733261038,1.9074373472411166,6.057841446974709,0.4296251103699201,8
12777,9.634765598314935,3.2725939085466402,6.182281766649682,0.4820344981912469,8
12778,9.46769181204711,2.878417797348109,5.919238259946598,0.37192409632751533,5
12779,9.636019523064835,3.276163158382749,6.5485573878406,0.6404524871626459,4
12780,9.28583662099594,2.5651338160061394,6.268048073709556,0.5185335927540301,4
12781,9.610333722699476,3.205303554394336,6.209500253981021,0.4935825487983611,5
12782,9.438100110492314,2.8211862779247907,6.28934021742964,0.52764647154462,12
12783,9.723390450763485,3.559682706174356,6.284699013394066,0.5256582570580407,12
12784,9.884349187432848,4.448132480297559,5.761884012190844,0.3071456786801706,10
12785,9.910241855106204,4.704205258026701,6.352291613322093,0.5547165006348997,8
12786,8.503554988467059,1.7373920070783335,6.11299760677179,0.4527789919778679,8
12787,9.855482214238325,4.222380564477892,6.402962834120242,0.5766503289459578,8
12788,9.865711855015451,4.296832748516566,6.069361176628393,0.43445139365540997,3
12789,9.764248791953365,3.7237058659538507,6.026014420337534,0.41631631827278426,1
12790,8.893393717317881,2.084010793229454,6.264418368297968,0.5169822146308912,1
12791,9.478020526006551,2.899102502914757,6.01995674966977,0.41378738870023885,1
12792,9.057243667874333,2.2625122690604376,6.473105556253561,0.6072382638414279,2
12793,9.738123608806768,3.615931127016453,6.316592493821741,0.539341623871634,2
12794,9.421195796404604,2.789753044472099,6.211829382256081,0.49457222312541704,9
12795,9.454142158487235,2.851849669786779,6.277371940099128,0.5225215254471168,9
12796,9.386199818157156,2.7273263466423976,6.204002240553504,0.49124731595396903,4
12797,9.584035162617258,3.1372532580694203,6.236284211448294,0.5049778150301674,4
12798,9.813515709593823,3.9631688667504545,6.352359441542995,0.5547457732556705,4
12799,8.462213189832067,1.7052664992681095,5.976408831033534,0.3956450281780901,4
12800,9.64181756190758,3.292822453391807,6.109457003008725,0.45128916321861134,4
12801,9.327787206905704,2.6301781492459497,6.102567412286368,0.4483915443799139,4
12802,9.861117480846035,4.262726386129204,6.140238745910986,0.46425829481036307,0
12803,8.699299080476973,1.9003391689204974,6.056840117588327,0.4292058288553964,7
12804,9.916086776321857,4.772130430831348,6.421057627969555,0.5845155137345446,7
12805,8.854418967180463,2.045004692187409,6.219166865333602,0.4976915619575319,7
12806,9.876506499133086,4.3817256048840285,6.377203496292278,0.5654834353616625,2
12807,9.82796809420583,4.045307528803997,6.310459887047731,0.5367067365061484,3
12808,9.469159256855102,2.8813333450943466,6.0864007330325585,0.44159941515986634,3
12809,9.469159256855102,2.8813333450943466,6.0864007330325585,0.44159941515986634,1
12810,9.061484362608462,2.2674887045505825,6.112276254458023,0.45247541857092355,3
12811,9.68692787635591,3.4320990230192043,6.039093139392998,0.42178085393712084,12
12812,8.403161189549152,1.660582035721532,6.427320048789394,0.5872416619083646,12
12813,9.924879289139714,4.883703645326538,6.516491292361019,0.6262960505770094,8
12814,9.687760433017758,3.4348478206477884,6.3712216843639,0.5628951989155414,8
12815,9.623947007760462,3.242279681113533,6.056293786632308,0.4289770821670165,2
12816,7.293018370830792,0.9910832787743886,6.045430221302147,0.42443083509889795,2
12817,9.977673407383355,6.102326754585032,6.246942976127761,0.5095215060206612,1
12818,9.994228799606216,7.456882985939165,6.213863953274176,0.49543693084754187,7
12819,9.99593261503713,7.806933273051809,6.159181937587659,0.4722585853897463,7
12820,9.99409469905161,7.433899254088249,6.186720397520814,0.4839155166710093,4
12821,9.157062491993988,2.3853878928148027,6.264409630126165,0.516978480570061,4
12822,9.534474321569723,3.01950212674779,5.883270408582685,0.357053739575374,4
12823,9.534474321569723,3.01950212674779,5.883270408582685,0.357053739575374,4
12824,9.877007530145601,4.3858417304974076,6.24209827458653,0.5074556379296922,4
12825,8.926490446445822,2.1180900727818717,6.328508652841693,0.5444666673835734,4
12826,8.718883155458654,1.9177589189234432,6.424775922853803,0.5861339012489453,4
12827,9.6038732122612,3.1881874246302897,5.9464180884788345,0.3831881235002391,4
12828,8.540436405005881,1.7666746242833888,6.139063442691258,0.4637624112873244,4
12829,7.978957015348479,1.3731939958921828,6.147991435981539,0.4675307155002078,4
12830,9.93003551905802,4.955331635821062,6.2870401311069894,0.5266610257027886,4
12831,9.039377464663623,2.241764037884594,6.339119960621789,0.5490363849137305,4
12832,9.37615463696251,2.7100224825178767,6.409281309128998,0.5793947694784154,3
12833,9.392172719843266,2.7377411690827542,6.105804875588305,0.44975292294012204,3
12834,9.45200190041196,2.847710020329054,6.337474175755844,0.5483272687710814,3
12835,9.886307436649846,4.465407998841571,6.4423000496575655,0.5937713722221745,7
12836,9.773320285780574,3.7638734617378216,6.019391321073384,0.4135514027458307,5
12837,9.874017227567041,4.361516892676731,6.290242486824798,0.5280331069806574,5
12838,9.832925534476377,4.075052167358296,6.151457937098488,0.4689947250465004,5
12839,9.832925534476377,4.075052167358296,6.151457937098488,0.4689947250465004,5
12840,8.87467340385049,2.0651282339045043,6.406513670012506,0.5781923799126336,5
12841,8.882755759063116,2.073246687947585,6.513577531506671,0.6250127194878143,3
12842,9.698766125333886,3.4718669975336898,5.82514447567558,0.3331040490834503,3
12843,9.871029417447076,4.337775088471908,6.205101743086735,0.4917142147583944,3
12844,9.472024482722105,2.8870480280279613,6.2244634568714705,0.4999447437373614,3
12845,9.901707872745149,4.61251859866067,6.57727194909456,0.6531821531622405,3
12846,9.775779126051292,3.7750314772206615,6.007280920616457,0.4084997479836572,3
12847,9.009146232490258,2.207428625435568,5.98133437851165,0.39769377071462153,3
12848,8.097627457931475,1.4484692988058252,6.343707879514583,0.5510138844731509,9
12849,9.7685036213847,3.7423543424787917,6.26516125633244,0.5172996839892554,8
12850,9.73252344216805,3.5941965599069814,6.248810445554888,0.5103181127231565,9
12851,9.474329867112468,2.891667408797898,6.019723543788425,0.4136900570637946,4
12852,9.367008654584312,2.694492327431175,6.512805837730804,0.6246729197292111,4
12853,9.753692780905293,3.6788216241786786,6.166182266548756,0.4752187849945469,11
12854,9.041301555277828,2.243981842572491,6.341391580129784,0.5500153745345812,2
12855,8.522446780285605,1.7523159906367378,6.394371623655271,0.5729221071940127,2
12856,8.030103059792289,1.405216135455488,6.397085546333586,0.5740994148621983,2
12857,9.914131825851111,4.748903213941136,6.050722396896065,0.42664499246290327,6
12858,9.46058403332393,2.86440238620213,5.706226862687887,0.2843921450448016,6
12859,9.798530993063363,3.8843521969280834,6.527614132833528,0.6311995788815161,6
12860,9.92704585676748,4.91318714711051,5.986577094615528,0.39987534258920154,6
12861,8.554955091773921,1.778370258537453,5.734797836634003,0.2960629187801096,6
12862,9.8308660451811,4.062591278496231,6.332302904671238,0.546100007350329,6
12863,8.640830319250071,1.8496246955245623,6.223569147932279,0.499564215629838,6
12864,9.827511784055563,4.042612135612788,6.269772625428329,0.5192708999722023,6
12865,9.92477966882564,4.8823683499184805,6.537986293412821,0.6357787959512344,6
12866,9.875409580307755,4.372771350504041,5.946778169567511,0.3833375102435953,8
12867,9.165539589391921,2.39642073241916,6.293441940958183,0.5294044303610027,8
12868,8.295186123921948,1.5822194202903899,6.278857734471761,0.5231573927434364,7
12869,9.697176589861618,3.4664402181225045,6.156988914036035,0.47133164908644387,7
12870,9.847344562825054,4.166773773172325,6.253797739768718,0.512446321354667,14
12871,9.960932985964634,5.541147539355665,6.424513825997814,0.5860197991851512,14
12872,9.992181583710897,7.153076211077455,6.179934703378951,0.48104018978880525,14
12873,9.981397562417715,6.285185770872304,6.4037745625326,0.5770027860922397,14
12874,8.801568573385726,1.9939163953284176,6.107434852311192,0.4504384959512888,13
12875,8.801568573385726,1.9939163953284176,6.107434852311192,0.4504384959512888,7
12876,8.634911841636876,1.8445944906912255,6.006987509295953,0.40837742028130586,7
12877,8.634911841636876,1.8445944906912255,6.006987509295953,0.40837742028130586,7
12878,9.77968696170244,3.793013318170667,6.36665790998031,0.5609217603265193,7
12879,9.944393349507038,5.186461381588914,6.1661598592363465,0.47520930645406184,5
12880,9.680103916199409,3.4098317104257867,6.158655357364372,0.4720359949170088,5
12881,9.895456717567619,4.5502298417611,6.317792494085101,0.5398574201615487,8
12882,9.719051778928318,3.5436729533818787,6.3534913170574505,0.5552342909112555,11
12883,8.83518195702657,2.0261768120519847,6.3939844547623945,0.5727541837035511,7
12884,9.576506500880766,3.1185299749728133,6.288024437785397,0.5270827100884412,10
12885,9.35127198611497,2.6682541103851225,6.113649308388959,0.45305327127331996,10
12886,9.711974111750628,3.518064481850811,6.37211637835278,0.5632822019913668,7
12887,8.521578651905914,1.7516267496602165,6.126100299754977,0.45829670691315433,2
12888,9.836763078992773,4.098679331936277,6.239410779812804,0.5063100989897801,8
12889,9.941836699683643,5.1412524841391045,6.431717903430564,0.5891573980850568,5
12890,9.908332437732321,4.682962763358612,6.0097479358913635,0.40952840401566404,7
12891,9.862814365275733,4.275191832818165,5.785144873620394,0.3166781834113707,7
12892,9.698979497569375,3.47259757570409,6.687393075426849,0.7024886534652812,7
12893,9.842143312601104,4.132741203012517,6.486155433249786,0.6129592158043681,7
12894,9.876896365922637,4.384927054290043,6.613815448843148,0.6694569246555797,4
12895,9.674128404040676,3.3907070000509747,6.3152441523967475,0.5387621496430026,4
12896,8.438691867858337,1.6873032885128383,6.098494745196065,0.4466795362042644,4
12897,8.781505874375103,1.975032131745871,6.161456121008166,0.4732200363852336,5
12898,9.530290208105045,3.0101154083004062,6.6329589257486745,0.6780166589455073,2
12899,9.653655645640873,3.327658422036584,6.678534749111083,0.6984925883571326,2
12900,9.806279155879157,3.9243600147174944,6.728565043182712,0.7211331896018864,2
12901,9.658985422505577,3.343718667344226,6.321754527985998,0.5415609202396765,8
12902,9.830970255575275,4.063218209838051,6.309155351043224,0.5361464747898796,6
12903,9.90802709960954,4.679606553045453,6.205516271300882,0.4918902559364819,6
12904,9.903325094787725,4.629271990877255,6.220339907603667,0.4981904698409317,3
12905,8.302703111057188,1.5875442175737302,6.222556943207859,0.4991335656555273,8
12906,8.15742882181824,1.4877670483161969,6.0568331353205975,0.42920290533675853,8
12907,9.648625287165238,3.3127175149315313,6.507322150990511,0.6222592936853532,8
12908,8.731146869077879,1.9287832862911514,5.9382455542501065,0.3797987187418489,8
12909,9.92172608061474,4.842267723449827,6.291643426188571,0.5286335061495604,8
12910,9.749600422631342,3.661923629458202,6.604607406438017,0.6653481042874264,12
12911,9.41772459140373,2.7834052411368138,6.0715303648712835,0.43536074848993966,12
12912,9.726184161226463,3.5701211665756256,6.260733513260185,0.5154078872388379,7
12913,9.360559571899238,2.683666888196467,6.430558138591707,0.5886520945249948,7
12914,9.615796433711225,3.2199899543445722,5.933914282444009,0.3780032800807781,7
12915,9.328789565587462,2.6317778487506454,5.992738863586907,0.4024405473691365,10
12916,9.155143186344567,2.3829039355172195,5.920393229560976,0.37240226662538845,7
12917,9.4483551281673,2.840691453715383,6.367324256642048,0.5612098313143177,7
12918,9.839863092824375,4.118167957413911,6.176055549114374,0.47939733839184545,7
12919,8.98241830074647,2.1778402153659977,5.918630668791419,0.3716725636907681,9
12920,9.469475099379538,2.88196186193803,6.315286019158161,0.5387801413153368,6
12921,9.469475099379538,2.88196186193803,6.315286019158161,0.5387801413153368,6
12922,8.524349485151602,1.7538277939471727,6.201988971462816,0.4903925262931684,9
12923,8.889432313546731,2.0799918769169214,6.2386937798859075,0.5060045342829665,7
12924,9.548981883435403,3.052682310265083,6.40081713341234,0.5757188211168409,6
12925,9.216835989016976,2.4654449505224405,6.333039333270377,0.5464171056070468,6
12926,9.336834543186377,2.6446980429330464,6.162002089271034,0.4734508860108727,6
12927,9.881875055403412,4.426714638880778,6.557067789999907,0.6442200248594288,6
12928,9.855925073383442,4.2254945956314085,6.732156775145958,0.7227653610702663,6
12929,9.78046868339282,3.796647789709369,6.798994707817093,0.7533098498904962,6
12930,9.696921129092734,3.4655706330734026,6.73627673869103,0.7246387112617976,6
12931,9.944351165052817,5.1856988046903885,6.479362103961687,0.6099798711149313,9
12932,8.621371398971096,1.8331549293450045,5.998757457610662,0.4049474089036772,4
12933,9.815065802635148,3.971673739095089,6.493897751510037,0.6163579785529965,4
12934,9.683424054456493,3.4206076752350754,6.3581022166595265,0.5572250243841986,4
12935,9.566414763237526,3.0939253798752624,6.227999326662551,0.501449602576598,6
12936,9.58035158168759,3.1280523083833383,6.30745365597077,0.5354157678590664,6
12937,7.344958437605364,1.017553842055575,6.3436495688642935,0.5509887446420741,6
12938,8.935655292651386,2.127690174370808,6.007776248514429,0.4087062646605937,6
12939,8.935655292651386,2.127690174370808,6.007776248514429,0.4087062646605937,4
12940,9.064281118312573,2.270781725756194,6.010367364429995,0.40978671683090656,13
12941,9.887734588430384,4.478184523520267,6.648927202900049,0.6851749862696215,13
12942,9.09323791610488,2.3054062254624217,5.8688894447038304,0.351119153824695,13
12943,9.09323791610488,2.3054062254624217,5.8688894447038304,0.351119153824695,11
12944,9.09323791610488,2.3054062254624217,5.8688894447038304,0.351119153824695,3
12945,7.674999562833916,1.1942480094457837,5.878840067166477,0.3552248141292318,3
12946,9.92106200903256,4.8337526321211115,6.641491849220362,0.6818397417073013,7
12947,9.973718246357699,5.9388338163466985,6.298610988534172,0.531620973371874,7
12948,8.66471620376423,1.87011531990324,6.310322422409801,0.536647695413579,0
12949,8.417138879184105,1.6710359245254776,6.403452955082416,0.5768631381166041,6
12950,9.863793095060595,4.282450979370715,6.145414883177288,0.46644287718052235,6
12951,8.911748875580553,2.1027985698680594,6.215528912685632,0.49614468597171213,6
12952,8.911748875580553,2.1027985698680594,6.215528912685632,0.49614468597171213,12
12953,8.911748875580553,2.1027985698680594,6.215528912685632,0.49614468597171213,10
12954,8.911748875580553,2.1027985698680594,6.215528912685632,0.49614468597171213,6
12955,9.718032178112871,3.5399454685029097,5.98408134035684,0.3988367054424702,3
12956,9.90555812305561,4.652866718669102,6.234554445033281,0.504240920736497,3
12957,8.148366452017244,1.4817492234419885,6.256126146491468,0.5134403020462583,3
12958,8.871599916185799,2.0620543794987123,6.3242526397017675,0.5426353925654913,5
12959,8.744600345241228,1.9409824345855498,6.450618225324396,0.5974025347588717,9
12960,9.774550951297954,3.76944326000583,6.020527011035246,0.4140254031546177,7
12961,9.838134455618496,4.107255366568148,6.115014690851214,0.4536279691813254,4
12962,8.594289163402827,1.8105548235473674,6.319241074016608,0.5404801569178072,4
12963,8.196104918858955,1.5137107705856125,6.002045837684744,0.4063176131987274,4
12964,8.584841840949125,1.802756773429901,6.076484924467158,0.4374384364225131,4
12965,9.718070775122213,3.5400863340012587,6.133632247093919,0.4614716095254065,8
12966,9.683461552016334,3.4207300018686917,6.424886520095058,0.5861820501103525,10
12967,9.64522398373698,3.3027314976078843,6.395877650527439,0.5735753783138022,10
12968,9.64522398373698,3.3027314976078843,6.395877650527439,0.5735753783138022,14
12969,9.715224279999868,3.529747524399543,6.569525717660442,0.6497431144446383,14
12970,9.189801559068782,2.42857041551376,5.906577220885163,0.3666850278157361,12
12971,9.310261950045849,2.6025606185296306,6.313261490927759,0.5379102252258479,11
12972,9.310261950045849,2.6025606185296306,6.313261490927759,0.5379102252258479,6
12973,9.310261950045849,2.6025606185296306,6.313261490927759,0.5379102252258479,2
12974,9.275052796901699,2.548984750957518,6.518028547002574,0.6269733172613953,7
12975,9.929142385092561,4.9425569476087885,6.118043074456114,0.45490289757373226,7
12976,8.062519385484098,1.4258376097359657,6.342906963375048,0.5506685953986272,7
12977,9.773053463755604,3.762669764292052,6.009576850122925,0.40945706055556236,7
12978,9.936664628052977,5.055542721231736,6.144884764283124,0.4662190909789958,5
12979,9.919557753783536,4.814724129375634,6.124350104807469,0.45755928183252903,5
12980,9.931676043492285,4.979224069430453,6.104339488550975,0.4491366655608075,5
12981,9.358311990008218,2.679917990434602,6.410378738267339,0.579871655909962,5
12982,8.539135363072212,1.7656312796301634,6.613582767421809,0.6693530303533893,5
12983,8.539135363072212,1.7656312796301634,6.613582767421809,0.6693530303533893,4
12984,8.46089307477115,1.7042524029152606,6.302775688131797,0.5334077696476767,4
12985,9.835755134478315,4.092421111464715,6.166583111519845,0.47538835038273947,4
12986,9.624406451470184,3.24354991912635,6.222556453661734,0.4991333573854875,4
12987,9.575554536834309,3.116185203055799,6.16246538095287,0.47364678753506384,4
12988,8.720728407430371,1.9194119197486783,6.313609010590709,0.5380595362195262,6
12989,8.325182250618209,1.6035805745750724,6.430803021474473,0.5887587826484116,6
12990,9.945795370746156,5.21213884965206,6.115452373347616,0.45381220803213373,6
12991,9.952865368853395,5.352607766114141,6.030549530723048,0.41821047509563447,6
12992,9.932866400720592,4.996919723012274,6.047284648871651,0.425206579519114,6
12993,9.522937813372579,2.9938118213428155,6.390649449492911,0.5713080452596355,5
12994,9.122170941959686,2.3410112166577104,6.155046757395947,0.4705109139474827,5
12995,9.657560753074167,3.3394021245568855,5.987848209928519,0.4004044137929323,5
12996,9.8462106977167,4.159258460783352,6.064434398246003,0.4323866736777532,5
12997,8.810322362939724,2.002241652652133,6.321920882721361,0.5416324622166804,5
12998,9.539919314853023,3.03183843024864,6.533376303442624,0.6337427324257159,6
12999,9.351243244696091,2.6682067335647885,6.639043264472359,0.6807421902708511,6
13000,9.524709692088662,2.9977189291158175,6.4044309814833795,0.5772878324839341,6
13001,9.288963395347134,2.569858330919213,6.294116648692177,0.5296936800508738,6
13002,9.424473246978538,2.795779408187412,6.090940514254735,0.4435057013034332,6
13003,9.3958958711372,2.7442816816076228,6.4666350318638965,0.6044052197534983,6
13004,9.23729266231327,2.4941297299919607,6.170714030812477,0.4771362026566215,2
13005,9.206838362894452,2.451674756483019,6.017666256313513,0.41283150388463435,6
13006,9.452428665141886,2.8485342438891634,5.902260413184237,0.3648998970297821,5
13007,9.452428665141886,2.8485342438891634,5.902260413184237,0.3648998970297821,5
13008,9.791638523209992,3.8500096480121755,6.194933713328643,0.48739840289569736,5
13009,9.398243303835232,2.7484248638029074,6.257272697515271,0.5139298479220589,8
13010,9.316043913362094,2.6115996300105104,6.13992818102366,0.46412725593288773,10
13011,9.137303824900913,2.3600580621634086,5.800189967822344,0.322851376256317,2
13012,9.677052154799169,3.4000217642107,6.371329035372231,0.5629416318081026,9
13013,8.738972877516378,1.9358660975647686,6.269054011968015,0.5189636503828355,4
13014,9.611083511954062,3.2073076071069644,5.948402277478938,0.3840113559929045,4
13015,9.558613788826207,3.075277739873314,6.404447315480576,0.5772949257251672,4
13016,9.943750512847416,5.174902619905367,6.267253914364436,0.518194107746556,4
13017,9.962330814017015,5.577723928360804,6.26673185541873,0.5179709553665088,9
13018,9.96285317445696,5.591740455058288,6.498561425383405,0.6184069278668345,8
13019,9.906669979142283,4.664821721470707,5.799501696022641,0.3225688373268221,8
13020,9.979034135596518,6.165345974060381,6.069692635967085,0.43459033471005937,16
13021,9.985947509990794,6.566134529755149,6.599312322079242,0.662987780596821,16
13022,8.257529107153044,1.5558212439473662,5.9679650456406454,0.3921348059531677,16
13023,8.361659217698618,1.629972866825448,6.157014758890551,0.47134257190279416,10
13024,9.990733992166325,6.983060709217348,6.331573850878217,0.5457861109957004,10
13025,9.138603996881836,2.3617085845863266,6.186673851250479,0.4838957867779478,8
13026,9.440224152519418,2.825198572585189,6.441982110838833,0.5936326568465822,8
13027,9.780567794361719,3.797109491358061,6.037302437229352,0.4210322997581878,11
13028,9.797060404622673,3.8769292859055744,6.044063210906692,0.4238590676688319,11
13029,9.78220490851464,3.8047655149402764,6.081820811511469,0.43967707356207264,11
13030,9.840662875166686,4.123256113574606,6.025523321979732,0.41611124791361676,11
13031,9.907205071971857,4.670625573033853,6.421331289137505,0.584634599335582,11
13032,9.721894966016357,3.554136971384986,6.279157820996339,0.5232858316828555,9
13033,9.273207635184901,2.546243790661506,6.479674395922777,0.6101167750686132,9
13034,9.76861499581338,3.7428469661333947,6.265951927186871,0.5176376011067738,9
13035,9.624925692128405,3.2449872781631464,6.335169942140993,0.5473346739933547,13
13036,9.60644529255995,3.1949694508238515,6.3204446059510015,0.5409976266798815,9
13037,9.48800647954313,2.9194718345553237,6.275487198376499,0.5217150714123676,9
13038,8.63250811326694,1.8425567677556909,6.442249697761086,0.5937494035306501,9
13039,8.63250811326694,1.8425567677556909,6.442249697761086,0.5937494035306501,9
13040,9.339307446511913,2.648698770945749,6.305427867310904,0.5345460773021434,9
13041,9.619031061549189,3.2287809719069194,6.604970290342948,0.6655099279326804,8
13042,9.78031514381644,3.795932938313079,5.688132148009007,0.2770107384361189,8
13043,9.904366174851964,4.640204389643246,6.311324510155387,0.5370781132736894,8
13044,9.88112988863312,4.420350749529153,5.9497079642141255,0.38455315058804035,8
13045,8.363480500957932,1.6313029383455386,6.274431989109489,0.5212636349050732,8
13046,9.950240459024045,5.298149772968069,6.729828660946369,0.7217073035344019,8
13047,9.688357494157303,3.436823469014941,6.529497470524392,0.6320305786385996,8
13048,9.447938870131111,2.839893105056035,6.365134727436442,0.5602633523492861,5
13049,9.424395189865054,2.7956355077102675,6.140055329865664,0.4641809042853059,6
13050,9.35746155003473,2.6785026714876823,6.159096755693334,0.4722225774135449,9
13051,9.830433537880655,4.059993358851591,6.289591361868951,0.5277540866827811,9
13052,9.699960388666586,3.4759625771224827,6.22738144431375,0.501186593070397,9
13053,9.347163407776044,2.6615013410630244,6.244994892939825,0.5086906805088913,9
13054,9.664297863864936,3.3599694745134676,6.292144312123746,0.5288481929251418,12
13055,9.557004830421484,3.071470788599153,6.219431856961543,0.49780426052635446,8
13056,9.825707923395196,4.032024994298301,6.415648390864944,0.5821624716118912,9
