,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4574,-1.6888981426809704,2.4518586764140364,-3.258121748353278,7.120054724012875,0.030791668409644313,1.8686247154254643,3,3.118416000927811,0.7407227582722502,1.0312706352538084,6.479379278528563
4575,-1.6655225446431976,2.442170934995431,-3.211632708337054,7.120643423706684,1.9852713008056946,1.8679782510746843,5,3.180441065124296,0.7746060498818503,7.281022464781967,6.475191944436749
4576,-1.6566343643658503,2.449857447037072,-3.2169338504129583,7.117443396091614,-1.605022703649444,1.8692445137206568,9,3.204286220128169,0.7706684289859935,0.20088499403597487,6.483396431542997
4577,-1.6566343643658503,2.449857447037072,-3.2169338504129583,7.117443396091614,-1.605022703649444,1.8692445137206568,9,3.204286220128169,0.7706684289859935,0.20088499403597487,6.483396431542997
4578,-1.6597575832979035,2.4281279146264203,-3.1928377665137493,7.144429635875274,-1.006409305708159,1.8700979217932996,9,3.1958908237109096,0.788722834037967,0.36552912934845794,6.488931776013695
4579,-1.6597575832979035,2.4281279146264203,-3.1928377665137493,7.144429635875274,-1.006409305708159,1.8700979217932996,11,3.1958908237109096,0.788722834037967,0.36552912934845794,6.488931776013695
4580,-1.6448886435238392,2.4440818831254334,-3.2221208714171667,7.1578636203150685,2.1482506977294586,1.8699590470513627,11,3.236019223862256,0.7668341783823072,8.569854012319876,6.488030689858357
4581,-1.6448886435238392,2.4440818831254334,-3.2221208714171667,7.1578636203150685,2.1482506977294586,1.8699590470513627,5,3.236019223862256,0.7668341783823072,8.569854012319876,6.488030689858357
4582,-1.6448886435238392,2.4440818831254334,-3.2221208714171667,7.1578636203150685,2.1482506977294586,1.8699590470513627,5,3.236019223862256,0.7668341783823072,8.569854012319876,6.488030689858357
4583,-1.6448886435238392,2.4440818831254334,-3.2221208714171667,7.1578636203150685,2.1482506977294586,1.8699590470513627,6,3.236019223862256,0.7668341783823072,8.569854012319876,6.488030689858357
4584,-1.6056638125414089,2.4833494212730263,-3.296631843349196,7.170548927434266,-3.819288436546071,1.8719129783131303,6,3.3438301370153614,0.7137383554165411,0.021943409468589952,6.500720249076573
4585,-1.6056638125414089,2.4833494212730263,-3.296631843349196,7.170548927434266,-3.819288436546071,1.8719129783131303,4,3.3438301370153614,0.7137383554165411,0.021943409468589952,6.500720249076573
4586,-1.5566583284181712,2.470148238084488,-3.333403460221512,7.169130858037933,1.392315982239508,1.872095471862949,4,3.482533563844244,0.6888572682305022,4.024159150102017,6.5019066968474455
4587,-1.5566583284181712,2.470148238084488,-3.333403460221512,7.169130858037933,1.392315982239508,1.872095471862949,4,3.482533563844244,0.6888572682305022,4.024159150102017,6.5019066968474455
4588,-1.557182936094542,2.4376237001952963,-3.3372963634403043,7.17537643865007,-0.14379930857325318,1.872105377850794,4,3.481024981083549,0.6862726649381036,0.8660615417456338,6.501971104975166
4589,-1.557182936094542,2.4376237001952963,-3.3372963634403043,7.17537643865007,-0.14379930857325318,1.872105377850794,4,3.481024981083549,0.6862726649381036,0.8660615417456338,6.501971104975166
4590,-1.557182936094542,2.4376237001952963,-3.3372963634403043,7.17537643865007,-0.14379930857325318,1.872105377850794,4,3.481024981083549,0.6862726649381036,0.8660615417456338,6.501971104975166
4591,-1.557182936094542,2.4376237001952963,-3.3372963634403043,7.17537643865007,-0.14379930857325318,1.872105377850794,4,3.481024981083549,0.6862726649381036,0.8660615417456338,6.501971104975166
4592,-1.557182936094542,2.4376237001952963,-3.3372963634403043,7.17537643865007,-0.14379930857325318,1.872105377850794,4,3.481024981083549,0.6862726649381036,0.8660615417456338,6.501971104975166
4593,-1.557182936094542,2.4376237001952963,-3.3372963634403043,7.17537643865007,-0.14379930857325318,1.872105377850794,4,3.481024981083549,0.6862726649381036,0.8660615417456338,6.501971104975166
4594,-1.557182936094542,2.4376237001952963,-3.3372963634403043,7.17537643865007,-0.14379930857325318,1.872105377850794,4,3.481024981083549,0.6862726649381036,0.8660615417456338,6.501971104975166
4595,-1.5678578190121428,2.4611439644220563,-3.3218619638366587,7.157121852849309,1.2106748833005758,1.8715710414500615,7,3.450439820729146,0.696575260700446,3.3557486272131825,6.498497793178369
4596,-1.573553169579011,2.493422534989399,-3.3028815958292363,7.142443821859343,-1.7431348908475255,1.8681959394853525,7,3.4342089821472217,0.7094493156432216,0.17497102488594182,6.476601672115026
4597,-1.5703512886510436,2.4996275389312568,-3.2735686719281807,7.146118610813282,0.3462187366663425,1.8689141533029259,10,3.4433263705121546,0.7297830849174041,1.4137118126091657,6.481254927743079
4598,-1.5703512886510436,2.4996275389312568,-3.2735686719281807,7.146118610813282,0.3462187366663425,1.8689141533029259,11,3.4433263705121546,0.7297830849174041,1.4137118126091657,6.481254927743079
4599,-1.5847186338387698,2.5034668391471286,-3.265432174166781,7.115988547911511,-1.8273890797570638,1.8676767498770317,9,3.40256492249242,0.7355259217857477,0.16083294204466722,6.473239960587992
4600,-1.5761966126315285,2.506549695603893,-3.279832892060313,7.125862701889675,-3.5125237889875227,1.8668558463968026,9,3.426696181154789,0.7253911405138446,0.029821556067820183,6.467928235880925
4601,-1.5761966126315285,2.506549695603893,-3.279832892060313,7.125862701889675,-3.5125237889875227,1.8668558463968026,9,3.426696181154789,0.7253911405138446,0.029821556067820183,6.467928235880925
4602,-1.5389579313120434,2.523408573771994,-3.2362112117072095,7.142800230039258,-2.6905646782424535,1.864864486010289,9,3.53373623930332,0.7565108276766631,0.06784261930249381,6.455061075637855
4603,-1.5389579313120434,2.523408573771994,-3.2362112117072095,7.142800230039258,-2.6905646782424535,1.864864486010289,9,3.53373623930332,0.7565108276766631,0.06784261930249381,6.455061075637855
4604,-1.5459485581869337,2.4761857917386685,-3.2109851256709065,7.1209561221581135,0.0981914685370815,1.865441588212967,9,3.5134438543790196,0.7750883874446352,1.1031739879981368,6.458787380729044
4605,-1.5495024035784437,2.4779897325896556,-3.184643873350301,7.0800833800066645,0.5284461469985284,1.8655023553213956,5,3.503162963317094,0.7949541612906244,1.6962944674909302,6.459179874487361
4606,-1.556334102109088,2.4823650012339824,-3.1738186739382552,7.085672294874966,0.4837274309723301,1.8661797484782503,5,3.4834661798942177,0.8032589442351996,1.6221094485952103,6.463556761002354
4607,-1.556334102109088,2.4823650012339824,-3.1738186739382552,7.085672294874966,0.4837274309723301,1.8661797484782503,7,3.4834661798942177,0.8032589442351996,1.6221094485952103,6.463556761002354
4608,-1.5351176691434267,2.485584764949654,-3.1759486899004097,7.094347572361868,-0.6019992123671276,1.8690402953169665,4,3.5449228648299513,0.801618314384433,0.5477155411123225,6.482072537859584
4609,-1.5210470376939709,2.4843590026922344,-3.1894793467486338,7.089156661402288,-1.2084082820638145,1.8693597505815005,4,3.5861477905575563,0.7912711747753503,0.2986723033398244,6.484143600845268
4610,-1.547061828043581,2.5113438740494143,-3.249839854706462,7.11582083990972,0.7020919751388717,1.8685252370427392,2,3.510220733500822,0.7466528473197129,2.0179698375980593,6.478734752415612
4611,-1.5512864968400768,2.515534225021996,-3.2457949923962657,7.101453410434865,-13.448527791127475,1.8631526376656662,2,3.4980107142956247,0.7495656537999517,1.4433730450176043e-06,6.444020442661872
4612,-1.4946003656616347,2.5280430487002024,-3.0657532467177804,7.078915291728858,1.502608493217524,1.8649737256767254,10,3.6646448299717065,0.8908442521284419,4.4933947863841786,6.455766262873092
4613,-1.4107976324802867,2.6434709756960846,-2.67097955337139,6.963564735081081,-1.3048863785692437,1.8631876051908371,10,3.9221655853250197,1.2941532037157575,0.27120334780747546,6.4442457780485904
4614,-1.4577262751723132,2.6597030496179723,-2.6003941058704085,6.989798014973673,-2.515271239935546,1.8643653737233574,10,3.776306637090358,1.382261213327246,0.08084098192992656,6.451840079228418
4615,-1.4235635123745831,2.6217177286702373,-2.5480312151768962,7.0027027523035725,-2.7336446069440936,1.8646252864210036,6,3.882070901087742,1.4511772293761167,0.06498202362548436,6.453517212332845
4616,-1.3813382070108886,2.5940470193167937,-2.5337967432051194,7.014311041582603,0.6912548227442272,1.8650948304819193,6,4.015883276626477,1.4704520918184674,1.9962188631288789,6.456548134531986
4617,-1.3704775086172616,2.5903929571013773,-2.5161046362887554,7.016841589909314,-2.1627685135799974,1.8652902662291644,6,4.050854173707887,1.4947373736780443,0.11500628343112478,6.457810098153667
4618,-1.4011115283433284,2.604062943635689,-2.514273152007297,7.01479082784419,-3.777590036594943,1.8638514478326926,6,3.9527957584588274,1.4972723366071996,0.02287775960572977,6.448525163452756
4619,-1.4011115283433284,2.604062943635689,-2.514273152007297,7.01479082784419,-3.777590036594943,1.8638514478326926,6,3.9527957584588274,1.4972723366071996,0.02287775960572977,6.448525163452756
4620,-1.3868394263945576,2.5966180795638363,-2.505939303085111,6.99982399203552,-1.1163830156483665,1.8631673184742812,6,3.9982560763299118,1.5088572051403482,0.32746208040007757,6.444115046787132
4621,-1.4152817806039502,2.5721937915679027,-2.5096402024927853,6.979037896670396,0.12264033731259305,1.8624942728680298,6,3.908046346130649,1.503702464282948,1.130477757152785,6.439779322702407
4622,-1.4152817806039502,2.5721937915679027,-2.5096402024927853,6.979037896670396,0.12264033731259305,1.8624942728680298,6,3.908046346130649,1.503702464282948,1.130477757152785,6.439779322702407
4623,-1.4471702152553532,2.566505462877874,-2.49895972023859,6.957195828484629,0.9146798631049005,1.8616923250959159,5,3.808749094365964,1.5186227936779317,2.495976069958621,6.434617026244396
4624,-1.4471702152553532,2.566505462877874,-2.49895972023859,6.957195828484629,0.9146798631049005,1.8616923250959159,8,3.808749094365964,1.5186227936779317,2.495976069958621,6.434617026244396
4625,-1.4588254390809778,2.532138146215556,-2.4692404761409334,6.960671143189017,-0.6014380176332756,1.8637043461443308,8,3.7729407396434804,1.5608573402760337,0.5480230024544173,6.447576644279865
4626,-1.5243354988978737,2.534245444003107,-2.4795151370232755,6.9490118597711215,1.356395076751904,1.8625867472642614,4,3.5764796428020817,1.5461356107948954,3.8821731100233747,6.440374864942918
4627,-1.5243354988978737,2.534245444003107,-2.4795151370232755,6.9490118597711215,1.356395076751904,1.8625867472642614,8,3.5764796428020817,1.5461356107948954,3.8821731100233747,6.440374864942918
4628,-1.5243354988978737,2.534245444003107,-2.4795151370232755,6.9490118597711215,1.356395076751904,1.8625867472642614,7,3.5764796428020817,1.5461356107948954,3.8821731100233747,6.440374864942918
4629,-1.5243354988978737,2.534245444003107,-2.4795151370232755,6.9490118597711215,1.356395076751904,1.8625867472642614,7,3.5764796428020817,1.5461356107948954,3.8821731100233747,6.440374864942918
4630,-1.5243354988978737,2.534245444003107,-2.4795151370232755,6.9490118597711215,1.356395076751904,1.8625867472642614,7,3.5764796428020817,1.5461356107948954,3.8821731100233747,6.440374864942918
4631,-1.5243354988978737,2.534245444003107,-2.4795151370232755,6.9490118597711215,1.356395076751904,1.8625867472642614,7,3.5764796428020817,1.5461356107948954,3.8821731100233747,6.440374864942918
4632,-1.5243354988978737,2.534245444003107,-2.4795151370232755,6.9490118597711215,1.356395076751904,1.8625867472642614,7,3.5764796428020817,1.5461356107948954,3.8821731100233747,6.440374864942918
4633,-1.515156564180075,2.5255140434119996,-2.469758121183909,6.9515658225886625,0.4087793616179517,1.8630159887627595,7,3.6035169510355236,1.5601125891995338,1.5049796275806413,6.443139934499682
4634,-1.515156564180075,2.5255140434119996,-2.469758121183909,6.9515658225886625,0.4087793616179517,1.8630159887627595,6,3.6035169510355236,1.5601125891995338,1.5049796275806413,6.443139934499682
4635,-1.5649706900328182,2.53425386410445,-2.2685716247379135,6.978368539451907,-0.21563779175346198,1.8662260345756956,6,3.4586908401478973,1.8751901793984571,0.8060271987048735,6.463855940744315
4636,-1.5649706900328182,2.53425386410445,-2.2685716247379135,6.978368539451907,-0.21563779175346198,1.8662260345756956,6,3.4586908401478973,1.8751901793984571,0.8060271987048735,6.463855940744315
4637,-1.6192958613530042,2.519701480407873,-2.2674289129051526,6.993820766709257,-4.455452269554726,1.8672878156149217,6,3.3060400481900363,1.8771329750062085,0.011615065546011464,6.470722785320043
4638,-1.6251701921936634,2.5085455867000865,-2.2793864823059176,6.975829444790068,-5.775216363890996,1.8665962978671082,3,3.2898614235932073,1.8568922685312226,0.003103526095019144,6.4662497124557
4639,-1.6146118155521514,2.484845206067966,-2.260668661116421,6.979022229644984,-4.675237168905994,1.8653969838381999,3,3.318986155868322,1.8886634503855815,0.009323313675389007,6.458499296981119
4640,-1.5621961587602373,2.4672274260218012,-2.3228282666291538,6.9999370785099435,-0.19136190421057786,1.8690554192443023,3,3.4666347673038818,1.7849979656137716,0.8258336613837369,6.482170572994968
4641,-1.5621961587602373,2.4672274260218012,-2.3228282666291538,6.9999370785099435,-0.19136190421057786,1.8690554192443023,6,3.4666347673038818,1.7849979656137716,0.8258336613837369,6.482170572994968
4642,-1.5621961587602373,2.4672274260218012,-2.3228282666291538,6.9999370785099435,-0.19136190421057786,1.8690554192443023,6,3.4666347673038818,1.7849979656137716,0.8258336613837369,6.482170572994968
4643,-1.5621961587602373,2.4672274260218012,-2.3228282666291538,6.9999370785099435,-0.19136190421057786,1.8690554192443023,5,3.4666347673038818,1.7849979656137716,0.8258336613837369,6.482170572994968
4644,-1.5621961587602373,2.4672274260218012,-2.3228282666291538,6.9999370785099435,-0.19136190421057786,1.8690554192443023,6,3.4666347673038818,1.7849979656137716,0.8258336613837369,6.482170572994968
4645,-1.6274983001494652,2.4672748825883315,-2.3250796867474945,6.990408753669682,-1.6678323918811178,1.8666072848808597,6,3.283467146000673,1.7813412441932517,0.18865555406805792,6.466320757620498
4646,-1.6223777332872773,2.4479478531810233,-2.349715412288295,6.983448508557724,-1.7279996709619085,1.866637102580443,6,3.2975442539831863,1.7417679129019188,0.17763939204525186,6.466513571304874
4647,-1.6223777332872773,2.4479478531810233,-2.349715412288295,6.983448508557724,-1.7279996709619085,1.866637102580443,11,3.2975442539831863,1.7417679129019188,0.17763939204525186,6.466513571304874
4648,-1.5984924712669497,2.4318176073405082,-2.3873597376451463,6.982224930577015,1.914234528239865,1.867470592675392,11,3.363848365423622,1.6828334426269098,6.781745574898455,6.471905593101634
4649,-1.6125596770982353,2.45130637768259,-2.432248531503336,6.977841800685197,-0.8318124700304972,1.8675585109705066,11,3.324670786001576,1.6149281868142864,0.4352596758470775,6.472474617020962
4650,-1.6125596770982353,2.45130637768259,-2.432248531503336,6.977841800685197,-0.8318124700304972,1.8675585109705066,11,3.324670786001576,1.6149281868142864,0.4352596758470775,6.472474617020962
4651,-1.6025523078736437,2.4606222458227127,-2.458012967995648,6.956383995340001,0.7962399053280096,1.8689795532197022,11,3.3525039373250816,1.5770909501879418,2.2171883969006037,6.481678815136908
4652,-1.5440843327746072,2.5264373539452714,-2.424295765661018,6.923590736963363,-6.287408395096301,1.8675300644600716,8,3.518846343843415,1.6267737279089391,0.0018595729858828676,6.47229050032298
4653,-1.5782019236273277,2.5303456983104087,-2.3772911954550433,6.955829557303312,-4.118426452512816,1.8670962250297942,8,3.4210056848224326,1.6984165688781518,0.01627009607851204,6.4694831745080785
4654,-1.5882870179007484,2.5428298193872765,-2.305755824472852,6.941052760962825,1.4822571600442735,1.8655344400644898,5,3.392500760404555,1.8129477333122193,4.4028724613379,6.459387118938908
4655,-1.549728474680634,2.5330064362569633,-2.3311184401510925,6.933544012281634,0.301245538310265,1.864291350294473,5,3.5025097663089557,1.7715665510768313,1.3515411559314567,6.451362509579028
4656,-1.5235212652754935,2.509686247069253,-2.309233495713971,6.951638019198932,0.5449846461935361,1.8634805024550576,5,3.578871606647188,1.8072225701197397,1.7245819032763845,6.446133556456014
4657,-1.5235212652754935,2.509686247069253,-2.309233495713971,6.951638019198932,0.5449846461935361,1.8634805024550576,5,3.578871606647188,1.8072225701197397,1.7245819032763845,6.446133556456014
4658,-1.5141593222187033,2.5237969409388015,-2.3000175696982157,6.949673107823787,-1.945624378866458,1.8639770758158911,5,3.6064639930209097,1.822430118210221,0.14289797300357793,6.449335329552347
4659,-1.524733243958559,2.534193334728759,-2.2661222039475923,6.936663841238127,-4.104114229968018,1.8649430471705348,5,3.575311646874897,1.879356803546379,0.016504631673726282,6.455568212645789
4660,-1.4970288941194203,2.5528471312923298,-2.2744648382635395,6.960230079190894,0.08210624676857403,1.8649365105950242,9,3.6573814377904816,1.8651993574266312,1.0855711421285068,6.455526015474616
4661,-1.4608663975510614,2.538359462278661,-2.2120075323285904,6.998817925420891,0.1766186868377131,1.8653457159746702,9,3.7666969546583355,1.9735475807147629,1.1931760326462038,6.4581681920081495
4662,-1.4492705197174067,2.5529291656710704,-2.266565297250442,6.996780892427688,1.7638553232699634,1.8635702047398348,6,3.802277182556156,1.878602458738067,5.834889471742819,6.44671181529919
4663,-1.43242131015282,2.574853502465604,-2.2718330747553566,7.004504154640093,-0.7587438010515177,1.8656503895041112,6,3.854433927839029,1.8696550969409218,0.4682542782355011,6.460136124678206
4664,-1.43242131015282,2.574853502465604,-2.2718330747553566,7.004504154640093,-0.7587438010515177,1.8656503895041112,9,3.854433927839029,1.8696550969409218,0.4682542782355011,6.460136124678206
4665,-1.417735591530254,2.564208622636638,-2.2126840243994748,6.9936805100518695,0.23910314282605272,1.8665432043575594,9,3.9003363372245685,1.9723445611923387,1.2701095325146552,6.465906405678608
4666,-1.563450789682622,2.57334379907486,-2.179466427279246,6.980808550951203,-0.3255767216177583,1.8640740690669129,9,3.4630407734979047,2.0321924957782525,0.7221107766338346,6.449960901890546
4667,-1.541111666230782,2.5962256940047825,-2.182080226915078,6.960238551622855,1.4101152509837422,1.862781323065317,9,3.527474586594304,2.027425442794653,4.096427494164761,6.441628127964737
4668,-1.541111666230782,2.5962256940047825,-2.182080226915078,6.960238551622855,1.4101152509837422,1.862781323065317,9,3.527474586594304,2.027425442794653,4.096427494164761,6.441628127964737
4669,-1.5285079126686605,2.57986259573981,-2.1598553541096983,6.983391310699621,0.23212810097835423,1.8605955362106115,6,3.564242017366595,2.068277243483829,1.2612812898472556,6.427563478642213
4670,-1.5544267492710075,2.5668545158867055,-2.1642361681763536,7.010839667530862,1.7807329657155881,1.8621105038517323,6,3.4889565472698365,2.06016761375505,5.9342043933078745,6.4373084090869295
4671,-1.5544267492710075,2.5668545158867055,-2.1642361681763536,7.010839667530862,1.7807329657155881,1.8621105038517323,6,3.4889565472698365,2.06016761375505,5.9342043933078745,6.4373084090869295
4672,-1.5928981510167106,2.5582814605676365,-2.190627309822601,7.009657193195763,-1.3626264055993442,1.8632558065065605,6,3.379530760030049,2.0119064583762998,0.25598756610119344,6.444685299077284
4673,-1.5928981510167106,2.5582814605676365,-2.190627309822601,7.009657193195763,-1.3626264055993442,1.8632558065065605,6,3.379530760030049,2.0119064583762998,0.25598756610119344,6.444685299077284
4674,-1.6045814039044344,2.568554511186834,-2.2073973522785,7.001088354654162,-0.060016776289059326,1.8620376474462508,4,3.3468454822022875,1.9817633692285177,0.9417487344027337,6.436839427019649
4675,-1.6104385380296262,2.5488848569010045,-2.2046372239683505,7.000410426770553,1.4391989230282034,1.86202076277791,4,3.3305547447976473,1.986696741917473,4.217316068672614,6.436730744038301
4676,-1.6322702467510217,2.5904675449323262,-2.1095612860866293,6.984707479086555,1.675109692540647,1.864980778714262,4,3.270391949693639,2.163419644552453,5.3393808071976485,6.455811795795444
4677,-1.6615075986961998,2.56903432309399,-2.149259719853456,6.97569805847122,-0.035431031062311824,1.8639146024477034,6,3.1911944710022,2.0880083952926465,0.9651893000151783,6.4489324304371
4678,-1.6615075986961998,2.56903432309399,-2.149259719853456,6.97569805847122,-0.035431031062311824,1.8639146024477034,6,3.1911944710022,2.0880083952926465,0.9651893000151783,6.4489324304371
4679,-1.6400998694114755,2.549912508632555,-2.174922049103714,6.9705877255591195,-0.4795613447382344,1.862979274416026,6,3.2490294758275517,2.0405042104423403,0.6190548839382226,6.442903383168514
4680,-1.6808414138554735,2.50019936775501,-2.1259348876152386,6.974402881164926,0.2579993889873623,1.8656435015752877,6,3.1396816793242595,2.1320304940830828,1.2943380277671037,6.460091627873634
4681,-1.6266669222276038,2.4838457620035963,-2.1576608484752353,6.983476723325597,-1.0060345020238461,1.8663651693902672,6,3.285749424396811,2.072350253095449,0.36566615669043356,6.464755350710217
4682,-1.6414133274166862,2.481626559500651,-2.108326717058113,6.985221646717013,1.6271029463639994,1.8673979673787997,6,3.2454568522898612,2.165802775063224,5.089109917262953,6.471435586105823
4683,-1.6160866410600725,2.510005549089935,-1.9344321080137046,6.966886656599808,1.100206909777697,1.8674203708314272,11,3.314905551031071,2.525216476339222,3.0047876795817094,6.471580570230475
4684,-1.6552200910612669,2.507860204297062,-1.8981485842522643,6.976185113034909,-2.531666524658333,1.8680510002021358,8,3.20809373662148,2.6063632323216974,0.07952637712158415,6.475663026135971
4685,-1.644642214115492,2.464063827811923,-1.8497707861737027,6.976470757621599,1.1546241517728237,1.8679639195717435,8,3.2366877016485245,2.717996231674191,3.172830690609296,6.475099145869327
4686,-1.644642214115492,2.464063827811923,-1.8497707861737027,6.976470757621599,1.1546241517728237,1.8679639195717435,8,3.2366877016485245,2.717996231674191,3.172830690609296,6.475099145869327
4687,-1.628480905361254,2.4812159941004994,-1.8055985783298467,6.98376287049032,0.5423199927162046,1.8675145301049731,8,3.280771364882778,2.8234183841487273,1.719992607268137,6.472189958244978
4688,-1.628480905361254,2.4812159941004994,-1.8055985783298467,6.98376287049032,0.5423199927162046,1.8675145301049731,8,3.280771364882778,2.8234183841487273,1.719992607268137,6.472189958244978
4689,-1.6111723829669353,2.518263212636674,-1.8443265686620258,6.957970348029481,-0.0835609188517007,1.868765085950443,9,3.3285181447724,2.7308079999179657,0.919835049669419,6.480288856236883
4690,-1.6291429986583856,2.4977486349751876,-1.7643869525974913,6.947917557370231,1.441079378151846,1.8690564625520223,9,3.278955912804956,2.9248351179300105,4.225254003407874,6.482177335897097
4691,-1.6021647291858654,2.498640200169567,-1.8018867517117254,6.971878574975333,-0.28928584770426236,1.8720688789838693,9,3.3535856304124994,2.8324309404280057,0.7487981325808605,6.501733794727861
4692,-1.6021647291858654,2.498640200169567,-1.8018867517117254,6.971878574975333,-0.28928584770426236,1.8720688789838693,8,3.3535856304124994,2.8324309404280057,0.7487981325808605,6.501733794727861
4693,-1.6021647291858654,2.498640200169567,-1.8018867517117254,6.971878574975333,-0.28928584770426236,1.8720688789838693,7,3.3535856304124994,2.8324309404280057,0.7487981325808605,6.501733794727861
4694,-1.6177472558390056,2.493289802633644,-1.7324530749983735,6.959391314597906,-2.5059073169593398,1.871291296227899,7,3.3103157100917473,3.0054814688169107,0.08160152593857077,6.49668012372352
4695,-1.5962108782743811,2.4877350585013316,-1.6611859615941516,6.946970198537002,-1.4875995025734596,1.8698222923406442,7,3.3702372667099176,3.192057198859608,0.22591431188129826,6.487143481764559
4696,-1.6151402611646783,2.4646247703665214,-1.6856622054991344,6.928451930243828,-3.042265616491923,1.8703748800185347,8,3.3175235695174656,3.126943089466488,0.04772663665568443,6.49072918793457
4697,-1.6037715296318826,2.4622604739217,-1.6843693928336056,6.932240848013817,-5.161400384557215,1.870717464016982,5,3.3491030290783503,3.1303551150679505,0.005733664725412466,6.492953188824418
4698,-1.5737463016459683,2.4967786564055934,-1.693970507934173,6.909469133177373,-2.8343944822475464,1.8711811056823322,5,3.4336596490642113,3.105087861526639,0.058754091710460726,6.495964290436069
4699,-1.5507664523406872,2.500904246326788,-1.70367040723458,6.913882240773776,-5.995702372121352,1.8704286180328327,4,3.4995119240185795,3.079729930844307,0.002489427854739623,6.491077996204523
4700,-1.5507664523406872,2.500904246326788,-1.70367040723458,6.913882240773776,-5.995702372121352,1.8704286180328327,4,3.4995119240185795,3.079729930844307,0.002489427854739623,6.491077996204523
4701,-1.5489281724558706,2.5015253185155544,-1.6561405402059493,6.908325237540374,-0.2503419257233901,1.8702711932773763,4,3.5048225454964683,3.2056152813129124,0.778534536571134,6.490056220266847
4702,-1.5489281724558706,2.5015253185155544,-1.6561405402059493,6.908325237540374,-0.2503419257233901,1.8702711932773763,10,3.5048225454964683,3.2056152813129124,0.778534536571134,6.490056220266847
4703,-1.5489281724558706,2.5015253185155544,-1.6561405402059493,6.908325237540374,-0.2503419257233901,1.8702711932773763,10,3.5048225454964683,3.2056152813129124,0.778534536571134,6.490056220266847
4704,-1.5167518900342587,2.5155510563528667,-1.5741475708277641,6.8975163506142705,0.14456431830229222,1.8658247795529834,10,3.598806363716071,3.432518526172663,1.1555360146883702,6.4612628063708915
4705,-1.570301439439549,2.531080673311058,-1.6178831263658762,6.919339172862558,0.6501517986226182,1.8657729450064167,12,3.443468468088743,3.3099403975624697,1.9158316275441591,6.4609278984230505
4706,-1.570301439439549,2.531080673311058,-1.6178831263658762,6.919339172862558,0.6501517986226182,1.8657729450064167,11,3.443468468088743,3.3099403975624697,1.9158316275441591,6.4609278984230505
4707,-1.570301439439549,2.531080673311058,-1.6178831263658762,6.919339172862558,0.6501517986226182,1.8657729450064167,11,3.443468468088743,3.3099403975624697,1.9158316275441591,6.4609278984230505
4708,-1.5611419341856099,2.525790458932932,-1.6204472244011825,6.91887568706407,-4.38287075159423,1.8645442953467493,11,3.469656959199283,3.3028640342939313,0.01248945299057646,6.452994556206626
4709,-1.5462965449567863,2.507738162532141,-1.586685337888911,6.896300115093986,-1.307867747035826,1.8644406473912187,11,3.5124361185865602,3.397015157232357,0.27039599480469956,6.452325751174561
4710,-1.5629635101335795,2.4841413661766083,-1.601312572614633,6.903974178842556,0.8169981197947505,1.8632468534127296,7,3.4644362759850003,3.3559648935799653,2.2636942888456,6.444627599463385
4711,-1.5742679980917618,2.4735556413915387,-1.5830517285029202,6.907444720131244,-0.7594058945592139,1.8620672753364307,7,3.4321761157047708,3.407274339073477,0.467944352729085,6.4370301398164935
4712,-1.5704494721806652,2.4642303719701957,-1.5653536908123038,6.94865811577928,-8.070075523726986,1.8622130023292442,7,3.443046507217622,3.4575953792496805,0.00031275965939859504,6.437968257214273
4713,-1.568867746580911,2.4568625212000272,-1.5928532461313998,6.94207718695113,-3.3527709799423944,1.8625731519797522,4,3.4475572664180003,3.379656875898842,0.03498727062963535,6.4402873068094735
4714,-1.6036141089174887,2.482508241942283,-1.5555138300258171,6.925061839811664,-3.498935503609836,1.8615729660480362,4,3.3495419848458594,3.4858265195801694,0.030229545543157675,6.433849042316501
4715,-1.6338057905442889,2.47332913738685,-1.4721273315959973,6.937338017054667,-3.8074204056924454,1.8610618550766682,4,3.266193457367402,3.7323897072949146,0.02220538602719107,6.430561471711119
4716,-1.6141991069592867,2.4826064580719653,-1.514794497483068,6.93664491261278,-0.3140341362890968,1.8606881286591286,4,3.320128774421267,3.6045867105224842,0.7304940913763159,6.428158650036464
4717,-1.6141991069592867,2.4826064580719653,-1.514794497483068,6.93664491261278,-0.3140341362890968,1.8606881286591286,4,3.320128774421267,3.6045867105224842,0.7304940913763159,6.428158650036464
4718,-1.6621469593690257,2.457882708237565,-1.5861147620988023,6.919102710256583,-0.0572171123742235,1.8618463832749161,2,3.189480073551663,3.3986245009424443,0.9443890085668698,6.435608407989296
4719,-1.693596303363134,2.470064768701447,-1.6040282064467128,6.909776533887582,0.18209528919381343,1.861295234850756,3,3.106069530236945,3.3483874037279984,1.19972850959573,6.432062409832132
4720,-1.6681126463112337,2.510192634100295,-1.5761110758808403,6.912960292129284,-1.061122659544883,1.8617387675698778,1,3.1735194867142913,3.426939076758584,0.3460670766563237,6.434915872717624
4721,-1.6681126463112337,2.510192634100295,-1.5761110758808403,6.912960292129284,-1.061122659544883,1.8617387675698778,10,3.1735194867142913,3.426939076758584,0.3460670766563237,6.434915872717624
