,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8241,0.9249915603562926,0.8807814222868424,-0.9187525016898573,5.116455993321182,-82.92422206663886,1.6041562655812587,5,14.321161557594095,5.704242977059329,9.693217112355556e-37,4.9736613826016605
8242,0.13406944803175394,2.8531891800030804,-1.5437491150728877,7.269086229877804,-15.90296975990169,1.724552058689217,5,10.669344938816089,3.519818491057289,1.2400179943157693e-07,5.610007512662404
8243,-0.6066137671641659,2.205634161016933,-1.9730277349998069,4.593063250055792,-10.403288543512641,1.5665017075386307,5,7.056640596577961,2.441280998112321,3.0332568839921703e-05,4.789862510367968
8244,-1.7563124570610409,1.480994727139631,-1.341172059099004,4.9314624689942,1.9805219450751288,1.5450067112114751,5,2.9450556059800395,4.146347598897346,7.2465242859223515,4.688003089096566
8245,-1.5688288104123085,1.763638612765885,-1.4995324159086183,4.795759165304956,-2.4730439841453222,1.5529923710462907,5,3.447668363420402,3.6499054534112387,0.08432777550937459,4.725589764528782
8246,0.47217162138466323,3.3049843633261777,-2.7921650981937063,5.017757726257498,3.2175775339751356,1.6546017639425834,5,12.317952421757228,1.1549806116225734,24.967563788048757,5.23099633596883
8247,-1.3441669296617538,2.3789935052057047,-0.8658950128962344,5.905078836083829,-1.5937767972695167,1.532202990409028,5,4.136512872923059,5.922183634770477,0.20315687862895745,4.628361836171309
8248,0.05924744564816734,1.8511918257934112,-0.33951383834779664,6.488138675238753,-9.574203838970496,1.5125846326136294,4,10.296150602845287,8.318551527477805,6.949860768034734e-05,4.538445863411481
8249,0.34088032607836,1.7060581806519006,-1.4017113833790513,6.190356899627924,-12.554284683423216,1.511159597817102,4,11.688086976066963,3.9508936236483674,3.5297458618419873e-06,4.531983026111669
8250,-1.617955799306304,3.6286029927348658,-1.5926886863382186,3.6988010305601224,0.33418663832229223,1.5867929851272864,4,3.3097396685072344,3.380119075950283,1.3968038163688405,4.8880477230380315
8251,0.9127813726095334,1.689269020554371,-2.171159622057038,5.789728395815586,2.6460849862556985,1.6347904671745768,4,14.27137960530084,2.0474085158302997,14.098733719953092,5.128383319794164
8252,0.3011059463445425,3.976709499146272,-3.1249495162758447,5.333867411230407,1.2710856316969814,1.5887359887465693,4,11.494257046074905,0.8417952656443362,3.5647204359286784,4.897554450266963
8253,-1.5926187778504504,5.253063538443068,-0.2606680521248701,6.252478863642013,0.5985849474269934,1.5654754769822212,4,3.380315443567001,8.703989865688875,1.8195422299149713,4.7849495284560835
8254,-0.2983807577370522,3.6928944719735353,-0.053844351921320706,5.244597254036434,2.2538487798825755,1.6189856493448747,4,8.519067361036155,9.73084326583765,9.524322404837676,5.047967309792749
8255,-1.1676921227955568,4.27743754594276,-0.6930249556399188,6.020371326004218,-0.3894205332435656,1.5591539209818062,4,4.7454479447753615,6.667209899598875,0.6774493201427728,4.754796609151126
8256,-0.48036158170023874,2.113483457789312,-3.4311167139032603,4.602857000739771,-1.3691515302335515,1.6058746693284975,4,7.64333493227125,0.6267403328412469,0.2543226531172193,4.982215488557926
8257,-0.6341734261933542,2.1299692568094524,-2.883470264339217,4.39143477540356,-0.6202603874915542,1.6099780954607987,1,6.931296586272655,1.05953524252374,0.53780438182715,5.002701644759119
8258,-1.602696174854932,3.8073774956182174,-1.0485513909942576,5.157418471170035,1.889213719143976,1.4963129753542843,1,3.3521024899841994,5.190067410338392,6.614166043805278,4.465195397255656
8259,-2.0537027746896204,2.8766444883568036,-4.266712296136341,4.615793353565654,1.0948084254569492,1.567080667008004,5,2.2735754169216156,0.27667538095107974,2.9886100869359007,4.792636449547034
8260,-1.1064875987470382,2.6325106239928964,-0.6268181845483055,5.369427748598368,0.005099630601276939,1.566615817204335,6,4.970525769214453,6.964647088246244,1.0051126558493169,4.790409111163418
8261,-2.352594522572356,1.950801143969928,-1.0213496475304664,4.112089858328261,-0.3548560326428376,1.6160932525365805,2,1.7371953359396175,5.295291778820643,0.701274396562923,5.0333876804585875
8262,-1.446795077264872,2.7810856905171293,-2.368350875239624,4.48078714075093,0.6169631822867953,1.675340353669067,8,3.809905936906868,1.7123631480896089,1.8532913793314718,5.3406125368503155
8263,-1.9131724955820557,0.9277510528555241,-0.8911457010747261,4.436601056136265,-5.142974883183245,1.6606415730124264,5,2.5724971622778754,5.817469030952994,0.005840289665102619,5.262686158988239
8264,0.23478477746652449,3.3938007150576226,-4.255724130829261,5.438533204466302,-3.1591790243004,1.6169135828466628,1,11.168560844136298,0.2796895505661187,0.04246058588438752,5.037518414986986
8265,1.5166246087166506,2.7434774579818213,-2.2822066254451783,5.373367783027428,-2.1863420893393375,1.6326806520260964,2,16.4008179837744,1.852147217697088,0.11232687973939802,5.11757478499343
8266,-0.8113793557282803,2.8553304185969544,-1.738482931425435,4.222320921239489,-7.223546559464129,1.4995968465650236,2,6.151932825359479,2.9901146593018058,0.0007292116349860804,4.479882626156417
8267,-0.5008010890079693,2.3654151756214024,-2.611276734096585,5.4680011119616845,-10.89930804468804,1.6348907494169038,2,7.547048567681507,1.3683237139984958,1.847101068878386e-05,5.128897631360713
8268,0.08570999964428992,1.1023783594555288,-3.6896297529462583,5.015558974968269,-27.35114255234651,1.6307990232791922,5,10.428287839496257,0.4874479328262047,1.322969145948102e-12,5.1079544629392375
8269,0.37484674831355147,2.8468374292243523,-2.5272998412514034,5.35846214778942,2.4815486918752483,1.5888829834082938,5,11.852592049889646,1.4793276462862686,11.959772084670698,4.8982744175410335
8270,-1.719814170437077,2.587184258206626,0.21130782218205027,4.8717764963033865,1.2878558959605666,1.568435942348802,4,3.0379020245215624,11.052625291963556,3.6250058277501753,4.799136195022018
8271,-1.7843609603222652,2.6770931598244307,-2.212812070504641,4.674411483924453,1.1089423924297297,1.5001746007033998,4,2.8753095739587664,1.972116927736299,3.0311509304448774,4.482471644719196
8272,-2.5240811013075173,2.1894414668995097,-2.2520999267350055,4.687935537663343,1.373270547476805,1.5668444449341061,4,1.4837430721150349,1.9033696677713037,3.9482425169235245,4.791504456731594
8273,-2.3036838309412153,2.0204022442041945,-2.5178310708121927,4.657888481037308,0.251845691007641,1.572131508584017,4,1.8163665385226213,1.4923514232413515,1.2863975192637058,4.816904532514432
8274,-1.402285686278823,2.216755692130125,-1.4646689358832827,5.199653047120709,0.3005481989248454,1.5342654949643013,4,3.94907316104059,3.755085242175081,1.350599001591254,4.63791770466552
8275,0.45020308503919215,2.6253297702961182,-1.1170032309702838,4.255943690108444,-28.350330137886747,1.5243709590484786,7,12.213750363036835,4.931351528770146,4.870887073074973e-13,4.592253944764844
8276,-0.6885776565055561,2.052668702011313,-2.3304658257086857,4.470889214697579,-17.661735103796676,1.5844923086839526,6,6.6869911059341955,1.7726205741351988,2.136022896030046e-08,4.876814833364823
8277,0.5245918896666025,2.324411907745688,-2.2791390784529604,4.218902369895667,0.6597232448777874,1.5740954507271476,5,12.564417505534731,1.8573090597858815,1.9342569448023925,4.826373949975602
8278,-0.34153500447575214,2.130478247019082,-2.5359626780125435,3.885757582283989,-2.435865644632889,1.56659186295236,4,8.30873308758576,1.4675040751422075,0.08752195133927963,4.790294361870879
8279,0.3945913832994361,2.3453994861537217,0.6907383042785893,4.706238528115209,-3.8309292046700514,1.632672183050294,6,11.94774982033886,13.322622921696974,0.02168945232299053,5.117531444559933
8280,-0.011968961231534434,3.6774894178093374,-4.156031642490842,4.952979594965955,-8.781428229254002,1.5887645426833614,6,9.940155908259554,0.3085573709719341,0.00015355861160546425,4.897694296723746
8281,0.19408268389041972,2.9229038571613946,-2.828013685005742,5.200033740231197,-7.716055918810168,1.5863497663690853,6,10.967378715235236,1.1165801698998281,0.0004456146830029888,4.885881728636331
8282,-0.22647423914609585,2.198466736858654,-2.7411612800772347,5.140179215386544,-21.80982555809888,1.6120982821422307,6,8.872444105859524,1.2117554624410793,3.373751641301099e-10,5.01331955815934
8283,0.22234968178216866,2.5040050531702995,-5.792768749651028,5.159873803411519,-5.471962712743061,1.6431811260725462,6,11.107190595039004,0.060805115148276065,0.004202974825013651,5.171594868090879
8284,-0.09649210256901009,3.7037306267555876,-4.759675468422178,4.93161898589698,-0.03646420203298961,1.5644686382817705,8,9.517913477078086,0.16991192163462232,0.9641926094137511,4.780134280586862
8285,-0.517365832179483,2.1561817323984878,-4.608886366057741,4.88176334911471,-6.70492366156301,1.600866470671831,7,7.46936792477006,0.19729253605557207,0.001224866204749617,4.957325941562212
8286,-1.8834470321657024,2.1339193039986415,-1.0175663494391434,4.868517608012536,-0.8206557522122087,1.5989070104836778,7,2.6398688359479365,5.310034343209887,0.4401429351487549,4.947621769314529
8287,-0.48473965245804795,2.792483878370337,-1.7829185067387299,6.130648852388631,-1.5129499976461245,1.494595836542629,7,7.622671033473383,2.878862632277735,0.2202592543328852,4.457534616132061
8288,-1.382494923521918,3.1551967653472808,0.12719481853164993,3.3205677675802323,-1.0604772097943644,1.6814016072709068,7,4.012172059765262,10.635118050850583,0.3462905176668292,5.373081646171974
8289,0.35349723558798374,3.2072082530229005,-0.4555266207955382,3.441840328674681,-10.833339676995411,1.6898124096191618,10,11.749307835037207,7.760951375002691,1.973060297644822e-05,5.418464158031995
8290,1.536313113515092,1.4495696570616594,-3.224426341922571,6.008752168614833,-80.90813076892258,1.5520864817072444,10,16.458562421821796,0.765135857971284,7.278556640346395e-36,4.721310841548364
8291,0.9392185800159527,2.634528035542515,-1.0029649201353157,7.007269886582491,-46.77958851201205,1.577829531838959,8,14.378835744003691,5.367177643945535,4.82928508346313e-21,4.844429711640211
8292,0.9644480560146049,2.392175331462037,-0.6825891872215253,5.137486700384601,-19.641914966168745,1.5128817591978292,8,14.480229911918014,6.713673360907867,2.948660120632874e-09,4.539794556684843
8293,3.1078880037693573,2.7795663084929365,-2.471214091867505,5.202655023956697,-25.42155634693607,1.549495627134656,8,19.14433894766613,1.558019585427981,9.11083868443785e-12,4.7090944440541564
8294,2.9969225961298065,1.879763336038461,-4.847472123019195,5.014041991850857,-12.663552739141474,1.6537246094666271,10,19.04869812409647,0.15574154564547066,3.164382135929236e-06,5.226409955894992
8295,2.7976078485177025,2.463665194982706,-2.154772844981777,5.314837843310848,-16.643219452541867,1.654104911469825,4,18.850928395482388,2.0777212064266655,5.9148213340909823e-08,5.228397948065494
8296,0.8096967545885605,3.5259159820779984,-4.796938036315438,4.90384874518036,-1.3998535841847874,1.5842845901052365,4,13.840897615570842,0.1637479601593436,0.24663307228046236,4.875801933521674
8297,2.9210105672805984,3.595603339276696,-2.187065020569658,4.8574493245722286,3.2633486251643604,1.6321760617517336,3,18.977506897602794,2.018361662786555,26.136913491786668,5.114993157915332
8298,3.363513582705874,3.99126307031471,-1.512733067688892,4.88347224264666,-30.45475742998098,1.629449798835421,3,19.330891578179855,3.6106821162629195,5.938365172065839e-14,5.10106733310691
8299,4.14985709484467,2.6169314971229096,-2.021398673614063,4.377605113733443,-69.44358318238218,1.6111164256226533,2,19.689561196754653,2.3394888494770405,6.934817242039892e-31,5.0083996134016076
8300,3.3441603274843854,1.8273336891650187,-2.9638235158664235,3.989028355859264,-118.57675576690205,1.5603065174138664,2,19.318261738027147,0.9817445052111498,3.1825064201875176e-52,4.7602801302943965
8301,2.386036073247396,1.9026430736153261,-1.6038133901229052,5.152175431224628,-88.96906452664919,1.5726495773511544,6,18.315125353500804,3.3489863119970926,2.2973449811208772e-39,4.819400666835796
8302,2.0503594128410456,2.4307302178062704,-2.273528923408959,5.050587233889222,-91.70291761278762,1.6225115807267279,5,17.7196786070108,1.8667828269605802,1.4925500603187398e-40,5.065797511706782
8303,0.7334120532453441,1.9322002380301981,-2.311323045489784,5.092946629649677,-91.31871402488534,1.5802496286707945,5,13.511071542646473,1.8037904566662637,2.1917267311684e-40,4.856167898682954
8304,1.880736062340139,2.280308722846063,-2.1918815527774402,5.376782958424041,-72.85395777064986,1.6278551289434047,5,17.353912984400218,2.009638019747519,2.2904887097294596e-32,5.092939297103251
8305,1.0292712759937839,2.6227364888036693,-3.314076238054052,5.4070319187477285,-63.86214536210044,1.514426499750634,5,14.735491861914568,0.7018287161848367,1.8408680777130373e-28,4.546812780709999
8306,1.534622333799514,1.8698169022583553,-1.6854428610568315,4.208362855331797,-67.50417622314433,1.656482562180112,5,16.45363220964895,3.1275217756634337,4.822905593545554e-30,5.240844042529669
8307,-0.40653138399560074,0.6058303873049655,-3.6074613873533385,5.457880187458244,-108.29630716415672,1.605221638935789,4,7.994882421900185,0.5280900422195843,9.279218218538864e-48,4.978963012519311
8308,3.119993734687105,2.8914184695295426,-0.5216740251592933,4.7225840356885955,-37.5376155174395,1.5541235561759208,4,19.154199488072532,7.449217480153107,4.984489861430927e-17,4.730938305924071
8309,2.279835515801628,2.9141664364742192,-1.224523845095911,4.782924281236382,-32.254769689391765,1.5574291220254197,4,18.143863985546872,4.542826357012768,9.815931269691427e-15,4.7466026094542775
8310,1.8347153545457688,1.6474940705545724,0.5548618411184594,6.557654668849533,-125.44959277890104,1.6118795847405818,7,17.24645004181785,12.705256759209435,3.295597002034182e-55,5.012223278079507
8311,0.45575211136789406,1.7258949395624732,0.39041245008379344,5.82921076236346,-108.34541663920517,1.5644410052009132,5,12.240119527789295,11.92763968627063,8.834529272585199e-48,4.780002192574785
8312,0.7161369602835933,1.7415532629352535,-0.8522877385446165,5.5586121992140365,-89.74719777030172,1.640880209207483,5,13.435115657026955,5.979063449347603,1.0550844978462705e-39,5.159709137522378
8313,6.093930235907099,2.622408004195463,-6.140904204419668,4.5540237276208915,-14.946123102932022,1.5153958630125168,3,19.954971152679285,0.04296701320125916,3.2283544461711426e-07,4.55122243090943
8314,6.079125689680745,3.0140279925644733,-6.161397238601006,4.564298951968612,-21.175543899921855,1.5171506026111743,3,19.954301096544096,0.042097284245831,6.361772477900767e-10,4.559215652091107
8315,5.955387689160325,3.0340005095005,-5.204931332846293,4.578679105022754,-3.0179158383767133,1.525423635927077,3,19.94829722900886,0.10918916145523158,0.048903034051814384,4.597090649610188
8316,5.704519224485881,2.592268083421521,-5.317057366163402,4.3454318677250665,-10.875392852326332,1.4767868092489504,3,19.933603590267094,0.09766419518807808,1.8918072945053488e-05,4.378852961909287
8317,4.84029922136878,1.7282934925762548,-4.771212865897215,5.0794035644846085,-43.84104909410428,1.6081866524200639,0,19.843146112194752,0.16797921572619304,9.121668763271627e-20,4.993747612426854
8318,1.5888578752696472,3.7073930762449008,-5.604629786070485,4.549161234105151,3.6275425748736665,1.5232894168737414,0,16.609107068752397,0.07334568981748077,37.62025397350671,4.5872899133350336
8319,1.2109380699416317,3.5489732703834607,-4.11412305571545,4.757629658154542,1.1949931879999722,1.5800310935774156,0,15.409297752540503,0.32155104375462895,3.3035352667426947,4.855106771528734
8320,-2.0047008780249596,3.833324845716043,-3.017431483080224,4.703737217777381,1.2558464346149172,1.501214548083572,3,2.374204856529785,0.932891211731305,3.5108087871189118,4.48713560407864
8321,-1.6534109826656416,3.5416830694253862,-4.815040416374901,4.347189336313138,1.4402496093677546,1.4929045399329042,3,3.2129695651344377,0.16083402394864918,4.22174947370674,4.4500019747090995
8322,-0.6161954079628483,4.675919152591438,-3.9854211117144853,4.252270429257972,1.7645734397333306,1.4110656390170655,3,7.01294480515982,0.3649106058417396,5.8390811067953425,4.100322540444099
8323,0.37219153757174156,4.016263253554431,-4.371115105591426,4.170324196871886,0.22148747015456782,1.4251197655720782,3,11.83976849682874,0.2495887312536182,1.2479316117325987,4.15835584080008
8324,0.00158351725381101,3.784514988319029,-4.215440508534488,4.516199501867483,0.5740341197815112,1.4619836483894293,7,10.007917584614592,0.2910191816764452,1.7754148603899804,4.314509515308907
8325,0.14655571740153128,3.2980695991488553,-4.607878237551837,4.003562215784537,-1.1290806067205716,1.4310783098873612,7,10.731469811145292,0.19748956758851788,0.3233303875965117,4.183207554847521
8326,-1.0851957368177678,2.6668577924942727,-2.561680249213464,5.252748234911857,1.328951076980808,1.463965213078134,8,5.050480631216873,1.4329140811274166,3.7770794434225676,4.3230674712849035
8327,-0.24081792820389358,3.2327066676288387,0.8952101825514419,6.326274402959822,0.1473999400155629,1.4812006760537662,3,8.80169590080458,14.199283999834531,1.158817327784734,4.398223353356755
8328,-0.08502016890446286,3.6313455824108227,0.3969301232921723,6.306663843670592,-1.6545122014587665,1.4773500824867465,4,9.575155038126628,11.958997326069609,0.19118529287010672,4.381320147379517
8329,-1.5631454793162742,2.8131730696517763,0.49478379319635146,6.796288246312878,2.0108168947471756,1.4591771360537928,5,3.4639150889467434,12.424654449916693,7.469416582934315,4.302417766889253
8330,-1.0880370655269176,3.276134346648022,1.3877111851085797,7.1349404380895205,-0.7569186771960684,1.4484497099165565,5,5.039761838794689,16.00453190973017,0.4691096806593589,4.256510571348335
8331,0.05868747875553905,3.6990170328071037,1.1738124124297935,7.478559919289782,-0.9977995004709579,1.4302586258970762,7,10.293353200859794,15.27666871451698,0.36868985103473184,4.179780051513485
8332,-0.6545740829516088,2.8811712893449775,-3.39378956899422,5.065083289910257,-2.2799357292888836,1.6221476001480237,3,6.839190394393237,0.6498024154818469,0.10229078080549751,5.063953995319307
8333,0.0608956714960738,1.381650886432237,-6.919327121278436,4.767320097078623,-10.619129518557333,1.5592831075190796,3,10.304384301370701,0.019750373936134345,2.4443908393208358e-05,4.755410904538994
8334,-0.31373375017729827,3.1549622859019757,-4.604436159575322,4.86771334303454,-3.8935909677211886,1.5938720149797088,3,8.444072708245606,0.19816376640282402,0.020372059124490357,4.922773124852447
8335,0.9843441208393583,2.7434726197043835,-0.8385577012127483,5.178642934340471,-10.165340737273944,1.5476301285734122,5,14.559386678987483,6.036772714318151,3.8481200398198944e-05,4.700317824075265
8336,1.5320976269500641,2.216193970769458,-1.050248633984285,5.132682486788569,-17.96612844481268,1.565465625471653,5,16.44626029591411,5.183547182533409,1.5754678867918253e-08,4.78490238970743
8337,0.7289824417356321,2.3325769381941965,0.1906258864376336,5.327835516498788,-1.6959749377020734,1.5272215305017296,5,13.491638734377684,10.95025362896466,0.18342031844477472,4.605363168278167
8338,-1.0780445353454846,2.4861751975416087,1.6713197311592372,6.2208767250935235,2.008322569065177,1.5414493190413148,5,5.077524970632162,16.83503392537441,7.450808642101999,4.671355651901252
8339,-0.13423885824244672,1.1597972990394316,0.17206484899478777,6.302175907730778,1.9010968333600509,1.5072409862561926,4,9.329811809893995,10.858207924710264,6.6932317775267824,4.514258695096432
8340,-0.0533559208672293,1.1681431824830792,0.16279289407678527,6.3321947046956195,-2.2621099540196696,1.5096790467987964,4,9.73328366787303,10.812171613173538,0.10413054214599494,4.525278158701325
8341,-0.4691135581524284,1.4511721187084938,-0.7319784022335022,6.682322617683443,-0.9803996393910621,1.496246843480227,4,7.696521479075401,6.495214617966617,0.3751611397191797,4.464900115279886
8342,-2.039003120216891,2.0800296275315926,-0.4473700226260397,6.848947311435119,0.8781217736753071,1.514798453610122,4,2.3033655932612738,7.799724967545931,2.4063757409678677,4.5485042998361855
8343,-1.4986040020586675,1.996097892464247,-0.768346091909341,6.67522425566323,0.1899062877050304,1.4935563445218585,10,3.6526764851821127,6.33673976683871,1.2091362814119095,4.452903451912424
8344,-0.7888470121924791,1.8447256329740345,-0.722667941778668,6.226354573324221,-0.8393013174876718,1.5007416772759505,0,6.248325837135713,6.53611509467157,0.4320122574180439,4.485014270239584
8345,0.9728538755361569,2.627630901349874,-2.8365756751149833,4.130447702993497,-43.397162262683146,1.4048002314794616,1,14.513759402229853,1.1075880071501505,1.421843834329615e-19,4.074712660636558
8346,1.2309050019755887,2.5002174081687008,-2.933876195782423,4.208806468093714,-55.935941072408376,1.4100857488032699,1,15.479538630579475,1.010082475020999,5.09717391813666e-25,4.09630664240424
8347,0.27244538980529326,2.442208414110948,-1.6064740075921675,5.007572058950385,-52.96166127556086,1.6861753941005013,1,11.353862916358237,3.341574538354794,9.977982906277715e-24,5.398792913796275
8348,1.3369526786077204,3.0021012255801405,-2.8931748890408158,5.856264251393711,-42.197737058458934,1.587019474466918,1,15.83976727757733,1.04983971562397,4.717975124139063e-19,4.8891549391204965
8349,2.3558366551607417,2.69212111870066,-4.087158280586435,5.071786961823969,-51.52441627572428,1.6249410661618622,1,18.26794078445991,0.33019445707471595,4.199816622971039e-23,5.07811975527355
8350,0.16055252657281002,1.8343022537584863,-1.7980532827246507,4.98409048778606,-72.16042767989077,1.5094834256316674,1,10.801042657683226,2.8417640554253043,4.5827318583096773e-32,4.524393005086551
8351,-0.1579979416045809,1.6581068966241288,-0.8531623592870882,5.247040967893314,-57.64452506482439,1.6076363797308153,1,9.211649598941342,5.975398030774692,9.232107491156405e-26,4.991000445413546
8352,0.5485792437672159,1.6138915401002398,-3.453156825563369,3.488169035002366,-32.52172701808952,1.51049718547099,1,12.6761180386187,0.6134971079629157,7.516114960128078e-15,4.528981978677975
8353,0.2744478892004057,1.9247700525776423,-2.678798200533451,3.42379323384329,-23.698709521425062,1.503454112695615,1,11.363690554317218,1.2847215703087804,5.102479007376348e-11,4.4971960955423125
8354,-0.10579359008952016,2.0435198337025797,-1.4055320514879897,6.512688454716472,-33.803778827806674,1.6114879797093353,7,9.471524861271869,3.9387945140881957,2.0854769187504253e-15,5.010260850499416
8355,-0.12015789599407058,2.098608221664086,-3.6795720265384406,4.015005227859825,-29.55110933420102,1.572745059691055,7,9.399932323782279,0.4922540127087298,1.4659402928788368e-13,4.819860856458026
8356,1.119191871283464,2.4437586640451254,0.7108838724463549,5.352537098453785,-5.508444526003814,1.6087007236642377,3,15.076775722081681,13.411928677716325,0.004052405895358562,4.996315414435101
8357,0.12376708108150572,3.084534707801512,-0.9301581630146816,7.16783109425583,-0.5507880472546519,1.578973769342139,3,10.618046655247168,5.6578525552393035,0.5764953257675405,4.849976062363898
8358,-0.2788731576538253,2.2777543500021222,-1.8496694962715687,1.867307038290821,-10.195298005121977,1.55098116871725,3,8.614601161937848,2.7182341320445773,3.734550487171005e-05,4.716095198335499
8359,-0.07112604698069033,2.4318021481689054,-2.5985591847828253,1.8275368208315623,-7.985379957043051,1.5470279273130385,4,9.644519614537204,1.3846241268979853,0.00034040313313158917,4.6974881388629655
8360,0.9451967797995696,3.2688949219084575,-2.1714891235935663,2.685039576208542,-5.539907229146984,1.5355841038646587,6,14.402963729825487,2.0468030324859825,0.003926891122447016,4.644037338044838
8361,-1.1176261814055333,3.10764738346035,-2.891352702879898,3.697422937778083,-2.3151027302640332,1.530011934849498,7,4.929037359147988,1.0516537804419865,0.0987560382471184,4.618231939874019
8362,-1.5267609973377028,2.778664413383236,-0.3701900424702858,5.924904540088776,-1.6836735759982955,1.6329660942049893,4,3.5693616980487457,8.169902028093643,0.18569057310917805,5.1190357651934715
8363,1.56795312536526,3.6428886865608443,-2.3610140697883732,6.651138872844818,-4.055251550564395,1.5450589961400998,4,16.549832285958033,1.7238857586911047,0.017331119982070493,4.688248207411412
8364,-1.851721571264096,2.158265242517862,0.5592932366969635,3.851087701628341,-1.5059370156469918,1.4842799460572722,4,2.713417830139921,12.725779862502975,0.22180935758869683,4.411787543781954
8365,-0.9146846190393443,2.099546285115223,-5.233154005478419,4.851926590438361,-2.787117350651011,1.569910162907995,4,5.720843532451908,0.10616676045486924,0.06159852517762107,4.806216397875093
8366,-0.8703390130126515,2.4432896667402453,-5.048692436107472,4.854499673993296,-16.75520360527819,1.5803819477179977,4,5.903675306849246,0.12753590116948463,5.288195850654643e-08,4.856810504705936
8367,0.36714047365532154,1.8731201465622842,-4.610652147112603,4.672706013451288,-1.4296420926574542,1.5499211408046107,3,11.815356715428052,0.19694789559280415,0.23939458799344823,4.711098654492438
8368,0.0068129974226894055,1.7882986263238498,-4.224188455925057,4.9583666744266335,-4.8592039040406645,1.5906204918903746,4,10.034064855348037,0.28852103010351576,0.0077566564767045385,4.906792608961003
8369,0.33842386135600483,1.7758058311147424,-4.192325719934746,4.978556553043583,-8.519298414539856,1.5877313800133923,3,11.676152185657823,0.2977230726908543,0.00019957939826087084,4.892636794868386
8370,-1.6130861111445354,1.4139513124512602,-7.127520654387186,5.01614406605064,-14.845876455092036,1.6176586960504995,3,3.323211767746699,0.016041265775915574,3.5687635664294207e-07,5.041273335219159
8371,-0.4554528798825477,1.1144589706922159,-7.264324130287766,4.951474939656442,-2.852973556029518,1.5996784377837434,1,7.761301598049934,0.013991690153402589,0.057672573023207635,4.95143997236146
8372,-0.5400528097114878,1.426634651748975,-7.574079811046161,4.948116677611349,-3.691858398286261,1.5969711167431888,1,7.363505949291741,0.010266583293616073,0.024925637211980826,4.9380529643841955
8373,-0.5400528097114878,1.426634651748975,-7.574079811046161,4.948116677611349,-3.691858398286261,1.5969711167431888,1,7.363505949291741,0.010266583293616073,0.024925637211980826,4.9380529643841955
8374,-0.5400528097114878,1.426634651748975,-7.574079811046161,4.948116677611349,-3.691858398286261,1.5969711167431888,4,7.363505949291741,0.010266583293616073,0.024925637211980826,4.9380529643841955
8375,-0.5400528097114878,1.426634651748975,-7.574079811046161,4.948116677611349,-3.691858398286261,1.5969711167431888,4,7.363505949291741,0.010266583293616073,0.024925637211980826,4.9380529643841955
8376,-0.5400528097114878,1.426634651748975,-7.574079811046161,4.948116677611349,-3.691858398286261,1.5969711167431888,5,7.363505949291741,0.010266583293616073,0.024925637211980826,4.9380529643841955
8377,-1.1158209026675192,1.3211474803849919,-7.071606368977953,4.963842455073561,-10.3924683806621,1.6030389304898807,5,4.935745714961015,0.016962969020707545,3.066255420268778e-05,4.968107239703463
8378,-0.002864198431116391,2.58513991266933,-4.6889145979528895,4.841443951377554,-26.826540900029666,1.5675705184420283,2,9.985679017634755,0.18225709926336,2.23553420163884e-12,4.794984704485671
8379,-0.01037721659618433,2.5889463387260787,-3.1465725502024875,4.828524300209294,-10.476850772435887,1.5416164238051848,7,9.948114382633825,0.8245308378031391,2.818133235534631e-05,4.672136322909521
8380,0.4237283386404563,2.2873864603112297,-1.4558097114675586,4.731994509747805,-12.122764260306031,1.5918416407874187,5,12.087501268845518,3.7821811140482344,5.4343846682928395e-06,4.912788193349038
8381,-0.27850491746118455,4.100019253197337,-2.2064877131054637,6.087844597579802,-2.478507905569982,1.5358913707620376,8,8.616407070224358,1.9833880259869447,0.08386827165972459,4.645464516240091
8382,0.8936942977968596,3.6092645087817443,-1.3678415384542524,5.930640601224818,-6.912224683379176,1.593400294028229,11,14.193039144170676,4.059376044396721,0.0009955405685275838,4.920451497253313
8383,-1.4945976388510696,0.649583678867503,-2.329503000742845,5.527361502978563,-56.760149334925195,1.596524928312485,11,3.6646529917692754,1.774176645035884,2.2355292254057505e-25,4.935850153752139
8384,2.266578550633996,3.7770125344443723,-1.8123002295857704,3.7793549472564263,-11.80925369350435,1.5707201852664945,11,18.121420100322386,2.807207038427948,7.435433358241851e-06,4.810111117809316
8385,0.39917734866746757,4.2732840593401376,-3.1420187772299246,4.679741849434507,-1.489391832075071,1.6148692942013716,5,11.96979986506541,0.8281382999648333,0.2255097616472365,5.027230792308661
8386,0.2832778010086569,4.08876591846695,-3.0086068911041512,4.718242933858342,0.38715986138110914,1.608320334553955,6,11.406992733231027,0.9407710737295211,1.4727919150046715,4.994415231887199
8387,-1.237351104345144,3.336233271682949,-2.49760170380516,5.332798310149164,-0.7968538701185532,1.6529466236565427,7,4.497948017912194,1.520529612311077,0.4507448374907196,5.2223454643749925
8388,-0.7708698323691079,4.665209166523085,-2.4667467727373946,5.175636624382773,2.714158661555609,1.5113072849724147,3,6.325819481970139,1.5644496662084193,15.091907327157429,4.532652391219819
8389,-0.40058860632599874,4.765386196902982,-2.396126405885351,5.263675024891818,2.1882924340239507,1.5583237151930607,1,8.023418582221858,1.6693710947619764,8.91996866794876,4.750850787630471
