,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6899,0.9105449378293928,4.470649963466243,5.906589217365322,7.883235940349312,-18.140736041582898,2.115704472883446,7,14.262233218858125,19.945718656917492,1.3230566484168427e-08,8.295427611975855
6900,0.756922929489279,4.595246727981151,5.894684252054387,7.8070147149434375,-16.187255141634918,2.1156858011016664,7,13.613705919816946,19.9450703629338,9.331778350445227e-08,8.295272723007745
6901,1.4474383983002286,4.747279700197663,1.6665302230595473,6.513866516417543,3.0454678735010603,2.1420502707796327,7,16.1920777581124,16.82225322700885,21.01986353970135,8.516881653876641
6902,1.6136313794270403,4.48508687422205,1.168161701445757,6.387771838456118,-4.800398906006766,2.1094338197957656,7,16.67829890923684,15.256251478007968,0.008226464808184326,8.2435726154703
6903,1.865317191182116,3.1934295177643133,-1.150821217439757,6.853973510748401,-2.1497878184385555,2.083922059681503,4,17.318310140862533,4.806782326005081,0.11650887618627986,8.035924564242826
6904,0.26138929977477415,2.963433069769283,-1.5694694746703421,6.3136257888174345,3.455458338997969,2.0760075653351477,4,11.299555634798203,3.4458407093303345,31.67280223639674,7.972575304070807
6905,-0.47136361330689774,2.8485979659392258,-1.569724283934706,6.448487586126059,0.10735561080083333,2.0860060443824806,10,7.685870908995431,3.4451140158230746,1.1133300962994777,8.052688770200053
6906,-0.6668712972551081,2.840062383367358,-3.1686610180196815,7.61799927046685,-2.126555757855174,2.038227035308058,9,6.783955265692017,0.8072449297249136,0.11924730394997975,7.676986100514632
6907,-1.2456987354710813,3.4086989175008267,-3.3870079621879996,7.496048451549942,0.2437621707823765,2.0074065475671863,9,4.468911925861342,0.6540794895397493,1.276040814609819,7.443986666223724
6908,-0.9993942403685754,3.4719476752675296,-3.241847156823738,7.631948731787298,2.763727314580229,2.0163870895058276,6,5.381210752215714,0.7524191180484635,15.858843822348264,7.511138780541574
6909,-0.836745434727903,3.405916686833622,-3.3670824146353855,7.615565607307284,1.5874361778908983,2.0099149537473706,6,6.044413509687672,0.6668042147024484,4.89119269126366,7.46268264713644
6910,-0.4559335618572029,3.157015558521673,-3.998727977797044,7.435387615572338,-1.004504873859671,2.0066324522290246,6,7.759018764436558,0.36017382194873626,0.3662259179465419,7.438226540578901
6911,-0.7016002475449125,2.8687989917352477,-5.529841835076098,7.370916991750708,-1.8654312570974991,2.0138609271814074,6,6.6291505578207985,0.07901889075178836,0.15482942419695453,7.492188370723999
6912,-1.551752100939023,3.1942758680742083,0.22542986488241878,8.13045963608462,-1.5044517227149345,2.047400567116176,6,3.4966670880005877,11.122400109667991,0.22213905424723396,7.747735190060832
6913,0.5008357145661265,4.1167752490193426,0.3577043046626077,8.18480203858822,-0.9355963844332653,2.0544398184583765,6,12.45311414236978,11.769691951586026,0.3923518032350879,7.8024658508384865
6914,-0.01817118115036277,2.2525002369262657,-2.9189822615680017,8.728450294063087,-5.1848352391246895,2.0339829506640434,6,9.909146594155414,1.024462794757223,0.005600859341779451,7.6444733638985225
6915,-1.0379545545268911,3.7828132038450293,-2.0713183521477814,8.185439952141497,-2.613842872830058,2.0289726775813177,6,5.230897135481043,2.238318789541105,0.07325250213490564,7.606268253710718
6916,0.5911402845365817,4.589687938297261,-1.3508249463929325,8.45126501238885,-4.334751868292553,2.0840852426514824,16,12.872534742473283,4.114710717718816,0.01310512546674638,8.037235997278609
6917,0.4247123065793096,4.52192911805246,-2.796582679203666,8.661023359656722,2.773521524565287,2.0649660571620765,16,12.092206234989524,1.1501824214175058,16.014931800334423,7.885030252808721
6918,-1.0390536769074665,5.267760400868272,-2.097800272620674,7.526182723052845,1.7974043077141313,2.0378239046092936,16,5.2266525772410795,2.1862161392955266,6.033964803643449,7.6738918954699535
6919,-0.6714681347970705,5.618099380787255,-3.0412213123307676,7.922255884947249,-0.8022493937810304,2.03013840614352,16,6.763363576845398,0.9119598242699722,0.4483193822389865,7.615140268041398
6920,-0.6655736269282774,5.708675103013354,-3.042427987596712,7.845132320268275,-0.15347582220853562,2.0342337291486134,16,6.789773744082888,0.9109101384174814,0.8577215017597367,7.646390673744037
6921,0.7592566327734483,3.9593945078626867,-4.02862729444749,7.833156513872541,-2.466779208205173,2.045394530979156,16,13.623846379304169,0.3497498047713116,0.08485772841330055,7.732208532014914
6922,0.5914382003196873,4.480281629058101,-2.0442341305506213,7.463081074560415,-5.664118419327005,2.093417652708404,16,12.873901350956825,2.2927257613588177,0.003468203926950817,8.112593867669917
6923,0.8709464279148511,4.706795861198053,-2.1500710218978702,7.502815786223705,-1.3540821761582351,2.089976761367983,16,14.098851835849466,2.086491731553525,0.25818415330931804,8.084727284119715
6924,-1.8903560257225618,2.7175055808307134,-2.791142470154482,8.003579570493908,-0.3560182453523638,2.0615088384911724,16,2.6240776188622306,1.1560940223544378,0.7004598399820655,7.8578170471046604
6925,-1.6261771109406977,2.3546493584866,-3.982108034949394,8.34692526176458,0.4394775380327476,2.079684045415976,16,3.2870946389367193,0.36609942063499873,1.551896199925017,8.001940265140385
6926,-1.5314751255870478,4.526482017086482,1.7550669275836952,7.664308633593496,1.5128362653964316,2.062569312448345,16,3.5555591963638595,17.051815011750357,4.539588028870798,7.86615447747587
6927,-1.8428776174291772,4.517841643217774,-2.804639477470796,7.96961230701964,1.6448887028085233,2.136381186632392,14,2.7342263430631215,1.1414796315379314,5.180433307184412,8.46873533681598
6928,-1.8428776174291772,4.517841643217774,-2.804639477470796,7.96961230701964,1.6448887028085233,2.136381186632392,14,2.7342263430631215,1.1414796315379314,5.180433307184412,8.46873533681598
6929,-1.8402228758941162,4.41673809628513,-2.8673025163674937,7.953841332672506,0.25309335738004646,2.1351676047759147,9,2.740498711377173,1.0758757764906286,1.288003515855674,8.458464067037847
6930,-1.8611018439681126,4.3555521498918255,-2.9690355638551824,7.915349257288017,0.4122104332843132,2.139195066278267,9,2.691493495073095,0.9768901996106891,1.510152189179666,8.492598897654801
6931,-1.8688240062483927,4.344844003066696,-2.911065317869803,7.893929939632948,0.2017884267285459,2.1362660264986073,8,2.6735570691524972,1.0321853553633304,1.2235891019742944,8.467760132275027
6932,-1.7117824521311695,4.330013335811934,-3.060956393649155,7.8574659173309485,2.683414357598439,2.1396933068484123,8,3.0586533287807383,0.8949360930091087,14.634977132165785,8.496831309263616
6933,-1.7117824521311695,4.330013335811934,-3.060956393649155,7.8574659173309485,2.683414357598439,2.1396933068484123,8,3.0586533287807383,0.8949360930091087,14.634977132165785,8.496831309263616
6934,-1.7117824521311695,4.330013335811934,-3.060956393649155,7.8574659173309485,2.683414357598439,2.1396933068484123,7,3.0586533287807383,0.8949360930091087,14.634977132165785,8.496831309263616
6935,-1.8191342562930577,4.31811640732014,-3.166450838652073,7.803542375040043,0.9742399847704966,2.1388046214107073,7,2.7907557554153155,0.8089588136713594,2.649153049020135,8.489283653255166
6936,-1.9365632258465908,4.244399873040653,-3.2235033345210344,7.751864734313882,0.3937835311497778,2.134421249208137,7,2.5205181632747573,0.7658153556357499,1.4825795816389236,8.452153400580032
6937,-1.416346831603189,3.367428865200642,-3.038805550777716,7.631118703010284,0.4993717239618556,2.128341645556456,9,3.904698480811595,0.9140647554596455,1.6476857439645485,8.400923544306545
6938,0.5758190863881174,4.571343241305828,-0.5295290098266927,5.831030116270937,2.082911533144913,2.012141008834592,9,12.802096236811565,7.412534914212491,8.027808150840867,7.479313493529927
6939,0.866197860941237,1.7516621897553648,-2.550282209245784,7.06695352155828,-56.76675938778773,2.027253362722729,9,14.079078730753686,1.448150571617757,2.22080098988421e-25,7.593201919473724
6940,0.12627917658495064,1.4557479357138505,-2.4534252829094654,7.690803978145814,-68.32065835612978,1.974887315643157,8,10.630558176198726,1.5837685085463997,2.131645962589965e-30,7.2058076262720245
6941,0.6797487899677326,2.7301676496412832,-2.0148075023548206,6.689351187982277,-36.65165986289441,2.059950123244776,8,13.273652552438646,2.35313949136882,1.2088888416439904e-16,7.845578488561735
6942,-0.10195614966510175,3.549103431065492,-1.7411743552430203,7.054622505331193,-21.346118187182235,2.031629768380062,8,9.490660393082704,2.983276620311867,5.364122179036721e-10,7.6265056735248535
6943,2.5323124160973984,4.813224586552018,-3.5809769773047253,7.622535099656975,-21.556889469629795,2.058911589432268,8,18.52752446853277,0.5418790461031243,4.3447206324044606e-10,7.83743481949247
6944,0.6540257751269384,5.592878683062538,-3.0499838094609952,7.888007383170452,-33.1201029108654,2.0192703829455763,8,13.158341752119018,0.9043634496040813,4.131636122302664e-15,7.532826849220527
6945,2.1301144923094735,4.889198880075541,-3.1468141441985105,8.499991136606788,-21.063676436019467,2.069129501245883,8,17.875917539505092,0.8243398696676651,7.114781305188922e-10,7.917927570916743
6946,0.9347877294019749,3.9515628080705616,-2.5774363228389277,8.04833474892298,-13.284810225071594,2.0108527179455575,9,14.360912033835929,1.4120954728367094,1.700122543528395e-06,7.469684166119177
6947,1.0567826991644795,3.5953864363315944,-4.084541301025907,8.244338381956261,-11.367924109954052,2.003824090145895,9,14.841504700485991,0.3310453791404369,1.1560411367214018e-05,7.417366612022826
6948,0.754239884175991,3.7334497500474937,2.578781023151445,8.755553590135928,-27.777858744709626,2.0744606278162143,9,13.602036920334555,18.58966828617557,8.634341628924563e-13,7.960251762542331
6949,1.3591462433895638,3.0214505903338007,2.225282008972094,8.819962477884376,-2.1481300408481263,2.0763549294583967,9,15.91241809719099,18.049939629767568,0.11670218217520512,7.975345171749819
6950,1.5573559526127914,3.4012630200772804,2.4643907936530414,8.570352100403957,3.4405363846125563,2.0625706798795695,10,16.51947243900054,18.432149458491494,31.203690859961366,7.866165233908475
6951,1.337496935423213,3.392705659074392,1.3123160503555262,8.826950069303932,-3.6655036190769623,2.0768170322760344,10,15.841560240384966,15.758009136676067,0.025591279781080174,7.97903145288017
6952,1.347511870902808,3.4550690512398226,0.17814011856079742,8.931509766491676,2.9603612242688464,2.113561958885093,10,15.874451036803023,10.888352593209659,19.304943910420327,8.277673568130067
6953,2.172316040803538,3.3299397159341337,-1.2964551661897399,9.425604665130143,-9.341286770486631,2.1126742284499254,6,17.954715790185606,4.295244223142882,8.772647958306104e-05,8.270328486080066
6954,1.850856599515092,2.985121066649593,-0.8297223445486032,9.70305903106869,2.416107809428499,2.120586591055404,6,17.28455292435604,6.07407564323729,11.202173359470319,8.33602589202627
6955,1.1877392059191365,2.3538181280890735,-2.3907033100039046,8.70479951618952,-28.033040586940725,2.0130329186488085,6,15.32672958387964,1.6776873652888689,6.689677200849126e-13,7.485987342431653
6956,0.5001798349045767,3.390762832717214,-2.408855761833826,7.204522552030599,-34.12302148682318,1.9887666947627898,6,12.450031842824194,1.6499977666637367,1.5155143830297955e-15,7.306517037537366
6957,1.434361642795676,2.3766044090257776,-2.8611975973274686,6.462075552753895,-38.27477846891252,2.02469363804175,6,16.1516000134627,1.0821075424669742,2.3849260366824838e-17,7.573790267953607
6958,1.5687437709645533,3.958833068252322,-1.7974324133349027,8.868787532273023,-40.96892086794148,2.0237644271963284,6,16.55208898272315,2.84327806077397,1.612217895654716e-18,7.5667558886126045
6959,0.8661732429656938,3.9675984430629025,-1.6309160919816448,8.846734218547722,-19.559826552893565,2.0689645047720973,9,14.07897612114188,3.2740980890275058,3.2009232507515597e-09,7.916621248560107
6960,0.9701747842956809,3.4100611412482187,-2.5050325467771093,8.876862561166194,-0.7807643022880022,2.062383697594343,9,14.503086692732012,1.5101226396560328,0.458055784398611,7.864694537858407
6961,-0.8055705566966676,3.9058559520068625,-3.2790768475426737,8.050537328032283,4.244563497099378,2.0626200233956813,11,6.176703710890397,0.725919862613575,69.72531819674772,7.866553387735791
6962,-0.31062222040659726,4.1200603289740405,-3.167391807418154,7.790446165138071,-8.10860972739593,2.067525539679957,11,8.459257383901328,0.8082287136351413,0.000300936966912532,7.905237699165086
6963,-0.16267652369052296,2.0371402026234016,-2.1048060656265353,8.370661560035723,0.012443054168968848,2.0622307785380056,11,9.188406403461029,2.172611478099689,1.0125207910610048,7.863491968141554
6964,-1.1512451762829348,2.3835864833229707,-2.0928921761964854,8.469952642765596,-0.14652424663187288,2.0539629389120906,11,4.805234400325588,2.195791718841364,0.863704790148781,7.7987459015179965
6965,-0.7430712777579604,2.7987642481943613,-1.4406673361666942,8.844558704407188,-5.738477277025037,2.0593264629131864,13,6.446658105857215,3.8288405800997087,0.0032196672057292256,7.840687037940451
6966,0.09688717059731111,2.930154339593656,-2.996444788209867,9.369533385472094,-8.601949647865588,2.060776222366611,10,10.484057253433846,0.9517348888559739,0.00018374720187735967,7.852062391866098
6967,-0.5611117355044158,3.0813054676902634,-2.6616986122537702,9.652951475593056,-0.5454667550463461,2.0455348548315406,12,7.265805292344911,1.305432448612995,0.5795712024138089,7.7332936214337495
6968,0.791956369165689,5.561089659949692,1.6144462792260974,9.73816762303091,2.3675153973402088,2.1324903766827727,4,13.76502493079588,16.68055558068704,10.67084650630034,8.435849115612198
6969,-0.171494635219102,5.448628981992354,0.22975339632885888,9.202756261505135,-3.046978347998977,2.084465124530575,4,9.1446222146231,11.143740220409715,0.047502243000228574,8.040289777593143
6970,-0.04228615566827687,3.9500982063346064,-0.4377121300837713,9.311256785340046,3.4384926892973353,2.036554110942438,4,9.788600721308093,7.8457251535426575,31.139985142844328,7.664153820122607
6971,-0.08182155183544995,3.5786495507353386,-3.883873027229815,7.492700652426035,1.6955861897884015,2.012089134169295,4,9.59112032819626,0.4031272431891955,5.449839669425591,7.478925516708968
6972,-1.6338353513781196,3.855169206538913,-3.84848161553779,7.4099178689533,0.8601444972419678,2.027613466659357,5,3.266112674547259,0.41734690875600455,2.363502188580302,7.59593675375928
6973,-1.3427621690453404,3.8497266833532935,-3.713630497564916,7.294638889781949,1.1151244963968927,2.0583857151645897,5,4.141123756887931,0.4761633152082925,3.049947863067217,7.833314397703145
6974,-1.3071477336438109,3.8323252606109457,-3.572112955744304,7.291824703418887,-0.870699952458303,2.0643689062272452,4,4.259290457942452,0.5465717757227352,0.4186584056860799,7.880323105200757
6975,-1.1982984156570975,3.598953299706869,-3.2859307689009287,7.484383375615847,1.7954894652168212,2.058809938987073,10,4.635561143920798,0.7211402611577651,6.022421766486203,7.836638181243885
6976,-1.161368557355149,3.1634179659167616,-2.707612525651243,7.610926306718987,-0.049359596400457506,2.0053532630819775,10,4.768374001949567,1.2505129991415322,0.9518387903473698,7.4287177249983865
6977,0.2500659395060573,4.215515919502592,-1.0490891625584027,8.965693329324123,1.2540167282117811,1.9900190609556914,10,11.24385461558182,5.188000899231474,3.5043909110059372,7.315673204703417
6978,-0.6815921269693637,4.51320838147461,-1.0845438005633539,8.19864711602968,3.292121882652626,2.043368307258105,10,6.718120980784866,5.052942161233991,26.899881533866854,7.716557209566451
6979,-1.2805176121099255,4.660701319377298,-1.4043655494610796,8.093284554879066,-1.0317122139900181,2.0558945153054187,10,4.349242548516114,3.942485568732611,0.3563962112726819,7.813824332881849
6980,-1.1136579520957963,4.632596624543001,-1.4062813349370034,8.041457021601264,-0.9212759553417794,2.057336891688561,10,4.943791246977687,3.936425001725969,0.3980108728541697,7.825102940604947
6981,3.2589896934674485,4.164303133590293,-3.101261533828401,7.848756492248841,1.320247489733243,2.1172426688259907,10,19.259896088937072,0.8611049578119556,3.7443479502728616,8.308197423788796
6982,-0.6864770244914735,2.5118704566131775,-1.0155993159744003,7.841511740560593,-6.338041988163166,2.1098142743881687,10,6.696344687553674,5.31770972689522,0.0017677601457063135,8.246709517216164
6983,-0.824960995292127,2.4120137538240147,-1.5600154444283347,6.645269714939187,-6.580968249414409,2.1507386112881783,10,6.094231884440284,3.47288861710536,0.0013865061609181645,8.591201612794414
6984,-0.5512977891118991,2.8517041574302326,-2.805164115795343,7.848077161551372,-11.636347551612555,2.0891230391446203,10,7.311267288878912,1.1409150783287823,8.838905054384174e-06,8.077828118172116
6985,0.3424097588981081,3.1826793326551988,-2.4187513924666453,7.512433149556807,-10.84418029624096,2.0789947072983277,10,11.695515263327845,1.6350787956741497,1.9517866204647523e-05,7.996426123472852
6986,0.5458051349546056,3.6772383923182006,-2.9627862247813774,7.838565270209043,1.7771026503061713,2.0644512598308418,9,12.663236075092941,0.9827133248786284,5.9127004163826955,7.8809721049293415
6987,0.33810502341307347,3.967208141201942,-2.9943508168293302,7.0451622895337565,-1.6556296033424864,2.0317071696685285,6,11.674602743092798,0.9536347577130426,0.19097178137500317,7.627095997736114
6988,1.5548620500506338,4.213330136978559,-1.6179453665997519,8.34662906650541,2.467918087015657,2.0732863685960656,10,16.51229707870655,3.309768483960658,11.797859149648234,7.950909849502673
6989,2.9090906628690023,4.868222037423799,-3.6733838457750396,8.282034472646119,-6.028450044622519,2.1026462671170214,4,18.965879912771435,0.49523395219976957,0.002409225277873847,8.187808397457431
6990,0.5614486880175127,4.712406210579544,-3.0109782824443725,8.458566395022267,-2.46006206217413,2.173987993228957,13,12.735753448574306,0.9386473595530742,0.08542964885304957,8.793281757136711
6991,-0.13699721638352136,5.075573044529131,-2.8895337800456935,7.702182305867027,-1.3750212685408523,2.1049403003628755,13,9.31608324297044,1.0534675488730787,0.25283421833265973,8.20661306314925
6992,-0.26804539813206546,4.778218126554162,-2.7059103171393253,8.069916823601595,-1.3104517824066604,2.089946149282911,10,8.66774019453395,1.2525100254450985,0.2696981839622292,8.084479797548369
6993,0.3000084712801353,5.041035893019231,0.315184656494456,7.4059062155891136,1.4563139290376517,2.040401772970996,10,11.488891753703856,11.563005397494077,4.290116672845761,7.69369969858365
6994,2.0523144512076703,5.001601640060982,-2.084675545870336,7.639898012831314,2.102638978466292,2.003143807614273,10,17.723625446384478,2.211904473288531,8.18774871959927,7.412322423017394
6995,1.9207403524099798,4.997035928699026,-1.4126981186058254,7.559276863128422,0.2597949771005791,2.0298931277415804,10,17.44441939690749,3.9161768199003832,1.2966642135550266,7.613272667656288
6996,1.6201645991434321,2.2752957605561566,-3.3112382296293545,8.74616640070056,-13.237261828079943,2.1084507608821026,12,16.696356575838323,0.7037531548597552,1.782913332265367e-06,8.235472679939464
6997,-0.8353132985501502,2.358663222911802,-0.7877867642076511,8.676630048963194,-2.0092535931724074,2.0887759514137785,10,6.050455493203693,6.252881830104512,0.1340887220637823,8.075024889651704
6998,0.6155252730818038,2.1331799318088516,-1.7774345839074006,9.323251509622784,0.32303581542477144,2.0821387573648944,10,12.984003178965093,2.892404003075189,1.3813148223968108,8.02160685155082
6999,0.5396496847060428,2.6575424907096696,-0.05330535572923101,9.16464796951605,-1.0902290391282918,2.0554089984099893,14,12.634618434161727,9.733536313879203,0.33613949579220165,7.8100315099646265
7000,-0.6632422576977661,2.4999455334712657,0.3888027818508598,9.30087987591773,2.3279336393013503,2.0581738693790235,14,6.800233197128335,11.919889204185525,10.256725526107097,7.8316551188228
7001,-0.5342546526141613,3.942464780418524,-2.8709266795144606,8.749377775810858,2.497242112362986,2.120104919604425,14,7.390502114660409,1.0721923377761753,12.148942298344664,8.332011633194009
7002,2.263049548809668,1.8833267158384315,-1.1082173367327686,7.877121866561051,-29.085465671990857,2.054621192129375,11,18.115404677808804,4.964067629045535,2.335300407291052e-13,7.803881141057006
7003,3.809073473058307,4.927585626013186,0.30669513395637177,6.941405721103379,-23.16480439391627,2.1163138729327198,11,19.566241675209614,11.521567530556334,8.702685263531298e-11,8.300484386614201
7004,1.9508788069497436,3.25474318124381,-2.721208363595649,7.52782535094242,-22.12922347070132,2.1266322465179766,7,17.51084870301487,1.2346687568357162,2.4513219714987107e-10,8.386575280625493
7005,-1.0407199125985622,4.849170297154496,-1.378750036500962,8.21536228604915,1.2596463314792499,2.0059479254383876,7,5.220222203628464,4.02419648786278,3.524174877219302,7.433136617530144
7006,-1.051110714481607,4.546804096138072,-0.33175088029925137,7.810168136017634,0.3551863198621613,2.0785640557467446,14,5.1802374039443935,8.356293361898661,1.426446404820936,7.992983191560854
7007,0.725088563118973,4.270365194317003,-4.604783553803002,8.413627644373715,-10.465763181063021,2.096150321814296,14,13.474531352346993,0.19809561914642398,2.8495534104294694e-05,8.134793220228767
7008,0.5753969516372935,4.5169905562659185,-3.4666749013889686,8.028331522277067,-1.1370564367319784,2.1001540488096695,14,12.800151172734695,0.6055090044812077,0.3207618162481245,8.16742799822305
7009,1.71597654158021,4.5167613738403265,-3.72463968584253,7.213756906802481,-3.9474158526133993,1.9849528757246968,9,16.952197265629547,0.471072689060616,0.019304523107767688,7.278704373702629
7010,4.361465590740648,3.4808805252018504,-2.216172129351548,7.806761756756717,0.9706650365485993,1.9780979764619953,9,19.748021691344015,1.9661519540589292,2.639699372308746,7.228980210233572
7011,0.5467264192657294,4.639711835572823,-3.0176969357595134,7.479736130240676,-2.155386632079157,2.0055975198740725,9,12.667515245893918,0.9326551526571369,0.11585838738305224,7.4305324613810955
7012,0.6481811519075477,4.161942566550239,-2.495204439203674,7.566788531904472,-1.1893642156398425,2.016782614746207,11,13.132009448828066,1.5239010241132733,0.30441474468788404,7.514110213112824
7013,0.1087115601751077,4.387632399522864,-1.6668636175633242,6.887894234549336,2.7665933744126567,2.036939301304639,11,10.54302310972514,3.1768557631488044,15.904361414529632,7.667106546952993
7014,-0.023748014237390813,3.232782952510013,-1.6680824141342525,6.639373438350496,0.902262829289106,2.0880419214939057,11,9.88126550896683,3.1736002061957618,2.46517507494032,8.069099754658202
7015,-0.7748438851734678,5.4771958064344615,-0.9638754674439473,8.611007442242599,2.0024734624487293,2.0362797811162974,12,6.308644186364312,5.5220586613589795,7.407355273553993,7.662051602501299
7016,-1.303733100738202,1.8426740865666862,-3.0697878201632185,6.23893865456943,-0.6605183161754739,1.9902007434054305,10,4.270748252616397,0.8874164716048654,0.5165835114992074,7.3170024548797965
7017,-1.4989053983451552,2.1464102636448157,-2.0287743314728712,6.20756938495747,0.35275497853323123,2.000452085371837,5,3.6517767302732675,2.324294998170767,1.4229824394708628,7.392397338310475
7018,-0.12455331248950004,3.417444114554013,-0.8601250485973614,6.943419970016884,-1.3490957178712062,2.0286553946859787,5,9.378037299359569,5.946264401632179,0.2594747930063866,7.60385529771153
7019,0.1474604963698229,3.272034859789752,-0.540250541981103,7.009932590084593,-4.7551477063302965,2.0315363608288304,6,10.735969351773134,7.3625860347728125,0.008607273250633037,7.625793333574919
7020,2.950425590816848,5.336179555703003,-2.9189928597287618,6.491202883771881,-12.971751793363328,2.0440951657540136,10,19.00567198394348,1.0244524935360393,2.325090038674169e-06,7.722168093645742
7021,2.1636621251516477,5.107036978814776,-2.728037740221726,6.576351084150545,0.7838759831749411,2.02234438965924,9,17.938771339894142,1.2267809159975487,2.1899440228843132,7.556018436813438
7022,2.154849685598553,5.166071062265391,-2.650726778266892,6.5492629803262234,4.253879698319858,2.0206427173051362,7,17.922421856837186,1.318884580643481,70.37792849557742,7.543171502868639
7023,2.2968044365500537,5.728706149510027,-1.6787578708469193,6.741969331772652,-5.986475945383571,2.021939570623804,7,18.172240755616876,3.1452003464801486,0.002512502663787509,7.552960235768873
7024,1.6619451757113428,2.8677669966427497,-1.5429370438160415,10.241512313481765,-13.819402494929722,2.0559034323130794,7,16.809978939391744,3.5221744117377223,9.961156268054684e-07,7.813894009123936
7025,3.1428366325248924,2.8843653785462244,-1.9529704634901455,9.707387044669186,-17.111920207696,2.0885328901778086,7,19.17251070908198,2.48459640898382,3.7015828899329195e-08,8.07306240263346
7026,-0.9323957241048071,4.73088324273866,-0.8653076125613751,7.070813286002591,-3.9010837221866494,2.0351131073052726,12,5.648778537836875,5.924632547811447,0.020219986719572303,7.6531177000463
7027,-0.7684066273467939,3.7009694805899427,-0.028279647508842425,7.597402753094311,2.186071326187282,2.019578885140027,12,6.336477710248269,9.85861118516965,8.900178441886599,7.535151101333935
7028,-0.6165262493671172,3.58378112473913,-0.28875373040386076,7.58688618085053,0.5620311745480508,2.022917614493524,13,7.011438269193874,8.566180036782296,1.7542320355155565,7.560350975870586
7029,-1.0487106538562485,4.014863574555478,-0.6479233621497541,7.70064255650861,-4.551746886016633,2.02037452973615,13,5.1894553503840655,6.869153107672119,0.010548760796392335,7.5411487892862805
7030,-0.8916897897213691,4.0923663531362475,-0.8030067471812729,7.650350737570667,-5.376842144265645,2.0239588697628244,3,5.8152247456511565,6.1876542830604775,0.00462239576582187,7.568227331098525
7031,-0.3811780084481554,3.8950260109922517,-1.2420375179029703,7.89536748978798,-7.940740818701843,2.030090602460047,3,8.116856144011045,4.481630507781487,0.00035594269160731096,7.614776244987313
7032,-0.6377416514348915,3.928889478841453,-1.3140971017165608,7.858495282389167,-9.176952067000887,2.0318537523845723,4,6.91514440864338,4.2360411673271505,0.00010339519499877641,7.628214080126765
7033,0.9345884687698849,2.326703574835745,-0.8997212533508312,8.923921196682373,-6.59460374940824,2.071385872564047,4,14.360105168110744,5.782155665303886,0.001367728766683266,7.935813526677418
7034,0.7268890734810539,2.271675958022098,-0.884750396299701,8.907553042810658,-3.1358265750663556,2.0663127085691113,8,13.482444605587203,5.843886962782314,0.04346381287339016,7.895655792736567
7035,0.10508797318045529,3.162847015420689,0.8458193816248395,9.283453807462463,-7.566709543685833,2.0609635633132615,6,10.524956842175195,13.99378855363123,0.0005173921068782245,7.853533542466819
7036,-0.26355820940988084,2.202941046556466,1.2302469872221102,9.708184786137368,3.0243482376528825,2.1001931664235998,6,8.689784471107098,15.477235997728009,20.58058668750521,8.16774749476722
7037,-1.4276620245915215,2.399585634373263,1.7077964955315876,9.793611542528524,-0.8022858115306595,2.005893982545345,7,3.869264585726167,16.931005222160877,0.448303055753259,7.432735663451022
7038,-1.280742799772028,2.4654693355465795,1.8794380584766963,9.796131842631857,0.007769139624235755,2.0070227805841006,6,4.3484761830030765,17.350931347249528,1.007799397698462,7.441130458012956
7039,-0.21145132273033218,2.8024658956901303,1.047428809433796,10.239586914756043,-7.365259002825754,2.0690408086948424,6,8.946665160729104,14.805617088789466,0.0006328614723455393,7.917225340863273
7040,-0.12395569515911031,3.6357287847679434,0.040419237030154515,9.891078016933887,-6.445302283139904,2.0808279273084116,6,9.381013882199357,10.202068675685611,0.0015879644816286754,8.011098776843246
7041,0.09878369276602601,3.236286943981673,-2.454634378759622,8.679146506196739,-12.806131067040475,2.121081730765935,5,10.493517208377499,1.5820061176646734,2.7438978731296184e-06,8.340154411486045
7042,1.0787880633754634,4.019235303499427,-1.6663707260136909,8.40359115135851,-22.64821330358922,2.059980126324659,5,14.925291341525318,3.178173106755326,1.4588342040076198e-10,7.845813883611127
7043,0.9018823677739453,3.9321273908787915,0.2652664125847939,8.26766166549883,-24.348766653175336,2.0217974429173777,3,14.226723522496691,11.318608982843726,2.6635754377387337e-11,7.551886827136196
7044,0.8918421138501423,3.927759001931822,0.24681977372990552,8.23482837809612,-23.656220553022713,2.0251418940808166,3,14.18540347734211,11.227871693191208,5.3239497916101406e-11,7.577186026207551
7045,2.8926400687959997,3.4799754429455625,-0.6714787953665479,8.452652714783797,-20.064770675832037,2.0057449899809443,3,18.94962815446269,6.763315857988198,1.931882973270525e-09,7.431628323598763
7046,5.3678808924353625,3.3099134466443685,-1.906570084770647,7.9477287217492805,-18.061718349352027,1.9252953596332008,3,19.907152951589847,2.587333517324363,1.4318429555326185e-08,6.85717369913649
7047,3.6081397228270586,5.037811003475158,-2.8391607405609256,7.814478979687972,0.032048634170529944,1.957418880878894,10,19.47225860929032,1.1048864878293225,1.0325677221586642,7.081026484471278
7048,5.587323999492829,5.6853782074914685,-2.501343749650025,7.4973012854839105,2.8048200699731503,1.948364900225713,10,19.925378735609158,1.5152806369937184,16.524102456365593,7.0172043657721295
7049,3.907516140694548,5.269195131743012,-3.5534822185292736,7.532729154166596,1.8809946571979175,2.073913278442072,4,19.606106637490445,0.5565642295474816,6.560026595880907,7.9558959159158
