,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7648,0.2950329284209719,2.9468846191912044,-1.7780257018935268,4.9553768688812845,-1.0605477190107342,1.3499811456633435,7,11.464556564638826,2.8909418229313215,0.34626610185457224,3.8573528021830175
7649,-1.770423236429084,1.2732040816865065,0.30121385229128056,4.642671319137704,-2.710950782902912,1.5936301195024591,9,2.909794065042477,11.494784524913449,0.06647357472149046,4.921582472310557
7650,-1.3030108050381581,1.327603293971736,-0.42177822325638253,4.57068030413098,-6.73937587108054,1.5684941126416283,4,4.27317478962624,7.921826306544282,0.0011833855112978208,4.799415370299571
7651,-0.7329997758977935,1.530616558896576,-0.617908995480265,4.5638972245842675,-0.8198186657222217,1.5323018502451904,4,6.490735854885874,7.005143340226052,0.4405115271035808,4.628819417881988
7652,-1.7172904813772518,1.3265247274832392,-0.7505436571845957,4.898468306633373,2.470135269571254,1.5265277144496794,4,3.0444099211880133,6.4140570437394375,11.824046177130755,4.602169001596687
7653,3.715304963225322,3.318663726718915,-3.480744032507526,3.7599196196180875,-57.32188232746143,1.3588166813650109,4,19.524614400899218,0.5973023053225383,1.2747435197440058e-25,3.891585590388726
7654,-0.544903435460396,2.6241195270404076,-4.1366192460204525,4.633719763872241,-40.04675391209257,1.5013727639473031,3,7.340953145203542,0.31451061199656893,4.054298846639804e-18,4.487845596278452
7655,3.9928912790647733,3.0506166406975033,-3.431400969513361,4.074704330885875,-41.54073837918942,1.3487468647369836,3,19.63775599225318,0.6265677842028086,9.100946214179319e-19,3.852594682225459
7656,2.9892032124843526,1.678288025451697,-1.5731521172769907,2.800745234738374,-92.42494785175323,1.429180472468927,3,19.04167947460321,3.435349933410758,7.250286323640154e-41,4.175276035768339
7657,0.33004205459801533,1.4857741628049939,0.72250734765144,5.407096628722691,-167.9200298941007,1.3714806574400722,3,11.63539218676341,13.463178259460012,1.1837435236581076e-73,3.941181917712975
7658,1.749797943166556,0.9215448021542827,-2.119523634176859,4.635840165123493,-247.78473861278803,1.4224928040856593,2,17.038546297681016,2.1442731832721944,2.4459936240296997e-108,4.147446335857939
7659,0.25989695119920464,1.6170472791991928,-3.8626952505142773,4.306102221073664,-241.25625813314596,1.3964471364249238,8,11.292219199131601,0.41157806179576595,1.673934144731845e-105,4.040817958378309
7660,1.9915604646268006,2.953368131940952,-2.20901369999516,4.513608582548975,-145.5443662125918,1.5230898736634055,5,17.59816258634237,1.9788794210691096,6.178526045305516e-64,4.586374642100103
7661,0.5926674546722078,0.7928269826897867,-5.464685771012547,4.410707896128147,-92.74856805317921,1.509911829521505,4,12.879538986614715,0.08431645545744523,5.245763296020662e-41,4.52633168788906
7662,0.9612472291645884,1.6278478614785132,-2.383785818636852,3.70799608586331,-33.644815182506626,1.3451941997279833,3,14.467429033541332,1.6883498918368374,2.4447948473791642e-15,3.8389319877625536
7663,0.20606519820930844,1.7689751999701868,-2.093346969866184,3.967986993064916,-81.00682594619322,1.3275018125751874,1,11.02669552340663,2.194902883833144,6.594509451960502e-36,3.771609421339587
7664,1.57846976873211,2.088998357703414,-2.812085321830769,4.970009472713288,-112.10245458845252,1.4378839213464079,2,16.579753814569997,1.1334918199657924,2.063110856564076e-49,4.211773935705367
7665,1.9827843476025926,2.2806708611512607,-2.4577488066257556,4.1880344244563235,-79.13293366157882,1.3900896092871986,2,17.57955324710162,1.5774747480717015,4.2953996158397317e-35,4.015209836965412
7666,0.899571700475039,2.853119439068729,-2.864827763052291,5.218395926429476,-38.194167976526515,1.4120272776831768,2,14.217229579788755,1.0783978599365023,2.5851372578685997e-17,4.104267465634812
7667,0.7061249321737362,2.6092046951034176,-2.4071828998142526,5.142501491262575,-43.35896612320347,1.4129286914026098,2,13.39088693556328,1.6525320369282401,1.4772033084695245e-19,4.1079687765921715
7668,0.4856023787248472,3.0254093651861735,-2.5445485035951476,5.230322334565608,-28.71183872607351,1.42929600579208,2,12.381398387091556,1.4558715297760196,3.3931798237454645e-13,4.17575844715059
7669,0.5104096663244051,2.234631607865732,-1.831946251165851,3.598707525119126,-28.455511150958447,1.4654653559727842,2,12.498050098136158,2.7601316496735424,4.384585339540987e-13,4.329557557045942
7670,0.8891083962951183,2.1855618044368943,-2.1862421400397247,4.2110991703874046,-3.552007649839867,1.5398506935423464,2,14.174122851951559,2.019855411890589,0.028667028486913694,4.663893869528271
7671,0.6904660435923027,2.2229836799373497,-0.3961936994418121,5.075091533070851,-25.26138431032832,1.4588136180094964,2,13.321411848985427,8.044543740843416,1.0693507756603311e-11,4.300854044634735
7672,-1.0416975062326628,1.26057501635458,3.410888649177771,4.599022359133833,-17.152302065213583,1.4556606050871863,2,5.21645183533293,19.36086209778595,3.5550839540354256e-08,4.287314752253677
7673,0.59110185051804,1.03629462331401,3.5043283946503263,3.8005436460465667,-52.97315240190931,1.4516111930423332,2,12.872358428237668,19.416213491506532,9.863980904160254e-24,4.2699887519885005
7674,0.8286818852600587,2.7241726132434567,-2.1250858793602387,5.842913117487638,-10.541144727340695,1.3719423920508373,2,13.92152298560369,2.1336481851371176,2.642646131297191e-05,3.943002118004103
7675,-1.066100251618999,2.054077404165939,-2.164942165286326,2.436053955492798,-4.999934788402784,1.453166446794066,2,5.122908312520186,2.058863329830708,0.006738386405698285,4.2766348348479015
7676,-1.0165603443330917,1.7049107290892096,-0.14522310388781817,1.5189320578728716,-2.114764994233116,1.3719128567395864,2,5.313958900995701,9.275157927851959,0.12066164240329263,3.9428856619290764
7677,-0.9344410169021725,1.700892372013743,-0.46490389160247764,1.980364354132127,-1.022574519828162,1.394194184740215,2,5.640491953608924,7.716462623382886,0.35966777536387623,4.031724438228551
7678,-0.3466923334372158,1.05955325972361,-3.807363551083343,4.986855772610089,-39.97323699389142,1.4869139149381343,2,8.283695014907119,0.4344845256740457,4.363588110340467e-18,4.423423372359193
7679,-0.9359191043084586,1.37896219276689,-4.082802110913754,4.582929009852294,4.505433121175199,1.4927818010310017,3,5.634508021108612,0.3316120763480147,90.50753629124421,4.449455819871168
7680,1.3861666953423866,1.8649956880043617,-1.5322112151701908,3.9975717609594934,-118.21891266572348,1.3452367448347198,3,15.999591453865333,3.5534077789263483,4.551751800513158e-52,3.8390953190081754
7681,0.3177465538892919,1.3950873350595376,-2.2977546505707886,3.373131582946207,-62.18630498711509,1.3594356640069223,3,11.575499442207759,1.8261818136906576,9.836280254887203e-28,3.8939951599826323
7682,-0.2735432614172463,2.148001763788582,-1.3400996754329704,3.061560658454827,-30.863744397694894,1.4995729012006638,3,8.64074874347886,4.149873348980606,3.9449919124581055e-14,4.479775355018973
7683,-0.265864692509304,2.3245151294336917,-1.4865133626114972,1.9745207655005779,-32.33539332032736,1.480680234269264,3,8.678451745912728,3.688912588798596,9.055597498022364e-15,4.395934929693396
7684,0.3998755178257689,1.950443228802811,-2.2595796414403173,2.7176595128047776,-11.591754204538132,1.4213011740057162,4,11.973155031301124,1.8905268355006386,9.241981894737033e-06,4.142507057529969
7685,-0.7293444088577514,2.776096588393074,-1.8216962170783888,5.830302445512113,-5.143939535198033,1.4923866817479203,6,6.506772177299631,2.784609296389013,0.005834658534387702,4.447698101354626
7686,0.4232748952562341,3.9881006328730817,-1.5671410413185598,4.218918167676942,-6.05816171004247,1.4215518776776366,6,12.085332746969332,3.4524868183332673,0.002338696139987675,4.1435457294542415
7687,-1.7630266694404315,0.8859209126636952,-2.6480410225692452,4.33479469797518,0.7408138064174414,1.4593576129793195,5,2.928233518675812,1.3221970542389947,2.0976418945039295,4.303194324093373
7688,-0.7491126634150052,1.739588634032165,-0.8438566857369082,4.5148839972251205,-11.408730605422507,1.5052179064429947,5,6.420293555138406,6.014462873113646,1.1098166922256468e-05,4.505135221328384
7689,-0.5284297870496434,3.079470919162309,-1.4423093421808508,5.929432380996135,-7.143624790595482,1.4028173310715266,7,7.417663793477445,3.823759768261173,0.000789883737862932,4.066640916616588
7690,5.250747296334185,3.044706982397742,-1.8260903784525186,5.534849518425179,-65.29116265321896,1.3250007168577898,7,19.895675069782577,2.774093588150255,4.4096928724949767e-29,3.7621880519527555
7691,4.578164193359591,3.375310870702573,-1.5393369629704974,5.0988919931702945,-68.14338290550367,1.3359628805184507,7,19.796614735363065,3.5326336304756243,2.545099853291043e-30,3.803656650613813
7692,-1.317287251099255,1.7621273080723863,-1.0376785430058326,2.641176851444754,-33.2569871155736,1.598885804242289,7,4.225399565234935,5.231963378232419,3.6030808795065454e-15,4.947516849965465
7693,2.490038221690803,0.9321957475267584,0.25957625615083213,3.3370132365046588,-4.966458505863806,1.5859044761483663,7,18.46881009788649,11.290642466550683,0.006967780745352323,4.883706577605662
7694,3.473949456018565,1.013447945464626,-0.4283553440563807,4.024804550155126,-2.4827788960176544,1.556294229412215,7,19.398747881585898,7.890382570577983,0.08351083492039695,4.741218780826516
7695,-1.1007901734121261,2.027965910557082,-1.4468385176216487,3.632765222124998,-21.44052499137865,1.5266899457634608,4,4.991837379747867,3.80977196270634,4.880881986933517e-10,4.6029156780855764
7696,1.5862591263665535,1.7863725474654495,-1.6484008319600028,6.829341486553197,-68.51760098523187,1.4375666768261888,4,16.601782744543357,3.2265039770635866,1.750588127949503e-30,4.210437985426521
7697,1.0538744012201475,1.8261630165771723,-2.215077682692883,4.478497371611587,-89.07247990091653,1.5592581382154058,4,14.8303639247973,1.968093112644607,2.0716361917557455e-39,4.755292166722432
7698,1.92251299901106,2.4134010671397523,-0.6943278577056163,5.823296605866691,-5.498174591291686,1.3656520121325033,4,17.448368074683724,6.6614202456835905,0.0040942382795817606,3.9182769834368103
7699,2.6708195869774185,2.333351986982277,-0.10287559355088331,4.984700522412998,-2.8374203336928017,1.4494468039297372,4,18.70565315762583,9.486075207761905,0.05857657925574149,4.260756829163388
7700,2.4763336952697492,2.3095056848260556,0.3832111916786106,5.665208304375139,2.5281782063359812,1.4245342769665985,4,18.44931960839237,11.892947385140047,12.530657058199964,4.155921883434443
7701,1.619492370004611,2.6508624316622686,-1.1243280593938334,5.1279083803426015,-4.520898233028141,1.5778924728509456,6,16.694502190613207,4.904187115359123,0.010879247179291247,4.844734634544737
7702,1.854361564256075,2.7159603624886155,-0.7693955215285588,4.136317767291116,0.4948752677179693,1.403656203758619,8,17.292767755450043,6.332197631988686,1.6402936287290408,4.070053741872561
7703,0.04210887388335445,2.672513708358766,-3.297559473816735,4.041702600317495,0.08112683536619661,1.4412785252715352,1,10.210513264242437,0.7131001726790781,1.0845084418691393,4.226095534364059
7704,-0.28260927817533854,2.848874591544739,-3.5172031191586886,4.101572321777189,-2.209888257231139,1.4506143450254594,1,8.596283863568587,0.5765338701037709,0.10971290745463352,4.265734343020881
7705,1.3512416262099363,2.5674662136153263,-3.075754278824429,4.461461521433042,-9.631226774808436,1.4861319611896333,6,15.886650895162447,0.8823704022781347,6.564646697009215e-05,4.419965811874339
7706,1.4828888655351502,2.8942777050578203,-4.0462676561546145,3.992741214379846,-1.4083520002332857,1.5070893687109306,3,16.300170606026548,0.3437392999529127,0.24454596294408273,4.513574306158399
7707,-2.8438168256433083,2.0976443270358325,-1.0056155360393202,3.000038453036093,1.3833809866144011,1.3914258745961081,3,1.100036296388339,5.356775471516517,3.988363461006729,4.0205788089651495
7708,-0.7063847307701937,3.2789131558274196,-1.1296200567880077,2.9818368387182708,0.663199892308735,1.5269457906254165,3,6.607963481793685,4.88462449789227,1.9409933775558312,4.604093461070268
7709,-1.0703316095641884,2.408810799306675,-0.5634758526314999,6.164204411389941,2.1697881105625827,1.3533394932287461,3,5.106800526361432,7.254871931228022,8.75642844945974,3.8703289105201333
7710,-1.3646703594292757,3.020407874855001,-2.786246656002082,4.02588126704573,-1.1410149448338756,1.4425411400508357,4,4.069645898485389,1.161438427440489,0.3194945878214901,4.231434835075153
7711,0.4695227826032605,2.7090228772996627,-4.233946984225493,4.554656360991019,0.4941701052915069,1.569024044043865,4,12.305415984316356,0.2857592153409153,1.6391373630191755,4.801959405239136
7712,0.2588546557641858,2.6150504704114583,-4.066574059842,4.4314545111924755,2.956445078100185,1.5709410930244412,4,11.287094400130703,0.33694599419094634,19.22949076748797,4.811173826047751
7713,0.31054022265311154,1.9869273519096775,-2.1953902050969942,4.922828343999167,-23.755635219365047,1.512399299531563,6,11.540342357476456,2.0033042936258467,4.820129541684225e-11,4.537604817191075
7714,-0.21750439297743712,2.3571219659887257,0.20575513032513626,4.744045454463381,-0.7629893600267477,1.426614199050547,3,8.916745237579644,11.025161501765794,0.4662704912040414,4.164574872791333
7715,-0.332491120793178,2.474456944717114,0.26140659592480764,4.8215176754126015,-11.578757500639666,1.4361242038310398,3,8.352692376700205,11.299640654927124,9.362881140913673e-06,4.204368920618179
7716,-0.9335918093428315,1.2826870996731083,-2.5443345323800917,5.301923601151109,-8.884672109366102,1.5143935485735331,6,5.6439316552463215,1.4561603945183235,0.00013849558510182017,4.54666296034521
7717,0.6929520442523343,2.866769628416322,-1.5157441435687844,4.480713241852432,1.5115142976965223,1.3437280195990764,7,13.332466032650839,3.6017814206855654,4.5335908050672105,3.8333075461956665
7718,-2.2509048742469355,1.8188283326030144,-2.5102827107817025,4.5990044711164195,1.7906190534661293,1.5856016105733408,7,1.9054288176204046,1.5028092062809582,5.993161405590033,4.882227694967405
7719,-1.43804849502188,1.4369846661670593,-3.2848674143857433,3.9834261994387545,-11.80368029503322,1.2992740324556185,5,3.836954644193419,0.7218798041656624,7.476989688575679e-06,3.6666338440065536
7720,-1.4899049974815637,1.5925632921940882,-2.932934059652233,3.8281490428578544,-11.770644817449076,1.3186503737582427,2,3.6787197441125086,1.0109864314598829,7.728120894724905e-06,3.738372565307071
7721,-1.739158497244211,1.6554378430634895,-3.148310733850835,3.8378444761852846,0.7223505124525653,1.3431465963620604,5,2.988397051267437,0.8231578323117139,2.05926786121574,3.831079419918644
7722,-3.2284411331607994,2.0736465276721328,-3.3216940315466275,4.926138568662019,0.3725209045027392,1.5057184641143837,6,0.7621869873576543,0.6966881728183894,1.451388819387579,4.507390865817044
7723,-3.4186711298109405,2.1194999575409366,-3.1984921701392897,4.973135654099552,0.6641671152740428,1.5033070480865798,6,0.6343402796975389,0.7844500909259188,1.9428716591382236,4.49653476578706
7724,-3.3624620489785224,1.6216209745271968,-2.8555831989571723,5.197525956672892,0.09166153417524545,1.5382895350862167,6,0.6697888067163191,1.0878686217368818,1.0959938028492866,4.656618472676666
7725,-1.5385908132462012,2.260855831743733,-3.8787249202534118,4.2150952833662565,1.0280651613120817,1.5298464429147194,6,3.5348044489740653,0.4051657852942988,2.795651463810933,4.617467722972644
7726,-2.8638035751535496,1.2773044671274376,-3.86249565438507,4.57707916775055,-0.3834223934093256,1.4855221497625968,4,1.0794432659444637,0.4116585283390967,0.6815249668256067,4.41727128787441
7727,0.07249001114350408,3.2820605167742274,-4.802998830302418,4.754142342610815,2.068503560270383,1.541757244456781,4,10.362291422144578,0.16276657133329508,7.912972966415824,4.672794302518332
7728,-2.367248971982705,2.101623124621054,-2.604144602038491,4.174316788019754,-0.08388848568600638,1.3617588066266717,4,1.7140892452452337,1.3774431333368296,0.919533791557892,3.9030519821714
7729,-0.8093880839370949,2.0055959977733266,-3.555174699470524,4.489744620861904,0.93089775409345,1.5785717613865844,4,6.1604181325674725,0.555649200114489,2.536785565272225,4.8480267252533435
7730,-1.4853997440031543,3.100472040970521,-2.0101756263484507,4.450894033261558,2.3606597464357995,1.3933848224512846,2,3.692264097562287,2.362773589797352,10.59794110035037,4.028462632678151
7731,-2.160127421452997,2.955993797496683,-1.7465819160478984,4.5938871093922975,-0.39400480087654044,1.3686061512139938,2,2.0677727793090854,2.9695767431126634,0.674350818757647,3.9298692327336284
7732,-0.3726202473688433,1.377621836078986,-0.8736969196429697,4.4666696257650305,-5.724655486880724,1.3961145897743956,2,8.158160589620747,5.889712652528241,0.0032644777376773368,4.039474421307614
7733,-2.5292419008695908,2.265889200637468,-0.21429761808757114,4.131362980432897,-0.18278631573964177,1.4687458123860282,4,1.4766694051826263,8.932593703093803,0.8329461241983518,4.34378380343321
7734,-2.113968363551928,1.1691486806055809,-2.1019278724828894,6.381260695671447,0.3511326835336003,1.4619380555905077,1,2.1549312990452716,2.1781916672263826,1.4206758136943676,4.314312809228355
7735,-1.348807061364372,2.911653196670292,-0.9562010778196357,3.86542820700338,1.4685629465395325,1.4838235073759052,1,4.121309422030023,5.552788934500786,4.3429895463544606,4.4097742927907655
7736,3.706818630054654,1.6644165814466951,-2.3465897159552083,5.457338046795017,1.3098890289779244,1.4473734269712903,7,19.520660054694552,1.7467444393981169,3.7057624571444845,4.251931826068771
7737,2.42664815279798,2.5557992521249617,-2.220881512895429,5.523255445296893,-9.362190666584246,1.446594152170544,7,18.376738346170747,1.957818635935142,8.591168855445373e-05,4.248619693440585
7738,-0.41470697062412065,3.598492114389743,-3.2782552009681685,3.3440228353208035,2.266507715188698,1.4542444373292487,1,7.955680335000715,0.7264948825033096,9.64565654621996,4.28124749247625
7739,0.8738786560850075,3.2675091954134294,-1.622759913183133,3.2762171095386305,-1.3137421462347088,1.3345862882039592,6,14.111042484504502,3.296491921007685,0.2688122371561997,3.7984241684252957
7740,0.6766023463036549,2.722011697192736,-4.625576846285193,4.424613941977667,-23.444233958942423,1.4357607653743454,6,13.259599098464022,0.1940586424294687,6.581101048859376e-11,4.202841168904974
7741,2.9565302764164247,3.4676492894667543,-1.9434157358989486,3.9569512682520873,-74.06094554723335,1.3846762524028644,6,19.01142443190971,2.505461634787773,6.850780049088774e-33,3.993532798860241
7742,-0.9925323913172465,1.0835940405571056,-1.0024317201860802,6.089243269965005,-44.24383406423296,1.508642202850265,6,5.40824346462607,5.369271697609389,6.097432589705349e-20,4.52058858302626
7743,0.17989516014211698,0.7922227229530424,-2.508096249789149,4.627156070183975,-96.27262149664473,1.4169101677811038,6,10.897057868926678,1.5058509653285919,1.5464351967633103e-42,4.1243571605723535
7744,-0.7973134468983706,1.0760607366542,-4.223220914389396,3.9481451974696595,-104.5420708438519,1.43443666774344,6,6.212009834757483,0.28879628836248195,3.96237436962463e-46,4.19727987952772
7745,0.7600955181163257,2.7227025808282623,-2.727650207801622,4.6737987204066975,-33.37889878491766,1.5154554113061438,7,13.627489428933004,1.2272272475952883,3.189542884050805e-15,4.551493456508583
7746,2.016567620694607,1.2810071276309625,-3.1518661333482627,5.45438851538734,-63.000541359348006,1.4995011766551607,7,17.650512541833216,0.8203562057477374,4.357250523155952e-28,4.4794540566903045
7747,0.7503918200662247,3.269233480804183,-1.0010101820170925,2.6396062901089943,4.624920492502061,1.3635104237248825,4,13.58528137623484,5.374857077909029,101.9946634198228,3.9098946258548852
7748,0.9533954514347679,0.9807515388027523,-2.520504350616118,4.889736224723896,-74.12231507856592,1.5563282276566488,4,14.435950355768231,1.488663830702649,6.4429917534877e-33,4.741379976681713
7749,0.2028959891404025,1.254326568241672,-2.6952037055475206,4.775974821256558,-71.28950179248154,1.5228320973547085,4,11.011013973696004,1.2651393671898095,1.0948704987950156e-31,4.585192535740613
7750,0.25454255295854683,1.1145262394021271,-2.785689182843349,4.992568286142575,-40.46098357655827,1.526007039945684,4,11.265885207388692,1.1620484485897598,2.679279988272484e-18,4.599773393254692
7751,0.6304877378797832,3.0015432297795646,-3.5171620542045505,4.558486583779781,-23.39360381394382,1.3983600592357457,1,13.052000940984916,0.5765568634039118,6.922882360501372e-11,4.0485551291711515
7752,-0.2829037738971512,0.7459423886708364,-2.922161464538065,3.887869228226514,-6.501556203440012,1.364597720920368,1,8.594840428803076,1.0213770572745609,0.0015011013552809528,3.914148155322502
7753,0.9108436320927868,0.17758040495311708,-3.348553909883617,3.6530765137141286,3.7185772882748735,1.3630313754834382,4,14.263455298935861,0.6788510033049573,41.205728513292854,3.9080220462739255
7754,1.1332109977023643,0.2494222284998066,-3.1337992154894905,3.380596126995135,3.2647659092586356,1.3628184178521503,5,15.128619808716625,0.8346880316249514,26.173983186491228,3.9071898917659014
7755,1.0436135145160823,1.2099464115347605,-2.0015127504266514,4.384109524995613,-48.6651839702003,1.3678625172131955,5,14.790932682769482,2.3808836880445936,7.32789336589534e-22,3.926947934676379
7756,0.6670463739898945,2.2371696418167475,-2.1488009417043066,3.3055488189433158,-42.917238383357436,1.4542836076761443,5,13.21682955544421,2.0888664750712276,2.297630520734562e-19,4.281415193710112
7757,2.724814680507423,1.762624788998409,-1.8129129210469497,4.5731881740211335,-8.714928354306823,1.519164166615468,5,18.769502378139503,2.8057288254509034,0.00016411742925815246,4.568405173355725
7758,0.6338591528257285,3.374246532522595,-1.6618428205737952,3.5056962314557976,-11.294070985480783,1.4442021823985811,8,13.067279952943222,3.190295505723948,1.2446501413843642e-05,4.238469268156188
7759,0.6979330562316972,3.3470185372345767,-1.4090660059442015,3.240535040078083,-14.379852923668315,1.4481606117451438,2,13.354586898487357,3.927628270878565,5.687340428124638e-07,4.255280199783213
7760,0.28483376643616504,1.788177864121538,-0.6506863515475921,4.444596700201939,-22.60228534900481,1.4946714299858053,2,11.414617712508496,6.856697724915591,1.5273979188631691e-10,4.45787158925809
7761,-0.9593329337435553,2.088412076763802,-3.898331338961186,4.562675509702422,-2.2056545575390896,1.5207994318050522,1,5.54023545059748,0.39745563288487396,0.11017838360498097,4.575881838806895
7762,-0.8245600378181436,2.0542503467919526,-3.821686818011521,4.5929190282811145,0.10453459329172315,1.5159716444228002,4,6.095930974024231,0.4284380077358175,1.1101937984598815,4.553843694744288
7763,1.118312059127511,2.1479637745590474,-5.0446408725589995,3.8175696120178033,-3.1474858572457607,1.3444100051493983,4,15.073509730722144,0.12805035413576943,0.04295999877717657,3.835922698198691
7764,0.5385151296384229,1.214542094754176,-5.4600505571290645,4.172972137483541,-35.85683029185475,1.4288396793883917,6,12.62933862978423,0.08470652832896242,2.6765568098471735e-16,4.173853373016604
7765,-0.6481536283180158,2.3258262889417423,-4.268723442957897,4.317266870816423,-0.0756352382738621,1.4373448469067922,6,6.868114670045125,0.2761271799180224,0.9271543353031625,4.209504087894626
7766,-1.503426734068112,1.5031264974212704,-3.8869249389570038,4.501767904747319,-4.396864187975212,1.425153455649464,1,3.638299893147941,0.40192349672641914,0.012315899759802499,4.158495938490092
7767,-0.8419720193566069,1.3318469650466378,-1.0506452928237338,3.560753682947063,-0.9270121619172221,1.3720060750122802,1,6.022392330998478,5.182024122751909,0.395734335853735,3.9432532280515837
7768,-2.6834020106994543,1.6146002031648887,-3.1168375045748142,5.211182771268315,-2.1944553194343177,1.3967237782770232,1,1.2791979787506063,0.8483608546560341,0.11141923287094367,4.041935972379913
7769,0.7067194063010573,3.042940568695868,-2.2719680698865226,4.794645506013995,2.544795287677908,1.4318103125395314,1,13.393517274440747,1.869426309679323,12.740619657250944,4.186270794885384
7770,0.039325510662543965,0.7946162567957447,-4.511217166408551,4.151979831943331,-4.450424924520695,1.4860518469065847,1,10.196602216924045,0.21731441078228536,0.011673605515119806,4.419611723666171
7771,-1.9841607049084309,1.86784878443839,-0.6948978091353177,4.5936940592180076,-2.012558441666597,1.3438868638340393,1,2.4175200541439104,6.658888366692781,0.1336463106066699,3.8339164933628123
7772,-0.6443345870121489,2.7563535981988214,-0.13362157940936015,4.07187471977125,2.7885264384296984,1.3299057921595994,1,6.88534716873764,9.332884404909805,16.2570463841746,3.7806872004148513
7773,-0.6417214921160458,2.675948501813132,-0.1327209265239562,4.086504564699054,-0.19316887151417572,1.3331816304020416,5,6.897149949761224,9.337367762249801,0.8243427543751818,3.793092427794318
7774,-0.1441105113154153,2.2561937630259616,-2.0330463437097532,4.6530279493308555,1.6866257898222072,1.457966387337731,5,9.280691885701213,2.3155339036198748,5.401225054698839,4.297211772313616
7775,-0.7114828339728875,2.0586836904214727,-2.2007464223177475,4.302343596834289,-6.173055479134292,1.5141477499128475,5,6.585425418352643,1.9936696034465804,0.002084856024456114,4.545545534015542
7776,0.19502689742268464,3.041610311752682,-1.1785827573780434,5.404441004086049,-10.950921159345608,1.4602299663941964,5,10.972055388192711,4.706142318196385,1.7541849018225336e-05,4.306949868199574
7777,0.14960548977737764,2.9988942742421787,-1.142747411086596,5.487131590409733,-15.285804939728859,1.459427838923365,4,10.746635380946284,4.836325803777005,2.2985780927843695e-07,4.303496530588438
7778,-1.115806617079371,2.6339750896168925,0.041953800495067084,5.020136660317611,-10.741974276175704,1.4734071624773877,2,4.9357988242045705,10.20973823964785,2.161821576589354e-05,4.364078965141058
7779,-1.1872633565086192,2.6480839915794263,0.038679055641526204,4.997982826731344,-9.932897098457472,1.4745944647221896,2,4.674974790444304,10.193371170751995,4.855093531356695e-05,4.3692635231024655
7780,2.103542496477596,2.1272343183701645,-1.5237390382855989,4.13742857436971,-42.179193794854285,1.5857542135550338,3,17.82494028420356,3.578231735086892,4.806277961694017e-19,4.882972794321707
7781,-0.06476247144736402,2.5265359907582785,1.827333905694039,4.674149142779135,-24.555060318326294,1.3369762190345658,3,9.676300772528974,17.228876254006273,2.16706930621926e-11,3.807512995961601
7782,1.1164180234111494,3.8027445513684364,-0.8859779482403636,4.442370617721634,-16.39345783811879,1.5048054927333885,7,15.066473845120091,5.838810690781876,7.592970657686329e-08,4.503277624874929
7783,-0.5157678310083856,1.996360892947161,-0.41508662364934323,3.7084410253330025,-16.661275524729092,1.5233720360203855,6,7.4768477535765125,7.953861473590656,5.8089812962867197e-08,4.587668926969759
7784,0.982849507183948,3.4956690036084304,-3.4656970332173094,4.265095974460114,-12.605463096586934,1.4592338749180016,6,14.553465096123272,0.6060834499420763,3.3536438173265816e-06,4.302661888112213
7785,0.08523419001591694,2.7881270478073343,-3.924631141942258,4.718818541813622,-13.140201464047617,1.5338915454344781,6,10.42591313110215,0.38733869063415816,1.9646401404454213e-06,4.636183681759234
7786,-0.029789454358099585,3.383052212816215,-4.279601472762125,3.9514887090371698,-5.665312913399786,1.3811787049514517,6,9.851063742026744,0.273180543967549,0.0034640636511765995,3.9795896260654025
7787,0.11917659208840227,2.757616097568944,-6.236599458030168,3.7781649712182537,3.4983426056874354,1.3473359225808854,7,10.595178680592936,0.03905353935145105,33.060612055183626,3.8471627269664226
7788,-0.8450434929792553,1.5632091328805209,-0.7576742799263985,4.747862367651197,0.5327706856916474,1.4990938018349103,10,6.00947261005027,6.38302836090051,1.7036460431800764,4.477629611540879
7789,0.700991659248655,2.2042721569289125,-0.9064737727934996,4.715181660090944,0.024291876361056397,1.4532953273735905,8,13.368151982153424,5.754439080539651,1.0245893276560911,4.277186045543245
7790,0.7400853059173824,2.4156968951254085,-1.1943590640626145,4.536617853536537,-6.455297463631136,1.4524094434174188,8,13.540290200245103,4.649604546008753,0.0015721715481123565,4.27339863289968
7791,0.5382125606800708,2.806707595777612,-2.962701238095097,4.8386428293670525,-8.061334825995045,1.5049392596630198,8,12.627930318322726,0.9827927417802647,0.00031550537931706023,4.503880054787788
7792,-1.3609817280696563,2.490043949181508,-1.2163098629918643,5.417372740648223,-4.901006520905071,1.427763368407573,8,4.0816158415560935,4.57172996042528,0.007439091700135211,4.169363425522241
7793,0.4630366652330423,2.280073814265426,-1.018044262194473,3.2774642148193287,-4.571374685609917,1.5002870764494824,8,12.274686196927739,5.308170591479026,0.010343730561990344,4.482975842416204
7794,1.469352620001351,1.9174056219355788,-1.859755790088516,3.252579267059763,-26.946829366829384,1.511167013254643,6,16.25917935038022,2.694630382888211,1.982169097958332e-12,4.532016632873341
7795,0.40173208217546463,1.661735892690339,-1.3870451307677143,4.415736969748938,-1.0334972114771026,1.525465361487701,6,11.982074804817543,3.9975980782267744,0.35576061237113765,4.5972824697966574
