,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6945,3.858828759318657,0.5279191654755171,-1.461668428358455,1.261855019074557,-550.5139336556596,-2.5922062526865406,0,19.586860431170933,3.7642455214559227,8.2193297179218e-240,0.07485470936807684
6946,3.017701022311408,0.2579898638686362,-1.8423483165656334,1.6376068853746297,-611.0863262691784,-2.3018567623397366,0,19.067348480946347,2.735475959189974,4.060509536085158e-266,0.10007285959514842
6947,2.3736675811425747,1.03834783340865,-1.452812260271417,0.8649532002118583,-562.5682183185315,-2.749577112283241,0,18.295943184591458,3.7913826741384424,4.78329416503542e-245,0.06395490123101467
6948,1.9265498496456621,0.4888743419179699,-1.1973146538176018,1.6395771530602452,-554.0499888868047,-3.2840695449604995,0,17.4573409681311,4.639065381717703,2.394126688145046e-241,0.0374754380865464
6949,1.9981839848762513,0.5656694686209025,-1.3455411823272738,1.656255127025739,-496.26263616414343,-3.264740454557101,0,17.612125522910375,4.1320057995876756,2.991407231201771e-216,0.03820685021077098
6950,2.546195994034183,1.015837447943961,-1.389205685271036,1.5518084205797564,-239.65124713453395,-2.7710228034865336,0,18.54635084210146,3.990691898960615,8.332700804346452e-105,0.06259794659026464
6951,3.177219121625784,0.9657860859276399,-1.9249633637298142,1.6346364206702804,-352.78074113916733,-2.818099557553826,0,19.19935869750025,2.546182167286832,6.155605818941556e-154,0.059719328079567216
6952,1.4630356105375044,1.117937430725397,-1.114076938962711,2.0457203624452616,-566.4385381230725,-3.294989091623424,0,16.239930489751472,4.942232052958547,9.973981441723382e-247,0.03706844940159923
6953,5.040967067267621,1.2987401761486586,-3.1094112661417213,0.7058165339802087,-452.1761687371303,-3.0401992282960224,0,19.871481377122315,0.8544142878855217,4.191650551327994e-197,0.04782536037994014
6954,4.2020895502769475,1.3947710044790715,-2.860727398578717,0.2556085336301698,-454.32146228165124,-2.4956864232017226,0,19.70512704961413,1.0825889198761938,4.90564278425164e-198,0.08243984334421123
6955,1.8140769969328272,0.9161533675166931,-2.255083847590453,1.2218231082070017,-274.1235918607749,-2.2405880018118287,0,17.197077893313942,1.8982368772920606,8.905056829833699e-120,0.10639592498599461
6956,1.0324258705588587,0.8771432257883619,-1.3344089029639041,1.2923721836434223,-247.0358904229544,-1.6831135245233255,0,14.747718621364147,4.168620322020214,5.172207709068139e-108,0.18579459851560798
6957,0.4185650863848669,1.2123089685302468,-2.2272399198118062,1.5564200972386517,-249.1298762821996,-2.495792347752524,0,12.062796734102832,1.9466173111567489,6.371907365197332e-109,0.0824311114033085
6958,1.1320002800257267,0.6833858818791376,-1.6857686551826918,0.47471042722810597,-117.39952743935663,-2.440644248398088,0,15.124157095042047,3.126662279679425,1.032840014328023e-51,0.0871047163074842
6959,0.046981265756293716,0.7940509886523637,-2.7892005601321337,0.9447229693891714,-140.59499224798307,-2.72811591812068,0,10.234863130442331,1.1582110968761676,8.717073010570663e-62,0.06534228397926639
6960,1.4511531636902097,1.469873871098736,-1.3758088180397203,0.9504920488101537,-56.71675421497409,-3.1236313924752936,0,16.20351687112806,4.0336593103076614,2.334675968280994e-25,0.04399710720899542
6961,1.0384502347538158,1.8269689224318606,-1.183195625533009,0.9554015471833307,-115.00761245603772,-2.9978455154662815,0,14.771017343294305,4.689562016422841,1.1293499409151887e-50,0.049894449470567356
6962,1.198240617623482,1.9104689308295009,-1.36756073447685,0.8690990211180161,-99.17354515706418,-2.860741141804971,0,15.364233026011163,4.060284647221496,8.501128629932335e-44,0.05722633171784308
6963,1.0327358402715363,1.47069644756252,-1.4470629295641961,1.1267563536699818,-34.18245107462562,-2.9085329156727076,0,14.748919032826112,3.8090799122640466,1.4280720535108032e-15,0.05455570901242738
6964,0.779643640525541,1.6791819767055918,-1.3813097243108934,1.140588765404464,-58.29015216935534,-2.7163883266119013,0,13.712066104620458,4.015974693125409,4.8407044056187823e-26,0.06611310268285163
6965,0.20565330372541593,0.5868025738965137,-2.0890713550403417,1.30089029037744,-10.438086445515381,-1.8058703262856675,0,11.024657716902484,2.2032714842556294,2.929521266642239e-05,0.16433137240826334
6966,-0.8935508200071528,1.3878881517664918,-2.710557064509696,0.6975360508550236,-18.399696864436766,-2.821578493385127,0,5.807552134270461,1.247065489413675,1.0212055891760673e-08,0.05951192934191864
6967,-0.9623432134350406,1.299253853257798,-2.9935124122658974,0.4622369120923243,-9.377889709530292,-2.9782707498137073,0,5.5281857975240145,0.9543964551938857,8.457348897685997e-05,0.05088074336917867
6968,-0.7619092893743451,0.7952599503529768,-2.3556217563977047,0.6507371428466382,-16.503980787925478,-3.496931396889054,0,6.364637648643425,1.7323992280004943,6.798486106689905e-08,0.030290189526756692
6969,-1.0405948604281903,0.6136047416497737,-0.8703101543995762,1.0193605020053598,-19.46080126739407,-3.381745128936528,0,5.220704630078953,5.903795388426948,3.53412084951044e-09,0.03398808935131727
6970,-0.23599009868291926,1.870280009133207,-1.524221074582761,0.7142217101782353,-10.058342522833044,-1.7959676892132945,0,8.825495264479263,3.5768157101330127,4.2826969606485474e-05,0.16596677036081608
6971,-0.21683861024490084,2.3049600725374306,-0.021986390888742057,0.6048519188845833,3.1853788483250702,-3.0321938677698475,0,8.920035206925332,9.890072473780474,24.17644587711594,0.04820975619275181
6972,-0.18954208545003934,2.3357913198547577,0.1628281054286441,0.5258629143345903,-18.90346691546952,-2.9885265346677854,0,9.055116719352947,10.812346508372332,6.170617546465316e-09,0.050361588134600906
6973,-0.1986330683433275,2.34854103307088,0.05414204651543624,0.536260811835407,-23.186552966715745,-3.049019260649164,0,9.01008727845365,10.270644122833563,8.515457626313255e-11,0.047405393935435206
6974,-0.33106883415588956,2.485093195313345,-0.1791172333514289,0.5354548290760165,-29.182161642586557,-2.9634522277975126,0,8.35961164184832,9.10680059907979,2.1200603734821287e-13,0.05164033489713321
6975,-0.4987879005660237,2.514806074196051,-0.16280506433721995,0.5346319045531854,-22.480130359070408,-2.9798528284756247,0,7.556511178337404,9.187767936943185,1.7258515327742106e-10,0.05080030967378534
6976,-0.3584129035192794,2.505020644380931,0.17028580761656975,0.4824452280268862,-19.099520446305036,-2.9696937173232665,0,8.22687622928478,10.84937756109647,5.072051600287195e-09,0.051319026053736685
6977,-0.31415321280678393,2.5332931389127067,0.2176615649605153,0.44024190425330006,-14.394949328814324,-3.0255377233947645,0,8.442026235968239,11.08403139412128,5.602126860441047e-07,0.04853171761241696
6978,-0.4570383877789747,2.5526088817921346,0.21721540108498946,0.5121348930603782,-22.377363510250657,-3.0306364842145928,0,7.753772706413158,11.08182673636078,1.9126456098502933e-10,0.0482848957696327
6979,-0.15021415931730384,2.656827650446465,0.02841046619805897,0.4937096172636242,-8.399303798090145,-2.8552524929722773,0,9.250338305793312,10.142042776912213,0.0002250239317483245,0.05754129051505849
6980,-0.1668453831231745,2.641620325243851,0.1367624032705405,0.5138764697791892,-16.905350352653855,-2.8362259553102196,0,9.167702936792914,10.68274817368602,4.550924464330352e-08,0.0586465836532777
6981,0.8895535946654877,2.889211348757791,-0.6143204624474372,1.4107346528898437,-26.683190755304253,-2.153576870730647,0,14.175960831722424,7.021485461910693,2.5801056833266544e-12,0.1160682532607357
6982,0.9152086628864597,2.8881818732841795,-0.5964933531430411,1.3749362745457094,-26.406011349126167,-2.147061804654156,0,14.281296653707443,7.102927369354695,3.404199330770584e-12,0.11682691427993311
6983,0.559874565659835,3.0438364710627424,-0.446644090530237,1.6474787081155287,-22.313527967584807,-2.177001726706545,0,12.72847033397754,7.803179184241676,2.0387216358892846e-10,0.11338096865249807
6984,0.39664541972679934,2.9034805034335953,-0.3949482305440934,1.5460126586036251,-27.75977561349046,-2.1804257870635766,0,11.957628400001232,8.050533692201729,8.791897822878237e-13,0.11299340926451296
6985,0.9987243709265251,2.8786335123163043,-0.5619922306422711,1.1093100091922952,-22.562183364036336,-2.288996356970847,0,14.616154016415992,7.261732428367461,1.5898943474888097e-10,0.10136814825229677
6986,1.6720286806552844,1.1091285635762576,0.5812441076606406,1.3271302174026889,-64.97813909867024,-3.867610678350153,0,16.836922191182477,12.827072504439855,6.030491992200395e-29,0.020908266365044316
6987,1.550876243613978,1.077236313414498,0.5140693234493805,1.3664955997926165,-29.33980340934015,-3.794381887689005,0,16.50080505213896,12.515198666451024,1.8108616823359676e-13,0.022496807073434148
6988,2.492402010232053,0.9252475235620119,0.37138190261563736,1.0532263496349334,-103.04947131902334,-3.4052181880103536,0,18.472149063290164,11.83585705146885,1.7627196388171194e-45,0.03319957554235145
6989,0.029412801812917395,0.6077028385809573,-0.7540515358491797,0.7544500165422259,-223.48989268223377,-2.8165343542353933,0,10.147053407733978,6.398782661229786,8.701073694291385e-98,0.059812874160271985
6990,0.09935916338704835,0.1864615435497149,-0.4932229158690212,0.7504881886003854,-60.539882188696424,-2.8523142534235477,0,10.4963875125852,7.582692509563255,5.103442551659931e-27,0.05771060923820488
6991,0.291411526143423,0.6940991787975969,-1.112423830559468,1.14416075615092,-33.16496462885841,-2.307413761600504,0,11.446833254604176,4.948385756465277,3.950379957473249e-15,0.09951829706721882
6992,0.7137374622967476,0.5588003081195972,-0.9809102563813406,1.248926340934271,-47.03400010000821,-2.3559177762886963,0,13.424529515491265,5.454224124780151,3.7444953424420234e-21,0.09480645547718296
6993,0.6290625031280437,1.4347623135346457,-0.9200365343193995,1.680947327351782,-160.46016079812497,-2.843239709392337,0,13.045537144905069,5.699009004761884,2.0560685972513953e-70,0.05823669006450759
6994,-0.06006230628366508,0.5746485308234006,-2.293473747224662,0.36357039740837005,-27.148911503150387,-1.9896804760533011,0,9.699778716694514,1.8332981333387213,1.6194872920745251e-12,0.13673910988609866
6995,0.013195091491265491,1.8694046295239377,-4.243430099789406,0.4283664772747332,-50.71687473290807,-1.9312473272213908,0,10.065974500221667,0.2831003134438079,9.417620030295594e-23,0.14496726405019986
6996,-0.040268392263401655,1.921073033712085,-4.196374594731783,0.4826495077880356,-35.524949029772046,-1.9584664389746755,0,9.798685241332944,0.2965379031495458,3.7300157573323483e-16,0.14107460162624225
6997,0.19862435337348727,2.0100116073518257,-3.5459673102743317,0.4763654174947392,-9.908200219964773,-2.476496512203457,0,10.989869573680336,0.5606448264565967,4.9764920988245615e-05,0.08403713351187711
6998,0.11834942063986066,2.152858301461138,-3.4989930887678917,0.5603624726037686,-46.47865843778017,-2.4805045473598164,0,10.591057372900167,0.5868178800590195,6.524918841811097e-21,0.08370098382620278
6999,-0.1321131079850526,2.0988855215435116,-3.223645508655728,0.6110828858688429,-58.818720317160206,-2.5543006073233157,0,9.340393571691681,0.7657106524391416,2.8533453150742265e-26,0.0777465884514583
7000,0.7901474979658336,2.060218203963279,-3.131977447629481,0.6471807934757468,-21.253503674477464,-2.444837313165332,0,13.757260007576281,0.8361463949127229,5.884649939719992e-10,0.0867402452498541
7001,0.7677214049787572,2.0695081858221567,-3.1151649200383,0.6505062170459224,-14.193935332546054,-2.4524784775797683,1,13.66055563768688,0.8497206610019246,6.849394939770247e-07,0.08607997460544778
7002,-0.17187749547020986,1.563224977198646,-3.173624420007334,0.22972125863512458,-8.393927144182262,-2.6614759235626626,1,9.142721950896778,0.8034087269475944,0.00022623706592916332,0.06984505966441551
7003,-0.28550797155348245,1.575054999423051,-3.088492503163634,0.20980127077225635,-24.606697812626045,-2.6380016570530724,1,8.58207887861186,0.8716886296821124,2.0580073530343375e-11,0.07150401642718562
7004,0.7845853277132171,0.3646797238466254,-1.6326315957014315,1.5969131319088201,-34.775538437397884,-1.9658748075127288,0,13.733350292714999,3.269403556907076,7.891790567617338e-16,0.14003333080743752
7005,0.8377628400036022,0.27004100642691325,-1.6717269123357064,1.6007432740266392,-62.40882629637811,-1.9991116746408408,0,13.959876703087152,3.163881447862891,7.8739221653720585e-28,0.13545555841453677
7006,0.16372569670936785,0.8565613549174836,-1.5969445719573732,1.526365034926398,-49.81386444134144,-2.6453246937238295,0,10.816804685609771,3.3681817278953075,2.323344179661991e-22,0.07098230248942007
7007,-0.3994245471702743,0.4529249062588296,-1.8155507613515145,1.3269859864884959,-136.1834981184644,-2.5253146481899122,0,8.029012129238263,2.799372065288355,7.18221234165827e-60,0.08003312654612507
7008,-1.4265981395147878,0.4053221329496998,-1.9081043481216176,1.4271713275898978,-102.03926904837036,-3.632678764733696,0,3.8725857390960936,2.58387937175966,4.840703862839574e-45,0.02644524884149377
7009,-0.26085718992220497,0.7994216931920393,-1.902956384861174,0.35585338878839795,-20.140611181823513,-3.2763170615070947,0,8.703060072292676,2.595484714105747,1.7907860456719817e-09,0.03776709487168464
7010,-0.34921104328108105,0.8393240220559981,-1.7708640067763997,0.43453129312139255,-30.899241026078634,-3.3246435513434665,0,8.271475081941851,2.9086982832995694,3.8074142181848514e-14,0.03598534339493878
7011,-0.8926527560207113,0.5059292308300951,0.9846596204460893,1.7618834008251794,-103.11815728135163,-4.161903545345568,0,5.811253904396935,14.56063615674314,1.6457100022020473e-45,0.01557787648469008
7012,-0.8965319572879679,1.029010722087138,-1.20362017513445,1.5467731672392857,-70.5014127034475,-4.35231134768691,0,5.795274045422973,4.616636672198137,2.407828199955466e-31,0.012877014898743726
7013,-0.5796830313665428,1.0414385167924183,-1.11153076144177,1.5670731116700782,-22.77982867984254,-4.3618939021768925,0,7.180110628086057,4.951712349320242,1.278928029499046e-10,0.012754209536066968
7014,-0.1403999621779837,0.6392999637644831,0.18428778818245192,2.240078298219854,-57.1518595224925,-4.336837178260615,0,9.299151080936207,10.918839942349997,1.5109941359231857e-25,0.013077825692116745
7015,-0.2821086577893212,0.7084570028821643,0.19389495652061717,2.3471392745497854,-5.101998069726625,-4.19927835293541,0,8.59873773007176,10.966448853911832,0.006084577002638452,0.015006402240068368
7016,-0.20445411569305239,0.672129693815665,0.10627647284297784,2.315360621535608,-22.800075901557108,-4.236732400847002,0,8.981275634299699,10.530882778609207,1.2532936780549253e-10,0.014454747078261703
7017,-0.5488170129796422,0.6899075330576638,-0.8150979330262073,1.8192884452927758,-95.38211066575433,-4.46361815213232,0,7.322778290929358,6.1361044459492575,3.767694364600842e-42,0.011520604488484559
7018,0.034947331638755554,0.49098145289535655,-1.2036059649877373,1.8425910762713251,-124.83715315358612,-4.333973036130255,0,10.1747188763093,4.6166871321953025,6.080135373365642e-55,0.013115336135633373
7019,-0.5375163324342611,1.4541210582238782,-0.8366626431952505,0.7218782666252422,-41.18071431588744,-3.363630995128899,0,7.375310711039681,6.044762702501906,1.3044967810337737e-18,0.03460936408883122
7020,-0.5064453656851402,1.4928972481865264,-0.876818557116347,0.8013029959699893,-48.52418160647569,-3.375900648406882,0,7.520543675231885,5.8767497112466724,8.437536983286026e-22,0.03418731369207022
7021,-0.6740183238107419,1.3251453294453237,-1.1844825586377228,1.0885062388404132,-44.56417272725565,-3.350654026353176,0,6.751953112538304,4.684943553745739,4.426145577944171e-20,0.0350614155107178
7022,-0.8473020940304038,1.18031050633918,-1.4780031719230151,1.1147274005739234,-27.090864778588077,-3.390422397992443,0,5.999982218713615,3.7145843569874613,1.7162751591057892e-12,0.0336944414288509
7023,0.5091894297474855,1.438741821087125,-1.0384786714077834,0.8463014807919165,-21.929458274698515,-3.23714391178823,0,12.492328773297759,5.22887283879903,2.9933484844155345e-10,0.03927591052493036
7024,0.1613888303156651,1.1862104067985688,-0.5170506458893377,0.6129301079523661,-34.808384939236845,-2.8475745182211583,0,10.805197205472162,7.470842990830172,7.63678382068037e-16,0.05798479150674366
7025,0.5034967414706732,1.5160896452930126,-1.324628999776405,0.2626274908727677,-83.53947127124178,-3.032412198113251,0,12.465614517256999,4.200983589403627,5.239243771688061e-37,0.0481992316890779
7026,1.8632858679002173,1.1563375988656637,-2.5017623573964722,1.370681215372767,-79.06086692974294,-2.8471268497144777,0,17.313589663801203,1.5146944906300506,4.616382201432757e-35,0.05801075528291651
7027,-2.1545968678332463,0.3441585854241586,2.680451515796537,1.1060335687576106,-25.979917599546987,-2.9948911125978097,0,2.0780488767088636,18.717264607439322,5.212728986279806e-12,0.05004207574156367
7028,-2.7342485466226663,0.2074892087260643,2.3556895337175856,0.9922749250593659,-16.471069610788867,-2.8099862409375995,0,1.2196484326857289,18.267708015682736,7.025954888446186e-08,0.06020582076231947
7029,-3.240900892420803,0.33871694093623655,2.2973123669832414,1.143851727625654,-28.560681057992085,-2.826740051429226,0,0.7531046197066773,18.173084112849853,3.9468790430773747e-13,0.05920554645105413
7030,-3.2385922448414033,0.34141379016913914,2.286113155937412,1.1425133132614325,-24.47157392001217,-2.8341030283710547,0,0.7547795905828691,18.154407753623033,2.355756960821857e-11,0.058771218313935746
7031,-3.2743710408012703,0.33347225870538666,2.290375575342968,1.1398872179159663,-18.99504283901406,-2.8377573948085533,0,0.7292191058789449,18.161536107907637,5.630639355346187e-09,0.05855683869565513
7032,-3.3500452029041043,0.3453057982797564,2.3081108522315614,1.1625201637235625,-13.288367411951679,-2.8219633536133557,0,0.6778736792663959,18.190931045001175,1.6940856334963078e-06,0.05948902997402041
7033,-3.35750027098913,0.34914621151780595,2.3025414769565287,1.148473833186291,-12.422853673508602,-2.8189925005748573,0,0.6730082987893529,18.181746087907833,4.02553122873352e-06,0.05966602592377359
7034,-3.3445221466666677,0.3007665776373547,2.226780806319637,1.184221710527383,-12.476999402602823,-2.802589247678845,0,0.6815000442346821,18.052575807789953,3.81336177357648e-06,0.060652813977415586
7035,-3.3653166595972603,0.2738702846401079,2.302099605119403,1.1764343482954227,-6.355806728112485,-2.7916079702203493,0,0.6679433107367401,18.181015563129982,0.0017366336421322192,0.06132252979395391
7036,-3.406191530952443,0.26349537077063234,2.275757560050089,1.1697018699873962,-6.235318914929291,-2.783957570958001,0,0.6420504682942343,18.136985810221823,0.0019590043589570263,0.06179347077697165
7037,-3.266165055571133,0.09000587376895496,2.513823723380791,1.1246571935505152,-21.653867976930545,-2.937642929240487,0,0.7350068691333353,18.502105004387207,3.943162053195181e-10,0.05299048397243764
7038,-3.2687762048803535,0.13948289260595548,2.4768686868427805,1.1308024165198953,-22.35497140035558,-2.918996738239696,0,0.7331604227164099,18.450084714094483,1.955956886268881e-10,0.05398782405854544
7039,-3.3441142858098463,0.09953344373789004,2.897513359499324,1.106905279759804,-12.186516481067805,-2.7634753335516775,0,0.681768581061737,18.954467528522855,5.098743194431855e-06,0.06307219012831713
7040,-3.387606051077616,0.09657350411541214,2.815255861345648,1.1255709730075083,-19.051653856382035,-2.762791387261047,0,0.6537011913227164,18.86989352338403,5.320737813919383e-09,0.06311534287419542
7041,-3.1366281679099046,0.2092764034543393,2.730353906858495,1.0118788652454813,-22.097726050929253,-2.79167020374403,0,0.8324282171932161,18.77588351420157,2.529761119245773e-10,0.06131871359559279
7042,-3.1564046149690332,0.20050722360578613,2.731308414429108,1.0134351335792642,-23.083239935356897,-2.8009116214314016,0,0.8167931787244391,18.776979968714105,9.442266886183861e-11,0.060754652129419114
7043,-1.9283837510571558,0.35093468718970217,2.6604158370486473,0.7951329133788425,-12.875646880488357,-2.6476241118036974,0,2.538591647476354,18.69300140416598,2.5596324589867678e-06,0.07081927200917508
7044,-0.4451576795030877,1.3052684687253806,-2.7126072570553452,1.7940762631084408,-40.52381408768526,-3.083387051994783,0,7.810253720533522,1.2446703350950066,2.5161188771896262e-18,0.045803853584828524
7045,-0.8310883772238967,1.2566366788844554,-1.4649056763170203,0.8022016434410222,-30.95952536922827,-3.3852484570717007,0,6.068299754571868,3.754363224921362,3.5846682545632e-14,0.03386922625142335
7046,-0.04485849975128918,1.5061574929478692,-1.7557316355208354,0.7505066151438988,-125.31295823986562,-3.372706737090328,0,9.77574510537912,2.946514573091368,3.778102406826668e-55,0.03429667949952829
7047,-0.3435509920091949,1.4603109010285398,-1.6758179345485926,0.9886377610851745,-132.36427609934663,-3.642858665031386,0,8.298943147111043,3.1530007550610595,3.272843877659976e-58,0.02617740447248925
7048,-0.2980135663947312,1.315458816937886,-2.00243643211933,0.941736484125017,-61.09379728611922,-3.3982505977596844,0,8.520863101057056,2.378946990427834,2.9329250180060173e-27,0.0334317043312683
7049,-0.38692945301056314,1.3302151852474815,-1.9814716438580136,0.9562692339130497,-56.22625764625906,-3.342730953241081,0,8.089133807856111,2.423240944237099,3.812822309634038e-25,0.03534031307312826
7050,-0.5222752879826026,1.3723404833900947,-2.090102862426514,0.9566015720325095,-36.08930008418769,-3.2086843389183795,0,7.446406987213935,2.2012499742556892,2.1213685093825596e-16,0.040409743840746
7051,-0.7228236954461131,0.6659016639396266,-0.9742080506394432,1.0597464127999319,-38.28833835080054,-3.5042461183006566,0,6.535429785330715,5.480850870090226,2.3528049922718406e-17,0.030069433597223444
7052,-0.7924700580486909,0.7286846277449995,-2.835636480590649,0.927966235660981,-100.83507231678645,-3.480822593250721,0,6.232770925580493,1.108571050273528,1.6139293165853334e-44,0.030782079484572036
7053,-1.5683248225141198,0.2506813552712213,-2.6393831785318627,0.9202512051734589,-55.29077389961868,-3.8288576130125604,0,3.449106653485382,1.3329278897120496,9.716771617961365e-25,0.021734430583687882
7054,-3.1231505996682345,0.13534398692064104,-2.705073913889583,0.4941556778984364,-64.9357186273968,-3.8570626238408994,0,0.8432470432784964,1.2534923815188292,6.291811772818956e-29,0.021129975140850066
7055,-3.060750870219778,0.2318228389829121,-2.641370281538896,0.4768917072148739,-39.577988578009474,-3.9104224897503532,0,0.8951118094895805,1.3304578764541346,6.478850456140065e-18,0.020032035943732214
7056,-3.20392106313563,0.29652139762145396,-2.5537060997816354,0.3959893397860275,-41.92313389654815,-3.855466165088008,0,0.7803686518210807,1.4435580096186498,6.208894559383863e-19,0.021163735215725267
7057,-3.137617389880816,0.18663899114341154,-2.5203771673969104,0.3441048731937583,-19.176789897187575,-3.767595840093034,0,0.8316393920715324,1.488839080582319,4.694895899382084e-09,0.023107550807262654
7058,-2.932223413507964,0.523683710680546,-2.6032578290262975,0.43024119101921127,-11.153895115583454,-3.678864593572675,0,1.0116687856422464,1.3785809217291503,1.4319402594209665e-05,0.025251629427197005
7059,-2.933593811847506,0.528266352894982,-2.6023226856812096,0.4275397363447358,-10.806175967673168,-3.713557099041228,0,1.0103533351185223,1.3797817151601293,2.027390498269329e-05,0.02439060897012429
7060,-2.9231815565546353,0.5189877134773083,-2.6295328541534126,0.3819904972114725,-8.8872291040488,-3.7183709720335454,0,1.020388819907976,1.3452350455475046,0.00013814190499891223,0.02427347782974699
7061,-2.9409594556091188,0.44466112913125905,-2.5830411019148896,0.35476611457669965,-11.024171548328162,-3.7663033021626253,0,1.0033107279293043,1.4047574692977163,1.630283484620666e-05,0.023137437503843495
7062,-2.9505688574016795,0.45784147891014687,-2.6595230593576367,0.3305385803351386,-8.899205565843271,-3.706279510652038,0,0.9941926531091533,1.308089624153098,0.0001364973215544814,0.024568761255980457
7063,-2.9295361921496674,0.45855373075749384,-2.671583280187002,0.3400855608796254,-4.943778917691381,-3.7072424623648064,0,1.0142529679017203,1.2934226378014044,0.007127612754278793,0.024545114112604304
7064,-2.962052078940161,0.5217879373034898,-2.6189849415656674,0.34018182369782285,0.5699774317536196,-3.7565387039687548,0,0.9833995577243626,1.3585306260629268,1.7682271451975606,0.023364471930354607
7065,-3.01535730891963,0.5186759159357498,-2.5692653277722175,0.35120213533063177,-8.29750921342744,-3.7588749048233234,0,0.9347376699724248,1.422856741169888,0.00024913660102581983,0.023309951541151227
7066,-2.957176929429072,0.4920901382745298,-2.554132675215319,0.34198542034245516,-9.22247900382143,-3.7580429662879524,0,0.9879680778487323,1.4429867736613007,9.879347441514716e-05,0.02332935205699535
7067,-2.334860662447384,0.43848657489497084,-3.463399368812474,0.6258350469270099,-8.377544462509494,-3.615043710121218,0,1.765533489474006,0.6074352837457496,0.00022997396237619711,0.026915748700877085
7068,-2.2472328455440174,0.5130629919666225,-3.7723989902243997,0.6744211851591345,-2.1682844103835874,-3.689764770406291,0,1.911768427376309,0.4495972473574321,0.11437366696747085,0.02497787688711225
7069,-2.4790067581323014,0.42503022110140454,-3.597797902653939,0.6264696999430432,-28.90382676152787,-3.526230618350403,0,1.5468610244843874,0.5330812890836238,2.8004481204534317e-13,0.029415585726586556
7070,-2.4903687648854635,0.37280732804661393,-3.32241600342884,0.5714073393660418,-7.396573471519851,-3.4779314201041815,0,1.5307225917518288,0.6962028678849475,0.0006133508286153487,0.030871204582134673
7071,-0.8472221857076219,0.8053576900504161,-2.128814997023988,0.40564152933810566,0.8398155560544027,-2.84187949072974,0,6.000317838464556,2.1265508100812633,2.3159397763149236,0.05831595859622745
7072,1.3984318308268944,1.5392406718706868,-1.5287223515558368,1.9806503646531906,-8.149403191299836,-2.5425871523344337,0,16.038698517356046,3.563613958279263,0.0002889077308340756,0.07866262411336968
7073,1.3056747876124697,1.400106697589775,-0.5319676944120368,1.8743797277730407,-25.2568280804111,-2.433599337477609,0,15.735769826109895,7.4011614319486,1.074234099982749e-11,0.08772052789658705
7074,1.2967847440550897,1.4562731952208592,0.28277418843797353,2.095986228120278,-49.04019381093752,-3.4260701435755574,0,15.705867268652337,11.404524431271593,5.036332985030072e-22,0.03251446721635397
7075,0.7175201042311578,1.2649332543650347,-1.6030642100312567,1.6795563269902858,-35.433290986497965,-3.3107215504819467,0,13.441213870799828,3.3510756970149016,4.0880598835285213e-16,0.0364898349944845
7076,0.2544852006464714,1.17756070754576,-1.7877017345979132,1.5527952386248085,-8.11132717867624,-3.3067685678188674,0,11.26560304005877,2.8670945747253587,0.0003001202955014508,0.03663436415202148
7077,0.5868846563416075,0.8457551485894785,-1.5417844106209873,0.8978417812894701,-75.24120876442997,-3.256015192445287,0,12.853000447596427,3.5255204738843755,2.104545026564429e-33,0.038541673579977405
7078,-0.28995864513409453,0.6409571183548697,-3.4455679246131874,0.2780257062989766,-93.8858672031233,-3.5007776775473656,0,8.560279829090078,0.6180261709697317,1.6822322129015248e-41,0.030173908724297656
7079,-0.1958095775258425,0.2108147946408648,-3.197331806223209,0.41517565375960175,-224.6055298710702,-3.6699730748958155,0,9.024068336340317,0.7853251040602958,2.8513975495323136e-98,0.02547715591252339
7080,-0.00986712909923848,0.842226482978925,-1.3866069514843573,1.1742042955239778,-336.3989978191321,-3.38247921033643,0,9.95066475477742,3.9989998046372803,8.012564330584255e-147,0.0339631484825402
7081,4.513956820410776,1.2201441276438816,-0.008442772772456721,2.3118816190201636,-70.64380872377134,-2.6853767047811723,0,19.783273697961096,9.957786386887731,2.088255772745802e-31,0.06819549958626984
7082,3.7448584083504843,1.0583672686812453,0.2608092022552769,2.154124506516865,-27.272021775787042,-2.670870807770359,0,19.5381384169802,11.29670402452901,1.4318958567227032e-12,0.06919194618300693
7083,1.2210305881765633,0.9842945144520626,-0.09985764424252759,1.8655717184800178,-111.41663041943288,-2.497149497207351,0,15.444897258980653,9.501126255246671,4.0961157117426744e-49,0.08231931594413917
7084,0.8858111400030484,0.4651040462833052,-1.711583966080487,0.913092352789073,-76.6651304546289,-2.9769550136342557,0,14.160499662470443,3.059167618802312,5.0670698271607816e-34,0.05094773306478581
7085,0.5387467782096134,0.7137175864553778,-1.0954098323440957,1.037111382487033,-100.74157171989143,-2.898502024713564,0,12.630416765589544,5.012018823382477,1.772112560418931e-44,0.055105705245194744
7086,-0.5047964648048003,0.9064197960631023,-0.6152238368188248,2.0686823035129267,-234.60916458908773,-3.0020154690354146,0,7.528282912226904,7.017369860522341,1.2898357649870382e-102,0.04968682512571303
7087,0.28895891492321024,0.6816164457850771,-0.5818913711300441,2.131581679975235,-172.65535460608524,-3.0796826149676124,0,11.434824779706291,7.169950108179014,1.0392791714477011e-75,0.04597384574426204
