,alpha,alpha_interval__,mu,mu_interval__,y_pred
5301,8.157457777938811,1.4877863131581939,6.1982328761889836,0.4887982402355702,3
5302,8.157457777938811,1.4877863131581939,6.1982328761889836,0.4887982402355702,4
5303,9.70574738472738,3.4960348688856175,6.151151825911852,0.4688654250719935,4
5304,9.651389145519534,3.320900866924485,6.176694624561829,0.4796679479850323,4
5305,8.890833448008866,2.081411917083441,6.577825322432459,0.6534279729718941,6
5306,9.862041433891877,4.269495073662146,6.327232332071229,0.5439173994208101,3
5307,9.40004388796554,2.7516131312481305,6.431956467528242,0.5892613482973919,3
5308,9.40004388796554,2.7516131312481305,6.431956467528242,0.5892613482973919,5
5309,9.570901172817937,3.1047953876627656,5.994841467090898,0.4033161804569851,5
5310,9.817437758332442,3.984824281451365,6.052276416981766,0.42729536385464745,5
5311,9.198506777107786,2.4403199265445954,6.184282498025654,0.4828822713639121,8
5312,9.198506777107786,2.4403199265445954,6.184282498025654,0.4828822713639121,6
5313,9.647446669317862,3.309246661944815,6.34953951029229,0.5535289710103767,6
5314,9.989766312266383,6.883631481928641,6.288138536260378,0.5271315936955657,5
5315,9.682162668003492,3.416500854133485,6.548641546351921,0.6404897224109604,5
5316,8.72432071680885,1.9226358023820862,6.510495432996813,0.6236557884450702,2
5317,9.151219786616142,2.377842183651185,6.38542574816589,0.5690440906773779,2
5318,9.881392057422392,4.4225852235388485,6.4927955247517435,0.615873907037798,2
5319,9.929803433060078,4.951996555736256,6.507397993812159,0.6222926636563586,2
5320,9.915436136143887,4.76434099331398,6.534192189942657,0.6341029868868556,2
5321,9.891801907728173,4.515497868180065,6.2232271787627536,0.499418717246924,4
5322,9.65993390267447,3.3466020821950746,5.982260954151066,0.39807926448035336,10
5323,9.691222005262532,3.446353251821562,6.156948011742582,0.47131436259789794,11
5324,9.640334761092609,3.288537406347533,6.290513327113394,0.5281491734734117,8
5325,9.044356798414082,2.247511660725387,6.042615168693516,0.4232534822152915,8
5326,9.765338535682334,3.728450612839148,6.530970130939347,0.6326805192513448,4
5327,9.763212130005764,3.719212059931369,6.21100196056944,0.4942206146387909,4
5328,9.5129462208324,2.9720343634735045,6.145009130473891,0.4662715903180232,4
5329,9.5129462208324,2.9720343634735045,6.145009130473891,0.4662715903180232,6
5330,9.289026794041845,2.5699543237913796,6.351887337645845,0.5545420322148575,6
5331,9.453232214889525,2.8500878075215246,6.354262391493833,0.555567123758544,6
5332,9.406382832148964,2.7629091495049467,6.1652343379883465,0.47481781905150344,6
5333,9.60329257548123,3.1866622522189143,6.177971264133268,0.4802085788320569,5
5334,9.857342073279813,4.235522200922555,6.234126163372289,0.5040584900451965,5
5335,8.407903843262575,1.6641207116114787,6.33145764496458,0.5457360806067653,11
5336,8.407903843262575,1.6641207116114787,6.33145764496458,0.5457360806067653,11
5337,9.803607599648371,3.910391018906934,6.405088387523248,0.5775733303894987,14
5338,9.90388351145831,4.635121354912824,6.119184882410656,0.4553836850811834,14
5339,9.491772507496046,2.927251483279796,6.354077059998605,0.5554871230245322,12
5340,8.879144518831307,2.0696129981787053,6.343866883858919,0.5510824378620053,9
5341,9.790814181892129,3.8459769578918803,6.355306329135225,0.5560177853194191,15
5342,9.134666560865572,2.356717055450158,6.285323165461668,0.525925574221604,15
5343,9.134666560865572,2.356717055450158,6.285323165461668,0.525925574221604,15
5344,9.58230404900181,3.1329195703149417,6.396382185617796,0.57379425775652,13
5345,9.745347283184747,3.644644526275632,6.320757000072849,0.5411319549996227,13
5346,8.673384193645909,1.8776278554115697,6.303352933342819,0.5336554928612148,6
5347,8.76607679921461,1.9606906754370976,5.9532937899937,0.3860413757941591,6
5348,8.646234189891501,1.8542336743646792,5.940966708362584,0.38092702589452665,9
5349,8.646234189891501,1.8542336743646792,5.940966708362584,0.38092702589452665,9
5350,9.610954884570566,3.206963545805856,6.697579428988991,0.707090475909384,11
5351,9.611845011453626,3.2093467573629306,6.084054142961315,0.4406143751105063,11
5352,9.611845011453626,3.2093467573629306,6.084054142961315,0.4406143751105063,11
5353,9.85570938303654,4.22397675988212,6.192457162792922,0.48634790829473784,11
5354,9.252950600936225,2.5165664506424763,6.118046078946876,0.4549041626237354,16
5355,9.910328293151677,4.7051774546793235,6.105290480599419,0.44953658847642286,19
5356,8.762018645170215,1.956944203917781,5.9268922180419406,0.37509370686678334,14
5357,9.636287557549986,3.2769276431350125,5.982580124175314,0.39821205916220764,10
5358,9.63978258247993,3.286946046956578,6.057191116920951,0.42935279677296145,10
5359,9.076096722153025,2.2847921142493117,6.032444301099451,0.4190020732269666,6
5360,9.574586244634153,3.1138053636895284,5.777214364722511,0.31342660927040883,6
5361,9.732900352650457,3.595645414460765,5.657231269024868,0.26442249629549247,6
5362,9.838215481650431,4.107764303934203,6.509286246900153,0.623123581630131,6
5363,9.717596583461631,3.5383569980338816,6.492305810944481,0.6156588589446929,2
5364,9.88664740650037,4.468437121779595,6.219920002180825,0.4980118724308803,2
5365,8.685514219599412,1.888211058091235,6.3272284331984165,0.5439157216534822,5
5366,9.806984278447308,3.928078447886494,5.822881130827446,0.3321734357770847,5
5367,9.844442440146947,4.147646532706378,6.237761286544257,0.5056071670917476,5
5368,9.619036403262333,3.2287955487202247,6.3422000264838125,0.5503638490398751,5
5369,9.042810656594147,2.2457240955209192,6.270590490901501,0.519620614816789,5
5370,9.561751675663409,3.0827405186719714,6.329509291690064,0.5448973509764296,5
5371,9.315170988322528,2.610230449988141,6.138304537243023,0.46344224393181604,5
5372,9.653887154901819,3.328351063417455,6.209531592250375,0.49359586322862475,5
5373,9.07941684135356,2.288757907684807,6.190913716375466,0.48569334768922184,5
5374,9.502239996733165,2.949164799212151,6.483729744965271,0.6118950814961147,5
5375,9.890469685419687,4.503125558007211,6.419417104362683,0.5838017126976001,5
5376,9.31684575922326,2.6128587500995923,6.137037267464621,0.4629076596233103,9
5377,9.60407481399969,3.1887174780255814,5.998509917368961,0.40484427887057567,9
5378,9.542485972989637,3.037701770289491,6.070437042084976,0.43490238976314005,9
5379,9.382375681050634,2.7207079063610142,6.2728125347338715,0.520570905728523,9
5380,9.803000858335132,3.9072444561227573,6.1874308734030405,0.4842166825215649,13
5381,8.742695330616426,1.9392482539274003,6.465599129807843,0.6039518808639078,13
5382,9.839093396309288,4.113294755919566,5.955216051504479,0.38683934574561946,1
5383,9.32239848371061,2.6216158415383637,6.643468246717861,0.6827259288484445,1
5384,9.387396226336168,2.72940488710197,6.38829304812386,0.5702866036389863,1
5385,9.458339514560837,2.8600127251035454,6.002336195241435,0.4064386176318192,4
5386,9.80155815049415,3.899800539352257,6.173751201589913,0.478421730262628,4
5387,9.227922901932859,2.480904851460777,6.138282954802535,0.4634331390639192,6
5388,8.998863411630676,2.195962338822902,6.144145565854279,0.46590706236895635,6
5389,8.419596821006163,1.6728819525515821,6.39474654276385,0.5730847251839326,3
5390,9.729084997982874,3.5810700055069606,6.413614129601747,0.5812779647345587,3
5391,8.978706564532725,2.1737859388531344,6.360832824150837,0.55840445834593,3
5392,9.779336042764953,3.791385882633943,6.358379325509286,0.5573446990426694,2
5393,9.707503162818448,3.5022005338586846,6.3425527735165055,0.550515908115492,12
5394,9.266102185698177,2.535748292592382,6.367175730358432,0.5611456193581487,12
5395,9.522123408403528,2.9920206274335888,6.428394816871831,0.5877097415404692,4
5396,9.126071329623771,2.345891818062134,6.0988202723306895,0.44681635282927523,4
5397,9.126071329623771,2.345891818062134,6.0988202723306895,0.44681635282927523,4
5398,9.517514458619079,2.9819380531368003,6.0868979360560544,0.44180815565722154,3
5399,9.293436409109217,2.5766504611003493,6.020544319886257,0.4140326276661634,3
5400,9.897559232850272,4.57075871351528,6.269113840239953,0.5189892295791646,3
5401,9.117288851469747,2.3349297418356763,6.107898231357107,0.45063341354171743,4
5402,9.923760886948491,4.8688126244574725,6.303171875368746,0.5335777906021801,9
5403,9.66174416420332,3.3521269463972803,6.365411504751959,0.5603829827801646,9
5404,9.78176832931101,3.8027183493570353,6.406301231717004,0.5781001037729874,9
5405,8.448552376746338,1.694806664774385,5.7964534372165675,0.3213176655045823,9
5406,9.66733901171628,3.3693844526077164,5.791009864869425,0.31908394569550663,11
5407,9.911296546337741,4.716131625891257,6.210884081584606,0.49417052502237385,4
5408,9.327131902537186,2.629133522085012,6.088310266449934,0.4424011453069686,4
5409,9.295770764374454,2.580210897247329,6.312298139842214,0.5374963543380292,4
5410,9.706371079683276,3.4982209668926645,6.308591261983434,0.5359042397755033,4
5411,8.637059800229968,1.8464179462257584,6.12998624359872,0.45993444417343665,3
5412,9.935291211694103,5.033951442347893,6.108882997132072,0.45104767726575495,3
5413,8.670084196119246,1.8747628670700787,6.4878929034024955,0.6137216400197326,3
5414,8.670084196119246,1.8747628670700787,6.4878929034024955,0.6137216400197326,3
5415,9.70063380646443,3.4782789516620687,6.637829550912072,0.6801983027717741,3
5416,9.043996555164501,2.2470949360711323,6.219905662273469,0.49800577340842245,3
5417,9.043996555164501,2.2470949360711323,6.219905662273469,0.49800577340842245,3
5418,9.661370184468685,3.3509832370480996,6.215074325462899,0.49595143408548176,5
5419,9.059883331353682,2.2656075384765426,6.000206940016327,0.4055513338585023,8
5420,9.63677868742377,3.2783298456985497,6.282363076998719,0.5246579651635267,2
5421,9.609899761352077,3.204145342976072,6.107063102134665,0.4502821275734821,2
5422,9.609899761352077,3.204145342976072,6.107063102134665,0.4502821275734821,2
5423,8.836885838351948,2.027833503787404,6.025513835713712,0.4161072867717367,2
5424,9.725099457829968,3.5660560280467433,6.138834505646761,0.46366582476987517,1
5425,9.040918724605216,2.243540255607053,6.30508482035978,0.5343988235044278,1
5426,9.040918724605216,2.243540255607053,6.30508482035978,0.5343988235044278,1
5427,9.793054810259495,3.856974746244877,6.0039392845117785,0.4071067464767183,1
5428,9.850540977836381,4.18825939824708,6.202407234137137,0.49057009693700804,3
5429,9.847251991561883,4.1661581496957965,6.365571197738419,0.5604520080644232,1
5430,9.762529450811176,3.7162631985016454,6.364290709702329,0.5598985698197924,1
5431,8.735305295414427,1.9325421409917718,6.364686963773616,0.5600698253978742,6
5432,9.943359069003195,5.167928290730117,6.191610140283022,0.4859886816485574,6
5433,9.586362097867289,3.143105794039106,5.999401819205147,0.4052158723210212,7
5434,9.43869888350029,2.8223159084243896,6.065926476896451,0.43301187972908,11
5435,9.45086280303531,2.8455130045431223,6.198264860256239,0.4888118133964371,7
5436,9.9081967273395,4.681469698928277,6.21677195534784,0.49667316853068005,7
5437,9.836379691811661,4.096294455203923,6.350269726772382,0.5538440215415913,7
5438,9.218922799517372,2.4683394834972594,6.2323588857469385,0.5033057879906597,6
5439,9.218922799517372,2.4683394834972594,6.2323588857469385,0.5033057879906597,6
5440,8.9780174018058,2.1730346142005303,6.226343544716518,0.5007448360729875,7
5441,8.9780174018058,2.1730346142005303,6.226343544716518,0.5007448360729875,7
5442,9.55725283066165,3.0720567206608713,6.192211911123749,0.4862438926234144,7
5443,9.569883665565149,3.102320610920639,6.2248364116752555,0.5001034463388806,7
5444,9.670417744499225,3.379000827445882,6.197492705248005,0.48848414432006076,10
5445,8.980566961439129,2.1758163881296686,6.277373989099825,0.5225224022755948,10
5446,9.701560388037276,3.481474408916493,6.187150590664151,0.4840978700201516,12
5447,9.793700606900957,3.860166184527109,6.258197992317643,0.5143249673957768,13
5448,9.54318706925101,3.039308817811887,6.155174105955259,0.4705647253506041,6
5449,9.174935881521302,2.408769581825495,6.080341586006974,0.4390563655909435,6
5450,9.819760566743776,3.9978658671109195,6.370222140342678,0.5624628911537278,3
5451,8.448185673417083,1.6945269254393143,6.542165489476483,0.6376256961371645,3
5452,8.448185673417083,1.6945269254393143,6.542165489476483,0.6376256961371645,3
5453,9.783044020809584,3.8087114920845426,6.323389774022676,0.5422642275894138,3
5454,9.86432057431621,4.286384604578251,6.188736461670916,0.48477016860444394,5
5455,9.836531863739687,4.097240388961514,6.37493645570566,0.5645023056488595,5
5456,9.528828447036666,3.0068547968918073,5.708078504783095,0.2851479193406825,10
5457,9.024466702659693,2.2247103972426197,5.57763734496654,0.23209118123397743,10
5458,9.624725962749757,3.244434162256447,6.363712841022867,0.5596488372406799,10
5459,9.207942511781111,2.4531877317765938,6.0812830487019065,0.4394514095788951,10
5460,9.899253508854414,4.587607257252502,6.003797159183673,0.40704750845758647,10
5461,9.846133951721603,4.1587517573800765,6.1449187615396,0.46623344235284664,4
5462,9.892521633069846,4.5222447706148055,6.14729397698492,0.4672362167181953,4
5463,9.589199048108764,3.1502838496850334,6.085571412940927,0.4412512631814833,4
5464,9.121550418900346,2.340236556744167,6.120015419135116,0.45573343636419344,4
5465,9.700248396802643,3.4769526297398405,6.174052274106604,0.47854918479401914,6
5466,9.98577224937605,6.553722257008725,6.168302848369045,0.4761159094118753,7
5467,9.963297759693898,5.603825599187475,6.072715154830956,0.43585750425788516,7
5468,7.617738524829409,1.1624293079507826,6.150453968021528,0.468570667457132,5
5469,9.252278932137097,2.515595166702039,5.897460289131976,0.36291557515765704,5
5470,9.931973520149354,4.983617441565649,6.622677661669884,0.6734165808454458,5
5471,9.989444857307673,6.852671100118593,6.328191495293342,0.5443301703258405,3
5472,9.988457849629704,6.763179906018918,5.839008748942057,0.3388077202704071,4
5473,9.97843088469573,6.136918686502915,5.881100220847215,0.35615777299226836,4
5474,9.991117022003358,7.025314818640698,6.760146879107181,0.735516621778515,3
5475,9.949572367839217,5.28474556912478,6.13988518079188,0.4641091128442597,3
5476,9.24188476847966,2.5006657285436615,6.012392489031724,0.41063132428407506,6
5477,9.830769718921939,4.062012115777655,6.378749102141318,0.566152494595218,6
5478,9.647748738994995,3.3101351451900776,6.090706371249334,0.44340736363833,6
5479,9.697870437797544,3.4688056586032685,6.069343845657203,0.4344441289762087,3
5480,9.773429634134615,3.764367157959638,6.173934706071672,0.47849941367703236,3
5481,9.845125765885912,4.152118370836857,6.291823119862715,0.5287105240226673,3
5482,8.907976364819575,2.0989145751116935,6.106946534926777,0.45023309730569633,3
5483,9.07173686592348,2.2796037782228784,6.025609285699339,0.41614714358436866,3
5484,9.637194496528753,3.279518430355321,6.56979944911802,0.6498645776687579,1
5485,9.630461677448222,3.260431995596997,6.4136971441564885,0.5813140555434948,1
5486,8.950306179862391,2.143189219965126,6.446772138385041,0.5957231147260075,9
5487,8.950306179862391,2.143189219965126,6.446772138385041,0.5957231147260075,9
5488,9.682076731604614,3.41622163633958,6.30842183273567,0.5358314852986732,4
5489,9.410097127239512,2.7695806533225227,6.483883618707526,0.6119625749594876,4
5490,9.777978706484449,3.785114771430518,6.4626351608974435,0.6026551000496136,4
5491,9.592939255069505,3.159820187834404,6.155254140013042,0.4705985442533559,7
5492,9.638242924959627,3.2825211786589374,6.2077857559634895,0.492854189574366,8
5493,9.599139758699673,3.175815923850195,6.119216072442026,0.45539681916917696,6
5494,9.59764558205871,3.1719397586323206,6.358753094092638,0.5575061241854062,5
5495,9.59764558205871,3.1719397586323206,6.358753094092638,0.5575061241854062,5
5496,9.853439028848822,4.208134286007302,6.000859815561903,0.40582337743135327,5
5497,9.892676325401768,4.523700732638622,6.104901927173278,0.4493731849232108,5
5498,9.48512535430911,2.9135566337295495,6.208001478934788,0.4929458267331134,3
5499,9.787231952574997,3.828631360098553,6.574834002846823,0.652099394167983,4
5500,9.905350952664367,4.650654577897504,6.0661485370560815,0.4331049337923214,4
5501,8.24258074423801,1.5454670910218111,6.157184204555174,0.47141418544390756,4
5502,9.6150075861631,3.2178568172411808,6.081848287062704,0.4396886035550328,4
5503,9.8734806792944,4.357212693315371,6.314898871454241,0.5386137730919919,4
5504,9.532864117332554,3.015880303812102,6.407255058036747,0.5785144330155847,4
5505,9.215809390228847,2.4640235847294476,6.325334166442919,0.543100666971068,4
5506,9.568956999506698,3.100071637786984,6.208016468077085,0.4929521940599896,5
5507,9.98508898709737,6.506748096970185,6.503646451835334,0.6206424301763438,5
5508,9.997797285426275,8.420429579368877,6.43839169367411,0.5920665576338541,5
5509,9.999160623558955,9.385352425708225,6.092513738069877,0.4441664939432327,3
5510,9.990469418688662,6.954881145548878,5.997516516038466,0.40443043009880175,3
5511,9.996286904684965,7.898103148000145,6.24287881939968,0.5077884045654606,8
5512,9.996274825888182,7.894854192996229,6.291307648625617,0.5284895938169516,3
5513,9.99739894104923,8.254161581382753,6.332223421369139,0.5460657842950469,10
5514,9.284964350506915,2.5638192334259564,6.109493835976892,0.4513046593978941,10
5515,9.474537059917532,2.892083504969444,6.352224138422492,0.5546873807269224,10
5516,9.949005479065297,5.273509679004235,6.424724682888373,0.5861115939906495,9
5517,8.934100818157267,2.1260567625001987,6.3689708585173435,0.561921777713726,9
5518,9.851777067505767,4.196689689770448,6.120697112482546,0.456020527978365,8
5519,9.275712699569429,2.5499665879763422,5.81369444769399,0.32839763095763824,1
5520,9.782315139680549,3.805283034819532,6.185993911175846,0.48360758635391277,2
5521,9.870626590798137,4.3346157468694075,6.169356203942847,0.47656160748234233,4
5522,9.49160380885441,2.9269018297629628,6.1602299933453475,0.47270164272491105,6
5523,9.913158062600438,4.737528596135584,6.1412007804905455,0.464664237841746,7
5524,8.74667634527979,1.9428748355497503,6.344687614911805,0.5514363092599648,4
5525,8.961278599798646,2.154922383766755,6.322388477917053,0.541833561935573,3
5526,8.961278599798646,2.154922383766755,6.322388477917053,0.541833561935573,3
5527,8.961278599798646,2.154922383766755,6.322388477917053,0.541833561935573,6
5528,8.40857217289093,1.6646200645306848,6.425183095313413,0.5863111683381568,5
5529,9.417126025236232,2.782314231960622,6.476921405396981,0.6089100976034818,5
5530,9.417126025236232,2.782314231960622,6.476921405396981,0.6089100976034818,0
5531,9.90714198405445,4.669939572279795,6.3313224853917,0.54567789089547,0
5532,9.970390998417207,5.819296657055586,6.313862673618065,0.538168525631677,0
5533,9.90075800434469,4.602805331281222,6.356683263847513,0.5566122839122913,2
5534,9.90075800434469,4.602805331281222,6.356683263847513,0.5566122839122913,9
5535,8.578156152422316,1.7972644762340881,6.325532650823227,0.5431860614760992,9
5536,9.379884975939394,2.7164177957217213,6.3879735990978865,0.5701481527062205,9
5537,9.92344718044685,4.864674683688798,6.45618617120304,0.5998352674940515,9
5538,9.962443866591599,5.580740983969819,6.442138133702383,0.5937007282752729,7
5539,9.956718154090927,5.4382695096562195,6.404292380988147,0.5772276440654859,7
5540,9.796178546057728,3.8725032594934596,6.229566011694766,0.5021165582328535,8
5541,9.96293617617834,5.59398570919136,6.2949507605879536,0.5300512968286074,8
5542,9.863481110561032,4.280131449878221,6.44394302963104,0.5944882859992875,9
5543,9.21720675216777,2.4659587055307903,6.31664327106089,0.5393634480399795,4
5544,9.21720675216777,2.4659587055307903,6.31664327106089,0.5393634480399795,9
5545,9.440457021171877,2.8256393299321343,6.52711380205134,0.6309788495100166,9
5546,9.50128618736837,2.947150047123831,5.948623615562356,0.38410319628969836,9
5547,9.50128618736837,2.947150047123831,5.948623615562356,0.38410319628969836,1
5548,9.897511028700949,4.570283397564197,5.950573010038909,0.38491213198038204,1
5549,9.489793506145038,2.9231565985834043,6.052363009300002,0.42733160613639154,4
5550,8.591579791571158,1.8083139729336375,6.38757707090035,0.5699763026457305,6
5551,9.952048183174815,5.335336965919112,6.126341161068989,0.45839820071946913,6
5552,9.683595073026634,3.4211656954145773,6.090536753270765,0.443336127141483,8
5553,8.996398145276185,2.1932289075727858,6.196462978364665,0.48804721292234565,7
5554,8.996398145276185,2.1932289075727858,6.196462978364665,0.48804721292234565,7
5555,9.51537142493249,2.9772810417533795,6.085382835961085,0.44117210146427815,8
5556,9.089807105951177,2.3012524179486102,6.065188575953419,0.43270267641463706,9
5557,9.832935574151382,4.075113281209283,6.202173787374637,0.4904709877277023,2
5558,9.672364911255421,3.3851276654642017,6.008990352491233,0.40921249646081126,0
5559,8.757877772526442,1.953132221703934,6.127495554267127,0.4588846695472742,14
5560,9.816363569961723,3.9788481450181017,6.080396852543316,0.43907955486408495,13
5561,9.453402371643321,2.8504170604330286,6.799028659646278,0.7533254502030937,13
5562,9.878329427889783,4.396781526264016,6.402718795820387,0.5765443729277989,13
5563,9.239330811162862,2.4970261814935037,6.292458024569687,0.5289826605698104,13
5564,9.480620684347166,2.9043705912434774,6.3725325572209455,0.5634622356503376,15
5565,9.670259177863619,3.3785034319324416,6.240615750298985,0.5068236748317914,15
5566,9.359688401133665,2.682212347342273,6.25576516177323,0.5132861839250721,14
5567,9.414800359742497,2.7780851819666106,6.302887398540732,0.5334557086181214,14
5568,9.211993722609213,2.458755523445975,6.379503520284486,0.5664791106651962,11
5569,9.744949391171192,3.6430424271538433,6.390497400949205,0.57124212722894,11
5570,8.769369423965133,1.963738200852453,6.342604468783902,0.5505381929763913,7
5571,8.769369423965133,1.963738200852453,6.342604468783902,0.5505381929763913,5
5572,9.594737765834173,3.164435728433193,6.271312667956926,0.5199294396511752,5
5573,9.493948118359583,2.9317706375021224,6.208691599050077,0.4932389971189524,5
5574,9.262273523421081,2.5301316904335933,6.263168811564068,0.516448280500266,5
5575,9.262273523421081,2.5301316904335933,6.263168811564068,0.516448280500266,4
5576,9.685643805205794,3.4278733267852104,6.111237370529741,0.45203825139647097,8
5577,9.060604656917095,2.2664547197349076,6.2334694744936545,0.5037787830556776,7
5578,9.060604656917095,2.2664547197349076,6.2334694744936545,0.5037787830556776,7
5579,9.060604656917095,2.2664547197349076,6.2334694744936545,0.5037787830556776,10
5580,9.060604656917095,2.2664547197349076,6.2334694744936545,0.5037787830556776,10
5581,9.577802962859069,3.121731391122508,6.181510028775369,0.48170753387124055,10
5582,9.577802962859069,3.121731391122508,6.181510028775369,0.48170753387124055,5
5583,9.835437524132516,4.090456925663155,6.5065741414064675,0.6219301960323641,5
5584,9.956341011305277,5.429555727085176,6.471461801078005,0.6065183410201888,5
5585,9.64250173442715,3.2948053593777256,6.36463928405962,0.560049218455434,6
5586,9.792342379206797,3.8534652997503027,6.307161504443397,0.5352903321999416,6
5587,8.804653868194007,1.9968446368615491,6.196749083802149,0.48816860795409095,9
5588,9.997612597088622,8.33989547602733,6.907132021748376,0.8034556953718197,5
5589,9.987201172307984,6.659706089287498,5.7801002158376455,0.3146096409770832,5
5590,9.849289677267327,4.179795015738383,6.4089510538865415,0.57925127003313,5
5591,8.964185322531492,2.1580489847302595,6.341980793243818,0.550269347038452,5
5592,9.58487925748009,3.1393726346264423,6.240968266820591,0.5069739348414313,5
5593,9.75109645847321,3.6680695769625276,6.362555989616103,0.5591489417327604,5
5594,8.872453913228522,2.0629077444414943,6.426105173505745,0.5867126385192378,5
5595,8.872453913228522,2.0629077444414943,6.426105173505745,0.5867126385192378,2
5596,9.595150001187507,3.1654964163867048,6.460730048975539,0.6018218447331201,2
5597,9.611410353853483,3.2081823575810495,6.412466390668886,0.5807790197654045,5
5598,9.680843372262181,3.4122223233800906,6.4099449181645465,0.5796831322734669,5
5599,9.05644089098034,2.261572472700223,6.358943482417221,0.5575883528190894,8
5600,9.05644089098034,2.261572472700223,6.358943482417221,0.5575883528190894,5
5601,9.938966378996284,5.092793431893672,6.312695281009283,0.5376669670266156,7
5602,9.895008309361932,4.545904487544179,6.1712867258133395,0.4773785746843498,3
5603,9.83448881659338,4.084611987540604,6.242853374692913,0.5077775563886004,6
5604,9.682213475356802,3.416665967740553,6.285323152626385,0.5259255687242111,6
5605,9.996429742507543,7.937345562549161,6.4659612370418165,0.6041103419790083,6
5606,9.995039364715328,7.608310371245134,6.452341715658613,0.5981553739931833,10
5607,9.982216565266059,6.330293054307175,6.19359344233597,0.48682985869542883,2
5608,9.968847650322768,5.7683306011234725,6.083512212292256,0.44038691603290875,2
5609,9.938646212020611,5.087529181395128,5.944066073831468,0.3822124476449491,2
5610,8.683380743017652,1.8863436571233816,6.405398769841524,0.5777081309986938,8
5611,9.537758504334402,3.0269263068152936,6.560778205912625,0.645864001726151,10
5612,9.916254628822859,4.77414967175667,6.335838796193702,0.5476227691524418,15
5613,8.923333989239334,2.114800403003094,6.355543340344711,0.5561201092910065,13
5614,9.520821296485698,2.989162790638008,6.40322806301662,0.5767654890236489,11
5615,9.611298919080818,3.2078840373949653,6.2601628235790905,0.5151641201677537,12
5616,9.424932041729347,2.7966255797531705,6.089235264609627,0.44278956215131615,12
5617,9.424932041729347,2.7966255797531705,6.089235264609627,0.44278956215131615,12
5618,9.822914122385487,4.0158383119601,6.509977838975071,0.6234279660053368,12
5619,9.376153251032234,2.7100201131133215,6.3221466277316765,0.5417295475465261,12
5620,9.308723343163898,2.6001671180606993,6.454669607205759,0.5991724836760156,9
5621,9.41235526318986,2.77365591870074,6.213300047045021,0.4951972483604413,8
5622,9.43277132506906,2.811182687162696,6.104280978166882,0.4491120612056506,8
5623,9.899251699322452,4.587589113378421,6.291965343520507,0.5287714830904949,1
5624,9.943378935626171,5.168281096992203,6.05364428386652,0.4278679021239277,3
5625,9.949131567061379,5.275997993507844,5.994548622242721,0.40319421554538665,8
5626,7.731751206959362,1.2263273068096638,6.209296815312069,0.4934961165431667,8
5627,9.681451689582932,3.414192992390569,6.354224473456652,0.5555507558069293,8
5628,8.71532455206828,1.9145768021628828,6.339114097930977,0.5490338586285437,8
5629,9.746858830439889,3.6507530252824285,6.372025793274525,0.5632430172230868,10
5630,9.681026680416045,3.412815775053723,6.372969758670184,0.5636513729925577,7
5631,9.541287612027645,3.03496031721253,6.330542363443923,0.5453420457236259,7
5632,9.590713330652317,3.1541347342940016,6.534168917954498,0.6340927105951847,7
5633,9.915137585593722,4.760786626356617,6.243100962636467,0.5078831150591299,7
5634,9.915928242969374,4.770226972095607,6.158151653154942,0.47182308509673626,8
5635,9.966264509447262,5.688410704341446,6.624425162460362,0.6741979681219448,8
5636,9.40605437068067,2.762321060872824,6.353298764125616,0.5551511804758097,0
5637,9.619262902151174,3.2294138142739044,6.327304783865837,0.5439485770944071,0
5638,9.758476592908787,3.698925188263231,6.283068813186878,0.5249601475973746,0
5639,9.845185849208027,4.152512498054939,6.292127864425284,0.5288411430205073,0
5640,9.308867109674434,2.60039055631396,6.41855705623064,0.583427558717818,0
5641,9.773799092661498,3.7660369474392317,6.3122655172641995,0.5374823399488331,2
5642,9.446076873335986,2.8363288720273534,6.142833768016159,0.4653533843497249,7
5643,9.205899481210091,2.4503897542766637,5.875168299128751,0.3537094871146055,4
5644,9.951870079312904,5.331611724737807,6.1643314856744365,0.4744359548229533,15
5645,9.901171054379011,4.607017783729972,6.1290285537151545,0.45953076802795345,15
5646,9.904550909710256,4.642156598973537,5.87828056073848,0.35499388157781675,13
5647,9.479201589692554,2.9014923327211144,5.623385560795313,0.25065842906489383,6
5648,9.684485569936388,3.4240760402023067,6.560609968868977,0.645789442561444,6
5649,9.613273732360797,3.213182978887689,6.477145791401675,0.6090084332810743,6
5650,9.15779077858772,2.3863317823392,6.361386200751083,0.5586435249615264,8
5651,9.15779077858772,2.3863317823392,6.361386200751083,0.5586435249615264,8
5652,9.61800131953909,3.2259746047225475,6.306024175795326,0.5348020577481221,8
5653,9.899827712938581,4.593381059074617,6.172756981483273,0.47800086918364265,6
5654,9.59864549404839,3.174532181628715,6.209042382581065,0.4933880216684844,2
5655,9.152450826439718,2.379428112816875,6.361558176311534,0.5587178240356454,7
5656,9.671689796843921,3.3829994167116024,6.389959110183297,0.571008770236949,7
5657,9.700975386855221,3.479455826569329,6.366865210559077,0.5610113768369152,7
5658,9.940417156210826,5.116996589449155,6.450392719189111,0.5973040434059267,7
5659,8.637321096013425,1.8466399317925153,5.989433914803769,0.40106450288709566,3
5660,9.68326705652039,3.420095659941161,6.253714004061276,0.5124105797789618,3
5661,9.695983464773105,3.4623849108210782,6.33900425660411,0.5489865273478685,3
5662,9.821414257497763,4.007251573012954,6.400608538426874,0.5756282772530701,5
