,alpha,alpha_interval__,mu,mu_interval__,y_pred
4802,9.34122263670395,2.651806788739956,3.163697335027478,-0.7705056530676203,5
4803,9.371548857118054,2.7021753722159154,3.145873913797618,-0.7787590937118263,5
4804,8.621503651689896,1.8332662045674462,3.1102974823618306,-0.7953095330246424,4
4805,7.731766635490103,1.2263361042646759,3.1087741757343297,-0.7960204899582847,4
4806,8.674247136228251,1.8783780394704235,3.1905656145552985,-0.7581108505253756,6
4807,8.828500304125445,2.019700439846633,2.982206666053548,-0.8557853102762264,5
4808,8.186222583298948,1.5070409272955754,3.2674000362900566,-0.7229668208095604,5
4809,9.67947285561932,3.407795755093784,2.989219163024035,-0.8524368800486268,1
4810,9.610167320151456,3.2048592918223844,3.0696253207757755,-0.81435836920535,0
4811,9.29924933066141,2.585536813531339,2.959047512448075,-0.866876027328936,1
4812,8.580486139782016,1.7991761105048352,3.178588019654755,-0.763629406457793,4
4813,9.718603442441104,3.5420322970312217,3.1802359131632785,-0.7628694993144268,3
4814,9.772236774418527,3.758994056903051,3.148447988076911,-0.7775655684723204,5
4815,9.119974197356841,2.3382710255993846,3.059262977806304,-0.8192339380157806,2
4816,9.83429245850248,4.083406350698928,3.133738679690871,-0.784392996262488,2
4817,9.675590534245558,3.3953550520833597,3.309684128980707,-0.7038083329001823,2
4818,9.562928939451677,3.0855535417155977,3.267169081732847,-0.7230718111434014,3
4819,8.105159207904975,1.4533659778868362,3.0910103641447155,-0.8043253932608341,3
4820,9.090175696770604,2.301698008066813,3.1155650113767157,-0.7928525448452854,2
4821,8.328580754275531,1.6060199507730966,3.1274058619461624,-0.787337775943533,0
4822,8.432847636183086,1.6828743213999837,3.3522279891386297,-0.6846565664103038,0
4823,9.372162196485817,2.703217247523887,2.896205145448816,-0.8972278182852435,0
4824,7.536230382912525,1.1180295660464776,3.1535377622225473,-0.7752071354717508,3
4825,9.693836571141887,3.455126516881803,3.043939982623362,-0.8264605014099425,3
4826,6.716032893901804,0.7154454619179884,3.1564726319859115,-0.773848147365753,3
4827,9.531508383308665,3.0128400539077003,3.361370575812304,-0.6805567298919137,3
4828,9.076496600017181,2.285269078878752,3.1108755634930447,-0.7950397812821683,3
4829,9.404185704871246,2.7589811237410777,3.0488632706352226,-0.8241363813867854,5
4830,9.391269327814676,2.7361598178583195,3.2575147795653567,-0.7274640169336128,6
4831,7.723267081983483,1.2214959870172915,3.261754433286721,-0.7255343690281861,3
4832,9.749518700966346,3.6615889355881444,3.1080987622374345,-0.7963357797985907,3
4833,9.655135903208588,3.3320948536245263,3.1228043109358277,-0.7894795497843751,3
4834,9.118637764689781,2.3366069987708067,3.0454446736584346,-0.8257499629649562,6
4835,8.857202955646699,2.047752216230749,2.9723456026227586,-0.860501587705847,6
4836,9.86522791847397,4.293186455250934,3.1693628902990865,-0.7678873635896383,6
4837,9.755903952189238,3.6880661278817337,2.9704193083776866,-0.8614239343493586,6
4838,8.49066791937111,1.727300446272447,2.905637161476525,-0.8926478033357329,4
4839,9.226887544420912,2.4794525424298652,3.3294821413794935,-0.6948807180871097,4
4840,8.372078874851624,1.6375984083262862,3.254408575197294,-0.7288786074321842,2
4841,9.59334279002378,3.160854082897264,3.264638603160997,-0.724222399495472,2
4842,9.267929126524201,2.538437907443875,3.201070813725045,-0.7532797440564598,2
4843,7.123936218938116,0.9070377957864629,3.218810308848811,-0.7451407352462869,5
4844,7.123936218938116,0.9070377957864629,3.218810308848811,-0.7451407352462869,3
4845,9.340127415313676,2.6500284101487033,3.2183690752456946,-0.745342889526948,3
4846,9.179107025249014,2.4142924636114396,3.400791439583663,-0.6629415458715157,0
4847,9.332865867583532,2.638306289845075,3.478114020883149,-0.6286733958541337,1
4848,9.332865867583532,2.638306289845075,3.478114020883149,-0.6286733958541337,4
4849,9.308255330533806,2.599440042575343,2.989272774274354,-0.8524112983396883,2
4850,6.598330496204012,0.6625503202789254,2.9106763368509743,-0.8902044705856587,2
4851,9.779490344088604,3.792101164705114,3.2929395666659342,-0.7113801163979927,5
4852,5.7379250370515,0.29734153097426996,3.1942237540667744,-0.7564275976995333,5
4853,8.328213191058715,1.6057559303768298,3.174544221926764,-0.7654950496203567,5
4854,8.574697076202987,1.7944312968054326,3.1860552798962765,-0.7601876442969522,4
4855,9.17633573920545,2.4106202505939858,3.15726556443631,-0.7734810977518064,4
4856,7.476551784940329,1.0861453888694625,2.9833254288455264,-0.8552508039238161,6
4857,6.913460738966495,0.8064198599213929,3.129285929899175,-0.7864632000553851,6
4858,8.184939298712422,1.5061768832402533,3.101227198738189,-0.7995456371798351,6
4859,8.441164323724378,1.6891810709077735,3.1104041631526407,-0.7952597501762636,5
4860,9.124187740961647,2.343532407998379,3.239422411615775,-0.735713282580796,1
4861,9.199484312907508,2.4416465796587814,3.1304654827206586,-0.7859146380651632,5
4862,9.794897359562672,3.866106312565754,3.047817537593016,-0.8246298606114718,5
4863,9.31657696207282,2.612436511604806,3.0785244655847706,-0.8101785618368366,3
4864,9.433890767190436,2.8132768347332084,3.055763195599084,-0.8208826988420378,5
4865,8.04260548435559,1.413138835763141,3.2481398895301936,-0.7317355480343175,7
4866,8.888835562373291,2.0793875497164676,3.0568853498991144,-0.8203539326006165,8
4867,8.633362492000042,1.843280708278662,2.9883668483853763,-0.8528436148397082,8
4868,9.874007228455925,4.361436514280198,3.2396881799753006,-0.7355919317891977,8
4869,8.036900487560816,1.4095188892956827,3.226047271941823,-0.741827142914399,6
4870,8.338153803997463,1.612912674802021,3.117861442563132,-0.7917821087547947,6
4871,8.7582188342784,1.9534457819378612,3.2288174730728905,-0.7405597805065781,6
4872,8.334597018518874,1.6103480418585918,2.945789249657526,-0.8732479303948018,4
4873,9.940756395142111,5.1227405535443395,3.171730433471928,-0.7667939667076177,4
4874,9.802811643931701,3.9062651318336066,2.841172187698281,-0.9241295450385896,3
4875,9.981213189855088,6.275304888455992,3.228742838990157,-0.7405939180141744,0
4876,9.975108788055385,5.993333340545733,3.1409589862068454,-0.7810394751458595,0
4877,9.510220542147644,2.966167142052385,3.253995643685398,-0.7290667123627075,2
4878,8.338423355873868,1.613107215215269,3.2239997801835623,-0.7427642333270927,6
4879,8.276320957203616,1.5689375559757162,3.0702109739314287,-0.8140830887814299,6
4880,8.642480258340036,1.8510302931781557,3.3550688799865718,-0.6833820256647082,6
4881,9.195755446835186,2.4365938985698907,3.312458838703067,-0.7025555019802402,2
4882,9.550258715335248,3.0556510292532866,3.4353336659274056,-0.6475876234396444,2
4883,6.832350716397001,0.7686790276455193,3.089624605647074,-0.8049743658650359,3
4884,6.832350716397001,0.7686790276455193,3.089624605647074,-0.8049743658650359,3
4885,9.245350374984616,2.50562247325907,2.9323354493001688,-0.8797309058448589,3
4886,9.310953867119204,2.6036385961539814,3.194092374992829,-0.7564880326171313,3
4887,8.445260871925166,1.6922976722169185,3.2750779714073075,-0.7194786542922714,1
4888,9.204526380494027,2.4485129548523314,3.1835486238380906,-0.7613425163000728,0
4889,8.438290549438138,1.6869987236065018,3.222920437859505,-0.7432583493202892,0
4890,9.407905393407887,2.765639183566426,3.0990526439219175,-0.8005622341096128,0
4891,6.811684070471742,0.7591465277253764,2.9853241371471126,-0.8542961765853927,1
4892,9.365594291995372,2.692109403934972,3.1242913886030808,-0.7887872071614511,4
4893,6.717318571450338,0.7160284556769652,3.0771049622545057,-0.8108448325599288,4
4894,6.346224015003473,0.5520988434391655,3.0575728498431785,-0.8200300319284011,4
4895,7.6595095398893935,1.1855874472226935,3.0997647220787266,-0.8002292967641326,4
4896,9.499087120958723,2.942518788606447,3.0971492508118503,-0.8014523864451357,4
4897,8.62861420433929,1.8392621550617352,3.1597799205545907,-0.7723175266950086,4
4898,8.711829696104495,1.9114589947794605,3.145208911866766,-0.7790675220993285,1
4899,9.556072330467025,3.069270434828221,3.058994950583905,-0.8193601693419391,5
4900,8.40881530004207,1.6648017629524183,3.3177293178782525,-0.7001772437249666,1
4901,8.142227528979891,1.4776856209794018,3.1258362314148314,-0.7880681610501142,3
4902,9.43803342937527,2.8210605490274956,2.999637379089659,-0.8474705429752539,3
4903,9.217757956804467,2.46672290445912,3.0929122609784288,-0.8034349666034066,0
4904,9.054143198379077,2.258886558805464,3.08567911932222,-0.8068229816488601,0
4905,9.054143198379077,2.258886558805464,3.08567911932222,-0.8068229816488601,0
4906,6.705347065702112,0.7106044462271249,3.1074067071322133,-0.7966588771300299,2
4907,9.592254115879397,3.1580670415122523,3.057896515103675,-0.819877558178267,6
4908,9.561080365674574,3.0811396776234554,3.1203875320401138,-0.7906051199320875,2
4909,8.443862925365096,1.6912333803628674,3.2712555312414033,-0.7212147031360794,2
4910,8.500329974087379,1.7348598820401466,3.1001813454486564,-0.8000345209968037,2
4911,7.7713966819519955,1.2490748268945548,2.943521477367825,-0.8743394882379704,2
4912,9.443368282410967,2.8311641730780037,3.1398381810926828,-0.7815597663132374,2
4913,8.880845833563237,2.0713236125405583,3.222794584056427,-0.7433159700325103,4
4914,8.517280886196893,1.7482195039182846,3.1325475773929594,-0.7849466150709726,5
4915,8.243376556516953,1.546016567907759,3.210461911428504,-0.7489680866329412,4
4916,8.308319172797907,1.591534715816391,3.0633975227501615,-0.8172874964667879,4
4917,8.308319172797907,1.591534715816391,3.0633975227501615,-0.8172874964667879,4
4918,9.811888972411689,3.9543177290352958,3.004924159546682,-0.8449541205724387,4
4919,9.870361257015292,4.332540051252089,3.0568379609276084,-0.8203762603875983,4
4920,7.338467663330994,1.014228032270208,3.2110869428153817,-0.7486813575181225,4
4921,9.250726709839626,2.513353600300994,3.3515849308837513,-0.6849451431394902,4
4922,8.252504727174577,1.5523332675472081,3.1253313052053584,-0.7883031573088108,5
4923,8.162435594080433,1.4911016017753724,3.14090115804198,-0.781066317210161,2
4924,8.262489253831026,1.559272421298485,2.982894658923385,-0.8554565973190321,2
4925,8.769476410798614,1.9638373412134944,3.1415735098661695,-0.7807542486170075,2
4926,8.860347524604787,2.050862618056952,3.1655740270597432,-0.7696380768623345,2
4927,9.663298911000137,3.356894810587269,3.123481562244222,-0.7891642178205952,2
4928,9.724722938882998,3.5646485930507383,3.122980422722649,-0.7893975475689259,1
4929,9.456036592422311,2.855526630284078,3.063773918196727,-0.8171103716960494,3
4930,8.729639410087083,1.9274232750764149,3.610536614277229,-0.5707938797558096,8
4931,8.729639410087083,1.9274232750764149,3.610536614277229,-0.5707938797558096,7
4932,8.685010846543769,1.8877702313012497,3.0450671757944963,-0.8259282047607017,7
4933,9.105500712093423,2.3203698768720207,3.196810782653043,-0.7552378223673264,7
4934,8.540276916130106,1.7665466839025137,3.0643632000854817,-0.8168330908794557,7
4935,8.556016328070442,1.7792289667162697,3.2630158138049454,-0.7249605106691366,5
4936,8.49678590992115,1.732082421280664,3.0563090926617194,-0.8206254550989189,6
4937,9.101638379890355,2.315637035803632,3.0370250213350665,-0.8297283976210325,6
4938,7.410631435457349,1.0515016011252165,2.934674303434539,-0.8786026378297168,4
4939,8.771605779281357,1.965812083892605,3.1629133483049676,-0.7708681642524771,5
4940,8.919051769522712,2.1103509899660944,3.0950011578835945,-0.802457338922801,3
4941,8.791313678961936,1.9842300673286613,3.099828220474787,-0.8001996096709995,2
4942,9.620090959256778,3.231677141236746,3.1378030880735914,-0.7825047384521117,2
4943,9.772792042397317,3.7614917704303195,3.2302050567732454,-0.7399251771409419,1
4944,9.722657820736492,3.556962250397151,3.1967493417673243,-0.755266073131418,1
4945,9.236749230987058,2.4933586487411254,3.1536101254998936,-0.7751736195407772,4
4946,7.820115607031671,1.2774274933094856,3.2600746709149027,-0.7262987457871717,3
4947,9.575304228264987,3.1155695053478443,3.0392113800892337,-0.8286947080659144,0
4948,9.04166982316418,2.2444067804589243,3.2340362781105947,-0.7381737297054819,0
4949,8.366643739413893,1.6336158637132907,3.282413690911926,-0.716149876675476,1
4950,8.366643739413893,1.6336158637132907,3.282413690911926,-0.716149876675476,2
4951,8.619186930295443,1.8313182499797325,3.2785525065841354,-0.7179015161232277,7
4952,9.04191441350367,2.2446890896680207,3.128641514395771,-0.7867629390262839,7
4953,9.095975654857947,2.308731068463554,3.1703604292395355,-0.7674266192042876,2
4954,7.032130533099128,0.8626453787547118,3.0312167632244265,-0.8324765271177157,3
4955,9.838222059005261,4.107805628344396,3.010024778093608,-0.8425287007961009,7
4956,9.796916581795061,3.8762061588878534,2.973096427167147,-0.8601421719477885,8
4957,9.668380025293095,3.37262638978857,3.3631259909053552,-0.6797701749731802,6
4958,6.133831097849116,0.4615554609566159,3.0439584319954314,-0.8264517881344912,6
4959,9.797897869622833,3.8811499729926506,3.238987520592034,-0.7359118665765672,6
4960,9.838236845166646,4.10789853333393,3.139088841801981,-0.7819076747721251,5
4961,9.878666898967477,4.399593187984151,3.076857997745788,-0.8109607674540531,5
4962,9.641611543177408,3.2922260731057453,3.1769982867629363,-0.7643626929058803,1
4963,9.18675834606335,2.424490113328708,3.178932231211183,-0.7634706598810893,5
4964,8.920582545413861,2.1119397505320987,3.132919822101632,-0.7847735851674265,5
4965,9.346019713572904,2.659628624638989,3.139191671191295,-0.7818599297614113,5
4966,8.405373924983344,1.6622319812425583,3.304715192821284,-0.7060532235665744,6
4967,8.405373924983344,1.6622319812425583,3.304715192821284,-0.7060532235665744,8
4968,8.405373924983344,1.6622319812425583,3.304715192821284,-0.7060532235665744,8
4969,8.405373924983344,1.6622319812425583,3.304715192821284,-0.7060532235665744,8
4970,9.855044390405036,4.219311169104749,3.402968985414308,-0.661971419964354,4
4971,8.813111208008625,2.004905099729019,3.3347424576147677,-0.6925131416200319,4
4972,9.27131546465661,2.543439651867829,3.2309376415757125,-0.7395901912204004,4
4973,9.569993667072916,3.1025878863823553,3.0862128945824017,-0.8065728104257683,4
4974,9.435981828160074,2.8171990441732966,3.040544628993189,-0.8280645663464163,1
4975,9.726178928264199,3.570101517482302,3.0786704186553013,-0.8101100656771825,4
4976,9.714679360614074,3.527779758347511,3.0947228678561887,-0.8025875608120518,4
4977,9.885029218859874,4.4540986724410985,3.10777509641672,-0.7964868836035122,4
4978,9.902251500254733,4.618119583660675,3.1460999157507246,-0.7786542818703462,5
4979,9.567902517100256,3.0975180700599534,3.2911561141018595,-0.712187733442673,5
4980,7.703720010681696,1.2104129128762828,3.2803241193539496,-0.7170976869349464,5
4981,8.651009051730695,1.8583191002725126,3.2617487896805377,-0.7255369368140219,2
4982,7.712664656742096,1.2154762038507458,3.0260278308866537,-0.8349341450055177,2
4983,7.712664656742096,1.2154762038507458,3.0260278308866537,-0.8349341450055177,3
4984,7.866263464319854,1.3047084825751571,3.0554849601620515,-0.8210138219686894,4
4985,6.545325568702016,0.6390229196351068,3.0086044030154873,-0.8432038747809832,1
4986,7.808631975543403,1.2707037678202986,3.0533647177166756,-0.822013241608107,2
4987,9.055942001093108,2.260988792171337,3.107085168860346,-0.7968090060159423,2
4988,9.7990543781074,3.8870068343638,2.970189025248195,-0.8615342214359937,4
4989,9.841464271433516,4.128379802309961,3.1394802739732213,-0.7817259323018474,3
4990,9.44527026351324,2.834788360122554,3.1041125396927165,-0.7981973556591877,2
4991,9.249432252682228,2.511487533957576,3.1036504937730753,-0.7984132172088941,2
4992,9.383463123278936,2.722586039699607,3.2273958848934687,-0.741210083603966,2
4993,9.311520190888373,2.6045216509214852,3.2034938092105216,-0.7521666550847623,2
4994,9.112036859607317,2.3284213167269754,3.372731380194,-0.6754698317721353,3
4995,9.54257404935355,3.0379035294375916,3.3716060753974952,-0.6759733201297176,0
4996,7.199537775142514,0.9442323422012144,3.3117753508045897,-0.7028640597507474,1
4997,6.360193484878646,0.5581282739905964,3.261407523981287,-0.725692213643291,1
4998,6.995906523842935,0.8453493450481591,3.357806571261758,-0.6821542899605929,3
4999,6.995906523842935,0.8453493450481591,3.357806571261758,-0.6821542899605929,0
5000,6.097690848674382,0.4463416821107949,3.308622483227928,-0.7042878252282335,0
5001,9.288885605332052,2.5697405587408637,3.1884119693213537,-0.759102306386188,0
5002,9.145400005636372,2.370372783618623,3.1844157561020485,-0.7609429544629552,3
5003,9.637698992048161,3.280962285352859,3.203374142097668,-0.752221617966585,3
5004,9.796678671914062,3.8750110716302846,3.176923635037843,-0.7643971318726819,1
5005,9.913887101282645,4.746032579608838,3.2244498221754823,-0.7425582326083833,1
5006,9.922617141686608,4.853806703001435,2.956135741525478,-0.8682739972206749,2
5007,9.448885307746512,2.841709116275865,3.143275322995783,-0.7799645226208862,1
5008,9.147015288146003,2.3724412825047176,3.1127455023788233,-0.7941673942686984,3
5009,5.9442151376421615,0.38227427778849843,3.0131054958939814,-0.8410649074658285,3
5010,7.033424035928617,0.8632652341402811,2.9699623938134656,-0.8616427644759099,3
5011,7.033424035928617,0.8632652341402811,2.9699623938134656,-0.8616427644759099,4
5012,8.304571279225705,1.5888704782644967,3.0691253594799073,-0.8145933941757565,2
5013,8.697513001013252,1.8987616098302245,3.086650201371342,-0.8063678701560426,2
5014,8.873561510976987,2.064015363174201,3.170153046575434,-0.7675223989405328,2
5015,8.873561510976987,2.064015363174201,3.170153046575434,-0.7675223989405328,5
5016,9.350742617068207,2.667381821458419,3.264720520361556,-0.7241851452064552,1
5017,6.072683430875331,0.435844202427626,3.1375953017143736,-0.7826012403770107,1
5018,9.988561354552683,6.772198278732639,3.1561624411052325,-0.773991748703961,0
5019,9.827713792410801,4.043804520050753,3.0279039170598168,-0.8340453052366049,1
5020,6.627036212536318,0.6753658574653336,3.183023929815058,-0.7615843157815125,3
5021,8.025684046890296,1.4024249193680534,3.1890127862476647,-0.7588256774587965,3
5022,9.073053064250741,2.2811677768033483,3.02902845947455,-0.833512676275575,2
5023,8.99227025731318,2.1886653267191156,3.1037550155427382,-0.7983643845175702,2
5024,9.789880766105817,3.8414294062591585,3.141663082992025,-0.7807126764502684,4
5025,8.280079171179782,1.5715742700778714,2.9338330621551294,-0.8790083937622153,4
5026,7.669207444623173,1.191004915917576,2.8719755528900883,-0.9090339809670024,3
5027,7.669207444623173,1.191004915917576,2.8719755528900883,-0.9090339809670024,6
5028,8.740812722698356,1.9375366793761328,3.047296696953115,-0.8248756796870004,6
5029,7.554234394914663,1.1277500482277636,3.0637718234939997,-0.8171113573909868,6
5030,8.194756290332487,1.5127988710520455,3.1467198193467008,-0.7783668130593567,6
5031,8.352924123626861,1.6236101524276774,2.999912670466714,-0.8473394462251241,6
5032,7.956350763642343,1.3592333968220978,3.0829461247369307,-0.8081042646035627,3
5033,8.081150382455508,1.4378083875208758,3.1279223270237493,-0.787097496577061,4
5034,8.287638961369117,1.5768919804206727,3.189124111801871,-0.7587744238429718,4
5035,8.139496230669904,1.4758809951957823,3.0703488050596017,-0.8140183068862408,3
5036,9.155918275599433,2.3839064354903705,3.2054228133074885,-0.7512808167860432,2
5037,8.650900685022325,1.8582262452591651,3.4467680279691844,-0.6425213703131424,3
5038,9.446135065468056,2.836440092509055,3.2480885445830756,-0.731758960186125,3
5039,9.531235383388031,3.012228860338473,3.205166592251145,-0.7513984625316864,3
5040,9.132248165349955,2.3536614136355984,3.041731153952753,-0.8275039025166997,3
5041,8.970575336057696,2.164949746560996,2.991562686323072,-0.8513188653115396,3
5042,9.100297885927601,2.313998702513594,3.072425544366199,-0.8130424162845967,3
5043,9.54669629802403,3.04738811160754,3.0625421261754338,-0.8176900755505173,3
5044,9.917527272551812,4.789591240024287,3.1769052837062346,-0.7644055979308025,3
5045,9.93414381283937,5.016259590218228,3.0291691670640875,-0.8334460393187012,3
5046,9.795047742165504,3.866855141099684,3.1967271466522265,-0.7552762786045568,3
5047,9.792908083309715,3.85625100102842,3.326884089443627,-0.6960507467847535,5
5048,8.83840804150034,2.029315332343814,3.283216777748418,-0.7157856860399794,5
5049,8.938340601847031,2.1305168029420525,3.469283096808679,-0.632568751085248,3
5050,8.392697863938144,1.6528049443078336,3.017966683663711,-0.8387568593437226,3
5051,9.45835327308474,2.860039580711512,3.1378321048512143,-0.7824912625071234,3
5052,9.113644693382298,2.3304100928698306,3.103991324656384,-0.798253983960629,3
5053,9.75672591185104,3.691523420807134,3.2661026366625983,-0.7235566592086601,4
5054,9.248722222543941,2.5104652227122006,3.1600605239648605,-0.772187702493598,4
5055,6.436417566206478,0.5912057662873169,3.0459880495422835,-0.825493420948379,4
5056,8.738411140778323,1.9353564555146783,2.9440372868381672,-0.8740911681220377,4
5057,9.914448259276806,4.752627044765384,3.4218964405833505,-0.6535515787628539,4
5058,8.904539667328361,2.0953865516136805,3.1980380039281937,-0.7546736014037136,5
5059,7.62686269381342,1.1674637427366665,3.2033810300476606,-0.752218454314554,5
5060,8.656278080791948,1.8628415320308136,3.2430946670227154,-0.734036976169763,5
5061,7.8166485364176905,1.2753948219112494,3.5093273389440514,-0.6149417933307312,7
5062,7.8166485364176905,1.2753948219112494,3.5093273389440514,-0.6149417933307312,5
5063,7.406612186372293,1.0494080828139,3.471821064020199,-0.631448769212773,6
5064,7.726757446279226,1.2234820480367685,3.4993560465275504,-0.6193222768981752,4
5065,8.70306934748527,1.9036753257046413,3.2329725200489,-0.7386599192413644,2
5066,9.230935695085044,2.4851411102888057,3.242360282590861,-0.7343721279859794,2
5067,8.774017508314415,1.9680522416506263,3.2175058806832633,-0.7457384103082041,2
5068,7.3764255095749265,1.0337514757105712,3.3716676342166596,-0.6759457751032372,2
5069,7.900029175656501,1.3249430011241283,3.268880590923775,-0.7222938616727301,0
5070,7.900029175656501,1.3249430011241283,3.268880590923775,-0.7222938616727301,5
5071,9.169393596758628,2.4014703936872532,3.130840263936655,-0.7857403661364746,6
5072,7.792869362279472,1.2615158132858029,2.9195887244557377,-0.885889237213544,5
5073,6.417538791517136,0.582984625787365,2.924264218073871,-0.8836285359038168,4
5074,9.22110414474871,2.4713727181493,3.1100759170561854,-0.7954129300019914,2
5075,8.088251937267128,1.442394591152613,3.152147996261972,-0.7758509029800639,1
5076,9.177650660410725,2.41236123940683,3.131853167682413,-0.7852694263004799,3
5077,9.106683220934515,2.321822589065296,3.140113073432854,-0.7814321486750431,3
5078,8.305897532988714,1.589812726026563,3.222654282135312,-0.7433802070400842,3
5079,8.129399810639649,1.4692277605569801,3.125832585486698,-0.7880698578168702,2
5080,8.791904961358881,1.9847866365805937,3.1785254146900943,-0.7636582801642529,2
5081,7.9323334288650535,1.3445265345672612,3.1628321822038634,-0.7709056977729473,2
5082,8.76600301279066,1.9606224616903298,3.188191525591691,-0.7592038103336021,4
5083,8.324269706336109,1.6029262425804478,3.1123491121986318,-0.794352299116582,1
5084,8.110344382047257,1.4567457313579681,3.2196069875222095,-0.7447757681718238,1
5085,9.511837794520702,2.9696446466028643,3.21483173650356,-0.7469640730085175,3
5086,7.229568290777734,0.9591761638083661,3.161842735142724,-0.7713632879466789,3
5087,7.229568290777734,0.9591761638083661,3.161842735142724,-0.7713632879466789,3
5088,9.043405783671641,2.2464118432598603,3.0417267310024094,-0.8275059922468605,2
5089,8.693398529236699,1.8951344788255131,3.0198582180948135,-0.8378593465278708,2
5090,9.187357007013647,2.4252916894504657,2.996419662607485,-0.8490033649189668,3
5091,9.094137523159022,2.3064977537212634,3.1984272421797884,-0.7544946711862426,6
5092,8.212272864181555,1.5246846695959815,3.3862982967847906,-0.6694061357965189,3
5093,7.197482517177123,0.9432132002478659,3.4267623507792226,-0.6513906096456491,3
5094,9.18476051083242,2.4218190015519143,3.356600610194363,-0.6826950500981142,2
5095,9.180093841666533,2.4156028133133742,3.119727684345677,-0.7909125145718885,2
5096,9.848078158869773,4.171665418847001,3.1151635918769847,-0.7930397029602078,2
5097,7.915003590151585,1.3339930135671587,3.1972613941545145,-0.755030638198558,1
5098,9.00380472623751,2.201459217983382,3.1479698755356433,-0.7777872157890537,1
5099,8.808312663989264,2.000325664286912,3.216986121044183,-0.7459765941067436,1
5100,7.988522872791,1.3791365293652609,3.2836320946809665,-0.7155973624575326,1
5101,6.445265056250755,0.5950652596631523,3.1946858424606313,-0.7562150456039574,1
5102,9.732005807036415,3.592209988368531,3.359968566611972,-0.681185078664773,2
5103,9.621533033826267,3.235630096551116,3.2308797771237523,-0.7396166492066255,5
5104,9.961718319163527,5.561533383083231,3.136989444651527,-0.782882637521087,5
5105,7.989662107348351,1.3798456557010708,3.160980095920972,-0.7717622960431746,5
5106,8.601630590456796,1.8166449384752608,3.2807995094864983,-0.7168820272456811,5
5107,9.083499962491935,2.2936527475444577,3.0408576510311622,-0.8279166433516343,1
5108,9.113700934894604,2.3304797185557593,3.1911070278775577,-0.7578616605093953,1
5109,9.745212155161978,3.644100164530159,3.1759531699551897,-0.7648448744165045,1
5110,9.114913115047097,2.3319813397054405,2.969863571653504,-0.8616900959376002,1
5111,8.439458262717935,1.6878850911994878,3.028860447822304,-0.8335922463108266,1
5112,8.701605847459454,1.9023793551759776,3.1861215604280266,-0.7601571139551714,1
5113,7.749871246528269,1.2366887915317353,3.2020194853692496,-0.7528438850007592,1
5114,9.44356733960101,2.8315429260774687,2.986504353964388,-0.8537326513086441,1
5115,9.795775015930197,3.8704842016511467,3.0702523561851036,-0.8140636385722704,1
5116,7.153426631695515,0.9214755470959148,3.1444739546953686,-0.7794084368367812,1
5117,7.085344359132218,0.8882767966010794,3.091102631315895,-0.8042821887968483,4
5118,7.085344359132218,0.8882767966010794,3.091102631315895,-0.8042821887968483,5
5119,9.391631965287981,2.736794336237585,3.1510073338582107,-0.7763793951801343,5
5120,8.61917835182345,1.8313110420985992,3.21320815657389,-0.7477084835843034,2
5121,9.158142716550264,2.3867881741221133,2.950751003953968,-0.8708613702025426,2
5122,8.763507764256659,1.9583177257686761,2.874059484203688,-0.9080162348606832,2
5123,9.856893359431865,4.232336232267754,3.045600234136467,-0.8256765161522246,2
5124,8.588745448444588,1.8059736157483341,3.4746084150959438,-0.630219178056313,4
5125,9.483226959338007,2.9096761486759597,3.0436257949567027,-0.8266088906236733,2
5126,9.556299126250337,3.069805182791645,3.324944416152485,-0.6969245743983429,2
5127,9.528004480683913,3.0050210887338187,3.304224464297288,-0.7062750199910565,0
5128,9.528474421523276,3.0060665523894685,3.3240143703106417,-0.6973436530822179,0
5129,8.16857930923422,1.4952030031785406,3.3483126139658124,-0.6864140431261938,1
5130,7.207208354061445,0.9480399999626407,3.044009461104727,-0.8264276882448116,3
5131,9.93949180062971,5.101492289010848,3.205580903926898,-0.7512082308162054,3
5132,9.863150533488042,4.277679386144282,3.2661087397823065,-0.723553884257406,3
5133,9.825334703989254,4.029847954365587,3.381647462237329,-0.6714834720026306,3
5134,8.626527255540413,1.8374996378507227,3.238205311426616,-0.7362690811853104,5
5135,8.015111776574045,1.3957661299504192,3.2835280143639185,-0.7156445560627102,5
5136,8.498165412798677,1.733162887496349,3.1898017179018137,-0.7584624785841753,2
5137,9.105611780102786,2.3205062502102884,3.100731802697862,-0.7997771985981602,4
5138,8.031037089422385,1.4058067086777686,3.152557649029548,-0.7756611276746581,4
5139,9.095115731927837,2.3076857607179093,3.170366422233029,-0.7674238513886235,4
5140,8.139462295663552,1.475858586488744,2.8953888154806795,-0.8976246279738025,2
5141,8.577111019568951,1.7964078476982293,3.28043522509247,-0.7170472826285041,2
5142,9.64388044759874,3.2988123468381327,3.1389010449941783,-0.7819948734400158,1
5143,9.746180133500536,3.648005877629678,3.2511941349300333,-0.7303432253661809,2
5144,8.992443268378228,2.1888562652415033,3.2487805818280924,-0.7314434227692977,6
5145,7.1633296303357294,0.926343945727518,2.954271128079574,-0.8691696361936847,6
5146,7.1633296303357294,0.926343945727518,2.954271128079574,-0.8691696361936847,8
5147,8.94901334840005,2.1418138946595344,3.124000344404854,-0.7889226952103706,8
5148,8.58602542375718,1.803731343582724,3.0020270783375063,-0.8463327712288343,6
5149,7.956681698076328,1.3594369359049865,3.284406598127685,-0.7152461998922084,7
