,alpha,alpha_interval__,mu,mu_interval__,y_pred
4360,8.074347252919484,1.4334270306351753,0.03834158624707509,-5.559963734197936,0
4361,4.886252843957554,-0.045506713964361456,0.047292014203185566,-5.349258504170176,0
4362,4.640576116983004,-0.14401796312063442,0.034967533420457726,-5.652417476274181,0
4363,3.557248885738394,-0.5939681793445989,0.0432084120179414,-5.439974970031439,0
4364,3.449781585162763,-0.6411874744771632,0.049892470334096724,-5.295468540832463,0
4365,3.449781585162763,-0.6411874744771632,0.049892470334096724,-5.295468540832463,0
4366,7.687393966931185,1.2012067986268602,0.027372952032173506,-5.898043949801693,0
4367,2.820048887020742,-0.9345383536369741,0.03463670460384327,-5.661956742636629,0
4368,9.447595002350111,2.839234022340226,0.03509019596922749,-5.648903406990039,0
4369,1.3826777656905898,-1.8297523618171787,0.04964022612516278,-5.300562472049866,2
4370,8.601224582877823,1.8163074346898205,0.047599384225689614,-5.3427492442506255,1
4371,7.904436855361366,1.327601907704145,0.04272562494884621,-5.451259799869242,1
4372,8.7985538566737,1.991061422851891,0.04218874405455244,-5.463959116111724,1
4373,6.82419801348046,0.7649146323566647,0.0438145094911101,-5.425984264895386,1
4374,4.502593276284539,-0.1996229618586629,0.06399997227190887,-5.045037156855775,1
4375,4.188850319335356,-0.3273521214310648,0.05346314819808927,-5.22598711664208,1
4376,4.618174218797279,-0.15302824488970615,0.06137808183865934,-5.087130851903973,1
4377,9.272385636421571,2.5450247881723147,0.0325608335576546,-5.723968834574033,1
4378,0.9913434543466604,-2.2068801846586226,0.05072609148824438,-5.278814450233206,1
4379,1.040329820206599,-2.1531956183277057,0.037443416287001346,-5.583758108323892,1
4380,6.2275637305029345,0.5012641837466729,0.04060783088888267,-5.502310394473294,0
4381,6.719864288401923,0.7171831621255185,0.03618183368471592,-5.618158466192425,0
4382,2.895708195181661,-0.897469372860569,0.019857636896981945,-6.219763970573739,0
4383,2.129258456562532,-1.3073785054145637,0.02867221508799693,-5.851540493675372,0
4384,9.434455063110894,2.814333942783711,0.04338756786317301,-5.435819230165556,0
4385,0.8064154030799252,-2.4336621951939885,0.04311785741357232,-5.442082027237495,0
4386,0.23050486077150573,-3.7467481189487155,0.04051605113549607,-5.50458231694335,0
4387,0.5241799199589408,-2.8946635941012433,0.03818260333107265,-5.5641348017777,0
4388,3.8003437551394006,-0.4894023216169261,0.03374217286057851,-5.688211974001022,0
4389,2.4289594923845432,-1.1368675362545717,0.03393961022568452,-5.682357862879578,0
4390,6.577479943400811,0.6532745462715477,0.04211015345444857,-5.465831579035535,0
4391,7.471682196063222,1.0835659854093105,0.02838767469815408,-5.861542506099379,0
4392,6.348644075141902,0.5531426737568383,0.04470965219312722,-5.40566997105923,0
4393,6.300624766340038,0.532484848116003,0.034883387567169515,-5.6548352198361425,0
4394,3.0681087927069477,-0.8150713341148546,0.03152277232737585,-5.756472900180954,0
4395,8.378692988010494,1.6424593128293703,0.0678408956866369,-4.986367971538243,0
4396,5.540307303727854,0.21697010773079128,0.04531894717739859,-5.392072972062897,0
4397,5.9779331935935,0.39627898696404584,0.03197629184340893,-5.742142871131915,0
4398,5.117616894162964,0.047055438311710274,0.030644485960567208,-5.784818475552446,0
4399,2.0752529319980724,-1.339907362351584,0.04220709111021927,-5.46352248781702,0
4400,2.2505477968381875,-1.2364485055591816,0.02729709381930548,-5.9008266871246695,0
4401,3.3686040076697026,-0.6773169214511587,0.030929163042026708,-5.775543136137096,0
4402,7.701334443750215,1.209064856604137,0.047514978207497977,-5.344532557885493,0
4403,9.565734599337757,3.0922868102323813,0.059037128631274534,-5.126252618490738,0
4404,9.048688452946184,2.252533495543238,0.05324832165996041,-5.2300350263930495,0
4405,9.629914868716087,3.2588966008127027,0.057902726637922314,-5.145768795028406,0
4406,4.205246563467912,-0.3206200007758162,0.025142037261133295,-5.983281765813302,0
4407,5.563105700512887,0.22620188194922553,0.04913796260876047,-5.310782558043301,0
4408,5.222214457859222,0.0889443741245638,0.036714872391296165,-5.603480213043523,0
4409,5.399508114551251,0.16014463012581154,0.039066010707384725,-5.541173322640264,0
4410,8.880820216008848,2.0712978381101848,0.05220137433526859,-5.249997739219005,0
4411,6.355052125441841,0.555908042054668,0.04137136020160221,-5.483605795462421,0
4412,5.05457983874869,0.02183280271396293,0.028169572418746316,-5.869277036473564,0
4413,3.090441394129988,-0.80459183144687,0.018569928660103714,-6.286938119078687,0
4414,7.446521189017412,1.0702902997979686,0.040773520351210714,-5.498221825165306,0
4415,4.797035477528952,-0.08123044535024215,0.037849975962241905,-5.572917848346423,0
4416,5.737951875488092,0.29735250539513125,0.05213152208224165,-5.2513437877071345,0
4417,1.1913294214478292,-2.000666684974776,0.02348441254490883,-6.051652263697857,0
4418,8.24994973376654,1.550562596366359,0.03420840698880725,-5.67444223457735,0
4419,6.151910472130303,0.4691858808416203,0.0317042187309293,-5.7507151586446685,0
4420,4.925581896510357,-0.029769439722639346,0.04618785820770392,-5.372993932415314,0
4421,6.251600638300988,0.511508621106652,0.03162350540993079,-5.7532723244721256,0
4422,0.5573901789841427,-2.8297221894607887,0.04224837019217535,-5.462540807390398,0
4423,9.467298441098833,2.8776375296567083,0.01700630833278456,-6.375053939805958,0
4424,7.466464343005487,1.0808057528685833,0.021812351227452707,-6.125680375073696,0
4425,9.236286834715234,2.4927029455914322,0.02271851810195641,-6.0848855682553875,0
4426,0.13940720102701054,-4.258902413101286,0.05413663834801555,-5.2134008107375225,0
4427,9.620295201623048,3.2322361249858624,0.022450186453639807,-6.096793910059986,0
4428,5.369770050528856,0.14817855449592576,0.06913607097811657,-4.967326149336494,0
4429,6.893410568741195,0.7970404867346352,0.020356827201713418,-6.194886269785253,0
4430,6.893410568741195,0.7970404867346352,0.020356827201713418,-6.194886269785253,0
4431,0.33148227574800115,-3.373055949311612,0.029999235665872752,-5.806164036085935,0
4432,5.6542518028006725,0.263209852440478,0.04889479990967491,-5.315767849859441,0
4433,5.374046623223809,0.14989870061734256,0.028890695179059293,-5.843927543887742,0
4434,5.833635036139858,0.33659636706007434,0.029711492579175033,-5.815830873603497,0
4435,3.7514408244308806,-0.5102109192257943,0.04526260588657224,-5.393322622377341,0
4436,5.39199093965291,0.15711880366434672,0.050490578175058365,-5.283491776514042,0
4437,8.539292929925686,1.7657575962231817,0.04562643930982266,-5.385279929493622,0
4438,7.8437822934963926,1.2913655284313224,0.023115197491129676,-6.0675358752859445,0
4439,4.335390238731735,-0.2674263795385321,0.04598954249394829,-5.377316776445214,0
4440,6.954911253535972,0.8259180194813902,0.031156472942247194,-5.768197838192569,0
4441,2.411998341533166,-1.1461126793623615,0.04125534151369649,-5.486425708692011,0
4442,9.144930480682456,2.3697721841277306,0.030295638004690546,-5.79630246784667,0
4443,8.741774627940865,1.9384109224184112,0.05332165133849055,-5.228651474941967,0
4444,0.5478802669200076,-2.847937533659321,0.04246549495448636,-5.457392917530902,0
4445,9.766753261559826,3.7346425161468746,0.025480658941551472,-5.969869362739046,0
4446,4.263587193493533,-0.2967231982248064,0.05529197324869423,-5.192168083275581,0
4447,6.6150137495357875,0.6699920316490827,0.03655296869836264,-5.607915972349469,0
4448,2.2938752475284496,-1.2117727999206727,0.05284885711971773,-5.237605384756817,0
4449,8.635988536797823,1.8455082217845196,0.03376879888016251,-5.687420511454665,0
4450,1.4764848890807771,-1.7531646395948375,0.0398884121600697,-5.5202576944524955,0
4451,3.9221389561328994,-0.438015675022565,0.04057413856605184,-5.503143821965511,0
4452,5.251097168161461,0.10052343058595192,0.03735618182218102,-5.586099350429395,0
4453,9.644463028056258,3.3005100065051174,0.05939638918004816,-5.1201495869352645,0
4454,9.44397072713789,2.832310856677977,0.02709818289010355,-5.908160201871379,0
4455,9.63848231853776,3.2832079875957496,0.02800445180423418,-5.8751725076674015,0
4456,1.1792489142017415,-2.012229301084452,0.05105265291191736,-5.272364520100327,0
4457,9.135374338170074,2.357612794052122,0.027786610025912976,-5.883003592408834,0
4458,7.376323376021281,1.0336987012702994,0.0361060503922074,-5.620262780782584,0
4459,7.376323376021281,1.0336987012702994,0.0361060503922074,-5.620262780782584,0
4460,7.376323376021281,1.0336987012702994,0.0361060503922074,-5.620262780782584,0
4461,3.464932337847379,-0.6344895956988061,0.04293277029909091,-5.446402441604453,0
4462,7.524611528642158,1.1117818433732634,0.023498079273195797,-6.051069114163394,0
4463,2.0954924501931367,-1.3276445871713989,0.026821327179604153,-5.918457274568344,0
4464,2.5248905899028657,-1.085381024914944,0.027190122698415295,-5.9047638852138045,0
4465,8.120131447671742,1.4631444867563927,0.06891679636904574,-4.970524907789235,0
4466,5.941826225813812,0.3812834684407562,0.033024492122128934,-5.709782985940998,0
4467,3.2913034117789612,-0.7121210228532336,0.043583407034719385,-5.4312960006989135,0
4468,4.270192843191339,-0.2940228865924538,0.0384205651969755,-5.557898047556526,0
4469,9.62268068810877,3.2387863525437104,0.06260181750430686,-5.067266201823791,0
4470,0.8958824031148221,-2.3186729155017796,0.03634427506793241,-5.613662627007962,0
4471,0.468812909760589,-3.0121207766308578,0.04272296919098764,-5.451322226948595,0
4472,9.987130497058809,6.654192193496245,0.021790803394218707,-6.126670895851066,0
4473,0.3062537693311791,-3.4548221682800175,0.06346582587635405,-5.053471978359156,0
4474,0.12992470271371492,-4.330307688548582,0.06665666307046281,-5.004097378220672,0
4475,0.12992470271371492,-4.330307688548582,0.06665666307046281,-5.004097378220672,0
4476,0.36111293095607283,-3.284370194124981,0.049435550036687745,-5.304714755433177,0
4477,7.304796351736521,0.9970574001617303,0.041116579926843456,-5.4898087931733714,0
4478,8.185721160446333,1.5067032593304641,0.039696570587092445,-5.525098014149856,0
4479,2.2709634060348614,-1.2247800733421965,0.023217314266004617,-6.063117636257528,0
4480,4.16625568049279,-0.3366413304587046,0.061126320820071134,-5.091266425206709,0
4481,6.314292247015594,0.5383531041984375,0.02970417541123805,-5.816077911824684,0
4482,4.973011932866639,-0.010795331692053822,0.034674502131248286,-5.6608622882740125,0
4483,4.973011932866639,-0.010795331692053822,0.034674502131248286,-5.6608622882740125,0
4484,5.720382686236415,0.2901721134178778,0.028644885556674545,-5.852496860297761,0
4485,1.3234234251377042,-1.8804051638940733,0.03716423386218571,-5.591270182063689,0
4486,1.9082497713410977,-1.4446585805057532,0.03194198917866536,-5.743219641262177,0
4487,9.247272117243574,2.508380095763324,0.03404437068694065,-5.679265432603686,0
4488,3.1412541705541446,-0.7809024637793573,0.04708267127922658,-5.353715966111242,0
4489,7.197088555721477,0.9430178984925753,0.02844744416399103,-5.859433253110956,0
4490,9.827497948245655,4.042530517890402,0.03051868798509695,-5.788944619929959,0
4491,5.456508237575225,0.18311324114556182,0.021004136792219047,-6.1635183409053615,0
4492,6.239616220735212,0.5063976562561154,0.034139665585736126,-5.6764606425976805,0
4493,1.4110801493646248,-1.8061175086187193,0.04936058947497221,-5.306239768564729,0
4494,6.9092903805924175,0.8044662231086455,0.03702125169922603,-5.595139258974209,0
4495,8.555752862557032,1.7790157324686513,0.04487517966030453,-5.401957904504043,0
4496,7.256955358397802,0.9728918821945824,0.04586357802004691,-5.380072169682187,0
4497,2.352161795832084,-1.1790882017972115,0.04528659394347513,-5.392790377886652,0
4498,5.991636357863443,0.40198146769040033,0.015318239192574775,-6.47976315111879,0
4499,9.003738627913615,2.2013855282323798,0.05006910247311756,-5.291916784417189,0
4500,3.5426188427719345,-0.6003576022497559,0.04735432556072776,-5.347935523357945,0
4501,4.6128503464970105,-0.1551704614408952,0.03183127922327958,-5.746702737406411,0
4502,5.9397339677899925,0.380415849162425,0.04128202516738144,-5.485776445650286,0
4503,5.349222542556885,0.1399168304270484,0.03430799122410604,-5.671525366836289,0
4504,4.290172556746937,-0.28586184796656156,0.054070902096655424,-5.21462242342348,0
4505,7.106224038072134,0.8984088145797986,0.02612471531528557,-5.9448426687828135,0
4506,3.5328418664547807,-0.6046341661702841,0.05422298557618781,-5.211798412732579,0
4507,8.711733742731747,1.9113734952347987,0.031637170909198375,-5.752838915856591,0
4508,0.8183108006672843,-2.4177242589736387,0.04043982799337818,-5.506473049401659,0
4509,4.246262602813426,-0.3038104173068463,0.041513059027083146,-5.480172372393525,0
4510,4.246262602813426,-0.3038104173068463,0.041513059027083146,-5.480172372393525,0
4511,5.270507294332978,0.10830867234015962,0.03447409666439332,-5.666678785592678,0
4512,3.320539963765299,-0.6989097419900627,0.046698104878853924,-5.361956040760075,0
4513,4.528787819014049,-0.18904588311731074,0.02934671208548697,-5.828220870522402,0
4514,2.2824809135544184,-1.2182299791566082,0.03476944394537713,-5.658118415438503,0
4515,1.7268919566876508,-1.5666870239347919,0.03353999313562089,-5.694242183665898,0
4516,5.038827352696612,0.015531253274968071,0.031924856692677944,-5.743757866418691,0
4517,6.334462352505456,0.5470299184006315,0.044866234984560466,-5.402158146323364,0
4518,3.012018758259573,-0.8415811701550134,0.032274393905452295,-5.732833555685459,0
4519,0.19261000090137242,-3.9302240382467963,0.04477184809455499,-5.404273583404491,0
4520,9.36304320807273,2.6878238229941025,0.029873478394493082,-5.8103774765539375,0
4521,0.6976235021298349,-2.5903456218956498,0.040191266930114544,-5.512663415406799,0
4522,8.022903987887922,1.4006713420337338,0.03733856748078343,-5.586572753806214,0
4523,3.929803580123491,-0.4348015186510412,0.04236171697983112,-5.459850149324687,0
4524,3.169594981971406,-0.7677801578954985,0.031661959364178566,-5.752053212810907,0
4525,7.485879569999271,1.0910955092296,0.04653614853071975,-5.365446497005356,0
4526,3.2632758097015095,-0.7248422411405324,0.03499769205644829,-5.651552346180981,0
4527,2.9270612270899052,-0.8822771360372226,0.034582208622325514,-5.663536809496599,0
4528,7.022756408313303,0.8581578884908192,0.03425181647669159,-5.673169711847057,0
4529,3.5337373034385653,-0.6042422687695033,0.04288649624181858,-5.4474854962517245,0
4530,7.412667865275985,1.0525631292923838,0.040873017666665526,-5.4957745637710085,0
4531,6.313972119447429,0.5382155513304365,0.02268996553039014,-6.0861460177136175,0
4532,5.609866039598832,0.24516709887084165,0.03511951615578227,-5.648065247195274,0
4533,4.841734248933081,-0.06332745580250329,0.02965786797726517,-5.817642726479839,0
4534,5.3084206041935875,0.12352506906985483,0.049189351083046784,-5.309732140416961,0
4535,6.156680857533299,0.4712014572267649,0.02988260230256856,-5.810071189723143,0
4536,9.93736017070575,5.066655361499982,0.0449378718873928,-5.400555546268835,0
4537,9.954533507189264,5.388807722325401,0.041692974575114686,-5.47582971956961,0
4538,9.902403498325995,4.61969113499306,0.03692567442433371,-5.597733877218792,0
4539,6.200954793027269,0.48995350523184245,0.053252202182653564,-5.22996176295614,0
4540,0.5164644113810447,-2.9103060953447253,0.041705118007777126,-5.475537284062703,0
4541,2.639362667210643,-1.025609049042891,0.046515973714269514,-5.365882147918246,0
4542,4.603090563961608,-0.1590985234414699,0.03202979155821799,-5.740465796407866,0
4543,4.054095509174173,-0.3829750546903117,0.040329935234936096,-5.509205220996477,0
4544,2.9417415227910904,-0.8751965857910122,0.05263200494883466,-5.241738878238995,0
4545,3.8070051922239463,-0.48657594229173956,0.04117941213715491,-5.488275502641578,0
4546,3.463296597629557,-0.6352120621187675,0.044837641100874445,-5.402798535854599,0
4547,6.863160043371056,0.7829520734565857,0.032494735304445486,-5.726007521860185,0
4548,3.9706542814225907,-0.41770761294652115,0.03919167302453022,-5.5379492032245485,0
4549,3.9706542814225907,-0.41770761294652115,0.03919167302453022,-5.5379492032245485,0
4550,3.5460737397683486,-0.5988476654950781,0.04215159624445018,-5.4648437492238315,0
4551,3.5460737397683486,-0.5988476654950781,0.04215159624445018,-5.4648437492238315,0
4552,5.351906297238979,0.1409956355342442,0.05748935891508214,-5.152974979013016,0
4553,8.539816170295186,1.7661771432913649,0.0468233767710432,-5.3592644559484794,0
4554,8.98626310544319,2.182053691026892,0.04446280202702401,-5.411231247571547,0
4555,5.9053718537953435,0.3661865139727234,0.029196452078612888,-5.833369258555123,0
4556,6.032773531791919,0.41913963258203885,0.02663982356192472,-5.925265612305075,0
4557,5.063745738926522,0.02549967720954671,0.02951397370850364,-5.8225207744170175,0
4558,6.117028894414254,0.4544758944128793,0.04179828613991758,-5.473296446207372,0
4559,2.3572085571515484,-1.1762848043531358,0.027012331047337333,-5.911342016754901,0
4560,7.767250665647615,1.2466825506257586,0.03476262352651345,-5.658315280388736,0
4561,2.7986771046039842,-0.9451179017223007,0.041898676664570776,-5.47088745897433,0
4562,3.25163254102549,-0.7301434271658253,0.029755112023045448,-5.814359475201882,0
4563,5.520993338800768,0.20915650234990935,0.06028463514402492,-5.10521639954834,0
4564,9.584019450258666,3.1372138460654893,0.027262420822295123,-5.902101179676081,0
4565,2.33103861405754,-1.1908672683225974,0.03094338693773894,-5.775081928834179,0
4566,7.942255353667038,1.3505867333467667,0.051220641603548424,-5.269062537959943,0
4567,4.272605561004472,-0.29303686183694033,0.03261659982254128,-5.722252025400007,0
4568,6.568569935110555,0.6493190400885649,0.04480774001257814,-5.403468636582479,0
4569,8.249894757921702,1.5505245191920298,0.03928370272066336,-5.535594521563944,0
4570,1.8511858327313404,-1.482045991308799,0.04418317954670034,-5.417568100995529,0
4571,7.914699831124665,1.3338089577852439,0.02951457698939765,-5.822500273601822,0
4572,4.224765593376485,-0.3126150670632466,0.031099871105560707,-5.770021864144781,0
4573,8.962265006513071,2.1559825387241203,0.03834184734082523,-5.559956898336024,0
4574,8.776777847620496,1.9706208668932839,0.035636567653251267,-5.633398058320533,0
4575,8.587025431621086,1.8045552881040972,0.02812373140326303,-5.870910282838539,0
4576,4.63614352924258,-0.14580032247214114,0.05795172981605996,-5.144917922333294,0
4577,9.438861224113907,2.822622371546837,0.04363349093702513,-5.430142479449563,0
4578,0.8516075251561497,-2.374207687553823,0.06181251416427301,-5.0800340990023845,0
4579,7.90783095621496,1.3296521809726034,0.037919620076535966,-5.571072543995969,0
4580,2.276029842351365,-1.221895873039307,0.024975213506634623,-5.989955853304192,0
4581,3.6890035685458504,-0.5369371911915636,0.024093761236177836,-6.025975151519372,0
4582,2.2035216174749337,-1.2636153265545362,0.03343745031489572,-5.697314485390753,0
4583,4.977111278610511,-0.00915555250995359,0.02678546018361243,-5.919799022403013,0
4584,4.210631011461468,-0.31841078224416697,0.04929457626961452,-5.307584664315451,0
4585,4.210631011461468,-0.31841078224416697,0.04929457626961452,-5.307584664315451,0
4586,4.866555639345643,-0.053390423263623366,0.03140140134298057,-5.760342770580671,0
4587,0.9113919969512286,-2.299803942725587,0.03183870283762907,-5.746468802271271,0
4588,8.600636525733647,1.8158187431475727,0.053588967762378155,-5.22362384324397,0
4589,1.8642521762846762,-1.4734076683281172,0.034733080072700616,-5.659168468979339,0
4590,6.072380994961649,0.43571739318674285,0.059636142590451115,-5.116097094777562,0
4591,2.011326880624877,-1.379230034435693,0.03412622749370543,-5.676855689578288,0
4592,7.125484460270891,0.907793566137234,0.025953419236175165,-5.951438292909097,0
4593,2.763183370431185,-0.9627980074924942,0.02705110538621259,-5.909903727001755,0
4594,6.421101771738632,0.5845347229365517,0.01931129188064321,-6.247717379394969,0
4595,3.439505550416957,-0.6457382478171293,0.03921119150767931,-5.537449341387868,0
4596,1.0682835670441668,-2.1235553686464654,0.0326838960281088,-5.720184149129072,0
4597,4.815158304599486,-0.07397038785953125,0.029419289170579083,-5.825743553633775,0
4598,6.088866749772292,0.44263481480344236,0.03787532680905167,-5.572245756016407,0
4599,4.559979963172965,-0.1764645146257075,0.04277837103265422,-5.450020733597904,0
4600,2.4854357966419385,-1.1063950162300062,0.050034728554562105,-5.292607004423033,0
4601,2.2687402476255163,-1.2260470981260763,0.053917770468757634,-5.217473889962688,0
4602,2.2687402476255163,-1.2260470981260763,0.053917770468757634,-5.217473889962688,0
4603,3.7123739988714894,-0.5269120113110387,0.037015723267184046,-5.595289156333343,0
4604,6.444986585372523,0.5949437182866255,0.039683632997812246,-5.525425278199335,0
4605,2.6283118072863183,-1.0313050010392852,0.051688183896386325,-5.259928944968959,0
4606,7.768283935961352,1.2472784573494968,0.03928796413572801,-5.535485621687097,0
4607,2.687421624072944,-1.0010137006831514,0.04440182462836267,-5.412609738798764,0
4608,4.861452154501384,-0.05543332871576845,0.039259811395906945,-5.536205279081351,0
4609,6.671707383137368,0.695416361817545,0.048517714204876744,-5.323547819907221,0
4610,2.710267550950982,-0.9894194869498185,0.047681140897559815,-5.341024903475056,0
4611,2.4692724595631868,-1.1150680995932585,0.02953098502238155,-5.821942852608372,0
4612,7.082228505371714,0.8867684806908379,0.03373540352926263,-5.688413292658925,0
4613,1.0995439785827257,-2.091206984863211,0.044277863816114385,-5.415417889874456,0
4614,2.443393217432097,-1.1290345150376737,0.04052516600260492,-5.504356457763678,0
4615,7.206983824538485,0.94792845315459,0.02562200736376999,-5.964323238351381,0
4616,2.6208577129284025,-1.0351557750487386,0.04789413635021191,-5.336546369823972,1
4617,2.6208577129284025,-1.0351557750487386,0.04789413635021191,-5.336546369823972,0
4618,6.152988451115695,0.46964126498969105,0.043427644177855704,-5.434891949411662,0
4619,0.513637077280211,-2.9160936237423334,0.05033457014702804,-5.2866020841444685,0
4620,6.508971330962633,0.6229849896980073,0.03992141998258332,-5.5194272185908675,0
4621,6.0846027907990035,0.4408446649446298,0.043180726435996214,-5.440618701149948,0
4622,9.36809335855804,2.6963232069172425,0.024740617785855012,-5.999416906862912,0
4623,2.6738287398413347,-1.0079416109215398,0.03352417759524834,-5.694715424495573,0
4624,1.1077977764205762,-2.0828006786243622,0.03372322660868072,-5.688775533386609,0
4625,9.018884164527078,2.2183853670211633,0.0365516689139708,-5.607951662365251,0
4626,1.3941854674212164,-1.8201277328215681,0.04781448671159628,-5.338218792748476,0
4627,0.36220728296233495,-3.2812307373065304,0.04938233403204304,-5.305797155659108,1
4628,1.0370707544749989,-2.1566969413962886,0.046752887367368066,-5.360778104196159,0
4629,1.103310376362213,-2.0873641615644645,0.053491431853610986,-5.225455382092651,0
4630,0.3290377259290226,-3.3807106821070194,0.04264409881356365,-5.453177942306906,0
4631,8.923913661050786,2.1154039024280107,0.04281457560195406,-5.44917112667052,0
4632,1.9049962413190187,-1.4467670159349626,0.021400188333834776,-6.1447983373948105,0
4633,6.76353491709695,0.737063959702708,0.028979523354477833,-5.840848723084978,0
4634,6.614166196834165,0.6696135433046716,0.038408577399467625,-5.558211314772384,0
4635,3.425518924158097,-0.6519426801821576,0.047483762780896624,-5.3451928699349045,0
4636,8.177974336566013,1.5014955997830337,0.05146230444000772,-5.264331267041459,0
4637,4.610423412811932,-0.15614712719473767,0.04071631692715134,-5.499631509214421,0
4638,2.5219707262145685,-1.0869286610955977,0.03691022607980103,-5.5981538785488985,0
4639,1.0233112406962492,-2.1715873954687206,0.03613863133063969,-5.619357549933679,0
4640,9.230359565173776,2.484329844852115,0.02913664561853949,-5.835425772899633,0
4641,0.2245001375024565,-3.7737582007092927,0.023684208697142273,-6.043160615595241,0
4642,9.536600167083773,3.024302072871509,0.05872849795066652,-5.131525115477398,0
4643,8.78075632936493,1.9743318218344776,0.05217785749988792,-5.250450706973706,0
4644,3.1691409107481605,-0.7679899023208294,0.04234479615711234,-5.460251365059477,0
4645,4.738571877243442,-0.10466669753723212,0.04803936871340598,-5.33350400283956,0
4646,0.40622447565512054,-3.161963881770615,0.017412492423595514,-6.3514097010044015,0
4647,8.766421246443048,1.9610091548646247,0.04836613498118664,-5.326692145858019,0
4648,2.767452380081123,-0.960664163387418,0.06366806364841235,-5.050270129798581,0
4649,5.038426911572424,0.015371067264951854,0.029246942748614696,-5.831636345625327,0
4650,2.4031257337416205,-1.1509666028977446,0.04705095581334626,-5.354392991921612,0
4651,3.662068421604559,-0.5485243354584671,0.03857038249149245,-5.553991187188426,0
4652,0.5887325474611006,-2.7716909140832042,0.04376374437508963,-5.427148672568803,0
4653,5.331757902365812,0.13289842030220855,0.02629313305196453,-5.938399791550476,0
4654,8.63990186732501,1.8488343712794844,0.0546189068974392,-5.204483407641925,0
4655,4.09976793220742,-0.36406131345461223,0.04260980211618284,-5.453985964487139,0
4656,4.510999467384387,-0.1962274462451732,0.0283782886386965,-5.8618741405949075,0
4657,2.7189325122351398,-0.9850381398550306,0.014679671597548299,-6.522407674100096,0
4658,2.5942609447965115,-1.048953571266987,0.02574849344090597,-5.9593860837573684,0
4659,2.552929293086195,-1.070579319110306,0.04841315979979857,-5.3257156254085505,0
4660,7.038731991908083,0.8658104814424413,0.03929627159817001,-5.5352733594455215,0
4661,4.220526406067159,-0.3143527437801369,0.033871981711860136,-5.684359249789113,0
4662,4.916972822555313,-0.03321392401025164,0.027279326415073454,-5.9014795706049545,0
4663,1.6840774544440542,-1.596954146958304,0.03716728797959294,-5.59118769994745,0
4664,2.098936481618908,-1.3255665938697017,0.02653033856364792,-5.929394882980638,0
4665,7.850780206531657,1.2955080267012828,0.05326779242361677,-5.229667476059927,0
4666,2.2959816104488158,-1.2105815924675285,0.04580491978156409,-5.381357853237304,0
4667,3.5153855186751577,-0.6122831708566544,0.046361235035593175,-5.369229810091676,0
4668,7.10318844425723,0.8969330912964403,0.025912804286458792,-5.953008507831714,0
4669,2.7741525806036305,-0.9573191927999352,0.055126794511674515,-5.195176554896052,0
4670,7.659236617768153,1.1854352126408516,0.035275425216953094,-5.64362004099649,0
4671,9.5028325975394,2.950418406047395,0.048517728221335536,-5.323547529605149,0
4672,0.507342996292104,-2.9290865355929627,0.03014039391799142,-5.801455518498876,0
4673,5.1584309231600365,0.06339359097120312,0.016394313075309298,-6.411765084337486,0
4674,4.413316702297959,-0.2357592898248737,0.026615216105835268,-5.926192215927416,0
4675,3.94095942068623,-0.4301272658469812,0.04314278684843269,-5.441501520959655,0
4676,6.376062230303341,0.5649894852094614,0.03149024401907652,-5.75750859478305,0
4677,4.563425208078971,-0.1750757450443562,0.04048107717257468,-5.505449413871571,0
4678,4.837905651525445,-0.06486046818046898,0.03636158754598101,-5.613184656090378,0
4679,4.084614978652355,-0.37032911628036064,0.03193405676180692,-5.743468806110317,0
4680,6.884257447991042,0.79276977238443,0.04853307571299665,-5.323229709893495,0
4681,5.934698314122909,0.3783282394000116,0.0399682525631342,-5.5182500850103615,0
4682,7.786138229221034,1.2576066044095304,0.02765273983754962,-5.887846454534345,0
4683,5.214109124782337,0.08569605608539232,0.023902733063413617,-6.0339544308889685,0
4684,1.9180278789551757,-1.438338405352597,0.0199255787492537,-6.2163415556757835,0
4685,0.9876329391247453,-2.2110419213443584,0.02963050974675155,-5.818568357299805,0
4686,0.30457122719133334,-3.460504817839619,0.02532953190101274,-5.975833221613179,0
4687,6.088118417026625,0.44232058974824406,0.036018576314294275,-5.6226971979374865,0
4688,7.8116781819095715,1.2724848598474283,0.02938764745679904,-5.8268228490582965,0
4689,7.88814495326061,1.3177942632430377,0.025392396718637474,-5.973348115540529,0
4690,2.3868598622182944,-1.159897082964442,0.053358879328885236,-5.227949798044689,0
4691,3.9698095078616302,-0.41806049033467296,0.01603828411339118,-6.433756634813524,0
4692,4.783040528994386,-0.0868383171569248,0.024237256023694996,-6.020022749945401,0
4693,4.829902286451444,-0.06806535153635115,0.0199267221319808,-6.216284060094721,0
4694,8.944365333406173,2.1368815965755497,0.025044915677893135,-5.987161898943154,0
4695,9.217053112456082,2.4657457847321127,0.029670763346478533,-5.817206723283023,0
4696,5.497031228663673,0.1994712636842486,0.03126235582579842,-5.764794555047263,0
4697,8.60524226900312,1.819650853057885,0.03117314096326833,-5.76766133143984,0
4698,4.423078584525857,-0.2318009405104362,0.05060019872893698,-5.281312003117875,0
4699,6.5242008857539115,0.6296940625785634,0.036827221221120615,-5.6004135731158335,0
4700,3.2391319223398396,-0.7358459269634575,0.03816992632277308,-5.564468139520996,0
4701,1.4082410300946075,-1.8084620552902457,0.06491151915847536,-5.030802962073237,0
