,alpha,alpha_interval__,mu,mu_interval__,y_pred
8980,9.034814905869693,2.2365208261359033,0.9333847226583403,-2.273536829689139,0
8981,9.190540573372191,2.4295633851924907,0.9001097532439537,-2.3135009276980814,0
8982,6.751317811322633,0.7314882834310714,0.8896516716718759,-2.3263362193708756,0
8983,9.847236824426815,4.166057319242462,0.8991369327611307,-2.314689190935587,0
8984,9.713271359136433,3.5227121444655585,0.8476278565526525,-2.3793266842550382,1
8985,9.651438656778616,3.3210480313930986,0.9190350734238412,-2.2906114489981944,1
8986,9.860295372397239,4.256741012778093,0.9043228081922471,-2.3083681604139143,0
8987,9.601380172651933,3.1816539860964923,0.9335756345328373,-2.273311256631083,0
8988,9.796436677994866,3.8737968731269983,0.9088743690400447,-2.3028471345446238,0
8989,9.245689363318375,2.5061084389571118,1.011254129596884,-2.184782062978107,0
8990,9.220830384361843,2.4709916186111727,0.8993971599993977,-2.314371219794385,0
8991,5.200106257722724,0.08008527891280337,1.0306486409342606,-2.163625008687232,0
8992,9.825055365937981,4.028221524854194,0.876293266884906,-2.342930626069348,0
8993,6.448063237245329,0.5962867907284144,0.8311148855916775,-2.400802943077861,0
8994,9.437367642537534,2.8198059602722907,0.8563599232033875,-2.368123084219231,0
8995,8.297848266289105,1.584103059748388,0.8989370771889087,-2.3149334503696917,0
8996,8.739711549645587,1.936536562033889,0.9190885317528281,-2.290547395929232,0
8997,6.91737350277879,0.8082541535287717,0.889692292533653,-2.3262861023548673,0
8998,9.1712777434868,2.4039468304374023,0.9460410450521781,-2.2586714385093796,0
8999,8.821069116744393,2.012535081079176,0.9730655850953538,-2.22751661488967,0
9000,8.378650596472072,1.6424281071917757,0.8469067790286888,-2.380256529661606,1
9001,6.671241440000203,0.6952065358688688,0.890749815889441,-2.3249820821689577,0
9002,9.741349798606464,3.628658394971339,1.0631327950411489,-2.128965086933794,0
9003,9.582676336515128,3.1338501068574907,1.025937144352658,-2.1687320296666583,0
9004,8.302669933588383,1.5875206745332806,0.8135506845266112,-2.424076547768972,0
9005,9.073858572620209,2.2821259217646395,0.8989843601896377,-2.3148756576241776,2
9006,7.299088440879028,0.9941601387242522,0.9084057657970134,-2.303414397682483,2
9007,9.04538877677828,2.2487062179212405,0.8967191009820883,-2.3176475067304607,1
9008,7.290454362080212,0.9897849112876349,0.9054594251022828,-2.3069871087114686,1
9009,7.547909450957756,1.1243296849668183,0.9001840796329412,-2.3134101884334557,1
9010,7.466929518697905,1.0810516771100467,0.8970347800325534,-2.317260852742485,1
9011,8.912765528528361,2.1038472881151042,0.8015583786701734,-2.4402315535373944,1
9012,7.715527852153557,1.2170999122659358,0.9805882537227157,-2.218981743848969,1
9013,6.2149613030077075,0.4959033879435748,0.9431432667370585,-2.2620592022621184,0
9014,9.241413134941922,2.4999927752330824,0.9397794102819722,-2.2660035685796607,0
9015,7.0444850015978915,0.868572125402879,1.0754484257087475,-2.116068367831525,3
9016,8.99925537697601,2.196397492092051,0.8832391560018897,-2.3342738405847463,3
9017,9.078331409402622,2.2874599764905286,0.7980367915290753,-2.4450174314373023,3
9018,8.256803574378877,1.5553170819943074,0.9486129193707514,-2.2556724607682828,3
9019,9.500654090923165,2.945816866735578,0.9588754700878444,-2.243777628022916,3
9020,7.498280108372597,1.097695223369599,0.9168978138030119,-2.2931750329905674,1
9021,8.350915630476681,1.62215098287388,0.8340550129347926,-2.3969509002686418,1
9022,7.231796511985017,0.9602889360141564,0.7937949226768493,-2.4508078565104836,1
9023,7.145928975370632,0.91779641573704,0.9048376576012482,-2.3077423966817565,1
9024,9.501603056030817,2.9478189703218374,0.889308656216745,-2.326759505724829,1
9025,7.908992675179169,1.3303545019361995,1.005679285472531,-2.1909301273004242,1
9026,9.470197122795254,2.8833999939038084,0.9825475007852441,-2.216768455711437,1
9027,9.860830872498363,4.260635772921135,0.9795593356443554,-2.220145652972163,1
9028,9.85609861067006,4.226717422188242,0.9613822468548707,-2.2408894489228195,0
9029,9.93815516404416,5.079508082928033,0.9483591719435773,-2.255968023368572,0
9030,9.941252151477546,5.131193731231231,0.9506236635060411,-2.253332864123001,0
9031,9.633145435682724,3.267999593296092,0.8149010230493804,-2.422271111770081,0
9032,9.876027452386015,4.37780547928336,0.9960100021179166,-2.201665791352043,2
9033,9.894177951586313,4.537942882616766,0.9178163714261596,-2.2920725909257884,2
9034,4.409716589262881,-0.2372195635566472,0.8936155770725758,-2.321455352025289,2
9035,5.69057603907571,0.2780072366842583,0.8778652190441071,-2.340966059745849,2
9036,5.522448389420017,0.20974492922095545,0.87119861234718,-2.3493197033174833,2
9037,9.101992630210697,2.3160703637264124,0.820194546643908,-2.4152197268218445,2
9038,6.970167056470322,0.8331317085622374,1.0550045658496392,-2.1375491117863668,2
9039,7.829570346684065,1.282982490914229,1.0930886378858067,-2.097820231046517,2
9040,8.27183086200476,1.5657933241311808,0.9233497742571716,-2.285452369249221,2
9041,9.082147976466446,2.292029821684599,0.8392319828054485,-2.3901981314047798,2
9042,8.281650927913052,1.5726783478789303,0.8221338612325026,-2.412646779824676,1
9043,8.200421190561364,1.5166328748889308,0.9040150485928427,-2.3087423740831445,2
9044,8.687479542119771,1.8899335537056947,0.8517573389231347,-2.3740154081334346,2
9045,7.539289140856702,1.1196776238416757,0.9870142506486236,-2.2117371997572133,2
9046,9.497678814800459,2.9395629861954413,0.9060401872456534,-2.306282053438134,2
9047,8.506617221970869,1.7398004898293309,0.9622768188005716,-2.2398603984736782,2
9048,8.29490740239017,1.582022341807473,0.9559266285104082,-2.2471837844044558,0
9049,9.236310958958967,2.4927371460800645,0.9148695454147417,-2.2956128582713675,0
9050,9.307949918688998,2.598965819113192,0.9209459810369656,-2.2883239012105907,0
9051,7.714621684031096,1.216585872577026,0.8550284604365761,-2.3698246932461973,0
9052,3.9400380999290134,-0.4305131196486276,0.9031790851949734,-2.3097594252178446,0
9053,6.419931113162928,0.5840253452466335,0.827373848907082,-2.4057222621411296,0
9054,9.925416581387877,4.8909358657214,0.9491237777191284,-2.255077632413742,0
9055,9.91486849967178,4.757593654392992,0.8869579241437455,-2.329664316565677,0
9056,9.941535784451984,5.136061926154854,0.8357926945927562,-2.39468005567457,0
9057,8.10151755992287,1.4509965459267509,0.7993693065053997,-2.443204264453064,0
9058,8.591857248188537,1.8085432842989446,0.9112948102049533,-2.2999212771086155,0
9059,7.836696365151693,1.287180849719623,0.8497753562888989,-2.3765616813579173,0
9060,7.836696365151693,1.287180849719623,0.8497753562888989,-2.3765616813579173,0
9061,8.843019603451115,2.0338148977016104,0.8263076203668857,-2.4071280168939566,2
9062,8.913504599873965,2.1046102104234357,0.8615345766587303,-2.361532562986076,2
9063,9.042786898435207,2.2456966477758167,0.9429407007178223,-2.262296368690186,2
9064,8.114829828079479,1.4596751369948475,0.8151383220636361,-2.4219541188118034,2
9065,8.669884085252894,1.8745893286855608,0.8414063453443739,-2.387373202189569,1
9066,9.412290921912586,2.7735395987455274,0.8792256438000062,-2.3392684170804943,1
9067,9.770346141566263,3.7505339614366076,0.9722950903554705,-2.2283941019893856,1
9068,9.911969867854971,4.723819216730178,0.961334344446868,-2.2409445764987654,1
9069,4.529542152498903,-0.1887414501867668,0.8293251781944865,-2.4031538209312298,1
9070,8.787603596150296,1.9807431460475593,0.8328699623890752,-2.398502020861876,2
9071,6.504214755313692,0.6208923636190786,0.8910956762263296,-2.324555908775373,0
9072,8.848846598645178,2.039522725240748,0.8708745871852668,-2.3497271969915303,0
9073,7.966726982451876,1.365626922689496,0.978372493518384,-2.221489559632266,1
9074,8.662780653088598,1.8684434189313037,0.848784692400591,-2.3778364172160327,1
9075,6.27221711601908,0.5203162433093198,0.8603010691149664,-2.3631003158275967,1
9076,9.43853442490955,2.8220055320218496,0.8600281095129824,-2.3634475148108027,1
9077,4.857066647230636,-0.05718892272333642,0.9086832704748944,-2.3030784352765834,0
9078,9.219458801888884,2.469084093733575,0.906292634507392,-2.3059757049762246,0
9079,9.520866493297467,2.9892618636417025,0.8986598910958701,-2.315272302623379,0
9080,8.246259645153794,1.5480088685073712,0.8702961030961065,-2.3504550390500314,0
9081,8.713785473202151,1.913202879747139,0.9127549365245592,-2.2981596389811956,0
9082,7.9598218363493745,1.3613694780721426,0.9536324504947352,-2.249840255182035,0
9083,9.225817601229904,2.477953590688426,0.9561298990305429,-2.246948688820357,0
9084,9.024577692931432,2.2248364764025594,0.9405708977423157,-2.26507435512309,0
9085,6.979542450823817,0.8375750369072044,0.9753322200454839,-2.224938819970311,1
9086,9.321297526922775,2.6198742700688706,0.899017781130049,-2.3148348097561917,1
9087,7.824749110495883,1.2801476639714449,0.9878112274286432,-2.2108416339969033,3
9088,8.134221503728604,1.4724016486744176,0.9221861076629969,-2.286841626535721,3
9089,8.654180870284842,1.8610396957260207,0.9246135019746569,-2.2839454330485496,2
9090,8.654180870284842,1.8610396957260207,0.9246135019746569,-2.2839454330485496,2
9091,7.797660654982698,1.2643036386194688,0.8524884420350112,-2.3730775090677847,2
9092,7.994809037022788,1.3830531610968693,0.9065868604446938,-2.30561875441538,2
9093,9.703891677463814,3.4895569459997864,0.9397149594276665,-2.266079265346242,2
9094,8.556000033749589,1.7792157780663695,0.8502653238013996,-2.3759317142866268,0
9095,9.331722518696182,2.6364714198527817,0.8814147936091086,-2.336541603671835,0
9096,9.920347945804188,4.8246754485420436,0.8972074037035794,-2.3170494695189556,0
9097,9.70237613354447,3.4842956005476817,0.9395715840293307,-2.266247674747824,1
9098,9.252114549920865,2.5153575797312504,0.8928325432995033,-2.322417973298581,1
9099,7.374183367934563,1.032593220730955,0.9345395854844893,-2.272172926180902,1
9100,7.374183367934563,1.032593220730955,0.9345395854844893,-2.272172926180902,1
9101,8.279195333160445,1.5709537707041261,0.9765705100065951,-2.223532795751041,0
9102,9.862907998990924,4.275884092359318,0.9950804642182725,-2.202702719615622,0
9103,9.918853161356381,4.805932248608357,0.93929853284925,-2.266568465632802,1
9104,9.92191850261384,4.844748459510856,0.9199094302156742,-2.289564226412171,1
9105,9.071133711942057,2.278887733693409,0.9514529142043116,-2.2523692811477174,2
9106,9.422344424037584,2.7918614121705785,0.9302574495807574,-2.2772377826237173,2
9107,9.670340739169216,3.378759246471701,0.9486331750429139,-2.2556488702036512,3
9108,9.691406486058286,3.4469699205309277,0.935563569425355,-2.270964855677999,3
9109,8.37702184216696,1.6412296320207298,0.9539584429295906,-2.2494624343701686,3
9110,7.4514319528652,1.0728745710612886,0.8337835007328137,-2.3973061073982165,3
9111,7.7994705754759295,1.2653578775287113,0.8940040982397818,-2.320978006511512,3
9112,9.39959595455794,2.750819146128509,0.9130519165442241,-2.2978016437393602,3
9113,8.389218520933037,1.6502279200756096,0.900055422360635,-2.3135672602880732,2
9114,8.12943015063687,1.4692477122057677,0.8919822048002259,-2.3234641983750763,0
9115,9.503819853843183,2.952510027969046,0.8632313857781415,-2.3593792855537505,1
9116,7.9396507823738265,1.3489938006694464,0.8068083541839386,-2.433132289833923,0
9117,7.843833381444826,1.291395735185008,0.8093065956068051,-2.4297688383233056,0
9118,7.0464086945403555,0.8694962603910477,0.8068988735148521,-2.4330102553942443,0
9119,7.0464086945403555,0.8694962603910477,0.8068988735148521,-2.4330102553942443,1
9120,8.712592310788105,1.9121387179570704,0.9077826080718043,-2.3041691634164567,1
9121,9.980448626369254,6.235337774431892,0.8339130831787069,-2.3971365674331033,0
9122,9.983935991791753,6.432151425029324,0.9129023056782215,-2.297981979404521,0
9123,9.857072836845362,4.233609379061512,0.8697896902347102,-2.3510925612837674,1
9124,9.32661896224895,2.6283164973345583,0.8534099149882292,-2.3718964316011864,0
9125,8.96463399672802,2.1585322898704815,0.8488137188719568,-2.377799048240276,0
9126,7.57652078725613,1.1398498963427135,1.0127100439870529,-2.18318140275899,1
9127,9.942722528295247,5.156688775909094,0.8976973658167687,-2.316449694830844,1
9128,9.360119192439885,2.682931382803675,0.7751109932755633,-2.4766542008164443,1
9129,9.726729616947354,3.572171286154382,0.7998923448739872,-2.4424933149075962,0
9130,7.273038188383242,0.9809860119065852,0.8043267777610351,-2.4364827238740547,0
9131,8.528751423003165,1.7573315636103088,1.0200748166122218,-2.175115576582054,1
9132,8.466612586462924,1.708651214007271,0.909277035441427,-2.3023599008564917,1
9133,8.610386645172003,1.8239436775012834,0.8476642197574524,-2.3792798121122893,1
9134,8.97518715354031,2.169953779819889,0.875127148464762,-2.344390055943354,1
9135,8.678028579896424,1.8816702582296734,0.8718834385359351,-2.348458917550794,1
9136,9.037217343464045,2.2392788978347995,0.8727806037727593,-2.347332159101363,1
9137,8.045333858056859,1.4148728709398504,0.8262891416210089,-2.4071523944958795,1
9138,9.711606720064163,3.516751914306064,1.0168920504764651,-2.1785949528902364,1
9139,9.972284294986295,5.885565733030354,0.9377509217557823,-2.2683882389561703,0
9140,9.455479507872784,2.854444118121681,0.8734739695574494,-2.3464620717142752,0
9141,8.92929868528591,2.1210239890391813,0.9029776182584508,-2.31000466103415,1
9142,9.990392658548128,6.9468516352469045,1.014074747191828,-2.181682874798961,1
9143,9.954717631489222,5.39288411097761,0.916722349358749,-2.2933857362972394,1
9144,9.03165175874542,2.2328987727597918,0.8927664837135114,-2.3224992183663975,1
9145,6.130336057916791,0.4600819036914268,0.8653356748091267,-2.356714227108186,1
9146,7.513963061972387,1.1060731798493595,0.9089375402308165,-2.3027706834048662,1
9147,7.513963061972387,1.1060731798493595,0.9089375402308165,-2.3027706834048662,1
9148,6.527034513295034,0.6309438713025896,0.9078395834573563,-2.3041001357271065,0
9149,9.432611254350176,2.8108835593293833,0.9333565821143263,-2.2735700828157475,1
9150,8.93735998694009,2.129483851968332,0.8967810846868502,-2.317571577388707,0
9151,8.896555741392298,2.087227774317033,1.0231212205754843,-2.17179427208601,0
9152,8.657388591745914,1.863796599180388,0.9117145802902739,-2.299414565801795,0
9153,7.369257969136683,1.0300510711106132,0.9106352452524926,-2.3007178730851456,0
9154,9.949360099848878,5.280523710416913,0.8548486622712138,-2.370054659295242,0
9155,9.8212098849513,4.00608702371748,0.8626767467158207,-2.3600827092251166,0
9156,8.821779056333648,2.013217930812713,0.8107057311608085,-2.4278892776546335,0
9157,9.536729771715803,3.0245953842181628,0.8457172487173983,-2.3817920266454236,0
9158,9.487247563111662,2.9179106645093102,0.9190428310504674,-2.2906021537039574,0
9159,8.571250519815809,1.7916140679616461,0.9864196290248829,-2.2124057978231835,0
9160,8.571250519815809,1.7916140679616461,0.9864196290248829,-2.2124057978231835,0
9161,8.640119889164827,1.8490199167159178,1.0019167412939844,-2.1950966767104094,0
9162,8.614761238411816,1.8276046391398713,0.9260253062521628,-2.2822641085061632,0
9163,9.859713801765858,4.252527811957932,0.8423168024925929,-2.386192306171431,0
9164,8.900890850512015,2.0916513797066196,0.8904029878062192,-2.3254095979787732,1
9165,7.965050101905766,1.3645920351099632,1.0507638861055326,-2.142050768002768,1
9166,9.577499174775431,3.1209803904223974,0.8177260601624409,-2.4185027680674858,1
9167,9.663045002801544,3.3561147132525098,0.8378932866016029,-2.3919406723543157,1
9168,9.86147206497279,4.265318730866781,0.895042730708576,-2.319702838103442,0
9169,9.744245142880665,3.640212751654472,0.8857577249829247,-2.3311500890914574,0
9170,4.94042685242608,-0.023830386713420415,0.8547563156398297,-2.3701727898356606,0
9171,8.410665242941251,1.6661850353814667,0.9993323644253062,-2.197966614857983,0
9172,9.740745429277812,3.626262448975836,0.9473663411727611,-2.257125144102596,0
9173,9.370798864355262,2.700902653181763,0.9602834417325723,-2.2421546060323045,0
9174,8.782900688843092,1.9763363137414667,0.9217217412971634,-2.2873964555506117,0
9175,8.184605274642568,1.505952060596862,0.8525473187555545,-2.3730020105290417,0
9176,8.411787358072994,1.6670247197618349,0.8429428654424584,-2.385380952099706,1
9177,8.247015609479194,1.5485316891339753,0.9202596721386684,-2.289144990391212,0
9178,8.247015609479194,1.5485316891339753,0.9202596721386684,-2.289144990391212,0
9179,7.385907619050258,1.0386568533617888,0.885300738616321,-2.331716287825717,0
9180,9.158929256593192,2.3878087828146546,0.9280001820845409,-2.2799160768985147,0
9181,5.587537169615118,0.23610561368254446,0.8827648340386314,-2.334863036462762,2
9182,8.441259531448155,1.6892534278664786,0.8516017695232615,-2.3742150752689093,0
9183,8.632558168608004,1.8425991706362657,0.9058545107527836,-2.3065074236448413,0
9184,9.525761128939129,3.000043963210384,0.9848596924718284,-2.2141615124670984,0
9185,9.59703739557544,3.170365960550181,0.94084768883491,-2.2647495652479464,0
9186,9.873174841865797,4.354767316225393,0.8959375966264362,-2.3186052469160203,0
9187,9.835889763296548,4.093254818763574,0.8863366565959665,-2.3304331807215606,0
9188,6.227126703490489,0.5010781643321893,0.9439864936231386,-2.2610724334298538,0
9189,9.844122426520501,4.145558934341172,0.8883804859696237,-2.327905621259892,1
9190,9.866854998957287,4.30549767144126,0.8789407924124047,-2.33962367998343,1
9191,9.391952257970551,2.7373550568313303,0.9619359089264015,-2.240252455526797,1
9192,7.3079078666370965,0.9986383951721715,1.0063553900822648,-2.190182893686402,1
9193,6.797915321224157,0.7528139349577322,0.9742971727802783,-2.2261152931299386,1
9194,9.513038699465511,2.9722339763558128,0.9754610421208126,-2.2247924739499756,0
9195,9.937776763374156,5.073370099801766,0.9538760549441411,-2.2495579100206142,0
9196,9.690508886865937,3.443972842119651,0.9505596530603571,-2.253407275041737,0
9197,8.456291738280752,1.7007232646299082,0.952966386820317,-2.2506125732943683,1
9198,7.237551193834926,0.9631653813210426,0.9086953917162831,-2.3030637627409707,1
9199,9.115871231785283,2.3331695473178837,0.8883635342733497,-2.3279265634605095,0
9200,7.866246413420858,1.3046983239078984,0.9058297744448642,-2.3065374511927397,0
9201,8.712185370714478,1.9117759670721957,0.8808278037096201,-2.3372721596600243,3
9202,9.129470679343292,2.3501615547453243,0.9550799828463714,-2.2481634663758654,3
9203,9.175833123721846,2.4099554433156163,0.8982492143457893,-2.3157745166841046,4
9204,7.8247654666737745,1.2801572735253623,0.9129886573139199,-2.297877890942475,4
9205,8.218264579276921,1.5287712202302828,0.9485131047239466,-2.255788715478087,4
9206,9.047742350424722,2.251434903046126,0.9315297455354541,-2.2757307464839887,4
9207,9.12237849722712,2.341270438747377,0.8398871431346222,-2.3893462488108015,3
9208,9.432125785053517,2.8099768364799393,0.764210097153636,-2.4919986749446355,3
9209,9.728569727274724,3.5791168841911616,0.8137059354642567,-2.4238688345346486,3
9210,9.73362087828071,3.5984206777706094,0.9372845034088495,-2.268937209422962,3
9211,7.39359619866512,1.0426428296687722,0.8560852359759394,-2.3684739379887687,3
9212,9.000625484583008,2.1979197534884225,0.8508236615162711,-2.375214242723319,3
9213,9.043414698483694,2.246422148407829,0.8627766083564782,-2.359956028992082,3
9214,5.8794237516750485,0.3554657360129012,0.9616262776340356,-2.2406086488362376,4
9215,9.62037060251661,3.232442560032969,0.9302849594433238,-2.2772051775983977,4
9216,9.426034528426628,2.7986615301249715,0.9160295099038067,-2.2942180744544545,4
9217,9.810939578762826,3.949186672569137,0.8424485449086196,-2.3860215274698144,4
9218,9.87656340116623,4.382192241862008,0.8565516639455223,-2.3678782371639753,4
9219,9.25317189968252,2.516886641206507,0.8752924591074798,-2.3441830581317347,4
9220,9.38545466716781,2.7260336958179754,0.8842071597202508,-2.333072286500295,5
9221,6.011573359860146,0.41028967725672316,0.9172376753408744,-2.2927670194940597,5
9222,9.515728197784545,2.9780549844431095,0.8937191268855788,-2.3213281101924115,5
9223,6.405014926365935,0.5775414265850229,0.9189605077301661,-2.290700798228161,4
9224,6.463300855290031,0.6029463084545711,0.9335999521441818,-2.2732825269842096,3
9225,9.70352304893961,3.488274820782658,0.9503856295623805,-2.2536095967006164,2
9226,9.396954190669168,2.746147730601094,0.9991983724707643,-2.1981155920996147,0
9227,7.8440726312762425,1.2915372032571057,0.9373073364622576,-2.2689103294104482,2
9228,8.812144034048972,2.003980801214915,0.8817027538163826,-2.3361833747831713,1
9229,7.46012055437475,1.0774549566371427,0.8331455324723771,-2.398141146385918,1
9230,5.586776814291171,0.23579721874503246,0.8638513809019697,-2.3585934580146795,1
9231,9.896859429264286,4.563879934218005,0.893001166582819,-2.3222106122310477,1
9232,6.927787727518448,0.8131426189850735,0.7877649520950003,-2.4590880148005123,0
9233,9.989929812647429,6.899753534277655,0.9413928569992315,-2.2641101089406495,0
9234,9.96251880616939,5.582745901458652,0.9587597653344887,-2.2439110999607683,0
9235,9.83007260708199,4.057830354054227,0.867601242953086,-2.3538514610161325,0
9236,9.840337508103254,4.121183127445566,0.8314643384919035,-2.400344455000496,1
9237,8.805929977409935,1.9980576969748962,0.9424515615890614,-2.2628692461715745,1
9238,7.735552074943103,1.2284958675686437,0.8242251674555624,-2.409878365715046,3
9239,7.735552074943103,1.2284958675686437,0.8242251674555624,-2.409878365715046,3
9240,9.323629242058152,2.6235658513475846,0.9136925667315683,-2.297029727055429,4
9241,9.283866283018776,2.5621664592569457,0.9132179914952148,-2.29760149397259,4
9242,9.233272798933735,2.488437779369031,0.8902976304709089,-2.3255394958960847,3
9243,8.976340822210458,2.1712086814225255,0.8906563185886256,-2.3250973163360213,1
9244,6.273394190627675,0.520819697688875,1.0021297669875173,-2.194860406307168,1
9245,8.181461008016036,1.5038373149492954,0.8629994784195305,-2.359673353380421,0
9246,8.231399481113048,1.5377674799925423,0.9002634278664979,-2.3133133258425804,0
9247,7.844118170632292,1.2915641319007538,0.8116237247503932,-2.4266576762735763,2
9248,7.844118170632292,1.2915641319007538,0.8116237247503932,-2.4266576762735763,1
9249,8.038969199472621,1.4108306123184713,0.9929165090900112,-2.2051200202548573,1
9250,7.3326174995577205,1.0112348915743674,0.9593072644199113,-2.2432796560713255,1
9251,8.22426194832053,1.5328724196301942,1.062029597339723,-2.130126747234403,0
9252,9.97736019267377,6.088364081591165,0.9088285600935974,-2.3029025765127433,0
9253,8.435777843314376,1.6850932519543727,0.8794234323742111,-2.3390217989471576,1
9254,8.382975702879923,1.645615340741092,1.0205946150838086,-2.1745482512257137,0
9255,6.575761328806622,0.6525112015919067,1.0318200359988032,-2.1623584847885535,0
9256,6.575761328806622,0.6525112015919067,1.0318200359988032,-2.1623584847885535,1
9257,9.84536211826102,4.153669635551673,0.8184672987128097,-2.4175159872923206,1
9258,9.552568834659196,3.0610426798105914,0.8627049380299754,-2.360046945576933,0
9259,9.663596382447984,3.357809472478375,0.8494128075058621,-2.3770280341906225,1
9260,9.91684836964655,4.781324632303025,0.8327379603142017,-2.398674923435416,1
9261,8.547650492750092,1.7724738541061071,0.9992955252165671,-2.198007572291225,3
9262,9.177000027338952,2.4114994683396684,0.9808623496357445,-2.2186718709691102,3
9263,7.3439505156618825,1.0170370526399901,0.9313854613548147,-2.275901558389846,4
9264,9.436880155917411,2.8188882401386284,0.9867192734516601,-2.212068830004016,4
9265,8.834984398731503,2.025984861347165,1.0088773915521427,-2.187399494533904,2
9266,8.811439966354573,2.003308354742719,0.9869539249918757,-2.211805014133219,1
9267,6.16200424510838,0.47345179757969236,0.8878912414515049,-2.328510181156692,0
9268,9.577054937711377,3.119883111701569,0.943773543923442,-2.2613215588668085,0
9269,8.555606587285046,1.7788973594049464,0.931128832208725,-2.276205429403904,0
9270,6.858257950747442,0.7806760276139185,1.0005550063489206,-2.1966080556727468,1
9271,9.44544147765575,2.8351151788182176,0.8547944150594095,-2.370124051355214,1
9272,8.21168349590841,1.5242832799593447,0.8733604970409548,-2.346604422783508,1
9273,8.433112343522568,1.6830746349703636,0.8611132900501552,-2.362067777477632,1
9274,9.30375989908939,2.5924793142449647,0.9847725960152356,-2.2142596128583154,1
9275,9.864895291948818,4.290687711306624,0.8427741018133119,-2.385599609544635,1
9276,9.410427248026128,2.7701755097844067,0.8932582440000704,-2.3218945444368693,3
9277,7.840891382187158,1.2896570650238683,0.9185031815483429,-2.2912489373550375,0
9278,8.696419185013118,1.8977964020802516,0.9727461217942672,-2.227880364209857,0
9279,8.835453030998297,2.0264402377310047,0.87198346800285,-2.3483332376536135,2
9280,7.844732273318112,1.2919273075975142,0.9310727028839856,-2.276271901374925,2
9281,6.064868241608662,0.4325684527587528,0.860342694156291,-2.36304737840316,2
9282,6.064868241608662,0.4325684527587528,0.860342694156291,-2.36304737840316,3
9283,9.56609936307629,3.0931652505868135,0.8394854627142934,-2.3898684685156866,3
9284,7.981830286878113,1.3749767263616064,0.8415437902766832,-2.38719485677493,2
9285,9.120219949158907,2.33857726600444,1.0126541531206528,-2.1832428125479946,2
9286,9.111535613589357,2.327801975593122,1.0067892962917675,-2.189703573596282,4
9287,7.118962445801658,0.9046114997573111,0.9729673764359641,-2.227628426508968,4
9288,8.663547616241598,1.8691056657471758,0.8653117569586648,-2.3567444858160456,2
9289,9.092811622798639,2.304889327619495,1.008212858571038,-2.1881323043036436,1
9290,7.472419634218001,1.0839563922882602,0.9434066061521436,-2.261750949916423,0
9291,9.155708755522946,2.383635359962088,0.9280317293520484,-2.2798786051440656,0
9292,9.264406598465897,2.5332575665042754,0.8579172394059321,-2.3661358743726004,0
9293,9.351376374438125,2.6684261985883175,0.8433834531146556,-2.384810294964272,0
9294,9.794947267535044,3.866354769157216,0.9373932558165797,-2.268809186862421,0
9295,5.8330300162402065,0.33634744460050325,0.9266862611053777,-2.2814777651008367,1
9296,9.28983729610946,2.5711822135890636,0.899560541671554,-2.3141716264211487,0
9297,9.850557262634531,4.188370015651411,0.7962021692692166,-2.447518350453074,0
9298,8.35246488865775,1.623276392487822,0.8826721053383633,-2.334978256123923,0
9299,7.00386600775884,0.8491394950568673,0.9168442553736791,-2.2932393438182532,1
9300,8.641531112658926,1.8502215318219375,0.8867902843046678,-2.329871735258188,1
9301,7.433904727191867,1.0636658615486791,0.8329143052038182,-2.398443944131891,1
9302,8.358280937257732,1.627508874599482,0.9596876873128517,-2.2428410948368693,1
9303,9.4132476115247,2.7752703910638337,0.9475822926506141,-2.256873365412293,1
9304,9.308680119897254,2.6000999499701805,1.035178299896546,-2.1587345361038244,1
9305,6.603492547326616,0.6648509990383158,0.8775588843027897,-2.3413486557398713,1
9306,9.280964971661243,2.5578107297205763,1.0317677165427521,-2.162415025945756,4
9307,6.2102904720663465,0.4939182952903379,0.8122986270383827,-2.425753021585862,4
9308,9.653811888824709,3.3281258294837324,0.8699906904640347,-2.3508394822775682,3
9309,7.787090292471156,1.2581590125103097,0.9762789132397187,-2.2238637479712544,3
9310,7.864764958696739,1.3038159213758946,0.9498366137056945,-2.2542481060347637,3
9311,8.247980931977727,1.549199558846784,0.972352114286989,-2.228329138350222,3
9312,9.674078631260114,3.3905491293631753,1.0251837840310458,-2.1695505588238317,3
9313,9.874964972261287,4.369164122693078,0.9556159258111365,-2.247543218703984,3
9314,9.844771065003705,4.149794709663484,0.9311273294837428,-2.276207208981026,3
9315,9.590629341407684,3.153920789112078,0.8849507578334435,-2.332150086826585,3
9316,8.255937972373152,1.554715804520665,0.9674910351281416,-2.2338792966905197,3
9317,8.381876303468628,1.6448045260127078,0.7995758534722207,-2.442923460946466,3
9318,7.205292591490541,0.9470884209020318,0.8328926504078314,-2.3984723055287467,3
9319,9.814852290744717,3.970498122348175,0.9767591256414052,-2.223318770479219,3
9320,8.71790577485437,1.9168841912917745,0.9233465133775602,-2.2854562600913253,3
9321,9.409600295137817,2.768685981679836,0.9797525002047365,-2.2199270627251213,2
9322,7.673831147446688,1.193593343390363,0.9376134050694753,-2.2685500694855136,3
9323,7.734166188842241,1.227704861299534,1.0518723124388591,-2.140872582541328,1
9324,9.573172515584435,3.1103400220122603,1.0879474254882726,-2.1031117573572478,2
9325,9.555164106016676,3.067131594825385,1.08585898534223,-2.10526752852864,1
9326,5.757822655353416,0.3054827299041938,0.8708727946075746,-2.3497294517166374,1
