,alpha,alpha_interval__,mu,mu_interval__,y_pred
9373,7.413499356521005,1.052996716432583,0.02422928379622806,-6.020352527718408,0
9374,0.4081577198065553,-3.15701458586401,0.01565634409813756,-6.457897302152719,0
9375,9.94896944251227,5.2727996314498045,0.012108863995591263,-6.715191005831815,0
9376,9.892282386479451,4.519997061960396,0.014478965844769237,-6.536194461329617,0
9377,3.7376419064270365,-0.5161019001745197,0.008858582124441083,-7.028067400450285,0
9378,0.4706346281269377,-3.008051345246423,0.007298980306227913,-7.2218755531210554,0
9379,0.19974824749018494,-3.893105542268393,0.0051275545310592715,-7.575198639092324,0
9380,2.34668464261951,-1.182135392326492,0.00671508466647514,-7.30531219949181,0
9381,0.3321508905231196,-3.3709717792949636,0.0183423901415784,-6.299289666380576,0
9382,7.118512621658875,0.9043921905026095,0.010562057906883275,-6.852015471169372,0
9383,1.6913571129745022,-1.5917650525921665,0.004345056928056229,-7.7408669112576876,0
9384,5.20514697733737,0.082104883731561,0.005593715761540693,-7.488137061712973,0
9385,2.2419897788246272,-1.2413621208328935,0.02480476533951542,-5.996821028464318,0
9386,0.15840045603160413,-4.129247173753381,0.008423433124468856,-7.078480194042654,0
9387,0.9848512402765853,-2.2141710321904324,0.026133738245652544,-5.944496444666951,0
9388,0.8941251936391703,-2.3208292643255124,0.010739144950663181,-6.835370408042666,0
9389,3.533947433411468,-0.6041503097051892,0.017115627848621667,-6.368635387370358,0
9390,5.187972441860735,0.07522442948204822,0.010989423262060443,-6.8123075367610575,0
9391,5.018316238319416,0.007326528100379925,0.01159326825025488,-6.758755766206253,0
9392,5.018316238319416,0.007326528100379925,0.01159326825025488,-6.758755766206253,0
9393,3.472423865448939,-0.631182814775422,0.005142382986166126,-7.572309413395691,0
9394,4.7922990054042005,-0.08312823489233867,0.01280902059995324,-6.658908991771682,0
9395,5.042297035645,0.016919217854294177,0.008295003407969615,-7.093857192921038,0
9396,2.936014537058389,-0.8779563433378916,0.004066776973124003,-7.807082824321142,0
9397,9.501403833344558,2.9473983557586587,0.017530816475449417,-6.344625478138635,0
9398,1.4565096663932453,-1.769126694350505,0.009110542097898187,-6.999996687196196,0
9399,4.101599962869163,-0.3633040015537883,0.003825086863960272,-7.8683766135619395,0
9400,7.2530956313889945,0.9709537678961138,0.010400111928998649,-6.867483251103254,0
9401,4.488414804629705,-0.2053526868249056,0.0030556823699225658,-8.09303182768487,0
9402,9.48771719720623,2.918876492670592,0.00908245596729016,-7.003087076655602,0
9403,9.300402483281655,2.5873077624125154,0.020846211364240197,-6.171081352408162,0
9404,9.249007924445596,2.510876473493196,0.014011741814102953,-6.569042536122843,0
9405,7.371501353651782,1.0312085706538554,0.004752626459218825,-7.651167592342033,0
9406,7.094584864003193,0.8927555137848174,0.01874175053279172,-6.277710754443301,0
9407,9.051466763214995,2.2557652666657755,0.0032903878976540367,-8.01900581919139,0
9408,4.650324941311117,-0.14009872536006562,0.005172117154493457,-7.566540914126682,0
9409,8.394396155414741,1.6540644458851954,0.007878140702527249,-7.1454603228444125,0
9410,1.6804403112935098,-1.5995534822709978,0.0219618553732209,-6.118834669451982,0
9411,1.6271206090696761,-1.6381858833769236,0.004890032783609541,-7.622652241417789,0
9412,5.214652037421656,0.08591362110445577,0.005674102279199933,-7.47386043854308,0
9413,5.392054453007715,0.15714436614579003,0.007983854065681063,-7.132120407194697,0
9414,5.392054453007715,0.15714436614579003,0.007983854065681063,-7.132120407194697,0
9415,7.902167392965475,1.3262323555173858,0.008194027756770127,-7.106115066737019,0
9416,9.938985165376753,5.093103173247599,0.014037841186933606,-6.567178976468767,0
9417,9.96932669105484,5.7838754662151555,0.013140924462568605,-6.63329404993382,0
9418,9.091810385276181,2.303676146049595,0.0016470068055343045,-8.7112160744649,0
9419,0.41444252424082223,-3.141078512965187,0.010297933304592296,-6.877366822981172,0
9420,3.2076799436463577,-0.7502446536108835,0.010146694728001985,-6.892177177484466,0
9421,7.466921688926053,1.0810475375008979,0.007158771268156261,-7.2412858828339095,0
9422,7.473849355927555,1.0847135155604932,0.004069559825782225,-7.806398490472232,0
9423,4.270814559227378,-0.29376879135553735,0.007533951456314837,-7.190167026918524,0
9424,6.743016982703157,0.7277061362531472,0.013050017067919958,-6.640245076358685,0
9425,6.743016982703157,0.7277061362531472,0.013050017067919958,-6.640245076358685,0
9426,6.247641296105048,0.5098193699368179,0.014181569756723689,-6.556977991320536,0
9427,3.5785781554713028,-0.5846740060449394,0.015729604149836488,-6.453221621706274,0
9428,5.1734502655313,0.06940795699294999,0.01208301017632692,-6.717330992127477,0
9429,4.732559823863452,-0.10707826437594359,0.008763089879524004,-7.038915110076872,0
9430,8.119042995671416,1.4624315973737838,0.006955879597739874,-7.270057254763706,0
9431,7.204097908068105,0.9464952114470007,0.021306267899837715,-6.149206175146559,0
9432,2.410302153906554,-1.147039666432539,0.005186111660763382,-7.563837408207821,0
9433,8.421149456909546,1.6740492561032714,0.01760473199534733,-6.340410618043741,0
9434,4.609348029525634,-0.15657991513613245,0.010453616785806063,-6.862346441090434,0
9435,2.9222584429946075,-0.8845981109824406,0.012091133377051172,-6.716658121838178,0
9436,8.855936253148137,2.0465013830486667,0.006123383427586998,-7.397613054672521,0
9437,3.9004245974381475,-0.4471337442716896,0.014808374939378007,-6.513665541952877,0
9438,7.673683301712804,1.193510521392045,0.019044997592169037,-6.26162958284934,0
9439,7.673683301712804,1.193510521392045,0.019044997592169037,-6.26162958284934,0
9440,0.3376768258598749,-3.3539000909261834,0.010995854829095259,-6.811721813445535,0
9441,3.5030118804486428,-0.6177155675749302,0.015239668756436033,-6.484913427801582,0
9442,4.118665550624868,-0.35625446791799853,0.025003925147197875,-5.98880402982754,0
9443,5.196968893880928,0.07882835155385981,0.022753658575444015,-6.083336464569884,0
9444,8.438400918085593,1.6870824772122637,0.004332807299079727,-7.743691328448361,0
9445,8.58017852608864,1.7989235794080538,0.0057577540961692,-7.459216945932139,0
9446,9.433586992153701,2.8127081762831714,0.004977806857504892,-7.604853063379376,0
9447,3.3404453604147526,-0.6899484718422193,0.015986872372174454,-6.436972496749492,0
9448,3.3404453604147526,-0.6899484718422193,0.015986872372174454,-6.436972496749492,0
9449,7.792252426138947,1.2611571629202896,0.005187596683224085,-7.56355095459243,0
9450,5.829411709780184,0.33485898520592006,0.0032653103757920255,-8.026658967907077,0
9451,4.187831147867302,-0.3277708235021988,0.02148154898129437,-6.140995526719849,0
9452,0.298329128184827,-3.4818560704460717,0.0067026012047918205,-7.307174196558342,0
9453,0.1881435626068524,-3.9541414716419143,0.007417968311124151,-7.205693092708827,0
9454,2.6278145468039615,-1.0315616659752727,0.022900814459880924,-6.076875188421962,0
9455,3.2797641436032094,-0.7173517392247004,0.01068690424639966,-6.840252020412509,0
9456,8.680115163148674,1.8834903082454724,0.018674679525486255,-6.281302587876317,0
9457,8.988850272456615,2.1848969231674147,0.025861763384026806,-5.9549852850503875,0
9458,5.229561152414108,0.09188906262526664,0.0035270457885140656,-7.9495269717292505,0
9459,0.42931819268001103,-3.1042613742658354,0.0005284391778392163,-9.848115091461478,0
9460,9.362382678960751,2.6867168036915086,0.0035825875430504387,-7.933896732308662,0
9461,9.801826496640759,3.90118109792298,0.006842174709369403,-7.286550299253099,0
9462,0.5441417707317686,-2.8551799259924127,0.016145104692679577,-6.427107668064702,0
9463,1.1409604227110264,-2.0495679751018385,0.009409495911444401,-6.967679596704985,0
9464,8.509925276976734,1.7424068935529944,0.007244310689959034,-7.229399249996725,0
9465,0.3548062630235814,-3.3026431093718527,0.009691393146580917,-6.938132575596873,0
9466,7.556285048001554,1.1288602708945108,0.0036086133139225118,-7.926655870535409,0
9467,1.3043419035793957,-1.8971252065734574,0.029102429794482798,-5.836604217221677,0
9468,2.02103053457852,-1.3732017164951773,0.024777146890721406,-5.9979378506820495,0
9469,1.8106312860944793,-1.5091612534679308,0.004847582743469269,-7.631375318871828,0
9470,5.474738677509797,0.19046921811730955,0.01142193163957742,-6.773662190766061,0
9471,7.12352277000169,0.9068360127133788,0.011393909908195467,-6.7761213373104505,0
9472,2.1568456826945708,-1.2909942675516308,0.011868824818625848,-6.735237585199236,0
9473,8.970075192054027,2.164408261067722,0.011309653781109083,-6.7835520886645,0
9474,4.838146419445283,-0.06476405983942213,0.008762547137261009,-7.038977101349996,0
9475,4.470039215989165,-0.21278354227122176,0.005880707546512165,-7.4380750425292845,0
9476,8.22775795764807,1.5352681188416804,0.0068562714331585044,-7.284490738570581,0
9477,3.1487774433744535,-0.7774128474814228,0.013474533849055201,-6.608190487525102,0
9478,8.01357575479008,1.3948009120625706,0.008720944840076343,-7.04374031172568,0
9479,6.9995232146749125,0.8470708300642558,0.012746343043304605,-6.663820514303889,0
9480,5.418426974154478,0.16776315257346175,0.009630078859071394,-6.944485485427466,0
9481,5.424997621066891,0.17041024220068263,0.008485062478487742,-7.071184243479501,0
9482,5.380460956805013,0.15247912429127974,0.008275948567158449,-7.096158889307906,0
9483,1.688737996130182,-1.5936299608972757,0.019777132203579892,-6.223834369467598,0
9484,6.726886003522746,0.7203705085235748,0.008459533909156833,-7.07419998194462,0
9485,6.726886003522746,0.7203705085235748,0.008459533909156833,-7.07419998194462,0
9486,1.5044687156901455,-1.7311004709467999,0.0070655701961497425,-7.254399845178568,0
9487,8.384644444108147,1.6468468996823908,0.01127939002499358,-6.78623462756242,0
9488,1.9082804014709154,-1.4446387438486508,0.0027551374601356544,-8.196597484123028,0
9489,0.748294359731913,-2.5147667774349793,0.0019051202698335116,-8.565604701442794,0
9490,2.518609423981237,-1.088711747256435,0.008549307247758237,-7.063634819577642,0
9491,7.450532356184114,1.0724009168000264,0.006398678009699876,-7.353608891327869,0
9492,8.310050661519545,1.5927671540460309,0.0065198463211057775,-7.334837369431438,0
9493,8.861761986438237,2.052264150053736,0.028615227301039114,-5.853535748010597,0
9494,9.661392489128035,3.351051415240078,0.03013424248586404,-5.801660248956772,0
9495,9.575407970597546,3.1158246439584456,0.009344597875677834,-6.974607066287318,0
9496,1.4685608088047621,-1.7594751888097264,0.013896997653372583,-6.577276885036697,0
9497,7.559669063167032,1.1306937545621543,0.005515808739401853,-7.502170353380661,0
9498,1.9878753564202631,-1.3938895665033135,0.016271521806514002,-6.41929544317654,0
9499,4.930464702547258,-0.027815912331189407,0.01319394038188047,-6.629262444558957,0
9500,6.406733152685112,0.5782877184115093,0.01370682892277982,-6.591074578678645,0
9501,2.3421365575108526,-1.1846694493386125,0.00524134553456264,-7.553237853240864,0
9502,6.043901172568744,0.4237912978435512,0.013388078727471027,-6.614636003317205,0
9503,3.4909402831025287,-0.6230238870408533,0.00923407546312378,-6.986516041463645,0
9504,5.5359857485894555,0.21522122640236918,0.02050464757151227,-6.187636230883255,0
9505,5.5359857485894555,0.21522122640236918,0.02050464757151227,-6.187636230883255,0
9506,3.6606927941614975,-0.5491170714284732,0.007814441121590163,-7.153585174613315,0
9507,2.3482297107314065,-1.1812753017394253,0.02148473800237838,-6.140846764186067,0
9508,2.6026720796979044,-1.0445802029072153,0.032829581359698864,-5.7157220334380865,0
9509,1.7616473473745595,-1.5425510390282973,0.0024458137633217524,-8.315717865598451,0
9510,2.894630221209065,-0.8979934323488521,0.01084575442626555,-6.825481501664609,0
9511,6.060769000702024,0.4308511634189771,0.013156119933793174,-6.632136849239276,0
9512,5.309326709504525,0.12388889961532895,0.010817222032098336,-6.828118567633923,0
9513,4.881007740303659,-0.04760589269432544,0.00946085397294355,-6.96223118778676,0
9514,1.7936998499701593,-1.5206217283195003,0.023519631893876805,-6.050150166439492,0
9515,5.5176795584533345,0.2078165340269007,0.02160836427231034,-6.135096723010078,0
9516,6.575834394369097,0.6525436508583273,0.0023642459693201034,-8.349644777359563,0
9517,6.321389962809604,0.5414041412555747,0.0032092123192434545,-8.043993875620785,0
9518,8.503813038782473,1.7375948098869767,0.012022146153332657,-6.7223869724218,0
9519,9.306007436828175,2.5959541869889935,0.011507610736041934,-6.766180328660487,0
9520,0.27630510738370506,-3.5608152415278163,0.010891764941646738,-6.821243608145282,0
9521,0.40147257672318754,-3.1742257432864744,0.008985128909568917,-7.0138705878505245,0
9522,6.725235068430587,0.7196207893993583,0.008889099099327499,-7.024625361019172,0
9523,6.393874276939625,0.572706398644998,0.02115661288712307,-6.156269946834256,0
9524,8.56564166077804,1.7870414467394617,0.008876140644528033,-7.0260855133189395,0
9525,7.670886676386825,1.1919445645317268,0.013044628307538584,-6.640658632508256,0
9526,5.114095879692979,0.04564627587463699,0.014226654261993613,-6.5537994277667195,0
9527,6.260813061647962,0.515441867100541,0.005059606276387471,-7.588545614025951,0
9528,6.425511744341024,0.5864542559046564,0.004092870435675314,-7.800684459242674,0
9529,6.911862104256846,0.8056707945856769,0.015344465143079578,-6.47804991498152,0
9530,6.875232523006406,0.788565591450955,0.016003057666812027,-6.435958976195014,0
9531,1.1434908993285122,-2.0470669044415404,0.011941845877460333,-6.729096781663931,0
9532,1.9109689382011885,-1.4428985431190382,0.0054079235708841995,-7.521934227300144,0
9533,0.09469632793431634,-4.650150393457209,0.006126825846788868,-7.3970506921813355,0
9534,7.135561407712415,0.9127185543262182,0.017725813041026633,-6.333544276691132,0
9535,2.84728450432453,-0.921126339636364,0.006147373448876609,-7.393700536493144,0
9536,5.43934960356327,0.17619425139866862,0.01915157976834531,-6.256038171084709,0
9537,9.08748072277623,2.2984437895912446,0.0024246261363437753,-8.324420538039682,0
9538,3.3538484513084663,-0.6839294947490426,0.01608626923876766,-6.430764384021859,0
9539,8.208295202320034,1.5219776854314415,0.007207698425427323,-7.23446966169309,0
9540,0.862617363985632,-2.36015804592921,0.016356376552538354,-6.414085570680123,0
9541,9.312894642935225,2.6066676009176852,0.01160766135595693,-6.757513589805904,0
9542,9.192490235258674,2.432187003341355,0.011970148269516812,-6.726726733901623,0
9543,9.336539547874347,2.6442217174244,0.006524070666129876,-7.334189235581115,0
9544,9.61497512835059,3.2177691373765573,0.007313667424844552,-7.219863889996964,0
9545,9.495036783636484,2.9340389095012163,0.008003496234222971,-7.129661226413781,0
9546,9.625982217141594,3.2479178584496537,0.01932216005404248,-6.2471536602590945,0
9547,9.099217642402245,2.312680043513037,0.014796373611425079,-6.514477514379507,0
9548,9.176471768603001,2.410800239568756,0.016199907176222144,-6.42371355529563,0
9549,8.741020038059798,1.937725052935759,0.007815311247275065,-7.153473745309827,0
9550,1.2231480843539844,-1.970689859354887,0.011862552272207352,-6.7357668421564405,0
9551,6.630072390283418,0.6767244593956598,0.007450083376387451,-7.201369862191672,0
9552,3.3565769176219167,-0.6827056749514577,0.00719836468025318,-7.235766403819505,0
9553,4.587590051689964,-0.16533961248036722,0.01181234562350331,-6.740013215381712,0
9554,3.027802133777101,-0.8340935194548905,0.010417531831983259,-6.865807935855242,0
9555,9.102454889301043,2.3166360424626093,0.003226978299906213,-8.038471433561822,0
9556,0.5955665554042908,-2.7594233536582458,0.002469179116257999,-8.306207669769083,0
9557,1.6159489814449808,-1.6464088240760593,0.0023285471535810006,-8.364862956285407,0
9558,8.900619193602651,2.091373728593296,0.00450671470493779,-7.704321157653196,0
9559,6.896057105746917,0.7982766096411622,0.025248514284389463,-5.979045013966976,0
9560,6.896057105746917,0.7982766096411622,0.025248514284389463,-5.979045013966976,0
9561,9.401157767042488,2.7535899480007893,0.02285546973044763,-6.078861744947733,0
9562,6.89336187466704,0.7970177485265284,0.007306261483614992,-7.220877760801187,0
9563,7.097313301638938,0.8940795483976107,0.009404987159447471,-6.968159333251769,0
9564,2.9005317120914977,-0.8951258230328518,0.012380481218208393,-6.6929804197240745,0
9565,6.756987010974203,0.7340742496944013,0.0061705561464023674,-7.389934154868903,0
9566,1.345082344514795,-1.8616724406179554,0.005699900631180292,-7.4693214778446935,0
9567,9.053879686490106,2.258578897205344,0.01634563288064646,-6.41474371176801,0
9568,9.053879686490106,2.258578897205344,0.01634563288064646,-6.41474371176801,0
9569,8.157080630595662,1.4875354110184849,0.008912785963967957,-7.0219618250104725,0
9570,2.0038038592363736,-1.3839186423976493,0.012794463720317464,-6.660047550903009,0
9571,6.503440382188863,0.6205518077173338,0.005385201982267607,-7.5261468885055525,0
9572,1.4693745906172024,-1.7588258159160972,0.0162793247995813,-6.418815227487169,0
9573,8.240527227617502,1.5440501227823082,0.011678320224556588,-6.751437706839727,0
9574,8.83379692211726,2.024831685652735,0.010120352584940377,-6.894779320602695,0
9575,3.4729172587576067,-0.6309651470003717,0.018242570525446377,-6.30475654629336,0
9576,4.713301561527553,-0.11480530637800224,0.00995904532126934,-6.910862755477336,0
9577,5.5487106387754315,0.22037178512488698,0.014263703369053343,-6.551194898835981,0
9578,8.931542063015145,2.1233726348221738,0.006958823645561406,-7.269633803753995,0
9579,0.9470566346515579,-2.257486321880921,0.017909861504114773,-6.323196296930084,0
9580,7.021914087713476,0.8577550601058406,0.0068951051944027035,-7.278838855885022,0
9581,3.1045584995662345,-0.797989026045734,0.0051507244110633055,-7.570687799713685,0
9582,3.270853078227995,-0.7213975470067393,0.0015997587579711463,-8.740327541693063,0
9583,3.4188654410285984,-0.6548984022027364,0.0010715058393956068,-9.141168229995314,0
9584,6.302963581225027,0.5334884017024345,0.002344808394024891,-8.357902173386863,0
9585,5.35666858099328,0.14291016160467906,0.0026544739059949202,-8.23382840645666,0
9586,2.744045447115611,-0.9723891773226394,0.0037505348524332497,-7.888066791013246,0
9587,0.5409183361638422,-2.861462263966505,0.0015751420569322886,-8.755837382275898,0
9588,4.292207987479228,-0.28503097812770894,0.024124246702508425,-6.02470761075006,0
9589,1.9806453696638502,-1.398435212734817,0.00683535075242307,-7.2875488172185765,0
9590,7.780750897079494,1.2544839531272394,0.020250804750229813,-6.2001187047382365,0
9591,6.905581291096071,0.802729895090641,0.028162782148751404,-5.869518796282703,0
9592,4.692215669548013,-0.1232695894951491,0.018444356542918258,-6.293735787992425,0
9593,4.692215669548013,-0.1232695894951491,0.018444356542918258,-6.293735787992425,0
9594,4.166740923586849,-0.33644168528040347,0.021994596483373943,-6.117341681165826,0
9595,9.664662061234388,3.361092630029259,0.006209022877155025,-7.383715739957623,0
9596,9.37889612123534,2.714719006233695,0.00914655175036217,-6.996048347874126,0
9597,1.0679164626633344,-2.123940167525734,0.0107711527231599,-6.832391159823365,0
9598,4.935108793475113,-0.025957940081781317,0.0036379712254223087,-7.918550338048376,0
9599,5.600924769879266,0.24153737772405126,0.021906311854928064,-6.121372529997258,0
9600,7.500848778829199,1.0990650219541385,0.005576149015179736,-7.491284204061915,0
9601,6.0459071187813755,0.4246303188974465,0.010646035081547482,-6.844087671350374,0
9602,1.9793321591085964,-1.3992621959123637,0.02292621254320923,-6.075764210155225,0
9603,3.4306299213664544,-0.6496740545971973,0.007029520178986028,-7.259518722623263,0
9604,8.267230363109881,1.5625784767232007,0.008755845626066181,-7.039742855006024,0
9605,1.8254843914814396,-1.4991760904405669,0.01961442842451701,-6.232111563462311,0
9606,9.37848611532936,2.7140153827389843,0.009183024117838126,-6.992065072681301,0
9607,3.89824107064529,-0.44805163481493615,0.0109979796873252,-6.811528377644566,0
9608,8.000786486894466,1.3867859879372166,0.015597060505343242,-6.4616969809621025,0
9609,0.9409860768688804,-2.2645872112323535,0.012183618786196003,-6.709028940254596,0
9610,9.79785481332464,3.8809325589531056,0.009980426917833895,-6.90871596416165,0
9611,0.6658424929080998,-2.640382655486362,0.0036528549205616027,-7.914465987875405,0
9612,4.678988403188941,-0.12858150165355386,0.011095665916943005,-6.802675615223077,0
9613,8.596151815844209,1.81209747103009,0.014544790879216486,-6.531651919766134,0
9614,0.7115601645767966,-2.5690659033443994,0.0053928805352509365,-7.5247212741618155,0
9615,8.560073756687544,1.782516914197771,0.014073616571023196,-6.564630139663485,0
9616,3.5579145084122694,-0.5936777608256316,0.012823688625523133,-6.657763045767463,0
9617,7.30143595325362,0.9953512377376703,0.01080671362933984,-6.82909154292382,0
9618,3.058813105450894,-0.8194458154793528,0.010252125510104234,-6.881829582608998,0
9619,6.940882806800962,0.8193025966337874,0.012258701159901436,-6.702877766251373,0
9620,3.0970131432828585,-0.8015160508660464,0.007237359806263699,-7.230359901725165,0
9621,1.3146516660402177,-1.8880657686315243,0.022871083443637804,-6.078177263280976,0
9622,6.1067054475343046,0.45013169329339986,0.0047809895486358054,-7.645214615074535,0
9623,3.9909340142932166,-0.4092440341350193,0.00657134084106982,-7.326965124812156,0
9624,7.240075315794154,0.9644282180520058,0.010201673126269387,-6.886767945113057,0
9625,7.895874716251509,1.3224405966586326,0.005503522614006789,-7.5044015057197555,0
9626,7.943018210357133,1.3510535725180841,0.006427772096985084,-7.3490693955815445,0
9627,1.1217284803455654,-2.0687361076822306,0.01893560199323879,-6.267401163258082,0
9628,9.585314141213475,3.1404661623882983,0.006267308447832217,-7.3743664568413525,0
9629,4.39288203277305,-0.24405134501907844,0.01550445175951518,-6.467661530636779,0
9630,6.454642198501369,0.5991605064286416,0.0081261792376388,-7.11443656907488,0
9631,0.21311332078905243,-3.8269746279340033,0.01705709298449562,-6.372067078257413,0
9632,0.49623963589348336,-2.952383880136256,0.01729590867496094,-6.358139302881398,0
9633,1.6178546140351897,-1.6450029351295063,0.019063763944046255,-6.260642818702586,0
9634,7.150547012720773,0.9200618174843442,0.006344155240012096,-7.36217180072474,0
9635,7.526458742286456,1.1127738132046618,0.015660655409618265,-6.4576215367198735,0
9636,3.1111431760192456,-0.794914913751114,0.009907194746451868,-6.9160879261573704,0
9637,2.48663515992413,-1.1057529581832277,0.013180831484842517,-6.630257805445457,0
9638,2.48663515992413,-1.1057529581832277,0.013180831484842517,-6.630257805445457,0
9639,7.414373607127722,1.0534526986402812,0.009668280918911277,-6.940522557216215,0
9640,7.414373607127722,1.0534526986402812,0.009668280918911277,-6.940522557216215,0
9641,7.67995595629932,1.1970276424345183,0.010191202152504197,-6.887795918079371,0
9642,1.4944761959716288,-1.7389400368656154,0.0072225744898798995,-7.232406386681863,0
9643,2.183906259709176,-1.2750697724698237,0.007577106430289809,-7.18445098478014,0
9644,5.854165151325832,0.3450492202516835,0.011815081502421602,-6.739781356463877,0
9645,4.139214746922906,-0.34777750165260285,0.008499552308284338,-7.06947656283303,0
9646,1.765508344349366,-1.5398929692785508,0.006377414423373286,-7.3569396746688875,0
9647,8.406589111735274,1.6631388851241171,0.013059452709770932,-6.63952135608215,0
9648,3.129699745965375,-0.7862707382347663,0.0072312711602247875,-7.2312021451025625,0
9649,6.865110394633959,0.7838581600166635,0.010365738114443104,-6.870797304999235,0
9650,3.0875406935915133,-0.8059505978960937,0.009907315596903051,-6.91607571588344,0
9651,4.271347222505884,-0.2935510994547701,0.01602101130254247,-6.434835918962258,0
9652,6.331286216504165,0.5456622763495497,0.00736374147384561,-7.213035570574044,0
9653,6.39762476200548,0.5743333743136048,0.025135933376378684,-5.983525183275296,0
9654,2.0143881450133323,-1.3773259051074591,0.02584566674249083,-5.955609503491955,0
9655,2.0143881450133323,-1.3773259051074591,0.02584566674249083,-5.955609503491955,0
9656,3.8217866148546538,-0.48031111991386743,0.00721652073799176,-7.23324551487374,0
9657,4.348958690854413,-0.26190339564886256,0.01523580646706067,-6.485167283310274,0
9658,0.713598364457412,-2.5659861300688798,0.006734374085924552,-7.302441836695476,0
9659,1.5771231763411704,-1.6753490224709495,0.007512758104729045,-7.192986157842765,0
9660,4.68368087236825,-0.12669685860110547,0.003631684226732736,-7.9202806226113855,0
9661,9.483257432127292,2.9097383311965297,0.0033626556960308566,-7.99727300234836,0
9662,0.41398956789750463,-3.1422192927907546,0.009076807487927982,-7.003709746493545,0
9663,7.971572016025691,1.3686206140856378,0.012411338648480735,-6.690488005335807,0
9664,9.864945746284413,4.291066341743946,0.0032591498127556625,-8.028548036140267,0
9665,9.400766696805329,2.7528955183330117,0.007844947676059675,-7.1496858528871075,0
9666,6.612713791355529,0.6689650556827775,0.015331490322928281,-6.478897142202221,0
9667,8.872668863816656,2.0631226248010295,0.022901632766149864,-6.076839374414555,0
9668,4.304572539844906,-0.27998581386379673,0.014049251197827657,-6.566365360192558,0
9669,3.4965875101906354,-0.6205395417821993,0.016023507858236502,-6.434679850952491,0
9670,6.70057728735732,0.7084461673707007,0.005738912958105835,-7.462496503665871,0
9671,2.8974768556833363,-0.8966097848413238,0.010989814103668236,-6.812271933014313,0
9672,5.438229622697042,0.1757427820805042,0.014992283756525613,-6.501304366119978,0
9673,8.091894841068136,1.4447522375503983,0.0033477734502290442,-8.00171005543864,0
9674,8.36192636845671,1.6301678908786161,0.004016213427978929,-7.8195991445675554,0
9675,8.720364787620525,1.9190860235030867,0.014021844736557853,-6.5683207516441655,0
9676,9.262706139343301,2.5307649864468997,0.02349033419889617,-6.051399549395638,0
9677,0.46462591957910293,-3.0215311418100947,0.004843957649241804,-7.632123776132193,0
9678,0.1708611683177452,-4.05225525760162,0.006782680145424268,-7.295289548307653,0
9679,0.16616448487155133,-4.080606151204497,0.012324428158048625,-6.697523847138668,0
9680,0.39826220196909,-3.1825887944128852,0.0055144503735359285,-7.502416787381648,0
9681,9.835747312634993,4.092372694291052,0.007683325387266997,-7.170519297539904,0
9682,0.18512840837688704,-3.970604340116867,0.015928685776383327,-6.440624612829132,0
9683,0.1773346254172497,-4.014409300759044,0.016212511360215984,-6.422934554840799,0
9684,0.32792097382933283,-3.3842259169665665,0.016448300042824278,-6.408472056744253,0
9685,1.5177415251908584,-1.7207533527059389,0.008013440197789289,-7.1284185499680675,0
9686,0.5802079354700533,-2.7871817447752445,0.007997800223232132,-7.130373740187095,0
9687,4.359416331128838,-0.25764936815148065,0.006214953946149402,-7.382760368550756,0
9688,8.323220565874767,1.6021743170633094,0.0029788736261190593,-8.118497188983019,0
9689,4.432681381529243,-0.2279088620397114,0.009084378636828084,-7.002875216128898,0
9690,4.526669139989008,-0.18990098361852203,0.010187407363441198,-6.888168726604306,0
9691,5.853082212817223,0.3446030400609912,0.030898689136851072,-5.77653195931321,0
9692,4.594214418017006,-0.16267200742884802,0.020632035794418538,-6.181430033584459,0
9693,5.4496127924371915,0.18033222898667978,0.005362789499564693,-7.530319680447482,0
9694,3.026233862422049,-0.8348365174979483,0.009138792031218356,-6.996897861085491,0
9695,3.757445463673758,-0.5076501508820669,0.015124252841738139,-6.492527198018997,0
9696,2.2750273608041645,-1.2224662018681665,0.025442415647026595,-5.971375199685919,0
9697,1.6756934534856511,-1.6029526529982665,0.007300204723005595,-7.221707692900728,0
9698,4.224112275288223,-0.31288283678455286,0.006222157465579333,-7.381601256545906,0
9699,3.804117889109702,-0.4878007606948884,0.005413763699940035,-7.520854304883272,0
9700,5.33617595502818,0.1346735610200881,0.005800715920514361,-7.45177878757112,0
9701,4.601646260410425,-0.1596799218828476,0.008412577148197802,-7.079770894614271,0
9702,6.640532131666433,0.6814095116753989,0.0166617474382346,-6.395557288131763,0
9703,3.198534172812399,-0.7544455179104532,0.01000515089403623,-6.906239306252799,0
9704,7.475181579853648,1.0854192632727835,0.00926103026676922,-6.983598537471705,0
9705,3.5287101560129863,-0.6064430370173495,0.013030959358282076,-6.64170841096338,0
9706,3.32870981081895,-0.6952284881654245,0.016065946554246577,-6.432030574254735,0
9707,3.3458532076248426,-0.6875185075251549,0.009186575090436008,-6.99167810320011,0
9708,5.709689859447514,0.2858056826976723,0.020715011614307915,-6.177408086087991,0
9709,5.3562502028664944,0.1427419554406667,0.009145888590617246,-6.9961209206778205,0
9710,4.239568529104865,-0.30655087798164904,0.0069831326082891165,-7.26614420093723,0
9711,4.437662334887687,-0.22589072662415785,0.01594535576080095,-6.439576951815434,0
9712,3.8798497113357975,-0.45579023450080286,0.014431465632151513,-6.539485247036287,0
9713,4.9104962217044985,-0.03580533609718295,0.021334849925618682,-6.147862725434145,0
