,alpha,alpha_interval__,mu,mu_interval__,y_pred
357,9.26297475652229,2.5311583807871187,2.26793450522658,-1.226506524239918,2
358,9.095425486445109,2.3080621899384886,2.1620093470561406,-1.2879444647005769,2
359,8.611234385927368,1.8246523695406085,2.1295443534435585,-1.307207919126927,1
360,8.579883052516562,1.7986810575594652,2.2820018084454268,-1.218501984877879,1
361,7.507132522869078,1.1024199265360872,2.300181621037799,-1.2082086559476028,0
362,8.476045831148426,1.7159356636783267,2.1206771551763293,-1.3125065162777605,0
363,8.391742398944634,1.6520968170087713,2.3085324469031585,-1.203499586192973,0
364,9.355127112300005,2.674626602207233,2.1290490337516097,-1.3075034724688608,3
365,9.143159579693853,2.3675095978534237,2.0684950727084006,-1.3440214692406627,3
366,4.673052048712716,-0.13096605531500316,2.0468385088584333,-1.3572731095081776,3
367,5.521718003035564,0.20944955424210043,2.024294193433901,-1.371179053795861,3
368,7.471011694383626,1.0832110807326907,2.0878717898358965,-1.3322515339095231,3
369,9.496696428214824,2.9375057622240326,2.20414579903216,-1.2632520385824884,1
370,7.225264202192917,0.9570282664390961,2.0452369797789167,-1.3582572059912903,1
371,7.225264202192917,0.9570282664390961,2.0452369797789167,-1.3582572059912903,2
372,7.745779112542429,1.234343655559609,1.9812279207863956,-1.3980684883275434,2
373,7.049722144880716,0.8710888498815152,1.9913739266869595,-1.3916944040101913,2
374,7.032900894496507,0.8630145223816492,1.9595392603879969,-1.4117770130926046,3
375,7.032900894496507,0.8630145223816492,1.9595392603879969,-1.4117770130926046,2
376,6.352542733530604,0.5548248777259532,2.133147440154299,-1.3050594930999615,2
377,7.575761934826085,1.1394366567026193,2.163896473702716,-1.2868311920289335,2
378,8.540384490565051,1.7666329777658798,2.2694645021980273,-1.2256342339167419,2
379,9.300609733461474,2.5876263320712756,2.212198267757409,-1.2585719166312792,2
380,9.23073796092,2.484862612237485,2.1612889030577684,-1.2883696618353444,3
381,8.520074711766947,1.7504335042113008,2.2782516203882377,-1.2206324968019329,3
382,9.62188893552136,3.2366079055938175,2.309753000171341,-1.202812310131417,2
383,9.309533440505305,2.6014267129436446,2.2596507627724023,-1.2312365360760287,2
384,9.863136307108292,4.277573992755843,2.173021888032937,-1.2814577243915792,2
385,4.787467483557823,-0.08506426273427525,2.1688968562120063,-1.2838847097971016,2
386,4.787467483557823,-0.08506426273427525,2.1688968562120063,-1.2838847097971016,2
387,8.047633705197548,1.416335977141405,2.1764676541899894,-1.2794329386815848,2
388,8.554728703505122,1.778187142420951,2.1941127671394227,-1.269100463941852,2
389,8.04591633511774,1.415243305212037,2.169263531482337,-1.2836688393274562,2
390,8.33175752744103,1.6083037609986275,2.4170389903039293,-1.143360524615988,2
391,8.679821400118374,1.8832339220510523,2.401448558230534,-1.151885508148034,3
392,8.656977465913712,1.8634429429221342,2.162524139591642,-1.287640703364065,0
393,7.48824131108374,1.0923507843673348,2.3465777672449755,-1.1821949009859258,0
394,8.438818924084009,1.687399726158901,2.0731563584270822,-1.3411826721003894,0
395,7.921429610828815,1.3378913514478281,2.1574546779455734,-1.2906343030886502,0
396,9.620302354822208,3.232255707559219,2.1608255476573577,-1.2886431827053049,0
397,9.216851148246624,2.465465951832986,2.2074175235260656,-1.2613490258253564,0
398,8.206568326312624,1.5208039284018022,2.2002878987789067,-1.2654986080307264,2
399,9.521085259304417,2.989741531918691,2.2334854452289914,-1.2462581412756661,2
400,9.42836128557201,2.8029704101188435,2.103138050861732,-1.3230349196380529,1
401,9.370353579366464,2.7001476850349375,2.1221085884489,-1.3116500691224355,1
402,5.833381503772539,0.3364920553489328,2.3847776076207037,-1.1610433167233902,1
403,6.800315462184411,0.7539167795901821,2.3764200183877584,-1.165650911937263,1
404,9.795121915192318,3.867224683003171,2.175312806194935,-1.2801112872547111,1
405,9.664730572535124,3.361304044971242,2.1614122544801555,-1.2882968540696336,1
406,9.691722417451293,3.448026822007675,2.2042302741281548,-1.2632028778100837,1
407,7.590232497790166,1.147331952321573,2.1658288806080814,-1.2856919352062495,1
408,8.049011086997252,1.4172128586490684,2.2343629551040363,-1.2457523376257187,0
409,8.969414017977213,2.1636927920107105,2.037507064317679,-1.3630151004227842,0
410,8.819140125327657,2.0106814933579185,2.0705258637745834,-1.3427841047502322,1
411,7.834838697541163,1.28608542489406,2.334601696661442,-1.1888751778973183,1
412,8.757670242012399,1.9529414615710676,2.3379690168054985,-1.1869944790637774,1
413,7.911449565477772,1.331840768974214,2.286333437152207,-1.21604421865881,4
414,9.08671002139841,2.2975147469151636,2.221886157042971,-1.2529574167090733,4
415,9.709470796290594,3.5091529585437757,2.4549886729109125,-1.1227644461393402,3
416,9.830455820433738,4.060127043138516,2.508350311149823,-1.0941637349514748,3
417,9.562600838964922,3.0847688331621193,2.1668975175836622,-1.2850622325830423,5
418,6.832649843109594,0.7688172438475325,2.2021601994833064,-1.264407959223327,5
419,9.341550107798666,2.6523390574443027,2.3443979497167518,-1.1834090429218038,5
420,8.711027650069617,1.9107444960513753,2.284067406636286,-1.2173295551532957,5
421,7.31068516245649,1.0000505449061114,2.324539200690549,-1.1945065045239012,6
422,9.683401945637618,3.4205355571793987,2.502150615126006,-1.0974656226135449,6
423,9.958272870779446,5.475007430896314,2.035819602105634,-1.3640555469258624,6
424,4.4662682297155465,-0.21430919877244037,2.528398151091196,-1.0835234534019051,3
425,9.913041594863836,4.736176599571341,1.936300764711734,-1.4265930829605087,3
426,9.876671544059048,4.383079675965719,2.134185984714873,-1.3044407274198753,3
427,9.84539442169531,4.153881835738857,2.1745001706608713,-1.2805887788017538,1
428,9.883336799878402,4.43931431437379,2.197118594325547,-1.267346304397545,1
429,6.544004002737985,0.6384385182241088,2.1977612553193158,-1.2669714800344514,3
430,7.777715288543623,1.2527268143729813,2.177205796315002,-1.278999495930734,2
431,8.906512593188365,2.097410716517909,2.31768476463597,-1.1983522235460835,4
432,8.59554332600428,1.8115933319369792,2.2023037792545415,-1.2643243489044365,4
433,8.005588182368193,1.3897906420056645,2.2497158137142383,-1.2369256086678353,5
434,6.322558226711562,0.541906568828004,2.191815880352385,-1.2704420603619722,5
435,9.51063775212896,2.967063206087892,2.1834075608928605,-1.2753619523593758,5
436,9.935053304021453,5.030257648655528,2.2531057217742854,-1.2349824395168623,5
437,9.772589725323401,3.7605810154642607,2.2694172081377646,-1.2256611912435893,5
438,9.954626531137485,5.390865152148776,2.349460488406549,-1.180590447345803,5
439,4.417569269251894,-0.23403469063566984,2.247214075779598,-1.2383609923777323,2
440,8.827799170916133,2.019022706683746,2.288570392269801,-1.2147762531508495,2
441,8.42581464568954,1.6775622623074604,2.1942913793261165,-1.268996180066394,2
442,8.306133659912069,1.5899805458884368,2.2229169029900695,-1.2523610909133762,0
443,9.290340714525339,2.571945531298606,2.2160697759253782,-1.2563261251040676,1
444,9.200327344919401,2.4427918805924183,2.270656483560263,-1.224954942781564,1
445,8.654348872403036,1.8611839487697877,2.306713443934722,-1.204524312800854,1
446,7.852851689036486,1.2967361435729885,2.1700103123255814,-1.2832292732094652,1
447,9.05427075998713,2.2590355201085446,2.2837879775573167,-1.2174881149063042,1
448,8.887055658714349,2.0775867344595937,2.190738053286524,-1.2710719606388756,1
449,7.821670425197466,1.2783398081155128,2.2752054458664177,-1.2223648732950616,1
450,9.117224318230537,2.3348495583740934,2.3120259681030317,-1.2015331112918275,1
451,8.969460895054596,2.1637435052051397,2.2227908621898766,-1.2524339997179572,1
452,9.527870887020265,3.004724067415159,2.233457106181404,-1.2462744784869704,1
453,7.518560829453693,1.108536038018526,2.2475951743620977,-1.23814226207896,0
454,7.518560829453693,1.108536038018526,2.2475951743620977,-1.23814226207896,0
455,8.548805921638202,1.7734048950486425,2.224103345355426,-1.251674933227981,2
456,8.132666029316685,1.4713770652039657,2.2929400388889367,-1.2123019329503402,2
457,8.132666029316685,1.4713770652039657,2.2929400388889367,-1.2123019329503402,0
458,8.949942902861839,2.142802611780094,2.429494789237853,-1.1365764736906916,0
459,8.940200801352805,2.132478594994251,2.2406567224862695,-1.2421286988479467,0
460,8.020278181353795,1.3990167680284409,2.248849445201957,-1.2374225632895954,0
461,9.017588105803377,2.2169215186609854,2.2164127735679444,-1.2561272938134869,0
462,8.387501597852737,1.6489579140309596,2.0789862240145056,-1.3376388170548725,0
463,8.32120530819228,1.6007310225382194,1.9426760241023606,-1.422515072021442,2
464,7.986326762090775,1.3777703888647368,2.201076875206578,-1.2650389339063355,2
465,8.792474066438746,1.9853225524689442,2.2913059706677767,-1.2132268387510767,2
466,8.792474066438746,1.9853225524689442,2.2913059706677767,-1.2132268387510767,2
467,8.62000043217359,1.8320019488119517,2.2036161358393467,-1.2635603099578416,1
468,7.20615981519087,0.947519130377788,2.056159888296063,-1.3515566883646244,1
469,7.20615981519087,0.947519130377788,2.056159888296063,-1.3515566883646244,1
470,8.560265371442796,1.782672380128849,2.093597034423401,-1.3287892774288208,1
471,9.329677353347636,2.633196552969792,2.203225501653076,-1.2637876985675467,1
472,6.457206031938647,0.6002810490812724,2.216891160189007,-1.2558500160351027,1
473,9.71080054176268,3.5138773860027377,2.3774576058192003,-1.1650782777139395,2
474,8.439202711630356,1.6876910657074766,2.1437501919608226,-1.2987526474457503,3
475,8.564104131866937,1.7857905771403404,2.3780472375922295,-1.1647529424081147,4
476,7.640278558315231,1.1748904841395915,2.3048367864891874,-1.2055821119216825,4
477,7.640278558315231,1.1748904841395915,2.3048367864891874,-1.2055821119216825,0
478,7.650361800140782,1.1804915820594835,2.428007738318616,-1.1373851510730306,2
479,8.541813923935361,1.7677801388870287,2.261664965204459,-1.2300853003644028,2
480,9.566340532314463,3.093746432356996,2.1402418747820513,-1.3008369848486483,3
481,9.518872909369149,2.984900272012431,2.1317424873045034,-1.3058969146664139,3
482,9.219576651585745,2.469247872359538,2.2294182744445616,-1.248604341767472,2
483,7.130045751920414,0.9100215630159698,2.270174790341714,-1.2252294217183017,2
484,9.103598182561164,2.318036249619016,2.207173152223916,-1.2614910955505012,2
485,7.481169706804987,1.0885945332794147,2.177888576441673,-1.2785986565819725,2
486,8.549179684292355,1.7737062035526165,2.2300781791567745,-1.2482234598860498,0
487,8.917180782865815,2.108411814672338,2.218259753181055,-1.2550570017732086,0
488,8.41028492014401,1.6659005470282617,2.086565592475549,-1.3330424159160696,0
489,8.328663374586187,1.6060793032713532,2.402509281715743,-1.151304298915732,3
490,8.101476965204618,1.4509701526680736,2.2934148602506927,-1.2120332641546678,3
491,8.666148697561043,1.8713540080578885,2.281347003125411,-1.21887380718013,5
492,9.5964860632399,3.1689412485779673,2.2615719843178237,-1.2301384284543022,5
493,8.395406308660254,1.6548141155253726,2.220351405429803,-1.2538456952854937,4
494,9.075035132759904,2.2835267750750026,2.306448903499608,-1.204673387501195,3
495,7.047269127685163,0.8699097224401142,2.33348552438489,-1.1894989930607367,0
496,8.978442638009877,2.17349815329902,2.3037283476537063,-1.2062071793843412,0
497,6.489894702333496,0.6146002696194623,2.263611635977426,-1.2289733523182578,0
498,9.550618419696354,3.056488815764429,2.2495197772409323,-1.237038044573486,2
499,9.84507963999831,4.151815901991027,2.2813070038978154,-1.2188965226341448,2
500,9.816876739958431,3.9816988215921536,2.3326516007604075,-1.1899651983534631,2
501,9.688201516677132,3.436306993315453,2.3971752840605225,-1.154228772176962,3
502,8.703960985383853,1.9044655063783125,2.125348193272935,-1.3097133241040388,3
503,9.303021663084822,2.591340206567154,2.1370248957932683,-1.3027504206600997,2
504,9.75272258776622,3.674790931936755,2.171805958286874,-1.282172777110657,2
505,9.9178902053887,4.79403818641787,2.145587434047482,-1.2976621072684973,3
506,9.921597083193447,4.840608052780545,2.1423343965102752,-1.2995934913258167,3
507,8.750190249545643,1.9460841028442115,2.242957594327884,-1.2408057786797224,0
508,9.306752727677818,2.597108765544225,2.1698892391877616,-1.2833005311995356,2
509,9.590373943155603,3.1532704731023626,2.329133742974223,-1.1919331356263798,2
510,9.202817083855768,2.4461807626480283,2.1983636151667163,-1.2666202323078826,2
511,7.3579306231311215,1.0242162628919411,2.2199845882924936,-1.2540580654781042,1
512,9.257109197448406,2.5225980315855034,2.1877026749623867,-1.2728470859616925,3
513,9.386955488242672,2.72863874419356,2.262060532204823,-1.2298592957125922,3
514,9.741081416200156,3.6275937548120756,2.1729957507236257,-1.2814730919383646,3
515,6.095451287724742,0.44540059250240516,2.278609121054867,-1.2204292912808072,2
516,6.223231895973585,0.4994207242538745,2.2308446413309415,-1.2477811763345628,1
517,9.951865534405757,5.331516842533418,2.221787162155474,-1.2530146994221492,1
518,5.317248993613917,0.12707030403702868,2.0983873355208016,-1.3258977591349081,1
519,7.552721324115294,1.1269312759122196,2.1050729763295264,-1.321870269681134,4
520,7.804895092800665,1.2685212737544327,2.0953795434047726,-1.3277127531593758,2
521,8.835188427484365,2.0261830993271626,2.169581277462969,-1.2834817960310563,2
522,8.263405281433354,1.5599106268605445,2.120635322023267,-1.3125315520087724,3
523,7.496896083897041,1.0969575511909717,2.2697025047743282,-1.2254985799183553,3
524,6.733031988909214,0.7231632195682578,2.2063183064476846,-1.2619881644985258,2
525,6.733031988909214,0.7231632195682578,2.2063183064476846,-1.2619881644985258,3
526,9.36401768647235,2.6894589633475707,2.277325697274387,-1.2211589015778073,2
527,9.466359843562893,2.8757779766031213,2.262445294758596,-1.229639490942604,2
528,9.208646551159166,2.45415345823539,2.2020092690565103,-1.2644958542419162,2
529,9.679788496853178,3.4088136057351797,2.3039898141579176,-1.2060597150012402,2
530,7.966838682399735,1.3656958809382311,2.2958024274721818,-1.2106828956123141,3
531,7.966838682399735,1.3656958809382311,2.2958024274721818,-1.2106828956123141,3
532,8.844035876290311,2.0348085846399186,2.286952760112672,-1.2156930826474805,3
533,8.685402660830249,1.8881133486236923,2.241301313552371,-1.2417579843525957,3
534,7.24950036557934,0.9691499709797335,2.330425082348924,-1.1912105027017992,3
535,9.490367252908234,2.9243422272142765,2.221047709671772,-1.253442636220439,3
536,7.861144163876139,1.3016611337329265,2.2321590496274357,-1.2470229550276921,0
537,8.783099910196347,1.9765226951192187,2.2191770869229743,-1.2545256598872545,1
538,7.031371879966254,0.8622818996404649,2.201687619271358,-1.26468318287849,4
539,9.286132454221768,2.565579997324123,2.2375571507637506,-1.2439123717338059,4
540,9.353692483912901,2.6722510407783444,2.378370281533485,-1.1645747231723667,4
541,9.369122113131592,2.698062358983305,2.4628287335068046,-1.1185363670386734,4
542,9.43482703852704,2.8150313149348962,2.5811343030427816,-1.0557972198063814,4
543,6.458921752896087,0.6010311222017997,2.5856537317172874,-1.053438438019566,3
544,6.458921752896087,0.6010311222017997,2.5856537317172874,-1.053438438019566,3
545,6.458921752896087,0.6010311222017997,2.5856537317172874,-1.053438438019566,4
546,6.650797479560589,0.6860145053186172,2.5723518848869293,-1.060388658868006,2
547,7.5290787334972045,1.114181624688751,2.467548090388798,-1.1159956259609216,2
548,9.092363603570313,2.3043463218252316,2.5250245908165416,-1.0853100279128514,4
549,7.626231232460887,1.1671148931716833,2.080464871162025,-1.3367411437571288,7
550,7.626231232460887,1.1671148931716833,2.080464871162025,-1.3367411437571288,1
551,7.227539842708484,0.958163638087624,2.273141322415395,-1.2235396820160116,4
552,9.23213499079052,2.4868316622537225,2.0950868494692103,-1.3278894758422233,0
553,7.837595081501744,1.2877110469637636,2.2579636743873617,-1.2322013660822522,3
554,8.172588510701717,1.4978852110663763,2.219548339247156,-1.2543106661908705,3
555,8.802109005995062,1.9944288469682756,2.236763386901148,-1.2443694321480427,3
556,7.353577178905489,1.0219780365779352,2.1935426626601267,-1.2694333639489679,2
557,9.15374297009376,2.381095011074967,2.2549825768939207,-1.2339074769684313,2
