,alpha,alpha_interval__,mu,mu_interval__,y_pred
9083,9.82232492166458,4.01245664745594,6.109732314751778,0.45140499226622743,5
9084,9.24358133185566,2.503089662835755,5.934724509360088,0.3783390969377829,4
9085,9.520996610538372,2.9895471347809504,6.245139467971686,0.5087523334800472,8
9086,9.520996610538372,2.9895471347809504,6.245139467971686,0.5087523334800472,8
9087,9.292504024106462,2.5752313935019338,6.110933946025657,0.4519105769738904,8
9088,7.563208121178956,1.1326130844013795,6.073543628762211,0.4362048961861003,5
9089,9.974341272593325,5.962887438224401,6.028609803563523,0.4174002286596091,7
9090,9.567131063320765,3.095653659575082,6.565672202311612,0.6480336798958786,8
9091,9.337449284820943,2.6456912919376934,6.199317226302112,0.4892584333156571,8
9092,8.954633950157723,2.1478040470785302,6.379385738598259,0.5664281165921605,8
9093,9.124346588188805,2.3437312050835075,6.298238253082652,0.5314610977791582,8
9094,9.636376162975207,3.277180481697894,6.0396430425495105,0.42201074931039007,8
9095,9.74642303497777,3.648988241965545,6.249018865988792,0.51040702848566,8
9096,9.69643894857925,3.4639312302199805,6.220932536380333,0.49844254452721704,8
9097,9.22800026782928,2.4810134452215937,6.0761766858846,0.43730914991471537,10
9098,8.992594977446428,2.1890237184063364,6.10635738846206,0.44998529982915114,10
9099,9.918321858033975,4.799352592556423,6.124693188619542,0.4577038267208023,10
9100,8.513664657098063,1.7453588903900203,6.323976312663012,0.5425165254613571,5
9101,9.392009111874378,2.737454617023049,6.364181813759644,0.5598515078878691,5
9102,9.841795757964217,4.1305065997645185,6.200064763932179,0.4895757143449446,2
9103,9.84566644741218,4.155670496707743,6.218427596470221,0.49737717389146624,1
9104,9.264855770032268,2.5339168602028113,6.124403713777391,0.45758186755656255,4
9105,9.813556428400661,3.963391389637834,6.292660318279186,0.529069372896976,4
9106,9.461577330038653,2.8663505013244466,6.067769503063087,0.4337842537583111,4
9107,9.449100330820784,2.842122108899128,6.267295677215273,0.5182119596849964,1
9108,9.702095090604832,3.4833227902973385,5.845226049008757,0.3413672453531462,5
9109,9.943098612748308,5.163314261380305,5.830715760359224,0.3353953888498863,7
9110,8.96002609105741,2.1535775136475888,6.136232521043137,0.46256821962451045,10
9111,9.672647479021967,3.3860196976805015,6.156783070733628,0.47124465447336283,10
9112,9.248934888302209,2.510771328662982,6.177500212624834,0.48000909010333315,13
9113,9.578476040211832,3.123397161162252,6.257933745805154,0.5142121248186805,13
9114,9.88465476746433,4.450809156762712,5.870590000359444,0.3518206003856013,13
9115,9.701394922201478,3.4809030702509607,6.065316385826388,0.4327562312451064,11
9116,9.562755572732168,3.085138835476737,6.213101848256242,0.4951130093344659,11
9117,9.933003221292827,4.998973611279698,6.190397908577215,0.48547462137686526,11
9118,9.530805408003687,3.011266915280901,6.017547336626192,0.41278188056497384,10
9119,9.640798629374402,3.289876077350304,6.191847858814884,0.4860894962074054,10
9120,9.842576545227804,4.135533461116012,6.3304710555467025,0.545311348926888,13
9121,9.864285580067241,4.286123171658617,6.158137306355576,0.47181702102789963,12
9122,9.430424612625485,2.8068052536673838,6.363342777920246,0.5594889191599771,12
9123,9.61041433852486,3.2055188484901795,6.051844921274289,0.42711477009599763,10
9124,9.547322152520994,3.048835272251678,6.056006492168131,0.4288567975052716,10
9125,8.145424375239669,1.4798004470704311,6.009391623299473,0.4093798213767372,7
9126,8.963228197630936,2.157018602555245,5.843518920374965,0.34066434825379277,7
9127,9.781196849184093,3.800044661876095,6.072121389070649,0.43560854502245355,3
9128,9.482760281852812,2.9087242833288123,6.331629011899782,0.5458098598255883,3
9129,9.575188745465793,3.115285562873378,6.0488087363229415,0.42584423038145514,5
9130,9.619324527738708,3.22958209246754,6.241119910375121,0.5070385745624372,12
9131,9.6834234950505,3.4206058504157113,6.461416155997371,0.6021219099244792,11
9132,9.258181131638423,2.5241577856308264,6.487733491097735,0.6136516806485293,11
9133,9.301117532086806,2.5884072517522028,6.367243062307827,0.5611747286533378,2
9134,9.522058025139007,2.9918769499146025,5.922962234398145,0.3734660143007204,2
9135,9.452019549283794,2.8477440941380587,6.274019582979062,0.5210872146535668,1
9136,9.167365607014265,2.3988105982761487,6.278546368646552,0.5230241306517295,1
9137,9.708326505564374,3.5051041920010566,5.94655636423405,0.38324548942552034,1
9138,9.518141862278664,2.9833051755513402,6.4439688443349885,0.5944995514209787,1
9139,9.518141862278664,2.9833051755513402,6.4439688443349885,0.5944995514209787,6
9140,9.891649957589353,4.514079122195886,6.3272627404493935,0.5439304848138983,6
9141,9.734387680664435,3.6013822175105004,6.414834009462727,0.5818083479719868,6
9142,8.78072405613715,1.9743016768532098,6.012862502728273,0.41082737092517396,6
9143,9.83762536265803,4.104063394461126,5.766599134300984,0.3090768447556708,6
9144,9.873909466342655,4.360650979854163,6.150960398377389,0.46878456890730447,6
9145,9.808998880135022,3.938776205200353,6.265815618895059,0.5175793435712018,6
9146,9.317399024361077,2.6137283283219506,6.137170765863989,0.462963971442858,7
9147,9.476262781031993,2.895555228099706,6.107540286052227,0.450482845276543,4
9148,9.778670165970798,3.788304728359516,6.1593985257677,0.4723501426088315,7
9149,9.53615517348803,3.0232955908875403,6.1002140704309635,0.44740220230177097,3
9150,9.003492393399096,2.2011110518186454,6.213528442245645,0.4952943236887939,5
9151,9.38833294158198,2.7310349086474544,5.8244161480681464,0.3328045690373409,5
9152,9.854695024866595,4.216868462461588,6.277322218014288,0.5225002479450425,5
9153,9.867102713464703,4.307384996430627,6.273832921371882,0.5210073666347114,6
9154,9.622272200208885,3.2376618813721656,5.9293502577268695,0.37611200977717296,6
9155,9.4385046480626,2.8219493444609305,6.159329934045584,0.47232114696891997,6
9156,9.709235785658068,3.5083201756022673,6.119137785187866,0.45536385256550715,1
9157,9.850728573888576,4.189534397818283,6.245992763123864,0.509116234278704,1
9158,9.241775317559282,2.500509523565738,5.884897475906062,0.35772557076028055,2
9159,9.898269356927733,4.577786642260884,6.25024218834954,0.5109289587966349,2
9160,9.304563377843039,2.593720362955794,5.877587719731627,0.3547079290481276,3
9161,9.388658696971103,2.7316023175833553,5.843398091054479,0.34061460086975903,8
9162,9.558570843988814,3.075175956430811,6.30180456334243,0.5329910501536564,8
9163,9.624897909905917,3.2449103231660676,6.06242551560153,0.4315450494563201,4
9164,8.751045855012938,1.9468667024255852,6.3315363255297195,0.5457699550515711,4
9165,9.991422012274455,7.060282849912717,5.934563761336486,0.37827246961052186,6
9166,9.994526250998776,7.509829090544791,6.116150121306882,0.4541059349635677,6
9167,9.844682032846835,4.149212276570246,6.18611466499321,0.48365876780973766,6
9168,9.984859633631661,6.49146074160987,6.1987447955091,0.4890154900565738,6
9169,9.953238739977783,5.360598195870077,6.0538304292574825,0.42794582100835626,6
9170,9.968724048334906,5.764358390832145,6.038565307284502,0.42156019603174616,6
9171,9.956585224296258,5.435189605657977,6.043811378855587,0.4237537435374448,8
9172,9.969034227452287,5.77435650726449,6.028089415447977,0.41718287951913696,7
9173,9.953940080616512,5.375780595630689,6.237485107454082,0.505489485273375,7
9174,9.76169527326277,3.7126711412087134,5.950398233256936,0.3848396001924058,0
9175,9.958149623267836,5.472045753664608,6.180936910291069,0.4814647355237711,2
9176,9.989074112090103,6.818112174978652,6.087715483558811,0.44215140681252274,2
9177,9.917416880612985,4.788242477403967,6.108124527476456,0.4507286066937263,10
9178,9.927774743288397,4.923301836917225,6.038035957931649,0.4213389140057081,10
9179,9.760016991470374,3.705481297292476,5.8778162990063185,0.35480226775165274,8
9180,9.831852796961643,4.06854287498493,5.822723110500117,0.3321084683187215,5
9181,8.384414253624108,1.6466769542075426,6.148021259782237,0.4675433089037022,6
9182,9.321736755477469,2.620568758631419,6.113840996311928,0.4531339494627803,6
9183,9.210048625806534,2.456079016997545,6.332760102261154,0.546296868574687,6
9184,9.54942672323298,3.0537156823403016,5.927540709273623,0.3753623414937827,5
9185,9.790798726643919,3.8459014992059646,5.897670137333333,0.36300230944476,6
9186,9.725411095211374,3.567222352070895,5.901094182002412,0.3644177238597544,6
9187,9.580790098320808,3.129143588147027,5.692699419928515,0.2788731580198256,6
9188,9.9383913910639,5.083358838438741,6.046331492742867,0.42480783937430977,11
9189,9.942783604882315,5.157761815931787,6.061235725507376,0.4310466561933569,7
9190,9.77756219111498,3.783197915338281,6.319468935514992,0.5405781226670804,4
9191,9.787730403214423,3.831027730861344,6.305859985754267,0.5347315733276073,10
9192,9.85719190620791,4.234454882988211,6.348997835471511,0.5532952837315369,10
9193,9.152827553019106,2.379913861410966,6.244102581679153,0.5083101818017067,9
9194,8.751059353171499,1.9468790525144966,6.296346449278061,0.5306497579007813,4
9195,9.871102757228376,4.338351335104463,5.9249553524999605,0.3742914484752264,4
9196,9.752921382280212,3.675615571716056,6.313717433556194,0.5381061210865334,8
9197,9.828573478922095,4.048894357206993,5.8673551694985004,0.3504863681250301,2
9198,9.347411606157337,2.661908150878834,6.2913516544016135,0.5285084541349016,6
9199,9.347411606157337,2.661908150878834,6.2913516544016135,0.5285084541349016,6
9200,9.090552445155312,2.3021536277959935,6.192995864809969,0.48657639062892405,4
9201,9.94105953070004,5.1279009469840195,6.157474724394381,0.47153697184001997,7
9202,9.93015100387965,4.95699525009461,5.833422940516152,0.33650910368969844,11
9203,9.930186770697741,4.957511042232759,6.444613150484377,0.594780735626929,11
9204,9.856426057547656,4.2290287321775555,5.974807073087711,0.39497896639935604,10
9205,9.40947864880407,2.768467034282568,6.024529765399075,0.4156963899717583,10
9206,9.388399132628752,2.7311501790057267,6.198695426651923,0.48899453826337447,8
9207,9.388399132628752,2.7311501790057267,6.198695426651923,0.48899453826337447,8
9208,9.855294821256598,4.221065712529616,5.890459045176667,0.360022598543013,8
9209,8.186757598960616,1.5074012974573106,6.057295483142164,0.429396497127726,7
9210,9.83892376988768,4.112223879198569,6.263213402557316,0.51646733293993,4
9211,8.944323650027153,2.1368374504919334,6.293084065732915,0.5292510167189992,4
9212,9.890340934322642,4.5019377468914845,5.8942762535399575,0.3615997176354006,4
9213,9.794668065850235,3.8649655810464623,6.479326486548091,0.6099642573453725,4
9214,9.685551985740819,3.427571802094012,6.401298552296621,0.575927797161145,4
9215,9.946581102027977,5.2268195853021595,6.174914792611734,0.478914340179747,5
9216,9.848317688468306,4.173267648611272,6.050172133086779,0.42641472342105813,2
9217,9.5648116008807,3.090067146210142,6.362355361831476,0.5590622539262757,11
9218,9.91895452294393,4.807192361634886,5.8555956985495925,0.3456386704378492,10
9219,8.521942651115893,1.7519157020911227,6.444876781152669,0.594895794319488,10
9220,9.778348126379079,3.786817831313763,6.006958442720174,0.40836530214188965,11
9221,9.827747900365527,4.044005982869198,6.375626480824106,0.5648009066431434,8
9222,8.648197000757362,1.8559116036139147,6.005795124158272,0.4078803275352338,9
9223,8.587123761214514,1.8046363319000394,6.04561201788242,0.42450687870550813,9
9224,9.159411033315903,2.38843436096769,6.079881320305591,0.4388632473246571,9
9225,9.727665140669746,3.5756967718040915,6.170631396763464,0.4771012319800517,9
9226,9.721621037468783,3.5531242969670664,6.434942266140931,0.5905626207911685,7
9227,9.410336609812594,2.7700121544570866,5.7521716943554315,0.30316960404785803,6
9228,9.554983418546932,3.0667065781393044,6.337239547223497,0.548226185786919,12
9229,9.70483405277099,3.4928416651520084,5.910897938832025,0.3684723543770642,7
9230,9.846622804898844,4.161983598011923,6.52758924004858,0.6311885966573383,7
9231,8.870557324986253,2.0610133238230257,5.839232134540725,0.33889966410094874,7
9232,9.408963322473337,2.767539983273637,5.937106981355739,0.37932668852871765,7
9233,9.650101423578187,3.317080373656478,6.044149576657554,0.4238951890917376,7
9234,9.650101423578187,3.317080373656478,6.044149576657554,0.4238951890917376,3
9235,9.682622669243994,3.4179966966262634,6.21021520404768,0.4938863143694113,3
9236,9.664178879647924,3.3596027916064615,5.899873968995127,0.36391327698895226,1
9237,9.364935838136985,2.691001727522451,6.337958344869704,0.5485358678090937,3
9238,9.517466457384318,2.981833527203719,6.340048737646669,0.5494366247178525,3
9239,9.431731365288453,2.8092407052559842,5.993451193079201,0.4027371812267977,3
9240,9.225374093856995,2.477332809201738,5.983220003580212,0.3984782994341651,6
9241,9.95081093902956,5.309738067463279,6.27847035448045,0.5229915978841116,3
9242,9.830008928999451,4.057449209337897,6.291071883481305,0.5283885494281666,2
9243,9.058012992271001,2.263413576195757,6.3854813112412625,0.569068164259318,2
9244,9.63030363841775,3.259988010411186,6.047540921658131,0.4253137934985433,2
9245,9.879892816245823,4.409872400055346,6.081395958270256,0.43949878944824183,2
9246,9.801279040658349,3.8983665441569135,6.3904536790847715,0.5712231725903864,4
9247,9.580786343045105,3.129134238243934,5.939182629867773,0.3801872434632203,3
9248,9.845763901851306,4.156312047667958,6.792101045086278,0.7501441343089845,6
9249,9.904136819798788,4.637785840770946,6.645168597042085,0.68348854716932,7
9250,8.838930163669584,2.0298239943316974,6.145712472405151,0.46656850754174006,4
9251,9.90590515513794,4.656583077137845,5.969287017903233,0.39268421384081553,2
9252,9.593353702824487,3.1608820561754714,6.043807903500781,0.4237522900503109,2
9253,9.638770186448298,3.2840344470227754,6.147874237966425,0.46748122779776313,2
9254,9.471893936366682,2.8867870178383077,6.030708026382147,0.41827668653967115,4
9255,9.434815134873153,2.8150089915179066,6.128760313771076,0.45941770872743576,7
9256,9.884531616343939,4.449729593298693,6.038095601410961,0.4213638460488357,4
9257,9.878565351582383,4.398746327899647,6.0741802137267165,0.4364718437079318,4
9258,9.506492075072158,2.958191303154433,5.937735555088441,0.37958727782598933,4
9259,9.819884845955478,3.998568283766041,6.295613127609587,0.5303353033776798,6
9260,9.788499530563433,3.834736240216522,6.166729136814892,0.47545012365126776,8
9261,9.658548339767824,3.3423925228329203,5.888427673793978,0.359183497133366,8
9262,9.670683832346224,3.379836017626525,6.195865730785478,0.4877938111045842,5
9263,9.351540996507131,2.668697636840937,6.148060201254102,0.4675597523914929,1
9264,9.351540996507131,2.668697636840937,6.148060201254102,0.4675597523914929,1
9265,9.44465655130939,2.833617667436125,5.962874017756317,0.39001953431099323,5
9266,9.674762063056939,3.392718896493666,5.914728168058111,0.3700572699770286,5
9267,9.702815221910928,3.4858172576495052,6.356248625127742,0.5564246160722631,5
9268,9.660979734642375,3.3497904584596334,6.432819404971751,0.5896373843307009,4
9269,9.624481146441571,3.243756571685797,6.370465946315285,0.5625683337257751,4
9270,9.59601050562926,3.1677138451613183,6.03931292851159,0.42187273880099774,4
9271,9.936756801047462,5.0570083734657345,6.352736505675294,0.5549085070239224,4
9272,9.813581077682603,3.9635261178662557,6.0358155794389585,0.42041084775880494,6
9273,9.790390733237324,3.8439114830690246,6.342534924614229,0.5505082138192151,5
9274,9.368235822256826,2.6965638900989437,6.059421413388862,0.4302867572623807,5
9275,9.368235822256826,2.6965638900989437,6.059421413388862,0.4302867572623807,6
9276,9.368235822256826,2.6965638900989437,6.059421413388862,0.4302867572623807,8
9277,9.48455293685571,2.9123851396860623,6.1972732543921785,0.4883910235934338,10
9278,9.956260680826912,5.427709396622122,6.51433899721436,0.6253480497875946,8
9279,9.962223222546818,5.57486098004205,6.200096480425418,0.4895891764645245,8
9280,9.871448857739628,4.34107509635083,6.291364443031563,0.5285139351968687,12
9281,9.85233790901319,4.20053756282004,6.487967231912156,0.6137542601814646,12
9282,9.453550116588652,2.8507030248869993,6.50056625202747,0.6192881196907823,12
9283,9.699865573337243,3.4756368428063893,5.99240013664361,0.4022994981570579,13
9284,9.625412270846066,3.2463359592970478,6.008240837300372,0.4088999731161057,6
9285,9.291822094777084,2.574194606951428,6.078829390311568,0.4384219088093594,6
9286,9.765567558762921,3.729450514050522,6.421883259789941,0.5848748055527424,6
9287,9.744424759292244,3.6409337304100746,6.330695635949029,0.5454080276925556,6
9288,9.673494868361788,3.388699270925797,6.048151763129287,0.42556935412568536,6
9289,8.935627640181766,2.1276610993360516,6.147110583114946,0.4671587828236586,6
9290,9.054883751266692,2.2597515977033815,6.173120588611031,0.47815478207938256,3
9291,9.153499945944036,2.3807813274541876,5.888498065805072,0.3592125719654765,3
9292,9.629086778073813,3.256575537274224,6.089678500000853,0.442975693186316,3
9293,9.861991003530918,4.269124479710638,6.163789432233474,0.4742067079275493,10
9294,9.60498783114892,3.191121236628545,6.160077132837378,0.4726370193100489,10
9295,9.868670452910656,4.319410626523149,6.274046546815425,0.5210987490768041,8
9296,9.563589140065606,3.087134229724181,6.15315622202322,0.469712142852387,12
9297,9.186405992365914,2.424018581311118,6.4023805631536055,0.5763975250117114,12
9298,9.114042407131354,2.33090253889874,6.33918836362358,0.5490658604969136,12
9299,9.83575331598406,4.09240985479147,6.190641704225591,0.4855780005638013,12
9300,8.928836697309961,2.120540860667452,6.246698023112545,0.5094170281224116,12
9301,9.126077030505616,2.3458989660445373,6.270555402378663,0.5196056105166049,16
9302,9.245033468637017,2.5051683450566613,6.262304877154045,0.5160791644493067,16
9303,9.561548894155363,3.082256708748643,6.432082439204079,0.5893162395422216,16
9304,9.822932378957468,4.015943270297481,6.114982356903608,0.4536143587720318,16
9305,8.86347092589997,2.0539594941395665,5.977603568473297,0.396141894323292,16
9306,8.421032020395158,1.6739609323260676,5.946469041883614,0.3832092622688142,16
9307,9.903124330499576,4.627177176652573,6.103281717615707,0.44869188016179123,14
9308,9.590023341890294,3.1523783752188694,6.19461649507288,0.4872638316417545,14
9309,9.26676891594582,2.5367291349229095,6.466426320067672,0.6043138769517833,14
9310,9.65751678681169,3.3392691888417163,5.855159822067142,0.345459063310883,14
9311,9.925506577571978,4.892152312883257,5.926395212039538,0.3748878333819582,8
9312,9.868446644033753,4.317685220368093,6.2238665416114225,0.4996907525914618,8
9313,8.826184900899882,2.0174636477028938,6.457261554523469,0.6003053196901637,9
9314,9.051862664875712,2.256226474802172,6.278586111267903,0.5230411399240917,9
9315,9.246671560618482,2.507517627286267,6.145243149485941,0.46637037967716466,9
9316,9.541853813543733,3.0362547480545805,6.379694105722383,0.5665616269464042,8
9317,9.823814994334711,4.021030206699572,6.231701859307121,0.5030259891615109,8
9318,8.624868645002952,1.836100475773884,5.960874974880015,0.3891891875917406,8
9319,9.47183299725731,2.8866651989972083,6.228238073510259,0.5015512327690473,8
9320,9.36963409334172,2.6989288685957025,6.239907459355063,0.5065217830672175,11
9321,9.475429856895332,2.893878244230376,6.0085083435888595,0.4090115122368234,11
9322,9.306529717962832,2.5967631662900112,6.326545471066302,0.5436218401482017,11
9323,9.490795396881273,2.9252277957591226,6.36604010689347,0.5606546956682207,3
9324,9.490795396881273,2.9252277957591226,6.36604010689347,0.5606546956682207,3
9325,9.840507673713955,4.122266771564293,6.022132953283263,0.41469575001332115,5
9326,9.830901321809375,4.062803460722532,6.128603003989981,0.4593514062466734,4
9327,9.718408645868163,3.541320243334363,6.226563341669698,0.5008383833628954,4
9328,9.317507339395755,2.6138986457453335,6.102250257565784,0.4482582003433767,4
9329,9.697824045345248,3.4686473350863967,5.931866003106409,0.3771544182984302,4
9330,9.697824045345248,3.4686473350863967,5.931866003106409,0.3771544182984302,4
9331,9.921266077888104,4.836361727751376,6.457558840789863,0.6004352754711672,4
9332,9.94570195774197,5.2104076006732605,6.064467779716693,0.43240066016502976,4
9333,9.27970651432692,2.555926451722386,6.227796936851733,0.5013634509004159,4
9334,9.803021166729696,3.907349621831863,5.990600926739686,0.40155035570838293,7
9335,9.113403578002204,2.3301116428223323,6.26643370047955,0.5178435156780784,7
9336,9.113403578002204,2.3301116428223323,6.26643370047955,0.5178435156780784,7
9337,9.838976617968175,4.112557397947744,6.113451925859251,0.45297019783560444,7
9338,9.574687246595614,3.114053361321326,5.9448211296081865,0.38252564449049675,7
9339,9.53671611645422,3.0245644769894424,6.225428476381504,0.5003553989474799,7
9340,9.851497431757606,4.194776493485634,6.045874414510566,0.42461663860091,7
9341,9.679404414259688,3.407575179589686,5.990330171531294,0.4014376301758826,9
9342,9.713821461400531,3.5246891663353193,6.202432963442216,0.4905810203903517,3
9343,9.949868779383591,5.290670662064338,6.040665141428574,0.42243808248526116,3
9344,9.804737324414566,3.9162752419244162,6.045068073832134,0.42427935620579393,9
9345,9.332058755685512,2.637010717217863,5.99363013169466,0.40281169900150626,5
9346,9.839733324339994,4.117344737826364,6.112624827234713,0.45262210913574835,5
9347,9.894996184154408,4.5457877815191,6.221882036006896,0.4988464466016726,7
9348,8.706528205397984,1.9067431957926673,6.0216380406599646,0.4144891555117286,7
9349,9.738124833102246,3.6159359278384295,6.483233734899808,0.6116775263697459,9
9350,9.958383677035012,5.4776775867146625,6.2385026144069835,0.5059230689708993,9
9351,9.836113664686048,4.094642849074988,6.0525140008662595,0.4273948026908111,9
9352,9.155495893737358,2.3833600234838026,6.267997217066012,0.5185118518230449,9
9353,9.68356098282192,3.4210544384721775,5.756404488288435,0.3049021510757943,10
9354,9.94606571590418,5.217166002245361,6.232571400696046,0.5033962929438629,10
9355,9.949261515357106,5.27856891924906,6.086546409458059,0.4416605734401544,10
9356,9.406043568129212,2.7623017247913175,6.5171803607103405,0.626599615493621,10
9357,9.449101477902515,2.8421243124943274,6.045270552845377,0.4243640484519927,7
9358,9.587354964907137,3.1456125738386413,6.204295502162093,0.4913718430415321,3
9359,9.799593720457198,3.889749502939388,6.062753506647361,0.43168245148031775,3
9360,9.430886206576188,2.8076649460056213,6.070087267608184,0.4347557617029024,3
9361,9.746353917369616,3.648708616962284,6.449068696675395,0.5967258242232198,4
9362,9.77103849734697,3.7536241551597564,5.875182323639806,0.3537152742201604,3
9363,9.17160815717521,2.4043816388624215,6.100722830971884,0.44761606635675966,6
9364,9.772820709710562,3.76162088390209,6.141972963989209,0.4649900979458459,16
9365,9.207912934448853,2.4531471779083835,6.2549586745900285,0.5129418853861566,14
9366,9.847815788648322,4.16991325837594,6.1781296929191365,0.4802756749965586,12
9367,9.604658319332525,3.190253096021575,6.345392722599737,0.5517403546806352,2
9368,9.915804345470148,4.768741850758035,6.050541787646448,0.426569411634276,2
9369,8.57720446224136,1.7964844153094448,6.336456347097192,0.5478887862224201,9
9370,9.764721763821703,3.725762552171019,6.102082619470615,0.4481877204273792,9
9371,9.764721763821703,3.725762552171019,6.102082619470615,0.4481877204273792,6
9372,9.888921626343206,4.48893436075864,6.208009649760089,0.492949297665359,6
9373,9.92258771018644,4.853423473031211,6.10921085326594,0.45118560571685207,1
9374,8.880576461671218,2.071052616868109,6.063507493764484,0.4319983270161307,3
9375,9.600114021477008,3.1783508018426474,6.145171817437904,0.46634026715480975,3
9376,9.495281019803322,2.9345484198898077,6.253245420956449,0.5122105766490157,4
9377,9.68607448314425,3.4292887624025625,5.7758314717345,0.3128597804353811,4
9378,8.97893402148098,2.1740340108567286,6.037567078445257,0.42114291847261054,6
9379,9.58033198139048,3.1280035571149774,5.986056833774448,0.3996588124484894,9
9380,9.746203886811447,3.648101902537946,5.943345814934218,0.38191370179129425,9
9381,9.70259067012677,3.485038803229214,6.295812161984763,0.5304206484642806,10
9382,9.709235248802443,3.5083182739499477,6.322491362313211,0.5418778110950351,4
9383,9.780851523251489,3.7984323509406304,6.103385644717985,0.44873557885868176,4
9384,8.908841058646287,2.0998037807006877,6.022889617037608,0.4150116258122414,4
9385,9.962527846595314,5.5829880369805505,6.191008178921434,0.48573340540278653,1
9386,8.570919163292688,1.7913435143792316,6.3147479650884115,0.5385489263670753,6
9387,9.915594609023957,4.766232736122896,5.886970733484196,0.35858175381761226,8
9388,9.071548093392678,2.2793796288058,5.983444782920987,0.39857182866643803,8
9389,9.783940658224612,3.8129445117687832,6.189855085872099,0.4852444517968769,10
9390,8.905232832063582,2.0960973539794185,6.29054664938756,0.5281634537142438,10
9391,9.91452237445009,4.75350121555514,6.154958099660073,0.47047345182859907,10
9392,9.941630386725112,5.137690875224794,6.488559575867468,0.614014230373927,8
9393,9.83869823492456,4.110801760213607,5.950398436484798,0.3848396845307177,8
9394,9.130846702069217,2.351894190748746,5.824607425974552,0.33288321890916306,8
9395,9.686328117623145,3.4301232188678696,6.375719077356621,0.5648409786694223,9
9396,9.725612801752279,3.5679779383878167,6.10200106377707,0.4481534324449583,8
9397,9.176022326884185,2.4102056581797764,6.108890745078187,0.45105093676324864,9
9398,9.176022326884185,2.4102056581797764,6.108890745078187,0.45105093676324864,9
9399,9.176022326884185,2.4102056581797764,6.108890745078187,0.45105093676324864,10
9400,9.943395064486458,5.168567615823714,6.3106578790279375,0.5367917757113351,5
9401,9.133774324539502,2.35558881641776,6.259754829523468,0.514989856850941,5
9402,9.746184996218128,3.648025534892964,6.005969680058416,0.40795309493581006,1
9403,9.902668549657971,4.622437382659013,6.204862449516936,0.4916125953489135,7
9404,9.902668549657971,4.622437382659013,6.204862449516936,0.4916125953489135,7
9405,9.926661103242182,4.907888337431333,6.296399777373227,0.5306726264380768,6
9406,9.980015665741549,6.213391259470951,5.975995616501873,0.39547319217781157,6
9407,9.204604915348613,2.448620219053313,6.090008717155452,0.44311436856593,7
9408,9.018230334851182,2.2176466763659644,6.07505367345405,0.4368381479485439,7
9409,9.914020950995633,4.747601641506047,6.148034611381663,0.4675489467642992,7
9410,9.98435801464557,6.458816280923756,6.067817608500034,0.4338044154540628,7
9411,9.971692536102331,5.8643800996042375,6.063039021338652,0.4318020625749074,5
9412,9.972916646397787,5.9087090815094765,6.0301631166736165,0.418049054699543,5
9413,8.596596495833026,1.8124660078833719,6.044053387428534,0.42385495913605215,5
9414,9.287683146033203,2.567921576421906,6.091981811459877,0.44394306103406694,5
9415,9.56139274859131,3.0818843115068413,6.194804114691141,0.487343423660766,4
9416,9.520722702750131,2.9889467004869554,6.1003063122396695,0.4474409765886533,4
9417,9.983864137868112,6.427681226047113,6.262982224957713,0.5163685584432252,3
9418,9.973080813756232,5.914805547989973,6.268084215831657,0.518549043382173,3
9419,9.954957870627286,5.39822772442492,6.295422938408741,0.530253752827311,3
9420,9.872249777423454,4.347406076063497,6.11974427000068,0.45561924844670987,4
9421,8.99209645813017,2.1884735477181296,6.298786966984062,0.5316964572539319,4
9422,8.099219773562115,1.4495032854130918,6.3030065174615135,0.5335068275082727,4
9423,9.886414960732955,4.466365066548169,6.401390017815341,0.5759675022266304,4
9424,9.531356214780462,3.0124993364963215,6.273739565290009,0.5209674324213678,6
9425,9.511337012948395,2.9685666720308554,6.305176615050662,0.5344382260600227,6
9426,9.7559560444287,3.6882848989816317,5.908526440127153,0.36749127826181416,6
9427,9.797705563702705,3.88017926953635,6.315721975200504,0.5389674925664792,8
9428,8.393522402818085,1.6534163114770268,5.902622962552833,0.36504980002320486,8
9429,9.78755477702552,3.8301827560171184,6.118377438603516,0.45504368481460883,8
9430,9.427300200407123,2.8010033661678033,6.082000620582624,0.4397525301614835,11
9431,9.934831865336477,5.026831614064249,6.098421944890058,0.4466489393417488,9
9432,8.613673094722383,1.826693100099806,6.193080300933556,0.4866122040660752,5
9433,9.983956314473852,6.433419368044262,5.996224899359008,0.4038923965645501,5
9434,9.929369438629235,4.945789322942241,6.289508555004636,0.5277186036951608,5
9435,8.4273914008585,1.6787515130959978,6.005628252727946,0.4078107645678666,5
9436,8.172967005742224,1.4981386650561723,5.839661945998056,0.33907657525269036,5
9437,9.633518825833438,3.2690566870469873,6.114653411865598,0.4534758974634324,5
9438,9.627883832539549,3.253212649600363,5.945912565186071,0.3829784043165885,5
9439,9.272640086880992,2.5454019958115084,5.958999781147451,0.3884104047841002,5
9440,9.595637092187403,3.1667510431815407,6.346671846743762,0.5522919819369542,5
9441,9.595637092187403,3.1667510431815407,6.346671846743762,0.5522919819369542,5
9442,9.768186023583173,3.7409508355500343,6.577654146906534,0.6533519312485846,5
9443,9.488527564463787,2.9205450285591192,6.159457961926661,0.4723752680937106,5
9444,9.297453931011466,2.582784893111198,6.014375071349763,0.41145832880610883,7
9445,9.220364698376166,2.470343622585062,6.174097146973084,0.4785681813751871,7
