,alpha,alpha_interval__,mu,mu_interval__,y_pred
7888,9.492442158717092,2.9286405213279796,4.948256513405138,-0.020698133551618272,4
7889,9.741089490036334,3.6276257670568133,4.712511073306862,-0.11512254758306305,4
7890,9.874305921670892,4.3638402959531675,4.9499757078627,-0.020010384533844072,7
7891,9.877159841248984,4.38709629604361,4.912469554863964,-0.03501575535971818,7
7892,6.819627330400934,0.7628064451026317,4.744693722096176,-0.10221140329594187,7
7893,8.552361117429212,1.7762735265396783,4.72015108525998,-0.11205667400204489,7
7894,9.630313373418545,3.260015354051524,4.7531936820218545,-0.09880282488884737,7
7895,8.49423134180475,1.7300837632666641,4.602197769485831,-0.15945791100469203,7
7896,9.771805344121834,3.757057493855394,4.462952671108166,-0.21565080468934267,7
7897,9.910825989487126,4.710793337772698,5.019758510054844,0.00790344516204064,3
7898,7.306499507891864,0.9979226497399192,4.442675221601114,-0.22386011512104229,2
7899,7.306499507891864,0.9979226497399192,4.442675221601114,-0.22386011512104229,2
7900,9.065982706773468,2.2727895707282872,4.685669433131278,-0.12589825809897198,4
7901,9.566546796474338,3.094243742966797,4.735924047735697,-0.10572876230542472,4
7902,9.056497652767368,2.261638899157923,5.1073031641831985,0.042927856749712674,4
7903,9.418852276153679,2.7854635386530306,4.491505312357127,-0.20410348496049938,4
7904,9.6676043575169,3.370209864459066,4.663724836484649,-0.1347134246746195,4
7905,9.321213194249648,2.619740974703761,4.765190383037514,-0.09399298554330195,4
7906,9.724370783632178,3.56333392191787,4.678502697325132,-0.12877658935577105,4
7907,8.820045449945855,2.0115511022279966,4.470620127687027,-0.2125485403945691,4
7908,8.820045449945855,2.0115511022279966,4.470620127687027,-0.2125485403945691,6
7909,8.820045449945855,2.0115511022279966,4.470620127687027,-0.2125485403945691,6
7910,9.212572680674233,2.4595533522996504,4.608145147910615,-0.15706403211474126,6
7911,9.200924299933316,2.4436035405835397,4.65142666748307,-0.13965587577268124,10
7912,9.288581962413614,2.5692809646184855,4.813961905378405,-0.07444960672452679,10
7913,8.978460007901152,2.173517091407586,4.822365893854277,-0.07108355868757442,8
7914,9.126728292947881,2.3467158213301884,4.833398005709812,-0.06666547678400675,9
7915,8.390249488511627,1.6509910512706911,4.721700213174981,-0.11143508639931882,9
7916,8.390249488511627,1.6509910512706911,4.721700213174981,-0.11143508639931882,7
7917,9.49264990708081,2.9290718002702723,4.766052534895611,-0.09364736535689713,7
7918,9.911156112209383,4.714535521909046,4.654089150629206,-0.13858572104359468,7
7919,9.977824157997143,6.109116827003511,4.641740781063783,-0.14354968553331227,3
7920,9.365841065355378,2.6925248117000082,4.728840381859939,-0.10857036969136316,3
7921,8.171693395571939,1.4972859716757079,4.794308053914377,-0.08232323979126138,3
7922,8.951336283471987,2.144286123821879,4.767245705367362,-0.09316905535634729,3
7923,9.450275506258228,2.8443819419097744,4.649427803726567,-0.14045934869777013,3
7924,9.179359293133182,2.4146273024014855,4.899647324323157,-0.04014646153452703,6
7925,8.948320115909144,2.1410770428032952,4.809864161796437,-0.07609102697142926,6
7926,9.372100662019971,2.703112676509475,4.823821133852056,-0.0705007330821403,4
7927,9.718177058177366,3.540474326540026,4.658903478222024,-0.13665085770302243,4
7928,9.64457488423812,3.3008362658625723,4.661360987573509,-0.1356632909849996,4
7929,9.80389352122004,3.9118771130402026,4.572158100973521,-0.1715562890187841,5
7930,9.394105077535755,2.7411310763642867,4.901727330781586,-0.03931413056768979,5
7931,9.5499855530977,3.055015234232629,4.584600249192115,-0.166543785338451,2
7932,8.150071086015757,1.482879435946658,4.756897096772095,-0.09731789492428478,2
7933,8.858880518641122,2.0494106225853668,4.519231842061824,-0.19290323298748352,2
7934,7.279956235793997,0.9844768806636808,4.4675850640682455,-0.2137764089727206,6
7935,9.798142872628587,3.882387986994809,4.677999291508649,-0.12897878897029574,6
7936,9.823572405576654,4.01962956163869,4.7427960213559714,-0.10297248270390119,4
7937,9.910063735738664,4.702204814178397,4.5529581484049375,-0.17929551757482443,2
7938,9.689376304326554,3.4402031401318496,4.81153690546434,-0.07542096905605086,2
7939,9.215076023597721,2.4630092523081886,4.609771723897917,-0.15640939761567937,2
7940,9.228593806210524,2.4818468905083826,4.737877713329368,-0.10494512629053497,2
7941,8.689267693564389,1.8915026721407586,4.61645957020305,-0.1537181456726338,4
7942,8.689267693564389,1.8915026721407586,4.61645957020305,-0.1537181456726338,2
7943,9.793645430170546,3.85989312688235,4.753425017946558,-0.09871006471740285,2
7944,9.362520925443063,2.6869484105808317,4.784552189792067,-0.0862325201378243,2
7945,9.07114853293346,2.278905323683538,4.655576215116697,-0.1379880469570826,2
7946,9.07114853293346,2.278905323683538,4.655576215116697,-0.1379880469570826,2
7947,9.36344587072162,2.688499193850059,4.824825089243313,-0.07009865456044961,5
7948,9.472183471205529,2.8873659868086214,4.685442941859888,-0.1259892143391508,5
7949,8.712451784075325,1.9120134398458957,4.674942533405264,-0.1302066330406648,5
7950,9.485181735184282,2.913672087925416,4.749789388143853,-0.10016791461751753,5
7951,9.485181735184282,2.913672087925416,4.749789388143853,-0.10016791461751753,5
7952,9.485181735184282,2.913672087925416,4.749789388143853,-0.10016791461751753,9
7953,8.410398008182497,1.6659851331662163,4.407961515257926,-0.2379315458606435,9
7954,9.683666944246177,3.421400292641218,4.711575251859932,-0.11549812185477394,4
7955,8.532292430569834,1.7601563676212983,4.746140047805524,-0.10163136926845054,4
7956,9.743686590738045,3.6379738744791887,4.65163434304015,-0.13957240008844246,4
7957,7.011068648978357,0.852574219954809,5.112701839748736,0.04508837292363041,4
7958,9.735388164942563,3.6052588113548385,4.699237172198188,-0.1204505482193984,6
7959,8.741397924297807,1.9380684811248554,4.607145342457816,-0.15746643215197845,6
7960,9.242360645195749,2.501345125885783,4.518773762983313,-0.19308817614442672,6
7961,9.620244740704628,3.232097993415448,5.042236487126549,0.01689499671609064,9
7962,9.532083227994555,3.0141281271034477,4.949188517288662,-0.020325292783519522,9
7963,8.478113650102415,1.7175373930376847,4.834631630702508,-0.0661714823812275,9
7964,9.600889458209972,3.180372599448674,4.572540504762335,-0.17140220028170222,2
7965,8.384708507874208,1.6468942002811038,4.958121285776408,-0.016751877428631646,0
7966,9.655040309961606,3.3318078001522062,4.682369045686425,-0.12722370664075183,0
7967,8.869034003369832,2.059493752534171,4.79022713873423,-0.08395842847035402,8
7968,9.24903849027461,2.510920479685673,4.863579706242444,-0.05458166408431033,3
7969,9.149912254922922,2.3761599949386665,4.594124126798712,-0.16270836342741946,3
7970,9.724914550407444,3.565364606665127,4.665617417370986,-0.13395297193271566,3
7971,9.571080490845878,3.105232105053466,4.568096162563818,-0.17319316364254997,3
7972,8.687239664454614,1.8897231970539905,4.9057375633698,-0.037709442592161774,3
7973,9.194016650369067,2.434245103101238,4.580545001083762,-0.16817726977373706,3
7974,9.359489387020295,2.681880324279698,4.819782237059693,-0.07211834655678868,3
7975,9.851537870875589,4.195052948014487,4.582059493933525,-0.1675671945913195,7
7976,9.647517754465811,3.309455680022913,4.570044031565292,-0.17240818519356546,5
7977,9.472948945934313,2.8888981157974136,5.020163481250577,0.008065436222179728,6
7978,8.338105552504295,1.612877853502079,4.6687186513319885,-0.13270695711044986,4
7979,9.759376456970806,3.7027501396806874,5.1870601528583835,0.07485899990540923,4
7980,9.745864947766297,3.6467325386885308,5.196641435410695,0.0786971649194582,4
7981,9.065188918430055,2.2718525063176807,4.724422206959921,-0.11034293836221028,1
7982,9.240600221597909,2.498833765582284,4.785031987648632,-0.08604024479000807,7
7983,8.27313867985954,1.5667084680930299,4.8715497387569835,-0.051391412234903365,10
7984,9.7330136846467,3.5960814547021838,4.686783887289348,-0.12545071393856488,10
7985,8.957526950458027,2.1508983562971884,4.981117817385165,-0.007552908951272162,7
7986,9.230680228673712,2.484781311816706,4.935332561767278,-0.025868417738178984,6
7987,8.82603397817135,2.0173179818586764,4.778294912624789,-0.08874022362248743,5
7988,9.478287368280949,2.8996419992282125,4.670569223640101,-0.13196348261118238,4
7989,8.880742414331635,2.0712195631542545,4.7885753417533605,-0.08462032151567857,4
7990,8.13335084277092,1.4718280674552804,4.95479524385966,-0.01808239514463046,7
7991,7.780777694905064,1.2544994724893168,4.9218800783445245,-0.03125051167027361,2
7992,7.701805370806908,1.2093308942421679,4.81583830269453,-0.07369801775241028,2
7993,9.406349892625059,2.7628501597046027,4.672344679170617,-0.13125022079688434,0
7994,8.409174133507477,1.6650699743563424,4.668003506980637,-0.13299427888771942,0
7995,9.44507238839442,2.8344107684086666,4.543009300293787,-0.18330784997043514,0
7996,8.815986498622262,2.0076567813589383,4.498384341257635,-0.20132350820391826,0
7997,8.815986498622262,2.0076567813589383,4.498384341257635,-0.20132350820391826,0
7998,9.154219562941622,2.3817104111319405,4.831004549272452,-0.06762393885142175,0
7999,9.192834945681154,2.4326514737217924,4.582302507670942,-0.1674693055460726,0
8000,9.192834945681154,2.4326514737217924,4.582302507670942,-0.1674693055460726,0
8001,9.71105074022134,3.514768666608291,4.801976761003301,-0.07925074862051386,0
8002,9.242850332369231,2.5020446491669768,4.585401615153145,-0.16622101540122025,0
8003,9.515312831826206,2.977153988191702,4.52865350844731,-0.18910008891747232,0
8004,8.885630455483884,2.0761466023065336,5.022773176161575,0.009109333455114346,0
8005,9.255848703839334,2.520766553786955,4.492897749877626,-0.2035407052293477,1
8006,9.11716808166942,2.3347796879690352,4.371631317564491,-0.2526834070501905,6
8007,9.11716808166942,2.3347796879690352,4.371631317564491,-0.2526834070501905,10
8008,9.536653054019983,3.0244217531360786,4.535453711409165,-0.18635597170118262,4
8009,7.7624875348736735,1.2439380992873974,4.3710557584664445,-0.25291732860534505,5
8010,9.628988449231702,3.256300261389133,4.893776325703508,-0.04249586383174714,5
8011,7.837975462591555,1.2879355006472162,4.562224672966128,-0.17555965855322736,3
8012,9.67716433743275,3.4003807878810317,4.796949604863789,-0.08126485113359302,2
8013,8.279181178229685,1.5709438352749912,4.6951639940165615,-0.12208581693095577,2
8014,7.94408500107661,1.3517066229182655,4.671942979861361,-0.13141159436030833,5
8015,8.723072994413942,1.9215151688961787,4.703398765794866,-0.11877994925369388,5
8016,8.319664368922904,1.5996283598809835,4.682402395899435,-0.1272103125081706,5
8017,8.319664368922904,1.5996283598809835,4.682402395899435,-0.1272103125081706,5
8018,9.751112084423342,3.6681339605526873,4.4423057055637925,-0.22400978229947885,5
8019,8.118262037718734,1.4619202986762772,4.6447752160022855,-0.14232970107385695,5
8020,9.884844122222553,4.452471296865358,4.629997762407796,-0.14827194038775104,6
8021,9.910772168495974,4.710184539104009,4.616875418317165,-0.15355082294532696,6
8022,7.812564388742237,1.2730033528247386,4.831574986704653,-0.06739550379911595,6
8023,8.593648348633096,1.8100244964995984,4.764513020823806,-0.09426453103049405,6
8024,9.38435533625261,2.7241293032697262,4.663931718334706,-0.1346302961556822,6
8025,9.687821777386525,3.435050637793123,4.879816608903768,-0.04808261796719533,6
8026,9.64165105614815,3.292340429141507,4.555434095031556,-0.17829720265499477,6
8027,8.28815093114811,1.5772527830400511,4.802383804944317,-0.07908767578519156,6
8028,9.738562942411647,3.6176552869305736,4.2933853708994505,-0.2845504107857715,6
8029,7.717143426931813,1.218016731455216,4.710765790672108,-0.1158229903839994,6
8030,7.717143426931813,1.218016731455216,4.710765790672108,-0.1158229903839994,6
8031,7.717143426931813,1.218016731455216,4.710765790672108,-0.1158229903839994,6
8032,9.658322368943246,3.341707551025987,4.9864754226050545,-0.005409844151834518,6
8033,9.768263197502463,3.7412917046263203,4.921034647839822,-0.03158876734019731,4
8034,9.864793385096412,4.289923384786148,4.94693490621413,-0.02122683450804741,1
8035,9.324345760294815,2.624702616830266,4.605804654796097,-0.15800604986955688,8
8036,9.276556488877098,2.5512232231168395,4.748785461623452,-0.10057049742966062,8
8037,9.736606355526266,3.609998252249003,4.747075710515867,-0.10125614048211051,8
8038,8.748028174619474,1.9441085547669845,4.897667268188838,-0.04093880950606366,8
8039,9.568810219820392,3.099715834338679,4.654242557554334,-0.1385240632997933,8
8040,9.465705901250729,2.874484206949939,4.870696552554233,-0.05173291360000845,10
8041,8.304861306868329,1.5890764806287774,4.543188306331491,-0.18323564461549388,7
8042,8.643078766573508,1.8515405235359177,4.57985356544601,-0.16845580752705852,2
8043,9.935658198498096,5.039675882131746,4.733692139151804,-0.10662404424468416,2
8044,9.417500295532491,2.7829962928595875,4.653282206341278,-0.13891005469972306,9
8045,8.873697043273303,2.0641509633219464,4.694313878515174,-0.12242713535330887,9
8046,9.640184147492807,3.2881031100937506,4.845141242851979,-0.061963320688978085,9
8047,9.480247793235979,2.903613560887133,4.782316159626193,-0.08712861331714766,9
8048,8.400640684801834,1.658704853889036,4.933029648480916,-0.026789742720892552,4
8049,8.384623498610349,1.6468314351913012,4.800710218914991,-0.0797581664563681,3
8050,8.384623498610349,1.6468314351913012,4.800710218914991,-0.0797581664563681,2
8051,9.056004515730148,2.261061916566339,4.699889214541077,-0.12018878619242591,2
8052,8.653601560256012,1.8605423945769397,4.727755900596003,-0.10900544692779374,2
8053,9.246223813188099,2.506875021266293,5.206402542227809,0.08260796176879763,9
8054,9.233147399202,2.4882606594087857,4.743244609071859,-0.10279257237667774,7
8055,9.092774626433005,2.3048444783452395,4.828907490387417,-0.06846373372304626,8
8056,9.556439714280625,3.070136797622358,4.634451725121317,-0.14648066375573554,8
8057,9.72350864673852,3.56012225584345,5.123519847605111,0.049417993717013706,7
8058,7.511763588782632,1.1048960793203906,4.830651231282767,-0.06776542801964255,6
8059,9.739655757821499,3.621956289204345,4.641241035215151,-0.14375061689133986,4
8060,8.894036269911267,2.0846638613094184,5.223501592581105,0.08946025287534728,1
8061,9.96947479823935,5.788730553697246,4.953694819380025,-0.01852260180146828,1
8062,9.958914471625768,5.4905674040315455,4.865506758818353,-0.05381027689134718,1
8063,9.864205541176576,4.285525471793975,4.627153784706563,-0.14941584383149514,1
8064,9.134583434110706,2.3566118966171077,4.6048147762766,-0.1584044840081987,3
8065,9.574764251413795,3.1142424747938713,4.73738387596169,-0.10514320665283866,3
8066,9.655167465161894,3.332189646710738,4.561255597181197,-0.1759502900387442,3
8067,9.666073731553231,3.365457264850308,4.547871052138065,-0.18134694219910064,3
8068,9.719702205816995,3.5460576710699967,4.644462944832456,-0.1424552437613822,3
8069,8.43611771960316,1.685350845951067,4.5962376718933475,-0.1618573669755329,3
8070,7.2139619186221005,0.9513977595510298,4.74852119167946,-0.10067647320871259,3
8071,9.204756248361548,2.448826939469854,4.7953360484620475,-0.08191134837869896,3
8072,8.893858889646731,2.0844835449944874,4.649602782972977,-0.14038901139113252,3
8073,8.893858889646731,2.0844835449944874,4.649602782972977,-0.14038901139113252,5
8074,9.525656537988837,2.9998124627964717,4.933670966543881,-0.02653316990563409,5
8075,8.875633535763884,2.066089982994529,4.78253309059683,-0.08704167630828444,5
8076,9.540543058273416,3.033260456561961,4.815079115938469,-0.07400210669131026,5
8077,9.563426272436912,3.086744071302953,4.630904569732837,-0.14790722514366217,7
8078,9.563426272436912,3.086744071302953,4.630904569732837,-0.14790722514366217,7
8079,9.624150643833808,3.242842495851023,4.684890076436386,-0.12621124080042204,7
8080,8.681472781208772,1.8846758191801856,4.686870211625426,-0.12541604820728378,7
8081,9.749378552571496,3.661015200651223,4.8562250789321295,-0.0575258269843458,7
8082,8.786161840828608,1.979390593991682,4.652666564795166,-0.13915750329596377,7
8083,9.507541174610914,2.9604297166972873,4.77879350244834,-0.08854039568910013,7
8084,9.551149222182948,3.057726274524084,4.800978703971955,-0.07965060178035432,7
8085,9.171694063779869,2.404494713638047,4.604626047219973,-0.15848045040856287,4
8086,8.232579727437145,1.5385784093857726,4.862761213668408,-0.054909306483731726,4
8087,8.232579727437145,1.5385784093857726,4.862761213668408,-0.054909306483731726,4
8088,8.47940398731985,1.7185377912124744,4.801426209498363,-0.07947131615162678,7
8089,7.212144716068299,0.9504937863669386,4.769921143527792,-0.09209658267409589,5
8090,9.980249202102451,6.225169448737281,4.828727382830961,-0.06853586128915562,4
8091,9.814561011239602,3.9688964530111663,4.580824103129764,-0.168064838222204,4
8092,9.854857244141064,4.218001952593823,4.666114117408728,-0.13375340066662017,5
8093,9.168664734005628,2.400513779874891,4.7032930425370765,-0.1188223879472127,10
8094,9.428551860924308,2.8033240627516998,4.702716088445897,-0.11905398672267804,10
8095,9.84624095686909,4.159458310514532,4.751691340616085,-0.09940523820475113,7
8096,8.696028466742636,1.8974517904159427,4.859069650353604,-0.05638707534598797,5
8097,9.776606526886432,3.7788130518611944,4.554744680028696,-0.1785751695478957,6
8098,9.508111286005853,2.9616480330331614,4.7978991523451695,-0.08088440765131255,6
8099,9.729649614087284,3.5832143203635285,4.934921584176809,-0.026032836452683783,6
8100,9.660998195247368,3.349846823589078,5.066975938646239,0.026791977972794548,7
8101,9.260454411093956,2.5274724703738487,4.8771339868725505,-0.049156301062452265,7
8102,9.040885108905893,2.2435014881450566,4.680398910118275,-0.12801497393540956,7
8103,8.262893022658345,1.5595536983067828,4.465882409716806,-0.21446530687624835,7
8104,9.499278634752063,2.9429213523392255,4.851918455306819,-0.05924994514866601,7
8105,9.204364770310375,2.448292255430445,4.710382998550362,-0.1159766220042839,2
8106,9.5083300888027,2.9621159657024987,4.731831749222756,-0.10737033210609566,7
8107,9.850014569284584,4.1846900524651565,4.737713862150448,-0.10501084749818784,3
8108,9.355005745837193,2.6744254444262174,4.6879596166681194,-0.12497857638344345,3
8109,9.893784898272948,4.534195751410035,4.662107869930234,-0.13536316437911275,3
8110,9.938174923156053,5.079829617118447,4.732171937409187,-0.1072338647716707,8
8111,9.81909637394241,3.994119941425666,4.71373570842734,-0.11463107564235825,1
8112,9.921545283051058,4.839942358458071,4.853943322017405,-0.05843929710256088,4
8113,9.966483248310219,5.694937703073097,4.858333407649963,-0.056681807804360496,7
8114,9.353007769639783,2.671118971433208,4.910550701061329,-0.035783537373583085,7
8115,8.600272362096794,1.8155161994290803,4.836184673832054,-0.06554959123128799,7
8116,8.600272362096794,1.8155161994290803,4.836184673832054,-0.06554959123128799,6
8117,9.376490108470806,2.710596153595949,4.702478854064196,-0.11914921739488246,6
8118,8.22483302218838,1.5332635046822378,4.4559716244664385,-0.21847624545019229,6
8119,8.581329312356592,1.799868535306991,4.5952591936192455,-0.16225133355664734,10
8120,9.948147100218831,5.256730732267611,5.257602088241518,0.10313214970089879,10
8121,7.269881576457457,0.9793950152240942,4.789493235384143,-0.08425250926041783,3
8122,9.273967923132775,2.547372409288702,4.47713019345526,-0.2099153583330381,3
8123,9.206262207323949,2.4508860354094186,4.949749667629037,-0.02010080971957745,3
8124,9.372970469279355,2.704591706164004,4.758501664930893,-0.09667455685060936,3
8125,9.328194655395686,2.630828143437758,4.601713453083587,-0.1596528731526719,6
8126,9.928814148680326,4.937902247577736,4.801238616391572,-0.07954647204690282,6
8127,9.585396726342449,3.1406739490437525,4.630066626568357,-0.14824424307945905,4
8128,9.385753894393451,2.7265526042089765,4.816256268115995,-0.07353060498316925,2
8129,9.795869764782703,3.870957925172881,4.675865677904399,-0.12983581241649841,5
8130,9.897196962431225,4.567191960005497,5.245915890142422,0.0984457869541362,4
8131,7.519600177250425,1.109093202596294,4.7723182421744434,-0.09113572977979395,8
8132,7.704908412008658,1.2110848315380973,4.641319135923764,-0.14371921497598386,8
8133,7.704908412008658,1.2110848315380973,4.641319135923764,-0.14371921497598386,7
8134,9.825346727982367,4.029918020704258,4.774870343985124,-0.09011279161937945,7
8135,9.178685157259428,2.4137327214647186,4.6936316683045325,-0.12270104553471758,6
8136,9.586381217135468,3.143154011763811,4.754118384149001,-0.09843204399819591,7
8137,8.742553683039064,1.9391193986132766,4.650462579095808,-0.14004339976038527,4
8138,9.859576815068984,4.251537914516668,4.455821364573147,-0.21853706968475325,4
8139,9.09830604321079,2.311568357615215,4.618264760286759,-0.15299181590365946,5
8140,8.81935394939612,2.010886829802506,4.6123402325931115,-0.1553757393467478,5
8141,9.32819580029787,2.6308299703920115,5.005157305118463,0.0020629227789742965,5
8142,9.455982787679373,2.8554220327396798,4.9762953418354385,-0.00948193430627009,5
8143,9.629289303653387,3.2571427376293256,4.932945155412027,-0.026823546020451918,5
8144,9.265234312412218,2.5344727724701905,4.63695081307008,-0.14547569362811424,2
8145,9.790002835279628,3.8420229958395122,4.812310985737948,-0.07511089822549856,2
8146,9.875742506693532,4.375480806034083,4.75642912010798,-0.09750553000633355,2
8147,9.875742506693532,4.375480806034083,4.75642912010798,-0.09750553000633355,2
8148,9.683158637375014,3.4197422172994534,4.901277918670616,-0.0394939652005024,2
8149,8.14447567537182,1.4791725552724486,4.659620153809792,-0.13636284993040126,2
8150,8.789220080925217,1.9822612665785524,4.489124169846948,-0.20506594304187276,2
8151,9.241839470904122,2.500601078730163,4.918945973097247,-0.03242445123629592,2
8152,9.580640019244335,3.128769982902354,4.88044384568046,-0.047831578971401285,2
8153,9.170778150775954,2.403289689990075,4.523440543209766,-0.19120418101799744,2
8154,9.744310630926046,3.6404755629853147,4.356099239190658,-0.2589984637105571,2
8155,9.720271380602862,3.5481489001433446,4.373405633894531,-0.25196232393964224,2
8156,9.845459796821931,4.154311416337852,5.049614835467854,0.019846585604089056,2
8157,9.441443745245415,2.827508848406418,5.077131187294896,0.030854922576280364,2
8158,9.546386413263273,3.0466722707347285,4.985860706825358,-0.005655732345779929,6
8159,6.550650107454898,0.641378521425104,4.779012823711081,-0.0884524953077633,4
8160,9.902463881844083,4.620316130080241,4.991011189795151,-0.0035955279554632028,9
8161,7.567274840229227,1.1348209140433472,4.679518034344193,-0.1283687737863148,13
8162,9.933100135479359,5.000430965226176,4.8517996980261655,-0.05929748979701635,11
8163,9.95585814715917,5.4185080390058085,4.606500978299184,-0.15772578150801142,11
8164,9.170696538678024,2.403182375546227,4.805373483031236,-0.07788996177947959,5
8165,9.051812987086556,2.2561685928900004,4.787172878319554,-0.08518231842875514,4
8166,9.051812987086556,2.2561685928900004,4.787172878319554,-0.08518231842875514,4
8167,9.154475380643113,2.3820408653129026,4.635288035882445,-0.14614434593475156,4
8168,9.48058429293462,2.904296688065972,5.038939936397564,0.015576289479028255,4
8169,8.696100030702544,1.8975149029228302,4.823997012648425,-0.07043029419678602,4
8170,9.950153271730175,5.296390371471947,4.781061051057733,-0.08763161566815926,5
8171,9.984708781561007,6.481531374446837,4.469523063527398,-0.21299235137327355,5
8172,9.982748111016768,6.360692049469464,4.590361363504344,-0.16422354574946862,4
8173,9.819973130835129,3.9990675522890067,4.8742128609358195,-0.05032547435150404,4
8174,9.494918090962157,2.9337913844273737,4.6845221325123045,-0.12635900594486485,6
8175,9.503006790438132,2.950787168618461,4.91484795305437,-0.034064112292831766,5
8176,9.323131841939329,2.622777376199632,4.709663017591908,-0.11626558630985583,5
8177,9.228188811703705,2.4812781344580195,4.633281168999735,-0.146951410421336,5
8178,9.358230802235092,2.6797828007370255,4.783673137643699,-0.08658479774700582,5
8179,9.004252095394383,2.201958082068713,4.612835963034093,-0.1551762495292226,1
8180,9.106941925913217,2.3221406393510304,4.535792736143442,-0.18621918188146655,4
8181,9.772298547411292,3.759271630775575,4.815687429941683,-0.07375844890291251,0
8182,9.236318965680058,2.4927484972776783,4.64129869446561,-0.14372743385666104,0
8183,8.695373006664424,1.8968738748137692,4.946131790250703,-0.021548117631971606,12
8184,9.637281357224058,3.2797668859881446,4.820328438379573,-0.07189958268493823,9
8185,8.297939388531885,1.5841675761118919,4.636821365775939,-0.1455277470792396,7
8186,7.824809594614173,1.2801831997583746,4.54110638348252,-0.18407545571991324,7
8187,9.03833481220378,2.2405638817763824,4.544219897704661,-0.1828195426687134,7
8188,7.001496659581791,0.8480106570576575,4.578814204730372,-0.16887451559774122,7
8189,8.998559674786367,2.195625239454025,4.55437189499805,-0.17872547650638887,7
8190,8.998559674786367,2.195625239454025,4.55437189499805,-0.17872547650638887,7
8191,9.640578206475098,3.289239754586097,4.867698238852666,-0.05293306046462934,7
8192,9.850586203464035,4.188566630710682,4.738054915401827,-0.10487405025361848,7
8193,9.868510297148724,4.318175645391377,4.534853646626196,-0.18659809031462915,7
8194,9.037176697877628,2.2392321843552487,4.980279114582464,-0.007888395072543325,3
8195,9.802514285627149,3.904727942075009,4.844356466780877,-0.06227753405642862,3
8196,9.896974347525942,4.565006357581663,4.499957599149884,-0.20068782713343858,3
8197,9.81166174293388,3.95308734511932,4.999013774049117,-0.0003944903854693621,3
8198,9.623810274233884,3.241901937713335,4.548604875385463,-0.1810509969334011,5
8199,8.611469271351767,1.8248487926170742,4.817760521144899,-0.07292809674514834,5
8200,9.517627641048993,2.982184554614075,4.583689078561777,-0.1669107923355292,5
8201,8.37556979959689,1.6401620027842931,4.720532608027867,-0.11190358598232034,3
8202,6.960570680219059,0.8285916912297768,4.646974730215307,-0.14144545985978174,3
8203,9.538018738922444,3.027516733694803,4.670052302777192,-0.1321711538695721,3
8204,9.518763875452427,2.984662221261916,4.433499118062255,-0.22757750771122867,3
8205,8.415892536483794,1.6701007527399963,4.766278694666187,-0.09355670315765684,8
8206,9.928169292910189,4.92881931883225,4.883986723467563,-0.04641364094136411,3
8207,9.947737798549035,5.248827063197556,4.79563932297856,-0.08178983527924749,3
8208,9.87330888986073,4.355838403225624,4.656766064212348,-0.13750984603279262,3
8209,9.847580670506478,4.168345617633036,4.676411128265788,-0.12961671305055114,3
8210,9.832802245752845,4.07430197427054,4.6899793335437,-0.12416755127967856,4
8211,9.933456604652926,5.005809497166557,4.698172914582026,-0.12087780269088014,4
8212,9.436510426118275,2.8181927016684245,4.640179004921617,-0.14417763394350996,4
8213,9.447038859368993,2.838168894222457,4.643559500968824,-0.14281846250739008,4
8214,9.529662144578166,3.0087132664597007,4.714479461964065,-0.11433259839188196,0
8215,9.399837262377273,2.751246807783856,4.9430735256712826,-0.02277157368678482,0
8216,9.559210796751369,3.0766936859955747,4.533118433091125,-0.1872982579242249,1
8217,8.97852095311541,2.1735835412359608,4.7037040437505135,-0.11865740730325808,7
8218,8.97852095311541,2.1735835412359608,4.7037040437505135,-0.11865740730325808,7
8219,9.50286370044742,2.950484241245382,4.6879668417981994,-0.1249756750315805,7
8220,9.231697842079717,2.486215168236952,4.873834919920055,-0.05047674678550319,7
8221,8.905473616611172,2.0963443576811067,4.65279691097562,-0.1391051120986065,7
8222,9.351486342992043,2.668607513898923,4.549533709424723,-0.18067641665284367,7
8223,9.162811039845456,2.3928584888123914,4.895865937119177,-0.04165964922516642,7
8224,8.907956979599197,2.0988946474534598,4.808896168468495,-0.07647878788983511,7
8225,9.738317758475096,3.6166927178898827,4.826047227347167,-0.06960920272293268,6
8226,8.080884739391585,1.4376370859165712,4.814641791260769,-0.07417727673220151,6
8227,8.000479122953339,1.386593839871805,4.637003589673468,-0.1454544711139284,6
8228,7.418701851867253,1.055711658711888,4.607681952747059,-0.15725045655477032,6
8229,9.008349655979508,2.206536596422392,4.90154459691465,-0.039387252414041854,3
8230,8.8491982853863,2.039868023068393,4.961403335997318,-0.015438972265614342,8
8231,9.816455013571536,3.9793555444955384,5.017385052432369,0.006954048996932537,8
8232,8.590331226421457,1.8072825303514002,4.85709850488735,-0.057176169240856736,5
8233,7.66090878278824,1.1863681315439822,4.942323047861094,-0.02307180424354152,5
8234,9.789946943322231,3.8417511663799426,4.762569764409445,-0.09504357594547569,5
8235,9.496701846661086,2.9375170986045887,4.657502285470975,-0.13721396621937493,5
8236,9.650762056662115,3.3190386848570603,4.763319936925917,-0.09474283092192361,5
8237,8.721466214080014,1.9200734259846648,4.674274671211927,-0.1304749141378038,4
8238,9.48031543687295,2.9037508504847382,4.7123356635614435,-0.11519294435465648,4
8239,9.216302339228378,2.464705879100892,4.679750484850653,-0.1282754102921841,4
