,alpha,alpha_interval__,mu,mu_interval__,y_pred
8930,7.194232896070147,0.9416027394804769,4.627526262717543,-0.149266020354875,1
8931,9.703125924392806,3.4868953117836052,4.8312466120386315,-0.06752700316624816,1
8932,7.057219913625099,0.8746964518578122,4.770152553513055,-0.09200382246225353,5
8933,8.350113182915194,1.6215684037575242,4.800048766782781,-0.08002316970730013,1
8934,9.612246326632881,3.2104229479616224,4.615299263953872,-0.1541850236626162,5
8935,7.959125301193199,1.3609406171497662,4.505402239581099,-0.1984882097207753,4
8936,6.408528707739242,0.5790677645566279,4.579821436754459,-0.16846875039926656,4
8937,9.08482665397309,2.2952474036409525,4.5914427257051145,-0.16378808570388143,5
8938,9.286019985227513,2.565410349333481,4.598850973517778,-0.1608052296900589,5
8939,7.7065121649146215,1.2119919761720017,4.627654371322809,-0.1492144910509183,4
8940,9.497257269521224,2.9386797583997613,4.760303975473247,-0.09595195946589444,5
8941,7.026553432107009,0.8599745793291835,4.79095911848369,-0.08366512209613974,4
8942,9.8318926463428,4.068783947196995,4.792584324932284,-0.08301391007443304,4
8943,9.844112942347799,4.145497129028409,4.802986932576446,-0.07884604844033283,0
8944,9.791392019764636,3.848802115342866,4.814000855170133,-0.07443400521351774,0
8945,9.66273704964804,3.3551693313385202,4.7708315411248785,-0.09173165397006114,4
8946,8.949951986621885,2.142812277498361,4.495166186069108,-0.2026239429568827,4
8947,8.399657887551387,1.6579735506775988,4.600544087910573,-0.16012361499233924,4
8948,7.913431606999285,1.3330407198521455,4.619896292857117,-0.15233539300033982,4
8949,9.792642979859195,3.854944623791429,4.628659691951332,-0.14881012638341357,4
8950,9.75655680601738,3.690811205187411,4.608105747709399,-0.1570798896018493,6
8951,9.338140396310234,2.646808955935602,4.309264860833723,-0.2780721146045566,6
8952,9.32543816893681,2.626437891109183,4.386148167182163,-0.24678565387474738,7
8953,8.745135084992716,1.9414696261170352,4.368856797940966,-0.2538111043847191,7
8954,8.617850093231805,1.8301954540784833,4.534063412778754,-0.18691694808151282,7
8955,8.745394190026962,1.9417057558948403,4.702646371898033,-0.11908197229708095,7
8956,8.941418059277716,2.133763975502414,4.627407249329789,-0.14931389145397342,4
8957,9.234539853394258,2.490228913183777,4.6509826898299185,-0.13983433527637124,2
8958,9.19472581248299,2.435202492359924,4.588683357792121,-0.16489930242169304,2
8959,9.556092821009665,3.0693187375245046,4.740900384101354,-0.10373276429303549,2
8960,9.302983400111971,2.5912811967362845,4.6130591742102975,-0.15508642680653395,2
8961,9.277248583900517,2.5522549527990757,4.858876370016333,-0.05646444903511669,2
8962,9.027954671421048,2.2286786793230124,4.8396898166775095,-0.0641460595222222,3
8963,9.202425610028385,2.4456472722806093,4.565150966589628,-0.17438015949905666,1
8964,9.603954010212908,3.188399828384882,4.668493509750597,-0.1327974110962736,2
8965,9.037277482201482,2.2393480177887026,4.815775480590624,-0.0737231807422655,4
8966,9.624900292716461,3.2449169231856336,4.725128058902371,-0.11005973950663694,4
8967,8.910334170259944,2.1013406748428896,4.855466897329459,-0.057829351920527294,4
8968,8.936903732376644,2.129003533072232,4.856220388434508,-0.05752770473606216,4
8969,8.965505948082912,2.159472072922075,4.588474580191545,-0.164983382743781,2
8970,9.498919021984213,2.942165563165084,4.4694702425559445,-0.21301372031960678,7
8971,9.81416433549531,3.96671920250896,4.5967978970503305,-0.16163180809201078,8
8972,9.869896701693236,4.328915929199562,4.623541422630955,-0.15086894728721026,8
8973,9.876540065088086,4.382000843801931,4.701174278199879,-0.11967291015000307,8
8974,6.912420554655831,0.8059324408764474,4.59754033910761,-0.16133289102512238,8
8975,9.073486340698594,2.281683062286281,4.527405998601752,-0.18960357907480024,8
8976,9.856916442863204,4.232499889439749,4.5533532881000145,-0.17913618917383176,9
8977,9.513129419457266,2.9724298282049935,4.525087335302528,-0.19053944633692754,9
8978,9.723771078581972,3.561098845899105,4.707785981270106,-0.11701895753082812,9
8979,9.878150612427678,4.395294834263688,4.209190681729686,-0.3190016683517059,1
8980,9.923581355251732,4.866442451233484,4.750903307350348,-0.09972123332181204,1
8981,9.714125810296125,3.5257845563657684,4.958115641508085,-0.016754135294378462,5
8982,6.710652422180512,0.7130069370822223,4.727388557425345,-0.10915282170402853,2
8983,8.177290998494257,1.5010370651938982,4.66425149916825,-0.13450180388806016,2
8984,9.763903305292626,3.7222060838296316,4.723366106394756,-0.1107666707097444,2
8985,7.195159429637109,0.942061798787714,4.61834191705725,-0.15296077228274987,2
8986,9.769663781250163,3.747497268906913,4.554633344724314,-0.1786200597420381,2
8987,9.826866269992022,4.038811068134135,4.539099007206246,-0.184885257342554,2
8988,9.766312904606373,3.732711262973138,4.553669186164901,-0.1790088142488954,6
8989,9.858402639331143,4.243091888606283,4.7182037040789835,-0.11283809142932733,1
8990,6.328095584146489,0.5442888934264309,4.7856428066276955,-0.08579546602152618,3
8991,8.872036203733359,2.062490273660523,4.718316770552215,-0.11279272078407117,7
8992,8.458310475639864,1.7022705375044385,4.595200389589483,-0.16227501033567007,1
8993,8.913597603745236,2.1047062479495136,4.70652516484922,-0.11752502005543425,4
8994,8.913597603745236,2.1047062479495136,4.70652516484922,-0.11752502005543425,4
8995,9.929530201506218,4.9480842170196375,4.406293830137853,-0.2386081326606633,4
8996,9.91976826017655,4.817365644158858,4.464436924124148,-0.21505019348802326,4
8997,9.867160308220214,4.307824305361671,4.620764431886367,-0.15198612351337934,7
8998,9.349644621182907,2.665574663005418,4.600390853631978,-0.160185302582107,7
8999,9.32598163238848,2.6273021456703507,4.709289921448189,-0.11641533032670533,11
9000,7.879424391961013,1.3125672894394793,4.4501634331715945,-0.22082765784729402,9
9001,7.974841863299041,1.370644029713428,4.5099872455274115,-0.19663625326990583,7
9002,8.451735777854566,1.6972373910286045,4.497384021859228,-0.2017277122867912,5
9003,9.85450585144254,4.2155482067132555,4.912576919902756,-0.03497279619494259,2
9004,9.921037163480559,4.833435429605392,4.676020198609841,-0.1297737434122741,7
9005,9.770836667394164,3.7527223856086067,4.629469113224581,-0.1484845660777904,3
9006,8.261185785878123,1.5583647400694876,4.902560471658559,-0.038980746519154966,4
9007,9.85087611801524,4.1905382929805075,4.261386699261023,-0.2976229723371365,2
9008,9.86041447309159,4.257605973011292,4.510076261672174,-0.19660030157668712,2
9009,9.96828160683442,5.750266753054368,4.6658644461729555,-0.13385371682445268,2
9010,9.992797844708804,7.235239569740779,4.495752957490663,-0.20238681989622487,2
9011,9.998453798372942,8.774384379660386,4.642681808154464,-0.14317133736017923,2
9012,9.984769827746174,6.485537716772203,4.442753487814906,-0.22382841483261684,4
9013,9.936909395040928,5.059439458087471,4.480950007131266,-0.2083706636268518,4
9014,8.834843887770932,2.025848355913354,4.966842143664334,-0.013263336967063121,4
9015,9.800721997621723,3.895510488463662,4.420580478259014,-0.23281372523062271,4
9016,9.802566535448449,3.9049978825084195,4.440403414814915,-0.22478031749950914,4
9017,9.982840093724702,6.366047275117772,4.6954849307201725,-0.12195696380656335,4
9018,9.98542517326764,6.529585981978697,4.705607841325055,-0.11789322192616494,9
9019,9.992786708587309,7.233693428807992,4.667834310044167,-0.13306225752383086,9
9020,9.68860266469197,3.4376357884084134,4.7563924868324055,-0.09752021817787872,9
9021,9.880692132257373,4.416630566005442,4.624206120119287,-0.15060155516286888,9
9022,8.848465464761867,2.0391486188218306,4.4040080023600945,-0.23953559086279222,0
9023,9.369516892422867,2.698730451990241,4.7008841931391245,-0.11978936052410213,3
9024,7.6435052294052,1.1766810493839859,4.458522158684087,-0.21744386697899626,3
9025,9.912725364842549,4.73251472850012,4.726157170576425,-0.10964685168025691,3
9026,9.952267112508746,5.339935029154259,4.721183546726077,-0.11164239642482514,3
9027,9.444677731368232,2.833658049371978,4.7710207720405675,-0.09165580239184258,3
9028,7.335192581213626,1.0125518744706574,4.868565849925998,-0.0525857744739884,3
9029,9.848613234567798,4.175248013285852,4.591920446821297,-0.16359571434089498,3
9030,7.397184213357813,1.0445055622148274,4.431487390960119,-0.22839270032839742,0
9031,7.2073734751379295,0.9481220360164417,4.526984424003225,-0.18977373036885634,0
9032,8.490817668364425,1.7274173033358886,4.283638223718626,-0.2885298491518612,0
9033,8.490817668364425,1.7274173033358886,4.283638223718626,-0.2885298491518612,0
9034,8.728506877541083,1.9264024248558564,4.686183810690249,-0.1256916920308775,7
9035,8.755511583149238,1.9509588619759264,4.600982252085047,-0.15994722472833908,7
9036,9.24739763226084,2.5085604296373694,4.577200880281075,-0.16952447511337454,8
9037,7.748846523933119,1.2361012557837567,4.615052635357463,-0.1542842629532757,8
9038,9.2689656607114,2.5399666387057436,4.417453616473196,-0.23408158822799158,8
9039,7.579853351804252,1.1416657159788788,4.4853130096384835,-0.20660661163324995,8
9040,9.728757840988045,3.5798295066652743,4.448902048028652,-0.22133840242173303,6
9041,9.79851132875765,3.884252590207203,4.7769526847365515,-0.08927817888182354,7
9042,9.572626666643364,3.109004967380454,4.601174958062056,-0.15986964852377744,7
9043,9.819241162042081,3.9949353677452786,4.711271837150384,-0.11561989336621221,9
9044,9.093798338954315,2.306086093753134,4.834663510625369,-0.06615871645053348,9
9045,9.093798338954315,2.306086093753134,4.834663510625369,-0.06615871645053348,9
9046,9.051968055652127,2.256349279508101,4.728025727611452,-0.10889719550942586,7
9047,8.959993749072439,2.153542805695942,4.8131633254150845,-0.07476948345304715,2
9048,9.755687322305876,3.6871568381620534,4.574781593016516,-0.17049919961136337,0
9049,9.745980080321235,3.647197491643184,4.635306542377068,-0.14613690374203586,0
9050,9.756881536791601,3.6921792862136225,4.761244069458069,-0.09557505908453762,6
9051,8.118380004692643,1.4619975220347603,4.6986448437802695,-0.12068834169775054,2
9052,9.554501921717973,3.0655747945326772,4.55165995028913,-0.17981899357709305,7
9053,8.035677900594257,1.4087441658733721,4.643531091579006,-0.14282988431348456,6
9054,8.55965960689562,1.7821809540595492,4.631044663852393,-0.14785088057630966,6
9055,9.66381184272578,3.358472454954615,4.74316616070946,-0.10282403471106377,6
9056,7.98988469008398,1.379984239351898,4.797487588310926,-0.08104930321875325,7
9057,9.532518813389665,3.0151051599605245,4.828678250316796,-0.06855553738883731,2
9058,7.998683253335987,1.3854715975405574,4.572103685897474,-0.17157821561501224,2
9059,9.188447969051456,2.4267538166003,4.445410817880946,-0.22275217857720578,2
9060,9.076521303366253,2.285298550518842,4.487045852411303,-0.2059060765418392,2
9061,9.915434162425067,4.76431745455199,4.696574196529928,-0.12151964117097244,6
9062,9.610585063500075,3.2059749308762733,4.636300668092561,-0.14573713244366027,5
9063,8.975492358610309,2.1702856444460314,4.599821592692132,-0.16041447286925847,5
9064,9.385298155916766,2.7257623740452037,4.648964371939412,-0.14064563843057099,5
9065,9.830577590542896,4.060857908653495,4.748469837909051,-0.10069706682243121,6
9066,8.511385332028208,1.7435587836292523,4.737536876880401,-0.10508183708440734,4
9067,9.881277105308692,4.421604882429794,4.671664010400138,-0.13152366500319063,6
9068,9.725584871084887,3.567873278801673,4.651372905389272,-0.13967748565333166,6
9069,9.72901705477509,3.580812261807304,4.783308817707182,-0.086730799481686,4
9070,9.156941323991191,2.385230925924727,4.725829488016537,-0.10977831952668524,4
9071,9.340788181170707,2.6511010078842605,4.46321945295688,-0.21554284708387336,4
9072,8.515258770288987,1.746619202603554,5.025461825918515,0.010184818406206771,4
9073,8.515258770288987,1.746619202603554,5.025461825918515,0.010184818406206771,4
9074,9.133337845110121,2.3550372682664693,4.431203564850087,-0.2285077185001299,4
9075,8.93273990012293,2.1246284574808953,4.6140391109404915,-0.1546920964742151,4
9076,8.925922043737526,2.117497054125378,4.679836846618775,-0.12824072332383082,4
9077,9.205017568559228,2.449183986660571,4.710335978077978,-0.11599549351972181,4
9078,8.655129594849559,1.8618545065609053,4.5554677490903055,-0.17828363377006562,4
9079,9.88445781297544,4.449083165732893,4.903431736588561,-0.03863210932263522,4
9080,9.963567326320222,5.611224451165489,4.715035459581162,-0.11410947317660179,5
9081,9.914686322507148,4.755437616394511,4.823801800577155,-0.07050847600645853,5
9082,9.96183363028056,5.564561679040956,4.68461046324305,-0.1263235324703783,3
9083,9.902348831893434,4.619125644300852,4.478308387758006,-0.20943888173267572,3
9084,8.990619856699816,2.186845372738407,4.212243759364825,-0.31774922808110834,3
9085,9.643001389422027,3.296255796762831,4.353557499218454,-0.2600323741851018,3
9086,7.870131931186574,1.30701478782025,4.76413752027851,-0.09441506569201158,8
9087,9.644016422833234,3.2992083439725097,4.556935320851113,-0.17769194355836343,1
9088,8.09157215236227,1.4445432582993227,4.907849580165939,-0.036864342190820604,1
9089,9.81002447648104,3.9442648073328392,4.763055665075554,-0.0948487773211312,1
9090,9.2966194433314,2.5815080346109838,4.767758478913009,-0.09296350148705144,1
9091,7.9465764469255955,1.3532327742116037,4.417674062185416,-0.23399219696848317,4
9092,9.175510703241214,2.40952917343017,4.670164361864479,-0.13212613425796105,3
9093,9.507397286494355,2.9601224421161985,4.588182355375594,-0.1651010704679842,5
9094,8.2473220019527,1.5487436389852407,4.635843345706415,-0.14592103567034942,5
9095,9.828633955050892,4.0492533541607445,4.80466855308893,-0.07817236319683891,2
9096,9.883000607729555,4.436402709354022,4.632480124239951,-0.14727356508260328,2
9097,9.624770473899861,3.244557403671518,4.627159186800359,-0.14941367091147295,2
9098,9.898217256579793,4.577269369603338,4.567664299105488,-0.1733672089880482,2
9099,9.676761723008742,3.3990928406356837,4.417963430118533,-0.23387485899733373,5
9100,9.406980022199221,2.763979160445615,4.83190290498637,-0.06726418777475413,5
9101,9.388621353506432,2.731537257454585,4.755534383474542,-0.09786427912797613,5
9102,8.834606411022957,2.0256176813655773,4.351557838522871,-0.26084587871930087,5
9103,8.834606411022957,2.0256176813655773,4.351557838522871,-0.26084587871930087,7
9104,8.834606411022957,2.0256176813655773,4.351557838522871,-0.26084587871930087,5
9105,6.7722732022372245,0.741058694690319,4.352105957454617,-0.26062288374355097,5
9106,7.405440515904443,1.0487981883708342,4.341126674874997,-0.2650908963078192,5
9107,9.746288669660958,3.648444716270528,4.981064724810612,-0.007574146284821684,5
9108,8.357579143778164,1.6269975237912213,4.871856299438966,-0.05126870717249259,5
9109,9.381990265279894,2.720042991984548,4.607035902831821,-0.15751048000275317,8
9110,8.528845092113729,1.7574062147296967,4.68771576129601,-0.12507650022104919,8
9111,9.09473323866433,2.3072210958015007,4.611777959021967,-0.15560201091349374,8
9112,9.852736946017458,4.203284087673074,4.716960065902896,-0.11333713886313522,8
9113,9.1022738959023,2.3164145247555323,4.387332668694882,-0.2463046167894395,8
9114,9.789659612352162,3.8403548539597345,4.517965554601947,-0.19341448724424012,8
9115,9.479592581247774,2.902284615262026,4.653416060489672,-0.13885625444011057,14
9116,9.909798107278927,4.699228844038414,4.780658699926243,-0.08779286586566498,13
9117,8.629097512218339,1.8396706508209917,4.867741354843242,-0.052915801988810726,11
9118,9.177520869962407,2.4121892809009484,4.670393652585745,-0.13203401738657244,11
9119,7.914585947229905,1.3337399575533946,4.52405120066656,-0.19095768161495238,11
9120,9.672681371922845,3.38612674342679,4.732081645935952,-0.10727008532272087,9
9121,9.415598060983513,2.7795339633853917,4.653225096309114,-0.13893300910771025,9
9122,8.714036609376643,1.9134269711234317,4.759493623984948,-0.09627684923937824,9
9123,9.652951671452701,3.3255549746515243,4.782189707428487,-0.08717929030775012,7
9124,8.918841959978124,2.1101333870930765,4.921019469679736,-0.03159484011920156,10
9125,9.1410380678102,2.364804627581862,4.593557077475329,-0.16293668979556603,7
9126,8.034593337024535,1.4080572093842734,4.638907099401574,-0.14468905409099758,7
9127,9.500692351739588,2.9458975187083403,4.534259586016453,-0.18683779169151585,1
9128,9.51342194007263,2.9730615754569443,4.554634219616476,-0.1786197069863951,0
9129,9.536895254636594,3.024970006080901,4.525433424437299,-0.19039975131723322,0
9130,8.845786599262244,2.036522181534416,4.3573617302114345,-0.2584849680074073,0
9131,8.784322705410103,1.9776672563726316,4.567203048778148,-0.173553100432008,0
9132,8.416162611942141,1.6703033485018255,4.532793046622711,-0.18742955813401962,0
9133,9.294646517232646,2.578494798934262,5.2144536604585445,0.08583412393971983,4
9134,9.62946412232781,3.257632580678676,4.7222384492912415,-0.11121912418835284,6
9135,8.138279493036805,1.4750777292655954,4.58408905169821,-0.16674968727813044,6
9136,8.571133250385332,1.7915183111471324,4.5623320849103,-0.17551636195001347,6
9137,8.260070000297736,1.557588179748276,4.575104701579511,-0.17036901535319102,6
9138,8.784728796597536,1.9780475854115327,4.861294303931501,-0.05549651751665885,8
9139,9.009788167075383,2.208147946566681,4.75136026867426,-0.09953799483425346,8
9140,9.009788167075383,2.208147946566681,4.75136026867426,-0.09953799483425346,9
9141,8.762367392458387,1.957265751388783,4.776157259604855,-0.08959698562643083,9
9142,8.77551334658685,1.9694435709474287,4.781780357643189,-0.08734334212072029,9
9143,8.540782770932578,1.766952515490768,4.689133489784237,-0.12450719812588844,7
9144,9.723330044743236,3.559458137455145,4.756012361969947,-0.09767263048171322,7
9145,9.869104078438578,4.3227618405851524,4.789747013173071,-0.08415081811206808,7
9146,9.493415167515206,2.930661899699661,4.658844201677213,-0.1366746792024589,5
9147,7.497975915785323,1.0975330682399096,4.707174889788469,-0.11726423363222435,1
9148,9.958532182171863,5.481267316070211,4.336458493209691,-0.26699140485394657,4
9149,9.959622233399314,5.5080151196728835,4.205877451467631,-0.32036110980331767,4
9150,9.626785591985142,3.250151583087402,4.613858173881326,-0.15476490534257217,5
9151,8.861799629110083,2.0523014693575776,4.648952690436545,-0.14065033417801734,2
9152,9.501913515618519,2.9484747546389536,4.572194113846621,-0.17154177762683573,2
9153,9.501913515618519,2.9484747546389536,4.572194113846621,-0.17154177762683573,2
9154,9.444846689009854,2.833980236211752,4.631190169679017,-0.14779235971812246,5
9155,8.22122567290814,1.530794759740564,4.832242760425901,-0.06712809208549075,5
9156,9.567083512977689,3.095538846133124,4.465508135040003,-0.2146167460708347,6
9157,8.817835212260302,2.009429075508351,4.529126671495755,-0.1889091283920524,2
9158,9.04204160641494,2.2448359227735035,4.541653749133654,-0.1838546517716383,2
9159,9.263426150956942,2.5318197527815403,4.566402959202774,-0.17387555674425081,3
9160,8.751616542750886,1.9473889508842255,4.543185387706233,-0.18323682189248164,6
9161,9.323024764924002,2.622607708765574,4.671537280582214,-0.13157457655492852,2
9162,7.963408801388672,1.3635797204304114,4.794393527237907,-0.08228899252698818,8
9163,9.742129757860267,3.631758512741771,5.048283047862086,0.019313819498351203,4
9164,9.752750435908142,3.674906412725464,4.961738963803149,-0.015304713212406895,10
9165,7.144206756870549,0.9169521364921305,4.550829085850458,-0.18015403822487408,4
9166,9.735782818456274,3.606791905045962,4.51167615033861,-0.195954162760461,4
9167,8.918020332889341,2.109281597887557,4.480339375051802,-0.20861758049379497,4
9168,8.891027832366708,2.081609048292572,4.421164663801292,-0.23257687351906858,3
9169,8.72124401169766,1.919874168430467,4.57107941691723,-0.17199095326091862,3
9170,8.734988351592166,1.9322552796878414,4.583808491579665,-0.166862693776355,6
9171,9.28959901448616,2.570821088799338,4.619903575337266,-0.15233246307612403,6
9172,8.139356872237208,1.4757889729927915,4.957000305280384,-0.01720030193496566,6
9173,8.130224163561214,1.4697699454544222,4.97751324114059,-0.008994764187309823,1
9174,9.684447876110738,3.4239526873094803,4.876674862384295,-0.04934006223568278,1
9175,8.878462536662033,2.0689279251600174,4.859179823388175,-0.05634297112074226,5
9176,9.561894068755745,3.0830803774774864,4.427124597706281,-0.23016085264573213,5
9177,8.07297814942933,1.4325467252530273,4.638265107038145,-0.14494719979646264,3
9178,8.644644901596706,1.852876557469137,4.633212841815835,-0.14697888913892543,4
9179,9.814186400988905,3.9668401944802154,4.461654726747878,-0.2161760568158677,2
9180,9.81107185539675,3.9499000526133976,4.416662897733234,-0.2344022342152526,2
9181,9.871914794321723,4.34475340324113,4.433137844263202,-0.2277238976266182,2
9182,9.960674773575985,5.534533889944406,4.527091798701474,-0.18973039271646613,2
9183,8.912021453167867,2.1030796601504607,4.229248632200491,-0.31077794280576393,2
9184,9.664053991857703,3.359218050066305,4.417752506405627,-0.23396038787553058,6
9185,9.764578175892288,3.7251377435577178,4.475811941705141,-0.21044850407393073,6
9186,9.500669732574117,2.9458498378808144,4.86810287695467,-0.05277109216816705,5
9187,8.859334566970725,2.0498598511926978,4.862501012197585,-0.055013465692334895,4
9188,9.164538639536255,2.395112719856485,4.777869454561906,-0.08891074275349796,2
9189,9.551224684050416,3.0579023118368287,4.809234101265536,-0.0763434173675918,5
9190,8.776630159398675,1.97048330984259,4.471642132844429,-0.21213511286517767,3
9191,9.345432109054496,2.658667648968129,4.363924503972705,-0.25581622117748215,3
9192,9.688304675494205,3.4366485468094794,4.663697206108186,-0.13472452704802412,6
9193,9.182117046348836,2.41829383417904,4.64294757782116,-0.14306448419465895,5
9194,8.65735992158042,1.8637719337307157,4.8352095562293655,-0.06594005990852542,5
9195,8.70762787777696,1.9077200248979476,4.573918335714559,-0.1708470232520418,4
9196,9.80860040786938,3.9366515244015368,4.432636124463069,-0.2279272009808484,4
9197,8.268288240706273,1.5633171278566123,4.580175775864643,-0.1683260075549372,9
9198,9.056259480638799,2.261360198127081,4.532831641284055,-0.18741398430100786,2
9199,9.498641457492958,2.941582564054561,4.530082666808279,-0.18852331548567972,4
9200,9.498641457492958,2.941582564054561,4.530082666808279,-0.18852331548567972,1
9201,9.800225403095856,3.8929709492008304,4.4400716693938564,-0.22491469993143112,1
9202,9.750226916646035,3.664492998123865,4.409527863645511,-0.23729612115716267,1
9203,9.850095838195426,4.185240295288623,4.3910641470006055,-0.24478941380108976,9
9204,7.371637811153201,1.031278997941251,4.623096852601077,-0.15104779032992466,9
9205,9.791156104564994,3.847647757813373,4.466908103377889,-0.2140503027788574,9
9206,9.889766825058379,4.496657953057559,4.482183520662849,-0.20787189600032246,10
9207,6.51735836467849,0.6266780386154664,4.86366858057648,-0.0545460878843152,10
9208,8.50827209708688,1.7411037637001692,4.824075847056339,-0.07039872132976795,5
9209,9.22717613664541,2.4798571751574743,4.742990482940242,-0.10289449185026231,3
9210,7.990027479092063,1.3800731481703077,4.620308927978021,-0.1521693805819352,1
9211,9.443346484565286,2.8311227053066688,4.52669269795688,-0.18989147522438915,1
9212,9.312371908110435,2.605850980097553,4.603826828200596,-0.15880215363847072,4
9213,8.937962045649233,2.130117943357975,4.740558566647027,-0.1038698599041068,4
9214,9.263503433512575,2.5319330226793153,4.880635825235332,-0.04775474328938897,4
9215,9.867869097415213,4.3132460947612055,4.989138816785975,-0.0043444801189233655,3
9216,9.540248250444606,3.032588117236287,4.882446745448379,-0.04702996838102812,3
9217,7.11266977320957,0.9015453906604882,4.615609196903289,-0.15406031281591115,3
9218,7.11266977320957,0.9015453906604882,4.615609196903289,-0.15406031281591115,6
9219,8.158988263403682,1.4888048966101353,4.6365744626663865,-0.14562703250407813,6
9220,9.749130810879862,3.660001768018571,4.609340907328972,-0.15658278151250526,6
9221,9.606586513894085,3.1953430511305028,4.641644870570265,-0.14358824776169368,1
9222,9.2320820757318,2.486757021066315,4.494339464502884,-0.20295804307657844,1
9223,9.886904965758207,4.470737953560625,4.683273374081774,-0.1268605137588018,1
9224,9.921754324600919,4.842631470453665,4.760520963438043,-0.09586496453199166,10
9225,9.933761899299485,5.010438690453022,4.803612012064047,-0.0785956290849757,10
9226,7.557103845985116,1.1293037438330698,4.475896452478758,-0.2104143241561396,6
9227,8.729815168332513,1.9275817709879601,4.491341757195465,-0.20416959095787457,5
9228,9.13351816528434,2.3552650956173014,5.0046693655901215,0.0018677467790146549,3
9229,7.980169143973402,1.3739458339568535,4.6701352025316325,-0.13213784897409012,3
9230,9.011858675538855,2.210470891149286,4.591181543349431,-0.1638932613277675,3
9231,8.107624593959738,1.4549720583058279,4.2438794732899545,-0.30478590709371967,3
9232,8.426022814433782,1.6777192158439538,4.347545135926449,-0.2624785907776553,2
9233,9.077310871063723,2.286240895438447,4.507056819491483,-0.19781985975337613,8
9234,9.198175812753682,2.439871096216984,4.669053444775983,-0.13257244985689445,8
9235,9.183033091795497,2.4195142411941,4.841042988867538,-0.06360423835622386,6
9236,9.429583506546681,2.8052404235225765,4.350514415181351,-0.2612703996061845,9
9237,9.237472095991558,2.494384441287386,4.683307384175106,-0.12684685491948303,7
9238,8.48546847259378,1.7232489407096392,4.727915457970205,-0.10894143431278139,8
9239,8.016486092030453,1.3966302099472694,4.511155228276177,-0.1961645403943819,1
9240,8.016486092030453,1.3966302099472694,4.511155228276177,-0.1961645403943819,4
9241,8.553061407243515,1.776839269063704,4.647332135930478,-0.14130178205415783,2
9242,8.457886140421616,1.701945165886563,4.771245958654465,-0.09156553862585523,2
9243,9.8910473508288,4.508471942420594,4.692058572063735,-0.12333266762955919,2
9244,9.934426904967431,5.0205959937475635,4.498032056735921,-0.20146585570832581,3
9245,9.96581481517297,5.675123638986783,4.728660505956897,-0.10864253243134642,3
9246,9.957024815194874,5.445410741067649,4.855201297402651,-0.05793568090234304,8
9247,9.892132294163115,4.5185894720959,4.915029955659357,-0.033991290174996226,2
9248,9.85228182109973,4.200152102445129,4.943390776507682,-0.022644656992170456,2
9249,9.354916392832624,2.6742773695937694,4.335733582916323,-0.26728657300441894,5
9250,9.262982281922769,2.531169403761905,4.407704235236685,-0.23803592189715062,5
9251,9.697340981800878,3.4670001819779777,4.551181222539508,-0.1800120384838912,2
9252,9.611915963706855,3.2095369494103787,4.676710589779043,-0.1294964250984588,2
9253,8.104609218778045,1.4530079049139504,4.782755084800988,-0.08695271050403755,2
9254,9.513556178531275,2.973351606527221,4.590706175349327,-0.16408468977329282,2
9255,8.32298568191428,1.6020060257380413,4.359985447480495,-0.2574179261190518,2
9256,9.570714796591451,3.1043416651966,4.665569433213246,-0.1339722518369496,2
9257,9.570714796591451,3.1043416651966,4.665569433213246,-0.1339722518369496,2
9258,7.969378230437818,1.3672644394309899,4.522513577135363,-0.19157837336082242,2
9259,8.172836193330346,1.4980510637169135,4.560334216435399,-0.1763217082173623,2
9260,8.172836193330346,1.4980510637169135,4.560334216435399,-0.1763217082173623,2
9261,9.554926469746434,3.066572656129758,4.7000730478135235,-0.12011498717355056,5
9262,6.945769514462507,0.8216050972865199,4.723735029957598,-0.11061864878573104,8
9263,9.748675601609072,3.658142190493775,4.3974901049665185,-0.2421807453958713,9
9264,9.744204527013869,3.640049788261908,4.4099593970221065,-0.23712106825103133,5
9265,9.371842645131377,2.7026743094352095,4.523679753568612,-0.19110762012106966,5
9266,7.940873066374556,1.349741152859225,4.831462422208904,-0.06744058077952785,5
9267,7.940873066374556,1.349741152859225,4.831462422208904,-0.06744058077952785,5
9268,8.588443732489448,1.8057247160343661,5.188328383523625,0.07536700804180073,5
9269,8.92194626026047,2.1133567908243283,5.176627498322018,0.07068040959944026,5
9270,9.864861452311507,4.290433842642264,4.383881497542446,-0.24770624875552186,5
9271,9.830632120279102,4.061185364088195,4.422180655796443,-0.232164966014763,5
9272,9.755587940856769,3.686739954049188,4.476311918597011,-0.21024629294906522,2
9273,9.41226253028853,2.7734882744898885,4.629015588780627,-0.14866697884285338,2
9274,9.054679614138998,2.259513084794827,4.5209796195117065,-0.1921976219532965,2
9275,8.883649785647098,2.0741478575844576,4.332289433706331,-0.26868911614490865,2
9276,9.837281435102081,4.101912562150158,4.354691386915903,-0.2595711225628556,2
9277,8.727782974968038,1.9257503153141868,4.433187834180458,-0.22770364132215148,2
9278,9.059705349074592,2.265398591753465,4.82160519904472,-0.07138822279379739,2
9279,9.390102491835737,2.734120563493556,4.657995116470467,-0.13701590581967826,4
9280,9.65015657918302,3.317243734733765,4.5311628773079855,-0.18808738964428312,4
9281,9.825543929012744,4.03106782917991,4.591053654763977,-0.16394476116156573,5
