,alpha,alpha_interval__,mu,mu_interval__,y_pred
5607,7.064512690783599,0.8782105653359644,3.4365316484395425,-0.647056454330086,3
5608,8.90049648961015,2.0912483368092887,3.4986407028882165,-0.6196367552144774,0
5609,7.704442619597735,1.2108214447615644,3.4446771752246574,-0.6434471727667709,2
5610,5.837524731207367,0.33819694573772763,3.452332920124597,-0.6400586039428855,2
5611,8.713333902500509,1.9128000323987453,3.4968076089401157,-0.6204427528824331,5
5612,7.626001973465656,1.1669882553123583,3.74521025775259,-0.5128697700196272,2
5613,7.785797387871152,1.2574088820691534,3.746880098945105,-0.5121570032805689,2
5614,8.616217780364481,1.8288257267481414,3.8616010215955314,-0.46348208553779197,2
5615,4.480458507765442,-0.20856940716478656,4.000646853007152,-0.4051955932842395,2
5616,6.06135632924068,0.43109717370097,4.012379913326841,-0.4003094588998125,3
5617,7.2210785918938765,0.9549414614840792,3.448181992930728,-0.6418954358851581,7
5618,7.259650453744247,0.9742461969208256,3.6668302247642814,-0.546473275312775,5
5619,6.751911482474286,0.7317589725237295,3.4946800138419776,-0.6213784854709589,5
5620,6.953390565877426,0.8252000804988089,3.4078204917746167,-0.659811088481444,5
5621,6.894587284432747,0.7975900260088244,3.68690861395409,-0.537837142203989,4
5622,7.431897475700586,1.0626138976119144,3.5595206692895416,-0.5929770752403122,4
5623,6.943222259708749,0.8204046342211084,3.603264080485509,-0.5739477239975007,2
5624,7.520280717540894,1.1094581055119292,3.584942887777606,-0.5819053579067248,2
5625,7.1456853967104506,0.9176769881560983,3.550191415685018,-0.5970489315719535,3
5626,7.954589346143253,1.358150460283545,3.5558929519452627,-0.594559863531372,3
5627,8.928836274210912,2.1205404182916037,3.6150800887298344,-0.5688249362194711,3
5628,5.342042451144527,0.1370310035109069,3.480352860507611,-0.6276865694206065,3
5629,4.945527136271649,-0.02179000761642197,3.3490266732437846,-0.6860934505630595,3
5630,9.107349484731742,2.322641858234371,3.5865303599819853,-0.5812151483637837,2
5631,7.564432313723129,1.133277437867052,3.524303949071148,-0.6083731445112535,2
5632,6.326190161218763,0.5434689578737655,3.5670572930916205,-0.589691118035562,1
5633,8.771479986269359,1.965695343667975,3.7359760719524764,-0.5168136629897199,2
5634,6.673425760010407,0.6961903175754325,3.7471564255732908,-0.5120390663643558,2
5635,7.111725358070295,0.9010855666415049,3.7519789997067994,-0.5099813396189636,3
5636,9.807945189250878,3.93316726584884,3.7142811918965073,-0.5260950329345967,6
5637,9.505446015406866,2.955963862953772,3.522695495517762,-0.6090779899604245,4
5638,9.051610752761437,2.2559329882517907,3.444840440239843,-0.6433748715446672,1
5639,7.25462338729019,0.9717207091281297,3.5201124558111445,-0.6102102191484421,1
5640,9.163832532461361,2.3941908558585334,3.328400229250053,-0.6953678999377112,0
5641,8.675688122565974,1.8796316584230839,3.485760147501295,-0.6253043870263095,4
5642,5.306169197135334,0.12262109172217073,3.6816591412078243,-0.5400931471847528,1
5643,9.308698932458363,2.600129183835473,3.4470468727457404,-0.6423979215936664,1
5644,8.972637516333421,2.1671848477616926,3.3668927914197933,-0.6780830546306853,2
5645,8.844529709228016,2.035291716701465,3.455930071696574,-0.6384676682557822,2
5646,7.475463400665659,1.0855685898868832,3.6575083668396107,-0.550489551825982,6
5647,7.6044822990878504,1.1551384830898088,3.6355001442585215,-0.5599889588737407,6
5648,8.969101479328089,2.1633547293925797,3.6117980348922596,-0.5702471272256118,5
5649,5.253577770545582,0.1015182052193091,3.6560841292267443,-0.5511035584135873,5
5650,5.253577770545582,0.1015182052193091,3.6560841292267443,-0.5511035584135873,5
5651,8.533661284967849,1.7612498700451216,3.4490056785910097,-0.6415308625222568,3
5652,8.004126069457211,1.3888751525603704,3.5389593149490524,-0.6019576964794487,3
5653,7.634709175133766,1.1718038622056812,3.3314398692280895,-0.6939993604767759,2
5654,7.735606158059671,1.2285267429070512,3.685140018643294,-0.538597061329012,1
5655,7.521077006519813,1.1098851576301,3.5516544064532702,-0.5964100758662166,1
5656,7.010970694468885,0.8525274765663249,3.690975204114312,-0.5360904095275364,4
5657,6.478729603260296,0.6097026096014976,3.797735117888628,-0.4905096614776967,1
5658,7.351442259224955,1.020881276643004,3.5983642374896228,-0.5760741818750723,0
5659,5.869080366398133,0.35119790109447246,3.6250891378285397,-0.5644912307921389,0
5660,7.396004331316801,1.0438928381415105,3.5356855430379266,-0.6033897567770651,0
5661,8.359153275282095,1.628144734945052,3.5534660953963315,-0.5956191151830377,0
5662,6.597446791583933,0.6621566309699048,3.572043640897763,-0.5875187782284459,0
5663,5.167677834801551,0.06709629439876652,3.5901961207782254,-0.5796218436479881,0
5664,6.487112522293047,0.6133791773804644,3.56564118364479,-0.5903083031915632,0
5665,6.679374726693431,0.6988712788502092,3.592459358177065,-0.578638496144661,1
5666,7.486819759832497,1.0915951301122815,3.3942193289991303,-0.6658713376409785,1
5667,7.423337989414538,1.0581340529111012,3.424950531149675,-0.6521950736651101,1
5668,7.8947123171171585,1.3217410841775048,3.1738151974466082,-0.7658315269061623,1
5669,8.799745709949265,1.9921893817498144,3.435031928458475,-0.6477214236367885,2
5670,8.152016773507958,1.4841704569077823,3.347599318067847,-0.6867343268542506,2
5671,5.784570965989882,0.31644282101093624,3.3012480256497847,-0.7076206499933835,1
5672,8.331741375401622,1.6082921403628976,3.4644939271789172,-0.6346832152354079,4
5673,8.315948307363895,1.5969725422419976,3.4456443317125456,-0.6430188953099409,0
5674,8.437749216833355,1.686588001438534,3.4106971580889303,-0.6585308370296914,1
5675,7.9358984667903085,1.3467015370415272,3.687116762801174,-0.5377477160689398,1
5676,7.849167437476064,1.29455246168406,3.6381420279362735,-0.5588473492131858,3
5677,5.715387446521864,0.2881319609124475,3.6245106005715586,-0.5647415841822035,5
5678,7.245482832930202,0.9671360468750916,3.6280454244530747,-0.5632122105669737,5
5679,7.913139629157894,1.3328639003988036,3.888928076867622,-0.4519686342861127,5
5680,5.532766468278418,0.21391863563136446,3.7258830296264263,-0.5211288745910714,4
5681,9.179324654358819,2.4145813203073883,3.769290268526423,-0.5026035218437166,1
5682,8.950223126632753,2.1431008222932615,3.5345913554697024,-0.6038685258881378,1
5683,9.285452279253857,2.5645543991964916,3.6998919652198876,-0.5322631609935786,3
5684,6.260312876478633,0.5152282130166419,3.5407499243936913,-0.6011746759292278,3
5685,8.82065352177001,2.0121355096650504,3.5348491241526965,-0.603755731424337,3
5686,5.461808364317048,0.18525132260531374,3.499413600657018,-0.6192969763268695,3
5687,6.21733936252986,0.49691442564131205,3.492551474167655,-0.6223148973515913,3
5688,6.715322148927684,0.7151232228652415,3.4465084196463676,-0.642636307024801,3
5689,5.7048450788274,0.2838282027053225,3.5161867105541567,-0.6119317263482299,6
5690,8.05345886887783,1.4200476536445414,3.692989868965311,-0.535225341437034,6
5691,5.535593667052757,0.21506257198680367,3.6984749357174644,-0.5328711226529939,5
5692,6.613505917225081,0.6693187168295365,3.685485389896162,-0.5384486524130303,7
5693,8.773947292778445,1.9679869677220516,3.4855124338592356,-0.6254134797673306,4
5694,8.800035749442236,1.9924640187642026,3.483211262785881,-0.6264270846887934,4
5695,8.808558276540365,2.000559674177497,3.4267709403396935,-0.6513867962895705,3
5696,7.854611574939186,1.2977802011511934,3.3044860992391953,-0.7061567657821086,5
5697,5.3962614149211285,0.15883767393779552,3.373554402094185,-0.675101644265275,4
5698,7.350938751090119,1.020622694761915,3.352506794621226,-0.684531459098405,4
5699,5.3979042300511795,0.1594989707890173,3.643844791778478,-0.5563842818681011,5
5700,8.299972521744248,1.585607789552456,3.7128210737607388,-0.5267204838087878,8
5701,4.773879949184915,-0.09050975786844861,3.403617752913926,-0.6616824434632363,8
5702,8.114445763509195,1.459424098506653,3.327395343952795,-0.6958204679189197,8
5703,7.744059501515864,1.2333590750056818,3.360327887241679,-0.6810240269578396,8
5704,7.136605282185436,0.9132293273972403,3.567066075286225,-0.5896872908188905,7
5705,7.47283815006531,1.0841779921458667,3.5177459585967066,-0.6112478639501199,7
5706,7.61152914172023,1.1590107372257394,3.517889148601803,-0.6111850699510124,3
5707,9.145639635262027,2.370679424548551,3.5831003303834317,-0.5827066438420873,2
5708,9.548541057442094,3.0516592198694568,3.490967491425892,-0.6230119130114574,3
5709,8.759445296919592,1.954573959890328,3.4850890777033454,-0.6255999335712634,2
5710,9.639577900218214,3.286356756358108,3.6150500352503236,-0.5688379565547189,2
5711,9.912016224897231,4.724350636554939,3.30200445033914,-0.7072786166759176,5
5712,9.967394028716356,5.72257900770827,3.4891696310323965,-0.6238032210890966,5
5713,4.402444351189636,-0.2401700901337811,3.5994263172014147,-0.5756131478551109,2
5714,9.42042574813404,2.7883417772536827,3.475864546990218,-0.6296652082328363,2
5715,8.702829182065905,1.9034625671359193,3.6118384538385984,-0.5702296093339404,2
5716,7.738300799565706,1.2300657391811256,3.4099776364745953,-0.6588510090080208,2
5717,7.720484458786631,1.2199141773316837,3.612622954065966,-0.569889617588764,3
5718,6.610583372483872,0.6680140857128685,3.546544030282903,-0.5986421798518144,3
5719,7.774825003067623,1.2510553873358454,3.566550808760936,-0.5899118473342824,5
5720,6.01004414463593,0.4096519266954276,3.480230838007638,-0.6277403463621272,5
5721,7.426052001280141,1.0595534518743488,3.432175158862361,-0.648988485983082,2
5722,7.08855175756883,0.8898304189796233,3.397683792485599,-0.6643265660294659,5
5723,7.598110834568628,1.1516440620185753,3.5010938159736322,-0.6185584448393355,4
5724,6.722023102691765,0.7181627336789127,3.6400402416794324,-0.5580273130299502,2
5725,7.346685122973353,1.0184394525453935,3.4665793429844216,-0.6337623157105394,2
5726,9.319452681016184,2.6169618254565785,3.4224603170235417,-0.6533010836743842,4
5727,5.265090421404391,0.10613568942820092,3.806095362769899,-0.4869618609773526,0
5728,7.4814493356300416,1.0887429317806523,3.283126478263071,-0.7158266335443233,0
5729,7.22300233270156,0.9559003337067792,3.5109893895871602,-0.6142121956429877,0
5730,7.9350656082240425,1.3461931677801757,3.545169581643068,-0.5992427568985829,1
5731,8.08027968376681,1.4372469794610785,3.6773468181842173,-0.5419474084786091,1
5732,6.598711904604038,0.6627202525529172,3.7012902997452946,-0.5316633144187667,2
5733,7.684307673932995,1.1994715811956491,3.6456670746281548,-0.5555975710735401,3
5734,7.5144247289135535,1.1063203403864652,3.121439777944884,-0.7901149973269579,8
5735,9.404199713667683,2.759006125668568,3.323432661874371,-0.6976058008472616,9
5736,9.223009526778906,2.4740285868565204,3.4396268442086697,-0.6456844948622918,8
5737,8.937060164432229,2.129168195393187,3.620994171007527,-0.5662636380298279,6
5738,9.125893475799542,2.3456688393485856,3.4609821115540362,-0.6362345881675081,9
5739,7.835429520771479,1.2864337462743736,3.50664326976152,-0.6161203662613104,9
5740,7.380365554607659,1.035788387151202,3.476387892852368,-0.6294344337917254,5
5741,7.16378426179968,0.9265676924607187,3.592622355812943,-0.5785676862833224,1
5742,9.835515601722806,4.090939432229104,3.2486940803750026,-0.7314828615789783,0
5743,9.72929182630779,3.5818549992185607,3.2536829678654575,-0.7292091554948451,1
5744,9.393344898477169,2.739796300194334,3.3453486247050703,-0.6877451543130386,1
5745,9.009866306669998,2.2082355343861564,3.429595030455248,-0.6501332825122839,2
5746,9.017957409882836,2.217338457974826,3.4315689353275403,-0.6492574288941342,2
5747,8.178935875748262,1.5021410397304633,3.3842377765000933,-0.6703263132607421,2
5748,8.328250538754354,1.6057827550821682,3.3871280166591133,-0.6690356805758386,2
5749,9.923400555318956,4.86406111232681,3.6210644123971565,-0.5662332284479328,7
5750,9.916870611110738,4.781594391670473,3.609861399648024,-0.5710865801917008,3
5751,5.939584776503427,0.380353987804255,3.7161739659559574,-0.5252844008210843,4
5752,8.32835109372933,1.6058549803279754,3.3973322859410127,-0.6644832646024933,3
5753,8.239232397259691,1.5431573320195604,3.4871114619209305,-0.6247093334846332,5
5754,7.087437171641916,0.8892904137156565,3.5024895326682346,-0.6179450878175445,6
5755,7.829489386232259,1.2829348496339508,3.3661138290710726,-0.6784318694321615,6
5756,8.28735824280847,1.576694184775134,3.43014048460822,-0.6498912315760934,6
5757,8.214384038267145,1.5261233362449478,3.503166606037782,-0.6176475839930877,3
5758,7.648734648471405,1.1795865980246563,3.72743119327739,-0.5204666605116536,4
5759,7.699830941104164,1.2082157488162684,3.4619193612241346,-0.6358204781437797,3
5760,5.82296433712158,0.33220764495546184,3.4632674818671094,-0.6352249232911663,2
5761,9.189980635540403,2.4288109541036333,3.4712029506923865,-0.6317215016713016,4
5762,8.584631500128385,1.8025836486106992,3.4611993154249046,-0.636138615124262,7
5763,9.416222926608684,2.7806701376499445,3.6401902592580178,-0.5579625126172938,4
5764,9.623866284476158,3.242056657029495,3.694577292124564,-0.534543862559094,5
5765,9.661573677547974,3.3516054107865094,3.704089756356153,-0.5304627061534215,5
5766,5.060156176645667,0.024063631778322714,3.4384067800782643,-0.6462252235843342,5
5767,9.0605021853765,2.266334333605499,3.6904086708007755,-0.5363337060626441,3
5768,9.042444115839784,2.2453006996303024,3.6704764756653585,-0.5449034771851206,0
5769,9.438255918638262,2.8214801127505544,3.612189628304078,-0.5700774111229516,0
5770,8.474394490718355,1.7146578176707379,3.6208705120800055,-0.5663171742687235,1
5771,4.745951276170348,-0.10170707321693195,3.690396778220954,-0.5363388134720564,2
5772,9.707348466658416,3.5016558563295144,3.7466638714018203,-0.5122492921838152,5
5773,5.148302641403152,0.059338461588683944,3.71101522600184,-0.527494169497758,3
5774,8.327189758363895,1.6050210437522376,3.9816430012893593,-0.4131197497617933,3
5775,8.377024993614887,1.6412319499925536,3.517362617727182,-0.6114159785482218,4
5776,6.956622738141157,0.8267262776267498,3.333124420300842,-0.6932411928976658,3
5777,6.260603325795815,0.5153522770348675,3.3367716300042325,-0.6916003456353382,2
5778,7.340200487483381,1.0151154079057272,3.611857260959112,-0.5702214582079048,3
5779,7.91352722900247,1.3330986317352957,3.424432756307034,-0.65242500774613,3
5780,7.778654176220234,1.2532700990342946,3.66675648299554,-0.546505029679486,3
5781,7.458470569015018,1.0765843376373359,3.649229263511093,-0.5540601967492236,3
5782,6.8643243843780795,0.7834929616234215,3.470964281318332,-0.6318268167391713,3
5783,6.719328480554778,0.7169400880734134,3.464953864007452,-0.6344800891893411,5
5784,6.618115312624562,0.6713774795280263,3.3209325915487775,-0.6987327237369616,5
5785,4.771200748518244,-0.09158366061964662,3.318036594262406,-0.7000386466566457,3
5786,9.558093376894073,3.07404494877392,3.344573069760799,-0.6880935485149853,2
5787,9.807310844403101,3.92980509332266,3.8849097032654734,-0.45365979431578596,5
5788,9.676178678204584,3.3972304499487893,3.771471717879296,-0.5016747727149268,5
5789,7.893816238955243,1.3212020325361566,3.3289317455341836,-0.6951285498053594,5
5790,8.449062838559932,1.695196160033315,3.5215968772905586,-0.6095595032549034,5
5791,9.22376398855719,2.4750818625519653,3.487118700499876,-0.6247061462529732,5
5792,7.691318628415116,1.2034157152198774,3.5835334509839036,-0.5825182732806372,3
5793,6.571862274426393,0.6507800669547172,3.484436493335281,-0.6258873643123666,3
5794,6.571862274426393,0.6507800669547172,3.484436493335281,-0.6258873643123666,3
5795,6.559144465019541,0.6451400350399318,3.4936655296386436,-0.6218247561876494,3
5796,6.559144465019541,0.6451400350399318,3.4936655296386436,-0.6218247561876494,6
5797,8.24923711904997,1.5500691007366194,3.467021195371858,-0.633567231352311,6
5798,8.646758180192922,1.8546814120141502,3.327101753419288,-0.6959527045741181,6
5799,9.287717858198576,2.56797404639792,3.561973080952284,-0.5919074865884391,4
5800,9.304845402119712,2.5941562906216284,3.6313512302689444,-0.5617825042652776,4
5801,5.795350559216478,0.3208650456394978,3.576839885183987,-0.5854305293629272,2
5802,7.79326865933399,1.2617479793999151,3.5977337272714545,-0.5763479057703923,2
5803,9.679705892368517,3.4085471367483566,3.399522759641147,-0.6635068986048539,2
5804,9.800803829758975,3.8959295654717003,3.385649755233293,-0.6696957289491124,2
5805,7.287739032003651,0.9884107588277247,3.4298163419264043,-0.6500350710340859,5
5806,8.547292064014352,1.772185158320904,3.592778436847519,-0.5784998824728428,6
5807,5.804663751820545,0.32468819836319196,3.581971701545241,-0.583197548486012,6
5808,5.150540251225513,0.06023430558469789,3.596037465417021,-0.5770844096107459,4
5809,8.078108432280022,1.435847847632478,3.5093206740760414,-0.6149447193565614,3
5810,8.302549814004731,1.5874354396216512,3.6476095379029214,-0.5547591608713619,2
5811,8.291852037851866,1.5798636299438291,3.486040131678961,-0.6251810867255742,2
5812,8.526572743901044,1.75559633836911,3.567826468409321,-0.5893559329271885,2
5813,8.559200277573623,1.781808438044956,3.6432975415406776,-0.5566205719614943,6
5814,6.034451281391783,0.4198406916156736,3.5286241605520416,-0.6064806962178437,6
5815,7.447452660453486,1.0707802319204651,3.569684856442481,-0.5885462320995174,2
5816,8.109853475549967,1.4564254486003432,3.6949814463378767,-0.5343703790040621,1
5817,8.779227982855286,1.9729050151719083,3.415288602120163,-0.6564885074439161,3
5818,5.558770808433571,0.22444582312433414,3.77415752569291,-0.5005315846390672,3
5819,5.742456392533057,0.2991946857323166,3.791358479772407,-0.4932177224019992,3
5820,8.798918266546531,1.9914061943908947,3.2582451470756046,-0.7271315029698496,5
5821,9.527692977033325,3.004328640775564,3.541817155120788,-0.6007080687644663,4
5822,8.139079134418148,1.4756055909336077,3.63862708316478,-0.5586377859373772,4
5823,7.126867743634483,0.9084690180841213,3.5325637164552575,-0.6047559106120154,5
5824,7.235366810925381,0.9620730943094656,3.6063268223487785,-0.5726191818149041,0
5825,6.916609348753992,0.8078958187703879,3.549855270696139,-0.5971957353694353,3
5826,7.222146963300643,0.9554739316623244,3.4134829577282764,-0.6572915218848305,5
5827,8.507550079339714,1.7405350021434454,3.5765453611410907,-0.5855587271207939,5
5828,9.43379194643081,2.8130918135395446,3.5468221883024125,-0.5985206490936301,5
5829,9.148867068916346,2.3748170108855127,3.595887360533075,-0.5771495913293846,2
5830,9.681393590269922,3.4140046201473213,3.5150996343518015,-0.6124085834956607,2
5831,6.332935920369604,0.5463725755034405,3.426364756554183,-0.6515671275685601,2
5832,5.530552322539606,0.21302284913876207,3.4407693514411615,-0.6451782218407262,3
5833,6.399910168273783,0.5753251556518764,3.379232210113366,-0.6725628166494028,3
5834,7.128508938480992,0.9092706590278112,3.8424095956649817,-0.47158586421615795,3
5835,7.562268587576114,1.1321033650850258,3.5789073592197544,-0.5845307495829485,3
5836,6.765780307223423,0.7380899086589862,3.537413001667851,-0.602634032269412,1
5837,7.3038670472708365,0.9965854337538227,3.578630791074416,-0.5846511007186919,1
5838,7.773341594925465,1.2501981470479469,3.752503966194448,-0.5097574074095764,1
5839,7.9702188183841525,1.3677839527442377,3.690537754955032,-0.5362782697816006,1
5840,6.292422801562802,0.5289675625783153,3.693806914270973,-0.5348745697047864,1
5841,7.052050320401781,0.8722084952858578,3.478237512432059,-0.6286189560413749,1
5842,7.052050320401781,0.8722084952858578,3.478237512432059,-0.6286189560413749,1
5843,6.215504968458325,0.4961345066929764,3.60223661477598,-0.5743935237990466,1
5844,6.215504968458325,0.4961345066929764,3.60223661477598,-0.5743935237990466,2
5845,6.215504968458325,0.4961345066929764,3.60223661477598,-0.5743935237990466,2
5846,6.215504968458325,0.4961345066929764,3.60223661477598,-0.5743935237990466,3
5847,8.028082026195536,1.4039389885135507,3.553153599540824,-0.5957555340334304,0
5848,6.826300333430352,0.7658848533499266,3.5347611364150673,-0.6037942326942932,5
5849,8.361135077989935,1.6295903112748007,3.570434157145251,-0.5882198143754938,7
5850,8.453469933212784,1.6985632452799533,3.7930035510259352,-0.492518916419732,7
5851,5.527624632820838,0.2118385117343662,3.5429597896434477,-0.6002085644511732,6
5852,7.334559590764854,1.0122280669204322,3.6560472011435103,-0.5511194799179319,3
5853,7.155436045114744,0.9224625652089105,3.629178489310437,-0.5627221156603646,4
5854,6.314444027291762,0.5384183231009945,3.558571448218548,-0.5933911545877162,5
5855,7.3703586968736925,1.0306189246334712,3.4088365819733912,-0.6593588211064934,6
5856,9.771762008349665,3.756863170056872,3.4133626147660867,-0.6573450486288691,6
5857,9.582192659169467,3.1326413044334145,3.402229142238982,-0.6623009962974065,5
5858,9.782366398909149,3.8055237770006127,3.442469113578921,-0.6444251633486405,3
5859,9.46031763383821,2.8638804823149417,3.6320927120313478,-0.5614619025323471,4
5860,9.345628168336024,2.6589881975173206,3.572764172941427,-0.5872049845668014,4
5861,9.217696663669203,2.466637902328372,3.5695848598154893,-0.5885897959162602,5
5862,7.677679184646085,1.195750274886126,3.4625097955994697,-0.6355596304556095,5
5863,7.677679184646085,1.195750274886126,3.4625097955994697,-0.6355596304556095,4
5864,7.35599641754031,1.0232215428021447,3.434979950712773,-0.6477444728237245,4
5865,8.240929838133312,1.544327829668384,3.439875237812218,-0.6455744187515714,3
5866,6.650094497200013,0.6856989273523535,3.6825010351863954,-0.5397312459557764,4
5867,5.4685935150516585,0.18798908269000325,3.4190009003817083,-0.6548381986550025,6
5868,5.4685935150516585,0.18798908269000325,3.4190009003817083,-0.6548381986550025,6
5869,8.886046926998162,2.076567269659506,3.57030871258919,-0.5882744596403098,6
5870,9.370682452958825,2.700705232835145,3.5644813940242503,-0.5908138574876948,6
5871,7.750669218351077,1.237146448795337,3.523483549413025,-0.608732636073589,6
5872,6.741301242540566,0.7269250074396469,3.497593084789703,-0.6200973611391755,5
5873,8.757790938444227,1.9530524012895012,3.69300547237082,-0.5352186423230056,5
5874,5.728743088284648,0.29358800770318055,3.495692643166801,-0.620933090500536,3
5875,8.495390227734722,1.7309901131867593,3.521966239424331,-0.6093976079076313,6
5876,9.249464345250528,2.511533762269122,3.5409740523869426,-0.6010766789837931,6
5877,9.298550994961113,2.5844656572798073,3.488819649128257,-0.6239572836933417,6
5878,8.683802870023587,1.8867129348927052,3.4776476021119613,-0.6288790192822763,5
5879,6.663677828392006,0.6918025045601199,3.433925890001573,-0.6482119249516446,6
5880,6.223739347457822,0.4996366327311807,3.5555164429409447,-0.5947241774104588,7
5881,6.223739347457822,0.4996366327311807,3.5555164429409447,-0.5947241774104588,12
5882,7.536026886949266,1.1179199713683108,3.550894867374921,-0.5967417350160643,11
5883,8.670915337372223,1.8754838787535992,3.4899689064531274,-0.6234514056346568,10
5884,4.861781174537062,-0.05530161981270665,3.5155815353698787,-0.6121971843319102,7
5885,5.701753163069071,0.2825664727974502,3.4994224065528656,-0.6192931053062739,4
5886,6.164746296275556,0.47461139605437963,3.5437102765742434,-0.5998805275768302,2
5887,6.967113870115997,0.8316863758478272,3.559407450609853,-0.5930264621061143,1
5888,6.351204836491334,0.5542475120241734,3.520652407973345,-0.6099735094424602,4
5889,8.773417231202147,1.967494314398341,3.5102945314019456,-0.6145172013061455,5
5890,9.04729455789706,2.250915277131677,3.58436787736031,-0.5821553972286645,3
5891,8.806301255023492,1.9984108412029784,3.5013387792633184,-0.6184507859285203,2
5892,5.924066882440543,0.37392348003922105,3.5966215119854876,-0.576830803902134,2
5893,8.771473661072786,1.965689473940298,3.6515482358017417,-0.553059714664577,1
5894,4.861971827547558,-0.05522530036729534,3.7919545772275667,-0.49296449392491626,1
5895,9.375308152921622,2.708576236468077,3.3975457924368815,-0.6643880843176007,7
5896,6.206754988379167,0.49241635686082774,3.433389216626214,-0.6484499537712344,9
5897,7.044483045682331,0.8685711859660069,3.58947594590608,-0.5799348075257289,9
5898,9.304721916236058,2.5939653971556265,3.7406377983637062,-0.5148221639898068,9
5899,9.634666637929314,3.2723127236761766,3.6769660129266253,-0.5421111950885455,6
5900,5.8814484054140515,0.3563015121888371,3.519048837073768,-0.610676547640126,5
5901,5.026358756413901,0.010543600239953266,3.508221586602989,-0.6154272782208492,4
5902,6.507094113001656,0.6221589616096316,3.3902823199323033,-0.6676277437770486,1
5903,7.413058927434365,1.0527670401897964,3.3943777551600487,-0.665800680197679,1
5904,7.769299060062962,1.2478640903255127,3.536309180362591,-0.6031169101161236,1
5905,7.836171355724849,1.286871194464548,3.6029507062491017,-0.5740836858340915,1
5906,5.2436230604961445,0.09752645190777653,3.520957679393672,-0.6098396887964905,1
5907,5.437589327744724,0.17548468433767694,3.470554260553636,-0.6320077501116286,1
5908,8.586674734866072,1.8042662802592915,3.555319258937073,-0.5948102344235533,1
5909,7.644083448911302,1.1770020978147366,3.5916064376947525,-0.579009047124821,1
5910,6.395947456238038,0.5736056609106843,3.4327960511760107,-0.648713058973741,3
5911,7.029615724846847,0.8614407121261254,3.506961223919646,-0.6159807311603601,3
5912,8.294957115321562,1.5820574909626575,3.529624734300957,-0.606042549980977,3
5913,8.796584732616575,1.9891999769911062,3.59011749157047,-0.5796560119248115,3
5914,9.401067922883291,2.7534303727317315,3.4668041248292876,-0.6336630697461563,3
5915,6.459960146176551,0.6014851632284373,3.5983367062087974,-0.576086133613007,5
5916,8.701972344850649,1.9027037822460666,3.4279194162667466,-0.650876968823188,5
5917,8.057240138801646,1.4224615123495015,3.5067195468594874,-0.6160868673156079,4
5918,6.523412439710988,0.6293463927731843,3.5327018238376584,-0.6046954613672911,4
5919,7.604672692098568,1.155243001738547,3.6326009832569692,-0.5612421525679888,4
5920,7.195526985891245,0.9422439334393452,3.6209182845897985,-0.566296491798513,3
5921,8.907209449053244,2.0981264361273344,3.353417468230372,-0.6841228519580126,3
5922,6.252437725955914,0.5118658555102991,3.6118327611040573,-0.5702320766050516,3
5923,9.37368196713132,2.705802968964295,3.5295743393067696,-0.6060646163463554,3
5924,5.33061709640525,0.13244008702159626,3.5462922791269036,-0.5987521768186953,0
5925,4.220789505988972,-0.3142448833463673,3.4445019142358504,-0.6435247881648357,2
5926,9.439255898292217,2.8233677769315877,3.435581131844324,-0.6474778931932694,2
5927,9.178971225086054,2.4141122528959755,3.407430422807791,-0.6599847276400264,2
5928,5.667417270157529,0.26856966845612185,3.6121903753266595,-0.5700770873719252,5
5929,9.644514568783315,3.3006603269454122,3.5662218480780106,-0.590055218108299,5
5930,9.561746898796196,3.0827291192406707,3.490277763338319,-0.623315466734303,6
5931,9.884623020955187,4.450530752576525,3.5671210697256623,-0.5896633247367529,8
5932,4.604662113030336,-0.15846593331991943,3.5171562790218602,-0.6115064721044448,8
5933,6.911124934345732,0.8053254543509436,3.532875572719166,-0.6046194134535302,8
5934,7.392238061845723,1.0419381806416292,3.6051396999158687,-0.5731340679173463,9
5935,6.818597024656896,0.7623314491210398,3.5253579278268807,-0.6079113567103719,8
5936,7.957547340071177,1.3599694592999878,3.441359282180832,-0.6449168403291735,10
5937,7.482623058366301,1.0893659435284355,3.402959945637943,-0.6619754466845145,10
5938,7.079657058870251,0.8855244135434168,3.7126537443024485,-0.5267921668746867,9
5939,7.576962786015843,1.1400906311405286,3.5614156214888726,-0.5921505866424202,9
5940,7.7028795112739274,1.209937844302968,3.5282499109870082,-0.6066445927451465,8
5941,6.871528952036041,0.786842234227386,3.3686781713484617,-0.677283721764225,3
5942,6.616764515052128,0.670774010828421,3.5233569479313376,-0.6087881150736648,2
5943,6.844405926666383,0.7742548914954135,3.7752207517987815,-0.5000791212966764,1
5944,6.844405926666383,0.7742548914954135,3.7752207517987815,-0.5000791212966764,0
5945,6.719615885719002,0.7170704694861837,3.77172335949439,-0.5015676502758117,0
5946,8.512315968832251,1.7442934830916168,3.577371489148523,-0.5851991494442517,1
5947,8.288930411629638,1.577802274054758,3.484635077743449,-0.6257998951728406,2
5948,6.183538289458324,0.4825669067836561,3.686637979329444,-0.537953416987882,3
5949,8.247932530112458,1.549166064547462,3.7754346073625786,-0.4999881196172419,0
5950,7.9744231338500695,1.3703847795782493,3.462717683189627,-0.6354677928883095,3
5951,6.9248687599920995,0.8117715202430329,3.4430962140468377,-0.6441473788928487,3
5952,6.432241535604066,0.5893855658787898,3.3443087777165132,-0.6882122827664622,0
