,alpha,alpha_interval__,mu,mu_interval__,y_pred
4115,6.387830733255137,0.5700862356005916,0.047449841938869315,-5.3459109006654675,0
4116,6.69246639763848,0.7047796991020032,0.04655563822657957,-5.365025818928805,0
4117,0.8704330615469014,-2.3502826799606753,0.05798478254108979,-5.14434441113677,0
4118,7.349548104707311,1.0199086769962025,0.06604814548066879,-5.0133296960531055,0
4119,9.790845883754846,3.84613175610463,0.036523522926620804,-5.608724816805966,0
4120,0.29427178148397415,-3.495967761048278,0.051420044150798476,-5.265157041494121,0
4121,6.754416122198675,0.7329012657921155,0.06308692092598556,-5.059498223271441,0
4122,7.800535830909638,1.2659786564120754,0.052312195866054755,-5.247865887212074,0
4123,9.713503328285082,3.5235453730876523,0.05557316493691119,-5.187067116423025,0
4124,1.6032849753014906,-1.6557859268136834,0.0677382741384871,-4.987892128725257,0
4125,3.0367243238282193,-0.8298705973425795,0.047722863740399746,-5.340146055130703,0
4126,3.0367243238282193,-0.8298705973425795,0.047722863740399746,-5.340146055130703,0
4127,3.0367243238282193,-0.8298705973425795,0.047722863740399746,-5.340146055130703,0
4128,8.643806439069689,1.8521611224952346,0.05537511374964384,-5.190657189215348,0
4129,0.9160327915663298,-2.2942141307166053,0.04192128830149423,-5.470345659615556,0
4130,9.78826902207109,3.8336234122598,0.045422316313068305,-5.3897842600429415,0
4131,4.675259730551168,-0.13007921618100937,0.06302276778839176,-5.060522097444076,0
4132,9.402993748527491,2.756855816622757,0.0591475927671101,-5.1243721587226965,0
4133,0.46771273912957484,-3.0145856720551856,0.06774957380355692,-4.987724191367928,0
4134,1.45092701046635,-1.7736201850747124,0.07102041842174395,-4.940245571486582,0
4135,5.765162361966092,0.3084883274758796,0.03909446857912891,-5.540442274836065,0
4136,8.044279110894703,1.4142023026318353,0.042492079669910074,-5.456764412613941,0
4137,0.567441347199376,-2.810785278918182,0.04507641609896007,-5.397463355215422,0
4138,2.4419152226093415,-1.1298351630626928,0.04215106963424232,-5.4648562954305415,0
4139,5.5289263219035245,0.21236506528744015,0.05191088708678117,-5.255607224124123,0
4140,5.5289263219035245,0.21236506528744015,0.05191088708678117,-5.255607224124123,0
4141,4.515622738395535,-0.1943604485655408,0.05292356895472403,-5.236185183413514,0
4142,1.952436312995651,-1.4162914140306782,0.029475376949985442,-5.823833246591754,0
4143,2.0337571960215555,-1.365328046485627,0.0665918113222158,-5.0050773027028175,0
4144,3.4510657867847403,-0.6406192138260085,0.0368095595999789,-5.600895041448196,0
4145,3.4510657867847403,-0.6406192138260085,0.0368095595999789,-5.600895041448196,0
4146,3.4510657867847403,-0.6406192138260085,0.0368095595999789,-5.600895041448196,0
4147,3.5308007892072846,-0.6055276335841786,0.06382343680536155,-5.047817103121755,0
4148,1.7216547315846524,-1.5703572200197708,0.05666826766541574,-5.167443026926247,0
4149,7.485327538628287,1.0908022152264762,0.04367905254198861,-5.429094259241818,0
4150,6.909025237208006,0.8043420639241141,0.06384065521184894,-5.0475456247286425,0
4151,5.801542059576951,0.323406453726898,0.04009290461535357,-5.515123646366629,0
4152,3.478326003927515,-0.6285799461497867,0.04306841792671395,-5.4432342632384225,0
4153,1.3303443951490401,-1.8743912149449997,0.07492344464252988,-4.886352964782987,0
4154,1.7765633155728864,-1.5323074333531368,0.0851367181061258,-4.757531839211463,0
4155,1.783778166286737,-1.5273767922959332,0.04873260989990663,-5.319106784128249,0
4156,1.783778166286737,-1.5273767922959332,0.04873260989990663,-5.319106784128249,0
4157,5.182982513631381,0.07322570763075209,0.05707381611852304,-5.160271191381177,0
4158,4.876623071087745,-0.04936079137045046,0.02563416539683778,-5.963847616727273,0
4159,9.76943180495168,3.7464669105048385,0.05491749278384234,-5.199001559898979,0
4160,0.8307496689668299,-2.4012823008080737,0.07208166725072708,-4.925306357306631,0
4161,1.354856813754734,-1.8533019056529714,0.06081283796584174,-5.09643960442675,0
4162,8.399956999302692,1.6581960823851187,0.059560151295527185,-5.1173798010113,0
4163,6.502684997357927,0.6202196361365544,0.05774994977973949,-5.148426157448945,0
4164,5.640147569320915,0.25747201932726105,0.0581360330072589,-5.141724142827308,0
4165,5.640147569320915,0.25747201932726105,0.0581360330072589,-5.141724142827308,0
4166,3.12235410153384,-0.7896891904356491,0.06850952412170419,-4.97649307017505,0
4167,3.12235410153384,-0.7896891904356491,0.06850952412170419,-4.97649307017505,0
4168,3.2462630980556235,-0.7325914479857923,0.04117057554466355,-5.488491000612433,0
4169,3.476604398540407,-0.629338968251351,0.03415168372802504,-5.67610746990759,0
4170,2.0728977943971714,-1.3413400181192896,0.04446019831996674,-5.411290070040888,0
4171,7.194350750707491,0.9416611264759905,0.0555863920873166,-5.186827801371435,0
4172,2.807067170471358,-0.9409587658071523,0.06356814332392277,-5.051850813339977,0
4173,2.807067170471358,-0.9409587658071523,0.06356814332392277,-5.051850813339977,0
4174,2.013021237305133,-1.3781758642686577,0.059429582380868956,-5.119587561804679,0
4175,6.795168757173809,0.7515524481456035,0.06305162243573467,-5.06006145364059,0
4176,8.92847338921566,2.1201610565194224,0.06925234365655886,-4.965634058977208,1
4177,3.2993330377351193,-0.7084867297809199,0.06546192664011319,-5.0223039580575355,0
4178,3.2993330377351193,-0.7084867297809199,0.06546192664011319,-5.0223039580575355,0
4179,8.027332336036281,1.4034654896966594,0.041275177741646386,-5.485943016412927,0
4180,7.306845133482671,0.9980982790785775,0.050249827831843674,-5.288295600811262,0
4181,8.535465440030938,1.762692402378291,0.0438371038151214,-5.425466447116955,0
4182,0.5695862360808708,-2.8067850564469126,0.07933446523184731,-4.828702635696963,0
4183,0.3237570250797836,-3.397435670639562,0.04632905775083679,-5.369927339585207,0
4184,9.4811449785437,2.905435864228782,0.0696344375435867,-4.960093333040903,0
4185,8.667164946151239,1.8722334484958376,0.0617352753214947,-5.081292218687807,0
4186,0.6049524636069976,-2.7427880891957694,0.04539621130022167,-5.390361765447123,0
4187,4.148037933932404,-0.34414156548076935,0.05936137090308699,-5.120742852665871,0
4188,5.718850645160213,0.2895463346470468,0.06504568918862282,-5.028724622600321,0
4189,5.261382276467512,0.10464830875943631,0.0397695338796395,-5.5232543507300536,0
4190,0.8463349616764795,-2.3809944116748927,0.0670472325101309,-4.998215737234639,0
4191,0.3225959387557148,-3.4011483923039254,0.06278281764440125,-5.064360867271303,0
4192,3.0195407572280413,-0.838009956022983,0.04793516082526049,-5.33568604855521,0
4193,0.9087959249167348,-2.3029420759742303,0.06523635947662586,-5.025778389934325,0
4194,4.120214292221085,-0.3556151423072973,0.04465720847104179,-5.406848911799681,0
4195,5.655843240554436,0.2638575441990002,0.06747808063326126,-4.9917668807363675,0
4196,5.655843240554436,0.2638575441990002,0.06747808063326126,-4.9917668807363675,0
4197,9.687552898752944,3.434161955324896,0.05983202932989967,-5.11279807287212,0
4198,8.663202039678593,1.8688072322677145,0.0540630322127618,-5.214768772769583,0
4199,1.7950687680017436,-1.5196920112048815,0.042454519950844705,-5.457652498321026,0
4200,0.17990669452670655,-3.9997475501263025,0.060353443079313174,-5.104068743595686,0
4201,9.811286693042536,3.9510597363231903,0.02966856884210617,-5.817280907965892,0
4202,9.075497229477678,2.284077401157252,0.037656202618378924,-5.578069959060125,0
4203,0.43378054585674364,-3.093454613527277,0.06583982787803837,-5.016509677046132,0
4204,7.466523530076844,1.0808370416166475,0.060650308149820885,-5.099132157989681,0
4205,1.3419227287066573,-1.864389216136698,0.04671710187014082,-5.361547410538301,0
4206,0.9980758451850671,-2.199364357843653,0.05601799963630059,-5.179049761921782,0
4207,9.190650202101226,2.4297107572198744,0.03209967907691963,-5.7382792085875955,0
4208,7.597677679505958,1.1514067290731294,0.06914900945835652,-4.967137718841593,0
4209,3.1898704791754877,-0.7584308253580874,0.0340451376804973,-5.679242826663182,0
4210,3.8576736464015187,-0.4651392358397932,0.0596309260021756,-5.116185096995163,0
4211,3.8576736464015187,-0.4651392358397932,0.0596309260021756,-5.116185096995163,0
4212,7.212678158187495,0.9507591113450578,0.04824669808542945,-5.329176633896239,0
4213,9.473168113116014,2.8893371748432894,0.04768781550705889,-5.340884258347228,0
4214,1.7490514143552875,-1.551254581781083,0.04952438130857979,-5.302910529884363,0
4215,7.8447993212681,1.2919669637933693,0.0461381147628278,-5.374076491171825,0
4216,4.586046213718552,-0.16596139367491114,0.04718595338062184,-5.351514358490374,0
4217,4.085434934220997,-0.3699897703149134,0.048275059665040886,-5.3285861117104805,0
4218,3.390266381935276,-0.6676348561654318,0.07323608625159453,-4.909301533000512,0
4219,2.2482109369336767,-1.2377889027865498,0.035375778526857804,-5.6407691585511435,0
4220,2.2482109369336767,-1.2377889027865498,0.035375778526857804,-5.6407691585511435,0
4221,7.510905565121618,1.1044370761909454,0.062040716648487995,-5.076326085451521,0
4222,7.510905565121618,1.1044370761909454,0.062040716648487995,-5.076326085451521,0
4223,8.465839938760455,1.7080561956600668,0.06906902269272348,-4.968303173171587,0
4224,1.8992966461089194,-1.4504672603441855,0.056235083102269906,-5.175160175590313,0
4225,1.8058212310025743,-1.5124085320081282,0.05447354698798346,-5.207162918869991,0
4226,2.057399036854731,-1.350798217262083,0.05235480502502735,-5.247047418683833,0
4227,5.11331324306635,0.0453330592436485,0.05750448590363142,-5.152710365421503,0
4228,6.710165589670405,0.7127863964185592,0.053679846026863376,-5.22192030366843,0
4229,4.197260915669597,-0.32389791239091714,0.05316877482281035,-5.231538024988545,0
4230,7.608305142972713,1.1572381727923222,0.050724731513793024,-5.278841397439918,0
4231,8.093265812589616,1.4456404056535839,0.0452129990955744,-5.394424183974985,0
4232,1.2667563179599144,-1.930677303734587,0.07059202943111524,-4.946338894427237,0
4233,8.086144887954454,1.4410324983001757,0.04104488753238266,-5.491561150997299,0
4234,8.390294973697724,1.6510247288980946,0.03495614681841617,-5.652744305509409,0
4235,2.53616994703655,-1.079413646244927,0.051715661580519275,-5.259394719420911,0
4236,9.358417272336947,2.680093324872432,0.06117405449120461,-5.090481025135145,0
4237,7.070099575239639,0.8809061262735551,0.040046561148151326,-5.516284869892058,0
4238,4.265443858097752,-0.29596410755186686,0.04694875582344226,-5.356577735579,0
4239,3.6319146973156635,-0.5615388699330627,0.052787400875918364,-5.238775107650613,0
4240,2.770590004186966,-0.9590971324158442,0.04558162976213421,-5.386267009640231,0
4241,2.07134676753628,-1.3422841811946913,0.04841207110949822,-5.325738222547029,0
4242,2.137204902157859,-1.3026432988112435,0.054002697747251756,-5.215891464436388,0
4243,2.1335607096663725,-1.3048132405004829,0.05042252276438292,-5.28484740914978,0
4244,3.404093360643954,-0.6614706133856179,0.05550214430429712,-5.188353041756622,0
4245,5.871386434634109,0.3521491436831474,0.03985540698284086,-5.521088788428692,0
4246,5.383562824330519,0.15372715651010038,0.04786250809437829,-5.337210144467783,0
4247,4.781917604513749,-0.08728833866821306,0.04938231896619233,-5.305797462259053,0
4248,5.095085700374246,0.03803886619783792,0.03615472353328478,-5.618910743116435,0
4249,1.8162594371589953,-1.5053701957672192,0.036969601497129904,-5.5965405673769,0
4250,4.3977176301427,-0.24208839483444788,0.07265351572341988,-4.917346717742208,0
4251,7.795470124485076,1.263028533938485,0.08487123144288689,-4.7606818444857915,0
4252,1.4405682738615444,-1.7819961304503515,0.04138522102248175,-5.48326942552503,0
4253,2.2730488629979844,-1.2235923234826638,0.044383936430820684,-5.413014487545206,0
4254,6.493889128699496,0.6163541913500825,0.03697848928807759,-5.596299296111923,0
4255,3.686632199154771,-0.5379559004064174,0.03898620850523394,-5.543226176175855,0
4256,5.908820667362328,0.3676129889565126,0.049357499875255034,-5.306302673455888,0
4257,4.763559306838685,-0.09464686815061185,0.058319024909401135,-5.138563029634766,0
4258,4.763559306838685,-0.09464686815061185,0.058319024909401135,-5.138563029634766,0
4259,7.197673990256179,0.9433081268272439,0.04127833142378377,-5.4858662963921425,0
4260,9.532259270866088,3.0145228930704366,0.055131377866314835,-5.195092955427112,0
4261,0.348543964790076,-3.3210996908376176,0.034806370331830795,-5.657053237893154,0
4262,6.316265942218506,0.539201274275507,0.05797522390907579,-5.1445102334144,0
4263,7.424168107552857,1.0585680920556153,0.04436116564228442,-5.413529947635666,0
4264,2.2150922370328625,-1.25689291253906,0.041420209798600165,-5.482420827959576,0
4265,3.1266260724926798,-0.7877006048877115,0.05104121334820465,-5.272589768869261,0
4266,8.65680435313611,1.8632940562263,0.05640980121646982,-5.172040497598847,0
4267,1.9679085772847285,-1.4064736022754956,0.06008389955248308,-5.108571947666529,0
4268,1.9679085772847285,-1.4064736022754956,0.06008389955248308,-5.108571947666529,0
4269,7.5564341555563255,1.1289410222339062,0.06944296398780676,-4.962866098143671,0
4270,0.764820318752645,-2.4911344202039563,0.059096979741002434,-5.125233323739791,0
4271,4.363938449978157,-0.2558105510131803,0.05327664061504812,-5.229500492578477,0
4272,4.363938449978157,-0.2558105510131803,0.05327664061504812,-5.229500492578477,0
4273,7.472129657374303,1.0838028667573174,0.03559697139060779,-5.634513763097992,0
4274,3.224770096564546,-0.7424116404567593,0.06044576241316004,-5.102530979420352,0
4275,9.779607347108412,3.79264387227997,0.0812236217190736,-4.804978730974686,0
4276,0.836513131486618,-2.39373982930134,0.03881062025902736,-5.547757831894353,0
4277,6.018276342761755,0.4130860912699452,0.07231568918169212,-4.922041421762815,0
4278,5.196392747939267,0.07859753602827046,0.03525152183836418,-5.644300290756758,0
4279,5.762797745182468,0.3075198705458596,0.031186890230428123,-5.7672189881169595,0
4280,3.035449911529355,-0.8304733545335178,0.05205561497763005,-5.252808548484705,0
4281,9.836642406534596,4.097928090142096,0.0677594291942374,-4.987577741749059,0
4282,9.568027098496106,3.0978194501107,0.06901521578616326,-4.969087925825085,0
4283,0.2019346663498582,-3.881996019062528,0.0475231152962851,-5.344360501822636,0
4284,9.486411657925713,2.916193648197059,0.05413724642259714,-5.213389517443091,0
4285,8.466501257514517,1.7085654641087047,0.0596714954327823,-5.115500904914628,0
4286,6.141945083015422,0.46497833180108117,0.03880946118772994,-5.547787813496083,0
4287,9.23337104290947,2.488576561932813,0.033168730186860354,-5.705410415689841,0
4288,9.769213625380996,3.7454987556503605,0.03007800038738402,-5.803534019027278,0
4289,0.8785556034608986,-2.3401042480794936,0.08062870909079098,-4.8123900420532735,0
4290,9.04467102449941,2.247875268063318,0.04494476671481604,-5.400401435225956,0
4291,9.457321446393989,2.85802731441742,0.047969113103791594,-5.334974591777617,0
4292,0.8685084318171908,-2.3527070361379643,0.058969342936332776,-5.12740828449636,0
4293,0.14580959458640683,-4.213350441668772,0.05791575581572319,-5.145542491453465,0
4294,0.30430921166589164,-3.4613924890545307,0.0371421852879967,-5.591865845213761,0
4295,6.79936478953291,0.7534799011373039,0.08457189826842668,-4.76424517753806,0
4296,6.899017721716815,0.7996601170350736,0.09851053352631362,-4.610276994151123,0
4297,7.8059790820339146,1.2691540930493699,0.05795091899869439,-5.144931995239423,0
4298,0.34886274873834655,-3.320152462500188,0.05985418272465089,-5.112425652932516,0
4299,9.209991578316789,2.4560006090797644,0.06142882144022744,-5.086299415125477,0
4300,0.8690552569663991,-2.352017734932547,0.03206436952310321,-5.739383353445828,0
4301,2.8144434121742274,-0.9373084618798802,0.05484629922361417,-5.200305932659048,0
4302,2.7612053874445053,-0.9637873835884953,0.04012461609035973,-5.514329825281808,0
4303,4.022716481211635,-0.3960087876672289,0.06017467442213022,-5.107053153479381,0
4304,5.302834131252146,0.12128209919535621,0.06443336531146934,-5.0382445937065485,0
4305,3.890733941588153,-0.45120883083171337,0.05195065644611283,-5.254837411479934,0
4306,2.8154711070209877,-0.9368003457034091,0.035608885921449264,-5.634177917082295,0
4307,2.9447176802855073,-0.8737636530441928,0.04320294600415256,-5.440102030470808,0
4308,3.3582456241910834,-0.681957439857003,0.06414161292560018,-5.042812210660705,0
4309,1.2955505031152172,-1.9048986275918245,0.04825217957230911,-5.329062475822819,0
4310,1.2955505031152172,-1.9048986275918245,0.04825217957230911,-5.329062475822819,0
4311,1.4255531239942274,-1.794226591119596,0.05770811351309264,-5.1491550660473075,0
4312,7.503682560824898,1.1005772865699242,0.04590294055911714,-5.379210330685477,0
4313,6.240285899405581,0.5066830811093073,0.04701586844575267,-5.355142526674397,0
4314,6.240285899405581,0.5066830811093073,0.04701586844575267,-5.355142526674397,0
4315,7.021361783724954,0.8574909638420762,0.04541926901275932,-5.38985165658898,0
4316,4.063247569093313,-0.379179707325888,0.05764584552089807,-5.150240927775555,0
4317,2.5721744876887365,-1.0604815073584342,0.028177549028897637,-5.868993112594461,0
4318,6.957212166040168,0.8270046974193407,0.052461240997365786,-5.245005808421965,0
4319,8.25791961817018,1.5560926728220266,0.04881855453804178,-5.317336104802379,0
4320,1.2378721611017423,-1.9570448729432626,0.03959774802705777,-5.527600487867596,0
4321,5.464725122859987,0.18642812851567192,0.06828190748216945,-4.979843928754372,0
4322,1.1788019701501793,-2.012659048644783,0.04014548220859581,-5.5138078325874265,0
4323,4.037130676949609,-0.39001758410549714,0.083676434726958,-4.774980129873711,0
4324,4.037130676949609,-0.39001758410549714,0.083676434726958,-4.774980129873711,0
4325,8.016026339685737,1.3963410975027752,0.09902318829680394,-4.60503465117575,0
4326,7.406233842799587,1.0492111225105434,0.08139794000678187,-4.802817303330643,0
4327,7.7391546538452936,1.230553673470312,0.07570859671162034,-4.875848990975147,0
4328,2.98474870940705,-0.8545709759601618,0.03642201956555399,-5.611517996188557,0
4329,6.359576552604837,0.5578617887717763,0.055319865509734216,-5.1916609516600545,0
4330,8.521054191645565,1.7512105222775332,0.04943059807139638,-5.304815428233447,0
4331,1.2296846661903,-1.964614994137096,0.048569103402113865,-5.322484032240379,0
4332,9.176185668422573,2.410421713975218,0.05417390986483181,-5.212708828970735,0
4333,1.9713157822203489,-1.4043194266695784,0.05230221404938035,-5.248057721269137,0
4334,1.9713157822203489,-1.4043194266695784,0.05230221404938035,-5.248057721269137,0
4335,3.4424089955648842,-0.6444517948732477,0.054271919901763284,-5.210891434975139,0
4336,2.1237959158874453,-1.310641058629099,0.05092324914172404,-5.2749154565820895,0
4337,4.618257438267474,-0.15299476188344108,0.0521857235719651,-5.250299172618612,0
4338,3.16556719886361,-0.7696412329693527,0.054502427797922935,-5.206629975006992,0
4339,3.3270061140159077,-0.6959957829580372,0.05435070725679503,-5.209432851030124,0
4340,2.410262750867369,-1.147061205959817,0.04823736265059214,-5.3293710844437,0
4341,6.90841721428363,0.8040573661221031,0.08226139783966269,-4.792178255196406,0
4342,7.60065779370637,1.1530401762744344,0.08500210278237018,-4.759127834072507,0
4343,8.070571802306596,1.4310006466813472,0.07733129494345872,-4.854478462624904,0
4344,1.0347384852351813,-2.1592085537488876,0.03616145386025227,-5.618723931503364,0
4345,1.476654729420518,-1.7530296897289035,0.018200785132912154,-6.307053902784184,0
4346,1.929183420771417,-1.4311578488403056,0.06894006024521897,-4.970185057539061,0
4347,1.929183420771417,-1.4311578488403056,0.06894006024521897,-4.970185057539061,0
4348,8.648524298555476,1.856191597447285,0.04068294085364899,-5.5004549189306156,0
4349,6.702897601905153,0.7094958892340748,0.07883317047101854,-4.835091963951216,0
4350,6.702897601905153,0.7094958892340748,0.07883317047101854,-4.835091963951216,0
4351,1.2865500950813114,-1.912903506941287,0.033167859300067284,-5.705436759672723,0
4352,8.988462255576616,2.1844700910781363,0.07981821495236117,-4.822574789259266,0
4353,1.2956396998830266,-1.9048195341025118,0.03269556385239526,-5.719826052218279,0
4354,6.983302669215598,0.8393593327543143,0.03017934509003754,-5.800160121346705,0
4355,7.452128762849652,1.0732415299927567,0.027101682492821584,-5.90803071400756,0
4356,2.325190245544329,-1.1941416437406454,0.03729844808012313,-5.587651834599099,0
4357,6.847012619600168,0.7754620650773565,0.07575346270135794,-4.875252031462383,0
4358,6.271198670220465,0.5198806891465648,0.0664925818452085,-5.0065785187497776,0
4359,3.214018181887944,-0.7473370626456121,0.04814328363320381,-5.331332777296394,0
4360,5.911289566879229,0.3686343856287464,0.05192518777035387,-5.25533033928406,0
4361,8.379835983340504,1.643300952937796,0.05443033416304098,-5.207960859535649,0
4362,2.667081377223229,-1.0113888542725755,0.049830219108713034,-5.29672328400509,0
4363,1.4938332786959703,-1.7394459105029214,0.03794517550957956,-5.570396268766966,0
4364,8.609018162788697,1.8228004219225107,0.06993876004717607,-4.955701921515461,0
4365,0.35009998516878005,-3.3164840475241593,0.055835317571931,-5.182334593470455,0
4366,9.209735211971525,2.4556483147565222,0.06564558970519527,-5.019483751933347,0
4367,5.951827654881702,0.385432834824583,0.042607791506004765,-5.454033354086392,0
4368,2.2115097763047613,-1.2589715925773477,0.06609762783716279,-5.0125758092453445,0
4369,2.2115097763047613,-1.2589715925773477,0.06609762783716279,-5.0125758092453445,0
4370,4.617389299262072,-0.15334405820101904,0.045899586517456244,-5.379283738427894,0
4371,0.7644038330794025,-2.4917242188639017,0.06466698542054622,-5.034601874190996,0
4372,8.555767339564666,1.779027448509198,0.05100620220883514,-5.273279461920803,1
4373,2.05303044317426,-1.3534737016197047,0.07871378896101643,-4.836619501007258,1
4374,3.357943572728403,-0.6820928637615981,0.06364159485708978,-5.050688611130248,1
4375,3.39531119761461,-0.6653844010848473,0.06413293222532732,-5.042948429975508,1
4376,3.39531119761461,-0.6653844010848473,0.06413293222532732,-5.042948429975508,1
4377,1.2165286956113428,-1.9768702228468948,0.05356569458437564,-5.224060567899618,0
4378,1.2165286956113428,-1.9768702228468948,0.05356569458437564,-5.224060567899618,0
4379,8.76846418459951,1.9628996486655745,0.038892527476054206,-5.545641399977348,1
4380,6.062557787423218,0.43160046029119137,0.03738560793635283,-5.585308989473056,1
4381,2.7832222286085844,-0.9527992297030106,0.07962696956552281,-4.824992954343174,0
4382,2.9766774182282956,-0.8584286901516519,0.07475591383909275,-4.88860837427143,0
4383,3.4654268246692412,-0.6342712245199382,0.068875951626764,-4.97112186375059,0
4384,7.449829355782313,1.072030850632628,0.040664753727082954,-5.500903890548403,0
4385,8.561255761644878,1.783476204093402,0.038657223128912455,-5.551733515261869,0
4386,9.41760719679807,2.7831911825582805,0.03908162514298299,-5.540772141298629,0
4387,5.578411566637102,0.23240506479687095,0.03851526666663024,-5.5554267095912655,0
4388,1.0971487818281962,-2.093656788832102,0.06603842883977,-5.013477799514597,0
4389,0.9898024153895175,-2.2086069370462713,0.06234445964856353,-5.071411601405807,0
4390,6.569695289785375,0.6498183583635169,0.04401642342047887,-5.421366190055252,0
4391,4.823278257375279,-0.07071815444711127,0.06436848056415231,-5.039258637016987,0
4392,3.93741277664225,-0.4316127915755637,0.045286624169022155,-5.392789707422433,0
4393,6.924643781004058,0.8116658730590929,0.04170843042425948,-5.4754575298878345,0
4394,0.3989358758142405,-3.180828525853028,0.06542663280426671,-5.022846806667006,0
4395,6.920219890484029,0.8095893437836512,0.07291163455910041,-4.913774275648043,0
4396,4.524484604998921,-0.19078273612819596,0.06984668762941651,-4.957028532850341,0
4397,1.7454373556375917,-1.5537609374192798,0.05494451225480296,-5.198506962846042,0
4398,3.651901036087091,-0.5529075285077099,0.039651068159523045,-5.526249495853776,0
4399,4.214526971771745,-0.3168127651720727,0.0422357941623397,-5.462839783634086,0
4400,6.722946385991204,0.7185817784588386,0.06150529390653116,-5.0850475992751445,0
4401,4.8316903953313455,-0.06734928794418504,0.04265397586375428,-5.452945361316826,0
4402,2.620905699855833,-1.0351309625186214,0.06366544355759261,-5.0503115466892385,0
4403,6.797537443645902,0.7526403432375605,0.05355569631702378,-5.224248244834751,0
4404,4.109516477622377,-0.3600327101385776,0.050181938152857666,-5.289654380540865,0
4405,2.4564910135079643,-1.121953542217238,0.06103118062402501,-5.092833662416185,0
4406,7.14511081812908,0.917395294248796,0.0641794860021697,-5.042218112840944,0
4407,6.0242607612218615,0.41558407378085627,0.08328286388049344,-4.779734399359255,0
4408,5.289025071231192,0.11573905447723593,0.06483596145370403,-5.0319752558970965,0
4409,6.3624809562250935,0.559116520858533,0.04217989743740332,-5.464169717917606,0
4410,1.4715270010206238,-1.7571096922779552,0.05011119110801755,-5.2910722965486885,0
4411,8.536818806117473,1.763775467984821,0.10187501394650852,-4.576353914377725,0
4412,2.605606670939386,-1.04305651959883,0.038496507545758396,-5.55591576816216,0
4413,3.3596349128892378,-0.681334633782118,0.06342303122733434,-5.054150806956046,0
4414,7.737223013352164,1.2294500252823692,0.05828881137094506,-5.139084276404369,0
4415,1.3912277288650916,-1.822595099432157,0.055139592608916266,-5.194943137463795,0
4416,6.670514456431049,0.694879186216294,0.04611382680373637,-5.3746054883713175,0
4417,2.501638486838735,-1.0977386198311854,0.05287605225540056,-5.237088199911786,0
4418,6.751429940739225,0.731539407765988,0.0613453322073383,-5.087667861575755,0
4419,6.751429940739225,0.731539407765988,0.0613453322073383,-5.087667861575755,0
4420,5.337699571634004,0.13528578783958733,0.051032077267804475,-5.272769697370643,0
4421,5.562697794649496,0.2260366250828716,0.0661130829274886,-5.012340458620586,0
4422,6.18081208711171,0.4814118567488752,0.037980505454076455,-5.569462076799008,0
4423,0.7405448042672613,-2.5260143544527565,0.06637599814460513,-5.008345127919829,0
4424,0.6271223413534817,-2.7044337987573592,0.08399839605677478,-4.771107350809311,0
4425,0.6271223413534817,-2.7044337987573592,0.08399839605677478,-4.771107350809311,0
4426,0.34267070186547544,-3.338702485659555,0.05128876557722355,-5.267726563987169,0
4427,1.2874554335438129,-1.912096153071861,0.04709654312406686,-5.353419988361686,0
4428,7.512073273426032,1.105061772332518,0.05850978922823865,-5.135278131541084,0
4429,4.6255721240818115,-0.1500520608407283,0.04129354012192507,-5.485496394417725,0
4430,4.6255721240818115,-0.1500520608407283,0.04129354012192507,-5.485496394417725,0
4431,0.8589291915278062,-2.3648463265704223,0.0380029955406561,-5.568867846299741,0
4432,8.205084095424628,1.5197958027555312,0.06385117759249989,-5.04737975674436,0
4433,7.8491662681807695,1.2945517690658268,0.06193547547176762,-5.078034439924212,0
4434,7.0577602574726575,0.874956648687248,0.040052519920695036,-5.516135486577141,0
4435,7.486803145124753,1.0915862999082535,0.05955595634414667,-5.117450657681705,0
4436,7.791535589663686,1.2607405265814862,0.07389950066783901,-4.900216909884762,0
4437,6.995885027143568,0.8453391165126759,0.05168412973411285,-5.260007790559371,0
4438,0.8828285913941132,-2.3347838213673553,0.03525077755349409,-5.644321479224306,0
4439,4.352320648015632,-0.26053554146996705,0.06709657777330702,-4.997475062458314,0
4440,4.997472107826884,-0.001011156955400716,0.04076406587901125,-5.498454679121583,0
4441,4.689122139810824,-0.12451175573341762,0.044223102459607255,-5.416660921775913,1
4442,5.253021307247275,0.10129504718110494,0.0733052428971419,-4.908350714462626,0
4443,5.773382484250705,0.3118560963608683,0.036431167052813525,-5.611265956964604,0
4444,4.1096774549842054,-0.35996621030438203,0.04900373353850049,-5.3135314625515635,0
4445,4.1096774549842054,-0.35996621030438203,0.04900373353850049,-5.3135314625515635,0
4446,4.044974354654701,-0.38676029884197194,0.04525018926711332,-5.393598231325853,0
4447,7.471710765952081,1.0835811091812708,0.04958265373339466,-5.3017287241749536,0
4448,1.3314827976640244,-1.87340454323489,0.04969143826666644,-5.299526190914911,0
4449,0.5778310672184659,-2.7915390340043573,0.05530867349767392,-5.191864412075238,0
4450,7.86322907972182,1.3029015727519284,0.05215994462314674,-5.250795870780738,0
4451,7.86322907972182,1.3029015727519284,0.05215994462314674,-5.250795870780738,0
4452,9.400044486946653,2.7516141933446097,0.0391964396163964,-5.537827109518523,0
4453,0.4436176620303868,-3.070001447996578,0.05745728137425284,-5.153536334570044,0
4454,9.057634247240884,2.262969772539372,0.0455638168809661,-5.386659666253349,0
4455,5.630292241603856,0.2534652163645541,0.04340535426416507,-5.435407585438962,0
4456,1.2204118532851673,-1.9732411119915076,0.077662020468204,-4.850177515120125,0
