,alpha,alpha_interval__,mu,mu_interval__,y_pred
5919,5.707123664735233,0.284758177583328,0.8312793792728916,-2.400587102771133,1
5920,3.5192865527937474,-0.6105723189797024,0.8309575428243079,-2.4010094366696726,1
5921,7.158722576503077,0.9240778059017538,0.8302513077098638,-2.4019367241188054,0
5922,2.607417299847827,-1.0421169685881715,0.747865196802149,-2.515386849859281,0
5923,4.189378730368318,-0.327135047671677,0.6801604658429279,-2.617571940654074,1
5924,5.628757375858077,0.2528413809855492,0.7930339139070928,-2.451849672477544,1
5925,5.074173993356022,0.029671774104982784,0.7398952780848203,-2.5269619765561195,1
5926,2.383774612575686,-1.161595687959263,0.926197061910814,-2.2820597209396283,1
5927,7.439250055536326,1.0664698821304048,0.6865626705849457,-2.6075159994044843,0
5928,7.978645645984399,1.3730009194776363,0.8102318851884998,-2.4285254979858966,0
5929,6.130542398205954,0.4601688859682881,0.8246933591235722,-2.4092594623816894,1
5930,4.326918600393956,-0.2708767777943418,0.7390270628624467,-2.528229849725091,0
5931,4.902228857807747,-0.03911344262630756,0.7391998335990746,-2.5279774397474477,0
5932,3.3793182453414023,-0.6725243621453065,0.7520302867104732,-2.5093827179399524,0
5933,5.153285241483062,0.061333316211363065,0.8660186993109341,-2.355850445455356,2
5934,3.2480475066237786,-0.7317776727192438,0.911486146170106,-2.2996902863097173,2
5935,2.916655761353849,-0.8873084735446765,0.8736120324918208,-2.346288894559495,0
5936,7.320665617058484,1.0051328560302477,0.8749931981953968,-2.344557811017233,0
5937,2.577688123299084,-1.0575976613531095,0.8111729025324474,-2.4272623509696287,0
5938,2.577688123299084,-1.0575976613531095,0.8111729025324474,-2.4272623509696287,0
5939,5.752750201920725,0.30340636931004206,0.7768765546313721,-2.4741875642622313,0
5940,6.739255046783179,0.7259937091019992,0.7857544531892774,-2.461861651358747,0
5941,1.6401766178711612,-1.6286333704724067,0.9073660358599593,-2.3046739738744852,0
5942,4.04262249748087,-0.387736753468646,0.9973483514948089,-2.2001743319059823,1
5943,3.860505028984329,-0.46394447505574377,0.8901347801418504,-2.325740305775741,2
5944,3.7745873378469676,-0.5003486690144332,0.8118443655214448,-2.426361848836907,3
5945,7.0900287426552175,0.8905461905734204,0.8564455680278281,-2.368013712261922,3
5946,7.857181011467461,1.2993056456334195,0.767806237342878,-2.4869145704942914,3
5947,5.845931498495119,0.3416577331391436,0.8539702961514618,-2.3711787407951372,3
5948,2.7816233204793295,-0.953595405480934,0.7285738850520384,-2.543603447393677,3
5949,8.73115357614165,1.928789340407561,0.9043850300399409,-2.308292517034084,3
5950,8.199509491431808,1.5160152018234125,0.8788867226633957,-2.3396911268113256,4
5951,4.385998824873444,-0.24684630519144557,0.8582620128452183,-2.3656963689925257,3
5952,6.97743311749469,0.8365746694595255,0.8563425996601115,-2.368145208300731,2
5953,4.826443456118084,-0.06945051958440007,0.8582418790257872,-2.3657220304975985,1
5954,6.166834123850526,0.47549453700232375,0.8465007483360053,-2.380780431428737,1
5955,3.2328508712825483,-0.7387155240080836,0.6943310474850386,-2.5954301977795966,0
5956,6.539230897658454,0.6363287105253359,0.7242674515450793,-2.5499961329395564,0
5957,6.558814086076366,0.6449936526569198,0.7524431587469134,-2.5087892131282623,0
5958,2.591000646251495,-1.0506512392077259,0.7358956103615798,-2.532814193139198,0
5959,5.424025142831229,0.1700184265425142,0.8235001783130877,-2.4108373617185945,1
5960,7.876284339117044,1.3106890373178266,0.8010389940966011,-2.4409361948666755,2
5961,8.077385504172364,1.4353822676332615,0.800486089351353,-2.4416867710063346,0
5962,5.0852593173208716,0.03410703290709027,0.8514485471962148,-2.3744117623671155,0
5963,4.080354464319523,-0.3720927082216038,0.8502757624995556,-2.3759182964977756,0
5964,3.3454566399783916,-0.6876966349611785,0.8942242041432351,-2.320707662643878,0
5965,4.993464721162021,-0.0026141130238379606,0.7483008389480865,-2.5147574184992743,0
5966,3.337209473660139,-0.6914034238993164,0.7764623849965371,-2.4747657325383345,0
5967,5.330917842066141,0.13256091405951295,0.7947730365395844,-2.4494701646390244,0
5968,5.330917842066141,0.13256091405951295,0.7947730365395844,-2.4494701646390244,0
5969,3.6911572459957602,-0.5360122353160333,0.8151907816401067,-2.4218840526844136,0
5970,6.796275714802293,0.7520608009517591,0.8292874024541226,-2.4032034911229783,0
5971,2.3647404685163966,-1.1721086529773177,0.6898263150490249,-2.6024231772534105,0
5972,7.326721135097061,1.0082223362732368,0.7710630324254455,-2.4823290250801975,0
5973,7.326721135097061,1.0082223362732368,0.7710630324254455,-2.4823290250801975,1
5974,4.615747410138783,-0.15400469894793412,0.8194039003048893,-2.416270291059975,1
5975,5.963004185928443,0.390073607144966,0.7892425351357956,-2.457053700390666,0
5976,3.0807322945558884,-0.8091426144190115,0.8428614598647809,-2.385486419718396,1
5977,7.9571769084084565,1.359741557582032,0.8297252887303562,-2.4026278538380392,0
5978,2.9031521525705486,-0.8938536244616229,0.8170016815938562,-2.4194678913808914,0
5979,7.025967551584353,0.859694176822461,0.7292611920470342,-2.542586398223267,0
5980,6.858061605625343,0.7805849045272744,0.8264828452638918,-2.4068968806846454,0
5981,3.005522198895684,-0.8446696226042968,0.7683625686131574,-2.4861299986521708,0
5982,2.5451738571965428,-1.0746626661503829,0.7122966031261296,-2.5679521867613553,0
5983,2.444915621667863,-1.1282101524379406,0.7903819293456138,-2.4554873759028872,0
5984,3.3407325064778286,-0.6898193962860926,0.6764391994945138,-2.623457326381983,0
5985,6.384047165223174,0.5684468491914244,0.8779750484456781,-2.3408289179795894,2
5986,4.806319208759721,-0.07751110022978419,0.7606095576203452,-2.4971110317092107,2
5987,9.461228418264934,2.8656658080342283,0.8046532101626653,-2.4360414616012447,1
5988,9.780760159417492,3.798006192879405,0.7837550062817887,-2.46462648657501,1
5989,9.78338562824733,3.8103221979324617,0.7747626463639594,-2.4771414782800236,1
5990,9.598758882389392,3.1748265486105023,0.7541403069470163,-2.5063526953716457,1
5991,6.141536162484363,0.4648057654863158,0.8175544841958703,-2.4187312963095304,0
5992,7.411422962505062,1.0519141352389478,0.7907894236384563,-2.4549276948744616,0
5993,7.821682422897567,1.2783468497870702,0.7958642193663652,-2.447979610788188,0
5994,4.568862302472664,-0.1728844079402828,0.7572603918558571,-2.501886442113978,1
5995,3.608069605906374,-0.5718634247529522,0.7575889951778425,-2.5014170459909515,1
5996,4.889357921995819,-0.04426405702470371,0.8319522154145644,-2.3997046452707873,1
5997,6.043580185856281,0.42365705334940185,0.8464043146323865,-2.380904893435985,1
5998,5.340018307358124,0.13621756179823036,0.7214570267835319,-2.554186990754308,1
5999,6.6265607599645495,0.6751531605700937,0.8274492850687398,-2.4056228667865374,1
6000,8.285060266677185,1.575075985962838,0.765032286245388,-2.4908343593747135,1
6001,5.97694333760988,0.3958673122457377,0.7116395795647759,-2.568945752812482,1
6002,4.992711677696989,-0.0029153309860230348,0.8165457447991625,-2.4200757570470284,1
6003,4.299775043869535,-0.2819429340977018,0.761650439552971,-2.4956308199934294,0
6004,4.743275025678672,-0.10278037357032527,0.8029067851808601,-2.4384041342051956,0
6005,4.743275025678672,-0.10278037357032527,0.8029067851808601,-2.4384041342051956,0
6006,3.8200096726955275,-0.48106375157276016,0.7079952313578541,-2.5744722487880747,0
6007,3.832676136419162,-0.47570172088043766,0.6998095543957327,-2.586981924075625,0
6008,9.346241362577741,2.6599913207445374,0.773672333622605,-2.4786679366451607,1
6009,9.608925712220104,3.2015501709241327,0.8161914271249364,-2.42054835527972,1
6010,6.478817486596573,0.6097411325729893,0.8671063371304484,-2.354476244671661,1
6011,2.5923956468547438,-1.0499246794899106,0.8099499298173668,-2.4289042329525796,1
6012,3.50837098178695,-0.6153616815734033,0.809306107968535,-2.4297694939196797,2
6013,1.8616537082594997,-1.4751218179317804,0.8894408308480335,-2.32659638275007,2
6014,4.139240223566458,-0.3477669997484325,0.7611856449784153,-2.4962915630120373,2
6015,3.773779901344889,-0.5006922974120139,0.8316736853902956,-2.4000698722724563,2
6016,3.773779901344889,-0.5006922974120139,0.8316736853902956,-2.4000698722724563,3
6017,8.782261488310336,1.9757384875680248,0.7717875488193615,-2.4813113251583236,3
6018,7.03267505969619,0.8629063005795599,0.7341988387999445,-2.535305717302073,3
6019,8.973095287211489,2.1676815430384884,0.8462202007049024,-2.3811425555301096,2
6020,8.268279326263063,1.563310901956843,0.8696977989010345,-2.351208279112018,2
6021,3.006421275572961,-0.8442419765607385,0.7502057276518126,-2.5120091169801473,2
6022,6.836117188434352,0.7704198967879716,0.8032012368171499,-2.43800545316295,2
6023,5.848043410976472,0.34252745526608075,0.8059113267851525,-2.434342300943804,2
6024,3.646366129096426,-0.555295821754001,0.7484664132191952,-2.51451827919554,2
6025,2.8319193103042792,-0.9286832492408974,0.7513239556729445,-2.5103987654237097,1
6026,1.4750557903833874,-1.7543006657564577,0.7504330902046037,-2.5116815153733767,1
6027,9.848912683580068,4.177258416492293,0.8559399173429452,-2.3686595925139513,3
6028,9.901557194745203,4.6109715939324385,0.8001809542121151,-2.4421011990522516,3
6029,9.580071849323494,3.127356744040705,0.9239213081628792,-2.284770612494447,2
6030,9.87264851261701,4.350572555261607,0.7746964451556414,-2.4772341050864113,2
6031,5.4530315929327315,0.18171098287046816,0.7928747141112407,-2.4520677314912813,3
6032,2.93910788758391,-0.8764653093480581,0.7939419717787624,-2.450606652487471,3
6033,2.1067486611459096,-1.3208622933163905,0.8665050577243851,-2.3552357518642997,3
6034,9.848326932322825,4.173329531295554,0.7018236453584009,-2.5838914139870113,3
6035,9.803913765519203,3.9119824144505655,0.7118476187406111,-2.5686310596101722,2
6036,9.727433274396592,3.5748218966254632,0.7844214775655023,-2.4637041738156316,2
6037,9.923304860862817,4.862802964732213,0.7645988008318032,-2.491448082120502,2
6038,9.815827448477025,3.975878309453548,0.8189021117190114,-2.4169375171376823,1
6039,8.985272866139086,2.1809671461324704,0.8556991980170447,-2.3689671908393266,1
6040,9.375767059641971,2.709360066621268,0.8320869914211784,-2.399527957964328,1
6041,2.5255886896350512,-1.0850111817459167,0.7689095351633285,-2.485359141048415,1
6042,2.8400938421056807,-0.9246597798251581,0.7451004907797293,-2.51938927071397,1
6043,3.323321331702578,-0.6976559745803722,0.7598220578761083,-2.498232150762813,1
6044,5.77449218679023,0.3123108734558997,0.8202290286008883,-2.415173930221735,1
6045,4.003186162665351,-0.4041377163562589,0.8948033426547379,-2.3199966255047086,1
6046,2.125045040561789,-1.3098944675486766,0.905380325547853,-2.307083168441151,2
6047,2.125045040561789,-1.3098944675486766,0.905380325547853,-2.307083168441151,0
6048,5.863593353590653,0.3489351647923953,0.8792494860731701,-2.339238686028208,0
6049,6.954126937565319,0.8255477072341975,0.7402571895085228,-2.5264338738041108,0
6050,6.518118643629473,0.627013015358037,0.7391696725199928,-2.5280214997639066,0
6051,2.628842320643441,-1.0310312068162784,0.8019212578166718,-2.4397394880843954,0
6052,6.345802005189739,0.5519168504760427,0.8027962513251392,-2.438553829065514,0
6053,3.90140368548439,-0.44672222458972183,0.7112540623871104,-2.5695291350861655,0
6054,3.90140368548439,-0.44672222458972183,0.7112540623871104,-2.5695291350861655,0
6055,4.477093890405152,-0.20993004012004293,0.8671537965943477,-2.3544163164610445,0
6056,5.386344676982406,0.15484653278793725,0.7015812760867417,-2.5842628817436895,0
6057,3.8826076766911055,-0.4546289052481987,0.9009342571252789,-2.3124947332347734,1
6058,2.786974925275867,-0.9509316784105801,0.9435866631502642,-2.2615402282955053,0
6059,6.233972567997917,0.5039930666200755,0.6655541131882721,-2.640846748935554,0
6060,4.762858280124439,-0.09492790915639127,0.9719498495007033,-2.2287874849520115,0
6061,3.1828562618446576,-0.7616615882047744,0.7042100784707663,-2.580240161471287,1
6062,8.276430324333525,1.5690142221864125,0.9149553891345187,-2.2955095821624565,1
6063,8.106200335885921,1.454044027212663,0.8627169708157073,-2.3600316810444557,1
6064,7.892828363739892,1.3206079535895014,0.8424957041163879,-2.3859604005219484,1
6065,8.840299487355507,2.031158961706156,0.7130700092259985,-2.5667837080844778,0
6066,2.187190522112346,-1.2731467738123285,0.8105267023561766,-2.4281296149868354,0
6067,7.7251825774435865,1.2225856617639979,0.8532411854170386,-2.372112610466409,0
6068,4.050673716110792,-0.3843947666072679,0.7441661394456061,-2.5207450037235706,0
6069,4.050673716110792,-0.3843947666072679,0.7441661394456061,-2.5207450037235706,0
6070,9.607363854879935,3.1974018080000164,0.691691021579002,-2.5995233635043795,1
6071,7.634591065448592,1.1717384587067372,0.8664625936333317,-2.3552894084915117,1
6072,7.253476978054971,0.9711451810331779,0.7362083627446951,-2.5323555276806538,1
6073,8.671808569133695,1.8762591794467374,0.7765008728964105,-2.4747119926930243,1
6074,8.731922141029017,1.9294832650333862,0.7639412568412812,-2.4923796334330084,1
6075,9.89702669157427,4.56551984368001,0.7332830672917519,-2.536652631662031,0
6076,9.89702669157427,4.56551984368001,0.7332830672917519,-2.536652631662031,0
6077,8.038737444414158,1.4106836097098976,0.8503572714446056,-2.375813530926205,0
6078,8.625980330514697,1.8370381087782164,0.8453994264976811,-2.3822026170762247,0
6079,7.673105268524364,1.1931867470186233,0.8072534034267642,-2.432532412955097,1
6080,4.279603683038559,-0.29017768128819776,0.8950206933514554,-2.3197298803425754,1
6081,4.48415938840358,-0.2070730132546012,0.8009741579346314,-2.4410241864046824,2
6082,7.679605217519457,1.1968308058054073,0.7570938704461828,-2.5021243823902597,2
6083,6.316376289742647,0.5392487002897932,0.7474829887332108,-2.5159393553592415,1
6084,3.4193351273081896,-0.6546896597594611,0.7291141405402437,-2.5428039248254835,1
6085,8.397441093886592,1.6563253597372252,0.8538801438332754,-2.371294171756014,1
6086,7.416727642166116,1.0546809903265606,0.8456634960698324,-2.381861459157159,0
6087,4.302210160807286,-0.2809494706000879,0.7099093585174299,-2.5715662908218846,0
6088,6.931327380538306,0.814806239474613,0.7727202356551737,-2.48000250446429,1
6089,7.605608399065113,1.1557567526336259,0.8697956619534208,-2.3510850415414812,1
6090,7.281817267644891,0.9854169118178884,0.8307243146641037,-2.4013155862012887,1
6091,7.050710768608842,0.8715642271748386,0.8186183932333566,-2.4173149411765062,0
6092,9.222866619333738,2.4738291846622915,0.7762244165588196,-2.475098057046959,0
6093,4.8267927499287895,-0.06931063385428438,0.8135324981462775,-2.424100882043069,0
6094,4.8267927499287895,-0.06931063385428438,0.8135324981462775,-2.424100882043069,0
6095,3.4726950341052425,-0.6310631829100348,0.7345995145796558,-2.5347168908208797,0
6096,4.222918429275726,-0.31337217666880435,0.7957199997483954,-2.448176507423132,1
6097,4.222918429275726,-0.31337217666880435,0.7957199997483954,-2.448176507423132,1
6098,7.024599952671378,0.8590397677117131,0.8050833947753822,-2.4354601993715432,1
6099,8.322625983636943,1.601748343043571,0.7151809325525105,-2.563600423851247,1
6100,8.785601677530567,1.9788654621908512,0.7829913659360357,-2.4656841517190884,0
6101,1.91448811898319,-1.4406235173481114,0.7629796254376319,-2.4937433146448487,1
6102,8.180203677947025,1.5029924659428935,0.8312484868019919,-2.40062763535009,0
6103,3.948043359798432,-0.4271615271240965,0.7658257706207628,-2.48971178076304,0
6104,3.948043359798432,-0.4271615271240965,0.7658257706207628,-2.48971178076304,0
6105,3.882249424249267,-0.45477974181438796,0.7671733940530205,-2.4878076780954927,0
6106,5.310754414435314,0.1244621858807313,0.8028720677437728,-2.4384511496458363,0
6107,5.03295196315568,0.013180976095469032,0.8296349275311432,-2.4027466183867676,0
6108,6.123146331991725,0.45705215658892195,0.7469080698894736,-2.5167709255518567,0
6109,2.599316130969312,-1.0463240267944007,0.7517375204736919,-2.5098037517138616,0
6110,6.011215389003086,0.4101403801629756,0.8617079661488253,-2.361312352900467,0
6111,6.011215389003086,0.4101403801629756,0.8617079661488253,-2.361312352900467,0
6112,2.888246650704075,-0.9010991939378651,0.6982172671796161,-2.589431027113393,0
6113,6.584736058551407,0.6564994732737001,0.8760701690051448,-2.3432097034454364,0
6114,3.784954010619899,-0.49593938828973194,0.8870846421985576,-2.329507553372248,0
6115,6.705437837895487,0.7106455351672895,0.7233568520004736,-2.5513523589746447,0
6116,5.5953520703826065,0.23927593465718366,0.7048197366891706,-2.5793092160679905,0
6117,6.063191482531106,0.4318659346149492,0.7325174937485003,-2.537779824521713,0
6118,2.1289851619021687,-1.307541587947108,0.84309178081278,-2.3851880439234456,0
6119,8.234811480128005,1.5401129760439942,0.7549536083113445,-2.50518686042287,0
6120,6.667824890977895,0.6936684267908034,0.7543908561349139,-2.505993420123286,0
6121,8.244182884612828,1.5465735053714726,0.7218761758974662,-2.5535610085557177,0
6122,1.6302299706078909,-1.63590531741408,0.8042960241925874,-2.4365243041182025,1
6123,2.6791871589729426,-1.0052079160368015,0.7826213297395123,-2.466197002669884,1
6124,5.509937051595507,0.2046864773616499,0.8052215196033656,-2.435273626242257,1
6125,7.126368974123867,0.9082254484838059,0.7644788643141185,-2.4916179429733534,1
6126,8.02906626624878,1.4045608335491777,0.7940729747578719,-2.450427432697184,1
6127,5.951880649656705,0.3854548298577489,0.7179458200654232,-2.5594440501990072,1
6128,6.4473914729237345,0.5959934961880389,0.8496976878246119,-2.3766615724667393,1
6129,4.463361746078326,-0.21548526637427645,0.7525862378015524,-2.5085836063507485,1
6130,3.619519834092062,-0.5669019811149416,0.8132314647528226,-2.4245037516202474,1
6131,5.712919014823298,0.2871240257350406,0.802666247376274,-2.438729916148109,1
6132,8.445340599672186,1.6923583944842537,0.781035415705959,-2.4683975137655936,1
6133,6.115813229653545,0.45396411322476715,0.8968425531537758,-2.317496283879624,1
6134,8.0306802845984,1.4055810812717393,0.6954049675989395,-2.593769283563564,0
6135,1.9181736244550835,-1.438244387504494,0.8311944947462023,-2.400698479112733,2
6136,5.761161873917811,0.3068499637638282,0.7631517628762075,-2.493499092211477,2
6137,9.959156603089752,5.496502502692075,0.7866223026275556,-2.460663591605199,2
6138,9.525244172859175,2.9989002108701515,0.6758686034234808,-2.6243624088372193,0
6139,9.628253803244963,3.254245804871716,0.6352523775828562,-2.6906853005492146,0
6140,9.461308477344689,2.8658228764334517,0.6307706754063275,-2.6982437565403665,0
6141,9.60739094869054,3.197473635367051,0.7758441534756815,-2.4756292907062116,0
6142,9.554983537703366,3.0667068583672368,0.7442265114059057,-2.520657357416408,2
6143,8.000468722764808,1.3865873385984684,0.8592628146451233,-2.3644214866735385,1
6144,9.063282683799397,2.269605114109334,0.6839251994927131,-2.611648106047738,1
6145,9.581770248340142,3.131586713088889,0.7837844198692406,-2.4645857667219926,1
6146,9.398320486132024,2.74856134604626,0.839297815704278,-2.390112503839754,0
6147,8.248948054192791,1.549868964404115,0.7586344368916575,-2.499924918384342,0
6148,5.849933792547115,0.3433060559479535,0.8424335073620676,-2.3860410195303823,0
6149,4.154394355697816,-0.34152355214390995,0.756074099646515,-2.5035825686082176,2
6150,4.582097118337946,-0.16755203894704168,0.8019779958999608,-2.4396625694106593,2
6151,3.1810574084008487,-0.7624907547293994,0.8257939405460307,-2.40780586040133,2
6152,4.8253842279126165,-0.06987472510692105,0.7725343054861776,-2.480263300970649,2
6153,7.664608119300374,1.1884336789960244,0.8420777876963239,-2.386502204807218,2
6154,5.449005020716489,0.18008714117979752,0.7618184022600426,-2.4953921384467717,2
6155,3.044453603603917,-0.8262179394205837,0.7513480503215275,-2.5103640911482814,1
6156,3.044453603603917,-0.8262179394205837,0.7513480503215275,-2.5103640911482814,2
6157,2.1105299360187164,-1.3185898966085225,0.7320254526622234,-2.5385048545001974,0
6158,7.640532883234005,1.1750315542996659,0.8420486382388009,-2.3865400044887273,0
6159,9.060820676333337,2.2667085433152607,0.9187876872935336,-2.290907907429126,1
6160,9.019185604260464,2.2187260785817817,0.8924986625861109,-2.322828660580525,1
6161,6.4683165806689535,0.6051412396001794,0.7445118619425166,-2.5202431820280324,1
6162,3.9681734374463447,-0.4187439798987127,0.860989620978321,-2.362224935213964,1
6163,3.6538766148793815,-0.5520554456990521,0.8005528384958595,-2.441596132966787,1
6164,4.628317546602327,-0.14894774428788332,0.8352292878101625,-2.3954158588604573,1
6165,8.12263810094276,1.4647874444981526,0.7454374621181763,-2.5189007127179206,1
6166,6.912480155094843,0.8059603665388916,0.8767640708687567,-2.342341899139912,1
6167,7.5444658527983695,1.1224699820406951,0.7481960798656816,-2.5149087474058023,1
6168,3.102895744447694,-0.798765863814472,0.6450043280429285,-2.67440874914586,1
6169,4.6827500996769915,-0.12707066818669138,0.6992483834493711,-2.5878444746152183,1
6170,5.686098919911377,0.2761817924483686,0.8274873303813933,-2.405572741073052,1
6171,6.037829897829644,0.4212527781836374,0.7845903335447524,-2.4634706121288987,1
6172,4.773643107904904,-0.0906046887375499,0.7939232033352318,-2.4506323310364313,0
6173,1.6501646341163703,-1.621366760820429,0.8011933782339575,-2.440726700650808,0
6174,9.284717689621335,2.5634477638737856,0.7939787812232348,-2.450556292270285,1
6175,4.99049315891429,-0.0038027410168461895,0.7023240480861412,-2.5831248457896487,1
6176,5.548549158896426,0.22030640602257515,0.6915035520077274,-2.5998145708620957,1
6177,3.8116692322726338,-0.4845981724739361,0.8969149123240893,-2.317407656170317,0
6178,3.4123598372791673,-0.6577911043717383,0.8594161152499196,-2.3642263218551887,0
6179,5.7118465056753625,0.2866861330415921,0.9159208662102524,-2.294348644182908,0
6180,6.91297641507163,0.8061928997082523,0.8669540315704736,-2.3546685846307693,0
6181,7.551034400790816,1.1260188296047822,0.7481701622412762,-2.514946189510846,0
6182,9.08990800909438,2.301374383799665,0.7902555130793226,-2.455661058414053,1
6183,8.588253032830362,1.8055674218252524,0.7363626194990338,-2.5321293692479574,0
6184,9.005450597854345,2.2032955225668065,0.7843382381186275,-2.4638193275928066,0
6185,7.866904396542073,1.3050903831972773,0.8176481626237763,-2.418606517205252,0
6186,5.795936378804056,0.32110546126516804,0.7888141620287437,-2.457643119423475,0
6187,5.226859944739069,0.09080632396516108,0.7183314778925032,-2.558865476373353,0
6188,3.811398156462016,-0.48471309574300125,0.7291027157454745,-2.542820826696651,0
6189,3.811398156462016,-0.48471309574300125,0.7291027157454745,-2.542820826696651,0
6190,3.7611415076560792,-0.5060747279389823,0.856736373402449,-2.3676424158160194,0
6191,3.1584880932180894,-0.7729152846210301,0.8654007111988204,-2.3566319527601323,0
6192,4.992097677667654,-0.0031609315648032377,0.7402993193619111,-2.5263724131724605,0
6193,2.954888956207134,-0.8688728354175195,0.8061827203702157,-2.433976085272455,0
6194,2.322328085237489,-1.195746197566049,0.8067512836826535,-2.4332092363568374,0
6195,3.153692957884445,-0.7751352552247922,0.9386574519632483,-2.2673219604077395,0
6196,5.8094072278310644,0.32663634246890716,0.7074944892102007,-2.5752336548226618,0
6197,3.612057328606878,-0.5701347487545148,0.7118627331672394,-2.5686081998825667,1
6198,6.976014061164021,0.8359018938025105,0.7712226820767325,-2.482104696187821,0
6199,2.0207642264596384,-1.3733668693540195,0.8806099365999199,-2.3375434246634845,0
6200,4.235864083752606,-0.30806791681899126,0.8065404343093264,-2.4334935615992674,0
6201,5.01284264436716,0.005137069043881559,0.8069510760059906,-2.4329398838199667,1
6202,6.927097400402662,0.8128182928174251,0.8271657083592844,-2.405996552735413,1
6203,8.994061451838295,2.190643536376805,0.7960667826357462,-2.4477031151927324,1
6204,9.340705992415394,2.65096753939852,0.7421721399074126,-2.5236435170344116,1
6205,9.38288665528862,2.7215900304527785,0.7143105276076109,-2.5649119472067876,1
6206,9.455441173540255,2.854369666234035,0.6805782016949049,-2.616913133463748,1
6207,9.049852602371947,2.2538866215734292,0.8801340255087186,-2.338136189590952,1
6208,8.844772573854483,2.0355293845407934,0.8064708834397448,-2.4335873641250156,1
6209,7.867924727909332,1.305698522077427,0.8613095740642123,-2.3618183831814648,0
6210,7.217435332408869,0.9531266279613985,0.8099710350155919,-2.4288758793514016,1
6211,3.695588771991579,-0.5341096986974021,0.7914220222229812,-2.4540593620391613,1
6212,8.642619306715728,1.8511488154913633,0.8676584840310877,-2.353779219008418,2
6213,6.953830869709549,0.8254079336882771,0.7422480985253909,-2.523532971077352,2
6214,5.327002671214873,0.13098803729227604,0.8320000392540151,-2.399641946671373,2
6215,3.5901874341462925,-0.5796256184027035,0.7729519693571192,-2.47967754172569,1
6216,3.5901874341462925,-0.5796256184027035,0.7729519693571192,-2.47967754172569,0
6217,2.604882341389411,-1.0434324988667194,0.8251548657751435,-2.4086497088674563,0
6218,6.363449926121642,0.5595352211802347,0.8163271619619739,-2.4203672865003374,0
6219,1.7635831081981785,-1.5412178096891969,0.7660952995411475,-2.489330708573215,2
6220,3.0045717151192646,-0.8451217997884178,0.7766862459140205,-2.4744531944102057,1
6221,5.384073934329692,0.15393281237041206,0.8339300439687278,-2.3971143784548645,1
6222,5.657410352483824,0.2644953894792907,0.8312143054434967,-2.4006724847223175,1
6223,3.8394404784816354,-0.4728409575814775,0.7189712426111312,-2.5579063165604734,1
6224,8.90922783729232,2.1002017236524,0.8036607891240856,-2.4373834959100056,1
6225,8.438517141570953,1.6871706789955325,0.8845345876174409,-2.332666128880548,1
6226,1.7771592900799247,-1.5318995494732148,0.7373804928457885,-2.530638140293412,1
6227,6.666808157333886,0.6932108520358844,0.7068672283785391,-2.5761881422539123,1
6228,2.6842195736628094,-1.0026436931432972,0.731914504949402,-2.538668399644156,1
6229,9.023531276374317,2.2236483097510376,0.8693398999186426,-2.3516590831566253,2
6230,5.827878554677717,0.3342284035337315,0.7209159720402797,-2.5549955301652885,2
6231,7.979611692537323,1.3736000258385461,0.8629097832760635,-2.3597871096087357,2
6232,3.363743567262445,-0.6794935035622228,0.8309333356647686,-2.401041208831578,2
6233,4.345420628392352,-0.26334316363614957,0.7227144263905159,-2.5523101202626823,2
6234,4.522564045669294,-0.19155800016884972,0.795432391388795,-2.4485692636890497,3
6235,4.156821639001955,-0.34052413552410943,0.6717648550959353,-2.6308927554987114,2
6236,4.156821639001955,-0.34052413552410943,0.6717648550959353,-2.6308927554987114,1
6237,7.017729377946359,0.8557547511941196,0.7196116791728127,-2.5569469377867557,2
6238,8.056654143231466,1.4220871956473362,0.8595992435631137,-2.3639932251433677,2
6239,7.805625046597808,1.2689473868995422,0.8457871249180733,-2.3817017732625154,0
6240,6.557318409860114,0.6443310406729139,0.7927016418297483,-2.452304837314544,0
6241,6.557318409860114,0.6443310406729139,0.7927016418297483,-2.452304837314544,0
6242,4.299135585434977,-0.28220383917270153,0.8052284795449296,-2.435264225822706,0
6243,3.3406817659641126,-0.6898422043457508,0.7588298341353095,-2.499646243135302,0
6244,5.506867627889602,0.20344588141952563,0.7401040287995364,-2.5266573375888255,0
6245,3.590265205291205,-0.5795918232844339,0.7506145749760837,-2.5114200834816165,0
6246,5.138524862582692,0.05542412848644847,0.8082856644360649,-2.431142200406682,0
6247,4.208627509521067,-0.3192327211791796,0.7770691169434707,-2.4739188492246216,1
6248,9.692707297586411,3.4513283353175854,0.8372922036406717,-2.39272390708245,1
6249,9.587502361291838,3.1459852105495694,0.7454035270612229,-2.518949904274203,0
6250,8.453228728584783,1.6983787587819643,0.8370942840851223,-2.392981915851391,0
6251,9.745805275089788,3.646491636411322,0.7526002511288843,-2.5085634709169664,1
6252,8.433918580623871,1.683684913413575,0.7746605091140251,-2.4772843887875196,1
6253,7.874550863739367,1.3096530116256184,0.8145402539372942,-2.422753201929455,0
6254,9.283356809147898,2.56140041053066,0.7705255177349281,-2.4830846174215906,0
6255,1.8386616318029037,-1.4903702383014354,0.7348770887285083,-2.53430914581449,0
6256,3.5386185271122983,-0.602106740822786,0.6979075525020706,-2.5899080004700443,0
6257,5.245349502176863,0.09821868367277975,0.8544941634408355,-2.370508200052002,1
6258,6.203310354190422,0.49095353643268175,0.6668134261923306,-2.638821490195341,1
