,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4470,0.3186028830685377,1.5665847260343824,-1.8129334100759793,1.2775847294864968,-13.90942406996543,0.03560235859649349,0,11.579674527258973,2.80567940375466,9.1036149417989e-07,1.0362437111516398
4471,-1.2523828660275138,1.591955799693749,-3.272115864174263,1.989523385940064,-3.7438710080743185,0.08885999485771731,0,4.445758517630532,0.7308053205664143,0.02366232855095751,1.0929276301259923
4472,-1.0882297417311682,1.19145735407004,-1.4643352917714365,1.7622881351134998,-10.66998838504927,0.10755222184237968,0,5.039035522389751,3.7561029800775856,2.3231803325053957e-05,1.1135490108090957
4473,-1.3553560096110124,1.9546686408148586,-3.275893113433844,1.0431784516892701,-4.982945981817792,-0.01732612063204805,1,4.099922182935117,0.728150404558229,0.006853841494254383,0.982823113470359
4474,-1.404513169567997,1.2777204948470393,-1.8662054584441266,2.6760093101987708,1.5823407722098644,0.14614015169487096,0,3.942018323869693,2.679627869120938,4.866333467936753,1.1573583824234923
4475,-0.664556699461066,1.5278138659764922,-0.9200528044101287,2.868663879143655,-8.077038190099659,-0.04450248972083701,0,6.794335125596779,5.698942703173039,0.00031058958176552855,0.9564732187393536
4476,-0.5689856603059076,1.635053197322701,-0.39888599052415297,2.811181226922577,-7.034527091061811,-0.10181802813410024,0,7.229418227405304,8.031600440719993,0.000880934668313793,0.9031938925936155
4477,-2.2623443047612093,0.7075492562641984,0.550256577372137,2.4734689035136137,-4.3128037816613904,0.17100272382754886,0,1.8857995256316349,12.683902337464737,0.013395937606785513,1.1864939808223018
4478,-0.9863799947684203,0.7433097994104468,-1.6870925400344863,1.867625319967072,-26.33955247817331,0.25388540941466725,0,5.432553782781319,3.12317164355562,3.638125722936894e-12,1.2890240857798945
4479,-1.3099987712924916,2.3162588427998863,-3.8797993619018594,1.1378728819889836,-1.012209810203926,-0.2931872780422765,0,4.249740994596779,0.40473949705341783,0.36341501338750587,0.7458824402130416
4480,-0.6907670702903334,1.1838482238421424,-1.2699453681361328,1.907667912759508,-11.55832922753935,0.38150261347944586,0,6.677249127439799,4.38533208610992,9.55611563748643e-06,1.46448348960388
4481,-1.3603945166469869,1.3304470606694172,-1.5224789057919514,2.184397987599877,-5.0687026367722705,0.37307339051841254,0,4.083523809473557,3.5819355587058594,0.006290576011092081,1.4521909129659352
4482,-1.3160204570802676,1.3005644209530345,-1.3930975871918538,2.1971028464730336,1.3956475199463456,0.36795302796974744,0,4.229622953204915,3.9782741022244874,4.037588145229855,1.4447741734038184
4483,-0.520920794029142,2.4367288989994202,-2.1977793885924597,2.5479042814995596,0.2711800125050481,0.3921227245024235,0,7.4527389293345365,1.9990015613423808,1.3115111375416977,1.4801193471668894
4484,2.605183665456247,1.4621043790791066,-1.5519567128007843,1.8523798284716528,-18.862979051757733,0.3235459998900996,0,18.62388894725492,3.4960767539117903,6.425579268178906e-09,1.3820197275614674
4485,2.7779372575489227,1.3749345629765464,-1.9065791213700476,1.833536374111282,-5.552160126524649,0.3146899921607104,0,18.829437709806157,2.587313161379016,0.003879068907166704,1.3698345856662268
4486,0.19079267493445012,1.6076263976735075,-1.8379260282210936,1.4137655044609803,-5.048513869883114,0.28433401238342026,2,10.951080034547736,2.745935244939571,0.006418865630999058,1.3288767179132872
4487,-0.7152543247898007,2.287708786754965,-1.4448368190055323,1.0988403901282282,-0.9403428400747509,0.2522327627686869,2,6.568777354555757,3.815949134009466,0.39049393543668814,1.2868955437962908
4488,-1.9563684602172908,1.2525449929121215,-4.751226448083079,1.2461104148843127,-1.4249330517050256,0.06918554641074924,2,2.4772120234442125,0.17134124180869567,0.24052456537888126,1.0716350287358605
4489,-2.5040638048800954,1.0069120000472043,-3.52531325089517,0.7322477761017135,-3.1178881014619613,0.057994744027791256,4,1.5114756556544515,0.5720102023149769,0.044250522421514865,1.0597094258923583
4490,-2.5360409729402473,1.7295227090607166,-2.41288001627602,2.1232861713321287,-0.13545803848412774,0.18230890664885607,3,1.4673976112463274,1.6439157826861286,0.8733158078147675,1.199984819921897
4491,-2.188526621935413,1.6504512040123445,-2.3274175428659,2.181054552377418,-0.3002833645680705,0.17289710520759669,1,2.0157108816910645,1.7775512889304093,0.7406083287859633,1.1887437832462022
4492,-2.621016365914855,1.848561125031143,-1.8373225593666727,2.0793028380634,-0.3726416620474673,0.1471257255772614,1,1.3559605909305246,2.7473651316695022,0.6889120519531596,1.1584996069059186
4493,-2.6394982802614013,1.8313039109507732,-1.9714926430491286,2.1305917852073173,1.2372472050968004,0.14924903245828475,1,1.332784699592531,2.4445730521030136,3.446113950735195,1.1609620704506651
4494,-0.44716970597893596,2.5165424659490103,-1.6642933602086778,2.4325483615864134,0.9681657602056205,0.056483967244144694,3,7.800678083032684,3.1837301192368725,2.6331102715366357,1.0581096502505416
4495,-0.3335625392323292,1.0054724746932049,-2.141120008347228,1.5994632415210421,-11.829797329644418,-0.020835108839918993,2,8.347481116139305,2.103278901798112,7.284240860036713e-06,0.979380442433271
4496,0.42175266041512793,1.6617570538349475,-2.673062403479681,1.1534767357595341,-40.59229875399238,-0.007229304552807075,1,12.078051398972097,1.291634382426132,2.3495713796924082e-18,0.992796764012326
4497,0.023359027641307872,1.6510553403664072,-2.394644207410152,1.1424380584770475,-44.28736408084621,0.026722895089834987,1,10.116789827780757,1.671640305083394,5.837705226989142e-20,1.0270831535414682
4498,0.9788948538252941,0.8505680815996556,-1.7075080075464153,2.8171795820733756,-70.24562580156996,0.09574827819419542,1,14.53777752308647,3.069744361387112,3.1096559132550034e-31,1.1004820138058844
4499,0.2520166706220526,2.1232292794739887,-1.6750599086816702,2.4731137887720203,4.196685374435422,-0.045302271961028415,1,11.253456197187797,3.155014541254059,66.4656567516103,0.9557085542690785
4500,1.8618327566164656,1.546489928687748,-2.6660911698953558,0.3466084023736342,-32.112829338330506,0.29002309648026925,1,17.31020855530567,1.3000827652358329,1.1312938340198396e-14,1.3364583551530402
4501,-0.10816990988335175,0.49268370746390555,0.38111236172982205,2.1987201432916583,-47.55904159076326,-0.1562641630675206,1,9.459677195447423,11.882827260361156,2.2149844033862562e-21,0.855333213079586
4502,0.489844520463629,2.606119217625131,-3.1328363368825123,1.5294390550503874,-25.92005038188382,0.221368449684921,1,12.401396093073993,0.8354585327272236,5.534331234643636e-12,1.2477830911647525
4503,-0.3023266475052984,2.2708955927195955,-2.203590076340321,1.3735850954767317,-15.88731825411205,0.1285571387356551,1,8.49977627236495,1.9885712402867297,1.2595788220213347e-07,1.1371863968278066
4504,-1.7425112350476262,0.9606270434905765,-3.5202477279784183,1.692440674159696,-6.881717230458252,-0.05213290538649558,0,2.9798848368475532,0.5748315933689824,0.001026379999974456,0.9492027043069564
4505,-0.9036460169736827,1.397028741957065,-3.1501593531634255,1.2377486568425593,-21.864685489507597,0.01783954342450802,0,5.766036328505858,0.8216999940233878,3.1936531205418047e-10,1.0179996185515796
4506,1.2771944959087886,2.1399510965333315,-1.4519856964826758,2.1402630256711834,-27.860082318449347,-0.0007394698520476612,0,15.639436782953446,3.7939230699919864,7.952798588835002e-13,0.9992608034884035
4507,1.6473662639335138,0.4627160555257478,-1.7400072045221884,1.914882461294606,-116.62447710183181,0.05882139133252472,1,16.770695513706084,2.9862403884992528,2.2419872569892287e-51,1.0605857940068375
4508,1.8712738635401944,1.4299034823592334,-1.7709579274294334,2.3969585842460623,-124.03691648616785,0.02922448883344775,1,17.332112105912117,2.908464835136502,1.353479298969173e-54,1.0296557147424559
4509,0.9604848259770068,1.094129735578371,-2.2506435794305784,1.8064656831022934,-158.88233638778772,0.03211949995695583,0,14.464377297217261,1.9058793103134317,9.960428789211445e-70,1.032640898475151
4510,0.6350486772473294,0.7840555231318741,-2.4986896741753593,1.606000359522646,-148.9176191841227,-0.08517975117379896,0,13.072667027092447,1.5190017959685815,2.117872104854406e-65,0.9183471955780869
4511,-0.28118628051990935,0.7766575343494464,-1.3591362181863669,1.5038453820209579,-175.50817806217947,0.011801910116008923,1,8.603259352260016,4.087614506526727,5.994690125754808e-77,1.0118718274391316
4512,2.353411447603559,1.6309773974393438,-2.1513636442573776,2.7182896363652698,-139.3782048667384,0.07566599070748324,1,18.264100117357238,2.0840772891074826,2.9431658034226304e-61,1.0786022508102606
4513,0.6486847825836017,0.7419389388861497,-1.6919515237753908,2.431488927356438,-76.88548429697492,0.06982486330987323,1,13.134280405220249,3.110387362655467,4.064980170258278e-34,1.0723203621687043
4514,2.0057796148234885,1.8417514125654826,-3.6527178302435295,0.5595005951973464,-2.0361576539456907,-0.018131100576680024,1,17.628051323598985,0.505313677934673,0.1305292872606001,0.9820322789205753
4515,1.6687242739790225,1.5092572750695599,-3.7575132373023643,0.5294097266662215,-18.53141644957318,-0.020976155411345156,0,16.8281131926923,0.4561861058808804,8.951753074692585e-09,0.9792423139212495
4516,2.8955794691762105,1.335904592963997,-1.037934911765979,2.130289989400817,-93.68787813284014,0.19811741749479939,0,18.952549623842152,5.230973011557268,2.0505553930900256e-41,1.2191055297353457
4517,1.8472926400795575,1.3582739126097247,-2.2173438824531146,1.5949846951214584,-48.85376958144861,0.2378077994069589,1,17.27617828891881,1.9640755723995222,6.068445425351739e-22,1.2684653695978882
4518,-0.9250969832035031,2.3634601009784495,-1.2038450917383052,3.249564608049743,-12.916116883632391,-0.08200734403229881,0,5.67840976300921,4.6158380484457915,2.458112242678862e-06,0.9212651928701723
4519,-0.40932975592239834,2.199547798660108,-1.4442175861013273,3.1930644440067306,-6.080795704090406,-0.1256652897120301,0,7.981456879833788,3.8178616143928847,0.0022863566655815805,0.881909981732258
4520,-2.379684496787637,0.6066661293983511,0.0019070457359236445,4.244932514937715,-6.179978322143873,-0.07022555199333018,0,1.6947006275716507,10.009535225789792,0.0020704727375638957,0.9321835403366792
4521,-0.49721807158718695,1.3386195331023165,-3.4173204848250522,0.7233712508313457,-13.522884832644849,0.16463256246371816,0,7.563893093517081,0.6351703989876181,1.3399411905083953e-06,1.178959845014928
4522,0.059567750358946514,2.4694419902237716,-2.602383091243098,0.9058326259999468,-15.55219668165379,0.08067297560443511,0,10.297750714177191,1.3797041206887042,1.7610301834296699e-07,1.0840163388074207
4523,1.7237380241936626,1.487513347900192,-4.928519116448981,0.7280069852469256,-14.357573827009025,-0.147037555126306,2,16.972193823115244,0.1437042382259424,5.815471254940464e-07,0.8632615569107402
4524,1.7779608576871893,0.7665946111939722,-1.2740914242180847,1.5380422896006365,-11.58901875921135,0.15954108020883404,2,17.108897809461737,4.371153445420472,9.26729743978026e-06,1.172972447184084
4525,-0.5889496540763296,1.1786276321198852,-0.3572409007720136,3.8090835137745924,-57.53735319629038,0.024658620125288994,0,7.137517774136479,8.23255259522467,1.0276494722256899e-25,1.024965158315471
4526,-1.0940759397056747,1.1107598589163865,5.950256942478041,2.4018710947667308,-27.39888563924546,0.09349635231872867,0,5.017030593582739,19.948031964555653,1.2612905927199434e-12,1.0980065981558909
4527,0.9533326591486299,1.2876835369337722,3.7940915013339342,3.095716095657441,-89.72603738454536,0.14373540128541734,0,14.435698171074323,19.559838293134437,1.0776483811324663e-39,1.1545785680988907
4528,1.162319315623345,1.08086054599463,2.3821060586774983,2.9290789225121494,-91.9269851523622,0.2503866210296135,0,15.235077822221353,18.309051682240177,1.192937278819443e-40,1.2845219438941362
4529,-0.4402551849260352,2.1368738794982374,0.2579515889775432,2.0287653852689203,-14.040830102290382,-0.02545638477595307,2,7.83360330947872,11.282653609979166,7.982610981957024e-07,0.9748648969894155
4530,-1.1202958685044402,1.4102473454884628,-1.0993451373097494,1.7413528058253527,-37.28640468765943,0.1763614361416041,2,4.919128142113913,4.997252321125008,6.407965931787413e-17,1.192869126758794
4531,-0.6846682904850958,1.4992796960503545,-1.9128431626810993,1.997494615016472,-32.7698603591469,0.20461899985779586,1,6.704403724534677,2.573235488523358,5.864493014120075e-15,1.2270574668220031
4532,-1.230020384567787,1.5134541414596545,-2.252169211393963,2.0107773075073068,-35.334628815753824,0.18929174197463147,1,4.52355715948671,1.9032503470786999,4.511964616832371e-16,1.208393440151039
4533,0.07074344723957081,1.4791943977252002,-1.4183562554918818,2.1543663799486477,-25.500720905142092,0.16510516216193552,1,10.35356979117359,3.898388004248117,8.417393424462779e-12,1.1795171527632564
4534,-0.21751014788985198,1.261753448519249,-2.4419910580540933,2.323630346284249,-17.017035195432957,0.2024082306789895,1,8.916716800678909,1.6005240769573028,4.0700103747073865e-08,1.2243477224071027
4535,-0.0403635530652345,0.3559014813509167,-1.5154609919201412,1.5558589653550834,-29.662841931131332,0.051006846857433404,1,9.798209630611806,3.6026176828770495,1.3109660101563443e-13,1.0523300984126944
4536,-0.4003047144731542,1.4382890182611487,-1.2787971822452937,1.442876178825474,-36.474983635754455,0.1585893238803421,1,8.024782623261133,4.355100786562922,1.442500191492116e-16,1.1718565943285704
4537,-0.4410239957083797,0.7108554881180598,-4.996886643444445,1.1882091533356047,-29.82988319388939,0.27912988042568554,0,7.829939972827443,0.134271610314313,1.1092931548311368e-13,1.3219790319192524
4538,-1.1906861552141865,0.49933413481906025,-4.927668348075247,1.007397018636362,-48.408629685506035,0.21207080763574185,1,4.662724798368954,0.14382566969542013,9.471074462421816e-22,1.2362354168865968
4539,-1.8045530287569918,0.33585523727060834,-4.1582111986873525,1.4215734013682284,-26.891389500945348,0.2187470774141521,1,2.8259546194062675,0.3078959272104832,2.0951635454542913e-12,1.2445164705545557
4540,-1.008317309591461,0.4459333988994068,-3.140894086723156,1.2994984219356713,-25.73404616093599,0.1467719550129933,1,5.346185701540493,0.8290315935226827,6.665699870820029e-12,1.1580898363329362
4541,0.5818299123807096,2.207932863016586,-0.8709281346517823,1.8075756139691737,-44.92514044076546,0.02919098967394939,1,12.829767207332663,5.901224263873868,3.0850301151707336e-20,1.0296212227191694
4542,1.3694545840897736,1.5652856562156199,-0.014982561208492891,1.7094692160190257,-69.70174572673989,-0.04184940944694464,1,15.945840382606702,9.925088595277117,5.356935926252803e-31,0.9590141881759866
4543,2.7625771037157905,2.4023184593839693,-3.6742481915316585,1.4914379052207738,-35.33150395714168,-0.04933975455668331,0,18.81239479522495,0.4948166695958821,4.526085920370563e-16,0.9518576767713163
4544,2.3447390087540154,2.5323156000499885,-1.3296176349737048,1.2571701671428746,-10.190334397618672,0.013213623613047475,0,18.250302930085283,4.1844523981062896,3.753133411007797e-05,1.0133013093272327
4545,-3.297641959287805,0.23658205508398658,-4.558004682355931,1.6936279372420546,-8.591090972771541,0.14772401698324775,0,0.7130434516899585,0.20748405232101072,0.00018575332525100965,1.1591929346499028
4546,-3.156651701955859,0.37595189597001744,-3.623173850081953,1.0527093124549405,-9.848707490252547,0.23110171057125967,0,0.8165996239370298,0.5200713756695894,5.2815413354866654e-05,1.2599873869690508
4547,-2.6964466350613536,0.2645892797419148,-3.4875642837756624,1.040022797511917,0.5214026969674093,0.2693407003436043,0,1.2636671577541578,0.5933628634313063,1.6843886803003276,1.309101076263508
4548,-0.7326671983682581,1.2441642308700063,-4.516998236493824,1.1834637547663345,-8.474616730930542,0.03637152460659863,1,6.492194044082639,0.21607525907924946,0.00020869916790444422,1.0370410612004102
4549,1.081804363603557,0.9174322386047737,-2.6726625614108874,0.4187930223216495,-46.71632240126141,0.13864034368297629,1,14.93670581008482,1.2921175630907675,5.1446871025901275e-21,1.1487108845742184
4550,-1.670058213484991,0.33837228482689485,-3.683877058869852,1.122584204159315,-191.16926465977954,0.2778448868049167,1,3.168328352612122,0.4901912265485129,9.467672981576725e-84,1.3202813882606788
4551,-3.2068659224646603,0.04776689060781027,-4.340630365037205,1.0694246296076924,-170.05827742505681,0.38818117674764796,1,0.778163238735578,0.2572151805421504,1.3951744434208677e-74,1.4742968684043802
4552,0.4486038176526037,0.9773218970968053,-1.1774824976798302,1.0839134959947279,-63.064995856848455,-0.04347299821107579,1,12.206144557091292,4.710103034766256,4.085265609913333e-28,0.9574584068317352
4553,0.5239399851080923,1.4473812761908933,-4.045133736373399,0.5899158984118491,-8.594860753089893,-0.020609015674766386,1,12.56137208223844,0.3441225835290519,0.00018505439425728495,0.9796018986913191
4554,-1.1149087670389644,0.7090569655541372,-3.6675635366437747,1.1015633128072304,-55.47204276195891,-0.10680180624392503,0,4.939137514113487,0.49805278243507006,8.10583816278122e-25,0.898703772816919
4555,-1.014072948479103,1.229813571575291,-5.5361724730214625,1.1334329867042399,-24.449653017545284,0.11474242720847681,0,5.323670501260623,0.07852218864000741,2.4079674391060322e-11,1.1215845107103337
4556,-0.29151620978073767,0.6767336895615228,-2.973441291033885,0.9110928276095625,-7.284895150639627,-0.1324845831046396,0,8.552654287941984,0.9728046377149906,0.0006858201403872114,0.8759164379141773
4557,0.9287754519980433,1.0267499970614464,-2.417054972959349,1.113640547316333,-18.142528273518803,0.2695563765120935,0,14.336535704519706,1.6376276156610476,1.3206875476617029e-08,1.3093834486172007
4558,1.3138588184452837,1.0797208473874276,-3.3850663257264277,1.0028696264312247,-63.24726810150137,0.26944875564799514,1,15.763163188575335,0.6553090558044822,3.4045558900620023e-28,1.3092425392215559
4559,-0.34461496850118195,1.5986282651592545,-3.3170716422584876,1.442348695864258,-50.038501485183744,0.1320688339831775,0,8.293777668406234,0.6998030492797298,1.8559014978662027e-22,1.1411868690015017
4560,-0.5731915448235804,0.6846415017816684,-2.5619835307797825,1.5284842786287522,-91.09200205503215,0.1368727230356749,2,7.210014383244383,1.432510692642647,2.7494521254737587e-40,1.1466821930036366
4561,-1.022933665484602,0.8878100139085666,-2.042393841491226,1.986628349425673,-63.39376521988643,0.07807098437650967,2,5.2891270422275785,2.2964640071463984,2.940611003114811e-28,1.0811994042117743
4562,0.4612369606407866,1.025219093096543,-1.482095100957106,1.939274524291207,-31.249523227212663,0.14397866694895664,2,12.26615153065654,3.7022235042460316,2.6822824022297045e-14,1.1548594715860687
4563,-1.034005841572779,0.8041416887692487,-3.476797372821761,1.5711423081004292,-93.58386992338446,0.1609669260706406,2,5.246164512116337,0.5995935000052767,2.275315876030475e-41,1.1746461180086714
4564,0.7766440485440121,1.8727232660853217,-1.3817432328760793,1.9009367374615709,-125.90661013223813,-0.0071396405926404715,2,13.699127585199546,4.01458349661716,2.086671019438022e-55,0.9928857860928044
4565,1.2380256762788204,1.4231594046159737,-3.021036008974993,1.6859336907779925,-13.3454880408429,0.1110082758630824,2,15.504403353800766,0.929690663207285,1.6000302208864247e-06,1.1174041542999815
4566,-1.267362813800154,1.5843643008229296,-0.13663911158707964,3.639742596347963,-17.11578016643965,0.09544215866137672,2,4.394180581949417,9.317865413722496,3.6873224727084804e-08,1.1001451863233087
4567,-1.0188790909354246,1.2319445567353629,-0.3409592830037995,3.855119195727417,-32.507732494521,0.08234198064745231,1,5.3049159506042285,8.31152949179334,7.622038856582601e-15,1.0858270781898542
4568,0.908944177069783,1.4988062939974789,-2.6371884599937747,1.6351782308112364,-10.960774636649333,-0.05072860798933069,1,14.255681202882249,1.3356609220563251,1.7369849594896855e-05,0.9505366035704187
4569,1.2549206404793651,1.0565828805608508,0.601793403717091,1.2334885739073853,-76.11596910067688,0.06837319160099417,2,15.563009704198764,12.921330029433351,8.775151736582635e-34,1.0707648343671103
4570,1.1001080004815746,1.3203817769100412,-1.4980434611015774,1.8555082770132938,-66.17143378495844,0.16813707243577994,0,15.00560682170785,3.654350319533047,1.8285693988557614e-29,1.1830987697639241
4571,0.7271004140181978,1.9719257488188817,-3.082781447469215,1.3843546709105528,-108.25548264892385,0.13365751002013543,1,13.483373123323458,0.8764623475300043,9.66587667584455e-48,1.1430012861128525
4572,0.3305370081675236,0.744333237683162,-3.1572841749436082,1.2642893145268097,5.6106606093464295,-0.030892161381074045,1,11.637800669231018,0.8161043783296993,273.3247392551483,0.9695801256202086
4573,0.7349187537760911,1.7691064851333105,-5.970881632470263,1.155258481015513,-132.49345429003577,0.19897416232994877,1,13.517674595665207,0.050909888631477794,2.876231998330788e-58,1.2201504396481193
4574,-0.16475708121858534,1.0964599195553424,-0.7628099659605587,1.5162077427328544,-78.03469922719268,-0.08908275443357817,1,9.178073013494402,6.360730066461118,1.2881330661896694e-34,0.9147698691796797
4575,-0.06735845232280352,0.6488246292723929,-3.3946591133282085,0.5236198296615209,-74.92783671684178,-0.040968383248059584,1,9.663335020698586,0.6492559636098092,2.8790815929711076e-33,0.9598594771070424
4576,0.031009555028610726,1.0730523570877082,-3.0169890750448594,1.483000015467939,-163.82453116450526,-0.04563904532229294,1,10.155035351939476,0.933284758149671,7.110663303292147e-72,0.9553867512772473
4577,-0.5052474221624613,0.6345788301854063,-1.5198895368829701,1.8685219996571272,-121.78984468580096,0.1907509500041616,1,7.526165997068272,3.589555724773759,1.280390670744958e-53,1.2101580246965986
4578,3.7435028901910465,1.6015538982950395,-0.7820026328837163,1.843688136573542,-125.59144523202488,-0.08735293753805495,1,19.53752641737401,6.277768668078575,2.8597519281126927e-55,0.9163536229620101
4579,2.9357194404570484,1.1470425114056138,-2.548803746332795,2.296576919943475,-77.08613687325284,-0.056117392654065415,1,18.991683860109273,1.4501378372857263,3.325953129586502e-34,0.9454281430567105
4580,-0.5825956853247298,1.3372980543371682,-2.0391863722902985,0.7886040363656909,-112.46028954180296,0.06509919462155589,1,7.166710909207497,2.302992135208402,1.4425033112699885e-49,1.0672648860701246
4581,1.0479528025848213,0.47165978513432133,-2.5355690150772308,1.9556998221483666,-132.82254327635405,0.16152284860405322,2,14.807631747113557,1.468039478016908,2.0696760910931782e-58,1.1752993118002093
4582,0.6505106098616621,0.24309649230236194,-2.4760756868458986,2.0231504713162978,-135.31392771081892,0.18995811784967262,0,13.142510364245087,1.5510494999644138,1.7135937541423275e-59,1.2091989527443854
4583,1.2793795267853554,0.5961801086732567,-2.722398594617123,2.0321324063973623,-130.67403232339817,0.19400468159380815,0,15.64688279290066,1.2332906546352964,1.77414386548053e-57,1.2141019668751787
4584,1.2265148175542084,0.6120778997047668,-2.9239050951388084,2.005207149462902,-129.31327022757324,0.20286560552966432,0,15.464160075491158,1.0196884239613155,6.917677369799144e-57,1.2249078363450627
4585,3.008565440042102,1.8870906454676206,-3.52554541435269,1.1763481772469038,-77.9631537822809,0.09096778766039197,1,19.059191763926147,0.5718812147097971,1.3836699862445308e-34,1.0952337246495445
4586,1.3118571251197062,1.6541507017348906,-2.69244699123839,2.0691101154133067,-37.020807181184686,0.11145278932693835,1,15.756475083556927,1.2684103142947944,8.357333356470902e-17,1.1179009659026793
4587,0.6286346583917441,1.9358636123537571,-2.182032737986016,1.6679896583118052,-35.93285512235393,0.09572086271721068,1,13.043596214139164,2.0275119646428204,2.4806146334788966e-16,1.1004518439801247
4588,0.7133360683609934,0.9993205957452586,0.9454793732049663,0.7345707399398643,-44.011160307089106,0.032225943153536135,1,13.422757789477176,14.404102706932404,7.694775197713683e-20,1.032750821923502
4589,0.7129881561521072,1.162928606874571,0.6106122225477675,0.7630526544091002,-55.727508028414555,0.099568129591737,1,13.421221931290335,12.961608913364472,6.278425901515626e-25,1.1046937305090692
4590,0.9137876136254542,1.5829925900834163,0.5602339134405807,0.6797500149597654,-51.70130458602068,-0.020471610553353996,1,14.275491998817696,12.730133232209715,3.518914469995203e-23,0.9797365102570921
4591,-0.7750090999001288,2.225360740116964,-0.07830349127959645,1.0347713978919841,-19.215321515534317,0.2384386110684918,1,6.3079306961726225,9.608682468063751,4.5174348487588615e-09,1.269265784774353
4592,0.48639428682930685,1.0978052109320586,-1.9014764536821636,1.7901228728344476,-14.282097586611966,0.15765051757096024,1,12.385133027419792,2.5988292038773397,6.271390273941471e-07,1.1707569642147324
4593,-0.1413455002083429,1.105412527755642,-3.1825908474251823,0.863706181511306,1.3117349574836956,0.06314522836720066,0,9.294446768911193,0.7965228337920653,3.712609347190296,1.0651815225721246
4594,0.3335575345160185,1.1037846891305583,-3.511300767632391,0.9389316449507998,-8.156050855953143,0.11273795152555233,0,11.65249454361771,0.5798478879196,0.0002869935386269184,1.1193385735474843
4595,-0.9655476032939232,1.0805175444840094,-2.9747598026258855,1.6313267238821776,-57.54842318222478,0.14015961205169283,0,5.515376965146127,0.9715850980735928,1.0163361417592767e-25,1.1504574110712427
4596,-1.0565832610601917,1.1491671748305252,-3.026687304100057,1.6376238622221382,-54.803391018611904,0.1568702109230875,0,5.159258783762031,0.9246937547251644,1.581938847231344e-24,1.1698437711041751
4597,2.6518426871303276,0.9115771233433728,-2.7903263138215513,1.3431447853652503,-53.35488369091888,0.06408130998472934,0,18.68248945492191,1.1569833548978161,6.733927409213557e-24,1.0661790862423997
4598,2.544144929455648,0.9827643667361994,-2.8528489564698805,1.3513230682780635,-59.33562065190214,0.05177240800929233,0,18.543583594208464,1.0906847546786678,1.7016387646577784e-26,1.053136029910532
4599,2.0328827839550523,1.5647939649885036,-4.360176954920156,0.8576292387621303,-122.79509754690964,0.010073750439678108,0,17.684131195071654,0.25229912741466415,4.685616394827754e-54,1.0101246614750508
4600,-1.2534011513171999,0.2464674379032153,-2.723604839086377,1.6095117982787248,-182.87047903705542,0.027079299019705984,2,4.442238771450119,1.231895477702845,3.8050472247362625e-80,1.0274492752534277
4601,-0.466348238850059,0.8351798845006093,-0.9552893479796694,0.7993148659670858,-397.1092931391312,0.051575043412899764,2,7.709618597528134,5.55644672966563,3.4484606699076745e-173,1.052928198652983
4602,1.312348507965915,1.4346864072073273,-3.450037466179384,1.8946830803898729,-453.339545737499,0.17569684069201366,2,15.758117617647493,0.6153548411053853,1.3095945458589521e-197,1.192076614744303
4603,1.6509274155493792,1.26336245509624,-3.1741132819553766,1.3624146205994458,-479.69548253446385,0.10630410009033052,0,16.780327077851926,0.8030318329010839,4.687043037877338e-209,1.1121600330537202
4604,2.14491546557241,1.021444451042228,-1.3562021014672292,1.708798814539708,-524.1395024124457,-0.020509781748415633,2,17.903853792013496,4.097165073715875,2.3394100687108947e-228,0.9796991132573987
4605,1.663087332850314,0.5587279123747735,-1.6285315945086394,1.8502119619276907,-440.9475236241518,0.01607750822774955,2,16.81304011095056,3.280632347279383,3.1544502409190246e-192,1.0162074467919544
4606,1.3497911651012569,0.9112361792998589,-2.9538768263111663,1.6542351147606853,-506.38466072245114,-0.03652634109025426,2,15.881909683034204,0.9910720288546214,1.2020876291453692e-220,0.9641326972554424
4607,-1.0510757135560664,0.23774789505690871,-3.7209013490139613,0.7863855547701588,-490.58555980068024,0.08432061514517672,3,5.1803717559352,0.4727953049986534,8.737727112294557e-214,1.0879776600113888
4608,0.017734740259172,0.529982405443902,-3.0819539015312634,1.4906605933594859,-562.9974644378416,0.14806637347102936,3,10.088671377223765,0.8771561367860031,3.1139229988562442e-245,1.1595898598127463
4609,-1.7109795921303181,0.17609874368571518,-2.356478926268388,0.7564282631516864,-587.1886669902092,0.006074196590715369,1,3.060734026637924,1.7310433753043895,9.709616792345305e-256,1.0060926819317388
4610,-0.17803220359763983,0.4028282496239091,-1.8585858492641443,1.7461025313363483,-475.64979748110136,0.03697704956913213,1,9.11218272600722,2.697359357934644,2.678660265682944e-207,1.0376692056095063
4611,0.5499018175455574,0.36586394028156516,-1.9062843732564614,1.7547883167138625,-477.86979319506065,0.03005762898209063,1,12.682256232619176,2.587977184603375,2.9092815122787663e-208,1.0305139197105533
4612,1.706646763610175,0.6707580056067117,-2.3819323916373447,1.1166612055927494,-339.19771632623105,0.10127197105402883,1,16.928016961251394,1.6912171707840553,4.8786933940218074e-148,1.1065775579061168
4613,2.362411200031913,1.380746642680833,-1.6170202569489132,2.0929127376057717,-294.9484428327021,-0.04943725057939819,1,18.278313863857058,3.312324464716507,8.044866318033233e-129,0.9517648789574229
