,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4473,1.2008285461308688,3.3874568756874135,-1.5108111671906754,9.85910346879145,-0.7752006830135084,2.196546474935269,8,15.37344288910922,3.616372186593187,0.4606113348523561,8.993899147126713
4474,1.4937533570073476,3.7871109996805408,-0.855187660603983,8.621602301049407,-1.7886980158700216,2.2621404968956744,11,16.332819254186496,5.966915217179092,0.16717769073204516,9.603623708598027
4475,2.7244864970599405,1.3132219248896084,-2.695465567019745,9.63901774869287,2.692479544303421,2.275941016360709,12,18.769123340175813,1.2648290679026417,14.768249087206527,9.737077451951182
4476,3.2583147879399776,3.196042607522157,-4.361299454897443,9.850167142142626,-11.700386465892239,2.2698459391000365,6,19.259414922484382,0.25201964720832637,8.290614501820912e-06,9.67790971173555
4477,0.7653174441622701,3.5037015262244195,-1.7025426718649423,8.528729384630646,-9.738048612481437,2.180548178175665,11,13.650141870439692,3.082669384275598,5.899554576119605e-05,8.851156940144538
4478,-0.966989017568739,3.6301591994539897,-1.6319832263954699,9.581126748843426,-8.358307844079333,2.1350647883608462,12,5.5096212300144165,3.2711772037988185,0.0002344407085436233,8.457594442792079
4479,-0.6930270833400684,3.59196677677426,-1.634351864917968,9.706084231684276,-8.263629125442755,2.123373399620754,13,6.667200442771871,3.2647014237890115,0.00025772198657812424,8.359289200521015
4480,-0.029075690689719533,1.5387341552762515,-0.7459050948138134,8.516456442176318,-19.371841624114115,2.2758283257716942,9,9.854631787546664,6.434284281300022,3.86292323966196e-09,9.735980236781913
4481,-0.953332269263161,2.001062663060464,-3.5067873956532676,9.170160644996024,-12.182134617188536,2.262919286097265,9,5.564303394795173,0.5823944913558609,5.121134214439115e-06,9.611105820154101
4482,-0.42278040403199546,1.8864968166066218,-3.2872092332512266,9.319853244419864,2.6521499473445873,2.248219934297405,3,7.917032313503637,0.7202520788144036,14.184501818551661,9.470862065866571
4483,-0.19987853840217812,2.598050412532904,-4.808472721207552,9.650766511250884,-23.858767293794077,2.2846186074117476,3,9.003921332557374,0.1618852309754797,4.347794604816082e-11,9.821939494649854
4484,1.117993362580686,3.3307150515569637,-3.4070306767791316,9.777413145501997,-1.6764788956988257,2.2537561759116373,7,15.07232632276374,0.6415291950275691,0.18703137495392994,9.523440455599125
4485,-0.3348885068546271,3.18042022898201,-0.3612335274786399,10.083711396301219,-3.005491767976591,2.2102833737512686,7,8.341033034276448,8.213219931074926,0.04951439874460387,9.118299913823803
4486,-1.1491095059684575,2.8642813421647437,-1.833939956844765,9.360852136126526,-0.9544250846350655,2.251916347475969,7,4.813035460165213,2.7553916170827613,0.38503344257521666,9.50593506743691
4487,0.5363368216386966,1.6412711234412518,-2.940908479561615,9.273242501128871,-0.179165407995314,2.217062075026489,10,12.619197167611858,1.0033593081515093,0.8359676122335625,9.180320115798994
4488,0.9359259943952675,1.745364945896091,-4.320460965466991,9.123835835580064,2.9226822282059524,2.2295009920211935,6,14.365519863885064,0.2623869754166464,18.59108617985615,9.295226529790522
4489,-1.129942694133709,4.390279622073925,-1.9306403125694467,10.197321652509233,2.713411347883005,2.253521514257456,6,4.883433533097637,2.5335944829002006,15.080633151663617,9.52120593149713
4490,-0.23172237775855428,5.054816443693349,-0.9086573411272093,9.364057883106346,2.4241749045990093,2.1835257386923197,10,8.846544754828773,5.745493306765589,11.292907847886465,8.877551071136818
4491,-1.5318921171088853,2.3729989204012853,-0.44778624278397083,9.601167878026153,0.8357553541468855,2.117145411871003,10,3.554340302482481,7.79774470792492,2.306555656818992,8.307389433097915
4492,-1.6802611854623193,5.239262440067897,-1.0647707007306413,8.449669717122475,1.7125918719299014,2.2889868420726236,10,3.141217734453493,5.127976472977254,5.543310424963501,9.864937876325323
4493,0.5217949790875084,3.8482390365689887,1.3257816822096846,9.498906757792067,1.334364941124805,2.2239111177705224,10,12.551347931479967,15.80284038996021,3.797583491374364,9.243412334693444
4494,0.13110456233272144,2.595307359554352,1.4445915104808165,10.4325275693225,-13.048072744624925,2.273624417016461,10,10.654585473398864,16.183293326291583,2.1542396126658617e-06,9.714546652205266
4495,0.529025524252088,2.5177938232733736,-0.7998238871282028,13.187945236539568,-38.39760844825392,2.2062998437428094,10,12.585116046134473,6.201263847673809,2.109262019766767e-17,9.082049143443907
4496,-0.16090205416523837,1.9488136705176295,-1.4725482477892284,9.636639566539545,-57.33513741522694,2.3069983858996275,10,9.197220942737697,3.7311120361338435,1.2579581738885458e-25,10.044230458249354
4497,3.893792101114545,3.968986971089826,-2.2868286287074473,8.358647043169249,-46.28799354513176,2.2084132385920876,10,19.600772215651908,1.844393977533281,7.895503401529276e-21,9.101263395823954
4498,4.690513902262591,3.910645469943494,-3.800643836646385,9.218679533614898,-60.319244284745295,2.203188372694333,9,19.81803150240809,0.4373499095114502,6.363338914134326e-27,9.053834527715964
4499,4.3421541233952246,3.1703037821921662,-3.782302768753257,8.982225692651436,-59.094905765789335,2.2053105937173076,8,19.743171425627303,0.4452651551081238,2.164753833148038e-26,9.073069168549672
4500,0.008375129158863584,2.7441748052565464,-2.5388586790248997,9.524960310429021,-83.34708872679022,2.2692293534013186,8,10.041875401023155,1.4635708808742678,6.35066615682861e-37,9.671944290299576
4501,-0.3247782024392667,2.876001119105801,-2.5009262682392177,9.449325300801931,-86.46255094187025,2.266419027644812,8,8.390234134388985,1.5158654136134313,2.817028460320832e-38,9.644801134564451
4502,3.5086006896544233,2.5854997247048295,-1.2086755264501086,9.180910747174664,-55.01708168325698,2.251827279448397,8,19.41862993414486,4.598709703634679,1.2775709102497962e-24,9.505088430254936
4503,3.31609894260496,4.033924508863782,-2.0700182237072577,8.134522843899239,-54.22969257667581,2.290186063350252,8,19.29953977307048,2.2409045089523985,2.8076551117836772e-24,9.876775216105324
4504,0.09125243642773262,1.8593046698409779,-0.9077526150567599,8.695736049234144,-68.38740536146088,2.234242296837644,8,10.455945837352019,5.749198835510956,1.9940094851233256e-30,9.33940267563624
4505,1.3331760924574105,2.619295938305589,-4.025591498684808,9.23261005275556,-56.732726706383275,2.222600633780296,7,15.827310248591607,0.3507945356012599,2.297681608975707e-25,9.231306924519336
4506,2.2404527659219524,2.60964177479438,-0.22552072800946488,8.840780555619835,-50.0492300957919,2.278233059934967,7,18.076476455228736,8.877151300371178,1.8360966824110142e-22,9.75942085400084
4507,2.3991554656645064,3.5861092430877317,0.39449856984814863,9.176216623488184,-52.88370809767082,2.232862861373442,5,18.335257617331532,11.947303354502967,1.0786918329699102e-23,9.326528453991427
4508,3.0785454383978195,2.5482792778456473,0.4292798651115394,9.16589107964831,-57.485817956469845,2.249856240914825,5,19.11998078434605,12.114033875307886,1.0819980393712588e-25,9.486371986169583
4509,3.2306190928998317,2.9476116397664707,0.9857252235155203,9.66762102860823,-63.14965856559307,2.241138648308537,2,19.239408157901796,14.564854951221442,3.753632501674216e-28,9.404033079857415
4510,-0.33166735492093413,3.8172571927304073,-3.367211215975507,8.63220950625088,-6.3343134210334755,2.2357346713271378,2,8.356699708255015,0.6667211978491716,0.0017743636612539886,9.35335096738508
4511,0.39204218472439667,3.1450834264030467,1.7351560096307805,8.61511710997302,1.0801454297711957,2.229501237046488,2,11.9354843375507,17.001414858468912,2.945107826280108,9.295228807356422
4512,-0.7453272350260711,3.179716152026099,0.8826458599889273,8.962697885983227,-1.3704561303277587,2.2154060280703387,13,6.436806485055623,14.147404161969227,0.253991080092131,9.16512965614362
4513,-0.039423265266757865,3.347237065378832,-0.6243326439691684,8.951425213507344,0.2661327934443467,2.2056817797316115,9,9.802909199447434,6.975934033130262,1.3049083304537537,9.07643759004865
4514,0.8709672875493261,3.319291571899245,-1.14625631964855,9.25551586740562,-11.944598654067958,2.2079265680524376,6,14.098938610946337,4.823470914600882,6.494215800606039e-06,9.096835156689778
4515,-0.2769860081597779,3.505110532747768,-1.4206343349863009,9.002210392745882,-20.323041555846828,2.1989420757108293,6,8.623857013485082,3.8912431827721465,1.4921593232485395e-09,9.01547076707717
4516,2.9345356635519804,2.532027071212458,0.2567575244016775,8.715961285996029,-27.08547180734997,2.1850890335281536,6,18.99054981271798,11.276781061855218,1.7255559847948069e-12,8.891440154418646
4517,2.380632054801603,2.4775989111750207,0.26952930356550187,8.796137594833683,-30.688011932273724,2.1845869830426197,6,18.306768551560637,11.33954692059498,4.7029001407562354e-14,8.886977322949116
4518,3.1947493161288776,4.263774876181842,-2.7662828324424553,9.493267853025344,0.7643316488282039,2.2768436817506754,6,19.212724117275133,1.183472344111586,2.147558571610507,9.745870742869101
4519,0.39334264204857045,1.9651870550357,-3.146482500850095,9.900192526272766,-77.00502878584697,2.2430916046976614,6,11.941742253591809,0.8246020282045236,3.6069566225840695e-34,9.422416691697375
4520,2.232559301512695,2.7858195649624027,-1.4807339978646976,8.942976947660576,-98.25072393454555,2.2312197126614355,14,18.062709647770966,3.7063315769983447,2.1392067103234113e-43,9.311216164404403
4521,1.5861837720464314,1.8909094327726392,-2.4109365727922167,9.947362457745946,-94.65240317084532,2.102878158477942,14,16.6015701780395,1.6468504182138224,7.815982962421325e-42,8.18970729965067
4522,2.6995075403454103,1.3403754063356734,-1.8731705776040293,8.859190985384382,-108.8477453060542,2.1600415905456813,10,18.7399515754107,2.6635057270837676,5.345949426775947e-48,8.671498303310004
4523,4.116222244303824,3.3793566017337335,-2.9400897438086866,9.809670488510267,-130.89548365169716,2.2397336646600254,10,19.67911242601332,1.00413986943404,1.4217189233850298e-57,9.390829844486964
4524,-0.334481224680213,1.2720073669167604,-1.4983542806582435,9.083994955458287,-169.13079348612575,2.1879103416376817,10,8.34301346650937,3.653422106043791,3.52719661520187e-74,8.916561066885647
4525,2.2294667095830762,3.9682799088783165,-2.6833948159950562,9.41244585838651,-66.63037706921774,2.270133802811265,10,18.057291988599545,1.27920659357714,1.1555664164403868e-29,9.680696031763075
4526,1.8859879592137772,1.8492534093995534,-1.820662612114337,9.910026239407909,-77.93456634879962,2.2461694101143457,11,17.365948061524826,2.7870876751571454,1.423796382570596e-34,9.451461731391227
4527,3.4153966971556384,3.908756850502074,-3.970268414980084,9.197812660368008,-15.28482535385435,2.2411871863592423,9,19.36364540846171,0.370378912471941,2.3008308506202507e-07,9.404489544369738
4528,3.566138192925878,3.2955842926867467,-5.6270025572297975,9.458620167679568,-26.049524600300156,2.2487216004289703,9,19.45024284644895,0.07172878341971098,4.862226767677098e-12,9.475614468561812
4529,-0.9327146193856426,4.136375207835793,-4.4325360129322195,9.568480428706927,-2.8972911509361996,2.250310582569504,9,5.647486035378362,0.23489469112452005,0.05517247171338427,9.490683019381505
4530,1.276396983567516,2.442292491392627,-2.877977356687824,9.46619131428287,-13.058098843969796,2.2229568514974183,9,15.636716783836551,1.0650604036628486,2.1327489063000835e-06,9.23459586535276
4531,1.3242968182967398,3.2869802261619188,-3.594620879544953,8.832598703478144,-24.447720133100244,2.2251174422981164,11,15.797913936783354,0.5347322403890064,2.4126262629468464e-11,9.254569618010688
4532,1.4612694613156862,3.9745602744617585,-3.3854535843256315,9.146745965708927,-7.145997050224134,2.215371240821709,11,16.234535176043824,0.6550636411682349,0.0007880121493848806,9.164810832045086
4533,-0.9688005343809533,5.149242838320279,-4.157489397689984,9.514594210022311,1.7051637705019074,2.2460362579350988,11,5.502392913927379,0.30811482202202733,5.502286705683149,9.450203332445763
4534,-1.4728539831877636,4.64915388975014,-3.770055068428721,9.517418686030878,1.451350387438029,2.2574010304855525,7,3.7301842021670693,0.4506285322124298,4.268875260200427,9.558215347316096
4535,-1.6214424594284749,4.3345179940023035,-4.277299900693882,9.64258567034925,1.6963200304406731,2.2203710535989103,11,3.300120669308538,0.2738013953111824,5.453840451111957,9.210747913051014
4536,-1.582551740965696,4.317740870196413,-4.245282819366569,9.617714249762528,0.5461609312382423,2.2197710978109955,11,3.4086879360038798,0.2825836975058764,1.7266116967513905,9.205223528888387
4537,-1.2657296856247422,4.4581443263020155,-4.394973019149253,9.540947795018084,0.115006569801413,2.222845614065112,11,4.399782716060785,0.2437762576414844,1.121880808081845,9.23356868975156
4538,-1.0082015733616718,4.34385120790622,-3.2261727986305955,9.202336416081861,2.1792157687523037,2.21726716766716,11,5.346639064207283,0.7638517388374083,8.839371428536786,9.18220312498281
4539,0.38393567708247883,4.628536853173524,-2.6713663391199582,8.75230027481315,1.840835292973169,2.1922753064757434,11,11.896439771922411,1.2936851125834323,6.301799912395663,8.95556660939905
4540,-1.45331609198535,3.721096478747461,-1.5914163423833718,9.185021559559853,1.5170691770811928,2.266602946065548,11,3.789834815961889,3.383694415729652,4.558844430653992,9.646575154289884
4541,-1.7675862085846243,3.161312343191659,-4.966782055781962,9.584610490245419,0.4330091790617258,2.24321818873363,11,2.916855287188363,0.13834687485405134,1.5418903737425915,9.423609494724108
4542,-2.3493433007073525,2.6638893592574675,-4.978526170321203,9.230927243824755,0.3455019578839622,2.239844524923249,13,1.7423596910559633,0.13674266049730088,1.412698857053381,9.391870972064185
4543,-2.1730883658241784,2.5061623069292938,-5.750270753033488,9.870181599466816,1.283260219252583,2.2866936213007083,13,2.0438665602093216,0.06343653339068352,3.608384694831509,9.842341315228001
4544,-2.1467268862047706,1.9700543276277414,-4.968552399915119,9.890979452377364,1.0250382032812746,2.2949613857347586,13,2.0927495915466823,0.1381038596802901,2.787201938791566,9.924052794879676
4545,-2.6568923841273326,2.1423303587930413,-4.119839709163092,9.79209386294725,0.5721012638803625,2.277192633940317,13,1.3113093951508317,0.3197473961153092,1.7719865535789405,9.74927217923961
4546,-2.6568923841273326,2.1423303587930413,-4.119839709163092,9.79209386294725,0.5721012638803625,2.277192633940317,13,1.3113093951508317,0.3197473961153092,1.7719865535789405,9.74927217923961
4547,-1.482133650058108,3.83634095338971,-0.221882931294561,10.231837361822052,0.800410067953382,2.255196955179533,13,3.7021072068533245,8.895114608126859,2.2264537386504877,9.537171520508117
4548,-0.3620377875037135,4.234231010203924,-4.26317289913704,9.838293314627514,0.37786483319362185,2.266178812711838,8,8.20932729419708,0.2776427616482262,1.4591656987781891,9.642484587552094
4549,-0.20625281910666257,4.327086145578693,-3.0015854342150954,10.099288667752726,1.4981316787656676,2.298553488515971,8,8.972376269643409,0.9470859985240566,4.473323652559489,9.959765115287524
4550,-2.3586081408998463,3.7144260236611437,-2.867786262439314,8.770974035632081,1.2925602002033179,2.161634996071824,8,1.7276795856723561,1.0753834291070237,3.6420991325752916,8.685326530687641
4551,-2.2963050930475943,3.2430673238318906,-3.612928583182574,9.11729279656676,1.145423142345382,2.1786318571961822,8,1.8285886853677227,0.5252863712326394,3.1437713382109993,8.83421152402136
4552,-2.2963050930475943,3.2430673238318906,-3.612928583182574,9.11729279656676,1.145423142345382,2.1786318571961822,9,1.8285886853677227,0.5252863712326394,3.1437713382109993,8.83421152402136
4553,-2.2963050930475943,3.2430673238318906,-3.612928583182574,9.11729279656676,1.145423142345382,2.1786318571961822,9,1.8285886853677227,0.5252863712326394,3.1437713382109993,8.83421152402136
4554,-2.2963050930475943,3.2430673238318906,-3.612928583182574,9.11729279656676,1.145423142345382,2.1786318571961822,9,1.8285886853677227,0.5252863712326394,3.1437713382109993,8.83421152402136
4555,-2.31482810428506,3.2072517087968606,-3.5618336637086587,9.07668159418671,0.23083190095961492,2.1791688781405196,9,1.7980465350492576,0.5520632376387067,1.2596474761191647,8.838956954720258
4556,-2.3289022687586516,3.1804542211459927,-3.5638106577138924,9.036153714981296,1.7399738715772284,2.1776483976996737,9,1.7751481434101812,0.5510029293225329,5.697194562019124,8.825527705595654
4557,-2.1752401244136803,3.4360617053349194,-2.7054508013455902,8.611384356244681,1.4087135771938895,2.195821730567669,7,2.0399214680364604,1.2530496380350296,4.090689661338521,8.987383230849092
4558,-1.218467709582241,3.943994812125058,-5.062463232067688,9.697079672876583,1.0660966101107126,2.2876470559873745,7,4.564124352647371,0.1258026390623075,2.904021818264227,9.85172981978769
4559,-1.1212084509024753,3.7678735964874392,-5.050725336954503,9.774919373892102,0.6939260730318836,2.284465426116084,7,4.9157439424776666,0.12727854496810243,2.001558391774901,9.820435072459748
4560,-1.0079879130341982,3.8073286438019123,-4.974436246465994,9.874654597407233,-2.2644807713198984,2.279079451045865,7,5.34747607989305,0.13729922559833294,0.10388396007121593,9.767684637762406
4561,-0.9174939149725104,3.7083637986433087,-4.957576787956532,9.968018861090455,3.2679567525718864,2.283565311459758,10,5.709376029295433,0.13961734314485363,26.25763365251427,9.811599532015801
4562,-0.8023038973475414,3.7005866247760006,-5.0376467157291325,9.969769613085836,-0.6075482320996692,2.2851292739139657,12,6.190658174286191,0.12894330335946663,0.5446846737154721,9.826956511038663
4563,-1.2823626533778254,4.610517050982975,-1.8322605871080677,9.589046318064666,2.616864660478808,2.294825170797651,7,4.342966321867254,2.75938386188133,13.692724871077521,9.922701082716154
4564,-1.4001687533034177,3.9954722770508155,0.3453537948888959,9.655883341817047,2.641188426802388,2.235771293777752,7,3.9557866841263882,11.709808693949235,14.029867174241653,9.353693516291413
4565,-1.6574535710256297,4.104896069012151,0.5993846313873394,9.71972618223348,-0.17560126512055507,2.2407494826991887,12,3.202082419256718,12.910310139388525,0.8389524362521504,9.400374065620992
4566,-1.7277463646175766,4.104492333790244,0.5151145147870018,9.705742772552338,-1.0210113799199108,2.240037144700352,12,3.0175214292513832,12.520093373574037,0.3602304260535678,9.393680206398969
4567,-0.9517936321427706,3.0864504666790067,-2.9796612370068583,10.078165450782201,0.3999642465854243,2.1795136068040377,11,5.570485023259499,0.9670642915123979,1.4917713607678746,8.842004521799835
4568,-1.0904719315549312,3.1270670743459337,-3.0830369958021246,10.024235443577826,-0.4874425710788193,2.182265131037545,11,5.030588420428197,0.8762482094383346,0.6141951477756556,8.86636701313653
4569,-1.181860030039929,3.2181999014413347,-2.047462586820484,9.80015986797679,-0.5212446441842498,2.1895909681254384,11,4.694358454299884,2.286180479141708,0.5937810417342806,8.931559075089117
4570,-0.8106764401521289,3.669686249104104,-3.490374151586351,9.760769672412206,-0.3160891633597653,2.2195628945756085,13,6.154927382739164,0.5917471933469518,0.7289944476755416,9.203307171070085
4571,0.20210267210326535,4.022186099419029,-2.459716286881193,9.074929243124542,-0.4178860893810302,2.2639788192996257,13,11.007087775685898,1.574618261844503,0.6584372271452675,9.62129450255244
4572,-0.7657874859350582,4.712291911435383,-2.7004071397927185,9.50270201173758,2.259792895798586,2.2152547756897167,7,6.347821226387969,1.2589867188684023,9.581104674240878,9.163743513295765
4573,-1.2472248029389998,4.974777414312754,-2.7698537739285394,9.274024164256922,0.30061882638938975,2.2208013404701563,7,4.463618167894574,1.179502561177491,1.350694394342987,9.214712029744879
4574,-0.262317307654969,2.3455709010064094,0.0623823000483701,8.313329015237336,-4.024188094366489,2.2362815259660627,7,8.695882964246538,10.311810387954804,0.017877933457313703,9.358467289565843
4575,-1.355047108602994,2.7335308904071813,-1.0013771892832761,8.939663459689012,-7.5091749411096895,2.2752891620808198,7,4.100929123339825,5.373414714012382,0.000548033061786097,9.730732364601364
4576,1.7520795263695343,3.5548987890724515,-4.040048851569463,9.255263978339388,-26.695007062307774,2.231114552071708,10,17.04429798191983,0.345846528017274,2.5497977788673568e-12,9.310237042904875
4577,-0.7883241718351672,3.3165708972543477,-1.7963715562185831,8.58459757976444,-13.214212731548193,2.1434052925655505,10,6.250572308752323,2.8458665442643465,1.8244851295129723e-06,8.528430036453736
4578,1.9295697540522927,1.6520923808011634,-2.8389739250862442,7.767036336838587,-6.752845951541601,2.2092241986520604,6,17.464035810256163,1.1050815109512566,0.001167552091369026,9.108647150493661
4579,-1.0618651596814537,3.056726787808475,-0.5756103035453696,10.244001293837112,2.8225000079730886,2.2402027395541357,6,5.139063632631608,7.19886574007338,16.818845404293754,9.395235880301477
4580,0.997578693210245,3.8265144220202383,-2.8607486380928995,9.437883058045971,-0.5855103828201398,2.2414801829765443,5,14.611645091355776,1.0825671710536642,0.5568215970993894,9.407245431706809
4581,3.433239463050677,3.295992225266935,-4.476947685274807,9.450022131390229,-25.94484083446215,2.22658927501289,5,19.374547107208805,0.2248055798094516,5.398819299737134e-12,9.268200825303278
4582,3.241523376570356,2.2815963495756453,-2.668903801993796,9.299937632424884,-15.537580084833207,2.285469311658281,15,19.24734639355489,1.2966679885689116,1.786959489075951e-07,9.830298615352763
4583,3.8121607552546815,3.2783418444980263,-3.8253190766191527,10.176811966924207,-26.58679274786128,2.2943782289914805,15,19.567549833753247,0.4269177910987345,2.8412053128380054e-12,9.918267203688913
4584,1.6397509312186576,3.0944984440697825,-1.6561615354835801,10.994071836749908,-29.795535846837474,2.2936526869939824,15,16.75002087479259,3.2055587662746508,1.1480563270693412e-13,9.911073694202411
4585,-0.14382638896799638,3.8813114830932323,-2.607835515020962,9.834642686013279,-1.4480702118145252,2.2256841573324944,9,9.282105161566193,1.3727167843978425,0.2350233961250696,9.259815808156919
4586,-0.9736178254676267,3.655968188191833,-3.040652507692251,10.108826970478113,1.7179388853016735,2.2160957575693763,6,5.483199609280311,0.9124550263194913,5.573029964509205,9.171453296980086
4587,-1.2147784070480154,4.568503963802593,-2.8712750663233972,10.031735010466102,0.9817863116309096,2.207650017743199,6,4.577133182084211,1.0718388802923324,2.6692200446557957,9.094319771945349
4588,0.35956116888195566,4.826666378856604,-3.989056185399597,9.1383871232207,0.6651091572145094,2.2286779103473995,9,11.77868402540671,0.3636106091787667,1.944702788090793,9.287578946904496
4589,0.7717062083894788,5.377611813856745,-3.49296077483406,9.864946608515025,-2.203461507316212,2.24081384276127,9,13.677797305012295,0.590263659474727,0.11042027547726675,9.400979093749058
4590,1.096582016490331,5.351707291602713,-2.5577762809416242,9.908981598369298,1.8472151850285918,2.238712396990352,11,14.992382615609007,1.4381160350309752,6.342133239922279,9.381244189168465
4591,-0.38007621275112596,4.443711268646449,-2.0117906039733304,8.011932873119273,-2.0407661418634184,2.1658750008173544,13,8.122170312170141,2.359410634675606,0.12992912859152606,8.722230537689416
4592,0.8761854712775415,4.348598208637377,-2.562834708123976,7.827206721895786,3.5361272433267636,2.1518938066028483,13,14.120622677419766,1.4313791191546077,34.33369533784826,8.60113186322998
4593,0.9177890406625299,4.368712177494335,-3.8451931494881713,8.51957781153143,-10.333978512811825,2.154063545578605,13,14.2918278677812,0.418692820322474,3.250948994930015e-05,8.619814334983422
4594,0.5123193937553694,4.356258060738136,-1.7949059881955216,9.556916253403458,-25.955369664596475,2.1667696165848134,13,12.50700073833685,2.84944575243025,5.342274247393283e-12,8.730037074060453
4595,2.595756588630978,3.4543948994783586,-3.2436755500671897,9.804009396720462,-4.848311617208585,2.256169302962997,13,18.611759622045547,0.7510962745587757,0.007841606011376045,9.546449478066336
4596,1.9309522033995083,4.985348347037726,-2.314045912210499,9.094329994179615,3.265492172261125,2.207948700274836,14,17.46709553870072,1.7993269232220346,26.19299928661649,9.09703649209658
4597,-1.2335847628175525,1.8772981372534263,-0.7575704642496538,11.670763257175581,-4.152907002748249,2.2768776608441765,12,4.511092486385211,6.38347953940901,0.015718655828211456,9.746201904348574
4598,0.11637650970190136,1.836857238115097,-3.040060595557034,11.518419918856893,-22.409056444045696,2.2457562905761406,12,10.581226709925755,0.9129706176384826,1.8529787621318286e-10,9.447557954304207
4599,0.7543119696705153,2.4519593508348447,-0.20457736406205637,10.50247485588278,-33.966172490461254,2.203057939107406,12,13.602350579459815,8.980665791637684,1.7728774497901458e-15,9.052653680615803
4600,3.689331261223108,3.155893897198644,-2.290458259003983,10.400886175354396,-24.7162888421759,2.2211358659205764,12,19.512410094008942,1.8383258591544704,1.8443873832556184e-11,9.217795101091285
4601,4.312550901611196,2.522863413703205,-1.932252510277019,7.140122295912795,-78.03006464214866,2.2177031969137264,12,19.735556847887587,2.530029417143486,1.2941168839784296e-34,9.186207707087231
4602,1.140165894701908,2.889255751600839,-1.482918998339491,11.010430943284355,-71.66943110931173,2.192753947040326,14,15.154201923372199,3.6997385326032055,7.487926073755359e-32,8.9598541328666
4603,1.9638963372504723,3.7375345005539202,-2.3539423841509373,8.017849948552639,4.985771948263844,2.27277343952706,9,17.539080144574243,1.7350584094192354,146.3164801949342,9.706283308143066
4604,0.19714871616918092,3.66170215095919,-1.7431896506522364,8.723056084124055,-15.502725408130345,2.284410775508722,9,10.982563149912927,2.9781648529311426,1.85034154843941e-07,9.819898394383502
4605,2.86272106226355,3.2606771933936165,0.2905701856461211,8.214173402413376,-23.133131022780674,2.257493374184065,4,18.919450755993733,11.442714361684978,8.982740376248269e-11,9.559098029026865
4606,1.1385067724153612,4.32642870331967,-1.8286697616926846,7.750517279853145,-16.15963324220703,2.215140652291063,3,15.148107502862324,2.7679363735506763,9.593132728798293e-08,9.162697775414351
4607,1.409213488826955,1.2307566821920748,-1.6671286255334212,8.944100247769798,-91.78204096994386,2.1625835798967965,5,16.072837210723755,3.1761476635627384,1.3790057242502558e-40,8.693569199762464
4608,-0.24174110165645277,1.314596818165476,-2.1827522072623085,10.370411747351364,-86.54811477641483,2.195698572973779,10,8.797146566246319,2.026201487862133,2.586016749600127e-38,8.986276434511597
4609,1.2333740440342886,2.037576210404239,0.7073973789659962,9.640505019988122,-84.66827614820909,2.239269463774091,10,15.48817130501435,13.396516417355064,1.6944738718682372e-37,9.386471624576524
4610,0.9453525130716182,2.735088849636122,-0.1492253845190692,8.79965192420055,-68.01381910056601,2.1977987064269766,10,14.40359142170609,9.255254577383681,2.8971679453141082e-30,9.005168645409684
4611,2.326622097745231,3.6186300764368444,-1.8961181684288042,11.465708021459854,-47.10503853166435,2.148262385681504,10,18.221160013144534,2.6109690451863226,3.487720675276592e-21,8.569954176947965
4612,-0.678181893859547,1.2110079900680832,-0.030042831026834,8.72910590807164,-28.125778027574995,2.1976494723770066,10,6.733344115440266,9.849797142099906,6.097191048963633e-13,9.003824867893242
4613,0.9386309955578187,3.650867228914016,-2.6312986120503163,9.767102890158625,3.500500900583833,2.1339402744822404,9,14.37646083942601,1.3430211492162145,33.13204366296259,8.448089105904815
4614,0.9386309955578187,3.650867228914016,-2.6312986120503163,9.767102890158625,3.500500900583833,2.1339402744822404,9,14.37646083942601,1.3430211492162145,33.13204366296259,8.448089105904815
4615,0.7609911969113373,4.124267585909133,-1.1507410239708975,10.327456327309312,-5.862146682371938,2.1725989067592995,9,13.631377893441858,4.807075160519693,0.002845129533044505,8.78107560808494
4616,2.3709856486963496,4.397276347038841,-1.5175021936253572,10.433968607893672,-4.1383329164582205,2.1906070223996794,9,18.291757756787494,3.5965925724738907,0.015949418366629546,8.940638635745085
4617,2.5013669574597146,5.143375213513791,2.7725622586757783,9.331312730869358,-0.9073526193659759,2.172755204686594,10,18.484751864686878,18.8235001092064,0.40359127068517797,8.78244817926412
4618,1.292287012917175,4.294650262148816,-3.185350031506114,10.058608101187582,-12.855017087423892,2.2102577321336243,8,15.690680765587281,0.7944152859960041,2.6129855867367334e-06,9.118066108861427
4619,0.3312603287968703,5.2709818200140734,-1.1672991423185097,9.261093070637184,-8.59533891967782,2.2993417236847997,8,11.64132005232309,4.7468704782311235,0.00018496592858135288,9.967618847311927
4620,0.8437095839544491,2.9851086075281645,0.3908346686782075,8.773415687340396,-7.318063221100688,2.2636015409873402,3,13.984918431797457,11.929672252616673,0.0006634459157355141,9.617665281456768
4621,0.40818491259221407,3.7393217598112196,-2.0513718406338257,8.126285678556677,3.316399872217769,2.2019382761692885,3,12.013051503724073,2.2782767558395864,27.560948798884517,9.042523432088233
4622,0.12241203600783224,2.094365597550742,-2.086634416454652,7.492863112463753,-11.142833844405423,2.222513572333192,4,10.611297028396216,2.2080537680175736,1.447867263002973e-05,9.230503268564059
