,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6807,0.1412440086106536,2.9296744125438106,-0.35220456682647483,6.829373484859755,-26.02466724302218,1.8137397082163988,7,10.705048297446014,8.256958433030148,4.984603556185346e-12,6.1333415045921305
6808,0.8228135928999099,2.891173887951794,-0.5184013549569665,6.402918449492817,-18.323517677293644,1.8005019476266577,7,13.896665223495479,7.464522525694278,1.1020400649609495e-08,6.052684832835987
6809,0.21379491349951243,1.755871858660234,-3.318450455545458,7.207922618395252,-12.99716536919198,1.9591942412235255,7,11.06492134532775,0.6988725102297209,2.2667456959632553e-06,7.093609024057089
6810,0.23042050308830414,1.743487748337143,-3.320853635951918,7.173805901964742,-8.757625385442413,1.9594656803338626,7,11.147031994995938,0.697253492127021,0.0001572575917322725,7.0955347683289895
6811,1.6617441981841283,2.5894008991995445,-1.808086218886198,8.234786479295492,2.122655310675907,1.9366205399019973,9,16.80944003969168,2.8173916520034807,8.353288642084529,6.93527384175407
6812,-0.38258849295856395,3.655412870124884,-1.9580702724145016,6.155341195869853,-1.6564925735446479,1.8709680319473376,11,8.110054721044405,2.4735208028019326,0.19080704950779248,6.494580318511584
6813,1.7961083886515254,3.4445886316379135,-2.565383217302343,6.144562545365554,-6.543412831209477,1.847753303431978,11,17.153491024620745,1.4279960072140097,0.0014395671063074694,6.3455469769503905
6814,1.8404003738047918,3.518368322097483,-3.474977118108033,6.611142884786468,-7.108318737119805,1.8790165750149816,11,17.25992104095123,0.6006530989505308,0.0008182695625155906,6.547063149759868
6815,0.4214826723738571,4.059302360713336,-3.125556584575466,6.919652839580209,-24.89313389475322,1.8801942525747648,10,12.0767597169745,0.8413058834933804,1.545429906350815e-11,6.554778021037551
6816,3.9549626939911535,2.5312881182731126,0.45834634122043155,7.581915658803887,-7.307518360508315,1.9065642409279286,10,19.624015956474565,12.252436181457824,0.0006704788760520582,6.729926625035791
6817,3.6883095224878146,2.724310304408213,0.6397703341813563,7.197602499173922,-4.948333797157834,1.9341159793026586,2,19.511923813853127,13.094030849783376,0.007095221163198193,6.917925761871515
6818,3.5393097411891117,2.701244502981275,0.3963579848902389,6.914140724381633,-6.093428073097877,1.8988296693011324,2,19.435715851223964,11.956246263897068,0.0022576562234463767,6.678074311726095
6819,3.7296552385555892,2.80926127085303,-0.7136302181110918,6.886058639746473,-13.756216120040358,1.8901665027175987,2,19.531228846238896,6.575943829342585,1.0610876191855576e-06,6.620470915677243
6820,-0.3447988821379618,2.0767397125590525,-1.9156785988022331,7.009083899651867,-19.29766116085478,1.8130914442796318,2,8.292884884652246,2.566884682535819,4.16037276026454e-09,6.129366768960908
6821,0.4370432923205847,1.452606957050722,-0.9023329492192543,6.80609477743505,-33.72103795294348,1.824784169893811,5,12.151085628461981,5.771426232691722,2.2653707724116924e-15,6.201456413658097
6822,-0.9319214795350677,1.135961381197887,-2.0542812917095157,6.993714773937013,-47.01502514312899,1.8087705701693841,5,5.65070101234284,2.272409897288514,3.816225364960829e-21,6.1029396819507555
6823,1.5557190005665584,3.591205978129181,-0.96800496331756,7.006207269470968,1.711039989624159,1.9119486709543643,5,16.51476397864539,5.505566677640052,5.5347145312326065,6.76626117667226
6824,-0.32481532034227995,2.953650962782373,-0.658792992213868,7.037085509357227,1.7259852162021962,1.8184140205768555,5,8.390053354680767,6.820216024048609,5.6180533011410185,6.162077767410189
6825,-0.21282188755187276,3.380530596938519,-0.6075885794777987,7.268625861575882,1.132409547455699,1.816940567186953,5,8.93988885987942,7.052189431654906,3.103124625155862,6.15300491888614
6826,0.7161901234958387,2.800494294022129,0.6272559645821787,6.93947255188833,-4.387870742492091,1.8198540750032137,5,13.435350104600104,13.037340008454592,0.012427161697027693,6.170957887167992
6827,-1.3764107476549805,3.3562872461144795,1.0235442650799427,5.625152199276997,0.2694561380417604,1.911278417292634,6,4.031721361363168,14.713248082874612,1.3092522046011914,6.761727584840357
6828,0.6850622849520451,4.688684587564631,-3.3142162580895915,6.16084417309281,-1.0159496552412715,1.9292934928293997,6,13.297352175975131,0.7017339007136321,0.3620584358292569,6.884644472246551
6829,-1.8838521528558425,4.032954408987153,-3.1072194274839,6.689011813900385,0.3699905879059925,1.8417689431838982,6,2.638940671283492,0.8562088193437983,1.4477209885131588,6.307686336714895
6830,3.492419800844898,3.081332861692875,-1.2644129269818731,6.602311944900079,-3.0059534795286593,1.964500480150677,6,19.409426368421364,4.404303337628521,0.04949154265157689,7.131349449700253
6831,0.6161125020729118,1.834714289198869,-0.0170336243842676,7.25204463358691,-36.531818614752,1.8862515428359938,6,12.986677647100748,9.914833937273098,1.362801998340599e-16,6.594602707184233
6832,-0.10767642278374283,2.7181410116563987,-0.6947406793452722,7.374769222258288,-9.213270084991112,1.8964159451865503,6,9.462137460049396,6.659586331758725,9.97074574406252e-05,6.661974720523109
6833,0.45491981439307494,2.8964024013542202,-1.5410040164213732,7.26539509876107,-10.999171080236717,1.8970424753497197,6,12.236166503583386,3.5277873547141003,1.671555089963278e-05,6.666149956450832
6834,0.5281837819283834,2.8812050402922096,-1.3287146912323595,7.048487028033475,-9.506727276506224,1.8952746953186406,6,12.58118816822548,4.187440996603305,7.434997089583843e-05,6.6543760795520335
6835,0.34471667454537575,3.0626976631123988,-1.0006564543125387,7.404502297941877,-25.389974089825206,1.891706741355775,6,11.706716053225897,5.3762474839390855,9.403171501079395e-12,6.630675877805512
6836,0.2487276128204546,2.930577872153386,-1.536786053751618,7.2872949585388875,-23.70352259120587,1.9061778965585279,6,11.23726596596927,3.5400594759724773,5.077979426251199e-11,6.727327057974112
6837,0.3998451426744454,3.11015711477415,-1.8412442649235705,7.107908154098068,-22.613036325973027,1.9137679328745216,6,11.973009068147867,2.7380840400765183,1.5110648545344758e-10,6.778581981960567
6838,0.6754166551257841,3.6684428977316452,-0.9465878015891758,6.7627328013184425,-19.17522699068604,1.9197681786778027,9,13.254299516708745,5.591431202228284,4.702239319752186e-09,6.819377408948576
6839,0.585667236478968,3.8262088575467397,0.34839240671407445,6.4765054314564,-11.977919143022062,1.903929644576869,1,12.847407843973626,11.72455375052904,6.281390762397699e-06,6.712219320948283
6840,-0.7889858783653674,3.7819385292814136,0.865102948431735,6.665789051727713,-1.235410223990599,1.8802556337786498,2,6.24772924929176,14.074514055389722,0.29071547943906045,6.5551803735519965
6841,1.970889119596658,4.035934051081483,0.5445301529522992,6.960797052644502,-4.043300301751079,1.857071484390404,2,17.554131626361496,12.657312321455215,0.017539491177014796,6.404952276789921
6842,2.0838095264646554,2.8095810202235767,-2.7351083985467066,6.520791512086833,-9.772821554779062,1.8943443564370157,2,17.78639125080779,1.218664040598568,5.697935465475288e-05,6.648188133641932
6843,-0.33870085216377904,3.2808587920912045,-2.6313599277134325,7.472541666342412,-13.926954546311293,1.9128512154211426,2,8.322501801650064,1.3429443327935173,8.945414947478499e-07,6.772370784939876
6844,0.31256030546604785,3.32642565696185,-2.752081345982704,6.822128761165199,-4.400082608581505,1.8940407350408575,2,11.550201586343416,1.1993842228013674,0.01227632573132462,6.646169907882639
6845,-1.1053119084233225,3.3698627780884447,-3.8145547936113995,6.0577912362223785,-9.751042514185988,1.8858677900503606,2,4.9749185288128,0.4314384089959973,5.8233922384321025e-05,6.592072495544141
6846,0.29886037157686474,3.0297135519285803,-4.000529377345685,6.2966664046711855,-6.742145774568775,1.8796219642586667,2,11.483278031294212,0.35953724222083716,0.0011801121831365433,6.551027871347273
6847,0.09631083707191303,3.427140373033631,-4.042970693198996,6.785254597622531,-19.650679619845903,1.864973617418338,13,10.481182297860375,0.34485489258549606,2.922929062490196e-09,6.455765563982284
6848,4.188371406574631,0.7143672348631777,1.557253588463767,8.043697016626666,-21.78761001869359,1.9022922773074953,13,19.7011149347828,16.51917815027313,3.449540077361487e-10,6.701237945453106
6849,4.011191223961684,0.5881737677187471,0.9227068720119092,7.851772778507456,-24.79873415039156,1.912925632083409,7,19.64420789474913,14.311866566654368,1.6984258857427022e-11,6.7728747809219385
6850,4.49085933271623,2.1015936894289684,-3.1364281394285083,7.9480865236047675,-2.042373812695045,1.9703748761874587,7,19.778265750233945,0.8325878108236267,0.12972041313913718,7.173365108128344
6851,2.0084376182010444,3.6544889536666085,-0.42300252730074683,5.898020422176415,-12.073172903135813,1.9826413770731612,7,17.633602625159078,7.9159699086569795,5.710677424107707e-06,7.2618990885374775
6852,1.87890542892584,3.7669468565300193,0.25325643068946285,6.248478384064599,-17.339150039288878,1.9780340563075403,15,17.349707023468035,11.259557130102886,2.94919043732336e-08,7.228518147469701
6853,0.626803404686447,3.7166289330254565,0.7353724652540953,5.8069879734931265,-8.664261297135658,1.9876321577538205,15,13.035285820908769,13.519662282327332,0.00017264703683220344,7.298232224153979
6854,1.160231617530587,2.5288053809921776,-1.2209550280671135,6.9648413128769295,-10.406855197201276,1.8604410773507063,14,15.227495968159396,4.5553685408604805,3.0224575772800413e-05,6.426570761184311
6855,-0.4281014844100567,3.664057359945906,-2.97215451696752,7.24395667312381,0.17608157108014444,1.9962351048857099,9,7.891595411343465,0.9739962225414187,1.1925353310783735,7.361289379915074
6856,-0.7579295438881738,3.6629565965377604,-4.908491380092708,6.960951545631701,-6.750980675113782,1.9499971620099634,10,6.381919066639975,0.14659001533440916,0.001169731931133153,7.028667633272274
6857,-0.6149376626409035,3.611916524534236,-3.935118354478888,6.945712790855446,-7.475896598589959,1.9208793772407573,10,7.018673495583539,0.38337527188980025,0.0005665775472075606,6.826959303040401
6858,1.560056888168034,2.7207421494674584,-3.6268362268092713,6.598758714401982,-1.0447009564859702,1.9343209709294804,8,16.527230318223133,0.518219424265655,0.35179700626253313,6.919344024088646
