,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6291,-0.9360884813654002,2.630660082504176,-2.6864081609427015,3.1690475622398484,1.616684686467408,1.1469020438841047,3,5.633822556502008,1.2756031875195935,5.03636547721804,3.1484241061252605
6292,-0.9638425729302094,2.6418821618689696,-2.7427115046367225,3.163892201520142,-4.408567667192114,1.1471617288093054,3,5.52219015492467,1.2099919846879181,0.0121726010652216,3.1492418105719238
6293,-0.9444787096837846,2.6297572673570295,-2.7399105358556004,3.193122737119614,1.970950347164989,1.1418496162616576,3,5.599931049660699,1.2131800147257863,7.177494359577529,3.1325570385627532
6294,-0.9311481032620472,2.6057854714068447,-2.780716431392245,3.1681274719259824,-3.2441470893306175,1.1417782446767022,0,5.653836946148319,1.1675032527137394,0.039001815239596546,3.132333470980229
6295,-0.9988817258747968,2.5412361766261364,-2.9757092182995124,3.0443165242032912,-3.510663863556801,1.14285423355994,0,5.3832268841978435,0.970707847353014,0.029877073551519907,3.135705640856903
6296,-0.932818402567164,2.469179928298335,-2.896776919069197,3.070481795888656,-0.9662257590620233,1.1473469630403454,2,5.647065434360844,1.046262432954796,0.3805164922236965,3.1498252119883525
6297,-0.9824089215209638,2.582670118282659,-2.778333876132909,3.082982074687117,-5.755818767438738,1.1513426642952456,2,5.448281251204241,1.1701252726195501,0.0031643147122732453,3.1624361505336367
6298,-0.8414760942190769,2.5878521110683224,-2.7971793169015085,2.944252404854619,-5.731547812563943,1.152469978134259,2,6.024479851959736,1.1495358151383936,0.0032420552542163188,3.1660032187960754
6299,-0.8590041343556531,2.5913645740468265,-2.776153150781736,2.939186335683844,-4.826548349500901,1.1539369036244376,2,5.950949050251437,1.1725300170331794,0.008014135576126794,3.1706509177002737
6300,-0.8896994597907437,2.627457679049431,-2.863244580493916,2.962402658518734,-9.264567451189059,1.151049559306691,2,5.823437045525896,1.080014244344684,9.47216988790105e-05,3.1615093605519484
6301,-0.8647626571881046,2.5482162692378814,-2.841271965652019,2.9421736897131634,-8.695436753886565,1.151520716222109,2,5.926905029136449,1.1026847584005717,0.00016734772010947973,3.1629992785153456
6302,-0.8724709220892579,2.455971631555819,-2.895750136758684,2.8936816057954333,-12.550928820043907,1.1453237393731437,2,5.894808295098219,1.047280985691922,3.5416111046495715e-06,3.1434588535271537
6303,-0.8759346165284424,2.46574077469695,-2.876976469754239,2.8841038949740625,-6.461802124393429,1.1449091713916633,2,5.880418680339115,1.0660700921074098,0.001561978293304263,3.142155946225866
6304,-0.9116358302140264,2.438857596704532,-2.8366177110454527,2.8894112239491405,-4.841954687155008,1.1420611332965356,7,5.733304249144937,1.107544027861068,0.007891613330410845,3.133219697818526
6305,-0.9386449487931335,2.4495436106816872,-2.8070747607831037,2.8923159607544044,-1.8251563871866063,1.1436173184294594,7,5.623482757171113,1.1388612865675551,0.16119243372732334,3.1380993635773464
6306,-0.9086137762748304,2.441883884502792,-2.8076660978024983,2.929524015067006,-17.98968215993917,1.1445639444258222,1,5.74567170468748,1.1382263504524863,1.538793371044212e-08,3.1410713764844833
6307,-0.9365109243585977,2.438592229477682,-2.8024250842974343,2.9397638248640563,-15.007931789574362,1.1436437538417574,1,5.632113161422616,1.143865390218028,3.034855649340936e-07,3.1381823216243654
6308,-0.9431401453016036,2.4355120526458682,-2.817759055181154,2.9307677647143016,-11.047886018596017,1.146134533019995,2,5.605329689672586,1.1274404087159353,1.5920769893131618e-05,3.146008583507487
6309,-1.0739825941893593,2.398487503115908,-2.746540002063644,2.9880287737959894,-7.3625564562109815,1.148486147780036,2,5.092928858970957,1.2056471110341014,0.0006345741231922217,3.1534154894088955
6310,-1.1111032825469251,2.4442224611029095,-2.5192740334311527,3.0305911641706653,-5.866507995845028,1.1509222599726734,2,4.953305196209393,1.4903599206986649,0.002832748050668035,3.161106928131093
6311,-0.8163468021054847,2.4857415814431225,-2.871041420890831,3.1821022354443103,-4.614310878004196,1.139715688175081,3,6.130793643945362,1.0720759142285954,0.009909009571119402,3.1258795143275426
6312,-0.8711754553180229,2.4814693426344476,-2.827673164521981,3.2782570484003974,-4.3317500096924535,1.1435421256803633,3,5.900195461589717,1.1169392154039812,0.013144524305620022,3.1378634101303677
6313,-0.943541173776891,2.4960159458123985,-2.821432607689566,3.233229208718484,-7.584208046317471,1.140084475948761,6,5.603711945568893,1.123538537053916,0.0005084172718267171,3.1270325130672747
6314,-0.9164912085079086,2.512492119345714,-2.817627791454822,3.221301852365209,-5.426323181703143,1.1377688712739837,6,5.713467477464814,1.1275800662678772,0.004399241313378249,3.1197999191078067
6315,-0.9519686481720991,2.517561370760429,-2.857462382445147,3.2486258493032354,-2.1439598016126475,1.138885185430145,10,5.569781666378919,1.0859371316882083,0.11718987438398662,3.1232845405261407
6316,-1.0579388618997616,2.582768015354366,-2.8899412700170948,3.2153345676528016,2.004046593704489,1.1359065886007451,7,5.1540707570880855,1.0530609570251073,7.419017186111891,3.113995376301787
6317,-1.221737691175422,2.653489262983166,-3.286730287026726,3.0618973556477784,1.8800695981108846,1.1213944452031437,5,4.552615875675742,0.7205846917564185,6.553960989621849,3.0691309556905475
6318,-1.526110357499045,2.5838012006342974,-3.6819411811359366,3.6238833413642793,0.31541689782431775,1.090718159544019,4,3.5712699973863193,0.4911177710610943,1.3708306881771701,2.9764108430540284
6319,-1.5145565316185918,2.6010997929508357,-3.6790192910178368,3.6330721910138912,-1.139811505090458,1.0908327053457316,2,3.6052899375600385,0.4925194719548346,0.3198793117558858,2.976751797947375
6320,-1.507955164572425,2.5927979199377083,-3.6586834136916377,3.6234219839825124,1.0733435847985386,1.0907394915441944,2,3.624840707812604,0.5023836569019101,2.925143633062011,2.976474336527873
6321,0.33271779901749904,2.188903789594154,-1.1902518164332592,3.1955223847959906,1.0111057703217,1.2253057193777461,4,11.648410237874959,4.664278032556432,2.7486386983150486,3.405206961427672
6322,-0.2220059376573133,2.1078905547846953,-0.938088991396347,2.900137406122717,0.28841029172641963,1.212984248103887,3,8.894507088576708,5.625730379830685,1.334304645987559,3.363507230255864
6323,-0.24132890724261863,2.013309493360152,-0.47493611203186464,2.8504961503088757,-1.6475570935985318,1.2130414146991497,3,8.799177769335278,7.668971989789089,0.19251964209577577,3.363699516008468
6324,1.0699333545238856,2.043066049700621,-0.4055559235196754,2.637487371197702,-0.923888766712414,1.190685470239401,3,14.891684829882907,7.999564089983782,0.39697230290446794,3.289335176151273
6325,1.425233932173408,2.6268856769924476,-2.7561621399812752,3.3104886688393362,-7.550759644968434,1.0802699913622176,3,16.123152415856822,1.1947915518828496,0.0005257106219654079,2.945474696445172
6326,-0.05231131711040861,0.9679167429067794,-4.312019986809528,3.209172140965574,-20.05935859539694,1.1780792001238065,3,9.738503043361476,0.2645817283577228,1.9423668234434057e-09,3.248129200943219
6327,-0.28547797876472925,1.0750096061207364,-4.090830231396602,3.1763207094329036,-33.53997752229533,1.131333740525455,3,8.582225827842533,0.32900413119835664,2.7150187857729633e-15,3.099788057251947
6328,-0.3027840772508362,1.0290990021707351,-4.241569077561772,3.080136257809853,-26.46359916989351,1.1454525170317913,3,8.497540676583254,0.2836201816635096,3.213696865701406e-12,3.1438636868645515
6329,-0.7967985131342679,0.8426955903700196,-6.181228389473035,3.0763511676682342,-46.4993709086003,1.109094083272163,5,6.2142152827537345,0.04127237591245292,6.3911616534836394e-21,3.0316107631583833
6330,-0.7198802700499283,0.9008238790239206,-6.316830652231193,2.980270415832824,-15.054894637649554,1.0929768797037647,5,6.548386976567509,0.036048053626903,2.8956251045899493e-07,2.9831413204999944
6331,0.5573357767544055,1.1440501718164096,-5.796727267815434,3.462016600992649,-128.3767570422341,1.2353875670294834,5,12.716717332198431,0.060565620232343687,1.7647484613840139e-56,3.4397113811243267
6332,0.8365103092349423,1.0144612870983827,-5.737970968810095,3.4968955522492573,-107.38015705880548,1.2217368412538956,5,13.954594763218829,0.06421908644915911,2.3194783515232866e-47,3.3930758528958256
6333,0.2065007065256388,1.2131077167505726,-5.701308616395794,3.381067241433775,-68.48938085984322,1.2198632837429821,5,11.028850063239448,0.06660921405218226,1.800693610740269e-30,3.386724681646665
6334,-0.6452867972816245,0.526099646505492,-5.58325779060461,3.4758475109997353,-93.40276955914658,1.2315167593108556,5,6.881048627702057,0.0749241687625043,2.727046767757944e-41,3.4264226554037096
6335,-0.388724765520829,0.7281864589081908,-5.506009665991208,3.452809297449536,-56.00952853830797,1.2452808186689293,2,8.080486501967778,0.08091699129567034,4.73555431109397e-25,3.473910201213572
6336,-0.012426529487179004,1.1629075996394123,-5.087594830275032,3.5219563551490887,-7.893311386444831,1.228670109899302,3,9.93786815208831,0.12269957002768056,0.00037323161232906545,3.416682701062856
6337,0.07222656591749763,2.3553477277553188,-2.4900189427794994,3.4790578589989183,-4.271238644923435,1.279798943752502,2,10.360975918670452,1.5312171619989965,0.013964475409901977,3.5959166713721733
6338,-0.003667751216705359,2.2009795283194578,-2.554643139494964,3.574738774653046,-12.53363387151298,1.2580432073232528,2,9.9816612644748,1.442303474418976,3.6033958281726674e-06,3.518529713501843
6339,-0.050360647725082544,2.278770413032275,-2.507678075666035,3.6262299059602583,-34.37670259747571,1.2613337600356656,3,9.748249966386995,1.5064333643491288,1.175947019992677e-15,3.5301266907627187
6340,-0.40203093608968266,2.0614903529979807,-1.939251707072992,3.658604609294707,-13.309068245260523,1.2616540184623157,3,8.01648967231988,2.5146017472216977,1.6593771360411105e-06,3.5312574246364394
6341,-0.15653701307799092,1.7493088041739335,-2.050867411739445,3.950388337747249,-39.588635985548905,1.2553721406362741,2,9.21890926025155,2.2792952697585105,6.4102334398572945e-18,3.5091440264751967
6342,0.28615427681208133,1.826671561529086,-1.7797011033961476,3.955499533664643,-46.06817359537255,1.2648645682738144,2,11.42108753263836,2.886800913787295,9.836631817539888e-21,3.5426129214354933
6343,0.38511444655577853,1.8941737669471153,-1.761761231390289,3.845720230355007,-33.33891387267779,1.2751757397659362,2,11.90212101235404,2.9313979040643368,3.3196605118493667e-15,3.5793303855161236
6344,1.0622547069337696,1.7501861591221524,-1.999160680076444,3.857606371309545,3.5634330552560565,1.2906037658012042,2,14.862423737985406,2.385821467982592,35.28412179562208,3.6349805703070754
6345,1.082597036964105,1.754442000651699,-1.9837083909257145,3.856198665501425,-1.821099660326893,1.2906808371071983,1,14.939702675694466,2.4184815218622804,0.16184767557279348,3.6352607338030367
6346,1.474193626617443,3.1516189471866705,-0.4816692368685078,3.510726954130399,-0.7973406725472283,1.2686368824372698,1,16.273879199193903,7.6371607360186164,0.45052546720844155,3.556002008378202
6347,0.19594148413949972,3.5250461568757534,0.6075315132829815,3.5646041435998765,-2.0540262194919436,1.287958693399401,1,10.976584910848352,12.947550029263333,0.12821763063567523,3.62537848821897
6348,1.9599272668455479,2.9433023068192274,-0.7044829738869595,2.97692202643335,2.435568203744295,1.2952330447272387,1,17.530501616474087,6.616380906298598,11.422307067483056,3.6518469186524296
6349,1.9599272668455479,2.9433023068192274,-0.7044829738869595,2.97692202643335,2.435568203744295,1.2952330447272387,5,17.530501616474087,6.616380906298598,11.422307067483056,3.6518469186524296
6350,1.6927690890688558,3.236208695133583,-0.37836895106068325,3.0549873521157607,-2.3715082823257134,1.1756815451238256,5,16.8917595001875,8.130406927835914,0.09333983722775988,3.240350636607248
6351,0.4974656965760438,1.6817317051173388,-1.5196523389040215,3.2948357342742725,-2.3101129571749306,1.235815738689579,5,12.437271518322486,3.590254399517903,0.09925003992231876,3.441184483404451
6352,0.008637150444363275,1.8177746155313592,-1.1843046538018125,3.6660501564487524,-3.6362222820397823,1.2223888452978364,5,10.043185483751069,4.685581819075675,0.026351705478704177,3.395288873444087
6353,0.11516622593239328,1.9203551277367623,-1.2876783842281994,3.6402544045339438,-6.863361212728788,1.2400447549027398,4,10.575195522857472,4.324920551984876,0.0010453942283172304,3.455768123868048
6354,0.04614722558178403,1.7874209347237298,-1.0155940307362308,4.2072586256124485,-11.47761934000919,1.24202972591048,4,10.230695189301054,5.317730359475217,1.0359367863728344e-05,3.4626345359633324
6355,-1.409595059761413,0.463996870972096,-1.8908703526074493,3.4489883035754847,-4.014283113228499,1.2751978997577218,5,3.92595867856412,2.622905284766071,0.018055893943672085,3.5794097043269133
6356,-1.3189558346405914,0.5701938003588632,-2.0624426328703334,3.4083467333239663,-8.808416442628074,1.2750759898079285,6,4.219841356784701,2.2560229457677043,0.00014946976257284472,3.578973365267146
6357,-0.12609681558293886,1.5141006584340058,-1.676753990483015,3.64101145421523,-4.106293582203706,1.3345231875281454,6,9.370350008660719,3.1505154525787478,0.01646870143433384,3.798184492855165
6358,-0.43589093673311713,1.3580675867160077,-2.6592710890144096,3.551585094398809,0.2708087184463408,1.2356329459798188,6,7.854410222802745,1.308397700375607,1.3110242716392018,3.440555517454891
6359,-0.9731615549308947,1.2094415837294574,-3.615281718910012,3.8172071763878344,2.0447609067830275,1.1717671071855447,4,5.485015719228851,0.52408410644165,7.727310769433818,3.2276912784426726
6360,-1.57907413154523,1.4188749416563795,-3.648292949906261,3.4388338057734162,-2.26306965053255,1.1700523808177778,4,3.418532950861618,0.5074977219540157,0.1040306563654971,3.2221614135580285
6361,-1.6303510611931848,1.4609592397255509,-3.555350126702981,3.4087246294950786,-3.4462618426188887,1.167522504508987,4,3.275645500701669,0.5555544400863526,0.03186452864356437,3.2140200464029594
6362,-1.6425796346205277,1.458060218584906,-3.5475499239034334,3.4200495697666566,-10.563867061092918,1.1689112620301327,2,3.2422871365896166,0.5597830587472816,2.5832761110158557e-05,3.218486641706552
6363,-1.5094125058749577,1.4488537096246632,-3.4184754521163687,3.4283922544994554,-6.680016516451463,1.1674463398372321,3,3.6205175214161374,0.6344604800411215,0.0012557572317377196,3.213775260943232
6364,-1.4984414948947364,1.4178477443173916,-3.3575404991247693,3.4079202009833334,-3.2555189967710048,1.1680097988577343,3,3.653161687402557,0.6729821364579719,0.038560802537147804,3.215586601864145
6365,-1.5962449785609638,1.3256453394120755,-3.151298694862911,3.781475013732811,-4.269135607755251,1.2141598747686637,3,3.3701417081374103,0.8208027298534742,0.013993874123181255,3.3674637843024455
6366,-1.405126530005916,1.3519910190867086,-3.1403697525117398,3.728423284004785,2.71046224847629,1.218946001747055,3,3.940077372433224,0.8294483647736679,15.036224380509438,3.3836195244411527
6367,-1.5770434613453888,1.184811202275108,-2.9676221813970627,3.73120741311929,-6.498392421110282,1.2047681614227994,3,3.424292152483771,0.9782043162509351,0.0015058580338039838,3.335985578257307
6368,-1.562408861836435,1.2525455533966716,-2.819034741338982,3.7255474119001555,-19.246878658172406,1.2037011031304852,1,3.4660252543410848,1.126083994041621,4.3771033884351274e-09,3.332427785706588
6369,-1.5823077033991821,1.2432867276726818,-2.864006010145872,3.7240304109014613,-23.18905651205157,1.202822727015032,1,3.4093780639172726,1.0792365613596362,8.494165456168241e-11,3.3295019459151636
6370,-1.4617922568432757,1.017586036835913,-2.8478010358334775,3.6230215519877507,-11.275322554958331,1.221203698067216,4,3.7638671449057757,1.0959019167756596,1.2682055011187119e-05,3.3912673397640325
6371,-1.2966145216407141,1.1018029170023558,-2.9473228711587245,3.563291830783417,-7.483997919820146,1.2363831605239821,4,4.294706775408333,0.9972638553392227,0.0005620060630294504,3.4431376406961864
6372,-1.1391219252918845,1.249018617066703,-2.9715699969837113,3.7435485169166114,-7.06600440743026,1.239804405072346,4,4.849632260888792,0.9745379599003283,0.0008536370901922562,3.454937630394077
6373,-0.498871781236838,2.448585462114083,-1.3695315777988346,4.772967557001743,-2.458542350845918,1.2539834756352763,4,7.556116820079421,4.053910752543096,0.08555957595901832,3.5042743829165066
6374,-0.4678820530654682,2.4600285763229968,-1.3267851696029873,4.778573351857228,-9.46251589750658,1.256445067933005,4,7.7023531117977795,4.193832661378135,7.771083237464958e-05,3.512911103427828
6375,-0.5183262085487879,2.426513721152216,-1.2720511563093837,4.805815664148878,-10.278396110585362,1.2506392965757964,4,7.464874106601474,4.378126603055559,3.436760643684412e-05,3.492575035166698
6376,-0.9453440646041241,1.991822448327007,-1.2319566970240194,4.713767783892583,-3.9988758519713645,1.2753858139630936,2,5.596442629222253,4.516782829712322,0.01833623995523882,3.5800823894587683
6377,2.901220011285338,1.96550700483276,0.37272866109132924,3.693823201564103,-11.622833660951649,1.245456048313984,2,18.958134269846173,11.842363084776714,8.959163802452798e-06,3.4745189866021486
6378,2.7227784497350367,1.6088485852429855,0.3116863423814565,3.9824021245125762,-15.4973126961976,1.2781888752109238,5,18.767148855853605,11.545936494395626,1.8603840683335954e-07,3.5901316574456463
6379,1.6929687335966426,0.9557161738307085,-2.269040572414727,3.0542481594856867,-541.1807755049769,1.1625991775483488,3,16.89228356746296,1.8743934140547516,9.293418315620838e-236,3.19823526356406
6380,1.0702974615964354,1.3313344665808855,-2.4109842569785203,3.7854738020927163,-587.7619017575885,1.2777352290106005,3,14.893069613639296,1.6467783571797692,5.473301771617598e-256,3.588503377220079
6381,2.674413243483217,0.7158994571582349,-1.6909543721000633,4.309192806142841,-596.9537870749385,1.2777388601999315,3,18.709996767681265,3.1130074427339194,5.575249688473189e-260,3.5885164077789145
6382,2.143170125673722,1.261664723419735,-5.354122904832848,3.6351774067926663,-614.9794507041718,1.322451800255058,3,17.900576480970955,0.09412721113893147,8.275954137424881e-268,3.752610759409806
6383,-1.1924907577886519,0.09252769039103892,-1.0223553430788095,3.1380271692947987,-445.92218684127647,1.137254193439414,2,4.6562752344028775,5.291377244805808,2.179991983647659e-194,3.1181946403772756
6384,3.089701275431059,1.4065553078837283,-2.2842741954329724,3.6692302525364537,-255.06008854626228,1.0549211817418458,2,19.129318563825002,1.8486753340481537,1.6936005677596364e-111,2.8717487987428303
6385,3.618896482898366,2.1355563114258267,-3.052585594406331,3.079882235563989,-309.22719882881273,1.0507304753141433,2,19.477757535497396,0.9021195432667718,5.0621369960784393e-135,2.859739324260027
6386,3.7504626384906676,1.2747897760097011,-2.568538756354457,3.409226161450583,-281.47307602538046,1.0932334653292222,2,19.540660275191254,1.4238172995070753,5.725274024791056e-123,2.9839068498892614
6387,2.332488246343447,1.376096774237129,-2.764195123606226,4.153402589300484,-461.88051660400504,1.1567542157548105,2,18.230643952362144,1.1857990272646144,2.5576454464867893e-201,3.179596225937833
6388,2.0780055951260046,1.3367857991972827,-2.7187142911190145,4.506572502633576,-466.7480212739288,1.165919928168224,2,17.77493975580962,1.2375611712383443,1.9674781658942282e-203,3.208873458919002
6389,1.6616122055331917,0.618798132998811,-0.619583296356325,3.7319663856863254,-599.4417122906813,1.2474301524409297,4,16.809086075418303,6.997524601913245,4.632038170125307e-261,3.4813848235815787
6390,0.9244793943207066,0.6945089366707328,-1.566304309654713,3.5085510540297666,-459.68155856106426,1.2419876645240706,4,14.319078666380884,3.4548776000639148,2.3058745936708864e-200,3.4624888958170557
6391,0.6454052643595504,0.904832192105763,-2.8088650434932383,3.660245222064496,-236.96623706940446,1.2049589931660485,4,13.119486076264886,1.136940027631292,1.2214363581691113e-103,3.336622250947407
6392,0.6521226226733294,1.1218767946115218,-2.053434584083181,4.013866152349576,-254.2717459340709,1.263618580638163,4,13.149772626024514,2.274115908678364,3.725493730944436e-111,3.5382016183227605
6393,4.126275482557518,1.0953361156627985,-1.1495397307521096,3.5129744084899266,-82.87060522850143,1.0820886145644444,4,19.68227123152795,4.811463263004054,1.0227122013484804e-36,2.950836278941126
6394,3.5497683436175675,0.9563096536115534,-2.820656468192531,3.374460109228281,-121.70752830548587,1.1149234581482794,1,19.441422754027492,1.1243618557032873,1.3902472697088057e-53,3.0493347685202563
6395,4.486531066935694,2.3592437662157897,-2.235170757978298,2.4281330367761345,-119.14057450433236,1.092696123790838,2,19.777314654487586,1.9327260626252385,1.810947757852681e-52,2.9823039034955565
6396,4.68988082200828,2.2427290463844267,-2.4492067593354214,2.137026709220824,-122.73726674216299,1.1230068749211404,3,19.817917314406394,1.5899315339005984,4.9645779036642215e-54,3.074083705559397
6397,2.292403695297276,1.7854780372110275,-3.384844341457517,3.2048400318926467,-51.05428264729129,1.3004542820238227,3,18.164919184971623,0.6554497723657384,6.720580209933099e-23,3.6709639418130906
6398,2.5637102719253235,1.0783405112728164,-2.7053883904766822,3.0213534505779136,-142.58713885177127,1.2888001502855693,3,18.56978401342342,1.2531229442831364,1.189028888474377e-62,3.62843037174698
6399,1.8274837421310308,1.3595929525982753,-4.044329058024435,3.4319290526641777,-142.21292813020386,1.244895068651827,2,17.22923391929386,0.3443948327591614,1.728661890330282e-62,3.4725703987250722
6400,1.9639976691783767,1.3940047345688822,-3.9958678047003158,3.4909143818538158,-120.14321238145807,1.2428552706725466,2,17.539298822025625,0.3611868254149352,6.644553836860255e-53,3.465494276026748
6401,1.7544759790488273,1.6518692145198934,-3.1615131667548506,3.578297893396299,-54.48237157378,1.167278851899675,2,17.050329296794164,0.812800331751578,2.180753933522431e-24,3.2132370374272363
6402,-0.16724053216807463,0.9039905694740411,-2.324148148191386,3.5002667290339327,-99.56118992782,1.2441749990352848,5,9.16574091020838,1.7828534141742054,5.769319661318897e-44,3.4700708063379158
6403,-0.15203784339339702,0.9216199338513296,-2.0739619310681205,3.493470470171986,-71.3862770015783,1.2477551520175318,3,9.24127175254366,2.233069231817192,9.938796871231656e-32,3.482516456055309
6404,0.6208541193681065,0.9211798997329318,-3.2750499716669204,3.3929146814497515,-171.4102531526487,1.2488105242688228,3,13.008255595134958,0.7287422180512665,3.6097150001619773e-75,3.486193747402
6405,0.8416358494100757,1.1174747505311249,-2.580323410867494,3.099772087106035,-212.5519314680299,1.245399564474324,3,13.976192658011739,1.4083111675837834,4.896311567883439e-93,3.4743227379713044
6406,0.4121172981926678,0.8456585241075336,-3.820259102505037,3.306163131609625,-93.82863099084939,1.25245534030451,3,12.031909168151104,0.42903700098686,1.7813256279080932e-41,3.4989234669264477
6407,-0.5889923052126416,1.2729212831654828,-3.8798872107686906,3.155344169270091,-90.4791465833647,1.2240942118949796,3,7.137321993403693,0.40470466215941514,5.074647865423793e-40,3.4010840257015618
6408,1.1666804148211243,0.8190053732143419,-5.371346793682762,3.4702594946107417,-112.50618042051013,1.2413399118287864,3,15.25088922097984,0.09252729290796598,1.3778015321435872e-49,3.46024678554728
6409,0.021380475418070005,1.0833701503074245,-5.804031679583847,3.3972879508773164,-110.25670429396612,1.2199544609134045,3,10.106898304966483,0.06012616093226585,1.3065370577904499e-48,3.387033487697954
6410,-0.47506393476614417,0.7884640906889827,-5.8770489072166034,3.409991913351256,-52.510680978195325,1.2517478459835796,3,7.668367612588254,0.05590420055291541,1.5663939973687356e-23,3.4964488739276947
6411,-0.4216563243866546,0.778519017433184,-6.1313020372316975,3.55478084378732,-14.8826605514683,1.2461418165289166,3,7.922409485401055,0.04338067761234443,3.439874882955598e-07,3.4769025184671265
6412,-1.0314655988713775,0.7763961807300045,-5.227061066946436,3.4525265435434345,-26.89938196623412,1.268056500044577,3,5.256001318622019,0.10681213745983657,2.0784847646173176e-12,3.553938766216786
6413,-2.5728438543551215,0.2459489304678231,-3.8018530981494556,3.4992711915090693,-30.73792473726482,1.1920552614631807,6,1.4181345028122958,0.4368329031632524,4.473927081480519e-14,3.293843965952988
6414,2.7903592323567374,2.5516079804002123,-1.9056927209563466,2.663747452035757,-88.5120706650192,1.1745823292947455,4,18.843052527522374,2.58931052628756,3.6282410142155256e-39,3.2367907487966785
6415,2.962014570682919,2.2275419923903454,-1.8713588967466257,2.6383170101261433,-95.05542189514529,1.1791525985774574,4,19.0165653697433,2.6676913028816953,5.223418176128514e-42,3.2516176096961096
6416,3.0602622797294785,2.5255829122276774,-2.6449770394732455,2.8485879422499,-72.14872576577294,1.1953887664157337,2,19.10447032800598,1.3259854535824689,4.636673588145407e-32,3.3048423324963805
6417,2.3834569098299374,2.7977511563742574,-3.0005223524797358,2.725306227425533,-43.12675322238796,1.1935748338594452,2,18.31114160365704,0.9480456123044849,1.863326897391131e-19,3.2988530051562406
6418,2.8116800808438676,2.575253768979536,-3.200851004309598,2.6415545755509955,2.4169655237041514,1.1677355045931206,2,18.866074797593736,0.7826742111088294,11.211785745230014,3.2147047058569225
6419,0.385837629986913,3.777449617167325,-1.028388654542493,2.837922063137065,0.5932191070531037,1.3725527550574455,2,11.905605863463462,5.267932326567884,1.8098050043178513,3.9454095152502826
6420,-0.14395271593561243,4.115004242125636,-0.9086669865404482,2.7136155843726515,-0.1255174222605686,1.3754722920407247,2,9.281476784853716,5.745453809278354,0.8820403971555357,3.956945115355976
6421,-0.11604937310325125,4.181679396543666,-0.9670339948546843,2.7002524907231633,2.403785029357354,1.3666446418741314,4,9.420403462813349,5.509441690376383,11.064978488049194,3.9221683127115776
6422,-0.11604937310325125,4.181679396543666,-0.9670339948546843,2.7002524907231633,2.403785029357354,1.3666446418741314,4,9.420403462813349,5.509441690376383,11.064978488049194,3.9221683127115776
6423,-0.07066346228623142,4.136723315223503,-1.0943416031960513,2.8020349229428456,-0.7739497243470188,1.3631166488275834,1,9.646829634205346,5.016032163234655,0.4611879011486867,3.908355310591884
6424,-0.09176012161113546,4.1549474948779945,-1.079415196199399,2.788156836294728,-8.655751251402124,1.36274833430786,1,9.541521043150814,5.072334026089851,0.00017412254040809864,3.906916071645325
6425,-0.07787850583773961,4.160693684616737,-1.1325648347872042,2.776860607399538,-7.713965167985496,1.3605352897580527,1,9.610804158994897,4.8737616075732735,0.00044654732689221967,3.898279452462789
6426,-0.09487336578609379,4.1481219485370175,-1.1158411431456015,2.7598017540010487,-3.9373316030369563,1.3624969423771565,1,9.525988663989924,4.93567046800084,0.019500179603148957,3.9059340279150847
6427,-0.16307473948999626,4.173011426132121,-1.0328236882202888,2.7882334062932457,-2.175852216790746,1.352684831451387,1,9.18642847137422,5.2507407928920475,0.1135113761382162,3.8677959833123854
6428,-0.15628575352401486,4.1745223109316685,-1.0331389417488688,2.7790176162584848,-1.6898921624574552,1.3531704924317256,1,9.22015790556044,5.249520151102999,0.1845394231979296,3.8696748771171636
6429,0.127394339959345,4.1054174632930955,-0.8268667324355332,2.856485761881004,-9.030710028978538,1.333540699264817,1,10.636111627593294,6.086159808685125,0.00011967748851277742,3.794454653730591
6430,0.15633472346931251,4.133163163005552,-0.8472303344456492,2.899296352053869,-16.26202117812662,1.3322744313965396,1,10.780085454638666,6.000283612784665,8.659522355729912e-08,3.7896528985207105
6431,0.1781352237023982,4.16802592513817,-0.8408944607171365,2.9172290485849866,-13.17987352053063,1.3337695077939347,4,10.888328312056233,6.026928673612073,1.8882246281748208e-06,3.795322956652483
6432,0.1454582840604813,4.175261927716184,-0.8878779000592673,2.911215894845439,-9.223427132047863,1.3346846307730384,4,10.726011784899558,5.83095896830883,9.869984992449152e-05,3.7987977335848493
6433,0.22250724338418065,4.2186660209583575,-0.8382506387675672,2.912444859664377,-13.592153318534121,1.3420638914308207,4,11.10796873875003,6.038066951176193,1.2502671386860934e-06,3.8269337360199094
6434,0.22747383496769255,4.214494792911536,-0.8714006725376291,2.925824552029919,-15.26458728744606,1.342819899864682,4,11.132490051351684,5.899258695768391,2.3478695993321284e-07,3.8298280241154217
6435,0.2380071309832643,4.210121749264628,-0.8754300281724011,2.9194401018441254,-18.60020368935431,1.3438387099033762,4,11.184449594767877,5.882513672622799,8.356687759672134e-09,3.8337318796587962
6436,0.2608816180454155,4.218918149983362,-0.9010653864229413,2.900634283995605,3.744135226052868,1.3389154154537617,4,11.297060013663032,5.776632187036812,42.272435307163285,3.8149036752027286
6437,0.6309062671847357,4.140676029419935,-0.6069337518300872,2.803383207134406,-16.68112083633602,1.3239949700959162,4,13.053898542337006,7.055179349264149,5.6948366168781326e-08,3.7584061456407496
