,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5939,0.28829273296842833,2.3432600781321544,-3.6738900879823166,2.2193827343872674,-48.2541070649451,0.7596457977364668,0,11.431562288306967,0.4949895106488815,1.1053697428667916e-21,2.1375189723368826
5940,0.8734123339283906,2.4294943357082515,-2.4827972613187446,3.2191881632482833,-41.6287069994996,0.8363540785691406,1,14.109104745868827,1.5414597943521677,8.334552015662328e-19,2.30793706152112
5941,0.8263634298643615,2.961879767617678,-2.3657456940880297,2.3207058077539564,-54.81217020853046,0.8157468681936261,1,13.91170895168262,1.7164466262682052,1.5681114909562567e-24,2.260863609057851
5942,-0.05371538765371374,0.4893382028222665,-3.910487973768438,2.5707904469762664,-46.78256503691295,0.8038851047216208,1,9.731487621150062,0.39274746795535864,4.814931967958525e-21,2.2342042060351726
5943,-1.1326271676069928,0.7115665931292134,-3.5250134118209795,2.9034060495609677,-38.74243330515858,0.7655754181831834,1,4.873531847234624,0.5721768315729,1.4940839487686607e-17,2.1502313009347622
5944,0.5663169737585667,3.1561132635051403,-0.19120781232061507,2.600771186675866,-12.650377014906509,0.9587600851794902,3,12.75825804956317,9.046863094849797,3.206351040535681e-06,2.608460199025959
5945,-0.7116826754884481,2.4830458677092655,0.5339749887618797,3.4373203344161305,-5.442941302963158,0.9146173451210436,3,6.584542741698247,12.60819473679539,0.004326738288351677,2.4958200314446297
5946,0.4002236243931274,1.4924841202566344,2.5318662875284086,2.6440471224247246,-35.52505491971957,1.004397972076797,3,11.974827741799759,18.526915803807295,3.7296208070705304e-16,2.7302630833377357
5947,-0.2149828370819423,1.0844987082567699,-1.2914559031035469,3.341587170726749,-52.62432325045644,0.856062999742689,3,8.929206767541467,4.312129721264126,1.3981275657635513e-23,2.353875219896707
5948,0.795289367872485,2.2255748878219954,-0.5940377719616929,2.1212064294428323,-62.31890505938572,0.8870267013165584,3,13.77931861103951,7.114178783429117,8.614764593755257e-28,2.427900036731528
5949,1.823427204843258,1.4601500092657083,-3.4438101367704532,3.1607946486769385,-42.59355852945948,0.840503525434245,3,17.2195371296142,0.6190798284976896,3.175795770845626e-19,2.317533620161605
5950,2.2685049080200668,1.2377360143605587,-3.654032310978583,2.16525756568513,-53.97023394843446,1.0540627613452935,3,18.12469644092175,0.5046666388055702,3.6393616064454914e-24,2.869284688772658
5951,1.607347228494766,2.1229071896375946,-1.713614876367129,3.126029202807009,-26.956911767327053,0.9828027955541342,3,16.660855163390927,3.053908746490097,1.9622844860161848e-12,2.6719346433579707
5952,0.44598970790074893,2.578463471763625,-2.9496067727095783,3.648385311520963,-13.722668546716447,1.001146090127824,5,12.1937065821153,0.9951019973744101,1.0972883623538154e-06,2.7213990103717864
5953,-0.7675534340917847,1.9264009534184674,-0.8670479216445857,2.7666064677687228,-15.57137361799715,0.9587838003501453,5,6.340171701404706,5.917378783156825,1.7275807733991282e-07,2.608522059838243
5954,-0.21645847422490386,1.7238383939364577,-2.492936013859875,3.6686913947848088,-54.188151780828356,0.9318006780511329,6,8.921913757475792,1.527097556199371,2.9267437328138038e-24,2.5390771241306234
5955,0.3389610240264558,0.8893319650032291,-1.0893941071607727,2.7763550151666276,-74.47655593964441,1.029651630976477,5,11.678762423884645,5.034647782691043,4.5210855419568576e-33,2.800090200079728
5956,0.9964353992770743,1.97170094142909,1.9210422966287712,2.923638717540323,-152.31305183701002,1.0039561622872586,5,14.607143172433563,17.44509236428918,7.100387738347771e-67,2.7290570928083295
5957,0.6348993843939396,0.9360423438986921,1.031612485359591,3.4542463907269756,-151.7467898258346,0.9423298770430597,2,13.071991023123076,14.74456780612335,1.250853741990214e-66,2.56595281387397
5958,-0.3707638494514496,1.0277969444557074,-2.017961858855491,2.649764334789399,-140.351184674982,0.8928633306670788,1,8.167129230250781,2.3465980706626866,1.1123845981244938e-61,2.4421122246362783
5959,1.5725971902736446,1.238896815015424,-0.8913419957190223,3.2978677391787774,-284.42036769405235,0.8709812660535036,1,16.56307086267691,5.816659285633471,3.0047183522122967e-124,2.3892541976515704
5960,-1.889130285060809,0.13893226766313893,-2.298827841164383,2.752321909249963,-434.971332188322,0.8837630804981247,1,2.626873311705715,1.8244017047911967,1.2426552085840175e-189,2.419989207621527
5961,2.6243982800003454,1.5036830604703302,-1.5919742750545414,3.1426560253289204,-342.5735233759587,0.8720818657911165,1,18.648308003659857,3.382126230929259,1.6680503346903273e-149,2.3918852578010634
5962,1.8765652374731565,0.7610031073723702,-2.533043641052487,3.0029969435910555,-389.1930153817057,0.7965926050437983,1,17.344322083404794,1.4714784030583061,9.454118127626603e-170,2.2179705365401468
5963,2.490618300599365,1.0173866836068994,-2.246329804565509,1.5470480365472574,-377.32486004832896,0.9671014680669938,1,18.469630106429715,1.9133303785757294,1.348638011334009e-164,2.630309363730968
5964,2.6013482648747717,1.463208863686578,-1.7875984015557767,4.186535230519197,-436.7161396734899,0.8331022059859982,1,18.618966025994904,2.867348378607761,2.1706528945827757e-190,2.3004441338930404
5965,2.8548834632576177,1.069612523896968,-1.5235703948291095,1.7964473936861518,-418.62011972345,0.852069330355599,1,18.911411338663594,3.5787272439168833,1.5688881777704704e-182,2.344493366968962
5966,0.21357293306369363,0.8282506639870015,-3.5194742640814747,3.491679789084081,-315.9773626866636,0.9469159861020073,1,11.063824017111788,0.5752635834563227,5.92618191536735e-138,2.5777475786847095
5967,1.7814683277804855,0.6907008973347708,-1.0769975861916732,1.699461374157459,-555.1253763122967,0.9275111034231892,1,17.117561599289534,5.081492319635947,8.167935566169436e-242,2.5282088900362
5968,0.009949928932786851,0.4937327277182308,-2.9211606790307987,3.4970179729746693,-397.4188866240128,0.9445455747846214,1,10.049749234228928,1.0223474710139482,2.5302913746578543e-173,2.5716444929203077
5969,-0.005264361331731696,0.773130542773508,-2.938547319417178,2.98027011184198,-361.9995912659291,1.0720368526559099,1,9.97367825413029,1.0056119391647425,6.103445373934118e-158,2.9213237501803073
5970,1.6530271057736627,1.1117465977361325,-1.3198710915688423,2.691901229929813,-372.8216187111117,0.9284356530686532,1,16.7859950566162,4.216794825618353,1.2179466340557968e-162,2.530547425548651
5971,0.17265312936384805,0.9529906372434678,2.734702824190851,3.1799305613554205,-325.7053845822655,0.8739869904762666,1,10.861127588731645,18.780871734634445,3.53141493786223e-142,2.3964464408814194
5972,1.2716866917899416,1.3077209697908934,-3.7392107518654294,2.3780864532144994,-374.3216119170024,1.0052301123718796,1,15.620626900107572,0.46441665683633393,2.7176247388679284e-163,2.7325359908233526
5973,1.2372890396912257,1.185651182923705,-3.9731041258187467,2.763319062435856,-372.2115881992588,1.0007492811182075,1,15.501835597971386,0.36934948140678137,2.241615622159319e-162,2.720319348949566
5974,0.6081384237605318,0.5496188043725478,-2.7426256646897227,2.9217077987764677,-394.5221253087647,0.9059279034729917,4,12.950320690280021,1.2100895701872039,4.583719040575803e-172,2.4742267017757955
5975,1.1727704132528751,0.616637913723911,-1.9090439395413403,3.1166861880727943,-330.58837792088866,0.8515068210373196,4,15.272908316464713,2.5817659732885274,2.674802297804594e-144,2.343174938452325
5976,0.6408165946199215,1.2939045818170039,-2.1272259567629703,3.225884778839093,-340.7482894357608,0.8874019039433415,2,13.098760592031525,2.129572575248159,1.0348995070420348e-148,2.4288111621205077
5977,0.5188614035820525,0.7996329853109032,-4.027332430927728,1.9124052626236199,-292.60045824293474,0.8883083920448686,2,12.53762971738156,0.3501950414466002,8.418516796501841e-128,2.431013848743601
5978,1.2412746084400967,1.112964359327762,-0.6433778924613575,2.9145696953500106,-234.96467370342484,0.982633983192836,3,15.515716007749232,6.8896672371328895,9.039382594126848e-103,2.671483625831329
5979,0.8156442051737389,1.440944953662349,-2.115294569461101,1.5851279818588786,-207.39758497595088,0.8691334684238765,3,13.866218885873751,2.152382669651291,8.47955936269399e-91,2.3848434157797156
5980,0.3162293349678231,1.6085148985069557,-1.1495545164097136,2.8433568504179654,-81.64258368904454,0.964373969019925,4,11.568100766664273,4.8114092370937165,3.492017532551016e-36,2.623144972324737
5981,-0.02898192454680736,0.7712921207365128,-1.7889485324723382,2.900942611229889,-114.32885146062219,0.7115716768856712,1,9.855100519507419,2.8640336971097775,2.2264384232100163e-50,2.0371905491605333
5982,1.0024992365880863,1.8210897250945877,-0.14423309216523517,2.1356140359512676,-62.80645948066983,0.9496661393883397,3,14.630993490368489,9.280082155333076,5.290554829975273e-28,2.5848465367967344
5983,0.2456561269065236,2.319608522582334,-1.038395977107569,1.766394945321594,-26.887409413499203,0.889652218867979,3,11.222140770007256,5.2291921953764495,2.10351909646092e-12,2.434282906392615
5984,-0.6687402477222238,1.8568357418110693,-2.9647821062732893,2.7151186813557553,-25.715953754102728,0.8561160421151945,2,6.7755795554345735,0.9808499965972172,6.787395992987016e-12,2.3540000783343173
5985,-0.4120596600702682,0.815201874573917,-2.6146553727126585,3.180913951727259,-18.65510292395247,0.9191568898283209,2,7.968367125682999,1.3640232105041414,7.910277892787066e-09,2.5071756732796753
5986,0.5386482127683879,2.8083348974365463,-2.1529105596577116,2.999692758542691,-2.6657822107905487,1.0055881592421134,2,12.629958031606602,2.0811911074588987,0.0695449334546812,2.7335145419557993
5987,-0.0934565498363639,2.6007575783156547,-1.978413113509877,3.8745206162544177,-12.739334242068916,1.023928572400934,2,9.53305706292003,2.4297620517531113,2.9334415256945233e-06,2.7841108887300003
5988,0.19395769611095112,2.738333928866901,-1.9300664951008257,4.034516701978825,-1.7319033415955811,1.0141705538254484,2,10.966759620909004,2.534864406063618,0.1769472980994283,2.757075602894484
5989,0.38642388264473326,3.1795999526714094,-0.27325287002540305,3.77070647874965,-0.6190915782897679,0.9446387050722592,2,11.90843052493895,8.642173902720875,0.5384333400318567,2.57188400206424
5990,-0.09455392744129668,4.413769940398928,-0.7002090998664346,3.49750293130233,-5.349363443448507,0.860125066625919,2,9.52758227908729,6.635317386602962,0.004751174428227248,2.363456264722911
5991,1.1840443178749263,3.546584397198262,-0.9325490015715591,1.221369785125357,-1.4480804044004174,0.6912425589292649,4,15.313484070584158,5.64815727231831,0.23502100064112602,1.9961943820202335
5992,0.7952968396360284,3.481703511120517,-1.484374641118851,2.139358628684706,-1.9727008305342852,0.7010581203243061,4,13.779350633758995,3.6953512941145457,0.13908071505498137,2.01588462785361
5993,-0.05849103704846633,2.4250150654251574,-2.3100037120735637,2.227475253979768,-2.069997132168901,0.6724880962819972,3,9.707628165249702,1.8059567955473186,0.1261861435850667,1.9591057052408438
5994,-2.205361101942335,0.9616572232963452,-0.12902925548206057,2.93057103451819,1.427898058203497,0.8734933443813665,4,1.985401847536423,9.355747297385438,4.1699250340517775,2.3952637363969833
5995,-0.5308343960946621,2.264377402544177,-1.6715176709385577,3.0653967175956534,-7.73990445171218,0.8850069874935721,6,7.406445988506349,3.16443877585068,0.0004351131474088611,2.423001322132562
5996,-0.9565326103533137,0.6574989235102573,-2.1408716456492742,2.086362003693059,-2.911004518766242,0.9546714037162942,8,5.551459217192835,2.103746388537893,0.05442103545161511,2.5978168097044336
5997,-1.0883114433679693,1.0845570346604385,-1.9667760326284016,2.2509360191524412,-9.207950443002057,0.9296512464458094,7,5.0387275590847835,2.4547118889886836,0.00010023927871308537,2.533625412651076
5998,-2.0040839468178495,2.187130321534448,-1.5698359869231855,1.3427533345478777,2.431577979532414,0.9361167526029314,4,2.3754960038792463,3.4447954870341158,11.37682031279469,2.550059653950874
5999,-1.9127440504698308,2.392664601941554,-1.663454094916622,4.397291762648214,-4.086556699647345,0.8589324323589564,4,2.5734577219837447,3.1859774106738863,0.01679697111422269,2.3606392059874346
6000,-1.9152624017556719,2.503240349049046,-1.5391975132057536,4.5425037527954935,1.0756838393322918,0.8512147729888628,4,2.5678160424377294,3.533039260525481,2.9319972301640322,2.342490718701742
6001,-1.9245011112750958,2.2037445260853383,-2.1666773027219706,0.5214746438576748,1.2006091982728715,0.9743259619728631,4,2.5472094830671175,2.055660881400436,3.3221401484418407,2.649380825579586
6002,0.3423076492648486,2.576089953997521,-2.732646441053916,4.371298956002891,-3.3725296409030845,0.8937239501434476,4,11.695019387965244,1.2214845693001255,0.034302753848558916,2.444214858634385
6003,0.33908685021923635,2.56856351952827,-2.7662132601795757,4.403712939211582,-3.809472133341741,0.8905892371448043,4,11.679373817949347,1.1835498111672629,0.022159873328512734,2.4365649429548824
6004,-2.5891785214683036,1.0670230988521605,-0.43343981374467677,2.2464014485023815,1.363337556885309,1.0210967772913704,4,1.3967625579194431,7.866104712982402,3.9092187931440634,2.7762380095822388
6005,-0.2664202824720758,1.789187898803813,-2.1507492222101385,4.70528871605489,-6.1314866033077084,0.9350823907744333,2,8.675722412978017,2.0852246377602985,0.0021733476521784787,2.547423333274223
6006,-1.1367767714119665,1.255787343811439,-0.4876738598616011,3.1133677400715993,-20.77198082524191,0.9635595208614761,2,4.858252821124982,7.608833994423624,9.524525511425796e-10,2.621009426496413
6007,1.2951461154150323,2.522439635042895,-4.116222781448562,2.5223739673979813,-78.19748070219788,0.8358036908040084,2,15.700338977451572,0.32088740438911273,1.0946256794771015e-34,2.3066671507035097
6008,-0.48478935295376874,1.2336524085901093,-2.6349758629122118,2.8147729481565427,-117.72131612319208,0.9498483098763516,2,7.622436576977157,1.3384214839178847,7.48655475573248e-52,2.585317462444854
6009,0.22031364190670244,1.4683215918647694,-2.9041402494971758,2.2643868811245493,-160.00261858743534,0.715440270754874,2,11.097134061734852,1.0389854970342791,3.248969672224008e-70,2.045086876022211
6010,2.4103776293260117,1.1820682192108127,-2.773878775814797,2.451255690422944,-142.82499373463435,0.9429825130605325,3,18.35230468427265,1.175042967926701,9.373317827192453e-63,2.567627993681319
6011,2.74856781605405,1.3303573629181955,-3.8083541952597435,2.2383108091942723,-141.92244239583405,0.9327608290067452,3,18.796648289533344,0.4340636560838779,2.311353699048077e-62,2.5415161922071237
6012,0.08364705287791216,0.7323384002788604,-2.1028569207538457,1.9902589456427957,-169.40772371305897,0.8156249107080793,3,10.417991574825486,2.1763890714681624,2.673993822587576e-74,2.2605878966298647
6013,1.1777915819210227,2.0401843973071974,-2.8121997887574786,3.8686512692977257,-105.622908839259,0.9800704783762,3,15.291009840082904,1.133369432228126,1.3444774687086561e-46,2.6646440350964054
6014,3.3800482331295534,1.8826920048509401,-1.6987908241123215,4.330547167329385,-122.26676186778603,1.000025999462913,3,19.34150282037009,3.092465127900339,7.947307196700926e-54,2.718352503245381
6015,3.9694901678378476,1.9733963528153806,-1.928025135110256,3.102789758522548,-94.96395600525872,0.9170324064432515,3,19.62933807318162,2.539386579185339,5.7237140292177606e-42,2.5018548741942226
6016,0.5507927564511467,1.6032436883008254,-3.6761417415573123,2.8267574113444676,-76.98622247216474,0.8855390799209388,5,12.686389940021316,0.49390371252023174,3.675432047252031e-34,2.4242909258513285
6017,3.6486462444312497,1.5463122232133646,-3.3197250892918384,2.423995268205744,-38.48389193680229,0.8919538353057271,5,19.492676995293955,0.6980133411636107,1.9348980622697153e-17,2.4398921446253414
6018,3.6105398393232875,1.3544071502201716,-3.804950582570976,1.9251509409017595,-41.46212603390177,0.9283379354500059,3,19.473490426338525,0.4355113320319638,9.84526602429563e-19,2.5303001585617197
6019,1.8871205891208982,2.7291316096890434,-2.5629779678509594,2.9100153280711853,-72.99995845187983,0.9051225093912245,2,17.368537464776516,1.4311887477147636,1.979342114182521e-32,2.4722347764833295
6020,-1.2141109569327326,0.5758646423714013,-1.4046555915048309,2.796132138411829,-25.698247370070337,0.8687742614326044,0,4.579489457552474,3.9415675717756,6.908646519395636e-12,2.383986917191028
6021,-0.17817856496701023,2.641502650979868,-3.177039034281303,3.4937874764682286,-1.2400101764323064,0.9771046637991581,0,9.11145669212314,0.8007797272937951,0.2893812730551305,2.656752902576653
6022,1.1753628789357218,2.270373428754753,-2.5897531768884408,3.0550183082430635,-31.498246137223923,0.9948995378683976,3,15.282260258634338,1.3960161413501764,2.0916331340528564e-14,2.7044526325551774
6023,0.37105400329932875,1.7746621961535745,-0.6995787848957907,2.6641282069737486,-31.9629555967541,0.846830482325704,3,11.83427276433553,6.638112465158308,1.3142099743965027e-14,2.332243039332763
6024,0.5676619082377021,1.2256791239077034,-4.442561283994411,2.0533848110959823,-51.36006470787852,0.8779253331821467,3,12.764469956581124,0.2325788209794492,4.950024029357779e-23,2.4059030777571997
6025,0.5162781368441884,1.8050637348268832,-3.916112707680416,2.574341547305373,-54.507548218928235,0.8801686490771543,5,12.525541183821165,0.39058759036863877,2.1265352517447966e-24,2.4113063367157572
6026,-0.6039339158292171,1.3774364579783476,-0.9974939884768727,2.9344204515846997,-40.44393733886825,0.9028478007236712,2,7.068883848063998,5.38868836690015,2.725343117928018e-18,2.466617553803694
6027,-0.5793448249951262,2.759199746994211,-3.9390325791196514,2.586848481494139,-9.026456111685427,0.8472926897449093,3,7.181667267090442,0.3819061867388185,0.00012018767101850288,2.333321268532505
6028,-0.1609893880193203,1.6653594413668584,-0.5668126729952697,3.5688260758441506,-10.934594543717724,0.9360655789883301,3,9.196787089121951,7.239452174515924,1.7830598783738098e-05,2.5499291615198456
6029,1.9866315837325643,1.2310338164221095,-0.5586596760844992,1.6932230753319777,-14.942911304924403,0.8614616233573008,3,17.587726386982922,7.277152829856442,3.238739937671946e-07,2.3666172700637715
6030,0.06212573999224967,1.8025886122225734,-3.4056699936815806,2.497831315843086,-1.1822151143022825,0.8734624903282486,3,10.310528829766906,0.642374651010613,0.3065988343832561,2.3951898339425304
6031,-0.8104137072182735,1.8129590399185052,-3.7822808319140693,2.9000171556230776,-3.945823216026814,0.8250348735947973,2,6.156046884100491,0.4452747054572673,0.019335292693435747,2.2819603441020804
6032,2.049813796257982,3.27848315617167,-2.158917802837021,1.9337126708329928,-22.808370385085823,0.9217281868684822,2,17.71857605032039,2.0700164745280913,1.2429412476698466e-10,2.5136306619577184
6033,-0.014898698465368884,0.843956140332277,-0.27181108267614057,4.714476302241661,-114.35058550940005,0.8508167976831176,2,9.925507885593492,8.649250620375355,2.178570963019759e-50,2.3415586507240826
6034,-0.4752945694863469,1.2568569918219552,-0.2340044176299092,4.424962110633787,-102.45230328309574,0.8978877716998862,1,7.667277160705302,8.835287849920405,3.2028015194726385e-45,2.454413350767412
6035,0.44038696776254804,1.421342583508237,-0.36467150542747845,4.405126532098506,-92.77249105907404,0.8737880830396882,1,12.167024671086601,8.196583968878269,5.121758072676489e-41,2.3959698172665282
6036,0.14241014603619812,1.010456481965006,-0.6117467926566111,3.8541002645567977,-69.98897799840488,0.9200948929129427,1,10.710849761479487,7.033216678932369,4.019509516678589e-31,2.5095285151088347
6037,1.8889578722795752,1.832171076017262,-1.3110375924863578,2.371027150668287,-98.17057086976033,0.7597789173950967,2,17.37273324315814,4.246265383015988,2.317729700026119e-43,2.137803537072955
6038,1.9823442640301008,2.2343516222786013,-2.505219441236482,1.9082249252652632,-28.43823820904735,1.1110597515089005,2,17.578616804936516,1.5098617371653134,4.4609778901303857e-13,3.037575764828176
6039,-0.5651588414514293,1.5815529318674055,-3.740940816202046,3.4280492827071596,-41.03438443352509,0.9469779708217669,2,7.2470929132336845,0.46363249042174937,1.5100567612735654e-18,2.5779073645980763
6040,1.0996052921276382,1.5374738425462922,-2.333609382085253,1.9644634709105862,-15.835445205119155,1.05885500978471,2,15.00372283846945,1.7675486859539151,1.3266413477547678e-07,2.883068014025567
6041,-0.5128678926512785,2.018646250251805,-2.282267641680694,3.763052884607248,-23.617445717206518,0.708833484347142,2,7.490429311166718,1.8520446748504102,5.5344395518815594e-11,2.031619959353532
6042,-1.7057085650707908,1.248583344439278,-2.637914266477216,3.142249154878146,2.752058614962411,0.7443352196513371,2,3.074423268902967,1.334756516691815,15.674867208913188,2.1050415794589172
6043,0.269729532961633,1.584241140688317,-1.7769601458129054,1.1419450534022886,-17.37669612933419,0.8141229236753974,2,11.340530089946446,2.8935780101645214,2.8405128436427343e-08,2.2571950715503672
6044,-0.05267457708875476,2.2586558599916837,-1.7667263287989956,2.0893187664589004,-14.645218500900809,0.9705662478482151,2,9.73668799410823,2.918998289784139,4.36176656194355e-07,2.6394386127186134
6045,-2.8901818165324076,0.40604328898350167,-0.71240651064395,2.7220022853445487,-10.895198579641427,1.0160816788239269,1,1.0528210102538857,6.581346150654836,1.854707284192198e-05,2.7623497571806457
6046,1.5381284803571267,2.4249449685588225,0.17887625619801767,2.512400011929886,3.6825554041477586,0.8956843667171672,1,16.46384993242052,10.89200411493617,39.747836190031,2.4490112378675213
6047,1.1747500610911121,3.468515196631114,-0.21134624525500684,2.221562666986759,-0.39372102978050105,0.826635183302428,1,15.280050762419934,8.947184721732562,0.6745422071825682,2.285615110992657
6048,1.5498852785987112,1.488792704961508,-3.680865808383356,1.7411418955701057,-30.788542618548135,0.8957863434787035,1,16.49794323767921,0.4916332003931745,4.253102358595308e-14,2.44926099283691
6049,2.029579364246261,3.0447358606977866,-2.9045242828539672,3.63457102468627,-28.101620567608766,1.0546958887224753,1,17.677358171296742,1.0386072850534147,6.246277218952854e-13,2.8711018866602127
6050,-0.15612272248577164,1.648229859367305,-3.5314554458720937,1.8716366633837864,-12.20067267317441,0.9249771173234684,1,9.220968108503865,0.5686071530854457,5.027072892427748e-06,2.5218105539227325
6051,-1.49542001675078,1.95375304309645,-1.64111518403019,3.1143414938014513,-5.233987505843114,0.901103181313548,5,3.6621921170067244,3.2462675283402924,0.005332220593788936,2.4623179965780184
6052,0.5651410644986642,3.2275173146340297,-1.5376290378190773,2.936302050568165,-7.921457659041944,1.0076353316802176,3,12.752824937931022,3.537604145628169,0.0003628729956936088,2.739116249459496
6053,0.6496280133963221,3.1283009607226604,-1.6734789391325662,2.8415176101516426,-4.138312980446518,1.0124754054592315,3,13.138532628944636,3.1592179389195847,0.01594973633759028,2.752405909720286
6054,-1.153962415052358,2.4567290310660335,1.3646302642459724,3.7373770440786105,-0.787238918006726,0.9507833036771982,4,4.795321523316732,15.930224129627979,0.45509962952727684,2.5877358486573363
6055,-0.671440424026765,2.7455500243958615,2.9217935220044757,2.8233895938359335,-3.1453644825214417,0.8379734460269165,3,6.763487616607545,18.978266267838027,0.043051229766082846,2.3116774874377537
6056,-0.9093853877627452,2.8714808080750944,3.5919251412311977,2.7654937155073016,1.9439904569411484,0.82911047436692,3,5.742512447694308,19.463863010881102,6.986575045213587,2.291279681491869
6057,-2.0368211013897346,1.8006787895842054,3.256588835346816,1.364940783762728,0.4943689884057252,0.7887948940041097,3,2.3078164817546662,19.258183055050278,1.6394633921823374,2.200742699343602
6058,-2.1000148971253667,1.6029513435374372,-0.32682181152715073,2.5803294850002243,0.8402341296816693,0.936565297992406,3,2.1819074656468453,8.380282514247535,2.316909370536756,2.551203728016931
6059,-1.3193083603613591,1.3445715447896207,-1.3170291215185472,3.266988797294753,-0.1345609350419047,0.9462588440339651,3,4.2186677461037245,4.226259897672748,0.8740996139571332,2.576054188769776
6060,0.07657824644889696,1.8763949267525653,-0.9568730196097553,1.9178810831485,-15.640533301806185,0.991476773707407,3,10.382704228455362,5.550094100991215,1.6121397746286264e-07,2.6952117527072006
6061,-0.3734858771576439,2.6220070793550834,-0.5778828123711857,3.3834543457680284,0.6025799421185398,0.8333865459261374,3,8.153979601166784,7.188398077436324,1.826825830750687,2.3010983350437155
6062,-0.2027022656722982,1.7588765558649808,-1.8187988629137,3.1395767524926406,-8.504703916043844,0.9102286472299419,2,8.989944752315253,2.7915612462832575,0.00020251351841441015,2.484890631794946
6063,1.0192211123950539,1.4016861732044752,-0.21181166262277953,2.2544638959304137,-84.21663904050097,0.902260774869794,4,14.696417076774901,8.944883485211538,2.661818139186462e-37,2.465170010442241
6064,1.9848775594787227,1.0791675505492415,0.6422714053864587,1.9767500399493387,-97.30886203891292,0.9536427504808261,5,17.584003062784987,13.105334685145083,5.4865352804060714e-43,2.5951459309775107
6065,0.2746400819243757,0.4896509499748395,-2.8134806410280446,3.9462320097135053,-149.87973390599745,0.8663031740851465,5,11.364633634997015,1.132000795193908,8.092051079325679e-66,2.378103149928861
6066,0.5327937475622877,0.9183252100350023,-2.0875253431682537,3.00589989219326,-143.84758366634256,0.9384851089222522,5,12.602689463657304,2.206304346998836,3.371228413316568e-63,2.556106261280953
6067,1.6769286983860683,1.415307448701336,-2.625807484062297,1.4455823428247558,-124.08040698961774,0.9356347707922681,5,16.849948234296956,1.349917004205632,1.2958774484280008e-54,2.5488308677316547
6068,1.2327230327815695,0.9723290079458171,-2.6643234905739086,2.0711660238717147,-68.10394511648121,0.8611608928760793,4,15.48589626614789,1.3022331596832495,2.6474784887441156e-30,2.365905663119591
6069,0.9555398099088911,1.0835691018713274,-2.8157924857701606,3.217665517601134,-79.31531724218131,0.7553631487408885,3,14.444558253436604,1.129534437275008,3.5792776725485864e-35,2.128384303109609
6070,1.3596615178440494,1.9289833567777754,-2.353943136295774,1.9065912675137178,-28.542251501255524,0.8290693270750502,3,15.9140935997932,1.7350572176182637,4.0202926868996926e-13,2.2911854034777153
6071,-0.36449893015991447,1.7693996941799823,-2.5203806783635865,2.6715402401697204,-4.066874634454926,0.9361797598456973,3,8.197418794796869,1.4888342424529255,0.017130845081279638,2.5502203312404217
6072,-0.6126347524089267,1.6705815492998153,-2.7044243232414042,2.790161635740451,-3.1652501351401,0.9574763250032011,2,7.029168196052527,1.2542558220578321,0.042203583894338016,2.605113710205149
6073,2.236406198863129,3.821569667115316,-3.565809844687457,2.0411092682129386,-22.84388153405944,0.8954222480324088,1,18.069429886369836,0.5499327307004632,1.1995774813061237e-10,2.4483693903866763
6074,2.146286769305497,3.688852454722112,-3.658642106340306,2.8295133332977507,-17.677877734051172,0.9682137967302314,1,17.90642558729921,0.5024038881602299,2.1018186839329096e-08,2.6332367600410076
6075,0.6834365876449582,4.042749078458894,-4.144960704365105,2.324767209738883,-4.972375561828043,0.8640142374906077,1,13.290105521000923,0.31193879431017096,0.006926673732917044,2.372666047568534
6076,-1.3889622731790334,2.6848505945330357,-1.29864809350127,2.1197174962482626,2.568971869116803,0.8654190457046443,1,3.9914695140464715,4.2878525705375905,13.052397966581577,2.376001530629781
6077,0.5346577420761276,1.7227526546645064,-1.1047711874426724,3.5950667436658623,2.8678122431086317,0.9169668249501771,1,12.611375992382982,4.976939708988502,17.59847486881973,2.501690804196154
6078,0.8248135430860335,2.083270790109948,-0.2599362591547408,2.4292302639714793,-4.04811843678685,0.8799404114830299,1,13.905143305889906,8.707587543462637,0.017455186798095833,2.4107560487593567
6079,0.6215638082314798,2.2084381353517997,-0.13645906988748752,2.372027148575237,-2.7561252245802965,0.8858033335041655,2,13.011482574770197,9.318761438981698,0.06353748548986779,2.4249316380667896
6080,-0.6231173177834739,2.1373095886290723,-0.33333948197202296,2.2702802400665805,1.00852952296112,0.8712075277402866,2,6.981455971720286,8.348565965984013,2.741566638722224,2.3897948554992565
6081,0.3055573297865643,0.9453673534532401,-1.3270582264828303,2.878296403200961,-4.687522028316268,0.8909019185785966,2,11.516009739587744,4.1929277076519105,0.009209478732423507,2.4373269306982754
6082,2.087321203418064,1.3896133140702376,-2.1005839326751548,2.139548233459521,-29.242692962842188,0.8823335870450365,2,17.793294912063455,2.180801579705634,1.9955371177901316e-13,2.416532320280264
6083,1.1880088704878282,2.1170463257187864,-1.9023318594160226,2.022563581474454,-18.66377153092011,0.8304829297902725,2,15.327695263589067,2.59689562947147,7.842003153709263e-09,2.294426519670755
6084,-0.11296669107504001,2.0502543691335546,-2.42591917089024,3.166240977040098,-31.41399103689196,1.1184142419159646,2,9.435766454650805,1.6243492716557366,2.2755010388800335e-14,3.0599979374128212
