,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8169,-0.8171290761591161,1.7066013703626834,-1.5690955198050236,1.4991647698626807,-1.525488159403664,0.23728775773407765,1,6.127468338865598,3.4469074153347656,0.21751484902517584,1.2678058862393677
8170,-0.8518681621986377,1.3374912734652162,-1.5372152407187143,1.4339510511498859,-9.755271062433057,0.2575358691779141,1,5.980822295353069,3.538809230924682,5.79881973301693e-05,1.2937382154742905
8171,-1.2849560301949903,1.2937188623766656,-1.503216983116096,1.3967808292746766,2.402398523572973,0.17831815223268369,2,4.334155571905716,3.638924245628946,11.049647462105565,1.1952055180554453
8172,-1.3661331680014417,0.8300151810009991,-1.4130742856722367,1.7703376578055248,-10.588199585958828,0.19896818586193626,2,4.064906195340426,3.9149922719112134,2.521177058078356e-05,1.220143147479837
8173,-1.3132975029691725,1.6665467097142483,-2.3507667106765497,1.1757087079779442,-0.10169968899046844,0.18291491102847163,2,4.23871151397197,1.7400969897042384,0.9033007821098806,1.2007122363647555
8174,-1.2321797609362894,1.7085551294480572,-1.9840581996284403,1.2773030653464248,-0.7736991279946477,0.16793398913709978,2,4.5160028861567065,2.417737917071005,0.4613034876366435,1.1828585265586131
8175,-1.3455209199932663,1.7633359699639704,-1.8511359420639915,1.3230196530134202,-0.509209393690405,0.17077169580168053,2,4.132072226644668,2.7147915911811884,0.6009705221276108,1.186219899121704
8176,-1.4223785902711332,0.9312063801209952,-0.041835158649615026,1.5105850465070676,0.656777056035848,0.409770262969629,3,3.88577932952544,9.79085470936295,1.9285666450390033,1.5064716530307922
8177,-1.7457114996302054,1.24448871381474,0.31557171515904664,1.869839681533496,-0.2124138865029841,0.3484763391333803,2,2.971778401566399,11.56489335474266,0.8086299472758787,1.4169070172788636
8178,-1.505463172202731,1.1621559428013657,0.34611871424185214,1.8876411428744742,-10.325098984644958,0.3338638603920124,1,3.632242485945059,11.713521237745217,3.2799444304785673e-05,1.3963530316795743
8179,-0.0014566250297191,1.2004676308213063,1.3615668179564504,2.9941135265492034,-38.63476091699541,0.2776722896438,1,9.992716876139157,15.920284573684455,1.6639356402279136e-17,1.3200535311055044
8180,-1.087246039482717,0.4716996174589005,1.2402005651580397,3.6732825334686634,-75.00746594582662,0.2895161153589343,1,5.042744435236521,15.511978472166263,2.658712871997499e-33,1.3357809677233556
8181,-0.7504143973034535,0.8295620186125584,0.8613604468790312,1.8920493185663545,-22.951869773949515,0.1859859036150799,0,6.41462024864134,14.058896245966121,1.0767865143302078e-10,1.2044052824975047
8182,-1.4222337893260073,1.4081122852042065,-1.0982382216813167,1.8233330128215048,3.222971310954934,0.2194176746076211,2,3.886232694605378,5.0014028823771115,25.1025971012636,1.2453513196993964
8183,0.46440123651236825,0.9216192039264586,-2.738498789912645,2.019546814455119,-80.95106090894544,-0.05437857367449695,2,12.281155020317357,1.214789824097338,6.972699404642396e-36,0.947073501531387
8184,0.6065273647804018,1.1881691144803488,-1.7914623623349442,2.423088685821243,-137.8867851156844,-0.10357968203386585,0,12.942964813253536,2.857870543069793,1.3077661647919292e-60,0.9016041782248719
8185,-0.3074891391596552,1.3364711016782866,-1.7217428876814438,2.3507413436007543,-85.36598849502747,0.07256290569966226,0,8.474554590642558,3.032936098125003,8.433779735656609e-38,1.0752604439732758
8186,-0.3062398802937599,1.064924609795049,-0.892720010814156,1.9849711938564094,-33.275744264184844,0.1750976775679639,0,8.480656115304315,5.810976635599855,3.5361272486103373e-15,1.191362580328613
8187,-1.2404078195519543,1.2509887824834054,0.2780866779297301,3.139418370450667,-3.450842843855705,0.3116813859726915,0,4.487300136254697,11.381541705210296,0.03171889103615808,1.365719486315971
8188,-1.6183524940404796,1.4576236044200352,0.3097937325919259,2.894203798024865,-2.9478111722271034,0.3600267343555577,0,3.3086441347775715,11.53669825598426,0.05245439402086775,1.4333677342107638
8189,-1.962078377263028,1.7308532757335382,0.2556157035548691,2.996088931749466,0.49666425993151253,0.34795917094796236,2,2.4648459088625447,11.271164616930836,1.6432307276990086,1.416174427500223
8190,-1.6944627975326978,1.7205962971287994,0.4027869401330871,2.981004947162152,0.8781195794625146,0.366266540815987,3,3.103796800454665,11.987141357645019,2.406370460873226,1.4423396338071999
8191,-1.0258678806506036,0.8994899070551712,0.298062335623779,2.9012454663986724,-1.5588039472818735,0.28446073590091586,3,5.277719711282166,11.479375409249819,0.21038755538409146,1.3290451285158658
8192,-0.642342239375802,0.9593928179208788,-2.229775578707652,3.05420209043765,-10.323303556620829,0.12440919100607545,3,6.894345301402445,1.9421663216565552,3.2858386243437003e-05,1.1324791764960793
8193,0.14336874143664738,1.3519265761707036,-2.8740171328269173,3.1267251042423756,-46.087810538012874,0.09530336465439361,1,10.715618356379741,1.0690607388014086,9.645354638744594e-21,1.099992503360621
8194,-0.006299441120173144,1.5780530273586901,-0.7265032983497463,2.6126179560407934,-82.71774694133649,0.18392390128914926,0,9.968502898557245,6.519250461048916,1.1916231942337602e-36,1.2019243547220984
8195,-0.13081458050220843,1.6599883390401522,-0.6505387359458247,2.4960375736231075,-106.438952120763,0.1914993610292907,1,9.346858236843895,6.857362893670564,5.944980499328571e-47,1.2110640593052846
8196,0.4441735492443754,1.442492802345883,-0.8090224287500686,2.3168477519821358,-170.7486863902194,0.1438740759641654,1,12.18506106839746,6.161976986365062,6.99499983363496e-75,1.154738690013082
8197,1.4722335651789926,2.668051198020643,2.398531544927233,0.5731042559164313,-115.89838796052479,0.3428204342542034,1,16.26793279151641,18.334305158075892,4.6341453067298566e-51,1.4089157462039206
8198,0.06636325668453788,1.2248600762622683,0.8500703008398078,0.5498865098258588,-17.970736915201936,0.27094796607953475,0,10.331694558192254,14.011637789430882,1.5682240939091232e-08,1.3112068413769944
8199,0.507764305578143,1.5237262769051672,1.17968291301121,0.5270780259361608,-109.69679140087806,0.2818288719568045,0,12.485644588895504,15.297815717792865,2.287119265117973e-48,1.3255518614802102
8200,3.9049081764048887,1.5577417808551215,-1.2773364499793576,2.9954925953753313,-20.75300267575471,-0.03245520925334471,0,19.605098346775613,4.360079196088524,9.707009507580712e-10,0.9680658092506562
8201,1.5677964462272198,1.7955146282080392,-1.532560238413905,2.8537636799627064,-68.47169618757395,-0.0714964358347262,0,16.549384946439847,3.552388022459594,1.8328215356919653e-30,0.9309995958253778
8202,-1.543393488435785,1.054268053766206,-0.8400005812858364,2.917490814116111,-24.56899634548087,0.37746833912657035,0,3.5208500560295652,6.0306932314391934,2.1370784317254803e-11,1.4585872629165502
8203,-1.1423284734971675,0.9308199567907013,-1.0193282253249973,2.83598700761455,3.134623068106501,0.3728620825306175,3,4.837862140101783,5.303165494999575,22.979972324878446,1.4518840858448745
8204,-1.8629462564185504,1.0123778805399355,-1.0174601001403702,2.9456962335865002,-25.28714631770796,0.36617577851517713,3,2.687200224665829,5.310448748229689,1.0421539792708259e-11,1.442208729684156
8205,-1.8771801889957644,0.9120526380643964,-1.1057715971311861,2.8920204077151923,-13.398756496541973,0.33883157815527665,2,2.654261974339841,4.973200673892098,1.5170293710061359e-06,1.4033069777586562
8206,-1.5172527238793652,1.4057771774113588,-3.0183926594341752,1.679684605114639,-9.225780017859297,0.2750861424956167,0,3.5973285217657134,0.932036736082038,9.84678934385865e-05,1.3166440889903284
8207,-1.416517920844207,1.4270258543773648,-3.085709101628519,1.7080576943065438,-4.056221077747589,0.2778512626426672,1,3.9041608840066595,0.8740120922108641,0.017314325132979626,1.3202898061874309
8208,-0.05117213916760235,2.2565219479884306,-3.1190135883107684,1.8745750640327916,-3.959187687455965,0.348163721516747,1,9.744195122354176,0.846594817731902,0.01907860578959631,1.416464136413918
8209,0.4308826144498373,2.8663247811753316,-1.8633900474510443,2.006805721158172,-6.267569337890549,0.37475630593415565,1,12.121688178123131,2.6861680685580587,0.0018968335458164067,1.4546368850447355
8210,-0.9377726505448167,2.0278675691390524,-1.2193732416934204,1.777385652340108,0.9199505187005053,0.09417642345979178,0,5.627009525574139,4.560935344011079,2.509166230058815,1.0987535747258081
8211,-0.6692056882401565,1.9556991832364838,-1.4747219040501145,1.6085350841120982,-1.0682178570596492,0.05532666472090959,0,6.773494465973395,3.724519370263532,0.34362035265349267,1.0568858055982955
8212,-0.2949604873067484,2.394648413446327,-2.199772190877403,1.2915616786932562,-0.8908258830202459,0.06803563127632158,0,8.53579787377111,1.9954189663848807,0.4103167391510391,1.0704034476403153
8213,-1.8779949861076533,0.9325664378852031,-1.4453407913648733,2.1751872291489276,-1.9889248104021868,-0.0005451148499874154,0,2.65238686723201,3.8143931724829323,0.13684247798554575,0.9994550336981193
8214,-3.329263952618361,0.35580312140474857,-1.5620556254164197,2.8031109873311175,-0.20329574107213055,0.023374912537206253,0,0.6916158957000393,3.46703752019761,0.8160368701167979,1.0236502469256563
8215,-3.025651937226227,0.5434559839637041,-0.6119020991750793,2.934451054791595,-0.8212037975961293,0.09235139227061949,0,0.9256073161648211,7.032508511527378,0.43990178293209686,1.096750143900665
8216,-3.312370028993853,0.5299424224142059,-0.539298043105978,2.970275795460458,0.07397088850789801,0.10110658863300657,0,0.7029850788622105,7.367017808630866,1.0767754584996874,1.1063945645628996
8217,-3.3475843716082774,0.3728250230249835,-1.3695959751093099,2.74016076207689,-6.577331039408687,0.06657388339151209,2,0.679487122686151,4.053702611468272,0.0013915583573796617,1.0688399306770393
8218,0.45354951015272243,1.4471148413868342,-0.5281019501678575,2.277744854855575,-27.799197951003546,0.18193733197929718,2,12.229656592257573,7.419193734272639,8.452043596925031e-13,1.1995390187882926
8219,0.17741646503598105,1.5909612201077818,0.5038263112152357,2.312282520882885,-20.029659655329706,0.13953526125936544,2,10.88476276464901,12.467162126162064,2.0009182128277283e-09,1.149739346260594
8220,-0.23259533555652204,2.0687974490874987,-0.3493371280322431,2.4692218362647105,-17.1546768893556,0.20463930068929215,2,8.84223825465505,8.270863500642111,3.546651271866298e-08,1.2270823773617248
8221,-0.8491068766183272,1.088952048123727,-3.4524107945009774,1.9511011655321984,-17.86473097293376,0.12037267811507948,2,5.992404881838964,0.6139409117209473,1.7435962157583167e-08,1.1279171232889504
8222,-0.8889391434126553,1.194696108187253,-3.4317934883654884,1.8789043715538658,-17.468588071332608,0.10871776342601344,2,5.826575989944313,0.6263295932502448,2.591126368845627e-08,1.1148476551515838
8223,0.20739227582588804,1.5116515526171526,-3.7483844651184217,1.1606102814336907,-32.39011721553244,0.13643481692853382,2,11.03326051941302,0.4602733135777784,8.573355355485202e-15,1.1461801637972204
8224,1.387420226477745,3.7861303317095896,-2.690910393836257,1.5538756782592296,-58.92325797830913,0.1090088007024535,2,16.003601552305806,1.2702369664652404,2.5701247524441025e-26,1.1151721645966666
8225,1.3306221052397358,3.7959100676908433,-2.4172188431177317,1.544259902905098,-73.7374168982191,0.08660479078562697,2,15.818870393384643,1.6373812477931589,9.467748901864276e-33,1.0904656324810547
8226,1.6009552112831693,3.7873163259619735,-2.55860049908733,1.551721519662721,-53.439165141217465,0.09713025022128374,2,16.643036934955294,1.4370163332642942,6.189641014817915e-24,1.1020039005255011
8227,1.5379011505643971,3.8775277866979647,-2.927700244744291,1.4955787840213468,-28.899035461651348,0.10566998418300795,1,16.463188142186535,1.016022109028826,2.8138981029063736e-13,1.111455018239451
8228,2.323929358187171,3.4098947232585637,-1.8332410901781875,0.9362520088403583,-41.39079814800077,0.14084714219758404,1,18.216791255306696,2.7570523926163224,1.057315898883122e-18,1.151248657194531
8229,-0.19762830569750756,1.3066880108060122,-5.768727418555693,1.179634150967035,-75.57530779043604,0.24780299918127457,1,9.015062108957219,0.06228005764243764,1.5068182045619592e-33,1.2812075084028782
8230,-0.3072879510387883,1.2388032481659028,-5.159917974477951,1.2014684342996245,-89.2636590940959,0.2694005186448907,1,8.475537138246983,0.11418772799502223,1.7111395167983503e-39,1.3091793868082808
8231,-0.44486497466592795,1.218115681769388,-4.9248421957932536,1.2840080218212828,-131.09896016877266,0.25852667761204867,1,7.811647113543756,0.14422978243575352,1.1599653475704067e-57,1.2950206974518068
8232,0.36309744002940103,1.1516627392590568,-4.808183399537701,1.4350867815055834,-54.689207728657536,0.35309816790416454,1,11.795800592191444,0.16193169538311114,1.7732863202548973e-24,1.423470875727386
8233,0.03036658277959546,1.0542952390969256,-3.967413041727451,1.5601747671355086,-41.05432325462293,0.3579007087035517,1,10.151821247508256,0.3714183257174549,1.4802461910850247e-18,1.4303235947449922
8234,-1.0902167841998525,1.1036505365980294,-4.0244607397387995,1.2526496093109443,-31.86376477965804,0.34060939572067295,1,5.031549174253902,0.3511844549588822,1.4512518405179727e-14,1.4058040205389302
8235,-0.47634521101115723,1.1694550731412965,-1.5909342241812516,1.383826014581069,-44.21958824238523,0.11844548117333999,1,7.6623104205040455,3.385049974657064,6.247076644814802e-20,1.1257454981052524
8236,-0.733393168758159,1.4509399178210713,-1.606649039361871,1.1909923046245852,-6.241195304702776,0.11723129964898428,1,6.489011240021608,3.341087406327729,0.0019475262437453917,1.1243794681922885
8237,1.451221013106666,1.4079731966621758,-2.563827684357714,2.4347548475392746,-82.53716468065511,0.17923815366505882,2,16.203725559255034,1.430060077743533,1.427462892023849e-36,1.196305614811741
8238,-1.6943105519755495,0.22561236111433094,-2.0138722622259064,0.932743949614925,-45.7139741077494,0.16015233823837008,2,3.1041960273905915,2.355082002673214,1.401758825599791e-20,1.1736896551880942
8239,-1.6930223439186358,0.6580484102988806,-2.097462613336807,0.7530783667638893,-8.581598258335987,0.2054907758115105,2,3.1075757176184107,2.1868737293947342,0.000187525024335606,1.2281276524286657
8240,-1.6047519897814062,0.6108822105806279,-1.974675173587578,0.680863801669545,-14.981576582407916,0.2232639158507393,3,3.3463701244229282,2.4377522600587547,3.1159032202315375e-07,1.2501504647257888
8241,-0.3785352352918427,2.984437883069212,-0.35189654262537695,1.0103049274681764,-13.127056635347612,0.261876469245841,1,8.129604580468099,8.258451802250745,1.990635476365e-06,1.2993660208504259
8242,-0.4132138110884475,2.9577715684032087,-0.3376680087719098,1.0300831400119106,-5.80712963562177,0.2616991710041661,1,7.962835209541975,8.327521131910165,0.003006046148555166,1.2991356659609987
8243,-1.1602071450882334,1.3524771524562715,-2.8772700848362507,1.399798469990942,-9.233633070425773,0.42135962935679794,1,4.772592957049404,1.065773801469472,9.769764824175525e-05,1.5240322666103059
8244,-1.2821962440694692,1.2316660275898983,-3.5211680440290594,1.0604687246460445,0.22019394496625933,0.40767621203021065,1,4.343532123255311,0.5743179944789597,1.2463184243337362,1.5033203253224905
8245,-0.5963344745754492,0.9278963152566888,-2.480930924678657,0.8536144091387982,-1.50194494534525,0.35203984865513177,2,7.1036551053115025,1.5441170439399516,0.22269660593835683,1.4219651859899183
8246,-0.7113580988773519,1.3519575203921859,-2.0593455852502247,1.2651384868446494,0.17560780459315306,0.3905471015242314,2,6.585976389245963,2.262229250937449,1.1919704816178929,1.4777890734115562
8247,-0.9959886828392417,1.0826197550376628,-3.179748185530475,0.9349235235708298,-1.0563102489718865,0.37710616888591514,3,5.39461649582554,0.7986997489509527,0.347736507285895,1.45805910166444
8248,-0.09029941758957304,1.5746234883849535,-2.6349739621585786,0.8339536103072218,-2.2756314532209716,0.40858181505129526,3,9.548809453800889,1.3384238576814889,0.10273201748630456,1.5046823533860398
8249,-0.16410146077917054,2.3055208561245966,-4.074569634799655,1.035066956989672,-0.5348225524934394,0.3867448322046325,3,9.181329057627035,0.3343075118936842,0.5857732249212099,1.472180790215147
8250,-2.2442498049114272,0.7730076204630278,-0.6879880435633209,1.3896663059144805,-0.0878853595133593,0.032468951696319054,3,1.9169324065738462,6.689615846520659,0.9158658660137764,1.0330018196918613
8251,-1.596580470089107,1.3568239616314925,-1.9861499690520745,1.663946401954441,0.32166451821607084,0.18100986802980248,0,3.3692016819064516,2.413295458760275,1.3794219273939636,1.1984270053482544
8252,-1.6776905824066093,1.373482565907936,-2.1515244386480936,1.6588654409803347,-1.0486790077494448,0.17850899151732702,0,3.148030321312265,2.0837771198156756,0.3504003196246735,1.1954336319873702
8253,-1.7956045118758162,1.7645332016810207,-2.2869395878823644,2.6117343412185283,-0.35348796966300444,0.18723280730741443,1,2.8477393509264415,1.8442082064909135,0.7022344406542211,1.205907996566481
8254,-1.3648946636653305,1.4835985166383259,-2.6712417837214444,2.6547006941455256,-1.6614481988764935,0.19597084983552654,1,4.068918854566808,1.29383583329261,0.18986382033528262,1.2164914438917953
8255,-1.002610708421778,1.4714490218885292,-2.426649458933667,2.427202606843884,-3.9887729893693855,0.18396124268362768,1,5.368568693572666,1.6232597057123086,0.018522427397574547,1.2019692370915414
8256,0.17733829188640687,0.7520829298679665,-1.640622504647268,2.6087507735862046,0.867567290384097,0.20831779374601525,1,10.884374957277412,3.2476075213361986,2.3811112497747176,1.231604503572621
8257,-0.931388080220002,1.5520123366382759,-2.517524728045382,1.8041791273138192,-3.3086056738143794,0.27024820882577494,1,5.652863759951128,1.4927745364447662,0.03656712472388517,1.3102896358266063
8258,-0.7484198510407899,0.5534885002173875,-2.4698626502446617,2.5169180600493712,-5.57520510570179,0.3790188402790578,2,6.423314096226486,1.5599622396601909,0.0037906980086336193,1.460850558316345
8259,-0.955010941757198,1.9852757391143308,-1.4281185230633195,2.724258005970734,-0.7751742248334537,0.26508347298743096,0,5.557563971029193,3.8678401883900997,0.4606235219512124,1.3035397815969372
8260,-0.8805528940794408,2.521314222727594,-1.580193458580458,2.061274542492159,-0.5111861999227468,0.2786031537967974,0,5.861264375443065,3.415361706294787,0.5997836933058082,1.3212828937136687
8261,-0.24976395754540184,2.1640516112791786,-1.5414699371770106,2.1540778706618493,-12.202125631440369,0.28194163342416106,1,8.757631961193178,3.526433815268465,5.019774069042038e-06,1.3257013410807792
8262,-0.7453632723943013,2.3620007902962814,-1.4193712964511491,2.2425930618841052,-11.786991278048964,0.30050151611721954,1,6.436649176372922,3.8952032678843587,7.602820371127482e-06,1.3505359533095298
8263,-0.3981810993103543,2.3798956322675746,-1.6175543229750884,2.225636201971193,-10.629441385182783,0.3103677468715916,1,8.034988573238723,3.3108487034261973,2.4193141230916746e-05,1.3639266016571319
8264,-0.20691682508474266,2.0982114555942974,-1.6252040975124533,2.369668482262969,3.503483368490128,0.3080071334915194,1,8.96909141180984,3.289768229035295,33.231006423128306,1.360710695520736
8265,-0.06477129431126116,2.2024967517165104,-0.9686636281204948,2.3926098060794083,-44.318232956678514,0.31818016257680776,1,9.67625670443929,5.502938991835499,5.660254767921797e-20,1.37462389470276
8266,-0.3916794826168623,0.796197745835903,-1.619573240068263,2.2594428102577173,-71.1211314693739,0.28518584506149014,1,8.06626129832865,3.3052746802011868,1.2956421143263192e-31,1.3300091807926975
8267,-0.5003063653627577,0.7881091450332552,-1.6805771117606203,2.332010394357453,-38.43624448604601,0.282491130744869,1,7.549373490044038,3.1403812979621537,2.0293227056643547e-17,1.3264300105984008
8268,0.19916432005639315,2.3421728020270556,-4.006279159126449,1.4143571026011,-0.9245453173395717,0.31070730568077415,0,10.992542881490623,0.3575127608801596,0.3967117560304978,1.3643898135891983
8269,0.7483921547098615,2.9396933386117596,-3.3012550227408775,1.5504980323141542,-41.575136240976214,0.20160527236344386,0,13.576565137038498,0.7105631939924721,8.793216095148063e-19,1.223365016810891
8270,0.7735158314666642,2.9034679287456346,-3.3108524848283563,1.5896389221666014,-27.830373082285742,0.2007199494878691,0,13.68561894989298,0.7040151185844934,8.192614900995253e-13,1.2222824230695435
8271,-0.24058293903883174,1.8023273453504844,-4.930266758942654,1.3257105444638018,-16.01995294909461,0.16001471584675406,0,8.802853991498331,0.14345511373829922,1.1031201911843493e-07,1.1735281403250182
8272,1.9382989909990225,1.7315176615015986,-3.2192413829762065,1.4589160807260406,-10.339131654787046,0.10457426536246546,0,17.483303016087238,0.7689604316289232,3.234239483424064e-05,1.1102378430204556
8273,1.156382398143872,1.2667479085311497,-2.3062347372348144,1.8165671902170961,-27.308768615647896,0.2454987562150669,0,15.213495128306505,1.812158348307423,1.3802332412423833e-12,1.278258693710881
8274,-0.36034276018820166,1.4573946221390663,-3.483398824689238,1.993475122900674,-100.6842053197043,0.41484471850919674,0,8.217531917964969,0.5957658678943649,1.876744772437886e-44,1.514135605202372
8275,2.3601546014480927,1.376274804220357,1.0397061640127634,1.8330246693210572,-42.84429794125798,-0.16731113060923805,0,18.274759842096238,14.77586612506702,2.471484112912972e-19,0.8459363736893443
8276,1.2476492955103449,2.864257238170923,-2.140506389713974,1.9216850555859124,-33.23567459439451,0.15358552669880712,0,15.537853554793896,2.1044340670014443,3.680695763638442e-15,1.1660075076305805
8277,1.60734384608735,2.9667346002088206,-1.2482075086648605,1.9413297558394336,-28.87486055763121,0.08931460416339344,0,16.660845754705306,4.46021163762044,2.882752743290481e-13,1.0934245981516635
8278,1.6147801044607057,3.0887442052251335,-1.357201328647942,1.9661200517314423,-34.06939680145394,0.09649613851418934,0,16.681479675754073,4.093910724458567,1.599001854209354e-15,1.1013053284606844
8279,-0.858355397327176,2.446535875734482,-5.332924123065929,0.6902004911879266,-5.366170513679661,-0.11235766635471665,0,5.953661295388152,0.09613419982092741,0.004671988412410412,0.8937245451284094
8280,-0.8592290568364639,2.4409277954038986,-5.351483939836322,0.6725043610939345,-2.234005098830634,-0.11090825558376198,0,5.950008858771324,0.09437476392515994,0.10709862941770426,0.8950208583286021
8281,-1.1717562698727633,2.2271346118216537,-5.313920756765118,1.0178187192570844,-1.804480536944895,-0.15046555899920142,0,4.7307535392848825,0.09796950762151557,0.16455991717574528,0.8603073593436285
8282,-0.8300478698147612,2.685651992544367,-2.1325730258244704,1.7901428905628205,0.9873766218366493,0.16877281553907486,0,6.0726989690139455,2.1194194609730426,2.6841835991991134,1.1838511557840892
8283,-0.8073906408091948,3.1564263571140714,-2.921659195047727,0.9774460459081046,1.942456619230719,0.12766373468105272,1,6.168936257625921,1.0218639749354672,6.975866987253413,1.1361708835894104
8284,-0.7567667884095199,3.092561817336025,-2.9474964180851826,0.9745688536042258,-6.207704063410441,0.12797748398591804,1,6.386972853423471,0.9970994260342038,0.002013855845607761,1.1365274123417441
8285,-0.6583570458725592,3.0049487157269565,-2.93503876769847,0.9612988871714211,-6.380681151541338,0.12289141299207053,2,6.822175498294275,1.0089680706490567,0.0016939687141602335,1.1307616282588706
8286,-0.24462657875871627,1.7707674670746634,-1.1302454136406042,1.9531765779816248,2.298590769044705,0.3567716084746699,3,8.782930401224379,4.882316270616244,9.960136427518407,1.428709527440149
8287,-0.8193232332031095,1.5881889272965728,-1.951271146617423,1.836095898325582,-24.31735434952946,0.39591291258679284,3,6.118146751601399,2.4882963745286992,2.748572465395423e-11,1.4857399226705748
8288,-1.0157296617472182,1.0749274961484963,-2.1150021208142267,1.5837599200804797,-11.028075671815449,0.34699833090538323,1,5.317200897566949,2.1529444534216213,1.6239310649615442e-05,1.4148143639094193
8289,-1.5117195467553757,1.747411296394802,-2.185305862792407,1.8356163082972334,-3.746885933058739,0.3243693610296678,1,3.6136819243043137,2.021556199874793,0.02359109584001704,1.3831580974797242
8290,-1.1819283007599566,1.7061914685726596,-2.8531134132391087,1.777905575427491,-22.09248887014773,0.3912087372680732,1,4.694113195607408,1.090412077636068,2.5430446894287005e-10,1.4787671550155783
8291,-0.8283168200881641,1.6423903403927247,-2.7185165481772007,1.847848408138429,-22.95868512467355,0.3958247530986659,0,6.080021745948497,1.2377907673796644,1.0694727876957806e-10,1.485608946372989
8292,-0.2864486537978574,1.3226032373851366,-4.582100678593678,1.5977262933929255,-36.76333994849762,0.4638420010962651,0,8.577470337173528,0.20259430944307483,1.0811459456619617e-16,1.5901717052045734
8293,1.4006805865881409,2.2210443397545157,-4.627885268810958,1.4872924630434756,-49.49729793636748,0.32840903601954186,2,16.045837303213467,0.19361552143087019,3.188575003101431e-22,1.3887569077261164
8294,0.2741445841016368,1.7754971432821576,-5.110787256201236,1.2389437482712804,-67.25735567394524,0.23904533584805093,2,11.36220220015014,0.11990347920494668,6.173075141079883e-30,1.270036113442937
8295,0.22101415779606792,1.067116195928481,-6.1296531304215724,1.3015893295229384,-23.99009237896054,0.29334183842682776,4,11.100594347409235,0.04345211177705526,3.812723045553395e-11,1.3409010836130626
8296,-1.395710634860906,0.898830854698786,-6.0677049577741835,1.2770689037262533,-12.501377796961773,0.2861402789858775,3,3.9699530252029733,0.04622259695684156,3.721522136235096e-06,1.3312791926493839
8297,-1.2622802744131438,1.6749919503875526,-2.98987785856148,1.2174724468368818,0.4122450043697812,0.07674973939436977,3,4.411632108864823,0.9577051649334273,1.510204397682515,1.0797718182273528
8298,-1.8603121770532762,1.8010049960247843,-2.511553863277454,1.016110772057815,-2.7644880900039057,0.06747385104190981,3,2.6933333864939906,1.501043401285186,0.06300834569569604,1.0698022850170348
8299,-1.8725614423162427,1.7843075647049667,-2.4645127207788375,1.0604343291411669,-1.275690424084799,0.07033896835062481,3,2.6649124083956583,1.5676743728451878,0.2792381089359175,1.0728717892057602
8300,-0.6488962530362907,2.2815260150939425,-3.30133638364634,1.6252093200681568,1.211818103584068,0.1592657531487499,4,6.864766145376261,0.7105074379909347,3.359587180848234,1.1726495405831436
8301,-0.7601318607031479,2.408533338466278,-3.37437559793426,1.5706696756076262,0.29233996767367904,0.15273187401055324,4,6.372352770195779,0.6621191929000807,1.3395583467712244,1.1650125669144955
8302,0.7522625850435141,1.9506317404490978,0.9590327586666694,2.898548148260125,-2.689314403337282,0.3860364569240732,4,13.593430102641875,14.458562110148364,0.06792749427437626,1.4711383030145189
8303,0.5815955455024469,0.7109254186999676,-5.1743890182648125,1.36927476426425,-0.07280333927922727,0.4295565332487808,4,12.828689172803493,0.11255644354617825,0.9297836639725952,1.536575952086837
8304,-0.1299061382268977,1.562819264141715,-5.231086378260782,1.2941358812809758,0.7891111161041551,0.38387544809679097,4,9.351381205284063,0.1063853319730595,2.201438732866439,1.4679625927603672
8305,0.34346343845609906,1.7844332753769934,-5.272787038001906,1.267976644764161,-1.7937757300613841,0.23313408106614325,3,11.70063174918176,0.10206239372579828,0.16633096174251885,1.2625507521297743
8306,0.3147786492389125,1.762383241813123,-5.290697082467937,1.270439720181056,4.10127264720993,0.23951867376746735,2,11.561024891902434,0.1002598055727526,60.41712838125259,1.2706374119919333
8307,-0.4378260713493176,1.763324876814101,-5.041600356493962,1.3500460674431065,-21.0589916249036,0.2592287094789654,1,7.845181893384581,0.12843778169314224,7.148190909472556e-10,1.2959301624490873
8308,0.29609080366389273,1.3772328500801692,-5.691735456224042,1.2474798485570664,-42.725514532961334,0.23294115084791442,1,11.46973208624228,0.06724778234536681,2.783202474460553e-19,1.2623071914335056
8309,0.08997061911775756,1.195529479385277,-4.88243088354081,1.172866109366782,-77.3327356395905,0.18989703443664266,0,10.449549888408242,0.15043132580097351,2.5990799634875777e-34,1.209125093001145
8310,-0.37356358997749534,0.754566429412439,-5.387678429329788,1.1950154698887017,-213.63035163848394,0.20775196504653687,0,8.153604281213495,0.09103526592605325,1.6653944627918956e-93,1.2309078235174653
8311,-0.24987712295414946,0.3983105836045451,-6.00144233660538,1.1793412492016722,-232.3969661136385,0.20092361359622127,3,8.757074871484068,0.049381363433535254,1.1783654646586281e-101,1.222531383480682
8312,0.42646842405399726,0.9465769263690617,-6.0903773896230105,1.1854196354888218,-289.660131273906,0.18405897731150148,3,12.100600923018561,0.045188750314666806,1.592954460629346e-126,1.2020867168484708
8313,-0.0350816374114577,0.9271470426216517,-5.68407219087165,1.2240659944259031,-261.6413129869487,0.17765364062386801,3,9.824609800611357,0.06776334682645552,2.347586113213412e-114,1.1944115539421782
