,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3661,0.443783595578586,1.9743807602431007,-4.453133532597946,0.9950324663162143,-14.456673710660056,-0.16271791730027307,1,12.183204312517905,0.23016104000669596,5.266794589936405e-07,0.8498308771951223
3662,1.0952832856089127,1.6796637454818932,-4.545297342345505,0.9530133188546908,-26.011917697857765,-0.20174611447783722,0,14.987505851802235,0.21010957063395597,5.048561837478948e-12,0.8173024028509972
3663,0.11155459005529053,1.7401018122096712,-2.0376766753820457,1.409943570258241,-78.15948687644602,-0.2681526317814074,0,10.55719523881807,2.3060703887502227,1.1370148613501416e-34,0.7647910407749906
3664,-1.3431221819250396,0.9534434782989999,-2.0789300958221735,1.8310066266135723,-34.986960178439375,-0.2996205460062294,0,4.139941715025211,2.223232686599669,6.387872746638728e-16,0.7410993804544393
3665,-1.4120309561222508,1.0135332325864996,-2.1714324746136926,1.7798856771075577,-24.25946845696987,-0.29346494960210345,0,3.9182783776767156,2.0469071178651506,2.9123711162013335e-11,0.7456753586240846
3666,-1.1994604994427878,0.9990281805026974,-1.902889166457017,1.7408687964604777,-15.427026108027269,-0.3025067636027727,0,4.631424091084547,2.595636541248108,1.9958490383324525e-07,0.7389634901865306
3667,-1.3143365954023947,1.1199879167188767,-2.2850407098468604,1.6747620043650762,-3.3527528599149914,-0.28632060343190296,0,4.2352415916774975,1.8473896814676063,0.034987904605681734,0.7510217971796774
3668,-1.3686886342820694,1.179357165196732,-2.3769879854969678,1.5219531786037086,-5.33931780383103,-0.2637417815219065,1,4.056635998347945,1.6988878727497716,0.0047991435511546806,0.7681718702205386
3669,-1.5666371568290447,1.1999383531182588,-2.5692456785989473,1.4997960147377027,-14.479003252659323,-0.22644571843018732,1,3.4539264036126136,1.422882710338871,5.150492794236054e-07,0.7973626232331974
3670,-1.5722160193796293,1.2010146113855438,-2.5851416406686707,1.476353497081094,-22.69311376755083,-0.22015785251564196,1,3.438014201670319,1.4020164514359823,1.3947806494744385e-10,0.8023921283491917
3671,0.34187111802136516,1.0932509372891877,-2.983810213109741,1.2180838182306837,-26.83511014556965,-0.0870389268597464,0,11.69289936304146,0.9632531208797035,2.216459206038515e-12,0.9166414129669295
3672,-0.0957609466755999,1.5672566253832052,-2.6585595464231533,1.5469061511294617,-22.822277553252217,-0.19429911702778796,1,9.521560824360993,1.309268045509393,1.2257750976586092e-10,0.823411571007411
3673,-0.12764664612508336,1.0884755464559015,-1.877404021071473,1.5532678480773856,-31.014371948482054,-0.14027707630006991,0,9.362631956300246,2.653746753773399,3.3933558345344823e-14,0.8691173902032949
3674,0.18893758170267816,2.1723808638068984,-3.456365743586096,0.5929573338176024,-19.366055561791008,-0.12381122130323018,0,10.941887661629462,0.6115917056764499,3.885339141641402e-09,0.8835466199195348
3675,1.2820813166529612,2.0378790816425227,-1.3142862352198224,1.5880392052709684,-5.52118763389443,-0.35481202674295004,0,15.656077085708356,4.235409715444717,0.004001093285253129,0.7013052574528376
3676,-0.4472363517946272,1.0350214053897098,-4.226363941474934,0.6508172242081349,-7.073342793500876,-0.5097996142660117,0,7.800360974625185,0.28790306465665405,0.0008473957005329011,0.6006159216166709
3677,-0.034261771458085,1.0072801097894646,-4.775673824652687,0.8141408982992738,-10.464102694479816,-0.2676785387292902,0,9.828707898588837,0.16723778830923092,2.8542889862275685e-05,0.7651537088561594
3678,1.1614879450480535,1.5310032856516835,-4.691672275156546,0.9441566837299583,-19.749788843486506,-0.031843452941075406,0,15.232059541451079,0.18175974677872642,2.647132539177053e-09,0.968658210804377
3679,0.9698751614945206,1.1075346514369195,-4.678209678806867,1.0692625276778533,-72.68039956161,-0.009209077018691078,1,14.501892282567091,0.18420056131522464,2.724604865730263e-32,0.9908331966643509
3680,2.4508530693086024,1.4926374163373448,-0.7540746486692392,1.349177508732281,-66.32156214287248,-0.2397131678170369,1,18.412476234958113,6.398682084786183,1.5736622620723697e-29,0.7868535236152163
3681,-0.5554267341153656,1.6247855627128935,-2.717411786741363,2.060215129850656,-1.0999715500711642,-0.2876512783166517,2,7.2921256819253895,1.2390742202703555,0.3328805539914362,0.750023095956955
3682,-0.9362743734240432,1.637849117696517,-2.150729133388048,2.0944185989445034,-1.4420442210571662,-0.29156442353941525,2,5.633070314452182,2.0852621602929347,0.2364439206732097,0.7470938816204412
3683,-0.10954934401602488,1.7453859237339742,-1.622720005870453,1.519524747880356,-2.4319712605005983,0.05526624188517597,2,9.452800418353632,3.296601793254186,0.08786345998911954,1.0568219474901381
3684,-0.43489514252865297,2.0064177237254524,-2.065424122621035,1.0723155242898157,0.9070282555937106,0.05394964821165793,0,7.859160491201653,2.25006225749187,2.4769507207894352,1.055431457955758
3685,-1.3679486410025503,1.6439785368813886,-3.0778077734956906,1.165668425818007,-1.8572686912965037,-0.17549435116361362,0,4.059029530550256,0.8806400201047636,0.1560984015698228,0.8390421367718292
3686,-1.345301360012811,1.9977814134389318,-4.484176266648963,0.9187223652404447,-2.0836576228659194,-0.15978732039231477,0,4.132792072125577,0.22320448382856103,0.12447409925087183,0.8523250418466526
3687,-1.195085291641933,1.5533797927706987,-4.911132941955888,0.28197133593528045,-7.278373667193151,-0.1070768570095478,0,4.647013387733451,0.14620612674136302,0.0006903073207129053,0.8984566176478052
3688,0.058062526127364185,0.3760002253764126,0.3878114651957847,1.719172566716494,-2.9472599041415766,-0.05075001052384604,0,10.290231098250796,11.915114865369116,0.05248331842605534,0.9505162598956565
3689,-0.45934823672423936,0.9656521663283599,-0.9100718728629652,0.679340748527627,-68.91747619710335,-0.010490627585079463,0,7.742809032205084,5.7397026012407535,1.1736007568212967e-30,0.9895642071307764
3690,-0.44215825300196177,0.5928276819734394,-0.41308412440801234,0.6970072097781378,-65.73581560923637,-0.06548327786802224,0,7.824536421939007,7.963456740905446,2.826819102890321e-29,0.9366147088234492
3691,-0.23275572029901195,1.5077141473531852,0.028531305384174588,2.1865482180736375,-36.95719021499539,-0.1261614964662075,0,8.841447087373535,10.14264685042015,8.906277506411884e-17,0.8814724805972318
3692,-0.4375168501256362,1.3665867414214266,-0.3115753370365937,1.1515638731988114,-25.914530853357366,-0.3052657887725504,0,7.846656259176562,8.454605272283967,5.564962591325779e-12,0.7369274813089742
3693,-1.183668315521792,0.5117260379975387,-1.7482929603539015,0.6151232104332568,-39.299329354571206,-0.1874826816324852,0,4.687865290113203,2.965252700025361,8.560874270321272e-18,0.8290434757356738
3694,-0.759526456354291,0.28706154688953195,-1.932469768987581,0.9160054401649148,-20.181830371604082,-0.1936504442627392,0,6.374981729798134,2.529549319355432,1.718471899377172e-09,0.8239458689414737
3695,0.12996754131585625,1.081531275036021,-1.9165866964724374,1.316613155154131,-129.32170375595797,-0.1752008009296461,2,10.648924517918383,2.564853554280292,6.859582259058529e-57,0.8392884739417851
3696,0.3281618695621207,0.6743364924662312,-1.9766904127660727,0.9045353463999614,-133.06706795554678,-0.18588020590043516,2,11.626241285860763,2.433441683910939,1.6207150457182543e-58,0.8303730628173469
3697,-0.12527003614904733,0.9124713207666588,-1.7582945193485782,0.9430472564020473,-158.337623694006,-0.35900416147250674,1,9.374467623561372,2.9400813580340697,1.7172904390884775e-69,0.6983714450919581
3698,-0.49120097152831166,0.47238612718019213,-3.2949669118573817,0.7927629460404666,-104.07043141069698,-0.43931889517639905,1,7.592213805865057,0.7148851594796053,6.350178146189545e-46,0.6444752268155026
3699,-2.295105212104785,0.22235477852908136,-2.588195710407422,1.3207945278669952,-113.38433627791284,-0.5428978821237159,1,1.83058314731134,1.3980399810135113,5.725434099405859e-50,0.5810619611474921
3700,1.11885546789148,1.658634892927809,-2.335139455117246,1.200585263735134,-5.693343163220724,-0.2203322983685076,1,15.075527115705585,1.7650847745376774,0.003368313303847769,0.8022521665782594
3701,0.2390875663127617,1.5998966038918934,-2.670718406260092,1.089352415000631,-47.63296759365779,-0.24690557092167917,1,11.189775641842349,1.294469335137378,2.0571455349079744e-21,0.7812144594098727
3702,0.5880995375540553,1.3323875607392595,-3.4432489126633454,0.6476104834365762,-95.28537521179184,0.040703961503798326,0,12.858579453057356,0.6194166049329237,4.150375009761821e-42,1.041543722863714
3703,3.4562362105733575,1.5055964469395167,-1.621016427102692,1.0004293889693878,-135.62955888265336,0.06791542839600968,0,19.388331490892384,3.301294803378582,1.2497725865406739e-59,1.0702747897954898
3704,1.708572275724765,1.8899735947955587,-2.377993537186562,1.2410295203507666,-81.89863261099276,-0.024898825402975062,0,16.933020202532273,1.6973253176284433,2.7031850793907115e-36,0.9754085936076069
3705,1.9369268933142845,1.9390795148422786,-0.9488701113519217,1.068291813335083,-140.9671268323626,-0.020995822844599638,0,17.480282839050155,5.582242169432428,6.008342578755496e-62,0.9792230549277886
3706,2.3728807763030595,1.4520374912044274,-0.9058842670723374,1.5031894560034558,-152.71764988627325,-0.12397514421121456,0,18.29471626065477,5.756855625711509,4.737697908076192e-67,0.883401798258376
3707,2.1299139668476705,0.8991388697715994,-2.4201615487349493,1.4141771050437926,-239.78463852962528,-0.4512444951679976,0,17.875536812625533,1.6329628288099987,7.29213401311958e-105,0.6368351200324431
3708,-0.5253612865427016,0.627672974197454,-2.550280826267147,1.2020817104718846,-209.6825708196251,-0.09066674696232681,0,7.431988851600472,1.4481524293651629,8.630114181970387e-92,0.9133220275292767
3709,0.15942509086838866,0.6950203465670732,-3.3765087309728394,0.5198806830327836,-276.14860031452804,-0.10669670105240821,2,10.795441398869038,0.6607549223038098,1.1754027381692238e-120,0.8987982362132876
3710,0.9125770324891578,0.8907759623831522,-3.210860326849541,1.1134794516746163,-331.7797094647602,-0.31080246838413705,0,14.270544274290938,0.775181374194781,8.126489377170939e-145,0.7328586243209253
3711,3.3787293480842275,1.6773731612056135,-4.670037821538304,0.7701642884163588,-9.140105340418433,-0.35789494389175874,0,19.340662415354434,0.18569795573321052,0.00010727602841476632,0.6991465207610571
3712,3.887705178514589,1.3680454741190562,-2.326737538953291,1.2426982640313582,-22.217515099841837,-0.03803296687124347,0,19.598383682756666,1.778652908663453,2.244170196885246e-10,0.9626812037807723
3713,3.8705848727826924,2.3633116425273584,-5.431126101427232,0.6437405029918218,-120.82963635059983,-0.4529828674296113,3,19.59159030928108,0.08718156034421227,3.3446885431681794e-53,0.6357290252053861
3714,1.0912244530927344,2.324787272953839,-4.067532999508084,0.5594133219048109,-35.943134843012196,-0.5031395426623649,3,14.972244479528465,0.3366284739935852,2.4552452265979153e-16,0.6046294169085499
3715,0.4935547670229707,2.4391939222137924,-3.2411018349817,1.1105850174023877,-45.84622082728118,-0.5130237174699178,3,12.418869726986731,0.7529590008600753,1.228115686579153e-20,0.598682592200972
3716,0.7065127467003195,2.2844523444383085,-2.364543328023924,1.6128962766314634,-24.288656149407842,-0.36117058415103565,2,13.392602938558527,1.7183342433506377,2.8285942973286435e-11,0.6968601150362325
3717,1.3803962865962658,1.5222906588878269,-1.9308621113837137,1.3021113067256302,-38.31600060287721,-0.5327830362873135,2,15.981092761444714,2.533103762732245,2.288613047620629e-17,0.5869691380340928
3718,-0.2630871494418322,1.7029474632661583,-2.7492893874371513,1.1538431649324534,-1.707537022187429,-0.37973817231581714,1,8.692099409740699,1.2025359090199657,0.18131181009149133,0.6840404865041052
3719,0.15671973579445667,2.919412342335508,-2.1765158418917383,1.563234931406073,2.695587404115968,-0.24175078852200393,1,10.781998772866856,2.0375857216913373,14.814218130717364,0.7852518469426635
3720,-0.38190853458812435,2.6870660356333955,-1.827627013835366,0.9265283576309002,-33.17304161099395,-0.18980736166210024,1,8.113333286499367,2.770424121917218,3.918601319636609e-15,0.8271184533214536
3721,-0.3884604703918126,2.676139325382855,-1.8074532278235493,0.9700407428245739,-31.597380490159875,-0.19699367084139624,1,8.081759319697694,2.818924159544883,1.8942269469802926e-14,0.8211958307748678
3722,-0.48866808147186763,2.676083994559346,-1.7456703924885524,1.0344428812501012,-26.941788564151278,-0.20405288805596494,1,7.60414767560469,2.9718824125666132,1.9921860467763717e-12,0.8154192441082317
3723,1.011535246849593,2.583607491896959,-3.824009033007407,1.2445821534542332,-8.00352881253009,0.015073378384714276,0,14.666409840289848,0.42746547702723187,0.00033428092940029295,1.0151875547056506
3724,1.5126785482474916,2.421541260344623,-3.7135627745629276,1.1496575788623613,3.8835977422856223,0.004657881202826766,0,16.389156567122363,0.47619479568574097,48.598746689188516,1.0046687459938954
3725,0.9340905599891071,1.907130575843156,-3.1233152037997436,0.640470097482439,-7.642673819631613,-0.5014062297129065,0,14.358088680534365,0.8431141035667676,0.0004795445207691077,0.605678337697882
3726,1.0105999925060705,2.402736494492389,-2.7486572206806867,0.7643126694703737,0.5941133194377064,-0.5274929671305083,0,14.66275104641251,1.203250602374563,1.811424078156481,0.590082472985294
3727,0.578014245170749,2.1288510173481776,-3.0258948359121804,0.9649249069212924,-19.705019881099947,-0.49035142465124515,1,12.81220712587189,0.9253929161527914,2.7683347215125374e-09,0.6124111399925262
3728,0.9050040386344953,2.369511842427047,-3.0619716709084277,1.221438224430636,-18.632621998777545,-0.25965692094044385,1,14.239534951991047,0.8940685431250616,8.090122217349765e-09,0.7713161628393183
3729,0.9362159866734618,1.9818085743940885,-4.216979967459136,1.2438668482942796,-28.826651510503304,-0.21113517260794687,1,14.36669342076822,0.29057801838654873,3.0251319138590273e-13,0.8096646150064225
3730,0.9256337149303565,2.043794042913786,-1.6948438410521818,1.364337403414583,-22.060453921345104,-0.21765793450151408,0,14.323772438585998,3.102797790244862,2.625829926616584e-10,0.8044005522868517
3731,0.3259028910571713,2.5405327206149275,-1.4322463525035585,1.1532200355467779,-36.08084182824085,-0.2112597348621463,0,11.61524308942596,3.854978355482311,2.1393876851655131e-16,0.80956376763785
3732,-0.03236230269492141,2.586284515855751,-2.7712884741388573,1.0569858621831145,-26.117670760806387,-0.30466669752911824,0,9.838202607397617,1.177911135466831,4.541922384418175e-12,0.7373691003819222
3733,-0.07691843385905663,2.5686682072719127,-3.536123089864876,1.0360484946987396,-42.59040861693343,-0.3322745997290663,0,9.615597336801658,0.5660342210790619,3.1858150213214645e-19,0.7172903280785728
3734,-0.05830841102846154,2.554913329132156,-3.523505744893481,1.0246642120494425,-40.715883047961974,-0.33596181808335035,0,9.70854051722754,0.5730153999941424,2.076426995368643e-18,0.7146503920168359
3735,-0.10392694265939705,2.349314491619369,-3.2213506278332895,1.0655207280895114,-5.3122608475075905,-0.3321263809624053,1,9.480832488385655,0.7674023830114314,0.0049307663956243775,0.7173966518457326
3736,-2.445204125786659,0.7280185485802562,-0.8389954847833512,2.0358438745159404,-4.58352086615809,-0.0685018740401386,2,1.5957994063827723,6.034927773606182,0.010218853666949962,0.9337917101387372
3737,-2.2779269139995537,0.6387711733328223,-0.9623696572246762,1.985869794839072,-23.724497935089893,-0.09901277862186537,1,1.8593523580136075,5.528080019185985,4.972576358786669e-11,0.9057311339539258
3738,-2.223713448013943,0.6092642750331404,-1.113126690447259,1.9616873529887686,-26.814342703483657,-0.10172545323275171,1,1.9528226610585917,4.945768729004383,2.2629706848205475e-12,0.9032775095494769
3739,-1.1947300011740603,1.1693166793303267,-3.320472775596367,1.652838005667112,-11.41677478911813,-0.1522106253403434,0,4.648280927668233,0.6975098357488814,1.1009249342999131e-05,0.8588073750944669
3740,-0.9196472543634895,0.9147130456905248,-1.848674005871633,1.7201079907956316,-13.272066790333199,-0.16065987173991,1,5.7005954821111,2.7205731818008987,1.7219265782844763e-06,0.8515816688455208
3741,-0.7040200305351791,0.8499479306735293,-1.870663545573534,1.728534127239496,-8.393296296577597,-0.15524387756193503,2,6.618430774467283,2.669299269002587,0.00022637983206739458,0.8562063425042425
3742,-0.7889851318108453,2.1370692331148704,-0.3748638913992643,2.5902661403084712,1.8816101916767551,-0.22758612413817375,2,6.247732456507764,8.147325176650146,6.564065761428063,0.7964538246443692
3743,-0.30514391119969697,2.4536598003699615,-1.0323587687647806,2.9665960275553824,-1.0324461790689279,-0.25185159236543747,3,8.486009908910408,5.2525412652321615,0.356134724872034,0.7773600956817627
3744,-0.9206194282897119,1.5913327152357704,-1.4905680498199894,2.037630366843879,2.3504547702360394,-0.053281714951211825,3,5.696633966582773,3.6767296311857574,10.490339334202307,0.948112877283108
3745,-0.9570569969300474,1.6638337024803955,-1.6817569440571074,2.011706388246433,-3.995722261593751,-0.0591964120895261,3,5.549356397429354,3.1372592134209194,0.018394156219210926,0.9425216283333024
3746,-0.7546045303172689,1.6977867053810796,-1.8832283273071362,1.8957033621817143,-8.399384152456868,-0.04449196060644497,1,6.396376511339086,2.6403700217280464,0.00022500585081924182,0.9564832896083052
3747,-0.502051811174773,1.1586538428860864,-0.8025416318217744,1.3847745471670705,-11.85672551845372,-0.04522932660253808,2,7.541172136979872,6.18964203719098,7.090706900910673e-06,0.9557782713149185
3748,-0.74860680758355,0.6626460192935685,-2.340207497003922,1.883715633807314,-45.86253849571989,-0.07219471674119174,1,6.4224989245501805,1.7569457328631197,1.2082383192004729e-20,0.9303497235068079
3749,0.42874219588572154,1.1892576609023124,-1.2480930276178654,1.8335406478796452,-17.171576028223846,-0.1606599726307429,1,12.1114655292064,4.460608388533201,3.487219506706748e-08,0.8515815829287413
3750,0.27781200346430807,1.4820613335489008,-4.238543674674297,0.5257268287954858,-7.330522601079252,-0.15706625404731006,1,11.380194520304252,0.2844673232289806,0.0006552310731684119,0.8546474330903986
3751,0.5986198024997321,1.40695050110075,-4.4153087693393855,0.5563068789792729,-52.30120934429166,-0.1868570847498973,1,12.906809506925196,0.238927575112189,1.9314051491592703e-23,0.8295622850154374
3752,-0.25827419396497486,1.5241544610508704,-4.66174771526101,0.8213990318447764,-87.67253832671334,-0.2322981385419472,0,8.71575993541126,0.1872293388511824,8.400408201241515e-39,0.7927097507432749
3753,-0.9300547355767327,0.8949902440894895,-4.236304955418276,1.0707399215531737,-50.07426932867498,-0.28194632629710487,1,5.658272199541924,0.28509579086657805,1.7906930383690384e-22,0.7543141702812345
3754,-1.1622786429441598,0.7715552173814659,-4.284668602812467,0.4842937533936036,-0.06684796240292501,-0.44837691345702924,1,4.7650698088930294,0.2718185693146155,0.9353373969772517,0.6386639176356433
3755,-1.7986640659688162,0.8778661776325505,-4.281622108613809,0.29531616817817724,0.21322144277685007,-0.4522303051410285,0,2.8402753018130227,0.27263662003650957,1.2376586914777992,0.6362076309632472
3756,-2.8740468079753883,0.8271225365887938,-2.6404656475344117,1.5886436948288767,-0.6497953459539618,-0.4628229131098282,0,1.0690307104359813,1.3315818291047297,0.5221526264746875,0.6295040995615364
3757,-2.7722589840477863,1.1383148298104686,-2.6040281477739793,1.7013393660382552,-0.2854973460842314,-0.5035959984213509,0,1.1768357493856343,1.3775925022404505,0.7516403359658327,0.6043534933073988
3758,-2.7323401622477324,1.1906443523576156,-1.980071249378933,1.5590670254766312,-0.3286927165261943,-0.4658632989166189,0,1.2218358825864224,2.426224857434431,0.719864185132116,0.6275930708363395
3759,-2.906257583555681,1.1474887205565227,-2.5478787999165924,0.6952967846700813,-0.6344597229307352,-0.23595461405102583,0,1.0369018772460084,1.4513823756140418,0.5302218776679292,0.7898165196916114
3760,-2.889179044538516,1.1540359931194801,-2.5790378670150798,0.6941033649654774,-0.09357578973154324,-0.23346065779047662,0,1.053821623235381,1.4099950594949813,0.9106689954519638,0.7917887458462237
3761,-2.850824135341212,1.1843901856341246,-2.4960839267470676,0.7264728510887675,0.23670041667725583,-0.23907437969569487,0,1.0927746448817879,1.5226633541105072,1.2670614704246848,0.7873563168714205
3762,-2.5108734756331934,1.2539901171183792,-2.3853798212946287,0.7352766133605343,0.09037616916756638,-0.2653679906987884,0,1.501988315700249,1.685887476594567,1.0945859557589968,0.7669236772622614
3763,-2.7174827901291057,1.1853634512590052,-2.5730949342753426,0.5765374374314867,0.3433446080977792,-0.2626972898398056,0,1.2389916949623907,1.4178037207635965,1.4096544565752962,0.7689746385188304
3764,-2.6334737727459703,1.1731315865661642,-2.568485225339101,0.509589243941864,-3.318239739497186,-0.26613569958828615,0,1.3402985943004029,1.423888093465022,0.03621652619880911,0.7663351290834016
3765,-2.64948380477077,1.2188657437634036,-2.5842398179278634,0.5235995250767774,-0.6400677948814404,-0.26681403106615864,0,1.3204166406825086,1.4031926442773286,0.5272566775274052,0.7658154761111551
3766,-2.637977872344628,1.2368590701255484,-2.7265872121006973,0.48568252246335547,1.0488578174953611,-0.266027026403185,0,1.3346772864602727,1.228452307792928,2.8543890222607664,0.7664184136880537
3767,-2.637977872344628,1.2368590701255484,-2.7265872121006973,0.48568252246335547,1.0488578174953611,-0.266027026403185,0,1.3346772864602727,1.228452307792928,2.8543890222607664,0.7664184136880537
3768,-2.5925190575304518,1.2214801767891557,-2.7341095522654912,0.48389433679517707,1.5067495829583595,-0.2679465561828623,0,1.392428714077441,1.2198076286503614,4.512040918442398,0.7649486617868446
3769,-2.5927164045482503,1.2123231916367097,-2.7140954803369333,0.48961011281796285,-0.7832924079678394,-0.2683291497389133,0,1.3921730755259225,1.2429343970896043,0.45689923352579626,0.7646560533367581
3770,-2.666183181508153,1.2632365015470357,-2.673357093084166,0.5039459661611642,1.2473965507480704,-0.2631516046003244,1,1.2999709229716725,1.2912783787022848,3.48126784512336,0.7686253613369839
3771,-1.2173639642743908,2.2591565284792763,-0.34737969701590116,2.3343928975127963,1.4144082233361353,-0.16799856077905923,0,4.5680135311306715,8.280359632327794,4.114051145999417,0.8453550513364755
3772,-0.9956877589162606,2.172206292134624,-0.5300316246592353,2.3831071434997604,-2.3357465133320203,-0.17199588643772762,0,5.39580207442622,7.410190242262491,0.0967382391792408,0.8419826367093846
3773,-0.7842414043899247,2.0520288290112974,0.6442549678186892,1.7852942291640672,0.3656716801938693,-0.10001398502957244,0,6.268129740383792,13.114293350375576,1.44148189789728,0.9048247639463942
3774,-0.904284691513265,1.3621647104298251,-3.0472863375280683,1.7727040691858902,-9.909043159422481,-0.4845048129830596,1,5.763415768521089,0.9066954945681115,4.9722989847924054e-05,0.6160021575225618
3775,-2.1167029876660677,0.878457851893695,-1.9661324688124318,1.5429346792211027,1.5362570497993118,-0.5277104994630224,1,2.1496789518883674,2.456098096010591,4.647163575868392,0.589954124929002
3776,-2.112401698332381,0.8754230926828923,-1.9900274632117065,1.5440070476686232,-1.1903426896858647,-0.5275685162046134,1,2.157945448201901,2.405079140469272,0.3041170284385451,0.5900378944847677
3777,-2.3325873273344793,1.0063052195369508,-2.32485959866582,1.5562293033085843,0.97145344933628,-0.4847052771227994,1,1.7691962538535795,1.7816984095537558,2.641781365676758,0.6158786835564409
3778,-2.730502620078743,0.7103350282493319,-2.47260791489291,1.6012479848630787,-2.3837928292346824,-0.430247867490741,1,1.2239455966947743,1.556018329626133,0.09220021382909634,0.6503478746477365
3779,-2.8543114876122218,0.7393066053336573,-2.665148070934848,1.5944448527032509,0.49310853999076043,-0.44246978636215223,2,1.0891775673286461,1.3012296403443524,1.6373982349337735,0.6424477513585839
3780,-2.6789164177763354,0.17169517453392205,-0.7663162330343452,1.4232572719992118,-20.398732877887678,-0.5448164571073241,2,1.2845794573221543,6.345530344412999,1.3833843979290067e-09,0.5799482189455056
3781,-2.62283678003214,0.5557705794568744,-0.2680924266875602,1.1090911329016355,-6.692304231504177,-0.5907388116595541,0,1.3536613441004965,8.6675092260673,0.0012404212596877967,0.5539178925238275
3782,-2.7311303547420054,0.45040594174138726,-0.49838098518082063,1.070041098462452,-3.9665482810795782,-0.6214270787513179,1,1.2232245009388698,7.558424373135463,0.018938691483342363,0.5371772960342973
3783,-2.2832101901618413,0.9481542166581102,-1.7245439467875259,1.2447180082654148,1.7403961900711917,-0.373720630398629,1,1.8504612914179563,3.0257360004215172,5.699601100773515,0.6881691385144856
3784,-2.1319026966929093,0.796493871175353,-1.2964245168309656,1.2339453642471123,-1.2456135263728196,-0.4054525298876901,1,2.120689951232181,4.2953475978384335,0.2877643029713196,0.6666750521997203
3785,-2.26661293731195,0.8282990965059926,-1.5425608236839046,1.1866084545780542,-0.664305698761466,-0.3362362088390268,1,1.8785213700095549,3.5232662937566555,0.5146307124364156,0.714454325456382
3786,-1.6356941460071437,0.6522435546523542,-2.0404195303740935,2.629357887829134,-10.553831370678711,-0.21012354480940149,1,3.2610362542093974,2.3004803936975806,2.6093315940196255e-05,0.8104841086798634
3787,-0.8805553289150364,0.6338005799494487,-1.871995344278348,0.8062376022660274,3.6243178745528244,-0.20385676820289997,1,5.861254286601255,2.6662202670149404,37.49913531908635,0.8155791796933317
3788,-0.9008071983197209,0.6553238280032894,-1.928048976589294,0.8047171562064358,-6.031584411626993,-0.20583735228656216,1,5.777692922440922,2.53933372399356,0.0024016857037253117,0.8139654551371653
3789,-1.6110070000540664,0.848983909366043,-2.6393592031241173,1.006012007197077,-4.496424611029847,-0.4095069964440466,0,3.3289770359757362,1.332957717660144,0.011148786612042381,0.6639775127337296
3790,-1.9771946816909125,0.9719358407208057,-2.8043249161082446,0.8093562187229795,-17.079699868703575,-0.45469807574545534,0,2.4323640854075395,1.1418182508109553,3.8227913483975494e-08,0.6346395520984939
3791,-1.774535251563056,0.7478527485059343,-2.4104708462819797,0.7844586392912424,-2.2721297774459606,-0.4982632290089895,0,2.8995846463489166,1.6475543818071556,0.10309238227535568,0.6075849798588848
3792,-1.2594930133140434,0.2107875751068301,-0.9891842620604756,0.9050696251664865,-25.972734472043793,-0.2567180772190516,1,4.421223590017308,5.42146462548505,5.250307487230676e-12,0.7735862746196879
3793,0.22543142935673866,1.5487853519837829,-0.43696859304876956,2.199945202421478,-67.07074180301782,-0.2990554520627784,0,11.122407833494082,7.849270588449688,7.439554639741798e-30,0.7415182895761856
3794,-0.47173101945485757,0.6701134362259855,-1.7693028806779225,0.7688220640105213,-130.2637796072704,-0.20855706734996085,0,7.684132328734281,2.9125808790371193,2.6739872041663456e-57,0.8117547086906618
3795,1.3641078439736076,0.6015810103497271,-2.0188246966887933,0.6621168586155977,-112.6073410096694,-0.1569615583213616,0,15.928530378204096,2.3448114888735487,1.2452403295102106e-49,0.854736915707978
3796,0.3149721375361337,0.89366645075669,-3.448136458851713,0.8416879552654741,-340.9563554746317,-0.10966646463925007,0,11.561968744529846,0.6164896551737251,8.404971545933527e-149,0.8961329774924659
3797,0.043045137043528296,1.3588748034440596,-3.9273589313863866,1.125884359160577,-292.335171664993,-0.20492560595116083,0,10.215192459024852,0.3863039322050942,1.097610062032114e-127,0.8147079235780367
3798,1.4221016110081652,0.5508119725759913,-4.014216186247246,0.5527350386811108,-358.1467605952568,-0.22743472220471528,0,16.11335342613701,0.3547365342834006,2.876326363860294e-156,0.7965744184221659
3799,0.6504199523297527,0.947829437918838,-3.5101224792251715,1.113406130695872,-519.7617273136317,-0.035146528756575895,1,13.142101834606317,0.5805116758610569,1.863588076841117e-226,0.9654639376621738
3800,1.0160902638078104,0.2523124225852934,-3.239863526362144,1.168820125653732,-436.4899153478931,-0.12098195214614808,1,14.684206618830922,0.7538568076078931,2.7216881222518e-190,0.8860499507485887
3801,0.8350471066020149,0.3826467347302191,-3.709620624317226,0.9863436616628062,-451.12032032933723,-0.10619222909752424,1,13.948421103111567,0.4780307748720048,1.204853397235209e-196,0.8992517691042501
3802,1.6142868348629171,0.8958938032843734,-3.5136619984100173,1.2241780112222804,-506.1096889173006,-0.023293635070844913,0,16.680114134045425,0.5785199058551759,1.5825406175252523e-220,0.9769755673610423
3803,3.9555762684678872,1.0821146600781872,-5.359986296581343,0.7921670756818382,-338.5916785311283,-0.3094451226689866,0,19.62424224700024,0.09357949607723767,8.943394651013605e-148,0.7338540422447564
