,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6503,0.23003098730129318,0.9001645453054601,-0.987910930198937,0.6744815045751895,-0.7509710523043637,-3.6873758013311053,0,11.145109997102223,5.426498109461435,0.47190808274666934,0.02503761959588773
6504,-0.5899864834264467,0.8152442562597638,-0.4980973633418627,1.3089397503253666,-12.77922002090659,-1.8058399077321599,0,7.1327591128244645,7.55975799087329,2.8187415798110967e-06,0.16433637120693567
6505,-0.5892684050611532,0.863745723534274,-0.5308127170314908,1.3104485365233087,-24.285586212447633,-1.7776016749501282,0,7.136054675135304,7.406547092871223,2.837291246219495e-11,0.16904308174971122
6506,-0.5889118899648766,0.8618010246765028,-0.6517800956608482,1.3337831463664,-15.685275523588867,-2.0100844589493145,0,7.137691124043367,6.851770180565927,1.5415989043103984e-07,0.1339773586040006
6507,0.09281975124996886,1.0027625392167268,-1.0024447113698474,1.0508557335407096,-25.547725454558535,-3.1090382785066457,0,10.463765839261562,5.369220670760427,8.030892450882723e-12,0.044643869670158466
6508,-0.7231506520016819,0.5957619574039437,0.17008480468415718,1.554006412861601,-33.71639490402211,-3.7938860232977016,0,6.533991311049293,10.848379788520715,2.275913455890788e-15,0.022507965205211367
6509,-0.4090807377962836,0.6245565341345372,-0.26676962779637753,1.3001960617453894,-0.7105423748872677,-3.9826918106965667,0,7.982651269055364,8.674006358608015,0.49137761429533366,0.018635408769811526
6510,-0.82877655598484,1.1606452723994118,-1.444844824104928,1.5897733819872608,0.4189315208272141,-3.6347158568694566,0,6.0780764621496655,3.815924415318394,1.5203362398573226,0.026391432266321985
6511,-0.687211176704621,1.0945466619982582,-1.142493734555174,1.3988868636395355,0.0895264038881406,-3.7257754021813794,0,6.693074955096849,4.837256051750282,1.09365620970735,0.02409441032325608
6512,-1.2044038584238173,0.7398504537070557,-1.8100637745795372,1.57599336696057,2.45848504180994,-2.836053440913527,0,4.61385442341344,2.8126083635221706,11.687092664941561,0.058656701906021756
6513,-0.9579371372173557,0.6265224221615651,-1.784604084319831,1.3808686111374135,-27.70931348832609,-3.5869590542728043,0,5.545828088268721,2.8747110692692743,9.246940320063867e-13,0.02768238318339641
6514,-1.0150162643990825,0.6241704483996815,-1.7849405248860089,1.3879706605991373,-14.931194984691583,-3.584061272134614,0,5.319986158905559,2.8738830157411783,3.27690921705205e-07,0.02776271703771731
6515,-0.9875585322391442,0.6163743195962538,-1.8137773052236899,1.4173423188722603,-27.837384622956844,-3.6063425309412036,0,5.427891657555943,2.803644472618454,8.13537296002195e-13,0.027150969317398868
6516,-0.74407086679461,0.6164476297884421,-2.1817964741954596,1.620759978699788,-41.01274371109038,-4.126159869668477,0,6.442291988918799,2.0279424711324823,1.543091640598463e-18,0.016144757909209807
6517,-0.6308220582185042,0.6964843768675655,-2.1465405137638687,1.4559599015252274,-58.21901706758971,-4.532608240265933,0,6.946483239514447,2.0930988362841734,5.19759152621042e-26,0.010752594117479341
6518,-0.9611419329959361,0.7103057931011977,-1.399006238961426,1.168475130854356,-38.11294486237984,-3.6212509940570357,0,5.532992382576377,3.959477073334866,2.803873120038566e-17,0.026749192472036602
6519,-0.8975116857797295,0.6666805598059448,-1.59816546683188,1.112481605138996,-12.940527514162671,-3.4764715332279037,0,5.791242300011184,3.3647634474996075,2.3988346185065357e-06,0.03091630596200504
6520,0.28990135710760356,1.0142660069087406,0.1660165270819223,2.3643890978880093,-41.988285078476935,-4.0352567016757765,0,11.439439666935131,10.828181349465876,5.817273542022173e-19,0.017681140752112863
6521,0.18300328972146368,0.9946713352825043,0.16805287578348396,2.3931170285220653,-71.46831203161759,-4.015099429602507,0,10.912471298064382,10.838292401897363,9.156014119492731e-32,0.018041160636136772
6522,0.1875961457053622,1.0397481959055606,0.2509263462262604,2.473131623568292,-31.24485528493541,-3.9332137399256704,0,10.935239565558321,11.24808986233063,2.6948324102226598e-14,0.019580644230859492
6523,0.2545090684519119,1.036052193474653,0.2589576136470687,2.419573947032339,-88.03681811063637,-4.029946565963897,0,11.265720467394484,11.287600658127106,5.835736717546959e-39,0.017775279733222953
6524,0.17142754751836936,1.1541050270016258,-0.22697060392267823,2.1709650822945905,-39.79408136372644,-3.996545139569852,0,10.855044800224716,8.869993904062671,5.219754186966898e-18,0.018379026299061952
6525,0.04510587840601418,1.2022955894520428,-0.0047423328091997655,2.024918968300821,-82.33419023076353,-4.1426954435392,0,10.225491162422234,9.976288380392958,1.7487008083973417e-36,0.015879990148431344
6526,-0.052119364541515306,1.2869610709571166,0.09237846088693666,2.0943101997565248,-32.068026184035155,-4.222054420408954,0,9.739462152317973,10.461564110561412,1.1831319507615208e-14,0.014668478307283038
6527,-0.09094714441981003,1.1941033972486503,0.2507570172441652,2.145847907411638,-52.51591877423533,-4.1359126614521875,0,9.545577459971678,11.247256397042417,1.5582109942509368e-23,0.01598806677691324
6528,-0.024529501127824725,1.1661715284909462,0.5329176004707351,2.157553401662195,-30.431788319446,-4.165468386507831,0,9.877358643704685,12.60326676996075,6.076342682313865e-14,0.015522442694410301
6529,0.008209504141994658,1.2614215954030679,0.4273526276052756,2.0400054428666454,-72.08366623417994,-3.8881241223491183,0,10.041047290175111,12.104826469601786,4.948362637855397e-32,0.020483735000876278
6530,0.21630131072714007,1.2962530334002305,0.29318601150066026,2.1669233801125616,-83.45658620027127,-4.078660174136198,0,11.077309551777532,11.45551883529189,5.692003189119261e-37,0.01693013389483562
6531,1.45085979455753,1.122185209756471,0.5850665233819193,1.2768018247710402,-211.11612044539734,-3.330170016132447,0,16.202614438687498,12.844647563524694,2.057945407423401e-92,0.03578702017964266
6532,0.6462261597188421,0.9883461772621999,-0.49851248533055154,1.8421189047511408,-28.924588252643368,-4.348461338705008,0,13.123190663948856,7.557806077849944,2.742906038289444e-13,0.012926687079579387
6533,0.5431206336782652,0.9241071807611946,-1.1212191265023275,1.7638331747151872,-169.94316753406767,-5.963517156876752,0,12.65076115182942,4.915704362616963,1.5653811606857746e-74,0.002570853955463573
6534,-0.43331681116947396,0.34735273546229195,-0.965939679834434,1.070030246918106,-122.96953626308164,-4.16187198074828,0,7.866691728894265,5.513810989243947,3.9355819379490507e-54,0.01557836820184832
6535,-0.1345067644149673,0.3847096830003906,-0.9750858607092633,1.516306231867104,-105.99734042203178,-4.036492232824923,0,9.328478307543197,5.477358875568989,9.24570342194574e-47,0.017659308641864612
6536,-1.5337030587844211,0.34761615680646085,-1.4199322819263334,1.3633292846076401,-200.71877977400047,-4.513975132668052,0,3.5490505998458994,3.893443997372616,6.744372203375967e-88,0.010954826619508235
6537,-1.1198177060118215,0.23648188102410983,0.0012967182046175578,1.2201954615554411,-196.12365492415162,-4.699920613900336,0,4.920901975592429,10.006483590114586,6.67696186416016e-86,0.009095999168930951
6538,-1.1959996774187112,0.2463812601951899,-0.9882602914174355,1.0781945940174011,-319.82933317810176,-5.206583513014742,0,4.643752318966138,5.425116791761688,1.2585933998684248e-139,0.005480365336418383
6539,-1.17807425350794,0.27987866819986973,-1.0007782428871017,1.1527278625458681,-272.46314968734487,-5.015101294270807,0,4.707972544604359,5.375768740974921,4.6855175489397666e-119,0.0066369597171662825
6540,-1.2941884582462784,0.10734822760893688,-0.5237625018115979,1.347256156690385,-249.43965267337316,-5.46475991678671,0,4.302894291549165,7.439457133005096,4.674501205219879e-109,0.004233357283056811
6541,-2.0740147200112453,0.1305287631352576,-0.6318336018174598,1.4366971520816438,-185.23621419649743,-5.524543320113227,0,2.2329645144617154,6.941897809912194,3.572188152932748e-81,0.003987689373894033
6542,-2.4778837449748887,0.07453555807547807,-0.7054980131517907,1.3221254392893282,-123.42988018054831,-5.33687324933678,0,1.5484645746063894,6.611887535029924,2.483614207776337e-54,0.004810889670255906
6543,-2.373967946947439,0.06277900831306645,-0.4291321688077113,1.445122512015501,-229.34309413349098,-5.2321263693266005,0,1.703588643600945,7.886671613456638,2.49781204308866e-100,0.005342153824932495
6544,-1.8429449953559418,0.1838029564255781,-0.6892180150512253,1.3742139882607205,-225.41312330614196,-4.900396188771488,0,2.734067306301509,6.68414104528955,1.2715235247407069e-98,0.0074436334026769906
6545,-0.9155233464721944,0.2016567579405823,-1.6494712494999109,0.5181458152897557,-249.57983500777416,-5.632303914528303,0,5.717418414586496,3.2236084904519795,4.0630752132100436e-109,0.003580317073308025
6546,-1.2982422616111258,0.265228590711865,-2.029101202927055,0.7144531239306795,-208.3205955137813,-5.827760513765093,0,4.289219801549456,2.323623630367679,3.369107756669679e-91,0.002944664136347545
6547,-1.2378629418596754,0.20557950815066137,-1.3192459951072015,0.5500721169411181,-147.27099962499747,-5.7164506074235435,0,4.496163813611689,4.218875351919808,1.099050171813957e-64,0.0032913725675442354
6548,-2.037791698864435,0.37896814502619713,-2.106012270598232,1.3641266131187808,-39.44839034103761,-6.016205107211881,0,2.3058357314047044,2.170276644711266,7.37533505850221e-18,0.002438907447892526
6549,-2.0591435096744424,0.3742885259559464,-2.1149807210444056,1.3342410735336843,-54.738715662447014,-6.04895906334973,0,2.2626347159954614,2.152985566704197,1.6876323484665294e-24,0.002360317669342063
6550,-1.6599379819109576,0.277337515133305,-2.053084039772471,1.284046576582371,-5.391357898514382,-5.930073611721129,0,3.1954064461971403,2.2748225389485466,0.0045557828429015745,0.0026582863005441444
6551,-2.6422554505701457,0.23491306507167417,-1.65504859734374,1.385335323002206,-27.483837220082908,-4.894574051470296,0,1.3293589607596696,3.2085556819313172,1.1585669990990612e-12,0.007487097663036244
6552,-3.1854952730989137,0.1552454264085656,-1.7074425890103717,1.474959223229008,-59.32934025072594,-4.815316826904646,0,0.7943044943281727,3.069914360398683,1.7123593683647652e-26,0.008104653898682099
6553,-2.9585310129461075,0.22166622066737376,-1.0867659488566415,1.6294568719420235,-10.193281936132575,-4.906100682030171,0,0.9866971469690631,5.04455520726821,3.742087193304539e-05,0.007401292128687075
6554,-2.3728227900289065,0.28133879771618786,-0.8524803059582221,1.5959140650203962,-9.219389040466606,-4.870217516290681,0,1.7053741933880526,5.978256314360692,9.909921475073816e-05,0.007671696387454126
6555,-2.30892176373723,0.2447174692828249,-0.8604324674519017,1.5860375987464816,-6.271387563720644,-4.798442473975511,0,1.8077350979639204,5.944979974603797,0.0018896048162196232,0.008242575081627875
6556,-2.2468632365139563,0.20345282336184276,-0.8503918662845243,1.5858131901171189,-19.426518443745636,-4.929554790581033,0,1.9124075863453058,5.987013221824967,3.657381276875105e-09,0.007229721304997583
6557,-2.4849466775136553,0.3101018447181029,-0.9838991292891637,1.3012980568007395,-35.597009779500056,-4.897663414637177,0,1.5384046953167347,5.442375933171047,3.4706840545436005e-16,0.0074640029915711845
6558,-1.9335539518483666,0.4465309656040781,-1.4544907863319902,1.1947727081123463,-84.09874497816169,-4.4301850437982875,0,2.5271546590239775,3.786227832312608,2.994877899485481e-37,0.011912285174336608
6559,-1.2599502834770604,0.4216148034729976,-1.349774286059973,1.3744666777916434,-58.13231894973611,-4.6434378929669355,0,4.41964901522947,4.118145514353523,5.668323914373852e-26,0.009624552504126081
6560,0.4020576835848878,0.6490119404142841,-1.7819996556830922,1.2620214177647973,-234.11976895875063,-5.288624231049718,0,11.983638803164133,2.881127854195759,2.1041477728259764e-102,0.005048701330471057
6561,0.8566196788421283,0.8480549977492275,-0.8526933521782305,1.5304342652174125,-333.98003937550556,-5.526990552426271,0,14.039078497996925,5.9773634164928495,9.00143673326577e-146,0.003977942502897143
6562,0.686822939586804,0.8180637847844006,-1.2582170276614102,1.4373761119309822,-308.98551797893157,-5.826302458708721,0,13.305196031610478,4.4256194733921905,6.446063118711765e-135,0.002948960750369575
6563,2.17671993782701,1.5241767255398617,-0.592822164035261,1.6182814293994123,-113.95927538501422,-6.053550083068739,0,17.962787743103277,7.1197516229004485,3.2219258301987237e-50,0.002349506241108875
6564,2.164624813141189,1.526298675197633,-0.5802531550457537,1.6059112179548665,-103.11523447125288,-6.056409338520946,0,17.940550473104473,7.177486895459403,1.6505271363709745e-45,0.0023427979974403137
6565,1.6702083045743668,1.6312955489306518,-0.23646893890798534,1.3235604127435976,-91.0550970292919,-5.7775450698845425,0,16.83207183172089,8.823134156873142,2.8528163247473546e-40,0.0030963073036840835
6566,1.5110002408359566,1.6209117650354814,-0.21372486194636237,1.3640153291160046,-43.51148057829271,-5.663919317560543,0,16.384187903622564,8.935424941605136,1.268247705902055e-19,0.0034688945212261128
6567,1.4328753382612205,1.9963155845546052,0.9729284268940279,1.1639420814784927,-11.36835870369795,-4.797822928835138,0,16.146978629329475,14.514056208467698,1.1555388376316198e-05,0.008247683311189866
6568,2.1256532052472736,2.1664455092421067,1.6179935723074839,1.0318422044306799,-15.830078667711938,-5.247876973121819,0,17.867432911181535,16.690364659990756,1.3337799558446438e-07,0.005258670856080568
6569,3.1975461460548926,2.0647920152373818,1.1450333595615845,1.2748092434785816,-26.452237213226223,-5.119186588662126,0,19.21483659687179,15.172051417833757,3.2504189726757493e-12,0.0059808858373022085
6570,3.349289631227997,1.7944225427808962,-0.35908574477779276,2.534144451279173,-87.24179465355896,-6.295190748139098,0,19.321631324018785,8.223617987040445,1.292319777078608e-38,0.0018451572991368059
6571,3.6258027640505315,1.8038138272245023,-0.5627067688220054,2.579369415602045,-72.34216684673392,-6.266428506669497,0,19.481258636471143,7.258427945154752,3.821167977185959e-32,0.001898998747576664
6572,3.7601628956357445,1.7921672540826956,-0.5994978483140089,2.5443001415967217,-59.20025362523166,-6.733629265641786,0,19.544993568716002,7.089171731346038,1.9483031078211892e-26,0.0011902055381464729
6573,3.6750158030843307,1.758922994237536,-0.8130797407290717,2.3953139179381644,-23.38329356687874,-6.723062122551956,0,19.505553625052784,6.144692203770935,6.994628211209282e-11,0.0012028492969237605
6574,3.66507586761655,1.758924121530914,-0.780536290132995,2.3872517881779034,-1.5130662449357004,-6.749700134688295,0,19.50073765227368,6.284086295414889,0.2202336512797366,0.0011712307796211767
6575,3.6524657846105764,1.8139609249935345,-1.1167027107784098,2.156699527945036,-12.59227739194547,-6.453690941639046,0,19.49456216299468,4.932468178589428,3.398156796746772e-06,0.001574699306185545
6576,3.452767314844416,1.8642733454949147,0.11944042479080111,1.7600378220879143,-31.32481835064491,-7.034914592518001,0,19.386271216165333,10.596493160802842,2.4877357297063717e-14,0.0008805933709778909
6577,3.485440050013729,1.854222894963422,0.1646953488990859,1.7054256401901964,-82.0668997474136,-6.960503711057207,0,19.40541286739724,10.821620409336967,2.2845375080304372e-36,0.0009486186244863884
6578,3.3457598403957958,2.080524422549434,-0.07676191245638286,1.8621306232286443,-84.92679039572204,-7.14610253191365,0,19.31931423255478,9.616378789741884,1.3084693841662334e-37,0.0007879290329157139
6579,3.430954709488596,2.0006769146243566,0.11455405698594477,1.8216446426605817,-45.95070429031887,-7.168336222017441,0,19.373161306784752,10.572144751310514,1.1062739530299533e-20,0.0007706037788426957
6580,3.3229209850077157,1.9918197897382455,-0.38849989895586345,2.1181983892324237,-33.67632288323323,-6.816211426520437,0,19.304136383847872,8.081569431756035,2.3689658546664817e-15,0.001095864832009436
6581,3.4144402583229363,1.9125322461514878,-0.46660351815785467,2.148959310399301,-34.1667579908647,-6.686060568022319,0,19.36305587563813,7.708409194160994,1.450659679054923e-15,0.0012481902608851147
6582,1.0949113668715993,1.854865217796181,-0.037396112811600525,2.0825448508642856,-37.84499070109761,-4.170556347862358,0,14.98610870647088,9.813041223442571,3.665467480266887e-17,0.015443665682992077
6583,1.0200475708069061,1.9330537347619565,0.7595392188487887,2.33953076883246,-7.43172484868475,-4.268938898350793,0,14.699637311589004,13.625073697103902,0.0005921652350975169,0.013996627120587446
6584,0.9596577920145916,1.9703134136166116,0.9642096201559999,2.275210813688489,-5.058566436349876,-4.637642343782519,0,14.461065683066268,14.479276981443707,0.006354662799878148,0.009680494020865559
6585,0.9888336604262542,1.9741703192320212,0.9614812939333135,2.2731670980784053,-11.471942212588257,-4.6499249985582125,0,14.57714973800451,14.468365736084854,1.041834657150484e-05,0.009562319091367809
6586,0.9588888673747731,1.9688091347968584,0.9329881076455396,2.2696518499425054,-2.202030826584502,-4.6456822513159395,0,14.45798565433731,14.353622286702885,0.11057836469841813,0.009602975781364044
6587,0.9825214182270234,1.8881627146491557,0.9533525216283406,2.600468272928204,-15.45670907325495,-3.6405405158483393,0,14.552164684763083,14.43577794299166,1.937476935087172e-07,0.026238157991935653
6588,0.7673516873978574,1.3153224404668429,0.32748286388980885,2.6155631930638497,-15.053486562623155,-3.0206326861415285,0,13.65895464609784,11.62293586211079,2.899705233875481e-07,0.048770352272768686
6589,-0.4033289372399541,1.1736824969721222,0.5341827456076804,2.903990262593722,-115.08392212829261,-2.264754732358327,0,8.010255807083078,12.609162829627117,1.0463757444035647e-50,0.10385550381176994
6590,-0.5224349401019943,1.1433685520701549,0.2912649760286101,3.119564477368708,-83.08942378721775,-2.2397294354453194,0,7.445660795103743,11.446115835287248,8.217160024452281e-37,0.1064873121740905
6591,-0.49378585629661076,1.125981737416448,0.4149269708023996,3.1137232154706,-106.96781337547328,-2.1056083578225824,0,7.5800424614198025,12.045373670475373,3.5032320850512435e-47,0.12177157104291506
6592,-1.149789104892327,1.1202082770852317,-0.2111631652038209,3.282414945604052,0.2090336883987658,-2.4824920364156435,0,4.81055212023601,8.948089984230794,1.2324865183281861,0.08353479424158218
6593,-1.1258271370040063,1.1992258978462766,-0.2591026972399181,3.322428753883351,-5.438460463485553,-2.562722712555563,0,4.898640197570111,8.711685957389799,0.004346169208990497,0.07709454813236143
6594,-1.091865108332652,1.2088608781875287,0.035919334571178296,3.1911930448406283,-13.797620473139602,-2.5667455799221424,0,5.025344581223221,10.179577365732293,1.0180510709778953e-06,0.07678502998319221
6595,-1.0690517131700426,1.2292074186550082,-0.013799466320364807,3.2277915767681162,-17.52769856317696,-2.5000599515752797,0,5.111669278629916,9.93100376328029,2.4424024871872525e-08,0.08208007764643611
6596,-1.0740502013840718,1.2167111675473727,-0.020276757595973104,3.2422027801960103,-32.03362090851461,-2.492737849164761,0,5.092672224110144,9.898619685513156,1.2245462820667726e-14,0.0826832820480549
6597,-0.8923461159763354,1.1743309587920556,-0.0718000781514661,3.087770868819779,-20.37652554069797,-2.525880162625055,0,5.812518176718942,9.641153757875943,1.4144493398668448e-09,0.07998787945292166
6598,-0.9122438455893648,1.1865825038346778,-0.10362349284383394,3.0555629196136183,-4.489870115749567,-2.482002579438481,0,5.730817931498296,9.482345659855346,0.01122210128914944,0.08357569093722962
6599,-1.125068175219996,1.275336594460467,-0.06283686973603318,2.847310333528239,-20.19451920666928,-2.7083432092046005,0,4.901447993698116,9.685918989531043,1.6968042522010514e-09,0.06664713565468608
6600,-1.1849580663393022,1.257960362838088,-0.12993742340193634,2.819400008705069,-48.061844075056655,-2.7028106693904967,0,4.683237881279996,9.351225437660503,1.3396962080079632e-21,0.06701688547084242
6601,-1.0752320131035888,1.2590004978853375,-0.14514420614008727,2.8382241717076915,-44.587730345753975,-2.7621253196992317,0,5.088187478074597,9.275550345084328,4.3230947112298446e-20,0.06315739596028029
6602,-1.0975854728526924,1.2880764972384224,-0.13737749376360048,2.839757227923046,-33.0712438226127,-2.7574470964300337,0,5.003851547676925,9.314190774289926,4.3385169464161725e-15,0.063453552562904
6603,-1.0982247473306392,1.2976955669412105,-0.1504905056445341,2.8376836107647914,-26.819624537937084,-2.742903264898347,0,5.001453420812485,9.248964353628047,2.2510495587120632e-12,0.06438315393841346
6604,-1.0638417434582563,1.302700799050671,-0.08436160695787545,2.864357942999484,-27.74694375692864,-2.641225780928182,0,5.131519545889448,9.578441950423462,8.905441122347447e-13,0.07127384986279552
6605,-1.064356490248665,1.331984851654582,-0.1368734904630135,2.860934469956844,-24.880029501136935,-2.6275932571141025,0,5.12955608705033,9.316698981586043,1.5658151042586137e-11,0.07225214548660919
6606,-1.0378584189193725,1.3501867266147565,-0.13903412686750083,2.8710376679077942,-23.99453714537191,-2.6446060706648478,0,5.231268494973982,9.305947037523456,3.795813988467014e-11,0.07103333034146818
6607,-1.3598872097979562,1.3580496519746759,-0.13553782072774698,2.7803516381239146,-12.917040143397971,-2.8677913276608957,0,4.0851726851735295,9.323346451390808,2.4558438138815727e-06,0.05682429432781488
6608,-1.3571256014694675,1.3690300134003466,-0.15612927173885946,2.7734000376380736,1.9057102090214189,-2.835418735112144,0,4.094157290507186,9.220935560980765,6.724181506575969,0.05869394347248043
6609,-1.2875985987417486,1.4025786130577527,-0.24992474775743365,2.742973579000947,-13.20946405137153,-2.7011382598953513,0,4.325191004869743,8.756840426851104,1.833169629517023e-06,0.06712905892026456
6610,-1.3255382296647311,1.4543634074692724,-0.27083267698750446,2.8229210846705084,-1.1303154871370187,-2.7461739564636543,0,4.197967041445231,8.654053709591437,0.3229313596594266,0.06417292049167268
6611,-1.4102248972161233,1.4465476602598186,-0.2983697884361172,2.8052151138470514,-1.8414223599074713,-2.758537372710052,0,3.9239717318843286,8.519121004711986,0.15859169114365634,0.06338440835965344
6612,-1.3184957956993228,1.4309313311375622,-0.2529791508336181,2.821526003266962,-5.846858413455423,-2.857513989193468,0,4.221373254704885,8.741807297988895,0.0028889608371045635,0.05741130813672308
6613,-1.3005837829917462,1.4313766785793267,-0.2397274588376584,2.8085870834370885,-2.1788563419948512,-2.8451085568988703,0,4.281335672608925,8.807070306211864,0.11317088544661169,0.05812795620663826
6614,-1.2636892827388688,1.4307191158776815,-0.24274724197995706,2.8329111785042183,-2.0730274275572205,-2.7943827340920726,0,4.406789131065251,8.792188952069473,0.12580434107544758,0.06115261010628627
6615,-1.2988804629028947,1.4374678629340916,-0.2258365283338257,2.7670841527763788,-10.036688961585792,-2.7573140784201704,0,4.287069870219185,8.875592234286211,4.376443916361245e-05,0.06346199358957652
6616,-1.2703191351162875,1.4416479105175837,-0.22001904445580645,2.769661751754074,-12.821930646460952,-2.735687456117354,0,4.3840525262663075,8.904321218633399,2.70088611930818e-06,0.06484941065251408
6617,-1.2495272543848284,1.4356872859996193,-0.18566655837383578,2.76629515151676,-7.758433185134207,-2.719933262241714,0,4.4556396816416575,9.074324843239607,0.0004271252829253921,0.06587915090654502
6618,-1.2288964483142824,1.4405183117327196,-0.2804336798518839,2.7340251306668892,2.9935895296263717,-2.6369044221288944,0,4.5274926289554465,8.606949137512343,19.95719100218693,0.07158251618969336
6619,-1.0504887544036519,1.5055194965998062,-0.21005263685344813,2.6834144752631004,-8.008967609047698,-2.7214482122769823,0,5.182625152047389,8.95358150537523,0.0003324677785942044,0.06577942284514436
6620,-1.0556251771704694,1.504926673110767,-0.24012240155492037,2.6930341726554006,-15.947480044078585,-2.745820911457307,0,5.162927525445168,8.805123740284877,1.1860347577860913e-07,0.06419558042054699
6621,-0.9812911476233951,1.5201814158570972,-0.345818917458465,2.6974869339219705,-26.86678714763107,-2.767155919739335,0,5.4527133377030985,8.287933771041606,2.1473488071945866e-12,0.06284047418334122
6622,-1.0034518094909914,1.5081998860043269,-0.3170593236353487,2.7157864808898275,-23.034524194013546,-2.7875421280515345,0,5.365265919174551,8.427851598248806,9.913642401753448e-11,0.06157236507272409
6623,-0.9247066430471926,1.51850778806896,-0.3048823182698946,2.726888306144276,-14.595128988230543,-2.792126441301631,0,5.679997095240546,8.487287918138929,4.5858095854006006e-07,0.06129074407632445
6624,-0.9060009757704324,1.5188830969544322,-0.33565417816676524,2.722938302542161,-15.817135615755133,-2.7803396936698777,0,5.75637715683874,8.337310277268383,1.3511553418102807e-07,0.06201743686807549
6625,-0.9107361225583734,1.5212649523868071,-0.32814462336271827,2.722783501957475,-5.565820546360918,-2.782438369723277,0,5.7369845485012885,8.373842664736665,0.0038264394857332176,0.06188741883901071
6626,-0.8991906094164541,1.5331386660424944,-0.35829752168319345,2.722221378969986,0.8280244342123066,-2.766582939923428,0,5.784337115674348,8.227435006341015,2.2887926105262424,0.06287649082408904
6627,-0.858156126620071,1.5313405879493769,-0.4636695216947655,2.740483790900682,-2.1338743804376685,-2.8150309330943304,0,5.954494550975603,7.722313463030339,0.11837776373791245,0.05990286573045636
6628,-1.0042104989979477,1.3286801193007518,-0.9337315746361216,2.8193173405747056,-1.4741525826511994,-2.984522790435887,0,5.3622878567349295,5.643365450654918,0.22897268027561649,0.05056362723916385
6629,-1.0570381101301212,1.353314790717065,-0.7040018632507511,2.9018241373901077,-5.9537207452141,-2.9513918638655574,0,5.15751764893213,6.618511223982195,0.002596162864977006,0.05226690687793942
6630,-1.0683956130353611,1.3531178194401814,-0.7021902262096085,2.9199624707174157,-1.962226147490981,-2.970413101813118,0,5.114166278503628,6.62653610988923,0.14054519807021387,0.051282121218334
6631,-0.9758200124222925,1.3413540680021494,-0.677060548075185,2.9298159127726273,-4.002880712174902,-3.030628493478566,0,5.47443942914319,6.73835346498887,0.018262952728063216,0.04828528160303041
6632,-0.8923644599055225,1.347675195821034,-0.5984051876094759,3.0607008926633616,-4.577339358541702,-3.05261087596851,0,5.812442540407111,7.09417292829547,0.010282217228125487,0.047235437388325176
6633,-0.5630066675831507,1.2813451177735866,-0.4744144419027703,3.0914495042086045,-27.032089034085462,-2.9368340878734274,0,7.257041213580858,7.671438760632184,1.820173965286709e-12,0.05303336220644211
6634,-0.6783854617523453,1.2707218512550555,-0.39966192541969214,3.074193240272095,-31.620954101118226,-2.8808319980188815,0,6.7324349202726665,8.027871372953092,1.8500953916193896e-14,0.05608807824610072
6635,-0.5859287776417206,1.2795575226991502,-0.41818110801425395,3.0878380063035085,-16.560662592938325,-2.888054058510221,0,7.151390520238506,7.939041536628303,6.423853369823652e-08,0.055684465962632095
6636,-0.5699691499885094,1.260389701506295,-0.4523837177923814,3.082040626684739,-30.000522177840523,-2.8676342229857137,0,7.224878867215657,7.775883309742655,9.352737901033959e-14,0.0568332223914196
6637,-0.451929247791976,1.2751598518989486,-0.5794070900210876,3.062902049567007,-48.71315190809023,-2.8272901540709316,0,7.778043362650852,7.181380673028529,6.984686695339568e-22,0.059172986280086895
6638,0.47647455108816045,1.3187543861046191,-1.327835444215646,2.9942827213603715,-72.11621870616395,-3.14112340147582,0,12.338300929803225,4.1903526704835965,4.789874782523393e-32,0.043234201244814266
6639,0.4788380000587038,1.305493443009535,-1.3087641277506843,2.909326780820219,-41.85201272799175,-3.0600593496508792,0,12.349468957742653,4.253874475084828,6.666560360909163e-19,0.04688491253422318
6640,0.5817712467265288,1.3459424667996467,-1.5155323000572947,3.0201600319786546,-81.54685041368496,-3.382232486051064,0,12.829497365325144,3.602407066620959,3.842844832469229e-36,0.03397152904988057
6641,0.5782834618137206,1.3193622470062707,-1.4430381584951404,2.9952627912178733,-86.05355926246914,-3.377161518463059,0,12.813446707044251,3.8215062632733057,4.2404706748599663e-38,0.03414423509589793
6642,0.4179749448446952,1.3166930571098474,-1.6426472813035662,2.9439454817185404,-85.61859017498114,-3.4619211747551306,0,12.059971410974136,3.242103367356883,6.55116802903466e-38,0.03136943791814174
6643,0.6261660165253504,1.3572154521326811,-1.7083517879067134,2.8246427005989587,-189.72925161594145,-3.541025328659192,0,13.032392211876553,3.0675523734666816,3.996068898738992e-83,0.028983594132068958
6644,0.6942978138583599,1.5576579162991524,-1.3616170438881554,2.8542196005040794,-156.73634301589718,-3.769144510722258,0,13.338446278019218,4.079552319448354,8.516695390965105e-69,0.023071792518067086
6645,0.48115015059785254,1.556872567122568,-1.4438224426285182,2.79842885619675,-156.1802191097071,-3.889889921641569,0,12.360388585569243,3.819082384688059,1.4852263930809272e-68,0.020447596751942246
6646,0.29719887077618684,1.525627109913289,-1.454436906865199,2.9241909932851553,-98.99797178582253,-3.421371195650927,0,11.475152302415557,3.7863932155058775,1.0132745476922406e-43,0.03266761052904135
