,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4644,0.9624633717337493,3.009147566230908,-3.186693073449057,3.312458977080085,-1.5877985215135952,1.3478801075092892,4,14.472294840046509,0.7933913654582578,0.20437504410760904,3.849256864686968
4645,0.6876008008294108,2.976803745528573,-2.6798557623058166,3.0943847405438207,-3.613913636590213,1.3596362807476066,4,13.308660012069058,1.283450759444349,0.02694618266912325,3.8947764389660695
4646,-0.4732249826122363,3.5123822801693994,-2.7233524441359793,4.586570155446081,-1.3423880067716027,1.3179423090128763,4,7.677064361334674,1.232187282882228,0.26122112535416003,3.735726492394556
4647,-0.5653926484600176,3.76852729022441,-2.382310221968338,4.339777219161196,1.7482349959633554,1.296129341593715,1,7.246012508256408,1.690632303260431,5.744454737264154,3.655121524892904
4648,0.10982126338833278,5.191828152337972,-1.6295145109556473,3.934780461587112,1.8898654221549611,1.3870357127824082,2,10.548555097409622,3.277937584195559,6.618477920610119,4.002966506126328
4649,-0.14309003315083224,4.227736631316215,-0.738716646678138,4.005566067847504,1.133201992541558,1.3573322885568913,2,9.285768062406452,6.465696830394211,3.10558465560666,3.885813234008231
4650,-0.15100602869992347,4.276157455567982,-0.811318933013665,3.97480484181245,0.36366919064187764,1.3201075768399642,1,9.246401327181053,6.152190206091833,1.43859823367471,3.7438241043649487
4651,-0.3005166619104326,4.322410114999868,-0.5845202218070477,4.199381820014431,2.443190219607523,1.3251597958988308,1,8.508623715008289,7.157863105213678,11.509700707907932,3.762786584826032
4652,3.534044497847656,1.071008228479513,1.2429935462262165,3.510320177307162,-0.38505623043474746,1.34305433534558,1,19.43282140159125,15.521693088929627,0.6804123752452149,3.8307259769419
4653,3.990038847548117,1.119930672610613,1.4100938288073224,3.4905349907950267,-12.224345002556127,1.3422459536656641,6,19.636740035137812,16.07561484956948,4.909467851623777e-06,3.8276305395573664
4654,2.006203190443422,3.8094601050937653,0.48513560894508145,3.6904472486418403,-25.928750905459218,1.2635425026751335,3,17.62893672537964,12.379196769801858,5.48638852105217e-12,3.5379324493898925
4655,1.473493171974016,4.02648190097087,-0.4934257700046195,3.499788489959909,-27.576428260628866,1.2795138212828896,3,16.271755008699607,7.5817375299471035,1.0561105373213574e-12,3.5948915408811253
4656,1.7653315087659278,4.792322508706768,-0.7705503144503526,3.9724917822500094,-41.02981493763943,1.2054263610016842,3,17.07752274721359,6.327201484428983,1.5169727486853494e-18,3.338182045337638
4657,2.128023396545051,4.378908633109725,-0.016043905805972796,4.621145208275521,-44.439404415258664,1.2172583051491008,9,17.871944331907205,9.919782191680957,5.014318122750668e-20,3.377913817386481
4658,1.6660155772430338,4.200252503384787,-0.7665450871100228,4.7373165644350195,-31.489970044583416,1.2645373735124874,3,16.820877418021443,6.344538934504598,2.109015513516418e-14,3.541453986655224
4659,1.397922655742101,4.417333893336275,-0.5196363767861707,4.889340143694502,-37.2653201247021,1.275783338675565,3,16.03708076912961,7.458745297723021,6.544509515363318e-17,3.5815058435916143
4660,1.2497260369642638,4.42947334521127,-0.12585574626979346,4.841531600944524,-45.15876790684441,1.2813337848785538,6,15.545048665178967,9.371550585626085,2.442284698478167e-20,3.601440069850515
4661,1.1772297745075895,4.622043890130591,-0.1845743959173216,4.874699133498385,-50.43740184292104,1.2810974055611197,6,15.288986886295664,9.079739136365449,1.2454167376554975e-22,3.600588864512656
4662,0.8252388282882281,3.884496911598836,-0.8735103568497617,4.912207973165558,-41.62094960018156,1.2861296171191394,6,13.906945299202405,5.890487902314385,8.399457888684617e-19,3.61875345511167
4663,1.066273611408229,3.8503533343553022,-1.5865726099020256,4.695605942081876,-24.721539338699817,1.310274757835027,6,14.877752281498434,3.39733306531869,1.834728812047073e-11,3.7071921523814004
4664,0.2197123835382936,0.737392263676806,-2.7961002226177616,4.130538856920966,-70.06372773615433,1.3299245282670675,2,11.094163858845516,1.15070553360319,3.7300071355168105e-31,3.7807580364401354
4665,0.6837743348061264,2.27330588823453,-1.2462990810533237,3.3285809872742473,-91.50511624069583,1.2321439990927165,2,13.291611370947718,4.466828860537585,1.8190010541654032e-40,3.4285725181718907
4666,1.2029955593925301,2.2997208230675734,-0.07027220373057172,3.6533865112997272,-56.956786534550126,1.217543038109247,2,15.381144963169092,9.64878350038764,1.8364618085861464e-25,3.378875757728385
4667,1.171050332599788,2.057638132645266,-1.0168369995241233,4.071681057771053,-81.09011862802444,1.2318970189531748,2,15.266696316106223,5.312879448325182,6.06748823599403e-36,3.4277258334143874
4668,0.818255794985025,2.593233414250968,-1.6144526713969687,4.545258050373692,-55.734450359848125,1.2941079456677043,1,13.87731936823201,3.3194267225690757,6.234989935913913e-25,3.6477405395934697
4669,-0.03869892722995025,2.0714237864205676,-1.5730834937760956,3.200131611704801,1.8267425373264548,1.25273658430738,1,9.806529508477297,3.4355451900924856,6.213613043622409,3.499907656560251
4670,0.6980885741905272,2.1468825336372444,-0.5220976294959289,3.8946807121011218,-42.24598317013281,1.2263304611700196,1,13.355276966130896,7.447237374376997,4.495754903476237e-19,3.408698207819918
4671,1.1837398179279965,1.512762418920454,-1.0478193043223407,3.8638404086395206,-46.57723524898104,1.18487280507127,1,15.312391331527815,5.1928814812447115,5.912399193182945e-21,3.270270833145161
4672,0.5576050831624595,1.9883716836974379,-1.0999172383172537,4.095341058536634,-96.92410101567336,1.2086278511148574,4,12.717964437098487,4.995108035451773,8.061164162075613e-43,3.348886327836224
4673,0.5927339267884282,2.1787745744861344,-3.804887228498502,3.9605699579768934,-47.88593705219646,1.3258265948362562,4,12.879843785787523,0.43553832344749177,1.5973562209414195e-21,3.7652964436151444
4674,0.10369969862217575,2.2916550252071914,-4.195999283771513,3.9151609791216737,-42.69793448448608,1.3176806989272756,6,10.518034347258709,0.29664756689884375,2.861031666675422e-19,3.7347493164922083
4675,3.539135359743202,1.6246269270958114,0.025526297895267287,3.0286497870670708,-9.009249005480626,1.3420967375894963,5,19.43562021896807,10.12762455962432,0.00012227364838674005,3.8270594381570486
4676,2.0983034745431777,2.306686984136726,-2.2922827704234763,5.629716064562323,-78.5675133568078,1.2821210416068507,5,17.814763522539753,1.8352823710381232,7.560708464104053e-35,3.6042764441079296
4677,2.271782504557722,2.319575097659598,-2.367925775243609,5.403677256938278,-79.20491035201609,1.3025852426672333,5,18.130259191154185,1.7130288672701117,3.9970952218504016e-35,3.6787949623313505
4678,-0.29155603139576575,1.6621967668876696,-0.33651469262427475,4.3786242708367284,-58.85690513877682,1.304202155593164,4,8.552459351363726,8.333126950715329,2.746444810372615e-26,3.6847480649851216
4679,1.2804963122151314,0.9267516288769363,-0.5380365145841101,4.668465915239967,-79.27833031990598,1.295260170377015,4,15.650684957984344,7.372889142237346,3.7141428875898395e-35,3.65194597871651
4680,1.7187810635553908,1.6761092876809378,-0.11594395062894344,4.846240218677794,-112.084489928032,1.2884592595130835,4,16.959435259992276,9.42092880604949,2.1005088579299746e-49,3.6271936841143217
4681,1.3403661895043735,1.124118467964466,-1.5218561148876264,4.684444202879104,-152.48148338379713,1.3144936777370682,4,15.851003094409382,3.5837671930604125,5.999750270652483e-67,3.7228655382656783
4682,0.6813931650928106,1.390608538008463,-1.3393686041992485,5.220480391384443,-153.58739307732472,1.367082609713691,4,13.280991329085204,4.152278210873829,1.9853756752324246e-67,3.9238864725157896
4683,1.0532188867395678,0.6350707906944791,-1.7163411000586102,4.498956752853971,-189.5624042888528,1.2269892236564552,4,14.82785069140876,3.046861072420427,4.721650542384872e-83,3.410944470122246
4684,2.0301043462637316,2.6593165610876204,-2.323066886427405,4.680279700633463,-196.79145431471974,1.2280532360177812,4,17.678435694211178,1.7846100825104882,3.4241856696831495e-86,3.414575688690392
4685,3.8878102089316293,3.1104909834142864,-1.1756615749721941,5.058170194481546,-82.58114779465217,1.2524156990887592,4,19.598425015554938,4.716663061054344,1.3660393304175418e-36,3.498784768095513
4686,3.9538760967040467,1.9002236733902533,-2.402728757214666,3.6193889757555118,-52.610301592337436,1.2984230068279665,4,19.6236148838499,1.6592970330212506,1.4178697178987877e-23,3.6635147720314283
4687,1.1172233301794474,1.948166736570954,0.6094270789708183,3.5205992169420317,-174.70380371032846,1.3471645337148896,2,15.069466191049049,12.95620199948006,1.3399916159895282e-76,3.8465034226096733
4688,2.046508059728448,1.7356474833463247,-1.812523309229528,5.8510502885602795,-116.49556376161725,1.3170370160638445,4,17.71188603555901,2.8066687488380486,2.5504657283921143e-51,3.7323460958969052
4689,3.237256222411535,0.9513828836285441,-0.05489706169831842,5.209330696359314,-162.95280885185616,1.4725055748309037,4,19.244249463531293,9.725583605149318,1.7001776587026248e-71,4.360146138618114
4690,2.973677277497783,2.5709006645779184,1.8981196893590973,3.0975596376463703,-86.94652531185147,1.416512529684336,4,19.027413741473808,17.393571270728792,1.7362163289452322e-38,4.122717485060963
4691,5.441931207497581,1.9688954232857176,-5.045793780328677,4.129768377361016,-154.39247164856823,1.3379059619791958,6,19.913751334235883,0.12790375253601316,8.875677540391652e-68,3.8110546504652034
4692,2.312949107701676,0.9911987850500092,-0.7925746535859122,3.695889538817613,-82.94336294941547,1.3511122595411378,6,18.19887630849429,6.232322177807052,9.509444773022469e-37,3.861718375984221
4693,0.3997055650731292,1.8046713971299484,-2.818932518267152,3.812386640755303,-108.44180412679106,1.301880446996244,8,11.972338338045374,1.126192629457993,8.022742627504693e-48,3.676203077049496
4694,1.2301827621997898,1.3620091649560875,-1.2404917987031396,4.155096640493486,-93.02789527164337,1.265157311433998,3,15.47701120656281,4.4870078529960775,3.9673308599316735e-41,3.5436501489506442
4695,0.9651083092792037,0.8179228576297767,-2.014455449076002,3.4975999985661756,-191.33206181783146,1.2069984042512991,3,14.482868142575176,2.353870549615756,8.0452832953751795e-84,3.343433938908322
4696,1.1267525434573427,0.6559584733033543,-1.8280427038230198,3.1378322086213104,-170.4692113192188,1.1867582070416887,3,15.104781893749774,2.7694321596428564,9.25043572050717e-75,3.2764424243546886
4697,1.698098511246403,1.9750354403869448,-1.9258240034757992,3.1773728916667103,-351.1359197811677,1.4116720384032655,4,16.905724527092957,2.54427041328231,3.1886557943883443e-153,4.102809727553999
4698,2.188244305487512,0.6374780282511469,-3.511152356371258,4.125023002923213,-316.8164340951161,1.214312383226679,4,17.983777346158913,0.5799314547490906,2.5607719040518615e-138,3.367977390175236
4699,2.3165422658635606,2.4470470050232076,0.554824153145876,4.326438528663519,-323.2017784781757,1.3127975822939755,4,18.20475654429716,12.705082109265772,4.3176861009802815e-141,3.7165565548224553
4700,6.2915602315902595,1.1021370357686844,-1.1316124861917498,3.9616462117398914,-298.94516381186986,1.2967745016665013,4,19.963031094582558,4.877272901326172,1.4783081283531462e-130,3.657480424213955
4701,5.708604196462142,1.2308609820921106,-1.2057137857859137,4.127307944047,-300.57776282276103,1.284154215112802,3,19.933873369576624,4.609206513514519,2.888924707790496e-131,3.6116120182026847
4702,4.175225033059641,1.5158029594979288,0.9747781728672728,5.582883233832265,-235.3559091880014,1.2750647991264312,3,19.697219616586963,14.521417276783533,6.112619412425573e-103,3.578933314340227
4703,1.8800624468887301,2.151876308411458,-0.6702246852670135,2.460431914742783,-12.23435932873559,1.4036601529367227,3,17.352365981430765,6.768930636653362,4.860548196712465e-06,4.070069815271418
4704,1.8943539615422897,1.919470198038229,-2.9982093551780653,2.5672677619596294,-66.70203951726756,1.370257742944133,4,17.38502339817595,0.9501366823692159,1.0756532802482997e-29,3.936365135071628
4705,1.1454830042842215,2.0113786607463737,-3.185098805782155,2.8073686508581277,-65.55696541611867,1.370650603075939,4,15.17369804752877,0.7946069583411457,3.380427837777795e-29,3.937911879804705
4706,0.8835768941100318,2.320374241236516,-3.5756123299151734,2.9381198207865484,-43.353100834460896,1.3763520068168495,4,14.151257854175384,0.5447144608384473,1.4858929912428843e-19,3.960427630027484
4707,0.24606210934276396,2.3317934506283184,-2.3697927011292603,4.055242051672598,-4.146153272552953,1.3116349869197967,4,11.224140313217593,1.71010695215872,0.01582517468362741,3.7122382140918226
4708,0.19802194858212757,2.249361530439513,-3.0808011274563842,4.3852073162670875,1.1335643577528267,1.368904129445624,4,10.986886973956135,0.8781234607947651,3.1067102153660358,3.9310404227040285
4709,-1.101653147342164,1.9685164520570713,-3.5773273591147707,3.594019861932506,0.8826887879837266,1.3851366188377805,6,4.9886054510558235,0.5438064397281762,2.4173908272910247,3.9953717105717095
4710,-1.101653147342164,1.9685164520570713,-3.5773273591147707,3.594019861932506,0.8826887879837266,1.3851366188377805,6,4.9886054510558235,0.5438064397281762,2.4173908272910247,3.9953717105717095
4711,-0.9412904451858246,1.78498338845845,-2.2404136126606122,3.14717833364665,0.13768097015968656,1.4288637689513468,8,5.612795047676356,1.9235916148261332,1.147609370231977,4.173953920531266
4712,-1.5709761994244338,1.4036230719769782,-2.0220132004723324,2.540311880733617,2.3756623407572426,1.3726426415680906,8,3.441545426300905,2.3382196411981635,10.758136379021241,3.945764170283787
4713,-0.4485102271478507,2.2505587657073214,-2.035255299278649,2.7110870248495673,-8.523149291168458,1.366124441121246,8,7.79430062443336,2.3110150168216963,0.00019881232052934393,3.920128528397029
4714,-0.1803979851830732,1.9548492371177209,-0.5950790227276358,3.832006769871002,-34.4806547227168,1.3301827484056452,4,9.10044829365283,7.109406821934792,1.0598439414031027e-15,3.7817344303610954
4715,1.6920998138740166,1.9468181399113142,-2.097028413572474,4.5444395548260825,-39.18423866770657,1.2353233103706205,4,16.890002125397615,2.187719586705742,9.605088462128193e-18,3.4394903638645142
4716,1.866877642651148,1.8788069007907013,-2.4587807574930385,4.374122742530062,-67.66723035549413,1.229053342935767,4,17.321931622910405,1.5759759198319272,4.097276293634934e-30,3.417992337681002
4717,1.9579674188503806,1.3211682941617964,-2.1489994646515,3.4061981466177786,-53.91568174854636,1.184485410847231,4,17.526256242612646,2.088495127689965,3.843411883021523e-24,3.2690041944734505
4718,1.7781461583131326,2.587017651530803,-1.798544293292553,4.583228378505781,-108.74486340782498,1.2800237390249525,5,17.10935606082013,2.8405671904123446,5.925239190370898e-48,3.596725107302907
4719,2.331945314297281,2.8851658707426386,-1.8241777212957606,4.176465103876569,-105.15023095446182,1.327994514867187,5,18.22976810230809,2.7786666851117063,2.1569244111085993e-46,3.773468159810759
4720,1.8933923203177927,1.4134112023530232,-3.2774038247153587,4.344624890760923,-44.67569412339682,1.3894845694904894,5,17.382836742659006,0.7270911707514824,3.959064406961519e-20,4.012781210003979
4721,2.130992122179265,2.6246304825949327,-2.810020118460144,4.182883459132952,4.546974660304915,1.3271296404853326,6,17.877583140679732,1.1357020648656626,94.34654576729781,3.7702059947534328
4722,2.7338122259294946,3.273079862505392,-2.9847688544228146,4.6337752573832836,-30.66162065458549,1.2890424744043651,6,18.779851766008814,0.9623745613406441,4.828667971498721e-14,3.6293097344805227
4723,3.012019725024401,3.8839319949458644,-0.41883175128172984,3.698411038199012,-0.9311347769537677,1.3099341749165174,7,19.062283869684865,7.935926711225503,0.3941062338550857,3.7059297610453323
4724,2.3668796412938957,1.4764641451084206,-4.602459790565908,3.5429473752595158,-9.511982046382977,1.2954079784342205,7,18.285331856982058,0.19855190646683007,7.396030361103627e-05,3.652485805651046
4725,3.6311344662570804,3.155230174973691,-5.943680785966642,3.8928797688669063,-10.686967967393949,1.3574935939843453,7,19.483945876330417,0.05231001475411109,2.2840667069813756e-05,3.8864400873290115
4726,3.2862539453998627,3.2262771000229047,-3.91861087633497,4.168122520030931,-47.00038438212317,1.4138884169051507,7,19.279084357458558,0.38963203999821583,3.872508819407674e-21,4.1119131914657245
4727,0.6544015911399048,0.9848869966181412,-4.134262550853898,3.966229333410574,-41.03797290282102,1.3945840857370764,4,13.16003329123421,0.3152409950225588,1.5046476799162572e-18,4.033296718102913
4728,0.02318265422719632,2.1371169958376033,-4.24241130898489,3.5889022437110674,-48.92989891540395,1.2561643636552773,4,10.115908080089813,0.2833847916351523,5.623606198568358e-22,3.511925152640594
4729,0.1619388114668384,2.376767038186483,-4.2097295267473225,3.388343168422175,-62.008509474392454,1.2668662556196613,4,10.807929221857592,0.2926615519805579,1.1750233696319187e-27,3.5497112268154964
4730,0.17929986388766533,2.447828689584573,-4.710964922972291,3.4103911875818214,-64.86121403249648,1.2595436077455318,4,10.894105261031132,0.17831769458966237,6.778485262157538e-29,3.52381287941084
4731,0.11602236352469698,2.3068849686757362,-4.484513047740816,3.362492907991767,-21.473208389512767,1.2645366991665676,1,10.579461942857819,0.22313016394069263,4.72393689766678e-10,3.541451598490983
4732,-0.28397608244785866,1.589839854890806,-2.633412521650931,4.100509676801509,-24.045992958014857,1.4008429257087567,1,8.589585144713508,1.340375189513984,3.605437292048708e-11,4.0586196402136965
4733,-0.23035007375896227,1.9639151464124605,-2.3081692017294464,3.844075690556419,-14.661845897226351,1.2191422881897036,1,8.853315519922877,1.8089729471369955,4.2898413621310326e-07,3.384283748267815
4734,0.6996168307322839,1.1622650558905032,-2.3732266534063577,3.5814454087206733,-41.906541402429504,1.159367238618349,1,13.362056262695399,1.7047442885368702,6.312775040706979e-19,3.1879154479981944
4735,1.036816170383318,1.8849366150643625,0.4041596441498313,2.9580013084304535,-24.566324053521384,1.0718655053927868,1,14.764704340203018,11.993732955750005,2.1427969666297174e-11,2.920823232233432
4736,1.0324890759171277,1.8055369818238904,0.2180389551113756,3.084272073144707,-38.1900357650545,1.1091990431986127,2,14.747963409414144,11.085896132697581,2.5958416929653755e-17,3.0319289775006935
4737,0.7902776399416734,1.759447353470477,-0.12559813306905282,2.7223365844551837,-14.497921836777769,1.1283699359096249,2,13.757818843060166,9.372833574808784,5.053968691651303e-07,3.09061449214223
4738,0.4244966016538245,2.2922503856415832,0.04487433275620107,3.170457294036182,1.2093361772227702,1.1083949517165048,2,12.091174897642974,10.224334019819096,3.3512592717645173,3.029492009139584
4739,1.0433265477767861,2.136057610626504,-0.773519371719532,3.8469787027046483,-19.317253759164732,1.1055710057179597,2,14.789827110975937,6.314365753354714,4.079653579319292e-09,3.020948955541099
4740,0.6031092529365994,1.3647130651549493,-0.2065098012067343,5.1409331520540835,-33.716800883962016,1.2602873262191754,2,12.927346634272183,8.97110494472688,2.274989668215055e-15,3.526434578929261
4741,0.8224358613132066,1.9665807051212731,-4.284679277657866,3.6011134725325396,-101.54129427857562,1.3983877584980604,4,13.895063221500248,0.2718157071439992,7.964824475591626e-45,4.04866727271481
4742,2.4299786567424397,1.0910834052562655,0.008658680592654403,4.8220281695690765,-265.90501009152376,1.2461964476619,4,18.381698910948852,10.043293132479844,3.3030976030338926e-116,3.4770924707795907
4743,0.4372809561217271,0.6873531135870015,-4.507162213373238,4.183522800960918,-281.012101760809,1.3405126087653862,3,12.152218932959922,0.21818776667372602,9.07809780167301e-123,3.8210016823890522
4744,-0.9837037798739421,0.6679916177075406,-0.02325802888381609,3.544273219711828,-285.81502744435386,1.3887150506586925,3,5.4431498254070245,9.883715097423604,7.449218889903739e-125,4.009694487093023
4745,0.7377013903660683,0.7777695921000217,-3.64019710106065,4.881076283599107,-308.1526436465441,1.3834475720631187,3,13.529860184808367,0.5115175149845845,1.4825429379257604e-134,3.988629036819073
4746,-1.8002054686444524,0.25949520519786495,2.3780069276391385,4.1021463919311305,-231.96895216031206,1.2565589405950937,3,2.8365211035692344,18.302695481373508,1.8078571196167476e-101,3.5133111507436503
4747,-1.2986607180900842,0.17140146156841252,2.2327998900170796,4.192812751891897,-343.2386906444121,1.4080913410982392,1,4.287810043897623,18.063130549171692,8.576906534251202e-150,4.088145078322934
4748,-0.13431637048587516,0.4986834175524324,-0.7843148787820711,5.021660875547127,-307.9637100688579,1.3818043281615304,1,9.32942599041894,6.267813536120927,1.790853626236486e-134,3.9820801286789447
4749,1.0032492958982984,1.1342093442219305,-1.8921035060981197,4.9937771580756865,-330.437879572851,1.4051523053120987,1,14.633938982844954,2.6200963001127064,3.1092259927646445e-144,4.076147512912031
4750,-0.32125383657802487,0.47006841421527684,-1.9139958786217692,4.654069225910261,-353.4464634790499,1.3432311138318598,1,8.4074041739571,2.5706520228748713,3.163379259191251e-154,3.83140322674129
4751,1.4440355307793806,1.3020675716231254,-3.6020788402033506,3.5889457311904027,-285.93937493611764,1.2794544210218282,4,16.181575974465183,0.5308645236491223,6.578203528910372e-125,3.594678009727075
4752,0.7005373339460149,0.9769282797435865,-1.817391140215598,3.9781050763325503,-313.1307029432017,1.3022834614545211,8,13.366137905057567,2.7949442002064857,1.0210889991456531e-136,3.677684938626873
4753,0.8237133441578155,0.43379004335111077,-4.217962595707316,3.826536113131283,-578.5011379606061,1.3518198401483164,7,13.900480219604322,0.2902967708452058,5.756360825410823e-252,3.864451819969384
4754,1.1273433064695193,0.43394307677152655,-4.351324879592948,3.6959002638789764,-578.3488779595632,1.3421038484088443,6,15.106965650762156,0.25451386515333574,6.703068957872701e-252,3.827086651782103
4755,0.8466644920060361,1.087174985321626,-2.802281199318596,3.1023082930730896,-591.654881447463,1.3315790661997786,6,13.99733951587473,1.1440205719953815,1.115706070975025e-257,3.787018621785602
4756,0.840993447503917,0.2791193316129038,-0.609693688764475,3.437860113127391,-655.9328769068169,1.306991063863637,6,13.973488125340216,7.042581496384187,1.3550991112438662e-285,3.695038832671584
4757,2.111364043267657,1.3549874727646323,-3.0430055997222887,4.282259127841567,-631.0211073337355,1.2673488423343955,2,17.840056139763647,0.9104080813726817,8.93336585767949e-275,3.5514246837072125
4758,2.2279515464172275,0.3964840823637637,-0.969362699487793,3.3168323971806566,-472.63449871765147,1.3439919619397627,8,18.054632766240644,5.500150958865834,5.46317672931534e-206,3.8343194518984847
4759,1.6630106814817378,1.3025780506850635,-0.8630127960798822,3.4504241190161107,-528.0910991091281,1.3172763378436136,7,16.812834747050086,5.934205415665705,4.497277795977027e-230,3.7332394345007183
4760,3.8122788320169105,1.1101337676283929,-2.91231495650759,3.9165216274578833,-562.6122876802523,1.4101231529657023,6,19.56759978915156,1.0309627505418553,4.5770747961940195e-245,4.096459864188814
4761,4.338122931084977,1.1063126775034533,-3.824711005922118,4.790584674911172,-572.5691363475858,1.416156106601919,6,19.742147385656693,0.4271719199435331,2.16961950298586e-249,4.121248315225577
4762,-0.6631014515537843,0.3007453711387611,-2.931453784054191,4.9418253787978905,-68.5200828045306,1.4630308312757854,3,6.800865159844927,1.0124082666990084,1.746248871402017e-30,4.319029962290627
4763,-1.2026907437206467,0.5005731227290589,-1.6614139991531394,5.188336815389163,-138.44834455863597,1.4521558785938908,7,4.619937880868977,3.191445513758808,7.458438783784369e-61,4.272315186697191
4764,-0.7741440204032992,0.5557481458183262,-1.8287836691668333,5.430825104872193,-145.23866778928627,1.4745027098202186,7,6.311667078928153,2.767664731043688,8.387799103875348e-64,4.368862640147987
4765,1.8214389518500427,1.5505683199117903,-1.1852430894902384,5.938317584790938,-141.38024749833323,1.3348471081444282,5,17.214774005588495,4.682215694126692,3.975013988810048e-62,3.7994150023997926
4766,2.6319663028954494,0.7967738641576341,-0.17799372961347945,2.2042321693106315,-83.5464246412299,1.305047246940117,3,18.657815116097694,9.112373579956705,5.2029397352571606e-37,3.6878633298468273
4767,1.0855221052777062,1.5563909038840629,-1.6948691752251006,3.7857583756212367,-77.30376352499195,1.2465117619192965,3,14.950751347050899,3.102731379062043,2.675482229485352e-34,3.4781890204797055
4768,1.391545638200713,1.6256987399117433,-3.2441653392297614,3.977709546293442,-87.84370982940386,1.249552415115222,3,16.016777616929232,0.7507422915482881,7.078831115280826e-39,3.4887810822733276
4769,0.46903060791314344,2.7410468294756876,-0.7121700540817559,4.197403856286766,-38.83483665771413,1.3048013359475756,3,12.30308577272983,6.582390299976111,1.362212100966152e-17,3.686956555212522
4770,0.5724481943418013,2.1990594811200035,-2.2531684159632612,5.389754132940185,-11.520557112702017,1.3549151857221573,3,12.786557821794258,1.9015302805992689,9.923973993524219e-06,3.876432165895545
4771,1.6215379825267546,3.4489691817595305,-1.37259065584234,5.448062672357732,-9.066511418563833,1.3455874139432071,3,16.70014254388866,4.04403218906009,0.00011546865864322408,3.840441807213201
4772,0.8785506432796966,2.6914219463321625,-1.0906973669327047,5.8790252873340325,-6.8667460065944255,1.3152026087083444,3,14.13043577534641,5.02973964799872,0.0010418617660469282,3.7255057286934576
4773,1.184724769167586,2.6470997740373603,-0.713164022958692,5.839422616359867,-26.98400876732166,1.3002543281634238,3,15.31592532271696,6.57800168196932,1.9098264013969526e-12,3.670229991782056
4774,0.9720497566488148,2.684611269342881,-0.12579048193183812,5.7573441842076365,-35.16165775778339,1.3067989049116941,3,14.510557383736609,9.371875619179152,5.363966553965323e-16,3.69432886609751
4775,1.2759373825594094,3.1197734426331656,-0.4673196005961761,6.387032871720441,-30.343255491245657,1.390702913522754,3,15.635148711108279,7.705017081782985,6.63883044830567e-14,4.017673137464168
4776,0.9570876182766309,2.448240987070696,-2.6005508540080315,4.781692241435822,-20.761345479316738,1.3078422434598307,2,14.450766380735443,1.3820595345888822,9.626362712037612e-10,3.6981853132531617
4777,0.7708056940858198,2.570857733377899,-2.4508256399521424,4.7614962750854,-19.48385895317134,1.317227676137777,2,13.673903115411346,1.5875638538429584,3.4535644920491933e-09,3.733057773121551
4778,1.102645700659168,2.0269129860262574,-3.004428451146465,4.369116773859728,-42.33210537151766,1.465239226709038,2,15.015110038229436,0.9445242207326582,4.124774680432093e-19,4.328578628069637
4779,1.1628257585906527,2.6213933611979097,-3.7385239885898147,4.917539783977161,-26.740343012695742,1.4417574577558185,2,15.236915813562153,0.4647282970179266,2.436781480570807e-12,4.228120033557667
4780,-0.5420990688048328,1.6994377705831483,0.019836715842389042,3.8959986809667413,-21.3917365454345,1.370358699785342,2,7.353988412146961,10.099180326983937,5.124917280510175e-10,3.936762558122461
4781,-0.5424851162836133,2.0410033306946507,-0.3536170146219443,3.880198732148927,-30.267054317056505,1.3472061907318216,2,7.352193409657034,8.250111602534703,7.164490755548544e-14,3.8466636598053565
4782,-0.39240375402020533,1.1277048070013846,1.4615149600496302,5.2179304713085015,4.161352485582524,1.3189533593428602,2,8.062775600605097,16.235285492510435,64.15823703729829,3.739505409913415
4783,-0.39240375402020533,1.1277048070013846,1.4615149600496302,5.2179304713085015,4.161352485582524,1.3189533593428602,2,8.062775600605097,16.235285492510435,64.15823703729829,3.739505409913415
4784,-0.59374940040853,1.1459265709238389,1.5340027299834602,5.1921595163260825,-9.356793451488764,1.3215098754859087,2,7.115500618789574,16.45182413451852,8.637662597178942e-05,3.7490777465639105
4785,-0.6505584958160249,1.146348283733243,0.8842103492700897,5.500346526321946,-6.029262908083048,1.304525542487787,2,6.857273852185902,14.153878970464557,0.0024072677024058542,3.6859398569138846
4786,-0.6078970784953164,3.5874374333099355,-2.525992025023774,4.343502118969717,-2.950099678576844,1.2925718784900004,2,7.050781037072825,1.4811202315897338,0.0523344890610413,3.642141666301448
4787,-0.80131050417209,3.2303417079847407,-2.72185254837325,3.9726846377743277,1.7919501981018788,1.2863579490943904,2,6.194905182737599,1.233922712656894,6.001144482382392,3.619579826575946
4788,-0.5578818230501765,2.3596494214611905,-2.47197990913627,4.271199789796663,-0.35874987747178266,1.2828712310711234,2,7.2807541301169785,1.55691973090718,0.6985490523573936,3.6069813487912668
4789,0.023192529009109838,2.5204022104340904,-0.8413280678687645,4.855375729864082,-0.24536826084804964,1.2083713087793189,5,10.115957447363327,6.025103025996157,0.7824163518719783,3.348027306908557
4790,-0.1688853909010728,2.609395679884776,-1.0915448995900165,4.7637787626284185,-8.66831072893176,1.2064613305548784,5,9.157574418819085,5.02654950745983,0.00017194932804723444,3.3416387506013754
