,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7708,-0.8178191794729732,0.6906465949407213,-4.093870943542379,3.19991924632098,-109.51490208637908,1.0961565078648772,0,6.124535671050571,0.3280216266086817,2.743357066874737e-48,2.9926416964786426
7709,-0.5933343916124126,0.24528760408041744,-4.527215400388457,3.0726258921390532,-99.01629853986024,1.0871626751906138,4,7.117403125971272,0.21390231367001317,9.948736437274764e-44,2.9658470516981676
7710,-0.9717456774235127,0.5932219040495766,-3.8876239084899678,2.9537080315136404,-129.5503997900242,1.1059723803931139,4,5.4906537689027,0.401648302433686,5.457280073700152e-57,3.0221617313192466
7711,-0.49629840108619555,0.7321862820007748,-6.310237877532264,2.8177208219261694,-21.13344258870424,1.0253524150389028,3,7.568219035709531,0.036286062850019805,6.635329591540223e-10,2.7880778480149
7712,-1.590974619006113,1.6003001290293282,-6.678844269934598,2.779842814683763,-5.212210053278247,1.0321105242682016,3,3.3849363810068183,0.025113030179707153,0.005449616426305303,2.8069837949226732
7713,-1.3705745478967104,1.6615637861645276,-6.5132331644451265,2.8436863906194914,-8.395261115837439,1.0403895988992076,3,4.050540708698546,0.029629539288757754,0.00022593547329859695,2.830319488933467
7714,-1.0364592415504152,1.6650270174131256,-6.41235095623032,2.8215791845915117,-7.481013456596099,1.013333897166007,3,5.236675264069012,0.03276945330806803,0.0005636858548478782,2.7547698419303734
7715,-1.046303143727792,1.6699471257733656,-6.384917058596857,2.7447265116918285,-6.435508525995369,1.01735002887626,5,5.198712606669743,0.033679357298524615,0.0016035930262803715,2.765855606491815
7716,-1.5487723572856926,1.6172373662006978,-6.611099075328505,2.7960140200911954,-6.364303123676127,1.0198599441838518,4,3.5052729728376777,0.02687090301010484,0.0017219410213054481,2.7728063891060066
7717,-1.834242736433919,1.4862696773293862,-6.196076230680207,2.698995639840506,-0.8716552478937492,1.003937249930209,4,2.754672357533895,0.04066533400919465,0.418258654192906,2.72900548039424
7718,-2.4465221681494436,1.3907748625146532,-6.066511097055827,2.697276732039365,0.7562013451107394,0.9807240668192472,5,1.5938649715739819,0.04627768548925392,2.1301690549879027,2.666386184905052
7719,-2.1093324803026423,1.239520115331415,-5.796111883965499,2.69837219990369,0.49660945932701234,0.9978882880004154,0,2.163861142106947,0.060602789835864014,1.6431406801291506,2.712547656694176
7720,-2.0753253553650954,1.4993286730735598,-4.910838881028683,2.5485431917512344,-0.34995358114953845,0.9565348921232953,0,2.2303659851633486,0.14624881213881932,0.704720801288983,2.6026623245910323
7721,-2.031727099481447,1.4951928913143249,-5.265658894752948,2.6432196092258886,-3.0566270707864516,0.9642371487808943,1,2.3182363583896977,0.10278875579955377,0.04704611110955601,2.6227860975538375
7722,0.4177577605798091,1.6168135069271383,-4.613468355788352,2.4136919829244086,-33.31905638069987,0.9740575515827462,1,12.058931547270648,0.1963994684383204,3.386239501942513e-15,2.6486697996662643
7723,0.7426117218710719,2.057128087227179,0.8690790121060177,3.8373996594777866,-20.918970688295992,0.9345983062029208,3,13.551334073923533,14.091080468889706,8.222548862872655e-10,2.5461904633721986
7724,0.19272620377533933,1.6487961280072352,-0.6884036123643075,3.699044116770424,-106.74330480021199,0.9832615229193254,2,10.960659345990404,6.687765833306464,4.385021682493005e-47,2.6731606140685398
7725,0.02636255813377706,1.1227267367969427,-3.3842363477427124,1.9648817635215485,-165.77434741385412,1.1568039001887198,2,10.131805157212511,0.6558353310791559,1.0118489306589094e-72,3.1797542063009288
7726,3.362522283454244,1.7316048567977949,-1.5491476075518014,2.5080444526816077,-194.07843524020083,1.1211522131919744,2,19.33025018545498,3.504188284261127,5.161863533992482e-85,3.068387603962036
7727,0.5224463066823547,2.085221309777329,-3.7728090135839447,2.4063204404247376,-172.91421642813822,1.1473568782166343,2,12.554392329573705,0.4494170813202869,8.022504375531892e-76,3.1498564432154397
7728,-0.1218415589813086,1.8586928667872407,-3.494315731907734,2.4722988844563756,-109.23896689872157,1.113541079261084,2,9.391544747301598,0.5894879762726792,3.6150929406102625e-48,3.0451223447699096
7729,0.8324191789216568,1.6991720279115297,-3.2740242673949003,2.6646550109952702,-52.15301865814931,1.1343549585166086,2,13.937324187389166,0.7294627988217027,2.2399162588221697e-23,3.1091673540150135
7730,0.9498802262870892,1.4997528822050867,-2.607665635991525,3.1244892796218986,-4.250604241620314,1.1123767011532526,2,14.421821798474873,1.3729339905200564,0.01425561746865764,3.041578734427506
7731,-1.3170274059716418,1.6333134540866154,-4.0784351250438,2.9423370584540836,-0.7626758931080104,1.0064021394544294,2,4.226265615930112,0.33303922103370487,0.4664166744888321,2.7357404745126552
7732,-0.7699618259657618,2.542022781194208,-4.321605415071797,2.9986587578429806,1.754653957906999,1.0998338326202937,2,6.329747282634715,0.2620907914072512,5.7814467718252995,3.0036668710226464
7733,-0.30479546404952645,2.1828627942390004,-3.4868157279139242,2.9364920530533234,1.7237215389387996,1.0610512911748171,2,8.48771225461183,0.5937940028936453,5.605350224875595,2.8894070012028807
7734,-0.727183344169594,2.5044328917714767,-1.7943459774270776,4.4220816428952405,-0.04675695163595883,1.1869764770416913,2,6.516262544441878,2.8508144008075305,0.9543193151539583,3.2771576514961356
7735,-0.0852584655868519,1.714778175674205,-2.5005389584326085,4.055454962823718,-1.3954698423756686,1.1297512901587359,2,9.573965711287665,1.5164081133597973,0.24771662125517077,3.0948866756233904
7736,-0.4230331296291166,1.284603671520954,-2.4909632597156706,4.195629386580503,-33.822794173164624,1.0831124305193995,2,7.915823543055075,1.529882445002,2.0461955132681277e-15,2.9538589392638697
7737,-1.058423597861162,2.1934821164447413,-1.573695395816924,2.6476653095134175,-0.2860427317514511,1.1100607275938434,2,5.152216448567264,3.433804435741601,0.7512305138654009,3.034542669315057
7738,-0.7433452039380932,2.2539212158867086,-2.2268636636303727,2.422158730502448,-1.3242851085767593,1.1225598287611411,2,6.445461466067388,1.947278550393332,0.2659930472827653,3.072709755375769
7739,0.21372092903311452,2.478015991196005,-3.5892727632860617,2.450923242603407,-2.7378465057565693,1.1153999444480016,5,11.064555616687027,0.5375226449942481,0.06470954859473466,3.0507880809749635
7740,-0.5671709648861171,1.8267739460577563,-3.341300578333834,2.9697833537945235,-14.941919441667501,1.1185442426737342,3,7.237797317313293,0.6836239176807862,3.2419539184660203e-07,3.060395765321863
7741,-0.7364680485676619,1.7342653574587965,-3.3178280988091573,2.9638717869507687,-6.072854491229766,1.1250348106344012,3,6.475539332274904,0.6992923810938183,0.002304585393847764,3.08032407508693
7742,-0.6294405771344899,1.4937771361432475,-3.5663011645655507,3.2446513056094997,-9.274337434917639,1.0969371473134641,3,6.95274792124062,0.5496700282054785,9.380077545103733e-05,2.9949787827345786
7743,0.2804915320937289,3.9517592288087933,-4.395571523543739,3.2934044235104176,-0.20254593498746498,1.1256464526493342,4,11.393334509177691,0.2436321769116696,0.8166489689763703,3.0822087070121422
7744,0.21298404820785435,3.6072870177997,-1.7292039899211695,2.9145555269966454,-0.29613401327028355,0.9609344215984056,4,11.060912824411774,3.0137885296299722,0.7436877573133027,2.614138039564779
7745,0.2371594437204573,3.610160732025085,-1.740681266068212,2.907586277954551,-3.28658827543129,0.9597087353632736,4,11.180270410806557,2.9845284350607093,0.03738116633114139,2.6109358893695425
7746,0.181207897636741,2.974803633516413,-0.058858095998082324,2.7205560276428518,-1.0448903941658192,1.0214717557241644,4,10.90356835329247,9.705794449195338,0.35173036896589566,2.777279234166316
7747,-0.20938421156717935,2.7973256326168654,-0.547104218504335,2.4710960274050726,-0.39769802123366027,1.0115631313390365,4,8.956887151284734,7.33073026046469,0.6718648859604281,2.7498961060291176
7748,0.60065980490851,3.025380515393128,-2.415080527812137,2.757427130128971,-5.132370007559963,1.163267634603055,4,12.91614489358522,1.6405987176549148,0.005902554783981242,3.200373861189301
7749,-0.00223741021088918,3.0658354766105593,-3.7235832102824133,2.1154775026660637,2.204729129654233,1.0767203168765964,4,9.98881295361242,0.47155888843177113,9.067795038393545,2.9350377548986666
7750,-0.8416100733469126,2.475092146492156,-1.3957687060072355,4.577837615300478,-8.332783123532716,1.0923429383481493,4,6.023915846742916,3.969768250308672,0.00024050176645150828,2.9812507831555024
7751,0.945434147484947,2.9043013857267885,-1.5473563661742913,3.438907485107945,-13.865246755347137,1.0509932648837128,3,14.403920436693227,3.509368380898815,9.514803944141999e-07,2.8604909326792316
7752,1.5929750065008559,1.8487210632566187,-2.698371750734453,3.050461909267116,-23.57980441552087,1.0170647228516034,3,16.620685080750413,1.2613900743563902,5.7467335056515056e-11,2.765066603782918
7753,0.6265834813914557,1.8964671680801095,-2.2351011430803607,2.9665849523248804,-77.79799916170201,1.015052247675509,3,13.034287478342804,1.9328476104868337,1.6321432037620342e-34,2.759507571466027
7754,0.6461741487797242,1.4478084043085497,-3.578026838390752,3.0331686269688602,-11.772013034163765,1.0119509805688156,3,13.122955973914149,0.5434365234384194,7.717554380832464e-06,2.750962857971901
7755,0.6763431019236239,1.2339903606632752,-1.7011789699392916,2.9837454746505774,-92.32276879279793,1.0015614185666168,3,13.258440551018914,3.086226951079098,8.03028500581184e-41,2.7225295195241466
7756,0.4157007514186515,1.0848127903357032,-1.8868624755962673,2.957583115294576,-132.54550995468222,0.9627726987124887,3,12.049080422414931,2.6320524408056825,2.73033807621881e-58,2.618947969333371
7757,0.7410212614493253,1.0079774004459914,-2.2807978200920016,3.0463893593089075,-154.52965731210207,0.9840315289950996,3,13.544382752388703,1.8545162501276176,7.737889774636504e-68,2.6752197566573046
7758,0.3904198324579544,0.22123649790731698,-1.5745919169176106,2.9225618783738416,-99.04652239185314,0.9943806304480376,3,11.927675226546786,3.4312552526913493,9.65254585651684e-44,2.70304963606026
7759,-0.003514513597317869,0.7464916925811905,-1.1176986581929906,3.355671608687684,-164.816251001099,1.0290417160907295,3,9.982427450101133,4.928768165962604,2.6376165686557836e-72,2.7983829040908086
7760,-0.19595485690316367,0.6460742624759368,-1.9677314579850023,4.030878811115422,-154.1462455398972,1.0665598927467608,6,9.023348863068904,2.4526551875481517,1.1353667093671844e-67,2.9053675128417304
7761,-0.9464986265233221,0.6987026746387539,-2.588749526119652,3.6636841377814116,-89.54408549757989,1.0974015624388653,3,5.591790426613193,1.3973200180933665,1.292700096797549e-39,2.9963700192121623
7762,-0.8768350137606361,0.49074521971797513,-2.9069680652508194,2.324140619537625,-320.7750780346099,1.0726127937876837,6,5.876681417386171,1.036203594079852,4.888253022563455e-140,2.923006745293797
7763,1.7890878341181897,1.2950988259521534,-2.397686760394886,3.3121448200225054,-461.16279401909566,1.1489660866685258,4,17.136308118104317,1.6669852549609518,5.242558658207645e-201,3.154929299372907
7764,1.0814384075032013,0.9500049322989782,0.14008760517240157,2.937371012255436,-429.4271185730305,1.1645500970923681,4,14.935321841565212,10.699294788356886,3.178132680270151e-187,3.2044808535870004
7765,0.6159303437283757,0.6057950710515189,-1.7242356386859117,2.8036730369401726,-337.9404418769321,1.220719315013818,5,12.985848077652305,3.026527815225183,1.715263637327326e-147,3.3896250651122237
7766,1.218938546860268,1.0425356473087168,-0.8002694042794126,2.785255312690189,-231.18041420959716,1.2060732940317864,4,15.437533988982118,6.199357872686836,3.9776062069191744e-101,3.340342324265814
7767,1.6540273308855322,1.0710719366807873,1.909359834721139,3.4589408926516865,-306.045762254843,1.3331246990143581,4,16.788692261821158,17.418944230706337,1.2190295767923924e-133,3.792876487925728
7768,1.1132155039236937,1.1913144209977675,-1.260477143608343,5.0608082915142125,-292.89500777038387,1.0055297681789082,5,15.054561892817478,4.417835310813527,6.270675805789273e-128,2.733354933795298
7769,2.1163796321182637,0.7024543036317387,-0.059051608807989965,4.965996623916633,-361.3505589464308,1.1771169027468096,5,17.84970057198265,9.704827725394225,1.1680090744939549e-157,3.2450050381609152
7770,0.21639715681965266,0.7418374415950594,-2.4222219783857137,4.3213925667686235,-435.8955696408913,1.1273425851381016,1,11.077783217865333,1.6298755997624084,4.931277232239121e-190,3.0874409773947824
7771,-0.46363996890849746,0.48164740066767614,-1.0680754828827437,4.511790704985594,-470.8488362451491,1.0516087978404831,3,7.722453561653265,5.115384927276361,3.257981456984299e-205,2.862252201124616
7772,1.489920553740564,1.214600286600136,-2.1749392154006117,3.3908942105641655,-439.27444690029085,1.014430746236921,3,16.32132695664872,2.040472756485113,1.6808604948004524e-191,2.7577930663794428
7773,1.0754655359487009,1.2184711894326379,-2.3687463008611283,3.327443864590172,-455.05427089944067,1.0213423252451577,3,14.912698387874897,1.7117441103736206,2.357442896984516e-198,2.7769197928465355
7774,0.8280570441229481,0.8770328964458689,-1.0988804881732008,2.7703438878657645,-546.3703707035183,1.0568166445083216,2,13.918878907112633,4.998994319292703,5.1803956261757806e-238,2.87719725370602
7775,2.4264295194831194,1.20152900760389,-4.2532826740176395,3.0883632592341086,-332.7530612312159,0.9733154099424797,2,18.376412221935105,0.2803636507675462,3.0703060676132724e-145,2.6467048407457208
7776,0.7212421499794878,1.9211258568025775,0.18430136825360155,2.414006221859794,-8.495401792396988,1.0258552316655025,2,13.45760976586731,10.918907269403553,0.0002044061131308063,2.7894800924194936
7777,-1.2091901213397733,2.0631325612710003,-1.796730428879335,4.049929487070695,-2.2459840156745874,1.0491744588577672,2,4.596887620389553,2.8449906777122633,0.10582335728075208,2.8552929829977387
7778,-1.2120294214665164,2.0619625339945657,-1.7788497079936014,4.04446886515086,-5.437507021737888,1.0497963775303298,3,4.586843303954609,2.8889045994304308,0.004350315004229833,2.85706929532315
7779,-0.6617279384290982,2.13326283674809,-2.2599359835229307,2.5559615428939697,-5.770039762693697,1.2020371559642218,3,6.807031220686548,1.889916929325279,0.0031196334666687957,3.3268874126581127
7780,0.09098267373267704,1.261221006915081,-1.2950773375582723,2.3111165815981973,-37.24270135090942,1.1359792232743784,3,10.454599819609648,4.299893173465193,6.69422510426307e-17,3.114221568554241
7781,-0.6567951769639578,1.5844989094308792,-1.9079676841549538,2.3811486942015403,-82.81225256326964,1.0849602993269711,3,6.829197952139826,2.5841868891590365,1.084165736213108e-36,2.959322329319119
7782,0.9121384132350778,1.5051579131019626,-1.8750530625299433,2.0685354197199257,-58.636060767593975,1.0699457966882537,3,14.26875097708793,2.6591624603282926,3.42517186580126e-26,2.915221481035714
7783,1.896230671027687,2.6491781463215918,1.5905213427253935,2.320660322144719,-45.83234134098642,1.0282243172140553,3,17.389286337594577,16.613788793836047,1.245280142790731e-20,2.7960964436509044
7784,0.7001178256286748,2.2295024552759224,0.46304137565902675,3.011771073809084,-30.75838781635142,1.0973578199956324,3,13.364277902182861,12.274708530412026,4.383307101833712e-14,2.9962389535332794
7785,1.182935412022574,1.583620606753127,-0.14639573489816413,2.853450285454161,-92.66541399505202,1.1438661704944288,3,15.309503762310923,9.269325826108616,5.700619297961628e-41,3.138880383259202
7786,0.16917270886465072,1.730304256697905,-2.0336823459746283,2.8429073185554103,-96.75793520924353,1.1611587019418967,5,10.843851958523718,2.3142320395691423,9.51837165471277e-43,3.1936316002116194
7787,0.47592698009714446,1.1828530321985105,-3.985138889987195,3.948273238627523,-53.68877721423236,1.1791496961886725,5,12.3357126055705,0.3650117262623115,4.822367633002281e-24,3.251608172251322
7788,-0.8625693575742953,1.0572298940438862,-2.2097890695128424,4.156667021901881,-87.0050323861843,1.1724348035257657,1,5.936056257884262,1.9774973040950452,1.6375498774739086e-38,3.2298471157388957
7789,1.481228166829833,1.5715986126998185,-2.150825344453846,4.6435641181416845,-88.90786628654453,1.1650958944655467,2,16.29516032768121,2.0850824596569266,2.4423296056358614e-39,3.206230328205185
7790,1.894189419880302,1.5888102728219373,-1.7821840630577568,4.34211336045531,-77.56091890419967,1.164622678937923,2,17.38464936049375,2.8806731201592224,2.068811437521572e-34,3.204713449162405
7791,0.47693651106726603,0.9057741044017035,-1.0341489100942232,4.034510552830569,-348.6698053329945,1.0166578743522166,3,12.340484319932274,5.245610848269409,3.7551521439829526e-152,2.7639418693982267
7792,3.3487434717437585,1.8070562630220606,-2.896934871488543,3.4570076111733252,-113.46148991239264,1.143056611347401,2,19.321273302099726,1.0461058295963712,5.300306967672529e-50,3.1363403022451455
7793,3.661283178345833,1.7014470425332215,-2.6117331270274433,3.3275737313506024,-82.14724608864088,1.1835712429983904,7,19.498888043997376,1.3677420607552269,2.1081636471573357e-36,3.2660171414830654
7794,2.091891795133522,0.8481459906349715,-3.994518046941407,3.264291543710997,-79.37725330642398,1.060187854051107,4,17.802252056166196,0.3616658474728804,3.3643169247761807e-35,2.8869132566832603
7795,0.9964484261533142,1.7658514690796647,-0.8501665125103024,3.0689292366389567,-27.43349771809445,0.9298003977910424,4,14.60719448138801,5.987958577870786,1.2183815721260274e-12,2.534003334472763
7796,1.222936886052032,2.2646658055978555,0.09899880387522235,2.894700618798706,-16.16237632018122,1.027372297295154,4,15.451599476301494,10.494590138609317,9.566854076380508e-08,2.793715128393818
7797,-0.5208583256435808,1.9595571070211695,0.4499472597979098,2.9257228532578705,2.25546938076939,0.9962515877962639,4,7.453031007158385,12.212533888409212,9.539770044021239,2.7081116605788256
7798,-1.5967940608852405,2.695646925685302,-2.545406339421343,2.726217378922354,-2.0586930094802667,1.0446114749555906,4,3.3686033228207006,1.454713967113023,0.12762065993259655,2.8422940066942375
7799,-1.3618891049209556,2.710325237147305,-2.2952858295523035,2.90836051920751,0.8912236081741733,1.0491834127222195,4,4.078668895532579,1.8302827969818876,2.4381111195388327,2.8553185490185373
7800,-0.6513947944974943,2.5571498588332355,-2.386065175399072,2.7246913220682103,0.7136149563205393,1.0341734447003703,4,6.853505848877491,1.6848297443281255,2.041357354238405,2.8127803560124667
7801,-0.4020456427346779,2.5310628901385037,-3.401218853219325,2.702966088756956,1.0915997834308233,1.0227493134740677,4,8.016419032225329,0.645147884698317,2.979036075013769,2.780829636214497
7802,-1.3618617640933417,1.6520415718668298,0.7632222434338827,2.3223196250988125,0.6558567739046329,1.042216058300261,2,4.078757668962821,13.641058170696432,1.926792636036313,2.83549367635524
7803,-0.12820530755537918,1.3617788377731135,0.5223086414664374,2.560281844617425,-2.9421718228759848,1.0380098366739454,2,9.359850046225018,12.553748904909316,0.05275103832803032,2.8235920096038294
7804,-0.769584036212757,0.8581175777069243,0.23449553386296895,1.684134414157898,-21.611467117385324,1.0229378006986534,2,6.331381889045854,11.16713435062602,4.113950720023603e-10,2.7813538364756467
7805,-1.344064556287458,1.0242643646521201,0.5603614632972547,1.461543859195376,-9.450584547049939,1.0202414679055651,2,4.136848767581558,12.730723435760265,7.864358095986038e-05,2.7738644823501706
7806,-0.6529895057790577,0.8733151400160645,-1.489757664323074,2.4556291851243786,-27.10946099681377,0.8710606099791809,2,6.846323511957562,3.6791620692817686,1.6846538612555152e-12,2.3894437779799778
7807,-0.8274949582731957,0.816173043291658,-3.0882186983204116,2.1275461172519567,-61.754024524117426,1.1248993142580803,6,6.083500169282159,0.8719169283712737,1.5155417817077658e-27,3.079906730611832
7808,-1.0507650193994604,0.8537369677129538,-3.1276136209202625,2.181643917498568,-50.238482368282064,1.1372899354750994,2,5.181564463132244,0.8396496455174356,1.5195126790833827e-22,3.1183060929931457
7809,-2.323828360380174,0.4785045183735876,-1.7022850545793364,2.3062364286869217,-19.25091438204857,1.1920736992143348,4,1.7833727938626989,3.083341188121618,4.359474204967599e-09,3.2939046975882484
7810,-1.224486669507544,0.8492301130538719,-1.531169517455888,2.2604205169171703,-21.644970689198882,1.221683982591553,4,4.54295688044425,3.5564527172283933,3.9784020382270747e-10,3.392896504185123
7811,-1.1894544223271566,0.8383029415015834,-2.0448792684486676,2.632765947619344,-5.319615657293581,1.2176714273942393,4,4.667130522080491,2.291416523935719,0.004894634580871496,3.3793095970205607
7812,-1.1737545355013363,0.9563643184014334,-1.590563315337072,2.380513777290147,-7.865676455136663,1.1416011856325732,4,4.723540099274394,3.386093143467644,0.0003836896807477798,3.1317789121062445
7813,-1.945795491763425,0.5197367411215872,-1.5624102753681592,2.2858477561491464,-12.214459940966215,1.0904825477782027,4,2.5002508236102643,3.4660212040675296,4.958238898978564e-06,2.975709648247619
7814,-1.9854549672530362,0.5711837444355308,-1.6881326732467588,2.3505619053970452,-2.9867420342737914,1.1047517771283943,3,2.414770707969943,3.1204313927012546,0.05045153864295789,3.0184751212453484
7815,-2.7476151917934333,1.0526816537469426,-1.6818692599741625,2.331470034994402,0.6425651458049004,1.1271042191944205,4,1.204429531387864,3.1369621336081317,1.9013518740114754,3.086705124317287
7816,-2.6891115556201464,1.0664949385957547,-1.799510556957768,2.3237320474855347,-1.669469517941384,1.156718050304062,4,1.272378476690956,2.8382130984736236,0.18834695382175723,3.1794812364864584
7817,-2.8362936875939013,1.1313720476961515,-1.7368258059970616,2.2885452827506203,0.7372921227383955,1.1569432367009607,4,1.107883073713005,2.994331302288813,2.0902676557691025,3.1801972930301807
7818,-2.8330998076412115,1.1309119134712315,-1.7362578879021833,2.2872666620360307,-1.3521238569111458,1.1564434383668505,4,1.111230260274873,2.9957775266309365,0.25869025569932036,3.1786082328588745
7819,-2.833114410446251,1.174212980613847,-1.7157963505745166,2.2568359637809405,0.6898614248569832,1.1605858415382169,4,1.1112149348965434,3.048268259540636,1.9934392729697739,3.1918026190493785
7820,-2.6867574387131037,1.1894453162074594,-1.7628518679897842,2.200001448602118,0.6256120395927559,1.1547428396499926,4,1.2751861278324104,2.9286704629457505,1.869389747914003,3.173207289497
7821,-2.8451835834191415,1.1172172069446014,-1.8270995191449702,2.08608139358439,-0.3064107049845574,1.1524889197257517,4,1.0986163713551595,2.7716833133265055,0.7360842438987528,3.166063188503669
7822,-2.130056194296172,1.0057319729878098,-2.6285924921558173,2.2317247287188784,0.5269313355998927,1.1524870258536066,4,2.124193141589386,1.346415447067704,1.693726846517874,3.166057192390465
7823,-2.7499274410127144,1.133648567488163,-2.6059312984918184,2.465939583642414,0.024129077040950353,1.1019591778677431,4,1.2018149632785886,1.375153324401175,1.0244225387870864,3.010057488860937
7824,-2.699585206528706,1.1207284832544742,-2.6439570407779214,2.4952277015295974,-1.4901447531016923,1.1036447349900702,3,1.2599567301650634,1.3272488458038165,0.22534003450956736,3.01513539104476
7825,-2.413313270101079,1.5255489149102173,-2.899500063743273,2.467261424675352,-1.95728124794775,1.1488508217149396,2,1.6432622107390518,1.0435656449160715,0.14124190109955057,3.1545656675510516
7826,-2.5718268950053984,1.5503050907078413,-2.4507569221324754,2.580875733838883,-0.6282255018104657,1.1466167986403668,2,1.419475012171743,1.5876642909938654,0.5335377232139533,3.147526161197067
7827,-2.594478431036432,1.553769597413876,-2.452391766394498,2.5929677013379724,1.6036648593350415,1.1463444178693385,5,1.3898925129885764,1.585276395479185,4.971217894753448,3.1466689523433526
7828,-2.28499825826059,1.4582943905747905,-2.2331040492446985,2.67597831491781,-0.4919601441852608,1.1480435486683607,4,1.8474608632798901,1.9363374514605447,0.6114267342574409,3.152020099336522
7829,-2.2981618990881474,1.4062117345338498,-1.798785220304741,3.010270104918187,-0.5975407139292728,1.170900755813842,1,1.8255061237937995,2.8399800715435433,0.5501629818979936,3.224896174622001
7830,-1.5260181001918618,1.499337650683153,-2.0753822749265733,2.9844844853519583,1.0633872083205858,1.1691079292844737,1,3.5715406488218315,2.2302531936138563,2.8961643057372477,3.2191196748839173
7831,-1.5265680132873123,1.5209780173373104,-2.115039487081269,2.992505760480173,-2.7357005125615865,1.1703879666532873,1,3.569927628891983,2.152872666926364,0.06484856395532783,3.2232429067448916
7832,-1.2141697389557196,1.3966884174700047,-1.9810925083733173,3.1437112695627345,-1.0858454583279404,1.1220137822055682,6,4.579281907221752,2.42404848083364,0.3376162247478372,3.0710323708042835
7833,-0.9425122304845611,1.3294938573222195,-1.5419904506792728,2.9769347445741587,-1.97771980274869,1.1345917754968404,6,5.6078632633070455,3.524922161979347,0.13838442161092543,3.1099037448303095
7834,-0.7214727941603528,0.8061036528563927,-1.0857765111934379,2.3952335166065892,-4.325096381078509,1.1509768538963527,3,6.541374922029382,5.048288457516471,0.013232274694173445,3.1612795100723896
7835,-1.618772114559395,2.254020990085791,-0.5669341511648746,3.3779144702878896,2.566222513988322,1.1958410304615716,3,3.307485604408518,7.238891080051179,13.01656157534999,3.3063373319022893
7836,0.8780447750812904,1.9829205126479956,-2.2690899602214,3.134665602028068,-1.616832704587258,0.9724708871508017,0,14.12833773342301,1.8743095193927626,0.1985264964103805,2.644470581758978
7837,0.5206613957650158,2.9389820965592124,-1.2297767718565837,2.9533425404782343,-4.494946293666702,1.1817400836290557,5,12.546048195068122,4.524409965293953,0.011165280245277364,3.260042015967188
7838,0.6642202884337557,3.0325139066659457,-1.4418980831567902,2.9720716348914364,-4.271080615019626,1.1451478851698391,5,13.204155590716898,3.8250318317450756,0.013966682388987501,3.1429061116772594
7839,1.006998726757789,1.7649028026191764,-1.6313773329688326,3.15629201560631,-11.00431986341197,1.1392130749959435,3,14.648647692339482,3.272835355354146,1.6629707336983632e-05,3.124308800850959
7840,0.9397930489639739,1.7078580961199117,-1.6632392205427162,3.1189478955241556,4.5126556568376675,1.1322961804237162,3,14.381157047521217,3.1865529841080384,91.16359655721642,3.1027728530672904
7841,0.46846941327408065,1.8718459324020271,-1.8330742561936206,3.176812148004923,-31.84942222268979,1.1452794192331386,4,12.300428462422929,2.7574489785383873,1.472216486648241e-14,3.143319538077928
7842,-0.2510473282175008,1.2029668656188695,-0.8924119994700304,3.248091268197632,-5.7216274710457675,1.1973008662399018,6,8.751314655063286,5.812246526364133,0.0032743776088790403,3.311167566251272
7843,-0.6673416807634316,1.5000944396196982,-2.117749326835801,4.430166283790357,1.1931014166168377,1.1457310018172175,6,6.781846765181535,2.1476722458678505,3.2972916408803186,3.1447393269893644
7844,-1.4171959846667215,1.4720172348734948,-1.9491497544781995,4.633645233874426,-1.0566023948082925,1.173166405896904,6,3.9020308225004534,2.49292196808925,0.34763493235119464,3.2322109441329787
7845,1.1607501958242108,2.0292064961356084,-1.6758045249632278,4.131062859165588,-31.357388381320163,1.1188482472047279,6,15.229380052171992,3.153036370145516,2.4080153947541738e-14,3.0613262809344692
7846,1.0421099355819066,2.824866567658784,-2.8432511683261943,3.9318286075571165,-23.70568500944655,1.2557576040926057,6,14.785138287248722,1.1006244634779807,5.067010574810539e-11,3.5104969339918592
7847,1.3549491484718068,2.1157956831905804,-2.8085018317229062,4.159631830586807,-16.807600449590776,1.2552135473651553,5,15.898751512689396,1.1373295653573385,5.018245117308809e-08,3.5085875439735674
7848,0.12080584047653008,2.4716448426615374,-2.9056348690363683,3.877565499121274,-50.44992492524682,1.2212007074875766,5,10.60329567013132,1.037514265922693,1.229917532787261e-22,3.3912571979241393
7849,1.2012068754148948,2.2094785468264977,-3.203424214257898,3.976068775633868,1.6658311501892018,1.1813263586219143,5,15.374788206888573,0.780741334027693,5.290068264287928,3.258693534030435
7850,1.7176354783572467,2.34042404639503,-3.0269771095451308,4.122881868244636,-36.42165766068603,1.2716607829947426,2,16.95648040515945,0.9244381970796111,1.521510858777039e-16,3.566771279229617
7851,0.7105252576171391,2.586196379896565,-0.8777697697628056,4.171845781082155,0.1579179246256177,1.1889369765972966,3,13.41034424302899,5.872803009764099,1.1710700747483698,3.2835888197068708
7852,2.343365545654678,3.089338510721871,0.782911706819468,4.68333849797372,0.7761346496154997,1.1404494733215238,3,18.24810878165379,13.726146277718394,2.1730563864770076,3.128174080040888
7853,1.728348936632396,2.73418312794743,-4.650855045757026,2.376262086548169,3.080791957910086,1.0664973033081946,1,16.98402218590237,0.18926050935949315,21.775640960293178,2.9051856732109527
