,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5825,-1.3704769523730453,0.6370660582002499,-2.4583961270312584,3.011507884053725,-4.24820138212085,1.069483775459023,4,4.050855970590154,1.5765344133147736,0.014289912901565243,2.9138748979225126
5826,-1.0597833147316638,3.269633353194823,-3.110114477375555,4.035607922964683,0.8671125454782191,1.2440893733628138,2,5.147017314223071,0.8538393071226903,2.3800286977247245,3.469773691912094
5827,-1.2856016947790982,3.3399850585319246,-2.3372833776830184,4.13215106459436,1.4370128856537583,1.2157823900647537,1,4.331963999469686,1.761637585927128,4.208106927557336,3.3729319807180578
5828,-1.3326395079682707,3.307091247072382,-2.3940289484350714,4.159288890222667,1.7430468628866818,1.2156805315668477,3,4.174461896282967,1.672583074887683,5.7147289190613995,3.3725884364297123
5829,-1.7504493316498346,3.260489917574339,-0.9391487319719396,3.7614982618101855,1.333824234314071,1.2352771241029674,2,2.959810662819668,5.621446536506166,3.795530667154279,3.439331510310433
5830,-1.7568724364692505,3.2622753027457314,-0.9599787329087021,3.7647193317483207,1.740329616249395,1.235120855016556,3,2.943649558200308,5.537649058436086,5.699221669175766,3.4387940911095485
5831,-1.7568087074397225,3.402507858665392,-1.0272859799805172,3.7153817438021197,0.3661022207655422,1.2306561152163542,3,2.943809546893403,5.27221223551018,1.4421026479571109,3.423474993605877
5832,-1.7573376442369912,3.396776798575445,-1.0319122389066016,3.6983830648815146,-1.899404113584574,1.2304773878258153,3,2.9424818941910136,5.254270895191083,0.14965777169073813,3.4228631795292896
5833,-1.7474660247651732,3.4034910533821527,-1.075627280419931,3.698181314947583,-2.3603426383877313,1.2305892838872619,3,2.967341829744164,5.086688096095181,0.09438787674514153,3.423246205867119
5834,-1.756822724507728,3.4076792787693586,-1.0943502168011805,3.6964794392527236,1.0312877403550744,1.2310449223969693,3,2.943774357094649,5.015999793348239,2.8046752036779092,3.424806324064696
5835,-1.7538039699828292,3.3843978004253175,-1.1222436447824453,3.703749518688049,0.3432501707591442,1.2322805262667975,3,2.9513609663423157,4.911906953634565,1.4095213388457632,3.4290406434441114
5836,-1.756823597082077,3.381548934593275,-1.1229469062922683,3.704250778616103,2.12807514241333,1.2328207267225189,3,2.9437721665113954,4.909301438344065,8.398684970083607,3.4308935131778657
5837,-1.7521421297220647,3.3641198564223527,-1.150687402119685,3.7134074906488346,0.1511691995143155,1.23261360974463,4,2.9555443303921463,4.807270972904164,1.163193453199868,3.430182990465157
5838,-1.7348929544392602,3.3545483412069235,-1.1391140042405952,3.716022185077551,-2.4609976123404236,1.232193852806715,4,2.9992557334625864,4.849661360400269,0.0853497625055283,3.4287434495063795
5839,-1.7248631053808972,3.355238721828938,-1.156140576380335,3.7130043761925133,-2.148779458826301,1.2330102993977219,1,3.0249164980853545,4.7873853938097195,0.1166264182838876,3.4315439784927726
5840,-1.6813893290566577,3.372947181117228,-1.0832419876451864,3.676414024259809,2.269336198374187,1.2318494697408566,1,3.1382317290235386,5.057859820458171,9.672977744133547,3.427562851625824
5841,-1.6763048533080351,3.3581397567645155,-1.0519363879576615,3.663150376977602,1.310585521890738,1.2318124088274172,1,3.1517077484530507,5.177068691591461,3.70834439347826,3.4274358253695407
5842,-1.6518125000061996,3.3634058341115933,-1.0699938767188126,3.6597145936239897,-0.5762980657864496,1.2323098232795213,1,3.2172827093199747,5.108084973060674,0.5619749147355878,3.4291411055630854
5843,-1.6492931435117395,3.3576997989661126,-1.0743823673051813,3.671209935222973,1.8408776980376635,1.2328281221444937,6,3.2240901227211234,5.091411456030189,6.302067146293375,3.4309188861769684
5844,-1.71846280148596,3.3884711989549294,-0.9282726504435107,3.7109884596657805,1.779559565740552,1.221481169474938,6,3.041385410131643,5.665505752985895,5.927245281730065,3.392208450046317
5845,-0.7422303539748345,3.5742973009042314,-0.2324805578547958,3.475307222619166,0.6303602358107234,1.2210537072577181,6,6.45033238829339,8.84280445445312,1.8782870836768293,3.3907587189756927
5846,-0.10594122868105835,3.5787865052084014,1.072048954497396,3.149423880350742,-1.4385644369278023,1.2166985988409562,2,9.470788732856654,14.899727499921154,0.23726812767538932,3.3760237067172962
5847,-1.563243084449928,1.5174977275523278,-3.603946605263401,3.4832750211796966,-3.8276915725150937,1.1685167380963823,2,3.4636355587417826,0.529900164919412,0.021759788591296573,3.217217122140336
5848,-1.7162282976570455,1.4950795401963113,-2.4089101183652337,4.1634254256691525,-1.7380699909244892,1.1342907575638035,1,3.047152417813243,1.6499154796385485,0.17585948369457832,3.1089677489159424
5849,-1.923102205983843,1.987088441758805,-2.717223052915471,4.264423242390057,-5.8595031726234845,1.1356370466269166,2,2.5503205849698816,1.2392936054267374,0.0028526606105534385,3.1131561369517624
5850,-1.921121461317418,2.0053357930460325,-2.720912748091377,4.263590504201971,-2.569701873237273,1.1350315042322858,2,2.554731220027428,1.2350112565177893,0.07655836611986336,3.1112715595830664
5851,1.8734188105228737,2.928607549560655,-0.9859236558364536,3.9059153315303767,-2.2454485668634514,1.2647462339474145,3,17.337067339054467,5.434359668397145,0.10588003544437198,3.542193733524388
5852,-0.6264797282866853,3.6111090146992955,-2.126269628397101,4.967445978890143,-0.6394323182825374,1.1428316573481359,3,6.9661835323691115,2.1313929796020123,0.5275918432913099,3.1356348493013044
5853,-0.6614713892449718,3.6152270264708677,-2.117982752243189,4.958077693501198,-6.442624479684584,1.1397271244422515,3,6.8081832372016,2.147224799296706,0.0015922224368437486,3.1259152629252265
5854,-0.5408159341847952,3.8412048967096157,-2.4813708276477127,5.07825334638698,-5.731977527284049,1.132745943827526,2,7.359955911986345,1.5434903418134525,0.0032406623946377505,3.104168680619481
5855,-0.3613109394900846,3.426576661730942,-2.524626268104416,5.337779348997037,0.1610776637422462,1.1326281894987917,2,8.212845230822928,1.4829943675371835,1.1747762027872501,3.1038031728407
5856,-0.36417615011643567,3.418970693335256,-2.544475088615567,5.321054418749366,0.015494654381374762,1.1301396100206662,2,8.198980299984152,1.4559706352831647,1.0156153189516348,3.0960887149627285
5857,-1.5381339818972828,3.950428907963798,0.1677572205562411,4.174533698280871,1.9190485362491556,1.116150174681929,4,3.536134052997552,10.836824495932401,6.814471661032029,3.0530777332063868
5858,-1.6265896366829606,3.9289225224059963,-0.005646966888080952,4.310402374796553,0.7135181258592102,1.11279503174564,4,3.2859616515230607,9.971765240589276,2.041159698233772,3.0428513860372637
5859,-1.6249343828958454,3.9310790207545687,-0.018131235875354892,4.308436127972611,-0.17748522314301296,1.1132898140856524,1,3.2905096443665096,9.909346304080568,0.8373733729909092,3.044357307687354
5860,-1.6426097397550938,3.9786368350222876,0.04839815320329649,4.27345279161957,0.584312605274385,1.1109014308067424,1,3.242205351830777,10.241943540859301,1.7937575422836414,3.037094891767315
5861,-1.6146369055464467,3.9664285982300096,0.002534863078054884,4.254149093388618,2.265322832439307,1.1128004634642488,1,3.31891670226047,10.012674308603678,9.634234342494223,3.042867913994648
5862,-1.6293061031577745,3.973370084280508,0.029984235299905085,4.244568832462602,-0.4602828105095318,1.1122976599056373,1,3.2785088061742496,10.149909945235244,0.6311051371006975,3.041338333750527
5863,-1.6272285710739036,3.972896473193229,0.042859975710365976,4.246060774317683,0.8646146753576582,1.1115187915128344,6,3.2842074600445974,10.214267079238727,2.3740911138984386,3.038970453703715
5864,-1.6337774409644419,3.972998540566607,0.02751995572869946,4.25095277004161,0.22300504158127965,1.1110961497876166,5,3.2662709316252907,10.137591095058472,1.249826874823875,3.0376863293696528
5865,-1.652319007631613,3.932334816274534,0.08426736854050965,4.254196385238655,1.0920397258776284,1.108739909549203,5,3.2159155066673244,10.421087693916828,2.9803469677712715,3.030537236406535
5866,-1.7215857602661475,3.896684290927599,-0.07802716860099798,4.281564301133658,1.178243636603931,1.1075589739042557,4,3.0333404092557776,9.610061973249806,3.24866335579208,3.026960479336363
5867,-1.717560773390621,3.889243464337317,-0.07656383613536309,4.276262048462721,0.15605421677759557,1.1086354750120793,2,3.043712366230888,9.6173677176036,1.1688895747980592,3.0302207601788265
5868,-1.7190027659745895,3.8762841788637314,-0.05537962087279771,4.265222752667058,1.2325572500339164,1.110209062206406,5,3.039993165865721,9.72317264222739,3.4299896717918625,3.034992830412625
5869,-1.7147025547791295,3.865937664899117,-0.0652520196254069,4.241648702767958,0.5473366857057084,1.1090183493070158,5,3.0510953428781913,9.673855615833375,1.728642962068059,3.031381175948391
5870,-1.7305699030694528,3.858510291169416,-0.05855022955512124,4.270800113482709,1.425117200007316,1.1060398183366904,6,3.010293948238345,9.707332455964982,4.1583451722825515,3.0223655465639254
5871,-1.7360530581213196,3.8592733161220214,-0.05108685792266418,4.275972294404551,0.4486567557695973,1.1052307638656387,6,2.9962992743927903,9.744621250019662,1.56620697341906,3.019921277112218
5872,-1.835579867494318,3.8280408979735863,-0.07855681984486777,4.294810363816775,0.696917848685535,1.1059540957939236,6,2.7514978599747013,9.607417771115445,2.0075555720765266,3.0221064728084923
5873,-1.8536073160703026,3.8309284099867336,-0.08774940146519777,4.291663528733804,2.0348593109624167,1.1053228983600758,6,2.7089982569164643,9.561534303841846,7.651175613220274,3.0201995288504198
5874,-1.8628455233520784,3.8270567612505455,-0.07842992898621425,4.278807197141241,1.8381481293885447,1.106669208075684,3,2.687434553314749,9.608051249159628,6.284888676957625,3.0242683911790436
5875,-1.8731451426568098,3.831265768963128,-0.12160100660335338,4.283856927574768,1.1837807684960404,1.1063801988827966,1,2.6635644516493207,9.392743065116667,3.266701527045577,3.0233944761030624
5876,-1.9129681526299087,3.8463928323111327,-0.1505890360052253,4.279136844108286,1.2020202695434454,1.1032108648242818,1,2.5729552542611818,9.248474482462381,3.3268312339117174,3.0138274975012838
5877,-1.9083245721385553,3.8663200551184307,-0.14949245870613742,4.297845314985412,2.070227818983415,1.1023157996818236,2,2.583383895468305,9.253926626240922,7.926628748666618,3.0111311324540853
5878,-1.9260912124681335,3.8804010171144037,-0.17391844685017233,4.316236923070518,2.1370576746099865,1.1026534100142675,2,2.543677106810839,9.132593080994617,8.47446627269282,3.012147893061531
5879,-1.9240039554332684,3.8668608393362645,-0.18034739300358052,4.3140943230038795,-0.27150151220815166,1.1040420244226445,1,2.5483147636638255,9.100699208178636,0.7622341308105014,3.0163335104577347
5880,-1.916488667060509,3.8541261454676827,-0.19058336468881967,4.284980166139882,0.10222753339447732,1.1075029361374364,1,2.5650727491581984,9.049957060386438,1.1076354671158395,3.0267908599834397
5881,-1.9017014370059633,3.8526573798224355,-0.18794362001387052,4.300156871748149,0.11167501012469154,1.109617736573705,2,2.59832052889033,9.063038287219495,1.1181494143513149,3.0331986918692717
5882,-1.9022514921366591,3.8552155211415386,-0.14791871295622142,4.301998050611008,1.0806979522822602,1.1091577890578668,2,2.5970772409987513,9.261752013427344,2.9467355142773615,3.0318039004559147
5883,-1.9109963444541505,3.8550958462594025,-0.1468353426784146,4.310618049984176,0.5569467202402894,1.109893076673658,2,2.5773791881538983,9.267139557349605,1.745335359423464,3.03403396808751
5884,-1.9109963444541505,3.8550958462594025,-0.1468353426784146,4.310618049984176,0.5569467202402894,1.109893076673658,2,2.5773791881538983,9.267139557349605,1.745335359423464,3.03403396808751
5885,-1.9277064364082659,3.8549955885320264,-0.13474090417793666,4.313969695446668,-0.12312970653340549,1.1110370602649564,2,2.5400932062157255,9.327312897060976,0.8841489752245428,3.037506839237504
5886,-1.9181970597506925,3.83898442569132,-0.11922246828665974,4.322380606463473,2.016083798223961,1.1113148445979617,2,2.561255050004316,9.404592751281724,7.508861063055935,3.038350728252988
5887,-1.9181970597506925,3.83898442569132,-0.11922246828665974,4.322380606463473,2.016083798223961,1.1113148445979617,3,2.561255050004316,9.404592751281724,7.508861063055935,3.038350728252988
5888,-1.9182328059967881,3.8464233883054244,-0.10395656402398973,4.329594789613432,0.8198540347152563,1.1119576304920962,3,2.561175220630101,9.480684780875862,2.270168447563414,3.040304365060367
5889,-1.9263509979221274,3.84266566160115,-0.09004878056331479,4.33146722852691,1.0390239206096525,1.1120263182863273,3,2.543100396760849,9.550060094851649,2.826456821235981,3.0405132040332563
5890,-1.920927735458373,3.8383352865271316,-0.11662109902279609,4.3264657270728355,0.45354191517559106,1.1120679216173863,5,2.555162949601913,9.417554483552346,1.5738768632107725,3.0406397021420264
5891,-1.9276453453893543,3.8186638794222985,-0.14459115929480415,4.333053389004515,0.7812887865463026,1.1118294635671002,1,2.540228677997533,9.278301121641995,2.1842855300644737,3.039914723568955
5892,-1.9105304464353878,3.8100796849599234,-0.09659210605587358,4.340064349351169,1.345876711897279,1.1132828821476033,3,2.5784254195827923,9.517414622924278,3.8415529998958946,3.0443362044642406
5893,-1.7692205191087318,3.7237574628879093,-0.26110975572666745,4.372156062116842,1.236390126276145,1.1234224458820627,3,2.9127858355664493,8.701818505067196,3.4431616248231878,3.0753614709615813
5894,-1.7378155301203597,3.7563006561682077,-0.27175241579970705,4.368841989682639,2.501551127728475,1.1243415230887872,3,2.9918123081779013,8.649538603942622,12.201405227991732,3.0781892648733917
5895,-1.7418297987313531,3.7358439240085346,-0.18850483693445255,4.376663658630939,-0.2545780387475096,1.124401236392752,4,2.9816133039878787,9.060256910356975,0.7752435516942848,3.0783730792126525
5896,-1.753728094297594,3.7382258108883266,-0.16938500963490233,4.382275746027195,1.72880793761175,1.1238015857870638,2,2.951551862105149,9.155094105891306,5.633933903187464,3.076527684282559
5897,-1.6652961439734213,3.7676659121360987,-0.21806608044873077,4.351082957452851,1.7746898184890996,1.1212686464896922,3,3.1810466613961177,8.9139698400828,5.898451262012675,3.068744887248873
5898,-1.8508090442527565,3.8860289601282356,-0.08002246942755799,4.336140560493433,0.26800362557919954,1.120260276875432,3,2.715558678575337,9.600101029364813,1.307351879914126,3.065652017790518
5899,-1.836104040742524,3.877918651141939,-0.09078108214845844,4.342447416933132,1.0197995268358329,1.1199113516347616,3,2.750254253666045,9.546406059861276,2.7726388685580314,3.064582521020459
5900,-1.8546836283833974,3.866335430066324,-0.08603230910518174,4.336957274228562,0.2677837529127216,1.120079158595104,3,2.7064784528024255,9.570103580384576,1.307064460569251,3.0650968224485022
5901,-1.8511122909553648,3.883953445412127,-0.11908571951994168,4.333752815692185,0.4997507706380683,1.1202004429313335,3,2.7148470839461263,9.405274073949117,1.648310412150962,3.0654685932266226
5902,-1.8511122909553648,3.883953445412127,-0.11908571951994168,4.333752815692185,0.4997507706380683,1.1202004429313335,3,2.7148470839461263,9.405274073949117,1.648310412150962,3.0654685932266226
5903,-1.8511122909553648,3.883953445412127,-0.11908571951994168,4.333752815692185,0.4997507706380683,1.1202004429313335,3,2.7148470839461263,9.405274073949117,1.648310412150962,3.0654685932266226
5904,-1.8419847747547562,3.8624884213335275,-0.13199957093731277,4.32246406239057,1.996769177392597,1.1219544049754302,3,2.736334516379789,9.34095878915765,7.365221892218005,3.0708500268220345
5905,-1.9026648458834243,3.9096587812051267,-0.28490694604453165,4.330349679664966,1.4639859140788822,1.1232941681419837,3,2.5961432719306003,8.585023713449878,4.323156964034153,3.074966995843889
5906,-1.9032592530640635,3.906476792298919,-0.2754839744043071,4.337534694806181,-0.3950824210288091,1.1225762843716551,1,2.5948007152183377,8.631225717150294,0.6736245161351121,3.0727603191067536
5907,-1.8843021322306188,3.904180351735912,-0.3038803704807211,4.343191688532558,0.20847646198038694,1.1221141545708677,2,2.6379100561094466,8.492183389920209,1.2317999355886637,3.071340633057499
5908,-1.879634208233924,3.898580193709672,-0.3103584067752175,4.349401368846963,0.924391093670307,1.1232298660332667,1,2.648617895756626,8.460545165024735,2.5203331462295497,3.074769275338812
5909,-1.8874787108929816,3.904870680179143,-0.30094683945660033,4.353046552240085,0.4878619906609213,1.124084567869543,1,2.6306442515846133,8.506520734883159,1.6288300407026528,3.077398409687496
5910,-1.8843536576255087,3.902142001693272,-0.27539669886853535,4.354119201281079,1.3256342461967294,1.123612640841936,3,2.6377920661420076,8.631653921662938,3.7645722636165515,3.0759464448409246
5911,-1.8843536576255087,3.902142001693272,-0.27539669886853535,4.354119201281079,1.3256342461967294,1.123612640841936,3,2.6377920661420076,8.631653921662938,3.7645722636165515,3.0759464448409246
5912,-1.9330355525738154,3.929212247484028,-0.2992309416552768,4.335751901350437,1.0858467791494144,1.124555695952406,3,2.528299417750378,8.514909932950152,2.9619468719823496,3.078848600086345
5913,-1.9330355525738154,3.929212247484028,-0.2992309416552768,4.335751901350437,1.0858467791494144,1.124555695952406,3,2.528299417750378,8.514909932950152,2.9619468719823496,3.078848600086345
5914,-1.945525953370853,3.9226351231417507,-0.3159366998654847,4.329500253151637,0.8513151114167637,1.124232233874576,2,2.500840549150176,8.433326462975549,2.3427257723300876,3.0778528703699206
5915,-1.945525953370853,3.9226351231417507,-0.3159366998654847,4.329500253151637,0.8513151114167637,1.124232233874576,4,2.500840549150176,8.433326462975549,2.3427257723300876,3.0778528703699206
5916,-1.9526073075525705,3.9114915274265742,-0.3017769061548445,4.332726725797764,0.5624228445719544,1.1246474235743709,4,2.4853867206995583,8.502463225498616,1.754919250190748,3.0791310284998663
5917,-1.9878482453062583,3.892838244346411,-0.3546888906648019,4.323965733686162,0.8502584142254306,1.1218692031946613,4,2.4096938750700354,8.244916820086473,2.3402515280801075,3.0705883960771363
5918,-1.9576707817653505,3.909604437954714,-0.33375362833400096,4.323570620991123,0.7186964823139479,1.1215053278012188,0,2.4743868711394708,8.34655177679128,2.05175696526454,3.0694712877728514
5919,-1.9576707817653505,3.909604437954714,-0.33375362833400096,4.323570620991123,0.7186964823139479,1.1215053278012188,1,2.4743868711394708,8.34655177679128,2.05175696526454,3.0694712877728514
5920,-1.9788234055534561,3.9455860545944197,-0.6135369720482661,4.35829725325913,0.3430793359134532,1.1189603385435527,1,2.4288863886705125,7.025055791649057,1.4092805640522912,3.061669448328566
5921,-1.9842886212744417,3.9284164996488053,-0.7177405004108658,4.363000090731252,1.8476597917978734,1.1131840702507318,2,2.4172482066887753,6.5578146812033715,6.344953622226506,3.0440354026908047
5922,-1.9842886212744417,3.9284164996488053,-0.7177405004108658,4.363000090731252,1.8476597917978734,1.1131840702507318,2,2.4172482066887753,6.5578146812033715,6.344953622226506,3.0440354026908047
5923,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,2,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5924,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,2,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5925,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,2,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5926,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,1,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5927,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,5,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5928,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,7,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5929,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,4,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5930,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,4,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5931,-1.966643593786989,3.938055282582809,-0.7038795568099928,4.365915819204215,1.5891304311547647,1.1119549295678484,6,2.454997101193927,6.619052841941357,4.8994866344812396,3.040296153439676
5932,-1.9647773133819262,3.924860887087563,-0.7622658350294976,4.359818040063595,2.1854138620748564,1.1134125448273322,6,2.4590192402114694,6.363090623507501,8.894328817136758,3.0447309668469287
5933,-1.9665250405046801,3.9362031227181995,-0.8184193039200794,4.346679385208638,1.4348650212741592,1.1137505697318413,6,2.4552524344821753,6.121986015553908,4.199078184311137,3.0457603357076066
5934,-1.9862684584650607,3.930202801785512,-0.7859147234223743,4.346172838143036,0.8924254027055837,1.1151471044023928,6,2.4130440241868496,6.260930598322677,2.4410429895490604,3.0500168170847344
5935,-1.9862684584650607,3.930202801785512,-0.7859147234223743,4.346172838143036,0.8924254027055837,1.1151471044023928,6,2.4130440241868496,6.260930598322677,2.4410429895490604,3.0500168170847344
5936,-1.9779773194823407,3.9315877558738435,-0.8391480797412545,4.344236027882203,1.3267760680855922,1.1158365449609544,5,2.430692440188785,6.034284771623703,3.768873189607794,3.0521203474289726
5937,-1.9779773194823407,3.9315877558738435,-0.8391480797412545,4.344236027882203,1.3267760680855922,1.1158365449609544,2,2.430692440188785,6.034284771623703,3.768873189607794,3.0521203474289726
5938,-1.9779773194823407,3.9315877558738435,-0.8391480797412545,4.344236027882203,1.3267760680855922,1.1158365449609544,2,2.430692440188785,6.034284771623703,3.768873189607794,3.0521203474289726
5939,-1.9653815550459885,3.920523051728528,-0.8790835319931204,4.342234985989841,2.1783927960792884,1.114219473098891,3,2.457716380890492,5.867354591702404,8.83209985996599,3.0471888378728105
5940,-1.985383068659646,3.92049318693411,-0.845138743049648,4.3423493834911735,0.8834991193723285,1.1166549273160333,3,2.414923368292371,6.009072206885176,2.419350508845401,3.0546191712240716
5941,-1.9886802710666691,3.9116878047208745,-0.8333931553786437,4.339493537172001,0.5081933323442617,1.1160126091185045,3,2.407931067489795,6.0585616740693595,1.6622852833658255,3.0526577637351706
5942,-1.9886802710666691,3.9116878047208745,-0.8333931553786437,4.339493537172001,0.5081933323442617,1.1160126091185045,4,2.407931067489795,6.0585616740693595,1.6622852833658255,3.0526577637351706
5943,-1.965712269348458,3.918816902045325,-0.8483454947037848,4.33503279722796,0.043633189574988296,1.1158294025310305,4,2.457003549675024,5.995600858011133,1.044599114759252,3.0520985479511227
5944,-1.967367044508577,3.915914543635566,-0.8637692845561505,4.349035832683738,0.9275790638637013,1.1165136532168534,5,2.4534394692137877,5.931048722549315,2.5283807140646255,3.054187663133495
5945,-1.967367044508577,3.915914543635566,-0.8637692845561505,4.349035832683738,0.9275790638637013,1.1165136532168534,0,2.4534394692137877,5.931048722549315,2.5283807140646255,3.054187663133495
5946,-2.0152183835582496,3.9236240315012516,-1.0222540425092626,4.36574244899325,1.752086414486248,1.1187295710532885,0,2.3522865225090146,5.291771459658992,5.766621696360615,3.060962996070199
5947,-2.0217627603503225,3.911524584487386,-1.0231518429066,4.3668902772985,0.32219834609004616,1.118713857862972,0,2.3387368136237066,5.288278291940679,1.3801584978522083,3.0609148989539707
5948,-1.9907105271639758,3.926103569891083,-1.0794368518926034,4.407047156528226,0.6647153096934837,1.1204938623612104,1,2.4036342484039883,5.072252040121401,1.943937022525905,3.0663681932471607
5949,-1.9956285881996425,3.930736845850283,-1.0723952782244244,4.404716639495157,0.4150474352337026,1.1207476384364057,1,2.3932531354452014,5.098956708487354,1.514442576925816,3.0671464628812766
5950,-1.9937724569807898,3.9445496672073452,-1.058039366464308,4.381194735716702,1.7543255208440862,1.122339314939765,1,2.3971665243816633,5.153686251215487,5.7795482422189846,3.0720322551074632
5951,-1.9968547460957677,3.931139672247082,-1.0266529632647838,4.396741468719606,2.0343223342229866,1.1206198554320468,3,2.390670984546456,5.274670228058767,7.647068212774625,3.066754558731319
5952,-1.9844584421491978,3.9395277719647965,-1.033276774196747,4.42741960488,0.3818409013795878,1.1212535885109125,2,2.4168873446423076,5.248986529982169,1.4649789904546164,3.068698678501387
5953,-1.9859233169253871,3.945985023387762,-1.0249744637640936,4.438593137567011,1.3445079699978308,1.1214624388694796,2,2.41377647762059,5.281191371072581,3.8362985021919087,3.06933964425136
5954,-1.9859233169253871,3.945985023387762,-1.0249744637640936,4.438593137567011,1.3445079699978308,1.1214624388694796,2,2.41377647762059,5.281191371072581,3.8362985021919087,3.06933964425136
5955,-1.9859233169253871,3.945985023387762,-1.0249744637640936,4.438593137567011,1.3445079699978308,1.1214624388694796,0,2.41377647762059,5.281191371072581,3.8362985021919087,3.06933964425136
5956,-1.9859233169253871,3.945985023387762,-1.0249744637640936,4.438593137567011,1.3445079699978308,1.1214624388694796,0,2.41377647762059,5.281191371072581,3.8362985021919087,3.06933964425136
5957,-1.9859233169253871,3.945985023387762,-1.0249744637640936,4.438593137567011,1.3445079699978308,1.1214624388694796,0,2.41377647762059,5.281191371072581,3.8362985021919087,3.06933964425136
5958,-1.9888598034099962,3.951137323149079,-1.0095078330487461,4.4422358613325965,0.41415336334170383,1.1207291723402355,2,2.4075508395081293,5.341523593428691,1.5130891615012414,3.067089825182665
5959,-1.986364204330137,3.962385679689055,-1.0468521904027734,4.4472804809817275,0.5781616360932936,1.1223493130330406,2,2.412840867940691,5.196600492836131,1.7827580583459632,3.0720629697260398
5960,-1.986364204330137,3.962385679689055,-1.0468521904027734,4.4472804809817275,0.5781616360932936,1.1223493130330406,2,2.412840867940691,5.196600492836131,1.7827580583459632,3.0720629697260398
5961,-1.988530805040438,3.972981760286262,-1.0463175578718693,4.416589066843596,1.2379021612574328,1.1219654160005927,1,2.4082476581522925,5.198657150143631,3.4483717435944317,3.07088384021511
5962,-1.988530805040438,3.972981760286262,-1.0463175578718693,4.416589066843596,1.2379021612574328,1.1219654160005927,3,2.4082476581522925,5.198657150143631,3.4483717435944317,3.07088384021511
5963,-1.9819806018133543,3.9775521927861917,-1.0301485307654734,4.429768306458085,1.1069048391746554,1.1241352381212129,8,2.4221572579684043,5.261106187858282,3.024981086826974,3.0775543461900408
5964,-1.9633925210671825,3.989842658921626,-1.0829148710159402,4.437566059356328,1.3979101181918032,1.1234841884520577,8,2.4620073544568375,5.059096016431358,4.046733927797222,3.075551357544444
5965,-1.8941861585553248,3.961435614450907,-1.0687306080506422,4.416267420932601,0.4918014114156275,1.1260545825424042,8,2.615358053640786,5.11289124730046,1.6352593431198637,3.083466905258848
5966,-1.8941861585553248,3.961435614450907,-1.0687306080506422,4.416267420932601,0.4918014114156275,1.1260545825424042,6,2.615358053640786,5.11289124730046,1.6352593431198637,3.083466905258848
5967,-1.8950985953410184,3.962565332594114,-1.0864745522456543,4.420725151764506,0.9541702778178385,1.1269006837578455,6,2.6132844613241484,5.045654486614253,2.596515302558353,3.0860769343738563
5968,-1.9064448042663578,3.9772934234667376,-1.0590062952257657,4.417707630065903,0.7431237100860869,1.1274018095157026,3,2.587615739645293,5.14998797525032,2.102492845669579,3.0876238345797966
5969,-1.8169289165450355,3.951638614914137,-1.4453127613358157,4.348916376024682,1.5771744898177706,1.129294051838216,3,2.7960557367093504,3.814479699505588,4.8412574457075666,3.093471898307479
5970,-1.8098917127881742,3.949276108027767,-1.4494603651368283,4.3606438575269095,0.5614092993865489,1.128701769071937,3,2.813024274645142,3.801692604763278,1.7531414613208065,3.0916402307002677
5971,-1.8098917127881742,3.949276108027767,-1.4494603651368283,4.3606438575269095,0.5614092993865489,1.128701769071937,3,2.813024274645142,3.801692604763278,1.7531414613208065,3.0916402307002677
5972,-1.7970724586119355,3.9434499931529685,-1.4296270391228707,4.366258234871263,0.6463365968500535,1.1278323727377169,3,2.8441561273895037,3.8631360501863825,1.9085362688047391,3.0889535380865523
5973,-1.802630364707472,3.936289503167931,-1.4087118040426456,4.355837467307651,1.4155092820549984,1.12760471929885,4,2.830623477632935,3.928746363912101,4.118583452593527,3.0882504072292227
