,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7194,1.579725151305106,1.6312972737504199,-1.3542356890995875,6.373993993867352,-6.388407808987725,1.6144411811650152,5,16.583311783561207,4.1035750230831605,0.0016809304342091768,5.025079029901335
7195,0.3660207663192206,4.449706808813735,-1.5143960813078563,4.634994280421601,-2.1828022941931473,1.6954528956667085,9,11.809942129906707,3.6057641541940755,0.11272519845049031,5.449113286245867
7196,-0.11971807817833524,1.7707638332420423,-1.297117555499531,4.2621751794866425,-18.182901621071334,1.4952587810472482,6,9.402123523234057,4.29301054648604,1.2684289949393806e-08,4.4604906939594855
7197,-0.36414044281708946,1.6538204733235162,-1.0427558848386427,3.476406584104254,-4.767806693987969,1.564484652059882,6,8.199153045898042,5.212371884071191,0.00849900064148482,4.780210829209489
7198,-1.8651395659521568,3.847126726481781,-1.4524641392830295,4.961249020470522,0.33398438513304285,1.708838566009263,8,2.682102352483378,3.7924524449241694,1.396521336909373,5.522543681475142
7199,-0.6982614717884974,3.3574764117955596,-1.9967798254977311,5.172651537437644,-1.5484135082006059,1.6383664872323127,8,6.643955891183816,2.3908286898278526,0.21258497074739885,5.146755351207591
7200,-1.3914749502909254,2.7043706874271187,-3.944670597744275,5.15957066303729,-2.4103419979625893,1.6281771890121781,8,3.9834478765975683,0.37979982511668237,0.08978458317641132,5.094579793638569
7201,3.1107102771493853,4.933723607230397,-0.5268804450353187,5.640108428059695,-7.49723210464579,1.616200295703597,8,19.146647559335484,7.424895362465238,0.0005546173704198933,5.033926499054636
7202,-0.9262869642002634,0.9718233517107879,-3.231966150299335,4.614810078587627,-6.856541235388003,1.587287511930216,8,5.673572315165833,0.7596068579664507,0.0010525481603650994,4.890465591452166
7203,-2.1630363213367336,2.527547952093875,-1.5339709518511853,5.721082355818771,-1.7356784205987956,1.614718249160439,8,2.0623859308054757,3.548268617211896,0.17628056734214936,5.026471511372113
7204,-1.605496317469382,2.1302040220342433,-2.7661522711447626,5.898002375135691,2.6235166213175387,1.6316047735613963,8,3.344296598291388,1.1836177249117843,13.784111955369546,5.1120718572622925
7205,-0.8194683601206502,1.7491666813160358,-3.0926961945170217,4.481377503281198,-1.1795320325542513,1.6446773087444506,6,6.117530478687305,0.8681907428949474,0.3074225686988442,5.179338310075971
7206,-2.393677204068955,2.5081037194689006,-0.9171040639039955,4.9936309784562996,-0.2643874106994112,1.592771432593132,7,1.6731222746809957,5.710966570376347,0.7676760761145784,4.917358187796879
7207,-2.2749717347809564,2.3195960184825033,-1.087260958686962,5.28997547935298,1.0176754326558588,1.5768275255896917,7,1.864342244956136,5.042688170935119,2.76675577281081,4.839577993926679
7208,-2.343385007416532,2.3790252015019506,-1.1299376219995143,5.35771507643558,1.684873060094216,1.5777335760791869,7,1.7518601102330946,4.883452254558836,5.391766458580647,4.843964883008416
7209,-1.811592284343667,2.01742883039317,-2.8943614402456883,5.379157458435594,-0.7474306238448839,1.7230221646007642,7,2.8089158773159744,1.0486600422462327,0.4735818006440363,5.601431357310055
7210,-0.9959313268327841,2.20357529075014,-3.2328138527325074,4.969705938362398,2.234685876404569,1.6549892931059569,9,5.394842454067024,0.758987636267664,9.343546362789974,5.233023892445775
7211,0.4515794759330917,2.851879033979352,-1.5222609073928408,4.2585362768828015,-14.710742109810543,1.652824118598017,9,12.220294056245658,3.582576610933947,4.085129957501435e-07,5.2217057398237845
7212,0.7268232932040432,3.663512252623235,-0.4115377150163219,4.4816978788897615,-27.19800103643041,1.5723771254085963,8,13.482155588145673,7.970869266310344,1.5419071811121713e-12,4.81808779061811
7213,0.20164374793997925,2.3941821536864576,-4.599429953845365,5.844280674740227,-6.601619481638201,1.704179813847596,8,11.004816375055942,0.19914839932236247,0.0013581667294600215,5.496875356768143
7214,-0.4802771094331016,1.4562441246890376,2.908004447891918,4.63881457448113,-19.94460758446695,1.6146106832169596,8,7.6437338401767505,18.964814197357345,2.1785472432543376e-09,5.0259308632998
7215,0.5954631182500936,4.805220333388049,0.8072037514574207,4.475689939372834,-15.625459687332333,1.6887169924920358,8,12.892353091895103,13.830266416286252,1.6366246220382046e-07,5.41253192931623
7216,3.362033080891126,2.6915990979835636,-2.1603250410312578,6.0205968291434875,2.556890294401633,1.644344375833076,9,19.329933441801256,2.067406423586062,12.895653213650201,5.177614224911675
7217,3.1429960209514447,3.2983255454909113,2.4320045200265548,4.329819650131474,-34.20231616200424,1.5910933831771494,9,19.17263713508627,18.38470953412539,1.399983194900191e-15,4.909113537161902
7218,3.4835214049921484,3.5209985265916917,2.2084313390303505,4.210847404865694,-35.37712752172553,1.5913687087972086,9,19.40430498176835,18.02008193946913,4.3242294652116896e-16,4.910465327973244
7219,2.948526180669954,1.0943120982016241,-1.4308597588066234,5.072518813314528,-4.943128374357084,1.6201145970701805,9,19.003875707673757,3.8592951839789684,0.0071322510837991335,5.053669419090595
7220,2.4878854786229656,1.4901913498131452,-1.3453357983567447,4.871386812173901,-8.795397574113153,1.614958577141752,8,18.46576342327576,4.132679157046163,0.0001514284117927043,5.027679658293509
7221,2.554035012687852,3.990486949420453,-1.109803920619583,6.09719201978475,2.3929866312180246,1.5795824692435316,8,18.55688246283805,4.9581489125029545,10.946137247240914,4.85292914099297
7222,1.7499655548525823,3.8748889239075353,-0.11558776527702092,5.719954965000727,1.067447152767771,1.6387279808765072,1,17.03896914751772,9.42270377923033,2.907946473217249,5.148616206878761
7223,1.8783478696722011,2.805893393576184,-0.38520149981511986,5.107503591861544,-1.9703591729304775,1.558470002877858,4,17.348424881706624,8.097459473037492,0.13940677608158153,4.751545829429799
7224,-0.6592017257598234,3.659047136443182,-0.40152271313777627,4.559404647400295,-6.2609591750176445,1.5256897425731968,4,6.818379111492979,8.018930934660558,0.0019094134563199371,4.598314128765613
7225,0.44289994273319455,3.325706960839227,-0.5084485712732109,3.8547302800660317,-7.338837910139447,1.5309016262442474,1,12.178996233964373,7.5111457400629185,0.0006498052143993913,4.6223425694146
7226,0.08058259381587225,3.5668273230220633,0.8498619938161094,5.68020701522491,0.6518911576519868,1.6084232311370108,5,10.402695082456324,14.010763834522333,1.9191668463148641,4.9949291665895315
7227,-1.3201749764602244,1.8392014081950439,-0.27627482643806234,4.97970274175031,-3.5781514052905843,1.6980618957771256,5,4.215783668551753,8.627345751952529,0.027927276782771203,5.463348585284908
7228,0.013348599703419374,2.8810623926638756,-0.40527306214509107,4.980662697178819,3.1217137097142755,1.5596049955977629,5,10.066742007484022,8.000921838323451,22.68522223692211,4.756941861003505
7229,-0.38371662428015735,3.169269386692875,-2.867610807135898,5.778539421100968,-0.9557807805900962,1.6081734113273543,5,8.104616123024153,1.0755619795516915,0.38451180796342566,4.993681490189515
7230,0.4805241037083139,3.032461059776155,-3.1926613704097653,6.090905169046224,-1.3020692871007598,1.6316486998435131,5,12.357432531762907,0.7888564858736359,0.2719684295915171,5.112296416504886
7231,0.18964211515658733,3.006292399435516,-2.9417468830806914,5.655313997591507,1.6251469493899897,1.548714307891385,5,10.945378961488704,1.0025605917465545,5.079165362594396,4.705416574928696
7232,0.11205050983639778,2.579145285250369,-1.8346389656685407,5.628668300648411,-1.7823448211782482,1.623443505925736,4,10.559667105196342,2.7537313446259626,0.16824318420925766,5.070520656528021
7233,4.370225421826949,2.96038374675326,-3.8718955393698713,4.639316872924622,-25.35918055048346,1.580308874245737,6,19.750191889687386,0.4078856621059219,9.697232790165785e-12,4.856455613664964
7234,0.9524913065931987,1.9204466621144465,-0.6380585626667314,6.2473923243014164,-4.343508482007766,1.6475850203274252,6,14.432318476019619,6.913710714233817,0.012990869921258674,5.194420248409503
7235,-1.1864943485236434,2.8224779043796295,-2.361719651378525,5.577730734444274,1.2055664530836694,1.5137278792399937,6,4.677730098955558,1.7227745828537624,3.338649730969177,4.543637393367868
7236,-0.2068846861668332,3.6039401197745993,-1.8094245223690573,5.048256883492864,1.6163792635171603,1.700163297067073,6,8.969250398844821,2.8141538358946834,5.03482749049564,5.4748413442695085
7237,0.44183370236511227,4.413714018958406,-1.4998565480809798,7.17238266820702,1.6501359467652852,1.510291774075958,6,12.173917569407669,3.6489384025165843,5.207687747362899,4.5280517697126905
7238,0.7514312680862393,3.6166898703060157,-2.046814033630478,7.2437511287362994,1.0716439889051264,1.5883383621739113,4,13.589809706289525,2.2874940302194045,2.920176293386407,4.895607439593741
7239,-0.6125074424654042,3.243006061450173,-0.9715542805045726,7.703223388553567,-1.3706645622799858,1.5837841732853344,1,7.0297485758749865,5.4914161912021555,0.2539381457522547,4.873362610613639
7240,0.7176435890337742,2.877768202280396,-1.3076379720066467,7.593562619705672,0.18283827549168052,1.5684207406873036,9,13.441758168186748,4.257647305928022,1.2006202226637948,4.799063240732612
7241,1.4022848711884688,4.469766394499777,-1.0813613629140282,4.3666049608821025,0.5489159812008115,1.6497330344425638,9,16.050924255681323,5.064969556620282,1.7313751570143994,5.205589928443527
7242,0.6497147815789653,3.433628587136908,-0.3541585894892019,4.198982637670776,0.32121419274504537,1.7051866062385104,9,13.138923729523098,8.247486770714334,1.37880087841235,5.502412355887726
7243,0.054039624351757354,2.2783958709159484,-1.8784424187176985,3.215929238585574,-14.43433024969182,1.737901648966297,9,10.270132386418517,2.6513576599620947,5.385797527245835e-07,5.685400930364182
7244,-0.25839293630159077,2.455477140673414,-2.1617902473628305,2.8630668833600517,-14.065954464423443,1.7642602703360637,9,8.71517602010481,2.0646919515874047,7.784551450945345e-07,5.837252771588795
7245,0.36998954252756244,1.9839536087713627,-1.086784533445456,3.6064747644809017,-10.457013807561884,1.7192102993755207,9,11.82912903072683,5.044485103207541,2.8745946051666345e-05,5.580120099533686
7246,-0.029770724254930325,2.047365779040302,-1.6323336876532162,6.369611748715262,-3.602449943717663,1.677033630451501,9,9.851157371782081,3.270218403275215,0.027256862799768567,5.34966333265161
7247,-0.4301755870116343,2.2443405059820685,-2.05522010614618,5.107077733329209,-4.896630380611363,1.7504707539861657,9,7.881688075814401,2.270519606584742,0.007471717544642108,5.757312315891109
7248,-0.278967829414548,1.9586664801532712,-1.5940352424958102,6.043714479034757,-11.283493091989676,1.659395810532707,5,8.614136891496466,3.376338475392964,1.25788579727954e-05,5.256134183978497
7249,-0.034916529592605466,2.9028692224517143,-2.50731120411024,4.799413223751329,-15.268765316981497,1.6950506607695472,5,9.82543508694865,1.5069444836871038,2.3380805944162736e-07,5.446921903478411
7250,0.5788872001159301,2.848961036565515,-2.4468401119015644,4.853869025873269,-29.11452927094733,1.5939066356765856,8,12.816226218414517,1.593398659787125,2.2684049923399751e-13,4.922943557638829
7251,2.2043902028362403,2.8593037573168982,-0.9436737470875947,6.0101177014462435,-38.76217717315699,1.6760584885895444,7,18.01286120743055,5.603177209129125,1.4648742575211974e-17,5.344449194663858
7252,-0.46245894978674773,2.183938946377686,-2.4727117564567855,6.799388845078008,-2.551958740776969,1.7460959297983207,9,7.7280530995309835,1.5558693278056062,0.07792887394688755,5.732180101308652
7253,-0.018554728968849382,1.8682330343943627,-1.0395587929217385,5.050976617501239,2.2753574838707684,1.6094155887688928,4,9.907229016724276,5.224702681800489,9.731397208365424,4.999888382919818
7254,-1.118495820564442,3.85518574472774,-2.7524949772044125,6.230572801236872,-0.7123150326540547,1.6703788551854477,4,4.925807999472098,1.1989179558033605,0.49050734152670833,5.314180720776292
7255,-1.695495833436837,3.8907576062388785,-2.1829302525842453,6.241891243649923,-0.6121949790610289,1.6758033596993114,4,3.1010890220637672,2.0258773033653914,0.5421595332509976,5.3430858451942305
7256,2.0120561007354376,2.285069334629558,-2.893663711887433,4.476505754202608,-8.861561106780174,1.5820631586845952,4,17.641141826555405,1.0493535744730127,0.00014173363003599525,4.864982695452615
7257,1.1839417645075305,4.251833226564097,-2.573675163742534,5.126993819847485,-21.415771027474104,1.5215849637473433,4,15.313116063761216,1.417039577463304,5.003210980759798e-10,4.579477752322984
7258,-0.2072904388938618,2.135003680319464,-1.5282970029003786,4.080729129382733,-18.533852008653685,1.6448993813950827,4,8.967243231702572,3.56485982475293,8.929977080329973e-09,5.180488627185267
7259,0.40058085481211064,2.3634134075648,-1.3564703667128266,4.728653376266362,-37.79764283933316,1.5607198610893913,4,11.976544174389614,4.096291181154642,3.843193807311141e-17,4.762248168690072
7260,1.0936266130069079,2.7182090965729473,-1.7421105620210977,5.665208501688987,-19.639568596290655,1.6393336412068211,5,14.981280422611118,2.9809010461414753,2.9555868911255543e-09,5.15173546398107
7261,0.9724832065836148,2.474742377535026,-1.6552421415261962,5.484260973922645,-30.103229592176483,1.6448423258013734,5,14.512283534925256,3.2080343441286767,8.439826147347126e-14,5.180193059762906
7262,2.8108774230312115,2.0397832017127837,-1.7334162571557685,5.837411806582369,-9.555353981252916,1.7057887345555371,5,18.86521594044112,3.0030224885025563,7.082107151666071e-05,5.50572651185261
7263,1.1341642537396077,1.4429379225272738,-3.079401786959875,6.000445466432834,-2.418876775256227,1.5997518175215273,6,15.132131567867592,0.8792990529917424,0.0890215525346409,4.951803321059337
7264,2.177111615508154,2.4796396247943284,-1.2133700543802914,5.575135463570871,-19.183808486047944,1.6332259502208357,6,17.963504284230666,4.582106038098683,4.662059721930738e-09,5.120366150279188
7265,1.8438250853586107,3.2609316502830907,0.048774325893298276,5.755341786554264,-9.601435368610542,1.6017511176236676,6,17.268009315804594,10.243823294738121,6.763159052527709e-05,4.961713365220025
7266,0.72920376552477,3.4104234543864846,-0.9265433489890943,6.503471150857758,-3.7609703372192076,1.5848942874426943,5,13.49261040187197,5.67253039923639,0.023261158252917455,4.878775603405702
7267,-0.0996022234327452,3.0376432550495776,0.6219322748092722,5.19552570863698,-8.982808321175565,1.588113528154355,5,9.502400189012196,13.013157733027231,0.0001255497678815058,4.894506864222955
7268,1.4290289168597456,3.0573471120087223,-2.2692561068761212,6.4405221201307725,-18.225694569123622,1.6481170520446964,5,16.13499929342609,1.8740273121470508,1.2152941847233567e-08,5.197184580025335
7269,0.7603975518564607,2.9912674598415308,-0.9178649033806842,5.287926368376713,4.4899844234835395,1.7556661001034435,5,13.628800807524712,5.7078626924190825,89.12005768780156,5.7873013804079525
7270,1.4025107938760433,4.429639633130986,-1.796303117822222,5.377920124485285,-13.140907706002798,1.5082032360782893,5,16.051640227079538,2.8460336009171523,1.9632531189954288e-06,4.518604630325052
7271,1.7294679785878881,3.8039311330635392,-1.3036533812839541,5.48244533150413,-15.217127176607743,1.4963379423986407,8,16.986887124662793,4.271016019136299,2.4619863275383956e-07,4.465306881378908
7272,0.3425625552036724,2.159987492897889,-3.694420270734949,4.965274976812978,-17.736404802670236,1.6654799107327083,4,11.696257272515552,0.4851749009543846,1.9823359881270198e-08,5.288210509863393
7273,1.6841909890287527,3.6513398951947824,-0.3166065786037706,5.637356012162911,-43.83300100286123,1.5510230278902744,4,16.86917379884544,8.43005945056812,9.195376993196562e-20,4.716292614312212
7274,0.22795126461943208,2.638656920427444,-3.056820360095949,4.667634996831848,3.768951380715426,1.733576186680325,8,11.134846519879062,0.8984786143737599,43.33459950537597,5.660862052314453
7275,2.954239116309897,1.9777726067379757,-0.6938822999121016,6.439364128412323,-10.367834789902302,1.5591310944011958,5,19.009269178450985,6.663399869940668,3.142726310841569e-05,4.754688074641782
7276,-0.873572909442348,1.9254817855505988,-0.9379294041526274,5.833437009864453,-8.302370128786396,1.5290440546417514,5,5.890227962382224,5.626375659581779,0.0002479285076939165,4.613764207048498
7277,-0.7353529122047087,2.0280612300966614,-1.563355482699176,6.103367182312639,-0.8296503751170374,1.5014611403032787,5,6.480423372033471,3.4633136847973844,0.436201766656138,4.488242233244839
7278,-0.22685646055353778,3.3853612220967295,-1.2122143773053915,5.263883483548303,0.5990335770556732,1.5894425656707356,6,8.870557336979388,4.586189538743465,1.8203587136056383,4.901016172068719
7279,-0.7819206194869134,3.1893765592981205,-1.1912995162341382,6.019153205499759,0.011991978453259833,1.5389293220419338,6,6.278121925648787,4.660531977903666,1.0120641705134692,4.6595986696771625
7280,-2.876881022843524,2.4959775406834757,-1.311023270717227,6.481108024429485,1.1011467292871702,1.5225386487459418,4,1.0661664255148169,4.246313285619792,3.0076129650860683,4.58384721477101
7281,-2.105263897073245,2.5800819485527833,-1.151684528268467,6.537129769428389,0.5932251473707066,1.5454840251492261,4,2.171725000829037,4.80363063205955,1.8098159361478927,4.690241272426767
7282,-2.3113471325220196,2.741516765742972,-1.1606201070794118,6.55823060528941,1.0779755512356002,1.5440404269191559,4,1.8037509276482646,4.771092534581133,2.938724228343616,4.683475333251203
7283,-2.345572423881009,2.3190850134828893,-0.811051536806015,5.68676181751141,0.9963526659330538,1.7160550469750466,4,1.7483668758153825,6.15332929712105,2.708385405294266,5.5625411597747325
7284,-1.5403452214033455,1.9743249832608611,-0.13312037616463532,5.4668448009059,0.8103958241709093,1.7038385488085963,4,3.529701907005745,9.335379309935862,2.248797939112301,5.494999785436803
7285,-1.0615433683031512,1.9808845167239097,-0.4870909878402197,5.413579209745239,0.23768217382179394,1.6937774665805418,4,5.14029250998835,7.611581912312061,1.2683060279024774,5.43999132708395
7286,-2.423140431778458,2.101740086114127,1.1618003113128594,5.229691491706664,0.9653132486298701,1.5406946945543536,4,1.6285011567089462,15.233193737395261,2.6256099964033695,4.6678318622752135
7287,1.1677704857966056,3.0158696526659945,0.4122123724388047,3.63193769116972,-2.6155398290425116,1.7104658404136899,4,15.254835683024194,12.032364908541947,0.07312830125785968,5.531537691331657
7288,3.6405961865197383,1.827314259841147,-0.07518255252741576,4.512941109880391,2.2239023099879276,1.6417245773120719,4,19.48868136552101,9.624264205283211,9.243330921085702,5.16406767119151
7289,-1.6416415797321016,2.8750057208253272,-0.4370626855098469,5.0176504125105,-0.08986298195725118,1.6316980552087332,4,3.244836326055791,7.8488218925631825,0.9140564189128795,5.112548741988393
7290,-1.6408235194561842,2.8693135156627294,-0.3633460319092745,5.050019161655633,2.1369859161550657,1.6325716787747118,6,3.2470607459437657,8.202996559459022,8.473858179904974,5.117017136614836
7291,-1.6763677741533376,2.682582329852971,0.11461837097649932,4.096164664472015,-0.5823179781487774,1.6353019930784733,6,3.151540694397848,10.572465268015472,0.558602037397943,5.131007291764952
7292,-1.5690942215011938,2.202899922375709,-1.0424820704775888,4.327053398474561,-0.23624005422210725,1.554598824712548,7,3.4469111192009674,5.21342721485094,0.7895911065016279,4.733187306446861
7293,-1.454456236479135,3.58572593742869,-3.232199859176492,6.045536651258914,2.1487690180185925,1.71084374575679,7,3.78633388255805,0.7594360920715868,8.574297092899311,5.533628484016752
7294,-1.4132559843583332,3.436796411057313,-2.6143913471027194,5.569747439159742,-0.9303552994457646,1.7134077040839988,6,3.9144202008685376,1.3643588240588107,0.3944135505578083,5.547834681114211
7295,-1.0748797702345327,3.7534552684515945,-3.035703693093731,6.290746006065377,1.5276465707111413,1.7314303296045357,6,5.089523899165204,0.9167742879133239,4.60732104886314,5.648727675399974
7296,-0.3749250848139,4.286724088456434,-2.276636915691128,6.211901760640255,0.8432703105881636,1.684948279793688,3,8.147029713277977,1.8615290734992864,2.323954616438047,5.392172040886984
7297,-0.5197020377005803,2.9783674392822017,-0.9342692959304436,6.570571549242278,-0.04215230309163781,1.538031831179285,3,7.45843819754194,5.641187403978675,0.9587237528609436,4.655418598515937
7298,0.6586078624663741,3.348619944845071,-1.9684711546145008,5.443000179434162,1.8520238969788148,1.5822193446502753,3,13.178951895310897,2.451063893934347,6.372704176327174,4.86574259681434
7299,-1.2280566964738018,2.1965455049575358,-0.49157205013623434,6.624302838166855,-5.929981137891774,1.5547286075754214,3,4.530434605432036,7.590466056117821,0.002658532133824274,4.733801632909669
7300,-1.290266704618358,2.158904773257089,-0.3397787579970306,6.630091279954104,-0.6475076875585251,1.5601315338849622,3,4.316153434397783,8.31726440786159,0.5233485006686228,4.759447232552444
7301,0.32529258922782467,3.5415124097973436,-0.8788027454466703,5.943032391999683,-1.7353737719869464,1.5637095880511824,3,11.612271048067713,5.868518817700071,0.1763342791534851,4.776507295265105
7302,0.08165089717186355,2.2521127764606503,-1.4872608843028365,6.273585452772859,-13.117042754028363,1.563087726930552,4,10.408027822040289,3.6866641936882036,2.0106696060591294e-06,4.773537894458921
7303,0.18136813996823214,1.3097671042638068,-1.4751919490070267,6.050629356339792,-33.00801414462035,1.6030953776379007,4,10.904363017816696,3.7230949130619395,4.621698370903626e-15,4.968387683103242
7304,2.90042864973239,1.9840202815082255,-1.4076983656176205,4.719081052147557,-56.8992653258962,1.6956573252271103,4,18.957352450807324,3.93194676720794,1.9451945522949927e-25,5.450227359950473
7305,0.39533725595073615,1.4458625718824685,-0.3216092527638757,5.780263677217909,-32.73343649588909,1.6002419636919663,4,11.951337440880165,8.405672215259376,6.082038376120469e-15,4.9542310234098235
7306,1.1695422132991904,2.797767716687562,-1.1415430986603763,6.468540941006157,-23.892053146765598,1.6416443063218662,4,15.261245173218825,4.8407431777874725,4.205456615228311e-11,5.163653163002768
7307,-0.9274992019474558,1.921207048728098,-0.44187867966263694,6.50146936516146,-25.29167169079807,1.5234253345843962,1,5.668646950509874,7.825868173102312,1.037448498755029e-11,4.587913449652019
7308,1.0114310932574204,1.8375348310617965,1.3047027985073634,5.60453133386812,-11.602995276694378,1.640258531476408,5,14.666002461636127,15.732507847723074,9.138673843864816e-06,5.156502458116622
7309,0.05203153084245476,1.2610075513938015,-1.4175391855484722,5.3082907395504915,-33.273376148498265,1.5810144733806224,5,10.260098976792293,3.9009530310373326,3.5445111301000996e-15,4.859883533771084
7310,0.10256376120783743,2.3604725657823376,-3.4113104388080426,5.398263179686283,-21.320427989557533,1.6399060692392813,5,10.51236973611246,0.6388769869825907,5.503712917481566e-10,5.15468530598205
7311,0.6197458100927508,3.4389700325739407,-2.4422578785521294,3.6874048680323153,-13.661859178279318,1.5741902063278188,5,13.00321469681342,1.6001312437491828,1.1660842952351487e-06,4.826831297606079
7312,-0.4972979157718961,1.7662833543736287,-1.308459540981491,3.541491973823186,-2.7282799848109507,1.5864066525695222,5,7.563517568478122,4.254894656532694,0.06533156436638894,4.886159675789261
7313,-1.5971872868951946,2.387384332766218,-1.3867677901098117,4.4921002832791315,0.805158546521356,1.6274078879590228,12,3.3675019503684305,3.998485242399594,2.237051147382609,5.090662035199005
7314,-1.667828642170888,2.3774500695705436,-2.490392518126223,4.787834962060536,1.520995745687656,1.6912683022826276,0,3.1742778394024933,1.5306890152920665,4.576780236118054,5.426358605586627
7315,-2.1277971338968706,2.360343371719884,-2.5287678225787618,4.860531438494607,2.0919806593907957,1.7061686367451927,3,2.1284859730351107,1.4773179054679306,8.100944496532458,5.507818546769269
7316,-1.9918887765369235,2.397094041491184,-2.495098037909354,4.933468153401937,-0.6097144453679308,1.7012242166113063,3,2.401143647031442,1.5240508212596446,0.5435060475869199,5.480652792647713
7317,-0.35116897278379866,1.5119586899470399,-2.3954900775607593,4.28261034156359,-7.539981148733179,1.6873076175051749,3,8.261979539195188,1.6703449549793143,0.0005314076394110317,5.40490901523349
7318,-1.0485384886735067,2.245087031017928,-0.8535425830599749,4.091388202285854,-3.017976845621882,1.6137429878296305,5,5.190116997045202,5.97380496604515,0.048900050703430356,5.021571777725398
7319,0.5050434958992398,2.104918098059125,-1.0682837868723911,4.794120443165439,0.8440433777608471,1.619395001821137,4,12.472876747427895,5.11459194875453,2.325751884077619,5.0500341307113725
7320,1.2301696394330033,2.9900524644655704,-1.531997430110879,5.703017335195373,1.0348770216713958,1.598903616639354,4,15.476965275173221,3.554032517403438,2.814760059850859,4.947604977884965
7321,1.250250919847905,3.2265533574772935,-1.5771854230426632,5.605040986744503,0.8123618945470199,1.5741230077307673,10,15.546865871585172,3.4238892835208317,2.2532235832605902,4.826506952212575
7322,0.7431525348890498,2.1551289708801926,-2.3270074608701368,4.559926282423535,1.3289790101060464,1.6066531447665762,10,13.553696876076941,1.7782155561225967,3.7771849505292607,4.986095531005906
7323,1.1390364974141218,2.5489820327987345,-2.0532172273101037,5.46173969904546,-21.78589146840912,1.735694233068321,10,15.150053897042085,2.2745540358101213,3.4554733823239087e-10,5.672864727361445
7324,0.8521786148734032,2.533650201394684,-2.186691382513034,5.2331516403337,-29.785543942754355,1.730748815352267,10,14.020479137459548,2.0190397945924934,1.1595850970358603e-13,5.644879298492811
7325,-1.1734319717818367,1.2516013641229853,-2.4468696838144184,4.8264787072948465,-15.089027028042796,1.5820991483457534,10,4.72470399161392,1.5933552945148461,2.798458200702307e-07,4.865157787682101
7326,-2.1209539166546674,1.2092758855273398,-1.6838724513656786,6.134020365525964,-0.6657384631269594,1.6563861566905234,10,2.1415366200911903,3.1316674627802987,0.513893895858562,5.2403388207473585
7327,2.076289005899033,3.9720023266164644,-2.01087382491849,4.8091414956792615,2.6480702225251505,1.6253696158998947,10,17.771542907905552,2.361319184105343,14.126750838585656,5.080296448541722
7328,1.519071763094173,4.406188312993494,-3.0465821769189176,5.264653077002356,-0.5863777540979731,1.6625138960678727,9,16.408035046376913,0.9073052045914755,0.5563388354362548,5.272548837796539
7329,1.650929263446913,1.740076938775969,-1.6469060028793459,3.511086148830018,-20.255299312747155,1.6539057970019235,9,16.780332069682018,3.230551014095287,1.5967439495100705e-09,5.227357002027236
7330,0.46459331244719215,2.5678289186633494,-0.9926840261663843,5.559271206810882,-29.74315892191581,1.7597041324460672,7,12.282065405072238,5.407645166397598,1.209790600272942e-13,5.810717937146668
7331,0.501530793343856,2.459234947127718,-1.543648095638906,4.856782991712016,-38.370846925531104,1.6855869198090485,7,12.45638011650917,3.520111493613394,2.1664711709442815e-17,5.395616797584656
7332,0.393930053985517,2.241490139561968,-4.564279336856239,5.300216285761869,-32.98582221518114,1.6125216190517564,7,11.94456841420794,0.2061996179521567,4.725409291479561e-15,5.015442330659829
7333,0.013159776526616436,2.154185149935895,-5.007394099243045,5.257343478098684,-29.040590695745177,1.6905821390433513,7,10.065797933063532,0.13287746810340662,2.4424838996856546e-13,5.422636514915275
7334,-0.3323866012179766,0.8984033353246554,-1.2061731652873962,4.410355726019525,-46.56676894557161,1.6036162413444521,7,8.353200797619586,4.60757731121209,5.9746051222264865e-21,4.970976210003784
7335,0.6432737655508016,2.693788299992996,-1.5231172161049127,6.133120508947525,-33.86067617678378,1.6006104970306079,7,13.109862487770542,3.5800590411788216,1.9701313548717317e-15,4.956057159184572
7336,1.412788455241337,0.9198800980349103,-2.996799938397127,5.4638803314527316,-62.01285587830722,1.5899894531767451,7,16.0841076743961,0.9514130164916152,1.169927326212283e-27,4.903697209626123
7337,1.6957046152237463,2.519263316412568,-3.4477311910036206,4.726580964150598,-91.27963786833294,1.6448245326047086,6,16.899457999301003,0.616731843361737,2.279066322520835e-40,5.180100888389046
7338,2.431703516152195,1.734252347192058,-0.48486101529828335,5.977863327310825,-139.22999926306264,1.7071035831704517,6,18.384262537446084,7.622098522807753,3.4133404284008355e-61,5.512970470041384
7339,4.142857659225527,2.2451483998614483,1.2322923861133634,5.937289503856021,-96.50378867124962,1.6904174372040002,3,19.687414757938328,15.484390871826182,1.2272614632364926e-42,5.421743470252204
7340,1.1368690491638902,0.8589124058365376,-3.607693450703621,4.609106768811,-70.93439210247338,1.596536859586652,5,15.14208657963379,0.5279707408682148,1.561654412815766e-31,4.935909045084895
7341,1.7891425174679259,1.7106098074326832,-2.4126183512925956,6.506247277825666,-24.901815528064983,1.7049231716877253,5,17.136442289578465,1.6443106241000474,1.5320711225311835e-11,5.500963021271308
7342,1.679318938132177,2.6706119513130115,-2.006453807150801,6.182753437502988,-26.931675458823207,1.7359701607561928,0,16.85628652469457,2.370539544237037,2.0124354537095626e-12,5.674430243784007
