,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5681,-2.1722586620956834,3.5980394423720097,-0.2138294059113444,5.450591636580039,-0.0832756919931206,1.619158209935547,4,2.0453895666892556,8.934908148745125,0.9200974487509019,5.0488384651748035
5682,-2.163406611586814,3.610594570519483,-0.17787836988275665,5.442622805132632,2.103236016235202,1.6194883134966331,3,2.0617011003435914,9.112945837054486,8.19263857439596,5.050505379843603
5683,-2.1136842838894143,3.642681491026419,-0.15774567340214005,5.5052339527418255,0.976275898400786,1.6199459963135021,5,2.1554775726227167,9.212903113223161,2.6545519898451064,5.052817438426845
5684,-2.0443450334079856,3.6866618401831577,-0.1380926768249104,5.501207164256131,1.7171152420758653,1.619017474498877,5,2.2925006496921747,9.310631765172078,5.568441665951611,5.048127964686201
5685,-2.026848319318069,3.7069104706179363,-0.06682782736758817,5.515512741505031,1.8028659251460117,1.6193470739937967,7,2.328254294655575,9.665985161944525,6.06701016942808,5.049792099347559
5686,-1.9602462594295795,3.6807767844868824,-0.1601680955950156,5.522882470152478,2.1797329158888177,1.6196132121885536,7,2.468807982358197,9.200867192710145,8.8439438663693,5.0511362207538655
5687,-1.96176398616223,3.6816509099522503,-0.14568418608482253,5.509617758099074,0.517019488704187,1.6194382853315128,3,2.4655254113500735,9.272864667767074,1.6770218109742792,5.05025271864666
5688,-1.9910903032151634,3.6931307715529798,-0.15775759804382733,5.540984178591168,1.5913037195050466,1.6181747678321412,3,2.4028312285242617,9.212843859421136,4.910146210677109,5.043875665567882
5689,-2.0966454234498566,3.7514800394889667,-0.1171559579992512,5.630202120582075,1.5855741421588592,1.6111695563848478,3,2.188465921565414,9.414889302599587,4.882093589755323,5.008665720559618
5690,-1.3202269848405008,2.5770835486928236,-1.8730370208106704,5.868300913236376,1.0202014487442743,1.5172540897445719,3,4.215610631884413,2.663814097125694,2.773753476841241,4.559687496663984
5691,-0.2045792477070084,3.0396452783533703,-2.4053176042138924,5.910980530420456,-3.68974171307541,1.5230438202801277,3,8.980656471273154,1.655362006791161,0.02497845281692402,4.586163428894434
5692,-1.0055448323610077,2.341848663670935,-1.274722720104733,3.760694404706143,-2.2733700124748903,1.556799367233684,3,5.357052777541943,4.368997445337042,0.10296460274634492,4.743614354749128
5693,-0.5197140024286812,1.7208501317323792,-3.4849279079147664,4.497267293536002,-4.349547975180463,1.5239717668919772,3,7.458382238316351,0.5948826638971515,0.012912648098907579,4.590421118858633
5694,-0.1638886788013264,1.6309963840526311,-3.219263270592607,4.505715669889766,-6.795591094332053,1.5214186535330003,3,9.182385846157484,0.7689442481889965,0.001118696518364161,4.578716201724993
5695,-0.5630290736371759,1.3900438784033025,-3.0456504284347856,4.5619875241114825,-4.716311775837421,1.5241497516832099,6,7.25693761258822,0.9081125758938046,0.008948120436567127,4.591238216716482
5696,0.47676901304368435,2.5995365778610395,-1.7829634327606578,5.046483827908079,-12.567832747103138,1.6071621410564727,6,12.339692690892793,2.878751915209729,3.4822471246207677e-06,4.988634081133749
5697,0.8821229299387897,2.0105751060218484,-0.9380101051420268,4.925009247872057,-39.21628179583918,1.586627816567527,4,14.145239021957149,5.626049345200107,9.30219020228021e-18,4.887240437906478
5698,1.2018302666532572,3.085057980553381,-0.5015088351300773,4.776869330277033,-37.364928872242686,1.5570960499387958,5,15.377004354577773,7.543723050260836,5.924034431872252e-17,4.745021911876505
5699,3.044100605547441,3.722647282154983,-1.8440981090389958,7.2775049886742815,-32.338936125243116,1.5365671902335083,5,19.090542967998726,2.7313467392783144,9.023572046152637e-15,4.64860507271927
5700,-2.3205248900471367,0.3290728593326351,0.10324897859269315,5.908474670799005,-15.606849533694,1.6266095977502792,5,1.7887460796397845,10.515786768662165,1.667367636530189e-07,5.086599831164861
5701,-2.1969292223568613,1.2726850397486151,1.0799746900230571,5.422442079623085,-1.4628133762455495,1.6136689797769452,5,2.000531701775286,14.92978387259235,0.2315838249348061,5.021200154728426
5702,-1.2313405045144488,1.4145303262338653,1.0511893505911454,5.4760118640753275,-1.3245706106911403,1.590118189847064,5,4.518937844202239,14.820064434603637,0.2659171165450643,4.9043285359136926
5703,-1.5035854205211,1.688329760271011,-3.5127645768181743,5.255816318984709,-3.09025217764078,1.5430957167789647,4,3.637827596506484,0.5790242776104076,0.04549048127580302,4.67905289590216
5704,-0.3962441981130035,3.0770906374775633,-1.7178652987496272,4.514927788905562,-1.4249835389290881,1.5528495531049753,4,8.044300903550623,3.042926620823409,0.240512422267795,4.72491491371866
5705,-0.43549158580368746,3.1040879285181324,-1.9791612710739153,4.543466349823025,-8.534795550172218,1.5556750230487524,4,7.856315137327013,2.4281655056127027,0.00019651033155045438,4.7382838967300875
5706,-0.1382150962452062,0.981786111827019,-3.880405590181722,4.920766312649706,-44.7440998402091,1.5228679562262375,4,9.31002257950214,0.404499167866254,3.697297027866326e-20,4.585356958518679
5707,-1.7355103455153138,0.8235952333575509,-4.604944371922421,4.678181165146071,-5.276618077912732,1.5539946649721519,6,2.9976820480271247,0.19806407980758792,0.005109682151808557,4.730328568886579
5708,-1.0847493269031538,2.615608939850854,-3.4169135626588574,5.184556655682677,-4.628791697542104,1.6171961525306808,6,5.052166065216177,0.6354207031280844,0.00976655292556033,5.038942066104594
5709,-0.023498450742789726,2.0721660826485575,-4.803204387746474,4.8678495326858835,-2.486636777410185,1.5866836231699044,6,9.882513152366055,0.16273338909917173,0.08318928068215327,4.887513185800816
5710,-0.19280032879085673,1.210406323062508,-4.393015137716199,4.812455983008121,-39.77415657711313,1.5599880012393323,7,9.038973450613817,0.24424817567954005,5.3247997048729285e-18,4.758764145523236
5711,-0.2988758323174099,1.982942839342207,-4.074605640977407,4.964317501479173,-68.17035029852255,1.5438804160953516,7,8.51664636585912,0.33429567616918876,2.4773823316447142e-30,4.68272598645826
5712,1.7076873422076717,2.6411852367367987,-3.023878688559073,4.908472148155847,-88.80723067159045,1.673150935848041,7,16.93072162473098,0.9271739466961402,2.7009078444430468e-39,5.328932495498022
5713,2.524960123965568,1.6380666821066103,-2.8523021796142496,4.999151943078584,-43.74053341740419,1.67061421246744,7,18.517463961661075,1.0912487311108119,1.0086202920481894e-19,5.315431599102636
5714,0.8664103869430552,0.9562016893089336,-3.4726288839781034,4.860923464279591,-138.45506182945357,1.5187712979306591,6,14.079964512597737,0.6020227236549236,7.40850632328017e-61,4.566610742534513
5715,1.4566159111566956,0.7875474385913653,-3.8073667816058148,4.884482969135438,-150.31655972973437,1.5186765271710019,2,16.22029082943395,0.43448315255652875,5.228144358107613e-66,4.566177981872237
5716,1.5287697756830814,0.6446315437553168,-3.9261967906229205,4.969410829207397,-127.74898854832026,1.546864411342579,2,16.436524928116494,0.3867444464281624,3.3061245061307693e-56,4.696720087327274
5717,2.049576193958712,1.131521636703136,-4.359049925140029,5.11911859397633,-80.1860160716755,1.5334165104912112,2,17.718095769459808,0.25258004327583156,1.4984963666536753e-35,4.6339818555206005
5718,1.567161711987008,2.05811502395517,-3.0845433863168714,4.553814457331269,-109.96110901140223,1.533008870928534,2,16.54757222710511,0.8749869355834512,1.7558893001553688e-48,4.632093246145665
5719,1.6228749223365857,1.2754763160919256,-1.9750427047692645,5.031054173875358,-44.91312296653399,1.4797750858941423,2,16.703824704119196,2.4369656246191047,3.122328049687993e-20,4.391957756572077
5720,2.5276045094128468,1.6847411951102782,-1.6705786761561723,4.708815996024581,-62.20156428913832,1.5272357178921983,3,18.521089666631017,3.1669408308215843,9.68732485173346e-28,4.605428506827176
5721,1.4253357381917218,3.0194410571047032,0.22895786344897487,4.29253237746891,-65.09467002669858,1.632668138583575,5,16.123470585401822,11.13981441110236,5.36715337459654e-29,5.117510746916179
5722,1.2458826054225594,3.090334177099691,-0.023998986290370825,4.487727700934563,-48.49409247386629,1.6391092466148387,7,15.531726135372496,9.88001082748662,8.695273237681422e-22,5.150579572096423
5723,1.005463056974245,3.1869292425317237,0.5074970289642102,4.4471169021939705,-42.175070691239725,1.6410835932761803,7,14.642626480868099,12.484390731662433,4.826135653258699e-19,5.160758646883186
5724,0.2860680684517887,1.3152866518521047,-2.638099208483532,6.045158109584902,-60.87346491324968,1.6399147507884002,3,11.420665193095235,1.334526157005043,3.6558645257655014e-27,5.15473005682998
5725,0.621046468251308,3.2590675683241837,1.3019242064920307,5.985684623399009,-25.013662800272517,1.5065717174625266,3,13.00913028020285,15.72317291456175,1.3699486024302265e-11,4.511238453414757
5726,0.8403337334921356,3.617307067391437,0.2870452099055868,5.6603015818903915,-3.1180485091777523,1.5102386769019591,3,13.970709989548883,11.425451960014803,0.044243424865557254,4.527811349342875
5727,0.13011554401888029,3.7929535328274686,0.671526100408238,5.0967502369586235,-1.2444085959477071,1.5372549556579138,3,10.649661411674165,13.236895886924497,0.28811124791551435,4.651803322256657
5728,0.9751349857195419,3.5416738848805043,1.178097372717735,5.079146685675516,-0.7226323116311346,1.5573746421461043,8,14.522836506469423,15.292110677620911,0.48547265722531185,4.7463440221609225
5729,0.7804740496657729,3.0514590608043344,-2.5476302107171693,6.975071602570766,0.19871435332285547,1.581564090154535,8,13.715645470011413,1.4517170263616737,1.2198334747508404,4.862555341448406
5730,-0.8647191884306415,2.6531254728547684,-1.1663035753671966,6.717443103681977,0.3317850940728874,1.5668155546060476,8,5.927086316971208,4.750475603493984,1.3934533549470651,4.791366030595542
5731,-1.0953001348755622,2.519471007908062,-1.5383851845110244,6.598046151465009,0.42807076414630396,1.5862288130367683,8,5.012430858586656,3.535402881185685,1.5342946501772292,4.8852908006980185
5732,-0.9604213270854886,2.6649102626584225,-1.517937161158334,6.639115779800531,1.9686846029922145,1.5609416071054858,7,5.535876922087956,3.595309675807259,7.161250402831524,4.763304295340744
5733,-0.626430574125605,1.5134135159791906,-1.0362792857800105,5.662454981876561,-5.079063231899844,1.6625627363044388,3,6.9664066839893035,5.237370919548512,0.006225738358239249,5.272806356617672
5734,-0.8074981400771278,1.5114869250893739,-1.078115331205688,5.628979649896321,-0.603936578902392,1.6597309798338074,4,6.168477659333361,5.077256767880915,0.5466554425834144,5.257896174065429
5735,-1.4296413294634518,1.7228230817883756,-0.33126553841460393,5.127523769177609,3.065261769578356,1.6052773946565766,4,3.8630915081754575,8.358654601316747,21.440073611702555,4.979240625930045
5736,0.5325715116461941,1.1223292996002854,-1.8147162084154604,3.9645235882196324,-5.4857565583038745,1.4702508712657558,4,12.601653525342014,2.8013818951971095,0.00414539765759097,4.350326376061679
5737,-0.34980812781487525,1.869174677839308,0.6945365359461348,4.77121866965635,-15.08016136197007,1.5620508620573597,3,8.268579007217816,13.339506815640965,2.8233787018197103e-07,4.768590945797153
5738,1.5071261059073249,2.6988015827045215,2.9136084450497135,4.025954615866677,-14.623193639890951,1.5290207091102803,3,16.372698105894003,18.970301313118767,4.4588996086269654e-07,4.613656497528275
5739,0.9067560090990251,3.6190042534014024,3.160359864503576,4.661840255522687,-1.6806109102425595,1.5388953863177155,3,14.246717669204559,19.186299883339345,0.1862601530398591,4.6594405455047845
5740,-0.6582185613157829,3.368512307329349,-4.687661877286097,4.608460153860836,0.039128988820618105,1.5656464564523842,3,6.822798009985316,0.18248347505536677,1.0399046110688401,4.7857677265367595
5741,-1.22636523803079,3.2516512740082226,-4.454644632565592,4.697048322256502,1.6520499473751762,1.5828066969789991,3,4.536364543433641,0.2298174997780392,5.217664809893527,4.868601341522546
5742,-0.39423563098796666,3.203104001813716,-4.965844927818544,4.447937021863063,1.4179044210234146,1.5191775193008707,3,8.053961519091713,0.13847568626628093,4.128459855272482,4.568466174240059
5743,-0.5101327232288732,4.159675329239113,-5.056612510828056,4.311446827242718,1.6438908017697615,1.4449301495528544,3,7.503248252477263,0.12653616220232305,5.175266325902707,4.2415558578994705
5744,-1.2537434182850622,3.8786430530938896,-5.049490830735063,4.195706011423103,-0.2853202720090682,1.4354584277091598,3,4.441056158356415,0.1274347663650247,0.7517734437678019,4.201570683786251
5745,1.2615031842907616,1.6253442565693097,-0.513447787750303,4.949349274698483,-3.8686960307826235,1.6513613094514301,3,15.585695280964035,7.487712640797776,0.020885585837695488,5.214072964914318
5746,2.0336491963665355,1.579441762192101,0.6938017835188327,4.511237657301918,-40.269662173188095,1.5936698605490982,7,17.68570012059947,13.3362423623369,3.2442023165894786e-18,4.921778065035631
5747,1.7713249707110705,1.8957692002404223,0.9604719865616708,4.194210409989887,-34.37292231033131,1.5865218373891485,7,17.092447334582953,14.464325894897332,1.1804008504699204e-15,4.886722519625093
5748,1.5802187867575055,1.9165149790961054,-1.2587627056733142,3.950807469529297,3.219924990266727,1.6194007468909513,3,16.584710025719275,4.423739181594499,25.026242899126782,5.050063143593358
5749,1.679578008516482,2.203774694737578,-1.4105039846124519,3.7139854596409387,-11.687657895678429,1.6063589802267255,3,16.85697288801007,3.9230915386301106,8.39681663742191e-06,4.984629014217568
5750,-0.3253175865316794,1.89658159361739,-1.1501969510098817,5.582884075551498,-0.4664096549455852,1.5249754189553628,3,8.387607214580331,4.809062219665432,0.6272502752311006,4.595030617265742
5751,-0.8423215163242097,3.095660315047164,-2.7629940741004195,4.711268809452472,0.032229141873060474,1.447666237175657,3,6.020921424330897,1.1871394990239088,1.0327541254090034,4.253177017389181
5752,0.3571901464646338,3.2260985114798864,-1.1862037389760451,4.335979912068801,0.9263623544006561,1.5316528558541678,3,11.767201559629543,4.678771628838781,2.5253062800494,4.625816314646711
5753,-0.345615367515718,2.8346227112594993,-2.1341980094942286,4.4421724185556934,-14.78416601302269,1.522648353359061,3,8.288921705984107,2.116342376229515,3.795930750917105e-07,4.584350111540847
5754,4.944559058247215,1.2590090729813364,-0.27330738433616986,6.088837841341438,-76.03619198435682,1.6391785926808222,3,19.858566211474656,8.641906357536449,9.503889895091306e-34,5.150936756911821
5755,3.2991257228940074,2.450161748487087,-1.9566535060030696,4.21669770044222,-136.0291032997646,1.6487895389973966,3,19.28797611401538,2.4765934312291913,8.381293681766326e-60,5.200680794293656
5756,5.955112632167836,1.5848113514249658,-2.0700063330901,5.72663916899591,-13.350028071117356,1.4450260313635959,2,19.948283042623107,2.2409281692714695,1.5927825001284761e-06,4.241962565453104
5757,5.303297606269689,2.4732668710680654,-0.04019027018224348,6.199307862260258,-31.258686106833732,1.506215753964009,2,19.900989379636815,9.799075693740422,2.6578172283609846e-14,4.509632902967863
5758,2.70657772177672,3.8600288404056387,-1.0802218181205114,5.2431324033431395,-22.19822013479602,1.4253647032470775,4,18.748273326262442,5.06928083875136,2.2878918296393918e-10,4.159374503560897
5759,1.9600426055866487,2.622066760843208,-1.1689306195922347,4.271774608216041,-38.308804357921986,1.4672335478867333,4,17.530751265249446,4.740966683986735,2.3051418691131838e-17,4.337219817886779
5760,-0.15993586808978172,2.1959082646991455,-0.6161811280475105,4.261502095466383,-27.814334719586615,1.6941545867301548,7,9.202020925758635,7.01300983424887,8.325070375430808e-13,5.442043244312461
5761,0.25303739384198043,2.059298337853959,-0.4511862952352776,4.637793117740345,-6.310855631461706,1.7170258293667742,7,11.258479305926262,7.781575015545865,0.0018164783380784032,5.567943798755001
5762,3.414614423241888,2.4162978265155584,-2.4031208627091347,4.477381705661919,1.785111083050157,1.5214633557890909,7,19.363163267287014,1.6587004896420596,5.960241992671133,4.578920885244083
5763,1.855328701939498,4.140563319758341,-1.2609837319822756,3.8864900289021413,1.5087036710088872,1.5332094455166285,7,17.295030810765653,4.416091894425352,4.52086646382267,4.633022419521694
5764,0.22067191187349136,4.488804118813474,-1.2419534425194303,5.332508576321568,-5.068579961894657,1.5716015587959495,7,11.098903814233651,4.481922876613099,0.00629134775407013,4.814352491264872
5765,0.7755149567206342,2.8991108820970233,-1.7010408622493944,4.501501320430631,-4.475194555045238,1.5129067339289264,7,13.694253607686996,3.0865874275791056,0.011388006314888123,4.539907938248963
5766,0.08417246578657818,2.558287220032819,-1.883799827486638,4.803463643846688,-49.3188619348688,1.4994889477990294,7,10.420614020584429,2.6390605374227034,3.8114515887460727e-22,4.479399278426037
5767,0.9150316070278606,2.92851781047363,-2.7620308297036518,5.053781456696649,-14.051820794796,1.5058879860333758,4,14.280573614289299,1.1882155861276085,7.895356928818004e-07,4.508155032135905
5768,-0.20977286882236756,2.0555362432062894,-2.0280438678019026,5.247973199112607,-8.058115813149325,1.5283962035888126,4,8.95496504859041,2.325795921011506,0.0003165226315816284,4.61077614306366
5769,-0.13323474680095768,2.008560571214255,-2.87162283900735,5.146505531829888,-5.869428174038733,1.5834414313000202,4,9.334809984912335,1.071486155505639,0.002824487987879597,4.871692590846615
5770,-0.9349607740334986,1.8770558341976302,-3.15237692072789,4.993782801267711,-6.141351885103002,1.550871112452738,6,5.638387313724156,0.8199544599404585,0.002152012377434888,4.715576191075411
5771,0.6754241363539992,2.679652026927152,-1.827880252063617,4.506122635969507,-4.36712072497065,1.5200300057175975,6,13.2543329613247,2.76981978327885,0.012687719460243314,4.572362390098463
5772,-0.6756021943738902,3.141427992241173,-1.3533855925943055,4.343833183994823,-2.784778085829749,1.565349311089626,6,6.744871059442277,4.106348400091305,0.06174278911059615,4.784345869109213
5773,0.25778930083767837,2.0952697843836194,-3.723084914600646,4.518186563864428,-16.667244823118146,1.593683138455969,6,11.28185551079968,0.4717883784201752,5.774409042300754e-08,4.921843416380281
5774,-0.8557603075199162,1.976493137939323,-3.4550659944618447,5.246105784556259,-11.321123399323973,1.5591032468374875,3,5.964517986722477,0.6123627836135805,1.2114307094780265e-05,4.754555670006292
5775,-1.174714590941824,2.428738577132734,-4.550219816613177,4.960246101781537,2.6225918982043983,1.5563297318218001,5,4.720077146023065,0.20908863908511846,13.77137136011964,4.741387108505607
5776,-0.9750837779822561,2.3676932294048285,-4.422145156188904,5.037606612798677,-8.555988802029624,1.5489209383206075,5,5.477367159173571,0.23731906012316492,0.0001923894601747662,4.706388957633712
5777,-1.038511203574504,2.3493470885981678,-4.356138862362882,5.1153076232798975,2.4729235621176158,1.5529035538203766,6,5.228747206490426,0.2533070647924276,11.857061083172766,4.725170069393443
5778,-1.5882200903269375,2.479239796094614,-4.4601365823064,4.984541017131236,0.3311086900585931,1.581985334323403,6,3.3926893027405782,0.22857319820724534,1.3925111362002422,4.864604096014451
5779,-1.4509416509935738,3.1118185327121917,-1.4575261432292819,5.460930833850078,0.6345688055126328,1.6424084710769753,8,3.797133746308451,3.7769197358588356,1.886208643314363,5.167600552793529
5780,-0.843756574212369,3.1246968739016543,-1.488867727514959,5.69606732856349,0.6722611901719796,1.6368747378323827,8,6.0148839280294375,3.6818347229340747,1.958661222615973,5.139083405733578
5781,-0.6050986058095751,3.2981803085022654,-1.5974946481172232,5.531960095905983,2.515135371538598,1.6234757424678523,5,7.063561625539743,3.366641273467394,12.36828297928683,5.070684115215374
5782,-1.1777751563609364,2.861366227604113,-1.964550994783906,5.398311774215819,0.13246190305291528,1.637316443120199,5,4.709049296473239,2.4595073787616784,1.141635522432614,5.141353867448977
5783,-1.0983498874870603,2.4319977568790616,-2.174183417929956,5.133255439642941,0.6303950515076331,1.608480339033034,5,5.000984068978505,2.0418580180026185,1.8783524786890238,4.995214424630186
5784,-0.8168289043726829,2.4042710315458584,-2.966567400315037,4.332377529279905,-1.4463980840964399,1.5616367171582048,5,6.1287441956107855,0.9791861095648619,0.23541671400735195,4.766616467069163
5785,-0.7693602982535177,2.3824702798640742,-2.9769636199543865,4.335210381740676,-4.6324718838602355,1.5613514733619118,7,6.332350056810175,0.9695499452014946,0.009730676248029386,4.765257013189734
5786,-0.5736839546452259,2.2858999415919867,-3.944352575633365,4.712726584762116,-5.222808471089372,1.628605688032081,9,7.207744136515761,0.379918334285157,0.005392164104149823,5.096763283865261
5787,0.0343671006303573,2.306417852745312,-3.9376634799007912,4.886856492082745,-30.071298328034473,1.6036545493157404,9,10.171818592274011,0.38241940771255567,8.713669276748932e-14,4.971166641665214
5788,-0.3960999079892763,1.326591728115608,-3.066779399052071,5.40005506015664,-5.725496265777556,1.643503835345053,7,8.044994770210952,0.8899712362201267,0.0032617341872076067,5.173264059025671
5789,-0.13969433337770015,1.3281020344978853,-2.9020461608528945,5.1518821993539845,-15.859508837061187,1.623572100789214,7,9.302661981743295,1.041050133694538,1.295098577527345e-07,5.071172741366092
5790,-1.0670246946956705,1.2105623611609178,-3.9976954377432095,5.336172521073823,-0.3618297555195116,1.6597849746999576,7,5.11938633257583,0.3605392003312657,0.6964009161625697,5.258180081130273
5791,0.5645572444419938,0.9268316354285324,-2.2906680237390096,5.182948153112684,-37.47512599078787,1.657812339134416,7,12.750126831647759,1.837975717579095,5.305906267129682e-17,5.2478178319230855
5792,-0.8779852082821433,2.354094103304955,-2.750498899993689,4.01952951990251,-5.829697991243261,1.534326017645894,4,5.8719093432491265,1.2011696071800455,0.002938964439202997,4.638198412376518
5793,-0.07159664555471018,2.179168268956264,-2.7924461489005514,3.8987431792038048,-0.48173236839933287,1.5289340392604007,4,9.642169614757012,1.154674787323805,0.6177123589917015,4.613256649939854
5794,0.8002168287380572,1.720468420276067,-2.2251654892148114,4.5537280874282695,-20.694854996745047,1.515678746327919,4,13.800417219730194,1.9502654457204627,1.0288182775146665e-09,4.552510077918159
5795,1.3723688606617233,1.7669565023939917,-2.323508307416626,3.5656133014137144,-83.39246821844021,1.6241217657776363,5,15.955252180922132,1.7838927408540677,6.068917313386348e-37,5.07396095369341
5796,1.0114002791412402,2.6903011535507373,-2.7132191198870426,4.762318808389672,-33.224375870688235,1.4916383994981206,4,14.665881933786961,1.2439563538683145,3.7225187564085654e-15,4.444371212694015
5797,-1.0226636518668697,1.1598546096177846,0.11015308642225942,3.717633017570915,-34.58644557414701,1.5508340434365095,4,5.290177565638354,10.55020920502161,9.534491556871995e-16,4.715401392544883
5798,-0.7308354840149185,0.9385152730575222,0.42298097264689205,5.196880608645196,0.9217911312838742,1.5023805208058116,4,6.500228259694137,12.08392699863081,2.513788885949853,4.4923705330931325
5799,-1.1803619710350355,1.5729178639176538,-0.00977628645166255,5.31420801756444,0.5156446024017715,1.4376302222379298,4,4.6997423824531674,9.951118957061372,1.6747176809788638,4.21070554794301
5800,-1.5333946386958968,2.0895696015245875,-0.2993598253442493,4.4800195846277004,0.2428179691072348,1.4498363410994113,4,3.5499510486425145,8.514279733137812,1.2748365433620488,4.262416875623199
5801,-1.711432781251509,1.3219079125380648,-5.339188025318994,4.7088430478329855,1.2164002501304516,1.5327885664236038,4,3.0595593958799796,0.09553677414544619,3.3750166246360545,4.631072887535208
5802,-1.5208346509431325,1.3186172608383964,-5.671502278162054,4.70759472733068,-0.531400336270374,1.562863336438008,4,3.5867729138872084,0.06861756128312904,0.58778130163111,4.772466878107043
5803,1.259594512930404,4.004366764985304,1.551439347174649,5.177818666902047,-1.877321428616734,1.544112177504263,4,15.579125950827795,16.502430421452686,0.15299937713413192,4.683811387402596
5804,1.4997389728326334,2.242033282895732,1.1776731562509302,4.790063276386989,-2.2531313811444753,1.589571529758208,4,16.35071083380921,15.290583463434134,0.10506969562704313,4.901648267904992
5805,0.11311337467448092,2.9506863220523156,1.6264285693493379,5.672690392481317,-5.751644179862398,1.6088401006138822,4,10.564964625413918,16.713596020060216,0.0031775520321101073,4.997011834168329
5806,-1.2096251559999605,2.200565749224054,-0.8891718995590199,5.720676360304938,-3.4149656793452317,1.5144091563365811,4,4.595347640003752,5.8256149570299005,0.03287753506068078,4.546733924137145
5807,-1.4685736076424931,2.075852304440844,-0.9859845928737703,6.029960695742346,-0.5643488348211787,1.481279671103199,5,3.7431903079518234,5.434118498410924,0.5687303636172211,4.398570804951267
5808,-1.0177577930301178,3.3416669890961646,-1.5878626804544131,6.361577197479798,-1.2138859960070971,1.5473209659098757,4,5.309287706311217,3.393696306813778,0.29704073461237857,4.698864885905995
5809,-1.7210999559523912,0.33048922821825377,1.285648326770201,4.948465786725487,-20.120910281368246,1.5779777698812503,4,3.0345907326527306,15.668194251953294,1.8264159616089364e-09,4.845147893646314
5810,-0.7709336254979238,1.5239851284435866,0.014510340470106818,4.337744500047111,-24.694987105279903,1.5171551179008886,6,6.325543578653564,10.072550429397376,1.884097483508756e-11,4.559236238317124
5811,-0.3574197727909063,1.3918082984350573,-0.6670277357547458,4.6022200016006565,-18.41292329359607,1.5185246662015734,6,8.231686187477745,6.783253992566218,1.007787617330125e-08,4.565484610306698
5812,0.09182294615262673,1.3947313971143112,1.400912002203862,4.632731950511675,-62.913109083914414,1.4552805955636348,6,10.458792418809885,16.04657139303567,4.755365311778951e-28,4.2856858413377905
5813,-0.2054347146245635,0.9757323510443252,-1.9005117990512046,5.541117795001471,-34.42735030760086,1.6407586297099506,7,8.976423765617941,2.601011195575485,1.1178711160904828e-15,5.15908186081079
5814,0.33359907659885635,1.286816955245782,-0.7231416827761543,5.902301420915786,-22.26065016482985,1.6330449629886339,5,11.652696581310735,6.53403076977598,2.1494258610607975e-10,5.1194395132390556
5815,-0.159402925043795,1.432818035090358,1.2148603445703037,5.784710544771652,-16.60965404359759,1.5596521301934796,4,9.204668729105208,15.42315602028098,6.116724252432507e-08,4.757166082819232
5816,-0.35311266286957915,2.083376613519468,-3.2795989366440836,5.593992094491505,-21.546386001630385,1.5105934060406776,4,8.252556250109846,0.7255547121685563,4.3905957687912977e-10,4.529417780870299
5817,-0.40106759316979035,2.0432667230391224,-3.149992101123227,5.590746405863261,-28.4051292912334,1.507025378287483,4,8.021117324048193,0.8218317887867378,4.611148312731572e-13,4.513285489868123
5818,-0.6286255144401693,2.0973796622549696,-3.2028702151696216,5.672878968953435,-29.791665523847847,1.524429465547977,4,6.956445270436763,0.7811570854740415,1.152508285566741e-13,4.59252262932778
5819,0.6969007700237907,2.3832266209367243,-1.6667561969378453,4.983160008711629,-81.65699322686051,1.5769505105487014,4,13.350005503517139,3.177142826838396,3.442059970955828e-36,4.840173225829422
5820,0.5128045044968133,2.6897691997335516,-0.8020118233888757,4.518953392361115,-57.66439428097037,1.5259323193414924,4,12.509273706454561,6.191906698022472,9.050483094318464e-26,4.599429708247939
5821,0.6228669382919441,2.4655270453750706,-2.2171301833283543,2.9067544503829374,-25.71200829497004,1.5336405907340185,4,13.017406155818396,1.9644541079204216,6.814228284542202e-12,4.635020355649285
5822,-0.6443177530184914,2.251540417051979,-0.8505425800343983,4.02172471841857,-22.327088161107874,1.4694310243153825,4,6.885423173524154,5.986381027379998,2.0112627704887645e-10,4.34676123588348
5823,1.1245457898483584,1.259580600026869,-1.630830814813205,3.369637743932256,-65.77145328951434,1.4978393269949055,4,15.096618798502615,3.2743315941769797,2.7278517845075724e-29,4.472016059616341
5824,-0.2828200280013229,1.5250143380117547,-0.9370100414699047,3.5914186795492014,-67.38858071176094,1.5219502612509461,8,8.595250892994805,5.630093914693802,5.413912764207927e-30,4.5811509296988655
5825,-0.5685035306171299,1.0799512372224176,-0.35245277960616694,4.0512031685361745,-77.14680955189095,1.5381425491479175,8,7.2316439801135495,8.255755101096364,3.1301583987675827e-34,4.655934065541502
5826,0.24903005146697965,0.9992095117859717,-0.9848125337109283,4.112711759655735,-77.80312059046769,1.5546774594855017,8,11.238754982267906,5.438758323272282,1.6238056668829738e-34,4.733559514190095
5827,-0.012128739334088541,3.287637420609427,-3.5125859206970875,4.041281567895229,-20.644963838801853,1.5458004408185178,8,9.939357046741197,0.5791247374018904,1.0814492050127538e-09,4.691725573073729
5828,1.1690606623423863,2.7025659460538902,-2.2478477803335037,4.117560182291495,-21.62093213896807,1.575394765380168,4,15.25950368125705,1.9107054538245338,4.0751957851423555e-10,4.8326490041218575
5829,1.5122206166644938,2.7980772805392475,-1.9283913503492978,4.356267459948116,-14.136582758412482,1.5795764262669023,4,16.387801379602823,2.538574804686529,7.253708769970149e-07,4.8528998149441955
