,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
9214,1.5794450123459225,2.3034438101987633,-1.4894331454360377,3.359677688802664,-49.56874573357887,1.1478316752538555,3,16.582518076622154,3.6801364886191146,2.9687064294286476e-22,3.151352340818123
9215,1.726632375640232,2.263607519375349,-1.4124474947649024,3.3450899387127317,-15.180079374768214,1.1473765218133587,3,16.979623142642406,3.9169661834657066,2.554908155876281e-07,3.149918318332873
9216,1.4018386520119805,1.5071825619260453,0.9531654145851836,2.6988234865081946,-44.879047293843044,1.1774269859980804,3,16.049509855279474,14.435026453680017,3.230556993054116e-20,3.2460114158959144
9217,1.2199173306089284,1.736205156021349,-0.1098180554241454,2.5903693138142208,-93.25599630336096,1.1737865132251168,3,15.44098001644648,9.451460894146864,3.158169253002497e-41,3.2342158834002843
9218,0.9055075640477303,1.7773366476404173,-1.1052625614964928,2.5468993431233105,-68.73555220100978,1.2136478461762208,3,14.24159984897184,4.975102961676165,1.4077611264199244e-30,3.3657399879150467
9219,0.9787788511546555,1.7342066530413551,-0.5572307786378847,2.4222377539028246,-48.663764932691436,1.2387523589483083,3,14.537316930624868,7.283768918110352,7.338299302903816e-22,3.4513047879452072
9220,0.8662571238164914,1.738820723157957,-0.4974152034126258,2.395529481511119,-52.05225988007334,1.2397509128276625,3,14.079325738741082,7.562965951747891,2.4773693687530007e-23,3.4547528229679116
9221,0.33841627629277315,2.4571166523415084,-0.7082579681992499,2.2771473219815928,-33.409628674415714,1.277089845658255,2,11.676115325824739,6.599677594761268,3.0930192595277382e-15,3.5861881640609607
9222,0.6633258476676452,2.0383357615182636,-0.7818085923518601,1.9227658346707286,-35.06426303841195,1.26161563110181,2,13.200141955876695,6.278604479281528,5.912675578283775e-16,3.53112187158642
9223,0.5062910091253264,1.7812794652240458,-1.0900984809770968,1.8587108368022147,-36.52085781280324,1.26214450433287,2,12.47873197502875,5.031994684728743,1.3778215640125648e-16,3.53298988134655
9224,0.1911184418014973,1.258823427227615,-1.6227064827603592,1.9484501134906536,-27.12231409875218,1.3346142122439812,5,10.952694110190588,3.2966390255556006,1.6631393934554407e-12,3.798530237254724
9225,0.8800673985322277,1.9067505503301805,-1.9653255820920532,1.6083610806372686,-14.376866018280985,1.2099286621625807,5,14.136723750613193,2.4578370442161663,5.704353371266182e-07,3.3532454307389767
9226,0.03400716520705464,1.2504879619969806,-1.6061217075924366,1.3158270538919017,-28.70616555374339,1.2347438934577686,5,10.170019440907616,3.342555198862871,3.412484625589615e-13,3.437498042224266
9227,0.8693924121686923,0.4816576832171389,-2.5198023443814352,2.1963270657082865,-278.187784504147,1.2134941558691443,7,14.092385117662067,1.4896313845077782,1.529608389599936e-121,3.365222746051313
9228,0.7526187735764237,1.223916927155378,-1.0242878494195446,3.1719577261866827,-372.33851673417814,1.272529347528536,2,13.594980977544706,5.283860427680342,1.9744074556018447e-162,3.5698705960463966
9229,1.89986309823482,1.756227368967121,-0.16406890284390085,2.1209695318358395,-334.48352648833594,1.2387430110606852,4,17.397520605501665,9.18149075646646,5.440642109814919e-146,3.4512725256866887
9230,2.8514851138670823,0.4067840362076527,-2.4358893450058843,2.6934073584257012,-435.0200553167875,1.1494969389212748,2,18.907907989129722,1.609531538816403,1.1835604891836659e-189,3.1566045453134426
9231,2.999630626023096,0.17369686180318247,-2.362718616170031,2.679367260120908,-422.37852568107377,1.1545766227781702,2,19.05114873900248,1.7212024857797785,3.65878611499218e-184,3.172679892740029
9232,2.2627952718787494,0.9836055474425264,-1.0359429306938808,2.238725645211711,-432.70037395346924,1.147064930672425,3,18.114970579669993,5.2386713281301684,1.2039689161610187e-188,3.1489369845856063
9233,0.661058769921435,0.9467444531941851,-2.0589242084252595,2.8721970932820637,-382.46358079484,1.1205238372079844,2,13.18996372615949,2.263074816140618,7.910015451298665e-167,3.066460108541473
9234,0.5098091399770014,0.5535568300061112,-2.9255547955034085,2.4673439385288947,-428.6417136486631,1.0770024195840868,2,12.495234627158895,1.0180931906055775,6.970582133972189e-187,2.9358658537948883
9235,0.16754717477311187,1.0079783608371327,-2.146732462365005,2.4767493780020113,-336.89469015811017,1.1631316017002,2,10.835781612348159,2.09273914313047,4.880845738967377e-147,3.1999385346527798
9236,0.18120409825851272,1.396432372294752,-2.3414965781422996,2.306431670317329,-281.7548138432827,1.166093571669939,2,10.903549511495507,1.754880945102962,4.3195558954178105e-123,3.209430707322851
9237,0.5527377792232273,1.0338956299120727,-3.2469852488566895,2.2398050301496886,-193.15015342266602,1.2178414276509124,3,12.69541086287334,0.7487073882316536,1.306033117941226e-84,3.3798841293533703
9238,0.2991798566571858,1.080020275805876,-3.1019113334445914,2.145311317064908,-129.17328399576738,1.2383994285397584,3,11.484840274490935,0.8605696624785217,7.957113471590301e-57,3.450086932458126
9239,0.16527073508167497,1.073235231569705,-2.713128490721731,1.5582266835413034,-126.0859862578414,1.2543025606936704,3,10.824477851615812,1.2440620846866985,1.7440218548014405e-55,3.5053927229259134
9240,-0.18195744043437623,0.8398331414801581,-1.954648009429242,1.5173378130359283,-104.09436032842689,1.2415396286658296,2,9.092714656439924,2.4809484777255904,6.2000288750058814e-46,3.460937924104384
9241,-0.4783061191428719,0.9092450554667731,-1.792135273231304,1.586443231911726,-97.39571264250304,1.2211101748312727,2,7.653043804530051,2.856222644326221,5.03013265355942e-43,3.3909501922990284
9242,-1.4042778644212812,0.5043182829979725,-2.8246932895574086,1.3220486564936724,-108.27532659185417,1.1851277423842226,2,3.9427631278352844,1.1200858392727593,9.475958168891929e-48,3.2711046534854327
9243,-1.0451593894578528,0.44660374309263257,-2.453570505807728,0.9832248225027092,-66.26977559642434,1.183006849625342,2,5.203114274330614,1.583556735330089,1.6573038586225396e-29,3.2641743431326553
9244,-1.2054803036498636,0.49712331282158334,-3.6302730169685495,0.691607357486453,-68.48408934758287,1.196695686846311,2,4.610034719128844,0.5164873843780813,1.8102472573859125e-30,3.3091643220936318
9245,-0.8003406727963381,0.7740394561028766,-3.3842264354897122,0.7648786841051257,-51.049999924621766,1.1979771267146226,2,6.199053007492025,0.6558416187410987,6.749424312709435e-23,3.31340753531741
9246,-0.7930779373492658,0.8355375633153413,-3.3905375302954046,0.7726084169569448,-76.95507361023354,1.2055534927773988,4,6.230163179352077,0.6518500518659234,3.7917192779047852e-34,3.3386064613265276
9247,-0.13966948911196092,0.7917295143317702,-2.214016167338818,1.203478817100623,-46.761059076417986,1.1939146014210227,7,9.302785599115202,1.9699774936614787,4.919603198089617e-21,3.29997403883246
9248,-1.1483117683036101,1.0773050382968197,-3.098479474830572,1.275712969892269,-8.49666144061609,1.155038934193979,7,4.81595161097838,0.863400374088499,0.00020414879543334123,3.174146997976769
9249,-1.1306634283461698,1.0709210631209343,-3.1060166667118403,1.2822262518778218,-15.080035489855511,1.1554701358056403,7,4.880773766712869,0.8571950891373197,2.823734108834556e-07,3.175515990412607
9250,-1.1025832273188758,1.0309273050904133,-3.0775142467433056,1.286718557986943,-13.908716953798388,1.1465421625195846,7,4.985123767758825,0.8808871626915693,9.110054531603481e-07,3.1472912508208437
9251,-0.7887744233803053,0.595413922916822,-2.3118175323767076,1.5572134086778608,-17.40463354917902,1.171566363908952,7,6.248637700852138,1.8029791149808,2.7622545018142978e-08,3.2270434061497872
9252,-0.814649247558352,0.5938329836104341,-2.4735647110334313,1.6056893258695595,-32.35165965847976,1.1705436352634386,1,6.138013101984471,1.5546459212023576,8.909487644720167e-15,3.2237447035443565
9253,-0.9846109815516053,1.1326529355737507,-2.721855825133197,1.9108282274991513,-72.3889917505659,1.1647139316063349,5,5.439556456869228,1.2339189188478634,3.646366620038234e-32,3.205005901159446
9254,-0.9439525106948965,1.167188530897207,-2.7742528189868745,1.8886388914253165,-61.558977589695864,1.1646836181796278,5,5.602052913609743,1.1746293419558804,1.841941026201566e-27,3.2049087479204967
9255,-0.9300057836355193,1.394858951948496,-2.7799584278118994,1.8778110258124672,-48.182012690410076,1.173178307512646,4,5.65847082268481,1.1683368430027306,1.188003613336518e-21,3.2322494128945527
9256,-0.882222006436885,1.3358622724989482,-2.762102012147071,1.9035232499731412,-45.6637993390971,1.1743384708383713,6,5.854350725582938,1.1881360335028448,1.4738861040231626e-20,3.2360015262342796
9257,-0.7604988616825349,1.3162162583511365,-2.605988508376265,1.9559735413480153,-28.339517321841086,1.169090173303129,2,6.37075935480902,1.3750800631739224,4.923840852782729e-13,3.2190625167624742
9258,-0.5098699058553613,1.3164277236338147,-2.6554419423561724,1.9852013218275684,-21.753535668564975,1.1930482403321614,3,7.504480462622335,1.313087789290046,3.5691064179864765e-10,3.297116307823184
9259,0.009011982961829437,0.8421568021948954,-3.293146489229726,2.5071237391391663,-6.488602761171087,1.1183726227268598,0,10.045059609846732,0.7161410963664139,0.00152067226670984,3.0598705854301653
9260,-0.3168438787515827,1.1348536529042104,-3.8980811493296987,2.9519023392329924,-2.4294189101929407,1.130373518641209,2,8.428902215232586,0.3975531077365817,0.08808800475480595,3.0968130015082544
9261,-0.09328600037454204,0.7003541456343735,-3.5557929740072716,3.6086275196648256,-8.069923514456482,1.1594140175949086,3,9.533907954321574,0.5553152983498612,0.00031280720537988683,3.1880645789082793
9262,0.42156568833429026,0.42238224229881194,-2.4580751920720205,3.647578657214752,-7.290533801952443,1.1723331041571403,0,12.077156891247574,1.5770005577645063,0.0006819639219051346,3.2295186590286717
9263,0.3648023532749931,0.3736617248019682,-2.476475872969258,3.6562670418132317,-2.111796463457833,1.1716061584649191,2,11.804048985006297,1.550477025746046,0.1210203623743747,3.2271718274644394
9264,0.35889368869886024,1.1465667733586145,-3.1065022519475516,3.8975075289955385,-86.60585322924821,1.18418102415036,2,11.775452018668961,0.8567967762824755,2.4409329054351014e-38,3.268009304507954
9265,0.5951168649257449,1.5433745674699828,-2.6486255379333348,3.653875950149953,-145.6861945555234,1.1657537310333166,2,12.890766578528314,1.3214754854035646,5.3615407980469384e-64,3.2083401976583237
9266,0.03545529708133395,0.7409579406265947,-2.7024741581440046,3.4036414211114843,-110.15299083647399,1.1711888379461293,2,10.177257916875387,1.2565503881644977,1.4493187627503663e-48,3.2258253434204294
9267,0.0593368136194727,1.4839595358596003,-2.787569257056289,3.7098518253318487,-55.656488116621546,1.1901847901364273,3,10.296597050209026,1.159992358603871,6.740534390662115e-25,3.2876886836939647
9268,-1.0042938115141762,1.6037267031730598,-2.634590378240395,3.8529005776883305,-4.693800624251626,1.1911954451631288,3,5.361960896308094,1.3389029779378618,0.009151837279738348,3.291013082415541
9269,-1.01094761771543,1.6544731059780209,-2.789125713462968,3.7594748813264904,-1.9512893209318036,1.1877705686270272,3,5.33588882806765,1.1582927676570811,0.14209075285170011,3.279761048341968
9270,-0.8309483769331619,1.7376696006265064,-3.3107036219574866,3.7612028591683253,1.103598513971283,1.177856455279524,4,6.068891564219884,0.704116238193123,3.014996031635896,3.24740577748256
9271,-0.8240316848601765,1.743087633610461,-3.3194793283941872,3.751286148274741,-2.548801157962431,1.1767855466870472,4,6.098170318403837,0.6981789174605026,0.07817532971750109,3.2439299642035326
9272,-0.8369585907708412,1.8413772560026043,-3.324249973351115,3.710543711541748,-8.11941744921077,1.1786613413995926,4,6.043514526429904,0.6949715497199226,0.0002977020364928144,3.250020621503748
9273,-0.9408195849052732,1.9018772889296787,-3.3640299080708798,3.7289241366847623,-11.45123144268273,1.1822422711574794,4,5.6146963996840915,0.6687745826958046,1.0636368457638602e-05,3.261679579557335
9274,-0.9367273806024145,1.8992267597947166,-3.3227013494809174,3.7006507821995434,-3.6701026965393373,1.1838541154237376,2,5.631237403930081,0.696011149934329,0.025473853735723164,3.266941138353559
9275,-1.121100215858918,1.8632268922557986,-3.065106602322826,3.7743266606401855,2.3639486621186685,1.1842124194518657,2,4.916145236784614,0.8913948147407895,10.632854216718252,3.2681119062559905
9276,-1.121100215858918,1.8632268922557986,-3.065106602322826,3.7743266606401855,2.3639486621186685,1.1842124194518657,2,4.916145236784614,0.8913948147407895,10.632854216718252,3.2681119062559905
9277,-1.2991837537051134,1.8169157802222344,-3.129204069975749,3.9497409352227453,-0.06781185303977982,1.1878601367746493,3,4.286048438456113,0.8383712213197632,0.9344362683824815,3.280054823619968
9278,-1.3727122524062585,1.8567058048630503,-3.1759392259403323,3.873813842456658,-1.0714250091113742,1.1963201766160079,5,4.043639893551591,0.8016255968266408,0.3425200752560268,3.3079219303169416
9279,-1.1919594998553733,1.806095060745402,-2.9641834110873235,3.818654365293375,2.6054314860779693,1.198793034408043,3,4.65817327945241,0.9814085783253763,13.537065097888195,3.3161120731935076
9280,-1.1059933976660088,1.821210578526452,-2.8758055408563052,3.799837792576589,-11.316209766078698,1.1993577666321693,2,4.9723719481065,1.0672524643367947,1.217397883934012e-05,3.3179853174309613
9281,-1.1626331381148511,1.7996729494874615,-2.911253366728468,3.7922837072615536,-12.53459740717172,1.1972749412038943,2,4.7637831904764205,1.032001287031222,3.5999254999606424e-06,3.3110817252256104
9282,-1.0677599931132484,1.784904410739707,-2.9242625735064416,3.816078114990749,-14.159042973608981,1.1991882475001903,2,5.1165860978205036,1.0193425475949698,7.092604896357455e-07,3.3174229031113716
9283,-1.0885379493291694,1.76651287861693,-2.920861570835652,3.8016700041055507,-5.749755136424426,1.1983476825876431,2,5.037873840677022,1.0226376711724208,0.0031835602390204143,3.31463556545217
9284,-1.2009437056540269,1.8078137453970455,-2.9212367446506193,3.797267162859388,-1.2006736564060114,1.1908102835791097,2,4.626147581107826,1.0222736832071884,0.30099137882946736,3.2897457546823357
9285,-1.2160200367437786,1.8485880323737502,-2.8960736359693477,3.792762715644881,-2.6194182282579,1.1911995524050651,2,4.572752169381502,1.04695997826323,0.0728452297985309,3.2910265994302446
9286,-1.2145862556036464,1.84844586787955,-2.865286696246892,3.7666136604315477,1.1689080927634237,1.1925841333081462,2,4.577811440110274,1.0779297288391412,3.2184764414801483,3.295586448022528
9287,-1.1464073422696495,1.8351413078468257,-2.9644047316928415,3.8784513446807924,1.808006144188776,1.1848401512725635,2,4.822918166633826,0.9812020513854726,6.0982762189630115,3.2701640481231373
9288,-0.9726712349842113,1.8370391793730465,-2.975491034450233,3.782819247007545,-1.367089466075376,1.186940106023447,2,5.486967774353011,0.9709093805329356,0.2548476238204406,3.2770384601029727
9289,-0.8992377326479848,1.8033467684457454,-2.968023676517228,3.7695167988942435,-5.461110655630277,1.192438742802667,2,5.784143374705359,0.9778308488417558,0.004248834131706906,3.295107335873023
9290,-0.8519105770127132,1.7938610229404974,-2.962849403350049,3.788230538005299,-6.069077590829604,1.189880665094956,3,5.980644480797089,0.9826542907966254,0.002313306041486121,3.286688967263798
9291,-1.1119751874784736,1.7658850499879863,-3.1380759711703656,3.647606203549919,1.6950937922121203,1.1866475924544377,3,4.950056719395585,0.8312739529294912,5.447156842144276,3.2760800220721262
9292,-1.3645716943501762,1.5429888859382572,-3.467223631746817,3.580131265537204,-6.18668950023817,1.1791798759995193,2,4.069965735137219,0.6051868856999756,0.002056623949104565,3.25170630665174
9293,-1.385865543648062,1.5231958991588779,-3.4532526150749496,3.5676722592780776,-4.4737495836250165,1.1801992065290716,4,4.001372392440579,0.6134401465920101,0.011404473553025462,3.255022560055275
9294,-1.4258863566328963,1.5452209622389477,-3.483118587739627,3.5620053799607603,-6.057208418945982,1.1828681637061687,1,3.874808936493595,0.5959278715274574,0.002340926661194402,3.263721679503297
9295,-1.420288184686969,1.6984689160094741,-3.669461667314486,3.5417105559744324,-4.760057606053529,1.1847803425467127,7,3.8923281859967713,0.4971317861907187,0.00856511598075663,3.2699684696268045
9296,-1.3837934237416534,1.659735453703218,-3.4910386180662565,3.520004491030339,0.9807193986160199,1.1852525036146258,7,4.008009004441446,0.591365750052105,2.6663737377015115,3.2715127859858057
9297,-1.33143112099797,1.2219459635176741,-3.1900719566728055,3.747600669126138,-0.3266767761219793,1.1712651097300089,7,4.178454791010532,0.7908209344419785,0.7213168521815988,3.2260713922570288
9298,-1.0252623696137275,1.2867571747070947,-3.1223154502919295,3.6005159775891977,0.4854446675820836,1.1777188391188174,7,5.280072460045416,0.8439218462024777,1.6248973874155561,3.246958912715818
9299,-0.5447038897565744,1.9415335155541351,-2.5201466208791,2.876014904767698,0.5643133008134413,1.140380044446182,6,7.341880353622459,1.4891568064663985,1.7582399861045668,3.127956901971939
9300,-0.5447038897565744,1.9415335155541351,-2.5201466208791,2.876014904767698,0.5643133008134413,1.140380044446182,6,7.341880353622459,1.4891568064663985,1.7582399861045668,3.127956901971939
9301,-0.5323908355712241,1.957453924504026,-2.3895127982287576,2.8847155403665683,-3.518275737665672,1.1500974484136213,6,7.399188728612211,1.6795180357335955,0.029650516385123095,3.158500685574619
9302,0.14960509250622844,1.5614789410940133,-2.8327888573048483,3.1592554339067087,-6.287034678918381,1.1229700188249903,1,10.746633405663735,1.1115566442191211,0.0018602680682653896,3.0739704089226203
9303,0.44644376837077665,1.6720339325584397,-2.6091939132468442,3.249102400868585,-40.31473415897796,1.1320191531117525,1,12.195867521942713,1.370981090652674,3.10122599297859e-18,3.1019134192929823
9304,0.5297129440690002,1.8038236598918622,-2.8431174761945126,3.3163314553740677,-20.109012355338884,1.1314197733701707,5,12.588323164814692,1.1007635190207103,1.8482763121560668e-09,3.1000547523086306
9305,0.5347882418320342,1.5960959489763233,-3.0020394183540295,3.2547955729289333,-39.284166063965536,1.1337761935096933,5,12.611983985053332,0.9466764812134156,8.691674469253735e-18,3.107368397386655
9306,1.2800762370112324,2.0688315555837136,-2.7705893487426647,3.0894382671515386,-10.488489031784091,1.1194940773839868,5,15.649255067392719,1.1786863811624815,2.78552518857536e-05,3.0633040164071406
9307,1.2938014039272416,2.0998256156744453,-2.652484617158771,3.3932532978911554,-8.363870758930654,1.0761426902911957,5,15.695798424100037,1.316720729826919,0.00023314015563077843,2.9333428886093205
9308,0.929883718273335,1.7066333966496692,-2.396798840543764,3.3458448771660922,-10.287443091300617,1.1152923453692964,2,14.341033877121987,1.668342536948134,3.4058085589879305e-05,3.050459836647836
9309,1.1852509703583631,1.7440232610289212,-2.235129256626101,3.386602431777363,-26.744250845698794,1.1078161997985696,2,15.317812567068245,1.9327985233133849,2.427277527505228e-12,3.0277391921009627
9310,1.1887407915134114,1.7258951211579554,-2.2156083551948274,3.399500508490471,-16.47557543773686,1.1061621262005368,2,15.33031560305973,1.9671516754968856,6.994368366715202e-08,3.0227352282447164
9311,0.6919345836430231,1.403708514107429,-1.3460802011824007,3.53830233770047,-91.78299999370336,1.1497551432542688,2,13.327942924964306,4.130238996175944,1.377683858947653e-40,3.1574196995182358
9312,1.1962767106402459,1.5029153565010778,-1.4208978664322678,3.8703903718318062,-113.51797616935258,1.0786723677863306,4,15.357235378159098,3.8904173009849776,5.009211314002107e-50,2.9407726936433343
9313,1.6051959907747084,1.5117367626149276,-1.7081428153177622,4.109148904495261,-168.80770033963142,1.0986533203644693,4,16.654866884055323,3.0680951268162286,4.872448300751298e-74,3.0001230976145132
9314,2.040949280890658,1.8876536432097695,-1.8442745936428264,4.457453907266261,-126.4281914543244,1.1529843900806573,2,17.700597889497544,2.7309305563337722,1.2386086093233556e-55,3.167632267639329
9315,2.028636521781403,1.9785747363263941,-1.8676796112269611,4.559555918118822,-75.03380563667203,1.1485548510009558,2,17.67542190127041,2.676208784425083,2.5895974324169694e-33,3.153632146652356
9316,2.3036710602264634,1.9891925119624723,-1.7206911565751388,4.523091248737271,-102.48173047624687,1.1519644818180532,2,18.183612371717285,3.035643194904181,3.109925305831479e-45,3.1644032202626304
9317,2.344764214295753,2.094766331518547,-1.4951697354642846,4.803843843397942,-106.46001600979125,1.1385525181913576,2,18.25034317346689,3.6629409202815513,5.821065734824537e-47,3.1222456988859673
9318,1.9176516704488038,1.9359353762666915,-1.2653211192982112,4.481746456484049,-65.00152383920077,1.0808310917812654,2,17.43752671024059,4.401185026387545,5.891106599121991e-29,2.947127867285695
9319,1.9695734465505856,2.2004179310598797,-1.3426436710129133,4.313836287068669,-35.277112008775475,1.078490828947579,5,17.55130579511961,4.141512879831647,4.779086785197315e-16,2.9402388776391324
9320,1.7591420236604913,2.3165055420201983,-1.5481051303366837,4.6629913592909755,-13.097438550967587,1.0966001471644626,5,17.062043443114224,3.50720229456063,2.050476093660691e-06,2.993969644487961
9321,1.0930193633761554,1.7775123163750561,-2.2150039263342682,4.359151421170148,-19.17937623607348,1.0438453768189062,5,14.978997218156373,1.968223991543673,4.682768996452429e-09,2.840117364419053
9322,0.948563930444285,1.956622057909079,-1.3813152832657392,4.408440992446662,-57.89349368625889,1.0277395584944728,4,14.41652562297675,4.015956851288948,7.197391952531926e-26,2.794741339994744
9323,0.9362613079286429,1.8865914188255581,-1.428814448514705,4.381796522965245,-25.5451147935023,1.0210276705732033,4,14.366876815918772,3.865669481995719,8.05188578036148e-12,2.7760461595136867
9324,0.9812566823582675,1.8807909226796582,-1.3767433233986872,4.402243470620084,-39.95082254370182,1.028056642975057,2,14.547149968220637,4.030650912109583,4.4624999245179136e-18,2.79562764961099
9325,0.8252147107776053,1.8910856575829642,-1.1720089522376371,4.610476985688837,-48.18793367636101,1.0237346899766302,2,13.906843117919186,4.729840973982659,1.1809902441520853e-21,2.7835711508858947
9326,1.9656682375559955,1.0039600593537266,-1.7124718291671785,4.338572350359955,-0.7134594100116876,0.9681816961308608,2,17.54290155318121,3.0568676592490003,0.4899463370929225,2.6331522329194184
9327,2.0777296985537306,1.1847534187103965,-2.1758578030234768,3.53668887251319,1.5827859337822479,0.9598948164489453,2,17.77439410751733,2.03879024698344,4.868500254844434,2.6114217803606152
9328,3.427734045960234,2.154296291414193,-2.388081662355288,3.3840965576891904,-88.61548840657335,0.99505648618346,2,19.37120279003701,1.681721119524107,3.2717670466503363e-39,2.7048771251498507
9329,3.4513909495487205,2.0544103583236955,-2.595661037984765,3.3127106296237825,-107.89940601641035,0.9743199198778372,2,19.385451893352062,1.3883638229839885,1.3800136001611552e-47,2.649364817817238
9330,2.6682468753067017,1.582593304723328,-2.1785820730419987,3.438713865776805,-189.67758793854298,0.986052469607651,2,18.7025351939799,2.0338076321727208,4.207946577790403e-83,2.68063168366062
9331,1.9060223767593487,1.3391164987382138,-2.9884885587889634,3.743662237092974,-127.89037470826867,1.000066344847915,2,17.411432454847606,0.9589727872891449,2.8702252166638776e-56,2.7184621784361243
9332,1.175390072411983,1.4211901629436094,-2.0457417271800296,3.6210971850265743,-180.39167204995547,1.1171758234918228,2,15.282358287321058,2.289667274181804,4.538290033830372e-79,3.0562107251500454
9333,0.11806838206528264,0.9711029187052737,-2.134241266691156,3.828531315457802,-100.00775253132545,1.106977833385008,3,10.589657077431038,2.1162605178302765,3.691347473676796e-44,3.0252019009917177
9334,1.58555123527514,2.2027546533301643,-0.6833155799050811,3.0357667375547033,-24.435791959078443,1.134687066593649,3,16.59978544228807,6.71043403424353,2.4415768091781955e-11,3.1102001050891466
9335,1.5166015780781898,2.083890146888834,-1.0788181038691,3.145889208811785,-26.752409326238737,1.1270493932628438,3,16.40075000888617,5.074594893706061,2.407555192569341e-12,3.0865358974723955
9336,0.7882775650799205,1.8994777198863892,-1.2640290705479735,3.00888865843888,-3.514030137176854,1.1269442298904315,3,13.74922741609459,4.405621799180888,0.029776668237673075,3.086211324015265
9337,0.27619575120021805,1.9850372939710446,-1.6577423471399702,2.9655115356363417,-2.9364022343264455,1.1110978375586786,3,11.372266319350942,3.201305856431982,0.053056269798025656,3.0376914562930613
9338,0.2106046232188221,1.961545662503029,-1.6328335451121556,2.9675682598752053,1.6347573275584626,1.1119723635671104,3,11.049148126525882,3.268851272180294,5.128213369955712,3.040349158422615
9339,0.24901407600021538,2.069754755040962,-1.3569299278021263,2.821552425091448,-11.154994368873908,1.0992310012898798,3,11.238676330585058,4.094794450779562,1.430367059210235e-05,3.0018567121917146
9340,0.44562622266137664,2.0938660924584456,-1.4736523918433835,2.840571609713441,-10.952732362512663,1.0899752173291513,3,12.19197654784632,3.7277620610356648,1.7510105921004295e-05,2.9742003630210743
9341,0.3970961696577563,1.9544306191410419,-1.6301584439566787,3.0427461132135982,-4.039173874522209,1.0999064116268145,3,11.959795683348899,3.2761731429190206,0.017612016142575196,3.0038848820914823
9342,0.5976706608912317,1.97434951362749,-2.616979915093156,3.3022453045074185,-1.672888143588086,1.162216863341805,1,12.90246419034914,1.3610716920632673,0.18770416544737728,3.1970127664908197
9343,0.23710992367719044,1.988567573848904,-2.200317566675848,3.4147175176559945,-11.832088485378003,1.1489929564048054,1,11.180026259042478,1.9944395030447029,7.267570634159603e-06,3.155014072630074
9344,0.2674317311426684,2.044404810934192,-2.0160535352660918,3.442694233425961,-23.62695754604654,1.140051492018183,1,11.329245807780586,2.3505536151452215,5.4820464821154525e-11,3.1269293729449417
9345,0.41926768432439165,1.7995894982604772,-2.0485527013295317,3.4429089774807586,-27.093584342315026,1.142689345383018,1,12.066159997649006,2.2839740892995617,1.7116139804966072e-12,3.1351886426950313
9346,0.567845074880992,1.7287607799582445,-2.0891087354620965,3.5328844920440297,-26.22207433653545,1.1407741076418016,1,12.765315777712525,2.203198199091995,4.091643730405007e-12,3.1291897575600434
9347,0.783122926328562,1.5095915383287235,-2.0269027907132418,3.4432556959935647,-42.25775918232501,1.148956489514153,1,13.727055709135563,2.328142237577195,4.443123342093746e-19,3.154899021174678
9348,0.4543657006301877,1.4735524128960602,-1.8396400425104946,3.3976560811800107,-2.390184543397008,1.1471734282257855,6,12.233534312408853,2.7418773934954266,0.09161277578456177,3.1492786550789913
9349,0.6569711885359457,1.5389815125291342,-1.3502540405106676,3.434292954570948,-28.602172264756206,1.1376837704327407,4,13.17159360273907,4.116576847795674,3.7864690818188637e-13,3.1195344328068946
9350,0.707093301589772,1.5793629925804709,-1.4040197007797854,3.4561998886132876,-22.792893605229384,1.1382147916220586,4,13.395171357778391,3.943580407209323,1.2623276079823901e-10,3.1211914115980095
9351,0.923863647347524,1.7452141674105799,-1.3670863607927644,3.433362486712595,-22.02280205091752,1.1329594468040987,4,14.31657391929495,4.061819931546823,2.7265821878703336e-10,3.104831500627081
9352,0.3410610381928335,1.2238650624781826,-1.6380778655523796,2.8907495406367305,-61.01218645503911,1.2065382470497814,4,11.688964775045815,3.254535549017316,3.1823217988354017e-27,3.3418957876263704
9353,-0.6254302129930118,1.6435754356161594,-1.870604231803934,2.9611596192871503,-9.522746661938891,1.1395710921878741,3,6.970948877890853,2.6694364671864084,7.316841918869813e-05,3.1254275573696475
9354,-0.6163309585355194,1.4792344930474466,-1.9150783855745768,3.0177443989623187,-6.105265049504727,1.144796535589598,1,7.0123275372845795,2.568227923120176,0.0022310899424072285,3.1418020469018897
9355,-0.6011165499659087,1.4699348197986337,-1.9330972378011548,3.045626387346638,1.92897921308961,1.1437608094627962,1,7.081765726048468,2.5281631776832643,6.88248110794186,3.138549685005511
9356,-0.7509751487621542,1.3604855130441194,-4.726142715396366,3.4330996420740654,-4.554129798319456,1.1963308093409044,0,6.412177158545376,0.17565525202129356,0.010523653950097819,3.3079571027277948
9357,-1.1672809414590164,1.354899226020638,-4.806378404449111,3.5761377855637146,0.9628487619683843,1.1813314141548856,5,4.746936369871194,0.16222187234475843,2.619147182619249,3.2587100085046834
9358,-1.2943593676155272,1.4103315998309447,-4.651913002041863,3.433377909430265,-0.22057243828446715,1.186206682947077,5,4.302317133187806,0.18906227768366254,0.8020595369403571,3.274635885633658
9359,-1.3026156482470599,1.404020669241558,-4.657418503921058,3.4379906482307927,-5.464292110273661,1.1853049065727068,5,4.274502735302868,0.1880340141770466,0.004235338138458292,3.2716842274251716
