,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5572,-2.2320036743516343,2.0174113982272175,-1.411940244908521,0.5704310186367799,-0.09883816693530795,-2.9524086299802845,0,1.9382627150993903,3.9185641833131974,0.9058892990031242,0.05221379066606254
5573,-1.8549255604062016,2.0125789304973236,-1.6496204857090537,0.5579452543225341,0.954538098303338,-2.91627562465037,0,2.7059123268591287,3.2232049722807252,2.597470529742841,0.05413493111698653
5574,0.04448018525217736,1.1650736673963624,-1.8021094549070178,0.958401967886261,-7.92209359277128,-3.2624634207620877,0,10.222364265404611,2.8318895258776307,0.00036264230587567444,0.03829394762414628
5575,0.7405170382891053,1.3671896859026638,-1.6804957566220753,0.9402010268553554,-20.18277953164134,-2.202903557159887,0,13.542178158567612,3.1405966739300633,1.716841568370049e-09,0.11048190167780611
5576,-0.8933663589042885,1.2604130013110237,-1.2044743982471737,1.3488815260241969,-9.493315559765769,-2.275894215490805,0,5.80831235905112,4.613604049056706,7.535384845831972e-05,0.10270502693440994
5577,-1.6616225815849637,1.2299996185603754,-1.1851782350712718,1.2800623942195721,-5.497057691840531,-2.400405040063205,0,3.1908860980044262,4.6824482698778125,0.004098813686728351,0.09068121632435192
5578,-1.8370211842068944,1.2070648306976337,-1.331112346036801,1.2807706842289428,-6.752705633351257,-2.3303060832664833,0,2.7480794581232306,4.17950859322198,0.0011677159316602363,0.09726597104665538
5579,-1.0437623324844325,0.648054715458701,-1.4632183931838934,1.1458387523606806,-16.64675892476002,-2.8369972722102577,0,5.208494039035562,3.7595114767919764,5.893922994667143e-08,0.058601365992990984
5580,-1.2861039553409288,0.9369104614476704,-0.9638763019951155,0.8814204636708836,-9.173624579544578,-3.164029381777142,0,4.330259736298313,5.522055325323036,0.00010373981425332719,0.04225513552081457
5581,-0.0918637371604692,1.0236528439939272,0.29509366966342193,2.6657410921298,-60.452228183426875,-3.331310309877222,0,9.541004055647322,11.464853755255795,5.570970787834359e-27,0.035746235721937906
5582,-0.009313064932935065,1.007303336022477,0.23482803716025635,2.6662089163105946,-62.32492745124075,-3.3646173433500146,0,9.953435011895625,11.168774188435584,8.563039017813506e-28,0.03457524403402217
5583,-0.3756642882958634,0.6572249184883275,0.6382995478503918,2.3224348601584563,-126.31845984761597,-3.303350160665155,0,8.143460843165181,13.08737939975927,1.382260589209888e-55,0.03675980961418528
5584,-0.1673651318703246,0.8760328586529537,-1.3705279230713938,1.6504592062147883,-114.00872744191189,-4.084359194092608,0,9.165122250909668,4.0506913181446205,3.066470444315403e-50,0.01683392313781731
5585,0.9376007894797391,0.9467006681867493,-1.86014120956082,1.274844010585996,-120.6668526008246,-4.88005062596839,0,14.37229546833569,2.6937318735461186,3.9359698844796105e-53,0.007596629431120916
5586,-0.7054901286547927,0.9720695881490528,-0.6764386658488514,0.5617521472443714,-57.751618215505665,-2.116467801429768,0,6.611922432133811,6.741132368192078,8.294512921093659e-26,0.120456353723373
5587,-0.6613008752377415,0.8736243130483005,-1.5247149382227878,0.7149580278276945,-98.93119409153472,-2.6919102882164596,0,6.808948970844876,3.575365395924459,1.083249052775592e-43,0.06775139098992666
5588,1.6227708003049721,0.10599131393877641,-2.1532098986379475,0.7847981209963033,-79.43695853963578,-2.368535840311958,0,16.703538052751238,2.080633019174911,3.1693284345809224e-35,0.09361769723829347
5589,-1.199496782657005,0.8096099538963927,-1.914051599062573,1.2084877021449922,-144.01522992083503,-2.1612290917184387,0,4.631294963298678,2.57052719832992,2.8508891776808783e-63,0.11518346296008512
5590,4.033077498740915,1.0036541678807287,-2.6844073173505323,0.5865786463778151,-88.26234633458718,-2.9562516377220986,0,19.651776155584596,1.2779947715962379,4.657469580509028e-39,0.052013517735994746
5591,5.686410845445774,1.4376084136875904,-2.4137539523590825,0.7351784229984409,2.8068285446277925,-3.4928658856823893,0,19.93239440800561,1.642597675562024,16.557324048534937,0.03041358529520849
5592,5.064233981944891,1.2286890329434415,-1.8014274886830433,0.7478383498159636,-7.4658493822018706,-3.345868675994728,0,19.874418531311026,2.8335477293608298,0.0005722987674659139,0.03522959875493004
5593,3.3521894949299313,1.4627871043761143,-1.7184834965923312,0.685630651620138,-60.94043872759621,-3.826151468482108,0,19.323529210703718,3.0413320402341397,3.419036489765774e-27,0.02179332674895973
5594,-0.19142713936582795,1.1266141939393395,-2.3019310760293195,0.9026176046385562,-19.94732333404654,-3.9349911850432298,0,9.045776433587946,1.819263127226506,2.1726388809419122e-09,0.01954587162272875
5595,-0.37589537863454336,1.2448987309406583,-2.2072491967493804,1.3079237541122652,-51.11105446467518,-3.8477728081804607,0,8.14234524079643,1.982027900943136,6.349668927779697e-23,0.021327183310324318
5596,-0.2757852221416206,0.82058821489647,-0.4331894246614193,0.9534340044953523,0.9039518892088756,-3.4916959041636306,0,8.629747728976637,7.867299682867905,2.469342421813144,0.030449189451964356
5597,-0.35602947659999956,0.866485494594541,-0.27119769337152666,0.937588628764945,-15.593396932884787,-3.457642159263696,0,8.238421127029765,8.652261734372814,1.6899496203950848e-07,0.031503955825804904
5598,-0.1004026259352857,0.6460914003133684,0.4929667795050202,1.2283961363430125,-61.70515287172139,-3.74904263814662,0,9.498408165415768,12.416101606339296,1.5914485498294849e-27,0.023540271629706875
5599,-1.5390616542537006,0.5564511924179231,1.982875217601907,1.168718994375569,-18.413767445829844,-3.755932589344381,0,3.5334344808372657,17.579746568060294,1.0069372501319673e-08,0.023378637771110312
5600,-1.1287736618017656,0.4735907550733228,2.13078898090373,1.1031336954682038,-46.31932208112429,-3.7675924769891007,0,4.887749765503562,17.877197713424916,7.651983319979389e-21,0.023107628520488338
5601,-1.5376513447778004,0.348850067460818,1.8550833836651748,1.124508192427077,-15.225134037560576,-4.374653259505719,0,3.537539191088041,17.294456928996627,2.4423522538894785e-07,0.012592507817914385
5602,-0.9518907398466063,0.37699658293507865,1.0343739627030248,2.2454969380046044,-85.09654895539599,-2.598582592377507,0,5.570094758718963,14.755260011289117,1.1041761434821677e-37,0.07437892879496488
5603,0.4574108905650697,1.479729720210158,-2.091949148347836,2.0850973402982516,-19.63804932037725,-3.688881781609412,0,12.247995759680293,2.197635749511884,2.960080655869112e-09,0.02499994181268082
5604,1.6621182010329205,2.7386191795281873,1.117089246313101,1.7794520494171626,-14.458405692756834,-3.6740931489483977,0,16.81044282916921,15.068968049119976,5.257680491005657e-07,0.02537240408433948
5605,2.7735931070635136,2.219757209755858,1.6628312378435572,2.5532942353134205,-58.38272504643139,-3.125847746618863,0,18.824641040700435,16.8123539407575,4.4127027553018985e-26,0.04389970202019762
5606,-0.42417493958885577,2.134081450644913,1.0573877595521743,1.578388202999611,-85.59231167836745,-3.441956271148162,0,7.910363132785763,14.843820527304576,6.725604805895781e-38,0.03200201942481322
5607,0.405035277423353,1.9701032473216535,0.9278565101115283,1.606196212141894,-27.967672740707606,-4.016248707761141,0,11.99793672405874,14.332804311873485,7.141575913794635e-13,0.018020438234443985
5608,0.3261275022971791,1.6080083185644214,-1.5972941183063363,1.6515076008892118,-48.258709867330964,-4.183920166045203,0,11.6163368251297,3.367202779763084,1.1002936354983944e-21,0.015238652274814813
5609,0.33795495138499243,1.6286232453724947,-1.5770225705899859,1.6242862051261788,-37.92694823938985,-4.135161411686485,0,11.673873416096367,3.4243514409240867,3.3770357967459795e-17,0.016000082321105707
5610,-0.6342704528269122,1.28875389219802,-1.0905320999679327,1.2688648452519002,-63.596527380216656,-4.710043353229904,0,6.930857144349756,5.030361874852861,2.4009277462995863e-28,0.009004387204705925
5611,0.2062031818406215,0.828259306104835,-1.0583170330710643,1.0099171182586704,0.5212069572492175,-4.337344623225262,0,11.027378164273923,5.152624064060964,1.6840590108004803,0.0130711910988086
5612,0.386523935000379,1.100694318793086,-0.616985580391693,0.8944895424237352,-9.033150560106423,-4.58970319140189,0,11.90891256204511,7.009346883434411,0.0001193857679980486,0.010155872276284394
5613,-0.6927766761390157,1.2105425110310366,-1.8387646275232914,0.7579954184058832,-76.75097890644902,-3.8185844360953562,0,6.668313454653443,2.7439492683968347,4.650218721377916e-34,0.02195886307778172
5614,1.513093127671713,1.1324599221789242,-1.3251518464666074,0.577277354450949,-104.28772087731933,-2.734197429567113,0,16.39038311777969,4.199248748877322,5.109969320628914e-46,0.06494611002057589
5615,1.2462111400431406,1.0852379164296024,-1.6109406231130485,0.7855644049199579,-170.98006484578607,-2.9605788174493517,0,15.532866047011925,3.329161227610629,5.550106566623088e-75,0.05178893215802177
5616,0.5887788747379579,1.442651770204495,-2.181774206055354,1.3100588097300376,-282.3192964900653,-2.259597478624619,0,12.861698276637284,2.027983051057026,2.456333886218545e-123,0.10439249651015772
5617,0.9005119355436753,0.28554965798155985,-1.1235373767819345,1.308582981020072,-157.84582860784727,-3.6336128359107334,0,14.221093883487356,4.907114523033921,2.8081974727432395e-69,0.026420558629784076
5618,2.075275019939157,0.5055327630389416,-1.6512768924212493,0.9166354483392668,-104.02497145547409,-3.2124291988606757,0,17.769534266224717,3.218728971769319,6.64551919470892e-46,0.040258698009022556
5619,-0.1655239379730245,1.0849579908806684,-1.8734334663677512,1.1388480220685127,-217.49240677136163,-3.627881509858211,1,9.174264752965927,2.6628988299833773,3.501449631142181e-95,0.02657241822852709
5620,1.4421323115195654,0.9136766269313649,-1.8485488691151866,1.400969806680766,-163.8924596822481,-4.449277672442513,1,16.17569269857991,2.720867328800934,6.643686553919294e-72,0.011687005768571443
5621,1.8670651072204514,0.8947199607408358,-1.6593432928472052,1.5939459395568067,-190.9244390015069,-4.16291211789192,1,17.32236641073907,3.197003435265585,1.2093992116430937e-83,0.015562172986526892
5622,-1.1742843278968487,0.30803897470884933,-1.16161348686241,1.1530463098927695,-213.68239392610036,-2.3853345443466853,1,4.721628902746778,4.767484596336668,1.580940182603062e-93,0.09205817688449189
5623,1.0415818077303614,0.49439110475073184,-1.247247883932234,0.6478139671980857,-111.78360736648622,-2.841722319927735,1,14.783102032393593,4.463538136820409,2.837893893375657e-49,0.05832512488252714
5624,1.2227254229374656,1.2458295468800877,-2.5403154786603492,0.8592731571803112,-118.96984686284041,-1.9419338896423313,1,15.450856351417812,1.4615960057964008,2.1480876320322987e-52,0.14342631074581894
5625,-0.5574723143574581,1.967428883287695,-3.1768745171277164,0.8505504865415693,-59.294257253264796,-2.4451299987572277,1,7.282650377665409,0.8009062040493797,1.7735003003402155e-26,0.08671486134476482
5626,0.2469494857533373,1.9969447068459338,-3.1002716545374525,0.8558532865678645,-60.39862469175138,-2.6871072056408183,0,11.228510470081428,0.861921016969144,5.877742849538719e-27,0.06807758926699109
5627,0.5061353841716922,2.092246259019855,-2.7607704838111733,0.452811778940645,-53.1527207680461,-2.6602909191736632,0,12.478001645034567,1.1896249598292012,8.242646452781993e-24,0.06992787542549687
5628,-0.3319501814598276,2.3003840434838256,-3.361006958900338,0.36308988479791265,-33.75124909502731,-3.02674110405023,0,8.355323795290031,0.6707314105400473,2.1979548181608553e-15,0.04847335060817113
5629,-0.3719297924954878,2.2664093185374883,-3.329142270785919,0.3769124894709865,-26.87357896586807,-2.942326463770406,0,8.161495961932573,0.6916971471719506,2.1328138197744083e-12,0.05274288149098816
5630,1.8770858606477359,2.590927329944432,-1.030784882467243,1.2831085325400828,-1.556250870316226,-3.2526906128870037,0,17.345520873653186,5.258639332538953,0.21092537726379185,0.038670021673610194
5631,2.4657463067229584,2.763918094262514,-1.1177038853830066,0.9017183266135192,-37.46811878197759,-3.575996858823476,0,18.434106978297528,4.928748751523074,5.343216427650375e-17,0.02798751226507083
5632,-0.5355792172467241,1.6664076789999358,-1.7968576504292695,0.9649281201740625,-62.63512441405973,-3.591878811754877,0,7.384331338614938,2.8446802341013817,6.2792979936024315e-28,0.027546527035280776
5633,3.179060889288458,2.295103110443138,-2.777478806484228,0.5069465043067503,3.550975167343263,-3.6312299819797245,0,19.200773063081737,1.171067629139488,34.847282856194084,0.0264835900292592
5634,-0.44420871471431483,2.338465076100386,0.4996833763284534,0.8074594320773891,-1.0050489308435016,-4.150073169395695,0,7.814771499758643,12.4476984115826,0.3660267243694651,0.01576326305422524
5635,-1.361390529213222,3.010747812696791,-0.1217445984601393,0.47163925591877737,-0.3845556100679457,-3.815743456705897,0,4.0802879559168845,9.392027756506335,0.680753088815047,0.022021336455972172
5636,-1.280462773221935,2.9174811441358695,-0.05867026496925299,0.5068940641189228,2.5155029445246395,-3.7799125298870337,0,4.3494291926573725,9.706732794025783,12.372830061634854,0.02282468781580111
5637,-1.3759594802144026,2.9496179722088103,-0.02624277895734325,0.5202068249944382,-1.631209474617027,-3.817161672904727,0,4.033174178977564,9.868793635097832,0.19569274552823726,0.021990127575591243
5638,-0.9370221373594313,2.8420119061602596,-0.7584619466638052,2.5729428874600693,-0.8484305044549998,-2.961684853094024,0,5.630044984578704,6.3796057468044705,0.4280862844848813,0.051731683418464874
5639,-1.161036307518135,2.8094587643766458,-0.9543818444294049,2.602051597524796,-0.46321092878806197,-2.8656087219206956,0,4.769580673579261,5.560089041158251,0.6292598894831276,0.05694845480619469
5640,-0.5834213357420821,2.978376364640118,0.4650909397491058,2.3644756077431803,2.036847458054518,-2.3951386900453486,0,7.162914497938711,12.284423829886348,7.666402407304431,0.09116003505643297
5641,0.7281280179528022,3.2509430439259086,0.33529008234642765,2.2578054458401966,0.8380977176861955,-2.5315208922326344,0,13.487886893172226,11.660919517887718,2.311964781285707,0.079537959584162
5642,-0.28351155866187083,2.9614368639209907,0.8487328442567708,2.5025909714957244,0.08297556786464841,-2.2765820339245697,0,8.591861635013986,14.00602520200473,1.0865152623359982,0.10263440881265118
5643,-0.44388053981222764,2.9600608358913347,0.8429920783283947,2.5010260143857623,-9.982615259990967,-2.3154360940132084,0,7.816334074857246,13.981900156520625,4.619609625965096e-05,0.0987231220507928
5644,-0.48385222627842056,2.954225765373639,0.8971876580186199,2.5178716038406628,-1.833195161667578,-2.3739839816783257,0,7.626857832725062,14.207424455861888,0.15990183845676542,0.09310904166125995
5645,0.6455778075145131,2.9685750995492044,0.8360667510514667,2.5547574279570724,-9.797872271714366,-2.4187912004336325,0,13.120264818539656,13.952723644550138,5.556971097885199e-05,0.08902917086417009
5646,2.195069944581339,1.9719644608442288,0.785081139724194,2.1608443561158657,-21.00778771878194,-2.4637418889329354,0,17.996118317102475,13.735483626261233,7.52373891962107e-10,0.08511586024315392
5647,0.3530002482351775,1.7036605936017126,0.8798113362729196,2.471558869557697,-34.958180875483414,-2.7113123650573114,0,11.746898834606244,14.135662476172184,6.574382204926697e-16,0.06644954340804089
5648,-0.09738456194927518,1.972385203788088,0.2187431683625624,2.1294695849283403,-25.612937671076068,-3.188406553710143,0,9.513461646949505,11.089375546402474,7.523891154191965e-12,0.041237528400989196
5649,0.0035545038380807633,2.0072338771009077,0.29667850334167356,2.1777211500332525,-49.45902048234475,-3.394566327129689,0,10.017772500478191,11.472606985518903,3.312991519414983e-22,0.0335551029550265
5650,1.5930122298340361,2.2459449823625106,-1.1770751982945242,2.359481382603705,-65.02109597370585,-3.282325878135889,0,16.620789614733553,4.711569816550219,5.776926091396952e-29,0.037540839767475846
5651,0.11737864613039034,1.6472294927650803,-1.9154313725295606,1.8269188158969856,-32.961108670950765,-1.4851268835658045,0,10.58622031890799,2.5674378872736052,4.8436459081579195e-15,0.2264736030750239
5652,0.07121170861597564,1.5050239264259913,-2.0917025967986054,1.716248223000033,-28.52165780754602,-1.7111608001602505,0,10.35590815175045,2.1981180890978944,4.1039437489427657e-13,0.18065596538337267
5653,-2.1409773157454492,0.4894739458216277,-0.7430877609666072,1.545180539387047,2.398192466087387,-4.0307549768665405,0,2.103547477218855,6.446586096071143,11.003269612008486,0.017760915810047392
5654,-0.17651837269972298,1.5175062366882501,-1.0166212621885478,1.7198931001881146,-19.202230130020688,-3.5422850505959182,0,9.119692722183714,5.313721199813325,4.576963133577033e-09,0.028947105850105504
5655,0.8609196616899241,0.8687119786447652,-1.6213810434775757,1.7413714848523916,-76.25365185201653,-3.6349044382100035,0,14.057055244200981,3.300289909408468,7.646448638440688e-34,0.026386455803894975
5656,1.125741430042544,0.7266498917931474,-1.8293011786627984,1.2620832766813905,-107.7011931722996,-3.6227185241894855,0,15.101042782041374,2.7664308745058914,1.6825427627679256e-47,0.02670996601610821
5657,3.155777272453248,0.9709363727610187,-1.7955368445788698,0.9569750787951489,-150.105272815664,-4.249209542633336,0,19.182715197203734,2.847904615948624,6.458152730967607e-66,0.01427551363525648
5658,2.1751984737252172,1.1283173212934672,-1.5974241830131852,0.7769037450007422,-50.27622008656031,-4.534264324674673,0,17.96000223257317,3.366838575268107,1.4632382503245386e-22,0.010734801650987539
5659,1.5737435356244136,1.252376965027071,-1.4557379688249343,1.0403723579994746,-108.18897934761208,-4.744716784547276,0,16.56633248392432,3.7824011490790093,1.0330545779003422e-47,0.008697524930470588
5660,0.5245088922677502,0.9494311985076699,0.8597572017645231,1.8933153189832685,-63.758320181247754,-3.861513573323435,0,12.564029804943637,14.052198486779766,2.0422709971861616e-28,0.021036135681198796
5661,1.0134229038294549,1.2102749586271742,0.07027325245866338,1.5506657146475618,-150.93598891751512,-2.7161587202934254,0,14.673789650237513,10.351221736784533,2.8140570161563663e-66,0.0661282844118054
5662,0.6337160484371827,1.1765310384511873,-0.6416857478283563,1.3043325991600412,-167.75918091366734,-3.275377190371106,0,13.066631734555674,6.897311465369946,1.3903157434356952e-73,0.0378026077601999
5663,1.706135637962233,0.6210519512885271,-2.056116460166844,1.1956156091656909,-101.73477079822018,-3.206084304506387,0,16.92668773328971,2.2687160889666096,6.563725717727083e-45,0.04051494727231675
5664,-1.8672863934252526,0.6650739877116854,-1.3462782975794025,1.341164940776747,-44.29204528354092,-2.727117553804423,0,2.6771204354868967,4.129589813532403,5.810441608598681e-20,0.06540755195912386
5665,-0.5161089342727077,0.1560744641180212,-1.6659531744327745,0.9525753597113915,-137.08981447548038,-3.43763666597189,0,7.475250884226931,3.1792894370130447,2.9016835532850744e-60,0.032140554506589654
5666,0.9432100234756787,1.4976732666739974,-1.0604714390787657,2.0029694283326074,-79.79296144468262,-3.4219579130444835,0,14.394952218566095,5.144387447703749,2.2200213436816418e-35,0.03264844949534358
5667,2.058113277355468,1.734678287542273,-1.7486431848040505,1.0860472426988608,-65.62383233014953,-2.5535546766759443,0,17.73529713502161,2.964368276326476,3.161780652998191e-29,0.0778046036494799
5668,2.1868139901139525,0.4439045756897683,-1.758095987224547,0.8021183122342532,-54.7438534651769,-3.4048960530527137,0,17.9811827535169,2.9405792871624854,1.6789838625114233e-24,0.033210272008972856
5669,-0.46849634294888565,0.7363335032484274,-1.9127807428233674,0.9501355361551054,-14.11912232605999,-4.410929129628693,0,7.699444015151108,2.5733754469785146,7.381473831937413e-07,0.012143889838634517
5670,-1.733631002786188,0.7557467936034119,-0.4145362597509723,1.09592942405492,-9.0227166623686,-3.547158287203738,0,3.002474474070355,7.956498231526092,0.0001206379480922286,0.028806382920747456
5671,-0.8320744719442075,0.8572746761700114,-1.9460293422322963,0.43465642325564086,-15.751644018531604,-4.355571716778546,0,6.064132254948641,2.4997392765793287,1.442606623481252e-07,0.012835099444431295
5672,-2.253821699836709,0.592050712034108,-1.862434429612815,0.49299490216124175,-5.6160301445988985,-4.177987188263999,0,1.9004064466199342,2.688391032379092,0.0036390590096043937,0.015329331593373682
5673,-1.4069521009039052,1.0851808922631458,-1.2739961465073857,1.0102153961959053,-10.606112814715955,-3.4725182286417495,0,3.9343047038209273,4.371478904163576,2.4764167345557213e-05,0.031038769444380304
5674,-1.4579408224822834,1.178155159808855,-1.8167118638027107,1.1982999170478588,-4.297758289748889,-3.7859855532302027,0,3.775649462045707,2.7965778239582217,0.0135990099083224,0.022686493008776704
5675,-1.888406916018269,1.581615485495756,-1.574043667974145,1.4707919163748637,-1.693486161477431,-3.4935038098968985,0,2.628524371681824,3.432813974598748,0.18387737909735938,0.030394189919746205
5676,-2.0525027475750592,1.5598930995649565,-1.4884986578322572,1.4736792629486386,1.7068138555624512,-3.4849767404976615,0,2.275994734645947,3.6829435520618143,5.5113734416569,0.030654471428663482
5677,-2.328867396867746,1.5710273838809812,-1.5304537010172155,1.3977789481671268,1.8099773521688638,-3.4653315803010396,0,1.7752045526619533,3.558546272217858,6.110309045416084,0.03126263763275143
5678,-1.8032007648007764,1.5549198007268712,-1.4774695364649915,1.2083391099384573,1.5347484852737094,-3.5015634989837694,0,2.8292376876483587,3.716198702852971,4.640158315025694,0.03015020673398774
5679,-2.343935125815884,0.8962943706926603,0.19393192995427722,1.3327521534709095,-2.3010412428207747,-3.227948462509554,0,1.7509809952719213,10.966631994050317,0.10015450425234741,0.039638735782067905
5680,-2.3056713607737227,0.9305285604579511,0.1941175882515161,1.3459300106244272,-7.405014742452392,-3.265830032079176,0,1.813086985721062,10.967551603536101,0.00060819515891064,0.03816524355654585
5681,-2.579965267131373,0.918542456167678,0.35566290664043615,1.4408030903487674,-4.85535807828188,-3.337991548769072,0,1.4087801015027765,11.75980284211352,0.007786544661522101,0.03550820264498252
5682,-2.367771437187165,0.9562794572715074,0.3550760898285994,1.451281091344218,-6.5931323920641285,-3.2667351123434636,0,1.713270623272255,11.756959477147893,0.0013697426656680857,0.03813071657502283
5683,-2.2383598007447696,0.8964633576272416,0.31861013580738706,1.508635286043469,0.4086309336403031,-3.264414075613563,0,1.9271652966331552,11.579709886019034,1.5047562630752982,0.03821932215735835
5684,-1.3298417118238246,0.7234480842499835,1.3828755780906328,1.521150463093477,-0.30875132858136956,-3.743680910194919,0,4.18371098277443,15.989048672909675,0.7343633625017011,0.02366682713700899
5685,-1.6108928929285633,0.7331747243137918,1.162011822689769,1.5429745048776653,0.7824892840649473,-3.5871648658417032,0,3.329293680766595,15.233961625901312,2.186909334043293,0.027676686414933108
5686,-2.1170839948944784,0.714338272147695,0.9601437971832201,1.5002160238328295,0.2922835291789069,-3.6301922245373937,0,2.1489480519833952,14.463011895847943,1.339482746247883,0.02651108783747147
5687,-2.1973110500026745,0.5532441320359448,1.1421776635352605,1.444299948295622,0.8828385334940904,-3.8286027633904167,0,1.9998443545841074,15.16158472524332,2.4177528478190036,0.021739970300977088
5688,-2.7932761443647633,0.6923364866578712,1.1697042886628486,1.452816301937912,-3.3090750413939176,-3.6546954290087585,0,1.153772074469436,15.261831207067543,0.03654996532840983,0.025869375344712217
5689,-3.1488821826249542,0.4576202430663446,0.8896995031686306,1.5899987013121217,-3.3483975372662425,-3.878137736509337,0,0.8227069183865199,14.17656313353004,0.035140620541226034,0.020689318290531545
5690,-2.2856831153162207,0.6438343088886826,-1.3172908283630673,2.532580907771652,-5.440378829591518,-2.6008941163670465,0,1.8463128118941454,4.225387643301962,0.0043378396574083825,0.07420719867235302
5691,-1.6389291430241903,0.7429150418571172,-1.44534019412154,2.497483410041833,-7.89890395775398,-2.917114168567011,0,3.2522165388003454,3.8143950161217264,0.0003711501138119543,0.05408955562714993
5692,-0.6881631030996943,1.0251250174868467,0.21744808568760565,1.7445352564287981,-19.402760067019294,-3.4483080622559044,0,6.688836492173409,11.082976528786514,3.745315166088358e-09,0.03179939348247932
5693,-0.4222655574684063,0.8479431542694286,-0.5195803024954999,1.4534040985671666,-1.1700512070803066,-3.518391318855856,0,7.9194949886776875,7.459007564725287,0.31035104868750885,0.029647089541192894
5694,-0.1938596166072225,1.3384151605516625,-0.6688722197823348,1.2120640823789373,0.997194920727172,-3.599777573078144,0,9.033726195538776,6.774988312645704,2.7106675168109677,0.027329800654723582
5695,-0.10726762653888863,0.8687748598513264,-2.489900031455313,0.7900313470438473,-22.03835738535527,-2.5782827349268667,0,9.46417555049345,1.5313853093965548,2.684497459671471e-10,0.0759042398661324
5696,-0.3132540224718682,1.2418048814956784,-1.4854398738600145,0.9219290180530431,-26.243347016794264,-3.8002819593317496,0,8.446413365210027,3.692143283205711,4.005522761163207e-12,0.022364465097448827
5697,-0.9671897953572833,1.3597572375689724,-2.145478984532852,1.301201182094289,-16.991670543355742,-4.119856590462543,0,5.50881979636375,2.095089025610844,4.174565164222777e-08,0.016246844227304928
5698,-0.5320321696503485,1.3160361661324633,-1.6002021523228143,1.3227986048947524,-6.451693226166541,-4.062915464360874,0,7.400860831440749,3.3590672637438286,0.0015778482516553456,0.01719880345141387
5699,0.10579213614339149,1.083422518875302,-0.7658667963455411,1.684760431307078,-3.4898417079947643,-4.6928100254034115,0,10.528467889300545,6.347477573050593,0.03050570059757547,0.009160907570975015
5700,-0.9296743671596555,1.4239033433495687,-0.5974697358055315,1.79096438882004,-0.5650858146225493,-3.5367292655224976,0,5.6598156604068715,7.098455829259358,0.5683113752387591,0.029108377328716108
5701,-1.230819604451569,1.3277435890905647,-0.5211489273386796,1.565036274891005,-19.827743730815143,-3.1933849444182907,0,4.520760159531141,7.451672306376384,2.4486138921068402e-09,0.041032742048965065
5702,-0.8679628348661576,1.2880161542031743,0.2121983513211136,1.4020933489806295,-9.092294487191715,-3.141789864627506,0,5.913567408482327,11.05702839479082,0.00011252957441354358,0.043205396842394606
5703,-0.942829501909159,1.3827038333351165,-0.1897000967917021,1.0555085239961106,-6.48570309169496,-3.139061951242143,0,5.606583017408714,9.054333722152592,0.0015250881128178308,0.04332341832576484
5704,-1.39711070808089,1.4396118941536307,-4.2453537986681065,0.16389027230543332,-2.045699290323453,-3.6723016631369383,0,3.96549997535133,0.2825639239917809,0.12928974728900736,0.025417899125952232
5705,-1.5770463475270542,1.5965201720004625,-4.104390785350442,0.1533408469399906,-5.534223539979594,-3.631789669485876,0,3.424283961498409,0.32464469766027604,0.003949273899098781,0.026468771642021705
5706,-1.2420864720376625,1.600152705144529,-3.9890944199881306,0.1238099585158214,-1.348744557395653,-3.502102660977632,0,4.481460277956514,0.36359695968305494,0.2595659262983614,0.030133955269889254
5707,-0.8043812023577234,1.6232457502396107,-3.7260270655262984,0.15232266056338992,-1.866738893440533,-3.3933255488458056,0,6.181782361709188,0.47043494767434135,0.15462709592963167,0.0335967632383292
5708,-1.3056820027653815,1.5526441572243823,-3.4725082631306035,0.14725038440236782,-2.6988494233449796,-3.2824236057609877,0,4.264205966761441,0.6020931582992982,0.06728288233508657,0.03753717116962576
5709,-1.0309350307186365,1.4499915386763853,-3.7109876407554117,0.5254138133375187,-4.554243479619064,-2.991060038876304,0,5.258057382393421,0.47739333299337294,0.010522457675438468,0.050234158329248824
5710,-3.4068619813883956,0.24259555932343885,-1.5733776483297355,1.2591911806726086,-2.473859486045392,-4.312066500787625,0,0.6416339549036387,3.4347082845180332,0.08425903408141026,0.013405817817166658
5711,-1.2077665828055537,1.9547663650796072,-2.7380380800440007,0.424089977934734,0.3968618680923286,-4.246590892217156,0,4.601929338745611,1.2153156023434892,1.4871504929283397,0.014312945203684707
5712,-1.4889119502151844,1.844464705565781,-2.816261261635839,0.3622529420148212,-0.15944899456329573,-4.460606794701063,0,3.681701878057165,1.129034946989624,0.8526134542089537,0.011555349434893437
5713,-2.1161961524459656,1.3069522186144378,-1.928626390351831,0.6506700792505985,-1.730181307937685,-3.9782742529425654,0,2.1506515710576846,2.5380539178787305,0.17725226981284328,0.01871791386566194
5714,-2.042533833238077,1.2993072236163274,-2.4230466600134632,0.6562687335776403,-2.1067961837812774,-4.094793798436131,0,2.296179450534965,1.6286414354314782,0.12162701348140798,0.01665918107795749
5715,-1.789918282566492,1.251657665632903,-2.1208592780657383,0.6929292255523695,-1.364184762171644,-4.483698366377801,0,2.861654851364152,2.1417175973487783,0.25558895686346306,0.011291575453771293
