,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7013,0.8781169568332367,1.6703046938989004,-0.5773890850187086,0.6470208777774364,-37.60670203464042,-5.608285524808098,0,14.128637127419504,7.190671723625007,4.6517549000292345e-17,0.003667351554116759
7014,0.2756373030295989,1.786770352300771,-2.6737943828858017,0.47523223414778887,-18.472451941612523,-2.5569348283748257,0,11.369526554691724,1.2907502732496192,9.495461003597244e-09,0.07754205626124974
7015,0.841401044525919,1.090902074531348,-0.949064041229134,1.2312847585596536,-47.82743121251938,-5.0511934661503695,0,13.975204201982416,5.581461795916843,1.6935988136625122e-21,0.006401688686530233
7016,-0.09174862074835377,0.7511122717235095,-2.6126843304497918,0.7120013220534177,-193.17439569030657,-2.644432887880873,0,9.541578426604083,1.366530528998464,1.2747526007987734e-84,0.07104563315665886
7017,-0.4117501183609698,0.6192669200457988,-2.833169790895659,0.5786922042017076,-185.98895611113005,-3.2218995859300312,0,7.969850998708555,1.1111568159297283,1.6827618827456816e-81,0.03987923223597425
7018,0.6832303822301299,0.5619785957553752,-0.6071787506494472,1.491728408626809,-367.3428064436495,-4.762420005889428,0,13.289186069300868,7.054060626633833,2.917737348918618e-160,0.008544905634028512
7019,1.6577251947889842,0.4938659941952067,-0.485802923054391,1.797244422633691,-416.29685093436035,-6.7691880394476405,0,16.79864802255013,7.6176557787782855,1.601676507029011e-181,0.0011486269121125574
7020,0.03458735044447599,0.5554881848813703,0.04213118674225226,0.5672606772906713,-316.7517097684183,-2.4059519958455007,0,10.172919514150383,10.210624779070084,2.731997604177579e-138,0.09017960412362763
7021,-0.39072454789441463,0.606100674323391,1.2068082840677836,1.2622339606701605,-81.60054788990244,-6.071539266661874,0,8.070857854453813,15.394674490753268,3.641936180255463e-36,0.0023076184353046586
7022,-1.9982031854062414,0.33046559486250665,0.028230431567008475,0.8285824904349945,-45.28923273324314,-4.789401274507867,0,2.3878341029470036,10.141142784228922,2.1435624187325584e-20,0.00831743575224984
7023,-2.156849864746194,0.24028667234958026,0.23261747879508662,0.965623544169535,-55.86148907470329,-4.6106157568805175,0,2.0738572358047387,11.157870977344329,5.491152991555768e-25,0.009945692293513003
7024,0.19169261321442774,1.5997437404858148,-0.31617694538503804,1.5787773940325032,-34.44886356365384,-4.526032857793676,0,10.955538832725463,8.43215474115705,1.0940789100649708e-15,0.010823529494409838
7025,-0.04596972521689959,0.7554470649252223,0.6884213374714578,1.697976398823678,-24.240753442918283,-5.59676537379862,0,9.7701918420063,13.312313068983041,2.967389410797581e-11,0.0037098442892408074
7026,1.45468305841108,1.2064215435735752,-2.0415047628839753,0.22345419629438698,-200.9990439646202,-5.736027913239928,0,16.214362302306796,2.2982719243950314,5.095940380134806e-88,0.0032275630078814708
7027,1.4776955427273384,1.140597010936104,-2.198184207162708,0.47131187243566075,-184.75216801600274,-5.725929364934738,0,16.284485073944012,1.9982733292307353,5.796327437208321e-81,0.0032603218387457157
7028,-2.1491416595502546,0.07367097044440989,-0.08462810758801265,1.45846419697794,-267.96935329256723,-3.3583130494429594,0,2.0882291806664406,9.577111822759534,4.1916841057901434e-117,0.03479390506180633
7029,-1.1640747233547082,0.3537092937104797,-0.8195076706282188,1.3462228441572481,-224.01132674941957,-3.7813372716221725,0,4.758553505773199,6.117363554906855,5.165554034974477e-98,0.022792191685272085
7030,0.883055452636847,0.9467822111332879,-1.9125207667002069,0.8791356312697963,-228.52587375009952,-3.896587758213146,0,14.14909971180575,2.5739584379381677,5.655539737468321e-100,0.020311099718310688
7031,0.7049341477077652,0.7355752480894725,-2.740666628920105,0.5520061263602621,-184.03200918444944,-4.4223633880226885,0,13.38561653860112,1.2123186650030755,1.1910059129736357e-80,0.012005824307039883
7032,0.8790576181936031,0.876696360498425,-0.8986683908669708,1.1227454533557357,-102.72233645907001,-5.967064739119841,0,14.132537967500342,5.786484406200886,2.444871892043879e-45,0.002561749798043438
7033,0.7035199970240962,0.8782707674182618,-1.072204338057642,1.9166539263485134,-71.00955501903964,-7.42273258099614,0,13.379354765222779,5.099682121969699,1.4485786926945095e-31,0.0005975141568322843
7034,-0.3410889875033094,0.8746621498364164,-1.710463999634497,1.7248235429384684,-65.84314220909377,-7.988886829491041,0,8.31089946513521,3.0620708513340316,2.539140118609151e-29,0.00033921147348326216
7035,-0.01491951183915685,1.3817913022095716,0.9907958238006196,1.9020756880338,-48.70643197242042,-7.202410269633198,0,9.925403824507372,14.584901675796708,7.031781400075898e-22,0.0007447885021405994
7036,-1.1896627264912993,0.34825754716069973,-2.0047459097184475,1.311013008344734,-141.6667392665807,-2.473504548423523,0,4.666385245938497,2.3741106355243575,2.9848112113039403e-62,0.08428894609072278
7037,1.439635947732687,1.5459602655589608,-0.978872798247466,1.1809141817406814,-133.23815532262776,-6.35554540483302,0,16.167965390578797,5.462310047452217,1.3658542690679072e-58,0.0017370875242332078
7038,1.282474769914572,1.3604859142085362,-0.1702024492584295,1.1166959003748267,-140.55718431500742,-6.606070970677758,0,15.657414850889372,9.151036225246813,9.052957053847755e-62,0.001352134301754269
7039,1.933310447560287,1.8515480822211037,-1.7422943755455278,0.9100033342242057,4.254372816800995,-6.000572419299848,0,17.472307676200654,2.9804348125370437,70.41264171094329,0.0024773336971021655
7040,1.89794939533276,1.8963570063559225,-1.8473808983242446,1.072372847963597,-31.29676479170729,-6.5391777003754425,0,17.393185231558416,2.7236140583250625,2.5585137160179778e-14,0.001445676789869567
7041,-0.33945939334060843,1.7274379058896256,-0.8889779450232763,1.3219589493128996,-46.84937525661426,-4.927209719296936,0,8.318816057190562,5.826415774478963,4.503755914240716e-21,0.0072466954117882685
7042,1.50794544936656,1.8420960612973776,-1.5588747518191917,1.5465126925922668,-78.34182475059539,-2.860118129364381,0,16.375130458657278,3.4761634421206544,9.47496923688255e-35,0.05726199554278237
7043,3.0408296892465705,0.7457408836413655,-2.981091395777684,0.5309910423344573,-21.29371825853878,-2.9291363775388954,0,19.087699255619775,0.9657489610434047,5.652696406486786e-10,0.05344317294535312
7044,3.0983030862606316,0.8789133194300182,-4.440400845846917,0.253433655955623,-194.60028547075945,-3.0538710001272404,0,19.136453894744637,0.23307597426830737,3.063161136060394e-85,0.04717595235965623
7045,3.0508624121843173,0.8751563115733152,-4.463991911280748,0.2045456070570735,-184.85138175444348,-2.942995420497604,0,19.09639489424025,0.22770368345064756,5.248859306661092e-81,0.05270761058427344
7046,1.3325570936035775,0.8543984748322483,-6.0198957204635235,0.035301630933266666,-192.76472660475724,-4.314745115642762,0,15.825265869737386,0.048480655203264826,1.920184368601036e-84,0.01336995684472489
7047,0.40583637058968103,0.7565809099647214,-2.6394216510649557,0.49274777200897957,-267.69150538583244,-3.16018733421903,0,12.00178199373207,1.3328800270989263,5.534219223271563e-117,0.04241779403183963
7048,0.5309748823976164,0.755978430732675,-0.9467571021400445,0.9031385764065748,-185.10884692859813,-3.820940776170835,0,12.594209181858231,5.5907492467889695,4.0574131035343674e-81,0.02190718144236677
7049,0.5136380372690146,1.2600824910761852,-1.8596863718791046,1.5728922820864022,-146.72015693555448,-2.6625834571129983,0,12.513178546668605,2.694792241013351,1.9065379697534844e-64,0.06976774673874436
7050,0.7262191514561415,1.4917070751900958,-1.6941693348325146,1.3166828999576214,-64.78270018940457,-3.228443920523328,0,13.479500873493944,3.1045663724642356,7.332140610377217e-29,0.03961910131719693
7051,-0.48124035048302066,1.0945063676170788,-2.6674602216053835,0.7949759941134064,-189.71040843712788,-3.6296957517647344,0,7.639185546675301,1.2984195750456327,4.0720814494866704e-83,0.026524253138592708
7052,1.578380566557394,0.7444852104263846,-0.23021956881134165,1.5613870528165934,-34.774265014072164,-3.859393899173121,0,16.579500888476385,8.853959469526515,7.90184655921607e-16,0.021080772725506288
7053,-1.4419549081418594,0.38814900421796966,-2.139989256755247,0.5767490799056638,-224.59635734046697,-3.641391636469724,0,3.824856047396707,2.105408028175995,2.8776724000325255e-98,0.02621583565544955
7054,1.5000727787182184,0.606248327980901,-2.863533453085236,0.4912971646749317,-212.58172113675772,-5.212611861043004,0,16.351706612607448,1.0797191433471556,4.752603207874792e-93,0.005447427167970222
7055,0.868601911108317,1.5458465338336347,0.5548039533901165,1.8858174023927725,-70.2113929637472,-3.8857804770135185,0,14.089094030600931,12.70498850078578,3.217951313630941e-31,0.020531797910073736
7056,0.7178822655248287,1.5161580720076477,-0.20157515306552093,1.4789580580105806,-87.76625009096837,-3.6769434847447435,0,13.4428101429319,8.995523137625119,7.648951164807008e-39,0.025300187182841584
7057,-0.10635764944157532,1.6749805190727964,-0.09374463560801966,1.6065118895501278,-77.76250018530588,-3.619327020156993,0,9.468712483196665,9.531619784388035,1.6911232895129642e-34,0.02680070676038238
7058,1.9379813010901177,2.253923282850547,-1.1852699292339015,1.6502534540538145,-112.15008394780844,-4.99756126140418,0,17.482604012408828,4.68211944592256,1.9671496343837216e-49,0.0067543991435745805
7059,-2.797274810495739,0.0934620709977407,-2.1796227884188766,0.5556019228323034,-145.99943849962983,-4.8207272284415215,0,1.1494323556211732,2.0319070446870735,3.9196699427878467e-64,0.008060922874648761
7060,-2.505966415433519,0.12111923344902474,-1.6256474576104718,0.8376062352828888,-109.52755106751431,-5.144978509330317,0,1.5088193831799546,3.288549773234716,2.7088749367464842e-48,0.00582859962317081
7061,-0.25810267828470657,1.1123973901778124,-0.35826676072062225,1.1429843567836262,-74.76818508865108,-7.5624509381569185,0,8.716603379294575,8.227583979033305,3.377456732138608e-33,0.0005196001740716986
7062,-0.2438020499204202,0.5517656883331925,-1.2341942782006687,1.0447477516637442,-111.55018521407193,-6.622109667873373,0,8.786992181973686,4.50896344287333,3.5840173735667764e-49,0.0013306208144500094
7063,-0.2624221025585169,0.6123152901236698,-1.5877951270720658,1.1204259829297443,-101.22038571371559,-7.0597374016683565,0,8.695367904594724,3.393886665520495,1.0978551119190158e-44,0.0008590036372814185
7064,0.1068218289488036,0.5706129190956418,-1.394676999488146,1.001971227709209,-157.7408957997541,-7.305203159019922,0,10.533601834646388,3.9732430021738345,3.118885158068375e-69,0.000672032968067722
7065,2.1209631294027815,2.170372021519701,-1.2053950315956796,1.0373740492246253,-188.98047162023397,-7.868885449783432,0,17.858480996716853,4.610337221334759,8.4493633748111e-83,0.0003824603960551334
7066,2.2194292649626273,1.8398842013200805,0.2530932290982594,0.6147475917082736,-171.7011369686705,-4.921079484249964,0,18.039614954987215,11.258754059731622,2.698632075394993e-75,0.007291255801259577
7067,2.1144629772936625,1.861972334799396,0.19480161595996287,0.6482250652155875,-160.7839327507765,-4.925318734694302,0,17.846019532487347,10.970939611995814,1.4873912682731342e-70,0.007260411765851841
7068,1.737700007525271,0.7970739212591336,0.545826820410344,1.691711001308166,-240.01467870094646,-4.132748116509436,0,17.00789375979813,12.663336811522095,5.793612765627063e-105,0.016038741872295086
7069,2.0782235568752707,1.1469851522685948,-0.4296113551718539,2.1239795241389476,-176.03134853458755,-3.6537627951028426,0,17.775370742046725,7.8843828036447015,3.552684894548998e-77,0.025893513255450938
7070,-1.0536424601774457,0.47147336229830017,-1.8045073225107626,1.0364446995020176,-184.9762828748309,-4.226374365859341,0,5.170525242980922,2.8260655344536523,4.632560123335053e-81,0.014605247955324354
7071,-0.9455068708199632,0.43585811126556007,-0.5777908251436812,1.2136815728973802,-222.53625430668578,-3.815358495495232,0,5.595786473016555,7.188821660614834,2.258045720467611e-97,0.022029815448251572
7072,-0.5415697868442462,0.33164127936380444,-1.223555317679277,1.1365429645941536,-182.058151344122,-2.0980731155183445,0,7.356449709107239,4.5462277193510605,8.573328915498809e-80,0.12269261512359154
7073,0.4831163007087673,1.5402982005716197,-2.2181366491877714,0.8123662267221128,-6.957560653165883,-4.3172830580014026,0,12.369669465756383,1.9626718743802996,0.0009514145763209798,0.01333606768746975
7074,0.5855349050560119,1.5192580776882763,-1.971304568373252,0.845812493719687,-20.358339805943082,-4.265390362199792,0,12.846799820786384,2.44497664693681,1.44040745871407e-09,0.01404638288577185
7075,0.05566837418078303,1.020954521303411,-1.5611981495390497,0.9441978942420951,-24.001264269589615,-3.980284894490931,0,10.278270012129413,3.4694957516472478,3.770364772252245e-11,0.018680316660262677
7076,-0.1546102028068478,1.0261049187722255,-1.4846677328062479,0.6677213600390295,-52.08307818801465,-3.9780095445653374,0,9.228485251632856,3.694468416398199,2.4021855068748302e-23,0.018722869310111308
7077,-0.777286976051147,1.1528323604072963,-2.3932676884282325,0.6620811030193336,-38.82295883828161,-3.1423586592204886,0,6.298097983648084,1.6737502328412668,1.3784886841266697e-17,0.04318082883402052
7078,-0.8818490926857675,1.18263346163688,-2.44343748002121,0.5821544360884747,-47.903338074499665,-3.24968870246812,0,5.8558949612956726,1.5983956004249795,1.569801029262812e-21,0.038786280025845256
7079,-0.9588544477749018,1.2466000957996095,-2.9385942994269723,0.5338940483886787,-27.373517404857495,-3.5203763115170386,0,5.542152242589875,1.0055670718933116,1.2936966119714561e-12,0.029588298655070924
7080,-0.6567557621533203,1.1083965633640007,-2.5853457153923856,0.42359612978345085,-27.816779376048196,-4.155215874887007,0,6.829375213503686,1.4017504156320308,8.304743294832332e-13,0.015682405326701388
7081,-0.6258553629569145,0.824636562735731,-1.8086347743070263,0.7798983327765097,-38.00136646605708,-3.998743709081487,0,6.969018293160318,2.8160641313997505,3.134846203045225e-17,0.018338663119074405
7082,-0.0833489321453173,0.9750370210372911,-1.5270074560208744,1.1681612999218853,-75.24987326011546,-4.342283008162957,0,9.583496433760299,3.5686390535411237,2.0863889753618506e-33,0.013006799651308675
7083,-0.1359279613715873,0.8967798529020573,-1.7618211953368004,1.1073972670825192,-81.65234486143699,-4.292346588525001,0,9.321404705316564,2.931247892846922,3.4580971680099386e-36,0.013672803180361702
7084,1.744670909958724,0.21539444170347888,-2.361979136661459,0.42349713925101135,-20.94641894312856,-3.7391107538862487,0,17.025587730281963,1.722366099070075,7.99992356142167e-10,0.02377523576986595
7085,1.2815429444469038,0.3963739919452163,-3.347782116795134,0.685637641876108,-10.23430763816765,-3.806129849940009,0,15.654246104809868,0.6793573343139193,3.591671980472747e-05,0.022234061815735423
7086,-1.6695895563955259,1.0145158379936328,-2.919292068977497,0.5444104227752815,-14.99026290450188,-4.625370256539205,0,3.1695781860840744,1.024161707972341,3.088954692486542e-07,0.009800025840344843
7087,-1.3940567183296935,1.1543753918665864,-2.5867086914898847,0.6962820547171227,-5.756834048971367,-4.598619815736009,0,3.975218290705933,1.399974809905258,0.0031611036723130613,0.01006571870847285
7088,-1.0547841858088733,0.9526952959308718,-2.429847312699342,0.6195551883970184,-5.33621940322672,-4.752947937802721,0,5.166149292257383,1.6184964551773295,0.004814036280340011,0.008626228099934982
7089,-0.5440845915521205,0.48007680152130255,-2.764235161955033,0.26489171881309076,-47.147012199549344,-5.34325700985923,0,7.344758295760308,1.185754365552437,3.344358021461174e-21,0.0047802759220848074
7090,-0.5077471992094529,0.6525710089212037,-2.3429105845418006,0.46443220788979894,-62.09008629793002,-5.5287560330404615,0,7.514435658594314,1.7526185806086843,1.0829742735218271e-27,0.003970925718345027
7091,-1.6952226457864936,0.7482666143132839,-0.5606531372640956,1.2173776440363335,-24.052062685534477,-6.449985695221213,0,3.101804909834867,7.267926996618362,3.583619550951991e-11,0.0015805447779179186
7092,-0.7081083341843308,0.5568137239931513,-1.6058897994729229,0.3718476542963282,-47.15997622052338,-5.52355962393002,0,6.600339276803998,3.343200862687591,3.3012815195689485e-21,0.00399161397870386
7093,-0.47402314965903164,0.5753043983416404,-0.9088159193999726,0.610930338825797,-129.9243712752622,-5.143585839912899,0,7.673289222939293,5.744843957203712,3.754589751796831e-57,0.00583672259060364
7094,-0.42658055726469624,0.2919069508483879,-0.4019399732319114,0.9018692804466535,-240.09427685280167,-4.47229823004311,0,7.898863156765734,8.016926596731363,5.350328236127532e-105,0.011421037493726173
7095,-0.09698476464147278,0.7973347761898194,-2.94917697693108,0.8368466802930986,-140.00840124006996,-4.34717078278502,0,9.515455920865616,0.9955084868765587,1.5671981897575304e-61,0.012943380461670366
7096,-0.048632546328367894,0.8881950452977901,0.14136115276776742,1.4890494064316306,-50.34984622313973,-4.547169948748744,0,9.756885182871587,10.705631104246526,1.3593760704190112e-22,0.010597152471164115
7097,-0.4772290607664487,1.3797636536631148,-1.1311950522312957,1.5215669688031965,-28.73317735120283,-4.73083656063957,0,7.658133106329618,4.878812513673186,3.3215410858692316e-13,0.008819090249138475
7098,-0.4053312738999552,0.7073596141161507,-1.1169970784255228,1.5804302610141039,-107.1694515501737,-3.378936521339958,0,8.000642412796125,4.93137438821752,2.863509070708048e-47,0.03408368273657739
7099,-0.7594332312477976,0.8303254648608234,-0.667380783049954,1.3746812166669333,-92.1362927045216,-3.90788700222542,0,6.3753866097459415,6.781671503013214,9.676459770770386e-41,0.02008289136536562
7100,-0.040350817105463004,0.6384337696677553,-0.6157563795343981,0.8495099497791008,-59.88875162051875,-3.607765142595716,0,9.79827328448884,7.014944216841675,9.786911094090101e-27,0.027112371493383376
7101,0.5340039589367108,0.6816784088007866,-2.0736817201137554,0.5789308262482149,-30.778523187095903,-2.93300545660717,0,12.608329733418383,2.233625157797499,4.2959302232771586e-14,0.05323679658424809
7102,0.41284788971543007,0.70485148809787,-2.105236636972905,0.537530014831653,-35.74498378242404,-2.888203914165197,0,12.035411047670578,2.171777774371037,2.99330373490484e-16,0.055676121955727194
7103,0.7038926131010308,0.6704990016770885,-1.8640018044394813,0.6358340849688917,-92.76117544298054,-2.909072311656503,0,13.381004977191234,2.684745811287404,5.1800430641294e-41,0.05452628981710416
7104,0.20027797035387468,0.6211957475685317,-1.245051958676335,0.9447638391277635,-177.90004211545707,-2.853544848219348,0,10.998055972565599,4.4711568712766505,5.482686061490931e-78,0.057639634542316374
7105,-0.4515162138300684,0.48859306041901557,-0.9091641993668927,1.6611309248860295,-180.93019652970406,-3.7954407572658035,0,7.780006663203839,5.743417967048669,2.6485857461069865e-79,0.022472998496162577
7106,-0.16878011450392186,0.8058776380080146,-0.4945037836664572,1.894780172921626,-29.715617250637983,-4.539827307339992,0,9.158097067489775,7.576663334367986,1.243573336360408e-13,0.010675249931656352
7107,-0.5332634599816758,0.8687113716564546,-0.22759145811238368,1.3141480513744328,-35.76641554807706,-4.339418597627409,0,7.3951211995299175,8.866929379574767,2.9298345088939447e-16,0.013044109875653099
7108,-0.3076607418455765,1.087502862756312,0.18076743707774112,1.9010142866715691,-5.841655980421178,-3.8295697002133173,0,8.473716554016299,10.90138398745317,0.002904029625592894,0.02171895928296486
7109,-2.9345179926376805,0.4171365685507635,-0.096207402254193,1.718032835132507,-7.897429787405638,-4.322810615818329,0,1.0094671250003506,9.519333680065516,0.0003716976557904353,0.01326255516181912
7110,-1.5864898003280143,0.8061338858980984,1.221100838109674,1.1391230121159377,1.6420588965170575,-3.549849549291223,0,3.397566614532284,15.445144369261339,5.165794406814191,0.028728961621748154
7111,-1.5984275964398376,1.551313095654328,-0.4143262114270743,0.8427240480328673,1.3891644588464822,-3.511103404415249,0,3.364029893935378,7.95750463770677,4.011496881601148,0.02986394424260838
7112,-1.6885948987250845,1.5691209577898093,-1.6182723173131321,0.951891738016962,-0.9103270698328071,-3.4242171607193135,0,3.119214279947546,3.308865531738141,0.40239259203058253,0.03257477182113029
7113,-2.1682145883171215,1.4781662670709543,-1.4394307812621738,0.9085778517445835,1.1456023495937369,-3.281026858962788,0,2.0528272829830025,3.8326702164099125,3.1443347753064748,0.037589637725987966
7114,-2.274062817286021,1.5311004713090706,-1.7698822241701866,0.9195374754897594,-0.3134640752685043,-3.3056726075562177,0,1.8658793869647696,2.911139522445587,0.7309106363003146,0.036674535968715956
7115,-0.33665011936233213,1.7668133703701634,-0.050944537970259995,1.3752586584497128,0.3715641835888869,-3.826667713339483,0,8.332468638384144,9.745332386979504,1.4500009093770707,0.021782078959656982
7116,-0.3742214408982477,1.0236709897652492,-0.6231115001312083,0.7899987197732488,-23.920731787349546,-4.553104605295869,0,8.150427356183771,6.981482409596468,4.086562841090154e-11,0.010534448258889722
7117,-0.7283512753494038,0.9353621591892262,-3.2194905655087926,0.47774450065364493,-30.231611850382624,-2.7897102943432093,0,6.511132658296507,0.7687762083930939,7.422971520962483e-14,0.061439010565889005
7118,-2.0082944738264152,1.5427004517362704,-1.3356192973077738,1.0368089750818301,-2.6669444332117878,-4.140901229309599,0,2.3666960483759465,4.164627732141323,0.06946415372483603,0.015908507828484894
7119,-2.1282348343049033,1.636348494698229,-0.935114489594133,1.1017673341507026,-3.399939471675373,-4.115607189673888,0,2.1276536263026307,5.637764968452979,0.0333752900495798,0.016316030475916985
7120,-2.1936760785288145,1.6822595230836623,-0.9683233144361618,1.1220688641105185,-3.567848119913238,-4.051764716950462,0,2.006396370146223,5.5042965464531655,0.028216506937023173,0.017391656192304136
7121,-2.241179883633662,1.6867888788692098,-0.697384116354708,1.1091219030149044,-1.6677294393073152,-4.045273329429561,0,1.922259802556161,6.647849157159164,0.1886749776427477,0.0175049193922154
7122,-2.2496033704654974,1.713104832908317,-0.7071615804675024,1.1560514597485165,-2.1266008414635613,-4.07545894031313,0,1.9076736567773374,6.604526604508848,0.11924192797241236,0.016984418053873622
7123,-2.2226597652054885,1.7180955114526069,-0.684035622097561,1.1640204489546127,-0.44620303120504246,-4.00596084337125,0,1.9546801922383537,6.707223791234637,0.6400538079727861,0.018206786980967653
7124,-2.053809856013995,1.8731522270877794,-0.6626942723210579,1.0678783727513728,0.6492985695732204,-4.061918050224438,0,2.2733596443267157,6.802692811965878,1.9141976815100201,0.017215966338936548
7125,-2.0100746655597286,1.7510118660003167,-0.6142017865122,0.9531493671109389,0.46539652017141075,-3.9711933661648233,0,2.3629839637080243,7.022026209175497,1.5926455797975103,0.01885092365233289
7126,-0.7327705307378244,1.8677311243473633,-1.4457957609388836,2.1100437795259928,0.644758736295576,-3.954930750564749,0,6.491740964150553,3.812988918425566,1.905527239248209,0.019159995322559315
7127,-0.37659056236906946,1.6114516142700765,-1.7469405674962029,1.3531472705181165,-4.528275129542953,-4.537862058579451,0,8.138989488765919,2.96866995079129,0.01079928738884828,0.010696250081853678
7128,-0.7852231108152418,1.8822241249001415,-1.535177090381954,1.4727679392607285,1.5036114997404448,-4.177139419702416,0,6.263905586560217,3.544749560231285,4.4979039516480395,0.015342332829009358
7129,-1.2821518393411933,2.062413413651496,-1.6799344354833434,1.5001694128056076,-0.10277051832692763,-4.377924478132435,0,4.34368311093264,3.1420830180663426,0.9023340188443643,0.01255138227377961
7130,-2.6534562273766946,0.7755329001041762,-2.206418977439569,0.3751250317030899,-2.1338107617361954,-3.145895522525286,0,1.3155261211669889,1.9835108391526932,0.1183852950170873,0.04302837391008641
7131,-2.205799946804677,0.929396326890464,-2.2108629699149533,0.3558322337473057,1.4460344990657985,-2.9664498995352138,0,1.9846171945199065,1.9755844672577894,4.246242605472642,0.05148576591396968
7132,-1.750366356307958,1.1038062645126425,-2.1141002893131033,0.3364509002754682,0.16691420842005178,-2.745824136964562,1,2.9600199150453825,2.1546776525930285,1.1816528850916768,0.06419537335757054
7133,-2.3945037286992714,1.026511324015921,-0.583039845382968,2.211368761850249,-0.7689454735938406,-3.047546273608385,0,1.6718555199935623,7.16466851280551,0.46350158534994745,0.0474752729191492
7134,-2.387836389734802,1.0023770119488509,-0.5731401803905618,2.1685152904369644,-0.7979335555014957,-3.117574692881787,0,1.6820989543832914,7.210251216018369,0.450258437504972,0.044264393088398434
7135,-2.7118247096536767,1.27622395986395,-0.37622384215600635,2.1746656784712655,-0.8334572101775184,-3.226314574091916,0,1.2455840453097586,8.140759646007261,0.4345443751869396,0.03970355399179324
7136,-2.788351362546707,1.3285346859198772,-0.36538545891522456,2.1858471518361196,-1.6834516995382145,-3.240300567749508,0,1.1591380369502933,8.193130523792586,0.18573177804724378,0.03915212546405016
7137,-2.8207815284510973,1.3450302220922874,-0.40362036357667574,2.1772209287864066,0.5086965051715243,-3.227336185365152,0,1.1242291550776833,8.00885640502003,1.663121910617972,0.03966301310548695
7138,-2.843489762763724,1.3489368216306052,-0.42325693287978317,2.1786155462356973,-0.2826499060001001,-3.2246414393570535,0,1.1003763383044955,7.914753159502926,0.7537836367995232,0.03977003899074522
7139,-2.8835557383296395,1.3412190271087894,-0.4409183616193043,2.196314029585342,0.22447600536314338,-3.2740769861037338,0,1.059449480814367,7.8304432766469265,1.2516666777003025,0.03785179083922334
7140,-2.874016870584798,1.3509917596154397,-0.47878561358258265,2.1916409566729325,0.7872869024657689,-3.2774596354445555,0,1.0690610041684872,7.6507785174819745,2.197426499004383,0.03772396781600733
7141,-2.806684828462732,1.3643442292452814,-0.5149035378369667,2.198134680390236,0.011377218689577417,-3.2831042122672836,0,1.1392801505411252,7.480894543069745,1.0114421853884759,0.03751163181880981
7142,-2.806684828462732,1.3643442292452814,-0.5149035378369667,2.198134680390236,0.011377218689577417,-3.2831042122672836,0,1.1392801505411252,7.480894543069745,1.0114421853884759,0.03751163181880981
7143,-2.806684828462732,1.3643442292452814,-0.5149035378369667,2.198134680390236,0.011377218689577417,-3.2831042122672836,0,1.1392801505411252,7.480894543069745,1.0114421853884759,0.03751163181880981
7144,-2.806684828462732,1.3643442292452814,-0.5149035378369667,2.198134680390236,0.011377218689577417,-3.2831042122672836,0,1.1392801505411252,7.480894543069745,1.0114421853884759,0.03751163181880981
7145,-2.891407686387897,1.3540783324720327,-0.5220681131641323,2.177201946492409,-0.7133405201206298,-3.24179412290404,0,1.0515989986967296,7.447375339253744,0.49000459022234916,0.039093693251980303
7146,-2.9170875794244973,1.336934198554926,-0.5199470023122696,2.1836713767277245,-0.8290775424287893,-3.2429048731842394,0,1.026305967079035,7.45729252804474,0.43645170886745005,0.03905029402855846
7147,-2.9215641753252273,1.31867406696566,-0.5279950578105822,2.179623097411449,0.5143093951765578,-3.2445758558427076,0,1.0219561150888288,7.419692604786469,1.672483077992038,0.03898509615185969
7148,-2.941809906629557,1.3155418604203117,-0.5208959260088991,2.1794861214729484,-0.7810089690258435,-3.2325195576723966,0,1.0025005758575944,7.452855201948098,0.4579437270929996,0.03945795684232168
7149,-2.930488682422386,1.3100596146725323,-0.5088736464228927,2.191200942972177,-2.7148960132947293,-3.2271466131781423,0,1.013336285941325,7.50915212398214,0.0662118377999663,0.039670532822366815
7150,-2.9285702771286206,1.316138059202218,-0.5113150211544755,2.1916890186689546,2.0969669664289867,-3.1980541723933156,0,1.0151833714988605,7.49770609011645,8.14143916862332,0.040841597418099784
7151,-2.9674171049997917,1.2651108309685375,-0.28115214434608976,2.1838086527846383,1.2047754898106238,-3.1111776329128964,0,0.9783951288059711,8.603426703741547,3.336010025742981,0.04454846270191499
7152,-2.9554649779724937,1.2624049211816317,-0.25088081729211176,2.154853418113982,-0.36475526398858094,-3.1134709655710933,0,0.9895771219173601,8.752134236891319,0.6943665665888538,0.04444641531655444
7153,-2.9554649779724937,1.2624049211816317,-0.25088081729211176,2.154853418113982,-0.36475526398858094,-3.1134709655710933,0,0.9895771219173601,8.752134236891319,0.6943665665888538,0.04444641531655444
7154,-2.9554649779724937,1.2624049211816317,-0.25088081729211176,2.154853418113982,-0.36475526398858094,-3.1134709655710933,0,0.9895771219173601,8.752134236891319,0.6943665665888538,0.04444641531655444
7155,-2.9641983402269685,1.2325240333534238,-0.24823155967944202,2.171014110525218,-0.8184502317621982,-3.115702988586382,0,0.981394645793051,8.765176406057126,0.4411147506787304,0.0443473205266869
7156,-2.9985328561834725,1.1927454926922316,-0.172891195658254,2.1960503712159682,-0.685158108228508,-3.0711292435769044,0,0.9498439572332124,9.137690918705145,0.5040105350619644,0.04636876365325882
