,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8940,-3.8058750200468565,0.6983597965883214,-2.612616660544724,1.212291751249733,-0.0835512789921048,0.2554740598808046,0,0.43511767000535156,1.366616686148086,0.919843916792888,1.2910735219824878
8941,-3.8058750200468565,0.6983597965883214,-2.612616660544724,1.212291751249733,-0.0835512789921048,0.2554740598808046,1,0.43511767000535156,1.366616686148086,0.919843916792888,1.2910735219824878
8942,-3.8058750200468565,0.6983597965883214,-2.612616660544724,1.212291751249733,-0.0835512789921048,0.2554740598808046,2,0.43511767000535156,1.366616686148086,0.919843916792888,1.2910735219824878
8943,-3.8166276863870694,0.683612036376875,-2.6452949034279554,1.2167060395447116,-0.7156504285593311,0.2573322353866994,2,0.43056424300445506,1.3255919688655984,0.4888740307315379,1.2934747934783544
8944,-3.8327413834697217,0.6910332960221319,-2.6661018394979425,1.22741816587212,0.11961100087786203,0.2549353669379137,2,0.42382770767060235,1.3000697956258147,1.1270583415894282,1.2903782170821783
8945,-3.8327413834697217,0.6910332960221319,-2.6661018394979425,1.22741816587212,0.11961100087786203,0.2549353669379137,2,0.42382770767060235,1.3000697956258147,1.1270583415894282,1.2903782170821783
8946,-3.8327413834697217,0.6910332960221319,-2.6661018394979425,1.22741816587212,0.11961100087786203,0.2549353669379137,2,0.42382770767060235,1.3000697956258147,1.1270583415894282,1.2903782170821783
8947,-3.7872804859474924,0.6696081182923858,-2.749021882025831,1.213271278590563,-0.699540088472091,0.2572711529903396,3,0.44310324104209275,1.2028382875815977,0.49681374162378306,1.293395787351304
8948,-3.7872804859474924,0.6696081182923858,-2.749021882025831,1.213271278590563,-0.699540088472091,0.2572711529903396,4,0.44310324104209275,1.2028382875815977,0.49681374162378306,1.293395787351304
8949,-3.7872804859474924,0.6696081182923858,-2.749021882025831,1.213271278590563,-0.699540088472091,0.2572711529903396,4,0.44310324104209275,1.2028382875815977,0.49681374162378306,1.293395787351304
8950,-3.7872804859474924,0.6696081182923858,-2.749021882025831,1.213271278590563,-0.699540088472091,0.2572711529903396,4,0.44310324104209275,1.2028382875815977,0.49681374162378306,1.293395787351304
8951,-3.7837324032348043,0.6967925436813583,-2.7540979132296854,1.2135513481959945,-0.13000104602870122,0.2603244661478653,5,0.4446431856354113,1.1971126441892779,0.8780945124080186,1.2973509648517123
8952,-3.7837324032348043,0.6967925436813583,-2.7540979132296854,1.2135513481959945,-0.13000104602870122,0.2603244661478653,3,0.4446431856354113,1.1971126441892779,0.8780945124080186,1.2973509648517123
8953,-3.7837324032348043,0.6967925436813583,-2.7540979132296854,1.2135513481959945,-0.13000104602870122,0.2603244661478653,4,0.4446431856354113,1.1971126441892779,0.8780945124080186,1.2973509648517123
8954,-3.83545105722825,0.6965243035504332,-2.7307798807170816,1.211796528935444,-0.9939208983855657,0.2638045460806409,3,0.4227050669957045,1.223627050930006,0.3701226290515477,1.3018737151119022
8955,-3.843715611269509,0.6957050072045049,-2.746747379747,1.2205315475115948,-1.166497894715099,0.26148366947686663,0,0.4192989329911233,1.2054121802069373,0.31145578447967204,1.2988557304051682
8956,-3.817494936325759,0.6905289216143339,-2.7454661732124097,1.2558697781440797,-1.307367254344009,0.2569598144718924,2,0.43019902654335507,1.206864299229922,0.27053135989578964,1.2929931661021081
8957,-3.817494936325759,0.6905289216143339,-2.7454661732124097,1.2558697781440797,-1.307367254344009,0.2569598144718924,3,0.43019902654335507,1.206864299229922,0.27053135989578964,1.2929931661021081
8958,-3.817494936325759,0.6905289216143339,-2.7454661732124097,1.2558697781440797,-1.307367254344009,0.2569598144718924,3,0.43019902654335507,1.206864299229922,0.27053135989578964,1.2929931661021081
8959,-3.826920316036728,0.6801464829983349,-2.7032946852665547,1.226371248898944,0.026295291571948987,0.2527479460041491,3,0.42624929800489486,1.255584478315871,1.0266440630568607,1.2875587016154735
8960,-3.7997802091955775,0.6916463897596138,-2.72534730184106,1.2148524362018647,-1.0597350494183628,0.25342246630234744,3,0.4377195099798676,1.2298826989482672,0.3465476161599829,1.288427479065908
8961,-3.8056615957252506,0.6923807502826181,-2.7829509373022607,1.2342708179600312,-0.02378233872678659,0.25480966287211176,3,0.4352085236184231,1.1650491712478257,0.976498232476659,1.290216021488405
8962,-3.8056615957252506,0.6923807502826181,-2.7829509373022607,1.2342708179600312,-0.02378233872678659,0.25480966287211176,4,0.4352085236184231,1.1650491712478257,0.976498232476659,1.290216021488405
8963,-3.7391702836055907,0.6914907217557346,-2.840831515703201,1.1971865561341999,-0.021140509451741618,0.25390828173314334,2,0.4644350149090394,1.1031437483177144,0.9790813847154742,1.2890535690864822
8964,-3.7391702836055907,0.6914907217557346,-2.840831515703201,1.1971865561341999,-0.021140509451741618,0.25390828173314334,2,0.4644350149090394,1.1031437483177144,0.9790813847154742,1.2890535690864822
8965,-3.677477570136934,0.69431847929716,-2.9065369990381345,1.187889451353584,-0.8991452391483509,0.25720099352358167,2,0.49326064338202835,1.0366272060986064,0.4069173281347123,1.2933050465757558
8966,-3.677477570136934,0.69431847929716,-2.9065369990381345,1.187889451353584,-0.8991452391483509,0.25720099352358167,2,0.49326064338202835,1.0366272060986064,0.4069173281347123,1.2933050465757558
8967,-3.677477570136934,0.69431847929716,-2.9065369990381345,1.187889451353584,-0.8991452391483509,0.25720099352358167,2,0.49326064338202835,1.0366272060986064,0.4069173281347123,1.2933050465757558
8968,-3.6901385687983423,0.6891489444750069,-2.933204495934958,1.168492999985316,0.1393437859555059,0.25780640611382877,2,0.48720601501382943,1.0107268761566344,1.1495192206448916,1.2940882667957516
8969,-3.6901385687983423,0.6891489444750069,-2.933204495934958,1.168492999985316,0.1393437859555059,0.25780640611382877,2,0.48720601501382943,1.0107268761566344,1.1495192206448916,1.2940882667957516
8970,-3.701344506893954,0.6916559892828965,-2.924933130134935,1.143627716896795,-0.6406863283896078,0.2566260565238202,2,0.48190770744337885,1.01869405338284,0.5269306524440631,1.2925616913641853
8971,-3.701344506893954,0.6916559892828965,-2.924933130134935,1.143627716896795,-0.6406863283896078,0.2566260565238202,1,0.48190770744337885,1.01869405338284,0.5269306524440631,1.2925616913641853
8972,-3.6751723387950146,0.6996776765959207,-2.9141633657197623,1.1589683356002682,-0.8176735025752124,0.25141333056316134,1,0.4943708955189397,1.02915683921784,0.44145751047893056,1.2858414520798893
8973,-3.6751723387950146,0.6996776765959207,-2.9141633657197623,1.1589683356002682,-0.8176735025752124,0.25141333056316134,1,0.4943708955189397,1.02915683921784,0.44145751047893056,1.2858414520798893
8974,-3.6407661799651256,0.710147291270163,-2.9635063108307125,1.1590327434999166,-1.1954766091638098,0.24776432817545052,0,0.511233942704936,0.9820406754073236,0.3025597170787512,1.2811579637778354
8975,-3.6407661799651256,0.710147291270163,-2.9635063108307125,1.1590327434999166,-1.1954766091638098,0.24776432817545052,1,0.511233942704936,0.9820406754073236,0.3025597170787512,1.2811579637778354
8976,-3.6682554829170573,0.7049642205025223,-2.991124862571894,1.1589431264536512,0.12164143559572538,0.24302475254511197,1,0.4977168492081797,0.9565687311609417,1.1293490847905143,1.275100185702712
8977,-3.72555507386537,0.7205420809298672,-3.0071111447275043,1.149403194865804,0.0980675282091088,0.24543694166998206,1,0.47065181501367026,0.9421129470115253,1.1030372687249441,1.2781796811733157
8978,-3.72555507386537,0.7205420809298672,-3.0071111447275043,1.149403194865804,0.0980675282091088,0.24543694166998206,1,0.47065181501367026,0.9421129470115253,1.1030372687249441,1.2781796811733157
8979,-3.72555507386537,0.7205420809298672,-3.0071111447275043,1.149403194865804,0.0980675282091088,0.24543694166998206,2,0.47065181501367026,0.9421129470115253,1.1030372687249441,1.2781796811733157
8980,-3.72555507386537,0.7205420809298672,-3.0071111447275043,1.149403194865804,0.0980675282091088,0.24543694166998206,2,0.47065181501367026,0.9421129470115253,1.1030372687249441,1.2781796811733157
8981,-3.701964129486662,0.7108679529342999,-3.045075786657398,1.156155502653715,-1.0644091478668076,0.24104775949557186,1,0.4816163873582321,0.9086108510214375,0.3449315981407563,1.2725818117222938
8982,-3.701964129486662,0.7108679529342999,-3.045075786657398,1.156155502653715,-1.0644091478668076,0.24104775949557186,1,0.4816163873582321,0.9086108510214375,0.3449315981407563,1.2725818117222938
8983,-3.701964129486662,0.7108679529342999,-3.045075786657398,1.156155502653715,-1.0644091478668076,0.24104775949557186,1,0.4816163873582321,0.9086108510214375,0.3449315981407563,1.2725818117222938
8984,-3.7166525408195143,0.7014846747085337,-3.054358616166197,1.153693023585482,-0.9168433583948876,0.2384887311282051,2,0.47476060835805367,0.9005934429419332,0.39977901045967146,1.2693294020455153
8985,-3.7174285420983972,0.6795022756922646,-3.0253549946409417,1.1495803811208083,-0.3170233240175683,0.2364353170180634,2,0.47440107185697034,0.925869483452048,0.7283137677244816,1.2667256173799302
8986,-3.669431082150685,0.6730593418313924,-2.9835674832987436,1.1587531855137065,-0.5587073786008888,0.2340951471362336,2,0.49714661332241306,0.9634756946146712,0.5719478983218625,1.2637647300824828
8987,-3.7140186417904486,0.673240892737252,-2.969333672512276,1.1762395812551565,-2.1012120584696867,0.2374053233489522,2,0.47598292873655756,0.9766132419063149,0.12230809381511584,1.2679549453798682
8988,-3.728312009380114,0.6725990585891851,-2.9877610830833525,1.183398385687147,-0.6659283753915441,0.23887949854698043,1,0.4693864561447941,0.9596371847755375,0.5137963103716771,1.2698255115449295
8989,-3.7186410131798495,0.6856667998797112,-2.972097887777272,1.2077238042513323,-0.6509018708074663,0.2446815142077039,1,0.4738398421590189,0.9740486943829532,0.5215751711594192,1.2772144737584268
8990,-3.7186410131798495,0.6856667998797112,-2.972097887777272,1.2077238042513323,-0.6509018708074663,0.2446815142077039,1,0.4738398421590189,0.9740486943829532,0.5215751711594192,1.2772144737584268
8991,-3.766941405910678,0.6849896268931072,-2.9733588300377667,1.1487724717329635,-0.6729098750517395,0.24230442558187287,1,0.45200206430908546,0.9728809571514825,0.5102217340761279,1.274182027384916
8992,-3.733432716801248,0.6557873766579867,-2.9595626868854903,1.1373861756152213,-2.764871227858003,0.24136730880421145,2,0.46704499477167427,0.9857298674535486,0.06298420943738833,1.272988529340123
8993,-3.733432716801248,0.6557873766579867,-2.9595626868854903,1.1373861756152213,-2.764871227858003,0.24136730880421145,2,0.46704499477167427,0.9857298674535486,0.06298420943738833,1.272988529340123
8994,-3.733432716801248,0.6557873766579867,-2.9595626868854903,1.1373861756152213,-2.764871227858003,0.24136730880421145,2,0.46704499477167427,0.9857298674535486,0.06298420943738833,1.272988529340123
8995,-3.7563442545526735,0.6227925307481548,-2.9472317591740733,1.132107478276533,0.6189859639994562,0.24078028831449091,3,0.45670750675941174,0.9973501908653295,1.857043977305569,1.2722414782788134
8996,-3.7563442545526735,0.6227925307481548,-2.9472317591740733,1.132107478276533,0.6189859639994562,0.24078028831449091,0,0.45670750675941174,0.9973501908653295,1.857043977305569,1.2722414782788134
8997,-3.7563442545526735,0.6227925307481548,-2.9472317591740733,1.132107478276533,0.6189859639994562,0.24078028831449091,0,0.45670750675941174,0.9973501908653295,1.857043977305569,1.2722414782788134
8998,-3.8287051826553133,0.6042644740467017,-2.896277078483944,1.1520412199653112,0.09167023881029346,0.2406695979791649,0,0.4255053501670406,1.046758150397333,1.0960033431168774,1.2721006612366537
8999,-3.8287051826553133,0.6042644740467017,-2.896277078483944,1.1520412199653112,0.09167023881029346,0.2406695979791649,0,0.4255053501670406,1.046758150397333,1.0960033431168774,1.2721006612366537
9000,-3.8356006318298417,0.5781096792211778,-2.889811281359938,1.1562644592001303,-1.926360839586534,0.24326049423744406,1,0.42264318178272586,1.053190643081841,0.14567737836284977,1.2754008154124685
9001,-3.855007926793352,0.5950523102034365,-2.904019753166779,1.1643342187121795,-1.1586382125197017,0.24113929746957743,1,0.4146883327848626,1.0391041936477272,0.3139133732455658,1.2726983066148672
9002,-3.761967752431157,0.6179846949183789,-2.9444975706558365,1.165293982393258,-2.0458630165724285,0.24383572385283434,1,0.4542045837894917,0.9999443395526425,0.12926858089644708,1.2761346747815725
9003,-3.7348383175191926,0.6117325899848234,-2.941581115829542,1.1677364368565095,-1.8363189902380905,0.24681886762671867,1,0.4664042756203417,1.00271846436967,0.1594031118990121,1.279947251896737
9004,-3.7029061421336467,0.6502105768641966,-2.8799393528227544,1.1539320381001035,0.15582265559397523,0.2435034257475086,1,0.48117382227099337,1.063083772325329,1.1686189366804483,1.2757106880958897
9005,-3.7029061421336467,0.6502105768641966,-2.8799393528227544,1.1539320381001035,0.15582265559397523,0.2435034257475086,1,0.48117382227099337,1.063083772325329,1.1686189366804483,1.2757106880958897
9006,-3.7029061421336467,0.6502105768641966,-2.8799393528227544,1.1539320381001035,0.15582265559397523,0.2435034257475086,0,0.48117382227099337,1.063083772325329,1.1686189366804483,1.2757106880958897
9007,-3.7029061421336467,0.6502105768641966,-2.8799393528227544,1.1539320381001035,0.15582265559397523,0.2435034257475086,0,0.48117382227099337,1.063083772325329,1.1686189366804483,1.2757106880958897
9008,-3.82085623533886,0.4467083245073317,-2.9215873756142123,1.1502678171230727,-0.3042290164605177,0.26167158299710547,0,0.4287863763258858,1.021933617158418,0.7376919035149874,1.299099825891454
9009,-3.891613272918878,0.4451189475032676,-2.987467307369527,1.0956828588751324,-1.3178987471274313,0.24687174088040395,0,0.40008116194010734,0.9599056115629534,0.26769721093614157,1.28001492866162
9010,-3.872291504064424,0.45423437604767275,-3.0191267223820235,1.0894359255040702,-1.4289586085036676,0.24793933468213888,1,0.40772747767313544,0.931384663250065,0.2395582663302469,1.2813821943779269
9011,-3.8661253765454293,0.4755923996576878,-3.078513923215173,1.0908407450866793,-1.2844882695150943,0.24341355591780953,1,0.41019762119278186,0.8800457296801257,0.27679219039844427,1.2755960453451447
9012,-3.8661253765454293,0.4755923996576878,-3.078513923215173,1.0908407450866793,-1.2844882695150943,0.24341355591780953,1,0.41019762119278186,0.8800457296801257,0.27679219039844427,1.2755960453451447
9013,-3.8460363658152863,0.47838050568256096,-3.127089813439396,1.075224615525606,-0.7967978003716354,0.2457971024321361,1,0.41834730224098005,0.8400710968694846,0.450770111348225,1.278640114251444
9014,-3.8460363658152863,0.47838050568256096,-3.127089813439396,1.075224615525606,-0.7967978003716354,0.2457971024321361,1,0.41834730224098005,0.8400710968694846,0.450770111348225,1.278640114251444
9015,-3.8460363658152863,0.47838050568256096,-3.127089813439396,1.075224615525606,-0.7967978003716354,0.2457971024321361,1,0.41834730224098005,0.8400710968694846,0.450770111348225,1.278640114251444
9016,-3.8720009049651236,0.48015920476495116,-3.153663476323664,1.0778103606839586,-0.39828375031831786,0.24518509690726878,1,0.40784356360524365,0.8189433893455911,0.6714714703844813,1.2778578188461776
9017,-3.883592821489549,0.4923967814972756,-3.1499440752785577,1.0850057230775887,-0.3386507323575552,0.24663257813923137,0,0.40323793980598016,0.8218696369359579,0.7127313396166421,1.2797088333872908
9018,-3.8882236984275,0.4607296020759326,-3.183470566652966,1.0833324223725647,-3.1222804601687053,0.2419650830369249,0,0.40141230370909287,0.7958502964750013,0.044056584488364,1.2737497165678913
9019,-3.843485783098222,0.45103624693960687,-3.179914058329893,1.082773118424443,-1.4581667516002657,0.24162784982190247,0,0.4193932897631086,0.7985725667830519,0.23266241199715235,1.2733202382770819
9020,-3.843485783098222,0.45103624693960687,-3.179914058329893,1.082773118424443,-1.4581667516002657,0.24162784982190247,0,0.4193932897631086,0.7985725667830519,0.23266241199715235,1.2733202382770819
9021,-3.843485783098222,0.45103624693960687,-3.179914058329893,1.082773118424443,-1.4581667516002657,0.24162784982190247,0,0.4193932897631086,0.7985725667830519,0.23266241199715235,1.2733202382770819
9022,-3.843485783098222,0.45103624693960687,-3.179914058329893,1.082773118424443,-1.4581667516002657,0.24162784982190247,0,0.4193932897631086,0.7985725667830519,0.23266241199715235,1.2733202382770819
9023,-3.7965062465762576,0.5086819757956765,-3.175268413988794,1.0222764515155762,0.23605935540763623,0.2511965352594584,0,0.4391234193221193,0.8021419428321639,1.2662494666896493,1.2855627179069933
9024,-3.7775085988482546,0.5545535648216009,-3.1778878890994897,0.9897981483626896,-2.104728888160737,0.25301921869690147,2,0.4473570943230616,0.8001274526073582,0.12187871255227017,1.287908028510819
9025,-3.8132832577083278,0.5646479184067092,-3.1411607025268378,1.001942949359554,-1.8428638643729658,0.24953208344179295,1,0.4319754909507781,0.8288197486625969,0.15836324520516065,1.2834247404782464
9026,-3.8132832577083278,0.5646479184067092,-3.1411607025268378,1.001942949359554,-1.8428638643729658,0.24953208344179295,1,0.4319754909507781,0.8288197486625969,0.15836324520516065,1.2834247404782464
9027,-3.8249217793068078,0.5490925831066716,-3.14329527372057,1.001917777373345,-0.1310512200878795,0.2487609938255015,1,0.4270838154134803,0.8271255492225166,0.8771728443702195,1.282435486438347
9028,-3.8249217793068078,0.5490925831066716,-3.14329527372057,1.001917777373345,-0.1310512200878795,0.2487609938255015,1,0.4270838154134803,0.8271255492225166,0.8771728443702195,1.282435486438347
9029,-3.8321820276751337,0.5320090438010625,-3.156274093537049,1.0449073207202972,-1.135488363724719,0.2522778672209146,0,0.42405981646114077,0.8168954399923356,0.32126518875321836,1.2869535898239253
9030,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,0,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9031,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,0,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9032,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,0,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9033,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,1,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9034,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,0,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9035,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,0,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9036,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,0,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9037,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,0,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9038,-3.8784612328865804,0.6202008707806246,-3.2811018008768977,1.0639390002170148,-1.4008838133566053,0.26445982680052044,0,0.4052704712988608,0.7245045915954317,0.24637911453446512,1.302727087425809
9039,-3.876630370118158,0.6400205405762804,-3.1920960391729847,1.0695324657560432,0.0368007970308466,0.265467321710439,0,0.40599806935965715,0.7892849725114294,1.0374863298947448,1.3040402397214548
9040,-3.876630370118158,0.6400205405762804,-3.1920960391729847,1.0695324657560432,0.0368007970308466,0.265467321710439,0,0.40599806935965715,0.7892849725114294,1.0374863298947448,1.3040402397214548
9041,-3.876630370118158,0.6400205405762804,-3.1920960391729847,1.0695324657560432,0.0368007970308466,0.265467321710439,0,0.40599806935965715,0.7892849725114294,1.0374863298947448,1.3040402397214548
9042,-3.876630370118158,0.6400205405762804,-3.1920960391729847,1.0695324657560432,0.0368007970308466,0.265467321710439,0,0.40599806935965715,0.7892849725114294,1.0374863298947448,1.3040402397214548
9043,-3.850481291369128,0.6676657132738846,-3.1993359459275466,1.0664457295086132,-0.7070363973634476,0.26386792472181836,0,0.41653054768607484,0.7838143994976421,0.4931033966761219,1.301956228713723
9044,-3.850481291369128,0.6676657132738846,-3.1993359459275466,1.0664457295086132,-0.7070363973634476,0.26386792472181836,0,0.41653054768607484,0.7838143994976421,0.4931033966761219,1.301956228713723
9045,-3.850481291369128,0.6676657132738846,-3.1993359459275466,1.0664457295086132,-0.7070363973634476,0.26386792472181836,0,0.41653054768607484,0.7838143994976421,0.4931033966761219,1.301956228713723
9046,-3.842788443592861,0.6832167896343593,-3.1855369093906876,1.0909609948793133,-0.6455363856492043,0.26434100713102754,0,0.41967971216143085,0.794272736500808,0.5243811961100548,1.302572307019502
9047,-3.842788443592861,0.6832167896343593,-3.1855369093906876,1.0909609948793133,-0.6455363856492043,0.26434100713102754,0,0.41967971216143085,0.794272736500808,0.5243811961100548,1.302572307019502
9048,-3.842788443592861,0.6832167896343593,-3.1855369093906876,1.0909609948793133,-0.6455363856492043,0.26434100713102754,2,0.41967971216143085,0.794272736500808,0.5243811961100548,1.302572307019502
9049,-3.7954948934141335,0.6719763958108659,-3.1564412753312583,1.0882181369155917,-1.1857849541786907,0.258563682413208,2,0.4395579873148254,0.8167644581741431,0.305506276926077,1.295068620321896
9050,-3.7798583587354626,0.7098453882474572,-3.146441458250033,1.0912992475007077,-1.18320901802405,0.26240995573851866,1,0.4463305778015665,0.8246344772429893,0.3062942560465172,1.3000594000093566
9051,-3.7798583587354626,0.7098453882474572,-3.146441458250033,1.0912992475007077,-1.18320901802405,0.26240995573851866,1,0.4463305778015665,0.8246344772429893,0.3062942560465172,1.3000594000093566
9052,-3.7798583587354626,0.7098453882474572,-3.146441458250033,1.0912992475007077,-1.18320901802405,0.26240995573851866,2,0.4463305778015665,0.8246344772429893,0.3062942560465172,1.3000594000093566
9053,-3.7798583587354626,0.7098453882474572,-3.146441458250033,1.0912992475007077,-1.18320901802405,0.26240995573851866,2,0.4463305778015665,0.8246344772429893,0.3062942560465172,1.3000594000093566
9054,-3.7543319427435122,0.7441719949767095,-3.1382026083574472,1.0722477922010538,-1.5634005842597931,0.26255264430173963,2,0.45760642093064285,0.8311730640102076,0.2094226994125128,1.300244916852497
9055,-3.7543319427435122,0.7441719949767095,-3.1382026083574472,1.0722477922010538,-1.5634005842597931,0.26255264430173963,2,0.45760642093064285,0.8311730640102076,0.2094226994125128,1.300244916852497
9056,-3.782595571556615,0.7495881931313257,-3.1571898513624324,1.039540466123747,0.4205127226301495,0.26271544032007954,2,0.44513770062173746,0.8161782183158912,1.5227420998346592,1.300456608778661
9057,-3.782595571556615,0.7495881931313257,-3.1571898513624324,1.039540466123747,0.4205127226301495,0.26271544032007954,3,0.44513770062173746,0.8161782183158912,1.5227420998346592,1.300456608778661
9058,-3.782595571556615,0.7495881931313257,-3.1571898513624324,1.039540466123747,0.4205127226301495,0.26271544032007954,3,0.44513770062173746,0.8161782183158912,1.5227420998346592,1.300456608778661
9059,-3.782595571556615,0.7495881931313257,-3.1571898513624324,1.039540466123747,0.4205127226301495,0.26271544032007954,2,0.44513770062173746,0.8161782183158912,1.5227420998346592,1.300456608778661
9060,-3.811858875555734,0.7398805454844879,-3.090364229141298,1.0245707216984437,-1.796900023553587,0.2589144642420219,2,0.4325779098459307,0.8701295105298041,0.16581210595213444,1.2955229865480207
9061,-3.811858875555734,0.7398805454844879,-3.090364229141298,1.0245707216984437,-1.796900023553587,0.2589144642420219,2,0.4325779098459307,0.8701295105298041,0.16581210595213444,1.2955229865480207
9062,-3.811858875555734,0.7398805454844879,-3.090364229141298,1.0245707216984437,-1.796900023553587,0.2589144642420219,0,0.4325779098459307,0.8701295105298041,0.16581210595213444,1.2955229865480207
9063,-3.811858875555734,0.7398805454844879,-3.090364229141298,1.0245707216984437,-1.796900023553587,0.2589144642420219,0,0.4325779098459307,0.8701295105298041,0.16581210595213444,1.2955229865480207
9064,-3.811858875555734,0.7398805454844879,-3.090364229141298,1.0245707216984437,-1.796900023553587,0.2589144642420219,0,0.4325779098459307,0.8701295105298041,0.16581210595213444,1.2955229865480207
9065,-3.758047962154988,0.7633992403313224,-3.0656469901255496,1.0211067715609725,0.1805031672053905,0.2553270571154225,3,0.45594779661285734,0.8909346982998977,1.1978199152161713,1.29088374455369
9066,-3.758047962154988,0.7633992403313224,-3.0656469901255496,1.0211067715609725,0.1805031672053905,0.2553270571154225,3,0.45594779661285734,0.8909346982998977,1.1978199152161713,1.29088374455369
9067,-3.735719795782455,0.787979338198384,-3.0504473965931407,1.0178367545905729,-0.8794035484413982,0.2569914118135034,0,0.46600290659214294,0.9039632405054131,0.415030383390842,1.293034021894342
9068,-3.731440982301522,0.7862825678325992,-3.029534918740679,1.0237043173842655,-0.42992386342579697,0.25997998569902075,1,0.46795436446081173,0.922185569754928,0.6505586241427529,1.2969041297764237
9069,-3.731440982301522,0.7862825678325992,-3.029534918740679,1.0237043173842655,-0.42992386342579697,0.25997998569902075,1,0.46795436446081173,0.922185569754928,0.6505586241427529,1.2969041297764237
9070,-3.719903670302781,0.7918676537603054,-3.0715649320990295,1.012984777784974,-0.6207342369633042,0.2601999717479262,1,0.473256070926532,0.8859106273784012,0.5375496038728831,1.2971894619751432
9071,-3.719903670302781,0.7918676537603054,-3.0715649320990295,1.012984777784974,-0.6207342369633042,0.2601999717479262,1,0.473256070926532,0.8859106273784012,0.5375496038728831,1.2971894619751432
9072,-3.725156402857275,0.7974176810812982,-3.0593178945292343,1.003099821642951,0.055689226889042875,0.2572910906392453,3,0.47083506951151266,0.8963378757643081,1.0572690618803586,1.2934215748794788
9073,-3.725519192210907,0.7879891721274969,-3.0500772992997955,0.9901552041078698,-0.6049213191482438,0.25665040150703905,3,0.47066830564851725,0.9042827273850352,0.5461173939310491,1.2925931591399107
9074,-3.725519192210907,0.7879891721274969,-3.0500772992997955,0.9901552041078698,-0.6049213191482438,0.25665040150703905,3,0.47066830564851725,0.9042827273850352,0.5461173939310491,1.2925931591399107
9075,-3.725519192210907,0.7879891721274969,-3.0500772992997955,0.9901552041078698,-0.6049213191482438,0.25665040150703905,3,0.47066830564851725,0.9042827273850352,0.5461173939310491,1.2925931591399107
9076,-3.7475529545798385,0.7989530616180287,-3.039814195993005,0.9486018062554219,-0.4760901538268846,0.258155370979165,3,0.4606473761887869,0.9131853283459214,0.6212074754916831,1.2945399369374286
9077,-3.7475529545798385,0.7989530616180287,-3.039814195993005,0.9486018062554219,-0.4760901538268846,0.258155370979165,3,0.4606473761887869,0.9131853283459214,0.6212074754916831,1.2945399369374286
9078,-3.7335269277502205,0.817218216172407,-3.0111683808366845,0.9326273769923537,0.0744271013693183,0.2617936306078395,3,0.46700202346573455,0.9384773132389334,1.0772668093844913,1.2992583875971506
9079,-3.7335269277502205,0.817218216172407,-3.0111683808366845,0.9326273769923537,0.0744271013693183,0.2617936306078395,4,0.46700202346573455,0.9384773132389334,1.0772668093844913,1.2992583875971506
9080,-3.7335269277502205,0.817218216172407,-3.0111683808366845,0.9326273769923537,0.0744271013693183,0.2617936306078395,4,0.46700202346573455,0.9384773132389334,1.0772668093844913,1.2992583875971506
9081,-3.7335269277502205,0.817218216172407,-3.0111683808366845,0.9326273769923537,0.0744271013693183,0.2617936306078395,4,0.46700202346573455,0.9384773132389334,1.0772668093844913,1.2992583875971506
9082,-3.7335269277502205,0.817218216172407,-3.0111683808366845,0.9326273769923537,0.0744271013693183,0.2617936306078395,4,0.46700202346573455,0.9384773132389334,1.0772668093844913,1.2992583875971506
9083,-3.7335269277502205,0.817218216172407,-3.0111683808366845,0.9326273769923537,0.0744271013693183,0.2617936306078395,4,0.46700202346573455,0.9384773132389334,1.0772668093844913,1.2992583875971506
9084,-3.7335269277502205,0.817218216172407,-3.0111683808366845,0.9326273769923537,0.0744271013693183,0.2617936306078395,4,0.46700202346573455,0.9384773132389334,1.0772668093844913,1.2992583875971506
