,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7633,-0.08178803433303491,1.4230458784889053,-4.687930181274608,1.0560837028764436,-2.009185915554679,-0.027712553166262924,0,9.591287635645827,0.1824349671292225,0.1340977971761433,0.9726679169344221
7634,-0.6922056789474296,1.3301676244936385,-6.959522830562478,0.9770418388861716,-1.5878846202321797,-0.002574522267759092,1,6.670851774683024,0.0189729754691823,0.204357448435694,0.9974287889724643
7635,-1.6293021203929845,1.9293251699673475,-6.195858148378488,0.773492160662221,-0.5957307837511345,-0.2641972180437271,1,3.2785197232570367,0.04067418532823232,0.5511596401506746,0.7678220963517479
7636,-2.734652759707673,0.9135329615117241,-3.586763869682309,1.1989446789184324,-1.1087978419212114,0.053822627570764045,1,1.219185581175605,0.53883654624871,0.3299553812748139,1.0552974048894823
7637,-1.731192671514146,0.7943544838443102,0.3265655552490361,2.00233059469405,-0.20315445254971165,-0.2557648018152078,1,3.008701751072333,11.618469792696848,0.8161521749058459,0.7743240669918233
7638,-1.8427579456568604,0.6717516306428903,0.03964329701056521,1.9471898798310299,-1.7960485956117425,-0.36468633930022754,2,2.7345088317857185,10.198190529528336,0.1659533431303459,0.6944144272374301
7639,-3.1788649371962454,0.7213087444371997,-2.7263736494902178,1.9230948051044061,-3.884981731064625,-0.004069775660112761,3,0.7993773023088513,1.2286985680251885,0.02054820415181521,0.9959384946536045
7640,-1.8510565041846243,0.2970689414886671,-3.0564141214876597,2.177056189217145,-22.77676915306314,0.05182595330745298,3,2.7149779806319403,0.898827278441639,1.2828469359969388e-10,1.0531924219030069
7641,1.2747308211264265,2.8522277805598115,-0.5698415201400872,1.5750138427709945,-13.054869259847466,-0.17705620367789576,2,15.631030216271675,7.225467881117698,2.139647932801486e-06,0.8377326995410239
7642,-1.7766506862725528,0.27284823656904955,-1.0736090496944461,1.2424278410261944,-57.32425329273586,0.014993253445673845,1,2.894343987659875,5.09434697602106,1.2717247272651293e-25,1.0151062161233833
7643,0.4737769511109311,3.1397148628721907,-3.23250028665276,1.6699756318643528,-26.64996608714726,-0.23818131906376763,1,12.325546391790406,0.7592166305421489,2.66726880335688e-12,0.7880597878756925
7644,1.2576997345045948,2.2486511565249194,-0.911775369091739,1.408977165499167,5.1233751294258125,-0.1636430337298555,1,15.572597514880368,5.732733584864055,167.90110232459367,0.8490450482359484
7645,1.3457731699512392,1.448464719152842,-0.6620770533079783,1.8799012957023924,-66.45035329907942,-0.3228147399622483,0,15.868754681145107,6.805463695850839,1.3834970635285958e-29,0.7241079902161293
7646,-1.5502866486450235,0.8449148564596536,-4.456575241006277,1.0979884690703385,-17.106146979550193,0.2915552403902684,3,3.5008974210054444,0.22937932392039648,3.723014778520992e-08,1.3385075711288723
7647,2.3848736337502694,1.4591712535508756,-4.544427039741644,0.9002929642451556,1.191327383142088,-0.13546462768885206,3,18.313330918442702,0.21029058562253147,3.2914473206759927,0.8733100533770795
7648,2.840679690035045,1.946254023905228,0.6561693279708387,1.7355352596762663,-110.71194416574323,0.002479103314638722,3,18.896697993488537,13.167987137524031,8.287309683502214e-49,1.0024821788322444
7649,3.0286890713993238,1.9745266158287762,-0.39821992610413115,1.790404315766109,-85.1643064834042,-0.046293488631829194,2,19.077070082843576,8.034801936018358,1.0318382882774589e-37,0.9547617093594135
7650,0.2849281774205675,1.2601247193249607,-2.5333889460309837,0.6173741272875031,-213.04348236199584,-0.33855504167989137,1,11.415080317845678,1.4710077471049845,2.99496122962551e-93,0.712799544624762
7651,0.2674304558108483,1.0292299798221023,-4.248092800579632,0.9546740749860262,-223.72140360635655,-0.34293521316261855,1,11.32923954378979,0.28180192982531166,6.90285785032193e-98,0.7096841882649473
7652,0.8024004468539605,0.9615113578845009,-4.471218075322056,0.6227405328513341,-199.36844450625236,-0.3330693648754236,1,13.809754513751038,0.22608272309630734,2.602463728488404e-87,0.7167204772047989
7653,0.6150912284147303,0.9646708441206215,-4.208193000601061,0.801309637869373,-195.6923319502159,-0.3223328080418673,1,12.98202607027742,0.29310498448912364,1.0277798128721558e-85,0.7244570450740004
7654,0.3900686978772149,1.2621079201955103,-4.202750655772932,0.7263463065554215,-199.6461898139197,-0.28551490903151744,1,11.925984736055417,0.294680944019494,1.971339530820994e-87,0.7516271350621577
7655,-0.1099051145780906,0.995407770572725,-3.4002665891488997,1.233678365069197,-46.75395986706679,-0.1307891693462129,1,9.45102690919753,0.6457426833687508,4.9546527559878254e-21,0.8774027382852764
7656,-0.0558044526918942,0.9389551542210021,-3.5407357663179413,1.3115451307615897,-47.76859714870464,-0.11821124662348802,1,9.721050123459815,0.5635026947815635,1.7962296050607814e-21,0.8885083384018903
7657,-1.8731382964819372,0.3592805580221985,-4.10469600256795,0.9746912243944215,-94.94745583295145,0.0974293881022991,1,2.6635802583817805,0.324547233306674,5.818939756926039e-42,1.1023336009476592
7658,-0.8818616695616552,0.32673733888643264,-4.592804135378755,1.2034374944861144,-128.3719533066204,0.027351593207256924,2,5.855842876567886,0.20045903218044478,1.773246240618384e-56,1.0277290818122036
7659,0.6276625632620539,0.7919518458081188,-3.840799887295606,1.4813476931741836,-163.25281278354478,0.27958334609026053,2,13.039185335410666,0.42049753531758044,1.2595176359219946e-71,1.3225786399600703
7660,0.3411625630302699,0.943505906031985,-3.867963676550753,1.5329063579601163,-193.8327510973109,0.20077876879853007,2,11.689457914506821,0.40945967138469264,6.599420269256636e-85,1.222354318993515
7661,0.800209463049021,1.2445073309228327,-3.5372770996817673,1.4812166796407262,-145.04457741006448,0.11457771685018087,2,13.80038571043624,0.5653998443548243,1.0184516141247479e-63,1.121399789336895
7662,0.14082732892844793,1.781605411854926,-4.245110778686901,1.4849887344904102,-155.34499115367774,0.03464267623524971,2,10.702975225043474,0.28263163050092016,3.423951076997588e-68,1.035249723372655
7663,2.2811435442548182,0.4976496182961194,-1.135845796775214,0.5906946901452853,-187.1125076483333,-0.22139397238807101,2,18.146065367795508,4.861677878741385,5.471046843431942e-82,0.8014008882658585
7664,3.0920926098355697,0.6692016418889908,-1.4981654613099522,0.5526422633848014,-224.86268882491458,-0.1445030342619782,2,19.131307840054845,3.6539859633610403,2.2048297355988242e-98,0.8654522863901564
7665,0.16539435636174776,0.4791546591020608,-3.292355082092516,0.6505792869206892,-211.0313171815721,-0.1501946324950535,0,10.82509175322375,0.7166877623622372,2.2400795393616176e-92,0.8605404709856234
7666,0.7123332641322946,1.1246761543114911,-1.9674800847262537,1.4036562340089453,-256.3819843257385,-0.18840171972474912,0,13.418330415047656,2.4531961637779447,4.515636220628075e-112,0.8282819032120134
7667,-0.6711509254881721,0.3210502992227254,-4.203841873947129,0.7346940211123225,-287.5038959597749,-0.03412519510095101,0,6.764783544964282,0.29436428842609763,1.3760824592288777e-125,0.9664505021950217
7668,1.21770563750339,0.9270295194104798,-2.271182692361416,1.0055479097779987,-259.3155266815686,-0.10005288252470525,2,15.433190644593633,1.8707577050143178,2.4026897206537844e-113,0.9047895692140404
7669,0.4129423711567434,0.5329784081488468,-4.825527293109771,1.1527692329070056,-247.72272915356507,0.11331616852672012,0,12.035863879173299,0.15916954335862804,2.6024697286374487e-108,1.1199859812938178
7670,0.9538936199785154,0.6080044960100446,-2.8949386453694,1.1549314393854986,-244.35976971743867,-0.13702617000067308,0,14.43795083795652,1.0480866357194738,7.514505602303877e-107,0.8719474069692947
7671,0.8073194363736688,0.922125223082846,-1.1353309722947422,2.671501193117338,-199.86871021173786,-0.08737937600752091,0,13.830759969604166,4.8635726227986655,1.578054688621285e-87,0.9163293962949888
7672,-0.4751743764935271,0.9277018447452903,-2.174664996067779,0.8267977043765992,-50.10967342151075,-0.20121643711181364,0,7.667845431550701,2.0409752623916044,1.72840431976547e-22,0.8177354241056388
7673,-0.22869139675886016,0.6871412750119882,-2.2987982815670986,0.8390965590320376,-38.0867657116289,-0.15537795588793235,0,8.861500632942548,1.8244507145934405,2.8782453910569006e-17,0.8560915514867969
7674,2.7464228023860175,2.6086596790529644,-3.983008411800162,1.4090939188818052,-5.640899434209992,-0.04226637302960364,1,18.794220098654403,0.3657759673182187,0.0035496742715055572,0.9586143975391243
7675,1.5711656555689126,1.5944033209794086,0.9212943109529277,2.5267841011711245,-9.008849180566495,-0.25166614423792233,1,16.558994363935337,14.306115141195956,0.00012232254621233988,0.7775042690238367
7676,0.801659287184936,2.932972255624243,-5.735476765714749,1.1307892415915155,3.500506433564639,-0.011767436184012867,1,13.806586136308612,0.0643789455747393,33.13222698243139,0.9883015293124022
7677,0.9090169719042287,2.891746864211341,-5.280117429361374,0.9516559251508652,-5.5409153580479,0.047891016620338,0,14.255979253721382,0.10132074822640183,0.0039229343048419385,1.0490563193910825
7678,0.242044611458242,0.49007893156964427,-3.0640739125197087,0.9298684656877431,-74.86541485851153,-0.11798823534860062,0,11.204348998696565,0.8922747348640765,3.0645269258827478e-33,0.8887065078753775
7679,0.10974272615799788,1.422508261464274,-4.154728247778761,1.146104718809345,-103.61046081459281,-0.23642267948621634,2,10.54816359205729,0.3089535885506522,1.0058856227550235e-45,0.7894469203836796
7680,1.3493107768080035,1.3561338101268416,0.8408411720048288,2.0428366275964023,-65.13621430045208,-0.15782313928268302,2,15.88033851598649,13.972846939355318,5.14874706319034e-29,0.8540008078082771
7681,0.8012298681060445,2.14919123495779,-0.18049222352334807,1.0372362383303844,3.5390777624295695,-0.04997025770151676,2,13.804750007100719,9.099980916784379,34.435147155976615,0.9512577166709185
7682,-0.5317434902931801,2.185413387224222,-5.056704796896157,0.8771857026397577,3.188972796403351,-0.22543977228842257,0,7.402206769689007,0.1265245590875363,24.263491092615137,0.7981651306595776
7683,-0.436385337896129,2.191081760499696,-3.8029006011238313,1.0799464520703015,-9.923519662859977,0.004173801820581579,0,7.8520521422656575,0.43638553789389434,4.9008359965762075e-05,1.0041825242624263
7684,1.1103375576931043,2.2938712897124516,-4.0960577257928055,0.7334315710796554,-13.59677121045707,-0.28783890174968607,0,15.043840745435386,0.3273168250546931,1.244506850595223e-06,0.7498823872493747
7685,1.0619413457303597,2.2905141857848763,-4.033836774944411,0.7170081648439421,-17.2317689816626,-0.29235990024012093,0,14.861227283352248,0.34796414499368833,3.283506027332343e-08,0.7464998221559298
7686,-1.940586042166646,1.2543537256260993,-6.454786677894053,0.9271141204438011,-3.101875449068566,-0.1041551346397964,0,2.511669755387347,0.0314100886430572,0.04496479408537149,0.901085497003538
7687,-1.5906560646015269,1.23267280630647,-6.19918102389945,0.8730017793362019,2.0917127460257237,-0.09946413245788893,0,3.385832265243491,0.04053952787885378,8.098774435939228,0.9053224209762335
7688,-1.3850804930572733,2.479007080533252,-1.5003236082671043,1.9183277567806452,1.3705087308457722,-0.18774665614724204,0,4.003885792375019,3.647545274831038,3.9373532390928556,0.8288246582688421
7689,-0.8755491044044158,1.945474276693503,-1.682220125219984,1.843076119837827,-0.1020066011876723,-0.1297104745577169,0,5.8820192426820945,3.1360342293711674,0.9030235906210077,0.8783496986952842
7690,-1.2224534952421076,2.495929435446778,-1.8700751136116713,1.7666223763858193,1.271163648719933,-0.05037804086560779,0,4.550099384344195,2.6706606300362674,3.564998555653639,0.9508698888695467
7691,-0.8056117933357981,2.2309202034943096,-1.4026553020203356,1.9797735479958054,1.3347334803628779,0.006902132864317308,0,6.17652766810601,3.9479018636099843,3.7989833078285935,1.0069260074803381
7692,0.8574603780582759,2.1940618409927506,-1.4777898433102288,1.6229165314622835,-10.518610658800771,0.0993066902882595,2,14.042595631851931,3.7152296505046722,2.7028717156238064e-05,1.1044049578995088
7693,-0.8759991383859056,1.9121154419323154,2.629888296311812,1.755646171311337,-0.7794754281039725,-0.25312902057697256,2,5.880150824473387,18.655210877681643,0.45864654129784577,0.7763677079520086
7694,-3.2234998590675947,1.8431407178720753,-0.1971967590448763,1.3057976651615548,0.7577800426681568,0.08792258195648402,2,0.7658179152824612,9.017198955372635,2.1335346035645646,1.0919035857166075
7695,-3.506692124958829,1.7162290484593958,-0.20396493706546687,1.280796845460224,0.7378640005823834,0.0765342649314968,2,0.5824483631885636,8.983696204239802,2.0914633753996354,1.0795391800394893
7696,-3.506692124958829,1.7162290484593958,-0.20396493706546687,1.280796845460224,0.7378640005823834,0.0765342649314968,1,0.5824483631885636,8.983696204239802,2.0914633753996354,1.0795391800394893
7697,-3.5598640553876026,1.7216014745494035,-0.21626291474548393,1.2873154935654076,-0.027598945122141783,0.07368938425186969,1,0.5531215560891151,8.922880200412287,0.9727784261112913,1.076472384285675
7698,-3.5598640553876026,1.7216014745494035,-0.21626291474548393,1.2873154935654076,-0.027598945122141783,0.07368938425186969,1,0.5531215560891151,8.922880200412287,0.9727784261112913,1.076472384285675
7699,-3.522751459005539,1.7536414580864412,-0.28800129394197194,1.2962239388585568,0.5026848274187217,0.07022169579880615,1,0.5734353833594046,8.5698650732625,1.6531537503324056,1.0727459781705004
7700,-3.522751459005539,1.7536414580864412,-0.28800129394197194,1.2962239388585568,0.5026848274187217,0.07022169579880615,1,0.5734353833594046,8.5698650732625,1.6531537503324056,1.0727459781705004
7701,-3.522751459005539,1.7536414580864412,-0.28800129394197194,1.2962239388585568,0.5026848274187217,0.07022169579880615,1,0.5734353833594046,8.5698650732625,1.6531537503324056,1.0727459781705004
7702,-3.543364846043899,1.75874924544641,-0.3155514479571471,1.2970060145077775,0.2324109936736365,0.06872108051618472,0,0.5620647271275525,8.435205499814968,1.2616381475846932,1.0711374063868426
7703,-3.561593080372759,1.7351934976705023,-0.29525919629119884,1.302694048951548,0.9654610076368808,0.06689036049491152,0,0.552192403358115,8.534336380748776,2.625997982592757,1.0691782475742497
7704,-3.561593080372759,1.7351934976705023,-0.29525919629119884,1.302694048951548,0.9654610076368808,0.06689036049491152,0,0.552192403358115,8.534336380748776,2.625997982592757,1.0691782475742497
7705,-3.5945322887745648,1.7166513439253015,-0.2704409097051031,1.3094504271662664,-0.5225274287248509,0.07072370153082007,1,0.5347783480873451,8.655977110968564,0.5930198369287027,1.0732846379943843
7706,-3.577236871550323,1.7200303054289139,-0.23102816291058653,1.3077738657175595,0.9678067586235959,0.07268460349818094,1,0.5438543115227653,8.849969784840262,2.6321651504436434,1.0753913087649585
7707,-3.577236871550323,1.7200303054289139,-0.23102816291058653,1.3077738657175595,0.9678067586235959,0.07268460349818094,1,0.5438543115227653,8.849969784840262,2.6321651504436434,1.0753913087649585
7708,-3.488259966768889,1.7317257105153345,-0.16823015343900607,1.29520828478638,0.4446465076645354,0.08001004755626137,0,0.5929624487965657,9.160827445320468,1.55993867199434,1.083297952117399
7709,-3.488259966768889,1.7317257105153345,-0.16823015343900607,1.29520828478638,0.4446465076645354,0.08001004755626137,0,0.5929624487965657,9.160827445320468,1.55993867199434,1.083297952117399
7710,-3.4192894253527872,1.7438198243108967,-0.2929326358224498,1.3225844394330348,0.5830846960145697,0.08595616526966557,0,0.633960619591102,8.545721226695704,1.7915563225132534,1.089758557985618
7711,-3.4192894253527872,1.7438198243108967,-0.2929326358224498,1.3225844394330348,0.5830846960145697,0.08595616526966557,0,0.633960619591102,8.545721226695704,1.7915563225132534,1.089758557985618
7712,-3.4192894253527872,1.7438198243108967,-0.2929326358224498,1.3225844394330348,0.5830846960145697,0.08595616526966557,0,0.633960619591102,8.545721226695704,1.7915563225132534,1.089758557985618
7713,-3.4573906594428916,1.7444180070925053,-0.3112690314906243,1.3387688364566712,0.4638641278561219,0.08691504680680368,0,0.6109843361106363,8.456100258753333,1.5902068909412972,1.0908040084983022
7714,-3.4573906594428916,1.7444180070925053,-0.3112690314906243,1.3387688364566712,0.4638641278561219,0.08691504680680368,0,0.6109843361106363,8.456100258753333,1.5902068909412972,1.0908040084983022
7715,-2.2314246751481863,0.9425783545653165,-4.2736460793891835,0.5059879915285601,0.009096298163862815,-0.02692305809456482,0,1.939276443214637,0.27478987616587264,1.0091377952117444,0.9734361366741873
7716,-1.4327946032513363,1.9487328089326605,-2.271347285971536,1.5997545340114552,-2.5775632785307914,-0.25522748804716333,0,3.8532725219366033,1.8704786106182252,0.075958869306387,0.7747402337700036
7717,0.4836468465975035,2.4628910084181213,-1.5252094518226476,2.138419147990059,-8.043501906723192,-0.011124699724939737,0,12.372173078160111,3.573913634003694,0.0003211822282285824,0.9889369509202912
7718,0.5633804303070021,2.9906373895275493,-1.5327878321659614,1.6821298823642936,-3.377298315212519,-0.24971396522764472,0,12.744686905206432,3.551723175444752,0.03413956459498596,0.7790235790382787
7719,1.5476614694569948,2.5205602487738457,-2.1851935953935953,1.264169341762887,-4.140375209965771,-0.31435577089510247,0,16.491514373988146,2.0217602237682724,0.01591687821263311,0.7302591769773719
7720,3.810916295432457,3.191986314012872,-1.6507425894410355,1.6211641700498154,-2.5472162313736963,-0.20916379942157776,1,19.567022989840027,3.2201722349631106,0.07829933011596037,0.8112623404575166
7721,-0.5659800552435091,1.3000924309276054,-3.007277419947626,0.5384062084706737,-11.315373602238227,-0.022637339787879202,1,7.243298451728851,0.9419636873156734,1.2184162537266882e-05,0.9776169622666776
7722,-0.562580603231654,1.1837682548610757,-1.649504060501404,0.4140459473717982,-36.47208542578005,-0.12676733589536313,1,7.25901136879597,3.2235197696402764,1.4466869240195838e-16,0.8809386115485597
7723,-0.7366616826912861,1.0772400396543689,-1.574943913904337,0.44588040623097486,-41.679010809663865,-0.11659531171832109,1,6.474691455031878,3.430254788902658,7.925662854587147e-19,0.8899452707213095
7724,0.2222218274149372,0.6943270893506768,-5.057896774531719,0.6378611706087189,-27.510298624145832,-0.19789982411329682,2,11.106559155382543,0.1263747868802144,1.1283117531340703e-12,0.8204520385317223
7725,-1.3661220205508464,2.011337335647989,-4.702807188746437,1.0863521316250604,-13.49682345319966,-0.22310580737722632,2,4.0649422990768205,0.17976518410362616,1.3753209262097625e-06,0.8000301957194358
7726,-0.3693104496545751,0.32169174822111446,-3.0018886087527012,0.24055215964475937,-76.52025760762201,-0.18942647504950808,2,8.174153034859575,0.9468125006506457,5.8569884445480545e-34,0.8274335516719139
7727,-0.9013357423489222,0.6755599148914299,-3.0476226174919923,0.4137134672156851,-98.41465632156549,-0.15829006216309113,2,5.775521585529997,0.9064044582733534,1.815757393157727e-43,0.8536021483700739
7728,-0.69091088195504,0.5855410616229094,-3.4443948933624444,0.49079722714251245,-78.63843787685227,-0.16222851431143412,2,6.676609473281093,0.6187291193744284,7.043043400339714e-35,0.8502468887567766
7729,-0.7330581455767691,1.0161727912153449,-3.1949428815383296,1.0568234405490586,-50.80077644429229,-0.15496441075035172,2,6.49047995005164,0.7871295050223704,8.659705322502651e-23,0.8564456571995395
7730,-1.043692555463058,0.6558567129010628,-1.3374029142093058,2.247967730537038,1.1459672443076103,-0.29576570828717025,2,5.2087628297459165,4.158749456011694,3.1454823358012787,0.7439617116664814
7731,-2.224377227505634,0.5778095160065191,-2.8336261781028362,2.0600785146369502,-6.369657794582004,-0.18018544584535284,2,1.9516532964763214,1.1106779696777123,0.0017127452359912362,0.8351153283824698
7732,-2.3393135067738413,0.8825424301911822,-0.7529948762605616,2.244066444374839,-9.398033477810648,-0.13835013912043292,2,1.7583789721212175,6.403381655199264,8.288690432769346e-05,0.8707937394070475
7733,1.3521371962499393,3.1791457369260057,-1.3499777566110385,1.5886965267881676,-32.99594085823127,-0.11242004075931919,0,15.889576279899288,4.117480166932311,4.6778356578113286e-15,0.8936688013305395
7734,0.3420490825293262,2.4763585254029374,-3.4833213765102258,1.1714702777284276,-24.781109523015793,-0.13654644502956878,1,11.693763671061612,0.5958106360451552,1.7286253545687232e-11,0.8723658022632187
7735,0.2667487465743011,1.8531643504516102,-2.930416523166028,0.9130238346392786,-38.76048946917902,-0.09096939516452679,1,11.32589107086958,1.0134057049467744,1.4673486190404135e-17,0.9130456540836881
7736,0.5873697916966019,1.0610261467388675,-5.750032699768642,0.806457148456607,-80.99568037099617,-0.16374197546861555,1,12.855228529467217,0.06345158854647019,6.668420176593312e-36,0.8489610463983028
7737,-0.8345036133059662,0.6038022671233547,-5.890609513425595,0.9544474799825633,-45.13074751562507,-0.10905499219214441,1,6.0538729556399,0.055153299121599546,2.5116862598666953e-20,0.8966811056827095
7738,1.4765724563831246,3.5769616975608707,-3.375091477749263,0.9199113747653441,-24.87672046820097,-0.011470257152354389,2,16.281086243997983,0.661661040438102,1.5710050200757594e-11,0.9885952754493043
7739,-0.763247749248725,0.9965723893330345,-3.999181322249817,1.375210468089364,-35.67371633040362,0.05830321796509219,2,6.358831207660849,0.3600135146852832,3.214414279754848e-16,1.0600363690554881
7740,0.11602900061291418,0.9280750465704223,-3.750980858050177,0.9460693448479782,-49.30826807797292,0.016336228441108703,0,10.579495016863751,0.45910721049798325,3.85204419794828e-22,1.0164703942128452
7741,0.4351850987401783,1.809803958866654,-1.9383834580910215,1.9155837029646985,-31.27074180250293,-0.3927876773497344,2,12.1422228006368,2.516511161440147,2.62596776219582e-14,0.6751720866953574
7742,-0.8827346346080607,0.8240506666669413,-2.1706676919770582,1.4755096532298597,-20.005148211718605,-0.15039034162655926,0,5.852228322140353,2.048312768890993,2.05056963488661e-09,0.8603720718365843
7743,-1.1044451215252167,0.32593137242255754,-2.2415494763761226,2.1199338260987854,-27.808875064671177,-0.03744402637944253,0,4.978158787744301,1.9216177289243654,8.37064668908897e-13,0.9632483327085768
7744,0.6209429746982587,2.276416887140705,-2.500909278323489,0.6309999050730984,-20.18698372326884,-0.33162987115254955,0,13.008659661117667,1.5158892161984614,1.7096387889642314e-09,0.7177529347625942
7745,-1.3250185452087606,0.8462702362889377,-2.128815387077832,1.8877877386980846,-95.18028458063829,-0.12141772723267828,0,4.199691001462197,2.126550068807492,4.6102833766644013e-42,0.8856639163728219
7746,2.737259808238169,1.9749741953606526,-1.2234008893461419,1.9417643347358882,-3.1268966498196176,-0.10981284391442526,1,18.783795723107232,4.546770220884612,0.043853679622975816,0.8960018117969639
7747,0.4137918354389102,1.6026895853735563,-1.9723235304193505,2.145770376974786,-12.084280662665183,0.08624306750622894,1,12.039934807824315,2.442790713327008,5.647595590049871e-06,1.0900712570080975
7748,-0.6803735096924405,1.5488510597384684,-2.154716005658828,1.6683734936604957,-10.189363293508867,0.008799590526120914,1,6.723558884024797,2.0778270365201545,3.7567798645443176e-05,1.008838420735914
7749,-1.1077314380465577,1.2963445473483253,-2.0290885670990226,1.5540464273344539,1.9667288763380733,-0.2246970405390089,1,4.965881209856521,2.323649580217085,7.14725864103219,0.798758173451986
7750,-0.5204534532230278,1.8882127809155231,-2.7174762758295055,1.908048181380461,0.6278836442768055,-0.08590285586238217,1,7.4549241454422095,1.2389992661418963,1.8736410892770123,0.917683374450227
7751,-0.6287843598767636,2.683727356444437,-3.8508210858661225,1.1850689696449055,-5.941988957557368,0.011620462431119069,1,6.9557246317292,0.41639198313876125,0.0026267998583894485,1.011688242294691
7752,-0.666709244649752,2.6191496296690486,-3.8405697071500424,1.1795488501079272,-10.077412981460967,0.00745668178973051,1,6.784681742599098,0.42059230094732614,4.201797809189917e-05,1.0074845520715945
7753,-0.2272784728528612,1.1076255047039738,-0.45994765360323514,1.043806333441212,-9.765220133271994,-0.025404129751400086,0,8.86847424196173,7.7399648390891675,5.741412910511802e-05,0.9749158399095437
7754,-0.11840141215915675,1.2627778224689268,-0.7120537495283025,1.1786473349097122,-2.95159815801217,-0.0309575040052312,0,9.408683578060229,6.582903910765165,0.05225612563308103,0.9695167727803129
7755,-0.2575663065191688,1.789293000969316,-3.806701295224654,0.514319034319705,-5.3196581264227145,-0.21133311296197504,0,8.719241155766927,0.43476610384653475,0.004894426714417405,0.8095043655663228
7756,-1.6104255100498872,0.8848120166687657,-1.720765073720965,1.415618295032352,-5.385804137696812,-0.07640662817512513,0,3.3305909096494135,3.0354528715262856,0.004581154961270951,0.9264394135891433
7757,-0.6373538999422439,2.3715132030379436,-0.4989617375142192,1.8112254404514903,-17.88525169093993,-0.240252827109303,0,6.9168987723733615,7.555693906827195,1.7081809852476797e-08,0.7864290053574591
7758,-0.39248068274783926,0.7240128872630167,-3.22802593817143,1.279005054761757,-29.02311941945216,-0.2664888915998573,0,8.062405394779718,0.7624914420175144,2.4855321698304823e-13,0.7660645134300798
7759,-1.282633131920425,0.738496982277748,-3.7869685707897403,0.8789660826280117,0.8833623996693151,-0.2505790434981426,0,4.342046792630945,0.4432384097261962,2.419019758572901,0.778349954079014
7760,-1.5482824162841577,1.4124450006437996,-3.2032778560861965,0.8204736050901253,-1.6631770798895524,-0.24485732970948643,0,3.50668958139455,0.7808511486278075,0.1895358519720684,0.782816214892006
7761,-1.4664032584933178,1.4854744821181194,-4.002952879440551,0.9107201671972885,0.9606758271075835,-0.15502398055840058,0,3.749798332429568,0.35868256574463164,2.6134621252671226,0.8563946404156809
7762,-1.8471699491585571,3.2456404196149484,-2.8625819876705236,0.9882325704606076,1.4550005068198004,-0.038486233146734126,0,2.7241103987081026,1.0806914106880208,4.284485637063722,0.962244951733689
7763,-1.6457746680283436,3.1686690825927557,-2.8561135133269935,0.9441980579184356,0.7691790919190943,-0.021499095529004624,0,3.233616666097629,1.0873232185150066,2.157994011737749,0.9787303627019726
7764,-1.3466280593170992,2.3794679400211116,-4.08346007250958,1.0366167688219314,-0.3557034575854087,-0.16911729654752505,0,4.128443791988111,0.3313975742607498,0.7006803708793284,0.8444098512166653
7765,-0.6311001173910672,1.9234053964197593,-3.9259679495781827,0.9878179641443472,-5.161214506874039,-0.20458882589027075,0,6.945222627870571,0.38683124757642706,0.005734730584784399,0.81498234716975
7766,0.3222001245598612,1.7926485507089798,-3.896332614885326,1.1840709397687303,-0.07524536685198524,-0.22895924783677435,0,11.597206911731568,0.3982349976589271,0.9275158767549269,0.7953609455237348
7767,-1.4009095003572651,1.6437452418214222,-3.450646197838309,0.6888766390323082,-0.06122487595471249,-0.05962823891178814,1,3.9534365426994422,0.6149918839817556,0.9406116950383033,0.9421147100790577
7768,-0.48965712777906106,2.917600399411139,-1.6271662320682165,0.8559045393839683,1.0119102258097468,0.031994172754523195,2,7.599486858313201,3.2843785783701867,2.7508507454279925,1.0325114885896864
7769,1.4786929702316267,2.6269360483479085,-5.960268759310116,0.8775873391974631,-6.177580380165926,-0.0972954442361595,2,16.287501608157406,0.05145166869114099,0.002075443568555736,0.9072879135474233
7770,-1.4567163526632012,3.047025448391965,-2.097239737401029,0.8461399431102427,-0.7873390254131767,-0.20663042755293734,2,3.779401286880587,2.1873078744419403,0.4550540729640009,0.8133201751786215
7771,-1.0178955681249005,2.8351409159548053,-2.827489897966942,0.8886875583148734,-1.914306060733343,-0.21130539360017958,2,5.3087504199671285,1.1171324969994874,0.14744411435397764,0.8095268048217064
7772,-0.6678420056051697,3.1971212975920125,-2.7392130485932067,0.9777860611946543,-7.240785990710495,-0.21586922941580264,1,6.779604402510904,1.2139751076568168,0.0007167481812422301,0.8058406752393322
7773,1.9858083690620587,0.9334220764002629,-1.9677748199467222,1.2850308562653285,4.419610192868075,0.01969731116907473,1,17.585979539426965,2.45256187936656,83.06390014607803,1.0198925832068124
7774,0.762608794100641,2.340818307789153,-4.452307055857333,1.1070182167830354,-35.63268978206477,-0.07361029349513341,1,13.638397261176113,0.23034914959385797,3.3490331955459224e-16,0.9290336737696477
7775,-1.17010012519748,0.342477003455887,-3.080460458887171,1.3105438217668741,-97.44314910535896,-0.18709795353137507,1,4.7367377329976605,0.8784095198113997,4.797091963521307e-43,0.8293624934214306
7776,0.03396574031157843,0.7676483592397702,-1.7715220841935038,1.4695986431127879,-39.29319560694062,-0.3534037071764574,1,10.169812376230013,2.90706290033628,8.613545884649425e-18,0.7022936151673905
