,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
9358,8.755141931560152,-0.250269786490842,2.472112454630756,-1.9587201566425985,4.924020430265898,1.5941253574334,5
9359,8.755141931560152,-0.250269786490842,2.472112454630756,-1.9587201566425985,4.924020430265898,1.5941253574334,5
9360,8.518628890718281,-0.2984704187946749,9.957851150968025,-0.0084298197259296,4.944315977084,1.5982386293356463,5
9361,9.35970792570793,-0.12823384864385162,4.759447973996603,-1.1638280821125728,4.885773773613687,1.5863276708249632,5
9362,10.054249059294737,0.010849918296050504,18.798845734964022,2.750512488868077,4.845404837317389,1.578030799605822,5
9363,3.905359382874484,-1.4161365251264324,1.4836328075596696,-2.5241613741918973,4.983844570359496,1.6062015952764548,5
9364,6.435213779093236,-0.7456921245773362,2.542201993763527,-1.9267557938316942,4.963809497861593,1.602173489865744,5
9365,5.0368767106961485,-1.088802537047628,2.9164398630761217,-1.7677529581232097,5.227769219591946,1.6539846516338401,8
9366,5.638053393327185,-0.9350432490934165,4.624311301287642,-1.2014601540547547,4.355466815480224,1.4714317952557574,8
9367,10.646559420681472,0.12949252885807377,7.384319560341185,-0.5355817459061131,4.792178117844437,1.5669850299563481,8
9368,11.23870321405165,0.24901953647647992,6.570309811014463,-0.7149069548998869,4.600912838355015,1.5262547269284732,8
9369,8.836619223188894,-0.23373448538258576,16.51577862663708,1.556071607391453,4.759589439035286,1.5601614122198735,8
9370,11.316500077213265,0.26483718019763286,18.60027147152519,2.586897866269632,4.340611981735464,1.4680153477878584,3
9371,8.149255113203328,-0.3744641993280131,14.481118903951685,0.9646705165932317,4.521135091804332,1.5087630888225403,3
9372,7.051524254001889,-0.6077342785098958,3.302106277578144,-1.6207220562623443,4.807829530755318,1.5702457412705988,3
9373,10.482824418751761,0.0966400260465875,7.444624374410682,-0.5226566991085386,4.636203358660553,1.5338957896277443,2
9374,5.636848583350043,-0.9353408499996385,2.8435800250745613,-1.7973086155961133,4.706528855314575,1.5489506629360037,6
9375,3.894510724205756,-1.4195921076338596,6.992817366415158,-0.6206181834077535,4.659106194769103,1.5388236260432555,8
9376,17.45901916193358,1.9273062093308528,15.318572730612113,1.1854629606478149,5.202671816013945,1.6491723044037376,7
9377,16.133568555836113,1.428570130667496,14.140592270263621,0.8810010172783374,4.949465178440729,1.5992795259838948,7
9378,8.258702192829997,-0.35184489836953925,8.106796527307232,-0.38326431291321184,4.8078943598962915,1.570259225256144,6
9379,12.185442549977372,0.44425367166681495,9.447393039820524,-0.11063409998209595,5.114427492729598,1.6320654660091927,4
9380,12.17758454830647,0.44260354151426723,8.082829099020204,-0.38823834567861,4.872415406172529,1.5835897907655476,3
9381,7.860683402017754,-0.43457594115208537,14.008243549959431,0.8492613817884687,4.829920783161009,1.574830066528122,3
9382,8.090250539707739,-0.38669764741397833,10.645178609969474,0.129215209888059,4.801807529740855,1.5689924157256598,8
9383,5.64732103487719,-0.932755332653566,11.252544189134097,0.25183135961072295,4.781444069501071,1.5647426074685398,8
9384,16.426480400014206,1.52534369873033,15.554460053387775,1.2524460832614672,4.789153489640329,1.566353671304234,7
9385,14.802431783469244,1.0466006114290352,5.600064765562413,-0.9444455460101109,4.752119640895078,1.5585907586994445,3
9386,14.802431783469244,1.0466006114290352,5.600064765562413,-0.9444455460101109,4.752119640895078,1.5585907586994445,3
9387,12.652847679577485,0.543569504097063,7.157324817804382,-0.5846373417258542,4.665803020606193,1.5402599568071775,3
9388,10.150158527288742,0.030033962904426004,12.980356927937663,0.6147248368886222,4.261891416512542,1.4497130562314047,2
9389,11.259474636294588,0.25323966597569375,6.30362158668941,-0.776007125232538,4.629672841326754,1.532486204980992,2
9390,4.031473130392969,-1.3764878641607141,3.5215219206077246,-1.5431619106886838,4.913900877939775,1.5920681025361156,2
9391,6.169444693667893,-0.8072714643315677,2.9326739499274925,-1.7612512606278554,4.8040574848038595,1.569460870175258,7
9392,8.204787000207103,-0.36297600672867797,5.312190452581063,-1.017013602447783,5.087019996040935,1.6266921966449595,5
9393,12.905447745041055,0.5983223265415655,9.292290659168506,-0.1417788861750945,4.749430606783803,1.5580247386052553,6
9394,4.59734039114298,-1.209062235933701,4.274508153126321,-1.3026140362484706,4.685251825521601,1.5444196656912075,6
9395,7.149019785478215,-0.5864448353499911,6.651212884332184,-0.6966263013015702,4.252700249335624,1.4475541339700484,3
9396,6.77261175895432,-0.6694027500582341,5.85869778209579,-0.8811723934376718,4.563451398443283,1.51807922285635,2
9397,11.301601758521372,0.2618055656793249,9.213685331480013,-0.15758825548176414,4.3399111357377,1.4678538722662102,6
9398,11.289840408035873,0.25941312882979933,9.397272220869464,-0.12069184777249209,4.2439058499288835,1.445484036228773,4
9399,13.50766859689237,0.7326358721114539,11.64551168475401,0.3321219254344755,4.028465153989069,1.3933854483253114,7
9400,13.66173980279586,0.7679948968600272,9.91784252000414,-0.016431865714673366,4.093650388173991,1.4094370874455926,7
9401,6.077767063454448,-0.8288496849281775,6.32351252334538,-0.7714032830414405,5.466166162078125,1.6985774862531462,8
9402,6.078633401486069,-0.8286449240467998,11.47572109600047,0.29731516103141453,5.260661347088003,1.660256750231642,8
9403,9.51451120741935,-0.09717415284947473,2.6856227105559056,-1.8636245904943798,5.216350587061678,1.6517980361427693,8
9404,7.045548293608999,-0.6090435205224393,3.8536712834233895,-1.4326664257346737,5.174582061700155,1.643758574865961,8
9405,4.321246494866593,-1.2887626148016167,2.9818989279770642,-1.7417172248047703,5.441405824589268,1.6940374511199476,8
9406,4.321246494866593,-1.2887626148016167,2.9818989279770642,-1.7417172248047703,5.441405824589268,1.6940374511199476,8
9407,0.4729240727660523,-3.720622437639963,7.048161808570418,-0.6084708769028566,5.0351767912908,1.6164486380249612,8
9408,2.665983315523656,-1.8720978897468683,1.6979559098166663,-2.377587630924741,4.555341714535354,1.5163005475545872,5
9409,8.852592532242815,-0.2304965991508195,8.558962293636306,-0.29022773501001886,5.493053949825079,1.7034843758715237,5
9410,9.058818099739286,-0.18879516693944592,5.84486690313301,-0.8845134977349919,5.627863025448103,1.727729800904813,5
9411,4.827151025314084,-1.1452511351338017,1.8253781015528048,-2.2982390753076083,5.126384786830899,1.6344006908348707,3
9412,6.952431655787414,-0.62951030571555,1.3790105322835509,-2.6029231740802192,5.15718642617051,1.6403911645357458,4
9413,8.280955847975214,-0.3472568215173074,17.57220553085133,1.9793352031965166,4.902017538421796,1.5896468629089444,4
9414,16.57528690292914,1.5768951443725112,12.390285070014686,0.48748699219971225,4.621324240276498,1.5306812961169967,4
9415,13.14878089773045,0.651902439355862,11.762218381973156,0.3561614760418488,4.537625008806492,1.5124037493616618,4
9416,4.352526238459042,-1.2795530619614701,2.9542217589786186,-1.7526673105358996,4.603281050114798,1.526769321001727,4
9417,4.47604104339368,-1.2436456095693753,4.749680095414827,-1.1665232127384182,4.532335148754975,1.5112372920543717,4
9418,11.93581755264836,0.3921114218834412,16.65256122714912,1.6043685240471997,5.313056934066576,1.6701673634035936,4
9419,11.828925485969542,0.3699474245875076,12.639516689752092,0.5407025536793892,4.769885947519508,1.5623223942411235,4
9420,12.16910367106369,0.4408232764599871,10.850067489193673,0.17042479677723787,4.466098244790169,1.496515151561623,4
9421,19.61155478859356,3.921722067662566,11.269489136078468,0.2552751111403039,4.897829418726801,1.5887921312037896,4
9422,8.926902147138955,-0.21544911905806852,16.065850808181807,1.407001308582065,4.2566802489123,1.448489572188546,1
9423,11.849107167907098,0.3741250490595257,5.136640250801872,-1.0624998891777149,4.111369950203049,1.4137562941862545,4
9424,9.202434706272989,-0.1598525819200191,3.2526873911789647,-1.6387562598842653,5.36923719704217,1.6806858494629247,4
9425,5.7860886889420735,-0.898764620204288,7.6420287614816385,-0.4806381866545435,5.1943018855098355,1.647562233521089,4
9426,4.534743311429468,-1.2268275237358441,10.636129359627295,0.12739790077496016,5.032721554958368,1.615960902393022,4
9427,9.045350232597254,-0.191513163197516,8.298183402029407,-0.34370747091293996,4.85150289871955,1.5792885329723823,6
9428,9.850385336432515,-0.029925165717781033,19.867142011742224,5.0075416905623085,4.721068419452624,1.5520351340354146,6
9429,16.30310253753343,1.4838614851915053,19.903109762701977,5.325052504443624,4.6031104794437345,1.5267322661642186,3
9430,17.06804858041284,1.761539996756521,19.907444289441234,5.371038286123032,4.667251543462638,1.5405703638359014,3
9431,17.33088304582647,1.870742368244507,19.446906460195883,3.5599161485526594,4.595816649868,1.5251464657764726,5
9432,6.901094293176531,-0.6408487006450624,2.189935823513495,-2.0958914616239968,4.9789575066259415,1.6052205331038316,3
9433,6.901094293176531,-0.6408487006450624,2.189935823513495,-2.0958914616239968,4.9789575066259415,1.6052205331038316,5
9434,12.415679126842312,0.49287704630374707,5.224199057821676,-1.0396892753757327,4.31993542304849,1.4632404537758859,5
9435,8.366484106361023,-0.3296564960053692,14.674330096581905,1.0135612082345529,4.7286487248383615,1.5536394798366528,7
9436,15.779902896797935,1.3188790238165486,11.738802843567576,0.3513303255378016,5.010269972494622,1.6114898003704095,5
9437,11.594475321956818,0.321639529886796,8.091132234187013,-0.3865146369457051,4.63909436434488,1.5345191670899634,2
9438,10.512507021002648,0.10259129047583199,10.83006784013608,0.1663964368980102,4.623314776251068,1.5311119318620534,5
9439,14.43364770215901,0.952822171135008,8.933632415362126,-0.2140874837847463,4.218017846572121,1.4393653130983957,5
9440,4.41017498415674,-1.2627040912599434,10.891455825316715,0.17876571930424007,4.129252439489183,1.41809638320152,5
9441,3.9400998422619016,-1.4051194280066457,15.515124798065969,1.2411046721040062,4.4134523438454325,1.484657227605292,5
9442,5.175184810103731,-1.052427428083426,11.262450281228698,0.25384441056542606,4.3805204483712625,1.4771675411584182,5
9443,9.750255836380223,-0.04995922133182518,12.192366642431827,0.4457081801404664,4.830856819249431,1.5750238472215348,5
9444,7.889892545717407,-0.4284579149938258,14.33071114994229,0.9273411806587947,4.969432763864106,1.6033057015756882,5
9445,5.243503718881809,-1.0346934881367449,4.752410182854273,-1.1657695495098204,5.032536956968067,1.6159242221646695,5
9446,6.19044051735969,-0.80235481834424,15.958129728807087,1.3732608769789199,4.545855199274022,1.5142158725856203,7
9447,7.205265446499692,-0.5742216525272837,12.07344640018524,0.42079019036841137,4.646256595306654,1.5360618621185846,7
9448,9.300740061910348,-0.14008060086869167,17.094029304422197,1.7719617580650189,4.553311701390719,1.5158548146705813,7
9449,12.805268690341515,0.5765077070620193,9.88522888594866,-0.022955230764606815,4.704027135236121,1.5484189791247815,7
9450,17.20357181927745,1.8167740730662518,16.366436749361796,1.5050189195761303,4.179946208493778,1.4302983776724687,5
9451,18.530824816670044,2.534734408269331,17.379335724425037,1.8918540724849253,4.258559721041714,1.448931009462555,4
9452,18.715066110178324,2.678621604406157,15.956265797597279,1.372683019474857,5.245013175104467,1.6572777537811336,4
9453,5.220212090508841,-1.0407225341508104,6.644538846001354,-0.6981300852920823,4.69925845381315,1.5474047204836683,4
9454,3.980170526259565,-1.3925026328257162,13.90181004597814,0.8240270524963139,4.660798030045096,1.5391866845584004,2
9455,11.892715180056125,0.38316302493893095,18.000160324961037,2.1973136499325343,5.202383959057107,1.6491169741944367,4
9456,8.83132648425027,-0.2348076237937602,17.798686384269534,2.090070375706787,5.010995811114997,1.611634660039301,4
9457,12.938397105993467,0.6055273456007763,16.846595238756095,1.675665827702663,4.674133774444641,1.5420438566836967,3
9458,11.801961576470308,0.3643708439395359,15.627915922623721,1.2738189962569424,4.9921010846318,1.6078568801873923,3
9459,7.092090401607969,-0.5988601355175218,12.22526445018438,0.45262522244249603,4.90742835683185,1.5907500483521562,6
9460,13.192478918440917,0.6616188459259917,18.85546317913677,2.8018026638290503,5.192922164157723,1.647296576141672,3
9461,7.8799211340484465,-0.43054559226149247,12.323660474140556,0.473378221081455,4.820096224802382,1.5727938915151845,3
9462,8.767030629517361,-0.24785498158273603,13.000535568289521,0.619156917801026,4.58540417210625,1.5228782527734706,7
9463,5.082091084141865,-1.0768396242303457,5.933862276593676,-0.8630950166684014,4.818493726915793,1.5724613744334572,4
9464,3.899282467475417,-1.4180712847247825,0.6763659698593926,-3.352349881792947,4.567868278608983,1.519046636256907,4
9465,4.587060735711432,-1.2119679122432356,0.3674257030100336,-3.9784242900956217,4.62713593268545,1.5319380876401778,4
9466,4.587060735711432,-1.2119679122432356,0.3674257030100336,-3.9784242900956217,4.62713593268545,1.5319380876401778,4
9467,4.587060735711432,-1.2119679122432356,0.3674257030100336,-3.9784242900956217,4.62713593268545,1.5319380876401778,4
9468,4.587060735711432,-1.2119679122432356,0.3674257030100336,-3.9784242900956217,4.62713593268545,1.5319380876401778,3
9469,4.587060735711432,-1.2119679122432356,0.3674257030100336,-3.9784242900956217,4.62713593268545,1.5319380876401778,3
9470,4.587060735711432,-1.2119679122432356,0.3674257030100336,-3.9784242900956217,4.62713593268545,1.5319380876401778,2
9471,5.708249354094477,-0.917770109218593,6.702418217739404,-0.6851138085147485,4.777261600168512,1.563867495346875,2
9472,11.152779525483599,0.23158541262336918,6.299754819373509,-0.7769030139896163,4.69295172210032,1.546061749544434,2
9473,9.457191447033935,-0.10866852196489563,8.257251086472404,-0.35214420245940814,4.745095441242059,1.557111545925372,2
9474,7.604537579958328,-0.48858535264988256,3.801732117733785,-1.4494475323401192,5.315188614021038,1.6705684982801638,6
9475,6.02895200710417,-0.8404139887075722,6.306184718825307,-0.775413438329708,5.162598105190288,1.6414399615332784,9
9476,9.534464497658519,-0.09317444966162902,5.022523595165175,-1.0926149840121928,4.154230388932178,1.4241271858640083,10
9477,3.420480124719518,-1.5783872626567255,10.12837625138606,0.025676660883313884,4.674662796063569,1.5421570309549524,7
9478,3.8935718714423517,-1.419891499744568,8.738490777573338,-0.25365315284805257,4.565381173646037,1.5185020097168296,7
9479,8.29134508056854,-0.3451160956655367,15.365412874697029,1.1985719488917699,4.3742035221195135,1.4757244511491168,5
9480,18.191065223303834,2.30819240087586,10.912596885506742,0.18302861812422344,4.649308679913466,1.536718537560287,4
9481,17.574510812205432,1.9804163720400343,16.57316147907843,1.5761464864758805,4.658780149036836,1.5387536432766988,4
9482,16.329171901424772,1.492535918882392,18.859119570307616,2.8051963226566468,4.89349910431716,1.5879076108485022,4
9483,10.811910141054454,0.16274025252913332,18.462173250989746,2.4853537319170416,4.753965004502537,1.5589790076367256,6
9484,12.176362868182311,0.44234704979629574,3.5228586694847728,-1.5427012644506364,4.702994014447183,1.548199330252593,3
9485,12.60923369619941,0.5341979543183196,18.6764144477969,2.6469170868525875,4.947591858375192,1.5989009649468229,0
9486,14.328884821869202,0.9268916387415427,6.525719860233537,-0.725031422927319,4.102845162370554,1.4116806750854147,4
9487,6.1890282808809385,-0.8026852361002855,13.858894849373007,0.8139225359639082,4.754926819740112,1.5591813057086004,4
9488,2.959929251147621,-1.7504023069095038,1.3393773652563108,-2.634210709027667,4.495032338798389,1.5029728622911165,4
9489,11.08819963372283,0.218505164388201,6.858742634659252,-0.6502325628526789,4.997271269569516,1.6088920173744046,4
9490,4.1656712862002125,-1.3353028507420945,2.2582562288331207,-2.0613273327571697,5.118753238807318,1.6329109013530727,7
9491,17.16386502247903,1.8003641012408635,11.930131063068893,0.3909299806837703,4.29688046658084,1.4578892865285402,6
9492,19.44931412557857,3.5644025392433485,16.13965911309259,1.4305240497448075,5.184134991511076,1.6456029987400806,5
9493,18.979677788956486,2.923250346099522,14.55415215588971,0.9830228696019088,5.199011534541269,1.6484685180067862,5
9494,19.26243259678577,3.262554502202214,12.996338752266308,0.6182346356435493,4.957083926110115,1.6008176497222484,3
9495,8.33581986269481,-0.3359607438015608,12.03970331950787,0.413743527759848,4.244369248535285,1.445593221805698,5
9496,4.999694461517864,-1.0986937672563806,0.9517831343272496,-2.996391564557434,4.931741171243415,1.595692104452864,5
9497,4.999694461517864,-1.0986937672563806,0.9517831343272496,-2.996391564557434,4.931741171243415,1.595692104452864,1
9498,3.541391027448349,-1.5363290865426211,2.2435632560595993,-2.06868274235358,4.75692375632803,1.559601189642076,1
9499,2.852728812279473,-1.7935630323495915,7.364038489031806,-0.5399383469483219,4.634609841570581,1.5335520188988454,5
9500,12.549707822483452,0.5214441341487273,8.130455250000024,-0.3783589365933963,4.666870659397974,1.5404887527199127,5
9501,6.01002130504464,-0.8449129723261728,16.264718100060314,1.4711749371302145,4.670831628380448,1.5413371347089668,5
9502,6.995192042493006,-0.620096069979047,9.716676138202656,-0.05667994172581903,4.463646831602997,1.4959661071649952,5
9503,13.949753980598986,0.8353629367327251,12.75526649742739,0.5656694534787226,4.373718363152996,1.4756135313276144,5
9504,17.92731526408425,2.1574808013048523,12.750439698302245,0.5646249381654269,4.398475597879782,1.4812580258674848,5
9505,17.50019243236767,1.945998121039788,17.676747749670238,2.0292820534102898,4.831766977449613,1.5752122346040973,7
9506,18.10411938856254,2.2564560697062093,13.111063210105542,0.6435396325997712,4.357348383782499,1.4718637034940234,7
9507,19.287813555658172,3.298889016312256,13.523663586862757,0.7362860271270781,4.280233026508278,1.4540074535574654,8
9508,18.023959034026923,2.2106065993919155,11.249610045549769,0.25123519983250653,4.735025426856332,1.5549870966038413,8
9509,17.647373244354704,2.0150544753435202,19.46474315545361,3.5936133498014207,4.575394560915242,1.52069293783179,8
9510,10.139335862958994,0.02786897622437068,19.28406947326644,3.2934514856055497,4.820529963568203,1.5728838729661063,7
9511,10.540593976215948,0.10822430309603129,14.155092283791195,0.8845036317636887,4.958377817660618,1.601078634352371,7
9512,12.284836078339325,0.46517792992135737,12.45887999097588,0.5020629076549699,4.246899130220578,1.4461891002180398,7
9513,9.072151125113573,-0.18610506830931578,6.929901447210143,-0.634481476070589,4.766278600712574,1.5615658328456579,3
9514,9.976227857090766,-0.004754437537869832,14.938100090673167,1.0821731133415937,4.7468208427672,1.5574750977082825,3
9515,12.065256171039806,0.41907886165611874,14.515015136001615,0.9731693060623765,4.887316038745967,1.5866432854718542,3
9516,6.867806652016602,-0.6482219323213385,2.3331094551758556,-2.0244903891501105,4.930084950270384,1.5953562191983088,3
9517,4.625370494710788,-1.2011622414647856,3.117363714552264,-1.689297973666975,4.86344333388957,1.5817466919568328,3
9518,5.37050553487269,-1.0021176150995252,10.988805640875336,0.19840946349398608,4.734677833875501,1.5549136850150265,5
9519,9.335151333427469,-0.1331661738334794,18.68802299442769,2.6563476729554916,5.121784301843409,1.6335028747944227,5
9520,10.05221929423225,0.010443953777621112,19.294510948892963,3.30868467581415,4.9878949570340225,1.6070139684609235,5
9521,11.044251765434673,0.20961450341771304,17.318309220523908,1.8653167948461182,4.812201832971523,1.5711547409093636,2
9522,14.364955451920704,0.9357865382076744,18.249475420004483,2.344220832492229,4.369885919020926,1.4747369032795423,4
9523,14.966858882458222,1.0897940830678603,18.265106723236027,2.354046603720938,4.477272783288903,1.4990141073309544,4
9524,10.979754380966742,0.19658150196073843,17.994341178508,2.194084733439242,4.662866565818896,1.5396304018943192,7
9525,14.775484292236467,1.0396072345255738,18.647433602555065,2.623704705264588,4.75477201944922,1.5591487494113876,1
9526,10.972308792252342,0.19507806180867593,9.130785916902317,-0.17428262544194917,4.526462547270021,1.50994073979552,3
9527,7.392052213230053,-0.5339219940366555,3.712348360172508,-1.4787425950544177,4.841617001860486,1.57724875622596,3
9528,4.453260515183438,-1.2502144092806788,5.3856389716063005,-0.9982687160980195,4.765009760512079,1.5612995854801597,3
9529,5.1702318927080215,-1.0537189782611331,1.8906486112100174,-2.259508505434824,4.555028531770035,1.5162317945276573,3
9530,5.374968819394589,-1.000981752168822,1.1132607956329612,-2.8311666838351055,4.573609353601444,1.5203026860944129,3
9531,4.6880291251360235,-1.1836226676419037,0.8592912390895815,-3.1034647858084536,4.420373011292225,1.4862240842239014,9
9532,5.322749243376023,-1.0143087825465134,3.78550814679222,-1.4547252705354488,4.372426594833594,1.475318139852856,9
9533,6.657890429490568,-0.6951224846567774,3.0906120349072594,-1.6994998277428377,3.935079219862621,1.3699310137792013,9
9534,8.17844752668625,-0.36842200258437136,7.707166632286859,-0.46686581207518174,4.322721066945635,1.4638850805747952,9
9535,13.190482669588707,0.661174318602081,16.04372029613581,1.4000133992386905,4.787708929304019,1.5660519941402375,9
9536,15.767554863297512,1.315174466512022,15.21274041360826,1.15617512557289,4.622321843667294,1.5308971424152236,3
9537,9.574790156750293,-0.08509327724871352,8.407746272771043,-0.32118363667437055,5.069893441481505,1.6233197999229527,4
9538,14.944216028874699,1.0837914085738931,13.66299914273963,0.7682857809931947,4.429262346095258,1.4882330568953845,4
9539,3.169779998501534,-1.669513895724533,6.097933916662287,-0.8240874565597807,5.131156126447251,1.635330999570817,3
9540,8.776634069068162,-0.24590487823698004,2.3797451624282226,-2.0020556760352397,4.980933408238174,1.6056173048466236,3
9541,4.872324916082549,-1.1329546346535013,3.798045315263081,-1.4506453508434165,5.272751147192631,1.6625522656536416,3
9542,4.624032045517722,-1.2015387064949175,3.5442062853494654,-1.5353633787255778,5.029629362651415,1.615346296039177,4
9543,6.901035459250698,-0.6408617174897483,3.58472290348033,-1.5215312537472963,4.813006343076619,1.5713219082250736,4
9544,4.807635214754013,-1.1505876610096286,1.9584320714530614,-2.2205342353004633,4.514936021938141,1.5073910166551832,5
9545,4.256303514646974,-1.3080389979804952,3.4968682514496936,-1.5516823832027253,4.9670199911162,1.6028200609039471,7
9546,11.725346107078035,0.34855573786436667,9.761278808668674,-0.04775331083343781,4.323185222833908,1.463992450669534,7
9547,8.207579288615301,-0.36239898165154505,18.093531686352186,2.2503020289982723,4.607947882870482,1.5277826131886756,3
9548,15.103392050844626,1.1263766475992232,19.59328914247089,3.8748398866886227,4.487389998533222,1.5012712406522746,3
9549,13.088199939559296,0.6384809516567688,19.28129467748058,3.289439287025032,4.548015007431314,1.5146908756698536,2
9550,7.218794193923211,-0.5712878657165901,19.666690529487614,4.077610248294178,4.507108317469339,1.5056557765835399,6
9551,15.130221291349903,1.133645657331472,19.7161624675727,4.240792002634121,4.8871709225000295,1.586613592609912,6
9552,15.96862940509273,1.376519719313634,18.835319832616364,2.783287306868387,4.988426506229002,1.6071205306236285,6
9553,10.14579951165737,0.02916196881689609,10.933339502475004,0.18721278675901853,4.902517438280129,1.5897488360999126,6
9554,9.170343152300399,-0.16631366840769043,6.1323881755972875,-0.8159717744228125,4.296301237052797,1.4577544751050424,6
9555,2.7769793443132595,-1.8248831289940874,4.377278395794585,-1.2722992072248887,4.9129159861069684,1.5918676527160507,6
9556,3.6531820327662,-1.4984346810559845,4.473982655671137,-1.2442381687315087,5.0071552701409665,1.6108679434803232,6
9557,4.839109233003446,-1.1419884751828002,0.7423620175303147,-3.255826020898957,5.225484720611871,1.6535475630431462,2
9558,4.839109233003446,-1.1419884751828002,0.7423620175303147,-3.255826020898957,5.225484720611871,1.6535475630431462,5
9559,4.839109233003446,-1.1419884751828002,0.7423620175303147,-3.255826020898957,5.225484720611871,1.6535475630431462,2
9560,4.839109233003446,-1.1419884751828002,0.7423620175303147,-3.255826020898957,5.225484720611871,1.6535475630431462,2
9561,4.839109233003446,-1.1419884751828002,0.7423620175303147,-3.255826020898957,5.225484720611871,1.6535475630431462,2
9562,15.49200979776705,1.2344729713352747,16.563572972595008,1.5727736081136532,4.036661890577642,1.3954180857197196,2
9563,18.83221623964124,2.7804613024288054,19.08627021191128,3.039189627394168,4.576863693359877,1.5210139804458502,2
9564,16.3422917709947,1.4969195505094006,17.99307566468768,2.1933836298796088,4.850962758553432,1.5791771921677338,6
9565,15.22353259924804,1.1591411921683035,8.821718142332386,-0.2367561241575591,4.701515405021689,1.5478848833480863,6
9566,13.773906128751282,0.7940267927924625,18.27768850636573,2.3620138284480383,4.754400559813617,1.5590706228167348,6
9567,16.04405516047474,1.4001189158107605,18.524568286966534,2.5301472327936088,4.819177859138734,1.5726033448706074,6
9568,15.60288761423025,1.2665079510827943,17.87345941334867,2.128820376542499,4.86504468205326,1.5820758999849516,3
9569,8.493064135519878,-0.3037001258731098,19.363347744320993,3.414913669502009,5.211361557449726,1.6508411570261456,3
9570,13.539155312065477,0.7398258150120367,19.58027362511434,3.8426748801126207,5.242506718506621,1.6567997653394442,3
9571,12.010314521443377,0.40761442942820436,19.19212579391775,3.1678489981365696,4.967451053527859,1.6029068420541448,6
9572,10.764064330322707,0.1531112829829756,15.168980001358936,1.1441949280077492,4.87861203219302,1.5848607597775433,9
9573,13.348919091735441,0.6966560306017378,15.191284340432226,1.1502918309205397,4.624318579474209,1.5313290259419052,2
9574,6.26974836342126,-0.7838653266983797,8.962056525019207,-0.20833902052453335,4.060471530445699,1.4012991073737218,3
9575,6.733230686540242,-0.6782072897381912,0.9591444785930865,-2.9883005211796214,5.031925475105412,1.6158027090947893,3
9576,3.7434957264483844,-1.468473230584251,2.152180124281049,-2.115400025281489,5.109159897511359,1.6310349870817273,3
9577,7.43559906546209,-0.5245883421774463,2.7503723787364462,-1.8360542431103055,4.598146713201695,1.5256533338792844,2
9578,5.590448598161398,-0.9468317444300672,6.032756849767912,-0.8395107178048307,4.682567131396736,1.543846491890409,7
9579,12.537082415545731,0.5187444110285742,8.20221887385153,-0.36350676159465173,4.864863979483648,1.5820387562509415,7
9580,10.031525604357192,0.006305141759666344,17.60847075919628,1.996447068360324,4.696019231049666,1.5467151777153798,6
9581,8.153702282436097,-0.3735432979795348,14.691027814265338,1.01783870016278,4.618987648783147,1.5301755574425435,6
9582,4.915412863478402,-1.1212977523174037,16.01674106398651,1.3915341793477933,4.72901582197337,1.5537171093895674,4
9583,11.852396509364468,0.37480625042839255,6.350567781805589,-0.7651537016642298,4.839912889554199,1.576896722540582,4
9584,8.621837855686277,-0.27739764664744326,12.925715121651901,0.6027523862696361,4.193034888341551,1.4334247887696907,3
9585,3.7162947063813023,-1.4774378073368162,7.468392761201064,-0.5175742150832514,4.769939124495461,1.562333542658532,1
9586,4.5272422323037285,-1.2289679388511237,10.217497285223601,0.043506318141615055,4.765054311824629,1.5613089351156317,2
9587,9.733855004348062,-0.053241572401591775,14.949402268693932,1.0851647180924022,4.82650085282124,1.5741217440021018,5
9588,16.059542384782453,1.4050063514547022,8.81788133271141,-0.23753432544480652,4.409840558913636,1.4838385343638147,5
9589,14.976502337749881,1.0923560254672235,17.50753388234891,1.9493586668097345,5.183647858456906,1.6455090282043205,5
9590,16.416699833806536,1.5220148893646255,12.792661571202936,0.5737719585826182,4.180623839627308,1.4304604793308755,5
9591,15.253423990329502,1.167380483760664,13.981936339658505,0.843000678584441,4.818940024906754,1.5725539920332818,5
9592,13.889961028873724,0.8212331996494442,15.883958010814736,1.35041765040222,4.670429129522636,1.541250958149187,5
9593,5.1749744513882545,-1.052482266019356,2.088145989613942,-2.14918614290913,4.547001704199086,1.5144680496391714,2
9594,12.308068608099221,0.4700831234358845,11.5373532265968,0.3099278962615906,4.683722747036645,1.5440932524884199,2
9595,8.531214396657901,-0.2958973305376234,4.50430656792995,-1.235528188002571,4.4950691726499565,1.5029810566038329,2
9596,4.4527158598488885,-1.2503717544036246,3.8148534668037657,-1.4451916867305012,4.8347469328654755,1.5758287868664558,4
9597,4.967992746397416,-1.1071658600899466,2.6562894761710765,-1.8762997196430564,4.971314488563612,1.603684289759091,6
9598,4.967992746397416,-1.1071658600899466,2.6562894761710765,-1.8762997196430564,4.971314488563612,1.603684289759091,6
9599,3.417659635698797,-1.5793822958385921,4.12413871571912,-1.3479425956386017,5.107589880226229,1.6307276452496098,6
9600,5.08254949923762,-1.0767186965848605,4.7539303591096616,-1.1653500214429706,5.072246993370767,1.6237839133803882,5
9601,17.91341469954458,2.150020954432251,16.13929498114641,1.4304071662520785,4.309963090518243,1.4609293403941255,5
9602,5.395654492302445,-0.995725215983918,0.7015001481649112,-3.31456153323376,5.149167241760936,1.638835000971744,2
