,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4577,8.65186452477955,-0.2712786054083417,17.167443290939577,1.801835023656581,1.104300952030746,0.09921251218299701,2
4578,2.295327887815825,-2.0429528620730455,13.342923345815397,0.6953057104685311,1.529048937768646,0.42464593282364343,1
4579,3.615594047640633,-1.5110738552742582,4.230797115389732,-1.315668434722786,1.1052290229706483,0.10005257410112528,1
4580,4.176660361055122,-1.3319740718805795,5.582138893106343,-0.9488957754991477,1.0933584892975026,0.08925414196706435,1
4581,4.176660361055122,-1.3319740718805795,5.582138893106343,-0.9488957754991477,1.0933584892975026,0.08925414196706435,3
4582,2.4725531277075374,-1.9585167732597688,1.9121830028276599,-2.2469930947383765,1.086801656663345,0.0832391229186776,1
4583,3.6270248604053905,-1.507219403739576,2.8152274848559506,-1.8089806028079054,1.0638499887962767,0.061894393006289884,1
4584,5.07700092863757,-1.0781828658447874,5.167040307614305,-1.0545516606643925,1.169319247204773,0.15642173947916696,1
4585,5.07700092863757,-1.0781828658447874,5.167040307614305,-1.0545516606643925,1.169319247204773,0.15642173947916696,1
4586,2.6136962947547717,-1.894917328534619,2.96775217554075,-1.7473036549935843,1.0461106529555342,0.04507914681207904,2
4587,2.6136962947547717,-1.894917328534619,2.96775217554075,-1.7473036549935843,1.0461106529555342,0.04507914681207904,2
4588,2.0392242054882175,-2.1756208135270003,7.510752850132693,-0.5085323389816025,1.0635237263174435,0.06158766506368804,2
4589,2.8803776521888027,-1.7823038965637208,5.848874954342012,-0.883544802204001,1.0469077349470353,0.04584080474556111,1
4590,10.328666478679445,0.06575697981928802,15.406321922076954,1.2100969122522751,1.0711742256048786,0.06875545387017278,1
4591,6.161658305298662,-0.8090971765417688,9.758348385313028,-0.04833973381330614,0.9520163954543228,-0.049173022223185404,0
4592,9.4823169890922,-0.10362924240418414,9.871716378282148,-0.025658131898212894,0.8619172958858053,-0.14859595736942863,0
4593,3.7954189507298923,-1.4514991828788097,16.806464021214637,1.6606348153633355,1.0075954401444738,0.007566740024063129,0
4594,9.43133883105427,-0.11385506627287922,9.095242937653769,-0.18144759903113883,1.136811349604407,0.12822728156900778,0
4595,6.404642960214999,-0.7527051504418306,14.205684972587221,0.8967649654842113,1.1251090143920914,0.11787993264357786,0
4596,4.634668752693382,-1.1985490239652667,14.814942594306881,1.0498553930686003,1.1416698511186094,0.13249197234316062,0
4597,3.4368757870961675,-1.5726159340675374,17.66727807716289,2.0246784394457293,1.2517925478683336,0.22457656235792228,1
4598,2.65889181426744,-1.8751704537126797,17.862219357336254,2.1229196238329577,1.3243467944061538,0.2809193525271074,1
4599,3.8592637951137347,-1.430869836855547,15.595715063628905,1.2644182849008967,1.2906064486795992,0.25511222315952814,1
4600,5.836045329463112,-0.8866469360705606,13.915939006418336,0.8273624747074635,1.0966907824586622,0.09229726595127895,0
4601,10.732665311965812,0.14679610586277597,10.75943647528572,0.15218030985970588,1.1393725489545394,0.13047771522920235,0
4602,6.010492492424016,-0.844800894197719,7.674658856681969,-0.4737335546721304,1.1438687740532603,0.13441617838273906,0
4603,6.415093890983867,-0.7503056973595623,13.845440263194739,0.8107627278328935,0.9176919248295626,-0.08589353855344911,2
4604,3.1393157811763435,-1.680979662032499,7.221551060874587,-0.570690317109885,0.9678030830760523,-0.03272663897387823,2
4605,6.134516317297396,-0.8154713284478036,4.861604303722137,-1.1358657907292078,1.2532745622099124,0.22575977578044273,2
4606,8.679441383340466,-0.2656632494756562,15.60980111549885,1.2685244635594162,0.8609466472533047,-0.149722742498416,2
4607,13.547793196203859,0.741801457898648,16.510730399766775,1.5543180660833187,1.1817146754583707,0.16696649852315668,2
4608,5.909548489121725,-0.8689279394522555,14.23668130743116,0.9043083538744676,1.1555108336253936,0.14454252639184623,2
4609,3.1027181967857365,-1.694874203980051,14.89532752802392,1.0708912837714486,1.0757266264618286,0.0729963648331546,2
4610,5.028180967815179,-1.0911114207974688,17.26175165649831,1.8411747417036528,1.1013648329924324,0.09655016796699063,2
4611,8.530219117886455,-0.2961007783088425,17.58949572636488,1.9874659223519668,1.0332018067585171,0.032662530939642706,2
4612,8.78097278016272,-0.24502399926972251,11.429809389868392,0.28793482744772825,0.9644858200075106,-0.03616014865473261,2
4613,9.252790721785185,-0.14972091317010572,8.204628803128157,-0.36300869986846407,1.0816420222349088,0.07848027747021621,3
4614,14.117634679210331,0.875465755932218,19.262706993459933,3.2629408457789455,1.0940642320362428,0.08989941528926698,3
4615,7.504609593539145,-0.5098423645964153,5.769556997257289,-0.9027882425550715,1.1117399968463852,0.1059263527035934,3
4616,11.144715510580285,0.22995104205444206,14.641109211732413,1.0050762603120276,1.0957478711805073,0.09143711751818635,3
4617,5.4650862066249655,-0.9781737072070036,6.895080816960376,-0.642179437603434,0.9613749354451293,-0.03939079475340218,3
4618,7.379981413228954,-0.536513209838212,10.293172982906341,0.05865140413950909,1.2339290787493085,0.2102034511811007,3
4619,6.966953532264873,-0.6263101215977469,10.522528513084739,0.10460097148315783,1.0811429640178811,0.07801878154800741,3
4620,14.050970757041153,0.859463432617942,15.784588335143766,1.3202867888558245,1.0820184178763972,0.07882820234632648,3
4621,10.47586564703466,0.09524506642446856,14.03087043951194,0.8546588189840653,1.2099862527204899,0.19060899815608368,3
4622,6.181917818694231,-0.8043494874807151,7.424662320577071,-0.5269303639152725,1.1139008572720603,0.10786814048183618,3
4623,14.148448378294187,0.8828981022774984,16.64830880338786,1.6028435846370823,1.046276470415401,0.04523764277906515,3
4624,9.840854785907068,-0.031831730362028465,7.596852533261197,-0.4902162472128172,1.0358847388721468,0.03525588173297685,3
4625,11.195579352106673,0.24026505797947462,7.1045450745634655,-0.5961401873380758,0.9438878634561569,-0.057747908604272355,3
4626,11.195579352106673,0.24026505797947462,7.1045450745634655,-0.5961401873380758,0.9438878634561569,-0.057747908604272355,0
4627,9.136580428044354,-0.17311495979260239,12.133795247722842,0.43341885140859393,0.8994898421216295,-0.10592751846061695,0
4628,5.964266272083419,-0.8558204444223789,7.206681455974503,-0.5739144701827872,1.0186313619096852,0.018459924224395657,2
4629,3.5731077356283887,-1.5254840327939219,10.592182850838267,0.11857530686192963,1.0886056456552469,0.08489765316586567,2
4630,8.099640111218584,-0.38474901243735693,7.56520676671345,-0.49693877043103307,1.034845626286271,0.03425226224626783,2
4631,4.734349005670772,-1.17076103989993,7.6101951281712505,-0.4873851341074551,1.0773319035321507,0.07448752482291926,2
4632,4.298720635781304,-1.2954247453338572,9.087506524288747,-0.18300776249220502,1.0820574674660708,0.07886429127457742,1
4633,10.207250333907798,0.04145600295255217,11.062267745153328,0.21325812108650188,1.116533030763907,0.11022837606459779,2
4634,8.874664262074536,-0.2260245012663491,16.04666862274862,1.4009426554781172,1.0100908514738611,0.010040278762051498,2
4635,12.31980533450555,0.47256326330194764,11.550725135913355,0.31266759454145077,0.9762769654558502,-0.024008956744047412,3
4636,12.31980533450555,0.47256326330194764,11.550725135913355,0.31266759454145077,0.9762769654558502,-0.024008956744047412,2
4637,8.279543689084612,-0.3475478609047694,18.749345583585942,2.707491902148777,1.1915966207171724,0.1752941059325026,2
4638,6.680818409416124,-0.6899647246525444,13.864416672769956,0.8152204507524509,1.0299335203656832,0.02949425682424562,1
4639,6.744572468043454,-0.6756689909808158,11.45730702670785,0.29355140018543624,1.0306911941258938,0.03022963943809781,1
4640,13.318151421112587,0.68973319065103,16.728209782324846,1.6317592005544581,0.9665243126999498,-0.0340488252440909,1
4641,15.980551906120207,1.380227873919742,14.855007046116073,1.0603129834631058,1.1051877963316887,0.10001527196100024,2
4642,4.362582772294968,-1.2766023216461775,18.14248839987989,2.279018870172834,0.9416663858903056,-0.06010422223933683,2
4643,6.682501864531404,-0.6895863717549515,5.298538226042806,-1.0205159531365962,1.0576211608260087,0.056022198260438937,1
4644,8.51747495856253,-0.29870638750026307,5.91983118021031,-0.8664594090669633,1.0770185461566608,0.0741966182271562,2
4645,7.23596699299401,-0.5675672883342159,18.9693318746428,2.9126163058790855,1.0734462181360604,0.07087423753445553,2
4646,15.259558926305502,1.1690759366269354,10.692059416825774,0.13863349338568254,1.0375402051837295,0.03685272435619505,2
4647,8.451127395118906,-0.31228797022644855,18.839944716119202,2.7875116722547637,1.109143925582894,0.10358847955344125,0
4648,10.045454529648342,0.009090968539946287,16.88518619163382,1.690267302962653,1.1150157823125504,0.1088685593523114,1
4649,16.932138816632033,1.70823288524248,16.950321729592527,1.7152507148001543,1.1266580622003717,0.11925578369739306,3
4650,15.544907801627762,1.249685356239655,18.67419079235209,2.6451194032384984,1.131156295556874,0.12324037994427786,3
4651,8.583347394743718,-0.28524906772011915,7.741228715004375,-0.45968128032235844,1.0380510029233632,0.037344919300893877,1
4652,5.319497768166178,-1.0151413401618061,13.717541282068002,0.7809139799397753,1.0093735881702985,0.00932992871117402,1
4653,3.407619315422305,-1.5829296955804886,2.397361226649089,-1.993680177533354,1.1353521998625207,0.12694291104663585,0
4654,1.2233284649548222,-2.7310398297270946,0.975722744577501,-2.9702927199279077,1.3197642843650856,0.27745314820162836,0
4655,0.8788600888922631,-3.079924089364915,0.7299695046798669,-3.2733035850767287,1.052361601663506,0.051036783071666564,0
4656,16.66853812820661,1.6101117899502777,18.135819442253656,2.2750673800751295,1.2539418646197176,0.22629208118369484,2
4657,10.24474685764039,0.048959148767300675,11.578524233504446,0.3183669409717398,1.0533732728106218,0.0519976554371451,1
4658,14.084972158273052,0.8676122202437828,16.367177981901037,1.5052682252008998,0.9481560293388812,-0.0532362023600071,1
4659,14.315071302697245,0.9234943346426858,12.800172626812099,0.5754016075158677,1.0484669426830513,0.0473290426635301,1
4660,16.373589027933427,1.5074261653273187,19.062529783558507,3.012294907553889,1.0710577154640553,0.0686466793358148,0
4661,5.342785780353956,-1.0091854537985414,7.761877491126326,-0.45533162585686476,1.019295351542511,0.019111556740853,0
4662,10.763625235548924,0.15302294863362342,10.700599507837556,0.1403498337951436,1.0337987724376418,0.033240146351782074,0
4663,4.979944776902811,-1.1039675209671198,13.704774439725355,0.7779527728619547,0.9558699910830347,-0.045133367769534444,2
4664,3.8425879743738394,-1.4362328020829296,12.62835308907378,0.5383033884192432,0.9164491614862595,-0.08724868352322396,2
4665,6.583994425342558,-0.7118068233671435,9.749974552663012,-0.05001551322528941,0.9147328990854251,-0.08912316988951624,3
4666,7.652369654277919,-0.4784488112210825,7.3366151203101415,-0.5458371680529964,1.0373863478192702,0.03670442285172158,3
4667,12.757726989892964,0.5662020176629359,18.823658268353253,2.772705101821521,1.163511107107919,0.15144225000421757,2
4668,11.838698363533764,0.3719700173723673,18.264582855791883,2.353716008102074,1.1365735432081892,0.12801807247481792,2
4669,2.66413420294809,-1.8728983950259805,6.157456668615092,-0.8100828862089828,1.0642899406755613,0.062307854432824335,0
4670,10.955240579364373,0.19163241305350343,17.047893375426362,1.7535076148809752,1.0146869840039554,0.014580174787845276,1
4671,8.888048833929187,-0.22331366405163008,9.465013417275488,-0.1070995714371955,1.1883283655447106,0.17254758472212722,1
4672,4.3841093654359895,-1.2703025303943472,13.600844987874341,0.7539659699796578,1.4538508973531796,0.3742158273284375,1
4673,9.302489079562097,-0.1397290828356128,10.369217271917217,0.0738770366643946,1.2845054328870003,0.2503737671322316,1
4674,1.3301428696459352,-2.6416239479089327,2.0051031116746643,-2.1943927247911805,1.2880789983339493,0.2531519599115113,2
4675,2.328808046659854,-2.0265791716609747,3.0578406743248046,-1.7120961452662218,1.3330978705932675,0.28750545980163555,2
4676,2.284758880854149,-2.0481648530645167,3.8194889382725195,-1.4436908692709813,1.205502115928005,0.18689617386608837,1
4677,4.741003522545387,-1.1689204351432385,8.851676831507625,-0.23068218456169576,1.2111871117813686,0.19160096277700278,0
4678,9.095254426431357,-0.181445282311535,15.250880980382131,1.1666781392994179,1.0729625325433525,0.07042354462636682,0
4679,10.200974890111837,0.04020039103957252,7.496767352571075,-0.5115153146989012,1.0983347253122218,0.09379514664114658,0
4680,8.233563612719522,-0.3570321808626487,6.559049663255843,-0.7174603181189425,1.1125689494401736,0.10667171016263684,0
4681,8.233563612719522,-0.3570321808626487,6.559049663255843,-0.7174603181189425,1.1125689494401736,0.10667171016263684,0
4682,2.914547327694486,-1.7685128634496414,6.707967080757696,-0.6838688906211503,1.144160644687692,0.1346713067771767,3
4683,9.57689771525439,-0.08467100584473497,9.711549453863972,-0.0577061173247474,0.9533882385101581,-0.04773307265192938,2
4684,1.656166016999315,-2.4047881925581636,5.837026233329874,-0.8864096174578588,0.9320848335157116,-0.0703314453533681,3
4685,8.018131530231749,-0.4016891278279551,12.227561075095831,0.4531085032398403,1.163381094346487,0.15133050201564646,3
4686,7.348150761667784,-0.543354704821067,8.733391491647545,-0.25468957040126555,1.0704138135242207,0.06804531531997493,2
4687,4.161268330921947,-1.336638396738452,4.679016315068355,-1.1861354727015414,1.1258643471839112,0.11855104926633594,1
4688,4.326398076441032,-1.2872425482449403,4.498837377382038,-1.2370960262094246,1.1726985056430475,0.1593075081965687,1
4689,10.207527760083694,0.04151151206232351,14.668784987851808,1.0121425963603816,1.0212615363553845,0.021038663437094915,1
4690,7.452436333636403,-0.5209855129821168,8.614978412149025,-0.278796231547816,1.1526733053822749,0.14208385801735915,1
4691,5.636809714067395,-0.9353504517701786,8.410111592917316,-0.320698285954486,0.9959567887338605,-0.004051407144047649,0
4692,7.613312118213318,-0.4867240284731067,11.786906736123232,0.36125969644342537,1.2001883958205968,0.18247854098845517,0
4693,7.2318490939469395,-0.5684591032828711,10.12500634155274,0.025002570714179995,1.1327224969127405,0.12462402434339227,0
4694,7.550726135104985,-0.5000185616336463,10.201790530399972,0.040363585280707714,1.0902435055570494,0.08640107088470217,1
4695,6.237018934962737,-0.7914801227608893,5.286313220130454,-1.023657064978997,0.9873328013148838,-0.012748111666452231,1
4696,11.334159817237214,0.2684322770608809,9.253374131305241,-0.14960357666227336,1.1913681675266423,0.17510236731147305,1
4697,8.31267142164591,-0.34072419949231425,18.999354170062798,2.943759366060607,1.15346861342821,0.14277358840296747,1
4698,4.969431574016065,-1.1067805603342007,12.671123870891545,0.5475035143770621,1.172083905128976,0.15878327999925446,1
4699,5.899159281092816,-0.8714245750327021,7.053869703250858,-0.6072205643914075,0.9273169486534762,-0.07545986392092677,1
4700,6.701714315464856,-0.6852717693721836,9.402493949636527,-0.11964372729055223,0.9807716223369506,-0.01941564739887014,0
4701,4.773450405216185,-1.159971189245251,8.489742378822239,-0.3043799490718145,0.9180482315621246,-0.0855053499137926,1
4702,7.3358950640462535,-0.545992178101074,8.736868830599558,-0.2539827949328845,1.1079193019583014,0.10248375350510282,1
4703,7.9803875659621575,-0.4095527077172103,9.871269848280997,-0.025747452648904406,1.0258872259283107,0.025557824458134388,1
4704,6.7068389584026376,-0.6841219497229354,18.370264131949952,2.422315320017029,1.1756966249225214,0.16186084419127506,1
4705,6.112810372532197,-0.8205801754544988,19.144996348251528,3.108690933191265,1.3976856927194061,0.33481779215341056,2
4706,13.490168309623638,0.728647544889893,15.026077623812037,1.1055784605538026,1.0146930163976577,0.01458611984860382,4
4707,6.14324725052786,-0.813419206430124,16.28219346357486,1.4769382315007968,0.914104656546154,-0.08981021020323746,3
4708,4.780698332362566,-1.1579778383649832,12.796065687463244,0.574510446432343,1.0425747527726092,0.041693377417584415,0
4709,11.591281942236474,0.3209842271880115,15.6740533125869,1.2873756862691859,0.9863250852462009,-0.013769277657897247,0
4710,10.835178659869342,0.16742573660604634,17.03247542040884,1.7473937101690433,0.9058426307591804,-0.09888968475997897,0
4711,6.635610622489832,-0.7001429663017696,14.292216955585591,0.9178844304028344,1.2194440459751086,0.1983950548619533,0
4712,14.160347058808027,0.885774230571898,9.15107431679181,-0.17019477564515056,1.111873076298326,0.1060460492944319,0
4713,14.06625987426304,0.8631242862672135,15.034403274635253,1.1078076499168126,1.1403938120490902,0.13137365191844744,2
4714,5.48347628182304,-0.9735483095471598,12.022841452437056,0.41022601856487717,1.2667695470218072,0.23646999609896224,2
4715,4.799151011959798,-1.1529122510070735,7.353017620137237,-0.5423078501395276,0.8886658521767798,-0.11803398344226804,2
4716,5.980398867078499,-0.85196916542026,9.850247566311767,-0.02995272591683873,0.9591129819269696,-0.04174639880968321,2
4717,4.901558986229327,-1.1250381794004491,5.725309623148664,-0.913591434795078,1.1692554018517458,0.15636713754198373,2
4718,6.5793628817820995,-0.7128556915213068,7.7957743240645385,-0.44820042507887475,1.0283938046065726,0.027998172088235046,2
4719,14.568153152887348,0.9865586600439233,19.42036066215566,3.5116712345392274,1.0920670235454357,0.08807225231233973,2
4720,17.006164684651722,1.7370206272403967,10.880963482738347,0.1766506394374332,1.2079328897265948,0.18891054310730426,2
4721,15.85287805578268,1.3409364784083833,13.318106067965182,0.6897229977897246,1.1036601808201885,0.09863209324444527,2
4722,13.5993820904661,0.7536298231154714,13.592149121094252,0.7519684171363021,1.1393875418390513,0.13049087403830437,1
4723,12.005969340842562,0.4067088756205205,19.25053628649543,3.2459362962660365,1.0796317972863885,0.07662005456828673,1
4724,9.754276729583118,-0.049154548836818635,19.426943923250498,3.52343266638923,1.0221592415824268,0.02191729332525702,1
4725,15.199863429425557,1.1526420731935545,18.939170491010064,2.882181132387817,0.9950930045765815,-0.004919074255510698,2
4726,13.254659093904394,0.6754970899257983,14.063709817810754,0.8625133179429694,1.140198177838218,0.13120208750690904,2
4727,15.670572841307536,1.2863493749120003,16.991064970477893,1.7311014105485194,1.0807149829512945,0.07762284334792564,2
4728,10.16854715685742,0.033712623990291235,16.502395942130516,1.551427399792508,1.1964788751796183,0.17938297269820178,0
4729,3.8149469644622256,-1.4451614014105465,13.267356710577802,0.6783388069113168,1.037887848615664,0.037187733256695804,0
4730,14.138944241209916,0.8806032420082216,10.692061029946363,0.13863381756243648,1.0816870809086203,0.07852193426081042,0
4731,14.138944241209916,0.8806032420082216,10.692061029946363,0.13863381756243648,1.0816870809086203,0.07852193426081042,0
4732,6.299565329622362,-0.7769469243763915,17.69516258308687,2.0382811628367143,1.2225558968775199,0.20094366473880054,0
4733,9.324578306965513,-0.13529031846063533,10.740981449613374,0.1484684125893878,1.2065347232708663,0.18775238583529508,0
4734,7.15309672088471,-0.5855574215885252,8.018945516793364,-0.4015196775774396,1.1867052898923343,0.17118080332824526,0
4735,7.15309672088471,-0.5855574215885252,8.018945516793364,-0.4015196775774396,1.1867052898923343,0.17118080332824526,0
4736,4.988158342189852,-1.1017725615703124,12.547210787929899,0.5209100396967565,1.0262787413347474,0.025939387565049044,0
4737,10.560388148318271,0.11219517216667718,11.882319659550205,0.3810071114090571,0.7636396807249557,-0.2696592231520474,1
4738,8.533399311835506,-0.295450727112306,11.91909386439878,0.38863762891996323,0.7952592808204693,-0.22908707810288093,1
4739,5.342922915863818,-1.00915043048899,5.949063198159807,-0.8594553083703106,0.9458218234588861,-0.055701074964884426,1
4740,4.983312456670587,-1.1030672637551455,12.038630962531848,0.4135197512851373,0.9459212925827064,-0.05559591362128717,1
4741,3.154063753317071,-1.6754177535910486,17.17813786069894,1.806240520622278,0.9689921431203838,-0.031498775359140724,1
4742,5.238902222753175,-1.0358832146485701,10.743466743891286,0.14896822489665595,0.9739327034735673,-0.026413070669578625,1
4743,4.527420010023221,-1.2289171813964153,9.343102971837327,-0.1315688697938272,1.0161137115687116,0.015985263728966817,2
4744,6.7559992132403535,-0.6731137965979086,12.145888416690278,0.4359535473472909,1.0709251297401368,0.06852288215005803,0
4745,7.446852871285943,-0.5221798916122459,16.2800386059962,1.4762264416720345,1.1401724708795806,0.13117954120843528,0
4746,13.407567290120959,0.7098968385827191,16.059097641166048,1.404865798040826,1.1489574885694402,0.13885499954807073,2
4747,13.19804038127106,0.6628576127160859,13.271817302460372,0.6793377100473075,1.2812141158395192,0.24780815636273018,0
4748,10.88530889169061,0.17752655274863138,16.62196073366139,1.5934293143605527,1.1283156801547614,0.12072597221606785,0
4749,12.335612350825585,0.4759057721890785,18.158805514641884,2.2887410575625577,1.163199045954146,0.15117400760605418,0
4750,5.975505944184375,-0.8531366052227788,16.003523897640903,1.387395943168631,1.229516583624077,0.20662107068731647,0
4751,10.371583448929321,0.07435092222309342,11.883555861065446,0.3812634397162621,1.08442960161924,0.0810541359636749,0
4752,3.989855596528006,-1.3894675076472245,6.590024860085736,-0.7104417225423498,0.884103861742644,-0.12318073258688103,0
4753,4.0226778771703025,-1.37922253004276,9.176949023681862,-0.164983410270496,0.8994865864545458,-0.10593113792669993,0
4754,8.912333794615218,-0.21839720086643954,14.077904210852898,0.8659160863066355,0.9321104963317858,-0.0703039130281177,0
4755,11.67251965440869,0.33767640078148586,14.546373086754764,0.9810608141513742,1.0908686327299784,0.08697428963771588,0
4756,5.037046306545251,-1.0887575324597503,8.038727721637146,-0.39740329356273657,0.7856971747838225,-0.24118383460188464,0
4757,2.8124007414434433,-1.8101496754768618,3.188594570153223,-1.6624773046022339,1.2844616193493552,0.2503396572843758,0
4758,1.3690007121406675,-2.6107457553182054,0.7826114364048049,-3.2009344794964996,1.1040127201237264,0.098951469639729,0
4759,2.1029071168570206,-2.1413175621212535,1.765969635655706,-2.3345897402399545,0.9775800149986555,-0.022675133696581147,1
4760,2.1029071168570206,-2.1413175621212535,1.765969635655706,-2.3345897402399545,0.9775800149986555,-0.022675133696581147,0
4761,2.6970689824806326,-1.8587102888144547,3.1826709925805052,-1.6646890643093133,1.1241880186721906,0.1170610138811087,0
4762,1.5294681577834843,-2.491256523036582,0.5407786454467166,-3.5830663053472915,1.0189664807307888,0.018788859421628612,0
4763,1.405035068824464,-2.58282857895599,0.35085305155009877,-4.025421724810122,1.2060999477632577,0.18739197029660215,0
4764,1.036716803897967,-2.906445845944781,0.21269953487330795,-4.532915084823034,1.0760636809379316,0.07330964301616394,0
4765,0.9864780369971515,-2.9587646256322406,0.2123437483164194,-4.53460718478546,1.0583106377075084,0.056673898760785865,0
4766,0.875549949856086,-3.0838706996866803,0.21196428657125788,-4.536414976236745,1.1973432216331084,0.18010512034000342,0
4767,0.875549949856086,-3.0838706996866803,0.21196428657125788,-4.536414976236745,1.1973432216331084,0.18010512034000342,0
4768,0.875549949856086,-3.0838706996866803,0.21196428657125788,-4.536414976236745,1.1973432216331084,0.18010512034000342,2
4769,4.352472686336009,-1.2795687881322335,9.757217827012214,-0.04856597820908792,1.101339379772016,0.09652705708331397,3
4770,5.484551005688802,-0.9732782983266837,3.868595185655896,-1.427876541590131,0.9508842388300285,-0.05036294957670453,2
4771,3.2363165147162363,-1.6447790443704058,7.353157199352141,-0.5422778311201416,0.8446159215268856,-0.1688732856927848,0
4772,1.4110636496197344,-2.5782228024366654,2.1614057239351485,-2.110605519725638,1.1408295050090187,0.13175563378051963,0
4773,5.537622902453601,-0.9599852647758229,4.475528552256758,-1.243793125017796,1.017004446641161,0.01686148936872367,0
4774,1.7300245712270135,-2.357123414064044,13.03104249690251,0.6258687509268815,1.0373011068423854,0.036622250496804946,0
4775,1.5600329146164857,-2.46981351301735,12.527871224653353,0.5167759250268866,1.09429392414128,0.09010933714801954,0
4776,1.1256084098109718,-2.8194823627902905,10.545766465385874,0.109261862217162,1.1492179314253634,0.13908165139959786,0
4777,3.8001357373241773,-1.449966076913213,4.281030736938294,-1.300674409356689,1.2216759429201471,0.2002236397550313,0
4778,0.930243443522514,-3.020412613607099,1.8335002015491297,-2.293352409097395,1.0258184109153443,0.025490743672512514,0
4779,0.4122529195232533,-3.8610224574374197,1.5252321199424321,-2.494259294478086,1.0626223295402184,0.06073974887397225,0
4780,0.8281487575958197,-3.142005603961931,2.084421438430502,-2.151179315867491,1.0903185918166856,0.08646993960415414,1
4781,8.928565555215503,-0.21511256792954908,13.396361165432873,0.7073622795888497,1.1784306126515431,0.16418356397850337,0
4782,9.364218839443723,-0.12732797816638536,10.49668790055894,0.09941938946902182,0.8846688775544077,-0.12254185364169036,0
4783,10.807479321476787,0.16184824051830135,13.301147106898076,0.6859139783934307,0.8550322217320796,-0.15661612451913473,1
4784,10.58983566686128,0.11810422461198977,15.365824467707206,1.1986875484487762,1.2648743005943561,0.23497275012315827,2
4785,2.2313679950955145,-2.0748198076952926,1.66549136460638,-2.398664808122099,0.9731339096491135,-0.02723358072700033,2
4786,2.1309013433849593,-2.126527832865389,3.1612436243388853,-1.6727176544773594,1.0293441337986022,0.02892183611936152,2
4787,1.3266767593853417,-2.6444188024991906,2.4584076526093916,-1.9650609219264035,0.9917853836998703,-0.008248542180412627,2
4788,1.358127864091894,-2.6193030598061093,2.3582002597859093,-2.0123723451403444,1.2025033795086715,0.18440553339605165,0
4789,1.530669641593393,-2.4904062240211307,0.7175951064599342,-3.2910428041210134,1.0301382222449642,0.029692989592353405,1
4790,0.5360475062973906,-3.592096655438903,1.7825763176522835,-2.324318793962079,1.1235999726745796,0.11653779192842437,1
4791,0.4939478478836653,-3.676050122644025,6.924555109625926,-0.6356622294922258,1.128078804682887,0.1205160129431337,1
4792,3.7616855547236954,-1.4625063962489466,7.5752098139041335,-0.49481263619218796,0.9528548145539661,-0.04829273262735352,1
4793,5.0359835106039,-1.0890395765505057,8.34214728390464,-0.33465935449830425,0.9801819289562547,-0.020017082754728084,2
4794,2.3483358224311597,-2.0171231499911872,12.779431596296444,0.5709032958464437,0.9775038644650832,-0.02275303371346607,2
4795,6.066142963552168,-0.831598659504936,6.803660437317323,-0.6624787183222834,0.8880154967678515,-0.11876608482709132,2
4796,2.4803114970689575,-1.95494114989087,18.872855475987635,2.8180372068676354,0.9573474021106055,-0.043588941792127814,2
4797,10.32569312957911,0.06516167273868279,6.430463402031604,-0.7467807198583039,1.0141195076795761,0.014020755896487457,2
4798,5.060195826588969,-1.082623888625267,11.827589338242184,0.3696709539406221,0.9976323923148264,-0.002370414900046753,2
4799,10.948335012156559,0.1902386736693341,9.306372052230856,-0.138948712729898,1.2741819697864238,0.24230438037758312,3
4800,8.510321227210127,-0.30016944545734586,14.518494770743054,0.9740435979813351,1.1168788764227644,0.11053807770137053,3
4801,10.413293755346336,0.08270586297603713,11.05675309888034,0.21214267017051103,1.0569094416307858,0.05534902831787787,2
4802,7.73074516742474,-0.4618912686758432,14.151015538029053,0.8835183410560481,0.932421541544904,-0.06997026875739995,2
4803,6.061264582179207,-0.8327532298972197,18.64333952362673,2.6204628042970803,1.0209469420908717,0.02073057122190565,2
4804,14.422551248661375,0.9500615817075275,11.465081924953473,0.29514030444638784,0.8999673996207186,-0.10539673895752813,2
4805,13.886801721087325,0.8204887864565196,16.925973777710652,1.7058611765875034,0.841477118029624,-0.17259645760497044,1
4806,8.16012475330066,-0.37221363555017145,15.166446521719832,1.143503615180456,0.9930747395871914,-0.006949351316983918,1
4807,3.4352397824092606,-1.573190831515099,3.249657224176368,-1.639869200994808,0.9909609352902433,-0.009080164914240216,1
4808,1.5280123209355356,-2.4922876508946277,1.956640131393386,-2.2215489591696302,1.2936669177592446,0.25748075781236246,1
4809,1.7961561932619046,-2.315983836562359,1.3313578123983338,-2.6406458949103984,1.3137285302242154,0.27286930071523136,1
4810,1.7286579779604805,-2.3579884504594513,1.3805036516373106,-2.601760824982801,1.3023903394596867,0.26420129874760223,0
4811,1.075535582155173,-2.86763674520751,2.506367895343681,-1.9430022834727458,1.2715508283949646,0.2402372802245559,1
4812,0.5597923956067405,-3.5475327643318066,0.5526773650800965,-3.5606902811952943,1.1524033133509102,0.14184959939844366,1
4813,0.47873929102326873,-3.708103271757517,0.4970193515291287,-3.669693624621685,1.161773558305783,0.14994776706939378,1
4814,19.189002474385376,3.1638276030371495,18.29689598089249,2.374278947192611,0.9762288291772222,-0.024058263925383353,1
4815,0.8730172649984771,-3.0868999934648977,9.31156913724187,-0.1379043084472893,1.104537630261627,0.09942681324934388,1
