,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7292,9.682533775801627,-0.06351458826173495,16.254002953941114,1.4676513986044268,0.05952551312772468,-2.8213502662729986,0
7293,3.591252815145335,-1.5193134423706387,5.3698542485338985,-1.0022834111362253,0.04166870415856595,-3.1780049317379193,0
7294,5.975930365398194,-0.8530353176084877,19.52266841795128,3.7111201624101544,0.021377807142454745,-3.8454019444801433,0
7295,8.189546372882582,-0.3661265314918689,19.191319206477484,3.1668090611119144,0.03250866905183242,-3.426248485158867,0
7296,4.783928356423268,-1.1570901733567447,18.651559512422523,2.626981032250965,0.027426598114416237,-3.5962420023429855,0
7297,7.131301993442824,-0.590304025967414,15.1010221441277,1.1257358506799764,0.03014895894655455,-3.5016048855409228,0
7298,4.354546528264288,-1.2789598835982248,13.72461501154068,0.7825561009628443,0.032093076539532604,-3.4391149562360432,0
7299,5.267692336244195,-1.0284505026179416,12.063417075247227,0.41869467023383033,0.013227936739552484,-4.325424266187869,0
7300,3.767817272182088,-1.4604999988241305,11.977620916136365,0.4008049632359178,0.021700453685457442,-3.8304221114903374,0
7301,2.6476838237364184,-1.8800407656403384,8.05384014795165,-0.39426086074298705,0.1321475846292654,-2.0238359155921364,0
7302,5.489283597751705,-0.9720896838847654,9.267193426809081,-0.14682451061346144,0.13124678367182582,-2.0306758831681826,0
7303,5.380421411043588,-0.9995949293250375,8.522674063635542,-0.2976432825534636,0.018404086275527528,-3.995182558831639,0
7304,1.6252560734750119,-2.425311721986737,6.716398514007484,-0.6819782280608242,0.015067172533679129,-4.195236906131507,0
7305,2.9989980248502195,-1.7349940408701716,2.9680114882881488,-1.7472010570642906,0.01880327004035949,-3.9737244859547545,0
7306,2.520943002931962,-1.9363703821981693,10.567191272817787,0.11356013577736523,0.020869312650990308,-3.8694754932226294,0
7307,15.150106597487182,1.1390508422238765,17.743733048782822,2.0623207298284774,0.07222973945917331,-2.6279034140257997,0
7308,9.534277821211713,-0.093211866073595,17.62442394148865,2.0040457049653106,0.013268589287334983,-4.322355744704008,0
7309,3.9499339996343714,-1.4020140919197726,10.101719076282539,0.02034451694269296,0.010157956441833163,-4.58949799467753,0
7310,5.016223020805002,-1.0942908168759677,12.519078122229427,0.5148977004676509,0.061084958195672945,-2.795489626489564,0
7311,7.132293036691709,-0.5900880498581174,12.794882857962707,0.5742538265157507,0.1233687372685519,-2.092577544271305,0
7312,9.727136716841926,-0.05458620659471876,13.193531013316866,0.6618531531841984,0.10343686939860725,-2.2687938098778484,0
7313,9.951575384033912,-0.009684998896272626,11.930472756176918,0.3910009641975749,0.11236602479056677,-2.185993657762055,0
7314,5.362691407986029,-1.0041076748752789,8.435699876141,-0.3154500916846763,0.027059884302952943,-3.6097029318231755,0
7315,5.415011013263488,-0.9908179339159289,15.276664450857476,1.1738112306534105,0.02924886572370665,-3.5319144847328796,0
7316,9.706523790689603,-0.05871210164404411,19.13393251151435,3.095255772279336,0.015905301157704586,-4.141102819178487,0
7317,2.1405161372502395,-2.121487690384469,4.758980836630501,-1.1639568868924166,0.02823296764546201,-3.5672649184210314,0
7318,2.1405161372502395,-2.121487690384469,4.758980836630501,-1.1639568868924166,0.02823296764546201,-3.5672649184210314,0
7319,2.77947822438417,-1.8238385780826374,6.522439086338726,-0.7257777490093306,0.032803042059946864,-3.417234022162571,0
7320,6.033033058245509,-0.8394451584249407,6.931517312502024,-0.6341246920082899,0.17195226498429195,-1.7605383698481218,0
7321,1.525159713570127,-2.49431068716325,4.410412610095923,-1.2626349689266299,0.0676846471417779,-2.6928959025990507,0
7322,11.399230676364311,0.2816942130986207,18.654668000439994,2.6294555872856016,0.05585125451859447,-2.8850632914346086,0
7323,9.686059700719635,-0.06280869972192196,19.400430239182757,3.476838189385712,0.037244535809785206,-3.2902500345867463,0
7324,5.259272211536977,-1.030621606256686,13.089938899343261,0.6388654320823633,0.06741052374647648,-2.6969541345804915,0
7325,4.56693154412896,-1.2176709647423531,9.324162945395065,-0.13537377171803672,0.1803458146249817,-1.7128790788606676,0
7326,5.1210113484621,-1.0665981115869112,7.676377579471033,-0.4733701759791581,0.1909439154289909,-1.6557755305525745,0
7327,5.1210113484621,-1.0665981115869112,7.676377579471033,-0.4733701759791581,0.1909439154289909,-1.6557755305525745,0
7328,10.963746769507047,0.19334945879519894,19.072564889721374,3.023583358154368,0.025880142252406882,-3.654279312749131,0
7329,6.414865652474995,-0.7503580770993182,18.810280493029904,2.760685984200558,0.008951969750470789,-4.715881687058786,0
7330,7.050305344702811,-0.608001281934401,13.140259265118567,0.6500110965704298,0.008942690524403572,-4.716918781561435,0
7331,1.248914642235516,-2.7089767485647425,17.394011103525035,1.898313739581582,0.008895332407689244,-4.72222858838954,0
7332,13.913254350622115,0.8267283734371582,17.400463723585105,1.9011637827508996,0.007403117108536923,-4.905854136581468,0
7333,14.170579561942645,0.8882503683581637,17.53364852272159,1.9613818835992618,0.008792802619177224,-4.733821776332134,0
7334,10.983869040217973,0.19741244372145783,17.018237747291508,1.7417710919702454,0.013097995604253648,-4.3352960677907255,0
7335,6.859825050486039,-0.6499923886703092,17.134316679999614,1.788276448083368,0.01643216137101575,-4.108514805310091,0
7336,9.46159814853553,-0.10778459834811335,19.2345235796573,3.2239636347963527,0.030620169738577025,-3.486096345378773,0
7337,0.6133473912893589,-3.4534086161510196,2.9761698517531334,-1.7439769467313415,0.10352554031522115,-2.267936930387877,0
7338,1.2843646988169217,-2.679095088591599,2.1898529707161485,-2.0959339477863863,0.09651605930553164,-2.338045866809179,0
7339,1.832217128193996,-2.2941230746127355,5.865092102539743,-0.8796292894636012,0.06129029552874806,-2.792133759685907,0
7340,4.432575307432231,-1.2561998216208623,7.558695144455282,-0.49832339838049633,0.033043333097975296,-3.4099354547281493,0
7341,1.7999691578663577,-2.31365375846741,3.0738018971529337,-1.7059474068430927,0.04268429501413234,-3.1539242246658086,0
7342,10.795860900573715,0.15950952573332827,18.93264671008862,2.87570574775164,0.06766479097051406,-2.6931893086402314,0
7343,6.202903747537778,-0.7994406247460851,19.389939420850848,3.458951361667808,0.04085007486152449,-3.1978466250823456,0
7344,8.159961328327825,-0.3722474658497803,12.55424880843018,0.5224155989084935,0.11022991947592885,-2.205186917516761,0
7345,7.817504464484729,-0.44363474783017104,14.961582392995341,1.0883936759641932,0.07301913955402257,-2.6170336865268604,1
7346,6.251865801811918,-0.788023172740481,9.294248441579509,-0.14138536417543252,0.07686209819068118,-2.5657423953541225,1
7347,5.559792375263088,-0.9544557468190376,17.19285870010134,1.812327471232508,0.11322481965831463,-2.1783798823137963,1
7348,6.2075214233384255,-0.7983617233066983,11.40835613346611,0.283555993573424,0.09451460330621418,-2.3590009240804415,1
7349,7.974496751827626,-0.4107811218152862,10.9956155842758,0.19978499407898626,0.09418390402099447,-2.362505982265258,1
7350,4.9644547207366845,-1.1081136162690413,13.757448479977356,0.7901913888315961,0.11174278139234249,-2.191555643616551,1
7351,5.636634732527992,-0.9353936774702473,16.558487423063738,1.5709877282562665,0.060469880057538145,-2.805609888202569,1
7352,9.197948890492713,-0.1607555211319777,13.41262666879129,0.711041866973725,0.09464816520875396,-2.3575887865252203,1
7353,6.118666172801626,-0.8192009203720463,16.231213809252495,1.4601831824317917,0.06350715182840903,-2.7566027522064203,0
7354,8.304335217868466,-0.34244054784904493,16.036498047272556,1.3977392863993414,0.0593018254377204,-2.8251151903540954,0
7355,1.9125785524499164,-2.246764389983061,4.499892001052129,-1.2367935948529016,0.07464140532169684,-2.595059894623283,0
7356,2.1870662716836056,-2.097363763603682,8.235619041595177,-0.3566078707492306,0.08474210506327617,-2.4681426926563907,0
7357,3.130842864687176,-1.6841846788253578,5.532052507096907,-0.9613767796159636,0.11221609163104734,-2.1873288770055423,0
7358,3.671010968234198,-1.4924749041014072,4.134003167463029,-1.344932027783977,0.08552734074948243,-2.4589191793087544,0
7359,3.4981384595756797,-1.5512422368641636,5.632213808955715,-0.9364860491632485,0.08394656017311512,-2.47757487100784,0
7360,1.5370415204859766,-2.4859070023920347,3.0175781458485074,-1.7277242293198654,0.06437475268401406,-2.74303376180734,0
7361,1.8834700916716032,-2.2637089072115306,4.395649831690279,-1.2669343550778045,0.05714431646776118,-2.8621753430697416,0
7362,13.250425907725605,0.6745502904420344,18.08326954319095,2.244366328780021,0.02872278514583256,-3.550064563674141,0
7363,7.144769084551491,-0.5873703112484787,14.218748270973364,0.8999411731959124,0.07175786977739723,-2.6344577470485087,0
7364,3.4096906045069892,-1.5821971981829006,16.479307048464147,1.543447644100041,0.06165896149008937,-2.7861366991880363,0
7365,4.534872475020571,-1.2267906891412972,13.614921207797583,0.7572025093352373,0.03904606617399478,-3.2430131459528253,0
7366,1.4395772648433947,-2.55668199936939,8.218245912872366,-0.3601952772671878,0.044379959314011924,-3.114967278242149,0
7367,3.078872101837674,-1.7039996833886684,6.356108948761237,-0.76387548980386,0.058404000133225074,-2.8403708960617244,0
7368,8.96580818971627,-0.20758054583424768,16.040553881487746,1.399015986685762,0.05155469570523549,-2.965111982362391,0
7369,4.219204410555735,-1.3191471497589264,7.085496594814781,-0.6003010130993033,0.07393152295281175,-2.604615979695482,0
7370,8.835050043521433,-0.23405263311250502,14.250749331820465,0.9077399622817052,0.08065656607051881,-2.5175550633353208,0
7371,8.835050043521433,-0.23405263311250502,14.250749331820465,0.9077399622817052,0.08065656607051881,-2.5175550633353208,0
7372,6.929872086620517,-0.6344879592685109,15.625492873672862,1.2731098824162208,0.05171295774054831,-2.9620468955915626,0
7373,3.1189519816547118,-1.6886945315579556,10.878057014844869,0.17606481427259438,0.07124499024642125,-2.6416307746363348,0
7374,8.17435598094615,-0.3692684608033112,11.627864519932976,0.3284953444622369,0.040991433123605085,-3.1943921823153008,0
7375,4.688622207359931,-1.1834574317273678,16.033843810207966,1.396904314892455,0.06484815385466854,-2.735706836555998,0
7376,6.727181139516757,-0.6795620434165607,13.91814613313841,0.8278839041318615,0.07114769311734515,-2.642997377778018,0
7377,9.649518800747005,-0.07012496241205592,12.365957658677933,0.48232984639800885,0.019867544460763234,-3.918667810288433,0
7378,8.752017129289586,-0.2509046093294487,15.238349773427737,1.163220967395824,0.05061193465049977,-2.9835678678418427,0
7379,2.2123627994649135,-2.084442592262234,11.795887053893367,0.36311530864238906,0.029190862891053403,-3.53389953336587,0
7380,12.502901264434051,0.511444608087342,16.264715891035056,1.4711742099188547,0.037629970255849216,-3.2799544648142755,0
7381,1.588540379792644,-2.450157681716612,1.939293058807381,-2.2314151872654913,0.0493940229163839,-3.0079258557040434,0
7382,3.9708862038097967,-1.3954173860836978,7.122779685157664,-0.5921618288655961,0.03324909021067396,-3.403727874339616,0
7383,6.795050958137003,-0.6643971398055708,14.71110597051031,1.0229935608669982,0.05918663905013009,-2.8270594542851617,0
7384,6.874590398250664,-0.6467179524015636,13.6027370918838,0.7544008009671175,0.03257832090832397,-3.42410821463407,0
7385,7.018215225385079,-0.615038259405038,14.612328842412465,0.9977523893204607,0.058635956313552055,-2.836407181599448,0
7386,2.6167188411661817,-1.8935877091381996,6.418077625401609,-0.7496210337942912,0.07565410239757168,-2.5815836115654593,0
7387,2.7270570332234065,-1.8459182689162765,11.185005929055613,0.23811998179207822,0.05990123942111115,-2.81505808257044,0
7388,7.704185393632069,-0.4674951897660802,15.549144556083267,1.2509093123499946,0.059231939753499295,-2.8262943597191454,0
7389,3.933120404475438,-1.407326878251316,6.948218492705546,-0.6304393436872133,0.052257395731066775,-2.951573853061591,0
7390,3.933120404475438,-1.407326878251316,6.948218492705546,-0.6304393436872133,0.052257395731066775,-2.951573853061591,0
7391,8.370948022467193,-0.32873930552813047,14.780343418817644,1.040866539938609,0.07848974722061165,-2.544787271378456,0
7392,5.777428664255919,-0.9008715174011622,12.605118517802287,0.5333148937531151,0.033941065373354874,-3.383129629764323,0
7393,8.420538285372256,-0.3185592314181384,13.938008407315145,0.8325811344633074,0.11658174135239321,-2.149162609502595,0
7394,6.6174396679989105,-0.7042438535118141,18.156737516446594,2.287504614413559,0.04970842572162977,-3.001580828626086,0
7395,9.656794284155183,-0.06866811307049564,16.10889530815449,1.4206785232340433,0.0996044131317699,-2.3065488068212727,0
7396,9.569013794570902,-0.08625067084816818,15.281182882931297,1.1750640371476817,0.06087849458532862,-2.798875293307884,0
7397,6.155958178950563,-0.8104345242368126,15.717868753400309,1.3003473618580719,0.07225715312876942,-2.6275239516478077,0
7398,7.2541426995138565,-0.5636335886929811,16.32443111862853,1.490954908967403,0.08809530488220525,-2.429336040511147,0
7399,6.799702852020017,-0.6633604275546414,13.135479889709714,0.6489508247006035,0.052546479412264285,-2.9460571789126857,0
7400,3.8508285309152197,-1.4335804181468026,10.988162514885842,0.19827956909688393,0.07259399428939264,-2.622873083859749,0
7401,3.31045147117754,-1.617698110693772,12.088430213204886,0.4239225963744855,0.04205998655104317,-3.1686584284640973,0
7402,6.07583614307324,-0.8293061213538786,17.441188515233584,1.9192916780435114,0.041043739114372264,-3.1931169732451328,0
7403,2.731757988746227,-1.843923738738068,9.26769150566096,-0.14672435738021283,0.04698130031298673,-3.058005622122762,0
7404,4.879531787945416,-1.1310000665087856,12.339355029172967,0.4766975703768663,0.03938417133375759,-3.2343912861965376,0
7405,5.347513228844263,-1.0079784307207924,14.632531588419674,1.0028908753393948,0.06731452506803366,-2.698379239941888,0
7406,8.804546351266573,-0.24023955276913167,11.724908241524046,0.34846547857968446,0.05779842219274491,-2.8507938013797696,0
7407,1.3131838248275332,-2.655363668650688,4.020871322120895,-1.3797847871207713,0.11874942637605687,-2.1307396665964693,0
7408,0.6695087957193462,-3.362894680590231,3.85083002368323,-1.4335799380621477,0.08209159420599824,-2.499919652588846,0
7409,0.8533890751426078,-3.110665434638739,1.7054208197750271,-2.3727929009068705,0.1018050478584353,-2.2846955900593513,0
7410,0.24950470257970145,-4.371456085336419,0.41805729118931634,-3.846744646808621,0.04758834296097673,-3.0451674435144302,0
7411,0.31985606832886254,-4.119494376043486,0.5217041061937603,-3.6199555127934833,0.05669217160234681,-2.8701191447585637,0
7412,0.31985606832886254,-4.119494376043486,0.5217041061937603,-3.6199555127934833,0.05669217160234681,-2.8701191447585637,0
7413,0.3537054995755303,-4.0171793796813695,0.5364939519182462,-3.5912412176339066,0.05485310368971386,-2.903096508816851,0
7414,0.38214721278247216,-3.938389378985975,0.6127267574617001,-3.4544530211815663,0.048359001076743076,-3.029102909430209,0
7415,0.22429701499120008,-4.4792382078538715,0.5588778881336458,-3.5492147958484463,0.0468779341152167,-3.060208202192557,0
7416,0.2378773502524273,-4.419767181311624,0.5061029562435765,-3.6511166040235996,0.04359413660928817,-3.1328326191089326,0
7417,0.36617952807741583,-3.981885165464973,0.2964510034923422,-4.1966720954293075,0.04457029431744152,-3.110687688557894,0
7418,0.2393848068063254,-4.413373776598773,1.320399776312062,-2.6494974796825197,0.030700155326241842,-3.48348756491508,0
7419,0.5687881304164127,-3.5311279009724084,1.203931233619019,-2.7480555094773775,0.026431639878380365,-3.633193506192332,0
7420,0.4985801876134826,-3.6664781185268396,3.5310141796689143,-1.539893832196256,0.023485156017636014,-3.751386716236507,0
7421,0.7091933785676123,-3.303255682872825,2.2980573637658406,-2.0416102454276075,0.018143696606281838,-4.009432073011684,0
7422,11.584648875221522,0.3196232960251447,16.881950268613096,1.6890372994543243,0.13423020949208647,-2.0081989717888353,1
7423,7.50667666369123,-0.5094015221577379,19.378372453907755,3.4395717883198853,0.07966731308469244,-2.5298959017178584,1
7424,9.916181813964188,-0.016764029799502256,17.87255542442343,2.1283447900616483,0.08304725211995193,-2.488345530526791,1
7425,3.5781795171246475,-1.523756811419447,9.112991682122434,-0.17786912815298034,0.0901902060619436,-2.4058344380533483,1
7426,11.358528963466092,0.2733960850738143,17.430665384327003,1.9145840724852774,0.03271868854415515,-3.4198088492197147,1
7427,4.489415834173546,-1.2398000507553852,7.145217100282676,-0.5872727563386532,0.15010396729705192,-1.8964271096656857,1
7428,4.528873708143296,-1.2285021878057472,8.20722199221462,-0.36247281345196747,0.08534377041564357,-2.4610678210915653,1
7429,3.0645651830558758,-1.7095024674892574,5.515602015054524,-0.9654912627608738,0.11847349927373067,-2.1330659782377848,1
7430,3.0645651830558758,-1.7095024674892574,5.515602015054524,-0.9654912627608738,0.11847349927373067,-2.1330659782377848,1
7431,3.0645651830558758,-1.7095024674892574,5.515602015054524,-0.9654912627608738,0.11847349927373067,-2.1330659782377848,1
7432,3.2031073266039094,-1.6570725311696521,5.858216576274813,-0.881288559913761,0.15126403039215275,-1.888728423450076,1
7433,3.347476220493059,-1.6043550883919424,14.365934767943283,0.9360285152452252,0.17166466528582178,-1.7622123255836653,1
7434,9.683426256501733,-0.06333591254951976,9.736024470624933,-0.05280737409005076,0.07883501316303802,-2.540398051323238,1
7435,7.191964968718983,-0.5771082845103751,18.482007403513798,2.499408884233975,0.14645534655983042,-1.9210346986258588,1
7436,8.50464052025057,-0.30133147234944374,19.471070611278762,3.605830142322729,0.022360463977580857,-3.8004608805714875,1
7437,8.74669348587704,-0.25198625620936,17.03386703124634,1.7479444668957451,0.15102917113414804,-1.8902822745064254,1
7438,3.936704947590984,-1.4061927931653015,18.085029019540713,2.2453820013114836,0.119786830301682,-2.122041530047434,1
7439,8.670479242035213,-0.2674877104798986,12.50934390969708,0.5128194886415756,0.09829913580120596,-2.3197400433101234,1
7440,10.159991290462537,0.032000988732662966,19.32369686203791,3.3524460339616375,0.17266356213262238,-1.7564103054793019,0
7441,8.507462132530897,-0.3007542673510467,19.757140307549047,4.398786360289491,0.04216471222786273,-3.1661716108842475,0
7442,9.12008645155093,-0.17643901210358356,19.637578840901007,3.992393338870186,0.050935811261695677,-2.977189041675258,0
7443,10.28574857997068,0.05716527829553729,14.096394887165298,0.8703558825518196,0.025008452359893203,-3.6885414168592394,0
7444,4.445518661951967,-1.2524522395363558,13.285687310152705,0.6824458433937621,0.039113080930660245,-3.241298317284137,0
7445,10.341896671355489,0.06840599660132851,16.46339207837568,1.5379712005785366,0.03253299674327122,-3.425500420290728,0
7446,2.4394431928167664,-1.9738854829432246,6.844841502162974,-0.6533186597056572,0.03770738278941924,-3.2778993737422852,0
7447,1.6931037160498228,-2.380714472006519,3.5374778052864366,-1.5376724264410349,0.07291601690013562,-2.6184469535360813,0
7448,1.47090913347248,-2.5334613085362996,3.2109297048627172,-1.6541675741303168,0.022607072797559892,-3.789492466020057,0
7449,1.2081911022241871,-2.7442967937593825,6.838229633836324,-0.6547875704827075,0.023898096754080285,-3.7339564569360952,0
7450,2.3750912065154175,-2.004277334354617,4.240760670734123,-1.3126841607273545,0.022322296904444067,-3.802169238858482,0
7451,12.089724384994401,0.42419324238500666,15.546284647684473,1.2500830222008597,0.12309765761896818,-2.0947772742508506,0
7452,4.756940735598998,-1.1645195102307992,16.829960722699774,1.6694166963049353,0.027936302086325887,-3.5778282858694546,0
7453,10.630651762798266,0.12629796863381418,13.593724134781827,0.752330111730452,0.10102864266829313,-2.292351211569961,0
7454,4.239692589627088,-1.3130038258048247,13.782548777441303,0.79604315908153,0.10394515296895532,-2.263891894250535,0
7455,6.76627878145415,-0.6708169370217973,16.641275140314423,1.6003246675870568,0.04507122216166608,-3.0995113256810507,0
7456,8.76013121729774,-0.24925628628090074,14.72122774667506,1.0255969736260269,0.07292478281243436,-2.618326741464746,0
7457,3.9280474074070524,-1.408933218304074,11.634733881380132,0.32990677696701304,0.06363627311019573,-2.7545716392921817,0
7458,2.683919861898806,-1.8643571965981265,11.28214710196277,0.2578485935624488,0.055606843529050556,-2.889449000245078,0
7459,3.279280718419002,-1.6290245207817162,9.032127622409783,-0.19418234953002098,0.044335519031017526,-3.1159691391922464,0
7460,5.102857085765087,-1.0713688480776722,7.891302755943422,-0.4281627388546954,0.03890031912819316,-3.2467528245817947,0
7461,10.027008770795485,0.005401767293946397,19.500139225984377,3.663847276641938,0.05875521672548258,-2.8343753345725773,0
7462,9.517961716896025,-0.09648243213286067,18.4419180106879,2.4711706555313375,0.015829029202450273,-4.145909733410045,0
7463,9.975813076630965,-0.0048373941068571985,18.615148573381035,2.598382827986599,0.035065107067637685,-3.3505487435931713,0
7464,9.697679594837373,-0.06048251205271764,19.082025678587183,3.0343326890956623,0.03885709839002175,-3.247864506116548,0
7465,11.77157199981143,0.35809248427390306,19.04417251639537,2.991938988818659,0.031011456841018307,-3.473398567256481,0
7466,11.680126365422456,0.33924172973292027,15.732187968973626,1.304607511686852,0.038891591679553555,-3.246977203918556,0
7467,3.1973073420913414,-1.6592301508359115,4.40375272361985,-1.2645732569595647,0.08200023425152471,-2.5010331749960533,0
7468,6.499042957983859,-0.7311056461049871,6.713799490295081,-0.6825609072394168,0.0805228714179803,-2.519214017917665,0
7469,7.466214353660044,-0.5180397591571038,11.62643844650688,0.3282023729997203,0.07443086664611744,-2.597884548903856,0
7470,3.7081151859912946,-1.4801434082616307,11.429087198898102,0.2877873763523,0.06595514624215018,-2.718780370381761,0
7471,7.1195919560590495,-0.59285698636523,10.574724935042916,0.11507179620436367,0.025020413766307474,-3.6880632366577526,0
7472,6.445924415834313,-0.7432392256419589,17.415703785002872,1.9079191019397679,0.04159554015232475,-3.1797623253389036,0
7473,10.587815969028451,0.11769887964881745,17.593552887940582,1.9893810893508628,0.03771983544904092,-3.277569183659033,0
7474,4.5976152583016106,-1.2089846038285779,11.068178019822545,0.2144537427735117,0.15000222548369446,-1.8971051484379788,0
7475,6.347635171781399,-0.7658304244652661,19.510279966831213,3.684862916492846,0.022749863196663132,-3.7831961469367466,0
7476,13.962132921951866,0.8382980569615716,17.268865950158016,1.8441882983035192,0.026543879758603416,-3.6289560754341736,0
7477,6.464564943326509,-0.7389753498255817,19.593507169958148,3.875387232939873,0.014191403248331408,-4.2551189027536385,0
7478,6.234229509106646,-0.7921301152934097,19.60828657865387,3.9131770360601874,0.014293621733655658,-4.247941873829902,0
7479,5.627701213886709,-0.9376016098689112,19.48741483262286,3.6380572655429413,0.007834162982686393,-4.849261239425116,0
7480,2.5029850160914964,-1.9445462679802925,8.743393764447866,-0.25265676037573104,0.07205291348639915,-2.630354520346538,0
7481,6.941654101279338,-0.6318873725806504,9.25879902212546,-0.1485125607102487,0.0785709109745247,-2.5437537374295904,0
7482,5.529358325605902,-0.9620501111662569,17.916609060727296,2.151731337570452,0.10960413480284624,-2.2108801788764993,0
7483,6.9055436678207425,-0.6398644407462368,12.709811428093236,0.5558448357033585,0.12110953013624957,-2.1110599351012453,0
7484,2.9275681398311986,-1.7632928986472693,15.868758022627327,1.3457741893531645,0.01052563504797996,-4.553941564133668,0
7485,9.380852791123793,-0.12398803732347757,15.276754665704468,1.1738362360380232,0.17264046014868378,-1.7565441121104581,0
7486,14.793614155762402,1.044309692572289,16.498360483846547,1.5500297193526897,0.14472715673888062,-1.9329049868038328,0
7487,5.973841259108438,-0.8535339201869006,17.67242485161965,2.027178489961575,0.06872756874499657,-2.6776048684740568,0
7488,7.01855838001168,-0.614962931846778,15.890164945908134,1.3523174661014044,0.07126966322041912,-2.6412845228840527,0
7489,9.110485507365237,-0.17837434934440355,15.283504170290607,1.1757079730469684,0.06839850211824645,-2.6824043534494617,0
7490,5.842848690115029,-0.8850014220331714,14.404463646640576,0.9455689338637553,0.053877745236749375,-2.921037776185899,0
7491,2.342342878506818,-2.0200178619436566,6.720862030349833,-0.680977805383519,0.05491979917198765,-2.9018813548263496,0
7492,3.4191893545012846,-1.578842549354626,5.340295113885523,-1.009821649486715,0.10209565433892974,-2.2818451175094077,0
7493,9.161797705450589,-0.1680347267884158,16.508877638117774,1.5536749967127221,0.026104768161644604,-3.6456372931533267,0
7494,9.161797705450589,-0.1680347267884158,16.508877638117774,1.5536749967127221,0.026104768161644604,-3.6456372931533267,0
7495,9.352948241934305,-0.1295914100116315,18.62100251922155,2.6029333394260585,0.0335760373789676,-3.3939426396870043,0
7496,3.6355908124932257,-1.5043371729378088,7.2977838062598535,-0.5542057678061546,0.044970133119852276,-3.1017567180115013,0
7497,4.8759610599406225,-1.1319682352241656,10.656752600431743,0.13153985908999943,0.04900290230397562,-3.0158757519321986,0
7498,8.962487866191818,-0.20825181317233843,14.505069474265738,0.9706722626417751,0.026218294887559543,-3.641297833746714,0
7499,11.577968292477237,0.31825291247459775,15.462476861858006,1.226034942420793,0.10244872995378135,-2.278392801116076,0
7500,3.676498558702952,-1.490645054998276,15.853726041385459,1.3411944645274023,0.0975317216417024,-2.327577603721919,0
7501,4.8383066410657705,-1.1422072811522672,12.298261104963347,0.4680117449159652,0.06186217178946167,-2.7828464042027625,0
7502,3.5182730338074104,-1.5442820568056936,5.557813182053852,-0.9549488453699985,0.026957427993983908,-3.6134963983055988,0
7503,4.133883256327357,-1.3449685919776855,4.538661977795602,-1.2257103367074986,0.0477456599420609,-3.0418671074519996,0
7504,10.550825103608812,0.11027664059430253,16.404628180282764,1.5179160884042182,0.03131592006872697,-3.4636286823497735,0
7505,5.473349902784198,-0.9760940575677981,15.053554389993408,1.1129448753347042,0.02997440433082194,-3.5074114504654488,0
7506,8.245626621329109,-0.35454242049520024,15.322824238447117,1.1866490390754667,0.024445984225437513,-3.7112893209092217,0
7507,2.6838828483336234,-1.8643731250773596,5.837772991378341,-0.8862289634994837,0.04144827956000786,-3.1833089046553025,0
7508,1.4147733998516605,-2.575397619487731,8.187161364832026,-0.3666197198508978,0.061118617522716676,-2.7949387534451864,0
7509,2.9677342981531085,-1.7473107285127305,10.177968779296132,0.03559751443014092,0.07790558106797246,-2.5522576846669622,0
7510,7.109041937938958,-0.5951586539789723,12.896550355666449,0.5963793298646405,0.025417918342051746,-3.6723009071306234,0
7511,9.916470621419137,-0.016706264264169157,19.912547727660368,5.428012165513678,0.13404523360636847,-2.0095779717665803,0
7512,13.861956016266152,0.8146419885384713,19.1389305052919,3.1013045708620544,0.03904862198111263,-3.2429476918949596,0
7513,10.027340766802839,0.0054681669857640225,16.425245926284106,1.5249231537286927,0.04156388696733677,-3.1805235904801625,0
7514,7.782321510732688,-0.45102927099211454,18.3416129142947,2.403326913216885,0.028880395113903813,-3.5445922838217423,0
7515,8.525885624583582,-0.29698667099973913,17.474064738338775,1.9341063719031708,0.03778347151797702,-3.27588353341243,0
7516,1.2139498632984795,-2.7392351873831955,8.49799397263748,-0.30269132489476136,0.012046409710815293,-4.4189886127511215,0
7517,2.620528371304735,-1.891913752386797,10.782678599782944,0.15685653848381456,0.04204556962352001,-3.169001257839946,0
7518,4.041875186251211,-1.3732593529468338,6.782815882931721,-0.6671254723044863,0.0371988176650684,-3.2914783014052187,0
7519,9.266124469034384,-0.14703945813293767,19.5416303251158,3.752626348437517,0.09375769885883314,-2.367041496342488,0
7520,11.011633843317835,0.20302124414297495,19.286346575518763,3.2967552486163916,0.062190403182040783,-2.777554580818681,0
7521,5.158780677808201,-1.0567081501128628,15.2018224886097,1.1531791605429835,0.08726432803609509,-2.4388135132031894,0
7522,3.6801632600678706,-1.4894242304596368,7.276359149695574,-0.5588311270173056,0.04008236121927081,-3.216818911284353,0
7523,3.6801632600678706,-1.4894242304596368,7.276359149695574,-0.5588311270173056,0.04008236121927081,-3.216818911284353,0
7524,5.131076512705914,-1.0639578792155713,10.70654727231484,0.1415453044919731,0.08228239230720304,-2.4975981394231304,0
7525,5.7946653535652075,-0.8966798457029823,10.225817837471249,0.04517124670132856,0.09262534471346337,-2.379192473769968,0
7526,4.458890595688673,-1.2485887429017337,5.957464225425858,-0.8574460680056221,0.0969704344253478,-2.333349146678318,0
7527,2.3515801446003137,-2.015558748612573,6.402064159660173,-0.7532975414646568,0.12153269580174113,-2.1075719511538824,0
