,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
245,13.731296010516619,0.7841079748963122,14.3842088985738,0.9405485316136679,3.104121140299454,1.1327306287177619,2
246,11.584583495435899,0.31960988327267126,13.469889188087702,0.724032851008032,3.031920666524419,1.1091963020434845,3
247,2.6603071299334164,-1.874556680463982,2.2892193625655772,-2.0459626599891245,3.223899341876334,1.1705916026546028,3
248,5.201114678541787,-1.0456788979426537,2.7271216501061133,-1.8458908335283328,3.209065045683116,1.165979631689544,4
249,10.058860752960818,0.011772286547171551,11.500715317951393,0.30242723009382755,3.273111488794843,1.1857410581209544,4
250,18.80705141579748,2.7578038305364165,19.700947844507176,4.187804036237646,3.1163496905933354,1.1366623459073883,4
251,8.913230487629175,-0.21821571704733556,6.297589078080507,-0.777404922918082,2.8703536059050427,1.0544352298145119,1
252,10.733305541271598,0.14692484338904155,10.65878914877249,0.13194893869372404,3.4213089549290654,1.2300232132093951,1
253,11.09400211357653,0.21967964256934078,9.132307109428773,-0.17397607489670958,3.2541258533611463,1.1799236845581935,2
254,4.88266210794076,-1.130151704861355,7.1421816671364615,-0.5879337715951949,3.083734628836634,1.126141404280424,1
255,10.433425287278656,0.08673940017573623,9.468328606782789,-0.1064346422061388,3.5844291430932076,1.276599226530866,2
256,2.6945287131149707,-1.8597993963330746,0.8035218084751519,-3.173477787008652,3.2584130121007546,1.1812402707459932,1
257,2.1696833088614955,-2.1063189771336766,2.919233941998398,-1.7666318052956114,3.261830341378127,1.1822884922325283,3
258,11.222730584197793,0.24577587926278754,5.466159142674187,-0.9779035803553269,3.3641126229784986,1.2131642204380781,5
259,3.542658464978607,-1.535894247464431,11.714388518426553,0.34629742011584796,3.2152616997084444,1.1679087539750872,5
260,5.442812410683004,-0.9837889495024623,7.432880198275718,-0.525170435561799,3.266644655433699,1.1837633588531742,5
261,12.527033301417871,0.5165969045231278,17.973264267752093,2.1824588501178726,3.2448743761373655,1.1770766363519427,6
262,2.8509466275701483,-1.794291885990111,2.7141736303292396,-1.8513993455469593,2.9310807396694654,1.075371208148894,7
263,1.4562259730116787,-2.5442859617718327,4.570631891499124,-1.216621248575459,2.983464718726144,1.0930852824454038,7
264,3.2931306169383006,-1.6239813075126515,7.718122328860772,-0.4645537030428013,3.0014586035229085,1.099098371684919,8
265,7.4397450676635675,-0.5237008748356562,10.428700758543748,0.08579273536267129,3.0928108249162567,1.1290803295033938,5
266,12.18975731545555,0.4451599978667389,6.303315930665452,-0.7760779316722863,2.984963737662177,1.0935875985839003,7
267,7.545822022284994,-0.5010621115945699,19.96745090704364,6.419109270043236,3.037497778164871,1.111034077198044,7
268,7.23410425291012,-0.5679706754072542,19.969723548418305,6.491602348133736,3.2557254777454467,1.1804151318540332,4
269,10.993912883952753,0.1994410504995935,19.99425427399239,8.154743949562404,3.125340169923339,1.1395431316396256,2
270,11.966025553109702,0.3983920751309259,19.996524631781504,8.65761333346484,3.189208791041438,1.1597728581460534,2
271,17.119062429579493,1.7820768181322093,19.99568424033003,8.440998378931493,3.6551223626707907,1.2961295708002638,2
272,15.242717990819548,1.1644253815287182,19.997600290856905,9.028020020247181,3.636819135536122,1.291109435743336,2
273,16.60508048268177,1.5874286472208252,19.994159240768795,8.138334678189453,3.581785680590472,1.2758614695175265,2
274,14.450473086881034,0.9570144703533883,19.9878658590146,7.406857612875658,3.4480553959831326,1.237810418792786,3
275,7.958702602644674,-0.4140761943761677,19.987038477313487,7.3408540910439095,3.550126543203679,1.266983248824889,3
276,12.04644079497626,0.41514971937074213,19.954255987157946,6.0781368159381355,3.5052641040167645,1.254265868294559,3
277,13.874310592058414,0.8175476648437817,11.515068536417667,0.3053646638886096,2.9618391863606996,1.085810422123485,3
278,9.227695615903977,-0.15476907659323336,14.724119692231511,1.0263413961124792,3.097628263145483,1.1306367422661023,3
279,10.413004447090229,0.08264790239062458,10.354052059449742,0.07084002178893711,3.1728978735400064,1.1546453259942024,2
280,4.5641591801939825,-1.218457822617827,7.847570057459713,-0.4373252080065827,3.068901239379057,1.1213195950543347,2
281,5.883167415730228,-0.8752725926527531,11.918937877849798,0.3886052388046826,2.9565029573046635,1.084007136550415,3
282,12.452288677460126,0.5006600543125431,10.507560448655218,0.10159939572634835,2.9602768495183307,1.0852827942049679,6
283,18.301808481826633,2.3774360071356515,16.312652322184746,1.4870336096961345,3.0393536762442626,1.111644886315567,4
284,18.426923862352403,2.4607798227593802,15.000106181197658,1.0986406038545897,3.0401567526856255,1.1119090774722142,4
285,0.8786597468957204,-3.080162549453481,1.982245983380829,-2.2071270691693865,3.2016751034981374,1.1636741426863055,2
286,2.3772708427246254,-2.0032363732801586,1.0889421956301095,-2.8545400576811786,3.103894040131337,1.1326574651826808,2
287,8.116295920845221,-0.38129417379837605,6.033824793608203,-0.8392572457640508,3.099244885683144,1.1311584965558898,2
288,8.841062397864404,-0.2328337052980782,12.520075220573776,0.515110637977573,3.1084765456029992,1.1341327494528508,2
289,6.680749972874916,-0.6899801066221555,12.223105569305677,0.45217097463007905,3.2431752237550815,1.1765528572423753,2
290,7.06208337342427,-0.605422170168483,7.805081857111741,-0.4462442776041001,3.0169490491441917,1.1042460721139342,3
291,14.519904616698827,0.9743979337568569,15.594684881849615,1.2641183501982438,3.1811078495896856,1.1572295164958484,3
292,4.705242499124155,-1.1788328102429797,4.9865351409518475,-1.1022061476659328,2.629277486421975,0.9667090884555791,0
293,4.705242499124155,-1.1788328102429797,4.9865351409518475,-1.1022061476659328,2.629277486421975,0.9667090884555791,0
294,8.605786783626918,-0.2806707551296286,9.353196824255974,-0.12954148460189313,3.603466311429453,1.2818962464915518,8
295,5.616658670531013,-0.9403337403068915,7.177234059914755,-0.580308099761672,2.8741797819561015,1.0557673403127972,8
296,6.172768649596322,-0.8064924691339334,3.5836856971447792,-1.521883819776171,3.4059306745789217,1.2255182281222905,6
297,7.016418750856425,-0.6154326399773956,11.152995807197222,0.23162925165253945,3.152751717476943,1.148275632608894,6
298,15.736593299847101,1.305920248154375,9.880297373428942,-0.023941668869378596,3.589345561045994,1.2779698909091786,3
299,3.5548103047405393,-1.5317313130050672,7.168475171496453,-0.5822120560989996,2.68632859789694,0.9881754278846254,3
300,4.074222551889305,-1.3632590759355638,7.762903687920484,-0.4551155687430891,2.7651253380670835,1.0170859641700913,3
301,4.074222551889305,-1.3632590759355638,7.762903687920484,-0.4551155687430891,2.7651253380670835,1.0170859641700913,3
302,6.805063631934596,-0.6621661606942848,9.030883732706364,-0.1944334830564377,2.8349249443124185,1.0420154621599143,3
303,5.413739749368408,-0.991139886796767,1.9712889942765615,-2.213277902422404,3.1495430592879456,1.1472573817717342,3
304,8.794695369797681,-0.24223855303025,8.34357118787737,-0.3343665324721238,3.0602502879704137,1.1184967060737707,3
305,8.630896727223652,-0.27555102898810147,8.415331266390549,-0.31962737000624336,3.4995709427547967,1.2526403731965277,3
306,3.1194366988380984,-1.6885104192559908,1.25713692534696,-2.701976189993932,2.6394609598457155,0.9705747144336446,3
307,4.906924650407818,-1.123588651059833,2.9261736888000396,-1.7638510045010087,2.652279127602897,0.9754193185206732,3
308,4.231553342470914,-1.315441750192334,3.2737583417013525,-1.6310401780243153,2.686995833259678,0.9884237789286453,2
309,4.250902903734676,-1.3096516280970956,4.947301459374145,-1.1127150119420202,2.7549374272521097,1.0133947299157704,2
310,14.067889449878324,0.8635147959794005,16.456729534445447,1.5356843228210884,3.381190093661745,1.2182277462392135,2
311,8.016794934719233,-0.4019673836422548,8.384243778208146,-0.3260082676910074,3.213439012362471,1.1673417070782266,2
312,13.465577485591073,0.7230526381825237,16.769165007912616,1.6468011684649762,3.5493199771909345,1.2667560294173206,2
313,16.454378577965457,1.5348781767684638,18.217063665139676,2.32409708737177,3.7716399396916107,1.3275099041417162,3
314,17.766327061231284,2.0736576392647574,14.105100563164985,0.8724489992569134,3.478350700634292,1.2465582448435943,3
315,17.024539102823354,1.7442568294630347,15.805413797929923,1.3265578324742386,3.4811649920149215,1.2473670055845185,3
316,15.596687178293466,1.2647013596871788,15.842837765117297,1.337884835755459,3.095647298162456,1.1299970274557491,3
317,3.30828574670839,-1.6184822898656093,11.338616455329515,0.26933981267576335,2.926997033203032,1.0739769941127308,3
318,17.207369872969515,1.8183539234011536,10.936695208104947,0.18788984714245988,3.128922637889259,1.1406887401526715,2
319,5.0024609674112295,-1.0979561383192118,14.476091347366506,0.9634127169872466,3.2007468780861235,1.1633841819741915,1
320,15.30155148029618,1.1807218751686699,13.82831445091616,0.8067462767339649,3.258020078457951,1.1811196729779139,0
321,5.834018178549769,-0.8871374566710887,5.977749519593885,-0.8526012253969091,3.066695044571882,1.1206004490088142,0
322,5.057367924575715,-1.083372165634278,5.304805225132233,-1.0189074982283954,3.042187230332674,1.1125767403759057,2
323,0.7243255687994116,-3.281358215793114,2.116567647209374,-2.134078975065722,3.152004643055152,1.1480386450450402,2
324,1.9588745538294003,-2.2202837977474847,3.7592540673572508,-1.4633027141122026,3.2786927381065674,1.1874447874964027,6
325,4.467175729990728,-1.24619909841382,1.062724352775144,-2.8802964811088674,3.3328752009628433,1.2038353551690864,4
326,4.467175729990728,-1.24619909841382,1.062724352775144,-2.8802964811088674,3.3328752009628433,1.2038353551690864,1
327,8.351847314821086,-0.3326648499409496,12.62250494920975,0.5370471708622615,3.1584210677294515,1.1500722406151773,1
328,14.030698642893114,0.8546177942856428,17.671994665972267,2.0269693431672,3.009417526802523,1.1017465473445962,1
329,5.506899452566105,-0.967670959871667,4.5164215697643355,-1.2320600140026585,3.1765798104528327,1.1558050866891036,4
330,12.39047068746517,0.48752636543990246,14.054250929074055,0.8602483848868725,2.9287919795329542,1.0745900443378105,4
331,1.757300762464542,-2.339985984108886,16.733991765866236,1.6338735701003695,3.1504312264060004,1.1475393407397114,6
332,18.959935793851457,2.903045662491962,11.686907029149523,0.34063741957696114,3.153301733266841,1.1484500731827296,6
333,18.989920940834754,2.9338797574247066,16.872746563411816,1.685544567829625,3.076659060880998,1.1238442877572459,2
334,7.892956331949897,-0.4278166463547919,15.127400840033594,1.1328802214106697,3.2214765163136687,1.1698397998955121,3
335,7.813167889204884,-0.4445455324300989,14.753524108468953,1.0339253844039216,3.1922376874661524,1.1607221403071966,2
336,19.365237780376493,3.417984399266273,18.583735301460255,2.574263840211493,3.0778050255881646,1.1242166888970722,2
337,19.39851091957529,3.473543204039982,18.370237649896467,2.4222976292845932,3.07665576187579,1.1238432154879723,3
338,13.67354066066753,0.7707218931706905,13.744527705120895,0.7871841119697642,2.8196605732913333,1.0366165136245975,3
339,4.60390245013377,-1.2072097688871386,7.678890725105699,-0.4728388927063813,3.232553467436682,1.1732723721107419,1
340,2.171682927742635,-2.105285630284769,10.306624528262045,0.06134413544084304,3.0848130949652863,1.1264910704216065,6
341,2.9399260346684404,-1.7583564548957993,2.9620581676169575,-1.74955837601573,3.202086010900077,1.163802475831519,2
342,15.56091088898144,1.2543128572388618,15.157123455462166,1.1409617449585046,3.3337754116987637,1.204105419041845,2
343,3.769280908364549,-1.4600214440890324,0.57376137628425,-3.5221663484910466,3.062728069658461,1.119306044823176,2
344,3.769280908364549,-1.4600214440890324,0.57376137628425,-3.5221663484910466,3.062728069658461,1.119306044823176,2
345,3.769280908364549,-1.4600214440890324,0.57376137628425,-3.5221663484910466,3.062728069658461,1.119306044823176,2
346,2.8435553919582732,-1.797318714140957,1.5092664427181182,-2.5056459845384187,2.9752589214239653,1.0903310676219093,1
347,14.683084291767102,1.0158027215975214,13.326646371426452,0.6916429910393889,3.2152957136850153,1.1679193328329946,0
348,8.004704765674651,-0.4044850445760162,3.7576230731563642,-1.4638370904050042,3.0639960877009296,1.1197199750175197,2
349,8.004704765674651,-0.4044850445760162,3.7576230731563642,-1.4638370904050042,3.0639960877009296,1.1197199750175197,2
350,4.466184049555022,-1.246484957907971,5.258672690175862,-1.0307762762277108,3.1320715573737004,1.1416946250494604,0
351,8.966790191548005,-0.20738202418978924,9.959451969236945,-0.008109650597551643,3.0093887684388845,1.101736991176071,0
352,9.074154744402671,-0.18570087222186754,10.710856971386411,0.14241159534110248,3.0689050812356333,1.1213208469206777,0
353,5.057492450209232,-1.0833392097047516,17.707416126412376,2.0443040314618015,2.934633402539196,1.0765825400406326,3
354,9.392211817299327,-0.12170764976934634,19.315251284654362,3.3395983527858784,3.0679887139328863,1.121022204858376,1
355,8.097918063726683,-0.3851063379718778,19.33239716228635,3.3658441346494183,3.31010466473931,1.1969798096562088,1
356,10.867765048620377,0.17399061599425197,18.649095750001997,2.6250234766219416,3.244942504489192,1.1770976318139357,1
357,12.00491945954997,0.40649010065433294,18.315793937874805,2.386469471325939,3.1440721288685096,1.1455188160558727,1
358,8.879004398100443,-0.22514538397213163,12.181493676108563,0.4434243591313094,3.2604102646783817,1.1818530355212666,2
359,14.215352021199397,0.8991150007509578,6.954241061539746,-0.6291113972435438,3.1447268222710782,1.1457270254166807,2
360,7.193460553824254,-0.5767835778020904,12.124143728738602,0.43139690236029893,3.0334331263766483,1.1096950231190292,4
361,6.718204375958731,-0.6815734346909277,16.12296777903159,1.4251748560787094,2.9962911846655813,1.0973752520756048,4
362,4.036115152333298,-1.375046340523864,13.95989812005833,0.8377679199730248,3.266534815965817,1.1837297337343868,4
363,18.055657596139294,2.2285352516943515,12.61884883828035,0.5362620252795686,3.219709601958642,1.16929116976221,4
364,17.304390729818717,1.8593360156248062,13.230845907679146,0.6701747850012332,3.271504844436587,1.1852500761263727,4
365,7.584801707352295,-0.4927749211307335,17.938252012195342,2.1633812558997896,3.2166142515545753,1.1683293316965224,5
366,5.8608212013800145,-0.8806598517803075,17.70788803339317,2.044536543201314,3.3060315360462638,1.1957485383872937,6
367,17.013514192741003,1.7399105998830822,17.75640098514491,2.0686647902346715,3.289592826742762,1.190763796249811,5
368,16.15726039260654,1.4361839569125103,19.60795038880671,3.912302004105043,3.3630372378449027,1.2128445055023314,2
369,17.984222087986783,2.1884896413846735,16.256278782221624,1.4683991259664069,3.344922877086884,1.2074436371370798,2
370,18.314812785009835,2.385833509778341,16.563393507566047,1.5727105501865404,3.443095585952659,1.2363709463737655,2
371,17.722600601127244,2.051806517753552,15.82038557771152,1.3310803360331585,3.4256488384849426,1.231290895665753,2
372,14.801026897211766,1.0462354374572258,15.027561444058579,1.1059755698016347,3.448814353532539,1.2380305063339558,4
373,16.42015985044628,1.5231916906301697,11.847699367648893,0.37383352894678795,3.2224107179074664,1.1701297496002125,4
374,16.47487188960389,1.5419195253314042,15.283966010520349,1.1758361158040074,3.1599315105436165,1.1505503534853365,4
375,6.002903219962573,-0.8466067130615847,16.846888463176562,1.6757762240450462,3.052787610575095,1.1160551438827955,2
376,12.790894068587686,0.5733885772255692,17.79151041560487,2.086412564682088,3.162670691466008,1.1514168261832065,4
377,14.56928953990855,0.9868458919896318,9.350976967782044,-0.1299873275086778,2.920063803777754,1.0716054666502892,2
