,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8223,8.285206079545146,-0.34638095633865407,0.9759143878708615,-2.9700862539172137,7.37153601300653,1.9976260987338461,6
8224,10.208811729732867,0.0417684173214877,6.791078358711498,-0.6652827385261014,7.322439607884748,1.9909435522135317,4
8225,15.08053894331541,1.1202061177079778,5.367797569787253,-1.0028070573411862,8.146274651122834,2.0975607247298864,4
8226,17.627792184158903,2.0056556685747484,15.347918599507608,1.1936651362563748,7.646782041620193,2.034284911186968,3
8227,8.903709237582119,-0.22014292874262542,5.194730907869197,-1.047338312231779,7.913560565972317,2.0685778152619214,5
8228,9.73937485599289,-0.05213683566990235,6.053136110734777,-0.8346781690397589,7.27217702407111,1.9840556998229877,5
8229,8.93928231377444,-0.2129445763827124,2.589750874356387,-1.9054973794417402,7.101687668979058,1.9603324556573403,5
8230,8.675518958938266,-0.26646169973069483,1.2248726854540828,-2.7296960703408955,7.604453716829325,2.028734091024609,5
8231,11.29586029597962,0.2606375725702736,10.428391910771818,0.08573085215856252,7.115263001003562,1.9622421951599265,8
8232,7.008750880331032,-0.6171164920968029,2.650019730733119,-1.8790242836440942,8.606616624352771,2.1525312823670353,8
8233,7.096296985125679,-0.5979412289904318,4.025924932541756,-1.3782124184606972,8.915690572841983,2.1878127102154763,8
8234,16.853277857247186,1.6781838480209106,18.614883067125557,2.598176861513474,6.765854691722588,1.9118885938823458,3
8235,15.29739268424214,1.1795652981480553,19.609371214658225,3.916005143232324,7.12188102503484,1.9631718794415274,8
8236,10.803130990333047,0.16097289753263366,3.02150023844741,-1.7261943479779958,8.165627935120167,2.099933629175093,8
8237,13.67413987032065,0.7708604341142568,6.488036046199209,-0.7336156391607177,8.053380331166354,2.0860919202051127,4
8238,11.641491958380563,0.3312956619592581,6.0146141059275635,-0.8438207276218438,8.043942251010964,2.084919292746267,6
8239,11.34317793660342,0.2702688124122393,6.005664998050372,-0.8459494148823149,8.100483575435174,2.091923760567388,4
8240,8.991367912027199,-0.20241470412528936,2.811594791311446,-1.8104831769803609,8.207838764652495,2.105089644552786,4
8241,4.538838399132866,-1.2256600561333508,5.104761247912677,-1.0708679328062185,7.696363238702254,2.0407479106256696,4
8242,4.538838399132866,-1.2256600561333508,5.104761247912677,-1.0708679328062185,7.696363238702254,2.0407479106256696,6
8243,4.050453468143955,-1.370601555928546,2.286819276158009,-2.047147146423957,7.879168150695625,2.064222333664915,6
8244,9.641128436354153,-0.07180514898603052,0.8575358689292258,-3.1056013913801968,8.191176839904093,2.103057579838211,6
8245,9.641128436354153,-0.07180514898603052,0.8575358689292258,-3.1056013913801968,8.191176839904093,2.103057579838211,6
8246,9.641128436354153,-0.07180514898603052,0.8575358689292258,-3.1056013913801968,8.191176839904093,2.103057579838211,6
8247,9.641128436354153,-0.07180514898603052,0.8575358689292258,-3.1056013913801968,8.191176839904093,2.103057579838211,6
8248,9.641128436354153,-0.07180514898603052,0.8575358689292258,-3.1056013913801968,8.191176839904093,2.103057579838211,1
8249,9.641128436354153,-0.07180514898603052,0.8575358689292258,-3.1056013913801968,8.191176839904093,2.103057579838211,5
8250,17.593123673569625,1.9891783486479366,18.597042942427727,2.5844203934134335,7.563624728572862,2.0233505367379636,5
8251,8.450146391210131,-0.31248899670124936,16.490125065013384,1.5471813150520408,7.858463882131105,2.0615911524978667,5
8252,14.914552448946857,1.0759543711406228,5.506491390470801,-0.9677732179850523,7.280719520057214,1.9852296924974149,7
8253,6.175220350941105,-0.8059180424558251,10.841551134234935,0.16870925279049967,7.778340982826066,2.0513430741691487,6
8254,18.666079782803422,2.638585822859881,9.430234846355585,-0.11407658092835377,8.049399911816776,2.0855975435359184,6
8255,18.132304859102266,2.2729900205726397,12.763933125642591,0.5675456597215232,7.923504163140754,2.069833552817481,12
8256,16.655977944093948,1.6055948968034945,17.70231933639824,2.0417954599291313,7.907715182319606,2.067838888261131,12
8257,17.469340731474293,1.9319675370152247,18.546070376331407,2.545987951000038,7.670150904355633,2.03733628980826,13
8258,16.90722951889517,1.6986740276049488,17.208614853697608,1.8188721811737287,7.705508775723216,2.041935498483467,2
8259,15.567051283947569,1.2560915964312973,15.295336186195991,1.1789936399779657,8.21004090890997,2.105357906266779,14
8260,17.785437387141165,2.083325080113611,9.288587142848723,-0.1425233375890298,8.072937159467768,2.088517376345393,11
8261,6.86043632033877,-0.6498567637368162,15.10753887692678,1.127498408575786,7.706683470609669,2.042087935576121,11
8262,10.027056952234721,0.00541140365221382,17.64554036485998,2.014171834059816,7.800473247064564,2.0541844045556172,12
8263,5.33686435919282,-1.010698282651221,16.311419668315622,1.486623805597634,7.733002526064236,2.0454972122871626,12
8264,3.7736381829274492,-1.458597620951558,16.55730886345249,1.5705741548271133,7.620121394670215,2.0307923006307402,12
8265,5.224378854474832,-1.0396426914569692,13.37146854700634,0.7017399446899659,7.621288609747857,2.0309454642920532,8
8266,6.587650774402659,-0.71097906499844,12.896703770496272,0.5964128230598483,7.453606634136108,2.008698027211655,8
8267,14.13322591500167,0.8792235500359955,12.89201717056239,0.5953898012073262,7.884741000681115,2.064929372783719,9
8268,19.726333235758617,4.2777985572662605,14.105173605849544,0.8724665686071688,8.064439271303947,2.0874641829733753,9
8269,18.536541289000134,2.538941374495523,10.712136557665238,0.1426688147127957,7.425860310740548,2.004968544743132,9
8270,8.877674387590275,-0.2254147753481448,11.300348789850583,0.26155065753093976,7.808284091088742,2.0551852330657856,9
8271,8.684536901201456,-0.2646261295229895,6.542738457733001,-0.7211630497246617,8.141667124215276,2.0969949654591313,9
8272,11.257871869918052,0.25291395255759463,3.3827510662725766,-1.5917519449025281,8.010370280654596,2.0807369873095216,9
8273,6.098970036162056,-0.8238430251170791,7.502578717705669,-0.5102755351355304,7.811796038479401,2.055634903927997,11
8274,16.3887534171489,1.5125423057903538,8.638315820405232,-0.2740390219291447,7.879829905052348,2.064306317983559,9
8275,18.877467544907052,2.822381764007147,13.453460759522178,0.7202998287078235,7.50742354355786,2.015892336815214,7
8276,19.02451946454201,2.9705537178415775,8.925130563434836,-0.21580757032326214,7.539973773901334,2.020218703751393,7
8277,14.194652675414419,0.8940858762022545,9.926361523662825,-0.014727961485334617,7.797425160748872,2.0537935716017413,10
8278,12.40325756342074,0.4902396161974112,10.206401628385887,0.041286189206864166,8.232675579253053,2.108111062614965,10
8279,15.140751108327443,1.1365059807026843,12.78570819897057,0.5722639692345207,8.449647606613825,2.1341247371401626,10
8280,14.457759091844045,0.9588323167898113,6.486693853173767,-0.7339218613076466,7.949454392369361,2.0731032964204554,10
8281,4.262391615865745,-1.3062228714214763,14.854680691209568,1.0602275843240254,8.202994299622206,2.1044992461065846,10
8282,18.4723104966207,2.492516415451975,6.5090723706416185,-0.728820478999392,7.486929849329644,2.0131588135411884,8
8283,19.032915670603245,2.979639464097593,13.418740661509066,0.7124261708630539,7.686831474373227,2.0395086666680053,8
8284,19.7314130970606,4.296792695762125,13.392930944356738,0.706586881407953,8.119532434227732,2.0942725705240215,5
8285,19.596204262123898,3.8821820155822055,12.229885693252085,0.4535977276683282,8.131113765184454,2.095697908664464,8
8286,19.538314479123287,3.7452486932882016,10.691403308579615,0.13850164083211514,8.113224665267152,2.0934954050382815,8
8287,14.046140562986743,0.8583080108643057,11.394164746973757,0.28066086908856375,7.6591114661587,2.0358959804393497,8
8288,13.723512783161842,0.782300159681202,8.539147829884225,-0.29427585182233396,7.403134379790394,2.0019034753684006,8
8289,7.295589738333628,-0.5546791777290481,8.238117932479213,-0.3560920578404776,7.250439733079667,1.9810621198658491,5
8290,11.96428328363467,0.39802962398075925,3.366461600928144,-1.5975588199063067,6.902469172522483,1.9318791986799984,10
8291,8.186843956511119,-0.36668535904884103,4.808988129614096,-1.1502172347107305,6.9030881402494035,1.9319688680375349,10
8292,7.018667124625536,-0.614939061135251,4.072586686896362,-1.3637633852165552,7.006045040914841,1.9467733536605447,10
8293,8.043393567955267,-0.3964328854153163,2.6933346980226194,-1.860311614318002,6.8343434651952455,1.92196041072625,10
8294,13.570370019763507,0.7469717502076529,14.523093728104312,0.9751996607569873,7.976188461124565,2.076460660906537,10
8295,3.8341600733866836,-1.4389499746420613,12.704226773310905,0.554639584468747,8.628807631914443,2.1551063300704003,10
8296,19.225784205746574,3.2121569458018957,8.535475752824327,-0.2950263232555619,7.091184187750609,1.9588523488471064,10
8297,19.061381280874013,3.011010297894057,14.76437464363867,1.0367308663386678,7.145712518992425,1.9665125291519654,6
8298,13.07822848448607,0.6362771636716824,14.39201006645642,0.9424808413825585,7.285853688307116,1.9859346171751777,6
8299,10.566588645908599,0.11343922182129143,10.444470605887117,0.0889527286614823,7.556623799254797,2.0224245030414303,6
8300,9.10405745038535,-0.17967028896140058,5.105991813826458,-1.0705442813451387,8.051072712183624,2.0858053387245357,6
8301,10.20839862461601,0.04168576032898802,4.202573145855802,-1.3241500779687736,7.671131654741398,2.037464147486824,9
8302,7.727666811307918,-0.46254041307151667,2.3863108307425467,-1.998927805502501,8.137426039415248,2.0964739186350423,14
8303,11.253269216025636,0.2519786775495771,4.606434209278817,-1.2064955490016323,7.842345879539213,2.059538008934122,15
8304,14.972907011643464,1.09140048641117,12.98716623911476,0.616219792619313,7.8050265720544205,2.0547679584528775,15
8305,2.767168396550032,-1.828991820659256,9.640065203742772,-0.07201807054065523,7.005126546560226,1.9466422448021319,15
8306,4.33743554393581,-1.2839901505502254,7.219750684734319,-0.5710805358875704,7.189528389258505,1.9726255769889696,15
8307,3.388795882117746,-1.5896027532691386,18.038624562250615,2.2188692868680686,7.211537686175691,1.9756821998720069,6
8308,11.167766900874296,0.23462379199529393,19.21477525159387,3.1974648259148877,7.358586166521048,1.9958678173477296,6
8309,14.318413247511923,0.924315797102651,19.291191268731623,3.3038181421633563,7.278890307220105,1.984978420263003,6
8310,18.263823762333004,2.3532371292459517,7.665965204947053,-0.47557206956513043,8.054351040933245,2.0862124473911754,6
8311,18.246815573454136,2.3425567690283158,16.14283792773033,1.431544780702577,8.165910978563547,2.0999682913639908,6
8312,6.355712470801472,-0.763966927801131,5.4026143036224905,-0.9939594840714187,7.182447394394156,1.9716401877086218,6
8313,13.843934190514213,0.8104092658957086,12.916024203893349,0.600633423624716,7.015281953287111,1.9480909056600553,5
8314,12.100203557921398,0.4263852831143895,16.313935049302287,1.4874601735758435,7.5419426519319135,2.0204797949796127,8
8315,17.154924126627023,1.796695517240127,3.234694861835716,-1.6453769811605097,8.752253101834473,2.169311164575281,8
8316,13.76603089208091,0.792190802145099,9.601478486709164,-0.07974653820993072,8.807857057458856,2.1756441705714864,8
8317,11.568416914383688,0.31629415881255035,8.977347345686463,-0.20524804461784818,8.836921880069443,2.178938612400544,8
8318,12.162270846112026,0.43938946264885115,9.203522457740231,-0.15963364081801612,6.908558802387364,1.9327610490781848,8
8319,13.472605227209959,0.7246504804512626,11.484578886269489,0.299126400648667,6.938831045819109,1.937133323129717,8
8320,8.079967117591027,-0.3888326173051033,3.4675303173313274,-1.5618836903120998,7.12671937552436,1.9638510129057927,8
8321,2.227229274865598,-2.076909216198548,2.475619776666738,-1.9571022875206578,7.299690952940558,1.9878320120445627,10
8322,19.01858670852211,2.9641783608440186,15.661474503589849,1.2836693004333275,7.719820003976787,2.043791048217825,10
8323,19.507310476496688,3.6786653646421503,13.441026189223438,0.7174775261097851,8.098016077898242,2.0916191030239335,8
8324,19.3676755046965,3.4219580399631497,13.767500013774168,0.792533208949463,8.186609491603104,2.102499830661742,9
8325,19.875569959747782,5.073502984050986,10.918223586502203,0.18416346812376827,7.3422103031160555,1.9936399285102415,10
8326,19.765232174318832,4.4330826724523975,11.478568476591327,0.2978973400480439,7.281527952984204,1.9853407238377787,10
8327,12.586488453258156,0.5293196736008621,14.666229300748665,1.0114890880830345,8.643616250115262,2.1568210427164503,9
8328,6.641099718720666,-0.6989052803809214,4.2276515079979,-1.316611671560636,7.774964874129101,2.0509089402581924,9
8329,13.831587553867216,0.8075134269552874,10.560957792938861,0.11230946036054101,7.803862996292169,2.054618867031696,9
8330,5.0251129198003905,-1.091926678124075,18.039898703589163,2.2195897457691056,7.589302244277532,2.0267396562564057,7
8331,5.414673606812675,-0.9909033788727525,2.7680549982647964,-1.8286200218999842,7.900657636617778,2.066946001149782,6
8332,11.492342642190396,0.30071433280197724,2.6226145708046507,-1.8909979249541427,7.183625361384037,1.9718041806122562,2
8333,4.815089201763815,-1.1485476532601906,1.449398327215326,-2.5493537001477757,7.497954192774083,2.0146302090358006,3
8334,9.125308243363236,-0.17538655336311182,1.331764188830502,-2.640318938813694,7.7330151384944505,2.0454988432733012,4
8335,11.255838173454027,0.25250068493856437,10.017397404487161,0.003479484407883149,8.015519734328594,2.081379629165469,4
8336,14.534686901120324,0.9781165811085631,14.411897783951858,0.9474143671439392,7.453358015873183,2.0086646712241976,4
8337,17.429142562526753,1.9139041886000605,12.326945979988505,0.4740728828651786,7.788570491907358,2.052657337511667,5
8338,15.635487921586051,1.2760367948203153,6.5115081572776194,-0.7282657686282077,7.301935152988673,1.9881394024748484,5
8339,15.635487921586051,1.2760367948203153,6.5115081572776194,-0.7282657686282077,7.301935152988673,1.9881394024748484,7
8340,16.47093596996055,1.5405646828622197,8.830603076132999,-0.23495431009586792,7.4987986517880065,2.0147428279505175,9
8341,9.782765534463623,-0.04345372935705838,17.912530411487513,2.149547881673529,7.916637505301197,2.068966558264855,7
8342,14.817526692365977,1.0505283012525495,19.150466174744494,3.1153945794814124,7.921789558968924,2.0696171347177486,8
8343,16.45505979392897,1.5351117234484433,19.95026889507311,5.994367309679309,7.6996440240049475,2.0411740971422607,10
8344,15.65826485134761,1.2827248110559273,19.865574250275372,4.995731575520227,8.015546577061361,2.0813829780048096,9
8345,18.731027821870065,2.691974126406442,19.041403602411908,2.988900895516685,7.9946491978347645,2.07877246762905,9
8346,18.384858579922682,2.4321049031268847,19.11914949520956,3.0775577797029494,7.9804237967562575,2.076991517414511,11
8347,19.715740146048443,4.239283789360915,17.47803689437422,1.9359074496854265,8.121672538983486,2.094536110670417,16
8348,19.469175777416268,3.602156828994406,15.353595428714383,1.1952559664476885,7.933111792651922,2.0710453663234247,13
8349,19.33497429644128,3.3698451827838163,15.176010393082873,1.14611461250002,7.9858514044803774,2.0776714014657105,13
8350,12.355746786836475,0.48016713014207024,6.63743937151295,-0.6997305612612466,8.326656326224429,2.119461974182005,3
8351,8.81188862346996,-0.23874994061766164,4.747798398912267,-1.167042844284191,7.54642250381049,2.02107361040812,9
8352,6.403577076373244,-0.7529499854121797,3.5764091782158647,-1.524359491769912,7.748519239315019,2.047501759215006,9
8353,11.861954896185164,0.3767862190956211,5.842226146329089,-0.8851519485365837,7.570263933524754,2.0242279325647794,10
8354,11.393343223695112,0.28049330950372975,5.2779314881326025,-1.0258133699846979,7.923300895133828,2.0698078986864195,10
8355,5.586268231698053,-0.9478698622859835,6.787505784186743,-0.6660793759729609,8.103504491217878,2.0922966213477436,10
8356,1.5420657629570897,-2.4823713959301448,2.359457538854818,-2.0117680656723858,8.181121441256503,2.101829236726055,8
8357,19.803417980831107,4.612530082506467,16.188977112957208,1.4464329581227195,7.4230058794894305,2.004584080198875,4
8358,12.83779405168323,0.5835754538117321,12.951947015569479,0.6084947192765896,7.6224873619193705,2.0311027418820955,4
8359,8.912422934057027,-0.21837915956375203,8.689887656903236,-0.2635372118208344,7.369580180280817,1.9973607412518828,4
8360,7.999329428396468,-0.4056048124774979,6.263908411662785,-0.7852224541323656,7.12519827650337,1.9636375540486894,11
8361,7.69223810329996,-0.47001832994855497,7.880101089644839,-0.4305079074539788,8.005451695563053,2.08012277153546,11
8362,16.66782949449137,1.609856588878944,14.353806533320215,0.9330335752817833,8.389533620834948,2.1269849314292983,4
8363,10.490298660744994,0.09813842184982169,3.6222628308210876,-1.5088240009856408,8.277676954906214,2.1135623680309026,4
8364,17.612871568806657,1.9985388235354786,11.128130330277576,0.2265906066026065,7.20274878363689,1.974462728669408,4
8365,17.14501254951845,1.79263987040823,10.0646931784135,0.012938816190142378,7.1208660075461445,1.9630293483008574,4
8366,16.31139790780104,1.4866165721197566,12.314778496679704,0.47150084555693184,7.267332348488967,1.9833892845214394,9
8367,4.300163660007974,-1.2949972056533943,1.9841067259131504,-2.2060855272691984,7.779419765471594,2.0514817551354794,7
8368,13.736797091234283,0.7853864502344401,5.686757646992153,-0.9230448952761053,7.563145112802376,2.023287123890981,3
8369,2.5334793138548877,-1.930692364106443,4.341650224192251,-1.2827497948791367,7.073291483642329,1.9563259279557847,3
8370,7.816605734045391,-0.44382348784899284,2.3302394802663646,-2.0258836897839645,7.354358809077497,1.995293172697472,3
8371,10.272712185736916,0.05455596460647133,5.321587473839915,-1.0146062226137706,7.475802883551865,2.0116715226796162,3
8372,9.455868240047852,-0.10893394732233816,11.120110188235916,0.22496604944539778,7.523971105624273,2.018094071136922,3
8373,17.842102265269716,2.1124264833886084,14.438556363093145,0.954044432126061,7.858012796337915,2.061533749582119,3
8374,15.988703710041317,1.3827680013605281,17.03907170473958,1.7500062100625708,7.668887215718796,2.0371715221572764,3
8375,13.994267556103374,0.8459333650520973,13.34651638821395,0.6961148371892725,7.8700633825229716,2.0630661160846793,5
8376,9.986252542553114,-0.002749493221491317,12.280940564461808,0.46435599114372295,7.904895100285262,2.0674822005272473,5
8377,8.084457302777547,-0.3879002900939473,10.309304548680458,0.06188064836818169,8.085852379457467,2.090115914739473,6
8378,6.847117330366064,-0.6528132130031072,3.8748904349967828,-1.4258602698216043,7.32737435978225,1.9916172470597646,6
8379,10.289672607885667,0.05795073406840284,2.947916980377018,-1.755173554913071,7.447490416206558,2.0078771187574174,6
8380,7.772491914885707,-0.45309735192530703,1.658703086480896,-2.403119155539772,7.401163563194982,2.001637226119075,6
8381,7.772491914885707,-0.45309735192530703,1.658703086480896,-2.403119155539772,7.401163563194982,2.001637226119075,6
8382,9.357742157755471,-0.1286286256913901,2.6495221015622583,-1.8792407658900854,7.232294501134177,1.9785563442096223,6
8383,11.27173884733282,0.25573243673158624,4.782228343565498,-1.1575573142704898,7.2970966545454115,1.987476550487921,6
8384,6.189295190420766,-0.8026227846941836,1.6759560273668042,-2.391830310689509,7.4105402871493276,2.0029033498954774,6
8385,9.817814433646813,-0.036441145424941035,3.196628048318501,-1.65948305834271,7.710194865493551,2.042543461638927,6
8386,7.809413429045907,-0.44533420544842095,3.1214951023300648,-1.6877288263253662,7.540262005277488,2.0202569301266844,7
8387,5.900734842760436,-0.8710457867417514,1.796282164405104,-2.315906785232382,6.941651496959948,1.9375397140705166,7
8388,9.022657395393361,-0.19609448320331885,2.527932333127092,-1.9332017634628973,6.897887889143794,1.9312152617214822,7
8389,7.096070963229952,-0.5979905960749707,7.568240783220834,-0.4962937782098772,7.677457564699977,2.0382884460886466,4
8390,6.477107099674746,-0.7361100441967146,7.227188347345637,-0.5694687486275235,7.640881518532708,2.033512978529336,4
8391,13.821228197840034,0.8050861712314776,5.944431695984624,-0.8605637058732664,7.98610182453366,2.0777027589396164,4
8392,9.368049332321126,-0.1265587890873372,5.704587670187369,-0.9186679641586388,7.8272837169282345,2.0576155426553577,8
8393,14.200662390497133,0.895544904965045,2.5313586568618462,-1.931651173146171,8.279475403256791,2.1137796092954324,2
8394,12.650768195275946,0.5431221488305547,19.820230243960765,4.7027815255795025,7.234373247434828,1.9788437284713039,6
8395,16.25772177417723,1.4688734047551835,11.90266682179222,0.385227707472237,7.177753871236642,1.9709865028141242,5
8396,9.045241243498362,-0.19153516152328476,6.126578131723805,-0.8173385365377183,8.433079545285128,2.132162013168097,8
8397,10.718798193563632,0.1440079971316517,5.075896862261854,-1.0784743352569117,8.516765325609544,2.142036612134806,3
8398,8.877170616417983,-0.22551681547210414,6.861995915460612,-0.6495107561695844,8.370175079219408,2.12467480175208,3
8399,10.575097471531887,0.11514655058249884,6.110754495781123,-0.821064584982508,7.273960760972816,1.9843009521280335,4
8400,11.6054927173953,0.32390089912333797,8.532248681786887,-0.29568591580690984,7.885421915527426,2.065015727610914,4
8401,14.452959505652066,0.9576346623960219,6.825717666522778,-0.6575691329544993,7.868074531210305,2.062813373182799,1
8402,16.62445514589597,1.5943180632778886,8.092562929710269,-0.38621768571043485,7.665148921517922,2.0366839409045028,1
8403,17.557239711282158,1.972337718236593,5.659745497498375,-0.9296916566498739,7.653005390697942,2.035098432217702,1
8404,15.319645184755588,1.1857620815013548,9.60026793979366,-0.0799890338942697,7.814096276840971,2.055929317626974,1
8405,11.025370035599947,0.2057972801583261,5.670308226874452,-0.9270902551431307,8.017948669252775,2.0816826122607823,1
8406,8.755738144341343,-0.25014866789287316,5.466776124596931,-0.9777482613958427,7.367862993238946,1.997127703942843,3
8407,8.263038179383734,-0.3509506539728428,0.5754438203047868,-3.519151722617528,7.709361627090839,2.0424353861045983,3
8408,8.263038179383734,-0.3509506539728428,0.5754438203047868,-3.519151722617528,7.709361627090839,2.0424353861045983,11
8409,8.263038179383734,-0.3509506539728428,0.5754438203047868,-3.519151722617528,7.709361627090839,2.0424353861045983,8
8410,8.263038179383734,-0.3509506539728428,0.5754438203047868,-3.519151722617528,7.709361627090839,2.0424353861045983,6
8411,8.263038179383734,-0.3509506539728428,0.5754438203047868,-3.519151722617528,7.709361627090839,2.0424353861045983,4
8412,15.621573719366882,1.2719635264494014,14.85427794590088,1.0601222005555726,7.772746248260264,2.050623544438006,4
8413,2.8864879860256787,-1.7798277943545104,11.708679985157971,0.3451212595734253,7.456593621736049,2.009098690863201,8
8414,15.52684854858123,1.2444775069806486,16.332016724089286,1.4934854025376822,7.527847578171698,2.018609154757655,8
8415,7.0919707845192885,-0.598886268844115,14.243888597124359,0.9060658012909379,8.166752190099867,2.1000713010848644,8
8416,7.8690860326637315,-0.4328151451898734,11.691695102060633,0.3416231647661654,7.5114441404794166,2.016427742959297,12
8417,9.88838301168771,-0.02232432477425289,13.712529835777413,0.7797512112459966,7.93017496585849,2.0706750991938327,12
8418,11.972260966772602,0.39968946451224396,4.04316368591477,-1.3728598703472192,7.5687787255132974,2.024031723590451,12
8419,6.090808988660756,-0.825768933701782,10.324695837491856,0.0649620031675946,8.051176071484049,2.0858181765960424,10
8420,11.33109709431254,0.2678086576218238,4.682663948124068,-1.1851180945689759,8.076550756002584,2.0889648947576225,10
8421,11.33109709431254,0.2678086576218238,4.682663948124068,-1.1851180945689759,8.076550756002584,2.0889648947576225,10
8422,9.128651014956924,-0.17471286441948183,5.702576982664085,-0.9191611375535802,7.817838619711529,2.0564081250128567,6
8423,14.490910184843337,0.9671221473408566,9.708081314681921,-0.058400329744363044,7.480878361640515,2.0123502131190616,7
8424,8.993485408541172,-0.20198686134364796,3.5657439185734168,-1.5279952368949814,8.132101197040688,2.0958193399878207,7
8425,12.598738590529134,0.531946250660489,13.30334377557712,0.6864070844887231,8.076811225599613,2.088997144341003,5
8426,7.881892773376842,-0.430132724331345,8.803348466914699,-0.24048260662684545,8.18129166824848,2.1018500438027186,9
8427,11.463924359381162,0.29490371707803104,5.8239491167987065,-0.8895754092040837,7.603381154647862,2.0285930371280743,9
8428,11.463924359381162,0.29490371707803104,5.8239491167987065,-0.8895754092040837,7.603381154647862,2.0285930371280743,9
8429,5.128964442540838,-1.0645116230109632,2.174740705721436,-2.1037070711845276,7.174358816641426,1.9705133941182302,9
8430,9.646275969531287,-0.07077433372713271,4.487827579591299,-1.2402562837827538,7.91597545497258,2.0688829270498856,9
8431,8.920876325874904,-0.21666840283086616,8.904209167450187,-0.2200417270272883,8.047813553992647,2.0854004463386135,13
8432,13.205804502487021,0.6645878236257158,5.950241760262745,-0.8591733377865578,7.429328093119156,2.005435423027987,13
8433,6.892115565610085,-0.642835827773983,6.584375550965101,-0.7117205296738027,7.597917581077743,2.027874207256974,9
8434,6.2413537785088735,-0.7904703320641803,3.446566779185043,-1.5692149265775888,7.770079388023193,2.0502803815761625,9
8435,12.258263757338334,0.45957431878850197,4.5404302043016695,-1.2252064496237427,8.607176674841956,2.1525963523350136,5
8436,9.615754688367353,-0.07688691699395422,8.434384476511983,-0.3157197764413784,8.208988488866149,2.1052297111073983,5
8437,14.251705054814721,0.9079732729632253,3.7514470278588896,-1.4658622172947493,8.023434674256766,2.08236659382277,6
8438,10.167845977485445,0.03357234843176404,1.9638477851372707,-2.217472495572613,7.890714323446128,2.0656866660507283,6
8439,10.0437694727135,0.008753950444742593,5.674548833607852,-0.9260466976196678,8.079576869387257,2.089339503511679,7
8440,11.536214829201338,0.30969470960085,11.772846911602329,0.35835573460501424,8.43136727362601,2.131958950276869,10
8441,9.081418639440638,-0.18423563160756784,17.772955772553566,2.077002715581449,7.273887414735773,1.984290868679793,12
8442,17.785008492141326,2.0831073133233744,9.21319578662272,-0.15768677396320085,8.519214321074358,2.1423241207527397,12
8443,19.283211895578503,3.2922098802550326,9.371407492547231,-0.125884478388524,8.51062902802031,2.1413158561897165,7
8444,19.716992321981042,4.24376206927084,10.339292505063602,0.06788455844736274,8.64556800919334,2.1570468207586178,7
8445,19.716992321981042,4.24376206927084,10.339292505063602,0.06788455844736274,8.64556800919334,2.1570468207586178,6
8446,5.500263313406071,-0.9693345234592097,13.945326414494751,0.8343139607885428,7.272351654053774,1.9840797129741234,9
8447,14.355779353555793,0.9335204763245906,14.306413140367304,0.9213674790056812,7.867925786321864,2.062794468138894,7
8448,9.80093322632944,-0.03981861500793019,1.3486756622469813,-2.6267940336002544,7.753848441104699,2.048189293159429,7
8449,10.270929293873085,0.05419912257461701,3.9205579849825973,-1.411307575809765,7.2266580988435445,1.9777767023182526,11
8450,8.497337542330001,-0.30282564251600325,8.484950700785015,-0.3053607260589932,7.35503841777527,1.9953855773946565,11
8451,9.53198369471796,-0.0936716936462359,15.28750028592051,1.1768170276148464,8.467123662245081,2.1361908597554553,11
8452,10.78091895351799,0.15650244497734933,8.477106316380219,-0.3069666562460369,7.550817849576526,2.021655881841486,11
8453,12.666674414725723,0.5465453746108213,7.453449505983052,-0.5207688205943957,7.798419389645172,2.053921070807627,11
8454,16.88990498699685,1.6920628288747062,16.716726099030765,1.6275687158851186,8.065560257409155,2.08760317691507,11
8455,14.604075267255078,0.9956566281242563,11.567740954318172,0.31615555880319846,8.102390169909842,2.0921591008549734,9
8456,12.286050854670298,0.46543427472247434,14.20734223641434,0.8971676770902621,7.985835681512053,2.0776694326106684,9
8457,11.04079924983841,0.20891641302998368,10.758602195534642,0.15201248706489745,7.469577911498737,2.0108384930635133,6
8458,12.20003098213825,0.4473187296368641,8.527126792409312,-0.2967329282115376,7.563586405633152,2.023345469982516,6
8459,8.22060512746009,-0.35970798501181034,1.563407153540323,-2.4674699189177844,7.840132716419298,2.059255762333744,5
8460,5.293884798434623,-1.021711064598239,3.04614128181211,-1.716619824775134,7.4557735183374,2.0089887011624685,8
8461,14.593412116398587,0.9929520135315639,13.063522699336938,0.6330297673474277,7.948697238369468,2.073008045850697,8
8462,15.806094815225862,1.3267632885762846,7.006372479869052,-0.6176389573184251,7.750605912948873,2.0477710226251613,6
8463,15.806094815225862,1.3267632885762846,7.006372479869052,-0.6176389573184251,7.750605912948873,2.0477710226251613,6
8464,9.436310661597568,-0.1128575024083674,6.593940777130993,-0.7095556222826573,7.811183984075403,2.0555565508348703,6
8465,10.780313583804208,0.15638062873294506,6.362688085330097,-0.7623586163044765,7.878339196321904,2.0641171197682966,5
8466,3.126889587662682,-1.6856824864213094,5.299477847432147,-1.0202747173843958,7.792974971060996,2.053222683135619,10
8467,9.17381841957598,-0.16561381781789342,4.183416108739413,-1.3299308392812912,7.620344262404508,2.0308215474712665,6
8468,6.772686778029579,-0.6693860017769117,5.729383895105897,-0.9125946031151004,7.847382952157519,2.0601800943194584,6
