,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8359,0.9225075599329782,-3.0291689419584826,11.859416542717495,0.37626034172851164,2.0358851554954217e-26,-59.156281727675434,0
8360,0.34413258254884194,-4.045104171527829,16.119710967129144,1.4241331629702314,1.653402838411837e-13,-29.4307707183755,0
8361,0.4071391125179801,-3.8737656115915304,15.731058997199534,1.3042712504420877,1.657190709006637e-14,-31.731067477151846,0
8362,0.5324266476101207,-3.5990603182568286,13.232568745517057,0.6705595356692944,2.0424470317502397e-06,-13.101361943596139,0
8363,0.46240685497724865,-3.743650600191864,14.558372100587167,0.9840879679211708,2.7483028321172907e-07,-15.107112081753847,0
8364,6.768622160672947,-0.6702935728857036,16.893163393128543,1.693303966816566,8.109426375930172e-15,-32.44574925974972,0
8365,4.705716347836573,-1.1787011271696004,17.46284909399761,1.9290339545351656,2.869752752941892e-07,-15.063869773698546,0
8366,4.209356297316507,-1.3221078564098783,18.054772859404814,2.228031322119736,4.9337675765153964e-05,-9.916822554475367,0
8367,4.209356297316507,-1.3221078564098783,18.054772859404814,2.228031322119736,4.9337675765153964e-05,-9.916822554475367,0
8368,3.645231793990683,-1.5010995324671712,18.095025773820606,2.251168602453634,3.3939530888604955e-10,-21.803855585009302,0
8369,3.645231793990683,-1.5010995324671712,18.095025773820606,2.251168602453634,3.3939530888604955e-10,-21.803855585009302,0
8370,3.0061636692624516,-1.7321859721577844,18.230512151809382,2.332406528785787,2.595753223017354e-31,-70.42626114896308,0
8371,3.459548753006608,-1.5646708090291876,18.4499651589194,2.47678507328426,1.508926428337422e-26,-59.45581399449164,0
8372,2.4907986034062373,-1.9501231535241437,18.674689772628298,2.645522553074882,5.88710994367457e-26,-58.094447212302555,0
8373,2.279039723002325,-2.050993955286945,18.80801235022199,2.758660760219835,6.585019030449834e-13,-28.048808983761923,0
8374,2.346908493072651,-2.0178119970233728,6.627679596367569,-0.7019321715833067,1.533170163346186e-11,-24.901098428979072,0
8375,1.978621266049683,-2.2091584886933733,7.788234711092325,-0.4497856303914956,1.7246920853507394e-11,-24.78338748963037,0
8376,1.978621266049683,-2.2091584886933733,7.788234711092325,-0.4497856303914956,1.7246920853507394e-11,-24.78338748963037,0
8377,1.694476455026019,-2.3798290303341045,7.298551743990219,-0.5540400856312429,2.114684605133165e-08,-17.671775065442525,0
8378,1.4656126978054846,-2.5373544009990407,7.4313101952449445,-0.5255066035393707,2.644346458692783e-07,-15.145671701739108,0
8379,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8380,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8381,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8382,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8383,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8384,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8385,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8386,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8387,1.9300399560520545,-2.2367101880999196,4.969824900125854,-1.1066752455970241,0.013291195112733762,-4.320653484586456,0
8388,2.145226912153915,-2.1190255390230854,5.315726808025699,-1.0161073211835165,4.6848477368042413e-07,-14.573762235944583,0
8389,1.4131686320918408,-2.5766188991146386,5.194844376451558,-1.047308805358954,0.0021650754213569296,-6.135300081479995,0
8390,1.7770038716769885,-2.327755592101226,11.360827632980019,0.273864478281496,5.6147935532184275e-12,-25.905616295427702,0
8391,1.7626719310668815,-2.3366396859788763,13.682259423700705,0.7727384206188386,4.688985949190277e-15,-32.993560051354905,0
8392,1.3208093169811843,-2.6491654388991335,6.546450166984444,-0.7203200558350453,1.6739469231652142e-17,-38.628762315926025,0
8393,0.4502376039116689,-3.7709429595774626,5.18273943793285,-1.0504589899158543,2.9274269988019082e-24,-54.18791835203971,0
8394,0.4347642713901209,-3.806705603702087,5.019312339884941,-1.093468942016289,1.3213240399346649e-25,-57.28599303042539,0
8395,0.6090627689612271,-3.460639751561692,5.233032290449108,-1.037401876912905,4.311649904286567e-21,-46.892966313592595,0
8396,0.8234243269805759,-3.1479731427119226,6.147402135214859,-0.8124432109716687,2.011035471659243e-29,-66.07631794737624,0
8397,0.8732722229330431,-3.0865946640007893,4.363407170763523,-1.2763606482279604,3.2376703092062634e-27,-60.994943480036945,0
8398,1.0432412748157858,-2.8998280519094526,13.107228282693315,0.6426905700300409,3.9425889564566595e-15,-33.16693879184622,0
8399,1.01629870794009,-2.9274134744651876,13.332646450113062,0.6929926358158587,7.330588300868843e-06,-11.823454785959058,0
8400,1.9690058969919508,-2.2145633771770665,10.984895572639017,0.19761975910964114,7.820926329316843e-22,-48.600069041892816,0
8401,1.4806329435721934,-2.526347391485812,18.72412755996955,2.686182724762635,4.0010968593953496e-22,-49.2703035074903,0
8402,1.2993655348594277,-2.666681356677981,19.029024937129805,2.9754199347249672,8.568883279350427e-16,-34.693224069578996,0
8403,1.4354011515898284,-2.559812121154188,19.04169166221717,2.9892165702945217,8.848896139121842e-10,-20.845558208742787,0
8404,1.4327315022771534,-2.56181750861486,19.342065618460722,3.3809323665605775,2.778149107089139e-07,-15.09631073380843,0
8405,1.4614021503501162,-2.540458577082283,18.69831792291101,2.664776235621985,0.0008153234279924144,-7.111925679282758,0
8406,1.7508736583582754,-2.3440023104842496,17.94798179219057,2.168653873166914,1.6907836696280083e-05,-10.98773333367637,0
8407,3.706093928074276,-1.480812704883129,18.34451244158035,2.4052349175950005,8.11118081132627e-07,-14.024852194005858,0
8408,3.706093928074276,-1.480812704883129,18.34451244158035,2.4052349175950005,8.11118081132627e-07,-14.024852194005858,0
8409,3.0838968283166417,-1.7020720173624593,18.61883755544936,2.6012483442959917,1.2013463921008252e-10,-22.842408008693344,0
8410,2.76072348476065,-1.8316975213435336,15.888995667899815,1.3519594115606717,2.660192757400514e-09,-19.744867251590115,0
8411,3.4544802582222074,-1.566443340577743,14.200357513019863,0.8954708657868091,1.2448779908707793e-12,-27.4119835901147,0
8412,2.9961942834162154,-1.7360942735287666,15.248581728628977,1.1660433404012287,4.2243410272100605e-12,-26.19015783717509,0
8413,2.4126576544673926,-1.9864505572957767,15.544241557223017,1.24949296045224,3.2301643595107853e-07,-14.94556262972091,0
8414,2.4126576544673926,-1.9864505572957767,15.544241557223017,1.24949296045224,3.2301643595107853e-07,-14.94556262972091,0
8415,2.4837027687144744,-1.9533812193413345,16.17103015333726,1.4406255817751397,2.0114016923847327e-11,-24.629604184510207,0
8416,2.5904634682267123,-1.905181327656156,17.323672342014135,1.8676283316800228,8.964464958164796e-07,-13.92482722686852,0
8417,2.5904634682267123,-1.905181327656156,17.323672342014135,1.8676283316800228,8.964464958164796e-07,-13.92482722686852,0
8418,3.6286259959608937,-1.5066802590201114,16.266152796863967,1.4716473094772153,7.810477152924513e-10,-20.970384872830316,0
8419,3.528002486832247,-1.5409299757234538,16.929751963706344,1.707314193424634,3.3228306690912575e-24,-54.06122520102307,0
8420,3.9688580864459286,-1.3960547824457779,18.813439148665058,2.763512380790218,1.9929600288722954e-26,-59.17759143257466,0
8421,2.6176833697938435,-1.8931636872053585,17.4830076676089,1.9381647489705276,5.975436645077671e-27,-60.38214033701769,0
8422,2.4066563494058926,-1.9892822515600515,18.121116148360233,2.266399991711058,9.580060528794005e-32,-71.42303906560093,0
8423,2.3161407841633714,-2.032749969329731,18.449759628882298,2.4766413451085687,1.9009038286706764e-27,-61.527468038475526,0
8424,2.2571474806376703,-2.0618809205012996,15.714659631849983,1.2993940298392015,2.9605856523525723e-37,-84.11026133649003,0
8425,2.695213806764346,-1.85950558598877,16.5584943510588,1.5709901597205118,9.417777673308081e-47,-105.97890022574909,0
8426,1.1757583145775732,-2.7732321770193424,10.639427424247343,0.128060207713232,1.117917172779064e-16,-36.72989420108705,0
8427,1.3346124483428894,-2.6380299268607827,8.530135512386945,-0.29611786862428363,3.4400966236535124e-13,-28.698106649660385,0
8428,1.210374868404146,-2.7423747425793614,10.168522879332594,0.033707767105773806,4.82131036968784e-16,-35.26831573585862,0
8429,1.1071572139610724,-2.8369875001010283,8.762578670916916,-0.24875916856780086,5.4542865315408916e-27,-60.473395691759706,0
8430,1.054413895351039,-2.8885859180371107,11.719649775696466,0.34738163595876803,3.9147391396347425e-59,-134.48777179042594,0
8431,2.853315640699262,-1.793323122324939,19.06028595538169,3.00978655887071,6.611489419409348e-41,-92.51717985607375,0
8432,1.3600445746754575,-2.6177899432018203,14.467440431610335,0.9612500771856698,1.4526539450872711e-58,-133.17654320323615,0
8433,1.789998386197412,-2.3197562640747256,15.768824625205259,1.3155550450281959,3.2170733785822407e-70,-160.01248445195566,0
8434,2.115838163631503,-2.134464478701986,19.247316700950023,3.2414823841035334,3.1611675794008394e-55,-125.4912386681651,0
8435,1.4992859296608159,-2.5128203818670136,15.106868721098223,1.127317080697109,7.797540562361384e-45,-101.56252081327573,0
8436,0.5899239471006071,-3.4935539690164967,10.2602451721892,0.05206078972703135,5.251471765900425e-99,-226.2974158327319,0
8437,0.40728972387841206,-3.8733880668727476,13.869055907697527,0.8163114149084908,2.0727907982400933e-97,-222.62185810945633,0
8438,0.6779917754895199,-3.3498648904122117,17.93159143165774,2.159784537689252,7.117076124427535e-136,-311.1890756627904,0
8439,1.1773279236683916,-2.7718147055380244,15.199115989318262,1.152437197714605,9.74350415798969e-134,-306.2698016384352,0
8440,0.5555668818532341,-3.5553270918659323,8.492349832933144,-0.30384630753891206,1.3708426483041326e-120,-275.9947855367697,0
8441,0.2930801429094791,-4.208279017925178,14.804257766237125,1.0470753373169046,1.3730377264360222e-248,-570.7240774587399,0
8442,0.7396271689178456,-3.2596588095085224,12.567215816011945,0.5251909932425605,6.052322602213877e-169,-387.3364386164298,0
8443,0.711085335687784,-3.300493395489179,14.378790171208797,0.939207303249432,7.478490359808584e-227,-520.6747851615861,0
8444,0.8513867498032262,-3.113119086414302,12.15259316346501,0.4373594381802123,7.727276520783394e-207,-474.5903577751507,0
8445,1.7753285197817696,-2.328790764586385,17.728602108941253,2.054783820715901,1.4556556971613673e-147,-338.1045522200439,0
8446,0.6906433263019238,-3.3307215389847533,13.557764216106003,0.7440837368214488,2.2783785172924215e-119,-273.1841620529573,0
8447,0.24801073875999805,-4.377537440666134,11.153280440745679,0.23168694553365687,4.076420279360296e-232,-532.7945223538376,0
8448,0.30648574201611567,-4.1628733994498,10.375659851183265,0.0751673423517226,1.760281134095284e-232,-533.6342680430434,0
8449,0.9698636695651041,-2.9766236094593457,17.46970314195832,1.9321315005044823,1.4710664353430275e-293,-674.2714446432684,0
8450,1.1401078094330648,-2.8059147332750736,17.439471013220963,1.9185222136042246,3.134776458140441e-286,-657.3967787299729,0
8451,0.2053978802999357,-4.568215581720597,4.639415824369946,-1.197216300872066,2.022020932546195e-183,-420.66897454496893,0
8452,1.3403819231828795,-2.6334071370756487,13.678573177921704,0.7718856612300611,6.936941335347306e-125,-285.88627567666396,0
8453,1.4136365439535667,-2.576262670928253,13.436384996898456,0.7164248067500996,3.095846261292878e-124,-284.3904902339723,0
8454,0.5709780114536451,-3.5271725059041463,17.14184180033676,1.791344932407088,2.4251334271743758e-147,-337.5941221257337,0
8455,0.3756813178140961,-3.955783600213056,18.24296539438889,2.340152043016311,3.203729174285535e-147,-337.3156931718678,0
8456,0.5809805109570345,-3.509291038494542,13.842686542839633,0.8101164903887982,2.6825971957186565e-156,-358.2164890789453,0
8457,1.0507035612941642,-2.892306805438184,13.331810693814266,0.6928046062254503,1.5228003854221778e-154,-354.1775533224559,0
8458,0.381357874898407,-3.9404972835620407,9.353440714705043,-0.1294925016671024,9.178301112027106e-165,-377.70969822056094,0
8459,0.1747416604028994,-4.731403420460433,2.5523271564689534,-1.9222007249781328,1.580928548666414e-153,-351.8375068646423,0
8460,1.2679923684983305,-2.69279886126326,18.347339583976584,2.4070982194083856,9.322307118016175e-246,-564.2035227336204,0
8461,0.8242538240662228,-3.146923018086936,17.913798198590076,2.150226172230428,1.825037558641395e-237,-545.1110664726887,0
8462,0.34230756894669917,-4.050514355692091,9.170669903473796,-0.16624786540927594,3.0210537614499956e-169,-388.0312750178356,0
8463,0.6683030989732924,-3.3647595426223598,17.868973211585647,2.1264619448836086,1.5894332044719677e-139,-319.59595044866745,0
8464,2.218987647953234,-2.0810800887077847,17.70427946194019,2.042759633690742,2.922464959736704e-81,-185.4369651080504,0
8465,0.5048850625087423,-3.6535883927631785,10.017546751805709,0.0035093539627772397,1.1800459943289318e-105,-241.605881348412,0
8466,1.7372961883694236,-2.3525309472126614,14.657868112769382,1.009352460715669,3.718047686539934e-83,-189.80136400343082,0
8467,1.479978802768783,-2.526824608556368,19.55344539765068,3.779345102523969,2.162794866164563e-56,-128.1733639028423,0
8468,1.683412626086367,-2.38698400506191,19.561731332863555,3.7984983360066176,1.1128128215654449e-47,-108.11460848726381,0
8469,2.478907603441397,-1.9555874543135479,19.665790583997136,4.074868096132491,3.7473122070401912e-59,-134.53148164844,0
8470,3.8869788847621685,-1.4219954904536891,19.74351215809805,4.343498954542707,2.3069108577495439e-38,-86.66232419522916,0
8471,1.511464502394722,-2.504071787213746,19.40832323082599,3.4904967978041515,1.9754413485627274e-21,-47.67349511186035,0
8472,1.9419919712149836,-2.2298750089224044,19.122407474320678,3.0814337004568433,2.0253954333328255e-22,-49.95110708865441,0
8473,1.8290550148660025,-2.296024440881883,19.538759933706576,3.746236801988493,5.649709242416048e-33,-74.25370398648863,0
8474,2.174528665244515,-2.103816472871408,19.447021964423715,3.560130942889774,1.543533484266687e-30,-68.6434785313702,0
8475,2.1972314278909426,-2.0921558569686316,18.402798585539756,2.4442497682955953,2.048905802031052e-28,-63.75507670828773,0
8476,2.222334929623278,-2.079384484824086,17.86022696619257,2.1218765190004785,1.6972470799276694e-29,-66.24596012310191,0
8477,2.1955196688505554,-2.093031359932304,17.0943430938801,1.7720881013407175,1.0705285860195513e-28,-64.40423007171432,0
8478,1.9150236074292009,-2.245351609847669,9.252096089659132,-0.1498606203361042,4.125275900891013e-26,-58.45007951523076,0
8479,1.9352418637545932,-2.23373066312314,13.555223342649965,0.7435019774273102,6.890666973303702e-23,-51.029289255430626,0
8480,1.6492758058492636,-2.409332753323769,13.578553230055398,0.7488481337528358,3.998311403360987e-27,-60.78392538800914,0
8481,2.3651995430648802,-2.009011856678003,9.917434265610865,-0.0165135221324485,4.667176880108168e-28,-62.93182823741063,0
8482,1.3828464461912606,-2.599939372787341,11.806650137814412,0.36534011090478563,5.704813461765098e-16,-35.10005120244952,0
8483,1.1270920250990981,-2.8180865665776755,8.540546089460504,-0.2939901077080377,5.303127113499889e-15,-32.870479726931734,0
8484,1.019768407865671,-2.9238224446070635,6.726455629878139,-0.6797245565421997,3.959103370765561e-11,-23.952418444829185,0
8485,0.4986035447448129,-3.6664300746176326,3.7689579672319358,-1.4601270215900601,2.1032727711447193e-12,-26.887526521891647,0
8486,1.010044935287261,-2.9339153383139487,13.38666783208325,0.7051716368070362,1.1875006311371357e-31,-71.208287094405,0
8487,1.4305908269394094,-2.563428034018523,14.418484264303036,0.9490506361712895,2.724825075047715e-29,-65.7725634634156,0
8488,0.6734601741912344,-3.356805689290809,16.06665711215468,1.4072564657953224,5.1847517489068715e-52,-118.08870287386159,0
8489,1.9459800530804379,-2.2276026382273306,13.510910772345227,0.7333753782349584,9.394342518017129e-36,-80.6529556994854,0
8490,1.7382712600424433,-2.35191645364834,9.960240034826963,-0.00795203493815988,4.5082940211596846e-46,-104.41299546159033,0
8491,1.768121717041887,-2.333253809583102,18.709317598892845,2.6738505954746996,1.903573191339607e-72,-165.14239394854306,0
8492,0.4858307185190507,-3.6930358630837103,6.702417468039355,-0.6851139767485864,1.9360289753293374e-112,-257.228891459995,0
8493,0.8940735984390609,-3.0619657520502903,7.5963610017300285,-0.4903205800985432,5.651140325632459e-109,-249.2499177840115,0
8494,0.918185289507844,-3.0340918404164055,18.766121616569997,2.721890836664267,2.3619490511242413e-198,-455.05236126550534,0
8495,0.35607524173628324,-4.010381335174361,10.71591116928807,0.1434276055906778,2.3612060949952598e-185,-425.1190696582048,0
8496,0.537817304614952,-3.5887095926346526,16.38440376589695,1.5110731170954927,3.9060684555441046e-268,-615.7302735643624,0
8497,0.5007925344746272,-3.661937188456778,12.8110253940661,0.5777576114350615,1.398544477170448e-194,-446.3660760042081,0
8498,1.384888379910787,-2.5983541592816803,17.21374310247495,1.8210090010871052,3.982814201884003e-220,-505.18673180336066,0
8499,1.6275379326758492,-2.423784514617856,17.450335385411144,1.923397041428382,4.235960882266226e-223,-512.0328655445682,0
8500,0.4646178675500962,-3.738767291205669,18.706990121827175,2.671924517827724,3.4834583761373182e-233,-535.2543010810585,0
8501,0.3852974409173855,-3.930019084759087,14.36293975086196,0.9352885634960081,2.563219019507281e-174,-399.7085422828798,0
8502,0.3328812540667877,-4.078917589045385,14.143369144007199,0.8816714035279175,2.499342632850808e-186,-427.3647995464546,0
8503,1.160159484269064,-2.787416321810911,17.971104927404838,2.1812738405850163,1.2993381482383291e-127,-292.16645179216,0
8504,1.3925836253312234,-2.5923994859544934,16.10168379583957,1.418379132729458,1.6158703521872962e-127,-291.9484330809702,0
8505,1.1445310789253196,-2.8018079851877773,15.190546499508459,1.1500898332436948,1.9288511056022937e-223,-512.8195511940775,0
8506,1.5371002769439541,-2.485865593739276,14.44604015473562,0.9559091802869862,4.3583912680535404e-107,-244.90450193630713,0
8507,0.602668937852311,-3.4715227406339726,4.471201757497992,-1.245039029154024,0.004909804050818426,-5.316521246155681,0
8508,1.094146178414538,-2.849497286751726,4.704181951951356,-1.1791275707339537,1.7940297769266315e-13,-29.34914184735984,0
8509,1.3713778676044142,-2.6088832450680215,5.426316267544498,-0.9879569182480182,6.04018345003536e-09,-18.924831452938513,0
8510,1.768459558742998,-2.3330442236089874,6.07672817559439,-0.8290952500236718,1.0037121376267192e-12,-27.627315851280997,0
8511,1.4294090170392333,-2.564318115413183,5.906970955870031,-0.8695471096850336,7.905706545117172e-07,-14.050510804769532,0
8512,1.6447550801824993,-2.412323874647514,6.314624174161482,-0.7734595638925034,9.182596128547573e-10,-20.80854096261517,0
8513,2.075115703673886,-2.1561730186528694,8.7855011597584,-0.2441047131907259,9.491652284246329e-08,-16.170268038556543,0
8514,2.3940981346424657,-1.9952275808816438,9.633942745751613,-0.07324417777124473,0.0021423781337737455,-6.145838789495739,0
8515,2.3940981346424657,-1.9952275808816438,9.633942745751613,-0.07324417777124473,0.0021423781337737455,-6.145838789495739,0
8516,2.3940981346424657,-1.9952275808816438,9.633942745751613,-0.07324417777124473,0.0021423781337737455,-6.145838789495739,0
8517,2.114154240471455,-2.135354814135551,9.097307737807242,-0.18103123850646247,2.4194110257965025e-07,-15.23457151818094,0
8518,2.6677347736234114,-1.8713400935337052,10.140522871845628,0.028106424494889037,4.920383081872358e-10,-21.432464540298163,0
8519,2.6677347736234114,-1.8713400935337052,10.140522871845628,0.028106424494889037,4.920383081872358e-10,-21.432464540298163,0
8520,3.9154159415168195,-1.412939734544351,10.524682952717049,0.10503304399410984,9.432781948397611e-13,-27.68941514534972,0
8521,3.9154159415168195,-1.412939734544351,10.524682952717049,0.10503304399410984,9.432781948397611e-13,-27.68941514534972,0
8522,2.896868929265869,-1.7756310761438239,7.296530743652837,-0.554476131355346,0.0006103183012071667,-7.40152993163229,0
8523,2.896868929265869,-1.7756310761438239,7.296530743652837,-0.554476131355346,0.0006103183012071667,-7.40152993163229,0
8524,2.896868929265869,-1.7756310761438239,7.296530743652837,-0.554476131355346,0.0006103183012071667,-7.40152993163229,0
8525,2.896868929265869,-1.7756310761438239,7.296530743652837,-0.554476131355346,0.0006103183012071667,-7.40152993163229,0
8526,2.896868929265869,-1.7756310761438239,7.296530743652837,-0.554476131355346,0.0006103183012071667,-7.40152993163229,0
8527,2.896868929265869,-1.7756310761438239,7.296530743652837,-0.554476131355346,0.0006103183012071667,-7.40152993163229,0
8528,2.896868929265869,-1.7756310761438239,7.296530743652837,-0.554476131355346,0.0006103183012071667,-7.40152993163229,0
8529,2.167785708086961,-2.107300377720029,6.836357868984568,-0.6552035307582835,5.951602251349199e-06,-12.031850088716645,0
8530,1.8806767302110283,-2.2653472778265518,7.446923064864485,-0.522164873990743,5.509296745945762e-06,-12.109073575259892,0
8531,1.8806767302110283,-2.2653472778265518,7.446923064864485,-0.522164873990743,5.509296745945762e-06,-12.109073575259892,0
8532,2.344748255255781,-2.0188552460976723,7.849274965936322,-0.4369676750900931,3.1607480262926844e-14,-31.08538258514968,0
8533,2.497258528574176,-1.9471639825596567,17.440474928201127,1.9189719277795123,1.6068254098823786e-19,-43.27485632954179,0
8534,2.713032347099909,-1.851885946152197,17.750771294758874,2.065841608426046,2.7010453392786457e-11,-24.334797162156562,0
8535,1.8147880828597511,-2.304640029629398,17.88561028942127,2.135230277163573,1.0497496185015668e-12,-27.582469438764818,0
8536,4.0111721894397885,-1.3828067013306127,13.237805488149894,0.6717293188380604,3.9435879721497624e-22,-49.284781084122,0
8537,3.8104913637717877,-1.4466052697051572,11.67680130286082,0.3385574390983176,1.3886551495553816e-21,-48.02595119238579,0
8538,2.824839968488261,-1.8050124410947446,16.979527168726502,1.7265949483523788,2.3332070210552894e-20,-45.204458134792446,0
8539,2.8746743790580003,-1.7846189899522047,15.463044053343772,1.2261966316023343,9.391304249028507e-26,-57.627428236610285,0
8540,2.969157967180884,-1.74674753765674,16.08898199080382,1.4143369888022703,2.56535807980498e-25,-56.62252925370875,0
8541,3.421230989040132,-1.5781224769041509,15.748580315816529,1.309497252037033,1.578745859636936e-29,-66.31833692470596,0
8542,3.677148163833433,-1.490428582865432,15.361584249534836,1.1974969887993798,2.776698929013201e-26,-58.84594963130966,0
8543,2.2298069006239496,-2.0756075186272556,14.667086017047758,1.0117081346289858,1.1070220366211415e-18,-41.34485811375096,0
8544,2.2824851457007886,-2.049288864540783,16.952530767901493,1.7161056443116813,8.314102248782845e-13,-27.815653069781575,0
8545,2.913810203211609,-1.7688089500723891,16.20181797711546,1.4506009195266796,5.2584622438118153e-17,-37.48410794597669,0
8546,2.9346540690273537,-1.760460271237411,11.559409516134629,0.31444751331656673,5.5664282609268375e-25,-55.84787372239207,0
8547,2.3505653655747922,-2.0160478705056386,10.5705819837061,0.11424047977248042,1.0661934842021597e-12,-27.56692630177484,0
8548,2.293035650862857,-2.044081476796133,15.06064312063031,1.1148497889906372,3.0380656954265404e-11,-24.217214994430364,0
8549,2.0602268342853853,-2.1642041220289436,17.563425906739567,1.9752256738228375,2.5948163985080473e-12,-26.67750535383376,0
8550,4.151928780572416,-1.3394748106173393,15.19780910721436,1.1520790300045003,2.5926670754386264e-10,-22.073163825210344,0
8551,3.9651085143057068,-1.3972338430225208,17.950252880897388,2.1698877739013662,1.0768702010738654e-05,-11.438866593024741,0
8552,4.4465174407952555,-1.2521633801268146,15.89475524780547,1.3537238321089684,3.112438133068796e-07,-14.98268926629073,0
8553,4.4465174407952555,-1.2521633801268146,15.89475524780547,1.3537238321089684,3.112438133068796e-07,-14.98268926629073,0
8554,4.4465174407952555,-1.2521633801268146,15.89475524780547,1.3537238321089684,3.112438133068796e-07,-14.98268926629073,0
8555,4.173816731366854,-1.332834836848696,13.616149544020804,0.7574851196756022,8.209464163166064e-07,-14.012807995986158,0
8556,4.173816731366854,-1.332834836848696,13.616149544020804,0.7574851196756022,8.209464163166064e-07,-14.012807995986158,0
8557,4.173816731366854,-1.332834836848696,13.616149544020804,0.7574851196756022,8.209464163166064e-07,-14.012807995986158,0
8558,4.173816731366854,-1.332834836848696,13.616149544020804,0.7574851196756022,8.209464163166064e-07,-14.012807995986158,0
8559,3.4008642939965448,-1.5853210246692604,13.912385454326479,0.8265231785064481,6.144751253559092e-07,-14.302497388245547,0
8560,3.4008642939965448,-1.5853210246692604,13.912385454326479,0.8265231785064481,6.144751253559092e-07,-14.302497388245547,0
8561,3.997912560210924,-1.3869468137604555,13.279398579878759,0.6810362077907505,6.211336101492248e-05,-9.686549438947612,0
8562,3.997912560210924,-1.3869468137604555,13.279398579878759,0.6810362077907505,6.211336101492248e-05,-9.686549438947612,0
8563,3.997912560210924,-1.3869468137604555,13.279398579878759,0.6810362077907505,6.211336101492248e-05,-9.686549438947612,0
8564,3.997912560210924,-1.3869468137604555,13.279398579878759,0.6810362077907505,6.211336101492248e-05,-9.686549438947612,0
8565,3.997912560210924,-1.3869468137604555,13.279398579878759,0.6810362077907505,6.211336101492248e-05,-9.686549438947612,0
8566,3.997912560210924,-1.3869468137604555,13.279398579878759,0.6810362077907505,6.211336101492248e-05,-9.686549438947612,0
8567,3.655369856491718,-1.4977021317993056,11.581733087600279,0.3190251459011457,1.00893252080125e-10,-23.016958068108394,0
8568,3.3783821420166134,-1.5933071900376263,10.041054968324719,0.008211039797795028,5.2965822825929487e-11,-23.661374262724078,0
8569,2.930173322194451,-1.762250807528593,9.511946310182232,-0.09768835067215778,2.716160906929706e-12,-26.631801663903858,0
8570,2.051824619547199,-2.1687590040545146,8.68609554122166,-0.26430891887015284,2.075629510228231e-15,-33.80851190881471,0
8571,2.507222255263406,-1.9426126263233476,8.094230157771241,-0.3858716616495538,2.6288242869751642e-17,-38.177409873833845,0
8572,0.8269766858146449,-3.143483030957941,17.327136586731772,1.8691235241955646,1.0490470017177617e-07,-16.07021351633462,0
8573,0.8269766858146449,-3.143483030957941,17.327136586731772,1.8691235241955646,1.0490470017177617e-07,-16.07021351633462,0
8574,1.4090880317939862,-2.579730148281411,16.582921540288137,1.579587408439266,8.005707221814997e-17,-37.06379189084283,0
8575,1.1356843514496187,-2.810036654459229,15.549283517439482,1.2509494709799693,1.7388154666075033e-32,-73.12951886072716,0
8576,2.5783045759017336,-1.9105842511874194,9.061047239264287,-0.1883453640043956,2.663801008962721e-44,-100.33399003818509,0
8577,0.10932836820295576,-5.203650232680974,13.27860126089334,0.6808575331849345,1.190383525997147e-68,-156.40151077764227,0
8578,0.5416102041560846,-3.581487045831039,15.903972094277632,1.3565511946427196,8.144217025489037e-101,-230.46378628443262,0
8579,1.3450121259204286,-2.6297105280963895,12.392044431705466,0.4878602035269235,2.8995413811261687e-121,-277.5482436722325,0
8580,0.5128148811325155,-3.6375974305727548,7.602025538338707,-0.48911837941684405,1.8503682352975814e-234,-538.1895270952167,0
8581,1.2203499636715536,-2.7336361656147083,19.139813356410563,3.1023765203356146,4.099033540359843e-166,-380.81837421295154,0
8582,0.13435707186018578,-4.996246061328868,3.855714230583626,-1.4320099010554475,1.332969252375487e-289,-665.1596829008337,0
8583,0.7643880399401026,-3.225443063697292,13.601188108564823,0.754044818681377,2.15525007007461e-233,-535.7344199089913,0
8584,0.7750356923945056,-3.211055854815189,12.093338795858417,0.42494919369062445,5.1029722752301304e-194,-445.07168487181127,0
8585,0.965616569225991,-2.9812354477990115,17.808581079689308,2.0951311814181377,7.36524529069353e-204,-467.73058661651106,0
8586,0.1591483122743676,-4.825661758676629,19.205090151814474,3.1847019252380866,1.0367112853741411e-228,-524.9533477254918,0
8587,0.5048793139982434,-3.6536000734777323,17.868189622903863,2.126050454840249,1.182698079272827e-215,-494.8879966574651,0
8588,0.9287126962623204,-3.02213977075155,14.880644420549476,1.0670327685584287,2.5329460052428174e-268,-616.1634218681367,0
