,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
247,5.74032478688856,-0.909919846835286,1.2487256528328707,-2.70913816172952,6.928698948367915,1.9356720536378362,6
248,13.049709299718586,0.6299823715563769,13.853886622965721,0.8127459050364874,6.191357455154277,1.8231543607405072,4
249,9.128157505697779,-0.17481232182851492,12.248216909826963,0.457457474961458,6.088922210318233,1.8064710891002964,5
250,16.05329100406411,1.403031809487126,10.69553675255458,0.13933232440212795,7.355382051538666,1.9954322971691423,4
251,4.165132725422252,-1.335466156220372,2.0548493891864785,-2.167117362148006,6.709434300942852,1.9035146405656105,5
252,9.659860683006205,-0.0680541165152132,3.0742051218963775,-1.7057924115302685,7.265776733314086,1.983175205734572,9
253,9.659860683006205,-0.0680541165152132,3.0742051218963775,-1.7057924115302685,7.265776733314086,1.983175205734572,3
254,9.659860683006205,-0.0680541165152132,3.0742051218963775,-1.7057924115302685,7.265776733314086,1.983175205734572,3
255,5.268214431147278,-1.0283159554868817,1.3377558664062226,-2.6355089691040146,6.788791904028476,1.9152730029169676,2
256,5.268214431147278,-1.0283159554868817,1.3377558664062226,-2.6355089691040146,6.788791904028476,1.9152730029169676,2
257,6.6158290850476895,-0.7046076098883899,2.572017849653375,-1.913386337719712,6.571962540520101,1.8828125002987806,2
258,11.095701501833371,0.2200236437655706,5.788814788517938,-0.8981017745977347,6.960705879971327,1.940280888739825,5
259,9.578543174500409,-0.08434132610980338,5.711320841330448,-0.9170172388651943,7.04667260540184,1.952555534545884,5
260,8.470671878613407,-0.30828423034073327,6.462625473873943,-0.7394186883367191,6.975620084243083,1.9424212247227228,5
261,7.293131426817356,-0.5552096750077089,9.618160553115896,-0.07640503702055446,7.213406573366827,1.975941318682862,5
262,13.336414118588461,0.6938404373616862,6.094293094212492,-0.824946549692438,7.31922283200389,1.9905041518454627,5
263,7.394605815907045,-0.5333740415881355,3.1576630171726237,-1.6740635724200268,6.031089840849567,1.7969277308675258,5
264,8.123526583056414,-0.37979505129283375,4.017748634654514,-1.38075711223811,6.318630244684509,1.8435024512326854,6
265,8.15862028009102,-0.3725250817067981,5.378899516260338,-0.9999819216050837,6.273244452596329,1.836293677364792,6
266,8.505599090325893,-0.3011353762395583,7.307278513026415,-0.5521578099090423,6.250858411716207,1.8327188001918222,8
267,11.713060920349374,0.3460238666380459,6.303220505302934,-0.7761000377185835,6.189859814016808,1.8229124392699096,5
268,9.153161351320945,-0.16977434625333515,11.529093957588925,0.30823627617966065,6.660527188203797,1.8961986388074745,5
269,4.923681305254472,-1.119068730899564,9.173173006302257,-0.16574378831327313,7.016325338840257,1.9482396249811347,6
270,4.433129451275198,-1.2560392162015288,12.351043870718195,0.4791713986076918,6.904366127543058,1.9321539835950472,6
271,10.98401455027551,0.1974418302359957,14.67549601777102,1.0138596069520969,7.089172052722603,1.9585685569581879,6
272,9.652988909477317,-0.06943009553497481,11.416423486939784,0.2852023057402653,7.257766804968464,1.9820721788958906,8
273,9.338982046728415,-0.13239664925267336,4.537915682121944,-1.225923048335734,7.044919086176835,1.9523066600010583,10
274,6.9803772486291535,-0.6233546994162319,2.317718899790469,-2.031979601253217,6.653046351413414,1.8950748477298316,10
275,3.734156981762454,-1.4715453033694565,1.9822238860727017,-2.2071394432608438,6.4348880012729515,1.8617344362770398,11
276,16.988936226473676,1.7302688925231497,18.010419966856166,2.2030268996098297,7.271776362188276,1.9840006031278465,10
277,11.398895287813527,0.2816257962118959,16.104944714594637,1.4194184768029454,6.910229385310648,1.9330028333661746,10
278,2.688681762875383,-1.8623094984223578,5.386256777528073,-0.9981117343123895,6.700954477919996,1.9022499756415892,6
279,14.70573059130407,1.021612262011264,10.173134743059238,0.03463040911732107,7.085568801366741,1.958060152399605,6
280,8.288044775612967,-0.3457960461917733,6.576212192430935,-0.713569417716104,6.735662565649091,1.9074161815120358,6
281,16.079785160897305,1.4114164448267228,14.402776731584478,0.9451503867316112,6.630635206040769,1.8917006074577787,10
282,8.14919692701176,-0.3744762493225403,17.90621454140913,2.1461741817833895,6.9143136061526,1.9335936986068265,7
283,19.886658038799254,5.167394881262308,17.052086494523472,1.7551749374600343,6.694240111058302,1.9012474717392487,7
284,13.806133880456176,0.8015535107222413,8.776798129736996,-0.24587156763554407,6.647062816084131,1.8941750753057691,7
285,15.707788826628057,1.2973546677599401,4.84138690903468,-1.141367660130458,6.6600796947437075,1.8961314506584375,7
286,16.37041874255634,1.5063586853844328,4.940591132871894,-1.1145179831851328,6.962471226192757,1.9405344725615963,4
287,16.37041874255634,1.5063586853844328,4.940591132871894,-1.1145179831851328,6.962471226192757,1.9405344725615963,9
288,15.94601824922863,1.3695096120356605,9.128616653484121,-0.1747197892931538,6.926697155023793,1.935383098584785,5
289,2.816856638250123,-1.8083072702022656,2.9715016972002273,-1.7458208642842057,6.785913300004738,1.9148488899769633,6
290,9.913512292341558,-0.017297972843540288,1.8874641555457798,-2.2613700751133234,6.728822320275024,1.9064001387862315,6
291,4.558482579478583,-1.2200700178101456,2.680295324851615,-1.8659178676086827,7.085103532249759,1.9579944859151652,3
292,7.540967182152496,-0.5020954400922494,8.431402387493167,-0.3163312099754614,6.42807059257488,1.860674429858349,3
293,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,3
294,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,7
295,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,6
296,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,6
297,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,6
298,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,4
299,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,4
300,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,8
301,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
302,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
303,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
304,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
305,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
306,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
307,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
308,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
309,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
310,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
311,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
312,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
313,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
314,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,5
315,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,4
316,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,6
317,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,6
318,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,6
319,6.616270380771469,-0.704507937092763,0.5325179045032432,-3.598884247239618,6.255125439755217,1.83340119803517,2
320,5.646573880874404,-0.9329396991921727,1.0354809329690782,-2.9077038275166687,6.317435941724938,1.8433134204147854,3
321,7.553142191268093,-0.49950454526129284,1.217233402584398,-2.7363591982728006,6.79933017754866,1.9168241040286245,5
322,7.553142191268093,-0.49950454526129284,1.217233402584398,-2.7363591982728006,6.79933017754866,1.9168241040286245,5
323,7.553142191268093,-0.49950454526129284,1.217233402584398,-2.7363591982728006,6.79933017754866,1.9168241040286245,5
324,11.081065108416698,0.21706127292833496,8.990693217704642,-0.20255103082196646,6.259843679897453,1.8341552135378323,9
325,7.146030211278864,-0.5870957092945448,8.697194744216189,-0.2620504171619049,6.440390166827303,1.8625891231921425,9
326,15.512114478504005,1.2402396377024987,13.58077879873334,0.7493586673060803,6.497363506153088,1.8713964801798177,6
327,9.807802636082474,-0.03844420699104434,7.405509886450334,-0.5310351233431676,6.645528358149703,1.8939442011411867,6
328,10.81145720155532,0.16264906385057082,12.413820822416834,0.4924823718829254,6.8647329523903355,1.9263971385930068,13
329,11.281785116173527,0.2577749867224712,5.0925422542191745,-1.0740844411568053,6.712584319500403,1.9039840213203931,13
330,7.115842402265765,-0.5936748408413031,6.616327355902865,-0.7044950687095214,6.880671093461607,1.9287161898425802,12
331,16.518541334312523,1.5570321044685245,17.763740515265265,2.072354732797291,6.897861828818413,1.9312114836991328,11
332,15.606032862018564,1.2674250663266555,17.29270127679054,1.8543331642960381,6.802386504417857,1.9172735071432605,11
333,9.872146040652302,-0.02557218532754335,11.546177433157078,0.31173571016807045,6.636981365195183,1.8926572464447917,10
334,15.077338236781092,1.119343444506844,5.8508876258416915,-0.8830585117332876,6.815837299984524,1.9192489189346793,10
335,16.017521330151254,1.3917787993905428,12.64888438893447,0.5427169351612577,6.3236825883487295,1.8443017264918753,10
336,15.17855115178942,1.1468088490570427,16.130767757312086,1.4276723886437694,6.533949503156681,1.8770115848289477,8
337,14.01255313144836,0.8502884911397466,17.89963635520103,2.142669903360275,6.448765889582675,1.8638887775523922,8
338,8.963337252214844,-0.20808008898753794,19.303956684639314,3.32265347033664,6.73325800858032,1.9070591288319692,8
339,7.130594891090345,-0.5904581315745365,18.84262024492112,2.7899627200142993,6.63281307616638,1.8920290092578003,6
340,8.093963321802619,-0.3859270404604438,15.332056450672141,1.1892272081635074,6.906274301967983,1.9324303175488282,10
341,7.225467447968042,-0.5698416139949968,17.372042644775696,1.8886552960618879,7.000887985639278,1.946036996101212,10
342,11.805841131657111,0.36517285283989526,18.101542076407576,2.2549551947648885,6.494391365787223,1.8709389376157821,4
343,13.904441198506463,0.8246478591058344,14.567014713659692,0.9862709471701956,6.632916856422778,1.8920446556273445,6
344,11.041787763625237,0.2091162829615314,4.904025965739876,-1.1243715945955204,7.249102376152842,1.9808776510156547,6
345,8.452088594254263,-0.31209100819955227,9.85478990000549,-0.0290440615213719,6.467603789077979,1.866805682738688,9
346,10.67075801320038,0.13435333748467612,4.636486459507194,-1.1980385968456286,6.964625383744197,1.9408438202496252,9
347,5.8848289018657045,-0.8748725166661034,1.9523399387068985,-2.2239874181254455,6.610736713758596,1.8886951020794258,9
348,11.495971514050732,0.3014566801268573,10.904206762777331,0.18133663130419345,6.924648849161659,1.9350873430854356,9
349,8.005316800663167,-0.4043575638691098,8.552150417043947,-0.2916191409225353,7.0324861989422605,1.9505402989117318,6
350,6.07283775654354,-0.8300150505440357,6.516398348952262,-0.7271524317507181,6.559602017786096,1.8809299330952067,5
351,5.293129895864198,-1.0219050049905825,7.9132186669189295,-0.42357779350218583,6.713738956990532,1.9041560174014047,5
352,18.692200885805,2.6597607131142658,18.615352574677225,2.59854110682086,6.347480133561314,1.8480579047865704,7
353,18.722523807096483,2.6848408734872553,14.032777126236802,0.8551141776243532,6.698528516422479,1.9018878778613915,7
354,12.939167103237967,0.6056959023529984,7.78533790873202,-0.45039483145476994,7.33303049318955,1.9923888674542438,7
355,12.594052490387107,0.5309412830289023,7.815055833449048,-0.4441489966774779,7.324108863761808,1.9911714906780127,10
356,11.931696946772796,0.3912552862105749,10.770406296386778,0.15438718684800135,6.49065244726188,1.8703630568282383,6
357,8.510403478388618,-0.30015262190357106,7.869512750019129,-0.43272574296029276,7.13288925819475,1.9647163778977645,6
358,18.05425972503046,2.227739144026321,15.4188374746113,1.2136371821199412,6.7009883057115,1.9022550238337879,8
359,16.958973277362702,1.7186018945326897,11.122457724067358,0.22544153478517392,6.69699645800239,1.9016591360345958,8
360,16.93984143607938,1.7112015959577263,19.11518854716496,3.072863935248683,6.373317973380886,1.8521202089178617,8
361,18.239948466722506,2.338271070460154,19.674156021484027,4.100642503084986,6.156656770783692,1.8175338981974631,7
362,9.665286955959031,-0.06696762485728258,19.958998864220405,6.187835623242344,6.902800203576753,1.9319271558831959,6
363,18.94315915484508,2.8861587485640863,11.993667680870654,0.40414604877961713,6.310547137908017,1.8422223824466748,8
364,17.775163423974032,2.0781187057385453,13.861203295994724,0.8144650614793725,7.297161299658458,1.987485409467014,8
365,10.626879124965004,0.1255404462236126,17.719174584448442,2.050109961262879,6.38209432012384,1.8534963068323702,8
366,13.656337981851172,0.7667475277964594,7.26774397781135,-0.5606926938122152,7.184114014385815,1.9718722014733236,8
367,5.65207236142557,-0.931583248806044,4.724999420949496,-1.1733501045707109,6.7939193645132745,1.9160280010358244,8
368,9.795158524128706,-0.040974026720317136,3.236703680529959,-1.6446363241212356,7.053939650296228,1.9535862763897136,7
369,1.8473739717827153,-2.2850500790257224,2.403822860718676,-1.9906213417227585,7.0476779170734885,1.9526981891040704,7
370,1.5149589521588946,-2.5015734686791227,2.354312826176316,-2.014242509429788,7.230912903396491,1.9783652942297325,7
371,1.4288706158627018,-2.564723838070594,6.134183131913973,-0.8155496727042023,7.136163615430958,1.9651753231862403,7
372,19.133023106805357,3.0941587546006115,11.385450636444999,0.278883720065504,7.147496530681091,1.9667621598250677,7
373,18.0478461423488,2.2240930449623657,17.87258522853659,2.128360467098246,6.9499275457339085,1.9387312344481016,7
374,15.43406318560759,1.2179532522228007,19.886275293392938,5.164004415415109,6.559024227653658,1.880841846107743,8
375,15.342805307764172,1.1922333850725237,19.684084929782646,4.132092304309197,6.671516331267439,1.8978471701127193,9
376,13.525636787867922,0.7367366487738092,19.468678570529367,3.601195059359225,6.512907731111065,1.873786012583991,9
377,11.616921617946382,0.32624759959137517,13.513646610952819,0.7339995436412867,7.078402416863284,1.9570482349077436,5
378,7.1461962808350075,-0.5870595503573477,1.7027383222747237,-2.374513680594261,6.935894893231472,1.9367100855617299,8
