,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7143,12.851930521597492,0.5866517179729235,10.042360445376158,0.008472139750373087,3.0568084069356387,1.1173713673874277,3
7144,14.141064079521414,0.881114907221108,18.893006874908338,2.837144403666402,3.1171168078300022,1.1369084745232183,3
7145,15.63618063665091,1.2762398258122591,13.573675712298073,0.7477295832795181,3.0971536243553137,1.1304835040085761,3
7146,13.456412288688053,0.7209701477613918,14.122659432227733,0.8766761841823857,3.212827883075933,1.1671515097838023,5
7147,2.611808871770176,-1.895748269426383,0.9425870392026509,-3.006583172318224,3.305854796778852,1.1956950773147472,5
7148,14.23003717051484,0.9026893857527123,16.511399057117547,1.554550214447526,3.441146586542968,1.2358047258914155,5
7149,14.489216749891051,0.966697936626357,18.583868337149816,2.5743649375129714,3.2637033019199713,1.1828625328231241,5
7150,7.459050120579221,-0.519571203868745,5.81441734688236,-0.8918855600664384,3.442760861218963,1.2362737254292027,5
7151,10.82123628698957,0.16461800253926356,13.941249269390408,0.8333483901553351,3.4667575569866673,1.2432197354970607,5
7152,6.2262427514129515,-0.7939920718738834,12.977296633383844,0.6140531790209691,3.900912742326076,1.3612105622471984,5
7153,10.304321531186938,0.060883105819647065,12.748570811303424,0.5642205931759041,3.5806473703022665,1.2755436137582612,4
7154,4.821366458921249,-1.146831365272837,6.542591149070351,-0.7211965111580989,3.976580717247009,1.3804223337748662,4
7155,12.473782264744337,0.5052363999986859,8.294938277600165,-0.3443758913957412,3.545595273617673,1.265706065102378,5
7156,8.43595214335261,-0.31539837286897804,12.528244472111965,0.5168556711546389,2.978133579489057,1.0912967886920601,5
7157,14.315127274906592,0.9235080904219088,17.850909736681203,2.1170098533140416,3.218923961664232,1.169047130311744,2
7158,9.552233045839927,-0.08961331303009956,8.787994699493623,-0.2435985546859759,2.9068685025443126,1.0670763857907377,1
7159,10.794711902766457,0.15927826348306962,11.763991948577432,0.35652756952551923,3.52924790483834,1.2610847901256494,1
7160,12.869583025699189,0.59049690776227,7.35274274585731,-0.5423669674922721,3.4360854913870673,1.2343328848913704,1
7161,4.451732857802197,-1.2506557679879078,9.771409843114409,-0.04572599695902907,2.998590016500642,1.0981421836862901,2
7162,8.365421281492809,-0.32987489240464396,6.799936420944953,-0.6633083838984903,2.6910524601254022,0.9899323662130195,2
7163,7.959077124161293,-0.4139980338012105,10.054879374738793,0.010975985138232947,2.728385257398198,1.0037099533965683,2
7164,6.987491134040442,-0.6217895456336168,6.89379025539345,-0.6424651007910377,3.1709510216289973,1.1540315497191684,3
7165,14.391986715118279,0.942475054928132,18.603231401811218,2.589173872310176,3.2055493605617884,1.1648834830356438,3
7166,5.2824666499952,-1.0246463707392808,18.507495803378717,2.5177204504954016,3.1367909808201224,1.1432002967113495,3
7167,11.773027646068767,0.3583930545795234,19.670033031023557,4.087859035200641,3.196707042376858,1.162121230713747,3
7168,9.703076953093904,-0.05940207042829754,14.333111951891745,0.9279322597510984,3.033941451161723,1.1098625831665483,2
7169,5.534681211903245,-0.9607200072246305,3.462544197797582,-1.5636242207182782,3.1732987875210927,1.1547716737905382,4
7170,14.867335788205075,1.0635417136165501,15.915562530660456,1.360113393625456,3.306404460710261,1.1958613333283943,4
7171,7.822012972084432,-0.4426880452372142,11.082263686285343,0.21730382637249412,3.4651215913055453,1.2427477233120534,4
7172,2.6953257374196333,-1.8594575892236176,17.83764940955116,2.110115492601431,3.416466771792652,1.2286069093879906,4
7173,7.126166509291916,-0.5914234064253476,12.259298345901577,0.4597923612268391,3.321315807631113,1.2003610320110918,4
7174,5.121732882163286,-1.0664087301522065,13.069570743631695,0.6343649311830108,3.385779701427747,1.219584219995925,4
7175,1.3486576532287364,-2.6268083523641796,13.948028921085827,0.8349541851549633,3.4642932968561277,1.2425086571089956,2
7176,19.707102126674528,4.208910370746473,15.371467048604543,1.2002730410929436,3.249439697207226,1.1784825806195947,1
7177,19.907457065869618,5.3711769778544065,16.02378710878063,1.3937444810725557,3.3656153363170307,1.2136108100692182,1
7178,19.872155607842547,5.046260977106199,16.958347268069293,1.718359147291747,3.758790578231609,1.3240972509341904,2
7179,3.698804037385965,-1.4832289428004795,19.175004288843216,3.1459846621805863,2.7428533556381645,1.00899874922055,2
7180,19.452787678374307,3.570908780497145,10.707579739973456,0.1417528355521802,3.2262597945995877,1.171323507954513,2
7181,19.396956553861944,3.4708822099658625,19.15719560291614,3.123698774382878,3.5906652539286585,1.2783374928338924,2
7182,19.185644434774986,3.1595205097271624,18.60779767830109,2.5926938254844076,3.534322708538042,1.2625216851042995,2
7183,19.234889009513363,3.224460136027811,18.867177043614973,2.8127110390344674,3.3500069729421913,1.2089624273100898,4
7184,19.43847588962113,3.544354961712466,18.289811458750684,2.369740531438977,3.4085326565675294,1.2262818926953076,4
7185,19.486256008704725,3.6357396060165534,18.28367763477757,2.365824887369264,3.455050977435469,1.2398372117954348,4
7186,19.11030968384207,3.0671097996311043,15.784748254261329,1.3203348576430987,3.284113534165487,1.1890967629065599,4
7187,2.6004756431199016,-1.900748502077847,7.255119218001487,-0.5634223649539318,3.105229994918269,1.1330877850796603,4
7188,6.26859019410536,-0.7841344152626785,1.7588094346502516,-2.339045132174858,3.1122865656294056,1.1353576861478132,4
7189,4.588384673535319,-1.2115934279442968,5.2666618244562935,-1.0287160971149456,3.2808479396878503,1.1881019071834964,3
7190,4.487664035691787,-1.2403032689937936,5.133356517165347,-1.0633602738339218,3.294989475657709,1.1924029739152904,3
7191,10.444685386593076,0.08899576987345668,14.629221605223401,1.0020481577434397,3.093458784117208,1.1292898125179636,2
7192,8.993542828576935,-0.201975259811369,5.431650462321139,-0.9866082953559672,3.5507055053669405,1.267146317648538,1
7193,7.969734796964457,-0.41177435779651295,11.218725707358239,0.24496278737335198,3.033070074735309,1.1095753325395514,2
7194,14.311111013174582,0.9225212575659947,15.000961404078923,1.0988686795235745,3.3826223213421414,1.2186512434073564,2
7195,9.991558160450463,-0.0016883683109777392,11.64742479168023,0.33251520815582747,3.140796379081363,1.144476391674317,2
7196,10.47042347431135,0.0941541897531236,11.534723550057347,0.3093892521050305,3.131841263230678,1.1416210946061986,2
7197,12.945197406903636,0.6070162589726347,11.144565875835656,0.22992071779638423,3.1015915922875688,1.1319153966047129,2
7198,7.325181554440779,-0.5482992853677437,12.294170012225944,0.4671479836250409,2.968865069849736,1.088179748420088,2
7199,7.796278860791269,-0.4480943659107002,16.6169724848292,1.59165358874343,3.0313694179182815,1.1090144705295772,3
7200,4.4865175633196674,-1.240632678010483,3.955896598761248,-1.4001341171480164,2.9285660246873566,1.0745128918586393,3
7201,3.9646482364234705,-1.3973786361584841,1.445802016632391,-2.5520318734268033,3.0577316577094966,1.1176733527440084,3
7202,13.87033250013982,0.8166116996335958,12.487393365420438,0.5081371105851563,3.0068207427153015,1.100883288898985,3
7203,3.9391664290751303,-1.4054144760142202,5.32691940615163,-1.0132414643657446,3.242121201493369,1.1762278074059827,3
7204,5.527217071911689,-0.9625853992417058,5.490605189801403,-0.9717578731805305,3.0793309400070137,1.1247123461177722,3
7205,12.472856627066806,0.5050392097244483,12.779577794366633,0.5709349835395916,3.242570207284079,1.1763662891819449,3
7206,9.222501739091026,-0.15581412721688812,12.247889267997758,0.4573884586908798,3.33183424685951,1.2035229772267477,2
7207,4.6023022148140065,-1.2076613439984598,3.02760825406464,-1.7238150562471604,3.2652464462922195,1.1833352411331877,2
7208,3.122666958593567,-1.6872840503942008,1.6483225984416157,-2.409962818039846,2.980182161267097,1.0919844265910554,1
7209,3.4393369085632797,-1.571751496242594,3.2941318964728716,-1.6236173687621869,2.9797271625979973,1.091831740150622,1
7210,3.381330062172329,-1.5922576168079008,4.246450362010497,-1.3109822887030718,3.098295265288644,1.130852045809691,1
7211,7.45508570714124,-0.5204189030698239,8.830230786555404,-0.23502980066543333,3.3100977849744897,1.1969777312409722,1
7212,4.770968823490899,-1.1606541601210114,2.783231183511364,-1.8222712910875212,3.0538018212222138,1.1163873131461042,1
7213,5.61655552664458,-0.9403592754383902,2.231498057622923,-2.0747542013380142,3.0052841964876422,1.100372138053598,1
7214,2.2540004440206998,-2.0634535007823667,2.020354288495181,-2.1859674378829985,3.3128441608755055,1.1978070835381505,1
7215,5.813238846453908,-0.8921713403987888,15.270162422632243,1.172009892797225,3.2481228643277666,1.178077249271103,3
7216,6.142956335518405,-0.813487557038754,14.454218088025145,0.9579486582276464,3.1366171548651995,1.1431448799582202,3
7217,9.178293603620194,-0.16471266320183542,15.540314264700886,1.24835926707682,3.159871686926147,1.150531421371281,3
7218,3.1760132599194053,-1.6671789318313368,5.363497527879072,-1.0039022916743416,3.3024916418158474,1.1946772265453867,2
7219,5.256190896853509,-1.0314166725375418,7.058229844358527,-0.6062657871008623,3.3066206964879026,1.1959267302602306,2
7220,3.332963648846557,-1.6095710047537963,1.4751362501210021,-2.53036345773374,3.3213544568180695,1.2003726686528091,2
7221,4.45198079544629,-1.2505841284549257,2.1052472845007766,-2.140074590429037,3.348383850567629,1.208477796762516,2
7222,3.450280905506472,-1.567913478922021,4.009047298981732,-1.383469474332526,3.2525019074867676,1.1794245178722276,2
7223,4.028241317320232,-1.377492197291848,2.870991024610115,-1.7861161825939094,3.20651633884919,1.1651850951338545,2
7224,2.5215765153210628,-1.9360828692620942,5.241845704144303,-1.0351220937183774,3.3815805671607477,1.2183432236135088,4
7225,3.0459584670207556,-1.7166906248008948,3.953266964483706,-1.4009629629807743,3.4316543760126814,1.2330424702644858,4
7226,3.9737014851959476,-1.394533005741987,4.111168480929516,-1.3519091521979671,3.278254717346428,1.1873111824114857,2
7227,10.202600898434,0.04052572517542888,8.368589112900104,-0.3292239681008249,3.1206613894742983,1.1380449631618637,2
7228,9.08136623605167,-0.1842462014781422,7.248930857612627,-0.5647611323171299,3.387485986208702,1.220088049284702,2
7229,9.93209006878995,-0.013582195037267264,16.59733490888313,1.584683159915318,3.016651535543378,1.1041474531891715,2
7230,8.094103368366438,-0.3858979752948242,14.921325115988996,1.0777410276173072,3.615515047874767,1.285234320669504,2
7231,11.04829652024553,0.21043240790676127,12.227952713879498,0.45319092132434535,3.3423492347518886,1.2066739234424617,2
7232,4.024557973568036,-1.3786375851586894,2.0756701677337026,-2.155874924525407,3.3276348232592836,1.2022617883503846,1
7233,5.288429597851316,-1.0231129469813167,4.60142441145476,-1.2079091006654006,3.3630204234112973,1.2128395057136134,3
7234,15.80629095927295,1.3268224678183023,16.307375781676804,1.4852801318399746,3.167947152350043,1.1530837921053498,3
7235,11.285402683185469,0.2585106205339315,10.606461367001938,0.12144130488063198,3.3381615267033324,1.2054202143335015,4
7236,4.538326433015425,-1.2258059717180667,2.659256488703896,-1.8750122806269114,3.463929746147154,1.2424037093591755,6
7237,8.948924933964195,-0.2109943083135195,8.650554490875953,-0.27154546703163657,3.3356040141723997,1.2046537766633543,6
7238,13.194283500805678,0.6620207470002687,17.010442012142722,1.7387018451723124,3.0628171230815595,1.119335120903852,7
7239,4.289001675529277,-1.2983070011265712,2.9955103911805225,-1.736362772359744,4.037525921637304,1.395632108747931,8
7240,6.748490746156158,-0.6747925651742098,4.314311004626377,-1.2908111303941967,4.04377447120616,1.3971785308607962,7
7241,5.2433331198015445,-1.0347375848684905,7.069964967669757,-0.6036973773354404,3.884253751037789,1.356930880694029,7
7242,17.9858696512003,2.1893989166769097,16.247760353501008,1.4656021741047087,2.8718435732641026,1.054954183568975,9
7243,6.310982806418748,-0.7743024284116267,14.378575734760153,0.9391542427402159,2.6371471452849855,0.9696977060741324,4
7244,11.492945022592671,0.3008375542383446,15.544091785456434,1.2494497126974267,3.019041639738171,1.10493944318943,4
7245,17.006672461362527,1.7372201069994293,12.290176033023615,0.4663048912136266,2.8685657755143628,1.0538121750790492,4
7246,13.646330435894702,0.7644381228488903,15.349968805442401,1.194239513728632,3.1189573665914936,1.137498768597168,4
7247,4.8709478112871905,-1.1333283407389616,6.797963950449571,-0.6637479155799764,3.480308532290023,1.247120948560462,4
7248,4.624766837589917,-1.201332022412882,9.941197290253472,-0.011760677502504646,3.3088864968842007,1.1966117270166894,1
7249,15.065388410937556,1.116125990158079,15.391938933105633,1.2060367508017125,3.1545545294948947,1.1488472909354301,1
7250,2.93880006079203,-1.7588055205531823,11.561183976432138,0.3148112609065391,3.1757458737988067,1.1555425256365794,1
7251,14.727135835255101,1.0271180675635743,16.890085290183073,1.6921314792324493,2.9253282570069596,1.0734066990048725,2
7252,11.803397943176826,0.36466776622942815,13.739237160767672,0.7859537286680955,2.97930402241752,1.0916897237160537,4
7253,7.212483959160011,-0.5726559778941267,6.633533165637377,-0.7006115274034312,2.906309292595302,1.0668839918986386,4
7254,6.805218708724786,-0.662131619693868,15.108757757046241,1.1278282509669642,3.0477678068908367,1.1144094560810556,4
7255,8.794185427005141,-0.2423420457246454,12.272826180696079,0.46264438102017236,2.9104283629942223,1.0683002741280714,6
7256,6.9700134454607205,-0.6256362054332639,6.107355747001419,-0.8218656047561979,3.321326875669125,1.2003643644311963,6
7257,6.894209377967555,-0.6423723260797992,6.80950574274579,-0.6611768987767506,3.5497963677220588,1.2668902406370537,4
7258,4.361744802581819,-1.2768480072394262,1.621694490476857,-2.4276993362327066,3.056399626428103,1.1172376305651524,4
7259,4.361744802581819,-1.2768480072394262,1.621694490476857,-2.4276993362327066,3.056399626428103,1.1172376305651524,4
7260,2.394358820618962,-1.9951038930399019,3.59653193496148,-1.5175227501131865,3.090180234286197,1.1282294174565881,2
7261,7.673636576488639,-0.4739497034724145,9.426485708404872,-0.11482886678676146,3.303238284664689,1.1949032856971629,2
7262,4.658152854560699,-1.1919652159276066,1.207114787081752,-2.745245313347379,3.235419842654652,1.1741587008780994,2
7263,4.658152854560699,-1.1919652159276066,1.207114787081752,-2.745245313347379,3.235419842654652,1.1741587008780994,1
7264,3.1741024774619415,-1.6678943105688335,1.0368948839441048,-2.906264696783273,3.2225829435650737,1.1701831943874985,2
7265,4.748767778048028,-1.1667751319837971,1.320727101262539,-2.6492320887581164,3.227757428556505,1.1717876015359259,2
7266,4.748767778048028,-1.1667751319837971,1.320727101262539,-2.6492320887581164,3.227757428556505,1.1717876015359259,1
7267,4.748767778048028,-1.1667751319837971,1.320727101262539,-2.6492320887581164,3.227757428556505,1.1717876015359259,1
7268,11.704000149829225,0.34415722365255463,11.539173032174801,0.310300678347303,3.30031893228479,1.1940191099494026,1
7269,7.885249919405803,-0.4294298096704536,8.33077698448967,-0.33699813715634774,3.208771551851576,1.1658881697686043,1
7270,4.123652767851651,-1.3480910414873926,6.10427664978745,-0.8225915044896484,3.3527321687606233,1.2097755862025912,1
7271,5.927891999870959,-0.8645260130476373,2.804462535861552,-1.813437989100374,2.80155259018032,1.0301737599977554,4
7272,2.486101615293114,-1.9522788918660796,4.485348739478582,-1.2409685707397422,2.9266805284205453,1.0738688553300721,1
7273,5.225316169054674,-1.039399857298382,6.256317833244413,-0.7869874332392028,2.8525704439508757,1.0482204979621796,1
7274,9.578449357920935,-0.08436012282095012,7.778495904758968,-0.45183403982329096,2.602003999339815,0.9562819171144263,1
7275,11.8571374720415,0.37578822446875226,17.708341423461484,2.044759970790108,2.810581478827534,1.0333913939052821,4
7276,16.1736231308323,1.4414633451749097,10.317392736895243,0.06349987597679341,3.680424787778522,1.303028176980696,4
7277,12.443514143054372,0.4987932864173782,18.332888585430606,2.3976042003837588,3.113210996617506,1.135654668352256,3
7278,13.646014205208557,0.7643651791599784,17.840900216057086,2.111802218288486,3.283383351732412,1.1888744004300273,3
7279,14.859352897299951,1.061450524716514,11.583739707337307,0.31943678154736976,3.5261973161980134,1.2602200427610664,7
7280,16.1167902105074,1.423199521823933,10.808987984907096,0.16215195720883913,3.709097422423795,1.3107885646558346,7
7281,15.540959572078428,1.2485454993646232,9.662660290326299,-0.06749355183060746,3.6654282646180794,1.2989451810679793,7
7282,8.09880497482067,-0.3849223005380517,6.540245412193761,-0.7217294017811795,2.9397718649926197,1.078331981398506,7
7283,3.0931572753456167,-1.6985260937186413,2.260934935917456,-2.0599908571574606,3.474901790218873,1.2455662168098645,6
7284,5.458482809599507,-0.9798369351884442,2.8422525219197454,-1.7978529402739305,3.261146839290535,1.1820789247080183,6
7285,9.435528246930078,-0.11301448483941773,12.27942539492004,0.46403633770290104,3.1941206338665995,1.1613118179795936,6
7286,8.927771078164028,-0.21527330998185318,12.677823459812165,0.5489466575092186,3.01100867925246,1.1022751320103743,6
7287,8.28187362095372,-0.3470676805769904,12.01751193771296,0.4091147640260606,3.038354417459137,1.1113160588106183,5
7288,10.88393313922408,0.17724923206986393,8.92026538171622,-0.21679203215103293,3.291487141055776,1.191339481205654,4
7289,4.079948012883874,-1.3614951995386106,0.9857466342450809,-2.9595447957097023,3.1444756426789096,1.1456471489637594,4
7290,1.9295039660931554,-2.2370175974174886,2.004947122288013,-2.194479192506507,3.522510846543194,1.2591740440033297,2
7291,7.324199437605325,-0.5485108510880354,9.531317641659019,-0.09380519709936253,2.8945436007178875,1.062827447722103,2
7292,9.765650154237695,-0.0468785522865621,9.011954174828995,-0.19825600104729924,3.155413529612646,1.149119558596696,5
7293,10.277996505098361,0.055613630425835565,11.888558362864536,0.3823008427190937,3.148937209053869,1.1470650019562443,4
7294,11.671235099334234,0.3374121021599341,16.218805293114933,1.4561313698521965,3.0222534034914057,1.106002713244224,4
7295,12.76007150186018,0.5667095510936826,7.789439441198659,-0.4495322983548523,3.2380996691035047,1.1749866358513592,4
7296,16.00094567075902,1.3865899094365544,18.904391254376723,2.848084095708376,3.1737006162087127,1.154898293839666,4
7297,14.754823976677754,1.034261277084069,14.175986732338732,0.8895598689451314,3.0558930244165423,1.1170718655922822,2
7298,10.335647703218003,0.06715476693925027,14.170147094829685,0.8881456650005788,3.1885809140970043,1.159575963304583,2
7299,5.935016873267468,-0.862818371209461,11.854937554908759,0.37533254339558875,2.7963739344556044,1.028323554504972,3
7300,5.357580180486225,-1.0054103688127616,7.124497170401799,-0.5917873494240911,3.6951259037376767,1.307014627902925,3
7301,16.72070893547894,1.6290207470358362,16.624393735351667,1.5942961766683432,3.124538861950214,1.1392867081237692,3
7302,5.531714386382354,-0.9614612718423335,10.867988830013168,0.17403571194015843,3.067629052382527,1.1209049675843248,1
7303,3.0168763465139214,-1.7279981509517137,11.617173949117994,0.32629942087108266,3.1590597715773745,1.1502744426847507,1
7304,13.279006622587431,0.6809483711045414,17.90987745156524,2.1481296737181053,3.460105890570966,1.2412991928125954,4
7305,9.739182361901545,-0.05217536067579309,19.23779757599196,3.228420077852193,3.348504379238202,1.2085137921879883,4
7306,11.417361002859565,0.2853936503269796,4.621280856089865,-1.2023127717322475,3.436010804081493,1.2343111484946827,6
7307,10.52812322391945,0.10572301013911732,18.67872367495506,2.648786922362582,3.113052775136454,1.1356038444595054,6
7308,12.507892548461143,0.5125097222844299,18.952137465690093,2.895164312447023,2.967052255113486,1.087568953257903,6
7309,16.549825868202245,1.5679508774545354,19.84510774208673,4.852983029401731,3.857813573598525,1.350100591283467,6
7310,1.5184144179671923,-2.4991082180980486,19.85040231679694,4.888029974948781,2.834523249862351,1.0418737572048704,6
7311,1.5936388734597704,-2.4466763172317756,19.73845978359457,4.323736221890497,2.847271090396052,1.0463610234312368,6
7312,17.677929030240726,2.0298574671761274,9.860375521507976,-0.02792671056303342,3.6289109674773785,1.2889325943056689,6
7313,17.356008428497436,1.8816490193587394,13.948535312000892,0.8350741672675742,3.7882183337164146,1.3318958119195206,7
7314,12.973999102764473,0.6133296040886225,18.458997248190865,2.483118565283757,2.9414798579006907,1.0789128077383954,6
7315,10.868246117823148,0.1740875602454769,18.877602506074865,2.8225091497256,2.9379837638399757,1.0777235514736436,6
7316,13.655532717356104,0.7665616277514263,6.649970221830221,-0.6969062386808167,3.6106724007014064,1.283894015582548,3
7317,7.1315899935898,-0.5902412612817799,7.1604964244345854,-0.5839473235845438,3.8143205062246817,1.3387625377914163,2
7318,2.3995993709330463,-1.992619870158357,0.9135981557503408,-3.0393405949164056,3.2850265324758943,1.1893747287611538,3
7319,3.6268641282584655,-1.507273536739829,1.3181814318715068,-2.651297698251209,3.352193166251525,1.2096148081227982,4
7320,3.6180716675638673,-1.5102376009183747,0.6561031602793667,-3.3838142068021404,3.34236905717978,1.2066798541120953,4
7321,3.6180716675638673,-1.5102376009183747,0.6561031602793667,-3.3838142068021404,3.34236905717978,1.2066798541120953,3
7322,3.6180716675638673,-1.5102376009183747,0.6561031602793667,-3.3838142068021404,3.34236905717978,1.2066798541120953,1
7323,3.6180716675638673,-1.5102376009183747,0.6561031602793667,-3.3838142068021404,3.34236905717978,1.2066798541120953,2
7324,3.6180716675638673,-1.5102376009183747,0.6561031602793667,-3.3838142068021404,3.34236905717978,1.2066798541120953,6
7325,3.6180716675638673,-1.5102376009183747,0.6561031602793667,-3.3838142068021404,3.34236905717978,1.2066798541120953,6
7326,3.6180716675638673,-1.5102376009183747,0.6561031602793667,-3.3838142068021404,3.34236905717978,1.2066798541120953,3
7327,1.1993786068386438,-2.752086327076943,1.3259820102026452,-2.6449798207166433,3.2747553547733084,1.1862431654643915,3
7328,3.4131861166295763,-1.5809618352091037,1.6445132081310578,-2.4124841192229853,3.316344111163678,1.1988630048575464,3
7329,3.9100447126339155,-1.4146463727040355,2.35063149481217,-2.0160159907426705,3.281408414774668,1.1882727249808838,3
7330,3.042142836918859,-1.718169128193003,3.196260567949427,-1.6596198929052708,3.420599093718977,1.22981570933545,3
7331,5.12717706360339,-1.064980355779662,1.2686453814980343,-2.6922491348303814,3.3411194549261745,1.206305916978545,5
7332,8.534016098572913,-0.29532465929009677,3.8708368244469105,-1.4271582934146312,3.3215363533119002,1.200427432911044,4
7333,4.084904783108177,-1.3599696244240709,10.082795452010684,0.01655946879771153,3.3418016952474923,1.2065100912635192,4
7334,10.297498993777088,0.059517361644320865,9.30256398108314,-0.1397140293005869,3.0440020432056105,1.1131731112231336,3
7335,11.972572738851381,0.3997543429781664,10.559599611060337,0.11203696859946483,2.7961642840734573,1.0282485794671437,3
7336,4.847812010918925,-1.1396174718595424,6.716641590024763,-0.6819237381712877,3.2717176237714205,1.1853151142130165,3
7337,4.799936341910258,-1.1526969601518076,2.773523648536314,-1.8263289359552148,3.281659102738066,1.1883491185157213,4
7338,6.621936332941388,-0.7032285011682924,5.604876578785606,-0.9432524614824107,2.933802536369588,1.0762993756050625,1
7339,6.328075809850523,-0.7703481904410798,4.929016505554852,-1.1176317958708943,2.9143697432358504,1.069653584842463,1
7340,7.160045505692347,-0.5840454177025167,5.942114389571453,-0.8611184638703476,3.073979122318078,1.122972853394602,1
7341,10.151834723309259,0.030369278561220958,5.2759495584331475,-1.0263235670774056,3.147882231304442,1.146729919215095,1
7342,11.466879754930977,0.2955077675927949,16.60258887779659,1.5865449327588594,3.449786060961082,1.238312217804859,3
7343,14.144252533447577,0.8818847083453738,11.17340528691063,0.23576713615719858,3.2923808441994624,1.1916109639119223,3
7344,7.369466177355379,-0.5387719299717251,12.973982925147547,0.6133260546289239,3.3924655252408074,1.2215569506239068,4
7345,17.442285306020892,1.9197832859501427,16.021847210910845,1.3931356533283297,2.916352343585797,1.0703336379805934,3
7346,5.3995608524104,-0.9947339802283867,13.895205143763075,0.8224693225242332,3.344960303994968,1.2074548262436968,4
7347,8.426875135422517,-0.31725956863196375,5.786653344738583,-0.8986273100879789,3.535087339635853,1.262738006153887,4
7348,9.044875934385347,-0.19160889573785733,4.958729500346236,-1.1096482308636244,3.047645479589108,1.1143693185888148,4
7349,8.432127225394947,-0.31618258722412507,7.788033285188304,-0.4498279878478292,3.089422133234008,1.1279840615223693,4
7350,10.06780978910982,0.013562165694877837,9.978771296197648,-0.004245747138409223,3.2378658270552734,1.1749144174158312,2
7351,14.111817056369805,0.8740650839545288,19.479541157265675,3.622409209991874,3.0213137496961537,1.1056917532502317,2
7352,15.992648523675284,1.383998605995919,18.803425224638634,2.754575924548732,2.919831611207223,1.0715259472225755,2
7353,11.251516747704976,0.251622598831873,12.033877124269729,0.4125278563690792,3.511774460396357,1.256121454005787,2
7354,8.154982548245167,-0.37327821488929086,13.749489082635066,0.7883384586100638,3.3926111275092548,1.2215998690096292,3
7355,6.307460695028409,-0.775117938171423,7.410658852903055,-0.5299311658637006,3.3780000434563515,1.217283831250129,1
7356,11.846851762889312,0.3736580188404711,11.973020954885193,0.3998476163155195,2.9906524740982565,1.095491582358303,1
7357,5.835255140891818,-0.8868381303278513,14.747771794242759,1.032439599870277,3.3112097667081684,1.1973136110458154,3
7358,7.9556575173783095,-0.4147117331900203,6.046604983661862,-0.8362258941960443,3.0732990124597537,1.1227515815255933,4
7359,10.529388149107708,0.10597670446223473,7.748871361932503,-0.4580708644247949,3.076274457011728,1.123719272959458,3
7360,10.297646237289396,0.059546836446561724,9.668742843234938,-0.06627568017330443,3.171708884809492,1.1542705230191028,3
7361,10.297646237289396,0.059546836446561724,9.668742843234938,-0.06627568017330443,3.171708884809492,1.1542705230191028,5
7362,12.519837387743518,0.5150598460316399,13.348875975927331,0.69664631818099,3.0462756310178865,1.1139197398793332,2
7363,14.883439034165189,1.0677665935800864,14.451318867934242,0.9572254158738848,3.039608862202023,1.1117288433909056,2
7364,11.374599299920023,0.27667131801732103,15.217452759886287,1.1574696770666661,3.1712072661582584,1.1541123564470277,1
7365,7.686755423039868,-0.4711767050231126,15.143274867548664,1.137192160549035,3.1416973055118063,1.1447631970359613,1
7366,5.310273297630246,-1.0175050832715256,18.18770723647445,2.30615317546766,3.1616537536914175,1.1510952304800848,2
7367,10.470261774289735,0.09412177804691546,19.665679374934243,4.0745297438841055,3.515020579061807,1.2570453798861179,4
7368,15.300121084419331,1.1803239966396704,11.861366510921549,0.37666431719030236,3.1846219075092446,1.1583335716193295,4
7369,11.096694154733488,0.22022458900357378,17.310645994897317,1.8620206696935973,3.400575009222454,1.2239445376824252,2
7370,8.693551226339016,-0.26279173841673975,5.2204752578890625,-1.0406543162074164,3.2160799146466665,1.1681632000896616,0
7371,8.693551226339016,-0.26279173841673975,5.2204752578890625,-1.0406543162074164,3.2160799146466665,1.1681632000896616,2
7372,7.5117816322826325,-0.5083129969659027,19.690468686427742,4.152830712906718,2.941346652400763,1.0788675215142591,2
7373,13.711247018042316,0.7794536492641946,19.85375202759186,4.91084466513586,3.401011547123385,1.2240729012334626,2
7374,10.671255149201322,0.13445321438044017,13.78278222016615,0.7960976435715021,3.63161402248564,1.2896771837497882,2
7375,6.272966262427203,-0.7831178231389654,6.3165187076158364,-0.7730211412676377,3.0557161172003005,1.1170139734031086,2
7376,13.721123132344227,0.7817453581494809,13.829340457764264,0.8069867280778065,3.274375588176214,1.186127190810402,2
7377,16.97660123249421,1.725454379581043,9.01467501726255,-0.19770648273202235,3.4480690087330395,1.2378143667348787,2
7378,9.616710666564366,-0.07669543935119172,18.329244523781462,2.395221940610386,2.8248270730985356,1.038447149662343,2
7379,9.490273100986172,-0.10203380970863471,14.621230414209109,1.000014963947378,3.0572055820674504,1.1175012902607102,4
7380,8.002555703110744,-0.40493269829504497,9.94058567721282,-0.011883004384549922,3.0769401194946155,1.1239356354728103,4
7381,3.408138017606235,-1.5827462268591779,3.2172477633666627,-1.6518254442680802,3.5817604397084355,1.2758544224819905,2
7382,11.240419636056327,0.24936817779586976,16.1438633373474,1.4318741806671482,2.8208922326199684,1.037053229453911,2
7383,10.895900738320119,0.17966185903755308,5.718584234051702,-0.9152378320445093,3.225934583187909,1.1712227015023473,2
7384,9.794519255411666,-0.041101934301452675,13.942474918259602,0.8336386160293597,2.999221962375702,1.0983529091573867,1
7385,17.650367445238405,2.0164976453350087,16.669258175240373,1.6103711458062195,2.873776059446965,1.0556268651522567,1
