,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7085,7.596855891735309,-0.49021553434934756,17.01133941097529,1.7390548223694144,0.9329198880845425,-0.0694359466825463,1
7086,17.721085854782967,2.0510561443616018,15.658160433463324,1.2826940929701593,1.2317414589689952,0.20842898835578405,1
7087,17.379494856755798,1.8919239528324083,19.52985910304521,3.7266673789251916,1.2091722153600177,0.1899360059549219,1
7088,5.026514476112405,-1.0915542084390615,19.574444765639186,3.8285854059213795,1.1859828289155414,0.17057182232193965,1
7089,3.5368846324676766,-1.5378761539760153,17.510268263056766,1.9506124982380408,1.2191157108103663,0.19812576872630483,2
7090,7.829820906375754,-0.4410489858911082,17.186786227790193,1.8098133249925226,1.2017730426810842,0.18379800187986628,2
7091,7.801786481950828,-0.44693676445175706,14.01913560051188,0.8518581190375257,1.1538373193019205,0.14309318700635912,3
7092,8.339662735027444,-0.3351703293509843,15.209171919132594,1.1551953881134431,1.2654462913375648,0.2354248594367176,2
7093,7.888513229956709,-0.4287466422884754,11.102760112851616,0.22145263262339776,1.1452706626765017,0.13564099568832091,2
7094,8.636459614155092,-0.2744172864642374,11.929760853388341,0.3908530742191755,1.2611941823115107,0.23205903585820473,2
7095,4.990349773429481,-1.1011873404978119,9.722171616630172,-0.05557998009018163,1.3301688321724991,0.28530587566035615,1
7096,5.797418195702582,-0.8960110855077388,14.192730550954805,0.8936194144489302,1.1016308642995105,0.09679168574090034,1
7097,5.791547394950021,-0.8974375324976596,4.498595618477305,-1.2371653617954583,1.1607712720199004,0.149084673849392,0
7098,11.195437877636724,0.24023635281961436,17.595870447472997,1.9904763352238408,1.1618926489817294,0.15005026946468356,0
7099,2.5474447749185405,-1.9243952614331967,3.9518104526030773,-1.4014222260909173,1.1573241927166142,0.14611061010048743,0
7100,7.027969090922207,-0.6128977988710858,5.591170094433677,-0.9466526220639291,1.2998407778992358,0.262241778427333,0
7101,7.08178732657418,-0.6011118277123165,14.043471399271903,0.8576697568512854,1.1527903186568402,0.1421853675562178,0
7102,2.4970978357139146,-1.9472375133058804,1.5496046421726013,-2.477085970036161,1.3145361652827576,0.27348387738655633,0
7103,4.4647132612995355,-1.2469090071947455,5.318543191633366,-1.0153858261953528,1.4873519423461081,0.3969973189265168,0
7104,5.465800406524104,-0.9779938935818709,11.839337261382262,0.37210226969793403,1.4817241401844432,0.39320636932123154,0
7105,8.257397889687004,-0.3521139222307923,15.859898969036157,1.343073654858232,1.2007382204280694,0.18293655133609613,0
7106,10.007443212632472,0.0014886428014042608,18.679866809863274,2.6497136695555197,1.2009821045880467,0.18313964256056153,0
7107,15.433617407616524,1.2178267426120293,15.621944318820892,1.2720718954766954,1.245838849119105,0.2198090774254668,0
7108,5.224032649829457,-1.0397323913197658,11.78285026003135,0.3604217045392626,1.2810355014275179,0.24766873636938755,0
7109,8.546375517173152,-0.29279895167704584,10.798204306262711,0.1599812032565546,1.1612854928664125,0.1495275750417262,3
7110,4.780706265743345,-1.1579756576345592,14.322130229020015,0.9252297874113279,1.353447785551586,0.30265525197425985,3
7111,6.826565096923049,-0.6573806614235504,6.924705065309976,-0.6356291055235483,1.488611872589589,0.39784405658672256,2
7112,5.054145140990592,-1.0842252678383155,9.651354748496168,-0.0697573236269996,1.460232262640562,0.3785955070681123,4
7113,4.008343814480094,-1.3836889556530005,7.878817967173949,-0.4307766148942749,1.1700604858054406,0.1570554447430143,0
7114,4.713174465574462,-1.1766297160766261,3.6614906094231214,-1.495654525868335,1.098303893803709,0.09376707510653326,0
7115,4.448075050503643,-1.2517129922572061,5.869458179915355,-0.8785762150031536,1.1984965272869712,0.18106787733864324,1
7116,18.96993658575485,2.913235073496605,18.88890236183339,2.833226183053066,1.2681428348576127,0.2375534954577347,0
7117,18.911944906024303,2.855401943046902,18.89420494644815,2.838290676732543,1.2328150843321635,0.20930024077967377,1
7118,17.537698299026317,1.9632561892097793,14.312291350443525,0.9228112338327752,1.0361658328966719,0.03552720139098054,2
7119,18.168142093421974,2.2943389245226036,13.811438974252377,0.8027945678810378,1.0222933762701483,0.022048511517102347,2
7120,18.064119774149244,2.2333655178015297,15.389684892138716,1.205401265008552,1.0416038523729672,0.040761690980081644,2
7121,16.70690487539469,1.623994209671611,18.58937259819372,2.578555480496867,1.1091511120630846,0.1035949588360152,1
7122,14.51306809695957,0.9726802442122092,13.969755733425098,0.8401071695637856,1.4055491793193688,0.3404281013743972,1
7123,9.846263121537337,-0.03074979841970682,14.071189809355062,0.8643058806244504,1.1806734847710492,0.1660850254678252,1
7124,14.93000275102515,1.0800325208182122,14.977425512535849,1.092601453321283,1.244470634912135,0.21871024665490446,0
7125,11.432782287947962,0.2885418424245181,18.32466400386145,2.392234172338064,1.2818730431681293,0.24832232330458456,1
7126,10.301020736456595,0.06022234154262347,18.23058252666491,2.3324501611610784,1.198760386439235,0.18128801156941224,2
7127,5.199157888913302,-1.0461874105158946,2.794449805521459,-1.81759677980851,1.2814421738604618,0.24798614201180935,0
7128,15.810730301213727,1.328162420004381,17.498587357001842,1.9452645257254857,1.0484633708539677,0.047325635941751376,1
7129,14.237579171316202,0.9045272203461935,13.643552377605452,0.7637973853810925,1.2616331173646893,0.2324070066112276,1
7130,12.988946365370397,0.6166107219179391,18.147349246478818,2.281907049722939,0.9733541807304414,-0.027007254058620644,1
7131,11.253054776900143,0.2519351054618799,10.857269906210117,0.17187585483424805,0.861841235253614,-0.14868420712235708,0
7132,11.795911702950727,0.36312040275186014,16.931632884983124,1.7080381049566016,0.9891917019639319,-0.010867132003368557,0
7133,15.739605586797987,1.3068184434031656,15.301194194817569,1.18062248487389,0.8534710722539994,-0.15844363040462695,0
7134,16.897944437200035,1.6951270070747684,17.071518675039844,1.762927530809174,1.2109268795224177,0.19138608250226213,1
7135,5.682267945760893,-0.9241483336240223,15.51483547620971,1.2410215157108395,1.3392759721942769,0.29212914867976486,1
7136,5.817507908475562,-0.8911362769743898,16.204349939976737,1.4514240310158124,1.388715061654093,0.32837890353036636,1
7137,9.621863010681173,-0.07566347474945956,13.255480777387863,0.6756809024415099,1.3204305138186792,0.2779578302562955,0
7138,7.5970982879684446,-0.4901640840981303,11.205227881120932,0.24222297694536699,1.216583158245754,0.1960462395123754,3
7139,3.3770159900840184,-1.5937938402386056,5.36344967045739,-1.0039144842406262,1.0567617274260859,0.055209258038467574,2
7140,5.513618123189147,-0.9659879728666866,5.49047209280325,-0.9717912874533091,1.0977244143667104,0.09323932284733658,2
7141,5.977871305948705,-0.8525721670666353,7.1358304262538566,-0.5893172625301633,1.69046455358314,0.5250033749383647,2
7142,2.2634145299642334,-2.058754954973702,2.2270548647151935,-2.076997340677366,1.2788098543952282,0.245929844144478,1
7143,10.96980200780882,0.1945719323768803,13.215695969418984,0.6667934984647904,1.236752248473178,0.21248878917389938,0
7144,6.506832829234793,-0.7293305925449994,14.62017139048748,0.9997456605701619,1.2303036207297897,0.20726098504461526,0
7145,15.505522324336916,1.2383467794779885,18.337320310109114,2.400507772529275,1.311162895646793,0.2709144500351837,1
7146,9.691686708278356,-0.061682207737417505,15.605165605693312,1.2671721380636907,1.285201594797551,0.25091558915324946,1
7147,4.392557379478104,-1.267836287491986,6.47288110174774,-0.737075166710362,1.1693504750746397,0.15644844514826678,1
7148,7.702945178675817,-0.4677570418201191,9.738810706739695,-0.05224974237907773,1.4136622210182876,0.3461836570551603,1
7149,12.559944346797774,0.5236344009566574,14.493077470134052,0.9676651769678088,1.5197287351837139,0.41853185523671976,3
7150,9.202623948390938,-0.15981449125523664,10.469068623012706,0.09388262024403016,1.0681217841642856,0.06590176415343577,3
7151,6.268607877469963,-0.7841303065141965,18.69847011886965,2.6649013045059498,1.0496693118981542,0.04847517351570743,3
7152,10.495795724831494,0.09924051383153631,12.59356390828568,0.5308365181973231,1.018024295510537,0.017863783767451014,3
7153,12.056461762796175,0.41724196427021154,14.413896857367806,0.9479108689098947,1.195315657395308,0.17841029895037172,3
7154,1.7976285676217052,-2.315083550223858,0.705193669243636,-3.309118763411283,1.4719098072615626,0.3865607461886778,3
7155,17.335354282811533,1.8726769067166522,15.990320283985778,1.383272190102843,1.1904992681082907,0.1743727721678511,3
7156,5.162495879320314,-1.0557378775641464,13.44838342457228,0.7191470827381299,1.3135857768543895,0.27276063204960443,2
7157,4.196058594238569,-1.326113710239706,13.395124563459035,0.7070827233715474,1.3469261888389634,0.2978250992222769,2
7158,4.332913893340439,-1.285321815184982,11.032291724271738,0.20719642783082243,1.366348070309402,0.3121415385798246,0
7159,3.1454055113303747,-1.6786804693210022,12.639383256205623,0.5406738685653572,0.815247091252902,-0.20426403223946374,0
7160,15.436457465576686,1.2186328860117217,13.066279447586526,0.6336382781904719,1.220595513275473,0.19933886528623462,0
7161,3.80979952082066,-1.446829581967632,18.94093104010527,2.8839350614586046,1.3238795234395453,0.2805664589935685,0
7162,10.90542397896851,0.18158208404185994,16.16394810847519,1.438339652457727,1.4296320746068714,0.35741712068223525,0
7163,10.436140705541757,0.08728351240109365,9.518855720354086,-0.09630321578435941,1.361481174199237,0.3085732057861622,0
7164,6.278597466026828,-0.7818102204790531,17.189507837362335,1.8109395733768827,1.3170820732170936,0.2754187391315826,0
7165,5.363192325164846,-1.003980048911462,15.182073919012621,1.147771822627245,1.333688804730428,0.2879486404671914,1
7166,3.5202836699994307,-1.5435887369167962,7.214315908030375,-0.5722587422119995,1.1951505932629531,0.17827219691059448,1
7167,14.654467770246452,1.0084841414446986,16.793647594957,1.6558667269346752,1.105517326273053,0.1003133939859013,1
7168,6.395859748275232,-0.7547233099921263,4.063422355708368,-1.366591384653579,1.4252340077686858,0.35433601621667116,1
7169,7.922393676169834,-0.4216596288680353,4.974191428780153,-1.105506463506252,1.4239384246035713,0.3534265709056812,1
7170,4.031387978282599,-1.3765143187008861,11.052176198149633,0.21121699749283085,1.3152343802412456,0.27401488567249416,1
7171,5.792768410558825,-0.8971407879842014,5.2178463940605155,-1.0413358671493738,1.5023506636573685,0.4070309905789492,2
7172,12.455717545034368,0.5013897724186223,18.101199625441296,2.2547559087684528,1.2688488842823697,0.23811009912156128,0
7173,11.845551350796967,0.3733887588002963,16.589423188095942,1.5818839049061717,1.2590965504195581,0.230394440302567,0
7174,8.841774176621048,-0.2326894126902944,16.642893290492353,1.6009037912528674,1.2343975817632802,0.21058306302672294,1
7175,5.181917891520148,-1.0506729620359232,15.701802188196849,1.2955796735108858,1.205387747432507,0.18680129728352693,1
7176,10.848375625286694,0.170083966000975,13.89261478003087,0.8218586574707424,1.4013842250503583,0.3374604803263328,2
7177,5.098015679677124,-1.0726429983430645,7.477416878615174,-0.5156462687301472,1.3835974167726417,0.3246869310457727,1
7178,16.80981728206268,1.6618848842570821,18.44946146846874,2.4764328710741075,1.2317625981170115,0.20844615020940963,2
7179,9.017347985657834,-0.19716666232836522,12.178921751965783,0.44288430381938515,1.20717030605994,0.18827903080312705,2
7180,3.2578087770631714,-1.636877138815982,2.6077068764038085,-1.8975559404386704,1.241782150433348,0.21654756589893912,2
7181,3.2578087770631714,-1.636877138815982,2.6077068764038085,-1.8975559404386704,1.241782150433348,0.21654756589893912,2
7182,2.0417631990797465,-2.1742351365596884,1.8631413433137731,-2.2756823001110162,1.2896470432124394,0.2543685710227218,1
7183,2.1343031467552263,-2.1247422988936946,2.2417079332484287,-2.069614519992596,1.2826988425373729,0.24896632895900794,1
7184,1.8749874464510583,-2.2686909291762367,1.6621089948981855,-2.400882191099276,1.065422093051577,0.06337105214663162,1
7185,1.437043155105693,-2.5585803893980796,0.5792368279221375,-3.512386616156562,1.0524294473353046,0.0511012509169231,1
7186,1.4496777650625956,-2.549145859314019,0.5360859362505672,-3.5920229922701843,1.144838531977291,0.13526360695476328,3
7187,2.021923228115547,-2.185103906879626,0.6299007706697899,-3.4259235791170406,1.1837948802183724,0.1687252783946947,3
7188,3.2659001656674564,-1.6339131175007162,4.802441918123575,-1.1520102409425794,1.2294064497546415,0.20653149173912327,3
7189,1.8908096694631014,-2.2594144285998716,5.948103935336897,-0.85968483545353,1.2790332775595101,0.24610454067849058,3
7190,0.7816431081768359,-3.202222936405406,0.6260410761226622,-3.4322691340599363,1.3600975015273957,0.3075563894777463,3
7191,0.5425049564016465,-3.5797904025067746,0.7172420618157771,-3.2915532172481115,1.2696621952483171,0.23875087709596846,4
7192,0.589080112934569,-3.4950288778986156,0.687798834617725,-3.334995956248622,1.2418175240531115,0.21657605166508684,4
7193,0.4983924070359813,-3.6668644491404305,1.8968707682109331,-2.2558792447264198,1.3406579262200582,0.29316048318327037,4
7194,0.7098196291815249,-3.3023405619845665,1.6055565088493853,-2.438578203862872,1.3859150347230793,0.3263605963800352,4
7195,1.527125475003798,-2.492916220421125,1.2375821180880364,-2.718696248926401,1.5487450177468272,0.43744493700483955,4
7196,1.527125475003798,-2.492916220421125,1.2375821180880364,-2.718696248926401,1.5487450177468272,0.43744493700483955,4
7197,3.1338772712403524,-1.6830360550763008,1.0946266411784027,-2.849032848192579,1.449968163496676,0.37154159998225283,4
7198,3.7318575123834297,-1.4723026444786573,1.465402019406322,-2.5375095258225357,1.5035116105751611,0.40780344578121946,1
7199,17.379762692499817,1.8920415766345804,18.834619908115705,2.7826493679213917,1.0839605205669476,0.08062148221303282,1
7200,16.469716016871633,1.5401449854046096,19.501936795926774,3.6675420777064733,1.168965020471059,0.15611875943407966,2
7201,5.886827068367525,-0.8743914572706319,9.07876935372053,-0.18477001081626288,1.258923783763125,0.23025721610754465,1
7202,6.281752068643188,-0.7810779789557302,7.773900523247259,-0.45280093180084857,1.282050672016871,0.24846088347154577,1
7203,7.29324955040989,-0.5551841824995974,14.972485445002377,1.0912884753035388,1.169946425767156,0.15695795781867145,2
7204,3.881373578377583,-1.423786417838757,1.9738064684197658,-2.2118620004323084,1.2225433620701203,0.20093341173385293,0
7205,3.0803795487176773,-1.7034211024727481,16.124853113997574,1.4257781852788582,1.1319417916121803,0.123934557621598,0
7206,3.669588668398343,-1.4929495190435296,10.542557412966351,0.1086181456041393,1.3524496848619478,0.3019175294656887,3
7207,6.806276506510086,-0.6618960214639954,4.589200701138762,-1.2113626471062626,1.2369976081840521,0.2126871598466804,2
7208,6.806276506510086,-0.6618960214639954,4.589200701138762,-1.2113626471062626,1.2369976081840521,0.2126871598466804,2
7209,5.152228437532123,-1.0584204634524532,9.216041038248372,-0.1571141918085993,1.3995103086890837,0.3361223959262951,2
7210,15.046448118092371,1.1110370867350003,15.357969218933025,1.1964825678469448,1.0429985138340896,0.0420997511222124,2
7211,11.387842547985214,0.27937148098831155,15.323302632141058,1.186782547405395,1.3446590052138516,0.29614045318817306,2
7212,3.482648111409773,-1.5566185019789398,6.400073537067485,-0.7537549051236634,0.861386606109735,-0.1492118554617283,1
7213,12.59840245189211,0.5318741545968066,14.153490053687312,0.884116347741579,1.064659118751902,0.06265467163674582,1
7214,2.3277629946349796,-2.0270871591189037,15.194151417762614,1.1510769478268599,1.149149431612111,0.13902204403275628,1
7215,16.46088367908092,1.5371098111400825,18.96116264149611,2.9042906524067704,1.4582592993065295,0.37724346366301315,1
7216,1.885771660961715,-2.2623606191978283,4.58718618845713,-1.2119324238744418,1.110800563629756,0.10508098385923353,2
7217,2.2283404766583663,-2.076347899290447,7.203555368680065,-0.5745926638162251,1.1141952656021823,0.10813240945013877,3
7218,2.646646976660001,-1.8804921985362313,7.5879533706800775,-0.4921055964582942,1.1683506943250301,0.15559309133003513,3
7219,3.2250448254900577,-1.6489401611659118,2.81298628054837,-1.809907430004463,1.2408274055270707,0.2157784196181212,1
7220,2.870479207881509,-1.7863243499499142,4.096498850207142,-1.3564066131635137,1.4033214079217637,0.3388418610720898,0
7221,1.8318983239506317,-2.2943146365387967,2.8642855367009057,-1.788845907896243,1.402117435812441,0.3379835481661245,0
7222,3.1139083825331286,-1.690611650051951,3.7194495749702456,-1.476395476274447,1.1453797214664951,0.1357362164962022,0
7223,2.38055431240698,-2.00166979580118,1.8752572440892403,-2.2685321610033404,1.326295216784051,0.2823895040757558,0
7224,2.38055431240698,-2.00166979580118,1.8752572440892403,-2.2685321610033404,1.326295216784051,0.2823895040757558,0
7225,1.1668501515609895,-2.7813106666483103,1.1601986317757231,-2.7873805012559827,1.319419398303113,0.27719179006562533,1
7226,2.128575092248042,-2.127750278330668,1.1183021393132369,-2.82638149768083,1.3329362207316071,0.2873841936389976,3
7227,10.444143329891563,0.08888714399253539,16.84757869815948,1.6760361242191681,1.2907950435244786,0.2552583413405121,3
7228,10.171657516660764,0.0343348760033888,12.000956474431629,0.4056643775861659,1.1488102905747934,0.13872687694474742,3
7229,10.611014653782023,0.12235534935383964,15.73227320039278,1.3046329002700294,1.040599173910493,0.03979667601491274,3
7230,8.153478051421322,-0.37358972705616256,16.384285114849718,1.5110330594470518,1.2202973756435236,0.1990945795703103,3
7231,12.672872082574179,0.5478800389632427,15.504133564154284,1.237948265109907,0.9344739507886198,-0.06777152750058928,3
7232,10.556647886500276,0.11144477899994837,8.487918922323534,-0.3047531632132443,1.8402211571112963,0.6098857584803905,3
7233,4.346785825168829,-1.2812395932618479,4.5696442055087925,-1.2169013772273656,1.2496101596402813,0.22283163038415912,3
7234,1.992200099059086,-2.2015653864144333,5.406146041248419,-0.9930640162069729,1.16774680461096,0.15507608403235457,1
7235,1.5328234275662875,-2.4888835046481033,0.31983066847842534,-4.1195750800794535,1.3163765560319194,0.2748829287761684,1
7236,1.3993416654987874,-2.587195087326036,0.8393172774002055,-3.128026887228505,1.305056459122415,0.2662463035341472,1
7237,10.241292401194995,0.04826784919989724,14.588636178404737,0.9917417278978153,0.96256514834327,-0.038153528520421254,1
7238,5.794511040826369,-0.8967173391499832,9.639098485880902,-0.07221166559557027,0.9787011527228214,-0.021528940740878674,1
7239,4.168160111328483,-1.3345483769635926,9.119763099782778,-0.17650418725992303,0.9187556062621371,-0.08473512641968123,1
7240,11.902077024412968,0.38510531872438786,16.41159279663262,1.5202795348484759,1.3155193734415294,0.2742315484452828,1
7241,7.870497428246514,-0.43251944796154285,14.327473901883156,0.9265444074267472,1.2084686582073103,0.18935398636693396,1
7242,13.431563828022002,0.7153316680570802,16.346377838404994,1.4982872853068887,1.1033292713475529,0.09833221915597565,0
7243,1.696018573299466,-2.378835111936631,1.1002026103972171,-2.843656847767906,1.14513318696609,0.13552095073590048,0
7244,5.708204642531612,-0.9177810705296282,5.4633779303078,-0.9786038582714838,1.4253630168268923,0.3544265299281368,0
7245,8.464587215661478,-0.3095304256224836,15.6685450096344,1.2857516890281238,1.469877068736818,0.38517877058408895,0
7246,15.603291199171242,1.2666256050882616,16.428216200807583,1.5259352218740565,1.2230673785605366,0.20136194804155716,0
7247,17.89508446949639,2.1402507261892367,16.176105694577966,1.442265841281813,1.1648170682899086,0.15256405176115637,0
7248,8.473502799430143,-0.30770451256248144,14.44529923227565,0.9557244945431532,1.2945895456812788,0.2581936917693681,1
7249,12.296314365775835,0.46760070428014794,11.08360417869177,0.21757510627818255,1.1901668958867981,0.17409354593388454,1
7250,4.996420962474576,-1.0995669265263526,16.00710365387565,1.3885157332306117,1.2675274187632213,0.23706808840956178,3
7251,5.590915932989187,-0.9467157198741399,11.595949149873658,0.3219419922364648,1.2171588117159846,0.19651929991735745,3
7252,8.096581470613451,-0.3853836983108235,11.940618587787755,0.39310910893610845,1.1248252562166985,0.11762769578439106,0
7253,2.511882584838452,-1.940489139644274,3.4335123484677412,-1.5737980930949407,1.0786827408614503,0.07574061232821294,0
7254,2.511882584838452,-1.940489139644274,3.4335123484677412,-1.5737980930949407,1.0786827408614503,0.07574061232821294,1
7255,1.9665056418037354,-2.215972644591949,3.4692652654802307,-1.5612785269102147,1.1591978697223801,0.14772827430903435,0
7256,0.3597880342190999,-3.9998193101980926,2.712192112535605,-1.8522443011390526,1.1764919954953867,0.16253712550330535,0
7257,0.27697280902830335,-4.265622786028937,0.4315927881084025,-3.8141891442240596,1.3215307196538506,0.27879070084109503,0
7258,0.27697280902830335,-4.265622786028937,0.4315927881084025,-3.8141891442240596,1.3215307196538506,0.27879070084109503,0
7259,0.17541678737006688,-4.727513238535842,0.5041954878117538,-3.6549905026713585,1.3550445814146694,0.30383435520346486,0
7260,0.8407452050276703,-3.126252509582007,2.652201369041437,-1.8780756178307847,1.3853897082786204,0.3259814778784863,0
7261,1.397210445113979,-2.5888338358732197,1.186929873112933,-2.7631818130118386,1.326962972129984,0.28289285151689175,0
7262,1.5094642355910297,-2.5055042438805155,1.5363124887553843,-2.4864209087309463,1.5498405795035635,0.4381520737083476,1
7263,2.139573730707652,-2.121980824490704,1.45237831513626,-2.547139139694672,1.0235534371167203,0.023280334933851204,1
7264,9.434149155278934,-0.11329118697690033,12.448320561398944,0.49981573842171034,1.3511891697050407,0.3009850711633452,1
7265,7.03682209402044,-0.610956208504359,8.290034726112967,-0.3453860540416598,1.1166511183769163,0.11033413323036029,1
7266,12.98737656875246,0.616265980232682,14.410976320908775,0.9471855437188207,1.4421499545927636,0.3661350241584317,2
7267,7.171134896039533,-0.5816337922293155,14.809011107464546,1.0483116370148278,1.226602933367806,0.20424850566930797,3
7268,7.481416615340133,-0.5147920499476315,15.414774870213591,1.2124872507653415,1.284214318106379,0.25014710575217647,0
7269,7.194711465621763,-0.576512014876629,14.41416979961095,0.947978666911057,1.304142990541638,0.2655461128160977,2
7270,9.540328870010992,-0.09199905980137146,5.950062273178719,-0.8592162779319927,1.4329248378042092,0.359717696531294,2
7271,6.952338519044224,-0.6295308403082587,13.316127630761624,0.6892783888506566,1.430734613117915,0.3581880278322719,2
7272,3.4246313457849755,-1.5769239477523567,3.9855865218940623,-1.3908046752869683,1.1907217395654535,0.17455962711083473,3
7273,3.138393534744029,-1.6813281748087183,2.860861084554883,-1.790242015569815,1.2329896847296584,0.20944185815342325,1
7274,7.508265379704574,-0.5090627308651345,10.032413957799633,0.006482814264203163,1.4833954872351498,0.3943337081390381,0
7275,9.833958302551544,-0.03321139182389518,13.120921887298389,0.6457233991273715,1.5173120285983317,0.4169403671511495,0
7276,10.338591693312978,0.06774423489102765,17.063387333043565,1.7596783134456393,1.3455990055404534,0.29683927119083164,0
7277,5.27274654070531,-1.0271483621005928,10.696244023483533,0.1394744669322746,1.0749200869695994,0.07224632111374382,0
7278,2.775335817444266,-1.8255705656049017,5.408967187950497,-0.9923489823904943,1.202136292805891,0.18410021804268828,0
7279,7.311519808169016,-0.5512433500708193,10.151328664254075,0.030268043489369734,1.356085702640235,0.3046023900580542,0
7280,5.609936257943321,-0.9419985932476835,14.468108944184486,0.9614171239163444,1.3525076976455597,0.3019604231423107,1
7281,13.810274808214063,0.8025221762423527,10.816761435517053,0.16371698859598938,1.461106954577943,0.3791943365079554,1
7282,14.846960860788341,1.0582085237250272,18.608061525995403,2.592897540971888,1.19781546737468,0.1804994539178647,1
7283,13.566058155222883,0.7459835593104296,11.485978834251416,0.29941270630082883,1.2101373082065492,0.19073383102717706,1
7284,4.715140259663146,-1.1760841158205568,5.158464025517034,-1.0567908689992116,0.9440770567811264,-0.057547488221907334,2
7285,4.073875727783075,-1.3633659833034835,8.339655250180446,-0.33517186875770555,1.1495747269980097,0.13939207137088488,2
7286,9.51646124037579,-0.09678322854806848,9.600033438010966,-0.08003600935492938,1.32586970016147,0.2820686215970583,2
7287,1.96561177549873,-2.216476859213195,1.4873379592881855,-2.5214670150272918,1.1284042196713469,0.12080443965603477,2
7288,1.24345973998642,-2.713644898093178,0.5408455286657142,-3.5829391964176254,1.13080975129343,0.12293397015829748,2
7289,0.9640807169943346,-2.982907939576071,2.382269499604215,-2.0008522051521798,1.1258369916347855,0.1185267515953657,2
7290,0.5467727793629673,-3.5717349373186518,0.9016970935925338,-3.053076109771977,1.0998596632248094,0.0951825927789096,2
7291,0.5586120124414935,-3.5497043161730235,2.5508660234512575,-1.9228571000125785,1.1652522321354843,0.15293757185393272,2
7292,1.213031279093064,-2.7400410601649767,0.24335643369127632,-4.39671792292307,1.0618018678617085,0.0599673403123441,2
7293,1.4143405114062657,-2.5757269353391554,0.6001587389372454,-3.475825977478063,1.1908714131717084,0.174685319113501,2
7294,1.4143405114062657,-2.5757269353391554,0.6001587389372454,-3.475825977478063,1.1908714131717084,0.174685319113501,3
7295,1.0218083792562127,-2.92171653212759,2.212586017000178,-2.0843291527081815,1.290513905583488,0.2550405154640711,3
7296,4.571654102396488,-1.2163313727874265,3.730581584586434,-1.4727230324642162,1.3019262707760686,0.2638449145148205,4
7297,2.271043246225643,-2.0549599718663365,3.346531445471994,-1.6046940962840606,1.305507808914831,0.26659209069015755,3
7298,2.7277057710363364,-1.8456428491206314,1.3693572656364197,-2.6104662033995933,1.2260052505646823,0.2037611201840352,3
7299,2.189767819677694,-2.0959776139349944,3.3272264846844197,-1.6116379911001786,1.2124067324679864,0.19260741919498978,2
7300,4.5017695694910635,-1.236255294490888,3.708258832282435,-1.4800958535701398,1.205179471178995,0.1866284945901008,2
7301,12.692849661957135,0.5521854490455639,10.748239418458823,0.14992809958112469,1.2124710831899246,0.19266049462958523,0
7302,5.558425341112448,-0.9547963197984954,15.457568617556811,1.2246363460587326,1.1857832755785325,0.1704035482774614,0
7303,4.4086325155495585,-1.263152840515613,9.616951727148697,-0.0766471563460206,1.129856029285105,0.12209021689490068,2
7304,12.195343199644364,0.44633359269091744,8.747060145092348,-0.25191175445199543,1.2761574261840165,0.24385355206492337,0
7305,8.236234789893594,-0.3564807656370752,15.037299702885417,1.1085837540329804,1.246121353928912,0.2200358104292056,1
7306,6.434412958348009,-0.7458756108516665,16.842625805246747,1.674172192196047,1.0972931470986762,0.09284637175559625,0
7307,10.951212257116863,0.1908193608703313,18.3585982194063,2.4145474115573164,1.569213031396452,0.4505742398028799,1
7308,14.878788800194446,1.0665456547186158,12.121298643288343,0.43080103584670126,1.1687263814892705,0.15591459306514188,1
7309,4.651702349756673,-1.1937713162947405,14.345831606717747,0.9310663777766245,1.1366405112664149,0.12807699174651005,2
7310,7.533108497326059,-0.5037686788865402,16.57003722261631,1.5750466687777271,1.438412705711896,0.36354021792194025,2
7311,9.865685626660378,-0.02686449022841564,14.882530160351141,1.0675279076435513,1.1594522976669617,0.14794773643331768,2
7312,3.161441347125589,-1.6726433683520032,4.837355102616114,-1.1424667255637986,1.3102811181279876,0.2702417081818936,2
7313,5.2438283095014615,-1.0346095899717271,6.899293480340911,-0.6412471493441054,1.2988552631484735,0.26148330973192513,2
7314,3.998101208991258,-1.3868878389735149,8.658370192205908,-0.26995350465201895,1.1961137536047954,0.1790777627153032,2
7315,8.016299748541938,-0.40207047664346607,10.9195057646705,0.18442208731138485,1.2612826570211024,0.23212918493410375,3
7316,3.7641074611522543,-1.4617136092212635,14.129340131048036,0.8782864544380632,1.161905968675056,0.15006173318897142,2
7317,4.855318450095163,-1.13757472572552,18.038439391003756,2.2187646171332753,1.1617129968702848,0.14989563727731287,2
7318,6.314502202757835,-0.7734877922780281,14.54862869430849,0.9816295486136093,1.1255405347237692,0.11826339557509917,2
7319,7.8858431726452105,-0.4293056059832221,14.686893028597307,1.0167786841733089,1.284279133523121,0.25019757535077675,0
7320,9.419410892251173,-0.11624855748660484,9.812983115891482,-0.03740773838663691,1.2384884258173676,0.21389162458053118,0
7321,3.845537243600405,-1.435283024711088,6.267712509721059,-0.784338354074734,1.3338793891161318,0.2880915304495113,0
7322,2.2601405621285027,-2.060387046410761,9.922748172646864,-0.015450672832912349,1.294739295199564,0.25830935843641173,1
7323,4.001816522653379,-1.38572679443151,4.005541804820322,-1.3845634459680851,1.097483391871799,0.09301973316184536,1
7324,1.9162225225535259,-2.244659452490788,12.060104167540755,0.41800267286756854,1.1095438066568686,0.10394894585295142,2
