,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
33,18.40419285787793,2.445198857909951,12.43605556961323,0.4972071564556647,5.036917802330677,1.6167943478554307,4
34,13.782056123764825,0.795928179597581,16.08272248210366,1.4123486562309402,5.990689148048918,1.7902064552673913,7
35,7.103680819877854,-0.5963288607314421,6.641706882319762,-0.6987684082494798,4.523468509140762,1.5092790688458009,7
36,7.254681650755107,-0.563517010485012,2.7053833818745057,-1.8551516418567848,5.113551074543292,1.6318940893910885,9
37,5.331973203839703,-1.011948700284869,1.9330796972169466,-2.2349682293951005,4.882340266373232,1.5856246676929753,7
38,12.42394050753229,0.49463208871595976,11.31232847532763,0.26398819196593415,5.025377031548822,1.6145004822844375,6
39,8.87921677879423,-0.22510236737583644,11.535931581167516,0.30963669103387237,5.644476695695969,1.7306774910362972,6
40,7.461000639400921,-0.5191541970269589,3.430067020584237,-1.5750099862201241,4.957774251985047,1.6009569005039836,5
41,4.143620891863852,-1.3420018695965945,3.4354768525084345,-1.573107510857404,5.393472326837724,1.6851893939844973,5
42,8.622857184834837,-0.2771898367385075,5.3625748513528935,-1.0041373727892307,5.520671838336517,1.7084995627265338,5
43,6.214309617891976,-0.7967764897585168,8.904423316425387,-0.21999837680287593,5.4977967818915525,1.7043474268721495,5
44,8.34440836411155,-0.3341943760596036,4.597688983643556,-1.208963781765609,5.699415743965765,1.7403636685282742,2
45,5.491314489956113,-0.971579810420604,1.596538314257272,-2.444701050221328,4.968999353799516,1.6032184825737907,2
46,9.008227602597863,-0.1990086912649276,9.14041383770542,-0.17234254508765312,5.001352488407316,1.6097083735376618,2
47,8.099122893289277,-0.38485633281150516,8.20738984186924,-0.3624381288437256,5.308116018843587,1.6692369735867043,3
48,14.442755633492936,0.9550905807338762,12.25353585902644,0.4585780375131583,5.005301633715008,1.6104976774277577,3
49,16.870897630748548,1.684843923405931,17.138727962373036,1.790074401498945,5.300234491553536,1.6677510632686994,3
50,19.621146795199916,3.9472143741007057,14.95928478663661,1.087784183594825,4.944799251133572,1.598336367917674,4
51,19.646168725944374,4.016817449958721,13.055780302042365,0.6313213553360192,5.249374088345127,1.6581088482285173,7
52,19.533183360804973,3.733933464082347,12.192394012733264,0.44571393059832215,5.329846914474727,1.6733225162783654,7
53,19.572341039482723,3.823546620393757,12.693420129656314,0.5523084648949427,5.361700281072613,1.6792811413981816,7
54,6.628326760903496,-0.7017861336314366,17.11596929056642,1.7808230367838256,4.943860826783402,1.598146569836722,4
55,10.65206756263988,0.13059882149658275,16.413142034473772,1.5208057567348277,4.875980623788743,1.584321237818829,4
56,17.565412525974224,1.9761544441245982,15.200619603938115,1.1528493650104115,4.970178116835227,1.6034556778637872,5
57,12.016183043243768,0.4088377157099786,15.864535834432816,1.3444865923679195,4.751808581022148,1.558525299477578,3
58,16.019153478377454,1.392290608139355,9.99936819124374,-0.0001263617514202231,4.68373118629285,1.5440950543133907,3
59,17.05277319277902,1.755448178241863,16.598919509310697,1.5852444309271663,5.017926773696126,1.613016855110798,6
60,4.528757172478101,-1.2285354522801446,13.685008099167797,0.773374461047504,4.675444495442484,1.54232423745994,2
61,6.281890976300328,-0.781045740506696,16.571822245166718,1.5756749447495533,4.564528986557473,1.5183153294371587,2
62,10.320798518205436,0.06418172651944265,14.316449845554207,0.9238331503069619,4.364698849015906,1.4735491947043704,2
63,15.375511752280469,1.2014103821392292,13.655283889539678,0.766504186941439,4.633842907521199,1.5333865254617216,2
64,19.15168684573699,3.1168962233584843,13.69178417899369,0.7749430756092341,5.764959311033888,1.7517980957661736,2
65,18.501721816748738,2.5135472279697115,8.180928017714384,-0.3679089026206259,5.2720479043223,1.6624188837147469,2
66,11.865129623374948,0.37744400817152857,16.98554135703043,1.7289422142720845,5.5873124321765095,1.7204983901908173,2
67,16.626815678084704,1.595159593427643,15.743973641854902,1.3081217209443392,4.672086363442295,1.5416057306809081,5
68,9.041090993174258,-0.19237288118441087,7.868955718757719,-0.4328424478023759,4.902670958045749,1.5897801500858202,6
69,10.839553095550148,0.1683068016225494,9.67803651497581,-0.06441496078121009,4.605348692266136,1.5272183872024385,6
70,7.606054748724484,-0.48826345959602074,5.512950599545104,-0.9661551266924575,5.400574577246783,1.686505351103659,6
71,10.805669729211171,0.1614839521407096,7.616332051156018,-0.4860836078790158,5.0597643125062755,1.6213199036584875,7
72,4.635291498579804,-1.1983741360257543,2.94606891617875,-1.7559090283522671,4.4178187169323415,1.4856460713204607,5
73,7.314581928521996,-0.55058327023862,3.0304278378305534,-1.7227180573488143,5.441301805359599,1.6940183346953943,5
74,8.902810562286716,-0.2203248520459996,3.2523883787261125,-1.6388660461222877,5.379296052615787,1.6825575203740069,5
75,11.961453269355387,0.3974409399985211,16.284249836693977,1.4776177869911173,4.55022556794895,1.5151768071074365,5
76,14.298933303073738,0.91953164314927,13.65505927503026,0.7664523367028621,4.4070128960057735,1.4831971121105658,5
77,13.208959525248886,0.6652911850857357,7.752976787053068,-0.457206033263605,4.773055295115322,1.5629866229378655,5
78,10.039601176440154,0.007920276691534278,12.578538363578094,0.5276160333863136,4.8043240052832195,1.5695163468400226,6
79,9.807418850028785,-0.03852099262293791,15.00318542138514,1.09946191484974,4.636720041707074,1.5340072287122157,6
80,17.370265865570826,1.8878771346469527,18.291324975968152,2.3707086719998065,5.689040932771577,1.738541680815851,9
81,5.376230944171492,-1.000660661789435,15.578719241209653,1.259476413201467,4.8498961855265454,1.5789572996742274,6
82,16.465276098694215,1.5386184925121464,7.036843420807541,-0.6109515325843211,5.232573206095669,1.6549031658938846,6
83,12.68304615142827,0.5500720524632292,18.679560515214312,2.649465281296631,5.363907392592314,1.6796927006530058,6
84,15.83896989295652,1.3367106867559007,16.98350655232018,1.7281476235636692,4.597334251029962,1.5254766248681937,4
85,18.502077388030905,2.513803794166252,16.824155651481462,1.6672421565788753,5.678877603926608,1.7367536082641324,4
86,18.352358881653853,2.4104134758691966,8.1167119660209,-0.3812079043033763,5.299344804398541,1.6675831911046741,4
87,18.352358881653853,2.4104134758691966,8.1167119660209,-0.3812079043033763,5.299344804398541,1.6675831911046741,4
88,7.823517208102148,-0.4423722271441295,17.372989860586735,1.8890703228921977,4.914501139321696,1.5921902508531285,5
89,5.812388953064812,-0.8923774564258331,14.063575580798,0.8624811602845434,5.197590647042378,1.6481951811063411,8
90,10.421312513299368,0.08431241232899189,2.5595255387300995,-1.9189717185778223,5.331930372796729,1.6737133438659966,8
91,8.46774542501775,-0.3088835654161371,3.1443940643510997,-1.679062092698042,5.329288300703177,1.6732177021896453,11
92,5.2974776797018075,-1.0207882676932811,2.2919214110330643,-2.044630443024134,5.316370010960789,1.6707907416945655,3
93,10.594857007841734,0.11911202895481257,9.39289049914757,-0.12157141068546928,5.265067521805273,1.6610939701580765,3
94,7.763195796571965,-0.45505406963010275,5.907649685151593,-0.8693840513861104,4.453110072322223,1.4936027447230873,7
95,3.3313416106473093,-1.6101551040454194,6.5237366156519805,-0.7254825577118738,4.231190174142166,1.442483318527895,7
96,6.378195371627731,-0.7587865901228484,2.8913497580165908,-1.7778607603183074,4.786069602027658,1.5657095322194783,7
97,6.255051164583466,-0.7872820755211168,6.056138545830327,-0.8339669789717961,4.7717432277157625,1.5627116946814574,7
98,8.667324596865445,-0.26813002010342346,4.568016477086529,-1.2173631284656348,4.849678567097109,1.5789124279277802,7
99,5.329972136564817,-1.0124604809983846,6.283400483847732,-0.7806954306479081,5.537883921674669,1.7116124641958868,7
100,8.870096426430683,-0.2269498342624845,2.2250424279139587,-2.0780146045815635,5.105040873581818,1.6302284581627975,5
101,4.008882313706127,-1.3835209457773805,2.4953958371323375,-1.9480165725702427,5.2997590511307475,1.6676613574738435,5
102,3.763479027862639,-1.461919282962293,4.211621320096594,-1.3214264575924088,5.01911790713073,1.6132542025528136,5
103,2.3287282322538094,-2.0266179615204103,5.480561633548766,-0.974280745069825,5.0038652782077495,1.610210669422045,6
104,6.297409755172062,-0.777446485048864,4.09389787246493,-1.357205275939632,5.371895280415173,1.6811807848773872,6
105,7.059204946331558,-0.6060522974065039,2.2622314166534716,-2.05934450581727,5.66391707868653,1.7341157162218455,6
106,10.276676862325889,0.05534949871236905,17.526437140826886,1.9580508703308475,4.529118527412987,1.5105273350006692,6
107,7.26760442719451,-0.5607228557029874,17.555935770222003,1.9717297916930947,4.969902490794494,1.6034002203576194,6
108,5.01288192525439,-1.0951800528150493,3.398529395272814,-1.586148474833221,5.726828091596303,1.7451618157787796,6
109,3.671543043583536,-1.4922973896317269,3.0566022995749424,-1.712574302303889,5.619276147807816,1.726202856287802,6
110,16.85024581924411,1.6770408334339753,12.58214320903297,0.5283884298707927,4.7269212637543765,1.5532740949671446,6
111,15.914277460809243,1.3597180709670251,12.44838268761322,0.49982895598135463,4.716858433710797,1.5511429919184943,3
112,5.342654514612314,-1.009218978551481,5.005324653040385,-1.0971928848078207,5.411457653808838,1.6885184935000201,3
113,5.618557373438058,-0.9398637331609054,2.074087117502948,-2.1567261995756315,5.0952770302407595,1.6283140381584085,3
114,8.371386584214637,-0.32864920266316067,1.8072327681584595,-2.309227292240913,5.01456619386518,1.6123469159506105,4
115,2.2026788801076815,-2.089373654711222,3.0626138206341302,-1.7102546374783425,5.06462131304158,1.6222793694646203,4
116,11.952730875821661,0.39562698279965847,8.591765463569356,-0.2835311820810571,4.817993156757654,1.5723574838424916,4
117,4.18473314263659,-1.3295327935944599,3.6964805879932516,-1.4839998248081756,4.829419404701707,1.574726254373254,4
118,11.310016592596693,0.26351772731429185,15.410134548640968,1.2111746703355972,4.932339802501943,1.5958134804352504,3
119,5.438343782600622,-0.9849172247091871,7.334266260546531,-0.5463428422513931,4.789467998658582,1.566419340256442,3
120,7.819311181923693,-0.44325534736631145,9.009203752259817,-0.19881152387767392,4.919011587869479,1.5931076135472604,3
121,4.09739727134329,-1.3561308291916498,7.690201865774183,-0.4704485079436871,4.804231774751678,1.5694971492553582,3
122,7.981503813967671,-0.40931997039185275,10.575498818207805,0.11522708646565949,4.975542278047848,1.6045343652830537,6
123,5.754168406235474,-0.9065398118047014,8.08489482586782,-0.38780945315381304,5.201839029956804,1.6490122226716413,6
124,8.39626439301605,-0.32354018953793773,6.877389309010886,-0.6460976302824515,5.206569629496569,1.6499212184692262,6
125,4.025443580183314,-1.3783621216754718,0.8406271688665401,-3.1263990748985653,4.623324398842263,1.5311140131785217,2
126,4.025443580183314,-1.3783621216754718,0.8406271688665401,-3.1263990748985653,4.623324398842263,1.5311140131785217,2
127,4.248663011731602,-1.3103209018438549,3.9565083115025597,-1.3999413682775572,4.531346038470311,1.5110190340931395,3
128,10.761676641675207,0.15263094984978398,4.1441462221416,-1.3418419660638317,4.8596796501552575,1.5809725201339593,7
129,10.809394790498015,0.16223385458342826,13.65765445188757,0.7670514698658766,5.824583780580726,1.7620875429212495,5
130,13.461592269442109,0.7221469440617149,17.13110419822508,1.7869685524833032,4.394470263896643,1.480346992336031,5
131,7.697306925621471,-0.4689476697853927,2.515896988580328,-1.9386626732729115,5.296227159885611,1.666994710442486,7
132,5.163296411771484,-1.0555288678784058,1.9879149029048302,-2.203956624956577,5.375927723216056,1.6819311587882209,6
133,6.176601535600183,-0.8055944903764738,1.2431083840670758,-2.7139462334591773,5.636966499648048,1.7293460661419255,6
134,4.1902737039021,-1.3278592840691794,0.9765458170293926,-2.9694062586911256,5.872255412739475,1.7702387870861973,9
135,4.1902737039021,-1.3278592840691794,0.9765458170293926,-2.9694062586911256,5.872255412739475,1.7702387870861973,7
136,10.946141186481258,0.1897959360245682,12.381586863193197,0.4856423403728922,4.442088606547342,1.4911246727175345,7
137,14.594392805953383,0.9932006164541063,9.304428480333508,-0.13933931162840074,5.1576187236643944,1.6404749853133287,4
138,8.110253382786995,-0.3825472890034929,8.450584574841706,-0.3123992037156724,5.170388170069814,1.6429477669532964,4
139,8.957283445731012,-0.2093040811222417,4.7795634335258566,-1.158289825324976,4.645738067910084,1.535950254780031,4
140,12.867848480929089,0.5901188896965622,17.412229690184088,1.9063761943939215,4.953288538678149,1.6000517072451106,4
141,6.726673686226322,-0.6796757113221378,17.950184357066764,2.1698505266403454,5.205148089051736,1.649648152968971,4
142,16.379258117367126,1.509336840624993,10.107527436614927,0.02150631621269583,5.327592266398929,1.6728994037330025,4
143,15.489040361438837,1.2336227893264395,9.103721317903238,-0.17973805966623707,5.14357171058726,1.6377477234743119,2
144,15.943015451573308,1.3685808550042076,16.737143455470257,1.6350273562955162,5.210883431390294,1.6507494059571046,2
145,10.912874697566163,0.1830846473077462,6.109639704084742,-0.8213272924506905,4.959193019162891,1.6012430297507043,2
146,7.9126104129986,-0.4237049846376797,7.762909653271616,-0.4551143128190572,4.861209749720335,1.5812873266325773,2
147,3.428864169566897,-1.5754333160520428,3.189527455856582,-1.662129285056666,4.800305648425309,1.5686795926418393,2
148,6.590578154045266,-0.710316506022994,4.314879536053785,-1.2906431151526838,5.0001011404306315,1.6094581403156416,2
149,10.01329403012939,0.0026588075921937238,6.527947734477992,-0.7245247257899495,4.989347998594281,1.6073052396221037,6
150,8.374433689144208,-0.328023208981027,7.997407005496532,-0.40600534449348336,5.122462658857404,1.6336353114718258,6
151,7.046218534241891,-0.6088966557979526,2.4755582772290143,-1.957130639224414,4.827835193739486,1.5743981671388785,5
152,9.777079164848844,-0.04459155440687679,4.927139391736095,-1.118137241445755,4.5691027416290595,1.519316849005717,4
153,18.429457550498373,2.4625292693635745,19.580391604140686,3.842962030576416,5.453528879070098,1.696262899883797,4
154,18.70489487263402,2.670193376212971,16.031249817328497,1.39608870129,5.350173727524939,1.677129032815265,4
155,16.36555929926765,1.5047238497717124,19.154633716804177,3.120529930211477,5.211571314815789,1.6508814062282968,3
156,16.8547223032177,1.6787286887996222,19.58591309978096,3.8564900117077703,5.146979192759644,1.63840997806669,6
157,19.108507402764417,3.0649917950738392,19.674495385577224,4.101701787501601,5.076716416819554,1.6246646779584195,6
158,18.430055821131937,2.462942736629002,19.607316340628046,3.910653708503191,4.888380424412556,1.5868610470758089,6
159,18.04281683776442,2.2212413690358046,19.09822789033081,3.052988991012314,5.098839557667049,1.629012976127304,6
160,16.486586337919803,1.545958982913715,16.181156197784233,1.4438996603034417,5.367445115387637,1.6803520253599054,3
161,17.201100320407004,1.8157469855162995,18.46153261962276,2.4849025361128536,5.371609873170265,1.6811276537547424,6
162,18.113246141945524,2.261785684665102,6.707393910540751,-0.6839974608662329,5.7579960092383535,1.7505894991085271,6
163,17.029997832961456,1.7464136849693395,19.052080539589536,3.000662047994964,4.734511443166755,1.554878541413205,6
164,10.439749462048567,0.08800665065986957,19.64014543465334,3.9996310222261258,6.2255444375873745,1.8286608983797747,3
165,3.1886859014302633,-1.6624432291866036,8.083797526848633,-0.3880372733427586,4.090912851525284,1.408768136233263,2
166,6.590068501144666,-0.7104318458956526,5.23066813477371,-1.0380138392319975,4.050085642302575,1.3987380271424183,2
167,6.590068501144666,-0.7104318458956526,5.23066813477371,-1.0380138392319975,4.050085642302575,1.3987380271424183,3
168,14.370200064855387,0.9370827163698432,12.902651760204666,0.5977116261183236,5.44233148932537,1.6942075516491382,3
169,5.191331108029348,-1.0482226054086015,1.211602402965008,-2.741295746759201,4.807000632081659,1.570073320403735,3
170,6.617193707631664,-0.7042994017140811,1.8013548456759243,-2.312808075427987,4.939806903660173,1.5973262421079624,4
171,9.0141430837421,-0.19781391300252726,3.261914826343334,-1.635372279249438,5.411678561637566,1.6885593149078564,3
172,13.556508215822568,0.7437961474544424,11.508329465007936,0.30398532851035054,4.817440595567338,1.572242790263536,3
173,6.125497284771091,-0.8175928761608595,2.5836592445171,-1.9082021834902183,5.650680433904659,1.7317759686867311,3
174,12.715059692660125,0.5569778478275829,10.520225481307982,0.1041391096283118,5.242305688591983,1.6567614184607673,3
175,13.804479203266757,0.8011665406284108,16.041203735623526,1.3992206400696516,5.248605636533402,1.6579624482861977,3
176,16.573984836384064,1.5764364615896325,16.57390365031491,1.5764078665166046,5.272201048866693,1.6624479316905834,2
177,5.862075279158167,-0.8803571990411063,3.6517251472485195,-1.4989226791675028,5.202189411059803,1.6490795775630889,2
178,12.443722284361474,0.4988375582706839,14.245739287176269,0.9065172906712321,5.034748650717753,1.6163636045109058,2
179,14.227173276922347,0.9019918864652994,13.260054526451231,0.676704261936092,5.013182395233177,1.6120709220665415,2
180,13.492409856002554,0.7291580843290171,14.096601485595087,0.8704055344746043,5.214214796786589,1.6513885108243727,2
181,12.323430229950814,0.4733295442479484,17.35913384735675,1.8830118629305077,5.203544478741039,1.6493400239099292,2
182,17.396209805626906,1.89928420464676,18.849748785100616,2.7965192204973297,5.241987224737757,1.656700667801289,2
183,17.432052121514847,1.9152034985466877,18.633892284221535,2.6130164754785525,5.139288755189838,1.6369146954157574,4
184,12.79791001196935,0.5749106172635773,13.148344524024205,0.6518055605892705,5.290347207470808,1.665883878398919,4
185,11.971709749844841,0.39957476060573194,5.675353830947466,-0.9258486515656095,5.619588942624195,1.726258519348786,4
186,11.940303556951637,0.3930436375150798,12.19476431914918,0.446211955809408,5.617986036135623,1.725973243121046,5
187,10.696264380294577,0.1394785581273661,10.499767516998688,0.10003684547819858,5.609968694412621,1.724545139200429,5
188,5.249273823156032,-1.0332025662646909,2.313880293304735,-2.0338542386428156,5.578179200101908,1.7188624149176417,7
189,6.761896724536154,-0.6717958518541887,3.1159357629757674,-1.6898407199459444,5.683512968407768,1.7375695219063898,8
190,4.769572780436252,-1.1610384806603802,16.047560914070893,1.4012239916039675,5.394597106438773,1.6853979168554487,8
191,16.098524353516595,1.417372760264188,16.73623674528936,1.6346953314395014,4.8945283659689816,1.5881179211809446,8
192,3.6810621997534767,-1.4891249098792527,2.0250141590642645,-2.18340442323352,5.471486561045789,1.6995503456996788,6
193,15.123114486762518,1.131717532494746,16.080687313643985,1.4117027029070555,4.936237132228785,1.5966033268244983,6
194,8.132718016782906,-0.377890013268944,18.154224159372138,2.286003570757177,5.12849476641242,1.634812198273908,4
195,10.137119444198683,0.027425607756592474,15.305639416289626,1.1818594373036222,4.939779301400524,1.5973206543719831,4
196,7.955494462121905,-0.41474576673083896,14.681868607816869,1.0154913048638197,4.516293551247712,1.507691646665481,4
197,2.991419320795576,-1.7379699985478456,14.611277482343535,0.9974853137226103,4.647968678563587,1.5364302808357664,4
198,6.313509996690062,-0.7737174338630283,9.23351921349775,-0.1535974212516159,4.763193693774559,1.5609183873312695,5
199,15.238072369180317,1.1631445065714114,8.999555290828996,-0.20076053610234335,5.087583642124517,1.626802991346002,5
200,14.9802483256273,1.0933520898726952,10.998473076695168,0.20036223086278718,5.0581998135828,1.6210106519322613,6
201,10.936659389429604,0.18788261999901024,14.508170854338216,0.9714506201654667,5.173920919381323,1.643630799414586,6
202,15.659194445663775,1.2829983065013864,14.257177020270834,0.9093095327220265,5.031937091129115,1.6158050175570973,6
203,4.690070678777179,-1.1830539407019645,7.7972793934720634,-0.4478840502698997,5.7192006039747225,1.7438290410752557,6
204,5.608135063652275,-0.9424448784244691,2.671566026793259,-1.8696839072054827,5.685894624239918,1.7379884805632202,7
205,5.608135063652275,-0.9424448784244691,2.671566026793259,-1.8696839072054827,5.685894624239918,1.7379884805632202,8
206,13.778480827326856,0.7950938978478309,10.539082070251034,0.10792103811220805,5.6668360625927185,1.7346309483400226,8
207,7.460499777050115,-0.5192612735670634,9.8611575298315,-0.027770278572405382,5.689052008523952,1.7385436276715205,4
208,5.556442190673673,-0.9552904791247614,0.9995407605378068,-2.9449224943172796,4.751417764355164,1.5584430502175897,4
209,5.556442190673673,-0.9552904791247614,0.9995407605378068,-2.9449224943172796,4.751417764355164,1.5584430502175897,4
210,5.556442190673673,-0.9552904791247614,0.9995407605378068,-2.9449224943172796,4.751417764355164,1.5584430502175897,2
211,5.348685345495584,-1.0076792680482527,1.613046689697425,-2.433516609291071,4.788062557818148,1.5661258531530107,2
212,5.348685345495584,-1.0076792680482527,1.613046689697425,-2.433516609291071,4.788062557818148,1.5661258531530107,4
213,7.488146825452906,-0.5133551018801812,3.872861118292079,-1.4265099567711998,5.148845874440802,1.6387725875106984,4
214,7.488146825452906,-0.5133551018801812,3.872861118292079,-1.4265099567711998,5.148845874440802,1.6387725875106984,4
215,4.852529569606902,-1.1383334199961843,3.433622808361873,-1.5737592548116117,5.047156806127609,1.6188250760507628,4
216,2.8410301506134896,-1.7983543446787056,5.653238286439426,-0.9312957231651943,5.146445545941458,1.6383062911340684,7
217,14.256106376172308,0.9090480205075002,7.38241596790656,-0.535990447209389,4.910745054806081,1.5914256726177582,7
218,14.78420060213095,1.0418667187870676,11.594320493118568,0.3216077564039489,5.189175060262067,1.646574736617853,7
219,5.685229158839686,-0.923420494347556,6.9322877287378795,-0.6339545973753477,5.34365221799111,1.6759093551478872,7
220,10.193809535181488,0.038766761397122096,3.8712331610838744,-1.4270313352547928,5.340551023224624,1.675328835518381,7
221,10.193809535181488,0.038766761397122096,3.8712331610838744,-1.4270313352547928,5.340551023224624,1.675328835518381,7
222,12.21055470843391,0.44953106816745947,12.173062165075626,0.4416541388118026,5.029644354272621,1.6153492766959576,8
223,7.942784041811997,-0.4173994666212312,4.1052073238353675,-1.3537353041146372,5.3732095434386276,1.6814254103234025,8
224,9.883293439618281,-0.02334237189129798,5.6020340503132084,-0.9439571880490514,5.352870902951099,1.6776330343543364,6
225,5.5877493302353765,-0.9475020040578234,2.8337216103474683,-1.8013559962819472,5.067468288155151,1.6228413414369487,6
226,4.2636109612476805,-1.3058593589103897,3.2901046157170084,-1.6250817195604055,5.1285177945788565,1.6348166885026758,6
227,5.630915623144604,-0.9368069185614293,2.4498228409762888,-1.9690483322556318,4.7299389713203,1.5539122999513229,8
228,5.630915623144604,-0.9368069185614293,2.4498228409762888,-1.9690483322556318,4.7299389713203,1.5539122999513229,2
229,3.9393664355401565,-1.4053512503650936,2.118709359068386,-2.1329478402355475,5.1522670787930105,1.639436827286251,4
230,12.90246997665703,0.5976719246126883,18.444796128023203,2.4731756336025765,5.190036752400624,1.6467407785401278,4
231,13.384407378027008,0.7046610197560765,18.934960338464208,2.8779979273898793,5.482274843729536,1.7015201322913984,3
232,18.150155997747042,2.283577843162785,15.688123949748443,1.291530901900094,4.947939380091337,1.598971203058939,3
233,14.273523919507934,0.9133060001474326,8.625330850528515,-0.2766855569899821,5.259839515343748,1.6601005158932445,3
234,9.611944106319367,-0.07765017151912768,11.00582264148054,0.20184705599311703,4.99233284043681,1.6079033036114523,6
235,14.696132965563011,1.0191482119630648,11.49918449714808,0.302114019157098,4.793528652426592,1.5672668108669179,6
236,4.095204934399249,-1.3568038791308616,4.4752966053419065,-1.2438598925693751,5.025505722579375,1.614526090190471,6
237,6.708842632947959,-0.6836725022962362,6.062854771866029,-0.8323768207905927,5.300631953975338,1.6678260500490782,6
238,8.929855091369712,-0.21485166925887372,4.562572866073151,-1.21890820488029,5.151297478363732,1.6392486204910663,6
239,12.466842929963398,0.5037583348658966,13.471504168932722,0.7244000829686807,5.159417137214557,1.6408236152090914,6
240,12.164099512585178,0.4397731501007391,9.572987906394218,-0.08545438298260688,5.124605818887927,1.634053608678764,6
241,11.71454188276451,0.34632902188291287,17.15454194938918,1.7965389186569412,5.0354512683688055,1.6165031484440626,6
242,12.510065808312582,0.5129735735876484,10.375567953306513,0.07514893680876367,5.476254665496646,1.700421412096605,8
243,11.482796229857822,0.29876184428107855,10.572578933735928,0.1146411788806943,5.519855960381758,1.7083517658148066,8
244,8.148863804853532,-0.3745452373449554,12.282780198584188,0.46474412780618046,5.552309573958258,1.7142139806482735,10
245,7.247835994290302,-0.5649980423752949,8.628008834151323,-0.27613966453520683,5.885174505933357,1.77243639293758,9
246,9.896762335620375,-0.02064826646191109,8.854599367075995,-0.23008988699983507,5.7797214433131145,1.7543554883245336,3
247,13.498045080626788,0.7304419776061397,13.270472608810032,0.6790365455420052,5.319497089721658,1.671378766877914,1
248,10.151799262147179,0.030362184693781602,10.498005074995792,0.0996834775880594,5.386563695008487,1.6839076482164739,8
249,9.68950404790734,-0.062119158111286266,4.297489055431081,-1.295789720799088,5.574482202862915,1.7181994346224763,8
250,15.418746143028608,1.2136113225911895,12.145382411170285,0.43584746235397454,5.43688567132615,1.6932064100460877,8
251,19.46134532259655,3.5871107931938573,16.87361307214464,1.685873043419111,5.10437787731954,1.6300985788269828,10
252,1.570143798529875,-2.462804762648849,17.512715976576068,1.951735882769707,5.34627876280979,1.6764007605416642,11
253,1.6266458822637966,-2.4243813154447555,18.059244478212094,2.230580371645644,5.411506564684475,1.6885275318511872,9
254,3.0935334850158758,-1.6983822225215368,16.44715682844578,1.532404448757867,5.413158014523693,1.6888326590613554,9
255,5.439450308401597,-0.9846377860871107,11.100307815068113,0.22095614884372972,5.214306508437727,1.6514060994447448,9
256,6.119925768308432,-0.8189043360796312,15.321046532083928,1.186153006516372,5.171318419741488,1.6431276694995742,8
257,13.558798432121293,0.7443205658098061,14.837992045196886,1.0558652793305465,5.274279682845326,1.6628421170228143,2
258,12.068020939204708,0.4196564855819494,15.276414036046743,1.173741823422862,5.22552063744894,1.6535544364176855,2
259,8.495044151638497,-0.3032949333975008,4.468629156522826,-1.2457802187356193,5.275354283481591,1.6630458398521393,2
260,7.595787859217468,-0.49044223910234563,7.566594627162759,-0.4966437168922085,4.688649333320523,1.5451445523504803,2
261,12.483363998278122,0.5072781800842654,16.575059769485232,1.5768151214502244,5.248290879377662,1.6579024768164672,4
262,4.842160839133461,-1.1411567590283136,11.251565281610345,0.25163246007501305,4.7387545411480145,1.5557743461487692,6
263,14.442323904586743,0.954983003298207,16.99821287633987,1.733900394417709,5.3517464657238705,1.6774229498286335,5
264,9.084876130228952,-0.183538271301458,4.89892711857571,-1.1257495672971385,4.68560807926495,1.544495700067378,6
265,10.209925377352182,0.04199124452231087,11.450587612341117,0.2921784945412651,5.419928070488084,1.690082544235833,6
266,9.146123492243305,-0.17119217053001465,7.537163845691871,-0.5029051447163112,5.251475544318501,1.6585090931753435,6
267,5.822985390868739,-0.8898088796310578,3.4819724555906726,-1.5568534321253127,5.1891629317981,1.6465723993526806,6
268,8.684929414253237,-0.26454624496824775,14.560526239208308,0.9846318638780542,5.234077598285138,1.6551906298072119,6
269,7.04389686179354,-0.6094054133966696,13.279243374328114,0.6810014262976047,5.0905212867025345,1.6273802392089651,5
270,3.9822754910506806,-1.3918425035716426,12.971911327378944,0.6128715654334707,5.141369300648696,1.6373194448930692,7
271,8.901349693048392,-0.22062059081224694,9.121413435723037,-0.17617154755203301,5.347932604167069,1.6767100570972888,6
272,8.545792892815586,-0.29291799292722664,8.924565678565964,-0.21592186852896322,5.390792514614931,1.6846924083638084,6
273,14.323644382363547,0.9256022149332677,10.316128379873984,0.06324675059315045,5.4123344293591975,1.688680502442088,3
274,15.075099272772894,1.1187402103374364,11.555512036607889,0.3136486392388587,5.716712000779427,1.7433938150778931,3
275,15.417324794792624,1.2132089302280193,17.944002142509948,2.166494611102145,4.608389830985115,1.5278785185534078,5
276,11.313404868321953,0.26420724622564207,10.310718682088226,0.06216374712850481,5.63350909015047,1.7287325322092206,5
277,8.314393926266261,-0.3403696135325322,15.518634509387006,1.2421137312442327,5.302046979241714,1.668092968491802,5
278,13.516802463618536,0.7347197028413603,15.062023405752385,1.115220918652208,5.163527545832759,1.6416199788362615,4
279,17.193792080971736,1.8127143161957173,12.860470434314946,0.5885114123249642,5.310176896717478,1.6696251485817166,4
280,14.44055118124318,0.9545413331510706,17.20047023232905,1.81548525957448,5.175408206341601,1.6439182164930166,4
281,11.565826505897201,0.315763033358892,7.5402893545148295,-0.5022397332020379,4.648135216175418,1.5364661103862391,5
