,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7388,10.475937399657587,0.095259449524224,12.817926909465085,0.5792566582288743,9.12575074780982,2.21110016981684,9
7389,13.588500064718756,0.7511306087352088,7.778131674971263,-0.4519106680663336,8.970378441755068,2.1939278648970277,7
7390,13.499144878476288,0.7306926156968818,6.326780076938916,-0.7706477395677924,9.11605077916857,2.210036681702343,7
7391,13.97306876969078,0.8408938535317615,10.409135272639677,0.0818727576633913,8.826017389258293,2.1777038810763565,7
7392,10.104406964431519,0.020882151683215222,5.178880386939396,-1.0514642730624073,9.390945501263177,2.239745980511332,11
7393,6.234669255211347,-0.7920276350127832,4.457287853976762,-1.2490513799106675,9.010989299284459,2.1984448657352114,13
7394,14.921143395914434,1.077693068633564,8.277480945312647,-0.34797300900928946,9.274142511610417,2.2272301526411966,13
7395,13.633616599079417,0.7615069982107131,6.272528525518409,-0.7832194952259536,9.394678900057949,2.2401434545333996,8
7396,15.533920656033473,1.2465151427365309,8.159806825269403,-0.3722794494341426,9.049564486139095,2.202716633475329,8
7397,11.306248590041275,0.2627510065849933,11.553479893305699,0.3132321461986849,9.209103454888046,2.2201925007827676,13
7398,8.614916677412833,-0.2788088199879522,1.223511590796988,-2.730880393299694,9.71468478896272,2.2736386364937338,14
7399,6.09872526867075,-0.8239007662292195,1.2875717119757182,-2.6764298668085313,9.781042301008469,2.2804460531132835,14
7400,10.054514557368304,0.010903019481171006,8.119788185356384,-0.3805700750049015,9.528852183564176,2.254324267974161,11
7401,5.214486975881542,-1.0422071427595851,2.4178390107417194,-1.9840106374037931,9.237668514166863,2.22328952850759,10
7402,17.314358871641172,1.8636166688620497,13.847259649692809,0.8111897858381436,8.826913672696795,2.1778054260760085,6
7403,4.953726740239205,-1.1109901664678368,14.103484266848609,0.8720602552182142,8.623960102290212,2.1545443877981256,6
7404,4.4509371574877505,-1.2508856982526038,14.766407912493644,1.037256999437076,9.076719169455613,2.205712802369791,6
7405,6.241777889869509,-0.7903715569964709,1.8824115999313085,-2.2643294805320924,8.913141246017084,2.18752673221443,6
7406,16.089128249031926,1.4143834765032264,14.204551653682628,0.8964896106527516,8.70965233995846,2.164431875022832,7
7407,8.737068724506038,-0.2539421680521383,1.2316653457250852,-2.723803929613813,9.714326773409029,2.27360178278632,7
7408,9.079824974671025,-0.1845570816387106,1.2815836618285095,-2.6814113211614443,9.29499488415281,2.2294760707862533,12
7409,9.079824974671025,-0.1845570816387106,1.2815836618285095,-2.6814113211614443,9.29499488415281,2.2294760707862533,12
7410,11.23426795043092,0.24811871104733577,8.087636673377158,-0.3872402367884537,8.472449572719716,2.1368196726040734,6
7411,9.752494476772288,-0.04951121632031784,9.010091859131297,-0.19863214314153618,9.018357226891355,2.1992621918658464,6
7412,7.145969321961195,-0.5871089670438292,5.482340606066787,-0.9738336699713628,9.58234730559606,2.25992258343088,6
7413,5.5254215470937655,-0.9630343580007712,4.26489676902179,-1.305476114655433,9.661475424858017,2.268146372054097,6
7414,15.876544348272049,1.3481512596018348,15.125806117412656,1.1324475661569038,8.717271855430218,2.165306328353995,7
7415,19.959586993069777,6.202313171051822,9.682126035715587,-0.06359621865568543,9.885466410986929,2.2910656392208377,7
7416,19.950086114127,5.9906895007518015,9.349348684992554,-0.13031436510900368,9.661790605840135,2.268178993970252,7
7417,19.931662005217213,5.675598897386102,11.548892886477374,0.3122921262502857,9.266118700200314,2.226364597208144,7
7418,19.35632676719931,3.403583414881008,12.769979944536816,0.5688552894394501,8.95027354730079,2.1916840957639185,7
7419,17.82260874406091,2.1023403168651162,8.946499289709418,-0.21148486919570922,9.255196767886089,2.22518520651108,7
7420,18.645178049139542,2.6219175188973884,18.7233647555569,2.685544294599784,9.066479782391227,2.204584072185145,12
7421,11.04857899708637,0.21048953118643776,14.868543695694921,1.063858321068171,9.219725130463441,2.221345224809946,13
7422,7.939329501321563,-0.41812096064300963,15.10054820475824,1.1256077277771237,9.164172293868276,2.21530156557866,13
7423,10.782942185791224,0.15690958072413802,4.665514104276776,-1.189906239320295,9.288786569596041,2.2288079274588926,13
7424,9.41887965790004,-0.11635516403906168,2.565833755010179,-1.9161483817293148,9.94418491239786,2.296987949409398,13
7425,9.41887965790004,-0.11635516403906168,2.565833755010179,-1.9161483817293148,9.94418491239786,2.296987949409398,4
7426,3.6743447089430132,-1.491363008423393,8.559823295726325,-0.2900518850921745,9.745483073639841,2.276803903166493,6
7427,19.3415599573425,3.38013795974497,11.663799974513168,0.3358825460547409,8.919889077378452,2.1882835112431254,6
7428,10.097159837785307,0.019432579053150212,12.673296279845218,0.5479714070107871,9.2094347627151,2.2202284762573874,6
7429,13.026791350287038,0.6249326395662379,16.62593024712869,1.59484388213799,9.20770875715173,2.2200410415917933,4
7430,10.295594726614139,0.059136172993121516,13.2789760406682,0.6809415178763976,9.162126950326238,2.2150783515491086,10
7431,18.911204329532612,2.854682372163409,7.6252410095851895,-0.48419490293465817,9.298957063106796,2.229902250118672,10
7432,16.635013634475893,1.5980858178576558,14.856357122927752,1.0606663033469568,9.025735003748416,2.200079941761368,7
7433,14.390941256297973,0.9422160056183635,9.389610629634065,-0.12222982451698039,9.415238761464966,2.242329521475824,9
7434,7.707771223050235,-0.46673818629602015,1.3869327723003402,-2.59676920288248,9.420942317484778,2.2429351172885017,9
7435,13.880228439700218,0.8189406440557091,14.06107084477319,0.8618812057590751,8.751709698379466,2.1692490753830924,9
7436,16.981984933312887,1.7275537197530788,10.430218783698086,0.0860969013848446,9.317576266304071,2.231902537613234,11
7437,6.751756016569203,-0.6740623924430383,3.113763040514522,-1.6906669334179825,8.954970096112188,2.1922086961561433,9
7438,7.091484518013935,-0.5989925078952085,6.173861923385097,-0.8062363025866792,9.324437355937155,2.232638626544603,4
7439,12.69955408541685,0.5536314509853714,12.830859341573335,0.5820673604153089,8.687091273509328,2.1618381621305325,5
7440,15.2787767075307,1.1743967839743572,16.645687189477616,1.601904231247631,8.617880130951031,2.153839129947578,1
7441,9.096794544686645,-0.18113472083928583,8.88301069950237,-0.22433396352706647,8.222923082854743,2.1069257520419025,1
7442,10.300273132017285,0.06007268538261548,1.4799072095550478,-2.526876849924744,9.186179539738148,2.2177001306438178,1
7443,8.525886614588016,-0.29698646860069766,1.5016780873158644,-2.5110968128685807,8.915377170902339,2.1877775578685523,1
7444,8.398395560864438,-0.323102719319882,1.0467359898116786,-2.8962994186150284,8.877046006441725,2.1834688447292496,6
7445,10.85075462748787,0.17056322555160147,3.556075656531841,-1.5312984750002103,8.958501148171203,2.192602930423371,4
7446,8.740462779327798,-0.25325238461399435,2.0313202216005743,-2.1799442928727712,9.092226489123412,2.2074198164943053,3
7447,10.503538406495927,0.10079292610664933,2.645183195871774,-1.8811297693492066,9.455963812088184,2.2466456336775895,9
7448,11.88414342063404,0.38138527544538164,7.383943612254658,-0.5356624584985192,8.936350611579888,2.1901272968499117,9
7449,9.59643332136036,-0.08075719680783786,3.4292035601730078,-1.5753138594355867,9.155668121873068,2.214373154368402,9
7450,10.32824993442343,0.06567358099342185,3.4082149189250566,-1.582719028194051,8.825989394133131,2.1777007091848537,6
7451,9.299141037886642,-0.14040198070281476,11.460790773610617,0.2942633047672246,8.623387530069067,2.154477992404056,6
7452,10.876562985458696,0.17576369072866077,14.033286867266991,0.855235929136467,9.56824756936769,2.258450071598415,11
7453,9.799564232444025,-0.04009252307632216,2.6597260997664334,-1.87480861960965,9.646488057550167,2.2665939172515372,11
7454,11.06378914882577,0.21356587958335,4.549773796255555,-1.222546127637281,9.235590334782463,2.223064535244608,6
7455,12.135051756092992,0.43368214826563434,8.166340632710005,-0.3709270540387173,9.335430912127688,2.2338169368418215,8
7456,9.327278814923105,-0.13474775159217367,1.7991446854553148,-2.3141572110593827,9.201117019311479,2.2193248918273247,8
7457,9.327278814923105,-0.13474775159217367,1.7991446854553148,-2.3141572110593827,9.201117019311479,2.2193248918273247,11
7458,11.53306742333064,0.3090500457927674,5.857850059746275,-0.881377043336362,9.566311718278696,2.258247730790195,11
7459,19.8694612054065,5.025268760031256,14.79710179692094,1.0452155199882298,9.22464481377223,2.221878686613232,11
7460,19.714863339713478,4.2361595393774865,17.613862241125094,1.999010161029628,10.234032861222657,2.3257187213629567,9
7461,10.805752057985348,0.16150052548472926,19.513928398419942,3.6925278250168287,8.853537600112041,2.180817107975774,8
7462,17.003255478905466,1.735878284660875,14.914371655727429,1.0759066986720274,9.242989183386918,2.2238653380327853,1
7463,18.93103528876974,2.87411203361125,8.601042446429156,-0.28163849793547113,9.162031378735279,2.2150679203370176,1
7464,10.16082665445879,0.03216810453264174,11.454535523928149,0.29298509562960556,9.456853042310739,2.246739668345197,1
7465,11.07613323019546,0.21606328693166055,15.404400343697578,1.2095539559997253,9.51325657836063,2.2526862552009375,5
7466,8.352612775004985,-0.3325074852225012,10.410751297607066,0.08219650672920509,9.008325425128552,2.1981491969802054,9
7467,12.6400786287682,0.5408233599025888,6.08448843595626,-0.8272615045791623,9.641133354204388,2.2660386695754204,9
7468,11.282927894930829,0.2580073637711759,2.469751725504114,-1.9598102320701782,8.91819541819404,2.1880936187476703,9
7469,3.45016096431055,-1.5679554895587655,8.608331097904221,-0.28015182352003165,8.81654015001845,2.176629519818887,9
7470,16.179419071631436,1.4433375203385577,13.086582061692457,0.6381232831835466,9.70031174385936,2.2721580235351073,9
7471,13.737036625392385,0.7854421328981467,10.253179907893745,0.05064680497423357,9.661868426744503,2.26818704843905,9
7472,9.18491572998065,-0.16337930745060353,0.995610616151906,-2.9490690181640526,9.182577788122245,2.217307970020453,8
7473,10.45404155719041,0.09087079031326861,1.784210231111424,-2.323312917914642,9.216960181333956,2.2210452848691755,8
7474,9.580904244292126,-0.08386827659166271,4.929311104302928,-1.1175524817906404,9.168990092056388,2.2158271484756638,8
7475,10.613302685870336,0.12281467705004728,7.455455542201799,-0.5203398145648299,9.655855376668455,2.2675645061218037,8
7476,9.765003926896526,-0.04700786897134773,11.255204881217605,0.25237199795415166,9.801111953359419,2.282495843868414,8
7477,15.664986350056367,1.2847032940346066,6.657321135272495,-0.6952506630800299,9.334083182347099,2.2336725592456923,8
7478,14.396590289391147,0.9436161037396897,14.139846043351339,0.8808208966764604,8.71201579066763,2.164703198148258,7
7479,13.863783567673824,0.8150716052025972,10.465802028231032,0.09322787068163496,8.74030823981729,2.1679454567592016,7
7480,19.06256894733629,3.0123387389379577,12.084202234361213,0.4230385192282173,9.356426259762708,2.236063407727148,9
7481,12.368316239126152,0.4828295633151035,13.493309536248056,0.7293630230424903,9.436830517730925,2.24462017354031,6
7482,10.511870777664305,0.10246370710914499,10.49594190509524,0.0992698219488084,9.671488540526504,2.269182231488973,8
7483,12.045288054678364,0.4149091000414563,14.489039226629068,0.9666534711763795,9.851144215983416,2.2875876124967056,8
7484,16.21566429831302,1.4551073437101245,3.1404566794225857,-1.6805486369941698,9.790690880400504,2.281432024062739,8
7485,16.21566429831302,1.4551073437101245,3.1404566794225857,-1.6805486369941698,9.790690880400504,2.281432024062739,8
7486,14.329663193340462,0.9270832204561597,10.657802602834312,0.13175077073823316,9.685962630248651,2.2706776858534887,8
7487,9.889376257835302,-0.02212565101286046,2.2414498465401707,-2.0697441893194384,8.7710340025503,2.1714547016633947,8
7488,14.510830116833883,0.9721182364046281,11.452030616980696,0.2924733050581897,9.304595966828543,2.230508468069121,9
7489,9.15051824100951,-0.17030679865214982,7.559980818929283,-0.4980499761870015,9.777546539897807,2.280088587533704,5
7490,11.092897015550108,0.21945594840491683,1.724103165408485,-2.36087606765269,9.9247831397224,2.2950349764325164,5
7491,8.775302159104868,-0.2461753120151174,3.5825746069901276,-1.5222615888132673,9.885875971772778,2.2911070689607085,5
7492,10.293773606104132,0.058771632327523304,2.1379231989257694,-2.122844960909782,10.219365450213427,2.3242844938277427,11
7493,9.848788044592157,-0.03024469637767241,3.245609614503959,-1.641357141267358,9.665786039703566,2.268592437827557,6
7494,12.420477408052433,0.49389629934002727,8.563373934880117,-0.2893267543077871,9.889300718864197,2.2914534372566013,6
7495,10.579083737568514,0.11594646779336924,1.1333402313526055,-2.8122271014984883,9.188259817447886,2.2179265623382154,6
7496,10.579083737568514,0.11594646779336924,1.1333402313526055,-2.8122271014984883,9.188259817447886,2.2179265623382154,12
7497,10.579083737568514,0.11594646779336924,1.1333402313526055,-2.8122271014984883,9.188259817447886,2.2179265623382154,9
7498,9.054117770618129,-0.1897436769180052,4.0431707301155875,-1.3728576866454416,9.202390384708716,2.2194632747313348,9
7499,12.125111994962802,0.431599710450861,7.686888130247852,-0.4711486631170295,9.595065124600868,2.2612489167842966,9
7500,14.338015035592505,0.9291398729241108,3.5753436475449725,-1.524722345213195,9.768241394676588,2.2791364493077757,8
7501,15.454390732676416,1.2237313819250646,9.204162379472816,-0.15950484004600063,9.802443800347527,2.282631721972049,8
7502,8.248994095891627,-0.35384758064414257,8.840801262643684,-0.23288664353515973,9.497795429439156,2.251059711617357,7
7503,15.095080990415532,1.1241303474511448,14.029579374517624,0.8543505317791442,9.695713059705422,2.271683835211811,9
7504,15.241041490569604,1.163963043436533,14.20836773469744,0.8974169051817862,9.638419756969178,2.2657571695595764,10
7505,15.11989498018644,1.1308446848853078,14.608271969818485,0.9967220087159943,9.7936819206693,2.2817374757943245,13
7506,10.876938346602822,0.17583934450179328,1.2869487064277327,-2.6769471378838743,9.56572113363849,2.2581859930078103,15
7507,9.407321074557066,-0.11867487122827831,1.6008336591416603,-2.441780825509828,9.257062774422337,2.225386803354329,15
7508,8.703176210899317,-0.26083356485018677,3.124743623523319,-1.6864961899729622,9.20246773147488,2.2194716797693608,15
7509,11.500207638236565,0.30232335553496725,9.042756012043137,-0.19203679241547905,9.471869524628497,2.2483263031975884,12
7510,12.606885583018602,0.5336940566878988,13.964351737036765,0.8388245117635325,9.192152761181553,2.2183501593358588,12
7511,12.303216065545659,0.4690581261841387,10.034452028194538,0.006890432900813592,9.112277473303317,2.2096226770973257,8
7512,15.965312290475861,1.3754894836021418,13.955013520124275,0.8366095883405417,9.142532110673912,2.2129373832773873,10
7513,14.948257036125504,1.0848613817266783,15.162884345333271,1.1425320183954986,9.290584702611374,2.229001489769974,10
7514,10.237509030150312,0.04751074106277356,16.362622007830222,1.5037364974965657,9.58855423114257,2.26057011956803,10
7515,11.744650914592832,0.35253653139339947,2.8710253958699083,-1.7861022041376946,9.008241176898283,2.1981398446732836,7
7516,3.463977964364631,-1.5631235256108247,8.460586974825775,-0.3103498418382665,8.874264978060912,2.1831555125583475,10
7517,6.835799186854937,-0.6553276966894941,5.847471151483555,-0.8838840393455005,9.53964888842569,2.2554566806346554,11
7518,10.443786925187924,0.08881572227600087,13.235250420883096,0.671158512801676,9.470373220960166,2.2481683172936444,13
7519,16.58928228020965,1.581834096912506,11.412084944449587,0.2843168878513125,8.704884418454544,2.1638842955277013,13
7520,14.67565130037329,1.0138993521703616,8.372239569003328,-0.32847396003612916,9.201593971595694,2.219376726829739,13
7521,10.214378165775969,0.04288220322784386,2.1327764661503847,-2.125543310731421,9.511610127083223,2.2525131710677333,8
7522,14.236084198476366,0.9041628117224306,15.212553029423749,1.156123666415363,9.010626587741411,2.198404612791705,8
7523,8.899696288260273,-0.22095531812071523,8.05669876526817,-0.39366666492656366,8.75152808168859,2.1692283230293663,8
7524,8.02045222511305,-0.4012060361748996,2.0505501101989503,-2.1694513640665605,8.829239451509078,2.1780688785743387,8
7525,11.633283542419623,0.3296087519527318,3.810957264654174,-1.4464542308867636,9.101644302869374,2.2084550898228668,8
7526,5.751286106651974,-0.9072431490224446,4.754318545326286,-1.1652429072080952,8.974897918810127,2.1944315603609263,7
7527,9.053693173757617,-0.18982936326419786,8.13415882032924,-0.37759145047570697,9.05403675618372,2.203210708667965,7
7528,15.702229022263527,1.295706167192003,5.514139693563731,-0.96585737575389,8.831060068418127,2.1782750604585637,8
7529,3.622539908530227,-1.508730592831244,3.6759182804479433,-1.490838449946871,9.377668693509467,2.238331191989331,8
7530,18.106870273117256,2.2580600396885453,8.556596678204647,-0.2907109080991025,9.641704162885702,2.266097873380978,8
7531,6.693616867741909,-0.6870894888754646,8.389940994841737,-0.3248383903087864,8.47497785392141,2.1371180401564813,7
7532,6.187066015565851,-0.8031444119354111,4.254445655069231,-1.3085935889055342,8.705818705316304,2.1639916188053445,7
7533,3.960663470452192,-1.398632683812246,6.8401163151730575,-0.654368350686992,8.546167779448545,2.1454829695412343,7
7534,6.863868580705955,-0.6490953413390624,3.2599970232918736,-1.6360749606038456,8.89041586127865,2.184973826978261,7
7535,16.96220019155899,1.719853844062336,7.281144502147256,-0.5577975155944133,9.014375455049091,2.198820575836018,9
7536,13.24820414603077,0.674053485159106,19.842475609537445,4.835999845405361,8.784780171119975,2.1730206981182314,6
7537,11.146703916873175,0.2303540129144268,19.3949676435238,3.4674869732035174,9.07189896233029,2.2051816096141046,11
7538,11.569733081432759,0.3165640366041702,18.35911742451091,2.414892060608266,9.259319750503895,2.2256305848909976,11
7539,8.954601688486726,-0.20984634353807527,18.850228494436763,2.7969618037223882,9.232916121897327,2.222774938150214,6
7540,14.026862105220799,0.8537018131858058,17.494703078119894,1.9434908946607923,9.623191457876793,2.2641759620380078,11
7541,19.366407385363612,3.4198890818234657,12.431355099724533,0.49620787584733805,9.796801563233053,2.28205596130722,5
7542,14.59125772360661,0.9924059787437038,16.964240414316237,1.720645954995219,9.081297691758605,2.2062170999960156,5
7543,11.980906978755279,0.40148897170117653,4.378915332202172,-1.2718205302902819,8.828844781557125,2.178024177241305,5
7544,7.428624608937264,-0.5260817067616821,4.323514573753676,-1.2880932158282428,9.011677990744252,2.1985212907669833,5
7545,9.168475258931524,-0.16668984223460284,7.125939876440347,-0.5914728138354071,9.299409339081434,2.229950886215515,4
7546,10.524273493359992,0.10495092623528568,1.252778963751199,-2.7056812753048716,9.74085426992226,2.2763288211925916,4
7547,12.441041469542846,0.49826738304333706,9.309619151401364,-0.1382961680486695,9.815992906331843,2.284012984744519,4
7548,4.138574863095306,-1.3435385768706598,11.326261219822648,0.2668241014640388,9.486792736455339,2.2499005930608136,7
7549,17.746268663306417,2.063588063171241,6.0338323542484575,-0.8392554513682919,8.591338508605586,2.150754545580804,5
7550,10.38733982832635,0.07750674286112191,16.534519758971157,1.5625990813657502,8.593930687189106,2.1510562200641825,5
7551,15.41391124306696,1.2122428909997311,16.890246812895874,1.692192981690908,9.464777897077653,2.2475773186783714,5
7552,14.79232924176117,1.0439760674896927,6.52001273006309,-0.7263298327166974,8.635598288477905,2.15589299564638,8
7553,11.118878164782815,0.2247165174517883,15.257861994935295,1.1686068209268243,8.650986917246632,2.1576734089148872,8
7554,7.797627326467065,-0.44781091576103893,4.244182250023675,-1.3116605152045575,9.435322713858124,2.2444603821421047,5
7555,19.65414395826161,4.04002085938568,18.4520259831589,2.4782271838029395,8.640363983084054,2.1564447096003843,5
7556,19.73552587124422,4.312432199744947,17.154657263030824,1.7965861670138268,8.75643874107193,2.1697892858826577,8
7557,19.459127767479217,3.582888451059071,17.99155635272841,2.1925424390210804,9.06591427447652,2.204521696757707,8
7558,19.775319151587325,4.477508987899821,19.310249308378108,3.332061070371442,8.714852539332686,2.1650287584998247,8
7559,18.15649095698392,2.2873572812291476,8.135573810272245,-0.3772982529550184,8.821678730607713,2.17721218417626,8
7560,17.088942386428204,1.769915154030988,11.573454168864533,0.3173271010794684,9.113412844357295,2.2097472672813634,8
7561,6.641330668902877,-0.6988532168284501,2.8850080853386517,-1.7804270970697496,9.158506641404038,2.21468313498073,9
7562,9.533350101248942,-0.0933978141862441,3.785821728947697,-1.4546230966236742,9.728088853523007,2.275017458973526,5
7563,7.711466128437029,-0.4659582932129606,2.2382949655572304,-2.0713303372126974,9.615457973895047,2.2633720090967464,5
7564,10.542545119966068,0.10861567974553527,1.6422807022861894,-2.413964208345904,9.403366511304704,2.2410677646598156,6
7565,10.542545119966068,0.10861567974553527,1.6422807022861894,-2.413964208345904,9.403366511304704,2.2410677646598156,10
7566,10.191794863140576,0.03836367715032435,1.0427898639365694,-2.9002846582931503,9.070649037045852,2.205043820226808,9
7567,10.191794863140576,0.03836367715032435,1.0427898639365694,-2.9002846582931503,9.070649037045852,2.205043820226808,9
7568,10.305041211702815,0.06102717566398465,1.1680080067843266,-2.7802573858426327,8.71487058766162,2.165030829482686,9
7569,10.673530594875347,0.13491037037516182,2.0163743758004857,-2.188160621084301,8.694057229157536,2.1626397151487464,9
7570,3.2483421824248864,-1.6403524590749154,7.678121907600829,-0.47300141507919935,9.669664228608681,2.2689935858642776,9
7571,7.649743229522127,-0.4790047714828797,3.6702706259866895,-1.4927219351263004,9.663859716554768,2.268393125002121,5
7572,16.36865906317495,1.5057664895962255,10.624726866035639,0.1251083020323882,8.730897705196224,2.166868194484261,11
7573,12.523788823550742,0.5159038051351263,13.132592007218173,0.648310338477724,9.711952559518764,2.2733573495769135,13
7574,17.47521595846169,1.9346281152155735,18.471760464567012,2.4921266619954467,9.571020831189188,2.2587398697017558,10
7575,19.05698824524039,3.0061104024707204,19.836238142405,4.796852468415292,9.607447750832291,2.2625386050691665,10
7576,19.198026300507326,3.1754869422045764,18.978333461047495,2.9218628286095765,9.769957209549668,2.2793120862651275,11
7577,17.762156178885256,2.0715573142336647,17.802140710792628,2.091834878434943,10.018411372264154,2.3044245374048034,8
7578,18.407603982766833,2.4475240281481963,18.522591983851,2.5287019634100267,9.56574827665821,2.2581888305336832,8
7579,19.169882772083575,3.1395287915744294,18.72730360756631,2.688844751502846,9.093337071689309,2.207541955416595,13
7580,19.49876752548034,3.661036524275132,16.80952805261201,1.661777019888027,9.035216810785563,2.2011299205228,15
7581,19.922175441972264,5.545131696851032,14.734506659678372,1.029017291717724,9.096731450805807,2.207915167771645,12
7582,19.867882761948565,5.013170079905952,16.88220841358896,1.6891353844723676,9.044975852236798,2.202209449107575,12
7583,19.81484972595326,4.6730191342506675,18.494569131518872,2.5083979799516585,9.242479708963934,2.223810216420661,12
7584,8.711308455846767,-0.25917947219665227,4.150188300900661,-1.3400039131454586,8.851418773353368,2.1805777595442843,12
7585,8.891637645585295,-0.2225869452810307,2.761783460124633,-1.8312521586727328,8.870948925143814,2.182781772013569,9
7586,8.891637645585295,-0.2225869452810307,2.761783460124633,-1.8312521586727328,8.870948925143814,2.182781772013569,8
7587,15.596570277771724,1.2646673164848146,13.379413085171489,0.7035331648055145,9.31109535378889,2.2312067378365437,6
7588,13.955448829773776,0.8367127959118841,12.271071752924101,0.46227439785056534,9.21200568092765,2.220507598646009,6
7589,17.13239919589445,1.787495637259068,8.605543748001555,-0.2807203259963008,9.420912985425241,2.2429320037883644,6
7590,12.349980571484355,0.47894630240312,11.962659047190913,0.3976917509456413,9.112943961176795,2.2096958161673963,6
7591,12.191866265858566,0.44560305307661824,10.762305828809062,0.1527575221944161,9.11881881116481,2.210340279378629,11
7592,12.793012731503197,0.5738481321334495,3.815003249231057,-1.4451431701875912,9.083037316719711,2.206408642925125,7
7593,7.253245367935351,-0.5638276948787256,5.621119113157108,-0.9392297504469258,9.002281503548003,2.197478045604646,7
7594,9.652788775884863,-0.06947017053829779,16.92406859428508,1.7051290343650423,8.769792032950363,2.171313092642303,7
7595,8.171875241830243,-0.36978173933417535,19.017960505909695,2.963507575867959,8.954274654601496,2.1921310333042787,7
7596,7.071046945563891,-0.6034606674685518,18.965997925241407,2.9092110104473696,9.258452553407269,2.225536923830366,7
7597,4.537357463192443,-1.2260821698743125,19.26413620700466,3.2649553808924754,9.164695194476154,2.2153586231801023,7
7598,8.20954826980104,-0.3619921285037604,18.995336767905282,2.9395411228626696,9.205933536158359,2.219848225746824,7
7599,18.379481845065683,2.4284889784647747,17.7029003131184,2.042081164159759,8.603937211874351,2.152219913828223,7
7600,18.503739934550847,2.5150041652927,18.663058148132738,2.6361612642106005,8.591487820569986,2.1507719247897357,7
7601,16.731209301731624,1.6328556963466219,12.794389390641157,0.5741467721120455,9.445493534529948,2.245537753111857,10
7602,11.474306476926529,0.2970259448386825,14.117293552340541,0.8753836027014383,8.915819863140605,2.1878272115443558,10
7603,4.989060764383612,-1.101531549202735,7.3426284500657415,-0.5445428986836114,9.286961522576135,2.228611429636385,10
7604,13.972077702699009,0.8406584978584948,9.582768903588908,-0.08349469147785477,9.27276526160864,2.227081637317656,10
7605,14.579981884604035,0.9895503263272156,7.902657343726104,-0.42578673776382875,9.402441721223738,2.2409694131217934,10
7606,8.80525372353733,-0.24009602840825295,13.78271053461428,0.7960809123642074,9.331597481939706,2.2334062201320224,8
7607,1.3526974636575972,-2.623600779418814,2.6557979786574712,-1.876513106630059,9.16280717698367,2.215152592106048,8
7608,18.796383299163317,2.7483335322106814,13.586126968696266,0.7505858907603975,8.860548036468092,2.1816086178358787,10
7609,14.22637521460031,0.901797555582642,6.740196887048735,-0.6766480002278998,8.286930702894361,2.114679659685733,10
7610,8.903322084263786,-0.22022130166665166,16.72553648918997,1.6307826404062473,9.533441855040813,2.2548058124887964,10
7611,18.026554063271796,2.212064675426004,14.068843626263822,0.8637434825591201,8.888273993743292,2.184732879241033,15
7612,15.792673530930381,1.3227187289237823,6.036535165394885,-0.8386140646253861,9.440103107633647,2.2449669025165786,15
7613,7.428594643492881,-0.526088124172898,11.162739872669842,0.23360454686383364,9.586947298916261,2.2604025169394832,4
7614,16.826258523654232,1.668029505184608,9.758570547999684,-0.04829527533808475,9.725382696301539,2.2747392405350335,7
7615,19.0473957818506,2.9954861504497785,10.937193270340481,0.18799034179648766,9.88918305821677,2.2914415394135963,7
7616,7.086604718014336,-0.6000588239328584,11.12635584535569,0.22623114198306898,8.807177057839615,2.1755669638382917,5
7617,4.600381008626911,-1.20820364026622,4.833045551543738,-1.1436421938064054,10.131930221337244,2.315691845157289,7
7618,17.271707196881522,1.8453936738526022,13.791828593290024,0.798209892746704,8.857985580133375,2.1813193776077617,7
7619,10.513547089965346,0.10279985319889051,16.534427146640848,1.562566756315514,8.44959485879535,2.1341184945149583,7
7620,10.755371366290131,0.15136259715263412,6.1856184686146465,-0.803483193696894,9.27725677320281,2.22756589676204,8
7621,15.097149336992938,1.1246891364531915,9.438665364568712,-0.1123850669328465,8.962255468194888,2.1930219216701112,8
7622,15.647855476145045,1.2796651597097584,4.630323947900502,-1.1997696478923596,9.430950911083897,2.2439969304887057,8
7623,3.97757745017913,-1.3933161974305197,4.1608627793890935,-1.3367614648464423,9.453356826068937,2.2463698981199087,8
7624,10.059450740390975,0.011890288162588414,7.400460233183031,-0.5321180948976677,9.621993198919881,2.264051436450976,6
7625,13.92125803749945,0.8286192665737322,4.527663956438995,-1.2288475343604945,9.328509502998484,2.233075248935351,6
7626,14.327657117603662,0.9265894943747838,10.07449636182618,0.014899547996446993,9.205352582002847,2.219785117265214,6
7627,11.869532309127786,0.3783563583032228,13.720971412389707,0.7817101374298259,8.781888235915595,2.172691445562938,6
7628,11.972909330329692,0.3998243871894425,7.26527237279548,-0.5612269330553266,9.224129855710837,2.2218228608935564,6
7629,7.607613526714894,-0.48793276427287485,2.412110204768348,-1.9867086173685191,8.947195114318424,2.1913400881200524,10
7630,12.071824532223056,0.4204512568069158,2.5324094300398836,-1.9311760030497318,9.14379701548702,2.2130757275898407,13
7631,7.216215547511702,-0.571846875067414,3.9076044298143997,-1.4154223271400066,9.564748810338322,2.2580843412131757,14
7632,14.605692162634323,0.9960670334660093,9.467152622562818,-0.10667050725622018,9.526518493620577,2.2540793302088664,7
7633,12.394371302517055,0.4883538510785709,15.735436885286987,1.3055755546283347,9.22591801241518,2.222016698516388,7
7634,8.56478840485609,-0.28903790462771833,2.3096803710850646,-2.0359084288829576,8.8766013392639,2.1834187516785923,7
