,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8024,2.962814681641393,-1.749258604438579,3.2183984803068553,-1.6513992691952364,3.163928322463342,1.1518143955600961,3
8025,15.28474632465916,1.1760526424393414,17.845477149694005,2.114180811281221,3.341333991873159,1.2063701260145723,3
8026,4.983849463241297,-1.102923747299994,3.2608115346605744,-1.635776483701777,2.8166398924326232,1.0355446470105714,2
8027,8.806883927556378,-0.2397652727759012,9.445451887802852,-0.11102352376861849,2.8588327776311564,1.0504134218188608,0
8028,8.257066156910868,-0.3521823470109714,15.173806517625017,1.1455126278560703,2.8446748289101085,1.0454487654081268,0
8029,4.035527305106697,-1.3752288208157561,3.0180965764719114,-1.7275219125805168,3.0104145313585997,1.1020777873378584,4
8030,3.758094905496832,-1.46368248169909,3.98306035968359,-1.3915964312913718,3.0380144667585003,1.1112041660972334,5
8031,13.382275894412112,0.7041796168349284,11.019914125755594,0.20469456601140645,2.7899812692310744,1.026034882273489,5
8032,10.046214005145115,0.009242866830422858,8.565047600804471,-0.28898497538119916,2.7372878400459086,1.0069675907861415,4
8033,10.320301153815914,0.06408215132581788,8.511835151857296,-0.29985979594387285,3.0302583765081383,1.1086478886607245,4
8034,5.178796134695486,-1.05148622621406,11.686864296597893,0.3406286227454725,3.0169630589504037,1.1042507158031234,4
8035,8.205089395243002,-0.36291351405321093,13.348995157928023,0.6966731656206716,2.896301773534036,1.063434672663038,4
8036,8.039170785237745,-0.3973111367495758,15.543985064534713,1.2494188968393822,2.9678383227224994,1.0878338503451535,4
8037,15.855563896378321,1.3417537364163592,14.452351719075958,0.957483045250047,3.0584457323650422,1.1179068563241854,4
8038,4.247441026303502,-1.3106861364580729,3.755371185695058,-1.4645751882515963,3.136325667171382,1.1430519450463943,5
8039,11.198615252493486,0.24088106571106016,13.462890459161985,0.7224419439874599,3.145504593123214,1.1459743202472639,5
8040,9.062226292578886,-0.18810745852261684,9.069404181297603,-0.186659242112931,2.7586629279488215,1.0147461159516373,4
8041,4.859420125836454,-1.1364594329570403,4.318595354127444,-1.2895453930412915,2.809705407624539,1.0330796407055647,4
8042,12.892764911188987,0.5955530026440694,11.405247819327968,0.2829217790526977,3.483123888679559,1.2479295602831693,4
8043,14.359151967422687,0.9343530920898194,15.427447897735187,1.216076758056447,3.007610957180769,1.1011460616793387,4
8044,5.13591044009094,-1.0626910787846056,11.009274176373484,0.20254444252476433,2.9928373959769075,1.0962218992881239,0
8045,7.450172821358144,-0.5214696652366821,12.417748347875895,0.49331656035375476,2.976793548829948,1.090846730898622,0
8046,5.726980610497417,-0.9131825513448678,13.612095829122321,0.7565525678488627,2.836244992712882,1.0424809916499354,1
8047,6.047603013160991,-0.8359893231557798,13.510247749020476,0.73322413397515,2.960968852072147,1.0855165296693756,6
8048,8.071221880198376,-0.39064892905373355,12.484616829825912,0.5075452235314102,2.8587443795617737,1.0503825003054437,6
8049,6.183547394866816,-0.8039679808971636,7.536102244258891,-0.5031311813027721,3.0072960422979422,1.1010413502072771,2
8050,9.224126950579048,-0.15548711223136277,9.929802624855668,-0.014039705642087175,3.010341452935301,1.1020535118403985,2
8051,5.437796717744028,-0.9850553919444438,4.350641622273198,-1.2801065843206139,3.0095080806593226,1.1017766370525315,3
8052,10.058759751009223,0.011752085458167971,12.98149153076628,0.6149738879017581,2.9234874649642704,1.0727772409432845,2
8053,3.527953098645131,-1.5409469730382854,3.016927842227026,-1.7279780497073836,3.0200162434289344,1.105262209991166,2
8054,11.673406210771214,0.337858817543533,9.528914074259527,-0.0942869743028214,2.584566266551541,0.9495577053142467,2
8055,11.68732772375626,0.340724023563933,7.320465864116635,-0.5493152396748593,2.5684183154245206,0.9432902679762303,2
8056,9.748129842467755,-0.05038468775230906,9.017480754205119,-0.1971398497502983,3.466752849863706,1.2432183777078067,2
8057,16.74241536593136,1.6369593307712131,16.675635780699828,1.6126702752690671,2.72974865372607,1.0042095367261197,6
8058,12.769426842464682,0.568735477980159,19.61678303314159,3.935539434136631,2.804099267528232,1.031082370659909,4
8059,5.9764570637432,-0.8529096274195483,19.95611651796353,6.119752981837189,2.77038633124662,1.0189867802383665,2
8060,11.195190320003432,0.24018612363045627,19.834155502096916,4.784110166190584,3.121132216604685,1.1381958259301619,2
8061,9.731358674187998,-0.0537411956623538,19.83217959834597,4.772166759860426,3.158059501401018,1.149957757138225,3
8062,5.583950351787907,-0.9484456705608454,19.08121469861949,3.0334071333653108,3.0182117917715408,1.1046645340834031,3
8063,10.256663606911617,0.05134399785638555,18.81971069223081,2.769145177179108,3.263571877539152,1.182822263529361,4
8064,10.33138181497999,0.06630063921447904,13.715038043798684,0.7803331093547141,2.7873171580892144,1.025079541124293,4
8065,8.301515329971078,-0.3430212500189917,10.55544244513606,0.11120294300321648,2.6546364783990635,0.9763077256958499,3
8066,8.800807258858992,-0.240998247781454,8.094706263117601,-0.385772852779396,2.5054821877350966,0.9184812061267943,2
8067,4.554153576109883,-1.2213004369049585,9.704634946543907,-0.059090198221689205,3.0940000507117382,1.1294647685412227,2
8068,5.76073225843147,-0.9049388871913777,3.9061808959349626,-1.4158751479941651,3.0819403117353343,1.1255593699794761,2
8069,9.448108359028728,-0.11049059849056297,9.181151793355575,-0.16413715290176112,2.790909449473559,1.0263675102706407,2
8070,8.575162423735577,-0.28691978574356525,5.939175243856737,-0.8618222685175123,3.118299193580002,1.1372877229210492,2
8071,10.39058152996108,0.0781560655567567,6.535749608414365,-0.7227510066150102,3.0268641339719053,1.1075271443186236,3
8072,10.598208320068494,0.11978468506150672,16.529013471686667,1.5606783733080887,3.1762785219174874,1.1557102353576845,2
8073,5.973667997068989,-0.8535752767657903,3.7886417356782816,-1.4537045502176356,2.78211278595936,1.0232106340020333,2
8074,3.93651403452471,-1.4062531749709646,11.119491899796191,0.2248408214555498,2.7925404739036237,1.0269517456444117,2
8075,4.383605019040828,-1.2704498731361071,15.05060905663086,1.1121539319884337,2.8768873295786146,1.0567089213342113,2
8076,10.285676727709722,0.05715089610291446,7.4355671669280685,-0.5245951709610354,3.078914273570513,1.124577026258726,2
8077,9.125146014757078,-0.1754192492825361,8.3324918042286,-0.33664535367775694,3.153944998505661,1.1486540497412523,4
8078,5.579822487104426,-0.949471478427647,5.848775679441662,-0.8835687909923515,2.9108731962069117,1.068453103597231,4
8079,5.258607775534823,-1.0307930241775067,11.811517285916027,0.36634647672599896,2.814287841491367,1.0347092425482205,4
8080,5.956338801906547,-0.8577151363596223,5.344889864657555,-1.0086481503784082,2.821935100276509,1.0374228553903044,4
8081,2.3812413990337946,-2.0013422161193204,4.199542866555358,-1.3250631940415452,2.959381863989066,1.0849804167945805,4
8082,0.6303341804361198,-3.425213379891469,0.8166154919488643,-3.156631443156426,2.996946846265314,1.0975940525300385,4
8083,0.5385308648631588,-3.5873470366955567,0.8877426023503909,-3.0694033180142393,2.992396060999543,1.096074424680379,4
8084,1.8991223001948967,-2.2545685966219926,2.892033510336388,-1.7775843401276918,3.0237045021776483,1.1064827360087708,1
8085,15.269733320178123,1.1718910733540553,18.756262802852593,2.7134069971107238,2.6487200956702437,0.9740765405584398,1
8086,15.330111923977636,1.188683889030983,19.189157622590056,3.164027011970802,2.858148305648152,1.0501739695707935,1
8087,17.602186205079843,1.9934657070956388,18.14913770921438,2.2829714168227953,3.252927097871551,1.1795552365027864,3
8088,18.843996901604516,2.7912259458948276,9.952706907106425,-0.009458689097971096,3.097826972694502,1.130700889142005,3
8089,18.843996901604516,2.7912259458948276,9.952706907106425,-0.009458689097971096,3.097826972694502,1.130700889142005,3
8090,18.479741738045462,2.4977948612960224,12.146287295637405,0.436037174758632,3.0510322733777815,1.1154799836457385,3
8091,7.0423940736879835,-0.6097347663064011,18.39257108896932,2.4373108850805125,3.246606618401994,1.177610333456564,5
8092,13.369852686451917,0.7013753496481898,18.743059041793767,2.7021425413393834,3.6333840811796985,1.2901644677666113,5
8093,12.701089803755865,0.5539627522783039,16.6117210435735,1.5897864231547159,2.9391134473545732,1.0781079873568409,5
8094,12.344206532648688,0.4777241691278861,9.629294103319035,-0.0741751696770443,2.7881105782311706,1.0253641543180552,5
8095,9.070845881553863,-0.18636838713279663,16.268191449009592,1.4723187740540806,3.3144050470099424,1.198278134532111,5
8096,7.396874280720658,-0.5328873396718705,10.028810623261498,0.005762140595256038,2.8493069018997335,1.0470757723886297,4
8097,12.033029555278084,0.41235103095931525,9.930586837527413,-0.013882855464700722,2.8216565520161967,1.037324142273658,4
8098,4.594578134430842,-1.2098425747571788,19.291192791924175,3.303820370070814,2.826465943259428,1.039027147974974,4
8099,5.200640733782502,-1.0458020509780062,18.852866636953244,2.7993988759914084,2.9983069532931714,1.0980477804610533,4
8100,17.07505431796251,1.7643426763238206,14.125864008738553,0.8774484600241659,3.1120270309784273,1.1352742923254742,4
8101,6.527453183271586,-0.7246371964680854,11.572849744901037,0.31720314870457866,3.2215435681606714,1.1698606136897036,6
8102,6.747357111692105,-0.6750461066061489,13.482047433432156,0.7267986776133546,3.10946971726196,1.1344522027338604,0
8103,8.990446591623607,-0.20260086381097725,4.8711261615289905,-1.1332799376464666,2.72257908355154,1.0015796235395598,1
8104,15.0035722037833,1.0995651033255989,19.37673104266933,3.4368500555309054,3.1742790298721046,1.1550805293530864,1
8105,3.8746799599044666,-1.4259276415305724,1.542095372656047,-2.48235059062082,2.681189450928727,0.9862605210349994,4
8106,3.302690487499207,-1.6205101638689687,0.8470185468236825,-3.1184910804626664,2.97174672575835,1.089149903088926,2
8107,5.85102573236425,-0.8830251468026039,5.8767684751152816,-0.8768140356414527,3.0785324136079777,1.1244529943401647,3
8108,17.438763431970067,1.9182053355822521,15.07011325401313,1.117397512432517,3.038957674594137,1.111514586425407,3
8109,13.049071403699568,0.6298417128022774,15.488949882818016,1.2335968905391976,3.200626843210407,1.1633466791252853,3
8110,18.25183430502032,2.3456985209225993,14.943982317821012,1.0837295441516102,2.9159544972901292,1.07019720952882,4
8111,15.95991013600856,1.3738130261419939,13.723412516891447,0.7822768787131825,2.997522331482815,1.0977860579277492,1
8112,13.293385776800113,0.6841723645825875,12.101653761752578,0.4266887171603534,3.0017904632832924,1.099208931735661,1
8113,12.49824790058451,0.5104518600162349,8.568124171817182,-0.2883567532436655,2.8971439559627603,1.0637254089446841,3
8114,12.49824790058451,0.5104518600162349,8.568124171817182,-0.2883567532436655,2.8971439559627603,1.0637254089446841,2
8115,12.49824790058451,0.5104518600162349,8.568124171817182,-0.2883567532436655,2.8971439559627603,1.0637254089446841,2
8116,3.0200651714078623,-1.726753931657851,6.337043175291599,-0.7682760058108838,3.3627182487186973,1.2127496495037504,2
8117,12.013447148752501,0.40826738431957366,10.241182642572038,0.04824588469294139,3.181911454937805,1.1574821026704087,2
8118,13.197216670242593,0.6626741074077467,16.80234961228726,1.6591024482347163,2.930238059829378,1.0750836688169725,2
8119,16.23668690792377,1.4619735948541188,17.146527715769903,1.793259089516218,3.118011706388103,1.1371955250827073,5
8120,12.473418802253855,0.5051589697779741,14.060615054828876,0.8617720470054425,3.1540050164494784,1.1486730790435382,5
8121,12.142899449043611,0.43532693972889036,10.072932681327611,0.014586794901622513,2.8713053447031935,1.054766750308869,5
8122,11.938615286123035,0.3926927860609574,9.107699284062713,-0.17893605233720328,3.00111425465083,1.0989836379263815,5
8123,13.411237150736069,0.7107273495047145,12.865768334768994,0.5896656070151716,3.1186195915012536,1.137390465295152,4
8124,16.733169084081343,1.6335725461613866,15.505324625389926,1.2382900430564368,3.169807677821577,1.1536709165918075,3
8125,19.11246415033618,3.069647059996216,15.705018044621411,1.2965329278444115,2.8678187304652893,1.053551716578571,3
8126,18.832974081061614,2.781150711015485,15.742757124824202,1.3077586560618635,2.945071370165433,1.080133051161493,4
8127,18.783373474891434,2.7368902035786737,16.78438137127269,1.652429015016933,2.941937485875279,1.0790683731007593,4
8128,18.792051074058993,2.7445101464460757,17.67739606141798,2.029597821176172,3.0368479361684173,1.1108201144012282,0
8129,17.46901399420928,1.931819730185834,18.727553532758193,2.6890544907540272,2.971130811090251,1.0889426248246559,1
8130,18.792851376389123,2.745215482329223,10.780381237553833,0.1563942423821092,3.1370159582519874,1.1432720163017502,1
8131,19.30004117132287,3.3168409909817287,15.478249125526641,1.2305364757303776,3.322268746122023,1.2006479068118068,1
8132,18.856646659398777,2.8028999882433627,13.438952086324633,0.7170070291509196,3.205470491791955,1.1648588789097314,4
8133,18.496505793242946,2.509789967936241,17.152398578161264,1.7956609890588198,3.1345878744057316,1.1424977059236212,4
8134,18.093956024259512,2.2505480839633836,11.901609163045618,0.38500823492285186,2.9648814727915873,1.0868370562009315,3
8135,18.22540709633956,2.3292455683207822,19.681771472616816,4.124678416155566,2.8436816683395776,1.0450995747126763,3
8136,15.231806696211487,1.161418316487906,13.912577695020026,0.8265685758488246,2.997126110020967,1.0976538662016484,3
8137,4.874786506575007,-1.1322868091172833,8.549894948499707,-0.29207990861367344,2.7011276554529755,0.993669335986497,3
8138,5.6162705690609185,-0.9404298233191987,12.600392040486835,0.5323009074351939,2.7404901598628912,1.0081367948618976,3
8139,5.291687620232662,-1.02227558614747,13.186458268314334,0.6602783512022614,2.8435390468306116,1.0450494196312619,5
8140,10.835343663685066,0.16745896922024928,16.499095950572404,1.5502843535528952,2.9851642926324735,1.0936547847378166,5
8141,8.621391372604066,-0.27748867271018673,17.536270162263396,1.9625949209136737,2.985891393702027,1.0938983266209752,3
8142,10.052359148949265,0.010471925485816713,16.82617710334082,1.667999012255736,3.313144745546559,1.1978978125374002,3
8143,7.044026759711711,-0.6093769463132308,18.373793151067915,2.424675147688452,3.239347271445423,1.175371850078136,3
8144,8.169232401506175,-0.3703286104873292,4.679639753922304,-1.1859615474838572,2.892954558241582,1.0622783183841433,3
8145,3.9081769725737074,-1.4152402386305807,11.764402735562793,0.35661236612541836,2.8767080995081797,1.0566466193970308,5
8146,7.746055844326016,-0.45866406655360337,4.0092598056002275,-1.3834031797083122,2.808961010149601,1.0328146676945533,1
8147,12.5413222495573,0.519650818937623,10.127604277298921,0.025522240769466742,3.1568773558351433,1.1495833604953418,3
8148,7.860538482588046,-0.43460631525638943,10.733352549723051,0.14693429591230758,2.8841208587422136,1.0592201251820275,3
8149,10.070889209836043,0.014178079466458715,5.735336017390507,-0.9111390894982122,2.7178825980188748,0.999853120542512,2
8150,11.886979831950065,0.3819734700466135,14.142352612384265,0.8814259732828875,2.5964383018533965,0.9541406219761622,2
8151,12.201409913722696,0.4476085525732332,15.524924594272882,1.2439235687294157,2.620578314736427,0.9633950242309736,2
8152,5.150320294177305,-1.0589193905987595,8.19774874272721,-0.364430724782841,2.7331657816385233,1.0054605643226724,1
8153,10.858010154395672,0.17202500151449923,7.649878221935004,-0.4789761945870016,2.8697534725511678,1.0542261280162843,1
8154,7.477586942108324,-0.5156099447370669,12.588459472659316,0.5297421632561494,2.7016754678373305,0.9938721241961471,1
8155,8.60707589857708,-0.2804078259664925,14.812508447365413,1.0492217320337598,2.7043261556787006,0.9948527706104076,1
8156,9.85260208848481,-0.029481717506915306,17.058867339924472,1.7578753814368042,2.8161621924593887,1.0353750333912108,1
8157,3.9905115798467854,-1.3892621345454577,16.421711233475516,1.5237196270480056,3.1303246593534597,1.1411367242060468,1
8158,8.83087615618857,-0.23489893704104203,13.569483474435135,0.7467685437439916,3.1427239025663014,1.1450899087663295,1
8159,11.849059383329834,0.37411515381487637,7.743513120421952,-0.4591998618719023,2.9832795890875468,1.0930232286253954,1
8160,4.18596929192381,-1.3291592773781793,0.9078238208386216,-3.045983576126522,3.009995103802617,1.1019384521158126,3
8161,3.363223903226897,-1.598715663475907,17.259382635629034,1.8401727060279236,3.2957312464787454,1.192628069426219,3
8162,2.7073688078785993,-1.854303224470585,16.628735907432603,1.5958445018502743,3.3876872262886524,1.2201474544316104,2
8163,12.112220155189966,0.4289001663771783,15.579194386836022,1.259614386040691,2.552554449406139,0.9370946026239296,2
8164,17.716937146491325,2.049003184701741,14.113141372502366,0.8743838601608926,2.7237155327458025,1.0019969528582329,1
8165,3.173150077438216,-1.6682510105463524,7.072903546635193,-0.6030545275406309,3.4930129643137096,1.250764677330464,2
8166,5.020965210389364,-1.0930293545353575,4.2646411295121505,-1.3055523031407787,3.322314934268357,1.2006618093069987,2
8167,6.684296137690518,-0.689183165016612,6.531688148070662,-0.7236742242726046,3.2075003723500517,1.1654919335949592,1
8168,8.289098423191042,-0.34557895819640044,6.757811481328851,-0.6727087405486558,3.4685727005903138,1.2437431838629431,1
8169,8.477441658130758,-0.30689799587158967,16.35907156728855,1.5025438663414215,2.9131203016825693,1.069224775333465,1
8170,9.938209156660372,-0.012358325954284016,15.218970372023504,1.1578867738254983,2.7191763189296894,1.0003290105245748,1
8171,17.384689396589604,1.8942070310694525,11.150311744983181,0.2310852237290134,3.0229479724006687,1.1062325050639272,1
8172,12.73172415028721,0.5605777395071502,16.263371308535465,1.4707316346673591,3.1380833321491064,1.1436122097737629,6
8173,7.982417697618303,-0.40912943410483327,14.725076299046108,1.026587696139905,3.1745187994198383,1.155156061620547,6
8174,12.058430373912527,0.41765308978475335,12.378915994091077,0.4850760847897347,2.8148488597142403,1.0349085691073394,6
8175,18.398269881179107,2.4411722626984043,18.04672258539523,2.223455406900366,3.3464774731737275,1.2079082920772832,4
8176,18.723410178250376,2.6855823012286995,18.756110284917355,2.7132762442742244,3.2779807008384627,1.1872275928236669,4
8177,16.42718082444849,1.5255823610741421,15.128377230722894,1.1331451678729607,3.3075768697383325,1.1962158577764612,4
8178,10.718432399997308,0.14393445865986776,12.532694046064925,0.5178064681055428,2.985024174302179,1.0936078454054667,2
8179,9.741392854312293,-0.051732963792810636,9.272515404327109,-0.1457544102444302,2.693911909150711,0.9909943785488414,2
8180,4.788919978523522,-1.1557191992919738,10.309570422910582,0.06193387417875221,3.096961378347519,1.1304214302473454,2
8181,13.582115311489467,0.7496653010404417,10.427528476694752,0.08555784848694215,2.7280945029246078,1.0036033812157348,2
8182,14.902611227717863,1.0728080446034367,8.426936629256412,-0.3172469577942284,2.648917645876679,0.9741511210473917,2
8183,17.963782133117316,2.1772635269071303,18.25366893916734,2.3468490471269288,2.9804542385638753,1.0920757179494665,2
8184,1.4358954981142422,-2.5594411555624026,1.679344734746484,-2.3896254478714907,2.9543358983771966,1.083273887318801,2
8185,11.718515196519835,0.3471478099939762,9.193375810791025,-0.16167609281060114,2.9587232631776725,1.0847578452788806,1
8186,8.511202700291951,-0.2999891522440089,19.66139080355426,4.061565504468234,3.116654726616036,1.1367602235928596,1
8187,12.307884703324433,0.47004427301363205,19.694829777019503,4.167241703357812,3.068845303114126,1.121301368083069,6
8188,5.90434712049818,-0.8701775637374322,7.35935495717184,-0.5409451320745273,3.5486230126679463,1.2665596444854539,2
8189,16.558431909231118,1.57096824514059,13.70373028298567,0.7777107295796333,3.403813224337107,1.2248963397395587,2
8190,18.834458541103963,2.7825023426155484,14.007152900325135,0.8490015125934146,3.6168008909772587,1.2855899033423053,5
8191,7.7303289255111185,-0.46197903756178693,16.60001596309562,1.5856329204113306,2.958000236113763,1.0845134441107018,5
8192,9.107073158339146,-0.17906228323847778,18.48476967803962,2.501379677269709,3.2152775270138285,1.167913676518851,5
8193,10.931644451929042,0.1868708029586375,15.187475111165877,1.1492492110221328,3.0363151893474094,1.1106446714528455,5
8194,12.691802723933314,0.5519596975734263,9.243516655146877,-0.15158627099633998,3.131976807372816,1.1416643730477598,5
8195,13.036409476954766,0.6270509506503075,17.537613417339784,1.9632168773399155,3.054481525321141,1.1166098647414282,3
8196,14.120261996646235,0.8760985832311579,8.198344276339979,-0.364307620830114,3.021007778398594,1.1055904771773188,4
8197,12.400125812549085,0.489574925860345,15.661183344519197,1.283583601585549,3.08368565386454,1.1261255224465776,4
8198,12.641750067921649,0.5411827103765819,15.932587977405394,1.3653596395531775,3.076963267637825,1.1239431585493858,4
8199,10.752771514964582,0.15083965330164076,8.06545469489462,-0.391847072689671,2.998475112805458,1.0981038637105285,4
8200,10.401036860417332,0.08025041294763252,11.426879508258246,0.2873366472407036,3.1711777571441675,1.1541030511103183,4
8201,10.49615769452862,0.09931308629407223,5.726471549369058,-0.9133071088557171,3.2182225402832905,1.1688292010216446,4
8202,8.640983979756784,-0.27349532872781046,12.742437642640624,0.5628939605617679,3.1864454608322004,1.1589060199289534,4
8203,8.640983979756784,-0.27349532872781046,12.742437642640624,0.5628939605617679,3.1864454608322004,1.1589060199289534,3
8204,11.054555761375592,0.2116982500216632,6.35959630996223,-0.7630713459600483,3.1459949934805924,1.146130213242764,4
8205,11.439676405017543,0.28994970668561154,10.763875750177567,0.15307334553192953,3.13622558025649,1.1430200323808928,5
8206,10.366376921381725,0.07330819705735497,9.901927077509223,-0.01961521339752076,2.9728609754787563,1.0895247805541701,5
8207,7.242757450648789,-0.566097156178532,12.084954269898345,0.42319575914356045,3.081994570429275,1.1255769751926976,4
8208,14.581863996731673,0.9900267190850507,13.496910767526707,0.7301834966907034,2.7288149859599526,1.0038674438838069,4
8209,4.422948280127711,-1.258992282184717,6.236800208376798,-0.7915310847251829,3.075792021162617,1.1235624359513368,0
8210,5.056247033226801,-1.0836688356830118,1.253161810048423,-2.705355302643951,3.163308308395398,1.151618412983151,0
8211,5.056247033226801,-1.0836688356830118,1.253161810048423,-2.705355302643951,3.163308308395398,1.151618412983151,1
8212,3.9241558476046694,-1.4101665246838107,1.8387423234690172,-2.2902088080297887,3.1854487436166177,1.1585931719149307,2
8213,11.649225515019353,0.3328854111505836,10.60258514608612,0.12066321717877762,2.9266032873291956,1.0738424629343553,3
8214,6.774187337146339,-0.6690510155090389,4.7656129427294935,-1.16212901589513,2.881730930229257,1.058391131049921,3
8215,7.869075836960036,-0.43281728132874997,3.758847600963392,-1.4634358714288258,2.876006755579896,1.0564027888059357,2
8216,8.439137479450453,-0.31474536395738695,5.925942239033837,-0.8649935255635156,2.9998325695546386,1.0985564769622116,2
8217,11.441856750915955,0.29039501971211634,8.09195436191178,-0.38634399631569866,2.8811747175143236,1.0581980990099542,3
8218,8.723950776702393,-0.25660873251975036,14.041259606051742,0.8571409946603739,2.8566467390162087,1.0496484680769471,2
8219,7.922640617249669,-0.4216080129422563,8.838395658823092,-0.23337433117052303,2.978227030206744,1.0913281671541173,2
8220,10.118827479306105,0.02376661451627715,11.228645786705192,0.24697696383338985,2.781104103844565,1.0228480085118437,2
8221,8.205593984322086,-0.36280923770640744,14.097763597808148,0.8706848444108173,2.8299155503000244,1.0402468703265146,2
8222,6.528088775155898,-0.7244926511687175,12.05208223581802,0.41632746675643295,2.994051534548996,1.0966274984575164,2
8223,6.515020387690418,-0.727466104793294,16.446916411693515,1.532322164580587,2.838244897182116,1.043185867186184,0
8224,5.834732696187177,-0.8869645495618375,9.941933400033239,-0.01161345051925844,2.6334310717168883,0.9682875859579466,1
8225,2.2820878878165254,-2.049485347406186,1.4489837355311503,-2.549662134039996,3.2544011383115303,1.1800082766482012,6
8226,4.930863739069304,-1.1171345225304954,3.988771051255383,-1.3898071091296906,3.3157804784062623,1.198693034359809,6
8227,7.409601086175128,-0.5301579291938818,4.854405178650799,-1.1378231418385494,3.015761841773073,1.103852482098463,5
8228,9.836194037320498,-0.032764123211759366,8.880429764975018,-0.22485668735654768,3.2108525758498896,1.1665365018297378,5
8229,7.455485662327629,-0.520333373504873,8.944752655097345,-0.21183812326071755,3.176468136504508,1.155769930666587,4
8230,11.389577039289387,0.27972520078913354,10.268705586465444,0.05375405707710887,3.141774172944856,1.1447876635854848,4
8231,8.277635062274731,-0.34794124318639574,13.853264920029424,0.8125998796050818,3.1313700587449995,1.1414706272301693,4
8232,10.188291772719026,0.03766280592894375,11.504974665999754,0.3032987841414372,2.808721179269799,1.0327292834126158,4
8233,13.230252794527093,0.6700423397941274,13.33938724879686,0.6945096210536771,3.1195513946812503,1.1376892077275063,3
8234,9.37386928452537,-0.12539017449629136,9.6603066703729,-0.06796481586110886,2.7731914529487542,1.0199988060638354,3
8235,6.283065509570602,-0.7807731638446128,4.308723883207009,-1.2924631190746176,2.4985771601308775,0.9157214339071658,3
8236,6.352281974167603,-0.7647582157017935,3.058171946935521,-1.7119682623199277,2.5467583034378647,0.9348212968882854,3
8237,6.352281974167603,-0.7647582157017935,3.058171946935521,-1.7119682623199277,2.5467583034378647,0.9348212968882854,3
8238,2.086810497913642,-2.1499004624216203,4.659606427383389,-1.1915584653065174,2.651272933794287,0.9750398770410632,4
8239,4.877203745733348,-1.131631238391415,7.1224094725441915,-0.5922425550849222,2.6466648866486953,0.9733003140398377,3
8240,14.781440365506553,1.041150932730706,13.81549055535653,0.8037427776587128,2.7618289059256265,1.0158931073499298,3
8241,12.918962137033622,0.6012756774001693,12.406705611175239,0.4909715609782061,2.979793065178381,1.0918538568908518,3
8242,10.95499093428998,0.19158202436981547,11.339183219521958,0.26945523462913457,3.5116279138899587,1.2560797230900256,3
8243,6.429272397152537,-0.7470537165671141,7.062685926732271,-0.6052902777389011,2.38928927437782,0.8709959469814705,3
8244,7.011988996568767,-0.6164053036109433,7.98320782331169,-0.40896470611091096,2.298599091432638,0.8322998466825564,2
8245,8.663886034868082,-0.26883019997735824,7.017023727408559,-0.6152998241190524,3.046594364327795,1.1140243648952757,2
8246,10.2140473534323,0.042816010385123324,16.346489212066352,1.4983245821837412,3.007205458181272,1.101011228303851,2
8247,5.691696355226914,-0.921831710278915,9.40839442667971,-0.11845944545087256,3.085434506285128,1.1266924922646508,4
8248,10.316613146187581,0.06334380099408166,7.792385554923343,-0.448912845906332,2.9068201816675088,1.0670597626519942,4
8249,10.821379299971767,0.1646467993838083,9.913781359453848,-0.017244155407982742,3.108717664681192,1.1342103146921398,1
8250,4.2724815464026085,-1.3032171289530368,3.636879696133486,-1.5039039529255138,2.7593288849249036,1.014987492525543,1
8251,18.224562496645376,2.3287233986163924,18.527985965268034,2.5326507891767247,2.895109684795912,1.0630229979742207,2
8252,17.185623819166594,1.809332578210547,11.963990101139593,0.39796863461384846,3.11559278616479,1.1364194346690097,2
8253,16.63897186039254,1.5995007251488178,12.940444180496375,0.6059754802011001,3.2923524188950437,1.1916023302123377,2
8254,12.719192255526359,0.5578702440067361,14.941441730598157,1.083057160723156,2.777670295467812,1.021612553151776,5
8255,17.41184073073392,1.9062035603579246,16.30865575118462,1.4857053077624354,3.546619392099362,1.26599486586126,6
8256,17.726606494609307,2.053793051219864,15.306195109471748,1.1820141247118425,3.5132490422869846,1.256541262398377,6
8257,16.7955542440658,1.6565750787069822,15.510174874541542,1.2396824986428845,3.400645917884446,1.2239653894273559,2
8258,2.223023485845706,-2.079035965943963,1.9952207563275792,-2.199882537170213,2.9077674611355224,1.0673855912522618,4
8259,2.748849762465439,-1.8366962657055599,3.8612103388580414,-1.4302449763969758,2.852617060227287,1.0482368396779878,4
8260,1.893273064241285,-2.2579764118435284,3.1330499848122786,-1.6833491206639182,2.953840517405222,1.0831061939602167,5
8261,3.1791764891243073,-1.6659954159943182,6.865671530601127,-0.6486954426497606,3.197635418144317,1.1624116048310902,4
8262,16.173273154894105,1.4413502463848749,12.62798594044689,0.5382245103700851,2.784991938180948,1.024244978646493,4
8263,8.519137446423237,-0.29836642636436495,13.860146803236496,0.8142167530184552,2.625785775204167,0.9653801941843505,3
8264,8.236803685206032,-0.35636333462945174,9.543547645995472,-0.09135395102802135,2.654508112964162,0.9762593693428753,3
8265,3.2858805587836457,-1.6266191672908958,1.9101097812459864,-2.2481925132748213,2.941903471256992,1.079056811055308,3
8266,3.728088176567259,-1.4735448713212993,0.6827912054699191,-3.3425625142560076,3.0368195701012617,1.1108107737295083,6
