,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5329,10.191829968839825,0.03837070087434313,17.34992012724372,1.8789981225585384,2.725552211183881,1.0026710538912296,2
5330,1.4674567599696118,-2.5359974735574493,3.70367717135788,-1.4816133328031431,2.2888459762122357,0.828047750026775,2
5331,2.6378022927029625,-1.8843491916803856,1.3296369560993282,-2.642031463039598,2.197960899660072,0.7875300667695501,2
5332,2.6378022927029625,-1.8843491916803856,1.3296369560993282,-2.642031463039598,2.197960899660072,0.7875300667695501,2
5333,7.049289666540312,-0.6082237834170461,8.612459134110425,-0.27930995986410423,2.6465312843581392,0.9732498332768853,0
5334,9.151329510364718,-0.17014336654952555,9.525248368836476,-0.0950217587571178,2.5233228292488223,0.9255766159914033,3
5335,4.546941985951209,-1.2233519974614273,4.785296922814168,-1.156714192206755,2.47921947898381,0.9079437844239956,3
5336,12.068540122696119,0.41976496269733143,15.38593138314984,1.2043435142462926,2.3972554524927476,0.874324521527218,3
5337,9.73267827247675,-0.05347708633648718,12.757893111751066,0.5662379769218471,2.5462766532298478,0.9346321561446814,3
5338,9.773898403882168,-0.045228027421631976,18.042623246431152,2.221131731075522,2.559353018637524,0.9397544994558801,3
5339,16.930722838019367,1.7076878091705496,18.49071284121819,2.505631138368071,2.512706424961681,0.9213604291990416,3
5340,17.528983934678976,1.959226307208731,17.04723103767077,1.7532444266472873,2.5407549945323002,0.9324612788046618,2
5341,8.08343364929775,-0.3881128234528082,13.309046298501727,0.687687556576966,2.318071505009923,0.8407355921596059,2
5342,5.154786728984622,-1.0577517297021497,8.081756835852337,-0.38846098613857016,2.4731548236357095,0.9054945921743374,2
5343,15.262406953931656,1.1698635324870208,12.27754501513557,0.4636396686934668,2.4178021059803942,0.8828589068170545,2
5344,6.77241594189674,-0.6694464673548997,15.591953541315968,1.2633233711280887,2.2370685683467837,0.8051663339590116,2
5345,16.388448235634534,1.5124391791551408,17.040351063852913,1.7505134648786234,2.4164416372147355,0.8822960602276619,3
5346,9.859661193342852,-0.028069604195927078,19.57025144257748,3.818565621202031,2.407325651933879,0.8785164433487282,3
5347,14.469102646405263,0.9616654514998455,10.152512094908143,0.03050478425976033,2.7715480156283885,1.0194060145078732,3
5348,9.53285905447549,-0.09349623809655061,14.291959075821158,0.9178212075176895,2.7700360198797296,1.018860323681391,2
5349,11.621440043053,0.32717561483801016,11.554832921901712,0.31350944991832896,2.8892346226961307,1.0609916306116536,2
5350,6.621606145083129,-0.7033030461313556,8.615454558525864,-0.2786991404284798,2.3389461391675574,0.8497004600464256,2
5351,9.69836115868069,-0.060346074864619154,8.819442772624557,-0.23721761761579088,2.6665966886588306,0.9808030109144669,2
5352,13.965842338494332,0.8391782461583559,17.19330700646322,1.8125132608963084,2.3937797239268352,0.8728735911759747,2
5353,11.665408224621645,0.33621336269812524,12.717740390282302,0.557556699859241,2.319290844683215,0.8412614685563351,1
5354,3.826301116251558,-1.4414878266494258,12.250258722444588,0.4578875977004905,2.3000396506182925,0.8329263621857649,1
5355,5.385499072489482,-0.9983042654314402,7.767091770652215,-0.45423391131962493,2.307654061225677,0.8362314505944038,1
5356,4.002902913060803,-1.3853874475410188,3.8964515470808765,-1.4189733692690134,2.5091038909870407,0.9199256738554593,2
5357,3.8697948324161575,-1.4274921209264382,1.9030352275291054,-2.2522941323625396,2.3603496304483995,0.8588097565596987,1
5358,4.339802061891607,-1.283293590995561,4.045100343615184,-1.3722596135164433,2.5878160821362504,0.9508143084782295,1
5359,3.5124595944970305,-1.5462884374677048,4.661110289240216,-1.1911377353689276,2.485724069441258,0.9105639931395393,1
5360,9.209088057343674,-0.15851346430065072,11.406266344755942,0.28312959081684375,2.4352307498656978,0.890041515849962,1
5361,11.113290730515766,0.22358493507386507,9.652024096461954,-0.06962329142557955,2.2452199772136847,0.8088035017898129,5
5362,9.042647806158735,-0.19205863375064375,10.686813558788623,0.13757931098567777,2.543940012819564,0.9337140653333428,5
5363,4.354876404360141,-1.2788630473667262,2.847031230556089,-1.795894486848266,2.63840376766507,0.970174100833499,5
5364,4.354876404360141,-1.2788630473667262,2.847031230556089,-1.795894486848266,2.63840376766507,0.970174100833499,0
5365,3.43784136156626,-1.5722767297792122,1.7182783138718523,-2.364578936530688,2.7280766709610287,1.0035968447772652,0
5366,6.503410279248999,-0.7301103425920491,5.7146804220277145,-0.9161940304811509,2.1079314307316603,0.7457071020341547,0
5367,3.250716660860546,-1.639479988566047,9.219507953746744,-0.1564165399322136,2.1697659740951245,0.7746193156974529,0
5368,16.118894231114304,1.4238720336274109,11.33473934912541,0.2685502848693191,2.497650514057352,0.9153504956134855,1
5369,13.67765978609838,0.7716744026636966,15.57547862802464,1.2585356866482749,2.403824759967743,0.877061118827851,1
5370,4.549760659200044,-1.2225498653319895,11.951782981714853,0.3954298922520606,2.5166261446309277,0.9229191729920391,0
5371,9.225135485015624,-0.15528418535408373,7.570986814574674,-0.4957100950727168,2.145326479337439,0.7632917456173208,0
5372,5.956586593282235,-0.8576558914223495,7.355700570285563,-0.5417308752325769,2.3020213859877785,0.8337876004336784,0
5373,15.801441514878992,1.3253599224419021,19.00759041364904,2.9524577622905595,2.5344085949485082,0.9299603139471293,0
5374,12.183174927450368,0.4437774244285083,5.9713718708424155,-0.8541234129734038,2.535898753199242,0.9305481119606691,0
5375,9.522223751748617,-0.0956280574305087,15.823047145228944,1.3318855586825387,2.7031553888028634,0.9944197531753964,2
5376,12.453780226221433,0.500977463793915,14.904917228401509,1.0734152616422592,2.6574974235028117,0.9773848617143281,3
5377,7.127734716550896,-0.5910815464381216,3.262435943487378,-1.6351813998594968,2.833563037107846,1.0415349434624268,1
5378,11.072983234888214,0.21542592844304798,12.267715850073364,0.461566773573163,2.3868553845610156,0.8699767609218814,3
5379,19.302897317175926,3.321077762652261,17.274007582750553,1.8463703681964958,2.4068019527667444,0.8782988757177044,3
5380,16.600533319865466,1.5858162620146232,16.44340839452896,1.5311220193510238,2.18191058744284,0.7802009092306982,3
5381,19.280560183438,3.2883797462671,14.424979755280564,0.9506654602670259,2.7199181972566606,1.0006018053176655,3
5382,18.624533178494346,2.605686519660801,18.25443554802814,2.3473301226971746,2.311856163502203,0.8380507358567427,3
5383,5.44582433437,-0.9830288019414457,12.992168584409916,0.6173184620017327,2.169371761993425,0.7744376150339753,5
5384,5.007157468230997,-1.0967045402042312,6.367954170104365,-0.7611450804056785,2.8293722110236708,1.0400548534859022,3
5385,6.392618903397719,-0.7554683447464245,6.8119052362120485,-0.6606426593890178,2.8132413719656757,1.0343373317155762,3
5386,5.671637804096671,-0.9267630129593148,5.964899156668711,-0.8556692453525976,2.1166959584618192,0.7498563627841166,3
5387,2.1708954076479925,-2.105692498756164,3.210944102709139,-1.654162232555699,2.527149696183476,0.9270920653469942,4
5388,3.6090541811186787,-1.5132833598342366,2.6227593600848516,-1.8909343864008095,2.502601113726087,0.9173306364763246,4
5389,6.362033837161304,-0.7625094210526231,9.322564422567542,-0.13569494674137905,2.2878861387101193,0.8276283077294821,4
5390,4.957082659463961,-1.1100898776218644,1.9713639721677867,-2.2132357093756516,2.702853757856384,0.9943081621889184,0
5391,6.0623941894592415,-0.8324858381529803,12.400107554722899,0.48957105108642773,2.078845370371046,0.7318126291838715,1
5392,3.5687678608283946,-1.5269635232966345,14.981454589822395,1.093672942712648,2.0446373166658987,0.7152204225025508,1
5393,3.516029390309267,-1.545056091708629,14.791582866378953,1.0437822972596984,2.0832292521868645,0.7339192148819055,1
5394,15.498229184003376,1.2362549371696763,18.544335450425063,2.544701844410903,2.088535903830443,0.7364632960117518,1
5395,16.043871560511946,1.4000610621802172,18.842762637498407,2.7900933146221503,2.0764226789759506,0.7306465471690196,1
5396,11.427018244909405,0.2873649713006573,16.304614975930107,1.4843634447537313,2.224446884755201,0.7995082935930511,6
5397,10.829149098973478,0.1662114152534941,16.308668592791452,1.4857095740216066,2.171423293075996,0.7753828479736978,5
5398,6.285150063628226,-0.7802894645305786,5.7798152728854895,-0.9002906924805749,2.2197026168289207,0.7973732305278614,5
5399,2.6224983902085386,-1.8910489111794102,0.8984974390051685,-3.0567984231362217,2.6660684671656796,0.9806049030342818,1
5400,2.6224983902085386,-1.8910489111794102,0.8984974390051685,-3.0567984231362217,2.6660684671656796,0.9806049030342818,3
5401,9.389011497656487,-0.12235009946710662,12.679963194892139,0.5494076904130576,2.1753625801486987,0.7771953541638033,3
5402,14.719317226916871,1.0251053257421041,14.132674739349401,0.8790906064396671,2.65986314199779,0.9782746710932211,3
5403,10.004557718606101,0.0009115437843381091,14.783650449957937,1.0417240334718498,2.5210753705117,0.9246855448281723,5
5404,11.892436093234117,0.3831051340127019,15.271661636676694,1.172425086991751,2.2774305318756256,0.8230478477660921,5
5405,12.714432257608888,0.5568423768124824,16.335375715535278,1.4946072298205697,2.397276983750502,0.8743335031153252,5
5406,8.762285460437647,-0.24881872278073375,19.353183550054776,3.398549649280592,2.843990364556569,1.0452081239453006,2
5407,14.20911979891073,0.8975996968752731,13.682944188968335,0.772896860599235,2.4771264612778587,0.907099203413875,2
5408,12.451687390459139,0.5005321042400533,15.681228142218727,1.2894932675945148,2.2186289673431694,0.7968894228238482,1
5409,13.57283619281363,0.7475371032247404,13.038686233095406,0.627552586281032,2.260190261817744,0.8154489963857172,1
5410,16.512892303762467,1.5550687752672212,14.887605313514651,1.0688610866757589,2.422508482014645,0.8848035661242893,1
5411,11.802647229598989,0.3645125785317389,15.82778989623881,1.3333213529407362,2.235012831563697,0.8042469692408621,1
5412,13.651751045425577,0.7656887754277143,10.946617714501041,0.18989210293212655,2.2309308428608965,0.8024189167005068,1
5413,3.6604358838198974,-1.4960071789376612,6.114263660326294,-0.8202378040879725,2.2391025103858047,0.8060751205729413,1
5414,4.821255569888973,-1.1468616706140977,2.9071486153406005,-1.771487584883415,2.166536324803053,0.7731297286407234,0
5415,1.4830604800791567,-2.524578118282398,3.142567279216281,-1.679751599853902,2.4887676516858686,0.9117876689621237,3
5416,2.9857388709963555,-1.7402046381395522,2.903642683905721,-1.7728993717055002,2.4914337716932256,0.9128583566855312,3
5417,5.338866051762713,-1.0101867627132002,8.94587022408664,-0.21161209519887314,2.530177728156185,0.9282895485552107,3
5418,18.107640516086228,2.2585095225112344,16.140120281043306,1.430672093071936,2.500806256889229,0.9166131826370111,3
5419,6.102596890359172,-0.8229875957204866,10.920575369529724,0.1846378345289364,2.062212535862157,0.7237794529612034,2
5420,4.81355136354111,-1.1489683522163463,7.930851249036217,-0.41989213131700576,2.605567806924792,0.9576506195630584,2
5421,16.602940622186633,1.586669657077357,13.79966792625116,0.8000416776596833,2.462447134762789,0.9011556257170297,0
5422,5.671419285704814,-0.9268167926136359,12.06994857175026,0.4200592533646194,2.50369271389844,0.9177667276156937,0
5423,17.43350425524945,1.9158524416513285,15.26242804450531,1.1698693661088613,2.1013903788972104,0.7425992108368215,3
5424,4.490965727428547,-1.2393549477386647,5.608870052881521,-0.9422627582474135,2.611044103151417,0.9597501808617415,3
5425,4.2314398138846085,-1.3154757793152019,4.4066636043614125,-1.2637258180438087,2.498581679697284,0.9157232427615772,2
5426,5.940080637251467,-0.8616054425646584,9.690126343511276,-0.061994579127271354,2.4678429842833154,0.9033444833885158,2
5427,11.035216670404118,0.20778773606376705,10.763444737858812,0.15298663740634644,2.4101879804721356,0.8797047446566133,3
5428,3.5938145122044514,-1.5184442509871938,1.9484512083654204,-2.226196681858493,2.795959759739593,1.0281754321863061,3
5429,3.7988773887866465,-1.4503749377433328,5.338524413866402,-1.0102740574950304,2.3659184575938053,0.8611663007162222,3
5430,9.344779325867208,-0.13123214969926045,17.25798991640942,1.839583961209311,2.510111993095156,0.9203273709113156,3
5431,3.8578855259970695,-1.4313124203716405,6.818351699512757,-0.6592078256338341,2.421220524135509,0.8842717618438041,3
5432,11.174056535062372,0.2358992052295798,9.963841963119185,-0.007231638891842751,2.177084934268311,0.7779867958543975,3
5433,11.286375623835184,0.2587084802968172,15.315369455431458,1.1845698103929645,2.8729113354014495,1.0553259181918158,1
5434,11.28270890779216,0.25796283354375227,19.464522147916416,3.5931891807338765,2.2534347505820462,0.8124556080287032,2
5435,9.181890519731933,-0.16398841119439236,14.843435993258199,1.0572872793489405,2.1644428356521255,0.7721629775960213,2
5436,8.369718816503566,-0.3289918539350434,13.679414899233644,0.772080357647107,2.794296758543602,1.0275804679875764,4
5437,8.44007460091492,-0.3145532623173012,14.034788761283748,0.8555946908964172,2.805231822180573,1.031486181613343,2
5438,13.313534040243468,0.6886956374109945,11.597690932086582,0.32229946360747597,2.1291175814816494,0.7557076128887236,3
5439,9.034271793604695,-0.1937494691442111,15.889111811937092,1.3519949736346173,2.179855887617953,0.7792587680185908,3
5440,10.99566600078,0.19979517833643004,6.959807467744231,-0.6278845098497667,2.3120342008549177,0.8381277434580366,1
5441,9.97392382915079,-0.005215245990508571,6.690863253577943,-0.6877078705597616,2.3901599203988075,0.8713602760056474,2
5442,9.97392382915079,-0.005215245990508571,6.690863253577943,-0.6877078705597616,2.3901599203988075,0.8713602760056474,2
5443,9.48091465908481,-0.10391046411115612,11.547930142059698,0.31209484745311467,2.3548601428756046,0.8564813383909164,2
5444,4.0482683365959184,-1.3712781731033203,2.573754499940252,-1.912611704100756,2.784316560753769,1.0240024431753054,2
5445,4.5565043501718305,-1.2206321814910381,1.6419715227705685,-2.414169330146454,2.8064088262361016,1.0319056682293009,2
5446,2.0466359211581637,-2.171580080094877,0.7869279320929584,-3.195209491941553,2.6560540917475457,0.9768415972756108,2
5447,2.0466359211581637,-2.171580080094877,0.7869279320929584,-3.195209491941553,2.6560540917475457,0.9768415972756108,3
5448,5.456490251854007,-0.9803390566317252,4.525455561982737,-1.2294781307944995,2.601196615914913,0.9559715760412741,2
5449,9.304605370560738,-0.13930376162877645,3.8699028099898207,-1.4274575245094552,2.5589152715781918,0.9395834466561522,2
5450,11.91702261036183,0.38820755595253875,19.574065287394493,3.8276746916644835,2.2700943300356022,0.819821385711686,2
5451,14.566276744302485,0.986084463527538,19.42830921014317,3.525888250993146,2.358791709770964,0.8581495005420395,1
5452,6.084202846145262,-0.827328965954992,7.466067522193289,-0.5180711402556042,2.24202369636487,0.8073788938915578,1
5453,8.648462656853527,-0.2719716058734374,7.165348847765819,-0.5828918866906412,2.6409211649087436,0.9711277823994662,1
5454,8.871758016025568,-0.22661322523280852,19.69324411700808,4.161978655821496,2.45565672619984,0.8983942310536286,1
5455,14.108641481078102,0.8733008612117519,19.775842777514793,4.479868718316818,2.594985264600682,0.9535808382204899,1
5456,10.999978258468184,0.2006663032344661,19.28265575067816,3.291405455128965,2.633032939583677,0.9681363907221621,1
5457,11.363259499331749,0.27436004512559536,19.508849801044796,3.681873492349344,2.2983018771306183,0.8321705359558442,1
5458,7.993478106175655,-0.4068240208365879,4.169652991620164,-1.334095977677017,2.262299882701232,0.8163819430452299,1
5459,7.993478106175655,-0.4068240208365879,4.169652991620164,-1.334095977677017,2.262299882701232,0.8163819430452299,1
5460,8.487369536251814,-0.3048656123875991,7.712978219221936,-0.46563917250934894,2.24934131702899,0.8106374253701564,3
5461,10.632150191923287,0.12659885399060006,11.623562148754809,0.3276115109891075,2.7429061942326443,1.0090180131325028,5
5462,5.853191843564195,-0.8825018999258356,13.255508594535474,0.6756871253949214,2.4822701629009916,0.9091735297310838,5
5463,7.267984719462536,-0.5606406614957806,13.525554154343574,0.7367177762472064,2.7880692814268673,1.0253493424556894,5
5464,12.997546065703808,0.6184999258015965,15.275599116348355,1.1735159705125187,2.1590872486858603,0.7696855623353464,5
5465,16.478640788393214,1.5432179899092162,19.544147959161865,3.7582628984601274,2.542142110155528,0.9330070760651976,3
5466,15.178693633714953,1.1468477881891854,15.084262024492112,1.1212100603279187,2.57028774818863,0.9440178569153284,4
5467,6.792511173845232,-0.6649632966893295,17.845007592523146,2.113936582075742,2.257122197656509,0.8140906379987296,4
5468,10.00617090376001,0.0012341809086608424,4.972338894074661,-1.1060022447745934,2.591569763089967,0.9522637782505468,4
5469,6.533391879253367,-0.7232869101818145,4.374632708398817,-1.2730731380892677,2.5697290306864056,0.9438004578178306,4
5470,9.411838310423517,-0.1177682636403034,10.799911728386135,0.16032488204958933,2.733451938350653,1.0055652567401958,4
5471,9.261195552692023,-0.14803061544294682,10.715711178181287,0.14338740136866088,2.8528361374024236,1.0483136353917217,2
5472,5.884362877489457,-0.8749847259186669,3.2891949283227633,-1.6254126882866256,2.7933370091055156,1.027236941733912,1
5473,13.653482387501676,0.7660883540632593,12.361919531364299,0.4814744178120689,3.0307334916740047,1.1088046666855669,1
5474,12.033722430768858,0.41249558272057585,12.708681168668575,0.5556008772281796,2.777366923099,1.0215033289082012,2
5475,19.383259695896605,3.447717035928804,17.389003421337268,1.8961060397918812,2.2767006463110397,0.8227273099764336,2
5476,1.8076344010672747,-2.308983003770051,0.7190912924946278,-3.2888823780443173,2.3927447829971515,0.8724411517538784,2
5477,1.8076344010672747,-2.308983003770051,0.7190912924946278,-3.2888823780443173,2.3927447829971515,0.8724411517538784,1
5478,10.200527539568343,0.040110884858927554,15.475666374594631,1.229798577803155,2.031898230083249,0.7089704448415606,1
5479,10.54703983300331,0.10951729836196028,17.064146559841312,1.7599813786606398,2.2451916600627086,0.8087908895158105,1
5480,12.854590261454572,0.5872308104139237,18.482356678914627,2.4996578989804927,2.5096035592944075,0.9201247961649257,0
5481,10.660684179101374,0.13232960160536908,10.98756482586035,0.19815885325648552,2.927183594814437,1.074040730311978,0
5482,3.3688260529080227,-1.5967145514188124,3.3680015255352007,-1.5970089095029527,2.778531098916268,1.0219224063749557,2
5483,6.35180744811818,-0.7648676891799799,5.811804251710699,-0.8925192684476178,2.753517494667085,1.0128791833109232,2
5484,4.147985283165724,-1.340673861291493,6.592355691577199,-0.7099142658596742,2.5115231849713497,0.9208894156888838,2
5485,5.498033758709488,-0.9698937131767399,6.013167536243404,-0.8441646947203585,2.276616508144683,0.8226903531102578,2
5486,1.767943456570138,-2.3333644111414946,1.4142527745377877,-2.57579369169385,2.6349026279693435,0.968846227978217,2
5487,2.413706295682703,-1.985956383648534,1.469511195661927,-2.534487593492821,2.4793190580723135,0.9079839491167867,2
5488,2.917036331407658,-1.7675135443374044,3.2568148120574643,-1.6372416547956226,2.311847173810488,0.8380468473323028,3
5489,6.5067979738282276,-0.7293385324846344,9.458134804941068,-0.10847929380790233,2.6388846364243217,0.9703563416828753,3
5490,18.268171394890672,2.3559824300713488,18.82577940285059,2.774622569444696,2.465174875681072,0.9022627484594486,3
5491,19.742793968436253,4.340666398434709,15.09443811413532,1.1239566990063246,2.182338139850097,0.7803968432552424,3
5492,3.3541555250411563,-1.601960571848163,10.467416526507154,0.09355147490232629,2.8031596600529856,1.0307472309789432,2
5493,7.041636530652743,-0.6099008025420222,15.048276097486685,1.1115276605315343,2.355465484684172,0.8567383659765925,2
5494,6.294293094161807,-0.7781689437753947,10.960111727858717,0.19261566056430068,2.4188570962297145,0.8832951543267279,4
5495,6.509603163543947,-0.7286995904889598,4.186449736765675,-1.329014127528597,2.5329205018131455,0.9293729855341827,3
5496,3.3623260454462556,-1.5990366293436011,5.694562602680061,-0.9211279123627327,2.547627207342755,0.9351624190556115,3
5497,4.923688436851454,-1.1190668094396328,4.056789873741004,-1.3686410518070478,2.5273130978701053,0.927156721748018,2
5498,4.923688436851454,-1.1190668094396328,4.056789873741004,-1.3686410518070478,2.5273130978701053,0.927156721748018,2
5499,5.42298137512275,-0.9888004883505994,6.273980449050219,-0.7828822752810448,2.323225064209744,0.8429563342479183,3
5500,13.84289449632929,0.8101652868842328,14.760376775098203,1.0356967535116306,2.643033017968851,0.9719271281543551,3
5501,2.548448924454511,-1.9239436223666004,0.8933544970922986,-3.0628080102786646,2.300415972663295,0.8330899642620189,1
5502,2.548448924454511,-1.9239436223666004,0.8933544970922986,-3.0628080102786646,2.300415972663295,0.8330899642620189,0
5503,16.246494884395673,1.4651870851683606,17.87476827040877,2.129509278952475,2.3551129263291726,0.8565886780508662,3
5504,3.4464062418418724,-1.5692712046607582,2.9749236064632973,-1.744468978996066,2.669087047172121,0.9817364840427195,3
5505,4.732478780046755,-1.1712786557784303,1.785161974817402,-2.322727384725236,2.694274926222873,0.9911291240889655,3
5506,4.732478780046755,-1.1712786557784303,1.785161974817402,-2.322727384725236,2.694274926222873,0.9911291240889655,1
5507,7.536791770431006,-0.5029843656917972,4.009962276856707,-1.3831840520074425,2.7049763223844763,0.9950931589826768,1
5508,7.536791770431006,-0.5029843656917972,4.009962276856707,-1.3831840520074425,2.7049763223844763,0.9950931589826768,1
5509,6.550333599175119,-0.7194383233056163,4.47163389549145,-1.2449145560876416,2.70944035606938,0.9967421028898383,4
5510,6.607230874541744,-0.7065503074411743,10.288496092984019,0.057715234281189465,2.6511634060842475,0.9749985648204029,4
5511,11.085817260090279,0.2180229923757303,11.163707720788953,0.23380077158410273,2.357631122329805,0.8576573532066967,4
5512,7.133562704673986,-0.5898113731520642,11.5163797459985,0.30563307227220377,2.7771106587152414,1.0214110558257499,4
5513,9.719422847894618,-0.056130162731163835,16.694484096401837,1.6194858122017868,2.339936775784689,0.8501239101091612,4
5514,10.654518946316653,0.13109119966545565,7.401312906664197,-0.5319352052941672,2.158234067056661,0.7692903257625229,4
5515,10.654518946316653,0.13109119966545565,7.401312906664197,-0.5319352052941672,2.158234067056661,0.7692903257625229,4
5516,7.5204502448957244,-0.5064652758142318,5.812562579516241,-0.8923353471169777,2.048419177781362,0.717068362884909,1
5517,11.267706182243806,0.2549126877476458,16.95710417221292,1.7178772342858193,2.7699771285626427,1.0188390633285682,1
5518,11.405720480110656,0.2830182162151668,8.909437189896215,-0.21898347603713797,2.379567774450029,0.8669188638168301,2
5519,6.215342147646497,-0.79653544851991,16.73342549346016,1.6336663612649887,2.1209789135689263,0.7518777337928744,1
5520,13.839573778594632,0.8093861864326153,15.423797812245121,1.2150421916479488,2.0970492206826172,0.7405312235959743,1
5521,15.977546096067147,1.379292227337492,10.022353849571612,0.004470777361076761,2.124682745442948,0.7536224949684418,2
5522,5.1689228696258605,-1.054060460982978,19.26495407819696,3.266109897461911,2.261446022224969,0.8160044415213386,2
5523,5.861127275251514,-0.8805859819749953,18.365204085485914,2.4189398183197226,2.371799984929298,0.8636491541944376,1
5524,6.073659808838439,-0.829820667422124,8.994350733996342,-0.20181202657347552,2.636302246801372,0.9693772712209561,1
5525,17.02703975341502,1.745244481718975,19.229769257764097,3.2175247042361055,2.1085291659468846,0.745990626666022,2
5526,19.10986707191495,3.066589272293969,17.998072705368337,2.196154316373801,2.141105027847938,0.7613220639148437,2
5527,19.10986707191495,3.066589272293969,17.998072705368337,2.196154316373801,2.141105027847938,0.7613220639148437,1
5528,12.021716589800207,0.40999145322385333,15.328458503972975,1.188222031601446,2.067598081257304,0.7263875863345304,1
5529,6.216828278220168,-0.7961885540095586,10.281262382356736,0.05626731701804999,2.4512230319070114,0.8965870966961546,1
5530,6.73663017240623,-0.67744626180704,15.363765675925514,1.1981093902143962,2.3478382137535045,0.853494995739019,0
5531,14.240171973339708,0.9051593649108817,15.393727673307392,1.2065412085248648,2.446232601090964,0.8945491272208781,0
5532,3.6592678509975207,-1.4963978088971372,2.04558229277222,-2.1721537077710007,2.408502723323787,0.879005277801133,4
5533,3.6592678509975207,-1.4963978088971372,2.04558229277222,-2.1721537077710007,2.408502723323787,0.879005277801133,1
5534,1.9001497075257356,-2.2539709906006027,3.0666023994214098,-1.7087176227620036,2.3510764606619645,0.854873291641574,2
5535,3.909739157550562,-1.4147435121884366,3.1318782771283695,-1.6837926389485225,2.210735686075919,0.7933253497613155,2
5536,4.531324918535046,-1.2278026433089757,2.913703166919382,-1.768851949352304,2.6354244555004276,0.9690442527021192,1
5537,10.069281576829109,0.01385653707033807,13.219942717684273,0.6677409507741898,2.5531743291374625,0.9373374199615736,2
5538,7.282234313189897,-0.5575621626569598,12.015019130637343,0.40859507557438435,2.5767796448587768,0.9465404196163406,2
5539,7.026742183590181,-0.6131669655607033,11.204133947310789,0.24200096826862885,2.746893353487738,1.0104705834573382,2
5540,5.9893511181365175,-0.8498345961619386,3.0338362830929047,-1.721393072321519,2.5444942748454102,0.93393191703259,6
5541,6.095636409647035,-0.8246295457164906,9.492824494921697,-0.10152220831337,2.8149045953532412,1.0349283694909432,5
5542,3.171780598766454,-1.6687640702367745,12.238455515759338,0.45540173990409205,2.9307490661832785,1.075258044342531,3
5543,7.75779676682744,-0.45619089151469827,9.88039991419954,-0.023921157778798996,2.8392776772334334,1.043549680821153,3
5544,8.071886631769512,-0.39051084347056997,9.110094228712349,-0.17845322947759906,2.810842647520663,1.033484312954778,3
5545,6.0773277143470805,-0.8289535323315927,3.761661543573946,-1.4625142580234074,2.573794739304103,0.9453813621341245,1
5546,6.0773277143470805,-0.8289535323315927,3.761661543573946,-1.4625142580234074,2.573794739304103,0.9453813621341245,1
5547,6.196286125081166,-0.8009875768394812,8.355125144401104,-0.33199101633808137,2.8217192983244375,1.037346379427414,0
5548,6.192887904286769,-0.8017823072581782,3.073668634887129,-1.7059986351024685,2.650588406868566,0.9747816556785864,0
5549,14.998956145935292,1.0983339469522657,19.602286206960702,3.897668847996498,2.253435796166719,0.8124560720245787,4
5550,11.68254001060017,0.339738501931486,19.88155788446803,5.123123476841881,2.2458264657619273,0.8090735896455633,4
5551,14.738101818721132,1.029944268288715,19.820971422362305,4.706950374206068,1.9528094441643973,0.6692690763018367,4
5552,14.063031472158425,0.862350818572154,19.72473089963689,4.271879337040322,1.9171829869899597,0.6508569143801561,2
5553,4.7471382740244215,-1.1672251717479498,19.693668868688718,4.163385840507758,2.193284661314813,0.7854002655329918,2
5554,18.04330531101541,2.2215180525564255,10.81651455751858,0.16366728150085907,2.512603441609977,0.921319443327741,2
5555,10.739799121384998,0.1482306435463805,18.02432717812969,2.210813345684908,2.789518158178436,1.025868877756515,2
5556,11.858414526752776,0.37605276560336076,17.884149520690794,2.1344579693739414,2.699049886213943,0.9928998170862269,2
5557,17.40284158308507,1.9022155714722317,11.50043165345769,0.30236919030100357,2.3632102150717738,0.860020955344782,2
5558,4.307149948697403,-1.292928777297969,11.841921962226142,0.3726373375259825,2.731299190749189,1.0047773900425314,3
5559,5.670787802993779,-0.9269722141292097,6.8260118717040665,-0.6575036993995934,2.905226039584762,1.0665111978051098,3
5560,7.7002193023004795,-0.46833262349179033,9.121519527551776,-0.17615016414462537,2.862726980103213,1.0517746600959277,3
5561,15.676392296667121,1.288065735075875,18.606915343400804,2.5920128384625336,2.0727686894435617,0.7288852447114788,3
5562,6.710033111578724,-0.6834054956234589,12.88521225176135,0.5939049172409032,2.473708144014163,0.9057182977365814,4
5563,3.9033043692611553,-1.4167905420279743,3.554064878223965,-1.5319863570638015,2.8782777258929078,1.0571921034247136,4
5564,4.4209849925028575,-1.259562296600639,2.439898452226527,-1.973672950593955,2.764376438147481,1.0168150898835857,4
5565,2.624295018683897,-1.8902606694291326,3.918844922757771,-1.411851146513737,2.7062277411213875,0.99555568774505,4
5566,1.782069640276208,-2.324630885581345,1.5530747822924744,-2.47466100528396,2.3600944024530257,0.8587016192769161,1
5567,2.089357373220491,-2.148538554553126,1.8283908950166734,-2.2964241491155795,2.3693231557632215,0.862604326073379,1
5568,2.9888358477645065,-1.7389858803377551,3.7988600064775166,-1.4503805863045525,2.3460541175666747,0.8527348179817065,1
5569,0.617455927163403,-3.446520456997155,3.8499684370159564,-1.433857053942679,2.7118718308105687,0.9976391089357575,1
5570,16.9601368105365,1.7190531860507234,17.88681330513794,2.1358666644114304,2.249619840453838,0.8107612421427199,2
