,alpha,alpha_interval__,mu,mu_interval__,y_pred
14332,6.386841267937282,0.5696574371134409,1.383454097986809,-1.829100955434269,2
14333,7.2129508193654415,0.9508947403791135,1.3768702103574204,-1.8346351434860448,1
14334,5.734953814756814,0.29612668754286814,1.1904546848116995,-2.0015005063120235,0
14335,5.39656911760257,0.1589615335675865,1.2785909317976962,-1.9200221782216431,0
14336,9.033829642740127,2.2353914867559794,1.290786918285831,-1.909129393686196,0
14337,6.67781733350655,0.6981691910913506,1.2533066975463885,-1.942890304102975,0
14338,5.309002844746066,0.12375885651624918,1.41591510834294,-1.802133853062382,0
14339,7.898676779237816,1.3241279977235494,1.1947269502133135,-1.997433086502941,0
14340,8.276940117259372,1.5693716371710464,1.1547929104422063,-2.035954710936026,2
14341,9.194466249238829,2.43485198529316,1.294698801662038,-1.9056540907246529,2
14342,6.709614589234903,0.7125368070224971,1.2269332684824643,-1.9671686512473832,2
14343,7.312493142093855,1.0009703294946593,1.2514387367182533,-1.9445953809880268,2
14344,5.551464430712061,0.22148679787826608,1.209190218615944,-1.9837559379996927,2
14345,8.94840775036382,2.1411701676943786,1.379856688633536,-1.8321220650257728,2
14346,8.948268982700544,2.1410227091822303,1.3382608023999174,-1.8675446712490347,0
14347,7.566920723381761,1.1346285638666767,1.19618641205385,-1.9960464835721057,0
14348,6.4913241718723835,0.6152278331953727,1.363687122656883,-1.8457835905318432,1
14349,3.521846144302199,-0.6094502460254043,1.2682516960745378,-1.929326278912045,1
14350,5.607143336150452,0.24406164444637823,1.2117833978749735,-1.9813186446555224,1
14351,5.607143336150452,0.24406164444637823,1.2117833978749735,-1.9813186446555224,1
14352,7.319784658802821,1.004683766856402,1.2092846387858611,-1.983667114752444,1
14353,9.253797652177298,2.517792496089156,1.302087767565851,-1.8991140722596715,0
14354,9.68964848436186,3.441107851613934,1.3240625672503672,-1.8798486687770994,1
14355,7.708834240998826,1.2133062221326643,1.256938466751598,-1.9395814422306534,2
14356,8.535143493630013,1.7624348786796693,1.2752968314570625,-1.922979486211885,2
14357,8.535143493630013,1.7624348786796693,1.2752968314570625,-1.922979486211885,2
14358,8.97066187356188,2.1650434608163414,1.3079677319505303,-1.893932191804071,2
14359,6.613871000617928,0.6694817295270326,1.324077493431779,-1.8798356754095937,3
14360,7.746354794158589,1.2346733868066877,1.3232644300145877,-1.8805436348504672,3
14361,4.706448034185795,-0.1175559790054912,1.3018280031294924,-1.8993434552719328,2
14362,9.183162011681762,2.4196860955399506,1.2236702436501548,-1.9702035580456787,1
14363,9.416629147393925,2.781409368616633,1.196992648612106,-1.9952811225320923,1
14364,9.46539638044282,2.8738723670416007,1.3311838763404469,-1.8736635539839366,1
14365,6.142733997338649,0.465311276437157,1.180510535191979,-2.0110169826838518,1
14366,6.142733997338649,0.465311276437157,1.180510535191979,-2.0110169826838518,1
14367,6.4131856907080955,0.5810917055860786,1.155221288498989,-2.0355353914174623,1
14368,6.786728714074728,0.7476795351092501,1.1869206687887577,-2.0048746256663454,2
14369,6.201955905665245,0.49037848875148815,1.267592224029964,-1.929921922219734,2
14370,6.8082420991484,0.7575621205050211,1.3615265357706643,-1.8476193617835388,1
14371,7.036435945127277,0.8647091675697249,1.3336056167852075,-1.8715665673463338,1
14372,6.062974802403204,0.4317751589755854,1.299437498950874,-1.901456201149377,2
14373,7.771402040629047,1.249077920935856,1.3235017115538315,-1.8803369883983128,2
14374,6.188327044049185,0.48459659383309844,1.2939185004916696,-1.906346592913069,2
14375,6.848881033486185,0.7763276689309697,1.2390472936089072,-1.955961882763489,2
14376,6.30190254690604,0.5330330938430325,1.3619499566895354,-1.8472594033790113,0
14377,6.6748875841351385,0.6968488799974653,1.1968644328639897,-1.9954028080573218,0
14378,6.6748875841351385,0.6968488799974653,1.1968644328639897,-1.9954028080573218,0
14379,5.991279832066114,0.4018330204919549,1.2183814089666694,-1.975137476513438,0
14380,5.991279832066114,0.4018330204919549,1.2183814089666694,-1.975137476513438,0
14381,7.287679458611084,0.9883806200905088,1.2483853784221983,-1.9473871924346409,1
14382,5.774196005532528,0.3121894896407307,1.363810113765545,-1.8456791632153682,1
14383,5.801530804018721,0.3234018327518191,1.288577827206618,-1.9110959073057898,1
14384,5.801530804018721,0.3234018327518191,1.288577827206618,-1.9110959073057898,1
14385,7.345016735690053,1.0175837369252663,1.3681669557525158,-1.8419850308451546,0
14386,7.025921841573162,0.859672301344008,1.1388272938737276,-2.051680072108471,2
14387,7.241375150125861,0.9650788134587549,1.1461198340141892,-2.0444736197406606,2
14388,6.46024905607426,0.6016115007757785,1.443614383167415,-1.7795279028215159,2
14389,7.034632014828521,0.8638442470082024,1.5115856354024655,-1.725543028276565,0
14390,6.70725602750135,0.7114686782083532,1.5792990559745257,-1.6737119591539273,0
14391,6.033783404297309,0.41956160247506596,1.5250539600581412,-1.7150844931996612,1
14392,5.977037831414092,0.39590661017918927,1.3566333997184734,-1.8517859703376716,0
14393,6.750333387842312,0.7310394842508963,1.28383921109307,-1.915323892048166,1
14394,9.84533129553964,4.153467202792172,1.3493696141794898,-1.8579946643274095,1
14395,9.84533129553964,4.153467202792172,1.3493696141794898,-1.8579946643274095,1
14396,9.555454582716255,3.067815205067802,1.326626233854363,-1.8776187929743227,1
14397,5.1811529111740375,0.07249289496952172,1.2643147478695829,-1.9328861154048043,1
14398,4.984537609874779,-0.006184975766646533,1.263623026129685,-1.9335125574212355,1
14399,8.638534778996084,1.8476714944819508,1.2390174030587424,-1.9559894186578588,0
14400,7.797936377887011,1.2644642009948628,1.1565321960449395,-2.034253043730364,1
14401,6.6522525846617855,0.686667825511917,1.3984975438117133,-1.8165384148520212,1
14402,6.005420352121877,0.40772409930802866,1.3465592121905057,-1.8604044135947522,0
14403,7.049694504766828,0.8710755605319439,1.3922510162101096,-1.8217409687968826,0
14404,6.967871208550297,0.8320448118368408,1.20451758316776,-1.9881590870813834,0
14405,6.54287657161635,0.6379400473189225,1.282111834707345,-1.9168684364557194,2
14406,6.54287657161635,0.6379400473189225,1.282111834707345,-1.9168684364557194,2
14407,6.655466800861769,0.6881114602516886,1.2028041729961034,-1.9897773731525565,1
14408,6.858655398184551,0.7808604910304955,1.1884941881483693,-2.003371228364545,2
14409,7.798001202271612,1.2645019524277135,1.334238249067986,-1.871019301498885,2
14410,4.933710382977136,-0.026517400558865784,1.143032623886394,-2.047519496681088,1
14411,4.933710382977136,-0.026517400558865784,1.143032623886394,-2.047519496681088,1
14412,4.84349152350814,-0.06262384881159955,1.2462886793003398,-1.949307683017837,1
14413,5.45565950834784,0.182770901012694,1.2393942063180508,-1.9556423401382437,0
14414,5.45565950834784,0.182770901012694,1.2393942063180508,-1.9556423401382437,4
14415,4.1160512227289585,-0.35733383459700985,1.2359609317804119,-1.9588081295861375,4
14416,4.6769611512847495,-0.12939578006135705,1.4928856576618685,-1.7401918648749435,5
14417,5.281734676102218,0.11281336497872171,1.4485943039312676,-1.7755020376803703,0
14418,8.202488551358305,1.51803441030647,1.4163393987485082,-1.801784811083343,2
14419,5.7713852740381,0.3110376823905222,1.1633974165944703,-2.027557947707435,2
14420,7.833246832736494,1.2851472790026959,1.2851604280773294,-1.9141437132247976,1
14421,6.693060673145782,0.7050481822946537,1.1961783492186775,-1.9960541398791787,3
14422,8.924040616666723,2.1155361147613174,1.2111511605907734,-1.9819124608663632,0
14423,9.621133391367067,3.234533165852693,1.2615731139774122,-1.9353707379215772,0
14424,9.745457487325748,3.6450886907445543,1.2781114531964943,-1.9204522297130906,0
14425,9.859865266605873,4.253623441655029,1.2586536536991582,-1.938021601133742,0
14426,9.878936560163334,4.401845444965461,1.2703793791419515,-1.9274063323655752,2
14427,9.288567776158077,2.569259496722116,1.3145334292448954,-1.8881693236826522,2
14428,8.313340835534168,1.5951118073370925,1.3393228958164372,-1.8666287224425169,2
14429,5.324078499671602,0.12981338922918098,1.173399018081178,-2.0178653200533114,2
14430,5.591445739394438,0.2376910796678518,1.1590528912990108,-2.0317908112993592,2
14431,7.547154440669916,1.1239217935626122,1.3980562273391768,-1.8169053349527469,2
14432,5.74427118816604,0.29993701207067713,1.2208085548015757,-1.9728709238214996,2
14433,9.188974864089454,2.4274606127027365,1.204812549001087,-1.9878806974753316,0
14434,9.413284538128382,2.77533724974889,1.430263846201357,-1.7903780098622744,0
14435,9.072936259475327,2.2810289006403637,1.4113474759962565,-1.8058969532583222,0
14436,9.490968353280604,2.9255857368132654,1.4471322355726712,-1.7766828082599961,0
14437,8.98058820339666,2.1758395906994528,1.2562872970930794,-1.9401741122379421,0
14438,8.798497073226105,1.9910077076402326,1.2617825633151836,-1.9351807602915232,2
14439,9.956532688832674,5.433974978174706,1.3359683174613333,-1.8695238061365005,2
14440,9.916574757042735,4.77801191714849,1.2199843194274815,-1.973640187853359,2
14441,9.834370434159123,4.0838849522773915,1.3639276980310076,-1.8455793340692748,3
14442,9.78858398641416,3.835144265553779,1.3337554148895472,-1.8714369629253538,1
14443,8.361675085246032,1.6299844496583198,1.3635625429260314,-1.845889374775935,1
14444,3.32217690756937,-0.6981717869646977,1.3041550954770023,-1.89728991971231,1
14445,9.191500803194726,2.4308548247288937,1.358510335744245,-1.8501862247399805,1
14446,9.252270806981217,2.5155834220217774,1.282801824304263,-1.916251265200439,3
14447,4.090364467924404,-0.3679500817703598,1.2144621072060755,-1.9788056796636417,0
14448,8.902254343073654,2.0930458675278283,1.278376765263778,-1.9202142503610207,0
14449,5.953827011887883,0.38626271489821495,1.2336991146158314,-1.9608978591151407,0
14450,7.390774983638072,1.0411793500499407,1.1753178160494229,-2.0160139962540753,0
14451,9.381042919050964,2.7184102870469684,1.1801218854933047,-2.011390324772109,0
14452,6.575412329686694,0.6523562115996984,1.2546464247231117,-1.94166873975902,1
14453,6.443135947434458,0.5941360974080375,1.2630432748835134,-1.9340378218967877,1
14454,6.004307642363838,0.4072602817820351,1.2415921306037818,-1.9536196060431659,1
14455,6.004307642363838,0.4072602817820351,1.2415921306037818,-1.9536196060431659,1
14456,8.539726002073483,1.766104835294285,1.266362088815412,-1.9310337038656462,1
14457,5.812329507827638,0.32783682762564714,1.201458881703702,-1.9910493725890643,1
14458,7.524263978634337,1.1115952615217084,1.3033691278017367,-1.8979831458498364,1
14459,8.136475005084558,1.4738871874300155,1.5187323394044183,-1.7199839272459134,1
14460,7.165631783133554,0.9274771725338209,1.4848137412331996,-1.7465618504609126,1
14461,7.165631783133554,0.9274771725338209,1.4848137412331996,-1.7465618504609126,1
14462,7.502145171269953,1.099756707466863,1.2729850514726861,-1.925058804334157,1
14463,6.27764104591534,0.522636685528991,1.2457018743971455,-1.9498456685152168,1
14464,6.962254489937896,0.8293877111050593,1.2803991493853335,-1.9184015980829001,1
14465,8.048074442565108,1.4166165124326218,1.3617262170062048,-1.847449597112512,1
14466,8.409521124126535,1.6653293804370422,1.3105869396245802,-1.8916303126515537,3
14467,4.654666775361046,-0.1383535618513272,1.2283436073202774,-1.9658590577606108,3
14468,7.928771197738813,1.3423560120580111,1.2171836374055365,-1.9762574303031288,3
14469,6.160932081859938,0.472998470604173,1.2326329286972195,-1.9618840673718494,3
14470,8.688856036030323,1.89114127810189,1.2961650666269866,-1.9043537694333128,3
14471,6.446558056135472,0.5956296582483311,1.2498120356494207,-1.9460820132520402,2
14472,6.7601297329610555,0.73550879317194,1.2971805924031066,-1.9034539088055575,2
14473,6.551201376043315,0.6416225035594936,1.304496119091874,-1.8969892462034963,2
14474,6.296571003270205,0.5307460536753141,1.3197741274406685,-1.8835869441368545,0
14475,3.69294826130294,-0.5352432051892382,1.3127208503213712,-1.8897578207081758,0
14476,8.435641989616247,1.6849903004881752,1.3685230024170147,-1.841683579486172,0
14477,7.328993314584943,1.0093827316687474,1.357511492103961,-1.8510373246644931,0
14478,7.17386426953645,0.9315341468671506,1.3550711986842925,-1.853118885173305,0
14479,7.880078153344865,1.3129585985386867,1.3711867206545068,-1.8394304002115522,0
14480,4.908978924467807,-0.03641245285115713,1.2757462917189408,-1.922575595350838,0
14481,8.991233094699366,2.1875213028790217,1.323263815644016,-1.8805441699412737,0
14482,9.120175168589242,2.3385214575229902,1.3484441709518267,-1.8587877075107677,0
14483,8.780543858326896,1.9741333747510637,1.289217240460091,-1.9105264120287635,0
14484,7.402333711377672,1.0471818562339519,1.1869064368657594,-2.004888231227738,0
14485,9.001916012232762,2.1993552950585906,1.284140881894227,-1.9150543330064447,1
14486,9.001916012232762,2.1993552950585906,1.284140881894227,-1.9150543330064447,1
14487,6.473976356447455,0.6076197139777264,1.3267145569366967,-1.8775420346777636,1
14488,6.473976356447455,0.6076197139777264,1.3267145569366967,-1.8775420346777636,1
14489,6.641020563727402,0.681628462401909,1.33945140046491,-1.866517941747456,1
14490,7.868057784541223,1.305777842254642,1.2784386296720676,-1.9201587653463532,1
14491,6.641712473064016,0.6819386533574961,1.2802351256639013,-1.9185485206179191,0
14492,6.054755732578138,0.4283331641387515,1.383817875825612,-1.8287958216090752,0
14493,6.054755732578138,0.4283331641387515,1.383817875825612,-1.8287958216090752,0
14494,3.8834996189383615,-0.45425338905112417,1.427531224346241,-1.792609227206946,0
14495,6.19752411505349,0.48849747277659233,1.3965937206311763,-1.8181219886003135,1
14496,5.933149676942268,0.3776863913675343,1.387200953041892,-1.8259613441009297,1
14497,8.710002755854669,1.909832025215736,1.2022171964750923,-1.9903322199012696,1
14498,7.018658321689983,0.8561986506890682,1.17734204821178,-2.0140637834338144,0
14499,7.352819929888286,1.0215889546453922,1.1355144951518628,-2.054967053246452,0
14500,8.86107331284234,2.051581582263025,1.4806671676957783,-1.749845256522736,1
14501,8.633356306383618,1.843275465653035,1.400977910079782,-1.8144779863410956,1
14502,6.299867585285393,0.5321600081974169,1.4251296860318212,-1.7945730518808598,2
14503,7.865932992080347,1.3045116027591457,1.1897211067395306,-2.0022001803183094,2
14504,6.6406073343230245,0.6814432219437979,1.293594238888787,-1.906634473387744,1
14505,7.215483934041024,0.9521551694883787,1.2359074010981084,-1.9588575494801486,1
14506,6.516240413495975,0.626185534342752,1.2539080956079138,-1.9423418105622903,2
14507,8.46048255037048,1.7039371881158427,1.3363663593358552,-1.8691799649802363,1
14508,6.428064647133372,0.5875659403905453,1.2508872427895197,-1.9450992022912976,1
14509,8.134514853277027,1.4725949503677065,1.2725846636207063,-1.9254192586362389,1
14510,4.619760424014974,-0.15239005655921,1.2003385181353414,-1.992109637316537,0
14511,6.637512540846421,0.6800562606580813,1.274310518906886,-1.9238662257302341,0
14512,6.150069237607436,0.46840817555876124,1.3341776154661946,-1.8710717437812834,3
14513,9.036745093626728,2.238736255480791,1.2916648361674405,-1.9083486748422063,3
14514,6.806060759201765,0.7565584766452085,1.3173484013126875,-1.885706036345812,0
14515,8.879184872119337,2.0696535457656453,1.235563447898909,-1.9591751333084082,0
14516,7.972771282479102,1.3693624500159507,1.2715808209791835,-1.9263234069534778,0
14517,9.068194038890605,2.2754038128247234,1.3429704686626673,-1.8634877252775097,3
14518,7.140399234367367,0.915086667314112,1.2364592163998631,-1.9583481979851687,3
14519,6.718341925949419,0.7164925818305198,1.3004588898402192,-1.900553083945584,3
14520,8.331957670353574,1.6084477619149715,1.2714529219545676,-1.9264386477705693,2
14521,7.328885530301276,1.0093276723833893,1.183910884657631,-2.007755093431375,2
14522,5.595834290949729,0.23947159921745223,1.249096556942874,-1.9467364101190463,2
14523,5.595834290949729,0.23947159921745223,1.249096556942874,-1.9467364101190463,2
14524,8.105659311215582,1.4536916416019854,1.284698442047407,-1.91455626519095,2
14525,8.854217517631469,2.0448061068518473,1.2186497148716346,-1.9748867321285235,0
14526,8.593520533834749,1.8099187433943595,1.3238290325646442,-1.880051978866633,2
14527,5.885027494908642,0.3577792602569596,1.2672274051566779,-1.9302515449520041,2
14528,5.885027494908642,0.3577792602569596,1.2672274051566779,-1.9302515449520041,2
14529,3.53433674815351,-0.6039799406610808,1.2116895823475358,-1.9814067421319026,2
14530,5.493765057213137,0.19815184259822527,1.2095136159024373,-1.9834517354973664,1
14531,8.255211870008202,1.5542116098954497,1.2640762700882089,-1.9331020542501232,1
14532,8.255211870008202,1.5542116098954497,1.2640762700882089,-1.9331020542501232,1
14533,6.470273161799275,0.6059978423691524,1.2574124783232408,-1.9391501801369015,0
14534,7.577109024826829,1.1401702867424435,1.1016688646153647,-2.089037566531393,0
14535,5.289988339258864,0.11612565780240769,1.2817446389746676,-1.9171969955363892,0
14536,8.393128705666012,1.653124366962015,1.3075700549758955,-1.894282030770611,1
14537,9.793193909335965,3.8576613301808114,1.3808343169057946,-1.8313003975333895,2
14538,9.552463107364147,3.060795341260237,1.2132603055660158,-1.9799325286854432,2
14539,7.7050977464376835,1.2111919032313374,1.167983800227682,-2.0231043091046383,1
14540,8.453128448489739,1.698302065995418,1.1661565323271623,-2.02487686751703,1
14541,9.628446820507788,3.2547852043304544,1.3348563924303702,-1.8704847814687842,1
14542,9.299688589462338,2.5862110852628932,1.2451885186763398,-1.9503164937415032,1
14543,9.157108590244873,2.385447616097746,1.2486162754338666,-1.947175869310349,1
14544,9.552832513490575,3.061659773157049,1.2769937404136584,-1.9214552577984274,2
14545,8.422527435071137,1.6750860298533574,1.2812876514342821,-1.9176060106101387,0
14546,8.224553312701989,1.533071940607198,1.2946266320386752,-1.9057181249551725,0
14547,8.944247629375427,2.1367569424063757,1.269717887225417,-1.928002944901275,1
14548,7.478223409537719,1.0870316023366051,1.2546883489699887,-1.9416305312290787,1
14549,7.478223409537719,1.0870316023366051,1.2546883489699887,-1.9416305312290787,1
14550,6.937879666740572,0.8178886089401464,1.3555457345689605,-1.8527138605646936,1
14551,7.2207494711684,0.9547774549782537,1.2098253179710852,-1.9831586004391026,0
14552,8.257048811609568,1.5554874751807333,1.3574724570740577,-1.851070596553163,0
14553,5.713834197499769,0.28749770552496967,1.2357271470129862,-1.9590239748119864,0
14554,7.197924122424311,0.9434321407812785,1.3188728153923133,-1.8843739361578213,1
14555,7.197924122424311,0.9434321407812785,1.3188728153923133,-1.8843739361578213,1
14556,6.569107381697835,0.6495574946173381,1.1712197394594062,-2.0199711511056115,0
14557,6.678648025696296,0.6985436544896565,1.2538243338695518,-1.9424181903356432,0
14558,6.23746888980441,0.5054825749273592,1.2121430580534187,-1.9809809602154098,0
14559,6.893829296428651,0.797236024096992,1.379633815400706,-1.8323094517869438,3
14560,6.893829296428651,0.797236024096992,1.379633815400706,-1.8323094517869438,3
14561,6.893829296428651,0.797236024096992,1.379633815400706,-1.8323094517869438,0
14562,9.55598154922268,3.0690564602647625,1.2032021340057395,-1.9894013285795344,0
14563,9.55598154922268,3.0690564602647625,1.2032021340057395,-1.9894013285795344,0
14564,9.977992702747411,6.116763125426757,1.2603232232772654,-1.9365049924386126,0
14565,9.877300171916644,4.388253540845066,1.2353238786231453,-1.9593963807401404,0
14566,9.967172352444365,5.715781133507208,1.3586701254890405,-1.8500501191956809,0
14567,9.957318785136469,5.452304225561495,1.3588897925622392,-1.8498630334206057,0
14568,9.923169380325866,4.861024388866014,1.3826269008669305,-1.829795052287305,1
14569,9.644073953548201,3.2993759330334336,1.3497462750953868,-1.857672022459724,1
14570,3.5337548002332593,-0.604234611562233,1.207955763977651,-1.9849177688650552,1
14571,6.57661821401455,0.6528917751627794,1.2425776767161736,-1.9527136128074654,1
14572,8.421206736344246,1.6740923377929584,1.3705942537990448,-1.8399312359619013,1
14573,4.498145213202724,-0.2014201323859388,1.3410035253966968,-1.8651806021016257,1
14574,7.111224218892121,0.9008416044533123,1.2567766445113824,-1.9397287021625718,1
14575,8.472886527096724,1.7134919103534179,1.2551951868940445,-1.9411687004974547,2
14576,5.502642532472749,0.20173844245270167,1.2546600572862476,-1.9416563153205209,2
14577,5.369732991227262,0.1481636492638281,1.2095894931189586,-1.983380372024628,0
14578,5.369732991227262,0.1481636492638281,1.2095894931189586,-1.983380372024628,0
14579,8.311387828980006,1.593719611035509,1.3899421920303605,-1.8236688746565906,0
14580,4.287652402554977,-0.28689071943445743,1.3806538551050738,-1.8314520335334699,0
14581,8.198328531380911,1.5152154681530172,1.2858393522058074,-1.9135376656345853,2
14582,7.673390924654749,1.1933467448996515,1.3217910810096725,-1.8818274652197244,3
14583,7.986930400292268,1.378145784597803,1.2837688948371329,-1.915386731156067,3
14584,7.042895867283044,0.8678089744616231,1.0937900435547014,-2.0971000120708694,3
14585,6.028739755761813,0.41745450697003095,1.334466142590066,-1.8708222133671994,3
14586,6.028739755761813,0.41745450697003095,1.334466142590066,-1.8708222133671994,3
14587,7.938938259676993,1.3485582879257283,1.2113334347828302,-1.9817412360683115,3
14588,7.97279535289211,1.3693773427148683,1.2079048036225974,-1.9849657531969773,3
14589,9.447996210555198,2.8400030456030123,1.2647215417756823,-1.9325178486538517,3
14590,8.809018144399147,2.000997930217454,1.2038966629792545,-1.9887453056939874,3
14591,8.467608708712188,1.7094186932013848,1.1436201940436401,-2.046939241717765,3
14592,5.2570240030703275,0.10290030160563335,1.2542384475120407,-1.9420406153457421,4
14593,4.488049859072109,-0.20550021054274908,1.2056156145925765,-1.9871230598001468,4
14594,8.493694438626333,1.7296640526582971,1.1855388145205696,-2.0061963222065002,4
14595,7.273741130824138,0.9813404658682596,1.3102319834574434,-1.8919420353275098,4
14596,7.2013974488833785,0.9451548936037264,1.4243479176660538,-1.7952129273966335,5
14597,6.602736373623993,0.6645138733606666,1.3909147470547962,-1.8228564482948497,4
14598,7.9804001743421615,1.3740891716875376,1.25449982556237,-1.9418023545361631,1
14599,8.28496670260246,1.57501013605098,1.35621390259577,-1.8521437701951178,3
14600,9.405814014054549,2.761890911184814,1.187213299535425,-2.004594905188138,4
14601,8.506994039795735,1.7400971427215934,1.3896417576001143,-1.8239199397063106,3
14602,5.166776544553345,0.0667353745745547,1.4043237652021272,-1.8117034324210894,1
14603,5.166776544553345,0.0667353745745547,1.4043237652021272,-1.8117034324210894,1
14604,8.323694057063795,1.6025136246198795,1.1509274422605684,-2.0397445689100646,2
14605,6.700655661357583,0.7084816180410394,1.3972380351624163,-1.8175858544030827,2
14606,5.049095595606795,0.01963886942013493,1.3341942884342082,-1.8710573230532026,2
14607,5.049095595606795,0.01963886942013493,1.3341942884342082,-1.8710573230532026,2
14608,7.771175672385725,1.248947223019317,1.3334041678345474,-1.871740879191731,2
14609,7.00407609918312,0.8492396143968322,1.2903922557147136,-1.909480508401179,2
14610,8.581545514332134,1.8000461386424678,1.3148782836423778,-1.8878673127657983,2
14611,9.81749968562074,3.9851698587826894,1.2682666898979391,-1.9293127393836693,2
14612,8.829237732409144,2.0204136364389154,1.257320088598867,-1.9392342266262874,2
14613,4.789332428297205,-0.08431694639883514,1.431985408153966,-1.7889741575573388,3
14614,4.789332428297205,-0.08431694639883514,1.431985408153966,-1.7889741575573388,3
14615,4.789332428297205,-0.08431694639883514,1.431985408153966,-1.7889741575573388,1
14616,8.024295378683538,1.40154875686932,1.2452419470302887,-1.9502674840582108,2
14617,5.444231902246925,0.17816253776549795,1.2243528715880068,-1.9695680771378248,1
14618,8.772409806443958,1.9665584915993466,1.2803344910120198,-1.9184595132278952,1
14619,5.689714995315263,0.2776561298805953,1.3611606829232736,-1.847930456392246,2
14620,8.84702977414687,2.0377403661909312,1.2662573629544873,-1.931128396502588,2
14621,8.18842819017363,1.5085270896218106,1.2755183228136502,-1.9227804360002672,2
14622,3.038015840751129,-0.8292598957067134,1.3019238205445793,-1.8992588399014823,0
14623,6.816964313779544,0.7615788977384457,1.2823471846545091,-1.9166578924374678,0
14624,8.560007755956724,1.7824633687306053,1.2536763150614418,-1.942553174857973,0
14625,6.928239246618397,0.8133547714577015,1.2761435391076315,-1.9222187247850298,0
14626,6.326189147445978,0.5434685216777566,1.193514020204551,-1.998586579297961,0
14627,6.326189147445978,0.5434685216777566,1.193514020204551,-1.998586579297961,2
14628,8.897069923907551,2.087751656533054,1.2367929552174874,-1.9580402360929627,2
14629,6.1822000218711395,0.4819998639580817,1.2738619968356617,-1.9242696611976375,0
14630,5.714447481657744,0.2877481277737139,1.1924105641461857,-1.9996368433442213,0
14631,9.14069843886811,2.3643721560938413,1.225835211710102,-1.96818916684972,3
14632,9.65187934762591,3.3223588045092844,1.3034381217754973,-1.8979222787063463,3
14633,8.93279312512165,2.1246842878158434,1.225560836856164,-1.96844428904599,3
14634,8.863551030030028,2.0540390155137795,1.178699575940322,-2.012757523038657,3
14635,6.113178557397535,0.4528551463315682,1.4319750112720198,-1.7889826315022392,3
14636,7.280532304928297,0.9847678175295665,1.2828624317762043,-1.9161970674911029,1
14637,8.148891844841726,1.4820974855020188,1.2742130158813445,-1.9239539171818396,1
14638,6.976432517840662,0.8361002658206675,1.3014239511888517,-1.8997003276333424,1
14639,8.890509738965473,2.081083700793078,1.345872663120624,-1.8609937330916606,1
14640,5.9421504855465574,0.3814179454170059,1.233654822103893,-1.9609388145351425,1
14641,9.417808847640485,2.7835588998188125,1.1075484180790618,-2.0830538396663685,1
14642,9.561699970921113,3.0826171376937155,1.2712604936905794,-1.9266120500084154,1
14643,9.134640297350359,2.3566838300131705,1.089563014225142,-2.101446573222453,1
14644,9.356057209694416,2.6761693552162824,1.1659601477029344,-2.025067515702714,1
14645,4.68645967883833,-0.12558090875501937,1.3693485591220431,-1.8409848654022787,2
14646,4.177432722904235,-0.332044400657916,1.3639922019566375,-1.84552457325717,2
14647,8.705206629437845,1.9055701867975747,1.3748074636498027,-1.8363735908459526,2
14648,9.533816392027553,3.018020812299294,1.226863830675161,-1.9672331623097452,2
14649,9.39927321333075,2.7502474142519935,1.234381125324087,-1.960267391990674,2
14650,9.386018302829385,2.7270113278317853,1.1642739403940268,-2.0267056167152027,2
14651,4.374406012838925,-0.2515557981347203,1.2575289667126262,-1.939044218742874,2
14652,4.374406012838925,-0.2515557981347203,1.2575289667126262,-1.939044218742874,2
14653,6.28234558246236,0.5246504746427106,1.25086124195706,-1.9451229602402091,2
14654,6.719383770064966,0.716965169717134,1.4146048569846288,-1.8032122813499531,1
14655,9.18851775793637,2.4268474098990858,1.3012212788353736,-1.8998793702062016,0
14656,9.2666834480518,2.5366033552403593,1.351720231724557,-1.8559824034366235,0
14657,8.298197261711659,1.584350170341477,1.2757624686298206,-1.9225610608326151,0
14658,8.875619577712916,2.0660759962971165,1.4274816489728546,-1.7926497389333533,0
14659,5.113049839311871,0.045227643726663214,1.1801464831530577,-2.0113666927751845,2
14660,7.82829507303288,1.2822322036886835,1.3710507626516857,-1.8395453148134082,2
14661,9.410978372618331,2.771169296968278,1.2453515802024677,-1.950166923496148,2
14662,9.429841424962698,2.805720035511959,1.2427657705913322,-1.9525407718718792,2
14663,9.52359802305809,2.995266012756605,1.2818140704441952,-1.9171348635513574,2
14664,9.876771980681005,4.383904559974772,1.2086244916228186,-1.9842882558520927,2
14665,8.010380135647189,1.3927946200371355,1.274297635832219,-1.923877812073117,2
14666,9.51817753914826,2.9833829667805314,1.1560742018167696,-2.034700916272733,3
14667,5.9864673142827645,0.3998296517556992,1.2019574749861432,-1.9905777994614264,3
14668,9.802010880727908,3.902130759507396,1.2765860071058175,-1.9218213415304324,3
14669,5.875453310392146,0.353827095949768,1.2956281211402818,-1.9048298010644107,1
14670,8.227454282120691,1.5350598731328737,1.271831468761901,-1.9260975945780456,0
14671,9.789074254011096,3.837516013891835,1.3162156341694307,-1.8866967452723642,0
14672,9.804496395952482,3.9150175610671742,1.341751881144391,-1.8645362722837084,0
14673,7.036434526515131,0.8647084872758555,1.2946421502763814,-1.9057043557698552,0
14674,5.787968346926027,0.3178362307947805,1.1904835651479724,-2.001472968379759,0
14675,5.249743472942639,0.09998059082851024,1.3191933267396008,-1.8840940253771583,2
14676,9.766096665214093,3.7317642119072634,1.3011942388408517,-1.8999032593726621,2
