,alpha,alpha_interval__,mu,mu_interval__,y_pred
6794,3.425505723617079,-0.6519485416215807,0.006462798973136013,-7.3436313816178735,0
6795,5.015297129795248,0.006118871009201943,0.022607808895909673,-6.089781658697782,0
6796,4.982413505703541,-0.007034626728052636,0.008092404479600667,-7.118604900738941,0
6797,1.8415603017530582,-1.4884397348786456,0.009262455270020979,-6.983444535755711,0
6798,7.859230706037671,1.3005234795060376,0.008847594350633408,-7.029309623628875,0
6799,2.3752425265525297,-1.1663009665103963,0.007279726759389121,-7.224518805746203,0
6800,3.728005087424251,-0.5202212104402433,0.010045504155826963,-6.9022101299253205,0
6801,2.2111823753044826,-1.2591616832819357,0.004967173557281335,-7.606992553626814,0
6802,8.34766637509125,1.6197934169319415,0.022206328157973354,-6.107739969479561,0
6803,9.227176190487095,2.4798572506613636,0.0056351661173912075,-7.480750069899528,0
6804,7.9786225964934845,1.3729866276471192,0.008732195672563165,-7.042449923817505,0
6805,3.9631323121869433,-0.42085058217072757,0.007532731645753069,-7.190329070571251,0
6806,2.8707438316570526,-0.9096357337835366,0.017771922955028233,-6.330941748725253,0
6807,2.099867798311616,-1.3250051041610944,0.022578237077964462,-6.091093514360039,0
6808,4.729673019929707,-0.10823633504725705,0.0033669155433491116,-7.996006567514581,0
6809,5.152621432020512,0.06106754371899559,0.0029284005358636567,-8.135591107257696,0
6810,1.82337598663018,-1.500589632598343,0.010018108845555079,-6.9049437190687915,0
6811,0.9418592371035048,-2.2635633305852703,0.012315118249309339,-6.698280467635844,0
6812,7.82057176000338,1.277695099804462,0.008981885211735041,-7.014231985069402,0
6813,1.6733247625018832,-1.6046517223404408,0.008697550839558952,-7.046428765101787,0
6814,0.10467626310824686,-4.548945195936611,0.00599999562354945,-7.417981452522694,0
6815,6.187807644431497,0.4843764019147079,0.00522274428682396,-7.556794971920161,0
6816,4.324603185185824,-0.27182009715356414,0.0015063716795787447,-8.800485825344442,0
6817,1.9856214035082764,-1.395305338210572,0.005600357013016017,-7.486949831363014,0
6818,9.159403096671538,2.3884240527442344,0.015346486756801603,-6.47791797246231,0
6819,2.5222146427372074,-1.0867993308507562,0.010522935441741665,-6.8557303216096415,0
6820,0.8343170692150159,-2.3966081635621306,0.00352469225311728,-7.950194712246189,0
6821,1.0278717908483714,-2.1666324642930954,0.019690118763756228,-6.228252494735857,0
6822,8.518346341840767,1.7490634300556658,0.01319150239850962,-6.629447486289013,0
6823,8.9571614554395,2.1505070099893393,0.009238318318308942,-6.986056244242189,0
6824,9.678089926780771,3.4033476083635934,0.007649579225892532,-7.174924478149576,0
6825,0.29594218804888917,-3.4901352835415755,0.011316834051300649,-6.782916691522792,0
6826,7.059274723300941,0.8756860721356707,0.008023848487845174,-7.127119496935251,0
6827,2.5691411358327567,-1.0620697914879356,0.007489495662065264,-7.1960896813828485,0
6828,8.130470857638619,1.4699322343193535,0.009355531315808142,-6.973436627979797,0
6829,0.3598468786763397,-3.288013667474635,0.008276871250821174,-7.096047313400332,0
6830,2.009641668208002,-1.3802791746511687,0.007969423889760978,-7.133930906518413,0
6831,9.282360884638676,2.559904381251818,0.005975121421247163,-7.422138262093801,0
6832,1.081597617840917,-2.1096776015474044,0.004082348987995388,-7.803259498629236,0
6833,9.886129208746507,4.463823568110194,0.008597148171405595,-7.058049747103029,0
6834,3.4067860003777812,-0.6602716132563442,0.02037478659098009,-6.194002629823972,0
6835,4.063480782688357,-0.3790830293146402,0.025156461481074664,-5.982706774988931,0
6836,2.1321451415931962,-1.305656871623988,0.0055186180590567745,-7.501660880512848,0
6837,4.152492943604184,-0.34230656302146545,0.006532674591285877,-7.332870446424408,0
6838,0.509285154767096,-2.925061129765968,0.013517670269300841,-6.604989952080949,0
6839,1.0757867298472328,-2.1157159391454434,0.008680904914275858,-7.048346128440932,0
6840,8.96669233765722,2.1607518812510182,0.01024266890810646,-6.882753358956484,0
6841,8.17641822126861,1.5004516070754976,0.013050656082183257,-6.640196047026406,0
6842,8.922674024190476,2.114113657581319,0.004135463735962787,-7.790327268918084,0
6843,8.998035161642754,2.1950433275418035,0.00245074312719578,-8.313703971839812,0
6844,8.998035161642754,2.1950433275418035,0.00245074312719578,-8.313703971839812,0
6845,9.63627805665804,3.276900535538605,0.02416794663745406,-6.022893416051849,0
6846,9.038031721344073,2.240215223987902,0.025437939415721113,-5.971551599711727,0
6847,4.38799984122214,-0.24603368430435602,0.022870623919927037,-6.078197401448808,0
6848,1.4260719205477939,-1.7938022240394425,0.006704323274440413,-7.3069171316635595,0
6849,8.396561835113355,1.6556721398999863,0.01442229553792208,-6.5401217909643545,0
6850,8.496374178538215,1.7317600996069247,0.014520071138535541,-6.533355400945627,0
6851,8.496374178538215,1.7317600996069247,0.014520071138535541,-6.533355400945627,0
6852,3.256878217783288,-0.7277538554506613,0.00935467362172368,-6.973528395784679,0
6853,6.016989963521296,0.4125493041911492,0.01433146082856985,-6.546449019333137,0
6854,7.493516308058982,1.0951573030014714,0.003783387933155207,-7.879342074768543,0
6855,5.331015070869734,0.1325999767360928,0.02073090077930416,-6.176639751635765,0
6856,5.331015070869734,0.1325999767360928,0.02073090077930416,-6.176639751635765,0
6857,5.331015070869734,0.1325999767360928,0.02073090077930416,-6.176639751635765,0
6858,5.331015070869734,0.1325999767360928,0.02073090077930416,-6.176639751635765,0
6859,7.322228865021845,1.005929988938944,0.00522755642277556,-7.555873533934134,0
6860,7.322228865021845,1.005929988938944,0.00522755642277556,-7.555873533934134,0
6861,2.903617311544825,-0.8936278652109433,0.004018757418497485,-7.818965660487167,0
6862,2.903617311544825,-0.8936278652109433,0.004018757418497485,-7.818965660487167,0
6863,8.454207578157115,1.6991275824213947,0.02256925855253016,-6.091492156153106,0
6864,9.191767083692598,2.4312132004456286,0.020488150072507618,-6.188442781508051,0
6865,7.772390886686084,1.2496489606557128,0.005035524584602576,-7.593318984341968,0
6866,2.061107303840183,-1.3485304420897308,0.029811890086130083,-5.812447420259651,0
6867,6.9279879079326365,0.8132366743703017,0.020777807338439896,-6.174374967438218,0
6868,6.9279879079326365,0.8132366743703017,0.020777807338439896,-6.174374967438218,0
6869,6.431772927641079,0.5891813736661541,0.005499113301834221,-7.505203447996202,0
6870,5.1550527963864194,0.062041011002141655,0.018077848838517648,-6.313843583362387,0
6871,3.37541102411588,-0.674271226739123,0.008164384803056937,-7.109742222059242,0
6872,3.1000321084807343,-0.8001042891774899,0.004464596572763559,-7.7137149556242015,0
6873,7.950154962634217,1.3554272218672712,0.0057637867482102445,-7.458169146866131,0
6874,2.645323230571926,-1.022543143816158,0.025742380867727833,-5.959624120147171,0
6875,3.4925706719495277,-0.6223064504595653,0.02594573880458292,-5.9517350381430765,0
6876,3.4925706719495277,-0.6223064504595653,0.02594573880458292,-5.9517350381430765,0
6877,3.4925706719495277,-0.6223064504595653,0.02594573880458292,-5.9517350381430765,0
6878,8.032262050751504,1.4065815543633733,0.004616442248812066,-7.680254288742702,0
6879,1.287510088955695,-1.9120474284925197,0.016987515388280704,-6.376161490586906,0
6880,4.983436241016024,-0.006625527830558475,0.008924707106300528,-7.020623992870481,0
6881,4.983436241016024,-0.006625527830558475,0.008924707106300528,-7.020623992870481,0
6882,5.221513513230866,0.08866344313505575,0.015757288810449636,-6.451460360491598,0
6883,6.390588790030489,0.5712817472482346,0.02303956278450602,-6.070820898226066,0
6884,0.7624589553186284,-2.4944823305714463,0.006172772565523518,-7.3895748048198255,0
6885,9.235463691367707,2.491536584044178,0.013663584999689136,-6.594238814374894,0
6886,1.1450360632592547,-2.0455420657763863,0.009319841155043428,-6.9772623681914725,0
6887,8.005327658299171,1.3896274802120356,0.009305852623948663,-6.978765836823488,0
6888,5.125383495563871,0.05016391502886708,0.008184030039879988,-7.107336934692967,0
6889,7.6671139650988,1.1898341261504117,0.01702084198103892,-6.374198245569055,0
6890,6.319775167247944,0.5407097865523266,0.024941225234507175,-5.9913210676168145,0
6891,0.35261423364048644,-3.3090676157720242,0.010938221738347194,-6.8169827141296,0
6892,0.13969635534065636,-4.25680106599074,0.01143935031866255,-6.77213658813891,0
6893,9.905580722620863,4.653108324825607,0.011308155181141314,-6.7836847537377265,0
6894,8.411686761655423,1.666949423325193,0.0032308471799296534,-8.037272847403218,0
6895,5.996078931489598,0.4038315960785619,0.03501155893639671,-5.651154810399998,0
6896,7.741352841501809,1.2318104264363405,0.013247971634875257,-6.62517023993982,0
6897,6.713112089409261,0.7141214489055184,0.012431728698313388,-6.688844455189999,0
6898,1.5840178886928014,-1.6701679437403583,0.010815857452303734,-6.828244861017055,0
6899,6.727856154865373,0.7208111621449338,0.012015742552323424,-6.722920405865402,0
6900,1.3776022307930051,-1.8340187354534836,0.006799537264781759,-7.292805626406524,0
6901,3.3627210767728704,-0.6799515882724616,0.012394533074550206,-6.691844655601495,0
6902,4.0067505025211165,-0.40265318778251785,0.03581847882889104,-5.62828816527462,0
6903,7.401644025897686,1.046823213819476,0.01872725962696487,-6.2784856938098965,0
6904,6.328371350859456,0.5444075752717941,0.009159327883729734,-6.994651218609786,0
6905,4.394313166441558,-0.24347034565404513,0.006328383508634139,-7.364662499638988,0
6906,6.357622279668177,0.5570177637878013,0.023089506982812463,-6.068650480381144,0
6907,5.473495614349013,0.18996748149413967,0.008319285431301037,-7.090931731704655,0
6908,6.038084884657442,0.42135936624431636,0.008057216106264933,-7.122966224986969,0
6909,2.778359452154496,-0.9552215214009526,0.011932460752190715,-6.729883932675779,0
6910,6.462058090542843,0.6024026803542045,0.009011843114615673,-7.0108991674335845,0
6911,7.422378695172305,1.0576325858887685,0.010855563332150127,-6.8245765279176425,0
6912,7.422378695172305,1.0576325858887685,0.010855563332150127,-6.8245765279176425,0
6913,6.136538106647235,0.46269711177247697,0.013321427350483658,-6.619633523334298,0
6914,3.408471636271691,-0.6595212529663419,0.010796697981140274,-6.830019774020374,0
6915,6.153820162204358,0.4699926477909908,0.013418748396272093,-6.6123447328853056,0
6916,6.153820162204358,0.4699926477909908,0.013418748396272093,-6.6123447328853056,0
6917,6.153820162204358,0.4699926477909908,0.013418748396272093,-6.6123447328853056,0
6918,7.79850327359493,1.2647943680533154,0.010477872136589125,-6.860026417574157,0
6919,1.9872540208807112,-1.3942797243894542,0.013949407366144846,-6.5735074327526775,0
6920,4.252507189605728,-0.30125499078045914,0.009689267895306166,-6.938352105025204,0
6921,1.5002160951577306,-1.734431579042858,0.013662710875597714,-6.594302878678263,0
6922,4.243631107594228,-0.3048875792489034,0.0048684842492424775,-7.627070758808916,0
6923,4.7811234402956435,-0.08760661204544601,0.014423994268334277,-6.540003842759022,0
6924,0.7750752198058676,-2.476704232509425,0.010977971244479261,-6.813351321083838,0
6925,3.2327649973375117,-0.7387547770220406,0.015873268696115213,-6.444115303649524,0
6926,6.335123907605881,0.5473148463772404,0.008363909658770253,-7.08557765073133,0
6927,5.6447446901095955,0.2593417358327558,0.007839766530899139,-7.150347033155828,0
6928,0.6431889094620891,-2.677421341002033,0.012645456390777979,-6.671777054065772,0
6929,3.259300330609692,-0.7266511782198224,0.003490922691850215,-7.95982513586946,0
6930,8.33146782093224,1.6080953444021133,0.028087800100747243,-5.872192317992403,0
6931,8.591537204054795,1.8082787786971306,0.016989214517606595,-6.376061303147618,0
6932,4.495233969023888,-0.20259655056656922,0.01364099302980576,-6.595895888905785,0
6933,3.8919064247181434,-0.45071558630344466,0.007551874091406356,-7.187789142783608,0
6934,9.785293202106843,3.819362477156382,0.018249559704136362,-6.30437279480814,0
6935,1.0618534984861254,-2.1303122766285822,0.006889326322957516,-7.279677897733988,0
6936,6.762917112754831,0.7367817417211571,0.02901460902072087,-5.8396352311991695,0
6937,5.036332799696153,0.01453337568349189,0.00567100707322407,-7.474406394113098,0
6938,4.258258145293486,-0.2989024327219765,0.014090046834011162,-6.563461723888738,0
6939,3.2218482822796735,-0.7437492611932393,0.0115735538063843,-6.76045969530921,0
6940,7.216443096287436,0.9526326139153354,0.008861170524964568,-7.027774992771958,0
6941,7.960452596142723,1.3617579346647022,0.0069009229811705765,-7.27799487341031,0
6942,5.926307493426722,0.3748514987478577,0.008666890917191172,-7.049963183013189,0
6943,6.104543553891765,0.44922247865919507,0.007757913149273979,-7.1608509056135095,0
6944,4.999947788494751,-2.0884602100534888e-05,0.005268959394080899,-7.547980452551214,0
6945,1.3263632826867688,-1.8778473396566833,0.02290281142627234,-6.0767877913975115,0
6946,9.232638145454034,2.487541640383186,0.005588174928174773,-7.489128653127318,0
6947,5.677761638634955,0.2727836700857993,0.004398393794082505,-7.7286610083600795,0
6948,0.09974255106688902,-4.59772366376688,0.0028590222497104005,-8.159574733223367,0
6949,6.452288343637566,0.5981320580473795,0.012690997297733018,-6.668177598357172,0
6950,1.808118320429066,-1.5108569222371986,0.009577095726393661,-6.950007817570421,0
6951,7.48529803181529,1.0907865394747016,0.01472456036163423,-6.5193499583146615,0
6952,1.9798650893357235,-1.3989265378296227,0.009726985409356258,-6.934463176185626,0
6953,6.876224739095623,0.789027481696936,0.008823204322849977,-7.032072556119146,0
6954,5.616603549531824,0.2479032613966955,0.008015644009358,-7.128143352804604,0
6955,5.400734054771995,0.16063816676372797,0.011379544761113487,-6.777384345057328,0
6956,5.789259409246253,0.31836583029426613,0.0043295496130963665,-7.744443802109582,0
6957,2.741537157779468,-0.9736493071135874,0.012574077874926285,-6.677444789716925,0
6958,5.527154628470827,0.21164839483094422,0.011148163238480818,-6.797950181420882,0
6959,6.399667052202488,0.5752196392341642,0.010761156576061701,-6.833320639451661,0
6960,3.436641547403649,-0.6470077310466755,0.009109135880234846,-7.0001511904621205,0
6961,6.980649078971784,0.8381000222327131,0.01219620511045793,-6.707995160291515,0
6962,6.980649078971784,0.8381000222327131,0.01219620511045793,-6.707995160291515,0
6963,9.620813259854238,3.2336552767335265,0.0066875465428270055,-7.309424321732787,0
6964,1.4251491773695455,-1.7945571020080928,0.0035770218094018534,-7.935452048425254,0
6965,0.2582605217620498,-3.630206122171901,0.005379668529792936,-7.527175499654146,0
6966,8.188708120434395,1.5087158104714038,0.004331442756066228,-7.744006447335601,0
6967,4.3578219881804925,-0.25829777472108306,0.014905390984535312,-6.5071257623630245,0
6968,6.5298748946751575,0.6321971378392371,0.010095905947380274,-6.897200281476124,0
6969,2.344404271552734,-1.1834055205748277,0.013340263591015769,-6.618218655273047,0
6970,6.710426211351129,0.7129044589344914,0.009160474001281848,-6.994525980536181,0
6971,9.004247985685137,2.201953498399657,0.014826473691075925,-6.512442278648356,0
6972,6.233278979592212,0.5036976481600672,0.004853857630475373,-7.630081091852246,0
6973,4.501487704761034,-0.20006962067639977,0.010664248836775062,-6.842376461171497,0
6974,4.501487704761034,-0.20006962067639977,0.010664248836775062,-6.842376461171497,0
6975,4.835944521126701,-0.06564575568953357,0.004668802560509197,-7.6689707549216,0
6976,4.986278356316129,-0.0054886712525926695,0.0015060206274351545,-8.800718932451817,0
6977,5.528951852730362,0.2123753931984711,0.004763988723564065,-7.64877857510964,0
6978,9.02878383955449,2.2296238975010825,0.02615873298083663,-5.943537979341383,0
6979,9.77411224975612,3.7674543667411173,0.008183952061457585,-7.107346470662845,0
6980,9.356656733272231,2.6771648854279864,0.003064952212653339,-8.090001851812996,0
6981,9.362993195158097,2.6877399660030927,0.002697514300739109,-8.21773986454173,0
6982,0.6651060107613258,-2.641568257014019,0.009062398680338474,-7.005299881206828,0
6983,3.9631593699031327,-0.420839272749014,0.01674311262051258,-6.390677670613003,0
6984,2.0549894201145977,-1.352273432056279,0.007659835670752977,-7.173583564275728,0
6985,7.411459952952453,1.0519334162103375,0.019291614898628972,-6.248738806963305,0
6986,6.124833027435099,0.4577627436611411,0.007736967341073817,-7.163556581361485,0
6987,6.124833027435099,0.4577627436611411,0.007736967341073817,-7.163556581361485,0
6988,4.800230680331397,-0.0799502878397329,0.018443724282894005,-6.2937701312441146,0
6989,4.800230680331397,-0.0799502878397329,0.018443724282894005,-6.2937701312441146,0
6990,5.627372681873842,0.2522786238530183,0.019577853315545478,-6.233981673177206,0
6991,2.7741774221021496,-0.9573068003417644,0.006816780355257077,-7.290271189778095,0
6992,0.5750052338275314,-2.7967413139381163,0.03246480518186337,-5.726932025130933,0
6993,9.465729983612835,2.87453182536467,0.0031975907978781973,-8.047622911173153,0
6994,8.333465776886474,1.6095332748236653,0.004546667445267522,-7.695491066845677,0
6995,5.6180736741896,0.24850041443152482,0.0008312980965221076,-9.395024066919259,0
6996,2.544163372351394,-1.0751953035078838,0.018282685163404536,-6.302555984121462,0
6997,4.839753121931657,-0.06412071137360909,0.010614789002551903,-6.8470301116419385,0
6998,6.336441483055932,0.5478823831455966,0.008224265459682833,-7.102428620202166,0
6999,1.3842452924900337,-1.8284373940831962,0.016438661540077556,-6.409059181715109,0
7000,2.6883873768514,-1.0005223288243101,0.011748454190650136,-6.7454431621921485,0
7001,8.978567924843393,2.173634757880658,0.012566281236240078,-6.678065819174093,0
7002,2.688471312739822,-1.00047962779112,0.01142610770909877,-6.773296221002928,0
7003,3.7986716229556943,-0.49011209075275053,0.010834185312251221,-6.8265499243397585,0
7004,3.375796901851979,-0.6740986620451926,0.024755804391378256,-5.998801739838436,0
7005,3.8957005077393925,-0.44911984660132775,0.010520657722691396,-6.855947025870675,0
7006,1.1575775157147343,-2.033231402836158,0.019317421376512,-6.247399410866416,0
7007,8.259393599813802,1.5571176124053023,0.0022305750765046727,-8.407857855520625,0
7008,8.177174058953078,1.5009586096263543,0.0091070934035882,-7.00037564291388,0
7009,1.0893373690392063,-2.101679015002186,0.010703096172791821,-6.838736427614606,0
7010,8.16985494063384,1.4960559224648748,0.019257583999220885,-6.250507799787601,0
7011,8.16985494063384,1.4960559224648748,0.019257583999220885,-6.250507799787601,0
7012,4.615756382851119,-0.15400108854042305,0.005789764029312025,-7.45366969201568,0
7013,0.0200993369027707,-6.207641591049555,0.01282277700289514,-6.657834228529055,0
7014,4.862335847126069,-0.055079581780581144,0.00579591016554719,-7.452608087981501,0
7015,8.262195246550462,1.559067639825013,0.009733684386422008,-6.933774042452977,0
7016,8.303184738137295,1.587886025872267,0.009412811215991876,-6.967326990875908,0
7017,8.019495943024307,1.3985241833682391,0.038565032373422424,-5.554130444419525,0
7018,7.564495326619813,1.133311640277074,0.013302542540806995,-6.621054046709395,0
7019,2.6465403571258035,-1.0219176407469366,0.0111487988047795,-6.797893108565098,0
7020,1.6498718492510889,-1.6215792683643833,0.010906753424220967,-6.8198669238362895,0
7021,8.926563435750456,2.1181662430627184,0.010386231981302438,-6.86882012790043,0
7022,9.403974010647058,2.758603373595878,0.006983366824780124,-7.266110637743292,0
7023,2.382338161338235,-1.162387051137602,0.004107679295167116,-7.797071299002027,0
7024,4.49276526939512,-0.20359424831620299,0.026663775717509112,-5.924364503752648,0
7025,4.00060501392817,-0.40521302532482506,0.004565160344334664,-7.691430113559165,0
7026,5.086815130419433,0.03472954247423288,0.005158084691924742,-7.569259103579817,0
7027,3.9969391007973702,-0.4067406456276697,0.006280450925848153,-7.372270348199298,0
7028,4.4834226430593,-0.2073708863834205,0.01810022723731879,-6.312604216441007,0
7029,5.455536704951185,0.18272136839533715,0.008312514875111891,-7.091746579340059,0
7030,5.188098197864965,0.07527480312674883,0.006839353163346592,-7.286963042268847,0
7031,5.188098197864965,0.07527480312674883,0.006839353163346592,-7.286963042268847,0
7032,1.8636619089398407,-1.4737968923432123,0.01952229625991599,-6.2368290239336535,0
7033,6.087867110434874,0.4422150708851329,0.00655662946460068,-7.329207824201749,0
7034,6.087867110434874,0.4422150708851329,0.00655662946460068,-7.329207824201749,0
7035,6.087867110434874,0.4422150708851329,0.00655662946460068,-7.329207824201749,0
7036,7.784359313780969,1.2565748938459531,0.022243457438269165,-6.106065631047253,0
7037,3.969722990652735,-0.4180966316053951,0.006712595266152496,-7.305683234969282,0
7038,5.417106758754478,0.1672313538349125,0.022388157095370714,-6.0995669284221625,0
7039,3.430465831996407,-0.6497468640573754,0.02361268620377236,-6.046192192554701,0
7040,8.610826336610595,1.8243112042940162,0.00509048583454378,-7.5824579189462105,0
7041,8.589069395959756,1.8062409048341144,0.010293526467926382,-6.8777952897939265,0
7042,3.5822131832209325,-0.583092508674381,0.014608845196352688,-6.527251238687597,0
7043,2.4324477838842564,-1.1349715931197202,0.02869043826628692,-5.850903298752691,0
7044,4.190437640158175,-0.3267000654935358,0.008341014067330869,-7.088321122727164,0
7045,8.851771336165111,2.042397127383475,0.01372373745853419,-6.589840060947854,0
7046,0.6171044717856884,-2.7216053543190473,0.009374212689935402,-6.971439922463334,0
7047,0.323703127855374,-3.397607728840275,0.019967007983483498,-6.214260364474742,0
7048,0.6089906184372219,-2.73570519907294,0.0056917086262196406,-7.470760550209755,0
7049,9.145551132723051,2.3705661636087965,0.007063122455998022,-7.254746582223154,0
7050,0.7421699862912569,-2.523646651439555,0.018862851018083958,-6.271257872368841,0
7051,0.7421699862912569,-2.523646651439555,0.018862851018083958,-6.271257872368841,0
7052,2.193796991758486,-1.26928484636551,0.00994299413976073,-6.912477381304284,0
7053,7.108399023685148,0.8994667262003169,0.008887572264206771,-7.024797293480863,0
7054,2.8550707457449325,-0.9173062875025635,0.011585229980474376,-6.759450168111202,0
7055,3.7615575217291704,-0.5058974422513333,0.013083662648654015,-6.637666823211586,0
7056,6.485301819369429,0.6125847023692252,0.0023195267408484396,-8.368745218541298,0
7057,5.156859067410521,0.06276422302550133,0.0021713554521761887,-8.434771607963585,0
7058,0.5360130155396822,-2.871090586889656,0.003121303619581812,-8.071777451546277,0
7059,1.1202868996902897,-2.070184435017187,0.004197933372057494,-7.775328140582219,0
7060,2.398817566675644,-1.1533278831274623,0.006696433403557975,-7.3080954474915885,0
7061,5.8580733138231675,0.34665970077536157,0.004097612059516594,-7.799526147268092,0
7062,3.2960130990412866,-0.7099888230005806,0.027780054417081833,-5.883240204533672,0
7063,0.6476337637784262,-2.6700593064338056,0.0028612558652539592,-8.158793563273218,0
7064,3.9397241936822214,-0.4306445923831306,0.016771948598214726,-6.388954004484594,0
7065,5.96977164990396,0.39288564016747124,0.006830653445448885,-7.288236731396945,0
7066,7.490935570023463,1.0937837523452107,0.019372035734448227,-6.244570720413562,0
7067,3.313842761261179,-0.7019308342655541,0.004133219430806434,-7.790870338091825,0
7068,0.9816546813139164,-2.217776552251301,0.017756124826956876,-6.331832664149795,0
7069,9.013837914846734,2.2126954939408345,0.008151372987983628,-7.111338524424887,0
7070,0.9211934598832332,-2.2880279562843815,0.003999865779098786,-7.823679500050706,0
7071,1.28670948903467,-1.9127613290485754,0.004850049807654093,-7.630866274826398,0
7072,8.617584625639127,1.8299725990629967,0.024170153589341995,-6.0228018816806115,0
7073,5.071256925406258,0.02850470005400796,0.001779138439421202,-8.634033217973625,0
7074,4.5983265840989285,-0.16101634615380778,0.013901130842531426,-6.576979099383116,0
7075,3.559175487483159,-0.593127648415174,0.010839950469824196,-6.8260173621849916,0
7076,6.105742243360214,0.4497265817152051,0.013785701250387184,-6.585328937027731,0
7077,6.846127400712755,0.7750520550984306,0.005521352957995841,-7.501165152854718,0
7078,4.595441156097817,-0.16217806870540052,0.00465808658037758,-7.671269696048569,0
7079,2.2481627402622655,-1.2378165582759442,0.016922411206269583,-6.380007847092422,0
7080,4.348805514910545,-0.26196572298463405,0.01452235655485688,-6.533197787410127,0
7081,4.348805514910545,-0.26196572298463405,0.01452235655485688,-6.533197787410127,0
7082,4.348805514910545,-0.26196572298463405,0.01452235655485688,-6.533197787410127,0
7083,9.85556791185368,4.222982425848103,0.015180227278001874,-6.4888274518287234,0
7084,1.3452323851102508,-1.8615435632939534,0.0012738271467670971,-8.96818711077955,0
7085,8.269740437200054,1.5643316889170054,0.008366209889433616,-7.085302439733723,0
7086,0.16557731563149314,-4.084205779318659,0.01854085140596346,-6.288508084157172,0
7087,9.91395456479604,4.746823122567713,0.005628608215335501,-7.481915149742309,0
7088,4.092003588317393,-0.36727203230370264,0.0028595712358476565,-8.159382677901844,0
7089,6.027423338340676,0.4169046950111732,0.013181916801504512,-6.630175359629451,0
7090,6.027423338340676,0.4169046950111732,0.013181916801504512,-6.630175359629451,0
7091,4.442046349743517,-0.22411483215196626,0.009707258457176363,-6.936495274440181,0
7092,3.4261360165302346,-0.6516686845786688,0.008751092255777212,-7.040286357808305,0
7093,4.77290006683475,-0.09090251757102141,0.014874489487892849,-6.509204184975898,0
7094,4.77290006683475,-0.09090251757102141,0.014874489487892849,-6.509204184975898,0
7095,4.840053978974691,-0.06400024505007658,0.019265358698854373,-6.250103380846107,0
7096,5.228506256288039,0.09146621693411058,0.007751865445728301,-7.161631367743523,0
7097,6.819108459910321,0.7625672229391259,0.016085180434225677,-6.430832180704715,0
7098,6.819108459910321,0.7625672229391259,0.016085180434225677,-6.430832180704715,0
7099,2.661182484554092,-1.0144071611312455,0.006752499175305203,-7.299752209421892,0
7100,4.29637638388202,-0.283329728976475,0.007914334718603918,-7.140872988595395,0
7101,0.26712155126548515,-3.5955611607855342,0.006523545875351209,-7.334269730492077,0
7102,0.6458906472783112,-2.67294081589975,0.006462088711604598,-7.3437413587176845,0
7103,1.070809453931059,-2.1209108849691107,0.006722033654711878,-7.304277206638777,0
7104,0.32982042143511237,-3.3782538300912677,0.005507314806373052,-7.503712315373544,0
7105,9.666868129621239,3.3679212423448943,0.007405920901351766,-7.207319703424643,0
7106,8.950418146402487,2.143308401279929,0.019915575763576644,-6.216844701345567,0
7107,1.7557562979513683,-1.5466155206386478,0.005398477128458862,-7.52368347794444,0
7108,5.525036275643092,0.2107915677045158,0.01919743899158747,-6.2536418987247195,0
7109,7.112161479070458,0.9012978974481992,0.006276779398586136,-7.3728554826486405,0
7110,6.3870836626566785,0.5697624775014423,0.020129215124255008,-6.206153173272869,0
7111,7.94689300472741,1.3534267820353918,0.012122694937352428,-6.714048056598307,0
7112,6.441904492106487,0.5935987929613822,0.004898318136061709,-7.620958511497116,0
7113,8.517227641556111,1.748177343044285,0.0033472745710657237,-8.001859134644517,0
7114,8.222360684276529,1.5315710987409104,0.005340706375998546,-7.534448234298665,0
7115,8.05047807973443,1.4181473050316926,0.019640974252807204,-6.230756435946121,0
7116,1.8170647594426494,-1.5048284879751281,0.007265889274783453,-7.226422824085316,0
7117,0.10651208261679018,-4.531373603048406,0.008338964670747358,-7.088567059157571,0
7118,7.490474342812994,1.0935383715883567,0.012951152749752807,-6.6478596177057705,0
7119,5.3309083295659265,0.13255709231967616,0.0012260235441982716,-9.006441720698962,0
7120,2.8905067364460275,-0.8999991422417948,0.0015780612254868093,-8.753985532308635,0
7121,2.623896582907115,-1.0335850486082383,0.001299065668791758,-8.948565167217645,0
7122,5.344198853892104,0.13789764587763886,0.004613702865773581,-7.680848135949603,0
7123,6.6097882086640745,0.6676592175397725,0.0038453700492662502,-7.86308592100954,0
7124,0.9758617879661848,-2.2243373239754294,0.004869165382918185,-7.626930793725727,0
7125,8.877184046619899,2.067644620873745,0.023119859551674306,-6.0673337402237735,0
7126,6.734287613278209,0.7237341026239181,0.003514413278659521,-7.953116276848568,0
7127,6.734287613278209,0.7237341026239181,0.003514413278659521,-7.953116276848568,0
7128,3.558895278322292,-0.5932498844097902,0.00612359469726048,-7.397578532013728,0
7129,4.399520311967905,-0.2413567376759691,0.008938284597101227,-7.019102452558306,0
7130,6.960650398724,0.8286293724933229,0.014379062857662273,-6.543128250584536,0
7131,6.960650398724,0.8286293724933229,0.014379062857662273,-6.543128250584536,0
7132,5.879006228550389,0.3552933979387016,0.006764742223728937,-7.29793951234587,0
7133,5.879006228550389,0.3552933979387016,0.006764742223728937,-7.29793951234587,0
7134,8.305630477974796,1.58962294742349,0.004023304098889448,-7.817834480419429,0
7135,9.101439688894056,2.3153940593777076,0.0070855912836183255,-7.251568236343032,0
