,alpha,alpha_interval__,mu,mu_interval__,y_pred
10292,9.324305921433233,2.624639382609905,2.3442922853637436,-1.18346791706574,3
10293,7.150414261763104,0.9199966650247615,2.4744821354969373,-1.1122684915258363,3
10294,7.150414261763104,0.9199966650247615,2.4744821354969373,-1.1122684915258363,3
10295,8.923333278856457,2.114799663594987,2.24947607713763,-1.2370631095342746,3
10296,7.128873868710642,0.9094489462238876,2.462028515244761,-1.1189675021299543,3
10297,9.680572402678902,3.411345675346934,2.3674600923885483,-1.1706029847550545,3
10298,9.556785188249046,3.0709521172213954,2.407752986685216,-1.1484336548740772,3
10299,4.115091299548012,-0.3577302057566518,2.4163347740587002,-1.1437447859344225,2
10300,9.034469246550307,2.2361245034275297,2.4525936855927535,-1.1240578579582396,4
10301,9.650058157267358,3.31695224391897,2.1193464148125627,-1.313303096461392,4
10302,8.324852753802004,1.6033442788878567,2.1809424866839686,-1.2768069079867943,4
10303,8.316859324599912,1.5976232007318067,2.0485073375674294,-1.356248267402585,2
10304,8.568880478286193,1.7896800711411314,2.0688877016944582,-1.3437821697334276,5
10305,8.769955546797707,1.964281428044918,2.2901131263451866,-1.21390229829314,2
10306,9.310667239782095,2.603191921298025,2.3295198617278414,-1.1917170345191368,2
10307,7.460388128751968,1.0775961780860337,2.162756037160008,-1.2875038857052035,2
10308,9.618087530049284,3.2262092763497625,2.1912425825426487,-1.2707770775028318,2
10309,7.910028780835862,1.3309811251639392,2.098219735996759,-1.3259988435322103,4
10310,8.492467188518692,1.7287051425860793,2.150220737302708,-1.2949149066149326,4
10311,8.246667180213754,1.5482906953856357,2.310776634604819,-1.2022361121350278,1
10312,7.3628087067600205,1.0267270309747625,2.3244545122872236,-1.1945539711242608,1
10313,8.412690000800335,1.6677005211709648,2.250415044431682,-1.2365246244142052,1
10314,8.412690000800335,1.6677005211709648,2.250415044431682,-1.2365246244142052,1
10315,8.709444312399668,1.9093350988207967,2.344906148715809,-1.1831259099353058,1
10316,8.847480636749495,2.038182447846373,2.2140423541152887,-1.2575018451581428,1
10317,8.917535202000927,2.1087789245658457,2.3656684867761006,-1.1715947390076373,1
10318,9.381512618289525,2.7192194987586293,2.262141264046148,-1.2298131735329119,1
10319,9.703917006410773,3.4896450993027255,1.994111257932153,-1.3899788973166853,1
10320,6.3144937861359605,0.5384397043649707,1.9626559296320345,-1.4098000670026398,3
10321,9.40277206571374,2.7564609853911026,2.066902303146847,-1.3449925749557523,5
10322,6.3313008239850275,0.5456685651803639,2.167011032369296,-1.2849953563158343,4
10323,9.836735091549075,4.098505048539002,2.0938197296697107,-1.328654746566404,3
10324,9.61505290872634,3.2179792611545404,2.174115215101751,-1.2808150174649349,2
10325,9.574409590713492,3.11337174740106,2.0368683666928837,-1.3634088297616027,2
10326,9.474252772281147,2.8915126221907372,2.0770548254485215,-1.3388120611690517,1
10327,9.144349785065126,2.369029792484618,2.249565756399749,-1.23701167279353,3
10328,7.743358074476907,1.2329576186464044,2.2332270025357386,-1.246407136679976,2
10329,6.437739228393198,0.591782035481209,2.220423771073044,-1.2538038018790432,2
10330,6.864202764682254,0.7834364587660512,2.137494587399159,-1.302470920818772,3
10331,6.864202764682254,0.7834364587660512,2.137494587399159,-1.302470920818772,3
10332,9.326132334231765,2.6275419170398036,2.044612237569009,-1.3586412484585049,3
10333,9.100461824757017,2.314198948185778,2.2082067848997387,-1.26089025127382,3
10334,8.42692179507446,1.6783972165724101,2.171459679342689,-1.2823764665447155,3
10335,8.155840783750678,1.4867108668816411,2.1382465375876896,-1.3020235501782624,2
10336,8.816313562427494,2.0079701509480405,2.0472630908417826,-1.3570123112214703,3
10337,9.210909519459786,2.4572628860819905,2.191685286573237,-1.2705183696992042,1
10338,8.902088568423187,2.0928762433918253,2.1249352232486265,-1.3099600915624467,0
10339,7.686456136472092,1.200679347788736,2.16205447872742,-1.2879178319620528,1
10340,9.750535656478885,3.6657615083691333,2.2288141621290904,-1.2489530920482719,1
10341,9.649565277771,3.315493697110516,2.2005360388216046,-1.265354023712898,1
10342,9.867003283840521,4.3066270302808265,2.2084721692413507,-1.2607360175172095,1
10343,9.197705507737773,2.4392335927980757,2.2041450248558507,-1.2632524891251338,1
10344,9.919237344604753,4.810716643755312,2.222508912609786,-1.2525971052700853,1
10345,9.556983491820969,3.07142038806235,2.2345304103485737,-1.2456558311731556,0
10346,9.57065698904095,3.1042009741872745,2.1979926014797284,-1.266836569417122,0
10347,8.172036639917824,1.497515731425456,2.1581353467086255,-1.2902320610580311,0
10348,8.594208935752908,1.8104884174817413,2.230131407698762,-1.2481927410937377,2
10349,8.594208935752908,1.8104884174817413,2.230131407698762,-1.2481927410937377,1
10350,6.587352561802582,0.6576631671966351,2.233160374106067,-1.246445550784272,4
10351,8.176054407981535,1.5002076257657715,2.2496022096145825,-1.2369907649804266,3
10352,6.858437469383522,0.780759344287757,2.2125610036590815,-1.2583613807520821,3
10353,9.484044264503309,2.911345136575723,2.3071245834818868,-1.2042926498407795,3
10354,9.056403282873294,2.2615284631375787,2.1726129718709055,-1.2816981637589697,3
10355,7.382956136271801,1.0371287343992828,2.340638841021682,-1.18550467957031,3
10356,9.604024382422576,3.1885848585311076,2.298844332825376,-1.208963871575014,3
10357,6.129040239260174,0.45953569338367695,2.3009159089872306,-1.2077941076006555,5
10358,9.949946999966961,5.292240058817039,2.123615131258331,-1.3107491386104735,5
10359,9.860680648070897,4.259541682643347,2.1462119937369586,-1.2972915391190558,5
10360,9.055576223789155,2.2605610233810713,2.2299328193590355,-1.248307351329048,4
10361,8.86753911650646,2.0580042810604096,2.1256061044558487,-1.3095592287709366,4
10362,9.480538395111052,2.9042034863789232,2.1564162467019674,-1.2912481425635474,4
10363,7.822399265019236,1.2787676284500378,2.027151520942429,-1.3694102130781993,0
10364,9.705384380565057,3.494764579514975,2.17724186366755,-1.2789783196209394,0
10365,6.320918235135569,0.541201287346528,2.2260023682339134,-1.250577211045378,0
10366,8.87625264675317,2.0667105171833837,2.2312538950173826,-1.2475450626965197,4
10367,8.81939001805577,2.0109214699121774,2.2574290854410934,-1.2325071990091687,4
10368,9.394396871445622,2.741643844876676,2.2538100975434334,-1.2345789362318011,0
10369,9.734678050291517,3.60250585275031,2.2159679138643167,-1.2563851774607553,0
10370,8.632858687317288,1.8428537735132575,2.21979638322436,-1.2541670372604732,0
10371,7.9389105135695335,1.3485413310251588,2.341006791035045,-1.185299450836621,0
10372,8.249396297558508,1.550179320345888,2.1275748787464686,-1.3083833860195027,1
10373,9.643541690824648,3.2978264272391202,2.111413495256976,-1.3180593424172455,1
10374,7.295014218929482,0.9920944753576553,2.0963389901306986,-1.327133585784183,1
10375,9.758479052359908,3.698935623422967,2.315245545605691,-1.199722676067899,1
10376,9.904697370066689,4.643706998775186,2.2040152109314723,-1.2633280377450071,1
10377,7.349030689964411,1.0196430751217327,2.1035921543177576,-1.322761519905374,0
10378,7.349030689964411,1.0196430751217327,2.1035921543177576,-1.322761519905374,0
10379,9.56684829174707,3.0949710659803813,2.1518316353238074,-1.293960772362961,5
10380,9.834318748371798,4.083567688787177,2.444765703682246,-1.1282913157105654,5
10381,9.98432435026504,6.456663041031127,2.3133945774710973,-1.2007632986489605,5
10382,9.813126090891629,3.9610420589156305,2.1554418881181934,-1.291824302214865,5
10383,8.965777311736641,2.159764689732236,1.9462425398846315,-1.4202381366739458,5
10384,9.341517833241783,2.6522865877279456,2.112032893339996,-1.317687507022628,5
10385,9.658545878103249,3.3423850585811596,2.1807460453591125,-1.2769221068883225,2
10386,9.81892731554262,3.9931686384669156,2.100976735659005,-1.3243367655872582,5
10387,8.986713839661393,2.1825485732136993,2.288894138003168,-1.2145928176963945,5
10388,9.811271697786694,3.950978750599722,2.32006971532913,-1.1970132346639992,5
10389,9.916263743385873,4.774259433451674,2.1176319900577663,-1.3143298890334356,5
10390,8.966767531904518,2.1608330402495257,2.325348333718014,-1.1940530581713236,5
10391,8.730024339114538,1.9277704222035141,2.1632813431291447,-1.2871939987788856,5
10392,8.145153833372275,1.479621365144141,2.2473817354231738,-1.2382647614227693,6
10393,8.294491606737326,1.581728388486706,2.334367490676046,-1.1890060555861057,5
10394,9.36454015919691,2.690336616050161,2.30263159430976,-1.2068258646408774,2
10395,9.60101940375817,3.180711774975386,2.284197842629899,-1.2172555449870335,2
10396,9.151516454650489,2.3782241854344948,2.2076014163214275,-1.2612421238189782,2
10397,7.334173308257443,1.012030487370647,2.2433996410982564,-1.2405517278746452,3
10398,8.341360954502496,1.6152289730547311,2.3323930908750605,-1.1901097419389393,3
10399,8.0406144152253,1.411874553132746,2.3790577540750695,-1.1641955087303422,5
10400,9.272989157892225,2.545919670673948,2.3752022651874602,-1.1663231974098878,5
10401,5.853354273252709,0.34471512815704664,2.3405191273877115,-1.18557145618081,5
10402,5.853354273252709,0.34471512815704664,2.3405191273877115,-1.18557145618081,3
10403,9.62743330606098,3.2519558722992614,2.2661075322876116,-1.2275486730976053,3
10404,8.09932563542055,1.4495720514000396,2.1178118685571508,-1.3142221287883578,3
10405,8.047648562054961,1.4163454329506928,2.261104939248296,-1.2304053154241792,5
10406,8.047648562054961,1.4163454329506928,2.261104939248296,-1.2304053154241792,5
10407,8.806279285181326,1.9983899417361586,2.202356037875038,-1.264293918290968,4
10408,9.479862684838489,2.90283226608844,2.217015311470282,-1.2557780636766347,3
10409,6.788177626804304,0.7483440212391361,2.167679110650263,-1.2846018150307157,7
10410,9.024532403369225,2.224785028276731,2.128640044815369,-1.3077475507425433,4
10411,7.6734951001765115,1.1934050977019872,2.117704382072862,-1.314286520170013,4
10412,8.371128614177696,1.6369013421526326,2.1314269015275253,-1.3060850747749326,1
10413,8.783529150577888,1.9769243599615016,2.1248408185136327,-1.3100165073936803,1
10414,8.528698494184704,1.757289382867597,2.1012821311260286,-1.3241527541645248,1
10415,8.510458561493161,1.7428275129520165,2.2002798815000997,-1.2655032796718417,1
10416,8.30028230390716,1.5858273505924374,2.24766279937696,-1.2381034516716904,1
10417,8.30028230390716,1.5858273505924374,2.24766279937696,-1.2381034516716904,1
10418,8.641555246542392,1.8502420902577552,2.0732065525247005,-1.3411521287679726,1
10419,8.538613791861101,1.7652132322712142,2.11561503105376,-1.315538652189098,5
10420,8.675498333553412,1.8794664810735375,2.348367752973969,-1.1811984770777733,4
10421,8.30643322758725,1.5901934810935061,2.3321541169826654,-1.190243372057236,2
10422,9.316557927145766,2.6124066165315485,2.1586611410826015,-1.2899214051802375,2
10423,9.666614346366355,3.367133468943107,2.1860637562366363,-1.2738062823313205,2
10424,8.40672078636217,1.6632371886372443,2.2606287466074555,-1.2306774698347789,2
10425,8.106697918766136,1.454368185995226,2.24762370812564,-1.238125886277426,2
10426,9.071844504054404,2.2797316065792494,2.3775477086010417,-1.1650285589976308,2
10427,8.800515126296162,1.9929180641331214,2.061998711633673,-1.3479857558838633,2
10428,8.686424057139767,1.8890082080352824,2.354235235155411,-1.1779359352027645,1
10429,9.19508337496095,2.4356855037464005,2.2174982924182993,-1.2554981775934222,1
10430,7.871681463260702,1.3079394458118738,2.419513242943299,-1.1420110329053155,1
10431,7.871681463260702,1.3079394458118738,2.419513242943299,-1.1420110329053155,1
10432,9.575481802371876,3.116006258353978,2.347230528922297,-1.181831469837358,2
10433,7.8113597770035845,1.2722986076203422,2.2347766095283212,-1.2455139530060328,2
10434,6.7462616627351855,0.7291839308001157,2.244214008214649,-1.2400837922058359,2
10435,9.185151406440928,2.4223411604030067,2.13799633825471,-1.3021723928471443,2
10436,9.549435105704568,3.0537351643254698,2.2325999846414026,-1.2467686713051223,2
10437,8.298094119794555,1.5842771352184177,2.3159233182256003,-1.1993417746767732,2
10438,9.76711574135889,3.7362348995059502,2.11169137247098,-1.3178925180358616,2
10439,9.873047715300787,4.353752565676078,2.161035756887527,-1.2885190899448207,1
10440,9.953208896141089,5.359957183915049,2.282294799915478,-1.2183356379882324,1
10441,9.083732589282024,2.293932210072456,2.1625586868319795,-1.287620320102891,1
10442,5.616604161928915,0.24790351013839884,2.435847725245658,-1.1331254443733263,3
10443,8.891014569746837,2.0815955972969027,2.361712994686114,-1.1737861631293,3
10444,9.585396347880247,3.1406729967312135,2.301807593663591,-1.2072908243192888,3
10445,8.835900832051175,2.0268755208101616,2.3225740148725147,-1.1956082729758308,3
10446,8.106839946502246,1.454460724344407,2.2781309514795645,-1.2207010908067688,3
10447,9.735223488955057,3.6046197591904394,2.3486015082139984,-1.1810683923902352,3
10448,7.727484840110676,1.22389621514623,2.3003950163482108,-1.208088172292503,3
10449,8.999596541617997,2.196776370607717,2.2761861499588583,-1.2218069629475425,3
10450,9.544129784344047,3.0414734079982058,2.2344284753304926,-1.2457145769250975,3
10451,9.693074207783688,3.452560911071791,2.2062764469631415,-1.2620125081654188,1
10452,9.677725172985538,3.4021774682971158,2.2035638827312027,-1.263590724876859,1
10453,9.677725172985538,3.4021774682971158,2.2035638827312027,-1.263590724876859,1
10454,8.862267545948193,2.052765456390576,2.238558097938136,-1.243336176734074,1
10455,8.882286469541787,2.0727739012070003,2.4081586192835305,-1.1482117710658175,2
10456,7.298201483285568,0.9937102770928118,2.134008463749651,-1.3045464790025483,2
10457,7.939106020536243,1.3486608177711417,2.1426945626540412,-1.2993795495818121,6
10458,8.385426794009465,1.6474246406698307,2.183237708290858,-1.2754614773397397,6
10459,8.762474543075179,1.9573645606424501,2.362719848256843,-1.173228105194865,3
10460,7.607849013901994,1.1569875239697787,2.377910930601725,-1.164828146238752,4
10461,8.787929812170118,1.981049370988557,2.3286901310158195,-1.192181445055013,6
10462,8.188907462574399,1.508850214998748,2.4526334383155763,-1.1240363825628714,4
10463,6.342872413135839,0.5506537009016835,2.4896711032185666,-1.1041286446370655,4
10464,9.262055723701451,2.5298129880223144,2.3104772213093296,-1.202404631696017,4
10465,9.176470776076279,2.4107989261967795,2.2348410570352075,-1.2454768154268754,5
10466,6.502597578056872,0.6201811966698371,2.347526767174695,-1.1816665595447022,4
10467,6.502597578056872,0.6201811966698371,2.347526767174695,-1.1816665595447022,4
10468,9.406879119394155,2.7637982977173694,2.295559042845776,-1.2108205047841705,4
10469,9.487185185233724,2.91778244395731,2.192005726944014,-1.2703311338999124,5
10470,8.907607093120665,2.0985350237858795,2.1836703973913343,-1.2752079545447925,1
10471,9.554935643926502,3.066594229222574,2.1580029981954523,-1.290310265369856,1
10472,8.477587343481954,1.7171295474456967,2.230371356186766,-1.2480542706024913,1
10473,9.577977989220035,3.1221643119217726,2.1081750233822922,-1.3200047551954526,1
10474,7.553548585965039,1.127378892053113,2.0762738622026427,-1.339286692320654,1
10475,8.86431106015705,2.054793759673462,2.071361492517658,-1.3422752151400974,1
10476,8.7591743792731,1.9543246703432646,2.2020950807306265,-1.2644458808940708,2
10477,6.759938394831541,0.7354214332583888,2.299537647877096,-1.2085722927220046,2
10478,9.175108510185744,2.408997649389767,2.3216607105500393,-1.196120532312114,2
10479,6.901719048601378,0.8009230921775083,2.2913173919202365,-1.213220372551931,2
10480,6.901719048601378,0.8009230921775083,2.2913173919202365,-1.213220372551931,2
10481,8.137937080853932,1.4748517485778807,2.318626356797096,-1.1978234682204354,2
10482,8.782661091183893,1.9761121931490564,2.390040813573361,-1.1581473661024182,2
10483,7.609546036812667,1.1579202259245926,2.37660847910805,-1.165546889546408,2
10484,7.609546036812667,1.1579202259245926,2.37660847910805,-1.165546889546408,3
10485,8.760354439268077,1.955410864595407,2.3044027906632776,-1.205826824439102,3
10486,7.851005449910378,1.2956415247479711,2.2650049731722497,-1.2281778864871453,5
10487,9.200162455401205,2.4425677832819437,2.3399544438843596,-1.1858864702537868,5
10488,7.7697320127627965,1.2481139218921213,2.361461164827821,-1.1739257678568373,5
10489,9.524851929497993,2.998033171584134,2.4222391402731103,-1.1405253779724904,5
10490,8.781615466698149,1.9751345564028058,2.315388362146568,-1.1996424081314112,5
10491,8.859083327227758,2.0496112591111753,2.185537223277586,-1.274114551824949,6
10492,8.608683902857152,1.8225213182884887,2.339487890576778,-1.1861467812963387,3
10493,8.408046174123083,1.6642270420933907,2.1593141133936204,-1.2895356848982118,3
10494,9.557478843413216,3.0725909771565467,2.164823868145743,-1.286284351750046,3
10495,6.921691779835362,0.8102800496957101,2.1933358471178668,-1.2695541447257288,5
10496,8.983475108165575,2.1789969489749996,2.3103567468498856,-1.2024724429582065,1
10497,9.831016560962068,4.0634969056679,2.1229932758798546,-1.3111209589172446,1
10498,9.737997474124537,3.6154366328985588,2.1791140546420675,-1.2778794431392022,3
10499,9.77400235594125,3.766956744172589,2.1601953098290023,-1.2890152832585708,3
10500,9.683974612445654,3.4224051457349343,2.1725475776542087,-1.2817366180569725,3
10501,9.714893646856984,3.5285531348575954,2.3249356536082613,-1.194284314543884,3
10502,9.738164243486462,3.6160904791933133,2.3017023437013235,-1.207350222224532,3
10503,6.831770061970247,0.7684107471180326,2.3633276272236605,-1.1728913175558664,3
10504,9.871641278705315,4.342592553914214,2.493086384445847,-1.1023029565969085,1
10505,9.770527460943345,3.751342364578846,2.466425602010845,-1.116599638979513,1
10506,9.670417375845473,3.3789996707761647,2.3443993458919157,-1.183408265012196,1
10507,9.791280170651662,3.848254666848219,2.2549526019917927,-1.2339246400090416,2
10508,8.995808678641543,2.1925762042526054,2.2815848132926924,-1.2187387612164,2
10509,8.565934629780704,1.7872799207398762,2.1238656872005803,-1.3105993484605785,2
10510,8.748355845398322,1.9444077686152728,2.253926342339285,-1.2345123537286735,2
10511,8.42461666672828,1.676659346836919,2.3761947681210374,-1.165775248059353,1
10512,9.369144560000844,2.6981003358192535,2.2104959312051506,-1.259560301698465,1
10513,6.476286181829801,0.6086317305766369,2.356010298841503,-1.1769500419619108,1
10514,9.510395201957461,2.96654218006481,2.211457925395827,-1.2590016961386796,5
10515,9.664153908489544,3.3595258519685895,2.233385911772619,-1.246315522088056,5
10516,9.625845692294316,3.2475387196585452,2.2461636814145693,-1.2389639992234456,5
10517,7.722512705891601,1.2210670198575693,2.3543207685182836,-1.1778884170773014,5
10518,8.707358004086942,1.9074802330062055,2.3834274805043525,-1.1617868983496724,4
10519,8.707358004086942,1.9074802330062055,2.3834274805043525,-1.1617868983496724,4
10520,7.483866684888911,1.0900262705406931,2.3365137873098,-1.187807015387639,5
10521,6.061737619179165,0.4312568888828626,2.3441439047451946,-1.1835505949987326,4
10522,9.367879332254452,2.6959617184515237,2.2368698746393685,-1.2443081083033167,3
10523,7.178606672319534,0.9338744566898964,2.1129246928186003,-1.317152284572819,3
10524,9.521647260418508,2.9909747351174514,2.1676311082136563,-1.2846300886428539,3
10525,8.483459146179472,1.7216862974803613,2.147246814412437,-1.2966777244867267,3
10526,8.485939693128481,1.7236156530936912,2.290380091976726,-1.2137511049674694,5
10527,8.485939693128481,1.7236156530936912,2.290380091976726,-1.2137511049674694,2
10528,5.565087238654512,0.2270047158417201,2.3274183578879093,-1.1928934959456323,2
10529,9.743887209651325,3.6387774797695047,2.037801197849917,-1.3628338107641804,2
10530,8.844810381259805,2.0355663868553315,2.038844771971221,-1.3621907592704454,1
10531,8.647692721841743,1.8554803194621168,2.2007088780420645,-1.2652533220100057,1
10532,8.082950691069419,1.438969804749764,2.102175088315317,-1.3236148288840117,2
10533,8.082950691069419,1.438969804749764,2.102175088315317,-1.3236148288840117,2
10534,7.801359010664065,1.2664585132861648,2.1163312115779847,-1.3151093488493268,2
10535,8.08440862552096,1.4399109590073937,2.128128144389773,-1.3080530932180277,2
10536,9.70565954181785,3.495727333888204,2.1923379930336506,-1.2701370090302933,2
10537,6.439035823867318,0.5923474679299767,2.200816781564741,-1.265190456816938,2
10538,6.439035823867318,0.5923474679299767,2.200816781564741,-1.265190456816938,2
10539,9.98068134939436,6.247335656540916,2.425238002038042,-1.1388922667470192,1
10540,9.976336662800001,6.044044337277455,2.417385518100285,-1.1431714669070974,1
10541,9.977622416598487,6.1000403893318245,2.470457476058356,-1.1144309397044345,1
10542,9.947926333647413,5.252460023062742,2.1248269416963685,-1.3100248002695203,1
10543,9.878338993840668,4.396861119461911,2.0582299381413955,-1.3502898200166993,1
10544,9.782263940957948,3.8050426321313706,2.1425171629141215,-1.2994849232628454,1
10545,7.998156625520557,1.3851426500119262,2.15249277616201,-1.293569328969026,1
10546,7.793992416645445,1.2621688755131988,2.1352025971595188,-1.3038352413831158,0
10547,9.72796356020513,3.576823831174938,2.190914810431241,-1.2709686455080276,0
10548,9.231341597327848,2.485713007731408,2.1058022089050654,-1.32143154140161,0
10549,9.456096417058458,2.855642942075573,2.100609416284654,-1.3245581143347749,0
10550,9.231041759464102,2.485290523372026,2.1468674415453037,-1.2969027284818841,0
10551,9.736563299304834,3.6098303763016406,2.133845384042258,-1.3046436333868903,0
10552,9.97382018006921,5.942730074738379,2.3184987583874146,-1.1978951129001478,0
10553,9.967850469016442,5.73672237761638,2.128701731769129,-1.307710734731439,2
10554,9.97944456688197,6.185157421831525,2.104399088052124,-1.3222758002659527,1
10555,9.960049018538875,5.518684032958892,2.1032934614528727,-1.322941347508473,1
10556,8.792162347257563,1.9850289852136207,2.257177843576685,-1.2326509496607005,1
10557,7.535917624654048,1.1178611296380405,2.23692325473937,-1.2442773687106874,1
10558,5.700109006292741,0.2818956264910967,2.2685884475462115,-1.2261336441706627,1
10559,8.78296128762241,1.976393004099641,2.1229571307936035,-1.3111425732648327,1
10560,8.78296128762241,1.976393004099641,2.1229571307936035,-1.3111425732648327,1
10561,9.266285990872142,2.5360186106981644,2.1757753321352613,-1.279839571974488,1
10562,7.009233283802124,0.8516985390758369,2.3118069459824393,-1.2016563359861119,1
10563,9.1606241439998,2.390011006254511,2.18956097426723,-1.2717601201929203,1
10564,7.118208816320209,0.9042440834313222,2.180111284526732,-1.2772944002519295,1
10565,9.204763344798181,2.448836634061968,2.1706321334204577,-1.2828633436512755,1
10566,9.182913633740075,2.4193550218241153,2.293410631894189,-1.2120356565187576,1
10567,8.33660726652663,1.6117969990645828,2.1831958250488093,-1.2754860196456417,0
10568,8.530244647978432,1.7585220822368526,2.4453872190525865,-1.1279548588740926,0
10569,6.822821840876683,0.7642797144395888,2.461527674625443,-1.1192373889798704,0
10570,6.822821840876683,0.7642797144395888,2.461527674625443,-1.1192373889798704,0
10571,9.078129286152512,2.287218434483389,2.3797589093961373,-1.1638088244056202,0
10572,8.432500562416706,1.6826117199236477,2.181599121159816,-1.2764218927420112,0
10573,9.031196171006366,2.2323779594366475,2.3538835763889185,-1.1781313120563772,0
10574,9.846906436039472,4.163863353791017,2.299562697055801,-1.2085581466942468,0
10575,9.029558605479558,2.230507750424244,2.2625636071538593,-1.2295719074872196,2
10576,8.785870842505823,1.9791177680641598,2.2862340208502587,-1.2161005907075069,3
10577,7.672432967649179,1.1928102408658752,2.269446464372896,-1.225644515320598,3
10578,9.88033647687221,4.41361801617758,2.1796547259847454,-1.2775622245885432,3
10579,9.955637724323605,5.413504813796432,2.1868491806188195,-1.273346538922508,3
10580,9.931461946663303,4.97607385725991,2.090652771628074,-1.3305689053819416,3
10581,9.927347369944174,4.917358997323761,2.1173166423364784,-1.3145188213075185,2
10582,9.840104730578584,4.1197025985454,2.1314711086030274,-1.3060587161909945,1
10583,9.708295037005982,3.5049930667420615,2.2493240376663954,-1.2371503171329403,1
10584,9.733708096944474,3.5987571149492705,2.2435811697679657,-1.240447410974155,1
10585,8.942539876582314,2.1349497284866796,2.3026835197874806,-1.206796568505309,4
10586,7.69381441104974,1.204821783276099,2.2568653051751215,-1.232829787587916,4
10587,6.846845842993931,0.7753848138168153,2.274059916868883,-1.2230167653406694,4
10588,9.613491749831939,3.213769567784352,2.233328402092982,-1.2463486771186887,4
10589,9.570190861763537,3.1030671824218667,2.2448650364374028,-1.239709797915013,4
10590,9.811537394374833,3.952414648780134,2.097867926448845,-1.3262110499182584,3
10591,9.912805506904975,4.733441509496167,2.0828089561672436,-1.3353190343762218,3
10592,9.859201245365567,4.248828835958483,2.105131760827285,-1.3218348990272095,0
10593,9.853880328298954,4.211194643402416,2.130177253118252,-1.3068303458577477,0
10594,9.99395133809701,7.409898248259559,2.0144447429029464,-1.3772907211795944,0
10595,9.98991221223719,6.898005524178422,1.9071722387621628,-1.4453565660853573,0
10596,8.037497896164004,1.409897585118976,2.2693882442474247,-1.2256777006809587,0
10597,8.706264001022916,1.9065086107760942,2.4235690401608876,-1.139800975456064,0
10598,9.97346630168206,5.929267915930422,2.2786992872709257,-1.2203780438122334,0
10599,7.417248080239524,1.0549526436647945,2.3319359515146902,-1.1903653747802132,4
10600,7.417248080239524,1.0549526436647945,2.3319359515146902,-1.1903653747802132,4
10601,9.785067378902708,3.8182881769788732,2.299078416367718,-1.208831653781601,4
10602,8.892743677787502,2.0833504534460205,2.322654376924907,-1.1955632057756291,2
10603,9.388132818219583,2.730686468804741,2.2720460803290172,-1.2241633516287596,2
10604,9.94526396709483,5.202329504233648,2.296300919594109,-1.210401081146825,2
10605,9.85430917567425,4.2141773835332215,2.276026154492397,-1.2218979708003364,0
10606,9.553744559319181,3.063796932054389,2.3620363967668285,-1.1736068966132696,2
10607,9.658416652173639,3.3419932929844527,2.2496155862376757,-1.236983092852236,2
10608,9.493087170289932,2.9299800911275393,2.1298857381003704,-1.3070042467915846,1
10609,7.061337058242927,0.8766797224035758,2.1424617906343415,-1.2995178151457734,2
10610,9.229009091652152,2.4824303829152234,2.208100689658038,-1.2609519144974035,2
10611,9.202067928380806,2.4451600420606603,2.141069822216863,-1.3003448664398551,2
10612,9.211468702603874,2.4580324868502994,2.1438502681882263,-1.298693227247854,0
10613,8.009424410421294,1.392195061715936,2.228962090459801,-1.2488676877114193,2
10614,8.659141133306742,1.8653051874249371,2.2587544445311805,-1.2317490685164472,2
10615,8.728657146374056,1.9265378305306005,2.2594038662654237,-1.2313777019976677,0
10616,8.919402613112359,2.1107149485051715,2.171395589102458,-1.2824141685082067,0
10617,8.974941803990733,2.169687062545257,2.2434897275206396,-1.2404999582423506,0
10618,7.667016910521571,1.1897798655874836,2.194678925525217,-1.2687699297049049,0
10619,9.11421908434724,2.3311213632577052,2.1664973101647633,-1.2852980315881266,2
10620,8.739251532566389,1.9361189826192544,2.192883929650823,-1.269818094119799,2
10621,9.35329597742781,2.6715953425351566,2.0367746380708787,-1.363466617115754,2
10622,8.80827972809559,2.0002942874459713,2.287947895503606,-1.2151290132598378,2
10623,6.926020296759551,0.812312334117596,2.2586443275563504,-1.23181204550731,2
10624,9.564332105661546,3.0889158096646745,1.9806276680285575,-1.3984463574431716,2
10625,9.68738785907712,3.4336168419993354,1.9427185411843306,-1.4224879095903813,0
10626,9.535099437647363,3.0209114083629425,2.0125952015968105,-1.3784408664768606,7
10627,8.319738755337372,1.599681570640027,2.357020649497209,-1.1763891096648864,7
10628,8.31441650039749,1.5958791414218438,2.3679169233325044,-1.170350186040144,9
10629,8.193042806909062,1.5116410341218587,2.174013133093845,-1.2808750159883193,9
10630,9.881090301317288,4.420013768585906,2.350862082068725,-1.1798108467029302,9
10631,9.835244833199736,4.0892670902362696,2.357385149804126,-1.1761867851060035,8
10632,9.039543741905305,2.241955540678287,2.231925242419904,-1.2471578043113865,7
10633,8.661906594857324,1.867689090618288,2.271130147783146,-1.2246850790322041,7
10634,8.661906594857324,1.867689090618288,2.271130147783146,-1.2246850790322041,6
10635,9.090085219029838,2.301588614318187,2.381149470921767,-1.1630421670513647,1
10636,8.113930933334656,1.4590876484573068,2.2214992954703474,-1.2531812818666475,1
10637,7.461351165809188,1.0781045347881313,2.216141548696486,-1.2562845175372697,1
10638,8.952386282883921,2.145405193120305,2.2769003665510343,-1.2214007607089377,1
10639,8.96307327442731,2.156851900810244,2.3881548812177082,-1.1591845506875926,0
10640,9.397885128495915,2.7477917130570035,2.285338570136364,-1.2166084160861945,1
