,alpha,alpha_interval__,mu,mu_interval__,y_pred
12339,9.4592889713341,2.8618675044338255,9.13667401232397,2.3592593470981114,7
12340,9.24166256145808,2.500348623179679,9.2003361327832,2.442803825147317,7
12341,9.770227934265716,3.750007275788599,9.344683190308885,2.657444020178375,7
12342,9.163112004374195,2.3932508933602996,9.140112074336002,2.3636258645754387,9
12343,8.791768681259505,1.984658336411855,9.350514054906654,2.667005403608465,9
12344,8.688199897984488,1.8905654537975214,9.336591572819792,2.6443057072094986,12
12345,9.923198769250753,4.86140993947261,8.94486174223141,2.137407452051631,12
12346,9.923198769250753,4.86140993947261,8.94486174223141,2.137407452051631,9
12347,9.961131740723614,5.546268012064996,9.254407304161482,2.518675715378195,9
12348,9.772601959891915,3.760636068379201,9.150062917893107,2.3763537088244413,6
12349,9.401180300946523,2.753629974750827,9.177013863391297,2.4115177878966034,6
12350,9.777195155913832,3.7815116783460963,8.991449686956932,2.1877601248301883,12
12351,9.849584278937753,4.18178159369905,8.702421319813038,1.9031013255057563,12
12352,9.417202923592935,2.7824543360748244,9.4075598330081,2.765018998656272,12
12353,9.297743912242938,2.58322892475205,9.59121534067392,3.1554143777701906,6
12354,9.80400031954163,3.9124327483262435,9.488763241816482,2.921030754699979,6
12355,9.869944004291384,4.32928436515186,9.659783630052909,3.3461447310082097,6
12356,9.961359330393499,5.55216348166645,9.361634691378995,2.6854644972110053,6
12357,9.795887156745497,3.8710449045664213,8.847657477294273,2.038355885333737,10
12358,9.835136916832562,4.088601321670782,9.139330097102123,2.3626313253522926,12
12359,9.60792831944193,3.1988992215838983,9.252872214416374,2.5164530564337744,9
12360,9.847971616213298,4.17095354682,9.133508541767092,2.355252935602969,4
12361,9.275433857128782,2.5495516113286625,9.065724844627203,2.272485087046204,4
12362,9.581815110940902,3.1316986687468957,9.298399810882932,2.5842338903817725,4
12363,9.750933000970406,3.6673963191416674,9.241029540636541,2.4994457244070976,4
12364,9.930795035124248,4.966323210985051,9.24327094677861,2.502645832962279,4
12365,9.863409196853292,4.279597530186028,9.464673750453795,2.8724452207286433,4
12366,8.510756168561578,1.7430622996490621,9.55673539733516,3.0708345731455675,4
12367,9.073969270632151,2.2822576545307283,9.589051202961302,3.1499086015787348,4
12368,9.417255813940688,2.7825507091277952,9.414116235054482,2.776844152359883,7
12369,9.609737692417973,3.203713109733524,9.006226264858388,2.2041618742339995,6
12370,9.809118943607643,3.939417243796143,8.63356472474446,1.8434521218533315,7
12371,9.980875145105976,6.257437262908121,9.690784999004418,3.4448938818066703,8
12372,9.643221349752288,3.296894934530115,8.909302751514495,2.1002788145764835,5
12373,9.37488817123661,2.7078593626135627,9.335735153811063,2.6429238705984286,2
12374,9.657410296853277,3.3389472756450624,9.13134826263783,2.3525263541692447,2
12375,9.857995704157146,4.240180841934842,9.054255774446009,2.259018019665073,2
12376,9.827918813150108,4.045016090818893,9.516535480293962,2.97980821141302,2
12377,8.299343224320337,1.5851618669839693,9.319175419760853,2.616524747949455,5
12378,9.548431850650182,3.0514059145379333,8.983030249074456,2.178509896422226,5
12379,9.552419259244715,3.060692779259792,9.17952117625711,2.4148422215745953,5
12380,9.665473055337216,3.363597907262208,9.20201199237237,2.4450838646486512,16
12381,9.409489490841986,2.768486546808466,9.104388040245656,2.3190045399704884,16
12382,9.854548022836571,4.215842377537039,9.344074262424876,2.6564500750218674,9
12383,9.915873756293381,4.769573589873612,9.421710973024242,2.790698192671621,9
12384,9.722361794659273,3.55586500445756,8.90434084422553,2.0951827422383618,9
12385,9.722361794659273,3.55586500445756,8.90434084422553,2.0951827422383618,3
12386,8.35470602721794,1.6249059010665894,9.375145799008594,2.708299058502921,3
12387,9.65319966946057,3.3262955133215497,9.39919145022481,2.7501026176251955,3
12388,9.205637418118021,2.45003132895602,9.144501540102558,2.369223759969214,3
12389,9.786035075347533,3.8228995579850182,9.47119290925627,2.885386447863833,3
12390,9.782919112504587,3.808123158734206,9.317049351298298,2.6131786640442307,3
12391,9.989957510291791,6.902510555982462,9.184321697464062,2.4212331058359355,4
12392,9.965755615443706,5.673387460005376,9.42035412408646,2.7882106013505132,11
12393,8.774247045136118,1.96826564664405,9.495961742265537,2.935969734061314,11
12394,8.959323797029812,2.152824058025783,9.495675405909148,2.935371656849939,12
12395,9.360426456299644,2.683444513720504,9.624532729304393,3.2438993048965465,6
12396,9.6576114089811,3.3395553073901563,9.70582589823955,3.4963098173382874,6
12397,9.484704818131357,2.9126958558286278,8.89215768450985,2.0827554655875806,5
12398,9.189526474991606,2.428201012274977,9.404380602751333,2.759329013416843,7
12399,9.189526474991606,2.428201012274977,9.404380602751333,2.759329013416843,18
12400,9.592664208464951,3.1591160544864705,9.222301600727809,2.4730411292989674,18
12401,8.070355937589289,1.4308620252907405,9.650978467037325,3.319680965408185,17
12402,9.715254523948317,3.52985684577476,9.579386903026545,3.125655469750629,17
12403,9.894019463070226,4.536430295561701,9.570378674198432,3.103523869518252,7
12404,9.198660779418958,2.4405288312117555,8.677936261991302,1.8815897889812687,6
12405,9.816384537282069,3.97896446592649,9.406647437589506,2.763383129889998,6
12406,9.50797740767775,2.9613618175468233,9.557090696060506,3.0716736216635803,6
12407,9.240928761827064,2.4993020440070444,9.313253773775491,2.6072289717249437,8
12408,9.663732947928498,3.3582296439828045,9.039378424241026,2.2417651429523655,8
12409,9.663732947928498,3.3582296439828045,9.039378424241026,2.2417651429523655,8
12410,9.915900892026238,4.7698989381621,9.8085381356641,3.936319876743669,5
12411,9.9006749093424,4.601959992022645,9.821529054786636,4.007906281397002,11
12412,9.476539647704426,2.89611322093214,9.249656068435986,2.511809971189038,4
12413,8.521351071128278,1.7514461197483724,9.227622236148674,2.4804829200026415,4
12414,9.726316796211623,3.570619315599112,9.368285557292163,2.696647926135606,4
12415,9.879463585847647,4.406261596922013,8.754883257871814,1.9503823370127131,4
12416,9.930726566182189,4.965327440856361,9.127476925518907,2.3476554853853964,4
12417,8.044109400277653,1.414094432615193,8.959388923726005,2.152893910244038,4
12418,9.683600567325879,3.4211836277188254,9.338373142997533,2.647185597455775,4
12419,9.472987288834634,2.888974915934742,9.536322535895875,3.0236740216560456,4
12420,8.837644318667493,2.028571655666341,9.537203550326916,3.02566826869149,4
12421,9.677507944519395,3.401481201614558,9.544920837921687,3.0432930561529794,4
12422,8.966582490579144,2.160633329992759,9.387417546037662,2.7294419605830513,4
12423,8.966582490579144,2.160633329992759,9.387417546037662,2.7294419605830513,4
12424,8.761036112631912,1.9560387200250855,9.458819971440073,2.86095092204478,14
12425,9.664047417711677,3.3591978009342673,9.241256267761223,2.499769033409696,12
12426,9.743742094546072,3.6381961409412136,9.228230130262501,2.481336147852283,12
12427,9.785394262874462,3.8198436077145,9.440947118801864,2.826567516168625,7
12428,9.595809294934748,3.1671949415455827,8.897003077963113,2.0876835374879916,7
12429,9.817019309013027,3.982492189044013,9.309883663680205,2.601971687606355,7
12430,9.833056575080262,4.075850126272092,9.643349708330463,3.2972680808376427,15
12431,9.666751054009922,3.3675577537542125,9.634331956054163,3.2713623052297827,13
12432,8.899039242765863,2.08976010639381,9.22454278444408,2.476170094064564,13
12433,9.303403023151004,2.5919285106221075,9.410906167033321,2.7710390463412695,13
12434,9.473583727168071,2.8901702511051424,9.455354688596477,2.8542017156917154,13
12435,8.826662817804879,2.0179250251348573,9.474936401393116,2.8928859222157426,5
12436,9.043099289086632,2.2460576006237964,9.420410005234798,2.7883129436074015,5
12437,9.226239566502997,2.4785445220008837,9.410084421339835,2.769557764343516,5
12438,8.940448317150711,2.1327398573092715,9.118602759332738,2.336563443339449,10
12439,8.940448317150711,2.1327398573092715,9.118602759332738,2.336563443339449,10
12440,9.640367413907802,3.2886315842532596,9.337343462658074,2.645520252196318,10
12441,9.065331199962593,2.2720204166679365,9.505473956788524,2.956023302201313,10
12442,9.2166450665434,2.465180481970413,9.117626040733976,2.335348790386768,10
12443,9.762131665938599,3.7145487615944424,9.235951662529802,2.4922278807619453,10
12444,9.966329600955882,5.6903485661118065,8.977584529706817,2.1725629269251656,10
12445,9.967319563463121,5.720290348780694,9.335202705555512,2.6420655965103883,14
12446,9.91097791962552,4.712513869481576,9.057680224998602,2.2630236395662164,12
12447,9.933872490687936,5.012120822471448,9.394389496406465,2.7416308818969077,4
12448,9.942947642658055,5.1606494031327514,9.256084606296094,2.5211090993024583,4
12449,9.922308156850686,4.849790577226036,8.954690733073061,2.147864708401244,8
12450,9.553929274780321,3.0642302750671035,9.735327868986293,3.605024778128565,8
12451,9.596381670384291,3.1686716943230095,9.746050449927317,3.6474817743357226,8
12452,8.826326876555896,2.0176006929391432,9.55609452224628,3.0693227479733958,9
12453,9.332115121907783,2.637101148818262,9.310229165556331,2.6025095665268725,9
12454,8.81549906924646,2.0071898997632216,9.184982242723104,2.422115163283141,9
12455,9.435789965062373,2.816838596839177,9.290707338270396,2.5725017462962976,15
12456,9.544777791655452,3.042963786085699,9.178748457674303,2.413816692914375,15
12457,9.127876285489364,2.3481570498668,9.081063707883224,2.29072981627685,13
12458,8.87003482313789,2.060491906946218,8.924305948361983,2.1158124770711204,4
12459,8.87003482313789,2.060491906946218,8.924305948361983,2.1158124770711204,4
12460,9.039369751141066,2.241755154879667,9.072709652183354,2.2807595185143708,4
12461,9.039369751141066,2.241755154879667,9.072709652183354,2.2807595185143708,4
12462,9.145609697753262,2.3706411108937115,9.15052990134249,2.376954327570357,17
12463,9.508636622119651,2.9627718514870485,9.345348543001267,2.6585310491794463,17
12464,9.814482888645324,3.9684672972065957,9.098830829960772,2.3122082059524125,16
12465,9.84622301563945,4.159339811118444,9.111929176158105,2.328288236116118,16
12466,9.605191283111374,3.1916576033886663,8.982520554458539,2.1779520910925583,16
12467,9.605191283111374,3.1916576033886663,8.982520554458539,2.1779520910925583,24
12468,9.722601829432573,3.5567546266276806,9.382900438829159,2.7216138352184664,20
12469,8.673782297953588,1.8779738890584092,9.08867784944383,2.2998882677326367,12
12470,8.192498794680835,1.5112736125723083,9.086118437461028,2.2968020998035525,9
12471,9.036549441958984,2.2385115100393853,9.155082595121597,2.382825602053462,9
12472,9.59447257794842,3.1637539419542344,9.251527959362049,2.514510152355963,9
12473,8.618989605099337,1.8311524611385408,9.315550753868063,2.610825912150951,9
12474,9.74706234020697,3.6515781657671296,9.369014234287537,2.6978798612599904,9
12475,9.967717960080911,5.732595910167988,9.31757186131701,2.614000113625596,9
12476,9.888760343155932,4.487467127750835,9.428610837466215,2.803433528573175,12
12477,9.688536066396734,3.4374150681832565,8.855373907899796,2.045946469410149,12
12478,9.688536066396734,3.4374150681832565,8.855373907899796,2.045946469410149,12
12479,9.78084372375523,3.798395964139555,8.688227091852589,1.8905893141768488,11
12480,9.459295251018881,2.86187978211923,9.329365952202675,2.632698728685244,11
12481,9.731601382639571,3.5906604899452086,9.157303609128206,2.3857003085642257,11
12482,9.765477458120221,3.7290570262707567,9.374481332855565,2.7071653517948433,11
12483,9.119738218153353,2.3379770359013268,9.489878870807434,2.923332921907055,6
12484,9.683015244971573,3.419274942688241,9.179212828711007,2.4144328866583424,6
12485,9.799547668555316,3.889515037249142,9.183214562860888,2.419756155037688,6
12486,9.873611303168328,4.35825889843894,9.529408628176165,3.008147799307052,6
12487,9.933024381731876,4.9992916341164335,9.45346955701895,2.850547090567602,6
12488,9.959394777258815,5.502374886117035,9.340974541201726,2.651403700152425,10
12489,9.959400601958153,5.502518928299165,8.82832339031752,2.019529397291809,10
12490,9.971089666952539,5.843246075453392,8.96220689882726,2.155920061951729,10
12491,9.968381659300473,5.753436174638756,8.876844795271634,2.067304306352707,10
12492,9.968381659300473,5.753436174638756,8.876844795271634,2.067304306352707,10
12493,9.969270240993016,5.782031130950064,9.49112608597188,2.925912272078666,17
12494,9.944178703045587,5.182587141549836,9.686404633105901,3.4303750827052104,18
12495,9.973847003953237,5.9437578909749895,9.239355566519052,2.4970614055461966,13
12496,9.955295066372186,5.405775988560473,9.388125187687056,2.730673185200405,8
12497,9.767087516524853,3.7361108202330797,9.27080558601357,2.5426851749599346,8
12498,8.974911039423292,2.169653622652433,9.404649445010815,2.7598090676793863,17
12499,9.697342482678351,3.4670052957339204,9.001961445719026,2.19940586387711,21
12500,8.831895922946366,2.022987717875914,9.405037233819533,2.760501874926506,21
12501,9.711633270833136,3.5168467169128235,9.166055190160984,2.3970950613175903,19
12502,9.775814629201705,3.7751934615743994,9.271711477337776,2.5440259748858103,22
12503,8.969857099611309,2.1641722141600273,9.278679469555849,2.5543909148970148,22
12504,9.202524761344296,2.445782370499454,8.952848969060835,2.1458986295779905,11
12505,9.202524761344296,2.445782370499454,8.952848969060835,2.1458986295779905,5
12506,9.118492643104615,2.336426441361184,9.279210663018747,2.5551848514248032,4
12507,9.743549948609386,3.6374268871153252,8.903099952885187,2.093911463017581,4
12508,9.59419806981424,3.163048643148829,8.880778747329641,2.0712561165792347,4
12509,8.872042794051971,2.0624968591650537,9.163842379636467,2.394203707055329,4
12510,9.646547317615514,3.3066057176533956,9.409071335235634,2.767734231051318,4
12511,9.101580215047518,2.3155659018214787,9.540138594839956,3.032338141142897,4
12512,9.562395746425349,3.084278604445653,9.275328826237097,2.5493953412730326,6
12513,9.391423037422536,2.73642872529745,9.04586885932439,2.2492623268212335,6
12514,9.316154230117974,2.6117727766995293,9.393005874135675,2.7392015216794143,6
12515,9.066258183206507,2.273114936678455,9.327670904347343,2.6299926812389103,6
12516,9.65601912219782,3.3347506750750253,9.473704970396971,2.8904133937456127,6
12517,9.5513839217101,3.058273873761536,9.298274572796638,2.584041933946912,6
12518,9.708536517347008,3.5058461067809126,9.083318412545884,2.2934346896837257,10
12519,8.818496019234743,2.0100631492313923,9.321257253978004,2.6198106131465217,10
12520,9.791262163721084,3.8481665582752216,9.244050678041665,2.503761114156536,9
12521,9.643076921969474,3.296475228591991,9.277534722329722,2.5526817753224753,9
12522,9.311564286424074,2.6045904362324905,8.90149682137958,2.092270938335449,9
12523,9.311564286424074,2.6045904362324905,8.90149682137958,2.092270938335449,10
12524,9.504431111042285,2.9538070282995714,9.202641994632273,2.4459421260297285,9
12525,9.484073779753473,2.911405455306995,9.044622164359224,2.2478187224328687,9
12526,9.484073779753473,2.911405455306995,9.044622164359224,2.2478187224328687,9
12527,9.27204287835255,2.5445168618815,8.997661839346826,2.1946293165463584,7
12528,9.118750062677881,2.336746736141975,9.320156457574855,2.618072007804463,7
12529,7.818491434212014,1.276474984588769,9.323712586695628,2.6236980212779795,7
12530,8.91838554217948,2.1096601438964857,9.295123786721964,2.5792230142342514,7
12531,9.413809794688495,2.776288697886828,9.290813073143406,2.5726622089249864,7
12532,9.152948460503698,2.380069800218133,9.108598558215,2.324179264928384,7
12533,9.475679885889843,2.894381380557993,9.133448700804296,2.3551773249351466,7
12534,9.188220184378977,2.426448387502319,9.115944710618963,2.3332607200244238,7
12535,9.188220184378977,2.426448387502319,9.115944710618963,2.3332607200244238,4
12536,9.019124892264239,2.218657449470067,9.230950354523012,2.485161759940671,4
12537,9.538599359436652,3.0288352019520164,9.40783104243241,2.765505715590607,4
12538,9.192026440994953,2.4315623620649696,9.326711094590136,2.628463205591532,4
12539,9.548250674546262,3.050985804969566,9.47785681774972,2.898771649844309,12
12540,9.914306073830865,4.7509521010740805,9.839536162356412,4.116095244411386,9
12541,9.992249440515517,7.161799983210825,9.381883399305051,2.7198586967587715,3
12542,9.99695408077734,8.096232998687686,9.120049353825912,2.338364672651046,3
12543,9.999447148431047,9.802950809352705,9.326410412590832,2.627984479067907,9
12544,9.996959758311588,8.098099286557922,9.36279315470355,2.6874046181655666,9
12545,9.999612403215199,10.158091305694887,9.404236636567656,2.759072025735767,9
12546,9.997860230294721,8.44942816322224,9.575195777639694,3.1153028510694605,9
12547,9.997681997771732,8.369402838677452,9.295133911801864,2.579238467963841,9
12548,9.98432183729426,6.456502491717624,8.954575599132152,2.1477417135719166,11
12549,8.41624681831287,1.670366521227204,9.394012486584984,2.740968414863278,11
12550,9.820169357686567,4.000178115448012,8.992851118953265,2.189306492648402,11
12551,9.380070328195307,2.7167365006154673,9.26933603833241,2.540513373923697,16
12552,9.380070328195307,2.7167365006154673,9.26933603833241,2.540513373923697,18
12553,9.689372183851646,3.4401894497966947,9.362299066297382,2.6865767485591383,18
12554,9.977541607097645,6.096427614025164,9.092757175124868,2.3048233233656017,13
12555,9.76168316425335,3.7126190889056385,9.150441404864592,2.3768404833140124,9
12556,9.77656420473598,3.7786192897248236,8.878658143638233,2.0691243814232174,1
12557,9.438258601746588,2.821485173431151,9.411948840359996,2.77292136395233,11
12558,9.63148923181983,3.2633232050263756,9.295353666492513,2.579573926201124,12
12559,8.976843025024365,2.17175534334848,9.162656109733078,2.3926565373036057,9
12560,8.429000523158653,1.6799661768183936,9.072036521414576,2.2799596746493807,9
12561,8.060482881161917,1.4245344312609656,9.101217609852586,2.3151225393417234,10
12562,9.923759940426159,4.868800113974828,9.40442729306584,2.759412370731234,10
12563,7.80046767762815,1.2659389335426583,8.822720518461708,2.0141240187186176,4
12564,8.597989487143124,1.8136211083081069,9.264261580422637,2.533044788269348,4
12565,9.506548002381521,2.9583105186851797,8.965988177776993,2.1599921176654027,4
12566,9.506548002381521,2.9583105186851797,8.965988177776993,2.1599921176654027,4
12567,9.781028827387315,3.7992598653236866,9.504880513900494,2.9547615644762324,4
12568,9.820221209033285,4.000471771421406,9.403545807969632,2.757839666740062,4
12569,9.690941251707484,3.445415453816017,8.930006694160769,2.1217647522849643,4
12570,9.041661424311812,2.2443970875431627,9.509937782381803,2.9655602554066602,11
12571,9.865423698655928,4.294660032792093,9.661815852085654,3.352346322508473,15
12572,9.177916202861859,2.4127131318446025,8.70259077612246,1.903251400407712,15
12573,9.775649326888638,3.7744394772595564,9.857301349284809,4.235232644264284,7
12574,8.979162412777558,2.1742831511756546,9.774326248174262,3.768424076139775,7
12575,9.724967520989583,3.565562632551974,9.634087006102138,3.270667234749133,8
12576,9.681358732756113,3.4138916194694793,9.501327177135892,2.9472365555816715,8
12577,8.442285445843567,1.6900333417040905,9.457980956755003,2.859313073787314,10
12578,7.9425663224096335,1.350777018860224,9.348977103643925,2.6644774029742884,10
12579,9.662319926003565,3.3538901357385935,8.955534950885855,2.148766931783757,9
12580,8.89804488366704,2.0887455959924957,9.81577236906177,3.975573678670874,9
12581,9.81719709280463,3.983482369586589,9.695952574196733,3.462280121851686,9
12582,9.658108951879427,3.3410610338072715,9.16077209218922,2.3902034318712415,4
12583,9.913704854347328,4.743900060717041,9.20889165221767,2.454489846137017,4
12584,9.350931569935476,2.667693100085539,9.468012441666477,2.8790541822314197,4
12585,9.408203210476922,2.766173954642473,8.81828411452587,2.009859783782261,4
12586,9.408203210476922,2.766173954642473,8.81828411452587,2.009859783782261,14
12587,9.53428321494881,3.0190716491426195,8.946500848495768,2.1391453403355976,5
12588,9.53428321494881,3.0190716491426195,8.946500848495768,2.1391453403355976,5
12589,9.79104189029543,3.847089353953971,9.201322792958088,2.4441456665998076,5
12590,9.68032024466299,3.4105305327270177,9.234276995960757,2.4898571091968185,5
12591,9.930226442383676,4.958083453362468,9.080277468640764,2.289788001143689,9
12592,9.844559508299842,4.148411279047032,8.910578637724798,2.1015924868927782,9
12593,9.858324583320808,4.242532869459607,9.216860383490562,2.4654787463479093,16
12594,9.968148406730776,5.746062724313603,9.222108945007303,2.4727725440656654,16
12595,9.979019392169924,6.16464153275031,9.400232998974415,2.7519485069039678,4
12596,9.957116763400114,5.4475618327626,9.05402253534502,2.258745669935714,4
12597,9.429269289505228,2.8046563966968443,9.398420466250624,2.7487381662748582,4
12598,9.420035200574175,2.7876266933011546,9.52833963724192,3.0057666004831876,9
12599,9.895779093988708,4.553350848364609,9.571778018081611,3.1069325475314056,9
12600,8.804854851067693,1.9970356154327678,9.322942511072613,2.6224773914408255,8
12601,9.281372722156755,2.5584219038240725,9.062901042581528,2.269155663590807,8
12602,9.721003675058608,3.550845541393019,9.346450075967622,2.6603329541768073,8
12603,9.709342128039788,3.5086969292204633,9.024638128043689,2.2249051329186558,6
12604,9.70424148570092,3.49077504420249,9.41749084148237,2.7829790589725425,9
12605,9.72273714573683,3.557256468574798,9.463331138338447,2.8697984694969314,9
12606,9.554903119418842,3.066517749725832,9.09012490055322,2.3016365907764182,9
12607,8.3941748056284,1.653900225510676,9.603770596072339,3.1879177243950285,9
12608,9.663218305142836,3.356647098899504,9.1228796161561,2.3418965298834173,9
12609,9.64649654969423,3.3064568308672406,9.355602189846975,2.675414354520481,6
12610,9.540152432837173,3.0323696837664142,9.33021431930593,2.6340554829127214,5
12611,9.903192424521087,4.627887200964547,9.208216136021951,2.453562967208019,5
12612,9.899429120675855,4.589369624059604,8.967020300538291,2.1611058979609217,3
12613,9.239279824841907,2.4969536370795407,8.86546786030664,2.0559433600270354,3
12614,9.556152830021155,3.0694602099949697,9.761685077904541,3.712627314836395,9
12615,9.759234377705987,3.7021452927399108,9.518987351599234,2.9851501856858094,9
12616,9.801682958650186,3.9004424113404195,9.540825783188785,3.033905625409111,5
12617,9.850082875198003,4.185152507765281,9.55111212024327,3.057639733526456,7
12618,9.853145609884981,4.206104482010605,9.065225668091529,2.2718958734083525,7
12619,9.853145609884981,4.206104482010605,9.065225668091529,2.2718958734083525,6
12620,9.842080986390926,4.132340120521335,9.054635975640785,2.259462103752892,6
12621,9.90181711055737,4.613641607550909,9.197135444859365,2.438461323692504,6
12622,9.21579821059658,2.4640081154685234,9.497318541620189,2.9388080930174296,9
12623,9.669684336555513,3.3767021911869874,8.811398262735306,2.0032685349361126,9
12624,9.498165381035856,2.940583320034791,8.716618756594729,1.9157332139940213,12
12625,9.185262859744237,2.422490081687241,9.638759110705038,3.2840026371993005,12
12626,8.87264364142982,2.06309740880279,9.510380203226344,2.966509969081669,12
12627,9.573281314819868,3.11060632158551,9.579332085267822,3.1255194275298566,13
12628,9.92027480690962,4.823750267356225,8.908414744729798,2.099365304679015,18
12629,9.881711622649131,4.425315497983871,9.037697368584073,2.239830718210581,12
12630,9.617919024384694,3.2257506384352457,9.222722447832348,2.473628052722403,12
12631,9.564350486673032,3.08895992280204,9.215746612278974,2.4639367214735843,12
12632,9.262722062183645,2.530788302033856,9.46815586998896,2.8793389756083214,4
12633,9.31471669248216,2.609518528078514,9.334113388340556,2.640311671036901,4
12634,9.881046452137085,4.4196406385310185,9.500852075264973,2.94623427152376,4
12635,8.159728398407953,1.489297713624675,9.031444847814733,2.2326622116972024,6
12636,8.752595402791835,1.9482852033138596,9.20394747952492,2.4477225807085734,9
12637,9.1287367193903,2.349238392995771,9.204278492516428,2.448174448810678,9
12638,9.876418511517814,4.381004461943687,9.330176298935747,2.6339946445634976,6
12639,9.829928119953399,4.056965729311478,9.029963017755087,2.2309693541196087,10
12640,9.820556453904262,4.002372413079728,9.436869654227088,2.8188684783555447,7
12641,8.941632229064616,2.133990265864819,9.576217388899009,3.1178173343267543,8
12642,9.073647365092757,2.281874619956345,9.754594884263879,3.6825833445798972,12
12643,9.268450397004345,2.53920645323763,9.531550994786418,3.012935483247228,12
12644,9.642487324961666,3.294763559426169,9.7267083761923,3.5720913774410357,12
12645,9.329629991274658,2.633120823320478,9.789323894972764,3.8387257655410383,12
12646,9.328532423357576,2.6313672551099074,9.670627478074206,3.3796590797891093,9
12647,9.731710947846043,3.5910800501506346,9.51735615594002,2.981593375749866,9
12648,9.837815750521084,4.10525595742192,9.278448601075757,2.554046020539675,6
12649,9.939595757261767,5.103222284055862,9.314804218406392,2.6096556549593517,11
12650,9.986239271364433,6.587144567185355,9.192967424436201,2.432830026633854,9
12651,9.989179106996422,6.827778894103643,9.090574704382156,2.3021805522510577,9
12652,9.983231806063763,6.389178271221883,9.496800111690598,2.937722707074631,9
12653,9.87932010028786,4.405057389346173,9.386532414397339,2.72790379150647,6
12654,9.741800178974122,3.630447417610667,9.515577927588444,2.977728939327049,6
12655,9.635596926697893,3.2749589336999283,9.623525851489257,3.241116606910734,6
12656,8.586443957411973,1.8040761301302715,9.73165423350909,3.590862852024976,7
12657,9.903205336115619,4.628021887443137,8.924017688685753,2.115512236410548,7
12658,9.919250146689123,4.810876461852808,9.343832967147511,2.6560564491769956,6
12659,9.918254192289144,4.798517669472535,9.311124993902828,2.603905359070481,6
12660,9.642021395405363,3.2934128330304837,9.126371550780009,2.346268304131063,6
12661,9.701267113627324,3.4804619687342195,9.177887097336633,2.412674556637638,9
12662,9.619891229605566,3.2311307872597497,9.054724234125668,2.2595652146483043,11
12663,9.619891229605566,3.2311307872597497,9.054724234125668,2.2595652146483043,11
12664,9.79898212110039,3.886639940217882,9.357168774149757,2.678015831774312,11
12665,9.6599134623137,3.3465398609822286,9.283840758276922,2.5621280680984424,11
12666,9.55877640761967,3.075663247859274,9.078767766761459,2.287981596056201,12
12667,9.21250386467973,2.4594584928434786,9.409709371377218,2.7688823405175773,13
12668,9.46726618515367,2.877573572768059,9.249335025606452,2.5113474925700494,12
12669,9.797742654807491,3.880366424108815,9.010139527639131,2.208541840160119,10
12670,9.85671354157229,4.23106224751519,9.347261673105274,2.661662385747042,15
12671,9.44668024797334,2.8374826144068344,9.445446887183671,2.8351255062352645,4
12672,9.586558061766912,3.14360010515097,9.361366822865895,2.685016355044314,4
12673,9.41792981127787,2.783779538522502,8.733310168172688,1.9307374034143905,4
12674,9.838339044810846,4.108540906621123,9.517808115122525,2.982577725033166,3
12675,9.910033245855796,4.701862778408866,9.066504319162886,2.2734057213582073,3
12676,9.944201259020867,5.182993566192797,9.336806339298569,2.644652493933738,3
12677,7.826146004166472,1.2809685526958965,9.14493678762559,2.3697802497621487,6
12678,9.24419883143084,2.503973143355085,9.015938587672984,2.2150609382076136,6
12679,9.32360391182383,2.6235256850458173,9.073081904650891,2.2812020692935935,6
12680,9.679959004277634,3.409363845945804,9.126945638869072,2.3469885531827366,6
12681,9.8256527606636,4.031702934311275,9.629864433445391,3.258755092544088,4
12682,9.843831179271692,4.1436626554909886,9.657089764872424,3.33797890749257,4
12683,9.107679657052742,2.323048057990195,9.649786246653868,3.316147351568253,4
12684,9.783562325469783,3.8111563141261704,9.740523085139007,3.62538236145874,7
12685,8.472950543664954,1.7135413866463776,9.933707843877766,5.009617504190946,7
12686,9.698377676178616,3.4705382492551387,9.387791219108127,2.7300919480163985,7
12687,9.210315076334162,2.456445303802601,9.23375847061937,2.489124013649329,7
12688,9.907197313793542,4.670541187814971,9.189587128083474,2.4282824519058037,7
12689,9.901283234828224,4.608164855491099,9.14873667633724,2.3746495713562887,11
12690,9.929435557247029,4.94673253935068,9.456947799075152,2.8572995175684057,7
12691,9.621602933799224,3.2358220709359085,9.362364671205958,2.686686638411671,7
12692,8.2271717113926,1.5348661251940197,9.451795581143488,2.847311766523934,7
12693,8.187746964855128,1.508067922161743,9.51016589030167,2.966049817015376,11
12694,9.290501612004471,2.5721896006151868,9.305219651912576,2.594735024897295,6
12695,9.869990402644746,4.3296458865104,9.409727425364858,2.7689148445518437,6
12696,9.227469625921621,2.480268816013539,9.213322564917753,2.460587522505023,6
12697,9.675161738118573,3.393989832167891,8.972858307519703,2.1674243884180386,6
12698,9.758995957869722,3.7011310952714447,9.476451051299735,2.895934634771195,11
12699,9.375755857601165,2.7093409267055093,9.181836751275473,2.4179206581800488,7
12700,9.752786299848971,3.675055152138905,9.309737298550562,2.60174390087473,7
12701,8.694180348421291,1.8958229472488195,9.142425075201992,2.3665724036892652,11
12702,9.72834885621933,3.5782807811226722,9.082031437581854,2.29189002887598,11
12703,9.385248407393169,2.7256761454751395,9.344821717236428,2.6576702558060807,11
12704,9.521698892854891,2.9910881015620476,9.439100474360863,2.8230741750661794,17
12705,9.554009501365288,3.064418540156701,9.166637979799416,2.3978577196688478,17
