,alpha,alpha_interval__,mu,mu_interval__,y_pred
5824,5.281702766540658,0.11280056050479029,0.012321730616856293,-6.697743018777599,0
5825,5.899813325323551,0.3638882075527816,0.016056982516398057,-6.432589580488621,0
5826,1.849141220619031,-1.483401967161839,0.03299700774522898,-5.710618332215293,0
5827,6.185851874123576,0.48354738480298787,0.02252767994180451,-6.093340289936825,0
5828,5.51056204530107,0.20493910576288887,0.04141401676895823,-5.4825709781167715,0
5829,5.99113047944552,0.401770835608484,0.016144861082222944,-6.427122781391425,0
5830,6.805012080183469,0.756076104436876,0.0413699399908917,-5.483640267017006,0
5831,1.4289398180632171,-1.7914586501295824,0.038276325507325286,-5.561673823197918,0
5832,8.999166096198302,2.1962983607683215,0.01868550710306532,-6.280721871197403,0
5833,0.4016811849224395,-3.17368453705206,0.011808525773792749,-6.740337027862881,0
5834,7.793402502591453,1.2618258075716038,0.022795188310789735,-6.081508776398926,0
5835,6.363150107947925,0.559405662033168,0.01789033782597524,-6.324288955110104,0
5836,6.363150107947925,0.559405662033168,0.01789033782597524,-6.324288955110104,0
5837,4.8553841291568745,-0.05786248689276119,0.03770526584074113,-5.576762956864488,0
5838,6.647220872880638,0.6844092613627786,0.017607117377836195,-6.340274891597759,0
5839,4.175857700449816,-0.3326919694608135,0.026853103738719488,-5.917270039931622,0
5840,3.7075101820861516,-0.5289962885210949,0.026077676679782447,-5.946649549433146,0
5841,3.7075101820861516,-0.5289962885210949,0.026077676679782447,-5.946649549433146,0
5842,8.427757459727026,1.6790277478008704,0.03392151268215671,-5.682893048807053,0
5843,2.3577457288976604,-1.175986658394899,0.02004890212844969,-6.210159073713059,0
5844,5.156253333058921,0.06252169150817921,0.029306570999957385,-5.829593655002691,0
5845,8.028797302309625,1.4043908782797507,0.024767873718589285,-5.998313113469307,0
5846,8.028797302309625,1.4043908782797507,0.024767873718589285,-5.998313113469307,0
5847,8.028797302309625,1.4043908782797507,0.024767873718589285,-5.998313113469307,0
5848,9.514597082289795,2.9756031290901763,0.026544440831405277,-5.9288620577267235,0
5849,3.006864750876432,-0.844031064276173,0.014022055405018899,-6.568305706356382,0
5850,2.3756060797552,-1.1661002370580997,0.018289142818945135,-6.302202187988737,0
5851,2.3756060797552,-1.1661002370580997,0.018289142818945135,-6.302202187988737,0
5852,2.3756060797552,-1.1661002370580997,0.018289142818945135,-6.302202187988737,0
5853,6.193238594839668,0.4866793449798621,0.038827356162198734,-5.547325025052488,0
5854,7.530104747314324,1.1147332104598782,0.021865698768896612,-6.12323226538019,0
5855,2.489052364351603,-1.1044595795178138,0.0293784182521971,-5.8271378744963505,0
5856,3.1015020613850015,-0.7994171677773796,0.014738492834055351,-6.518402804039352,0
5857,7.151995528611494,0.920772849118369,0.027626084167323033,-5.888813535570379,0
5858,7.151995528611494,0.920772849118369,0.027626084167323033,-5.888813535570379,0
5859,3.6404119170397644,-0.5578667691564201,0.02427741671303038,-6.018363113705046,0
5860,8.291724750395627,1.5797737638780964,0.029035269784884597,-5.8389213310922985,0
5861,1.335557805385588,-1.8698785102215056,0.022699104529032666,-6.085742405722305,0
5862,8.390132684054493,1.6509045717576096,0.030704657884407884,-5.782850816932594,0
5863,8.390132684054493,1.6509045717576096,0.030704657884407884,-5.782850816932594,0
5864,9.348561676202744,2.6637950549448366,0.039031150711257755,-5.542069556377054,0
5865,5.375883390632341,0.1506375629140555,0.017799949497296158,-6.329363170889566,0
5866,7.359385044107704,1.0249645475898481,0.022245500647283586,-6.105973573860541,0
5867,4.416507695205745,-0.23446517212007878,0.027080526169148293,-5.908813767920773,0
5868,6.48841672646817,0.6139515342395743,0.02939098580800988,-5.826708923601581,0
5869,6.48841672646817,0.6139515342395743,0.02939098580800988,-5.826708923601581,0
5870,7.787514718259727,1.258405328539943,0.019983108584571075,-6.213452715898961,0
5871,9.446419469710131,2.836983822184953,0.017644619358055114,-6.338143466876295,0
5872,3.0764187042072786,-0.8111670019685149,0.009391685103792222,-6.969576027778228,0
5873,2.4319175218721814,-1.1352596801379295,0.010551523069231678,-6.853014446350154,0
5874,9.175407585633327,2.4093928743751243,0.031608896828934745,-5.753735849943522,0
5875,3.9043831978516508,-0.44547013694721826,0.024203215170728407,-6.021431634114024,0
5876,4.2347813444350955,-0.30851138493636054,0.01627973993595696,-6.418789685395978,0
5877,4.4418808285183236,-0.22418187574953352,0.027149278714685046,-5.906271272655225,0
5878,4.4418808285183236,-0.22418187574953352,0.027149278714685046,-5.906271272655225,0
5879,1.5825031042164706,-1.671304666647282,0.02063966522382665,-6.18105955183357,0
5880,8.442823338114625,1.6904424219911,0.04889155529100547,-5.315834537294118,0
5881,9.191132500707798,2.430359319285831,0.018528320159266864,-6.289185440349348,0
5882,4.969351443937132,-0.012259575971171,0.008696605900504773,-7.0465375098492915,0
5883,3.996687616736123,-0.4068454585309905,0.020179977012812298,-6.2036294595566845,0
5884,0.7530940591796216,-2.50785414907886,0.02084645131606322,-6.171069817856804,0
5885,0.7530940591796216,-2.50785414907886,0.02084645131606322,-6.171069817856804,0
5886,5.729419161651837,0.29386431193370166,0.029179705830798316,-5.833944673965868,0
5887,0.24445383375417293,-3.6865647677437714,0.02087581842443981,-6.169659132167875,0
5888,9.762607080220276,3.716598104892718,0.02231637190336191,-6.102785665804653,0
5889,9.481827229148656,2.9068236012555086,0.02241569437173859,-6.098334931339828,0
5890,1.2541055683492517,-1.9421617584919186,0.044282122780657206,-5.415321279491362,0
5891,8.019120189846301,1.3982876192712097,0.014993045843208451,-6.5012534591611555,0
5892,9.481766930807309,2.906700881394748,0.044030356102873106,-5.421048306989123,0
5893,2.4157669112814255,-1.14405470045266,0.04142647239441741,-5.4822690139017665,0
5894,2.653147509399658,-1.018525314345791,0.0356972451951607,-5.631690740379932,0
5895,6.588101060651629,0.6579961423007892,0.014480957937174225,-6.5360566860268765,0
5896,2.3232788283503405,-1.1952130492152828,0.04528792022342745,-5.392760958713993,0
5897,8.173038928760278,1.4981868319238218,0.02037190301112355,-6.194144455660605,0
5898,8.233419629383361,1.5391557523363648,0.02694063363108771,-5.914006982302813,0
5899,3.2177955379644962,-0.7456056814371679,0.02478869835359484,-5.997470586901875,0
5900,3.2177955379644962,-0.7456056814371679,0.02478869835359484,-5.997470586901875,0
5901,1.016682855538721,-2.178823981279345,0.02762004668897361,-5.8890327075500695,0
5902,2.255003912649904,-1.2338952606318552,0.027714471792756355,-5.885610353069541,0
5903,9.763121869873611,3.7188217019749397,0.03541989725956826,-5.639518362835746,0
5904,4.639243832016503,-0.14455365552899657,0.019622097583633664,-6.231719875658678,0
5905,4.509279433511689,-0.1969221277253983,0.04434764905404337,-5.413836045908235,0
5906,7.583898803738666,1.143872256409671,0.03760798767694974,-5.579356017573426,0
5907,1.994387968919039,-1.3898055788483892,0.025828732254191706,-5.956266631839885,0
5908,2.601196470092335,-1.045346782008592,0.027304529939155373,-5.900553564233107,0
5909,3.8330847360346776,-0.47552886255014404,0.014575314132040855,-6.529552492527829,0
5910,9.615167449609892,3.2182887677024103,0.03277371567969917,-5.717430775154952,0
5911,3.332180994487249,-0.6936657778722921,0.02371544237300936,-6.041839598296659,0
5912,8.300030832268023,1.5856491152572882,0.02983165777533988,-5.811782576610075,0
5913,1.794652620853746,-1.5199745839159198,0.030601229374698384,-5.786235373493463,0
5914,6.728473144559618,0.721091440693405,0.024152577095627722,-6.023531106387218,0
5915,6.728473144559618,0.721091440693405,0.024152577095627722,-6.023531106387218,0
5916,3.3114014897991852,-0.7030328513486294,0.02848584832707805,-5.858080308178537,0
5917,6.181293013985085,0.4816155951659308,0.025034228896553577,-5.9875897659927375,0
5918,3.662704526162792,-0.5482502799188057,0.024563256667195117,-6.006629329648239,0
5919,0.11468231224110093,-4.456640070094656,0.0479265200635869,-5.335867192407045,0
5920,1.7052489098616153,-1.58191182770672,0.045035055218239306,-5.398385503770825,0
5921,1.3048426857912374,-1.8966837539116832,0.045293811956287,-5.392630280302384,0
5922,0.30067039064820245,-3.4737974325994276,0.04450419525316832,-5.410296559772801,0
5923,4.94363937481531,-0.02254520497684709,0.05797865083650651,-5.144450780264139,0
5924,3.2120676169131968,-0.7482315388742207,0.03583551105717053,-5.627811053828618,0
5925,9.060529822399028,2.266366801111866,0.028044696943367135,-5.87373240557112,0
5926,6.6399364663661355,0.6811425125082669,0.015578770971368856,-6.462872127816973,0
5927,5.320593548419099,0.1284135910807711,0.031972523179971596,-5.742261114204015,0
5928,1.3234475802903667,-1.8803841280856854,0.020937535199066003,-6.166700932756735,0
5929,8.125001500752445,1.4663380539030286,0.03926114851682591,-5.536171087160801,0
5930,5.147792643202252,0.05913428330010495,0.018097972262712946,-6.312729032776691,0
5931,4.073872254699445,-0.3747770445908371,0.025592726887299976,-5.965469613595791,0
5932,4.708905243454783,-0.11656972414237232,0.024265918350150795,-6.0188380023556505,0
5933,0.8354517608226049,-2.395125257626245,0.022964831477816937,-6.0740772683343796,0
5934,1.5322687103537171,-1.7095131659819094,0.018044396906794446,-6.31569908641092,0
5935,1.2400067743198016,-1.95507828886067,0.017925451035776967,-6.322324669785542,0
5936,2.5357398262563007,-1.07964088094253,0.015757575772165366,-6.451442120552372,0
5937,0.4165742263828797,-3.1357257431202066,0.06914175703951372,-4.96724333565638,0
5938,9.62773167137447,3.2527880211413938,0.0075840287516893866,-7.183537125324247,0
5939,9.96353380564056,5.610301437931404,0.008124197010544051,-7.114680728223049,0
5940,9.90208848806555,4.616436840933749,0.01052641493450237,-6.855399369951609,0
5941,0.4126343558087051,-3.145639568139835,0.03555050497844889,-5.635824626382844,0
5942,9.724533721260562,3.563942000055608,0.012926840241300301,-6.649741063018516,0
5943,8.574034647294836,1.7938893842834935,0.017354380436202355,-6.354758477079896,0
5944,4.78682529678815,-0.08532160381308262,0.030057279654057845,-5.804225234712327,0
5945,0.4421157098882187,-3.073550038092521,0.029264823479484794,-5.831023368177152,0
5946,9.670225872366983,3.3783989878354412,0.02120883976718651,-6.15379917081958,0
5947,6.868046944993852,0.7852229891410576,0.022006928749270013,-6.116779907095359,0
5948,8.488893396985159,1.7259164177922408,0.02121451019924817,-6.153531276577206,0
5949,7.20405745317997,0.9464751266467677,0.012503154999181339,-6.683108261784436,0
5950,4.932097395901925,-0.027162711599273193,0.013671317850960079,-6.5936722541188635,0
5951,4.851227461653511,-0.05952658639318793,0.025581847275874925,-5.965895900327198,0
5952,4.851227461653511,-0.05952658639318793,0.025581847275874925,-5.965895900327198,0
5953,4.851227461653511,-0.05952658639318793,0.025581847275874925,-5.965895900327198,0
5954,9.20017657857269,2.4425869760869476,0.025305304394886877,-5.976792600697915,0
5955,8.935238879074692,2.127252409059208,0.026075179529225053,-5.94674556255467,0
5956,1.626835660006605,-1.6383950552534485,0.02228273343729627,-6.1042975191079565,0
5957,1.0371134209471358,-2.1566510405725348,0.027676786223073475,-5.886974836898797,0
5958,7.585561910169084,1.1447801068058956,0.021511870078063933,-6.139581988403493,0
5959,1.3049669978505432,-1.8965741918794263,0.0224359113264528,-6.097431400872411,0
5960,4.86671084599776,-0.05332829640151693,0.03581697425750693,-5.6283303226066,0
5961,0.574792489019016,-2.797133942155265,0.02674499927852687,-5.921314776176512,0
5962,1.6046921508216925,-1.654741028553396,0.010156780761810688,-6.8911826399605385,0
5963,3.7051215883242996,-0.5300202766752844,0.02525433147867222,-5.9788140598237005,0
5964,7.993853665829052,1.3824573195011878,0.027138304215516825,-5.906676682833908,0
5965,9.403327048353056,2.757449703352086,0.025232596146536987,-5.979677267028621,0
5966,5.0037546540093425,0.001501861886035627,0.020738556921451747,-6.176269741973355,0
5967,1.8561716831342145,-1.4787442468763285,0.03516347330162965,-5.646809974229446,0
5968,1.9992734087359778,-1.3867485425435087,0.03138390960844141,-5.760901717214815,0
5969,8.96578523534225,2.1597732349338483,0.022514291098047857,-6.093936137094382,0
5970,1.0797231373603609,-2.111622330546965,0.011247691042939142,-6.789052102886345,0
5971,8.33700112626435,1.6120810515587447,0.0549296660837212,-5.1987786951581345,0
5972,8.889410511454145,2.079969793036397,0.036100897308119995,-5.620406028935188,0
5973,8.208541551006084,1.5221452006111835,0.02589450397674215,-5.953716818635579,0
5974,4.6223438598013935,-0.15135071216529306,0.024387216568299334,-6.013839587919688,0
5975,2.9022120436520575,-0.8943099601582755,0.030885405571466414,-5.776963291307817,0
5976,2.1456449730967804,-1.2976279645165534,0.04977678277995789,-5.297801597708966,0
5977,2.1456449730967804,-1.2976279645165534,0.04977678277995789,-5.297801597708966,0
5978,4.039831554595619,-0.38889574663282134,0.018680522955808167,-6.2809891447931605,0
5979,4.172241012089777,-0.33417922888283375,0.022683633309163266,-6.086425767166121,0
5980,7.680958726975224,1.1975905177266475,0.027822255455989785,-5.881718012453777,0
5981,5.025273330420889,0.01010941826630618,0.01860646258219555,-6.284969021537695,0
5982,9.382169705129824,2.72035251112211,0.032517807611424955,-5.725295426902269,0
5983,9.168610866660195,2.4004431106246784,0.018966019485418602,-6.265793039353,0
5984,1.1141572526940189,-2.0763610157271737,0.021155078936661974,-6.156342607721946,0
5985,0.6141308879307451,-2.7267524732852526,0.028271240316642438,-5.865664199385563,0
5986,3.9217699002778703,-0.43817049450276446,0.02831689516377883,-5.8640460368744245,0
5987,6.235273261764168,0.5045471261068462,0.02888521295311608,-5.844117869199763,0
5988,5.978648824302226,0.3965766338037092,0.03862277507580608,-5.55262848627085,0
5989,5.280820048478889,0.1124463524518175,0.04257049945499947,-5.454912722665722,0
5990,5.942474527200552,0.38155233535587874,0.01379612275892787,-6.584572213970417,0
5991,3.779983384146341,-0.4980529642132753,0.019853523476595594,-6.219971549704961,0
5992,8.9838646418317,2.179423583915103,0.028292787396862654,-5.864900173397457,0
5993,1.3333515945044125,-1.8717863740566485,0.022589095041892132,-6.090611637729626,0
5994,7.746217449497772,1.234594714937666,0.022906522235885022,-6.076625408392926,0
5995,8.703810256884548,1.904331896406696,0.020977084939620153,-6.164809811622917,0
5996,1.3076327840340625,-1.8942268416147454,0.03206186955704538,-5.739461574390937,0
5997,7.1054252394693105,0.898020397810918,0.019014837950147013,-6.26321745893355,0
5998,2.431632012027049,-1.135414812959934,0.05003242888185723,-5.292653198133508,0
5999,0.38497339508680695,-3.2179081968113206,0.019569895919177228,-6.234389001970768,0
6000,9.422323955230185,2.7918238061506635,0.01613727868816181,-6.427593298701399,0
6001,2.590332320921524,-1.0509994139579444,0.014771680540497364,-6.516150241092947,0
6002,6.533352182683304,0.633732082516844,0.012702276033846395,-6.667288144278999,0
6003,6.533352182683304,0.633732082516844,0.012702276033846395,-6.667288144278999,0
6004,4.801149518544536,-0.07958216761870152,0.01504405714934232,-6.497851794092902,0
6005,0.7770318561090865,-2.4739708408635543,0.03406999396325469,-5.678510501054902,0
6006,1.6794077889274952,-1.6002922068361045,0.035387372856990965,-5.640440300996443,0
6007,6.7406694043343265,0.7266374026021205,0.016063315215175476,-6.4321946348576,0
6008,4.495086487897231,-0.20265615061155184,0.030886564766902002,-5.776925643591191,0
6009,3.575522411202151,-0.5860040238612326,0.040374985721002024,-5.508084272817755,0
6010,3.2174499721346326,-0.7457640298540217,0.045916171660852566,-5.378920802175283,0
6011,0.3192754574387934,-3.411837793784099,0.05426633653419426,-5.210994879300531,0
6012,5.604473031860605,0.24297760890723863,0.022312452807543424,-6.102961689289212,0
6013,6.838549871613865,0.7715448783599874,0.021494013341780062,-6.140414210223684,0
6014,4.863140290625466,-0.054757561694998236,0.01649210269643342,-6.405808158391498,0
6015,2.8908375398416353,-0.899838173118185,0.03830264718856588,-5.560983742015216,0
6016,0.9398889014225611,-2.2658749831949168,0.06472957292493331,-5.033628199506805,0
6017,0.24211309343656068,-3.6964262052482875,0.04396165774969772,-5.422616675414159,0
6018,1.2382278499193562,-1.9567169806133928,0.035915393872698154,-5.625576365258253,0
6019,8.849027252690885,2.03970008597216,0.017428464759173125,-6.350491229692495,0
6020,1.2361288127106098,-1.958653152680612,0.025635083201058024,-5.963811721407999,0
6021,8.734458743162174,1.9317760758307587,0.03683386745400874,-5.600232451659381,0
6022,0.9994942048940456,-2.197786698276754,0.022320491543810182,-6.102600668244392,0
6023,9.738961587618713,3.6192222074038196,0.02126162337087828,-6.151308218157825,0
6024,9.799475020192913,3.889145267302951,0.027918550257061858,-5.878253260798656,0
6025,3.2846846675056014,-0.7151201325888454,0.03442575024050534,-5.6680870197998585,0
6026,6.523774667609466,0.629506114668511,0.027509818974913218,-5.893042604596667,0
6027,5.424468201749106,0.17019693526720409,0.02741628210842155,-5.896457904180941,0
6028,8.332137683644055,1.6085772915649428,0.019591146127341405,-6.233301599808596,0
6029,9.884082603309043,4.445803084396107,0.028946128707223906,-5.842005089946311,0
6030,9.826605324144413,4.037278455694231,0.024137751799468598,-6.024146599365847,0
6031,2.29795760381326,-1.2094648098571348,0.008999331089383346,-7.012289782512086,0
6032,8.092181931713915,1.4449381855350465,0.006293540306698186,-7.370187060593804,0
6033,8.075661742193315,1.434272668787028,0.008454980055082436,-7.07473889293732,0
6034,1.734349228928558,-1.5614762075088426,0.02459795026330758,-6.005214429846803,0
6035,3.289318010643747,-0.7130203318850717,0.029102703629888857,-5.836594780436732,0
6036,7.743559087563402,1.2330726578968072,0.023412251350557328,-6.054736954545828,0
6037,7.284380559348072,0.9867123241309879,0.04049523791688982,-5.5050982417598755,0
6038,8.550293539812298,1.7746045198124967,0.04088858372881154,-5.4953922337141154,0
6039,6.767886997133643,0.7390528217177355,0.0319285350606191,-5.743642284481019,0
6040,5.997062119379008,0.40424114085783325,0.02220466825736823,-6.107814887623043,0
6041,5.997062119379008,0.40424114085783325,0.02220466825736823,-6.107814887623043,0
6042,4.936822533290656,-0.02527233169820553,0.01859556755925621,-6.285555835043555,0
6043,4.724641196540314,-0.11025507583992894,0.026497827696349528,-5.930624316408663,0
6044,7.157074193246754,0.9232675297188131,0.02561903704158259,-5.9644394714178,0
6045,7.259305597958622,0.9740728569044452,0.022401621237669814,-6.0989643640120335,0
6046,2.911039149579056,-0.8900286507612507,0.030368133956677614,-5.793905104575274,0
6047,9.756944692999918,3.6924455683819084,0.029207092822316462,-5.833003804447807,0
6048,0.19138238629441817,-3.9367431774414854,0.018070993532257055,-6.314223552340502,0
6049,0.28478363115503824,-3.52971893018026,0.022733312385843325,-6.08423309806019,0
6050,5.92503668007847,0.37432513232651177,0.02881833478156906,-5.84644256907819,0
6051,5.028556221153125,0.011422612657773001,0.018190021225313907,-6.307646554063806,0
6052,4.745067094652341,-0.10206166443723494,0.014869929374499104,-6.509511261436053,0
6053,5.572259416424216,0.22991118431247357,0.01572193763438545,-6.453709902429124,0
6054,3.0610974474606065,-0.818370133746156,0.042066113204098796,-5.466882383418949,0
6055,6.274877171155522,0.5214540850340994,0.015083196844392363,-6.495249581186168,0
6056,8.193415119682472,1.5118925409186486,0.03296223174747497,-5.7116762907562775,0
6057,6.49034139696611,0.6147963642167658,0.02938660634329947,-5.82685838101262,0
6058,5.4107512284959505,0.1646715981210638,0.01788957885586492,-6.324331455507464,0
6059,3.141190591213954,-0.7809319738746215,0.02358439364324698,-6.047393940131017,0
6060,5.71975547775629,0.28991591650682824,0.030194421786740963,-5.799659163813333,0
6061,3.4922129303165224,-0.6224638578531541,0.021143404134911788,-6.156895797569346,0
6062,9.502368873860476,2.949437309648174,0.015710573639767758,-6.454434113299285,0
6063,9.382303448728921,2.7205832625713255,0.015428517220369283,-6.472578764264662,0
6064,0.6782092594367884,-2.620654146211278,0.043764523391163754,-5.427130793993651,0
6065,0.1480346500514222,-4.197979873845736,0.017879901438151276,-6.324873524147557,0
6066,9.824419542663525,4.0245289711519,0.033338730551661755,-5.700281128420834,0
6067,9.103302871583987,2.3176744240128806,0.027310194895234095,-5.90034554458361,0
6068,9.103302871583987,2.3176744240128806,0.027310194895234095,-5.90034554458361,0
6069,3.3390357221542626,-0.6905822011718854,0.031609172084074,-5.753727114214708,0
6070,1.5211646772774823,-1.7180968198517335,0.030589471140755366,-5.786620867338793,0
6071,0.6916641216345165,-2.5995651442582655,0.0383976253843082,-5.55849759989293,0
6072,3.103480693097426,-0.7984925502085369,0.031300013481635816,-5.763586933659095,0
6073,1.1731188820301164,-2.018135824707886,0.01976924124510334,-6.224234233816433,0
6074,9.169423196815776,2.4015092591369416,0.035256332734646297,-5.644163343841528,0
6075,7.684759513724309,1.1997255196533696,0.029591110823013935,-5.8199028678738625,0
6076,9.154963560910774,2.3826717272516484,0.03136748873839378,-5.761426727163463,0
6077,0.8075992250605053,-2.432066492105282,0.01862519902884238,-6.28396066510554,0
6078,6.099310247235234,0.4470222933811172,0.024748740717836885,-5.999087822708431,0
6079,2.1171047609926816,-1.3146457759889747,0.028860720925090205,-5.844968594034049,0
6080,5.578221728883316,0.2323281000606594,0.02375318755069327,-6.040245493540547,0
6081,2.623524611334196,-1.0337772497108384,0.030034271516133297,-5.804993311976633,0
6082,0.7168462062479155,-2.561095295084956,0.026279654616883058,-5.938913896253662,0
6083,5.0676239677913255,0.02705123660142794,0.02994396417956669,-5.808013709029489,0
6084,5.06507463436982,0.026031323615062864,0.020928098761029187,-6.167152674763759,0
6085,5.46534224723508,0.1866771322110312,0.03369634389586734,-5.689575705846881,0
6086,3.5975322049953373,-0.5764353972251852,0.018227123413662276,-6.305605214327844,0
6087,8.245726275718734,1.547640099991307,0.03711451596659558,-5.592613856819074,0
6088,8.355968895997712,1.6258249051674898,0.038646225232020326,-5.552019157646766,0
6089,8.355968895997712,1.6258249051674898,0.038646225232020326,-5.552019157646766,0
6090,4.738276430709624,-0.10478520047876083,0.022995968849284558,-6.07271919381219,0
6091,6.491879901457208,0.6154718404733184,0.026424900528938637,-5.933387616912974,0
6092,4.8315181597831875,-0.06741826039785914,0.03334130245736576,-5.7002037286653,0
6093,9.391094923033723,2.735854782115438,0.02970617871486003,-5.81601027135255,0
6094,0.6960596090362298,-2.5927579855257306,0.021376940970264085,-6.145887573423035,0
6095,1.4971439343028496,-1.736842865472974,0.019609338567502677,-6.232371602679228,0
6096,9.095328004452528,2.3079437124177535,0.026382446317140033,-5.934999764273388,0
6097,9.095328004452528,2.3079437124177535,0.026382446317140033,-5.934999764273388,0
6098,9.59275964676847,3.159360329821918,0.035869191550117974,-5.626868251441449,0
6099,9.897213409452586,4.567353620341852,0.018400817862136043,-6.296103482503587,0
6100,9.939923672338875,5.108698739343292,0.01586480084136316,-6.444649760477107,0
6101,7.683063043874341,1.1987722656724173,0.018147297347532242,-6.3100023504734555,0
6102,9.962651079060837,5.586294467113698,0.020853568709065913,-6.17072774301633,0
6103,9.10471841401551,2.319409775157588,0.013519946576403975,-6.604821343391563,0
6104,6.231140044350914,0.5027867520349041,0.027886981638733162,-5.879387806148094,1
6105,4.75791651121502,-0.09690916697624596,0.02477726470745361,-5.997933083825965,1
6106,3.5794498394013514,-0.5842946963692315,0.030873827644436448,-5.777339390216402,1
6107,7.144407053895821,0.917050311934182,0.026723658832437117,-5.9221151573030975,1
6108,1.6239966524882306,-1.6404806927616922,0.02852704097510938,-5.856631147576627,1
6109,9.307669523360536,2.59853061019421,0.025410147853927444,-5.972647507288301,1
6110,2.673775429322889,-1.0079688257124304,0.029643020332307285,-5.818144971911249,0
6111,7.418583392912921,1.0556498007923225,0.03390825509780078,-5.6832852866375445,0
6112,6.78325681394228,0.7460879278453878,0.06048337694751074,-5.1019051029117355,0
6113,4.617438133410927,-0.15332440950048487,0.01626769882061003,-6.4195308032025515,0
6114,4.61820513505937,-0.15301580585078228,0.012441003953324209,-6.688097709347392,0
6115,9.545437064962222,3.0444821500884167,0.036467816488769844,-5.610256793015219,0
6116,0.8404770640946395,-2.388579711008667,0.01888962206409764,-6.269836949311895,0
6117,2.501272251912825,-1.097933869371278,0.02092568094212345,-6.167268453519192,0
6118,7.2887702364555516,0.9889325206991944,0.03875960681590566,-5.549078237390147,0
6119,5.094421491786445,0.03777308731321971,0.034209264170510796,-5.674417091246005,0
6120,6.001903920263426,0.406258471197038,0.04276323468528652,-5.450376148132291,0
6121,4.962014353536296,-0.015194550914772398,0.03408969741053581,-5.677930368542526,0
6122,0.6497301523579585,-2.6666033561042015,0.04686489374274737,-5.35837400568866,0
6123,1.5263575948104802,-1.7140762121084292,0.03300867948367081,-5.710263502604117,0
6124,8.758764027133402,1.9539471666998032,0.020727632290385517,-6.1767977542516155,0
6125,2.392890281255416,-1.1565813413006363,0.03109073944402224,-5.770316447049646,0
6126,5.834522646878346,0.3369615741572367,0.022132706117438443,-6.11106821911587,0
6127,4.485107325667538,-0.2066897666937928,0.01735683249356224,-6.354616948147326,0
6128,7.080389249744737,0.8858785822846293,0.03158315905993849,-5.7545530206761395,0
6129,9.83796286945449,4.106178433283542,0.0341548024277943,-5.6760158420748255,0
6130,2.1203419138972586,-1.3127071570200322,0.016720598143535426,-6.392025531558051,0
6131,6.45686468984418,0.6001318418516919,0.040233710632733455,-5.511603668207689,0
6132,1.03503152257593,-2.1588927080197937,0.027710267721967014,-5.885762478408756,0
6133,6.066143291063794,0.4331027354437871,0.0034026653154783796,-7.985441006703469,0
6134,4.700593580837804,-0.11990602336462097,0.012469189510404086,-6.685831912551242,0
6135,7.166405333946071,0.9278580751172365,0.04390913495771039,-5.423817406076006,0
6136,1.8799708209056665,-1.463077491725103,0.020794520579069494,-6.173569236551957,0
6137,4.705674554825655,-0.11786644371574839,0.03433328887220706,-5.670785731113673,0
6138,4.705674554825655,-0.11786644371574839,0.03433328887220706,-5.670785731113673,0
6139,2.6417288071780214,-1.0243914588291183,0.05470516003822182,-5.202896799502067,0
6140,1.4615963109499053,-1.76504486657371,0.012601818884704245,-6.675238235922778,0
6141,5.261067997795147,0.10452225321643693,0.012528963003199639,-6.681043685779359,0
6142,2.3442510158742422,-1.183490912130991,0.0320280290696868,-5.740521001274708,0
6143,4.72122083704092,-0.11162743377809337,0.017213955017354288,-6.362897100089985,0
6144,0.5562687810443595,-2.831854840705952,0.024241617536310475,-6.019842378164645,0
6145,9.431147583315395,2.8081520358210574,0.02499697924139007,-5.989082557367732,0
6146,0.5829471919332934,-2.7821808508585177,0.01892949272364197,-6.2677244614322385,0
6147,8.902216732658664,2.0930073817846537,0.011161704066881977,-6.796734938725747,0
6148,5.008986281221648,0.0035945163589143903,0.030817132767588764,-5.779183106429866,0
6149,5.643712191681038,0.2589217644256439,0.0199006958755477,-6.217593619829531,0
6150,6.558778306266847,0.6449777999476936,0.01932157064590333,-6.247184224036436,0
6151,1.5535208000226244,-1.6932258529192452,0.023494649132104004,-6.051215444022532,0
6152,7.203733063504917,0.9463140820355356,0.021110072669237513,-6.158476829130125,0
6153,5.349978105103449,0.14022054022742947,0.02706063960979365,-5.9095503808165235,0
6154,6.010500161825868,0.40984209748277967,0.04397585281664927,-5.42229240522357,0
6155,8.438560345071034,1.6872034674141019,0.021332524366162745,-6.147971967278977,0
6156,2.107865295258975,-1.320190929574806,0.021445508472781052,-6.142678290047327,0
6157,2.107865295258975,-1.320190929574806,0.021445508472781052,-6.142678290047327,0
6158,8.955073419267661,2.148273608892735,0.028255981510550872,-5.866205604220298,0
6159,8.202910897357276,1.5183208880791206,0.02384419027559228,-6.036412512348996,0
6160,4.07747875651999,-0.3732833983834991,0.03284335497999225,-5.715301190455541,0
6161,3.244742584497542,-0.7332850578901016,0.026721591583387168,-5.922192724086629,0
6162,9.903993442383424,4.636276835165248,0.031414324031330695,-5.759930026678239,0
6163,9.701500111786599,3.48126624489582,0.036337106213763765,-5.613860614475912,0
6164,1.9027780638874578,-1.4482060748238665,0.018063759377789396,-6.31462467579408,0
6165,0.14968605433605614,-4.186718476636063,0.025309070778467377,-5.976643396468277,0
6166,8.3639198947603,1.6316240030717335,0.031480618437149444,-5.757815275806879,0
