,alpha,alpha_interval__,mu,mu_interval__,y_pred
11409,9.846925576167214,4.163990327795008,2.97158509885882,-0.8608656902670127,0
11410,6.360317138932354,0.558181688948203,3.4471795508717333,-0.6423391846807902,2
11411,8.852021041848419,2.0426428306656352,3.437238522229819,-0.6467430775165397,2
11412,9.116965778184339,2.334528371794964,3.224181414898348,-0.7426810906452979,1
11413,9.987164001666821,6.656802354230523,3.083189943009139,-0.807989932120094,1
11414,9.915365433923618,4.763498131320538,3.1766208234342006,-0.7645368319243923,1
11415,9.89702366256333,4.565490122563986,3.433896318032195,-0.6482250404392548,1
11416,7.326903429008328,1.0083154101152214,3.0948304303930705,-0.8025372276754849,3
11417,6.5823887512683,0.6554558698137916,3.1041668938456004,-0.798171963302069,6
11418,7.3509469858256615,1.0206269235437897,3.2485305067321963,-0.731557441581484,4
11419,9.500835071780115,2.9461984174007263,3.1331325564231487,-0.7846747052383266,4
11420,8.859468042721932,2.0499919397295105,3.3095120614422715,-0.7038860419288586,1
11421,8.183436556178599,1.5051656808046072,3.004856707480542,-0.844986210748125,1
11422,9.233065609724658,2.4881451507519445,3.406578112618331,-0.6603641668522775,1
11423,9.080637505188054,2.290219189526111,3.3860788430057602,-0.6695041254261578,4
11424,9.106629159331618,2.3217561365620756,3.2558915204442345,-0.728203175145173,2
11425,9.106629159331618,2.3217561365620756,3.2558915204442345,-0.728203175145173,5
11426,8.532676967691021,1.7604634678335325,3.1573478990929886,-0.7734429877621687,5
11427,9.781672710398029,3.8022705168156197,3.2287895772221784,-0.7405725399748375,5
11428,9.729034387721038,3.580878008659142,3.224082793621932,-0.742726233899324,5
11429,9.3415467456324,2.65233359135809,3.2467981108269006,-0.7323474323179604,5
11430,7.633068098699463,1.1708953143213938,3.3890972364431144,-0.668156635969145,5
11431,9.32585294835884,2.627097444697691,3.2785467228446934,-0.7179041407282902,8
11432,8.113428480506945,1.4587593551718459,3.244299625289999,-0.7334871535509748,4
11433,7.4661143819885565,1.0806207587853929,3.5817447858379357,-0.5832962552377072,4
11434,9.539742142446459,3.031434842656248,3.104399191989769,-0.7980634444975542,1
11435,9.798578422254302,3.8845924818802473,3.2824757014630883,-0.7161217539813545,1
11436,7.343992661929873,1.0170586596871556,3.311455409655145,-0.7030085068984477,1
11437,9.320046072014605,2.617897808104462,3.443565274675792,-0.6439396164872779,1
11438,8.47092928092334,1.7119800393144662,3.293404395955098,-0.7111696601109077,1
11439,9.031309803560326,2.2325078400658454,3.1456292435496898,-0.7788725678513856,1
11440,9.900972500065528,4.604990674950514,3.06213871558328,-0.8178799562596301,1
11441,9.86878052363648,4.32026025757251,3.203159387015036,-0.752320257297756,1
11442,9.842027151218694,4.131993805027643,3.2153538188411703,-0.7467247405630345,3
11443,9.842027151218694,4.131993805027643,3.2153538188411703,-0.7467247405630345,2
11444,8.558787958411326,1.7814741313762452,3.2525675616146934,-0.7297173496240363,2
11445,8.558787958411326,1.7814741313762452,3.2525675616146934,-0.7297173496240363,2
11446,8.64274386425282,1.8512549947670371,3.15903394086134,-0.7726626924364798,2
11447,8.511041277963898,1.7432872630568879,3.2440706353981303,-0.7335916334977601,2
11448,8.616605868631044,1.8291512614006622,3.4345755855973477,-0.6479237915344181,1
11449,9.167153252858316,2.398532427487538,3.2390413357840204,-0.73588729222867,1
11450,8.655816086981172,1.8624444022124729,3.036397447836337,-0.8300251858657249,1
11451,8.496741708139998,1.7320478146752607,3.1932748648348626,-0.7568641203222893,1
11452,8.72025649573141,1.918988981575237,3.300922344720523,-0.7077679257091314,1
11453,8.953703825907203,2.1468108071855996,3.2452500457963174,-0.7330535514221526,1
11454,8.717377628382762,1.9164117520256867,3.055149717717441,-0.8211718194883522,1
11455,9.447390941932413,2.838843087486295,3.224674481387474,-0.7424554034897517,3
11456,7.876360548124537,1.3107345984220586,3.126885798583974,-0.7875797512210575,1
11457,9.524830472071496,2.997985760366016,3.2135876222531534,-0.747534481035171,3
11458,9.524830472071496,2.997985760366016,3.2135876222531534,-0.747534481035171,3
11459,9.734865899985559,3.603233406888798,3.17050905736292,-0.7673579773326602,5
11460,9.381786937562506,2.7196923696601996,3.2374647213289194,-0.7366073308885605,5
11461,9.946517363729072,5.22562070964918,3.3290142871574337,-0.6950913817334099,4
11462,6.996806691764597,0.8457776994434609,3.1750376477148623,-0.7652673350847687,4
11463,7.461671995340463,1.0782739187681902,3.1930810210546543,-0.756953303789481,4
11464,9.329868367028807,2.633502024961401,2.9990523455485487,-0.8477491651508845,4
11465,9.329868367028807,2.633502024961401,2.9990523455485487,-0.8477491651508845,4
11466,8.445815821091974,1.6927203854623967,3.1331727099274707,-0.7846560421072164,1
11467,9.081948014597579,2.2917899696419206,3.2173630958171855,-0.7458038405414642,1
11468,7.670482966729777,1.1917186174461547,3.260180809680132,-0.7262504412696842,2
11469,9.928499778138244,4.933464113224354,3.339012161601686,-0.6905927943936997,1
11470,9.845209876207372,4.152670149565404,3.0911560297611347,-0.8042571850914526,2
11471,9.839337359317813,4.114836879172167,3.06017765800507,-0.8188032026043021,0
11472,9.859833962873681,4.253396908624856,3.2216434335853537,-0.7438430657797231,0
11473,9.61441404142994,3.216254566460227,3.11916166663974,-0.7911762261749892,0
11474,7.595234504255587,1.150068619870798,3.0426726365396477,-0.8270591151541687,0
11475,9.03733862384743,2.2394182943820358,3.24229224325384,-0.7344031811701497,0
11476,9.047680601827526,2.2513632359508704,3.073073258273812,-0.812738121028477,0
11477,8.61802424023956,1.8303416667141428,3.0684332444731544,-0.814918783187942,0
11478,8.472538947177359,1.7132233069769056,3.2573638786498513,-0.727532722302556,0
11479,8.504057228609774,1.7377867462254784,3.260749504615924,-0.7259916379306025,1
11480,9.061874971932006,2.267948095863114,3.1563862728222403,-0.7738881261508357,4
11481,9.974074891475027,5.952532554528402,3.1892455843069016,-0.7587184997174102,0
11482,9.980061744533335,6.2157042845412755,3.218946098782163,-0.7450785250622322,1
11483,9.97219911675246,5.8824886203424285,3.1731742553255637,-0.7661273844199085,1
11484,9.982495089621267,6.346106912397531,3.2468153454793605,-0.7323395720579232,1
11485,9.985981549193161,6.56856316668931,3.291648751232849,-0.7119646258157996,1
11486,9.989451214473345,6.853274199308659,3.3625907634440217,-0.6800099747232508,1
11487,9.996779046673863,8.040340845003664,3.0270658352290507,-0.8344423276091336,5
11488,9.989110331010433,6.8214362710548135,3.1169818187021283,-0.7921920770709121,7
11489,6.427180605714872,0.587180936681404,3.361494055425362,-0.6805013953267477,6
11490,9.550207848568881,3.0555326071323106,3.3740737280514317,-0.6748693410246615,6
11491,8.716783810521601,1.9158807662787922,3.417255798188459,-0.6556138795520103,6
11492,8.930623594347313,2.122410543718836,3.452330439094118,-0.6400597015146207,3
11493,8.164373967046762,1.4923944650428886,3.086297907417734,-0.8065329685932259,3
11494,9.02452462755121,2.224776195302004,3.2713539798680507,-0.7211699773689294,3
11495,8.16920553172938,1.495621653694489,3.3956382942051615,-0.665238541857819,3
11496,8.16920553172938,1.495621653694489,3.3956382942051615,-0.665238541857819,3
11497,8.27971232100801,1.5713166918863086,3.0874419655803216,-0.8059968571850316,3
11498,8.07947936307865,1.4367311208501279,3.0485210798331357,-0.8242978500445666,3
11499,9.316884053107076,2.612918916360236,3.137709396902065,-0.7825482508809875,3
11500,8.735687885743504,1.9328884999204503,3.3376505622375117,-0.6912050557872076,3
11501,9.367110134460367,2.694663491931581,3.2835954237875526,-0.7156139902180438,2
11502,8.853549915493769,2.0441482139012495,3.1213804396843865,-0.7901426339236733,2
11503,8.853549915493769,2.0441482139012495,3.1213804396843865,-0.7901426339236733,2
11504,9.513545753199796,2.9733290791890834,3.1096415526567887,-0.7956156447920278,2
11505,7.1670599786886715,0.9281804765223094,3.4050708423301463,-0.6610352995191032,3
11506,9.790691204535753,3.845376684341791,3.2379947287670556,-0.7363652564974692,3
11507,9.879709840764214,4.408331604196057,3.214754243338271,-0.7469995990882147,3
11508,8.88566269539234,2.0761791621128385,3.219774323212652,-0.744699115918822,3
11509,9.544418008756104,3.0421360576538286,3.0662683297492883,-0.815936854351772,4
11510,8.643882647446425,1.8522261334116132,3.3201294979187685,-0.699094813879736,4
11511,8.882634424548241,2.0731244325908813,3.3742701486076667,-0.6747814833781243,4
11512,8.887218644951194,2.0777515307405583,3.468918140893553,-0.6327298343852227,2
11513,9.489762709736349,2.9230929945103425,3.1912957870575154,-0.757774787797419,3
11514,9.659880278851126,3.3464388569798422,3.542128484244877,-0.6005719635835156,3
11515,9.697580104995186,3.4678152271547753,3.4401902773329307,-0.645434813810562,1
11516,6.993674201405808,0.8442873867482786,3.022425647703304,-0.8366416387773399,1
11517,9.807083786339666,3.928604270347195,3.0934931331392814,-0.8031630752022425,1
11518,9.789622038684753,3.840172399126665,3.026919860815699,-0.8345114860562634,2
11519,8.946960821009283,2.139633462068785,3.3347845162634715,-0.6924942192856501,0
11520,8.917785107785205,2.1090378422688896,3.176980120331806,-0.7643710735581124,3
11521,9.833142817212984,4.0763756253128225,3.1613055395733114,-0.7716117573457674,3
11522,9.11350229653837,2.330233826714884,3.2523312088304372,-0.7298250467280152,3
11523,6.998246366307368,0.846462936118519,3.596648473378596,-0.5768190971154487,5
11524,6.998246366307368,0.846462936118519,3.596648473378596,-0.5768190971154487,6
11525,9.998482745252339,8.793286020138884,2.935092593865276,-0.8784009091063378,6
11526,9.85937159650648,4.2500567376734395,3.015313311402921,-0.8400163944867796,6
11527,9.8139246955122,3.9654060888346874,3.0351966338480754,-0.8305931639649128,3
11528,9.189893670881098,2.428694135625265,3.0708907740287006,-0.8137635921999098,3
11529,9.888779688112153,4.487643002543959,3.3917336159125693,-0.6669801659669228,1
11530,9.621651411971309,3.235955232157968,2.9677478819020338,-0.8627036364657441,1
11531,9.144913219658683,2.369750110142718,3.4239625743744444,-0.6526338211439826,1
11532,9.627842011760553,3.253095925838147,2.985372399688992,-0.8542731298680796,1
11533,6.984600719074391,0.8399755755561928,3.1875416698199115,-0.7595030600160697,1
11534,9.992606432214748,7.208990337727038,3.1921907418430417,-0.7573629395503634,1
11535,9.998174914008326,8.60853074207007,3.165735916157242,-0.7695632500709141,1
11536,9.971399473002029,5.854051077352055,3.048774891587663,-0.8241780835968012,3
11537,9.9796929037294,6.197337202719974,3.19897312262617,-0.7542437530322953,5
11538,9.914036495220762,4.747784016600038,3.1652649196403453,-0.7697809551691857,5
11539,7.426304410393138,1.0596855088023358,3.2140473090611814,-0.7473237078796353,5
11540,8.412627395268997,1.6676536388483205,3.1848534156252035,-0.7607413093829508,5
11541,9.89882133950831,4.5832831025078935,3.0363126681847037,-0.8300652819953707,7
11542,9.733974270258322,3.59978451464836,3.207522143347326,-0.7503170812433754,3
11543,9.550217796051491,3.055555764706723,3.161782831819009,-0.7713909939436213,5
11544,9.674653545261837,3.3923740788629098,2.9242546345370513,-0.8836331675781552,5
11545,6.841941079422301,0.7731139016963788,3.199372681182206,-0.7540601072370285,5
11546,6.841941079422301,0.7731139016963788,3.199372681182206,-0.7540601072370285,5
11547,8.263425785881967,1.5599249155563628,3.1968818931447474,-0.7552051258392042,5
11548,8.263425785881967,1.5599249155563628,3.1968818931447474,-0.7552051258392042,4
11549,8.066269327056094,1.4282399580487999,3.3219759993886604,-0.6982623490794753,4
11550,8.066269327056094,1.4282399580487999,3.3219759993886604,-0.6982623490794753,2
11551,8.282459303050535,1.5732465012810661,3.338740412024129,-0.6907149802819805,6
11552,9.059287849353344,2.2649085966278606,3.3971440064639107,-0.6645672011995336,6
11553,9.436866900229525,2.818863296018375,3.0843126983231848,-0.8074635087343005,2
11554,8.856937302996478,2.047489791664513,2.923391661866539,-0.8840502743742161,2
11555,8.856937302996478,2.047489791664513,2.923391661866539,-0.8840502743742161,2
11556,9.835040829143095,4.088008888299306,3.1071826023368763,-0.7967635126166556,2
11557,9.868592341416157,4.318808113482857,3.0990938039483025,-0.8005429882910373,2
11558,6.097809008876107,0.4463913398012269,3.1059491509689323,-0.7973394905405539,2
11559,8.459232371678176,1.702977681108218,2.9850236410660798,-0.8544396767068393,2
11560,8.760830533442368,1.9558493400312604,3.264643695232235,-0.7242200837102343,3
11561,8.477462790906934,1.7170330460760335,3.0246793979193116,-0.8355731893999272,3
11562,7.529567837093369,1.1144445479376672,2.9787522323812903,-0.8574364480519036,3
11563,8.018924781920106,1.398164609050192,3.1157238982432913,-0.792778468965699,3
11564,9.04332988783264,2.2463241143380843,3.271042594875885,-0.7213114436955534,5
11565,9.033476883997285,2.23498739369854,3.143110972572541,-0.780040779291822,5
11566,9.448128829682107,2.8402573615078595,3.351558399727101,-0.6849570497646617,3
11567,7.8541884569911735,1.2975291283453434,3.061642341218798,-0.8181136131203312,2
11568,7.8541884569911735,1.2975291283453434,3.061642341218798,-0.8181136131203312,2
11569,9.431924233806896,2.80960060828725,2.9994577117003622,-0.847556106249772,2
11570,6.065046053207529,0.43264295732391167,3.2938674721459837,-0.7109600125884369,4
11571,8.866123618432567,2.0565954908025175,3.19578464089231,-0.7557096841884554,4
11572,8.730529784866626,1.9282263935624375,3.3569003599433045,-0.6825606315490002,4
11573,8.730529784866626,1.9282263935624375,3.3569003599433045,-0.6825606315490002,4
11574,8.730529784866626,1.9282263935624375,3.3569003599433045,-0.6825606315490002,4
11575,8.549042098605753,1.7735952814522018,3.145269653113231,-0.7790393488000058,4
11576,9.140845969686115,2.3645599975937635,3.0510055496718707,-0.8231257410019794,4
11577,6.957006449186167,0.8269075223866194,3.2127114826688596,-0.7479362478715108,4
11578,7.413316258895184,1.0529012310572197,3.273358767755542,-0.7202593412589104,4
11579,7.413316258895184,1.0529012310572197,3.273358767755542,-0.7202593412589104,4
11580,8.478444683611105,1.7177939768536146,3.277573465241871,-0.7183458294103614,4
11581,7.904663456969323,1.327738714779276,3.3081592995141538,-0.7044970465305008,1
11582,9.710341750466009,3.5122449782089062,3.19014515688379,-0.7583043851928368,1
11583,9.994849389889325,7.570710002524317,3.2413500314174932,-0.7348332419386744,4
11584,9.987499973432389,6.68335881769952,3.1823451134467318,-0.7618971723829484,4
11585,9.948827163707465,5.270001100113559,3.1373996933634567,-0.7826920896566256,2
11586,9.967509888784026,5.726150298599389,3.2473442804918444,-0.732098349601306,2
11587,9.912612959068262,4.731216262920963,3.228908312384491,-0.7405182313107432,2
11588,9.816905364914257,3.9818580649359374,3.1162605749638805,-0.7925282760319136,2
11589,9.465243902866046,2.873571082497909,3.2135105955812024,-0.7475698004485778,3
11590,7.503568998520084,1.1005166613478554,3.4002960179430035,-0.6631623048899089,3
11591,8.531748474878697,1.7597220658140935,3.3843421270198197,-0.6702797063208374,3
11592,9.574298709291003,3.1130996647190052,3.3078514285840828,-0.7046361208343274,5
11593,7.019378376805957,0.8565427866534105,3.2009979222126472,-0.753313236264368,1
11594,9.392316702828605,2.7379934085437467,3.1985461833952216,-0.7544399970072219,1
11595,7.839351212475277,1.2887475362368104,3.10071728823601,-0.7997839833546725,1
11596,9.774639215614581,3.7698438711333475,3.378972992734149,-0.6726786799454587,1
11597,8.488873669392943,1.7259010388817637,3.3176286937975457,-0.7002226316393989,1
11598,8.97422841116374,2.168911860779858,3.1832866348223288,-0.7614632484069394,1
11599,8.97422841116374,2.168911860779858,3.1832866348223288,-0.7614632484069394,6
11600,9.1100219081665,2.3259335485934534,3.408175909379309,-0.6596528827321684,4
11601,8.746673332544871,1.9428720873127596,3.4738498881864914,-0.6305537432166718,4
11602,9.43175462095526,2.809284095494654,3.315211200595761,-0.7013132846514393,3
11603,6.901923637275644,0.8010187700296313,3.056860235010603,-0.8203657657069153,3
11604,7.034199213790467,0.8636367795511597,3.112857297602347,-0.7941152472806643,3
11605,8.18884582571158,1.5088086557043128,3.121485281629963,-0.7900938043319576,2
11606,8.930070986556654,2.1218320403825452,3.07376219405075,-0.8124144989438868,2
11607,8.563343517348777,1.7851721849307172,3.1170901217739804,-0.7921415965926351,2
11608,9.614897453577324,3.21755933954506,3.246275693876054,-0.7325857028781553,2
11609,8.11688912699221,1.4610218393412584,3.227179465207266,-0.7413090975695373,2
11610,9.90936568641039,4.6944027393114,3.1772523308054264,-0.7642454983936597,2
11611,9.901747822528986,4.612929155211533,3.2160514174688766,-0.7464049800270827,4
11612,9.692299787164286,3.449961038835178,3.1707186456657976,-0.7672611847631237,2
11613,9.971080526247851,5.8429290343918305,3.1732522792540117,-0.766091367031794,4
11614,9.887954456747966,4.480167148955569,3.2558377260532505,-0.7282276739206098,4
11615,9.912256829690465,4.72711330587242,3.3982439326312086,-0.6640768766628541,6
11616,9.730797240875678,3.5875862611275355,3.190539591814017,-0.7581228282759588,3
11617,7.70436109321662,1.2107753487475728,3.0873899785077525,-0.8060212162039435,1
11618,7.70436109321662,1.2107753487475728,3.0873899785077525,-0.8060212162039435,1
11619,7.689107986186463,1.2021711770328993,3.0732010972342696,-0.8126780666472114,1
11620,9.245493579779547,2.5058277438208814,3.423100616874757,-0.6530166624385968,1
11621,7.737991097654535,1.229888792512289,3.0711640910176974,-0.8136351481205923,1
11622,9.761507024080718,3.7118622168699,3.2061553870264667,-0.7509444776811298,4
11623,9.598499169608782,3.174152427128127,3.3086330216691473,-0.7042830651589012,4
11624,8.642575087864119,1.8511111230345842,3.15649673045228,-0.7738369914179104,4
11625,9.151027153184835,2.3775942058978408,3.144658171827785,-0.779322982453439,4
11626,7.773404083668712,1.2502342501724872,3.1352423361531945,-0.7836942670503189,4
11627,9.415582242987687,2.7795052167920806,3.3490683278660005,-0.6860747498551664,4
11628,9.28015986598978,2.556604901310897,3.2101558910229193,-0.7491084822491898,4
11629,9.343940702643646,2.656232181841839,3.359219356650842,-0.6815209106961582,1
11630,9.706265484820701,3.4978505324553812,3.1792961057511953,-0.7633028549321996,1
11631,9.864537132969208,4.28800393852153,3.2959044380672213,-0.7100379992210378,2
11632,9.183506526048436,2.420145465528228,2.9993877000724023,-0.8475894487871309,2
11633,9.74498020418423,3.6431664077623824,3.295868551618945,-0.710054240374589,2
11634,6.123768788315599,0.4573143776854225,3.172059497888609,-0.7666420302726018,4
11635,9.833490720230188,4.078498216758224,3.1980377236449193,-0.754673730252215,7
11636,9.153517982668106,2.3808046055626244,2.9767453173433522,-0.8583962123315901,7
11637,9.503550933237394,2.951939896539101,3.510263342096506,-0.6145308923967558,7
11638,9.227072379364,2.4797116820100045,2.916299621867613,-0.8874808635977861,9
11639,9.694808386770053,3.458405983907106,3.526736507991957,-0.6073074437103007,9
11640,9.694808386770053,3.458405983907106,3.526736507991957,-0.6073074437103007,5
11641,9.797298870830883,3.8781293771572094,3.574495720582351,-0.5864510057535202,5
11642,9.937787517786049,5.073544032858704,3.296583002402299,-0.7097309178304525,6
11643,6.993495568039513,0.8442024268887272,3.147327226660923,-0.7780851688749463,3
11644,9.43257047191179,2.8108073609268507,3.1380163731861224,-0.7824056863561341,3
11645,8.963827927373229,2.15766413647541,3.181155195509013,-0.7624456741487856,3
11646,9.178132508750704,2.412999853298583,3.180532973828496,-0.7627325355650728,3
11647,8.824943340656898,2.016265815325509,3.169472518055132,-0.7678367247999587,4
11648,8.824943340656898,2.016265815325509,3.169472518055132,-0.7678367247999587,2
11649,9.35792788051902,2.679278531656031,3.2898303542274383,-0.7127882338102355,2
11650,9.295643319212722,2.5800162323794162,3.3067094361010785,-0.7051520494294787,1
11651,9.503689869053748,2.952234414113497,3.1216049343406738,-0.7900380777978265,2
11652,8.747842846951762,1.943939351793875,3.2791594750158293,-0.7176260928967527,2
11653,9.699036840556731,3.4727940013915055,3.163909983887555,-0.7704073337156158,4
11654,9.213405936072146,2.4607025558886635,3.181394217453924,-0.762335486374884,4
11655,9.468985477889394,2.880987680859049,2.9693039236681606,-0.861958159835768,5
11656,6.735969192690062,0.7244988278264143,3.0633194350426973,-0.817324244626911,0
11657,9.831644866581755,4.067285892755934,3.227700634104611,-0.7410706639737156,0
11658,8.698003086953616,1.8991942962277761,3.2706563061911966,-0.7214869493800072,0
11659,8.612284867109047,1.8255310515307044,3.170145166535602,-0.767526038405144,3
11660,9.152310665806043,2.3792474406883244,3.2269939080959604,-0.7413939943956338,3
11661,6.518007820041518,0.6269641846797207,3.1730939855447406,-0.7661644390325238,3
11662,6.518007820041518,0.6269641846797207,3.1730939855447406,-0.7661644390325238,3
11663,8.357576894602477,1.6269958852469042,3.233880992034952,-0.7382446978426357,3
11664,8.354656921626667,1.6248701778085912,3.279192871131092,-0.7176109395455001,3
11665,7.717715317704466,1.2183413820501603,3.257408242984023,-0.7275125229969323,1
11666,9.725808776102886,3.5687125692608603,3.142396520022171,-0.7803723020092845,1
11667,9.918866836470949,4.80610216458061,3.2355904759144383,-0.7374635352370055,1
11668,7.1601371592372836,0.924773381606367,3.2024686022679627,-0.7526375659166143,1
11669,8.037120610801386,1.4096584147335154,2.9917062645096526,-0.8512503854001153,1
11670,9.52062794575934,2.9887390591963974,3.0845725022802393,-0.8073417102514533,1
11671,7.787961725226369,1.2586647861612776,3.065684031076816,-0.816211694892865,1
11672,9.927471387427643,4.91907994067359,3.4147341163814486,-0.6567350791264218,1
11673,9.908667274245099,4.686655969979367,3.3364865450903514,-0.691728570519663,2
11674,9.967427454580282,5.723608032519724,3.1147196111720192,-0.793246720221936,4
11675,8.456824184102015,1.7011312001026369,3.291749115127912,-0.7119191746679537,3
11676,8.80493024342035,1.9971072621474741,3.0330899826433653,-0.8315899042793706,3
11677,8.887515836678064,2.078052077291778,3.3491245874795244,-0.6860494924669689,3
11678,9.136766304006665,2.3593763564681716,3.133194997329193,-0.7846456830998554,1
11679,8.62855517761623,1.8392122734917309,3.1712316326149477,-0.7670242903676022,1
11680,9.760421752694997,3.7072108162616644,3.2554646170969685,-0.728397599118331,1
11681,6.8240231464774395,0.7648339466812466,3.1979261579560383,-0.7547250183821186,2
11682,7.373904826663475,1.0324493751931616,3.16603082247078,-0.7694269466446381,2
11683,9.57966208216757,3.1263386430274545,3.1621173428648253,-0.7712362822334701,1
11684,9.517343315755921,2.9815654231200113,3.1640801560997738,-0.7703286562287074,0
11685,8.064913120647656,1.427370714761883,3.321039503358399,-0.6986845238212326,0
11686,8.959846271634076,2.1533845516898777,3.316017750843216,-0.700949364660266,0
11687,9.438494723846759,2.821930618537985,3.021243719552121,-0.8372021433055199,0
11688,8.254757916434944,1.5538964753837936,3.4157905056567905,-0.656265334910089,4
11689,9.071809213307512,2.2796896947033005,3.1766109003704157,-0.7645414099820841,4
11690,8.893582368994581,2.0842024977851676,3.3277277479326313,-0.6956707562879106,3
11691,9.513083510029755,2.972330711806724,2.976920662713634,-0.8583123422940135,3
11692,9.439624848810409,2.824065045481441,3.0464171403355973,-0.8252908540961428,3
11693,8.088891554305516,1.4428082955946886,3.0560604609722537,-0.820742614924769,2
11694,8.088891554305516,1.4428082955946886,3.0560604609722537,-0.820742614924769,2
11695,6.897408137543648,0.7989078619653467,3.0374217985263448,-0.829540774005699,2
11696,9.429120423190295,2.8043798083034828,3.0799842395686774,-0.8094935671967277,2
11697,9.692227475035061,3.4497185972539524,3.051055981240361,-0.8231019542305343,3
11698,9.701059479289317,3.4797457569829073,3.2094032750719546,-0.7494537963696052,3
11699,9.65897747561802,3.343694541210458,3.2167679719011524,-0.746076568634228,1
11700,9.683074605135825,3.4194683555890424,3.128835961802227,-0.786672491562411,6
11701,9.916645207785006,4.778863855757541,3.301495449840266,-0.7075087675733537,8
11702,9.900688506689658,4.602098272174787,3.280727326518191,-0.7169147718608474,8
11703,9.15789996157203,2.3864733518771026,3.1399207155515487,-0.7815214493937485,8
11704,8.305686008991577,1.5896624077391015,3.2447201250170488,-0.7332953044559676,8
11705,9.125942111671264,2.3457298109880274,3.194914650030183,-0.7561098044015805,8
11706,8.260565710759796,1.5579331339363518,3.3046946191206166,-0.7060625220047636,8
11707,8.260565710759796,1.5579331339363518,3.3046946191206166,-0.7060625220047636,8
11708,9.816106382628941,3.9774224000634835,3.325666344417547,-0.6965993140585901,7
11709,9.736134149760657,3.6081585823419924,3.220036307601835,-0.744579111688959,3
11710,9.063346975208816,2.2696808448555195,3.0886754955032556,-0.80541894200432,3
11711,9.523983841913529,2.996116711825069,3.3497803155178425,-0.6857551231532664,3
11712,9.012216979264416,2.2108733189782352,3.218744267442703,-0.7451709916547988,3
11713,9.584499502324904,3.1384186252844395,3.155132037800966,-0.7744688234323431,3
11714,9.660437867276661,3.3481373113608206,3.1599238971320864,-0.7722509136000762,3
11715,7.15749382519169,0.9234737763289196,3.318612137912145,-0.6997790649744233,3
11716,7.15749382519169,0.9234737763289196,3.318612137912145,-0.6997790649744233,4
11717,7.836492383923982,1.2870605333057685,3.2708087420978464,-0.7214176906605336,4
11718,9.549951230329413,3.0549353727522015,3.2551331231908582,-0.7285485800051276,4
11719,9.194510534488588,2.4349117795849256,2.9611844660610394,-0.86585056224725,4
11720,9.842112419436058,4.13254237941684,3.0875817653507243,-0.8059313538482051,4
11721,7.616520201662267,1.1617580789485586,3.466880766459223,-0.6336292315272704,4
11722,8.28898297594471,1.5778393361644931,3.558349823438467,-0.5934878412318475,4
11723,9.798305743834407,3.883211798992279,3.265257105954146,-0.7239411288212352,4
11724,8.952059547044232,2.145056858216239,3.142642686554324,-0.7802580703625607,4
11725,8.767160470011772,1.9616929065895181,3.249970980575206,-0.7309007368012413,6
11726,9.55357082436614,3.063389505364957,3.245391798832236,-0.7329888863153343,6
11727,7.739641021921574,1.2308316664011825,3.2224556756603464,-0.7434711412011914,6
11728,9.44781468738749,2.839655042540249,3.3877816160110537,-0.6687438912166396,5
11729,9.469308978926895,2.8816312433623223,3.0865698763541687,-0.8064055126169525,4
11730,6.725443400837428,0.7197153861718909,3.155918199827701,-0.7741048243500384,4
11731,9.471682536614232,2.88636448114318,3.1380746569693114,-0.7823786193225066,4
11732,9.469670737801149,2.8823513535176586,3.101413403182896,-0.7994586054851792,4
11733,8.232983217128908,1.5388557385875428,3.147321423633553,-0.7780878594985184,4
11734,9.646618213313086,3.306813667527817,3.26310377627085,-0.7249204968807739,4
11735,8.766857078651594,1.9614122393109006,3.3432592577463094,-0.6886838298749994,4
11736,8.531532502914738,1.7595496677316236,3.1617196545180755,-0.7714202144995889,4
11737,9.763545609595525,3.7206555561875287,3.116781967951579,-0.7922852307937758,4
11738,8.993062898885626,2.189540340981358,3.124152005452417,-0.7888520924989492,4
11739,9.185811481637007,2.4232234080899873,3.092844333839339,-0.8034667634011389,4
11740,9.284574336415186,2.5632319292774337,3.340300827571578,-0.6900134431591712,3
11741,8.923381640899747,2.1148500026218016,3.437368205265943,-0.6466855887517646,1
11742,9.63544201145885,3.274517825958684,3.281599205178386,-0.7165192831225424,1
11743,9.382500815832168,2.7209238706461436,3.175400643669013,-0.7650998256127721,5
11744,9.222911108661775,2.4738912580915176,3.2976655207210994,-0.7092410952815191,2
11745,8.138494346484567,1.4752195417849046,3.4701954857402773,-0.6321660779595346,4
11746,9.198989807253502,2.440975281434643,3.1422836081526597,-0.780424699497724,4
11747,7.654960929246214,1.1830518620827624,3.293351860143501,-0.7111934454872797,4
11748,9.293257917657122,2.5763786675434353,3.110709407832166,-0.7951173121837746,4
11749,7.878270217837238,1.311876673297478,3.2369881927824187,-0.7368249970892026,1
11750,9.894336789908536,4.539461058415236,3.3674430414413994,-0.6778366798268537,1
11751,9.995097992397971,7.620205215122078,3.153859206178284,-0.7750582579698211,1
11752,9.989293335088139,6.838402695400031,2.8961826235330355,-0.8972387650704909,1
11753,9.559145973255784,3.076539853176141,3.31445202567257,-0.7016558694063019,1
11754,9.045766971785497,2.2491442833498203,3.063586196981898,-0.817198708326532,5
11755,9.2925224919355,2.575259484317632,3.293508807116092,-0.7111223889529863,2
11756,9.464655723134005,2.8724096412093383,3.0534313185650017,-0.8219818420218341,2
11757,9.966158612590046,5.685265961076293,3.230821473328266,-0.7396433083291367,3
